date,time,flow
2019-12-27,14,128
2019-12-27,15,129
2019-12-27,16,106
2019-12-27,17,187
2019-12-27,18,152
2019-12-27,19,117
2019-12-27,20,140
2019-12-27,21,144
2019-12-27,22,118
2019-12-27,23,178
2019-12-28,0,126
2019-12-28,1,23
2019-12-28,2,5
2019-12-28,3,13
2019-12-28,4,20
2019-12-28,5,8
2019-12-28,6,103
2019-12-28,7,28
2019-12-28,8,41
2019-12-28,9,46
2019-12-28,10,95
2019-12-28,11,88
2019-12-28,12,114
2019-12-28,13,121
2019-12-28,14,149
2019-12-28,15,132
2019-12-28,16,138
2019-12-28,17,129
2019-12-28,18,108
2019-12-28,19,51
2019-12-28,20,37
2019-12-28,21,44
2019-12-28,22,138
2019-12-28,23,104
2019-12-29,0,55
2019-12-29,1,181
2019-12-29,2,210
2019-12-29,3,89
2019-12-29,4,157
2019-12-29,5,138
2019-12-29,6,165
2019-12-29,7,93
2019-12-29,8,196
2019-12-29,9,117
2019-12-29,10,111
2019-12-29,11,124
2019-12-29,12,131
2019-12-29,13,130
2019-12-29,14,119
2019-12-29,15,53
2019-12-29,16,113
2019-12-29,17,128
2019-12-29,18,116
2019-12-29,19,97
2019-12-29,20,47
2019-12-29,21,49
2019-12-29,22,25
2019-12-29,23,40
2019-12-30,0,44
2019-12-30,1,54
2019-12-30,2,106
2019-12-30,3,134
2019-12-30,4,86
2019-12-30,5,130
2019-12-30,6,100
2019-12-30,7,148
2019-12-30,8,149
2019-12-30,9,131
2019-12-30,10,130
2019-12-30,11,124
2019-12-30,12,124
2019-12-30,13,127
2019-12-30,14,138
2019-12-30,15,129
2019-12-30,16,119
2019-12-30,17,130
2019-12-30,18,125
2019-12-30,19,121
2019-12-30,20,135
2019-12-30,21,159
2019-12-30,22,93
2019-12-30,23,15
2019-12-31,0,18
2019-12-31,1,53
2019-12-31,2,106
2019-12-31,3,148
2019-12-31,4,105
2019-12-31,5,188
2019-12-31,6,158
2019-12-31,7,173
2019-12-31,8,170
2019-12-31,9,143
2019-12-31,10,148
2019-12-31,11,168
2019-12-31,12,163
2019-12-31,13,138
2019-12-31,14,146
2019-12-31,15,145
2019-12-31,16,170
2019-12-31,17,107
2019-12-31,18,64
2019-12-31,19,128
2019-12-31,20,118
2019-12-31,21,140
2019-12-31,22,124
2019-12-31,23,100
2020-01-01,0,75
2020-01-01,1,55
2020-01-01,2,53
2020-01-01,3,86
2020-01-01,4,37
2020-01-01,5,58
2020-01-01,6,46
2020-01-01,7,58
2020-01-01,8,127
2020-01-01,9,136
2020-01-01,10,117
2020-01-01,11,179
2020-01-01,12,116
2020-01-01,13,47
2020-01-01,14,65
2020-01-01,15,53
2020-01-01,16,113
2020-01-01,17,153
2020-01-01,18,77
2020-01-01,19,84
2020-01-01,20,79
2020-01-01,21,59
2020-01-01,22,50
2020-01-01,23,62
2020-01-02,0,12
2020-01-02,1,71
2020-01-02,2,130
2020-01-02,3,208
2020-01-02,4,158
2020-01-02,5,8
2020-01-02,6,14
2020-01-02,7,101
2020-01-02,8,170
2020-01-02,9,158
2020-01-02,10,152
2020-01-02,11,138
2020-01-02,12,148
2020-01-02,13,102
2020-01-02,14,109
2020-01-02,15,109
2020-01-02,16,90
2020-01-02,17,141
2020-01-02,18,167
2020-01-02,19,136
2020-01-02,20,137
2020-01-02,21,133
2020-01-02,22,118
2020-01-02,23,74
2020-01-03,0,162
2020-01-03,1,90
2020-01-03,2,27
2020-01-03,3,23
2020-01-03,4,38
2020-01-03,5,75
2020-01-03,6,74
2020-01-03,7,85
2020-01-03,8,178
2020-01-03,9,137
2020-01-03,10,116
2020-01-03,11,131
2020-01-03,12,123
2020-01-03,13,126
2020-01-03,14,139
2020-01-03,15,131
2020-01-03,16,99
2020-01-03,17,117
2020-01-03,18,101
2020-01-03,19,96
2020-01-03,20,114
2020-01-03,21,109
2020-01-03,22,118
2020-01-03,23,128
2020-01-04,0,113
2020-01-04,1,68
2020-01-04,2,55
2020-01-04,3,53
2020-01-04,4,163
2020-01-04,5,73
2020-01-04,6,67
2020-01-04,7,113
2020-01-04,8,92
2020-01-04,9,99
2020-01-04,10,108
2020-01-04,11,119
2020-01-04,12,115
2020-01-04,13,112
2020-01-04,14,122
2020-01-04,15,122
2020-01-04,16,94
2020-01-04,17,81
2020-01-04,18,75
2020-01-04,19,54
2020-01-04,20,86
2020-01-04,21,40
2020-01-04,22,73
2020-01-04,23,63
2020-01-05,0,117
2020-01-05,1,107
2020-01-05,2,110
2020-01-05,3,30
2020-01-05,4,44
2020-01-05,5,86
2020-01-05,6,90
2020-01-05,7,79
2020-01-05,8,137
2020-01-05,9,133
2020-01-05,10,138
2020-01-05,11,125
2020-01-05,12,169
2020-01-05,13,144
2020-01-05,14,130
2020-01-05,15,138
2020-01-05,16,115
2020-01-05,17,141
2020-01-05,18,125
2020-01-05,19,118
2020-01-05,20,110
2020-01-05,21,27
2020-01-05,22,101
2020-01-05,23,65
2020-01-06,0,11
2020-01-06,1,5
2020-01-06,2,68
2020-01-06,3,46
2020-01-06,4,47
2020-01-06,5,17
2020-01-06,6,87
2020-01-06,7,167
2020-01-06,8,147
2020-01-06,9,130
2020-01-06,10,119
2020-01-06,11,139
2020-01-06,12,105
2020-01-06,13,107
2020-01-06,14,106
2020-01-06,15,92
2020-01-06,16,88
2020-01-06,17,69
2020-01-06,18,79
2020-01-06,19,95
2020-01-06,20,43
2020-01-06,21,23
2020-01-06,22,20
2020-01-06,23,12
2020-01-07,0,4
2020-01-07,1,2
2020-01-07,2,6
2020-01-07,3,4
2020-01-07,4,41
2020-01-07,5,20
2020-01-07,6,35
2020-01-07,7,94
2020-01-07,8,135
2020-01-07,9,127
2020-01-07,10,95
2020-01-07,11,94
2020-01-07,12,120
2020-01-07,13,105
2020-01-07,14,117
2020-01-07,15,78
2020-01-07,16,82
2020-01-07,17,94
2020-01-07,18,87
2020-01-07,19,82
2020-01-07,20,53
2020-01-07,21,33
2020-01-07,22,22
2020-01-07,23,16
2020-01-08,0,6
2020-01-08,1,17
2020-01-08,2,8
2020-01-08,3,11
2020-01-08,4,28
2020-01-08,5,28
2020-01-08,6,51
2020-01-08,7,67
2020-01-08,8,140
2020-01-08,9,112
2020-01-08,10,87
2020-01-08,11,97
2020-01-08,12,110
2020-01-08,13,92
2020-01-08,14,89
2020-01-08,15,100
2020-01-08,16,82
2020-01-08,17,96
2020-01-08,18,60
2020-01-08,19,67
2020-01-08,20,40
2020-01-08,21,34
2020-01-08,22,18
2020-01-08,23,16
2020-01-09,0,8
2020-01-09,1,8
2020-01-09,2,3
2020-01-09,3,6
2020-01-09,4,11
2020-01-09,5,28
2020-01-09,6,38
2020-01-09,7,62
2020-01-09,8,113
2020-01-09,9,115
2020-01-09,10,86
2020-01-09,11,135
2020-01-09,12,110
2020-01-09,13,72
2020-01-09,14,91
2020-01-09,15,94
2020-01-09,16,88
2020-01-09,17,110
2020-01-09,18,108
2020-01-09,19,72
2020-01-09,20,70
2020-01-09,21,100
2020-01-09,22,76
2020-01-09,23,62
2020-01-10,0,104
2020-01-10,1,117
2020-01-10,2,35
2020-01-10,3,30
2020-01-10,4,99
2020-01-10,5,158
2020-01-10,6,116
2020-01-10,7,77
2020-01-10,8,118
2020-01-10,9,125
2020-01-10,10,116
2020-01-10,11,135
2020-01-10,12,115
2020-01-10,13,126
2020-01-10,14,127
2020-01-10,15,108
2020-01-10,16,75
2020-01-10,17,90
2020-01-10,18,94
2020-01-10,19,73
2020-01-10,20,49
2020-01-10,21,42
2020-01-10,22,32
2020-01-10,23,52
2020-01-11,0,188
2020-01-11,1,116
2020-01-11,2,107
2020-01-11,3,107
2020-01-11,4,59
2020-01-11,5,93
2020-01-11,6,27
2020-01-11,7,54
2020-01-11,8,53
2020-01-11,9,66
2020-01-11,10,95
2020-01-11,11,114
2020-01-11,12,107
2020-01-11,13,109
2020-01-11,14,113
2020-01-11,15,115
2020-01-11,16,123
2020-01-11,17,88
2020-01-11,18,140
2020-01-11,19,108
2020-01-11,20,41
2020-01-11,21,36
2020-01-11,22,27
2020-01-11,23,71
2020-01-12,0,44
2020-01-12,1,92
2020-01-12,2,64
2020-01-12,3,39
2020-01-12,4,30
2020-01-12,5,54
2020-01-12,6,60
2020-01-12,7,74
2020-01-12,8,94
2020-01-12,9,111
2020-01-12,10,118
2020-01-12,11,130
2020-01-12,12,132
2020-01-12,13,131
2020-01-12,14,137
2020-01-12,15,122
2020-01-12,16,123
2020-01-12,17,102
2020-01-12,18,90
2020-01-12,19,52
2020-01-12,20,40
2020-01-12,21,38
2020-01-12,22,31
2020-01-12,23,14
2020-01-13,0,9
2020-01-13,1,4
2020-01-13,2,1
2020-01-13,3,4
2020-01-13,4,6
2020-01-13,5,17
2020-01-13,6,33
2020-01-13,7,83
2020-01-13,8,135
2020-01-13,9,135
2020-01-13,10,74
2020-01-13,11,89
2020-01-13,12,90
2020-01-13,13,85
2020-01-13,14,101
2020-01-13,15,122
2020-01-13,16,91
2020-01-13,17,86
2020-01-13,18,91
2020-01-13,19,79
2020-01-13,20,91
2020-01-13,21,147
2020-01-13,22,158
2020-01-13,23,106
2020-01-14,0,114
2020-01-14,1,62
2020-01-14,2,68
2020-01-14,3,4
2020-01-14,4,26
2020-01-14,5,16
2020-01-14,6,35
2020-01-14,7,91
2020-01-14,8,124
2020-01-14,9,134
2020-01-14,10,115
2020-01-14,11,108
2020-01-14,12,113
2020-01-14,13,120
2020-01-14,14,136
2020-01-14,15,105
2020-01-14,16,131
2020-01-14,17,129
2020-01-14,18,98
2020-01-14,19,94
2020-01-14,20,75
2020-01-14,21,42
2020-01-14,22,85
2020-01-14,23,25
2020-01-15,0,17
2020-01-15,1,10
2020-01-15,2,4
2020-01-15,3,6
2020-01-15,4,5
2020-01-15,5,15
2020-01-15,6,38
2020-01-15,7,83
2020-01-15,8,161
2020-01-15,9,195
2020-01-15,10,122
2020-01-15,11,114
2020-01-15,12,100
2020-01-15,13,119
2020-01-15,14,106
2020-01-15,15,143
2020-01-15,16,137
2020-01-15,17,147
2020-01-15,18,136
2020-01-15,19,151
2020-01-15,20,186
2020-01-15,21,176
2020-01-15,22,166
2020-01-15,23,141
2020-01-16,0,151
2020-01-16,1,128
2020-01-16,2,123
2020-01-16,3,160
2020-01-16,4,132
2020-01-16,5,138
2020-01-16,6,81
2020-01-16,7,103
2020-01-16,8,157
2020-01-16,9,170
2020-01-16,10,168
2020-01-16,11,146
2020-01-16,12,131
2020-01-16,13,97
2020-01-16,14,112
2020-01-16,15,135
2020-01-16,16,110
2020-01-16,17,100
2020-01-16,18,129
2020-01-16,19,86
2020-01-16,20,74
2020-01-16,21,91
2020-01-16,22,125
2020-01-16,23,61
2020-01-17,0,50
2020-01-17,1,2
2020-01-17,2,8
2020-01-17,3,20
2020-01-17,4,24
2020-01-17,5,21
2020-01-17,6,92
2020-01-17,7,93
2020-01-17,8,210
2020-01-17,9,165
2020-01-17,10,101
2020-01-17,11,135
2020-01-17,12,135
2020-01-17,13,142
2020-01-17,14,117
2020-01-17,15,136
2020-01-17,16,131
2020-01-17,17,153
2020-01-17,18,148
2020-01-17,19,125
2020-01-17,20,59
2020-01-17,21,63
2020-01-17,22,32
2020-01-17,23,31
2020-01-18,0,40
2020-01-18,1,82
2020-01-18,2,63
2020-01-18,3,17
2020-01-18,4,6
2020-01-18,5,6
2020-01-18,6,22
2020-01-18,7,42
2020-01-18,8,122
2020-01-18,9,82
2020-01-18,10,109
2020-01-18,11,148
2020-01-18,12,157
2020-01-18,13,164
2020-01-18,14,148
2020-01-18,15,145
2020-01-18,16,90
2020-01-18,17,114
2020-01-18,18,88
2020-01-18,19,84
2020-01-18,20,71
2020-01-18,21,83
2020-01-18,22,77
2020-01-18,23,137
2020-01-19,0,49
2020-01-19,1,23
2020-01-19,2,29
2020-01-19,3,21
2020-01-19,4,21
2020-01-19,5,7
2020-01-19,6,32
2020-01-19,7,28
2020-01-19,8,52
2020-01-19,9,53
2020-01-19,10,79
2020-01-19,11,77
2020-01-19,12,131
2020-01-19,13,135
2020-01-19,14,113
2020-01-19,15,105
2020-01-19,16,98
2020-01-19,17,83
2020-01-19,18,84
2020-01-19,19,84
2020-01-19,20,98
2020-01-19,21,87
2020-01-19,22,91
2020-01-19,23,74
2020-01-20,0,82
2020-01-20,1,17
2020-01-20,2,79
2020-01-20,3,82
2020-01-20,4,92
2020-01-20,5,83
2020-01-20,6,102
2020-01-20,7,96
2020-01-20,8,156
2020-01-20,9,155
2020-01-20,10,135
2020-01-20,11,113
2020-01-20,12,107
2020-01-20,13,135
2020-01-20,14,113
2020-01-20,15,124
2020-01-20,16,167
2020-01-20,17,124
2020-01-20,18,115
2020-01-20,19,115
2020-01-20,20,71
2020-01-20,21,50
2020-01-20,22,70
2020-01-20,23,60
2020-01-21,0,119
2020-01-21,1,54
2020-01-21,2,17
2020-01-21,3,83
2020-01-21,4,5
2020-01-21,5,36
2020-01-21,6,34
2020-01-21,7,118
2020-01-21,8,150
2020-01-21,9,147
2020-01-21,10,108
2020-01-21,11,144
2020-01-21,12,118
2020-01-21,13,143
2020-01-21,14,152
2020-01-21,15,104
2020-01-21,16,105
2020-01-21,17,101
2020-01-21,18,105
2020-01-21,19,90
2020-01-21,20,86
2020-01-21,21,77
2020-01-21,22,33
2020-01-21,23,48
2020-01-22,0,11
2020-01-22,1,9
2020-01-22,2,4
2020-01-22,3,8
2020-01-22,4,3
2020-01-22,5,17
2020-01-22,6,98
2020-01-22,7,92
2020-01-22,8,183
2020-01-22,9,165
2020-01-22,10,132
2020-01-22,11,116
2020-01-22,12,101
2020-01-22,13,130
2020-01-22,14,111
2020-01-22,15,123
2020-01-22,16,131
2020-01-22,17,120
2020-01-22,18,103
2020-01-22,19,116
2020-01-22,20,36
2020-01-22,21,49
2020-01-22,22,28
2020-01-22,23,133
2020-01-23,0,9
2020-01-23,1,27
2020-01-23,2,6
2020-01-23,3,123
2020-01-23,4,169
2020-01-23,5,23
2020-01-23,6,38
2020-01-23,7,95
2020-01-23,8,184
2020-01-23,9,157
2020-01-23,10,110
2020-01-23,11,135
2020-01-23,12,125
2020-01-23,13,132
2020-01-23,14,121
2020-01-23,15,127
2020-01-23,16,119
2020-01-23,17,119
2020-01-23,18,89
2020-01-23,19,92
2020-01-23,20,108
2020-01-23,21,41
2020-01-23,22,29
2020-01-23,23,21
2020-01-24,0,62
2020-01-24,1,21
2020-01-24,2,7
2020-01-24,3,27
2020-01-24,4,15
2020-01-24,5,25
2020-01-24,6,36
2020-01-24,7,86
2020-01-24,8,163
2020-01-24,9,171
2020-01-24,10,127
2020-01-24,11,122
2020-01-24,12,138
2020-01-24,13,146
2020-01-24,14,99
2020-01-24,15,119
2020-01-24,16,118
2020-01-24,17,105
2020-01-24,18,105
2020-01-24,19,115
2020-01-24,20,69
2020-01-24,21,70
2020-01-24,22,78
2020-01-24,23,76
2020-01-25,0,36
2020-01-25,1,34
2020-01-25,2,46
2020-01-25,3,23
2020-01-25,4,10
2020-01-25,5,8
2020-01-25,6,20
2020-01-25,7,69
2020-01-25,8,68
2020-01-25,9,128
2020-01-25,10,104
2020-01-25,11,124
2020-01-25,12,123
2020-01-25,13,118
2020-01-25,14,119
2020-01-25,15,123
2020-01-25,16,105
2020-01-25,17,86
2020-01-25,18,100
2020-01-25,19,86
2020-01-25,20,71
2020-01-25,21,53
2020-01-25,22,172
2020-01-25,23,83
2020-01-26,0,58
2020-01-26,1,29
2020-01-26,2,84
2020-01-26,3,54
2020-01-26,4,62
2020-01-26,5,49
2020-01-26,6,50
2020-01-26,7,84
2020-01-26,8,66
2020-01-26,9,62
2020-01-26,10,113
2020-01-26,11,95
2020-01-26,12,131
2020-01-26,13,136
2020-01-26,14,119
2020-01-26,15,103
2020-01-26,16,110
2020-01-26,17,109
2020-01-26,18,168
2020-01-26,19,81
2020-01-26,20,102
2020-01-26,21,70
2020-01-26,22,52
2020-01-26,23,55
2020-01-27,0,15
2020-01-27,1,6
2020-01-27,2,63
2020-01-27,3,7
2020-01-27,4,18
2020-01-27,5,59
2020-01-27,6,85
2020-01-27,7,122
2020-01-27,8,173
2020-01-27,9,153
2020-01-27,10,112
2020-01-27,11,129
2020-01-27,12,104
2020-01-27,13,102
2020-01-27,14,94
2020-01-27,15,89
2020-01-27,16,101
2020-01-27,17,85
2020-01-27,18,71
2020-01-27,19,58
2020-01-27,20,54
2020-01-27,21,28
2020-01-27,22,26
2020-01-27,23,57
2020-01-28,0,10
2020-01-28,1,31
2020-01-28,2,9
2020-01-28,3,7
2020-01-28,4,15
2020-01-28,5,14
2020-01-28,6,52
2020-01-28,7,117
2020-01-28,8,145
2020-01-28,9,127
2020-01-28,10,122
2020-01-28,11,109
2020-01-28,12,101
2020-01-28,13,107
2020-01-28,14,104
2020-01-28,15,97
2020-01-28,16,108
2020-01-28,17,102
2020-01-28,18,82
2020-01-28,19,83
2020-01-28,20,38
2020-01-28,21,32
2020-01-28,22,24
2020-01-28,23,48
2020-01-29,0,10
2020-01-29,1,6
2020-01-29,2,5
2020-01-29,3,8
2020-01-29,4,55
2020-01-29,5,105
2020-01-29,6,76
2020-01-29,7,90
2020-01-29,8,160
2020-01-29,9,129
2020-01-29,10,107
2020-01-29,11,92
2020-01-29,12,125
2020-01-29,13,115
2020-01-29,14,100
2020-01-29,15,103
2020-01-29,16,100
2020-01-29,17,92
2020-01-29,18,107
2020-01-29,19,71
2020-01-29,20,53
2020-01-29,21,34
2020-01-29,22,28
2020-01-29,23,18
2020-01-30,0,4
2020-01-30,1,6
2020-01-30,2,4
2020-01-30,3,3
2020-01-30,4,7
2020-01-30,5,9
2020-01-30,6,37
2020-01-30,7,91
2020-01-30,8,148
2020-01-30,9,126
2020-01-30,10,101
2020-01-30,11,120
2020-01-30,12,113
2020-01-30,13,144
2020-01-30,14,97
2020-01-30,15,115
2020-01-30,16,121
2020-01-30,17,91
2020-01-30,18,110
2020-01-30,19,105
2020-01-30,20,91
2020-01-30,21,50
2020-01-30,22,50
2020-01-30,23,20
2020-01-31,0,14
2020-01-31,1,1
2020-01-31,2,87
2020-01-31,3,11
2020-01-31,4,75
2020-01-31,5,17
2020-01-31,6,40
2020-01-31,7,92
2020-01-31,8,145
2020-01-31,9,126
2020-01-31,10,129
2020-01-31,11,121
2020-01-31,12,113
2020-01-31,13,95
2020-01-31,14,133
2020-01-31,15,109
2020-01-31,16,108
2020-01-31,17,112
2020-01-31,18,133
2020-01-31,19,106
2020-01-31,20,128
2020-01-31,21,65
2020-01-31,22,33
2020-01-31,23,47
2020-02-01,0,96
2020-02-01,1,80
2020-02-01,2,34
2020-02-01,3,149
2020-02-01,4,11
2020-02-01,5,129
2020-02-01,6,53
2020-02-01,7,28
2020-02-01,8,58
2020-02-01,9,67
2020-02-01,10,128
2020-02-01,11,127
2020-02-01,12,131
2020-02-01,13,120
2020-02-01,14,120
2020-02-01,15,128
2020-02-01,16,107
2020-02-01,17,85
2020-02-01,18,101
2020-02-01,19,102
2020-02-01,20,65
2020-02-01,21,46
2020-02-01,22,35
2020-02-01,23,37
2020-02-02,0,18
2020-02-02,1,13
2020-02-02,2,27
2020-02-02,3,57
2020-02-02,4,89
2020-02-02,5,72
2020-02-02,6,124
2020-02-02,7,79
2020-02-02,8,132
2020-02-02,9,87
2020-02-02,10,134
2020-02-02,11,165
2020-02-02,12,126
2020-02-02,13,135
2020-02-02,14,139
2020-02-02,15,102
2020-02-02,16,96
2020-02-02,17,127
2020-02-02,18,118
2020-02-02,19,137
2020-02-02,20,66
2020-02-02,21,67
2020-02-02,22,100
2020-02-02,23,89
2020-02-03,0,14
2020-02-03,1,68
2020-02-03,2,121
2020-02-03,3,42
2020-02-03,4,33
2020-02-03,5,32
2020-02-03,6,50
2020-02-03,7,130
2020-02-03,8,139
2020-02-03,9,128
2020-02-03,10,119
2020-02-03,11,107
2020-02-03,12,118
2020-02-03,13,127
2020-02-03,14,108
2020-02-03,15,111
2020-02-03,16,120
2020-02-03,17,86
2020-02-03,18,89
2020-02-03,19,66
2020-02-03,20,121
2020-02-03,21,135
2020-02-03,22,97
2020-02-03,23,143
2020-02-04,0,139
2020-02-04,1,139
2020-02-04,2,101
2020-02-04,3,65
2020-02-04,4,43
2020-02-04,5,23
2020-02-04,6,36
2020-02-04,7,105
2020-02-04,8,110
2020-02-04,9,125
2020-02-04,10,106
2020-02-04,11,114
2020-02-04,12,107
2020-02-04,13,112
2020-02-04,14,107
2020-02-04,15,125
2020-02-04,16,105
2020-02-04,17,123
2020-02-04,18,134
2020-02-04,19,135
2020-02-04,20,103
2020-02-04,21,86
2020-02-04,22,83
2020-02-04,23,69
2020-02-05,0,179
2020-02-05,1,129
2020-02-05,2,92
2020-02-05,3,88
2020-02-05,4,106
2020-02-05,5,46
2020-02-05,6,68
2020-02-05,7,135
2020-02-05,8,149
2020-02-05,9,124
2020-02-05,10,134
2020-02-05,11,122
2020-02-05,12,118
2020-02-05,13,120
2020-02-05,14,121
2020-02-05,15,88
2020-02-05,16,102
2020-02-05,17,109
2020-02-05,18,132
2020-02-05,19,158
2020-02-05,20,158
2020-02-05,21,152
2020-02-05,22,98
2020-02-05,23,103
2020-02-06,0,93
2020-02-06,1,93
2020-02-06,2,62
2020-02-06,3,73
2020-02-06,4,85
2020-02-06,5,83
2020-02-06,6,77
2020-02-06,7,95
2020-02-06,8,126
2020-02-06,9,135
2020-02-06,10,121
2020-02-06,11,116
2020-02-06,12,139
2020-02-06,13,138
2020-02-06,14,133
2020-02-06,15,114
2020-02-06,16,128
2020-02-06,17,103
2020-02-06,18,114
2020-02-06,19,149
2020-02-06,20,103
2020-02-06,21,85
2020-02-06,22,98
2020-02-06,23,26
2020-02-07,0,9
2020-02-07,1,61
2020-02-07,2,3
2020-02-07,3,6
2020-02-07,4,3
2020-02-07,5,17
2020-02-07,6,39
2020-02-07,7,83
2020-02-07,8,126
2020-02-07,9,118
2020-02-07,10,138
2020-02-07,11,133
2020-02-07,12,122
2020-02-07,13,121
2020-02-07,14,107
2020-02-07,15,106
2020-02-07,16,112
2020-02-07,17,106
2020-02-07,18,111
2020-02-07,19,65
2020-02-07,20,42
2020-02-07,21,58
2020-02-07,22,35
2020-02-07,23,32
2020-02-08,0,15
2020-02-08,1,12
2020-02-08,2,8
2020-02-08,3,13
2020-02-08,4,11
2020-02-08,5,42
2020-02-08,6,22
2020-02-08,7,49
2020-02-08,8,98
2020-02-08,9,78
2020-02-08,10,108
2020-02-08,11,132
2020-02-08,12,119
2020-02-08,13,126
2020-02-08,14,115
2020-02-08,15,125
2020-02-08,16,88
2020-02-08,17,84
2020-02-08,18,100
2020-02-08,19,109
2020-02-08,20,116
2020-02-08,21,70
2020-02-08,22,41
2020-02-08,23,55
2020-02-09,0,87
2020-02-09,1,68
2020-02-09,2,48
2020-02-09,3,12
2020-02-09,4,3
2020-02-09,5,47
2020-02-09,6,40
2020-02-09,7,21
2020-02-09,8,25
2020-02-09,9,32
2020-02-09,10,79
2020-02-09,11,102
2020-02-09,12,125
2020-02-09,13,109
2020-02-09,14,105
2020-02-09,15,82
2020-02-09,16,59
2020-02-09,17,105
2020-02-09,18,79
2020-02-09,19,45
2020-02-09,20,40
2020-02-09,21,64
2020-02-09,22,62
2020-02-09,23,23
2020-02-10,0,12
2020-02-10,1,64
2020-02-10,2,43
2020-02-10,3,51
2020-02-10,4,39
2020-02-10,5,23
2020-02-10,6,45
2020-02-10,7,120
2020-02-10,8,130
2020-02-10,9,158
2020-02-10,10,94
2020-02-10,11,101
2020-02-10,12,98
2020-02-10,13,89
2020-02-10,14,90
2020-02-10,15,123
2020-02-10,16,97
2020-02-10,17,87
2020-02-10,18,89
2020-02-10,19,97
2020-02-10,20,93
2020-02-10,21,62
2020-02-10,22,23
2020-02-10,23,29
2020-02-11,0,5
2020-02-11,1,6
2020-02-11,2,0
2020-02-11,3,5
2020-02-11,4,8
2020-02-11,5,75
2020-02-11,6,46
2020-02-11,7,196
2020-02-11,8,120
2020-02-11,9,139
2020-02-11,10,133
2020-02-11,11,97
2020-02-11,12,125
2020-02-11,13,129
2020-02-11,14,99
2020-02-11,15,96
2020-02-11,16,99
2020-02-11,17,102
2020-02-11,18,126
2020-02-11,19,107
2020-02-11,20,67
2020-02-11,21,97
2020-02-11,22,36
2020-02-11,23,9
2020-02-12,0,7
2020-02-12,1,130
2020-02-12,2,107
2020-02-12,3,26
2020-02-12,4,11
2020-02-12,5,22
2020-02-12,6,54
2020-02-12,7,117
2020-02-12,8,162
2020-02-12,9,120
2020-02-12,10,98
2020-02-12,11,113
2020-02-12,12,112
2020-02-12,13,109
2020-02-12,14,82
2020-02-12,15,104
2020-02-12,16,105
2020-02-12,17,90
2020-02-12,18,99
2020-02-12,19,102
2020-02-12,20,47
2020-02-12,21,60
2020-02-12,22,81
2020-02-12,23,105
2020-02-13,0,70
2020-02-13,1,6
2020-02-13,2,17
2020-02-13,3,14
2020-02-13,4,66
2020-02-13,5,96
2020-02-13,6,37
2020-02-13,7,107
2020-02-13,8,139
2020-02-13,9,140
2020-02-13,10,106
2020-02-13,11,118
2020-02-13,12,102
2020-02-13,13,103
2020-02-13,14,110
2020-02-13,15,112
2020-02-13,16,89
2020-02-13,17,104
2020-02-13,18,127
2020-02-13,19,88
2020-02-13,20,43
2020-02-13,21,70
2020-02-13,22,32
2020-02-13,23,67
2020-02-14,0,13
2020-02-14,1,5
2020-02-14,2,72
2020-02-14,3,105
2020-02-14,4,84
2020-02-14,5,38
2020-02-14,6,117
2020-02-14,7,117
2020-02-14,8,140
2020-02-14,9,124
2020-02-14,10,106
2020-02-14,11,111
2020-02-14,12,105
2020-02-14,13,133
2020-02-14,14,108
2020-02-14,15,114
2020-02-14,16,112
2020-02-14,17,112
2020-02-14,18,100
2020-02-14,19,69
2020-02-14,20,58
2020-02-14,21,52
2020-02-14,22,57
2020-02-14,23,32
2020-02-15,0,22
2020-02-15,1,16
2020-02-15,2,56
2020-02-15,3,46
2020-02-15,4,189
2020-02-15,5,126
2020-02-15,6,11
2020-02-15,7,21
2020-02-15,8,41
2020-02-15,9,109
2020-02-15,10,136
2020-02-15,11,117
2020-02-15,12,115
2020-02-15,13,110
2020-02-15,14,125
2020-02-15,15,112
2020-02-15,16,91
2020-02-15,17,74
2020-02-15,18,96
2020-02-15,19,63
2020-02-15,20,55
2020-02-15,21,46
2020-02-15,22,27
2020-02-15,23,43
2020-02-16,0,146
2020-02-16,1,89
2020-02-16,2,96
2020-02-16,3,41
2020-02-16,4,7
2020-02-16,5,69
2020-02-16,6,126
2020-02-16,7,80
2020-02-16,8,68
2020-02-16,9,70
2020-02-16,10,103
2020-02-16,11,104
2020-02-16,12,116
2020-02-16,13,118
2020-02-16,14,128
2020-02-16,15,87
2020-02-16,16,87
2020-02-16,17,63
2020-02-16,18,77
2020-02-16,19,59
2020-02-16,20,42
2020-02-16,21,72
2020-02-16,22,28
2020-02-16,23,20
2020-02-17,0,29
2020-02-17,1,7
2020-02-17,2,6
2020-02-17,3,3
2020-02-17,4,4
2020-02-17,5,20
2020-02-17,6,42
2020-02-17,7,71
2020-02-17,8,155
2020-02-17,9,115
2020-02-17,10,96
2020-02-17,11,95
2020-02-17,12,110
2020-02-17,13,108
2020-02-17,14,126
2020-02-17,15,105
2020-02-17,16,98
2020-02-17,17,78
2020-02-17,18,89
2020-02-17,19,113
2020-02-17,20,67
2020-02-17,21,42
2020-02-17,22,22
2020-02-17,23,204
2020-02-18,0,12
2020-02-18,1,79
2020-02-18,2,24
2020-02-18,3,45
2020-02-18,4,27
2020-02-18,5,35
2020-02-18,6,55
2020-02-18,7,75
2020-02-18,8,125
2020-02-18,9,122
2020-02-18,10,114
2020-02-18,11,104
2020-02-18,12,104
2020-02-18,13,98
