date,time,flow
2020-06-19,16,129
2020-06-19,17,122
2020-06-19,18,84
2020-06-19,19,62
2020-06-19,20,44
2020-06-19,21,36
2020-06-19,22,16
2020-06-19,23,21
2020-06-20,0,26
2020-06-20,1,8
2020-06-20,2,4
2020-06-20,3,0
2020-06-20,4,0
2020-06-20,5,12
2020-06-20,6,26
2020-06-20,7,40
2020-06-20,8,76
2020-06-20,9,84
2020-06-20,10,92
2020-06-20,11,130
2020-06-20,12,143
2020-06-20,13,125
2020-06-20,14,96
2020-06-20,15,92
2020-06-20,16,92
2020-06-20,17,92
2020-06-20,18,80
2020-06-20,19,48
2020-06-20,20,44
2020-06-20,21,39
2020-06-20,22,40
2020-06-20,23,45
2020-06-21,0,26
2020-06-21,1,16
2020-06-21,2,16
2020-06-21,3,4
2020-06-21,4,4
2020-06-21,5,12
2020-06-21,6,16
2020-06-21,7,21
2020-06-21,8,31
2020-06-21,9,48
2020-06-21,10,62
2020-06-21,11,80
2020-06-21,12,88
2020-06-21,13,96
2020-06-21,14,80
2020-06-21,15,71
2020-06-21,16,75
2020-06-21,17,62
2020-06-21,18,57
2020-06-21,19,44
2020-06-21,20,36
2020-06-21,21,21
2020-06-21,22,16
2020-06-21,23,12
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,12
2020-06-22,5,21
2020-06-22,6,87
2020-06-22,7,136
2020-06-22,8,106
2020-06-22,9,71
2020-06-22,10,72
2020-06-22,11,84
2020-06-22,12,80
2020-06-22,13,79
2020-06-22,14,101
2020-06-22,15,105
2020-06-22,16,128
2020-06-22,17,100
2020-06-22,18,62
2020-06-22,19,44
2020-06-22,20,36
2020-06-22,21,16
2020-06-22,22,16
2020-06-22,23,8
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,12
2020-06-23,5,21
2020-06-23,6,114
2020-06-23,7,233
2020-06-23,8,163
2020-06-23,9,84
2020-06-23,10,84
2020-06-23,11,80
2020-06-23,12,88
2020-06-23,13,88
2020-06-23,14,128
2020-06-23,15,134
2020-06-23,16,169
2020-06-23,17,132
2020-06-23,18,93
2020-06-23,19,48
2020-06-23,20,40
2020-06-23,21,26
2020-06-23,22,16
2020-06-23,23,16
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,12
2020-06-24,5,31
2020-06-24,6,124
2020-06-24,7,207
2020-06-24,8,149
2020-06-24,9,92
2020-06-24,10,84
2020-06-24,11,102
2020-06-24,12,78
2020-06-24,13,88
2020-06-24,14,118
2020-06-24,15,119
2020-06-24,16,140
2020-06-24,17,131
2020-06-24,18,96
2020-06-24,19,57
2020-06-24,20,53
2020-06-24,21,36
2020-06-25,9,93
2020-06-25,10,101
2020-06-25,11,92
2020-06-25,12,105
2020-06-25,13,96
2020-06-25,14,131
2020-06-25,15,127
2020-06-25,16,134
2020-06-25,17,116
2020-06-25,18,88
2020-06-25,19,70
2020-06-25,20,49
2020-06-25,21,44
2020-06-25,22,30
2020-06-25,23,16
2020-06-26,0,8
2020-06-26,1,0
2020-06-26,2,4
2020-06-26,3,4
2020-06-26,4,16
2020-06-26,5,21
2020-06-26,6,101
2020-06-26,7,173
2020-06-26,8,154
2020-06-26,9,84
2020-06-26,10,96
2020-06-26,11,110
2020-06-26,12,116
2020-06-26,13,107
2020-06-26,14,126
2020-06-26,15,134
2020-06-26,16,137
2020-06-26,17,127
2020-06-26,18,116
2020-06-26,19,62
2020-06-26,20,44
2020-06-26,21,36
2020-06-26,22,31
2020-06-26,23,21
2020-06-27,0,16
2020-06-27,1,4
2020-06-27,2,4
2020-06-27,3,0
2020-06-27,4,4
2020-06-27,5,12
2020-06-27,6,26
2020-06-27,7,44
2020-06-27,8,72
2020-06-27,9,76
2020-06-27,10,88
2020-06-27,11,104
2020-06-27,12,114
2020-06-27,13,105
2020-06-27,14,88
2020-06-27,15,92
2020-06-27,16,84
2020-06-27,17,80
2020-06-27,18,71
2020-06-27,19,48
2020-06-27,20,40
2020-06-27,21,30
2020-06-27,22,40
2020-06-27,23,26
2020-06-28,0,21
2020-06-28,1,16
2020-06-28,2,16
2020-06-28,3,4
2020-06-28,4,0
2020-06-28,5,12
2020-06-28,6,16
2020-06-28,7,16
2020-06-28,8,40
2020-06-28,9,36
2020-06-28,10,57
2020-06-28,11,72
2020-06-28,12,67
2020-06-28,13,76
2020-06-28,14,76
2020-06-28,15,67
2020-06-28,16,62
2020-06-28,17,57
2020-06-28,18,48
2020-06-28,19,36
2020-06-28,20,31
2020-06-28,21,21
2020-06-28,22,21
2020-06-28,23,13
2020-06-29,0,4
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,8
2020-06-29,5,26
2020-06-29,6,97
2020-06-29,7,150
2020-06-29,8,106
2020-06-29,9,76
2020-06-29,10,74
2020-06-29,11,62
2020-06-29,12,76
2020-06-29,13,100
2020-06-29,14,105
2020-06-29,15,100
2020-06-29,16,136
2020-06-29,17,96
2020-06-29,18,71
2020-06-29,19,40
2020-06-29,20,31
2020-06-29,21,16
2020-06-29,22,16
2020-06-29,23,12
2020-06-30,0,0
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,8
2020-06-30,5,21
2020-06-30,6,118
2020-06-30,7,242
2020-06-30,8,168
2020-06-30,9,92
2020-06-30,10,88
2020-06-30,11,92
2020-06-30,12,112
2020-06-30,13,104
2020-06-30,14,117
2020-06-30,15,134
2020-06-30,16,157
2020-06-30,17,149
2020-06-30,18,102
2020-06-30,19,53
2020-06-30,20,49
2020-06-30,21,36
2020-06-30,22,35
2020-06-30,23,16
2020-07-01,0,8
2020-07-01,1,4
2020-07-01,2,0
2020-07-01,3,4
2020-07-01,4,12
2020-07-01,5,26
2020-07-01,6,118
2020-07-01,7,190
2020-07-01,8,150
2020-07-01,9,105
2020-07-01,10,92
2020-07-01,11,97
2020-07-01,12,100
2020-07-01,13,92
2020-07-01,14,123
2020-07-01,15,132
2020-07-01,16,154
2020-07-01,17,125
2020-07-01,18,97
2020-07-01,19,52
2020-07-01,20,36
2020-07-01,21,31
2020-07-01,22,16
2020-07-01,23,16
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,4
2020-07-02,4,12
2020-07-02,5,26
2020-07-02,6,128
2020-07-02,7,198
2020-07-02,8,164
2020-07-02,9,93
2020-07-02,10,97
2020-07-02,11,88
2020-07-02,12,96
2020-07-02,13,96
2020-07-02,14,110
2020-07-02,15,132
2020-07-02,16,149
2020-07-02,17,131
2020-07-02,18,89
2020-07-02,19,62
2020-07-02,20,35
2020-07-02,21,35
2020-07-02,22,21
2020-07-02,23,12
2020-07-03,0,0
2020-07-03,1,0
2020-07-03,2,0
2020-07-03,3,0
2020-07-03,4,12
2020-07-03,5,21
2020-07-03,6,97
2020-07-03,7,181
2020-07-03,8,163
2020-07-03,9,101
2020-07-03,10,106
2020-07-03,11,114
2020-07-03,12,127
2020-07-03,13,123
2020-07-03,14,152
2020-07-03,15,164
2020-07-03,16,150
2020-07-03,17,132
2020-07-03,18,92
2020-07-03,19,49
2020-07-03,20,44
2020-07-03,21,36
2020-07-03,22,31
2020-07-03,23,21
2020-07-04,0,16
2020-07-04,1,0
2020-07-04,2,4
2020-07-04,3,4
2020-07-04,4,0
2020-07-04,5,16
2020-07-04,6,26
2020-07-04,7,40
2020-07-04,8,72
2020-07-04,9,80
2020-07-04,10,88
2020-07-04,11,109
2020-07-04,12,118
2020-07-04,13,115
2020-07-04,14,96
2020-07-04,15,95
2020-07-04,16,100
2020-07-04,17,84
2020-07-04,18,83
2020-07-04,19,57
2020-07-04,20,40
2020-07-04,21,31
2020-07-04,22,36
2020-07-04,23,40
2020-07-05,0,26
2020-07-05,1,16
2020-07-05,2,16
2020-07-05,3,8
2020-07-05,4,4
2020-07-05,5,12
2020-07-05,6,16
2020-07-05,7,21
2020-07-05,8,36
2020-07-05,9,52
2020-07-05,10,71
2020-07-05,11,72
2020-07-05,12,72
2020-07-05,13,76
2020-07-05,14,67
2020-07-05,15,62
2020-07-05,16,71
2020-07-05,17,72
2020-07-05,18,62
2020-07-05,19,48
2020-07-05,20,40
2020-07-05,21,21
2020-07-05,22,21
2020-07-05,23,17
2020-07-06,0,0
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,13
2020-07-06,4,25
2020-07-06,5,21
2020-07-06,6,101
2020-07-06,7,154
2020-07-06,8,130
2020-07-06,9,84
2020-07-06,10,80
2020-07-06,11,104
2020-07-06,12,87
2020-07-06,13,85
2020-07-06,14,109
2020-07-06,15,102
2020-07-06,16,138
2020-07-06,17,110
2020-07-06,18,84
2020-07-06,19,48
2020-07-06,20,40
2020-07-06,21,21
2020-07-06,22,16
2020-07-06,23,12
2020-07-07,0,0
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,8
2020-07-07,5,31
2020-07-07,6,114
2020-07-07,7,230
2020-07-07,8,158
2020-07-07,9,92
2020-07-07,10,88
2020-07-07,11,80
2020-07-07,12,96
2020-07-07,13,88
2020-07-07,14,113
2020-07-07,15,133
2020-07-07,16,143
2020-07-07,17,131
2020-07-07,18,93
2020-07-07,19,48
2020-07-07,20,40
2020-07-07,21,26
2020-07-07,22,21
2020-07-07,23,21
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,17
2020-07-08,5,35
2020-07-08,6,120
2020-07-08,7,202
2020-07-08,8,146
2020-07-08,9,92
2020-07-08,10,84
2020-07-08,11,97
2020-07-08,12,88
2020-07-08,13,84
2020-07-08,14,120
2020-07-08,15,122
2020-07-08,16,152
2020-07-08,17,123
2020-07-08,18,88
2020-07-08,19,53
2020-07-08,20,40
2020-07-08,21,26
2020-07-08,22,16
2020-07-08,23,12
2020-07-09,0,0
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,16
2020-07-09,5,35
2020-07-09,6,123
2020-07-09,7,187
2020-07-09,8,150
2020-07-09,9,89
2020-07-09,10,105
2020-07-09,11,88
2020-07-09,12,103
2020-07-09,13,92
2020-07-09,14,123
2020-07-09,15,131
2020-07-09,16,133
2020-07-09,17,128
2020-07-09,18,79
2020-07-09,19,57
2020-07-09,20,40
2020-07-09,21,26
2020-07-09,22,16
2020-07-09,23,16
2020-07-10,0,0
2020-07-10,1,0
2020-07-10,2,0
2020-07-10,3,0
2020-07-10,4,12
2020-07-10,5,26
2020-07-10,6,101
2020-07-10,7,176
2020-07-10,8,155
2020-07-10,9,93
2020-07-10,10,105
2020-07-10,11,132
2020-07-10,12,133
2020-07-10,13,120
2020-07-10,14,144
2020-07-10,15,141
2020-07-10,16,133
2020-07-10,17,128
2020-07-10,18,97
2020-07-10,19,58
2020-07-10,20,44
2020-07-10,21,44
2020-07-10,22,26
2020-07-10,23,16
2020-07-11,0,16
2020-07-11,1,4
2020-07-11,2,4
2020-07-11,3,4
2020-07-11,4,4
2020-07-11,5,16
2020-07-11,6,26
2020-07-11,7,44
2020-07-11,8,76
2020-07-11,9,86
2020-07-11,10,92
2020-07-11,11,109
2020-07-11,12,123
2020-07-11,13,117
2020-07-11,14,88
2020-07-11,15,84
2020-07-11,16,103
2020-07-11,17,88
2020-07-11,18,80
2020-07-11,19,52
2020-07-11,20,44
2020-07-11,21,44
2020-07-11,22,36
2020-07-11,23,40
2020-07-12,0,21
2020-07-12,1,30
2020-07-12,2,16
2020-07-12,3,13
2020-07-12,4,12
2020-07-12,5,12
2020-07-12,6,16
2020-07-12,7,30
2020-07-12,8,35
2020-07-12,9,70
2020-07-12,10,80
2020-07-12,11,80
2020-07-12,12,84
2020-07-12,13,84
2020-07-12,14,76
2020-07-12,15,67
2020-07-12,16,79
2020-07-12,17,71
2020-07-12,18,58
2020-07-12,19,40
2020-07-12,20,35
2020-07-12,21,26
2020-07-12,22,26
2020-07-12,23,8
2020-07-13,0,4
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,8
2020-07-13,5,26
2020-07-13,6,101
2020-07-13,7,159
2020-07-13,8,123
2020-07-13,9,80
2020-07-13,10,67
2020-07-13,11,80
2020-07-13,12,84
2020-07-13,13,88
2020-07-13,14,110
2020-07-13,15,109
2020-07-13,16,131
2020-07-13,17,113
2020-07-13,18,70
2020-07-13,19,48
2020-07-13,20,40
2020-07-13,21,17
2020-07-13,22,16
2020-07-13,23,12
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,4
2020-07-14,4,12
2020-07-14,5,31
2020-07-14,6,122
2020-07-14,7,237
2020-07-14,8,168
2020-07-14,9,97
2020-07-14,10,100
2020-07-14,11,84
2020-07-14,12,96
2020-07-14,13,88
2020-07-14,14,123
2020-07-14,15,139
2020-07-14,16,166
2020-07-14,17,137
2020-07-14,18,98
2020-07-14,19,58
2020-07-14,20,48
2020-07-14,21,26
2020-07-14,22,21
2020-07-14,23,16
2020-07-15,0,0
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,4
2020-07-15,4,8
2020-07-15,5,40
2020-07-15,6,118
2020-07-15,7,219
2020-07-15,8,158
2020-07-15,9,97
2020-07-15,10,80
2020-07-15,11,99
2020-07-15,12,96
2020-07-15,13,62
2020-07-15,14,112
2020-07-15,15,124
2020-07-15,16,157
2020-07-15,17,137
2020-07-15,18,101
2020-07-15,19,52
2020-07-15,20,44
2020-07-15,21,31
2020-07-15,22,21
2020-07-15,23,17
2020-07-16,0,0
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,12
2020-07-16,5,26
2020-07-16,6,123
2020-07-16,7,217
2020-07-16,8,168
2020-07-16,9,92
2020-07-16,10,101
2020-07-16,11,84
2020-07-16,12,97
2020-07-16,13,92
2020-07-16,14,141
2020-07-16,15,132
2020-07-16,16,139
2020-07-16,17,123
2020-07-16,18,88
2020-07-16,19,66
2020-07-16,20,35
2020-07-16,21,26
2020-07-16,22,26
2020-07-16,23,21
2020-07-17,0,0
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,16
2020-07-17,5,21
2020-07-17,6,92
2020-07-17,7,180
2020-07-17,8,172
2020-07-17,9,97
2020-07-17,10,109
2020-07-17,11,127
2020-07-17,12,122
2020-07-17,13,117
2020-07-17,14,138
2020-07-17,15,154
2020-07-17,16,155
2020-07-17,17,128
2020-07-17,18,101
2020-07-17,19,53
2020-07-17,20,52
2020-07-17,21,36
2020-07-17,22,31
2020-07-17,23,26
2020-07-18,0,16
2020-07-18,1,4
2020-07-18,2,0
2020-07-18,3,0
2020-07-18,4,4
2020-07-18,5,16
2020-07-18,6,26
2020-07-18,7,44
2020-07-18,8,84
2020-07-18,9,88
2020-07-18,10,96
2020-07-18,11,100
2020-07-18,12,115
2020-07-18,13,109
2020-07-18,14,84
2020-07-18,15,92
2020-07-18,16,75
2020-07-18,17,109
2020-07-18,18,84
2020-07-18,19,57
2020-07-18,20,44
2020-07-18,21,53
2020-07-18,22,40
2020-07-18,23,44
2020-07-19,0,31
2020-07-19,1,12
2020-07-19,2,8
2020-07-19,3,4
2020-07-19,4,4
2020-07-19,5,8
2020-07-19,6,16
2020-07-19,7,21
2020-07-19,8,35
2020-07-19,9,52
2020-07-19,10,75
2020-07-19,11,84
2020-07-19,12,88
2020-07-19,13,88
2020-07-19,14,84
2020-07-19,15,71
2020-07-19,16,76
2020-07-19,17,62
2020-07-19,18,57
2020-07-19,19,44
2020-07-19,20,36
2020-07-19,21,36
2020-07-19,22,26
2020-07-19,23,12
2020-07-20,0,0
2020-07-20,1,4
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,8
2020-07-20,5,16
2020-07-20,6,88
2020-07-20,7,137
2020-07-20,8,101
2020-07-20,9,72
2020-07-20,10,74
2020-07-20,11,88
2020-07-20,12,84
2020-07-20,13,92
2020-07-20,14,93
2020-07-20,15,101
2020-07-20,16,122
2020-07-20,17,104
2020-07-20,18,71
2020-07-20,19,48
2020-07-20,20,40
2020-07-20,21,31
2020-07-20,22,26
2020-07-20,23,8
2020-07-21,0,4
2020-07-21,1,0
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,8
2020-07-21,5,26
2020-07-21,6,105
2020-07-21,7,194
2020-07-21,8,162
2020-07-21,9,96
2020-07-21,10,111
2020-07-21,11,88
2020-07-21,12,104
2020-07-21,13,86
2020-07-21,14,120
2020-07-21,15,129
2020-07-21,16,140
2020-07-21,17,138
2020-07-21,18,93
2020-07-21,19,52
2020-07-21,20,48
2020-07-21,21,40
2020-07-21,22,61
2020-07-21,23,44
2020-07-22,0,4
2020-07-22,1,0
2020-07-22,2,4
2020-07-22,3,26
2020-07-22,4,8
2020-07-22,5,35
2020-07-22,6,137
2020-07-22,7,189
2020-07-22,8,163
2020-07-22,9,109
2020-07-22,10,103
2020-07-22,11,101
2020-07-22,12,105
2020-07-22,13,96
2020-07-22,14,109
2020-07-22,15,127
2020-07-22,16,154
2020-07-22,17,119
2020-07-22,18,97
2020-07-22,19,57
2020-07-22,20,40
2020-07-22,21,35
2020-07-22,22,16
2020-07-22,23,17
2020-07-23,0,0
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,21
2020-07-23,5,21
2020-07-23,6,114
2020-07-23,7,218
2020-07-23,8,159
2020-07-23,9,88
2020-07-23,10,84
2020-07-23,11,88
2020-07-23,12,92
2020-07-23,13,93
2020-07-23,14,128
2020-07-23,15,125
2020-07-23,16,144
2020-07-23,17,124
2020-07-23,18,94
2020-07-23,19,62
2020-07-23,20,40
2020-07-23,21,43
2020-07-23,22,21
2020-07-23,23,12
2020-07-24,0,4
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,0
2020-07-24,4,12
2020-07-24,5,26
2020-07-24,6,105
2020-07-24,7,172
2020-07-24,8,176
2020-07-24,9,101
2020-07-24,10,123
2020-07-24,11,128
2020-07-24,12,129
2020-07-24,13,114
2020-07-24,14,133
2020-07-24,15,146
2020-07-24,16,142
2020-07-24,17,129
2020-07-24,18,101
2020-07-24,19,53
2020-07-24,20,44
2020-07-24,21,36
2020-07-24,22,26
2020-07-24,23,21
2020-07-25,0,16
2020-07-25,1,8
2020-07-25,2,0
2020-07-25,3,4
2020-07-25,4,0
2020-07-25,5,16
2020-07-25,6,26
2020-07-25,7,44
2020-07-25,8,71
2020-07-25,9,75
2020-07-25,10,92
2020-07-25,11,100
2020-07-25,12,122
2020-07-25,13,104
2020-07-25,14,92
2020-07-25,15,84
2020-07-25,16,88
2020-07-25,17,88
2020-07-25,18,71
2020-07-25,19,53
2020-07-25,20,48
2020-07-25,21,44
2020-07-25,22,44
2020-07-25,23,40
2020-07-26,0,26
2020-07-26,1,16
2020-07-26,2,16
2020-07-26,3,4
2020-07-26,4,4
2020-07-26,5,8
2020-07-26,6,16
2020-07-26,7,21
2020-07-26,8,35
2020-07-26,9,52
2020-07-26,10,67
2020-07-26,11,80
2020-07-26,12,80
2020-07-26,13,84
2020-07-26,14,76
2020-07-26,15,66
2020-07-26,16,80
2020-07-26,17,75
2020-07-26,18,71
2020-07-26,19,44
2020-07-26,20,49
2020-07-26,21,26
2020-07-26,22,26
2020-07-26,23,13
2020-07-27,0,0
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,12
2020-07-27,5,26
2020-07-27,6,105
2020-07-27,7,168
2020-07-27,8,119
2020-07-27,9,80
2020-07-27,10,72
2020-07-27,11,88
2020-07-27,12,88
2020-07-27,13,84
2020-07-27,14,97
2020-07-27,15,100
2020-07-27,16,118
2020-07-27,17,102
2020-07-27,18,76
2020-07-27,19,52
2020-07-27,20,36
2020-07-27,21,16
2020-07-27,22,16
2020-07-27,23,13
2020-07-28,0,0
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,8
2020-07-28,5,26
2020-07-28,6,110
2020-07-28,7,237
2020-07-28,8,159
2020-07-28,9,92
2020-07-28,10,92
2020-07-28,11,84
2020-07-28,12,100
2020-07-28,13,96
2020-07-28,14,124
2020-07-28,15,134
2020-07-28,16,153
2020-07-28,17,135
2020-07-28,18,97
2020-07-28,19,67
2020-07-28,20,52
2020-07-28,21,30
2020-07-28,22,21
2020-07-28,23,12
2020-07-29,0,0
2020-07-29,1,0
2020-07-29,2,4
2020-07-29,3,0
2020-07-29,4,16
2020-07-29,5,36
2020-07-29,6,128
2020-07-29,7,207
2020-07-29,8,159
2020-07-29,9,101
2020-07-29,10,92
2020-07-29,11,106
2020-07-29,12,105
2020-07-29,13,94
2020-07-29,14,114
2020-07-29,15,135
2020-07-29,16,154
2020-07-29,17,124
2020-07-29,18,103
2020-07-29,19,68
2020-07-29,20,53
2020-07-29,21,35
2020-07-29,22,21
2020-07-29,23,12
2020-07-30,0,0
2020-07-30,1,0
2020-07-30,2,0
2020-07-30,3,0
2020-07-30,4,12
2020-07-30,5,26
2020-07-30,6,119
2020-07-30,7,212
2020-07-30,8,185
2020-07-30,9,85
2020-07-30,10,101
2020-07-30,11,80
2020-07-30,12,92
2020-07-30,13,92
2020-07-30,14,132
2020-07-30,15,126
2020-07-30,16,150
2020-07-30,17,126
2020-07-30,18,93
2020-07-30,19,66
2020-07-30,20,36
2020-07-30,21,35
2020-07-30,22,21
2020-07-30,23,16
2020-07-31,0,0
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,0
2020-07-31,4,16
2020-07-31,5,21
2020-07-31,6,97
2020-07-31,7,186
2020-07-31,8,177
2020-07-31,9,105
2020-07-31,10,118
2020-07-31,11,125
2020-07-31,12,133
2020-07-31,13,108
2020-07-31,14,132
2020-07-31,15,143
2020-07-31,16,153
2020-07-31,17,131
2020-07-31,18,97
2020-07-31,19,66
2020-07-31,20,48
2020-07-31,21,40
2020-07-31,22,36
2020-07-31,23,31
2020-08-01,0,26
2020-08-01,1,12
2020-08-01,2,4
2020-08-01,3,0
2020-08-01,4,8
2020-08-01,5,16
2020-08-01,6,26
2020-08-01,7,44
2020-08-01,8,80
2020-08-01,9,88
2020-08-01,10,96
2020-08-01,11,114
2020-08-01,12,110
2020-08-01,13,101
2020-08-01,14,88
2020-08-01,15,91
2020-08-01,16,92
2020-08-01,17,88
2020-08-01,18,71
2020-08-01,19,53
2020-08-01,20,48
2020-08-01,21,44
2020-08-01,22,40
2020-08-01,23,36
2020-08-02,0,36
2020-08-02,1,16
2020-08-02,2,16
2020-08-02,3,8
2020-08-02,4,12
2020-08-02,5,8
2020-08-02,6,16
2020-08-02,7,21
2020-08-02,8,35
2020-08-02,9,52
2020-08-02,10,76
2020-08-02,11,88
2020-08-02,12,79
2020-08-02,13,80
2020-08-02,14,80
2020-08-02,15,75
2020-08-02,16,67
2020-08-02,17,62
2020-08-02,18,62
2020-08-02,19,44
2020-08-02,20,35
2020-08-02,21,31
2020-08-02,22,26
2020-08-02,23,16
2020-08-03,0,0
2020-08-03,1,0
2020-08-03,2,0
2020-08-03,3,0
2020-08-03,4,8
2020-08-03,5,21
2020-08-03,6,101
2020-08-03,7,161
2020-08-03,8,118
2020-08-03,9,80
2020-08-03,10,76
2020-08-03,11,88
2020-08-03,12,92
2020-08-03,13,85
2020-08-03,14,101
2020-08-03,15,101
2020-08-03,16,141
2020-08-03,17,108
2020-08-03,18,84
2020-08-03,19,53
2020-08-03,20,40
2020-08-03,21,21
2020-08-03,22,16
2020-08-03,23,12
2020-08-04,0,0
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,12
2020-08-04,5,31
2020-08-04,6,122
2020-08-04,7,219
2020-08-04,8,171
2020-08-04,9,88
2020-08-04,10,84
2020-08-04,11,88
2020-08-04,12,97
2020-08-04,13,84
2020-08-04,14,127
2020-08-04,15,132
2020-08-04,16,159
2020-08-04,17,136
2020-08-04,18,102
2020-08-04,19,48
2020-08-04,20,40
2020-08-04,21,31
2020-08-04,22,21
2020-08-04,23,16
2020-08-05,0,0
2020-08-05,1,0
2020-08-05,2,0
2020-08-05,3,0
2020-08-05,4,12
2020-08-05,5,31
2020-08-05,6,128
2020-08-05,7,204
2020-08-05,8,154
2020-08-05,9,93
2020-08-05,10,84
2020-08-05,11,97
2020-08-05,12,70
2020-08-05,13,80
2020-08-05,14,105
2020-08-05,15,123
2020-08-05,16,158
2020-08-05,17,132
2020-08-05,18,102
2020-08-05,19,52
2020-08-05,20,40
2020-08-05,21,31
2020-08-05,22,16
2020-08-05,23,12
2020-08-06,0,0
2020-08-06,1,0
2020-08-06,2,0
2020-08-06,3,0
2020-08-06,4,12
2020-08-06,5,26
2020-08-06,6,122
2020-08-06,7,205
2020-08-06,8,167
2020-08-06,9,88
2020-08-06,10,88
2020-08-06,11,92
2020-08-06,12,87
2020-08-06,13,88
2020-08-06,14,135
2020-08-06,15,127
2020-08-06,16,132
2020-08-06,17,122
2020-08-06,18,93
2020-08-06,19,62
2020-08-06,20,45
2020-08-06,21,35
2020-08-06,22,31
2020-08-06,23,21
2020-08-07,0,8
2020-08-07,1,0
2020-08-07,2,4
2020-08-07,3,0
2020-08-07,4,16
2020-08-07,5,26
2020-08-07,6,111
2020-08-07,7,168
2020-08-07,8,175
2020-08-07,9,102
2020-08-07,10,109
2020-08-07,11,127
2020-08-07,12,121
2020-08-07,13,117
2020-08-07,14,136
2020-08-07,15,132
2020-08-07,16,153
2020-08-07,17,127
2020-08-07,18,92
2020-08-07,19,49
2020-08-07,20,40
2020-08-07,21,36
2020-08-07,22,26
2020-08-07,23,31
2020-08-08,0,26
2020-08-08,1,13
2020-08-08,2,13
2020-08-08,3,12
2020-08-08,4,8
2020-08-08,5,12
2020-08-08,6,26
2020-08-08,7,44
2020-08-08,8,80
2020-08-08,9,89
2020-08-08,10,114
2020-08-08,11,123
2020-08-08,12,115
2020-08-08,13,114
2020-08-08,14,84
2020-08-08,15,80
2020-08-08,16,92
2020-08-08,17,88
2020-08-08,18,75
2020-08-08,19,52
2020-08-08,20,48
2020-08-08,21,40
2020-08-08,22,40
2020-08-08,23,36
2020-08-09,0,36
2020-08-09,1,16
2020-08-09,2,16
2020-08-09,3,4
2020-08-09,4,8
2020-08-09,5,16
2020-08-09,6,16
2020-08-09,7,21
2020-08-09,8,39
2020-08-09,9,57
2020-08-09,10,84
2020-08-09,11,92
2020-08-09,12,84
2020-08-09,13,84
2020-08-09,14,80
2020-08-09,15,66
2020-08-09,16,66
2020-08-09,17,66
2020-08-09,18,71
2020-08-09,19,44
2020-08-09,20,36
2020-08-09,21,31
2020-08-09,22,26
2020-08-09,23,8
2020-08-10,0,4
2020-08-10,1,0
2020-08-10,2,0
2020-08-10,3,0
2020-08-10,4,8
2020-08-10,5,21
2020-08-10,6,105
2020-08-10,7,170
2020-08-10,8,123
2020-08-10,9,80
2020-08-10,10,72
2020-08-10,11,88
2020-08-10,12,84
2020-08-10,13,84
2020-08-10,14,109
2020-08-10,15,113
2020-08-10,16,123
2020-08-10,17,109
2020-08-10,18,84
2020-08-10,19,62
2020-08-10,20,36
2020-08-10,21,21
2020-08-10,22,16
2020-08-10,23,8
2020-08-11,0,0
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,8
2020-08-11,5,21
2020-08-11,6,132
2020-08-11,7,246
2020-08-11,8,163
2020-08-11,9,80
2020-08-11,10,88
2020-08-11,11,92
2020-08-11,12,84
2020-08-11,13,88
2020-08-11,14,117
2020-08-11,15,124
2020-08-11,16,159
2020-08-11,17,152
2020-08-11,18,108
2020-08-11,19,58
2020-08-11,20,49
2020-08-11,21,31
2020-08-11,22,21
2020-08-11,23,17
2020-08-12,0,0
2020-08-12,1,0
2020-08-12,2,0
