date,time,flow
2020-10-02,14,135
2020-10-02,15,129
2020-10-02,16,105
2020-10-02,17,97
2020-10-02,18,77
2020-10-02,19,57
2020-10-02,20,45
2020-10-02,21,32
2020-10-02,22,30
2020-10-02,23,16
2020-10-03,0,9
2020-10-03,1,5
2020-10-03,2,4
2020-10-03,3,4
2020-10-03,4,5
2020-10-03,5,8
2020-10-03,6,15
2020-10-03,7,31
2020-10-03,8,65
2020-10-03,9,104
2020-10-03,10,101
2020-10-03,11,100
2020-10-03,12,101
2020-10-03,13,104
2020-10-03,14,86
2020-10-03,15,94
2020-10-03,16,91
2020-10-03,17,82
2020-10-03,18,81
2020-10-03,19,53
2020-10-03,20,59
2020-10-03,21,45
2020-10-03,22,49
2020-10-03,23,16
2020-10-04,0,10
2020-10-04,1,10
2020-10-04,2,3
2020-10-04,3,5
2020-10-04,4,2
2020-10-04,5,8
2020-10-04,6,15
2020-10-04,7,17
2020-10-04,8,43
2020-10-04,9,69
2020-10-04,10,73
2020-10-04,11,76
2020-10-04,12,71
2020-10-04,13,91
2020-10-04,14,80
2020-10-04,15,70
2020-10-04,16,67
2020-10-04,17,74
2020-10-04,18,78
2020-10-04,19,40
2020-10-04,20,44
2020-10-04,21,27
2020-10-04,22,16
2020-10-04,23,6
2020-10-05,0,2
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,3
2020-10-05,4,7
2020-10-05,5,20
2020-10-05,6,68
2020-10-05,7,74
2020-10-05,8,106
2020-10-05,9,77
2020-10-05,10,90
2020-10-05,11,78
2020-10-05,12,116
2020-10-05,13,85
2020-10-05,14,74
2020-10-05,15,110
2020-10-05,16,102
2020-10-05,17,77
2020-10-05,18,60
2020-10-05,19,41
2020-10-05,20,38
2020-10-05,21,24
2020-10-05,22,24
2020-10-05,23,6
2020-10-06,0,6
2020-10-06,1,2
2020-10-06,2,1
2020-10-06,3,3
2020-10-06,4,9
2020-10-06,5,19
2020-10-06,6,45
2020-10-06,7,103
2020-10-06,8,113
2020-10-06,9,61
2020-10-06,10,96
2020-10-06,11,76
2020-10-06,12,93
2020-10-06,13,96
2020-10-06,14,117
2020-10-06,15,111
2020-10-06,16,93
2020-10-06,17,82
2020-10-06,18,74
2020-10-06,19,59
2020-10-06,20,26
2020-10-06,21,29
2020-10-06,22,15
2020-10-06,23,10
2020-10-07,0,4
2020-10-07,1,2
2020-10-07,2,2
2020-10-07,3,2
2020-10-07,4,12
2020-10-07,5,17
2020-10-07,6,56
2020-10-07,7,101
2020-10-07,8,100
2020-10-07,9,80
2020-10-07,10,81
2020-10-07,11,93
2020-10-07,12,104
2020-10-07,13,83
2020-10-07,14,108
2020-10-07,15,110
2020-10-07,16,120
2020-10-07,17,84
2020-10-07,18,79
2020-10-07,19,64
2020-10-07,20,41
2020-10-07,21,27
2020-10-07,22,17
2020-10-07,23,10
2020-10-08,0,2
2020-10-08,1,1
2020-10-08,2,2
2020-10-08,3,2
2020-10-08,4,7
2020-10-08,5,21
2020-10-08,6,54
2020-10-08,7,92
2020-10-08,8,81
2020-10-08,9,70
2020-10-08,10,95
2020-10-08,11,106
2020-10-08,12,113
2020-10-08,13,89
2020-10-08,14,119
2020-10-08,15,98
2020-10-08,16,110
2020-10-08,17,86
2020-10-08,18,69
2020-10-08,19,51
2020-10-08,20,37
2020-10-08,21,26
2020-10-08,22,26
2020-10-08,23,12
2020-10-09,0,8
2020-10-09,1,5
2020-10-09,2,1
2020-10-09,3,2
2020-10-09,4,8
2020-10-09,5,23
2020-10-09,6,59
2020-10-09,7,87
2020-10-09,8,73
2020-10-09,9,86
2020-10-09,10,95
2020-10-09,11,110
2020-10-09,12,116
2020-10-09,13,118
2020-10-09,14,102
2020-10-09,15,92
2020-10-09,16,123
2020-10-09,17,148
2020-10-09,18,61
2020-10-09,19,68
2020-10-09,20,35
2020-10-09,21,29
2020-10-09,22,19
2020-10-09,23,10
2020-10-10,0,4
2020-10-10,1,5
2020-10-10,2,3
2020-10-10,3,3
2020-10-10,4,3
2020-10-10,5,13
2020-10-10,6,22
2020-10-10,7,38
2020-10-10,8,62
2020-10-10,9,75
2020-10-10,10,104
2020-10-10,11,116
2020-10-10,12,114
2020-10-10,13,88
2020-10-10,14,99
2020-10-10,15,103
2020-10-10,16,85
2020-10-10,17,87
2020-10-10,18,70
2020-10-10,19,56
2020-10-10,20,41
2020-10-10,21,28
2020-10-10,22,45
2020-10-10,23,21
2020-10-11,0,5
2020-10-11,1,6
2020-10-11,2,2
2020-10-11,3,0
2020-10-11,4,6
2020-10-11,5,4
2020-10-11,6,15
2020-10-11,7,19
2020-10-11,8,34
2020-10-11,9,53
2020-10-11,10,61
2020-10-11,11,67
2020-10-11,12,82
2020-10-11,13,80
2020-10-11,14,65
2020-10-11,15,74
2020-10-11,16,73
2020-10-11,17,63
2020-10-11,18,52
2020-10-11,19,49
2020-10-11,20,32
2020-10-11,21,21
2020-10-11,22,19
2020-10-11,23,2
2020-10-12,0,1
2020-10-12,1,2
2020-10-12,2,1
2020-10-12,3,3
2020-10-12,4,12
2020-10-12,5,12
2020-10-12,6,59
2020-10-12,7,62
2020-10-12,8,78
2020-10-12,9,81
2020-10-12,10,99
2020-10-12,11,77
2020-10-12,12,93
2020-10-12,13,84
2020-10-12,14,89
2020-10-12,15,92
2020-10-12,16,81
2020-10-12,17,77
2020-10-12,18,59
2020-10-12,19,38
2020-10-12,20,35
2020-10-12,21,19
2020-10-12,22,23
2020-10-12,23,6
2020-10-13,0,2
2020-10-13,1,3
2020-10-13,2,3
2020-10-13,3,3
2020-10-13,4,6
2020-10-13,5,12
2020-10-13,6,54
2020-10-13,7,84
2020-10-13,8,78
2020-10-13,9,80
2020-10-13,10,87
2020-10-13,11,81
2020-10-13,12,89
2020-10-13,13,74
2020-10-13,14,84
2020-10-13,15,97
2020-10-13,16,93
2020-10-13,17,155
2020-10-13,18,60
2020-10-13,19,46
2020-10-13,20,35
2020-10-13,21,23
2020-10-13,22,24
2020-10-13,23,4
2020-10-14,0,2
2020-10-14,1,2
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,4
2020-10-14,5,21
2020-10-14,6,56
2020-10-14,7,74
2020-10-14,8,75
2020-10-14,9,60
2020-10-14,10,80
2020-10-14,11,60
2020-10-14,12,98
2020-10-14,13,78
2020-10-14,14,93
2020-10-14,15,101
2020-10-14,16,89
2020-10-14,17,76
2020-10-14,18,81
2020-10-14,19,55
2020-10-14,20,23
2020-10-14,21,20
2020-10-14,22,17
2020-10-14,23,4
2020-10-15,0,0
2020-10-15,1,0
2020-10-15,2,3
2020-10-15,3,2
2020-10-15,4,5
2020-10-15,5,17
2020-10-15,6,65
2020-10-15,7,63
2020-10-15,8,62
2020-10-15,9,82
2020-10-15,10,84
2020-10-15,11,88
2020-10-15,12,100
2020-10-15,13,97
2020-10-15,14,113
2020-10-15,15,78
2020-10-15,16,109
2020-10-15,17,77
2020-10-15,18,77
2020-10-15,19,57
2020-10-15,20,32
2020-10-15,21,27
2020-10-15,22,18
2020-10-15,23,5
2020-10-16,0,0
2020-10-16,1,2
2020-10-16,2,1
2020-10-16,3,1
2020-10-16,4,10
2020-10-16,5,17
2020-10-16,6,55
2020-10-16,7,76
2020-10-16,8,82
2020-10-16,9,86
2020-10-16,10,92
2020-10-16,11,118
2020-10-16,12,117
2020-10-16,13,122
2020-10-16,14,134
2020-10-16,15,113
2020-10-16,16,108
2020-10-16,17,91
2020-10-16,18,89
2020-10-16,19,42
2020-10-16,20,40
2020-10-16,21,34
2020-10-16,22,18
2020-10-16,23,15
2020-10-17,0,0
2020-10-17,1,2
2020-10-17,2,1
2020-10-17,3,2
2020-10-17,4,9
2020-10-17,5,7
2020-10-17,6,22
2020-10-17,7,30
2020-10-17,8,61
2020-10-17,9,90
2020-10-17,10,98
2020-10-17,11,133
2020-10-17,12,60
2020-10-17,13,73
2020-10-17,14,82
2020-10-17,15,70
2020-10-17,16,80
2020-10-17,17,66
2020-10-17,18,76
2020-10-17,19,46
2020-10-17,20,40
2020-10-17,21,37
2020-10-17,22,42
2020-10-17,23,13
2020-10-18,0,6
2020-10-18,1,3
2020-10-18,2,5
2020-10-18,3,2
2020-10-18,4,3
2020-10-18,5,13
2020-10-18,6,12
2020-10-18,7,10
2020-10-18,8,48
2020-10-18,9,49
2020-10-18,10,64
2020-10-18,11,74
2020-10-18,12,77
2020-10-18,13,98
2020-10-18,14,84
2020-10-18,15,63
2020-10-18,16,62
2020-10-18,17,69
2020-10-18,18,41
2020-10-18,19,34
2020-10-18,20,31
2020-10-18,21,27
2020-10-18,22,27
2020-10-18,23,4
2020-10-19,0,1
2020-10-19,1,2
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,6
2020-10-19,5,18
2020-10-19,6,54
2020-10-19,7,79
2020-10-19,8,91
2020-10-19,9,87
2020-10-19,10,85
2020-10-19,11,78
2020-10-19,12,83
2020-10-19,13,89
2020-10-19,14,116
2020-10-19,15,112
2020-10-19,16,84
2020-10-19,17,96
2020-10-19,18,52
2020-10-19,19,40
2020-10-19,20,24
2020-10-19,21,27
2020-10-19,22,10
2020-10-19,23,4
2020-10-20,0,3
2020-10-20,1,0
2020-10-20,2,1
2020-10-20,3,1
2020-10-20,4,11
2020-10-20,5,20
2020-10-20,6,68
2020-10-20,7,88
2020-10-20,8,94
2020-10-20,9,72
2020-10-20,10,86
2020-10-20,11,82
2020-10-20,12,95
2020-10-20,13,101
2020-10-20,14,128
2020-10-20,15,101
2020-10-20,16,95
2020-10-20,17,88
2020-10-20,18,75
2020-10-20,19,52
2020-10-20,20,29
2020-10-20,21,24
2020-10-20,22,18
2020-10-20,23,5
2020-10-21,0,1
2020-10-21,1,1
2020-10-21,2,2
2020-10-21,3,3
2020-10-21,4,9
2020-10-21,5,16
2020-10-21,6,44
2020-10-21,7,95
2020-10-21,8,105
2020-10-21,9,76
2020-10-21,10,106
2020-10-21,11,74
2020-10-21,12,85
2020-10-21,13,96
2020-10-21,14,97
2020-10-21,15,116
2020-10-21,16,115
2020-10-21,17,75
2020-10-21,18,68
2020-10-21,19,54
2020-10-21,20,33
2020-10-21,21,31
2020-10-21,22,19
2020-10-21,23,11
2020-10-22,0,3
2020-10-22,1,0
2020-10-22,2,1
2020-10-22,3,0
2020-10-22,4,6
2020-10-22,5,13
2020-10-22,6,54
2020-10-22,7,80
2020-10-22,8,101
2020-10-22,9,76
2020-10-22,10,95
2020-10-22,11,98
2020-10-22,12,95
2020-10-22,13,105
2020-10-22,14,107
2020-10-22,15,100
2020-10-22,16,116
2020-10-22,17,72
2020-10-22,18,65
2020-10-22,19,48
2020-10-22,20,37
2020-10-22,21,30
2020-10-22,22,29
2020-10-22,23,7
2020-10-23,0,2
2020-10-23,1,3
2020-10-23,2,0
2020-10-23,3,4
2020-10-23,4,7
2020-10-23,5,18
2020-10-23,6,50
2020-10-23,7,84
2020-10-23,8,99
2020-10-23,9,107
2020-10-23,10,97
2020-10-23,11,91
2020-10-23,12,104
2020-10-23,13,121
2020-10-23,14,163
2020-10-23,15,122
2020-10-23,16,123
2020-10-23,17,117
2020-10-23,18,93
2020-10-23,19,77
2020-10-23,20,43
2020-10-23,21,24
2020-10-23,22,32
2020-10-23,23,14
2020-10-24,0,6
2020-10-24,1,6
2020-10-24,2,5
2020-10-24,3,3
2020-10-24,4,9
2020-10-24,5,10
2020-10-24,6,23
2020-10-24,7,34
2020-10-24,8,48
2020-10-24,9,78
2020-10-24,10,95
2020-10-24,11,132
2020-10-24,12,101
2020-10-24,13,127
2020-10-24,14,103
2020-10-24,15,92
2020-10-24,16,102
2020-10-24,17,74
2020-10-24,18,66
2020-10-24,19,45
2020-10-24,20,29
2020-10-24,21,32
2020-10-24,22,38
2020-10-24,23,11
2020-10-25,0,7
2020-10-25,1,0
2020-10-25,2,3
2020-10-25,3,2
2020-10-25,4,1
2020-10-25,5,3
2020-10-25,6,11
2020-10-25,7,16
2020-10-25,8,15
2020-10-25,9,44
2020-10-25,10,61
2020-10-25,11,89
2020-10-25,12,75
2020-10-25,13,70
2020-10-25,14,74
2020-10-25,15,65
2020-10-25,16,59
2020-10-25,17,61
2020-10-25,18,73
2020-10-25,19,44
2020-10-25,20,50
2020-10-25,21,27
2020-10-25,22,19
2020-10-25,23,18
2020-10-26,0,4
2020-10-26,1,1
2020-10-26,2,2
2020-10-26,3,1
2020-10-26,4,2
2020-10-26,5,7
2020-10-26,6,16
2020-10-26,7,69
2020-10-26,8,78
2020-10-26,9,118
2020-10-26,10,76
2020-10-26,11,99
2020-10-26,12,65
2020-10-26,13,91
2020-10-26,14,85
2020-10-26,15,100
2020-10-26,16,93
2020-10-26,17,96
2020-10-26,18,78
2020-10-26,19,79
2020-10-26,20,37
2020-10-26,21,32
2020-10-26,22,17
2020-10-26,23,16
2020-10-27,0,5
2020-10-27,1,0
2020-10-27,2,1
2020-10-27,3,3
2020-10-27,4,1
2020-10-27,5,8
2020-10-27,6,13
2020-10-27,7,63
2020-10-27,8,98
2020-10-27,9,110
2020-10-27,10,79
2020-10-27,11,81
2020-10-27,12,88
2020-10-27,13,101
2020-10-27,14,88
2020-10-27,15,116
2020-10-27,16,92
2020-10-27,17,115
2020-10-27,18,76
2020-10-27,19,65
2020-10-27,20,51
2020-10-27,21,25
2020-10-27,22,22
2020-10-27,23,15
2020-10-28,0,2
2020-10-28,1,2
2020-10-28,2,0
2020-10-28,3,1
2020-10-28,4,3
2020-10-28,5,8
2020-10-28,6,16
2020-10-28,7,49
2020-10-28,8,92
2020-10-28,9,123
2020-10-28,10,80
2020-10-28,11,96
2020-10-28,12,71
2020-10-28,13,119
2020-10-28,14,87
2020-10-28,15,117
2020-10-28,16,96
2020-10-28,17,105
2020-10-28,18,102
2020-10-28,19,61
2020-10-28,20,45
2020-10-28,21,36
2020-10-28,22,35
2020-10-28,23,18
2020-10-29,0,11
2020-10-29,1,1
2020-10-29,2,3
2020-10-29,3,1
2020-10-29,4,1
2020-10-29,5,7
2020-10-29,6,19
2020-10-29,7,68
2020-10-29,8,70
2020-10-29,9,99
2020-10-29,10,106
2020-10-29,11,97
2020-10-29,12,90
2020-10-29,13,94
2020-10-29,14,88
2020-10-29,15,109
2020-10-29,16,111
2020-10-29,17,118
2020-10-29,18,95
2020-10-29,19,65
2020-10-29,20,51
2020-10-29,21,35
2020-10-29,22,30
2020-10-29,23,15
2020-10-30,0,6
2020-10-30,1,2
2020-10-30,2,1
2020-10-30,3,0
2020-10-30,4,2
2020-10-30,5,10
2020-10-30,6,14
2020-10-30,7,53
2020-10-30,8,87
2020-10-30,9,121
2020-10-30,10,92
2020-10-30,11,102
2020-10-30,12,111
2020-10-30,13,124
2020-10-30,14,101
2020-10-30,15,160
2020-10-30,16,160
2020-10-30,21,46
2020-10-30,22,35
2020-10-30,23,19
2020-10-31,0,11
2020-10-31,1,8
2020-10-31,2,0
2020-10-31,3,2
2020-10-31,4,4
2020-10-31,5,5
2020-10-31,6,9
2020-10-31,7,13
2020-10-31,8,41
2020-10-31,9,59
2020-10-31,10,86
2020-10-31,11,103
2020-10-31,12,88
2020-10-31,13,121
2020-10-31,14,125
2020-10-31,15,103
2020-10-31,16,95
2020-10-31,17,81
2020-10-31,18,105
2020-10-31,19,75
2020-10-31,20,50
2020-10-31,21,42
2020-10-31,22,35
2020-10-31,23,18
2020-11-01,0,16
2020-11-01,1,8
2020-11-01,2,2
2020-11-01,3,6
2020-11-01,4,6
2020-11-01,5,3
2020-11-01,6,9
2020-11-01,7,12
2020-11-01,8,29
2020-11-01,9,40
2020-11-01,10,57
2020-11-01,11,68
2020-11-01,12,83
2020-11-01,13,71
2020-11-01,14,96
2020-11-01,15,53
2020-11-01,16,65
2020-11-01,17,54
2020-11-01,18,45
2020-11-01,19,39
2020-11-01,20,37
2020-11-01,21,22
2020-11-01,22,20
2020-11-01,23,16
2020-11-02,0,6
2020-11-02,1,0
2020-11-02,2,2
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,10
2020-11-02,6,21
2020-11-02,7,59
2020-11-02,8,94
2020-11-02,9,87
2020-11-02,10,85
2020-11-02,11,93
2020-11-02,12,87
2020-11-02,13,102
2020-11-02,14,97
2020-11-02,15,102
2020-11-02,16,99
2020-11-02,17,95
2020-11-02,18,84
2020-11-02,19,74
2020-11-02,20,53
2020-11-02,21,29
2020-11-02,22,21
2020-11-02,23,18
2020-11-03,0,6
2020-11-03,1,2
2020-11-03,2,1
2020-11-03,3,1
2020-11-03,4,3
2020-11-03,5,7
2020-11-03,6,20
2020-11-03,7,59
2020-11-03,8,91
2020-11-03,9,72
2020-11-03,10,80
2020-11-03,11,98
2020-11-03,12,90
2020-11-03,13,119
2020-11-03,14,70
2020-11-03,15,125
2020-11-03,16,98
2020-11-03,17,97
2020-11-03,18,82
2020-11-03,19,53
2020-11-03,20,45
2020-11-03,21,31
2020-11-03,22,24
2020-11-03,23,14
2020-11-04,0,5
2020-11-04,1,1
2020-11-04,2,3
2020-11-04,3,0
2020-11-04,4,1
2020-11-04,5,7
2020-11-04,6,21
2020-11-04,7,66
2020-11-04,8,93
2020-11-04,9,102
2020-11-04,10,87
2020-11-04,11,82
2020-11-04,12,97
2020-11-04,13,85
2020-11-04,14,88
2020-11-04,15,120
2020-11-04,16,123
2020-11-04,17,103
2020-11-04,18,80
2020-11-04,19,60
2020-11-04,20,44
2020-11-04,21,33
2020-11-04,22,20
2020-11-04,23,13
2020-11-05,0,6
2020-11-05,1,3
2020-11-05,2,1
2020-11-05,3,1
2020-11-05,4,4
2020-11-05,5,8
2020-11-05,6,19
2020-11-05,7,67
2020-11-05,8,75
2020-11-05,9,97
2020-11-05,10,84
2020-11-05,11,97
2020-11-05,12,113
2020-11-05,13,106
2020-11-05,14,111
2020-11-05,15,113
2020-11-05,16,112
2020-11-05,17,104
2020-11-05,18,74
2020-11-05,19,58
2020-11-05,20,45
2020-11-05,21,34
2020-11-05,22,25
2020-11-05,23,14
2020-11-06,0,9
2020-11-06,1,5
2020-11-06,2,0
2020-11-06,3,1
2020-11-06,4,1
2020-11-06,5,13
2020-11-06,6,16
2020-11-06,7,65
2020-11-06,8,94
2020-11-06,9,98
2020-11-06,10,80
2020-11-06,11,111
2020-11-06,12,128
2020-11-06,13,131
2020-11-06,14,108
2020-11-06,15,116
2020-11-06,16,142
2020-11-06,17,82
2020-11-06,18,56
2020-11-06,19,42
2020-11-06,20,35
2020-11-06,21,21
2020-11-06,22,17
2020-11-06,23,13
2020-11-07,0,12
2020-11-07,1,4
2020-11-07,2,1
2020-11-07,3,0
2020-11-07,4,1
2020-11-07,5,3
2020-11-07,6,12
2020-11-07,7,9
2020-11-07,8,39
2020-11-07,9,53
2020-11-07,10,100
2020-11-07,11,103
2020-11-07,12,118
2020-11-07,13,108
2020-11-07,14,58
2020-11-07,15,94
2020-11-07,16,151
2020-11-07,17,97
2020-11-07,18,90
2020-11-07,19,85
2020-11-07,20,51
2020-11-07,21,38
2020-11-07,22,31
2020-11-07,23,25
2020-11-08,0,11
2020-11-08,1,10
2020-11-08,2,5
2020-11-08,3,5
2020-11-08,4,5
2020-11-08,5,3
2020-11-08,6,4
2020-11-08,7,8
2020-11-08,8,14
2020-11-08,9,41
2020-11-08,10,77
2020-11-08,11,82
2020-11-08,12,74
2020-11-08,13,90
2020-11-08,14,90
2020-11-08,15,72
2020-11-08,16,72
2020-11-08,17,59
2020-11-08,18,61
2020-11-08,19,57
2020-11-08,20,40
2020-11-08,21,26
2020-11-08,22,22
2020-11-08,23,14
2020-11-09,0,4
2020-11-09,1,5
2020-11-09,2,4
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,10
2020-11-09,6,17
2020-11-09,7,57
2020-11-09,8,83
2020-11-09,9,112
2020-11-09,10,88
2020-11-09,11,90
2020-11-09,12,89
2020-11-09,13,105
2020-11-09,14,121
2020-11-09,15,120
2020-11-09,16,117
2020-11-09,17,112
2020-11-09,18,71
2020-11-09,19,61
2020-11-09,20,38
2020-11-09,21,29
2020-11-09,22,23
2020-11-09,23,16
2020-11-10,0,5
2020-11-10,1,3
2020-11-10,2,3
2020-11-10,3,0
2020-11-10,4,1
2020-11-10,5,8
2020-11-10,6,25
2020-11-10,7,54
2020-11-10,8,95
2020-11-10,9,107
2020-11-10,10,82
2020-11-10,11,93
2020-11-10,12,80
2020-11-10,13,108
2020-11-10,14,86
2020-11-10,15,116
2020-11-10,16,114
2020-11-10,17,101
2020-11-10,18,124
2020-11-10,19,52
2020-11-10,20,39
2020-11-10,21,30
2020-11-10,22,28
2020-11-10,23,14
2020-11-11,0,7
2020-11-11,1,3
2020-11-11,2,4
2020-11-11,3,3
2020-11-11,4,1
2020-11-11,5,10
2020-11-11,6,17
2020-11-11,7,64
2020-11-11,8,97
2020-11-11,9,110
2020-11-11,10,91
2020-11-11,11,96
2020-11-11,12,85
2020-11-11,13,107
2020-11-11,14,108
2020-11-11,15,126
2020-11-11,16,123
2020-11-11,17,107
2020-11-11,18,71
2020-11-11,19,76
2020-11-11,20,33
2020-11-11,21,35
2020-11-11,22,25
2020-11-11,23,18
2020-11-12,0,6
2020-11-12,1,0
2020-11-12,2,2
2020-11-12,3,2
2020-11-12,4,0
2020-11-12,5,7
2020-11-12,6,21
2020-11-12,7,59
2020-11-12,8,85
2020-11-12,9,98
2020-11-12,10,81
2020-11-12,11,118
2020-11-12,12,99
2020-11-12,13,108
2020-11-12,14,111
2020-11-12,15,121
2020-11-12,16,119
2020-11-12,17,131
2020-11-12,18,90
2020-11-12,19,87
2020-11-12,20,38
2020-11-12,21,30
2020-11-12,22,22
2020-11-12,23,20
2020-11-13,0,7
2020-11-13,1,3
2020-11-13,2,2
2020-11-13,3,3
2020-11-13,4,2
2020-11-13,5,9
2020-11-13,6,16
2020-11-13,7,52
2020-11-13,8,95
2020-11-13,9,116
2020-11-13,10,108
2020-11-13,11,92
2020-11-13,12,113
2020-11-13,13,117
2020-11-13,14,78
2020-11-13,15,131
2020-11-13,16,124
2020-11-13,17,111
2020-11-13,18,105
2020-11-13,19,83
2020-11-13,20,55
2020-11-13,21,38
2020-11-13,22,33
2020-11-13,23,26
2020-11-14,0,17
2020-11-14,1,4
2020-11-14,2,4
2020-11-14,3,2
2020-11-14,4,0
2020-11-14,5,7
2020-11-14,6,9
2020-11-14,7,24
2020-11-14,8,43
2020-11-14,9,78
2020-11-14,10,83
2020-11-14,11,99
2020-11-14,12,111
2020-11-14,13,139
2020-11-14,14,129
2020-11-14,15,114
2020-11-14,16,95
2020-11-14,17,88
2020-11-14,18,92
2020-11-14,19,98
2020-11-14,20,42
2020-11-14,21,36
2020-11-14,22,30
2020-11-14,23,14
2020-11-15,0,10
2020-11-15,1,8
2020-11-15,2,3
2020-11-15,3,6
2020-11-15,4,3
2020-11-15,5,4
2020-11-15,6,8
2020-11-15,7,13
2020-11-15,8,20
2020-11-15,9,43
2020-11-15,10,59
2020-11-15,11,57
2020-11-15,12,92
2020-11-15,13,104
2020-11-15,14,70
2020-11-15,15,81
2020-11-15,16,68
2020-11-15,17,75
2020-11-15,18,66
2020-11-15,19,46
2020-11-15,20,36
2020-11-15,21,28
2020-11-15,22,13
2020-11-15,23,73
2020-11-16,0,5
2020-11-16,1,0
2020-11-16,2,1
2020-11-16,3,1
2020-11-16,4,2
2020-11-16,5,10
2020-11-16,6,19
2020-11-16,7,64
2020-11-16,8,95
2020-11-16,9,114
2020-11-16,10,95
2020-11-16,11,113
2020-11-16,12,93
2020-11-16,13,121
2020-11-16,14,101
2020-11-16,15,140
2020-11-16,16,107
2020-11-16,17,110
2020-11-16,18,77
2020-11-16,19,65
2020-11-16,20,34
2020-11-16,21,24
2020-11-16,22,20
2020-11-16,23,17
2020-11-17,0,5
2020-11-17,1,4
2020-11-17,2,0
2020-11-17,3,6
2020-11-17,12,86
2020-11-17,13,94
2020-11-17,14,100
2020-11-17,15,116
2020-11-17,16,116
2020-11-17,17,108
2020-11-17,18,92
2020-11-17,19,74
2020-11-17,20,52
2020-11-17,21,34
2020-11-17,22,20
2020-11-17,23,20
2020-11-18,0,8
2020-11-18,1,0
2020-11-18,2,2
2020-11-18,3,1
2020-11-18,4,3
2020-11-18,5,8
2020-11-18,6,20
2020-11-18,7,50
2020-11-18,8,92
2020-11-18,9,137
2020-11-18,10,112
2020-11-18,11,105
2020-11-18,12,79
2020-11-18,13,88
2020-11-18,14,129
2020-11-18,15,123
2020-11-18,16,129
2020-11-18,17,122
2020-11-18,18,101
2020-11-18,19,76
2020-11-18,20,40
2020-11-18,21,30
2020-11-18,22,17
2020-11-18,23,15
2020-11-19,0,6
2020-11-19,1,5
2020-11-19,2,0
2020-11-19,3,1
2020-11-19,4,3
2020-11-19,5,9
2020-11-19,6,19
2020-11-19,7,53
2020-11-19,8,78
2020-11-19,9,160
2020-11-19,10,104
2020-11-19,11,99
2020-11-19,12,107
2020-11-19,13,116
2020-11-19,14,95
2020-11-19,15,127
2020-11-19,16,115
2020-11-19,17,155
2020-11-19,18,113
2020-11-19,19,74
2020-11-19,20,48
2020-11-19,21,32
2020-11-19,22,24
2020-11-19,23,17
2020-11-20,0,4
2020-11-20,1,4
2020-11-20,2,0
2020-11-20,3,2
2020-11-20,4,3
2020-11-20,5,12
2020-11-20,6,16
2020-11-20,7,54
2020-11-20,8,90
2020-11-20,9,133
2020-11-20,10,118
2020-11-20,11,125
2020-11-20,12,104
2020-11-20,13,122
2020-11-20,14,113
2020-11-20,15,132
2020-11-20,16,117
2020-11-20,17,132
2020-11-20,18,95
2020-11-20,19,68
2020-11-20,20,51
2020-11-20,21,33
2020-11-20,22,19
2020-11-20,23,21
2020-11-21,0,8
2020-11-21,1,6
2020-11-21,2,3
2020-11-21,3,2
2020-11-21,4,2
2020-11-21,5,5
2020-11-21,6,7
2020-11-21,7,17
2020-11-21,8,33
2020-11-21,9,38
2020-11-21,10,58
2020-11-21,11,81
2020-11-21,12,82
2020-11-21,13,81
2020-11-21,14,91
2020-11-21,15,69
2020-11-21,16,86
2020-11-21,17,77
2020-11-21,18,83
2020-11-21,19,70
2020-11-21,20,42
2020-11-21,21,34
2020-11-21,22,28
2020-11-21,23,30
2020-11-22,0,14
2020-11-22,1,4
2020-11-22,2,5
2020-11-22,3,3
2020-11-22,4,4
2020-11-22,5,1
2020-11-22,6,7
2020-11-22,7,16
2020-11-22,8,25
2020-11-22,9,48
2020-11-22,10,48
2020-11-22,11,46
2020-11-22,12,55
2020-11-22,13,65
2020-11-22,14,76
2020-11-22,15,73
2020-11-22,16,59
2020-11-22,17,59
2020-11-22,18,49
2020-11-22,19,47
2020-11-22,20,80
2020-11-22,21,26
2020-11-22,22,15
2020-11-22,23,27
2020-11-23,0,4
2020-11-23,1,1
2020-11-23,2,5
2020-11-23,3,1
2020-11-23,4,4
2020-11-23,5,3
2020-11-23,6,14
2020-11-23,7,46
2020-11-23,8,94
2020-11-23,9,97
2020-11-23,10,75
2020-11-23,11,70
2020-11-23,12,61
2020-11-23,13,84
2020-11-23,14,83
2020-11-23,15,98
2020-11-23,16,100
2020-11-23,17,83
2020-11-23,18,68
2020-11-23,19,58
2020-11-23,20,33
2020-11-23,21,22
2020-11-23,22,20
2020-11-23,23,14
2020-11-24,0,7
2020-11-24,1,2
2020-11-24,2,1
2020-11-24,3,1
2020-11-24,4,4
2020-11-24,5,9
2020-11-24,6,14
2020-11-24,7,51
2020-11-24,8,82
2020-11-24,9,108
2020-11-24,10,73
2020-11-24,11,76
2020-11-24,12,78
2020-11-24,13,80
2020-11-24,14,77
2020-11-24,15,121
2020-11-24,16,108
2020-11-24,17,104
2020-11-24,18,65
2020-11-24,19,63
2020-11-24,20,35
2020-11-24,21,25
2020-11-24,22,19
2020-11-24,23,13
2020-11-25,0,5
2020-11-25,1,0
