date,time,flow
2019-12-27,15,225
2019-12-27,16,144
2019-12-27,17,114
2019-12-27,18,101
2019-12-27,19,87
2019-12-27,20,95
2019-12-27,21,90
2019-12-27,22,82
2019-12-27,23,51
2019-12-28,0,41
2019-12-28,1,38
2019-12-28,2,32
2019-12-28,3,15
2019-12-28,4,13
2019-12-28,5,14
2019-12-28,6,23
2019-12-28,7,48
2019-12-28,8,77
2019-12-28,9,141
2019-12-28,10,152
2019-12-28,11,193
2019-12-28,12,236
2019-12-28,13,210
2019-12-28,14,232
2019-12-28,15,236
2019-12-28,16,178
2019-12-28,17,120
2019-12-28,18,114
2019-12-28,19,115
2019-12-28,20,88
2019-12-28,21,68
2019-12-28,22,64
2019-12-28,23,36
2019-12-29,0,48
2019-12-29,1,41
2019-12-29,2,33
2019-12-29,3,16
2019-12-29,4,14
2019-12-29,5,9
2019-12-29,6,23
2019-12-29,7,38
2019-12-29,8,55
2019-12-29,9,139
2019-12-29,10,207
2019-12-29,11,225
2019-12-29,12,232
2019-12-29,13,196
2019-12-29,14,188
2019-12-29,15,218
2019-12-29,16,182
2019-12-29,17,106
2019-12-29,18,69
2019-12-29,19,73
2019-12-29,20,70
2019-12-29,21,43
2019-12-29,22,63
2019-12-29,23,39
2019-12-30,0,22
2019-12-30,1,18
2019-12-30,2,8
2019-12-30,3,12
2019-12-30,4,4
2019-12-30,5,13
2019-12-30,6,28
2019-12-30,7,94
2019-12-30,8,113
2019-12-30,9,199
2019-12-30,10,219
2019-12-30,11,159
2019-12-30,12,222
2019-12-30,13,262
2019-12-30,14,258
2019-12-30,15,249
2019-12-30,16,183
2019-12-30,17,122
2019-12-30,18,119
2019-12-30,19,145
2019-12-30,20,57
2019-12-30,21,66
2019-12-30,22,79
2019-12-30,23,27
2019-12-31,0,22
2019-12-31,1,17
2019-12-31,2,8
2019-12-31,3,11
2019-12-31,4,10
2019-12-31,5,20
2019-12-31,6,26
2019-12-31,7,92
2019-12-31,8,170
2019-12-31,9,204
2019-12-31,10,175
2019-12-31,11,231
2019-12-31,12,212
2019-12-31,13,215
2019-12-31,14,241
2019-12-31,15,212
2019-12-31,16,178
2019-12-31,17,117
2019-12-31,18,110
2019-12-31,19,114
2019-12-31,20,87
2019-12-31,21,116
2019-12-31,22,93
2019-12-31,23,66
2020-01-01,0,35
2020-01-01,1,59
2020-01-01,2,37
2020-01-01,3,40
2020-01-01,4,29
2020-01-01,5,46
2020-01-01,6,29
2020-01-01,7,80
2020-01-01,8,42
2020-01-01,9,50
2020-01-01,10,80
2020-01-01,11,96
2020-01-01,12,125
2020-01-01,13,151
2020-01-01,14,151
2020-01-01,15,150
2020-01-01,16,78
2020-01-01,17,68
2020-01-01,18,64
2020-01-01,19,64
2020-01-01,20,59
2020-01-01,21,36
2020-01-01,22,43
2020-01-01,23,32
2020-01-02,0,25
2020-01-02,1,14
2020-01-02,2,6
2020-01-02,3,6
2020-01-02,4,4
2020-01-02,5,5
2020-01-02,6,16
2020-01-02,7,53
2020-01-02,8,101
2020-01-02,9,99
2020-01-02,10,109
2020-01-02,11,157
2020-01-02,12,168
2020-01-02,13,164
2020-01-02,14,147
2020-01-02,15,144
2020-01-02,16,153
2020-01-02,17,89
2020-01-02,18,92
2020-01-02,19,94
2020-01-02,20,68
2020-01-02,21,64
2020-01-02,22,56
2020-01-02,23,33
2020-01-03,0,26
2020-01-03,1,13
2020-01-03,2,3
2020-01-03,3,11
2020-01-03,4,1
2020-01-03,5,10
2020-01-03,6,46
2020-01-03,7,85
2020-01-03,8,154
2020-01-03,9,200
2020-01-03,10,196
2020-01-03,11,229
2020-01-03,12,237
2020-01-03,13,262
2020-01-03,14,276
2020-01-03,15,229
2020-01-03,16,176
2020-01-03,17,112
2020-01-03,18,102
2020-01-03,19,156
2020-01-03,20,86
2020-01-03,21,56
2020-01-03,22,57
2020-01-03,23,48
2020-01-04,0,40
2020-01-04,1,24
2020-01-04,2,13
2020-01-04,3,12
2020-01-04,4,10
2020-01-04,5,19
2020-01-04,6,18
2020-01-04,7,39
2020-01-04,8,67
2020-01-04,9,125
2020-01-04,10,169
2020-01-04,11,167
2020-01-04,12,232
2020-01-04,13,234
2020-01-04,14,223
2020-01-04,15,226
2020-01-04,16,167
2020-01-04,17,106
2020-01-04,18,112
2020-01-04,19,86
2020-01-04,20,94
2020-01-04,21,52
2020-01-04,22,61
2020-01-04,23,46
2020-01-05,0,39
2020-01-05,1,27
2020-01-05,2,17
2020-01-05,3,15
2020-01-05,4,8
2020-01-05,5,13
2020-01-05,6,25
2020-01-05,7,52
2020-01-05,8,69
2020-01-05,9,91
2020-01-05,10,129
2020-01-05,11,164
2020-01-05,12,203
2020-01-05,13,209
2020-01-05,14,223
2020-01-05,15,217
2020-01-05,16,180
2020-01-05,17,78
2020-01-05,18,88
2020-01-05,19,101
2020-01-05,20,70
2020-01-05,21,59
2020-01-05,22,32
2020-01-05,23,28
2020-01-06,0,19
2020-01-06,1,8
2020-01-06,2,6
2020-01-06,3,4
2020-01-06,4,4
2020-01-06,5,18
2020-01-06,6,50
2020-01-06,7,160
2020-01-06,8,169
2020-01-06,9,214
2020-01-06,10,230
2020-01-06,11,195
2020-01-06,12,207
2020-01-06,13,193
2020-01-06,14,176
2020-01-06,15,238
2020-01-06,16,240
2020-01-06,17,161
2020-01-06,18,116
2020-01-06,19,121
2020-01-06,20,78
2020-01-06,21,44
2020-01-06,22,45
2020-01-06,23,26
2020-01-07,0,15
2020-01-07,1,9
2020-01-07,2,6
2020-01-07,3,4
2020-01-07,4,8
2020-01-07,5,19
2020-01-07,6,58
2020-01-07,7,141
2020-01-07,8,233
2020-01-07,9,258
2020-01-07,10,181
2020-01-07,11,200
2020-01-07,12,164
2020-01-07,13,181
2020-01-07,14,225
2020-01-07,15,221
2020-01-07,16,187
2020-01-07,17,173
2020-01-07,18,169
2020-01-07,19,135
2020-01-07,20,90
2020-01-07,21,62
2020-01-07,22,67
2020-01-07,23,61
2020-01-08,0,34
2020-01-08,1,14
2020-01-08,2,13
2020-01-08,3,17
2020-01-08,4,21
2020-01-08,5,26
2020-01-08,6,53
2020-01-08,7,164
2020-01-08,8,249
2020-01-08,9,177
2020-01-08,10,188
2020-01-08,11,234
2020-01-08,12,240
2020-01-08,13,264
2020-01-08,14,210
2020-01-08,15,271
2020-01-08,16,238
2020-01-08,17,161
2020-01-08,18,156
2020-01-08,19,113
2020-01-08,20,88
2020-01-08,21,66
2020-01-08,22,97
2020-01-08,23,50
2020-01-09,0,24
2020-01-09,1,16
2020-01-09,2,12
2020-01-09,3,9
2020-01-09,4,15
2020-01-09,5,28
2020-01-09,6,51
2020-01-09,7,136
2020-01-09,8,213
2020-01-09,9,140
2020-01-09,10,234
2020-01-09,11,225
2020-01-09,12,241
2020-01-09,13,235
2020-01-09,14,218
2020-01-09,15,223
2020-01-09,16,222
2020-01-09,17,182
2020-01-09,18,196
2020-01-09,19,127
2020-01-09,20,93
2020-01-09,21,71
2020-01-09,22,80
2020-01-09,23,56
2020-01-10,0,43
2020-01-10,1,26
2020-01-10,2,10
2020-01-10,3,16
2020-01-10,4,25
2020-01-10,5,22
2020-01-10,6,119
2020-01-10,7,154
2020-01-10,8,185
2020-01-10,9,243
2020-01-10,10,234
2020-01-10,11,233
2020-01-10,12,246
2020-01-10,13,241
2020-01-10,14,246
2020-01-10,15,234
2020-01-10,16,227
2020-01-10,17,135
2020-01-10,18,115
2020-01-10,19,104
2020-01-10,20,90
2020-01-10,21,66
2020-01-10,22,49
2020-01-10,23,57
2020-01-11,0,29
2020-01-11,1,24
2020-01-11,2,11
2020-01-11,3,19
2020-01-11,4,18
2020-01-11,5,21
2020-01-11,6,25
2020-01-11,7,78
2020-01-11,8,97
2020-01-11,9,162
2020-01-11,10,135
2020-01-11,11,169
2020-01-11,12,227
2020-01-11,13,231
2020-01-11,14,200
2020-01-11,15,192
2020-01-11,16,213
2020-01-11,17,103
2020-01-11,18,116
2020-01-11,19,119
2020-01-11,20,128
2020-01-11,21,64
2020-01-11,22,100
2020-01-11,23,91
2020-01-12,0,86
2020-01-12,1,46
2020-01-12,2,27
2020-01-12,3,34
2020-01-12,4,27
2020-01-12,5,27
2020-01-12,6,59
2020-01-12,7,67
2020-01-12,8,69
2020-01-12,9,98
2020-01-12,10,137
2020-01-12,11,192
2020-01-12,12,245
2020-01-12,13,285
2020-01-12,14,264
2020-01-12,15,193
2020-01-12,16,183
2020-01-12,17,122
2020-01-12,18,116
2020-01-12,19,116
2020-01-12,20,89
2020-01-12,21,71
2020-01-12,22,48
2020-01-12,23,41
2020-01-13,0,24
2020-01-13,1,9
2020-01-13,2,4
2020-01-13,3,14
2020-01-13,4,6
2020-01-13,5,17
2020-01-13,6,50
2020-01-13,7,145
2020-01-13,8,248
2020-01-13,9,227
2020-01-13,10,237
2020-01-13,11,222
2020-01-13,12,237
2020-01-13,13,237
2020-01-13,14,241
2020-01-13,15,230
2020-01-13,16,216
2020-01-13,17,150
2020-01-13,18,127
2020-01-13,19,150
2020-01-13,20,92
2020-01-13,21,79
2020-01-13,22,72
2020-01-13,23,80
2020-01-14,0,49
2020-01-14,1,18
2020-01-14,2,12
2020-01-14,3,15
2020-01-14,4,17
2020-01-14,5,39
2020-01-14,6,48
2020-01-14,7,132
2020-01-14,8,282
2020-01-14,9,219
2020-01-14,10,268
2020-01-14,11,258
2020-01-14,12,259
2020-01-14,13,260
2020-01-14,14,204
2020-01-14,15,233
2020-01-14,16,237
2020-01-14,17,163
2020-01-14,18,119
2020-01-14,19,136
2020-01-14,20,91
2020-01-14,21,71
2020-01-14,22,58
2020-01-14,23,35
2020-01-15,0,25
2020-01-15,1,13
2020-01-15,2,7
2020-01-15,3,7
2020-01-15,4,16
2020-01-15,5,23
2020-01-15,6,62
2020-01-15,7,166
2020-01-15,8,185
2020-01-15,9,144
2020-01-15,10,274
2020-01-15,11,215
2020-01-15,12,268
2020-01-15,13,240
2020-01-15,14,264
2020-01-15,15,257
2020-01-15,16,262
2020-01-15,17,184
2020-01-15,18,153
2020-01-15,19,134
2020-01-15,20,102
2020-01-15,21,58
2020-01-15,22,62
2020-01-15,23,52
2020-01-16,0,36
2020-01-16,1,21
2020-01-16,2,6
2020-01-16,3,11
2020-01-16,4,8
2020-01-16,5,25
2020-01-16,6,66
2020-01-16,7,174
2020-01-16,8,153
2020-01-16,9,105
2020-01-16,10,226
2020-01-16,11,230
2020-01-16,12,234
2020-01-16,13,68
2020-01-16,14,0
2020-01-16,15,0
2020-01-16,16,0
2020-01-16,17,0
2020-01-16,18,0
2020-01-16,19,41
2020-01-16,20,86
2020-01-16,21,75
2020-01-16,22,108
2020-01-16,23,32
2020-01-17,0,38
2020-01-17,1,18
2020-01-17,2,20
2020-01-17,3,20
2020-01-17,4,17
2020-01-17,5,37
2020-01-17,6,53
2020-01-17,7,172
2020-01-17,8,197
2020-01-17,9,206
2020-01-17,10,244
2020-01-17,11,234
2020-01-17,12,240
2020-01-17,13,224
2020-01-17,14,228
2020-01-17,15,222
2020-01-17,16,230
2020-01-17,17,163
2020-01-17,18,181
2020-01-17,19,161
2020-01-17,20,100
2020-01-17,21,108
2020-01-17,22,102
2020-01-17,23,71
2020-01-18,0,69
2020-01-18,1,63
2020-01-18,2,23
2020-01-18,3,18
2020-01-18,4,25
2020-01-18,5,30
2020-01-18,6,29
2020-01-18,7,75
2020-01-18,8,134
2020-01-18,9,190
2020-01-18,10,217
2020-01-18,11,219
2020-01-18,12,233
2020-01-18,13,224
2020-01-18,14,225
2020-01-18,15,222
2020-01-18,16,228
2020-01-18,17,118
2020-01-18,18,121
2020-01-18,19,118
2020-01-18,20,95
2020-01-18,21,81
2020-01-18,22,98
2020-01-18,23,74
2020-01-19,0,70
2020-01-19,1,43
2020-01-19,2,35
2020-01-19,3,37
2020-01-19,4,17
2020-01-19,5,23
2020-01-19,6,26
2020-01-19,7,59
2020-01-19,8,105
2020-01-19,9,123
2020-01-19,10,134
2020-01-19,11,178
2020-01-19,12,224
2020-01-19,13,224
2020-01-19,14,213
2020-01-19,15,233
2020-01-19,16,198
2020-01-19,17,99
2020-01-19,18,111
2020-01-19,19,116
2020-01-19,20,77
2020-01-19,21,60
2020-01-19,22,54
2020-01-19,23,67
2020-01-20,0,41
2020-01-20,1,24
2020-01-20,2,5
2020-01-20,3,11
2020-01-20,4,13
2020-01-20,5,18
2020-01-20,6,58
2020-01-20,7,146
2020-01-20,8,275
2020-01-20,9,190
2020-01-20,10,244
2020-01-20,11,230
2020-01-20,12,220
2020-01-20,13,251
2020-01-20,14,240
2020-01-20,15,215
2020-01-20,16,238
2020-01-20,17,187
2020-01-20,18,159
2020-01-20,19,117
2020-01-20,20,87
2020-01-20,21,62
2020-01-20,22,101
2020-01-20,23,47
2020-01-21,0,34
2020-01-21,1,18
2020-01-21,2,11
2020-01-21,3,7
2020-01-21,4,13
2020-01-21,5,23
2020-01-21,6,66
2020-01-21,7,153
2020-01-21,8,135
2020-01-21,9,37
2020-01-21,10,207
2020-01-21,11,217
2020-01-21,12,234
2020-01-21,13,231
2020-01-21,14,228
2020-01-21,15,240
2020-01-21,16,243
2020-01-21,17,157
2020-01-21,18,160
2020-01-21,19,143
2020-01-21,20,140
2020-01-21,21,75
2020-01-21,22,76
2020-01-21,23,56
2020-01-22,0,56
2020-01-22,1,24
2020-01-22,2,12
2020-01-22,3,6
2020-01-22,4,13
2020-01-22,5,23
2020-01-22,6,64
2020-01-22,7,166
2020-01-22,8,155
2020-01-22,9,147
2020-01-22,10,264
2020-01-22,11,252
2020-01-22,12,262
2020-01-22,13,284
2020-01-22,14,260
2020-01-22,15,280
2020-01-22,16,275
2020-01-22,17,217
2020-01-22,18,163
2020-01-22,19,140
2020-01-22,20,97
2020-01-22,21,85
2020-01-22,22,99
2020-01-22,23,62
2020-01-23,0,36
2020-01-23,1,20
2020-01-23,2,19
2020-01-23,3,14
2020-01-23,4,17
2020-01-23,5,29
2020-01-23,6,77
2020-01-23,7,162
2020-01-23,8,221
2020-01-23,9,178
2020-01-23,10,232
2020-01-23,11,246
2020-01-23,12,272
2020-01-23,13,274
2020-01-23,14,256
2020-01-23,15,258
2020-01-23,16,288
2020-01-23,17,176
2020-01-23,18,144
2020-01-23,19,143
2020-01-23,20,117
2020-01-23,21,73
2020-01-23,22,109
2020-01-23,23,47
2020-01-24,0,40
2020-01-24,1,20
2020-01-24,2,10
2020-01-24,3,13
2020-01-24,4,14
2020-01-24,5,35
2020-01-24,6,64
2020-01-24,7,150
2020-01-24,8,226
2020-01-24,9,240
2020-01-24,10,246
2020-01-24,11,276
2020-01-24,12,266
2020-01-24,13,291
2020-01-24,14,283
2020-01-24,15,254
2020-01-24,16,259
2020-01-24,17,140
2020-01-24,18,164
2020-01-24,19,144
2020-01-24,20,132
2020-01-24,21,88
2020-01-24,22,80
2020-01-24,23,84
2020-01-25,0,55
2020-01-25,1,34
2020-01-25,2,32
2020-01-25,3,29
2020-01-25,4,19
2020-01-25,5,16
2020-01-25,6,58
2020-01-25,7,64
2020-01-25,8,90
2020-01-25,9,185
2020-01-25,10,247
2020-01-25,11,191
2020-01-25,12,168
2020-01-25,13,239
2020-01-25,14,166
2020-01-25,15,234
2020-01-25,16,216
2020-01-25,17,172
2020-01-25,18,140
2020-01-25,19,134
2020-01-25,20,84
2020-01-25,21,92
2020-01-25,22,92
2020-01-25,23,88
2020-01-26,0,50
2020-01-26,1,50
2020-01-26,2,32
2020-01-26,3,35
2020-01-26,4,36
2020-01-26,5,24
2020-01-26,6,31
2020-01-26,7,64
2020-01-26,8,130
2020-01-26,9,102
2020-01-26,10,131
2020-01-26,11,184
2020-01-26,12,228
2020-01-26,13,224
2020-01-26,14,225
2020-01-26,15,230
2020-01-26,16,233
2020-01-26,17,139
2020-01-26,18,109
2020-01-26,19,85
2020-01-26,20,96
2020-01-26,21,76
2020-01-26,22,103
2020-01-26,23,69
2020-01-27,0,41
2020-01-27,1,19
2020-01-27,2,18
2020-01-27,3,14
2020-01-27,4,14
2020-01-27,5,31
2020-01-27,6,42
2020-01-27,7,140
2020-01-27,8,227
2020-01-27,9,239
2020-01-27,10,246
2020-01-27,11,240
2020-01-27,12,237
2020-01-27,13,268
2020-01-27,14,248
2020-01-27,15,251
2020-01-27,16,280
2020-01-27,17,185
2020-01-27,18,189
2020-01-27,19,114
2020-01-27,20,99
2020-01-27,21,73
2020-01-27,22,87
2020-01-27,23,56
2020-01-28,0,39
2020-01-28,1,24
2020-01-28,2,13
2020-01-28,3,14
2020-01-28,4,9
2020-01-28,5,20
2020-01-28,6,51
2020-01-28,7,137
2020-01-28,8,199
2020-01-28,9,166
2020-01-28,10,230
2020-01-28,11,233
2020-01-28,12,242
2020-01-28,13,245
2020-01-28,14,255
2020-01-28,15,189
2020-01-28,16,247
2020-01-28,17,182
2020-01-28,18,188
2020-01-28,19,123
2020-01-28,20,94
2020-01-28,21,92
2020-01-28,22,93
2020-01-28,23,58
2020-01-29,0,30
2020-01-29,1,15
2020-01-29,2,13
2020-01-29,3,12
2020-01-29,4,7
2020-01-29,5,30
2020-01-29,6,54
2020-01-29,7,158
2020-01-29,8,262
2020-01-29,9,245
2020-01-29,10,241
2020-01-29,11,236
2020-01-29,12,244
2020-01-29,13,209
2020-01-29,14,222
2020-01-29,15,223
2020-01-29,16,220
2020-01-29,17,162
2020-01-29,18,160
2020-01-29,19,133
2020-01-29,20,78
2020-01-29,21,115
2020-01-29,22,98
2020-01-29,23,73
2020-01-30,0,28
2020-01-30,1,20
2020-01-30,2,12
2020-01-30,3,11
2020-01-30,4,26
2020-01-30,5,12
2020-01-30,6,57
2020-01-30,7,173
2020-01-30,8,246
2020-01-30,9,207
2020-01-30,10,246
2020-01-30,11,227
2020-01-30,12,251
2020-01-30,13,229
2020-01-30,14,215
2020-01-30,15,235
2020-01-30,16,219
2020-01-30,17,214
2020-01-30,18,179
2020-01-30,19,120
2020-01-30,20,127
2020-01-30,21,102
2020-01-30,22,88
2020-01-30,23,45
2020-01-31,0,42
2020-01-31,1,31
2020-01-31,2,20
2020-01-31,3,21
2020-01-31,4,24
2020-01-31,5,28
2020-01-31,6,67
2020-01-31,7,154
2020-01-31,8,194
2020-01-31,9,152
2020-01-31,10,216
2020-01-31,11,207
2020-01-31,12,247
2020-01-31,13,240
2020-01-31,14,246
2020-01-31,15,236
2020-01-31,16,219
2020-01-31,17,212
2020-01-31,18,160
2020-01-31,19,131
2020-01-31,20,118
2020-01-31,21,95
2020-01-31,22,137
2020-01-31,23,97
2020-02-01,0,60
2020-02-01,1,47
2020-02-01,2,29
2020-02-01,3,32
2020-02-01,4,21
2020-02-01,5,19
2020-02-01,6,61
2020-02-01,7,80
2020-02-01,8,176
2020-02-01,9,142
2020-02-01,10,163
2020-02-01,11,232
2020-02-01,12,236
2020-02-01,13,226
2020-02-01,14,224
2020-02-01,15,228
2020-02-01,16,238
2020-02-01,17,172
2020-02-01,18,110
2020-02-01,19,143
2020-02-01,20,77
2020-02-01,21,69
2020-02-01,22,113
2020-02-01,23,78
2020-02-02,0,71
2020-02-02,1,51
2020-02-02,2,41
2020-02-02,3,43
2020-02-02,4,26
2020-02-02,5,17
2020-02-02,6,42
2020-02-02,7,67
2020-02-02,8,108
2020-02-02,9,76
2020-02-02,10,138
2020-02-02,11,194
2020-02-02,12,226
2020-02-02,13,231
2020-02-02,14,236
2020-02-02,15,244
2020-02-02,16,284
2020-02-02,17,175
2020-02-02,18,112
2020-02-02,19,130
2020-02-02,20,90
2020-02-02,21,85
2020-02-02,22,65
2020-02-02,23,48
2020-02-03,0,41
2020-02-03,1,26
2020-02-03,2,19
2020-02-03,3,12
2020-02-03,4,16
2020-02-03,5,21
2020-02-03,6,67
2020-02-03,7,226
2020-02-03,8,241
2020-02-03,9,196
2020-02-03,10,221
2020-02-03,11,204
2020-02-03,12,207
2020-02-03,13,236
2020-02-03,14,248
2020-02-03,15,234
2020-02-03,16,240
2020-02-03,17,184
2020-02-03,18,127
2020-02-03,19,116
2020-02-03,20,103
2020-02-03,21,90
2020-02-03,22,70
2020-02-03,23,50
2020-02-04,0,20
2020-02-04,1,18
2020-02-04,2,13
2020-02-04,3,7
2020-02-04,4,6
2020-02-04,5,21
2020-02-04,6,68
2020-02-04,7,174
2020-02-04,8,90
2020-02-04,9,139
2020-02-04,10,240
2020-02-04,11,252
2020-02-04,12,240
2020-02-04,13,186
2020-02-04,14,0
2020-02-04,15,0
2020-02-04,16,0
2020-02-04,17,0
2020-02-04,18,0
2020-02-04,19,27
2020-02-04,20,88
2020-02-04,21,87
2020-02-04,22,79
2020-02-04,23,56
2020-02-05,0,16
2020-02-05,1,19
2020-02-05,2,12
2020-02-05,3,8
2020-02-05,4,13
2020-02-05,5,25
2020-02-05,6,43
2020-02-05,7,141
2020-02-05,8,243
2020-02-05,9,246
2020-02-05,10,253
2020-02-05,11,269
2020-02-05,12,240
2020-02-05,13,257
2020-02-05,14,257
2020-02-05,15,262
2020-02-05,16,283
2020-02-05,17,249
2020-02-05,18,174
2020-02-05,19,145
2020-02-05,20,101
2020-02-05,21,71
2020-02-05,22,56
2020-02-05,23,57
2020-02-06,0,28
2020-02-06,1,15
2020-02-06,2,13
2020-02-06,3,10
2020-02-06,4,10
2020-02-06,5,37
2020-02-06,6,45
2020-02-06,7,144
2020-02-06,8,240
2020-02-06,9,131
2020-02-06,10,114
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,0
2020-02-06,15,0
2020-02-06,16,0
2020-02-06,17,0
2020-02-06,18,0
2020-02-06,19,35
2020-02-06,20,90
2020-02-06,21,114
2020-02-06,22,76
2020-02-06,23,63
2020-02-07,0,30
2020-02-07,1,14
2020-02-07,2,18
2020-02-07,3,16
2020-02-07,4,12
2020-02-07,5,63
2020-02-07,6,32
2020-02-07,7,168
2020-02-07,8,239
2020-02-07,9,189
2020-02-07,10,227
2020-02-07,11,212
2020-02-07,12,227
2020-02-07,13,248
2020-02-07,14,228
2020-02-07,15,238
2020-02-07,16,231
2020-02-07,17,187
2020-02-07,18,128
2020-02-07,19,142
2020-02-07,20,96
2020-02-07,21,91
2020-02-07,22,94
2020-02-07,23,90
2020-02-08,0,83
2020-02-08,1,32
2020-02-08,2,30
2020-02-08,3,25
2020-02-08,4,31
2020-02-08,5,15
2020-02-08,6,22
2020-02-08,7,59
2020-02-08,8,173
2020-02-08,9,180
2020-02-08,10,217
2020-02-08,11,233
2020-02-08,12,254
2020-02-08,13,236
2020-02-08,14,240
2020-02-08,15,221
2020-02-08,16,241
2020-02-08,17,142
2020-02-08,18,118
2020-02-08,19,132
2020-02-08,20,93
2020-02-08,21,79
2020-02-08,22,83
2020-02-08,23,71
2020-02-09,0,50
2020-02-09,1,35
2020-02-09,2,38
2020-02-09,3,36
2020-02-09,4,15
2020-02-09,5,11
2020-02-09,6,22
2020-02-09,7,48
2020-02-09,8,110
2020-02-09,9,83
2020-02-09,10,169
2020-02-09,11,205
2020-02-09,12,198
2020-02-09,13,216
2020-02-09,14,221
2020-02-09,15,203
2020-02-09,16,181
2020-02-09,17,156
2020-02-09,18,122
2020-02-09,19,119
2020-02-09,20,97
2020-02-09,21,64
2020-02-09,22,50
2020-02-09,23,41
2020-02-10,0,27
2020-02-10,1,11
2020-02-10,2,6
2020-02-10,3,14
2020-02-10,4,11
2020-02-10,5,19
2020-02-10,6,52
2020-02-10,7,160
2020-02-10,8,251
2020-02-10,9,157
2020-02-10,10,236
2020-02-10,11,136
2020-02-10,12,235
2020-02-10,13,230
2020-02-10,14,122
2020-02-10,15,139
2020-02-10,16,224
2020-02-10,17,171
2020-02-10,18,138
2020-02-10,19,104
2020-02-10,20,91
2020-02-10,21,43
2020-02-10,22,63
2020-02-10,23,43
2020-02-11,0,20
2020-02-11,1,16
2020-02-11,2,10
2020-02-11,3,5
2020-02-11,4,3
2020-02-11,5,21
2020-02-11,6,65
2020-02-11,7,159
2020-02-11,8,168
2020-02-11,9,209
2020-02-11,10,206
2020-02-11,11,199
2020-02-11,12,151
2020-02-11,13,232
2020-02-11,14,243
2020-02-11,15,171
2020-02-11,16,235
2020-02-11,17,208
2020-02-11,18,150
2020-02-11,19,115
2020-02-11,20,93
2020-02-11,21,76
2020-02-11,22,61
2020-02-11,23,38
2020-02-12,0,26
2020-02-12,1,12
2020-02-12,2,10
2020-02-12,3,15
2020-02-12,4,11
2020-02-12,5,21
2020-02-12,6,66
2020-02-12,7,176
2020-02-12,8,203
2020-02-12,9,202
2020-02-12,10,201
2020-02-12,11,218
2020-02-12,12,204
2020-02-12,13,242
2020-02-12,14,188
2020-02-12,15,0
2020-02-12,16,0
2020-02-12,17,0
2020-02-12,18,0
2020-02-12,19,22
2020-02-12,20,83
2020-02-12,21,54
2020-02-12,22,56
2020-02-12,23,48
2020-02-13,0,28
2020-02-13,1,14
2020-02-13,2,5
2020-02-13,3,9
2020-02-13,4,7
2020-02-13,5,27
2020-02-13,6,68
2020-02-13,7,156
2020-02-13,8,194
2020-02-13,9,139
2020-02-13,10,224
2020-02-13,11,205
2020-02-13,12,235
2020-02-13,13,225
2020-02-13,14,238
2020-02-13,15,218
2020-02-13,16,236
2020-02-13,17,213
2020-02-13,18,138
2020-02-13,19,131
2020-02-13,20,109
2020-02-13,21,74
2020-02-13,22,44
2020-02-13,23,27
2020-02-14,0,15
2020-02-14,1,8
2020-02-14,2,12
2020-02-14,3,4
2020-02-14,4,6
2020-02-14,5,12
2020-02-14,6,60
2020-02-14,7,188
2020-02-14,8,219
2020-02-14,9,172
2020-02-14,10,239
2020-02-14,11,221
2020-02-14,12,227
2020-02-14,13,246
2020-02-14,14,235
2020-02-14,15,235
2020-02-14,16,234
2020-02-14,17,196
2020-02-14,18,157
2020-02-14,19,118
2020-02-14,20,119
2020-02-14,21,84
2020-02-14,22,50
2020-02-14,23,38
2020-02-15,0,22
2020-02-15,1,26
2020-02-15,2,24
2020-02-15,3,23
2020-02-15,4,13
2020-02-15,5,10
2020-02-15,6,29
2020-02-15,7,58
2020-02-15,8,166
2020-02-15,9,153
2020-02-15,10,197
2020-02-15,11,217
2020-02-15,12,248
2020-02-15,13,254
2020-02-15,14,140
2020-02-15,15,164
2020-02-15,16,205
2020-02-15,17,133
2020-02-15,18,95
2020-02-15,19,125
2020-02-15,20,97
2020-02-15,21,76
2020-02-15,22,79
2020-02-15,23,40
2020-02-16,0,49
2020-02-16,1,37
2020-02-16,2,45
2020-02-16,3,33
2020-02-16,4,17
2020-02-16,5,11
2020-02-16,6,17
2020-02-16,7,52
2020-02-16,8,136
2020-02-16,9,126
2020-02-16,10,158
2020-02-16,11,180
2020-02-16,12,202
2020-02-16,13,225
2020-02-16,14,230
2020-02-16,15,216
2020-02-16,16,197
2020-02-16,17,202
2020-02-16,18,129
2020-02-16,19,118
2020-02-16,20,75
2020-02-16,21,68
2020-02-16,22,46
2020-02-16,23,31
2020-02-17,0,31
2020-02-17,1,19
2020-02-17,2,7
2020-02-17,3,10
2020-02-17,4,14
2020-02-17,5,27
2020-02-17,6,61
2020-02-17,7,171
2020-02-17,8,232
2020-02-17,9,92
2020-02-17,10,222
2020-02-17,11,210
2020-02-17,12,247
2020-02-17,13,246
2020-02-17,14,235
2020-02-17,15,222
2020-02-17,16,233
2020-02-17,17,239
2020-02-17,18,111
2020-02-17,19,114
2020-02-17,20,104
2020-02-17,21,84
2020-02-17,22,41
2020-02-17,23,27
2020-02-18,0,23
2020-02-18,1,5
2020-02-18,2,8
2020-02-18,3,8
2020-02-18,4,7
2020-02-18,5,29
2020-02-18,6,73
2020-02-18,7,184
2020-02-18,8,241
2020-02-18,9,86
2020-02-18,10,232
2020-02-18,11,235
2020-02-18,12,238
2020-02-18,13,240
2020-02-18,14,240
