date,time,flow
2020-05-28,18,52
2020-05-28,19,48
2020-05-28,20,39
2020-05-28,21,34
2020-05-28,22,22
2020-05-28,23,12
2020-05-29,0,6
2020-05-29,1,5
2020-05-29,2,4
2020-05-29,3,2
2020-05-29,4,6
2020-05-29,5,7
2020-05-29,6,25
2020-05-29,7,34
2020-05-29,8,45
2020-05-29,9,68
2020-05-29,10,70
2020-05-29,11,88
2020-05-29,12,100
2020-05-29,13,76
2020-05-29,14,89
2020-05-29,15,77
2020-05-29,16,78
2020-05-29,17,86
2020-05-29,18,72
2020-05-29,19,53
2020-05-29,20,40
2020-05-29,21,31
2020-05-29,22,35
2020-05-29,23,13
2020-05-30,0,4
2020-05-30,1,7
2020-05-30,2,8
2020-05-30,3,6
2020-05-30,4,4
2020-05-30,5,5
2020-05-30,6,8
2020-05-30,7,20
2020-05-30,8,43
2020-05-30,9,63
2020-05-30,10,59
2020-05-30,11,81
2020-05-30,12,75
2020-05-30,13,87
2020-05-30,14,62
2020-05-30,15,63
2020-05-30,16,61
2020-05-30,17,57
2020-05-30,18,58
2020-05-30,19,73
2020-05-30,20,48
2020-05-30,21,39
2020-05-30,22,21
2020-05-30,23,21
2020-05-31,0,9
2020-05-31,1,9
2020-05-31,2,8
2020-05-31,3,2
2020-05-31,4,2
2020-05-31,5,7
2020-05-31,6,16
2020-05-31,7,21
2020-05-31,8,22
2020-05-31,9,32
2020-05-31,10,39
2020-05-31,11,60
2020-05-31,12,81
2020-05-31,13,60
2020-05-31,14,55
2020-05-31,15,63
2020-05-31,16,48
2020-05-31,17,72
2020-05-31,18,59
2020-05-31,19,49
2020-05-31,20,39
2020-05-31,21,28
2020-05-31,22,19
2020-05-31,23,9
2020-06-01,0,5
2020-06-01,1,6
2020-06-01,2,2
2020-06-01,3,1
2020-06-01,4,6
2020-06-01,5,16
2020-06-01,6,26
2020-06-01,7,34
2020-06-01,8,49
2020-06-01,9,66
2020-06-01,10,64
2020-06-01,11,95
2020-06-01,12,91
2020-06-01,13,75
2020-06-01,14,100
2020-06-01,15,85
2020-06-01,16,65
2020-06-01,17,74
2020-06-01,18,55
2020-06-01,19,59
2020-06-01,20,41
2020-06-01,21,42
2020-06-01,22,24
2020-06-01,23,14
2020-06-02,0,12
2020-06-02,1,5
2020-06-02,2,1
2020-06-02,3,3
2020-06-02,4,6
2020-06-02,5,20
2020-06-02,6,24
2020-06-02,7,35
2020-06-02,8,46
2020-06-02,9,55
2020-06-02,10,68
2020-06-02,11,64
2020-06-02,12,82
2020-06-02,13,96
2020-06-02,14,103
2020-06-02,15,97
2020-06-02,16,91
2020-06-02,17,90
2020-06-02,18,63
2020-06-02,19,46
2020-06-02,20,41
2020-06-02,21,25
2020-06-02,22,19
2020-06-02,23,8
2020-06-03,0,10
2020-06-03,1,5
2020-06-03,2,3
2020-06-03,3,3
2020-06-03,4,2
2020-06-03,5,19
2020-06-03,6,23
2020-06-03,7,35
2020-06-03,8,44
2020-06-03,9,61
2020-06-03,10,74
2020-06-03,11,60
2020-06-03,12,93
2020-06-03,13,94
2020-06-03,14,87
2020-06-03,15,88
2020-06-03,16,94
2020-06-03,17,72
2020-06-03,18,58
2020-06-03,19,56
2020-06-03,20,48
2020-06-03,21,32
2020-06-03,22,21
2020-06-03,23,11
2020-06-04,0,9
2020-06-04,1,4
2020-06-04,2,8
2020-06-04,3,4
2020-06-04,4,5
2020-06-04,5,17
2020-06-04,6,21
2020-06-04,7,30
2020-06-04,8,47
2020-06-04,9,59
2020-06-04,10,62
2020-06-04,11,75
2020-06-04,12,96
2020-06-04,13,84
2020-06-04,14,102
2020-06-04,15,92
2020-06-04,16,87
2020-06-04,17,74
2020-06-04,18,47
2020-06-04,19,50
2020-06-04,20,36
2020-06-04,21,31
2020-06-04,22,23
2020-06-04,23,14
2020-06-05,0,3
2020-06-05,1,4
2020-06-05,2,3
2020-06-05,3,2
2020-06-05,4,7
2020-06-05,5,12
2020-06-05,6,27
2020-06-05,7,37
2020-06-05,8,44
2020-06-05,9,59
2020-06-05,10,83
2020-06-05,11,91
2020-06-05,12,88
2020-06-05,13,104
2020-06-05,14,128
2020-06-05,15,107
2020-06-05,16,120
2020-06-05,17,89
2020-06-05,18,72
2020-06-05,19,64
2020-06-05,20,33
2020-06-05,21,44
2020-06-05,22,20
2020-06-05,23,13
2020-06-06,0,12
2020-06-06,1,7
2020-06-06,2,1
2020-06-06,3,2
2020-06-06,4,3
2020-06-06,5,11
2020-06-06,6,8
2020-06-06,7,14
2020-06-06,8,36
2020-06-06,9,42
2020-06-06,10,69
2020-06-06,11,72
2020-06-06,12,87
2020-06-06,13,87
2020-06-06,14,88
2020-06-06,15,90
2020-06-06,16,79
2020-06-06,17,76
2020-06-06,18,72
2020-06-06,19,59
2020-06-06,20,46
2020-06-06,21,43
2020-06-06,22,19
2020-06-06,23,20
2020-06-07,0,9
2020-06-07,1,7
2020-06-07,2,5
2020-06-07,3,5
2020-06-07,4,4
2020-06-07,5,4
2020-06-07,6,16
2020-06-07,7,16
2020-06-07,8,26
2020-06-07,9,29
2020-06-07,10,36
2020-06-07,11,71
2020-06-07,12,64
2020-06-07,13,84
2020-06-07,14,75
2020-06-07,15,66
2020-06-07,16,69
2020-06-07,17,79
2020-06-07,18,66
2020-06-07,19,46
2020-06-07,20,32
2020-06-07,21,12
2020-06-07,22,19
2020-06-07,23,11
2020-06-08,0,3
2020-06-08,1,6
2020-06-08,2,4
2020-06-08,3,3
2020-06-08,4,4
2020-06-08,5,16
2020-06-08,6,31
2020-06-08,7,36
2020-06-08,8,57
2020-06-08,9,70
2020-06-08,10,60
2020-06-08,11,73
2020-06-08,12,89
2020-06-08,13,88
2020-06-08,14,86
2020-06-08,15,76
2020-06-08,16,96
2020-06-08,17,90
2020-06-08,18,64
2020-06-08,19,50
2020-06-08,20,43
2020-06-08,21,24
2020-06-08,22,21
2020-06-08,23,12
2020-06-09,0,5
2020-06-09,1,6
2020-06-09,2,5
2020-06-09,3,1
2020-06-09,4,3
2020-06-09,5,16
2020-06-09,6,26
2020-06-09,7,29
2020-06-09,8,47
2020-06-09,9,51
2020-06-09,10,78
2020-06-09,11,73
2020-06-09,12,92
2020-06-09,13,94
2020-06-09,14,101
2020-06-09,15,94
2020-06-09,16,81
2020-06-09,17,78
2020-06-09,18,49
2020-06-09,19,53
2020-06-09,20,36
2020-06-09,21,38
2020-06-09,22,22
2020-06-09,23,9
2020-06-10,0,5
2020-06-10,1,4
2020-06-10,2,0
2020-06-10,3,1
2020-06-10,4,5
2020-06-10,5,25
2020-06-10,6,26
2020-06-10,7,36
2020-06-10,8,52
2020-06-10,9,58
2020-06-10,10,71
2020-06-10,11,72
2020-06-10,12,102
2020-06-10,13,82
2020-06-10,14,101
2020-06-10,15,103
2020-06-10,16,88
2020-06-10,17,54
2020-06-10,18,55
2020-06-10,19,50
2020-06-10,20,34
2020-06-10,21,24
2020-06-10,22,13
2020-06-10,23,16
2020-06-11,0,5
2020-06-11,1,4
2020-06-11,2,1
2020-06-11,3,8
2020-06-11,4,5
2020-06-11,5,16
2020-06-11,6,25
2020-06-11,7,28
2020-06-11,8,52
2020-06-11,9,63
2020-06-11,10,64
2020-06-11,11,91
2020-06-11,12,88
2020-06-11,13,84
2020-06-11,14,92
2020-06-11,15,96
2020-06-11,16,94
2020-06-11,17,69
2020-06-11,18,82
2020-06-11,19,49
2020-06-11,20,45
2020-06-11,21,29
2020-06-11,22,22
2020-06-11,23,12
2020-06-12,0,6
2020-06-12,1,7
2020-06-12,2,3
2020-06-12,3,3
2020-06-12,4,7
2020-06-12,5,9
2020-06-12,6,24
2020-06-12,7,39
2020-06-12,8,53
2020-06-12,9,61
2020-06-12,10,90
2020-06-12,11,85
2020-06-12,12,124
2020-06-12,13,87
2020-06-12,14,126
2020-06-12,15,104
2020-06-12,16,89
2020-06-12,17,100
2020-06-12,18,90
2020-06-12,19,50
2020-06-12,20,49
2020-06-12,21,39
2020-06-12,22,18
2020-06-12,23,17
2020-06-13,0,8
2020-06-13,1,5
2020-06-13,2,2
2020-06-13,3,5
2020-06-13,4,3
2020-06-13,5,10
2020-06-13,6,7
2020-06-13,7,22
2020-06-13,8,38
2020-06-13,9,35
2020-06-13,10,58
2020-06-13,11,77
2020-06-13,12,88
2020-06-13,13,101
2020-06-13,14,94
2020-06-13,15,83
2020-06-13,16,81
2020-06-13,17,72
2020-06-13,18,69
2020-06-13,19,54
2020-06-13,20,41
2020-06-13,21,40
2020-06-13,22,22
2020-06-13,23,16
2020-06-14,0,7
2020-06-14,1,4
2020-06-14,2,4
2020-06-14,3,4
2020-06-14,4,5
2020-06-14,5,7
2020-06-14,6,15
2020-06-14,7,21
2020-06-14,8,26
2020-06-14,9,44
2020-06-14,10,33
2020-06-14,11,56
2020-06-14,12,57
2020-06-14,13,68
2020-06-14,14,91
2020-06-14,15,80
2020-06-14,16,79
2020-06-14,17,69
2020-06-14,18,66
2020-06-14,19,67
2020-06-14,20,46
2020-06-14,21,35
2020-06-14,22,29
2020-06-14,23,14
2020-06-15,0,8
2020-06-15,1,6
2020-06-15,2,4
2020-06-15,3,3
2020-06-15,4,6
2020-06-15,5,27
2020-06-15,6,33
2020-06-15,7,48
2020-06-15,8,53
2020-06-15,9,60
2020-06-15,10,62
2020-06-15,11,87
2020-06-15,12,100
2020-06-15,13,95
2020-06-15,14,86
2020-06-15,15,103
2020-06-15,16,98
2020-06-15,17,72
2020-06-15,18,67
2020-06-15,19,51
2020-06-15,20,38
2020-06-15,21,30
2020-06-15,22,20
2020-06-15,23,8
2020-06-16,0,1
2020-06-16,1,6
2020-06-16,2,0
2020-06-16,3,1
2020-06-16,4,6
2020-06-16,5,10
2020-06-16,6,42
2020-06-16,7,45
2020-06-16,8,55
2020-06-16,9,82
2020-06-16,10,83
2020-06-16,11,79
2020-06-16,12,86
2020-06-16,13,98
2020-06-16,14,82
2020-06-16,15,108
2020-06-16,16,106
2020-06-16,17,96
2020-06-16,18,80
2020-06-16,19,55
2020-06-16,20,32
2020-06-16,21,29
2020-06-16,22,14
2020-06-16,23,15
2020-06-17,0,4
2020-06-17,1,4
2020-06-17,2,7
2020-06-17,3,2
2020-06-17,4,2
2020-06-17,5,22
2020-06-17,6,35
2020-06-17,7,43
2020-06-17,8,36
2020-06-17,9,60
2020-06-17,10,78
2020-06-17,11,87
2020-06-17,12,102
2020-06-17,13,99
2020-06-17,14,107
2020-06-17,15,106
2020-06-17,16,89
2020-06-17,17,78
2020-06-17,18,95
2020-06-17,19,66
2020-06-17,20,48
2020-06-17,21,34
2020-06-17,22,20
2020-06-17,23,11
2020-06-18,0,6
2020-06-18,1,2
2020-06-18,2,1
2020-06-18,3,1
2020-06-18,4,9
2020-06-18,5,19
2020-06-18,6,31
2020-06-18,7,39
2020-06-18,8,49
2020-06-18,9,57
2020-06-18,10,76
2020-06-18,11,94
2020-06-18,12,86
2020-06-18,13,75
2020-06-18,14,117
2020-06-18,15,108
2020-06-18,16,98
2020-06-18,17,106
2020-06-18,18,86
2020-06-18,19,52
2020-06-18,20,77
2020-06-18,21,50
2020-06-18,22,22
2020-06-18,23,11
2020-06-19,0,7
2020-06-19,1,9
2020-06-19,2,0
2020-06-19,3,7
2020-06-19,4,10
2020-06-19,5,12
2020-06-19,6,27
2020-06-19,7,41
2020-06-19,8,71
2020-06-19,9,72
2020-06-19,10,96
2020-06-19,11,103
2020-06-19,12,101
2020-06-19,13,93
2020-06-19,14,136
2020-06-19,15,120
2020-06-19,16,124
2020-06-19,17,110
2020-06-19,18,87
2020-06-19,19,74
2020-06-19,20,55
2020-06-19,21,36
2020-06-19,22,29
2020-06-19,23,11
2020-06-20,0,11
2020-06-20,1,7
2020-06-20,2,2
2020-06-20,3,3
2020-06-20,4,7
2020-06-20,5,10
2020-06-20,6,12
2020-06-20,7,26
2020-06-20,8,35
2020-06-20,9,46
2020-06-20,10,81
2020-06-20,11,81
2020-06-20,12,94
2020-06-20,13,98
2020-06-20,14,94
2020-06-20,15,81
2020-06-20,16,88
2020-06-20,17,72
2020-06-20,18,80
2020-06-20,19,76
2020-06-20,20,53
2020-06-20,21,45
2020-06-20,22,30
2020-06-20,23,20
2020-06-21,0,11
2020-06-21,1,8
2020-06-21,2,6
2020-06-21,3,1
2020-06-21,4,6
2020-06-21,5,11
2020-06-21,6,16
2020-06-21,7,21
2020-06-21,8,23
2020-06-21,9,34
2020-06-21,10,39
2020-06-21,11,69
2020-06-21,12,78
2020-06-21,13,61
2020-06-21,14,74
2020-06-21,15,90
2020-06-21,16,70
2020-06-21,17,71
2020-06-21,18,66
2020-06-21,19,48
2020-06-21,20,41
2020-06-21,21,33
2020-06-21,22,10
2020-06-21,23,9
2020-06-22,0,10
2020-06-22,1,8
2020-06-22,2,3
2020-06-22,3,0
2020-06-22,4,6
2020-06-22,5,20
2020-06-22,6,22
2020-06-22,7,38
2020-06-22,8,49
2020-06-22,9,84
2020-06-22,10,78
2020-06-22,11,89
2020-06-22,12,67
2020-06-22,13,103
2020-06-22,14,99
2020-06-22,15,100
2020-06-22,16,112
2020-06-22,17,63
2020-06-22,18,53
2020-06-22,19,54
2020-06-22,20,29
2020-06-22,21,26
2020-06-22,22,17
2020-06-22,23,14
2020-06-23,0,6
2020-06-23,1,6
2020-06-23,2,3
2020-06-23,3,0
2020-06-23,4,6
2020-06-23,5,24
2020-06-23,6,24
2020-06-23,7,35
2020-06-23,8,61
2020-06-23,9,78
2020-06-23,10,72
2020-06-23,11,86
2020-06-23,12,85
2020-06-23,13,107
2020-06-23,14,107
2020-06-23,15,98
2020-06-23,16,110
2020-06-23,17,93
2020-06-23,18,63
2020-06-23,19,60
2020-06-23,20,44
2020-06-23,21,40
2020-06-23,22,19
2020-06-23,23,8
2020-06-24,0,9
2020-06-24,1,6
2020-06-24,2,2
2020-06-24,3,5
2020-06-24,4,7
2020-06-24,5,18
2020-06-24,6,33
2020-06-24,7,43
2020-06-24,8,52
2020-06-24,9,70
2020-06-24,10,71
2020-06-24,11,87
2020-06-24,12,101
2020-06-24,13,86
2020-06-24,14,120
2020-06-24,15,99
2020-06-24,16,115
2020-06-24,17,85
2020-06-24,18,72
2020-06-24,19,62
2020-06-24,20,53
2020-06-24,21,41
2020-06-25,9,55
2020-06-25,10,65
2020-06-25,11,103
2020-06-25,12,102
2020-06-25,13,91
2020-06-25,14,115
2020-06-25,15,111
2020-06-25,16,88
2020-06-25,17,72
2020-06-25,18,67
2020-06-25,19,67
2020-06-25,20,58
2020-06-25,21,39
2020-06-25,22,24
2020-06-25,23,12
2020-06-26,0,8
2020-06-26,1,7
2020-06-26,2,3
2020-06-26,3,2
2020-06-26,4,5
2020-06-26,5,18
2020-06-26,6,36
2020-06-26,7,41
2020-06-26,8,57
2020-06-26,9,85
2020-06-26,10,73
2020-06-26,11,88
2020-06-26,12,88
2020-06-26,13,115
2020-06-26,14,119
2020-06-26,15,114
2020-06-26,16,105
2020-06-26,17,94
2020-06-26,18,101
2020-06-26,19,66
2020-06-26,20,59
2020-06-26,21,43
2020-06-26,22,17
2020-06-26,23,14
2020-06-27,0,12
2020-06-27,1,5
2020-06-27,2,4
2020-06-27,3,1
2020-06-27,4,5
2020-06-27,5,13
2020-06-27,6,17
2020-06-27,7,12
2020-06-27,8,29
2020-06-27,9,60
2020-06-27,10,77
2020-06-27,11,71
2020-06-27,12,108
2020-06-27,13,87
2020-06-27,14,86
2020-06-27,15,103
2020-06-27,16,84
2020-06-27,17,85
2020-06-27,18,68
2020-06-27,19,73
2020-06-27,20,50
2020-06-27,21,31
2020-06-27,22,26
2020-06-27,23,16
2020-06-28,0,18
2020-06-28,1,8
2020-06-28,2,6
2020-06-28,3,9
2020-06-28,4,2
2020-06-28,5,8
2020-06-28,6,12
2020-06-28,7,13
2020-06-28,8,26
2020-06-28,9,49
2020-06-28,10,61
2020-06-28,11,53
2020-06-28,12,90
2020-06-28,13,80
2020-06-28,14,76
2020-06-28,15,93
2020-06-28,16,84
2020-06-28,17,75
2020-06-28,18,59
2020-06-28,19,43
2020-06-28,20,32
2020-06-28,21,21
2020-06-28,22,16
2020-06-28,23,11
2020-06-29,0,7
2020-06-29,1,8
2020-06-29,2,1
2020-06-29,3,1
2020-06-29,4,8
2020-06-29,5,16
2020-06-29,6,31
2020-06-29,7,53
2020-06-29,8,68
2020-06-29,9,70
2020-06-29,10,89
2020-06-29,11,99
2020-06-29,12,105
2020-06-29,13,113
2020-06-29,14,132
2020-06-29,15,157
2020-06-29,16,104
2020-06-29,17,92
2020-06-29,18,69
2020-06-29,19,54
2020-06-29,20,43
2020-06-29,21,28
2020-06-29,22,17
2020-06-29,23,11
2020-06-30,0,7
2020-06-30,1,4
2020-06-30,2,2
2020-06-30,3,3
2020-06-30,4,6
2020-06-30,5,18
2020-06-30,6,35
2020-06-30,7,45
2020-06-30,8,48
2020-06-30,9,81
2020-06-30,10,92
2020-06-30,11,102
2020-06-30,12,87
2020-06-30,13,95
2020-06-30,14,112
2020-06-30,15,104
2020-06-30,16,97
2020-06-30,17,96
2020-06-30,18,65
2020-06-30,19,57
2020-06-30,20,43
2020-06-30,21,34
2020-06-30,22,23
2020-06-30,23,13
2020-07-01,0,9
2020-07-01,1,6
2020-07-01,2,2
2020-07-01,3,4
2020-07-01,4,9
2020-07-01,5,17
2020-07-01,6,33
2020-07-01,7,55
2020-07-01,8,69
2020-07-01,9,59
2020-07-01,10,77
2020-07-01,11,79
2020-07-01,12,84
2020-07-01,13,103
2020-07-01,14,108
2020-07-01,15,101
2020-07-01,16,113
2020-07-01,17,87
2020-07-01,18,68
2020-07-01,19,54
2020-07-01,20,46
2020-07-01,21,39
2020-07-01,22,22
2020-07-01,23,16
2020-07-02,0,6
2020-07-02,1,3
2020-07-02,2,4
2020-07-02,3,2
2020-07-02,4,5
2020-07-02,5,18
2020-07-02,6,34
2020-07-02,7,48
2020-07-02,8,53
2020-07-02,9,72
2020-07-02,10,88
2020-07-02,11,78
2020-07-02,12,97
2020-07-02,13,106
2020-07-02,14,124
2020-07-02,15,113
2020-07-02,16,108
2020-07-02,17,94
2020-07-02,18,64
2020-07-02,19,73
2020-07-02,20,51
2020-07-02,21,38
2020-07-02,22,19
2020-07-02,23,11
2020-07-03,0,6
2020-07-03,1,8
2020-07-03,2,1
2020-07-03,3,2
2020-07-03,4,4
2020-07-03,5,18
2020-07-03,6,34
2020-07-03,7,50
2020-07-03,8,59
2020-07-03,9,78
2020-07-03,10,87
2020-07-03,11,105
2020-07-03,12,113
2020-07-03,13,103
2020-07-03,14,126
2020-07-03,15,148
2020-07-03,16,125
2020-07-03,17,101
2020-07-03,18,70
2020-07-03,19,83
2020-07-03,20,48
2020-07-03,21,37
2020-07-03,22,20
2020-07-03,23,10
2020-07-04,0,12
2020-07-04,1,3
2020-07-04,2,3
2020-07-04,3,0
2020-07-04,4,1
2020-07-04,5,14
2020-07-04,6,14
2020-07-04,7,31
2020-07-04,8,47
2020-07-04,9,84
2020-07-04,10,86
2020-07-04,11,121
2020-07-04,12,109
2020-07-04,13,85
2020-07-04,14,112
2020-07-04,15,116
2020-07-04,16,92
2020-07-04,17,100
2020-07-04,18,89
2020-07-04,19,77
2020-07-04,20,57
2020-07-04,21,31
2020-07-04,22,30
2020-07-04,23,19
2020-07-05,0,19
2020-07-05,1,10
2020-07-05,2,2
2020-07-05,3,3
2020-07-05,4,9
2020-07-05,5,10
2020-07-05,6,13
2020-07-05,7,15
2020-07-05,8,24
2020-07-05,9,37
2020-07-05,10,53
2020-07-05,11,64
2020-07-05,12,75
2020-07-05,13,73
2020-07-05,14,76
2020-07-05,15,89
2020-07-05,16,82
2020-07-05,17,68
2020-07-05,18,70
2020-07-05,19,57
2020-07-05,20,40
2020-07-05,21,31
2020-07-05,22,22
2020-07-05,23,17
2020-07-06,0,8
2020-07-06,1,6
2020-07-06,2,0
2020-07-06,3,3
2020-07-06,4,4
2020-07-06,5,23
2020-07-06,6,30
2020-07-06,7,53
2020-07-06,8,64
2020-07-06,9,88
2020-07-06,10,106
2020-07-06,11,95
2020-07-06,12,91
2020-07-06,13,112
2020-07-06,14,120
2020-07-06,15,123
2020-07-06,16,109
2020-07-06,17,100
2020-07-06,18,72
2020-07-06,19,47
2020-07-06,20,53
2020-07-06,21,47
2020-07-06,22,24
2020-07-06,23,13
2020-07-07,0,11
2020-07-07,1,5
2020-07-07,2,4
2020-07-07,3,3
2020-07-07,4,8
2020-07-07,5,19
2020-07-07,6,31
2020-07-07,7,56
2020-07-07,8,47
2020-07-07,9,79
2020-07-07,10,98
2020-07-07,11,111
2020-07-07,12,114
2020-07-07,13,128
2020-07-07,14,130
2020-07-07,15,106
2020-07-07,16,100
2020-07-07,17,90
2020-07-07,18,87
2020-07-07,19,67
2020-07-07,20,50
2020-07-07,21,32
2020-07-07,22,27
2020-07-07,23,16
2020-07-08,0,7
2020-07-08,1,7
2020-07-08,2,3
2020-07-08,3,5
2020-07-08,4,9
2020-07-08,5,16
2020-07-08,6,26
2020-07-08,7,44
2020-07-08,8,52
2020-07-08,9,66
2020-07-08,10,98
2020-07-08,11,100
2020-07-08,12,94
2020-07-08,13,116
2020-07-08,14,141
2020-07-08,15,125
2020-07-08,16,126
2020-07-08,17,114
2020-07-08,18,93
2020-07-08,19,59
2020-07-08,20,58
2020-07-08,21,28
2020-07-08,22,26
2020-07-08,23,9
2020-07-09,0,7
2020-07-09,1,4
2020-07-09,2,3
2020-07-09,3,5
2020-07-09,4,4
2020-07-09,5,23
2020-07-09,6,33
2020-07-09,7,60
2020-07-09,8,55
2020-07-09,9,68
2020-07-09,10,85
2020-07-09,11,99
2020-07-09,12,92
2020-07-09,13,106
2020-07-09,14,112
2020-07-09,15,105
2020-07-09,16,121
2020-07-09,17,95
2020-07-09,18,107
2020-07-09,19,74
2020-07-09,20,53
2020-07-09,21,32
2020-07-09,22,23
2020-07-09,23,23
2020-07-10,0,7
2020-07-10,1,6
2020-07-10,2,5
2020-07-10,3,2
2020-07-10,4,8
2020-07-10,5,19
2020-07-10,6,41
2020-07-10,7,35
2020-07-10,8,77
2020-07-10,9,75
2020-07-10,10,111
2020-07-10,11,101
2020-07-10,12,119
2020-07-10,13,111
2020-07-10,14,122
2020-07-10,15,132
2020-07-10,16,129
2020-07-10,17,107
2020-07-10,18,85
2020-07-10,19,89
2020-07-10,20,52
2020-07-10,21,48
2020-07-10,22,35
2020-07-10,23,15
2020-07-11,0,10
2020-07-11,1,11
2020-07-11,2,13
2020-07-11,3,4
2020-07-11,4,8
2020-07-11,5,11
2020-07-11,6,21
2020-07-11,7,32
2020-07-11,8,51
2020-07-11,9,72
2020-07-11,10,78
2020-07-11,11,91
2020-07-11,12,106
2020-07-11,13,95
2020-07-11,14,100
2020-07-11,15,101
2020-07-11,16,87
2020-07-11,17,109
2020-07-11,18,99
2020-07-11,19,69
2020-07-11,20,56
2020-07-11,21,42
2020-07-11,22,28
2020-07-11,23,28
2020-07-12,0,11
2020-07-12,1,14
2020-07-12,2,9
2020-07-12,3,10
2020-07-12,4,5
2020-07-12,5,10
2020-07-12,6,13
2020-07-12,7,13
2020-07-12,8,33
2020-07-12,9,50
2020-07-12,10,53
2020-07-12,11,86
2020-07-12,12,86
2020-07-12,13,78
2020-07-12,14,71
2020-07-12,15,78
2020-07-12,16,86
2020-07-12,17,63
2020-07-12,18,85
2020-07-12,19,74
2020-07-12,20,52
2020-07-12,21,28
2020-07-12,22,23
2020-07-12,23,7
2020-07-13,0,5
2020-07-13,1,5
2020-07-13,2,3
2020-07-13,3,1
2020-07-13,4,6
2020-07-13,5,18
2020-07-13,6,25
2020-07-13,7,49
2020-07-13,8,83
2020-07-13,9,64
2020-07-13,10,92
2020-07-13,11,102
2020-07-13,12,95
2020-07-13,13,108
2020-07-13,14,102
2020-07-13,15,117
2020-07-13,16,122
2020-07-13,17,94
2020-07-13,18,69
2020-07-13,19,50
2020-07-13,20,46
2020-07-13,21,34
2020-07-13,22,19
2020-07-13,23,18
2020-07-14,0,5
2020-07-14,1,4
2020-07-14,2,4
2020-07-14,3,1
2020-07-14,4,8
2020-07-14,5,30
2020-07-14,6,34
2020-07-14,7,46
2020-07-14,8,53
2020-07-14,9,77
2020-07-14,10,82
2020-07-14,11,98
2020-07-14,12,115
2020-07-14,13,108
2020-07-14,14,128
2020-07-14,15,109
2020-07-14,16,125
2020-07-14,17,100
2020-07-14,18,80
2020-07-14,19,73
2020-07-14,20,45
2020-07-14,21,40
2020-07-14,22,23
2020-07-14,23,10
2020-07-15,0,5
2020-07-15,1,9
2020-07-15,2,3
2020-07-15,3,3
2020-07-15,4,8
2020-07-15,5,18
2020-07-15,6,32
2020-07-15,7,49
2020-07-15,8,71
2020-07-15,9,70
2020-07-15,10,80
2020-07-15,11,111
2020-07-15,12,122
2020-07-15,13,91
2020-07-15,14,123
2020-07-15,15,112
2020-07-15,16,122
2020-07-15,17,98
2020-07-15,18,92
2020-07-15,19,70
2020-07-15,20,58
2020-07-15,21,40
2020-07-15,22,24
2020-07-15,23,23
2020-07-16,0,5
2020-07-16,1,6
2020-07-16,2,2
2020-07-16,3,3
2020-07-16,4,7
2020-07-16,5,20
2020-07-16,6,31
2020-07-16,7,53
2020-07-16,8,64
2020-07-16,9,94
2020-07-16,10,78
2020-07-16,11,118
2020-07-16,12,104
2020-07-16,13,104
2020-07-16,14,106
2020-07-16,15,138
2020-07-16,16,131
2020-07-16,17,125
2020-07-16,18,91
2020-07-16,19,62
2020-07-16,20,68
2020-07-16,21,39
2020-07-16,22,28
2020-07-16,23,23
2020-07-17,0,13
2020-07-17,1,4
2020-07-17,2,6
2020-07-17,3,4
2020-07-17,4,6
2020-07-17,5,25
2020-07-17,6,35
2020-07-17,7,60
2020-07-17,8,70
2020-07-17,9,138
2020-07-17,10,99
2020-07-17,11,102
2020-07-17,12,123
2020-07-17,13,137
2020-07-17,14,138
2020-07-17,15,151
2020-07-17,16,152
2020-07-17,17,135
2020-07-17,18,127
2020-07-17,19,79
2020-07-17,20,67
2020-07-17,21,52
2020-07-17,22,44
2020-07-17,23,22
2020-07-18,0,20
2020-07-18,1,12
2020-07-18,2,6
2020-07-18,3,4
2020-07-18,4,7
2020-07-18,5,13
2020-07-18,6,21
2020-07-18,7,33
2020-07-18,8,50
2020-07-18,9,73
2020-07-18,10,95
2020-07-18,11,105
2020-07-18,12,98
2020-07-18,13,91
2020-07-18,14,104
2020-07-18,15,114
2020-07-18,16,115
2020-07-18,17,100
2020-07-18,18,93
2020-07-18,19,79
2020-07-18,20,63
2020-07-18,21,64
2020-07-18,22,32
2020-07-18,23,42
2020-07-19,0,29
2020-07-19,1,21
2020-07-19,2,17
2020-07-19,3,6
2020-07-19,4,7
2020-07-19,5,7
2020-07-19,6,14
2020-07-19,7,13
2020-07-19,8,21
2020-07-19,9,44
2020-07-19,10,41
2020-07-19,11,67
2020-07-19,12,79
2020-07-19,13,105
2020-07-19,14,88
2020-07-19,15,92
2020-07-19,16,105
2020-07-19,17,70
2020-07-19,18,78
2020-07-19,19,53
2020-07-19,20,59
2020-07-19,21,56
2020-07-19,22,35
2020-07-19,23,15
2020-07-20,0,8
2020-07-20,1,5
2020-07-20,2,4
2020-07-20,3,3
2020-07-20,4,7
2020-07-20,5,19
2020-07-20,6,32
2020-07-20,7,40
2020-07-20,8,56
2020-07-20,9,61
2020-07-20,10,67
2020-07-20,11,96
2020-07-20,12,100
2020-07-20,13,98
2020-07-20,14,91
2020-07-20,15,106
2020-07-20,16,107
2020-07-20,17,104
2020-07-20,18,92
2020-07-20,19,57
2020-07-20,20,37
2020-07-20,21,38
2020-07-20,22,21
2020-07-20,23,13
2020-07-21,0,11
2020-07-21,1,3
2020-07-21,2,5
2020-07-21,3,3
2020-07-21,4,10
