date,time,flow
2019-12-27,15,148
2019-12-27,16,178
2019-12-27,17,147
2019-12-27,18,122
2019-12-27,19,99
2019-12-27,20,91
2019-12-27,21,71
2019-12-27,22,74
2019-12-27,23,53
2019-12-28,0,46
2019-12-28,1,27
2019-12-28,2,16
2019-12-28,3,12
2019-12-28,4,15
2019-12-28,5,11
2019-12-28,6,24
2019-12-28,7,21
2019-12-28,8,29
2019-12-28,9,32
2019-12-28,10,59
2019-12-28,11,84
2019-12-28,12,138
2019-12-28,13,143
2019-12-28,14,150
2019-12-28,15,173
2019-12-28,16,145
2019-12-28,17,155
2019-12-28,18,129
2019-12-28,19,96
2019-12-28,20,125
2019-12-28,21,64
2019-12-28,22,76
2019-12-28,23,60
2019-12-29,0,37
2019-12-29,1,27
2019-12-29,2,15
2019-12-29,3,16
2019-12-29,4,23
2019-12-29,5,11
2019-12-29,6,17
2019-12-29,7,24
2019-12-29,8,24
2019-12-29,9,49
2019-12-29,10,69
2019-12-29,11,79
2019-12-29,12,87
2019-12-29,13,82
2019-12-29,14,103
2019-12-29,15,106
2019-12-29,16,140
2019-12-29,17,132
2019-12-29,18,104
2019-12-29,19,104
2019-12-29,20,105
2019-12-29,21,91
2019-12-29,22,76
2019-12-29,23,53
2019-12-30,0,40
2019-12-30,1,32
2019-12-30,2,23
2019-12-30,3,20
2019-12-30,4,14
2019-12-30,5,10
2019-12-30,6,19
2019-12-30,7,33
2019-12-30,8,58
2019-12-30,9,53
2019-12-30,10,78
2019-12-30,11,107
2019-12-30,12,130
2019-12-30,13,153
2019-12-30,14,186
2019-12-30,15,177
2019-12-30,16,195
2019-12-30,17,204
2019-12-30,18,154
2019-12-30,19,123
2019-12-30,20,120
2019-12-30,21,99
2019-12-30,22,85
2019-12-30,23,78
2019-12-31,0,48
2019-12-31,1,40
2019-12-31,2,24
2019-12-31,3,17
2019-12-31,4,7
2019-12-31,5,10
2019-12-31,6,33
2019-12-31,7,51
2019-12-31,8,44
2019-12-31,9,55
2019-12-31,10,101
2019-12-31,11,114
2019-12-31,12,165
2019-12-31,13,187
2019-12-31,14,170
2019-12-31,15,198
2019-12-31,16,214
2019-12-31,17,233
2019-12-31,18,209
2019-12-31,19,122
2019-12-31,20,61
2019-12-31,21,30
2019-12-31,22,20
2019-12-31,23,22
2020-01-01,0,6
2020-01-01,1,17
2020-01-01,2,14
2020-01-01,3,10
2020-01-01,4,7
2020-01-01,5,10
2020-01-01,6,8
2020-01-01,7,26
2020-01-01,8,15
2020-01-01,9,16
2020-01-01,10,19
2020-01-01,11,39
2020-01-01,12,63
2020-01-01,13,86
2020-01-01,14,91
2020-01-01,15,94
2020-01-01,16,100
2020-01-01,17,83
2020-01-01,18,65
2020-01-01,19,34
2020-01-01,20,54
2020-01-01,21,33
2020-01-01,22,22
2020-01-01,23,28
2020-01-02,0,19
2020-01-02,1,8
2020-01-02,2,9
2020-01-02,3,5
2020-01-02,4,2
2020-01-02,5,5
2020-01-02,6,12
2020-01-02,7,16
2020-01-02,8,39
2020-01-02,9,49
2020-01-02,10,48
2020-01-02,11,76
2020-01-02,12,140
2020-01-02,13,140
2020-01-02,14,133
2020-01-02,15,165
2020-01-02,16,149
2020-01-02,17,148
2020-01-02,18,133
2020-01-02,19,109
2020-01-02,20,111
2020-01-02,21,86
2020-01-02,22,114
2020-01-02,23,54
2020-01-03,0,46
2020-01-03,1,30
2020-01-03,2,19
2020-01-03,3,10
2020-01-03,4,7
2020-01-03,5,14
2020-01-03,6,22
2020-01-03,7,29
2020-01-03,8,59
2020-01-03,9,47
2020-01-03,10,70
2020-01-03,11,80
2020-01-03,12,107
2020-01-03,13,155
2020-01-03,14,138
2020-01-03,15,172
2020-01-03,16,167
2020-01-03,17,165
2020-01-03,18,152
2020-01-03,19,116
2020-01-03,20,80
2020-01-03,21,91
2020-01-03,22,84
2020-01-03,23,63
2020-01-04,0,34
2020-01-04,1,24
2020-01-04,2,11
2020-01-04,3,8
2020-01-04,4,16
2020-01-04,5,10
2020-01-04,6,23
2020-01-04,7,16
2020-01-04,8,43
2020-01-04,9,41
2020-01-04,10,84
2020-01-04,11,107
2020-01-04,12,117
2020-01-04,13,137
2020-01-04,14,160
2020-01-04,15,193
2020-01-04,16,185
2020-01-04,17,173
2020-01-04,18,155
2020-01-04,19,130
2020-01-04,20,117
2020-01-04,21,98
2020-01-04,22,79
2020-01-04,23,71
2020-01-05,0,49
2020-01-05,1,56
2020-01-05,2,25
2020-01-05,3,19
2020-01-05,4,5
2020-01-05,5,14
2020-01-05,6,22
2020-01-05,7,31
2020-01-05,8,33
2020-01-05,9,40
2020-01-05,10,67
2020-01-05,11,91
2020-01-05,12,134
2020-01-05,13,137
2020-01-05,14,197
2020-01-05,15,188
2020-01-05,16,194
2020-01-05,17,160
2020-01-05,18,146
2020-01-05,19,154
2020-01-05,20,136
2020-01-05,21,89
2020-01-05,22,67
2020-01-05,23,61
2020-01-06,0,40
2020-01-06,1,22
2020-01-06,2,21
2020-01-06,3,15
2020-01-06,4,14
2020-01-06,5,11
2020-01-06,6,33
2020-01-06,7,81
2020-01-06,8,75
2020-01-06,9,77
2020-01-06,10,101
2020-01-06,11,101
2020-01-06,12,162
2020-01-06,13,147
2020-01-06,14,152
2020-01-06,15,139
2020-01-06,16,130
2020-01-06,17,109
2020-01-06,18,155
2020-01-06,19,112
2020-01-06,20,119
2020-01-06,21,106
2020-01-06,22,83
2020-01-06,23,62
2020-01-07,0,41
2020-01-07,1,19
2020-01-07,2,13
2020-01-07,3,7
2020-01-07,4,6
2020-01-07,5,22
2020-01-07,6,31
2020-01-07,7,57
2020-01-07,8,63
2020-01-07,9,68
2020-01-07,10,82
2020-01-07,11,105
2020-01-07,12,152
2020-01-07,13,142
2020-01-07,14,143
2020-01-07,15,129
2020-01-07,16,138
2020-01-07,17,97
2020-01-07,18,121
2020-01-07,19,131
2020-01-07,20,86
2020-01-07,21,100
2020-01-07,22,77
2020-01-07,23,59
2020-01-08,0,42
2020-01-08,1,35
2020-01-08,2,14
2020-01-08,3,12
2020-01-08,4,9
2020-01-08,5,12
2020-01-08,6,47
2020-01-08,7,43
2020-01-08,8,97
2020-01-08,9,86
2020-01-08,10,93
2020-01-08,11,114
2020-01-08,12,133
2020-01-08,13,152
2020-01-08,14,151
2020-01-08,15,153
2020-01-08,16,111
2020-01-08,17,119
2020-01-08,18,158
2020-01-08,19,162
2020-01-08,20,154
2020-01-08,21,125
2020-01-08,22,83
2020-01-08,23,67
2020-01-09,0,49
2020-01-09,1,30
2020-01-09,2,17
2020-01-09,3,14
2020-01-09,4,6
2020-01-09,5,19
2020-01-09,6,37
2020-01-09,7,61
2020-01-09,8,54
2020-01-09,9,72
2020-01-09,10,98
2020-01-09,11,114
2020-01-09,12,139
2020-01-09,13,150
2020-01-09,14,141
2020-01-09,15,136
2020-01-09,16,100
2020-01-09,17,114
2020-01-09,18,137
2020-01-09,19,126
2020-01-09,20,127
2020-01-09,21,103
2020-01-09,22,98
2020-01-09,23,43
2020-01-10,0,40
2020-01-10,1,29
2020-01-10,2,11
2020-01-10,3,10
2020-01-10,4,13
2020-01-10,5,22
2020-01-10,6,27
2020-01-10,7,53
2020-01-10,8,76
2020-01-10,9,75
2020-01-10,10,101
2020-01-10,11,113
2020-01-10,12,143
2020-01-10,13,191
2020-01-10,14,122
2020-01-10,15,149
2020-01-10,16,145
2020-01-10,17,140
2020-01-10,18,138
2020-01-10,19,166
2020-01-10,20,146
2020-01-10,21,94
2020-01-10,22,95
2020-01-10,23,68
2020-01-11,0,54
2020-01-11,1,30
2020-01-11,2,19
2020-01-11,3,14
2020-01-11,4,16
2020-01-11,5,11
2020-01-11,6,33
2020-01-11,7,28
2020-01-11,8,35
2020-01-11,9,61
2020-01-11,10,79
2020-01-11,11,111
2020-01-11,12,144
2020-01-11,13,180
2020-01-11,14,164
2020-01-11,15,183
2020-01-11,16,186
2020-01-11,17,185
2020-01-11,18,167
2020-01-11,19,143
2020-01-11,20,118
2020-01-11,21,97
2020-01-11,22,70
2020-01-11,23,62
2020-01-12,0,51
2020-01-12,1,36
2020-01-12,2,16
2020-01-12,3,22
2020-01-12,4,16
2020-01-12,5,13
2020-01-12,6,23
2020-01-12,7,30
2020-01-12,8,38
2020-01-12,9,60
2020-01-12,10,95
2020-01-12,11,119
2020-01-12,12,137
2020-01-12,13,155
2020-01-12,14,172
2020-01-12,15,200
2020-01-12,16,182
2020-01-12,17,205
2020-01-12,18,133
2020-01-12,19,159
2020-01-12,20,97
2020-01-12,21,92
2020-01-12,22,56
2020-01-12,23,48
2020-01-13,0,30
2020-01-13,1,28
2020-01-13,2,22
2020-01-13,3,12
2020-01-13,4,15
2020-01-13,5,15
2020-01-13,6,32
2020-01-13,7,73
2020-01-13,8,65
2020-01-13,9,68
2020-01-13,10,88
2020-01-13,11,104
2020-01-13,12,124
2020-01-13,13,153
2020-01-13,14,148
2020-01-13,15,96
2020-01-13,16,142
2020-01-13,17,100
2020-01-13,18,131
2020-01-13,19,132
2020-01-13,20,99
2020-01-13,21,88
2020-01-13,22,63
2020-01-13,23,46
2020-01-14,0,34
2020-01-14,1,28
2020-01-14,2,19
2020-01-14,3,8
2020-01-14,4,8
2020-01-14,5,12
2020-01-14,6,43
2020-01-14,7,54
2020-01-14,8,54
2020-01-14,9,54
2020-01-14,10,85
2020-01-14,11,113
2020-01-14,12,128
2020-01-14,13,161
2020-01-14,14,116
2020-01-14,15,111
2020-01-14,16,137
2020-01-14,17,92
2020-01-14,18,148
2020-01-14,19,157
2020-01-14,20,111
2020-01-14,21,101
2020-01-14,22,61
2020-01-14,23,47
2020-01-15,0,38
2020-01-15,1,28
2020-01-15,2,17
2020-01-15,3,14
2020-01-15,4,14
2020-01-15,5,14
2020-01-15,6,24
2020-01-15,7,62
2020-01-15,8,60
2020-01-15,9,75
2020-01-15,10,86
2020-01-15,11,117
2020-01-15,12,129
2020-01-15,13,163
2020-01-15,14,155
2020-01-15,15,140
2020-01-15,16,145
2020-01-15,17,107
2020-01-15,18,136
2020-01-15,19,149
2020-01-15,20,122
2020-01-15,21,96
2020-01-15,22,64
2020-01-15,23,43
2020-01-16,0,28
2020-01-16,1,21
2020-01-16,2,10
2020-01-16,3,19
2020-01-16,4,15
2020-01-16,5,17
2020-01-16,6,36
2020-01-16,7,59
2020-01-16,8,79
2020-01-16,9,55
2020-01-16,10,100
2020-01-16,11,104
2020-01-16,12,155
2020-01-16,13,95
2020-01-16,14,152
2020-01-16,15,135
2020-01-16,16,115
2020-01-16,17,106
2020-01-16,18,142
2020-01-16,19,130
2020-01-16,20,112
2020-01-16,21,103
2020-01-16,22,73
2020-01-16,23,54
2020-01-17,0,30
2020-01-17,1,24
2020-01-17,2,24
2020-01-17,3,9
2020-01-17,4,11
2020-01-17,5,17
2020-01-17,6,41
2020-01-17,7,72
2020-01-17,8,71
2020-01-17,9,82
2020-01-17,10,86
2020-01-17,11,116
2020-01-17,12,127
2020-01-17,13,168
2020-01-17,14,154
2020-01-17,15,133
2020-01-17,16,132
2020-01-17,17,142
2020-01-17,18,140
2020-01-17,19,85
2020-01-17,20,123
2020-01-17,21,133
2020-01-17,22,124
2020-01-17,23,66
2020-01-18,0,55
2020-01-18,1,34
2020-01-18,2,20
2020-01-18,3,14
2020-01-18,4,12
2020-01-18,5,9
2020-01-18,6,26
2020-01-18,7,27
2020-01-18,8,46
2020-01-18,9,65
2020-01-18,10,91
2020-01-18,11,110
2020-01-18,12,150
2020-01-18,13,176
2020-01-18,14,179
2020-01-18,15,195
2020-01-18,16,208
2020-01-18,17,186
2020-01-18,18,163
2020-01-18,19,124
2020-01-18,20,107
2020-01-18,21,100
2020-01-18,22,71
2020-01-18,23,78
2020-01-19,0,63
2020-01-19,1,47
2020-01-19,2,22
2020-01-19,3,32
2020-01-19,4,10
2020-01-19,5,16
2020-01-19,6,20
2020-01-19,7,37
2020-01-19,8,45
2020-01-19,9,37
2020-01-19,10,71
2020-01-19,11,110
2020-01-19,12,121
2020-01-19,13,167
2020-01-19,14,185
2020-01-19,15,182
2020-01-19,16,192
2020-01-19,17,176
2020-01-19,18,158
2020-01-19,19,97
2020-01-19,20,109
2020-01-19,21,62
2020-01-19,22,64
2020-01-19,23,42
2020-01-20,0,28
2020-01-20,1,16
2020-01-20,2,12
2020-01-20,3,14
2020-01-20,4,6
2020-01-20,5,7
2020-01-20,6,27
2020-01-20,7,55
2020-01-20,8,64
2020-01-20,9,61
2020-01-20,10,83
2020-01-20,11,83
2020-01-20,12,119
2020-01-20,13,160
2020-01-20,14,126
2020-01-20,15,111
2020-01-20,16,124
2020-01-20,17,115
2020-01-20,18,140
2020-01-20,19,132
2020-01-20,20,116
2020-01-20,21,78
2020-01-20,22,59
2020-01-20,23,42
2020-01-21,0,24
2020-01-21,1,15
2020-01-21,2,12
2020-01-21,3,6
2020-01-21,4,6
2020-01-21,5,21
2020-01-21,6,33
2020-01-21,7,45
2020-01-21,8,55
2020-01-21,9,65
2020-01-21,10,102
2020-01-21,11,98
2020-01-21,12,130
2020-01-21,13,145
2020-01-21,14,143
2020-01-21,15,114
2020-01-21,16,115
2020-01-21,17,112
2020-01-21,18,151
2020-01-21,19,174
2020-01-21,20,116
2020-01-21,21,94
2020-01-21,22,61
2020-01-21,23,47
2020-01-22,0,27
2020-01-22,1,29
2020-01-22,2,21
2020-01-22,3,4
2020-01-22,4,6
2020-01-22,5,12
2020-01-22,6,47
2020-01-22,7,27
2020-01-22,8,60
2020-01-22,9,72
2020-01-22,10,108
2020-01-22,11,114
2020-01-22,12,140
2020-01-22,13,157
2020-01-22,14,147
2020-01-22,15,135
2020-01-22,16,137
2020-01-22,17,107
2020-01-22,18,108
2020-01-22,19,82
2020-01-22,20,111
2020-01-22,21,117
2020-01-22,22,135
2020-01-22,23,65
2020-01-23,0,38
2020-01-23,1,23
2020-01-23,2,19
2020-01-23,3,10
2020-01-23,4,14
2020-01-23,5,15
2020-01-23,6,26
2020-01-23,7,54
2020-01-23,8,61
2020-01-23,9,83
2020-01-23,10,76
2020-01-23,11,97
2020-01-23,12,117
2020-01-23,13,137
2020-01-23,14,110
2020-01-23,15,125
2020-01-23,16,119
2020-01-23,17,85
2020-01-23,18,121
2020-01-23,19,144
2020-01-23,20,100
2020-01-23,21,115
2020-01-23,22,75
2020-01-23,23,39
2020-01-24,0,29
2020-01-24,1,31
2020-01-24,2,11
2020-01-24,3,11
2020-01-24,4,7
2020-01-24,5,12
2020-01-24,6,34
2020-01-24,7,61
2020-01-24,8,63
2020-01-24,9,67
2020-01-24,10,89
2020-01-24,11,114
2020-01-24,12,138
2020-01-24,13,167
2020-01-24,14,151
2020-01-24,15,135
2020-01-24,16,163
2020-01-24,17,132
2020-01-24,18,139
2020-01-24,19,144
2020-01-24,20,114
2020-01-24,21,110
2020-01-24,22,109
2020-01-24,23,66
2020-01-25,0,60
2020-01-25,1,37
2020-01-25,2,15
2020-01-25,3,17
2020-01-25,4,15
2020-01-25,5,13
2020-01-25,6,29
2020-01-25,7,43
2020-01-25,8,46
2020-01-25,9,79
2020-01-25,10,111
2020-01-25,11,116
2020-01-25,12,162
2020-01-25,13,169
2020-01-25,14,172
2020-01-25,15,180
2020-01-25,16,184
2020-01-25,17,179
2020-01-25,18,200
2020-01-25,19,135
2020-01-25,20,102
2020-01-25,21,85
2020-01-25,22,48
2020-01-25,23,56
2020-01-26,0,40
2020-01-26,1,30
2020-01-26,2,25
2020-01-26,3,12
2020-01-26,4,12
2020-01-26,5,16
2020-01-26,6,16
2020-01-26,7,20
2020-01-26,8,44
2020-01-26,9,58
2020-01-26,10,65
2020-01-26,11,106
2020-01-26,12,155
2020-01-26,13,165
2020-01-26,14,157
2020-01-26,15,155
2020-01-26,16,145
2020-01-26,17,113
2020-01-26,18,160
2020-01-26,19,92
2020-01-26,20,154
2020-01-26,21,85
2020-01-26,22,57
2020-01-26,23,44
2020-01-27,0,27
2020-01-27,1,26
2020-01-27,2,9
2020-01-27,3,13
2020-01-27,4,15
2020-01-27,5,12
2020-01-27,6,46
2020-01-27,7,66
2020-01-27,8,66
2020-01-27,9,69
2020-01-27,10,67
2020-01-27,11,91
2020-01-27,12,125
2020-01-27,13,140
2020-01-27,14,129
2020-01-27,15,114
2020-01-27,16,116
2020-01-27,17,122
2020-01-27,18,141
2020-01-27,19,133
2020-01-27,20,78
2020-01-27,21,85
2020-01-27,22,52
2020-01-27,23,40
2020-01-28,0,17
2020-01-28,1,19
2020-01-28,2,18
2020-01-28,3,10
2020-01-28,4,17
2020-01-28,5,15
2020-01-28,6,33
2020-01-28,7,47
2020-01-28,8,52
2020-01-28,9,47
2020-01-28,10,77
2020-01-28,11,79
2020-01-28,12,109
2020-01-28,13,144
2020-01-28,14,111
2020-01-28,15,132
2020-01-28,16,98
2020-01-28,17,123
2020-01-28,18,115
2020-01-28,19,125
2020-01-28,20,78
2020-01-28,21,83
2020-01-28,22,55
2020-01-28,23,51
2020-01-29,0,15
2020-01-29,1,18
2020-01-29,2,14
2020-01-29,3,20
2020-01-29,4,2
2020-01-29,5,12
2020-01-29,6,40
2020-01-29,7,71
2020-01-29,8,69
2020-01-29,9,84
2020-01-29,10,118
2020-01-29,11,116
2020-01-29,12,159
2020-01-29,13,159
2020-01-29,14,143
2020-01-29,15,125
2020-01-29,16,137
2020-01-29,17,112
2020-01-29,18,110
2020-01-29,19,91
2020-01-29,20,96
2020-01-29,21,113
2020-01-29,22,92
2020-01-29,23,90
2020-01-30,0,47
2020-01-30,1,22
2020-01-30,2,12
2020-01-30,3,16
2020-01-30,4,17
2020-01-30,5,21
2020-01-30,6,35
2020-01-30,7,68
2020-01-30,8,54
2020-01-30,9,76
2020-01-30,10,92
2020-01-30,11,128
2020-01-30,12,154
2020-01-30,13,145
2020-01-30,14,154
2020-01-30,15,163
2020-01-30,16,119
2020-01-30,17,138
2020-01-30,18,134
2020-01-30,19,163
2020-01-30,20,130
2020-01-30,21,109
2020-01-30,22,78
2020-01-30,23,54
2020-01-31,0,38
2020-01-31,1,31
2020-01-31,2,20
2020-01-31,3,13
2020-01-31,4,14
2020-01-31,5,22
2020-01-31,6,34
2020-01-31,7,73
2020-01-31,8,82
2020-01-31,9,71
2020-01-31,10,123
2020-01-31,11,127
2020-01-31,12,172
2020-01-31,13,170
2020-01-31,14,145
2020-01-31,15,162
2020-01-31,16,150
2020-01-31,17,164
2020-01-31,18,178
2020-01-31,19,180
2020-01-31,20,144
2020-01-31,21,131
2020-01-31,22,71
2020-01-31,23,68
2020-02-01,0,47
2020-02-01,1,37
2020-02-01,2,17
2020-02-01,3,17
2020-02-01,4,16
2020-02-01,5,17
2020-02-01,6,20
2020-02-01,7,29
2020-02-01,8,41
2020-02-01,9,83
2020-02-01,10,90
2020-02-01,11,125
2020-02-01,12,139
2020-02-01,13,151
2020-02-01,14,94
2020-02-01,15,115
2020-02-01,16,158
2020-02-01,17,132
2020-02-01,18,127
2020-02-01,19,126
2020-02-01,20,93
2020-02-01,21,83
2020-02-01,22,77
2020-02-01,23,47
2020-02-02,0,50
2020-02-02,1,26
2020-02-02,2,39
2020-02-02,3,20
2020-02-02,4,13
2020-02-02,5,11
2020-02-02,6,31
2020-02-02,7,22
2020-02-02,8,28
2020-02-02,9,45
2020-02-02,10,81
2020-02-02,11,90
2020-02-02,12,121
2020-02-02,13,149
2020-02-02,14,145
2020-02-02,15,167
2020-02-02,16,163
2020-02-02,17,155
2020-02-02,18,150
2020-02-02,19,116
2020-02-02,20,96
2020-02-02,21,95
2020-02-02,22,67
2020-02-02,23,46
2020-02-03,0,27
2020-02-03,1,18
2020-02-03,2,21
2020-02-03,3,5
2020-02-03,4,10
2020-02-03,5,16
2020-02-03,6,28
2020-02-03,7,60
2020-02-03,8,67
2020-02-03,9,65
2020-02-03,10,64
2020-02-03,11,82
2020-02-03,12,131
2020-02-03,13,153
2020-02-03,14,126
2020-02-03,15,109
2020-02-03,16,116
2020-02-03,17,75
2020-02-03,18,112
2020-02-03,19,122
2020-02-03,20,104
2020-02-03,21,66
2020-02-03,22,64
2020-02-03,23,51
2020-02-04,0,28
2020-02-04,1,11
2020-02-04,2,11
2020-02-04,3,10
2020-02-04,4,8
2020-02-04,5,14
2020-02-04,6,29
2020-02-04,7,50
2020-02-04,8,62
2020-02-04,9,72
2020-02-04,10,89
2020-02-04,11,103
2020-02-04,12,136
2020-02-04,13,160
2020-02-04,14,145
2020-02-04,15,130
2020-02-04,16,166
2020-02-04,17,113
2020-02-04,18,138
2020-02-04,19,160
2020-02-04,20,136
2020-02-04,21,116
2020-02-04,22,69
2020-02-04,23,48
2020-02-05,0,49
2020-02-05,1,29
2020-02-05,2,15
2020-02-05,3,19
2020-02-05,4,9
2020-02-05,5,9
2020-02-05,6,28
2020-02-05,7,78
2020-02-05,8,58
2020-02-05,9,77
2020-02-05,10,98
2020-02-05,11,105
2020-02-05,12,150
2020-02-05,13,153
2020-02-05,14,131
2020-02-05,15,150
2020-02-05,16,114
2020-02-05,17,109
2020-02-05,18,122
2020-02-05,19,77
2020-02-05,20,114
2020-02-05,21,105
2020-02-05,22,88
2020-02-05,23,70
2020-02-06,0,51
2020-02-06,1,27
2020-02-06,2,10
2020-02-06,3,21
2020-02-06,4,22
2020-02-06,5,16
2020-02-06,6,29
2020-02-06,7,62
2020-02-06,8,64
2020-02-06,9,87
2020-02-06,10,92
2020-02-06,11,129
2020-02-06,12,145
2020-02-06,13,159
2020-02-06,14,162
2020-02-06,15,147
2020-02-06,16,106
2020-02-06,17,102
2020-02-06,18,142
2020-02-06,19,143
2020-02-06,20,96
2020-02-06,21,90
2020-02-06,22,65
2020-02-06,23,38
2020-02-07,0,33
2020-02-07,1,23
2020-02-07,2,18
2020-02-07,3,12
2020-02-07,4,19
2020-02-07,5,30
2020-02-07,6,44
2020-02-07,7,68
2020-02-07,8,68
2020-02-07,9,77
2020-02-07,10,103
2020-02-07,11,111
2020-02-07,12,147
2020-02-07,13,148
2020-02-07,14,163
2020-02-07,15,169
2020-02-07,16,131
2020-02-07,17,150
2020-02-07,18,206
2020-02-07,19,164
2020-02-07,20,144
2020-02-07,21,114
2020-02-07,22,103
2020-02-07,23,68
2020-02-08,0,41
2020-02-08,1,32
2020-02-08,2,22
2020-02-08,3,12
2020-02-08,4,19
2020-02-08,5,19
2020-02-08,6,21
2020-02-08,7,34
2020-02-08,8,46
2020-02-08,9,72
2020-02-08,10,66
2020-02-08,11,99
2020-02-08,12,152
2020-02-08,13,143
2020-02-08,14,152
2020-02-08,15,178
2020-02-08,16,174
2020-02-08,17,157
2020-02-08,18,146
2020-02-08,19,118
2020-02-08,20,85
2020-02-08,21,62
2020-02-08,22,69
2020-02-08,23,37
2020-02-09,0,57
2020-02-09,1,29
2020-02-09,2,29
2020-02-09,3,26
2020-02-09,4,14
2020-02-09,5,19
2020-02-09,6,26
2020-02-09,7,24
2020-02-09,8,39
2020-02-09,9,36
2020-02-09,10,49
2020-02-09,11,79
2020-02-09,12,125
2020-02-09,13,154
2020-02-09,14,153
2020-02-09,15,132
2020-02-09,16,136
2020-02-09,17,112
2020-02-09,18,124
2020-02-09,19,122
2020-02-09,20,94
2020-02-09,21,92
2020-02-09,22,57
2020-02-09,23,59
2020-02-10,0,43
2020-02-10,1,26
2020-02-10,2,8
2020-02-10,3,11
2020-02-10,4,9
2020-02-10,5,14
2020-02-10,6,28
2020-02-10,7,54
2020-02-10,8,52
2020-02-10,9,67
2020-02-10,10,75
2020-02-10,11,87
2020-02-10,12,129
2020-02-10,13,138
2020-02-10,14,133
2020-02-10,15,130
2020-02-10,16,123
2020-02-10,17,113
2020-02-10,18,113
2020-02-10,19,104
2020-02-10,20,111
2020-02-10,21,65
2020-02-10,22,55
2020-02-10,23,50
2020-02-11,0,32
2020-02-11,1,19
2020-02-11,2,11
2020-02-11,3,15
2020-02-11,4,10
2020-02-11,5,12
2020-02-11,6,28
2020-02-11,7,53
2020-02-11,8,59
2020-02-11,9,78
2020-02-11,10,62
2020-02-11,11,95
2020-02-11,12,141
2020-02-11,13,178
2020-02-11,14,127
2020-02-11,15,156
2020-02-11,16,114
2020-02-11,17,115
2020-02-11,18,116
2020-02-11,19,130
2020-02-11,20,115
2020-02-11,21,76
2020-02-11,22,71
2020-02-11,23,41
2020-02-12,0,27
2020-02-12,1,25
2020-02-12,2,13
2020-02-12,3,11
2020-02-12,4,5
2020-02-12,5,11
2020-02-12,6,32
2020-02-12,7,57
2020-02-12,8,66
2020-02-12,9,54
2020-02-12,10,100
2020-02-12,11,100
2020-02-12,12,110
2020-02-12,13,142
2020-02-12,14,113
2020-02-12,15,104
2020-02-12,16,118
2020-02-12,17,111
2020-02-12,18,145
2020-02-12,19,114
2020-02-12,20,117
2020-02-12,21,78
2020-02-12,22,60
2020-02-12,23,60
2020-02-13,0,31
2020-02-13,1,14
2020-02-13,2,15
2020-02-13,3,10
2020-02-13,4,12
2020-02-13,5,13
2020-02-13,6,34
2020-02-13,7,45
2020-02-13,8,72
2020-02-13,9,72
2020-02-13,10,81
2020-02-13,11,115
2020-02-13,12,142
2020-02-13,13,113
2020-02-13,14,142
2020-02-13,15,142
2020-02-13,16,114
2020-02-13,17,125
2020-02-13,18,135
2020-02-13,19,158
2020-02-13,20,140
2020-02-13,21,113
2020-02-13,22,93
2020-02-13,23,54
2020-02-14,0,30
2020-02-14,1,46
2020-02-14,2,16
2020-02-14,3,11
2020-02-14,4,14
2020-02-14,5,16
2020-02-14,6,33
2020-02-14,7,77
2020-02-14,8,75
2020-02-14,9,78
2020-02-14,10,106
2020-02-14,11,115
2020-02-14,12,151
2020-02-14,13,179
2020-02-14,14,148
2020-02-14,15,157
2020-02-14,16,165
2020-02-14,17,150
2020-02-14,18,195
2020-02-14,19,145
2020-02-14,20,125
2020-02-14,21,96
2020-02-14,22,87
2020-02-14,23,48
2020-02-15,0,34
2020-02-15,1,24
2020-02-15,2,9
2020-02-15,3,15
2020-02-15,4,8
2020-02-15,5,16
2020-02-15,6,20
2020-02-15,7,25
2020-02-15,8,40
2020-02-15,9,56
2020-02-15,10,87
2020-02-15,11,136
2020-02-15,12,140
2020-02-15,13,145
2020-02-15,14,139
2020-02-15,15,125
2020-02-15,16,142
2020-02-15,17,155
2020-02-15,18,133
2020-02-15,19,110
2020-02-15,20,98
2020-02-15,21,88
2020-02-15,22,56
2020-02-15,23,57
2020-02-16,0,34
2020-02-16,1,34
2020-02-16,2,26
2020-02-16,3,15
2020-02-16,4,14
2020-02-16,5,14
2020-02-16,6,25
2020-02-16,7,25
2020-02-16,8,40
2020-02-16,9,48
2020-02-16,10,73
2020-02-16,11,128
2020-02-16,12,146
2020-02-16,13,125
2020-02-16,14,116
2020-02-16,15,122
2020-02-16,16,141
2020-02-16,17,120
2020-02-16,18,122
2020-02-16,19,122
2020-02-16,20,103
2020-02-16,21,78
2020-02-16,22,51
2020-02-16,23,37
2020-02-17,0,30
2020-02-17,1,16
2020-02-17,2,11
2020-02-17,3,9
2020-02-17,4,11
2020-02-17,5,13
2020-02-17,6,37
2020-02-17,7,53
2020-02-17,8,66
2020-02-17,9,63
2020-02-17,10,75
2020-02-17,11,94
2020-02-17,12,123
2020-02-17,13,137
2020-02-17,14,124
2020-02-17,15,125
2020-02-17,16,120
2020-02-17,17,100
2020-02-17,18,117
2020-02-17,19,114
2020-02-17,20,98
2020-02-17,21,72
2020-02-17,22,58
2020-02-17,23,45
2020-02-18,0,18
2020-02-18,1,12
2020-02-18,2,17
2020-02-18,3,7
2020-02-18,4,6
2020-02-18,5,17
2020-02-18,6,21
2020-02-18,7,52
2020-02-18,8,51
2020-02-18,9,65
2020-02-18,10,77
2020-02-18,11,93
2020-02-18,12,120
2020-02-18,13,137
2020-02-18,14,113
