date,time,flow
2019-12-27,12,65
2019-12-27,13,63
2019-12-27,14,65
2019-12-27,15,75
2019-12-27,16,102
2019-12-27,17,104
2019-12-27,18,89
2019-12-27,19,59
2019-12-27,20,44
2019-12-27,21,39
2019-12-27,22,36
2019-12-27,23,44
2019-12-28,0,34
2019-12-28,1,25
2019-12-28,2,21
2019-12-28,3,5
2019-12-28,4,17
2019-12-28,5,11
2019-12-28,6,12
2019-12-28,7,22
2019-12-28,8,31
2019-12-28,9,41
2019-12-28,10,26
2019-12-28,11,43
2019-12-28,12,60
2019-12-28,13,75
2019-12-28,14,70
2019-12-28,15,79
2019-12-28,16,72
2019-12-28,17,81
2019-12-28,18,74
2019-12-28,19,76
2019-12-28,20,41
2019-12-28,21,46
2019-12-28,22,46
2019-12-28,23,38
2019-12-29,0,31
2019-12-29,1,30
2019-12-29,2,23
2019-12-29,3,19
2019-12-29,4,11
2019-12-29,5,17
2019-12-29,6,8
2019-12-29,7,12
2019-12-29,8,20
2019-12-29,9,31
2019-12-29,10,40
2019-12-29,11,33
2019-12-29,12,44
2019-12-29,13,51
2019-12-29,14,44
2019-12-29,15,71
2019-12-29,16,58
2019-12-29,17,63
2019-12-29,18,47
2019-12-29,19,42
2019-12-29,20,36
2019-12-29,21,23
2019-12-29,22,21
2019-12-29,23,16
2019-12-30,0,13
2019-12-30,1,19
2019-12-30,2,14
2019-12-30,3,14
2019-12-30,4,7
2019-12-30,5,10
2019-12-30,6,24
2019-12-30,7,46
2019-12-30,8,86
2019-12-30,9,65
2019-12-30,10,45
2019-12-30,11,56
2019-12-30,12,73
2019-12-30,13,66
2019-12-30,14,78
2019-12-30,15,70
2019-12-30,16,80
2019-12-30,17,137
2019-12-30,18,76
2019-12-30,19,70
2019-12-30,20,41
2019-12-30,21,29
2019-12-30,22,27
2019-12-30,23,18
2019-12-31,0,16
2019-12-31,1,12
2019-12-31,2,5
2019-12-31,3,4
2019-12-31,4,5
2019-12-31,5,8
2019-12-31,6,15
2019-12-31,7,61
2019-12-31,8,106
2019-12-31,9,78
2019-12-31,10,56
2019-12-31,11,62
2019-12-31,12,68
2019-12-31,13,85
2019-12-31,14,53
2019-12-31,15,66
2019-12-31,16,91
2019-12-31,17,57
2019-12-31,18,52
2019-12-31,19,53
2019-12-31,20,39
2019-12-31,21,40
2019-12-31,22,39
2019-12-31,23,81
2020-01-01,0,19
2020-01-01,1,21
2020-01-01,2,18
2020-01-01,3,20
2020-01-01,4,24
2020-01-01,5,11
2020-01-01,6,12
2020-01-01,7,48
2020-01-01,8,122
2020-01-01,9,105
2020-01-01,10,48
2020-01-01,11,72
2020-01-01,12,57
2020-01-01,13,32
2020-01-01,14,25
2020-01-01,15,33
2020-01-01,16,25
2020-01-01,17,30
2020-01-01,18,24
2020-01-01,19,21
2020-01-01,20,19
2020-01-01,21,16
2020-01-01,22,13
2020-01-01,23,19
2020-01-02,0,8
2020-01-02,1,8
2020-01-02,2,4
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,17
2020-01-02,7,54
2020-01-02,8,73
2020-01-02,9,48
2020-01-02,10,24
2020-01-02,11,31
2020-01-02,12,102
2020-01-02,13,70
2020-01-02,14,56
2020-01-02,15,52
2020-01-02,16,75
2020-01-02,17,82
2020-01-02,18,56
2020-01-02,19,42
2020-01-02,20,51
2020-01-02,21,24
2020-01-02,22,13
2020-01-02,23,24
2020-01-03,0,11
2020-01-03,1,9
2020-01-03,2,4
2020-01-03,3,3
2020-01-03,4,7
2020-01-03,5,5
2020-01-03,6,14
2020-01-03,7,59
2020-01-03,8,108
2020-01-03,9,87
2020-01-03,10,65
2020-01-03,11,47
2020-01-03,12,65
2020-01-03,13,90
2020-01-03,14,77
2020-01-03,15,90
2020-01-03,16,99
2020-01-03,17,99
2020-01-03,18,88
2020-01-03,19,53
2020-01-03,20,59
2020-01-03,21,40
2020-01-03,22,41
2020-01-03,23,39
2020-01-04,0,28
2020-01-04,1,15
2020-01-04,2,18
2020-01-04,3,7
2020-01-04,4,6
2020-01-04,5,10
2020-01-04,6,7
2020-01-04,7,19
2020-01-04,8,37
2020-01-04,9,40
2020-01-04,10,29
2020-01-04,11,31
2020-01-04,12,47
2020-01-04,13,37
2020-01-04,14,53
2020-01-04,15,58
2020-01-04,16,55
2020-01-04,17,74
2020-01-04,18,58
2020-01-04,19,54
2020-01-04,20,55
2020-01-04,21,29
2020-01-04,22,44
2020-01-04,23,37
2020-01-05,0,30
2020-01-05,1,16
2020-01-05,2,17
2020-01-05,3,10
2020-01-05,4,11
2020-01-05,5,3
2020-01-05,6,9
2020-01-05,7,12
2020-01-05,8,21
2020-01-05,9,31
2020-01-05,10,22
2020-01-05,11,23
2020-01-05,12,44
2020-01-05,13,54
2020-01-05,14,44
2020-01-05,15,47
2020-01-05,16,48
2020-01-05,17,55
2020-01-05,18,49
2020-01-05,19,25
2020-01-05,20,28
2020-01-05,21,37
2020-01-05,22,16
2020-01-05,23,18
2020-01-06,0,8
2020-01-06,1,6
2020-01-06,2,2
2020-01-06,3,2
2020-01-06,4,10
2020-01-06,5,10
2020-01-06,6,25
2020-01-06,7,67
2020-01-06,8,132
2020-01-06,9,129
2020-01-06,10,65
2020-01-06,11,74
2020-01-06,12,74
2020-01-06,13,70
2020-01-06,14,50
2020-01-06,15,64
2020-01-06,16,92
2020-01-06,17,153
2020-01-06,18,84
2020-01-06,19,40
2020-01-06,20,29
2020-01-06,21,30
2020-01-06,22,27
2020-01-06,23,14
2020-01-07,0,4
2020-01-07,1,4
2020-01-07,2,4
2020-01-07,3,0
2020-01-07,4,3
2020-01-07,5,3
2020-01-07,6,16
2020-01-07,7,90
2020-01-07,8,153
2020-01-07,9,148
2020-01-07,10,101
2020-01-07,11,94
2020-01-07,12,78
2020-01-07,13,79
2020-01-07,14,50
2020-01-07,15,55
2020-01-07,16,93
2020-01-07,17,139
2020-01-07,18,88
2020-01-07,19,44
2020-01-07,20,46
2020-01-07,21,23
2020-01-07,22,15
2020-01-07,23,14
2020-01-08,0,9
2020-01-08,1,6
2020-01-08,2,2
2020-01-08,3,4
2020-01-08,4,4
2020-01-08,5,8
2020-01-08,6,27
2020-01-08,7,82
2020-01-08,8,145
2020-01-08,9,180
2020-01-08,10,84
2020-01-08,11,71
2020-01-08,12,85
2020-01-08,13,89
2020-01-08,14,44
2020-01-08,15,86
2020-01-08,16,103
2020-01-08,17,111
2020-01-08,18,79
2020-01-08,19,56
2020-01-08,20,56
2020-01-08,21,38
2020-01-08,22,34
2020-01-08,23,23
2020-01-09,0,18
2020-01-09,1,8
2020-01-09,2,4
2020-01-09,3,1
2020-01-09,4,3
2020-01-09,5,12
2020-01-09,6,31
2020-01-09,7,66
2020-01-09,8,136
2020-01-09,9,161
2020-01-09,10,90
2020-01-09,11,108
2020-01-09,12,61
2020-01-09,13,81
2020-01-09,14,63
2020-01-09,15,62
2020-01-09,16,84
2020-01-09,17,161
2020-01-09,18,95
2020-01-09,19,67
2020-01-09,20,41
2020-01-09,21,36
2020-01-09,22,26
2020-01-09,23,12
2020-01-10,0,12
2020-01-10,1,9
2020-01-10,2,5
2020-01-10,3,5
2020-01-10,4,5
2020-01-10,5,16
2020-01-10,6,33
2020-01-10,7,70
2020-01-10,8,143
2020-01-10,9,173
2020-01-10,10,117
2020-01-10,11,73
2020-01-10,12,81
2020-01-10,13,73
2020-01-10,14,64
2020-01-10,15,91
2020-01-10,16,90
2020-01-10,17,126
2020-01-10,18,88
2020-01-10,19,81
2020-01-10,20,91
2020-01-10,21,43
2020-01-10,22,44
2020-01-10,23,32
2020-01-11,0,22
2020-01-11,1,20
2020-01-11,2,5
2020-01-11,3,11
2020-01-11,4,15
2020-01-11,5,5
2020-01-11,6,15
2020-01-11,7,23
2020-01-11,8,45
2020-01-11,9,53
2020-01-11,10,61
2020-01-11,11,55
2020-01-11,12,62
2020-01-11,13,89
2020-01-11,14,124
2020-01-11,15,185
2020-01-11,16,163
2020-01-11,17,55
2020-01-11,18,72
2020-01-11,19,48
2020-01-11,20,51
2020-01-11,21,58
2020-01-11,22,40
2020-01-11,23,47
2020-01-12,0,32
2020-01-12,1,28
2020-01-12,2,22
2020-01-12,3,26
2020-01-12,4,20
2020-01-12,5,18
2020-01-12,6,16
2020-01-12,7,16
2020-01-12,8,22
2020-01-12,9,17
2020-01-12,10,35
2020-01-12,11,40
2020-01-12,12,41
2020-01-12,13,47
2020-01-12,14,59
2020-01-12,15,95
2020-01-12,16,53
2020-01-12,17,56
2020-01-12,18,51
2020-01-12,19,56
2020-01-12,20,25
2020-01-12,21,27
2020-01-12,22,20
2020-01-12,23,18
2020-01-13,0,13
2020-01-13,1,9
2020-01-13,2,3
2020-01-13,3,6
2020-01-13,4,3
2020-01-13,5,11
2020-01-13,6,19
2020-01-13,7,64
2020-01-13,8,138
2020-01-13,9,114
2020-01-13,10,69
2020-01-13,11,67
2020-01-13,12,85
2020-01-13,13,74
2020-01-13,14,61
2020-01-13,15,68
2020-01-13,16,122
2020-01-13,17,149
2020-01-13,18,108
2020-01-13,19,45
2020-01-13,20,33
2020-01-13,21,20
2020-01-13,22,21
2020-01-13,23,20
2020-01-14,0,8
2020-01-14,1,6
2020-01-14,2,4
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,9
2020-01-14,6,27
2020-01-14,7,90
2020-01-14,8,155
2020-01-14,9,166
2020-01-14,10,154
2020-01-14,11,93
2020-01-14,12,84
2020-01-14,13,92
2020-01-14,14,112
2020-01-14,15,72
2020-01-14,16,107
2020-01-14,17,146
2020-01-14,18,111
2020-01-14,19,46
2020-01-14,20,35
2020-01-14,21,32
2020-01-14,22,14
2020-01-14,23,13
2020-01-15,0,6
2020-01-15,1,8
2020-01-15,2,5
2020-01-15,3,5
2020-01-15,4,8
2020-01-15,5,7
2020-01-15,6,22
2020-01-15,7,60
2020-01-15,8,157
2020-01-15,9,139
2020-01-15,10,72
2020-01-15,11,91
2020-01-15,12,84
2020-01-15,13,71
2020-01-15,14,88
2020-01-15,15,66
2020-01-15,16,86
2020-01-15,17,167
2020-01-15,18,128
2020-01-15,19,66
2020-01-15,20,45
2020-01-15,21,25
2020-01-15,22,36
2020-01-15,23,27
2020-01-16,0,19
2020-01-16,1,4
2020-01-16,2,2
2020-01-16,3,8
2020-01-16,4,3
2020-01-16,5,11
2020-01-16,6,27
2020-01-16,7,80
2020-01-16,8,131
2020-01-16,9,177
2020-01-16,10,90
2020-01-16,11,82
2020-01-16,12,101
2020-01-16,13,57
2020-01-16,14,96
2020-01-16,15,81
2020-01-16,16,96
2020-01-16,17,147
2020-01-16,18,102
2020-01-16,19,62
2020-01-16,20,50
2020-01-16,21,45
2020-01-16,22,26
2020-01-16,23,16
2020-01-17,0,15
2020-01-17,1,5
2020-01-17,2,5
2020-01-17,3,3
2020-01-17,4,11
2020-01-17,5,5
2020-01-17,6,21
2020-01-17,7,55
2020-01-17,8,142
2020-01-17,9,147
2020-01-17,10,104
2020-01-17,11,84
2020-01-17,12,117
2020-01-17,13,96
2020-01-17,14,79
2020-01-17,15,80
2020-01-17,16,126
2020-01-17,17,134
2020-01-17,18,101
2020-01-17,19,99
2020-01-17,20,72
2020-01-17,21,33
2020-01-17,22,49
2020-01-17,23,44
2020-01-18,0,29
2020-01-18,1,23
2020-01-18,2,12
2020-01-18,3,12
2020-01-18,4,9
2020-01-18,5,8
2020-01-18,6,8
2020-01-18,7,28
2020-01-18,8,33
2020-01-18,9,47
2020-01-18,10,30
2020-01-18,11,45
2020-01-18,12,58
2020-01-18,13,77
2020-01-18,14,51
2020-01-18,15,63
2020-01-18,16,79
2020-01-18,17,92
2020-01-18,18,93
2020-01-18,19,73
2020-01-18,20,55
2020-01-18,21,51
2020-01-18,22,36
2020-01-18,23,58
2020-01-19,0,35
2020-01-19,1,26
2020-01-19,2,28
2020-01-19,3,19
2020-01-19,4,17
2020-01-19,5,13
2020-01-19,6,11
2020-01-19,7,17
2020-01-19,8,22
2020-01-19,9,32
2020-01-19,10,39
2020-01-19,11,37
2020-01-19,12,49
2020-01-19,13,55
2020-01-19,14,53
2020-01-19,15,56
2020-01-19,16,70
2020-01-19,17,60
2020-01-19,18,61
2020-01-19,19,44
2020-01-19,20,28
2020-01-19,21,16
2020-01-19,22,23
2020-01-19,23,10
2020-01-20,0,12
2020-01-20,1,4
2020-01-20,2,7
2020-01-20,3,7
2020-01-20,4,1
2020-01-20,5,8
2020-01-20,6,24
2020-01-20,7,65
2020-01-20,8,106
2020-01-20,9,125
2020-01-20,10,58
2020-01-20,11,62
2020-01-20,12,70
2020-01-20,13,68
2020-01-20,14,62
2020-01-20,15,61
2020-01-20,16,81
2020-01-20,17,106
2020-01-20,18,92
2020-01-20,19,46
2020-01-20,20,37
2020-01-20,21,24
2020-01-20,22,17
2020-01-20,23,14
2020-01-21,0,7
2020-01-21,1,3
2020-01-21,2,3
2020-01-21,3,4
2020-01-21,4,2
2020-01-21,5,8
2020-01-21,6,30
2020-01-21,7,61
2020-01-21,8,130
2020-01-21,9,143
2020-01-21,10,74
2020-01-21,11,101
2020-01-21,12,88
2020-01-21,13,56
2020-01-21,14,52
2020-01-21,15,70
2020-01-21,16,95
2020-01-21,17,123
2020-01-21,18,85
2020-01-21,19,45
2020-01-21,20,40
2020-01-21,21,28
2020-01-21,22,9
2020-01-21,23,15
2020-01-22,0,13
2020-01-22,1,6
2020-01-22,2,10
2020-01-22,3,7
2020-01-22,4,4
2020-01-22,5,12
2020-01-22,6,21
2020-01-22,7,56
2020-01-22,8,119
2020-01-22,9,120
2020-01-22,10,89
2020-01-22,11,84
2020-01-22,12,81
2020-01-22,13,71
2020-01-22,14,63
2020-01-22,15,67
2020-01-22,16,83
2020-01-22,17,101
2020-01-22,18,81
2020-01-22,19,56
2020-01-22,20,29
2020-01-22,21,23
2020-01-22,22,22
2020-01-22,23,30
2020-01-23,0,13
2020-01-23,1,2
2020-01-23,2,2
2020-01-23,3,3
2020-01-23,4,6
2020-01-23,5,5
2020-01-23,6,21
2020-01-23,7,67
2020-01-23,8,128
2020-01-23,9,145
2020-01-23,10,92
2020-01-23,11,53
2020-01-23,12,73
2020-01-23,13,72
2020-01-23,14,67
2020-01-23,15,61
2020-01-23,16,70
2020-01-23,17,113
2020-01-23,18,107
2020-01-23,19,54
2020-01-23,20,38
2020-01-23,21,21
2020-01-23,22,45
2020-01-23,23,23
2020-01-24,0,12
2020-01-24,1,6
2020-01-24,2,5
2020-01-24,3,4
2020-01-24,4,1
2020-01-24,5,11
2020-01-24,6,18
2020-01-24,7,71
2020-01-24,8,119
2020-01-24,9,106
2020-01-24,10,79
2020-01-24,11,73
2020-01-24,12,92
2020-01-24,13,65
2020-01-24,14,54
2020-01-24,15,65
2020-01-24,16,81
2020-01-24,17,123
2020-01-24,18,78
2020-01-24,19,71
2020-01-24,20,47
2020-01-24,21,48
2020-01-24,22,50
2020-01-24,23,31
2020-01-25,0,35
2020-01-25,1,18
2020-01-25,2,11
2020-01-25,3,12
2020-01-25,4,6
2020-01-25,5,9
2020-01-25,6,12
2020-01-25,7,16
2020-01-25,8,31
2020-01-25,9,65
2020-01-25,10,41
2020-01-25,11,29
2020-01-25,12,71
2020-01-25,13,50
2020-01-25,14,56
2020-01-25,15,46
2020-01-25,16,39
2020-01-25,17,64
2020-01-25,18,59
2020-01-25,19,63
2020-01-25,20,49
2020-01-25,21,24
2020-01-25,22,38
2020-01-25,23,39
2020-01-26,0,28
2020-01-26,1,16
2020-01-26,2,31
2020-01-26,3,18
2020-01-26,4,11
2020-01-26,5,6
2020-01-26,6,4
2020-01-26,7,21
2020-01-26,8,21
2020-01-26,9,28
2020-01-26,10,40
2020-01-26,11,38
2020-01-26,12,40
2020-01-26,13,25
2020-01-26,14,49
2020-01-26,15,46
2020-01-26,16,37
2020-01-26,17,49
2020-01-26,18,37
2020-01-26,19,30
2020-01-26,20,22
2020-01-26,21,23
2020-01-26,22,19
2020-01-26,23,20
2020-01-27,0,8
2020-01-27,1,3
2020-01-27,2,5
2020-01-27,3,4
2020-01-27,4,10
2020-01-27,5,11
2020-01-27,6,23
2020-01-27,7,90
2020-01-27,8,176
2020-01-27,9,172
2020-01-27,10,94
2020-01-27,11,97
2020-01-27,12,76
2020-01-27,13,78
2020-01-27,14,55
2020-01-27,15,59
2020-01-27,16,93
2020-01-27,17,150
2020-01-27,18,115
2020-01-27,19,50
2020-01-27,20,66
2020-01-27,21,34
2020-01-27,22,20
2020-01-27,23,14
2020-01-28,0,7
2020-01-28,1,9
2020-01-28,2,3
2020-01-28,3,5
2020-01-28,4,8
2020-01-28,5,5
2020-01-28,6,29
2020-01-28,7,81
2020-01-28,8,138
2020-01-28,9,119
2020-01-28,10,120
2020-01-28,11,86
2020-01-28,12,78
2020-01-28,13,68
2020-01-28,14,63
2020-01-28,15,65
2020-01-28,16,88
2020-01-28,17,160
2020-01-28,18,119
2020-01-28,19,51
2020-01-28,20,72
2020-01-28,21,37
2020-01-28,22,20
2020-01-28,23,15
2020-01-29,0,19
2020-01-29,1,4
2020-01-29,2,10
2020-01-29,3,9
2020-01-29,4,8
2020-01-29,5,15
2020-01-29,6,22
2020-01-29,7,63
2020-01-29,8,134
2020-01-29,9,119
2020-01-29,10,89
2020-01-29,11,89
2020-01-29,12,102
2020-01-29,13,111
2020-01-29,14,89
2020-01-29,15,82
2020-01-29,16,139
2020-01-29,17,155
2020-01-29,18,111
2020-01-29,19,63
2020-01-29,20,55
2020-01-29,21,39
2020-01-29,22,27
2020-01-29,23,22
2020-01-30,0,13
2020-01-30,1,7
2020-01-30,2,4
2020-01-30,3,6
2020-01-30,4,2
2020-01-30,5,10
2020-01-30,6,26
2020-01-30,7,81
2020-01-30,8,131
2020-01-30,9,149
2020-01-30,10,94
2020-01-30,11,100
2020-01-30,12,79
2020-01-30,13,91
2020-01-30,14,72
2020-01-30,15,86
2020-01-30,16,132
2020-01-30,17,133
2020-01-30,18,178
2020-01-30,19,94
2020-01-30,20,84
2020-01-30,21,31
2020-01-30,22,50
2020-01-30,23,36
2020-01-31,0,22
2020-01-31,1,12
2020-01-31,2,6
2020-01-31,3,7
2020-01-31,4,2
2020-01-31,5,12
2020-01-31,6,30
2020-01-31,7,73
2020-01-31,8,145
2020-01-31,9,144
2020-01-31,10,120
2020-01-31,11,93
2020-01-31,12,94
2020-01-31,13,122
2020-01-31,14,101
2020-01-31,15,94
2020-01-31,16,107
2020-01-31,17,122
2020-01-31,18,125
2020-01-31,19,120
2020-01-31,20,89
2020-01-31,21,62
2020-01-31,22,50
2020-01-31,23,43
2020-02-01,0,43
2020-02-01,1,38
2020-02-01,2,28
2020-02-01,3,24
2020-02-01,4,13
2020-02-01,5,11
2020-02-01,6,11
2020-02-01,7,24
2020-02-01,8,37
2020-02-01,9,51
2020-02-01,10,46
2020-02-01,11,57
2020-02-01,12,67
2020-02-01,13,72
2020-02-01,14,67
2020-02-01,15,69
2020-02-01,16,69
2020-02-01,17,125
2020-02-01,18,91
2020-02-01,19,100
2020-02-01,20,57
2020-02-01,21,60
2020-02-01,22,61
2020-02-01,23,57
2020-02-02,0,51
2020-02-02,1,44
2020-02-02,2,35
2020-02-02,3,29
2020-02-02,4,22
2020-02-02,5,17
2020-02-02,6,11
2020-02-02,7,13
2020-02-02,8,22
2020-02-02,9,31
2020-02-02,10,41
2020-02-02,11,94
2020-02-02,12,27
2020-02-02,13,52
2020-02-02,14,69
2020-02-02,15,43
2020-02-02,16,61
2020-02-02,17,85
2020-02-02,18,58
2020-02-02,19,50
2020-02-02,20,34
2020-02-02,21,31
2020-02-02,22,26
2020-02-02,23,18
2020-02-03,0,17
2020-02-03,1,8
2020-02-03,2,8
2020-02-03,3,9
2020-02-03,4,0
2020-02-03,5,8
2020-02-03,6,21
2020-02-03,7,62
2020-02-03,8,141
2020-02-03,9,132
2020-02-03,10,69
2020-02-03,11,106
2020-02-03,12,106
2020-02-03,13,103
2020-02-03,14,79
2020-02-03,15,92
2020-02-03,16,124
2020-02-03,17,214
2020-02-03,18,95
2020-02-03,19,58
2020-02-03,20,63
2020-02-03,21,29
2020-02-03,22,21
2020-02-03,23,14
2020-02-04,0,9
2020-02-04,1,2
2020-02-04,2,7
2020-02-04,3,3
2020-02-04,4,2
2020-02-04,5,14
2020-02-04,6,24
2020-02-04,7,85
2020-02-04,8,150
2020-02-04,9,209
2020-02-04,10,107
2020-02-04,11,107
2020-02-04,12,97
2020-02-04,13,98
2020-02-04,14,85
2020-02-04,15,86
2020-02-04,16,113
2020-02-04,17,166
2020-02-04,18,123
2020-02-04,19,82
2020-02-04,20,63
2020-02-04,21,53
2020-02-04,22,30
2020-02-04,23,14
2020-02-05,0,19
2020-02-05,1,6
2020-02-05,2,3
2020-02-05,3,9
2020-02-05,4,4
2020-02-05,5,9
2020-02-05,6,23
2020-02-05,7,96
2020-02-05,8,156
2020-02-05,9,136
2020-02-05,10,90
2020-02-05,11,118
2020-02-05,12,102
2020-02-05,13,118
2020-02-05,14,84
2020-02-05,15,65
2020-02-05,16,123
2020-02-05,17,172
2020-02-05,18,121
2020-02-05,19,80
2020-02-05,20,87
2020-02-05,21,43
2020-02-05,22,43
2020-02-05,23,28
2020-02-06,0,13
2020-02-06,1,7
2020-02-06,2,2
2020-02-06,3,8
2020-02-06,4,5
2020-02-06,5,15
2020-02-06,6,24
2020-02-06,7,84
2020-02-06,8,133
2020-02-06,9,155
2020-02-06,10,84
2020-02-06,11,113
2020-02-06,12,106
2020-02-06,13,77
2020-02-06,14,114
2020-02-06,15,89
2020-02-06,16,155
2020-02-06,17,178
2020-02-06,18,133
2020-02-06,19,83
2020-02-06,20,73
2020-02-06,21,50
2020-02-06,22,34
2020-02-06,23,20
2020-02-07,0,12
2020-02-07,1,13
2020-02-07,2,11
2020-02-07,3,10
2020-02-07,4,8
2020-02-07,5,17
2020-02-07,6,28
2020-02-07,7,85
2020-02-07,8,148
2020-02-07,9,126
2020-02-07,10,97
2020-02-07,11,91
2020-02-07,12,113
2020-02-07,13,128
2020-02-07,14,102
2020-02-07,15,101
2020-02-07,16,175
2020-02-07,17,194
2020-02-07,18,140
2020-02-07,19,110
2020-02-07,20,94
2020-02-07,21,64
2020-02-07,22,66
2020-02-07,23,79
2020-02-08,0,50
2020-02-08,1,30
2020-02-08,2,21
2020-02-08,3,23
2020-02-08,4,10
2020-02-08,5,11
2020-02-08,6,10
2020-02-08,7,20
2020-02-08,8,44
2020-02-08,9,46
2020-02-08,10,45
2020-02-08,11,44
2020-02-08,12,46
2020-02-08,13,57
2020-02-08,14,66
2020-02-08,15,64
2020-02-08,16,79
2020-02-08,17,103
2020-02-08,18,87
2020-02-08,19,102
2020-02-08,20,90
2020-02-08,21,54
2020-02-08,22,58
2020-02-08,23,60
2020-02-09,0,61
2020-02-09,1,21
2020-02-09,2,23
2020-02-09,3,24
2020-02-09,4,18
2020-02-09,5,17
2020-02-09,6,7
2020-02-09,7,12
2020-02-09,8,22
2020-02-09,9,86
2020-02-09,10,48
2020-02-09,11,39
2020-02-09,12,44
2020-02-09,13,52
2020-02-09,14,62
2020-02-09,15,40
2020-02-09,16,48
2020-02-09,17,56
2020-02-09,18,61
2020-02-09,19,52
2020-02-09,20,37
2020-02-09,21,29
2020-02-09,22,21
2020-02-09,23,14
2020-02-10,0,13
2020-02-10,1,8
2020-02-10,2,2
2020-02-10,3,4
2020-02-10,4,8
2020-02-10,5,12
2020-02-10,6,21
2020-02-10,7,68
2020-02-10,8,169
2020-02-10,9,143
2020-02-10,10,104
2020-02-10,11,87
2020-02-10,12,116
2020-02-10,13,90
2020-02-10,14,95
2020-02-10,15,88
2020-02-10,16,110
2020-02-10,17,149
2020-02-10,18,99
2020-02-10,19,62
2020-02-10,20,52
2020-02-10,21,30
2020-02-10,22,21
2020-02-10,23,22
2020-02-11,0,15
2020-02-11,1,1
2020-02-11,2,9
2020-02-11,3,6
2020-02-11,4,6
2020-02-11,5,17
2020-02-11,6,34
2020-02-11,7,75
2020-02-11,8,186
2020-02-11,9,180
2020-02-11,10,88
2020-02-11,11,88
2020-02-11,12,101
2020-02-11,13,108
2020-02-11,14,68
2020-02-11,15,103
2020-02-11,16,91
2020-02-11,17,148
2020-02-11,18,99
2020-02-11,19,79
2020-02-11,20,55
2020-02-11,21,32
2020-02-11,22,33
2020-02-11,23,16
2020-02-12,0,14
2020-02-12,1,11
2020-02-12,2,4
2020-02-12,3,11
2020-02-12,4,9
2020-02-12,5,20
2020-02-12,6,25
2020-02-12,7,69
2020-02-12,8,201
2020-02-12,9,183
2020-02-12,10,115
2020-02-12,11,129
2020-02-12,12,114
2020-02-12,13,111
2020-02-12,14,84
2020-02-12,15,91
2020-02-12,16,125
2020-02-12,17,145
2020-02-12,18,136
2020-02-12,19,63
2020-02-12,20,53
2020-02-12,21,37
2020-02-12,22,43
2020-02-12,23,26
2020-02-13,0,13
2020-02-13,1,11
2020-02-13,2,6
2020-02-13,3,3
2020-02-13,4,8
2020-02-13,5,15
2020-02-13,6,25
2020-02-13,7,81
2020-02-13,8,137
2020-02-13,9,155
2020-02-13,10,134
2020-02-13,11,95
2020-02-13,12,92
2020-02-13,13,107
2020-02-13,14,100
2020-02-13,15,96
2020-02-13,16,112
2020-02-13,17,176
2020-02-13,18,156
2020-02-13,19,87
2020-02-13,20,50
2020-02-13,21,66
2020-02-13,22,35
2020-02-13,23,20
2020-02-14,0,21
2020-02-14,1,14
2020-02-14,2,12
2020-02-14,3,10
2020-02-14,4,10
2020-02-14,5,11
2020-02-14,6,19
2020-02-14,7,84
2020-02-14,8,153
2020-02-14,9,140
2020-02-14,10,82
2020-02-14,11,118
2020-02-14,12,129
2020-02-14,13,93
2020-02-14,14,118
2020-02-14,15,100
2020-02-14,16,107
2020-02-14,17,150
2020-02-14,18,135
2020-02-14,19,102
2020-02-14,20,82
2020-02-14,21,62
2020-02-14,22,54
2020-02-14,23,71
2020-02-15,0,43
2020-02-15,1,35
2020-02-15,2,28
2020-02-15,3,14
2020-02-15,4,11
2020-02-15,5,13
2020-02-15,6,11
2020-02-15,7,21
2020-02-15,8,42
2020-02-15,9,45
2020-02-15,10,67
2020-02-15,11,54
2020-02-15,12,59
2020-02-15,13,80
2020-02-15,14,92
2020-02-15,15,98
2020-02-15,16,98
2020-02-15,17,144
2020-02-15,18,154
2020-02-15,19,120
2020-02-15,20,86
2020-02-15,21,65
2020-02-15,22,52
2020-02-15,23,48
2020-02-16,0,41
2020-02-16,1,29
2020-02-16,2,23
2020-02-16,3,25
2020-02-16,4,12
2020-02-16,5,6
2020-02-16,6,5
2020-02-16,7,15
2020-02-16,8,25
2020-02-16,9,38
2020-02-16,10,42
2020-02-16,11,45
2020-02-16,12,62
2020-02-16,13,54
2020-02-16,14,61
2020-02-16,15,53
2020-02-16,16,57
2020-02-16,17,94
2020-02-16,18,55
2020-02-16,19,65
2020-02-16,20,44
2020-02-16,21,24
2020-02-16,22,21
2020-02-16,23,11
2020-02-17,0,11
2020-02-17,1,14
2020-02-17,2,2
2020-02-17,3,2
2020-02-17,4,8
2020-02-17,5,9
2020-02-17,6,31
2020-02-17,7,79
2020-02-17,8,149
2020-02-17,9,149
2020-02-17,10,109
2020-02-17,11,94
2020-02-17,12,102
2020-02-17,13,101
2020-02-17,14,112
2020-02-17,15,76
2020-02-17,16,120
2020-02-17,17,142
2020-02-17,18,127
2020-02-17,19,64
2020-02-17,20,45
2020-02-17,21,26
2020-02-17,22,20
2020-02-17,23,20
2020-02-18,0,12
2020-02-18,1,9
2020-02-18,2,5
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,9
2020-02-18,6,33
2020-02-18,7,91
2020-02-18,8,154
2020-02-18,9,163
2020-02-18,10,109
2020-02-18,11,88
