date,time,flow
2019-12-27,15,48
2019-12-27,16,52
2019-12-27,17,48
2019-12-27,18,43
2019-12-27,19,36
2019-12-27,20,31
2019-12-27,21,31
2019-12-27,22,16
2019-12-27,23,26
2019-12-28,0,0
2019-12-28,1,0
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,0
2019-12-28,7,21
2019-12-28,8,35
2019-12-28,9,26
2019-12-28,10,31
2019-12-28,11,31
2019-12-28,12,44
2019-12-28,13,36
2019-12-28,14,40
2019-12-28,15,39
2019-12-28,16,36
2019-12-28,17,36
2019-12-28,18,40
2019-12-28,19,31
2019-12-28,20,21
2019-12-28,21,21
2019-12-28,22,21
2019-12-28,23,17
2019-12-29,0,4
2019-12-29,1,0
2019-12-29,2,0
2019-12-29,3,0
2019-12-29,4,0
2019-12-29,5,0
2019-12-29,6,0
2019-12-29,7,21
2019-12-29,8,54
2019-12-29,9,70
2019-12-29,10,57
2019-12-29,11,75
2019-12-29,12,71
2019-12-29,13,57
2019-12-29,14,36
2019-12-29,15,40
2019-12-29,16,36
2019-12-29,17,36
2019-12-29,18,36
2019-12-29,19,26
2019-12-29,20,26
2019-12-29,21,35
2019-12-29,22,20
2019-12-29,23,16
2019-12-30,0,0
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,0
2019-12-30,6,4
2019-12-30,7,21
2019-12-30,8,35
2019-12-30,9,40
2019-12-30,10,26
2019-12-30,11,31
2019-12-30,12,36
2019-12-30,13,44
2019-12-30,14,40
2019-12-30,15,36
2019-12-30,16,44
2019-12-30,17,44
2019-12-30,18,44
2019-12-30,19,36
2019-12-30,20,26
2019-12-30,21,16
2019-12-30,22,21
2019-12-30,23,12
2019-12-31,0,0
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,4
2019-12-31,7,30
2019-12-31,8,48
2019-12-31,9,40
2019-12-31,10,36
2019-12-31,11,36
2019-12-31,12,40
2019-12-31,13,48
2019-12-31,14,57
2019-12-31,15,44
2019-12-31,16,44
2019-12-31,17,48
2019-12-31,18,35
2019-12-31,19,36
2019-12-31,20,26
2019-12-31,21,36
2019-12-31,22,21
2019-12-31,23,21
2020-01-01,0,0
2020-01-01,1,0
2020-01-01,2,8
2020-01-01,3,0
2020-01-01,4,0
2020-01-01,5,0
2020-01-01,6,0
2020-01-01,7,26
2020-01-01,8,58
2020-01-01,9,53
2020-01-01,10,31
2020-01-01,11,36
2020-01-01,12,31
2020-01-01,13,26
2020-01-01,14,36
2020-01-01,15,36
2020-01-01,16,36
2020-01-01,17,40
2020-01-01,18,31
2020-01-01,19,21
2020-01-01,20,21
2020-01-01,21,21
2020-01-01,22,16
2020-01-01,23,8
2020-01-02,0,0
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,0
2020-01-02,7,21
2020-01-02,8,40
2020-01-02,9,62
2020-01-02,10,36
2020-01-02,11,36
2020-01-02,12,44
2020-01-02,13,44
2020-01-02,14,36
2020-01-02,15,48
2020-01-02,16,44
2020-01-02,17,40
2020-01-02,18,36
2020-01-02,19,36
2020-01-02,20,31
2020-01-02,21,16
2020-01-02,22,16
2020-01-02,23,16
2020-01-03,0,4
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,0
2020-01-03,7,20
2020-01-03,8,44
2020-01-03,9,40
2020-01-03,10,31
2020-01-03,11,44
2020-01-03,12,49
2020-01-03,13,62
2020-01-03,14,53
2020-01-03,15,52
2020-01-03,16,42
2020-01-03,17,57
2020-01-03,18,44
2020-01-03,19,36
2020-01-03,20,31
2020-01-03,21,31
2020-01-03,22,16
2020-01-03,23,21
2020-01-04,0,0
2020-01-04,1,0
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,21
2020-01-04,8,31
2020-01-04,9,26
2020-01-04,10,31
2020-01-04,11,36
2020-01-04,12,36
2020-01-04,13,35
2020-01-04,14,40
2020-01-04,15,36
2020-01-04,16,35
2020-01-04,17,36
2020-01-04,18,36
2020-01-04,19,31
2020-01-04,20,21
2020-01-04,21,21
2020-01-04,22,16
2020-01-04,23,12
2020-01-05,0,4
2020-01-05,1,0
2020-01-05,2,0
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,21
2020-01-05,8,57
2020-01-05,9,66
2020-01-05,10,57
2020-01-05,11,61
2020-01-05,12,57
2020-01-05,13,67
2020-01-05,14,40
2020-01-05,15,36
2020-01-05,16,40
2020-01-05,17,36
2020-01-05,18,36
2020-01-05,19,26
2020-01-05,20,21
2020-01-05,21,21
2020-01-05,22,21
2020-01-05,23,12
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,4
2020-01-06,7,25
2020-01-06,8,40
2020-01-06,9,44
2020-01-06,10,36
2020-01-06,11,32
2020-01-06,12,36
2020-01-06,13,44
2020-01-06,14,39
2020-01-06,15,40
2020-01-06,16,44
2020-01-06,17,53
2020-01-06,18,44
2020-01-06,19,31
2020-01-06,20,26
2020-01-06,21,16
2020-01-06,22,16
2020-01-06,23,8
2020-01-07,0,0
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,4
2020-01-07,7,35
2020-01-07,8,65
2020-01-07,9,57
2020-01-07,10,44
2020-01-07,11,34
2020-01-07,12,40
2020-01-07,13,44
2020-01-07,14,48
2020-01-07,15,48
2020-01-07,16,53
2020-01-07,17,61
2020-01-07,18,40
2020-01-07,19,36
2020-01-07,20,16
2020-01-07,21,31
2020-01-07,22,16
2020-01-07,23,8
2020-01-08,0,0
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,0
2020-01-08,7,39
2020-01-08,8,67
2020-01-08,9,66
2020-01-08,10,39
2020-01-08,11,47
2020-01-08,12,39
2020-01-08,13,44
2020-01-08,14,48
2020-01-08,15,52
2020-01-08,16,57
2020-01-08,17,58
2020-01-08,18,44
2020-01-08,19,35
2020-01-08,20,36
2020-01-08,21,36
2020-01-08,22,21
2020-01-08,23,12
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,4
2020-01-09,7,34
2020-01-09,8,57
2020-01-09,9,80
2020-01-09,10,44
2020-01-09,11,40
2020-01-09,12,44
2020-01-09,13,52
2020-01-09,14,40
2020-01-09,15,48
2020-01-09,16,52
2020-01-09,17,52
2020-01-09,18,52
2020-01-09,19,40
2020-01-09,20,36
2020-01-09,21,26
2020-01-09,22,21
2020-01-09,23,12
2020-01-10,0,4
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,0
2020-01-10,7,26
2020-01-10,8,57
2020-01-10,9,56
2020-01-10,10,40
2020-01-10,11,44
2020-01-10,12,57
2020-01-10,13,57
2020-01-10,14,53
2020-01-10,15,52
2020-01-10,16,51
2020-01-10,17,57
2020-01-10,18,48
2020-01-10,19,36
2020-01-10,20,36
2020-01-10,21,26
2020-01-10,22,16
2020-01-10,23,16
2020-01-11,0,0
2020-01-11,1,0
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,21
2020-01-11,8,36
2020-01-11,9,26
2020-01-11,10,36
2020-01-11,11,40
2020-01-11,12,48
2020-01-11,13,44
2020-01-11,14,52
2020-01-11,15,40
2020-01-11,16,35
2020-01-11,17,36
2020-01-11,18,44
2020-01-11,19,36
2020-01-11,20,31
2020-01-11,21,21
2020-01-11,22,16
2020-01-11,23,17
2020-01-12,0,4
2020-01-12,1,0
2020-01-12,2,0
2020-01-12,3,0
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,26
2020-01-12,8,57
2020-01-12,9,62
2020-01-12,10,56
2020-01-12,11,64
2020-01-12,12,72
2020-01-12,13,72
2020-01-12,14,44
2020-01-12,15,36
2020-01-12,16,36
2020-01-12,17,36
2020-01-12,18,36
2020-01-12,19,26
2020-01-12,20,16
2020-01-12,21,26
2020-01-12,22,16
2020-01-12,23,12
2020-01-13,0,0
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,4
2020-01-13,7,26
2020-01-13,8,44
2020-01-13,9,52
2020-01-13,10,36
2020-01-13,11,31
2020-01-13,12,36
2020-01-13,13,44
2020-01-13,14,44
2020-01-13,15,36
2020-01-13,16,44
2020-01-13,17,53
2020-01-13,18,40
2020-01-13,19,40
2020-01-13,20,26
2020-01-13,21,16
2020-01-13,22,16
2020-01-13,23,8
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,0
2020-01-14,6,4
2020-01-14,7,35
2020-01-14,8,67
2020-01-14,9,57
2020-01-14,10,44
2020-01-14,11,35
2020-01-14,12,47
2020-01-14,13,40
2020-01-14,14,40
2020-01-14,15,48
2020-01-14,16,48
2020-01-14,17,58
2020-01-14,18,44
2020-01-14,19,36
2020-01-14,20,21
2020-01-14,21,31
2020-01-14,22,16
2020-01-14,23,8
2020-01-15,0,0
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,0
2020-01-15,7,39
2020-01-15,8,67
2020-01-15,9,57
2020-01-15,10,39
2020-01-15,11,44
2020-01-15,12,44
2020-01-15,13,41
2020-01-15,14,52
2020-01-15,15,52
2020-01-15,16,57
2020-01-15,17,62
2020-01-15,18,40
2020-01-15,19,31
2020-01-15,20,36
2020-01-15,21,36
2020-01-15,22,16
2020-01-15,23,12
2020-01-16,0,4
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,4
2020-01-16,7,35
2020-01-16,8,52
2020-01-16,9,80
2020-01-16,10,40
2020-01-16,11,44
2020-01-16,12,44
2020-01-16,13,44
2020-01-16,14,48
2020-01-16,15,52
2020-01-16,16,52
2020-01-16,17,52
2020-01-16,18,48
2020-01-16,19,36
2020-01-16,20,31
2020-01-16,21,21
2020-01-16,22,21
2020-01-16,23,16
2020-01-17,0,4
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,0
2020-01-17,6,0
2020-01-17,7,21
2020-01-17,8,52
2020-01-17,9,57
2020-01-17,10,40
2020-01-17,11,43
2020-01-17,12,53
2020-01-17,13,62
2020-01-17,14,58
2020-01-17,15,52
2020-01-17,16,53
2020-01-17,17,48
2020-01-17,18,48
2020-01-17,19,40
2020-01-17,20,36
2020-01-17,21,26
2020-01-17,22,16
2020-01-17,23,16
2020-01-18,0,0
2020-01-18,1,0
2020-01-18,2,0
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,0
2020-01-18,6,0
2020-01-18,7,21
2020-01-18,8,36
2020-01-18,9,26
2020-01-18,10,36
2020-01-18,11,36
2020-01-18,12,43
2020-01-18,13,40
2020-01-18,14,44
2020-01-18,15,40
2020-01-18,16,31
2020-01-18,17,36
2020-01-18,18,40
2020-01-18,19,31
2020-01-18,20,31
2020-01-18,21,21
2020-01-18,22,21
2020-01-18,23,17
2020-01-19,0,4
2020-01-19,1,0
2020-01-19,2,0
2020-01-19,3,0
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,4
2020-01-19,7,21
2020-01-19,8,57
2020-01-19,9,70
2020-01-19,10,62
2020-01-19,11,53
2020-01-19,12,66
2020-01-19,13,67
2020-01-19,14,39
2020-01-19,15,35
2020-01-19,16,36
2020-01-19,17,36
2020-01-19,18,36
2020-01-19,19,26
2020-01-19,20,16
2020-01-19,21,26
2020-01-19,22,16
2020-01-19,23,12
2020-01-20,0,0
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,4
2020-01-20,7,26
2020-01-20,8,40
2020-01-20,9,48
2020-01-20,10,36
2020-01-20,11,36
2020-01-20,12,40
2020-01-20,13,44
2020-01-20,14,38
2020-01-20,15,36
2020-01-20,16,48
2020-01-20,17,62
2020-01-20,18,41
2020-01-20,19,36
2020-01-20,20,26
2020-01-20,21,16
2020-01-20,22,21
2020-01-20,23,8
2020-01-21,0,4
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,8
2020-01-21,7,40
2020-01-21,8,67
2020-01-21,9,62
2020-01-21,10,40
2020-01-21,11,36
2020-01-21,12,40
2020-01-21,13,44
2020-01-21,14,48
2020-01-21,15,48
2020-01-21,16,48
2020-01-21,17,62
2020-01-21,18,39
2020-01-21,19,36
2020-01-21,20,31
2020-01-21,21,34
2020-01-21,22,16
2020-01-21,23,8
2020-01-22,0,4
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,0
2020-01-22,7,39
2020-01-22,8,67
2020-01-22,9,62
2020-01-22,10,40
2020-01-22,11,51
2020-01-22,12,44
2020-01-22,13,48
2020-01-22,14,48
2020-01-22,15,52
2020-01-22,16,57
2020-01-22,17,49
2020-01-22,18,44
2020-01-22,19,44
2020-01-22,20,36
2020-01-22,21,31
2020-01-22,22,16
2020-01-22,23,12
2020-01-23,0,0
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,4
2020-01-23,7,40
2020-01-23,8,62
2020-01-23,9,75
2020-01-23,10,44
2020-01-23,11,48
2020-01-23,12,48
2020-01-23,13,57
2020-01-23,14,48
2020-01-23,15,52
2020-01-23,16,52
2020-01-23,17,50
2020-01-23,18,56
2020-01-23,19,40
2020-01-23,20,36
2020-01-23,21,21
2020-01-23,22,21
2020-01-23,23,16
2020-01-24,0,4
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,0
2020-01-24,6,0
2020-01-24,7,26
2020-01-24,8,52
2020-01-24,9,57
2020-01-24,10,40
2020-01-24,11,44
2020-01-24,12,58
2020-01-24,13,67
2020-01-24,14,57
2020-01-24,15,52
2020-01-24,16,48
2020-01-24,17,52
2020-01-24,18,52
2020-01-24,19,39
2020-01-24,20,36
2020-01-24,21,31
2020-01-24,22,16
2020-01-24,23,21
2020-01-25,0,0
2020-01-25,1,0
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,21
2020-01-25,8,36
2020-01-25,9,26
2020-01-25,10,31
2020-01-25,11,40
2020-01-25,12,48
2020-01-25,13,48
2020-01-25,14,44
2020-01-25,15,40
2020-01-25,16,31
2020-01-25,17,44
2020-01-25,18,44
2020-01-25,19,36
2020-01-25,20,36
2020-01-25,21,16
2020-01-25,22,21
2020-01-25,23,22
2020-01-26,0,4
2020-01-26,1,0
2020-01-26,2,0
2020-01-26,3,0
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,4
2020-01-26,7,21
2020-01-26,8,61
2020-01-26,9,66
2020-01-26,10,57
2020-01-26,11,66
2020-01-26,12,57
2020-01-26,13,67
2020-01-26,14,40
2020-01-26,15,36
2020-01-26,16,36
2020-01-26,17,36
2020-01-26,18,36
2020-01-26,19,26
2020-01-26,20,16
2020-01-26,21,21
2020-01-26,22,16
2020-01-26,23,16
2020-01-27,0,0
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,0
2020-01-27,6,4
2020-01-27,7,26
2020-01-27,8,52
2020-01-27,9,52
2020-01-27,10,36
2020-01-27,11,31
2020-01-27,12,40
2020-01-27,13,44
2020-01-27,14,44
2020-01-27,15,36
2020-01-27,16,52
2020-01-27,17,57
2020-01-27,18,53
2020-01-27,19,36
2020-01-27,20,26
2020-01-27,21,16
2020-01-27,22,16
2020-01-27,23,8
2020-01-28,0,0
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,4
2020-01-28,7,40
2020-01-28,8,67
2020-01-28,9,57
2020-01-28,10,44
2020-01-28,11,35
2020-01-28,12,40
2020-01-28,13,52
2020-01-28,14,53
2020-01-28,15,48
2020-01-28,16,48
2020-01-28,17,57
2020-01-28,18,39
2020-01-28,19,35
2020-01-28,20,31
2020-01-28,21,26
2020-01-28,22,16
2020-01-28,23,8
2020-01-29,0,0
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,0
2020-01-29,7,30
2020-01-29,8,71
2020-01-29,9,62
2020-01-29,10,40
2020-01-29,11,52
2020-01-29,12,44
2020-01-29,13,44
2020-01-29,14,52
2020-01-29,15,48
2020-01-29,16,52
2020-01-29,17,75
2020-01-29,18,48
2020-01-29,19,40
2020-01-29,20,36
2020-01-29,21,36
2020-01-29,22,16
2020-01-29,23,12
2020-01-30,0,0
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,4
2020-01-30,7,40
2020-01-30,8,57
2020-01-30,9,80
2020-01-30,10,44
2020-01-30,11,48
2020-01-30,12,53
2020-01-30,13,51
2020-01-30,14,44
2020-01-30,15,57
2020-01-30,16,57
2020-01-30,17,62
2020-01-30,18,52
2020-01-30,19,27
2020-01-30,20,36
2020-01-30,21,31
2020-01-30,22,21
2020-01-30,23,16
2020-01-31,0,4
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,0
2020-01-31,7,26
2020-01-31,8,57
2020-01-31,9,57
2020-01-31,10,44
2020-01-31,11,44
2020-01-31,12,58
2020-01-31,13,67
2020-01-31,14,53
2020-01-31,15,52
2020-01-31,16,52
2020-01-31,17,57
2020-01-31,18,52
2020-01-31,19,36
2020-01-31,20,36
2020-01-31,21,38
2020-01-31,22,21
2020-01-31,23,26
2020-02-01,0,4
2020-02-01,1,4
2020-02-01,2,0
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,0
2020-02-01,6,4
2020-02-01,7,53
2020-02-01,8,48
2020-02-01,9,39
2020-02-01,10,36
2020-02-01,11,40
2020-02-01,12,52
2020-02-01,13,40
2020-02-01,14,48
2020-02-01,15,44
2020-02-01,16,40
2020-02-01,17,36
2020-02-01,18,48
2020-02-01,19,36
2020-02-01,20,36
2020-02-01,21,21
2020-02-01,22,26
2020-02-01,23,17
2020-02-02,0,4
2020-02-02,1,0
2020-02-02,2,0
2020-02-02,3,0
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,21
2020-02-02,8,61
2020-02-02,9,66
2020-02-02,10,62
2020-02-02,11,71
2020-02-02,12,72
2020-02-02,13,72
2020-02-02,14,36
2020-02-02,15,48
2020-02-02,16,40
2020-02-02,17,39
2020-02-02,18,36
2020-02-02,19,26
2020-02-02,20,21
2020-02-02,21,35
2020-02-02,22,16
2020-02-02,23,16
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,4
2020-02-03,7,26
2020-02-03,8,44
2020-02-03,9,52
2020-02-03,10,36
2020-02-03,11,36
2020-02-03,12,36
2020-02-03,13,48
2020-02-03,14,43
2020-02-03,15,36
2020-02-03,16,48
2020-02-03,17,53
2020-02-03,18,40
2020-02-03,19,36
2020-02-03,20,26
2020-02-03,21,21
2020-02-03,22,21
2020-02-03,23,8
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,8
2020-02-04,7,35
2020-02-04,8,67
2020-02-04,9,52
2020-02-04,10,44
2020-02-04,11,36
2020-02-04,12,48
2020-02-04,13,34
2020-02-04,14,46
2020-02-04,15,48
2020-02-04,16,48
2020-02-04,17,57
2020-02-04,18,45
2020-02-04,19,36
2020-02-04,20,26
2020-02-04,21,26
2020-02-04,22,16
2020-02-04,23,12
2020-02-05,0,4
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,0
2020-02-05,7,39
2020-02-05,8,66
2020-02-05,9,62
2020-02-05,10,40
2020-02-05,11,52
2020-02-05,12,44
2020-02-05,13,44
2020-02-05,14,52
2020-02-05,15,52
2020-02-05,16,57
2020-02-05,17,59
2020-02-05,18,44
2020-02-05,19,40
2020-02-05,20,36
2020-02-05,21,36
2020-02-05,22,21
2020-02-05,23,12
2020-02-06,0,4
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,4
2020-02-06,7,35
2020-02-06,8,55
2020-02-06,9,82
2020-02-06,10,36
2020-02-06,11,48
2020-02-06,12,49
2020-02-06,13,56
2020-02-06,14,48
2020-02-06,15,48
2020-02-06,16,57
2020-02-06,17,51
2020-02-06,18,52
2020-02-06,19,31
2020-02-06,20,36
2020-02-06,21,26
2020-02-06,22,21
2020-02-06,23,16
2020-02-07,0,8
2020-02-07,1,0
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,0
2020-02-07,7,26
2020-02-07,8,48
2020-02-07,9,66
2020-02-07,10,44
2020-02-07,11,44
2020-02-07,12,58
2020-02-07,13,57
2020-02-07,14,53
2020-02-07,15,52
2020-02-07,16,47
2020-02-07,17,52
2020-02-07,18,52
2020-02-07,19,36
2020-02-07,20,31
2020-02-07,21,31
2020-02-07,22,16
2020-02-07,23,26
2020-02-08,0,0
2020-02-08,1,0
2020-02-08,2,0
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,0
2020-02-08,6,0
2020-02-08,7,21
2020-02-08,8,36
2020-02-08,9,26
2020-02-08,10,31
2020-02-08,11,31
2020-02-08,12,48
2020-02-08,13,40
2020-02-08,14,44
2020-02-08,15,40
2020-02-08,16,36
2020-02-08,17,36
2020-02-08,18,36
2020-02-08,19,40
2020-02-08,20,36
2020-02-08,21,31
2020-02-08,22,21
2020-02-08,23,17
2020-02-09,0,12
2020-02-09,1,0
2020-02-09,2,0
2020-02-09,3,0
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,0
2020-02-09,7,21
2020-02-09,8,61
2020-02-09,9,65
2020-02-09,10,62
2020-02-09,11,61
2020-02-09,12,72
2020-02-09,13,66
2020-02-09,14,44
2020-02-09,15,36
2020-02-09,16,36
2020-02-09,17,40
2020-02-09,18,36
2020-02-09,19,26
2020-02-09,20,21
2020-02-09,21,21
2020-02-09,22,16
2020-02-09,23,12
2020-02-10,0,0
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,4
2020-02-10,7,26
2020-02-10,8,45
2020-02-10,9,48
2020-02-10,10,36
2020-02-10,11,36
2020-02-10,12,36
2020-02-10,13,44
2020-02-10,14,40
2020-02-10,15,36
2020-02-10,16,44
2020-02-10,17,53
2020-02-10,18,40
2020-02-10,19,40
2020-02-10,20,26
2020-02-10,21,16
2020-02-10,22,16
2020-02-10,23,16
2020-02-11,0,0
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,4
2020-02-11,7,35
2020-02-11,8,67
2020-02-11,9,62
2020-02-11,10,48
2020-02-11,11,44
2020-02-11,12,53
2020-02-11,13,52
2020-02-11,14,53
2020-02-11,15,52
2020-02-11,16,53
2020-02-11,17,58
2020-02-11,18,40
2020-02-11,19,36
2020-02-11,20,36
2020-02-11,21,31
2020-02-11,22,16
2020-02-11,23,17
2020-02-12,0,0
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,0
2020-02-12,7,39
2020-02-12,8,71
2020-02-12,9,62
2020-02-12,10,40
2020-02-12,11,48
2020-02-12,12,48
2020-02-12,13,44
2020-02-12,14,35
2020-02-12,15,52
2020-02-12,16,52
2020-02-12,17,52
2020-02-12,18,48
2020-02-12,19,40
2020-02-12,20,35
2020-02-12,21,36
2020-02-12,22,21
2020-02-12,23,12
2020-02-13,0,0
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,0
2020-02-13,6,4
2020-02-13,7,35
2020-02-13,8,51
2020-02-13,9,80
2020-02-13,10,49
2020-02-13,11,48
2020-02-13,12,53
2020-02-13,13,62
2020-02-13,14,40
2020-02-13,15,52
2020-02-13,16,57
2020-02-13,17,52
2020-02-13,18,51
2020-02-13,19,36
2020-02-13,20,35
2020-02-13,21,31
2020-02-13,22,21
2020-02-13,23,16
2020-02-14,0,4
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,0
2020-02-14,6,0
2020-02-14,7,26
2020-02-14,8,48
2020-02-14,9,57
2020-02-14,10,40
2020-02-14,11,44
2020-02-14,12,57
2020-02-14,13,62
2020-02-14,14,56
2020-02-14,15,52
2020-02-14,16,48
2020-02-14,17,52
2020-02-14,18,48
2020-02-14,19,36
2020-02-14,20,36
2020-02-14,21,31
2020-02-14,22,16
2020-02-14,23,26
2020-02-15,0,0
2020-02-15,1,0
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,0
2020-02-15,7,21
2020-02-15,8,36
2020-02-15,9,26
2020-02-15,10,36
2020-02-15,11,36
2020-02-15,12,44
2020-02-15,13,40
2020-02-15,14,44
2020-02-15,15,40
2020-02-15,16,35
2020-02-15,17,36
2020-02-15,18,40
2020-02-15,19,31
2020-02-15,20,26
2020-02-15,21,26
2020-02-15,22,21
2020-02-15,23,12
2020-02-16,0,4
2020-02-16,1,0
2020-02-16,2,0
2020-02-16,3,0
2020-02-16,4,0
2020-02-16,5,0
2020-02-16,6,4
2020-02-16,7,26
2020-02-16,8,57
2020-02-16,9,66
2020-02-16,10,62
2020-02-16,11,71
2020-02-16,12,72
2020-02-16,13,70
2020-02-16,14,44
2020-02-16,15,36
2020-02-16,16,40
2020-02-16,17,40
2020-02-16,18,36
2020-02-16,19,26
2020-02-16,20,26
2020-02-16,21,26
2020-02-16,22,16
2020-02-16,23,12
2020-02-17,0,0
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,4
2020-02-17,7,26
2020-02-17,8,44
2020-02-17,9,52
2020-02-17,10,36
2020-02-17,11,36
2020-02-17,12,40
2020-02-17,13,44
2020-02-17,14,40
2020-02-17,15,40
2020-02-17,16,48
2020-02-17,17,61
2020-02-17,18,48
2020-02-17,19,44
2020-02-17,20,33
2020-02-17,21,16
2020-02-17,22,21
2020-02-17,23,12
2020-02-18,0,0
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,4
2020-02-18,7,35
2020-02-18,8,67
2020-02-18,9,57
2020-02-18,10,44
2020-02-18,11,36
2020-02-18,12,44
2020-02-18,13,40
2020-02-18,14,48
