date,time,flow
2019-12-27,15,65
2019-12-27,16,56
2019-12-27,17,58
2019-12-27,18,50
2019-12-27,19,56
2019-12-27,20,30
2019-12-27,21,35
2019-12-27,22,27
2019-12-27,23,15
2019-12-28,0,9
2019-12-28,1,7
2019-12-28,2,4
2019-12-28,3,3
2019-12-28,4,3
2019-12-28,5,4
2019-12-28,6,11
2019-12-28,7,22
2019-12-28,8,31
2019-12-28,9,34
2019-12-28,10,41
2019-12-28,11,53
2019-12-28,12,62
2019-12-28,13,62
2019-12-28,14,68
2019-12-28,15,67
2019-12-28,16,62
2019-12-28,17,66
2019-12-28,18,48
2019-12-28,19,50
2019-12-28,20,37
2019-12-28,21,35
2019-12-28,22,21
2019-12-28,23,16
2019-12-29,0,14
2019-12-29,1,9
2019-12-29,2,8
2019-12-29,3,6
2019-12-29,4,2
2019-12-29,5,6
2019-12-29,6,8
2019-12-29,7,15
2019-12-29,8,11
2019-12-29,9,25
2019-12-29,10,65
2019-12-29,11,58
2019-12-29,12,57
2019-12-29,13,34
2019-12-29,14,32
2019-12-29,15,57
2019-12-29,16,40
2019-12-29,17,50
2019-12-29,18,62
2019-12-29,19,48
2019-12-29,20,39
2019-12-29,21,32
2019-12-29,22,18
2019-12-29,23,13
2019-12-30,0,6
2019-12-30,1,7
2019-12-30,2,2
2019-12-30,3,5
2019-12-30,4,3
2019-12-30,5,9
2019-12-30,6,18
2019-12-30,7,36
2019-12-30,8,51
2019-12-30,9,57
2019-12-30,10,72
2019-12-30,11,70
2019-12-30,12,65
2019-12-30,13,58
2019-12-30,14,73
2019-12-30,15,68
2019-12-30,16,63
2019-12-30,17,63
2019-12-30,18,59
2019-12-30,19,54
2019-12-30,20,31
2019-12-30,21,25
2019-12-30,22,25
2019-12-30,23,14
2019-12-31,0,8
2019-12-31,1,2
2019-12-31,2,4
2019-12-31,3,2
2019-12-31,4,2
2019-12-31,5,9
2019-12-31,6,12
2019-12-31,7,33
2019-12-31,8,48
2019-12-31,9,47
2019-12-31,10,43
2019-12-31,11,72
2019-12-31,12,73
2019-12-31,13,62
2019-12-31,14,84
2019-12-31,15,80
2019-12-31,16,66
2019-12-31,17,64
2019-12-31,18,53
2019-12-31,19,44
2019-12-31,20,38
2019-12-31,21,34
2019-12-31,22,27
2019-12-31,23,8
2020-01-01,0,4
2020-01-01,1,15
2020-01-01,2,12
2020-01-01,3,9
2020-01-01,4,7
2020-01-01,5,9
2020-01-01,6,6
2020-01-01,7,10
2020-01-01,8,7
2020-01-01,9,97
2020-01-01,10,52
2020-01-01,11,36
2020-01-01,12,20
2020-01-01,13,33
2020-01-01,14,33
2020-01-01,15,39
2020-01-01,16,29
2020-01-01,17,35
2020-01-01,18,32
2020-01-01,19,31
2020-01-01,20,36
2020-01-01,21,23
2020-01-01,22,16
2020-01-01,23,10
2020-01-02,0,9
2020-01-02,1,4
2020-01-02,2,3
2020-01-02,3,0
2020-01-02,4,5
2020-01-02,5,2
2020-01-02,6,8
2020-01-02,7,35
2020-01-02,8,28
2020-01-02,9,20
2020-01-02,10,21
2020-01-02,11,42
2020-01-02,12,45
2020-01-02,13,48
2020-01-02,14,40
2020-01-02,15,44
2020-01-02,16,45
2020-01-02,17,48
2020-01-02,18,52
2020-01-02,19,50
2020-01-02,20,32
2020-01-02,21,30
2020-01-02,22,15
2020-01-02,23,10
2020-01-03,0,6
2020-01-03,1,2
2020-01-03,2,2
2020-01-03,3,4
2020-01-03,4,2
2020-01-03,5,4
2020-01-03,6,16
2020-01-03,7,38
2020-01-03,8,63
2020-01-03,9,38
2020-01-03,10,43
2020-01-03,11,66
2020-01-03,12,76
2020-01-03,13,63
2020-01-03,14,74
2020-01-03,15,72
2020-01-03,16,79
2020-01-03,17,76
2020-01-03,18,61
2020-01-03,19,61
2020-01-03,20,30
2020-01-03,21,34
2020-01-03,22,14
2020-01-03,23,13
2020-01-04,0,9
2020-01-04,1,8
2020-01-04,2,7
2020-01-04,3,4
2020-01-04,4,3
2020-01-04,5,5
2020-01-04,6,6
2020-01-04,7,16
2020-01-04,8,27
2020-01-04,9,35
2020-01-04,10,55
2020-01-04,11,49
2020-01-04,12,61
2020-01-04,13,65
2020-01-04,14,75
2020-01-04,15,53
2020-01-04,16,65
2020-01-04,17,50
2020-01-04,18,51
2020-01-04,19,44
2020-01-04,20,34
2020-01-04,21,31
2020-01-04,22,27
2020-01-04,23,13
2020-01-05,0,8
2020-01-05,1,5
2020-01-05,2,2
2020-01-05,3,5
2020-01-05,4,2
2020-01-05,5,3
2020-01-05,6,7
2020-01-05,7,9
2020-01-05,8,16
2020-01-05,9,21
2020-01-05,10,36
2020-01-05,11,50
2020-01-05,12,48
2020-01-05,13,68
2020-01-05,14,55
2020-01-05,15,59
2020-01-05,16,60
2020-01-05,17,48
2020-01-05,18,46
2020-01-05,19,36
2020-01-05,20,32
2020-01-05,21,34
2020-01-05,22,11
2020-01-05,23,6
2020-01-06,0,6
2020-01-06,1,4
2020-01-06,2,2
2020-01-06,3,2
2020-01-06,4,3
2020-01-06,5,9
2020-01-06,6,20
2020-01-06,7,92
2020-01-06,8,109
2020-01-06,9,83
2020-01-06,10,70
2020-01-06,11,62
2020-01-06,12,71
2020-01-06,13,50
2020-01-06,14,53
2020-01-06,15,88
2020-01-06,16,72
2020-01-06,17,101
2020-01-06,18,52
2020-01-06,19,51
2020-01-06,20,26
2020-01-06,21,25
2020-01-06,22,18
2020-01-06,23,11
2020-01-07,0,6
2020-01-07,1,5
2020-01-07,2,1
2020-01-07,3,8
2020-01-07,4,1
2020-01-07,5,7
2020-01-07,6,17
2020-01-07,7,113
2020-01-07,8,112
2020-01-07,9,101
2020-01-07,10,67
2020-01-07,11,72
2020-01-07,12,72
2020-01-07,13,60
2020-01-07,14,75
2020-01-07,15,91
2020-01-07,16,76
2020-01-07,17,87
2020-01-07,18,69
2020-01-07,19,56
2020-01-07,20,25
2020-01-07,21,24
2020-01-07,22,11
2020-01-07,23,10
2020-01-08,0,7
2020-01-08,1,2
2020-01-08,2,2
2020-01-08,3,5
2020-01-08,4,2
2020-01-08,5,5
2020-01-08,6,17
2020-01-08,7,81
2020-01-08,8,107
2020-01-08,9,96
2020-01-08,10,59
2020-01-08,11,66
2020-01-08,12,65
2020-01-08,13,60
2020-01-08,14,72
2020-01-08,15,119
2020-01-08,16,98
2020-01-08,17,96
2020-01-08,18,56
2020-01-08,19,47
2020-01-08,20,35
2020-01-08,21,32
2020-01-08,22,17
2020-01-08,23,6
2020-01-09,0,8
2020-01-09,1,3
2020-01-09,2,2
2020-01-09,3,0
2020-01-09,4,3
2020-01-09,5,5
2020-01-09,6,21
2020-01-09,7,87
2020-01-09,8,62
2020-01-09,9,101
2020-01-09,10,71
2020-01-09,11,60
2020-01-09,12,58
2020-01-09,13,63
2020-01-09,14,53
2020-01-09,15,88
2020-01-09,16,80
2020-01-09,17,106
2020-01-09,18,64
2020-01-09,19,53
2020-01-09,20,35
2020-01-09,21,27
2020-01-09,22,15
2020-01-09,23,7
2020-01-10,0,4
2020-01-10,1,2
2020-01-10,2,1
2020-01-10,3,1
2020-01-10,4,4
2020-01-10,5,7
2020-01-10,6,21
2020-01-10,7,87
2020-01-10,8,105
2020-01-10,9,97
2020-01-10,10,66
2020-01-10,11,68
2020-01-10,12,77
2020-01-10,13,75
2020-01-10,14,94
2020-01-10,15,100
2020-01-10,16,97
2020-01-10,17,93
2020-01-10,18,66
2020-01-10,19,64
2020-01-10,20,47
2020-01-10,21,59
2020-01-10,22,38
2020-01-10,23,30
2020-01-11,0,19
2020-01-11,1,11
2020-01-11,2,8
2020-01-11,3,4
2020-01-11,4,1
2020-01-11,5,8
2020-01-11,6,10
2020-01-11,7,22
2020-01-11,8,32
2020-01-11,9,34
2020-01-11,10,56
2020-01-11,11,63
2020-01-11,12,64
2020-01-11,13,70
2020-01-11,14,97
2020-01-11,15,71
2020-01-11,16,62
2020-01-11,17,66
2020-01-11,18,59
2020-01-11,19,50
2020-01-11,20,32
2020-01-11,21,28
2020-01-11,22,16
2020-01-11,23,17
2020-01-12,0,15
2020-01-12,1,8
2020-01-12,2,9
2020-01-12,3,1
2020-01-12,4,1
2020-01-12,5,5
2020-01-12,6,9
2020-01-12,7,13
2020-01-12,8,11
2020-01-12,9,21
2020-01-12,10,41
2020-01-12,11,42
2020-01-12,12,49
2020-01-12,13,74
2020-01-12,14,52
2020-01-12,15,56
2020-01-12,16,42
2020-01-12,17,61
2020-01-12,18,55
2020-01-12,19,38
2020-01-12,20,28
2020-01-12,21,26
2020-01-12,22,8
2020-01-12,23,11
2020-01-13,0,5
2020-01-13,1,4
2020-01-13,2,1
2020-01-13,3,3
2020-01-13,4,3
2020-01-13,5,10
2020-01-13,6,21
2020-01-13,7,91
2020-01-13,8,86
2020-01-13,9,102
2020-01-13,10,52
2020-01-13,11,74
2020-01-13,12,59
2020-01-13,13,63
2020-01-13,14,65
2020-01-13,15,99
2020-01-13,16,106
2020-01-13,17,116
2020-01-13,18,71
2020-01-13,19,55
2020-01-13,20,41
2020-01-13,21,27
2020-01-13,22,18
2020-01-13,23,12
2020-01-14,0,6
2020-01-14,1,6
2020-01-14,2,1
2020-01-14,3,1
2020-01-14,4,4
2020-01-14,5,10
2020-01-14,6,20
2020-01-14,7,105
2020-01-14,8,133
2020-01-14,9,142
2020-01-14,10,77
2020-01-14,11,72
2020-01-14,12,71
2020-01-14,13,70
2020-01-14,14,80
2020-01-14,15,98
2020-01-14,16,103
2020-01-14,17,109
2020-01-14,18,58
2020-01-14,19,64
2020-01-14,20,50
2020-01-14,21,37
2020-01-14,22,21
2020-01-14,23,8
2020-01-15,0,3
2020-01-15,1,4
2020-01-15,2,0
2020-01-15,3,2
2020-01-15,4,0
2020-01-15,5,9
2020-01-15,6,30
2020-01-15,7,105
2020-01-15,8,139
2020-01-15,9,112
2020-01-15,10,68
2020-01-15,11,71
2020-01-15,12,77
2020-01-15,13,72
2020-01-15,14,94
2020-01-15,15,107
2020-01-15,16,102
2020-01-15,17,113
2020-01-15,18,90
2020-01-15,19,57
2020-01-15,20,40
2020-01-15,21,45
2020-01-15,22,29
2020-01-15,23,14
2020-01-16,0,7
2020-01-16,1,3
2020-01-16,2,3
2020-01-16,3,0
2020-01-16,4,1
2020-01-16,5,7
2020-01-16,6,29
2020-01-16,7,104
2020-01-16,8,111
2020-01-16,9,157
2020-01-16,10,89
2020-01-16,11,68
2020-01-16,12,88
2020-01-16,13,72
2020-01-16,14,105
2020-01-16,15,121
2020-01-16,16,115
2020-01-16,17,122
2020-01-16,18,90
2020-01-16,19,70
2020-01-16,20,47
2020-01-16,21,56
2020-01-16,22,21
2020-01-16,23,14
2020-01-17,0,11
2020-01-17,1,6
2020-01-17,2,3
2020-01-17,3,5
2020-01-17,4,5
2020-01-17,5,12
2020-01-17,6,37
2020-01-17,7,90
2020-01-17,8,149
2020-01-17,9,113
2020-01-17,10,71
2020-01-17,11,76
2020-01-17,12,103
2020-01-17,13,85
2020-01-17,14,89
2020-01-17,15,125
2020-01-17,16,132
2020-01-17,17,117
2020-01-17,18,102
2020-01-17,19,76
2020-01-17,20,50
2020-01-17,21,44
2020-01-17,22,34
2020-01-17,23,17
2020-01-18,0,12
2020-01-18,1,7
2020-01-18,2,2
2020-01-18,3,9
2020-01-18,4,3
2020-01-18,5,9
2020-01-18,6,7
2020-01-18,7,28
2020-01-18,8,44
2020-01-18,9,57
2020-01-18,10,79
2020-01-18,11,73
2020-01-18,12,89
2020-01-18,13,109
2020-01-18,14,80
2020-01-18,15,83
2020-01-18,16,86
2020-01-18,17,80
2020-01-18,18,83
2020-01-18,19,51
2020-01-18,20,47
2020-01-18,21,41
2020-01-18,22,26
2020-01-18,23,17
2020-01-19,0,16
2020-01-19,1,8
2020-01-19,2,7
2020-01-19,3,4
2020-01-19,4,4
2020-01-19,5,3
2020-01-19,6,12
2020-01-19,7,16
2020-01-19,8,20
2020-01-19,9,16
2020-01-19,10,48
2020-01-19,11,65
2020-01-19,12,75
2020-01-19,13,66
2020-01-19,14,80
2020-01-19,15,62
2020-01-19,16,69
2020-01-19,17,72
2020-01-19,18,45
2020-01-19,19,50
2020-01-19,20,33
2020-01-19,21,34
2020-01-19,22,19
2020-01-19,23,10
2020-01-20,0,9
2020-01-20,1,7
2020-01-20,2,1
2020-01-20,3,4
2020-01-20,4,4
2020-01-20,5,6
2020-01-20,6,29
2020-01-20,7,123
2020-01-20,8,163
2020-01-20,9,125
2020-01-20,10,68
2020-01-20,11,63
2020-01-20,12,85
2020-01-20,13,86
2020-01-20,14,89
2020-01-20,15,118
2020-01-20,16,112
2020-01-20,17,116
2020-01-20,18,89
2020-01-20,19,57
2020-01-20,20,46
2020-01-20,21,62
2020-01-20,22,34
2020-01-20,23,13
2020-01-21,0,5
2020-01-21,1,2
2020-01-21,2,3
2020-01-21,3,4
2020-01-21,4,3
2020-01-21,5,11
2020-01-21,6,34
2020-01-21,7,96
2020-01-21,8,128
2020-01-21,9,128
2020-01-21,10,92
2020-01-21,11,65
2020-01-21,12,82
2020-01-21,13,70
2020-01-21,14,100
2020-01-21,15,121
2020-01-21,16,114
2020-01-21,17,121
2020-01-21,18,90
2020-01-21,19,71
2020-01-21,20,46
2020-01-21,21,40
2020-01-21,22,25
2020-01-21,23,7
2020-01-22,0,8
2020-01-22,1,1
2020-01-22,2,3
2020-01-22,3,4
2020-01-22,4,3
2020-01-22,5,9
2020-01-22,6,31
2020-01-22,7,116
2020-01-22,8,158
2020-01-22,9,125
2020-01-22,10,106
2020-01-22,11,81
2020-01-22,12,89
2020-01-22,13,80
2020-01-22,14,85
2020-01-22,15,113
2020-01-22,16,120
2020-01-22,17,111
2020-01-22,18,103
2020-01-22,19,84
2020-01-22,20,31
2020-01-22,21,30
2020-01-22,22,33
2020-01-22,23,12
2020-01-23,0,5
2020-01-23,1,2
2020-01-23,2,0
2020-01-23,3,3
2020-01-23,4,2
2020-01-23,5,10
2020-01-23,6,24
2020-01-23,7,105
2020-01-23,8,141
2020-01-23,9,114
2020-01-23,10,84
2020-01-23,11,81
2020-01-23,12,60
2020-01-23,13,94
2020-01-23,14,99
2020-01-23,15,119
2020-01-23,16,104
2020-01-23,17,114
2020-01-23,18,90
2020-01-23,19,74
2020-01-23,20,44
2020-01-23,21,39
2020-01-23,22,18
2020-01-23,23,10
2020-01-24,0,10
2020-01-24,1,2
2020-01-24,2,2
2020-01-24,3,3
2020-01-24,4,1
2020-01-24,5,11
2020-01-24,6,31
2020-01-24,7,92
2020-01-24,8,141
2020-01-24,9,101
2020-01-24,10,88
2020-01-24,11,74
2020-01-24,12,73
2020-01-24,13,109
2020-01-24,14,94
2020-01-24,15,166
2020-01-24,16,102
2020-01-24,17,85
2020-01-24,18,105
2020-01-24,19,70
2020-01-24,20,57
2020-01-24,21,47
2020-01-24,22,28
2020-01-24,23,20
2020-01-25,0,14
2020-01-25,1,8
2020-01-25,2,5
2020-01-25,3,4
2020-01-25,4,8
2020-01-25,5,17
2020-01-25,6,14
2020-01-25,7,26
2020-01-25,8,45
2020-01-25,9,56
2020-01-25,10,81
2020-01-25,11,78
2020-01-25,12,94
2020-01-25,13,128
2020-01-25,14,179
2020-01-25,15,85
2020-01-25,16,82
2020-01-25,17,69
2020-01-25,18,85
2020-01-25,19,81
2020-01-25,20,45
2020-01-25,21,45
2020-01-25,22,23
2020-01-25,23,26
2020-01-26,0,13
2020-01-26,1,9
2020-01-26,2,5
2020-01-26,3,6
2020-01-26,4,6
2020-01-26,5,8
2020-01-26,6,13
2020-01-26,7,17
2020-01-26,8,22
2020-01-26,9,24
2020-01-26,10,48
2020-01-26,11,68
2020-01-26,12,66
2020-01-26,13,57
2020-01-26,14,74
2020-01-26,15,53
2020-01-26,16,59
2020-01-26,17,61
2020-01-26,18,64
2020-01-26,19,67
2020-01-26,20,40
2020-01-26,21,32
2020-01-26,22,14
2020-01-26,23,11
2020-01-27,0,9
2020-01-27,1,0
2020-01-27,2,5
2020-01-27,3,5
2020-01-27,4,5
2020-01-27,5,10
2020-01-27,6,29
2020-01-27,7,125
2020-01-27,8,173
2020-01-27,9,106
2020-01-27,10,83
2020-01-27,11,85
2020-01-27,12,74
2020-01-27,13,77
2020-01-27,14,78
2020-01-27,15,110
2020-01-27,16,122
2020-01-27,17,127
2020-01-27,18,82
2020-01-27,19,61
2020-01-27,20,53
2020-01-27,21,38
2020-01-27,22,19
2020-01-27,23,11
2020-01-28,0,5
2020-01-28,1,8
2020-01-28,2,3
2020-01-28,3,4
2020-01-28,4,10
2020-01-28,5,12
2020-01-28,6,31
2020-01-28,7,112
2020-01-28,8,182
2020-01-28,9,128
2020-01-28,10,85
2020-01-28,11,61
2020-01-28,12,83
2020-01-28,13,82
2020-01-28,14,88
2020-01-28,15,116
2020-01-28,16,116
2020-01-28,17,110
2020-01-28,18,95
2020-01-28,19,74
2020-01-28,20,38
2020-01-28,21,48
2020-01-28,22,25
2020-01-28,23,11
2020-01-29,0,2
2020-01-29,1,3
2020-01-29,2,1
2020-01-29,3,3
2020-01-29,4,3
2020-01-29,5,13
2020-01-29,6,30
2020-01-29,7,110
2020-01-29,8,145
2020-01-29,9,150
2020-01-29,10,80
2020-01-29,11,68
2020-01-29,12,72
2020-01-29,13,93
2020-01-29,14,105
2020-01-29,15,129
2020-01-29,16,105
2020-01-29,17,118
2020-01-29,18,103
2020-01-29,19,71
2020-01-29,20,39
2020-01-29,21,40
2020-01-29,22,26
2020-01-29,23,12
2020-01-30,0,8
2020-01-30,1,6
2020-01-30,2,2
2020-01-30,3,2
2020-01-30,4,6
2020-01-30,5,8
2020-01-30,6,26
2020-01-30,7,105
2020-01-30,8,152
2020-01-30,9,113
2020-01-30,10,83
2020-01-30,11,90
2020-01-30,12,74
2020-01-30,13,89
2020-01-30,14,84
2020-01-30,15,106
2020-01-30,16,108
2020-01-30,17,119
2020-01-30,18,94
2020-01-30,19,61
2020-01-30,20,42
2020-01-30,21,38
2020-01-30,22,21
2020-01-30,23,15
2020-01-31,0,3
2020-01-31,1,6
2020-01-31,2,5
2020-01-31,3,1
2020-01-31,4,6
2020-01-31,5,12
2020-01-31,6,27
2020-01-31,7,98
2020-01-31,8,148
2020-01-31,9,138
2020-01-31,10,73
2020-01-31,11,102
2020-01-31,12,95
2020-01-31,13,94
2020-01-31,14,98
2020-01-31,15,144
2020-01-31,16,136
2020-01-31,17,94
2020-01-31,18,108
2020-01-31,19,87
2020-01-31,20,55
2020-01-31,21,49
2020-01-31,22,32
2020-01-31,23,23
2020-02-01,0,15
2020-02-01,1,7
2020-02-01,2,5
2020-02-01,3,6
2020-02-01,4,7
2020-02-01,5,5
2020-02-01,6,8
2020-02-01,7,28
2020-02-01,8,34
2020-02-01,9,58
2020-02-01,10,81
2020-02-01,11,78
2020-02-01,12,89
2020-02-01,13,102
2020-02-01,14,121
2020-02-01,15,79
2020-02-01,16,60
2020-02-01,17,74
2020-02-01,18,63
2020-02-01,19,54
2020-02-01,20,50
2020-02-01,21,41
2020-02-01,22,28
2020-02-01,23,14
2020-02-02,0,21
2020-02-02,1,7
2020-02-02,2,11
2020-02-02,3,5
2020-02-02,4,6
2020-02-02,5,4
2020-02-02,6,15
2020-02-02,7,14
2020-02-02,8,19
2020-02-02,9,34
2020-02-02,10,40
2020-02-02,11,69
2020-02-02,12,66
2020-02-02,13,70
2020-02-02,14,60
2020-02-02,15,63
2020-02-02,16,69
2020-02-02,17,61
2020-02-02,18,62
2020-02-02,19,49
2020-02-02,20,42
2020-02-02,21,40
2020-02-02,22,16
2020-02-02,23,11
2020-02-03,0,4
2020-02-03,1,2
2020-02-03,2,2
2020-02-03,3,3
2020-02-03,4,5
2020-02-03,5,11
2020-02-03,6,26
2020-02-03,7,104
2020-02-03,8,158
2020-02-03,9,106
2020-02-03,10,64
2020-02-03,11,77
2020-02-03,12,84
2020-02-03,13,79
2020-02-03,14,89
2020-02-03,15,127
2020-02-03,16,97
2020-02-03,17,107
2020-02-03,18,97
2020-02-03,19,63
2020-02-03,20,37
2020-02-03,21,39
2020-02-03,22,16
2020-02-03,23,17
2020-02-04,0,8
2020-02-04,1,4
2020-02-04,2,1
2020-02-04,3,2
2020-02-04,4,3
2020-02-04,5,7
2020-02-04,6,25
2020-02-04,7,108
2020-02-04,8,166
2020-02-04,9,88
2020-02-04,10,74
2020-02-04,11,69
2020-02-04,12,85
2020-02-04,13,78
2020-02-04,14,90
2020-02-04,15,118
2020-02-04,16,103
2020-02-04,17,122
2020-02-04,18,86
2020-02-04,19,80
2020-02-04,20,45
2020-02-04,21,48
2020-02-04,22,22
2020-02-04,23,10
2020-02-05,0,4
2020-02-05,1,2
2020-02-05,2,2
2020-02-05,3,1
2020-02-05,4,4
2020-02-05,5,21
2020-02-05,6,29
2020-02-05,7,117
2020-02-05,8,155
2020-02-05,9,110
2020-02-05,10,68
2020-02-05,11,77
2020-02-05,12,61
2020-02-05,13,83
2020-02-05,14,97
2020-02-05,15,98
2020-02-05,16,109
2020-02-05,17,117
2020-02-05,18,95
2020-02-05,19,99
2020-02-05,20,49
2020-02-05,21,47
2020-02-05,22,23
2020-02-05,23,14
2020-02-06,0,11
2020-02-06,1,5
2020-02-06,2,3
2020-02-06,3,4
2020-02-06,4,5
2020-02-06,5,13
2020-02-06,6,33
2020-02-06,7,108
2020-02-06,8,157
2020-02-06,9,112
2020-02-06,10,80
2020-02-06,11,97
2020-02-06,12,95
2020-02-06,13,84
2020-02-06,14,91
2020-02-06,15,95
2020-02-06,16,130
2020-02-06,17,103
2020-02-06,18,98
2020-02-06,19,87
2020-02-06,20,41
2020-02-06,21,44
2020-02-06,22,25
2020-02-06,23,8
2020-02-07,0,9
2020-02-07,1,2
2020-02-07,2,4
2020-02-07,3,5
2020-02-07,4,3
2020-02-07,5,10
2020-02-07,6,29
2020-02-07,7,89
2020-02-07,8,146
2020-02-07,9,95
2020-02-07,10,77
2020-02-07,11,73
2020-02-07,12,87
2020-02-07,13,85
2020-02-07,14,104
2020-02-07,15,99
2020-02-07,16,123
2020-02-07,17,116
2020-02-07,18,90
2020-02-07,19,78
2020-02-07,20,55
2020-02-07,21,43
2020-02-07,22,33
2020-02-07,23,12
2020-02-08,0,14
2020-02-08,1,7
2020-02-08,2,6
2020-02-08,3,8
2020-02-08,4,5
2020-02-08,5,9
2020-02-08,6,15
2020-02-08,7,25
2020-02-08,8,38
2020-02-08,9,42
2020-02-08,10,93
2020-02-08,11,94
2020-02-08,12,64
2020-02-08,13,93
2020-02-08,14,91
2020-02-08,15,82
2020-02-08,16,81
2020-02-08,17,66
2020-02-08,18,66
2020-02-08,19,64
2020-02-08,20,44
2020-02-08,21,29
2020-02-08,22,24
2020-02-08,23,19
2020-02-09,0,14
2020-02-09,1,9
2020-02-09,2,7
2020-02-09,3,7
2020-02-09,4,7
2020-02-09,5,6
2020-02-09,6,16
2020-02-09,7,14
2020-02-09,8,20
2020-02-09,9,34
2020-02-09,10,49
2020-02-09,11,58
2020-02-09,12,59
2020-02-09,13,73
2020-02-09,14,64
2020-02-09,15,41
2020-02-09,16,56
2020-02-09,17,50
2020-02-09,18,68
2020-02-09,19,40
2020-02-09,20,37
2020-02-09,21,29
2020-02-09,22,15
2020-02-09,23,16
2020-02-10,0,7
2020-02-10,1,1
2020-02-10,2,6
2020-02-10,3,4
2020-02-10,4,4
2020-02-10,5,5
2020-02-10,6,18
2020-02-10,7,113
2020-02-10,8,136
2020-02-10,9,81
2020-02-10,10,69
2020-02-10,11,74
2020-02-10,12,64
2020-02-10,13,68
2020-02-10,14,67
2020-02-10,15,77
2020-02-10,16,83
2020-02-10,17,88
2020-02-10,18,68
2020-02-10,19,64
2020-02-10,20,43
2020-02-10,21,30
2020-02-10,22,31
2020-02-10,23,12
2020-02-11,0,4
2020-02-11,1,3
2020-02-11,2,3
2020-02-11,3,4
2020-02-11,4,4
2020-02-11,5,9
2020-02-11,6,33
2020-02-11,7,100
2020-02-11,8,133
2020-02-11,9,96
2020-02-11,10,78
2020-02-11,11,72
2020-02-11,12,73
2020-02-11,13,73
2020-02-11,14,76
2020-02-11,15,97
2020-02-11,16,83
2020-02-11,17,100
2020-02-11,18,85
2020-02-11,19,68
2020-02-11,20,39
2020-02-11,21,42
2020-02-11,22,19
2020-02-11,23,7
2020-02-12,0,11
2020-02-12,1,5
2020-02-12,2,7
2020-02-12,3,4
2020-02-12,4,4
2020-02-12,5,6
2020-02-12,6,23
2020-02-12,7,106
2020-02-12,8,158
2020-02-12,9,85
2020-02-12,10,91
2020-02-12,11,79
2020-02-12,12,85
2020-02-12,13,73
2020-02-12,14,72
2020-02-12,15,73
2020-02-12,16,92
2020-02-12,17,114
2020-02-12,18,118
2020-02-12,19,175
2020-02-12,20,51
2020-02-12,21,46
2020-02-12,22,18
2020-02-12,23,18
2020-02-13,0,6
2020-02-13,1,5
2020-02-13,2,3
2020-02-13,3,3
2020-02-13,4,5
2020-02-13,5,7
2020-02-13,6,21
2020-02-13,7,130
2020-02-13,8,131
2020-02-13,9,113
2020-02-13,10,75
2020-02-13,11,80
2020-02-13,12,79
2020-02-13,13,91
2020-02-13,14,73
2020-02-13,15,111
2020-02-13,16,103
2020-02-13,17,108
2020-02-13,18,91
2020-02-13,19,85
2020-02-13,20,57
2020-02-13,21,45
2020-02-13,22,23
2020-02-13,23,19
2020-02-14,0,6
2020-02-14,1,5
2020-02-14,2,3
2020-02-14,3,1
2020-02-14,4,2
2020-02-14,5,8
2020-02-14,6,23
2020-02-14,7,109
2020-02-14,8,168
2020-02-14,9,129
2020-02-14,10,92
2020-02-14,11,69
2020-02-14,12,84
2020-02-14,13,93
2020-02-14,14,98
2020-02-14,15,136
2020-02-14,16,120
2020-02-14,17,105
2020-02-14,18,94
2020-02-14,19,68
2020-02-14,20,43
2020-02-14,21,55
2020-02-14,22,29
2020-02-14,23,19
2020-02-15,0,13
2020-02-15,1,8
2020-02-15,2,5
2020-02-15,3,4
2020-02-15,4,7
2020-02-15,5,8
2020-02-15,6,14
2020-02-15,7,17
2020-02-15,8,40
2020-02-15,9,52
2020-02-15,10,72
2020-02-15,11,68
2020-02-15,12,105
2020-02-15,13,99
2020-02-15,14,92
2020-02-15,15,86
2020-02-15,16,67
2020-02-15,17,73
2020-02-15,18,70
2020-02-15,19,61
2020-02-15,20,43
2020-02-15,21,27
2020-02-15,22,23
2020-02-15,23,15
2020-02-16,0,12
2020-02-16,1,8
2020-02-16,2,8
2020-02-16,3,6
2020-02-16,4,4
2020-02-16,5,7
2020-02-16,6,10
2020-02-16,7,16
2020-02-16,8,14
2020-02-16,9,28
2020-02-16,10,57
2020-02-16,11,71
2020-02-16,12,80
2020-02-16,13,60
2020-02-16,14,73
2020-02-16,15,66
2020-02-16,16,65
2020-02-16,17,54
2020-02-16,18,68
2020-02-16,19,50
2020-02-16,20,35
2020-02-16,21,31
2020-02-16,22,17
2020-02-16,23,7
2020-02-17,0,7
2020-02-17,1,2
2020-02-17,2,3
2020-02-17,3,5
2020-02-17,4,3
2020-02-17,5,11
2020-02-17,6,33
2020-02-17,7,121
2020-02-17,8,148
2020-02-17,9,103
2020-02-17,10,77
2020-02-17,11,80
2020-02-17,12,73
2020-02-17,13,85
2020-02-17,14,92
2020-02-17,15,106
2020-02-17,16,100
2020-02-17,17,112
2020-02-17,18,83
2020-02-17,19,79
2020-02-17,20,44
2020-02-17,21,43
2020-02-17,22,22
2020-02-17,23,9
2020-02-18,0,4
2020-02-18,1,5
2020-02-18,2,4
2020-02-18,3,2
2020-02-18,4,3
2020-02-18,5,8
2020-02-18,6,31
2020-02-18,7,114
2020-02-18,8,177
2020-02-18,9,129
2020-02-18,10,74
2020-02-18,11,88
2020-02-18,12,75
2020-02-18,13,85
2020-02-18,14,95
