date,time,flow
2019-12-27,15,96
2019-12-27,16,135
2019-12-27,17,76
2019-12-27,18,67
2019-12-27,19,62
2019-12-27,20,36
2019-12-27,21,40
2019-12-27,22,36
2019-12-27,23,27
2019-12-28,0,18
2019-12-28,1,8
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,17
2019-12-28,7,21
2019-12-28,8,36
2019-12-28,9,62
2019-12-28,10,85
2019-12-28,11,84
2019-12-28,12,96
2019-12-28,13,110
2019-12-28,14,110
2019-12-28,15,84
2019-12-28,16,88
2019-12-28,17,75
2019-12-28,18,72
2019-12-28,19,83
2019-12-28,20,58
2019-12-28,21,40
2019-12-28,22,40
2019-12-28,23,36
2019-12-29,0,18
2019-12-29,1,16
2019-12-29,2,4
2019-12-29,3,4
2019-12-29,4,0
2019-12-29,5,0
2019-12-29,6,8
2019-12-29,7,12
2019-12-29,8,21
2019-12-29,9,40
2019-12-29,10,57
2019-12-29,11,89
2019-12-29,12,74
2019-12-29,13,63
2019-12-29,14,53
2019-12-29,15,106
2019-12-29,16,62
2019-12-29,17,66
2019-12-29,18,40
2019-12-29,19,44
2019-12-29,20,36
2019-12-29,21,26
2019-12-29,22,26
2019-12-29,23,16
2019-12-30,0,8
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,4
2019-12-30,6,8
2019-12-30,7,44
2019-12-30,8,66
2019-12-30,9,71
2019-12-30,10,76
2019-12-30,11,118
2019-12-30,12,105
2019-12-30,13,96
2019-12-30,14,97
2019-12-30,15,96
2019-12-30,16,85
2019-12-30,17,67
2019-12-30,18,62
2019-12-30,19,65
2019-12-30,20,53
2019-12-30,21,27
2019-12-30,22,32
2019-12-30,23,16
2019-12-31,0,10
2019-12-31,1,6
2019-12-31,2,1
2019-12-31,3,1
2019-12-31,4,2
2019-12-31,5,6
2019-12-31,6,17
2019-12-31,7,53
2019-12-31,8,67
2019-12-31,9,88
2019-12-31,10,103
2019-12-31,11,120
2019-12-31,12,139
2019-12-31,13,158
2019-12-31,14,137
2019-12-31,15,121
2019-12-31,16,93
2019-12-31,17,72
2019-12-31,18,60
2019-12-31,19,69
2019-12-31,20,53
2019-12-31,21,32
2019-12-31,22,21
2019-12-31,23,15
2020-01-01,0,16
2020-01-01,1,19
2020-01-01,2,20
2020-01-01,3,11
2020-01-01,4,11
2020-01-01,5,11
2020-01-01,6,5
2020-01-01,7,49
2020-01-01,8,101
2020-01-01,9,119
2020-01-01,10,114
2020-01-01,11,26
2020-01-01,12,27
2020-01-01,13,36
2020-01-01,14,34
2020-01-01,15,44
2020-01-01,16,34
2020-01-01,17,34
2020-01-01,18,36
2020-01-01,19,29
2020-01-01,20,34
2020-01-01,21,27
2020-01-01,22,16
2020-01-01,23,18
2020-01-02,0,7
2020-01-02,1,2
2020-01-02,2,3
2020-01-02,3,1
2020-01-02,4,1
2020-01-02,5,10
2020-01-02,6,25
2020-01-02,7,50
2020-01-02,8,106
2020-01-02,9,97
2020-01-02,10,73
2020-01-02,11,42
2020-01-02,12,73
2020-01-02,13,76
2020-01-02,14,79
2020-01-02,15,54
2020-01-02,16,69
2020-01-02,17,54
2020-01-02,18,46
2020-01-02,19,57
2020-01-02,20,38
2020-01-02,21,36
2020-01-02,22,21
2020-01-02,23,25
2020-01-03,0,1
2020-01-03,1,2
2020-01-03,2,1
2020-01-03,3,0
2020-01-03,4,1
2020-01-03,5,5
2020-01-03,6,8
2020-01-03,7,42
2020-01-03,8,49
2020-01-03,9,80
2020-01-03,10,77
2020-01-03,11,76
2020-01-03,12,102
2020-01-03,13,120
2020-01-03,14,98
2020-01-03,15,126
2020-01-03,16,89
2020-01-03,17,89
2020-01-03,18,63
2020-01-03,19,53
2020-01-03,20,40
2020-01-03,21,37
2020-01-03,22,28
2020-01-03,23,21
2020-01-04,0,18
2020-01-04,1,8
2020-01-04,2,1
2020-01-04,3,2
2020-01-04,4,0
2020-01-04,5,9
2020-01-04,6,13
2020-01-04,7,21
2020-01-04,8,35
2020-01-04,9,59
2020-01-04,10,78
2020-01-04,11,106
2020-01-04,12,92
2020-01-04,13,123
2020-01-04,14,110
2020-01-04,15,81
2020-01-04,16,88
2020-01-04,17,65
2020-01-04,18,69
2020-01-04,19,73
2020-01-04,20,32
2020-01-04,21,35
2020-01-04,22,33
2020-01-04,23,31
2020-01-05,0,24
2020-01-05,1,4
2020-01-05,2,7
2020-01-05,3,4
2020-01-05,4,5
2020-01-05,5,0
2020-01-05,6,7
2020-01-05,7,15
2020-01-05,8,16
2020-01-05,9,33
2020-01-05,10,28
2020-01-05,11,42
2020-01-05,12,68
2020-01-05,13,73
2020-01-05,14,73
2020-01-05,15,62
2020-01-05,16,72
2020-01-05,17,60
2020-01-05,18,63
2020-01-05,19,44
2020-01-05,20,40
2020-01-05,21,17
2020-01-05,22,21
2020-01-05,23,17
2020-01-06,0,7
2020-01-06,1,2
2020-01-06,2,1
2020-01-06,3,2
2020-01-06,4,1
2020-01-06,5,5
2020-01-06,6,19
2020-01-06,7,39
2020-01-06,8,105
2020-01-06,9,97
2020-01-06,10,78
2020-01-06,11,90
2020-01-06,12,101
2020-01-06,13,103
2020-01-06,14,105
2020-01-06,15,88
2020-01-06,16,92
2020-01-06,17,82
2020-01-06,18,56
2020-01-06,19,52
2020-01-06,20,55
2020-01-06,21,30
2020-01-06,22,17
2020-01-06,23,6
2020-01-07,0,4
2020-01-07,1,3
2020-01-07,2,3
2020-01-07,3,0
2020-01-07,4,5
2020-01-07,5,11
2020-01-07,6,21
2020-01-07,7,62
2020-01-07,8,92
2020-01-07,9,130
2020-01-07,10,84
2020-01-07,11,91
2020-01-07,12,97
2020-01-07,13,103
2020-01-07,14,95
2020-01-07,15,100
2020-01-07,16,98
2020-01-07,17,79
2020-01-07,18,70
2020-01-07,19,48
2020-01-07,20,25
2020-01-07,21,30
2020-01-07,22,24
2020-01-07,23,18
2020-01-08,0,2
2020-01-08,1,1
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,2
2020-01-08,5,12
2020-01-08,6,14
2020-01-08,7,54
2020-01-08,8,102
2020-01-08,9,101
2020-01-08,10,91
2020-01-08,11,91
2020-01-08,12,87
2020-01-08,13,92
2020-01-08,14,103
2020-01-08,15,109
2020-01-08,16,92
2020-01-08,17,90
2020-01-08,18,90
2020-01-08,19,66
2020-01-08,20,31
2020-01-08,21,39
2020-01-08,22,17
2020-01-08,23,16
2020-01-09,0,5
2020-01-09,1,1
2020-01-09,2,0
2020-01-09,3,1
2020-01-09,4,1
2020-01-09,5,20
2020-01-09,6,19
2020-01-09,7,56
2020-01-09,8,99
2020-01-09,9,197
2020-01-09,10,69
2020-01-09,11,86
2020-01-09,12,86
2020-01-09,13,89
2020-01-09,14,92
2020-01-09,15,107
2020-01-09,16,95
2020-01-09,17,83
2020-01-09,18,77
2020-01-09,19,54
2020-01-09,20,45
2020-01-09,21,30
2020-01-09,22,29
2020-01-09,23,21
2020-01-10,0,6
2020-01-10,1,2
2020-01-10,2,2
2020-01-10,3,1
2020-01-10,4,2
2020-01-10,5,12
2020-01-10,6,17
2020-01-10,7,56
2020-01-10,8,72
2020-01-10,9,119
2020-01-10,10,107
2020-01-10,11,121
2020-01-10,12,98
2020-01-10,13,116
2020-01-10,14,143
2020-01-10,15,135
2020-01-10,16,134
2020-01-10,17,98
2020-01-10,18,103
2020-01-10,19,67
2020-01-10,20,58
2020-01-10,21,41
2020-01-10,22,47
2020-01-10,23,21
2020-01-11,0,14
2020-01-11,1,14
2020-01-11,2,3
2020-01-11,3,1
2020-01-11,4,6
2020-01-11,5,13
2020-01-11,6,16
2020-01-11,7,23
2020-01-11,8,41
2020-01-11,9,79
2020-01-11,10,83
2020-01-11,11,80
2020-01-11,12,134
2020-01-11,13,117
2020-01-11,14,79
2020-01-11,15,104
2020-01-11,16,69
2020-01-11,17,75
2020-01-11,18,50
2020-01-11,19,56
2020-01-11,20,47
2020-01-11,21,40
2020-01-11,22,15
2020-01-11,23,19
2020-01-12,0,81
2020-01-12,1,10
2020-01-12,2,4
2020-01-12,3,3
2020-01-12,4,3
2020-01-12,5,5
2020-01-12,6,4
2020-01-12,7,12
2020-01-12,8,13
2020-01-12,9,35
2020-01-12,10,54
2020-01-12,11,68
2020-01-12,12,73
2020-01-12,13,100
2020-01-12,14,79
2020-01-12,15,50
2020-01-12,16,62
2020-01-12,17,69
2020-01-12,18,38
2020-01-12,19,57
2020-01-12,20,51
2020-01-12,21,24
2020-01-12,22,21
2020-01-12,23,14
2020-01-13,0,4
2020-01-13,1,1
2020-01-13,2,1
2020-01-13,3,3
2020-01-13,4,3
2020-01-13,5,6
2020-01-13,6,30
2020-01-13,7,50
2020-01-13,8,126
2020-01-13,9,121
2020-01-13,10,176
2020-01-13,11,107
2020-01-13,12,68
2020-01-13,13,82
2020-01-13,14,102
2020-01-13,15,97
2020-01-13,16,104
2020-01-13,17,61
2020-01-13,18,57
2020-01-13,19,58
2020-01-13,20,60
2020-01-13,21,33
2020-01-13,22,21
2020-01-13,23,22
2020-01-14,0,6
2020-01-14,1,2
2020-01-14,2,1
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,10
2020-01-14,6,23
2020-01-14,7,50
2020-01-14,8,111
2020-01-14,9,126
2020-01-14,10,73
2020-01-14,11,103
2020-01-14,12,87
2020-01-14,13,83
2020-01-14,14,108
2020-01-14,15,214
2020-01-14,16,90
2020-01-14,17,95
2020-01-14,18,71
2020-01-14,19,72
2020-01-14,20,36
2020-01-14,21,30
2020-01-14,22,15
2020-01-14,23,20
2020-01-15,0,5
2020-01-15,1,1
2020-01-15,2,0
2020-01-15,3,1
2020-01-15,4,3
2020-01-15,5,7
2020-01-15,6,24
2020-01-15,7,54
2020-01-15,8,121
2020-01-15,9,107
2020-01-15,10,95
2020-01-15,11,84
2020-01-15,12,106
2020-01-15,13,125
2020-01-15,14,100
2020-01-15,15,133
2020-01-15,16,84
2020-01-15,17,70
2020-01-15,18,68
2020-01-15,19,59
2020-01-15,20,34
2020-01-15,21,27
2020-01-15,22,19
2020-01-15,23,19
2020-01-16,0,12
2020-01-16,1,2
2020-01-16,2,1
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,11
2020-01-16,6,15
2020-01-16,7,64
2020-01-16,8,116
2020-01-16,9,127
2020-01-16,10,98
2020-01-16,11,116
2020-01-16,12,80
2020-01-16,13,75
2020-01-16,14,90
2020-01-16,15,132
2020-01-16,16,95
2020-01-16,17,86
2020-01-16,18,78
2020-01-16,19,79
2020-01-16,20,50
2020-01-16,21,41
2020-01-16,22,23
2020-01-16,23,15
2020-01-17,0,7
2020-01-17,1,3
2020-01-17,2,8
2020-01-17,3,2
2020-01-17,4,5
2020-01-17,5,11
2020-01-17,6,15
2020-01-17,7,53
2020-01-17,8,86
2020-01-17,9,116
2020-01-17,10,100
2020-01-17,11,119
2020-01-17,12,96
2020-01-17,13,94
2020-01-17,14,111
2020-01-17,15,121
2020-01-17,16,141
2020-01-17,17,121
2020-01-17,18,81
2020-01-17,19,67
2020-01-17,20,51
2020-01-17,21,42
2020-01-17,22,35
2020-01-17,23,27
2020-01-18,0,13
2020-01-18,1,7
2020-01-18,2,5
2020-01-18,3,4
2020-01-18,4,5
2020-01-18,5,8
2020-01-18,6,12
2020-01-18,7,28
2020-01-18,8,40
2020-01-18,9,61
2020-01-18,10,100
2020-01-18,11,70
2020-01-18,12,151
2020-01-18,13,132
2020-01-18,14,108
2020-01-18,15,117
2020-01-18,16,148
2020-01-18,17,82
2020-01-18,18,145
2020-01-18,19,64
2020-01-18,20,51
2020-01-18,21,43
2020-01-18,22,39
2020-01-18,23,25
2020-01-19,0,16
2020-01-19,1,12
2020-01-19,2,5
2020-01-19,3,17
2020-01-19,4,5
2020-01-19,5,5
2020-01-19,6,7
2020-01-19,7,12
2020-01-19,8,17
2020-01-19,9,36
2020-01-19,10,51
2020-01-19,11,47
2020-01-19,12,60
2020-01-19,13,83
2020-01-19,14,87
2020-01-19,15,69
2020-01-19,16,72
2020-01-19,17,59
2020-01-19,18,43
2020-01-19,19,53
2020-01-19,20,40
2020-01-19,21,20
2020-01-19,22,23
2020-01-19,23,18
2020-01-20,0,10
2020-01-20,1,2
2020-01-20,2,2
2020-01-20,3,5
2020-01-20,4,3
2020-01-20,5,13
2020-01-20,6,19
2020-01-20,7,58
2020-01-20,8,128
2020-01-20,9,128
2020-01-20,10,101
2020-01-20,11,113
2020-01-20,12,85
2020-01-20,13,103
2020-01-20,14,73
2020-01-20,15,105
2020-01-20,16,98
2020-01-20,17,80
2020-01-20,18,75
2020-01-20,19,46
2020-01-20,20,39
2020-01-20,21,90
2020-01-20,22,29
2020-01-20,23,13
2020-01-21,0,6
2020-01-21,1,3
2020-01-21,2,2
2020-01-21,3,0
2020-01-21,4,2
2020-01-21,5,11
2020-01-21,6,25
2020-01-21,7,57
2020-01-21,8,100
2020-01-21,9,129
2020-01-21,10,96
2020-01-21,11,110
2020-01-21,12,109
2020-01-21,13,97
2020-01-21,14,89
2020-01-21,15,104
2020-01-21,16,102
2020-01-21,17,88
2020-01-21,18,84
2020-01-21,19,69
2020-01-21,20,44
2020-01-21,21,31
2020-01-21,22,21
2020-01-21,23,15
2020-01-22,0,2
2020-01-22,1,3
2020-01-22,2,3
2020-01-22,3,2
2020-01-22,4,2
2020-01-22,5,16
2020-01-22,6,20
2020-01-22,7,50
2020-01-22,8,97
2020-01-22,9,128
2020-01-22,10,111
2020-01-22,11,89
2020-01-22,12,99
2020-01-22,13,115
2020-01-22,14,78
2020-01-22,15,88
2020-01-22,16,90
2020-01-22,17,81
2020-01-22,18,83
2020-01-22,19,62
2020-01-22,20,39
2020-01-22,21,21
2020-01-22,22,21
2020-01-22,23,17
2020-01-23,0,5
2020-01-23,1,2
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,3
2020-01-23,5,26
2020-01-23,6,36
2020-01-23,7,48
2020-01-23,8,104
2020-01-23,9,134
2020-01-23,10,95
2020-01-23,11,110
2020-01-23,12,103
2020-01-23,13,98
2020-01-23,14,110
2020-01-23,15,126
2020-01-23,16,119
2020-01-23,17,80
2020-01-23,18,71
2020-01-23,19,56
2020-01-23,20,49
2020-01-23,21,35
2020-01-23,22,31
2020-01-23,23,15
2020-01-24,0,8
2020-01-24,1,1
2020-01-24,2,0
2020-01-24,3,1
2020-01-24,4,3
2020-01-24,5,8
2020-01-24,6,19
2020-01-24,7,59
2020-01-24,8,114
2020-01-24,9,117
2020-01-24,10,98
2020-01-24,11,94
2020-01-24,12,106
2020-01-24,13,129
2020-01-24,14,127
2020-01-24,15,129
2020-01-24,16,117
2020-01-24,17,99
2020-01-24,18,84
2020-01-24,19,76
2020-01-24,20,65
2020-01-24,21,43
2020-01-24,22,31
2020-01-24,23,30
2020-01-25,0,15
2020-01-25,1,9
2020-01-25,2,1
2020-01-25,3,3
2020-01-25,4,4
2020-01-25,5,3
2020-01-25,6,13
2020-01-25,7,21
2020-01-25,8,35
2020-01-25,9,64
2020-01-25,10,110
2020-01-25,11,107
2020-01-25,12,119
2020-01-25,13,121
2020-01-25,14,193
2020-01-25,15,98
2020-01-25,16,120
2020-01-25,17,96
2020-01-25,18,75
2020-01-25,19,76
2020-01-25,20,53
2020-01-25,21,56
2020-01-25,22,40
2020-01-25,23,27
2020-01-26,0,27
2020-01-26,1,12
2020-01-26,2,6
2020-01-26,3,5
2020-01-26,4,7
2020-01-26,5,4
2020-01-26,6,7
2020-01-26,7,19
2020-01-26,8,17
2020-01-26,9,27
2020-01-26,10,44
2020-01-26,11,76
2020-01-26,12,78
2020-01-26,13,76
2020-01-26,14,92
2020-01-26,15,81
2020-01-26,16,58
2020-01-26,17,79
2020-01-26,18,54
2020-01-26,19,48
2020-01-26,20,44
2020-01-26,21,34
2020-01-26,22,23
2020-01-26,23,17
2020-01-27,0,3
2020-01-27,1,16
2020-01-27,2,1
2020-01-27,3,23
2020-01-27,4,0
2020-01-27,5,12
2020-01-27,6,25
2020-01-27,7,50
2020-01-27,8,97
2020-01-27,9,99
2020-01-27,10,82
2020-01-27,11,100
2020-01-27,12,111
2020-01-27,13,78
2020-01-27,14,84
2020-01-27,15,103
2020-01-27,16,109
2020-01-27,17,79
2020-01-27,18,59
2020-01-27,19,72
2020-01-27,20,44
2020-01-27,21,49
2020-01-27,22,23
2020-01-27,23,13
2020-01-28,0,7
2020-01-28,1,1
2020-01-28,2,4
2020-01-28,3,3
2020-01-28,4,0
2020-01-28,5,12
2020-01-28,6,20
2020-01-28,7,114
2020-01-28,8,102
2020-01-28,9,124
2020-01-28,10,87
2020-01-28,11,94
2020-01-28,12,104
2020-01-28,13,95
2020-01-28,14,89
2020-01-28,15,115
2020-01-28,16,107
2020-01-28,17,79
2020-01-28,18,113
2020-01-28,19,72
2020-01-28,20,40
2020-01-28,21,33
2020-01-28,22,27
2020-01-28,23,17
2020-01-29,0,4
2020-01-29,1,2
2020-01-29,2,2
2020-01-29,3,4
2020-01-29,4,4
2020-01-29,5,11
2020-01-29,6,21
2020-01-29,7,57
2020-01-29,8,98
2020-01-29,9,108
2020-01-29,10,115
2020-01-29,11,114
2020-01-29,12,84
2020-01-29,13,97
2020-01-29,14,86
2020-01-29,15,117
2020-01-29,16,119
2020-01-29,17,112
2020-01-29,18,73
2020-01-29,19,52
2020-01-29,20,42
2020-01-29,21,27
2020-01-29,22,28
2020-01-29,23,20
2020-01-30,0,8
2020-01-30,1,4
2020-01-30,2,1
2020-01-30,3,1
2020-01-30,4,2
2020-01-30,5,14
2020-01-30,6,31
2020-01-30,7,50
2020-01-30,8,100
2020-01-30,9,108
2020-01-30,10,93
2020-01-30,11,97
2020-01-30,12,111
2020-01-30,13,96
2020-01-30,14,113
2020-01-30,15,97
2020-01-30,16,111
2020-01-30,17,92
2020-01-30,18,79
2020-01-30,19,61
2020-01-30,20,45
2020-01-30,21,40
2020-01-30,22,29
2020-01-30,23,21
2020-01-31,0,8
2020-01-31,1,4
2020-01-31,2,3
2020-01-31,3,1
2020-01-31,4,4
2020-01-31,5,7
2020-01-31,6,17
2020-01-31,7,91
2020-01-31,8,112
2020-01-31,9,123
2020-01-31,10,113
2020-01-31,11,121
2020-01-31,12,96
2020-01-31,13,147
2020-01-31,14,127
2020-01-31,15,135
2020-01-31,16,155
2020-01-31,17,86
2020-01-31,18,84
2020-01-31,19,68
2020-01-31,20,53
2020-01-31,21,49
2020-01-31,22,28
2020-01-31,23,19
2020-02-01,0,21
2020-02-01,1,14
2020-02-01,2,8
2020-02-01,3,6
2020-02-01,4,4
2020-02-01,5,11
2020-02-01,6,8
2020-02-01,7,27
2020-02-01,8,40
2020-02-01,9,68
2020-02-01,10,97
2020-02-01,11,107
2020-02-01,12,124
2020-02-01,13,132
2020-02-01,14,102
2020-02-01,15,95
2020-02-01,16,98
2020-02-01,17,91
2020-02-01,18,68
2020-02-01,19,92
2020-02-01,20,46
2020-02-01,21,42
2020-02-01,22,40
2020-02-01,23,31
2020-02-02,0,20
2020-02-02,1,17
2020-02-02,2,10
2020-02-02,3,8
2020-02-02,4,6
2020-02-02,5,6
2020-02-02,6,8
2020-02-02,7,16
2020-02-02,8,18
2020-02-02,9,40
2020-02-02,10,58
2020-02-02,11,61
2020-02-02,12,72
2020-02-02,13,67
2020-02-02,14,75
2020-02-02,15,62
2020-02-02,16,70
2020-02-02,17,64
2020-02-02,18,90
2020-02-02,19,46
2020-02-02,20,36
2020-02-02,21,33
2020-02-02,22,24
2020-02-02,23,15
2020-02-03,0,7
2020-02-03,1,5
2020-02-03,2,2
2020-02-03,3,2
2020-02-03,4,4
2020-02-03,5,9
2020-02-03,6,24
2020-02-03,7,57
2020-02-03,8,108
2020-02-03,9,136
2020-02-03,10,82
2020-02-03,11,113
2020-02-03,12,79
2020-02-03,13,90
2020-02-03,14,96
2020-02-03,15,102
2020-02-03,16,113
2020-02-03,17,89
2020-02-03,18,71
2020-02-03,19,68
2020-02-03,20,56
2020-02-03,21,32
2020-02-03,22,17
2020-02-03,23,12
2020-02-04,0,4
2020-02-04,1,2
2020-02-04,2,1
2020-02-04,3,2
2020-02-04,4,2
2020-02-04,5,11
2020-02-04,6,25
2020-02-04,7,64
2020-02-04,8,111
2020-02-04,9,130
2020-02-04,10,76
2020-02-04,11,111
2020-02-04,12,101
2020-02-04,13,100
2020-02-04,14,104
2020-02-04,15,109
2020-02-04,16,90
2020-02-04,17,90
2020-02-04,18,92
2020-02-04,19,66
2020-02-04,20,30
2020-02-04,21,26
2020-02-04,22,23
2020-02-04,23,15
2020-02-05,0,6
2020-02-05,1,2
2020-02-05,2,3
2020-02-05,3,2
2020-02-05,4,8
2020-02-05,5,7
2020-02-05,6,24
2020-02-05,7,62
2020-02-05,8,109
2020-02-05,9,135
2020-02-05,10,110
2020-02-05,11,121
2020-02-05,12,91
2020-02-05,13,93
2020-02-05,14,91
2020-02-05,15,99
2020-02-05,16,113
2020-02-05,17,88
2020-02-05,18,82
2020-02-05,19,62
2020-02-05,20,44
2020-02-05,21,22
2020-02-05,22,30
2020-02-05,23,25
2020-02-06,0,8
2020-02-06,1,6
2020-02-06,2,0
2020-02-06,3,2
2020-02-06,4,2
2020-02-06,5,9
2020-02-06,6,20
2020-02-06,7,58
2020-02-06,8,130
2020-02-06,9,110
2020-02-06,10,74
2020-02-06,11,152
2020-02-06,12,126
2020-02-06,13,82
2020-02-06,14,111
2020-02-06,15,130
2020-02-06,16,98
2020-02-06,17,90
2020-02-06,18,93
2020-02-06,19,76
2020-02-06,20,81
2020-02-06,21,46
2020-02-06,22,23
2020-02-06,23,21
2020-02-07,0,11
2020-02-07,1,9
2020-02-07,2,3
2020-02-07,3,0
2020-02-07,4,6
2020-02-07,5,11
2020-02-07,6,15
2020-02-07,7,53
2020-02-07,8,100
2020-02-07,9,104
2020-02-07,10,85
2020-02-07,11,105
2020-02-07,12,94
2020-02-07,13,121
2020-02-07,14,108
2020-02-07,15,107
2020-02-07,16,142
2020-02-07,17,151
2020-02-07,18,70
2020-02-07,19,79
2020-02-07,20,67
2020-02-07,21,50
2020-02-07,22,39
2020-02-07,23,23
2020-02-08,0,16
2020-02-08,1,11
2020-02-08,2,5
2020-02-08,3,4
2020-02-08,4,6
2020-02-08,5,7
2020-02-08,6,12
2020-02-08,7,21
2020-02-08,8,32
2020-02-08,9,95
2020-02-08,10,75
2020-02-08,11,92
2020-02-08,12,137
2020-02-08,13,88
2020-02-08,14,96
2020-02-08,15,128
2020-02-08,16,87
2020-02-08,17,80
2020-02-08,18,80
2020-02-08,19,73
2020-02-08,20,83
2020-02-08,21,32
2020-02-08,22,33
2020-02-08,23,22
2020-02-09,0,20
2020-02-09,1,10
2020-02-09,2,7
2020-02-09,3,5
2020-02-09,4,5
2020-02-09,5,0
2020-02-09,6,10
2020-02-09,7,12
2020-02-09,8,17
2020-02-09,9,37
2020-02-09,10,47
2020-02-09,11,58
2020-02-09,12,73
2020-02-09,13,61
2020-02-09,14,82
2020-02-09,15,51
2020-02-09,16,53
2020-02-09,17,66
2020-02-09,18,53
2020-02-09,19,38
2020-02-09,20,37
2020-02-09,21,31
2020-02-09,22,21
2020-02-09,23,12
2020-02-10,0,4
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,4
2020-02-10,6,12
2020-02-10,7,53
2020-02-10,8,92
2020-02-10,9,84
2020-02-10,10,84
2020-02-10,11,97
2020-02-10,12,92
2020-02-10,13,88
2020-02-10,14,92
2020-02-10,15,98
2020-02-10,16,85
2020-02-10,17,75
2020-02-10,18,57
2020-02-10,19,65
2020-02-10,20,57
2020-02-10,21,27
2020-02-10,22,21
2020-02-10,23,8
2020-02-11,0,4
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,8
2020-02-11,6,25
2020-02-11,7,58
2020-02-11,8,91
2020-02-11,9,96
2020-02-11,10,110
2020-02-11,11,76
2020-02-11,12,124
2020-02-11,13,120
2020-02-11,14,118
2020-02-11,15,116
2020-02-11,16,112
2020-02-11,17,81
2020-02-11,18,82
2020-02-11,19,55
2020-02-11,20,45
2020-02-11,21,24
2020-02-11,22,17
2020-02-11,23,21
2020-02-12,0,4
2020-02-12,1,3
2020-02-12,2,0
2020-02-12,3,1
2020-02-12,4,0
2020-02-12,5,9
2020-02-12,6,13
2020-02-12,7,66
2020-02-12,8,90
2020-02-12,9,94
2020-02-12,10,104
2020-02-12,11,87
2020-02-12,12,93
2020-02-12,13,101
2020-02-12,14,92
2020-02-12,15,112
2020-02-12,16,100
2020-02-12,17,96
2020-02-12,18,97
2020-02-12,19,126
2020-02-12,20,26
2020-02-12,21,31
2020-02-12,22,60
2020-02-12,23,20
2020-02-13,0,7
2020-02-13,1,2
2020-02-13,2,2
2020-02-13,3,1
2020-02-13,4,4
2020-02-13,5,10
2020-02-13,6,18
2020-02-13,7,54
2020-02-13,8,116
2020-02-13,9,182
2020-02-13,10,87
2020-02-13,11,111
2020-02-13,12,122
2020-02-13,13,110
2020-02-13,14,93
2020-02-13,15,115
2020-02-13,16,127
2020-02-13,17,105
2020-02-13,18,91
2020-02-13,19,138
2020-02-13,20,64
2020-02-13,21,44
2020-02-13,22,26
2020-02-13,23,17
2020-02-14,0,6
2020-02-14,1,4
2020-02-14,2,1
2020-02-14,3,1
2020-02-14,4,7
2020-02-14,5,11
2020-02-14,6,22
2020-02-14,7,62
2020-02-14,8,97
2020-02-14,9,102
2020-02-14,10,127
2020-02-14,11,115
2020-02-14,12,132
2020-02-14,13,142
2020-02-14,14,128
2020-02-14,15,130
2020-02-14,16,116
2020-02-14,17,100
2020-02-14,18,101
2020-02-14,19,70
2020-02-14,20,137
2020-02-14,21,42
2020-02-14,22,31
2020-02-14,23,33
2020-02-15,0,14
2020-02-15,1,15
2020-02-15,2,2
2020-02-15,3,4
2020-02-15,4,4
2020-02-15,5,14
2020-02-15,6,15
2020-02-15,7,19
2020-02-15,8,44
2020-02-15,9,95
2020-02-15,10,101
2020-02-15,11,119
2020-02-15,12,111
2020-02-15,13,130
2020-02-15,14,112
2020-02-15,15,84
2020-02-15,16,54
2020-02-15,17,79
2020-02-15,18,67
2020-02-15,19,59
2020-02-15,20,33
2020-02-15,21,41
2020-02-15,22,40
2020-02-15,23,40
2020-02-16,0,20
2020-02-16,1,14
2020-02-16,2,6
2020-02-16,3,8
2020-02-16,4,7
2020-02-16,5,5
2020-02-16,6,5
2020-02-16,7,8
2020-02-16,8,17
2020-02-16,9,34
2020-02-16,10,47
2020-02-16,11,52
2020-02-16,12,58
2020-02-16,13,106
2020-02-16,14,61
2020-02-16,15,55
2020-02-16,16,50
2020-02-16,17,57
2020-02-16,18,58
2020-02-16,19,43
2020-02-16,20,41
2020-02-16,21,28
2020-02-16,22,26
2020-02-16,23,16
2020-02-17,0,5
2020-02-17,1,1
2020-02-17,2,1
2020-02-17,3,0
2020-02-17,4,4
2020-02-17,5,9
2020-02-17,6,21
2020-02-17,7,54
2020-02-17,8,97
2020-02-17,9,119
2020-02-17,10,101
2020-02-17,11,98
2020-02-17,12,92
2020-02-17,13,117
2020-02-17,14,108
2020-02-17,15,125
2020-02-17,16,105
2020-02-17,17,93
2020-02-17,18,71
2020-02-17,19,64
2020-02-17,20,49
2020-02-17,21,22
2020-02-17,22,25
2020-02-17,23,14
2020-02-18,0,3
2020-02-18,1,3
2020-02-18,2,4
2020-02-18,3,2
2020-02-18,4,0
2020-02-18,5,15
2020-02-18,6,18
2020-02-18,7,64
2020-02-18,8,123
2020-02-18,9,112
2020-02-18,10,68
2020-02-18,11,97
2020-02-18,12,106
2020-02-18,13,104
2020-02-18,14,93
