date,time,flow
2019-12-27,15,86
2019-12-27,16,110
2019-12-27,17,88
2019-12-27,18,55
2019-12-27,19,33
2019-12-27,20,25
2019-12-27,21,32
2019-12-27,22,12
2019-12-27,23,10
2019-12-28,0,6
2019-12-28,1,9
2019-12-28,2,0
2019-12-28,3,1
2019-12-28,4,0
2019-12-28,5,1
2019-12-28,6,8
2019-12-28,7,8
2019-12-28,8,13
2019-12-28,9,24
2019-12-28,10,50
2019-12-28,11,58
2019-12-28,12,78
2019-12-28,13,93
2019-12-28,14,85
2019-12-28,15,81
2019-12-28,16,61
2019-12-28,17,88
2019-12-28,18,66
2019-12-28,19,42
2019-12-28,20,26
2019-12-28,21,31
2019-12-28,22,25
2019-12-28,23,19
2019-12-29,0,19
2019-12-29,1,8
2019-12-29,2,3
2019-12-29,3,3
2019-12-29,4,6
2019-12-29,5,1
2019-12-29,6,2
2019-12-29,7,8
2019-12-29,8,12
2019-12-29,9,21
2019-12-29,10,33
2019-12-29,11,52
2019-12-29,12,51
2019-12-29,13,38
2019-12-29,14,60
2019-12-29,15,100
2019-12-29,16,42
2019-12-29,17,53
2019-12-29,18,58
2019-12-29,19,35
2019-12-29,20,34
2019-12-29,21,25
2019-12-29,22,16
2019-12-29,23,15
2019-12-30,0,8
2019-12-30,1,4
2019-12-30,2,4
2019-12-30,3,2
2019-12-30,4,2
2019-12-30,5,4
2019-12-30,6,8
2019-12-30,7,14
2019-12-30,8,20
2019-12-30,9,35
2019-12-30,10,57
2019-12-30,11,87
2019-12-30,12,81
2019-12-30,13,100
2019-12-30,14,119
2019-12-30,15,109
2019-12-30,16,105
2019-12-30,17,85
2019-12-30,18,72
2019-12-30,19,60
2019-12-30,20,27
2019-12-30,21,24
2019-12-30,22,33
2019-12-30,23,75
2019-12-31,0,4
2019-12-31,1,1
2019-12-31,2,1
2019-12-31,3,3
2019-12-31,4,1
2019-12-31,5,4
2019-12-31,6,12
2019-12-31,7,21
2019-12-31,8,40
2019-12-31,9,50
2019-12-31,10,55
2019-12-31,11,90
2019-12-31,12,92
2019-12-31,13,111
2019-12-31,14,111
2019-12-31,15,102
2019-12-31,16,92
2019-12-31,17,78
2019-12-31,18,70
2019-12-31,19,39
2019-12-31,20,38
2019-12-31,21,24
2019-12-31,22,12
2019-12-31,23,9
2020-01-01,0,8
2020-01-01,1,15
2020-01-01,2,4
2020-01-01,3,7
2020-01-01,4,6
2020-01-01,5,4
2020-01-01,6,1
2020-01-01,7,71
2020-01-01,8,44
2020-01-01,9,49
2020-01-01,10,59
2020-01-01,11,14
2020-01-01,12,24
2020-01-01,13,20
2020-01-01,14,36
2020-01-01,15,36
2020-01-01,16,31
2020-01-01,17,38
2020-01-01,18,29
2020-01-01,19,26
2020-01-01,20,44
2020-01-01,21,52
2020-01-01,22,46
2020-01-01,23,7
2020-01-02,0,4
2020-01-02,1,2
2020-01-02,2,3
2020-01-02,3,1
2020-01-02,4,1
2020-01-02,5,3
2020-01-02,6,7
2020-01-02,7,16
2020-01-02,8,42
2020-01-02,9,71
2020-01-02,10,27
2020-01-02,11,30
2020-01-02,12,53
2020-01-02,13,60
2020-01-02,14,67
2020-01-02,15,60
2020-01-02,16,66
2020-01-02,17,53
2020-01-02,18,34
2020-01-02,19,33
2020-01-02,20,27
2020-01-02,21,22
2020-01-02,22,16
2020-01-02,23,10
2020-01-03,0,2
2020-01-03,1,3
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,2
2020-01-03,6,9
2020-01-03,7,12
2020-01-03,8,26
2020-01-03,9,46
2020-01-03,10,57
2020-01-03,11,70
2020-01-03,12,107
2020-01-03,13,100
2020-01-03,14,98
2020-01-03,15,95
2020-01-03,16,92
2020-01-03,17,86
2020-01-03,18,57
2020-01-03,19,33
2020-01-03,20,24
2020-01-03,21,38
2020-01-03,22,17
2020-01-03,23,20
2020-01-04,0,6
2020-01-04,1,4
2020-01-04,2,2
2020-01-04,3,3
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,6
2020-01-04,7,12
2020-01-04,8,21
2020-01-04,9,32
2020-01-04,10,52
2020-01-04,11,75
2020-01-04,12,73
2020-01-04,13,62
2020-01-04,14,86
2020-01-04,15,93
2020-01-04,16,85
2020-01-04,17,79
2020-01-04,18,60
2020-01-04,19,26
2020-01-04,20,28
2020-01-04,21,27
2020-01-04,22,20
2020-01-04,23,20
2020-01-05,0,17
2020-01-05,1,7
2020-01-05,2,31
2020-01-05,3,1
2020-01-05,4,1
2020-01-05,5,2
2020-01-05,6,6
2020-01-05,7,10
2020-01-05,8,8
2020-01-05,9,16
2020-01-05,10,29
2020-01-05,11,40
2020-01-05,12,60
2020-01-05,13,77
2020-01-05,14,82
2020-01-05,15,54
2020-01-05,16,67
2020-01-05,17,68
2020-01-05,18,45
2020-01-05,19,38
2020-01-05,20,38
2020-01-05,21,21
2020-01-05,22,10
2020-01-05,23,12
2020-01-06,0,4
2020-01-06,1,1
2020-01-06,2,1
2020-01-06,3,2
2020-01-06,4,2
2020-01-06,5,2
2020-01-06,6,16
2020-01-06,7,12
2020-01-06,8,46
2020-01-06,9,66
2020-01-06,10,67
2020-01-06,11,85
2020-01-06,12,94
2020-01-06,13,84
2020-01-06,14,102
2020-01-06,15,96
2020-01-06,16,102
2020-01-06,17,107
2020-01-06,18,66
2020-01-06,19,30
2020-01-06,20,32
2020-01-06,21,18
2020-01-06,22,17
2020-01-06,23,12
2020-01-07,0,2
2020-01-07,1,1
2020-01-07,2,1
2020-01-07,3,0
2020-01-07,4,1
2020-01-07,5,3
2020-01-07,6,14
2020-01-07,7,17
2020-01-07,8,62
2020-01-07,9,74
2020-01-07,10,58
2020-01-07,11,80
2020-01-07,12,84
2020-01-07,13,83
2020-01-07,14,73
2020-01-07,15,109
2020-01-07,16,120
2020-01-07,17,112
2020-01-07,18,62
2020-01-07,19,40
2020-01-07,20,29
2020-01-07,21,18
2020-01-07,22,14
2020-01-07,23,9
2020-01-08,0,2
2020-01-08,1,1
2020-01-08,2,2
2020-01-08,3,1
2020-01-08,4,40
2020-01-08,5,2
2020-01-08,6,13
2020-01-08,7,28
2020-01-08,8,54
2020-01-08,9,58
2020-01-08,10,67
2020-01-08,11,63
2020-01-08,12,76
2020-01-08,13,88
2020-01-08,14,88
2020-01-08,15,100
2020-01-08,16,123
2020-01-08,17,121
2020-01-08,18,69
2020-01-08,19,60
2020-01-08,20,40
2020-01-08,21,27
2020-01-08,22,21
2020-01-08,23,8
2020-01-09,0,6
2020-01-09,1,2
2020-01-09,2,0
2020-01-09,3,1
2020-01-09,4,0
2020-01-09,5,3
2020-01-09,6,13
2020-01-09,7,15
2020-01-09,8,56
2020-01-09,9,53
2020-01-09,10,58
2020-01-09,11,62
2020-01-09,12,89
2020-01-09,13,75
2020-01-09,14,85
2020-01-09,15,97
2020-01-09,16,122
2020-01-09,17,107
2020-01-09,18,60
2020-01-09,19,50
2020-01-09,20,35
2020-01-09,21,29
2020-01-09,22,17
2020-01-09,23,13
2020-01-10,0,2
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,1
2020-01-10,5,4
2020-01-10,6,5
2020-01-10,7,24
2020-01-10,8,52
2020-01-10,9,69
2020-01-10,10,64
2020-01-10,11,70
2020-01-10,12,90
2020-01-10,13,94
2020-01-10,14,91
2020-01-10,15,126
2020-01-10,16,131
2020-01-10,17,128
2020-01-10,18,82
2020-01-10,19,46
2020-01-10,20,51
2020-01-10,21,30
2020-01-10,22,27
2020-01-10,23,18
2020-01-11,0,9
2020-01-11,1,9
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,2
2020-01-11,6,2
2020-01-11,7,14
2020-01-11,8,10
2020-01-11,9,42
2020-01-11,10,49
2020-01-11,11,71
2020-01-11,12,91
2020-01-11,13,91
2020-01-11,14,97
2020-01-11,15,86
2020-01-11,16,98
2020-01-11,17,77
2020-01-11,18,57
2020-01-11,19,31
2020-01-11,20,35
2020-01-11,21,24
2020-01-11,22,16
2020-01-11,23,14
2020-01-12,0,16
2020-01-12,1,11
2020-01-12,2,3
2020-01-12,3,1
2020-01-12,4,1
2020-01-12,5,3
2020-01-12,6,3
2020-01-12,7,8
2020-01-12,8,12
2020-01-12,9,16
2020-01-12,10,27
2020-01-12,11,55
2020-01-12,12,68
2020-01-12,13,79
2020-01-12,14,81
2020-01-12,15,73
2020-01-12,16,71
2020-01-12,17,68
2020-01-12,18,45
2020-01-12,19,39
2020-01-12,20,23
2020-01-12,21,28
2020-01-12,22,13
2020-01-12,23,11
2020-01-13,0,4
2020-01-13,1,1
2020-01-13,2,0
2020-01-13,3,1
2020-01-13,4,2
2020-01-13,5,1
2020-01-13,6,22
2020-01-13,7,21
2020-01-13,8,42
2020-01-13,9,56
2020-01-13,10,61
2020-01-13,11,66
2020-01-13,12,69
2020-01-13,13,75
2020-01-13,14,107
2020-01-13,15,66
2020-01-13,16,110
2020-01-13,17,81
2020-01-13,18,72
2020-01-13,19,52
2020-01-13,20,25
2020-01-13,21,19
2020-01-13,22,21
2020-01-13,23,77
2020-01-14,0,3
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,2
2020-01-14,4,1
2020-01-14,5,2
2020-01-14,6,21
2020-01-14,7,17
2020-01-14,8,46
2020-01-14,9,83
2020-01-14,10,67
2020-01-14,11,54
2020-01-14,12,77
2020-01-14,13,69
2020-01-14,14,100
2020-01-14,15,109
2020-01-14,16,85
2020-01-14,17,106
2020-01-14,18,62
2020-01-14,19,44
2020-01-14,20,35
2020-01-14,21,19
2020-01-14,22,6
2020-01-14,23,11
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,1
2020-01-15,3,1
2020-01-15,4,0
2020-01-15,5,3
2020-01-15,6,10
2020-01-15,7,23
2020-01-15,8,54
2020-01-15,9,71
2020-01-15,10,61
2020-01-15,11,79
2020-01-15,12,77
2020-01-15,13,103
2020-01-15,14,84
2020-01-15,15,124
2020-01-15,16,131
2020-01-15,17,115
2020-01-15,18,68
2020-01-15,19,60
2020-01-15,20,40
2020-01-15,21,26
2020-01-15,22,18
2020-01-15,23,11
2020-01-16,0,7
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,5
2020-01-16,5,5
2020-01-16,6,14
2020-01-16,7,25
2020-01-16,8,54
2020-01-16,9,62
2020-01-16,10,63
2020-01-16,11,78
2020-01-16,12,80
2020-01-16,13,62
2020-01-16,14,116
2020-01-16,15,117
2020-01-16,16,138
2020-01-16,17,97
2020-01-16,18,67
2020-01-16,19,62
2020-01-16,20,42
2020-01-16,21,29
2020-01-16,22,16
2020-01-16,23,14
2020-01-17,0,2
2020-01-17,1,0
2020-01-17,2,1
2020-01-17,3,2
2020-01-17,4,0
2020-01-17,5,2
2020-01-17,6,14
2020-01-17,7,23
2020-01-17,8,51
2020-01-17,9,73
2020-01-17,10,58
2020-01-17,11,77
2020-01-17,12,105
2020-01-17,13,91
2020-01-17,14,130
2020-01-17,15,153
2020-01-17,16,139
2020-01-17,17,159
2020-01-17,18,83
2020-01-17,19,69
2020-01-17,20,29
2020-01-17,21,32
2020-01-17,22,32
2020-01-17,23,22
2020-01-18,0,15
2020-01-18,1,7
2020-01-18,2,5
2020-01-18,3,7
2020-01-18,4,1
2020-01-18,5,0
2020-01-18,6,4
2020-01-18,7,16
2020-01-18,8,22
2020-01-18,9,42
2020-01-18,10,64
2020-01-18,11,79
2020-01-18,12,106
2020-01-18,13,102
2020-01-18,14,86
2020-01-18,15,91
2020-01-18,16,96
2020-01-18,17,59
2020-01-18,18,63
2020-01-18,19,41
2020-01-18,20,47
2020-01-18,21,24
2020-01-18,22,33
2020-01-18,23,21
2020-01-19,0,16
2020-01-19,1,10
2020-01-19,2,2
2020-01-19,3,3
2020-01-19,4,4
2020-01-19,5,2
2020-01-19,6,8
2020-01-19,7,11
2020-01-19,8,12
2020-01-19,9,16
2020-01-19,10,30
2020-01-19,11,29
2020-01-19,12,62
2020-01-19,13,70
2020-01-19,14,70
2020-01-19,15,88
2020-01-19,16,48
2020-01-19,17,62
2020-01-19,18,52
2020-01-19,19,33
2020-01-19,20,31
2020-01-19,21,14
2020-01-19,22,20
2020-01-19,23,9
2020-01-20,0,5
2020-01-20,1,2
2020-01-20,2,2
2020-01-20,3,0
2020-01-20,4,3
2020-01-20,5,2
2020-01-20,6,15
2020-01-20,7,16
2020-01-20,8,35
2020-01-20,9,84
2020-01-20,10,68
2020-01-20,11,79
2020-01-20,12,91
2020-01-20,13,126
2020-01-20,14,80
2020-01-20,15,102
2020-01-20,16,124
2020-01-20,17,122
2020-01-20,18,80
2020-01-20,19,55
2020-01-20,20,26
2020-01-20,21,23
2020-01-20,22,52
2020-01-20,23,52
2020-01-21,0,5
2020-01-21,1,2
2020-01-21,2,1
2020-01-21,3,2
2020-01-21,4,2
2020-01-21,5,2
2020-01-21,6,13
2020-01-21,7,28
2020-01-21,8,52
2020-01-21,9,79
2020-01-21,10,61
2020-01-21,11,182
2020-01-21,12,69
2020-01-21,13,80
2020-01-21,14,100
2020-01-21,15,106
2020-01-21,16,125
2020-01-21,17,98
2020-01-21,18,80
2020-01-21,19,40
2020-01-21,20,36
2020-01-21,21,36
2020-01-21,22,14
2020-01-21,23,8
2020-01-22,0,4
2020-01-22,1,1
2020-01-22,2,1
2020-01-22,3,5
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,14
2020-01-22,7,68
2020-01-22,8,45
2020-01-22,9,61
2020-01-22,10,64
2020-01-22,11,78
2020-01-22,12,87
2020-01-22,13,86
2020-01-22,14,89
2020-01-22,15,88
2020-01-22,16,98
2020-01-22,17,126
2020-01-22,18,66
2020-01-22,19,43
2020-01-22,20,33
2020-01-22,21,23
2020-01-22,22,28
2020-01-22,23,17
2020-01-23,0,1
2020-01-23,1,0
2020-01-23,2,1
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,5
2020-01-23,6,17
2020-01-23,7,22
2020-01-23,8,51
2020-01-23,9,74
2020-01-23,10,65
2020-01-23,11,65
2020-01-23,12,69
2020-01-23,13,92
2020-01-23,14,100
2020-01-23,15,107
2020-01-23,16,111
2020-01-23,17,99
2020-01-23,18,93
2020-01-23,19,59
2020-01-23,20,43
2020-01-23,21,33
2020-01-23,22,24
2020-01-23,23,12
2020-01-24,0,6
2020-01-24,1,1
2020-01-24,2,2
2020-01-24,3,0
2020-01-24,4,1
2020-01-24,5,2
2020-01-24,6,19
2020-01-24,7,21
2020-01-24,8,51
2020-01-24,9,67
2020-01-24,10,52
2020-01-24,11,83
2020-01-24,12,88
2020-01-24,13,107
2020-01-24,14,117
2020-01-24,15,123
2020-01-24,16,109
2020-01-24,17,122
2020-01-24,18,83
2020-01-24,19,61
2020-01-24,20,31
2020-01-24,21,55
2020-01-24,22,21
2020-01-24,23,15
2020-01-25,0,6
2020-01-25,1,0
2020-01-25,2,6
2020-01-25,3,4
2020-01-25,4,0
2020-01-25,5,3
2020-01-25,6,4
2020-01-25,7,14
2020-01-25,8,16
2020-01-25,9,41
2020-01-25,10,56
2020-01-25,11,81
2020-01-25,12,116
2020-01-25,13,101
2020-01-25,14,82
2020-01-25,15,81
2020-01-25,16,73
2020-01-25,17,188
2020-01-25,18,80
2020-01-25,19,61
2020-01-25,20,45
2020-01-25,21,32
2020-01-25,22,25
2020-01-25,23,16
2020-01-26,0,16
2020-01-26,1,11
2020-01-26,2,8
2020-01-26,3,6
2020-01-26,4,3
2020-01-26,5,1
2020-01-26,6,7
2020-01-26,7,8
2020-01-26,8,16
2020-01-26,9,7
2020-01-26,10,29
2020-01-26,11,53
2020-01-26,12,78
2020-01-26,13,59
2020-01-26,14,82
2020-01-26,15,57
2020-01-26,16,53
2020-01-26,17,65
2020-01-26,18,55
2020-01-26,19,36
2020-01-26,20,35
2020-01-26,21,25
2020-01-26,22,26
2020-01-26,23,16
2020-01-27,0,3
2020-01-27,1,2
2020-01-27,2,1
2020-01-27,3,1
2020-01-27,4,1
2020-01-27,5,2
2020-01-27,6,11
2020-01-27,7,18
2020-01-27,8,46
2020-01-27,9,58
2020-01-27,10,68
2020-01-27,11,70
2020-01-27,12,75
2020-01-27,13,66
2020-01-27,14,93
2020-01-27,15,94
2020-01-27,16,109
2020-01-27,17,112
2020-01-27,18,88
2020-01-27,19,49
2020-01-27,20,35
2020-01-27,21,25
2020-01-27,22,15
2020-01-27,23,14
2020-01-28,0,4
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,3
2020-01-28,6,9
2020-01-28,7,20
2020-01-28,8,55
2020-01-28,9,65
2020-01-28,10,74
2020-01-28,11,77
2020-01-28,12,91
2020-01-28,13,68
2020-01-28,14,112
2020-01-28,15,118
2020-01-28,16,103
2020-01-28,17,109
2020-01-28,18,66
2020-01-28,19,58
2020-01-28,20,33
2020-01-28,21,35
2020-01-28,22,12
2020-01-28,23,14
2020-01-29,0,2
2020-01-29,1,3
2020-01-29,2,1
2020-01-29,3,1
2020-01-29,4,1
2020-01-29,5,2
2020-01-29,6,14
2020-01-29,7,19
2020-01-29,8,57
2020-01-29,9,80
2020-01-29,10,67
2020-01-29,11,92
2020-01-29,12,104
2020-01-29,13,88
2020-01-29,14,86
2020-01-29,15,121
2020-01-29,16,148
2020-01-29,17,119
2020-01-29,18,81
2020-01-29,19,47
2020-01-29,20,32
2020-01-29,21,22
2020-01-29,22,18
2020-01-29,23,11
2020-01-30,0,5
2020-01-30,1,1
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,3
2020-01-30,5,3
2020-01-30,6,14
2020-01-30,7,24
2020-01-30,8,49
2020-01-30,9,64
2020-01-30,10,69
2020-01-30,11,68
2020-01-30,12,79
2020-01-30,13,113
2020-01-30,14,77
2020-01-30,15,149
2020-01-30,16,114
2020-01-30,17,99
2020-01-30,18,79
2020-01-30,19,62
2020-01-30,20,52
2020-01-30,21,34
2020-01-30,22,58
2020-01-30,23,38
2020-01-31,0,5
2020-01-31,1,2
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,13
2020-01-31,7,20
2020-01-31,8,46
2020-01-31,9,76
2020-01-31,10,64
2020-01-31,11,94
2020-01-31,12,94
2020-01-31,13,107
2020-01-31,14,116
2020-01-31,15,134
2020-01-31,16,122
2020-01-31,17,90
2020-01-31,18,102
2020-01-31,19,67
2020-01-31,20,44
2020-01-31,21,28
2020-01-31,22,26
2020-01-31,23,20
2020-02-01,0,12
2020-02-01,1,7
2020-02-01,2,1
2020-02-01,3,5
2020-02-01,4,0
2020-02-01,5,3
2020-02-01,6,2
2020-02-01,7,16
2020-02-01,8,22
2020-02-01,9,46
2020-02-01,10,69
2020-02-01,11,68
2020-02-01,12,96
2020-02-01,13,74
2020-02-01,14,99
2020-02-01,15,68
2020-02-01,16,72
2020-02-01,17,84
2020-02-01,18,88
2020-02-01,19,59
2020-02-01,20,32
2020-02-01,21,33
2020-02-01,22,17
2020-02-01,23,17
2020-02-02,0,16
2020-02-02,1,13
2020-02-02,2,14
2020-02-02,3,7
2020-02-02,4,2
2020-02-02,5,2
2020-02-02,6,3
2020-02-02,7,12
2020-02-02,8,16
2020-02-02,9,21
2020-02-02,10,37
2020-02-02,11,56
2020-02-02,12,61
2020-02-02,13,52
2020-02-02,14,56
2020-02-02,15,73
2020-02-02,16,65
2020-02-02,17,65
2020-02-02,18,74
2020-02-02,19,28
2020-02-02,20,28
2020-02-02,21,25
2020-02-02,22,23
2020-02-02,23,13
2020-02-03,0,1
2020-02-03,1,2
2020-02-03,2,0
2020-02-03,3,2
2020-02-03,4,1
2020-02-03,5,6
2020-02-03,6,19
2020-02-03,7,18
2020-02-03,8,41
2020-02-03,9,77
2020-02-03,10,92
2020-02-03,11,66
2020-02-03,12,76
2020-02-03,13,84
2020-02-03,14,103
2020-02-03,15,118
2020-02-03,16,111
2020-02-03,17,139
2020-02-03,18,80
2020-02-03,19,50
2020-02-03,20,35
2020-02-03,21,26
2020-02-03,22,30
2020-02-03,23,52
2020-02-04,0,5
2020-02-04,1,2
2020-02-04,2,1
2020-02-04,3,3
2020-02-04,4,0
2020-02-04,5,5
2020-02-04,6,10
2020-02-04,7,29
2020-02-04,8,55
2020-02-04,9,63
2020-02-04,10,63
2020-02-04,11,66
2020-02-04,12,74
2020-02-04,13,94
2020-02-04,14,115
2020-02-04,15,98
2020-02-04,16,127
2020-02-04,17,120
2020-02-04,18,81
2020-02-04,19,62
2020-02-04,20,36
2020-02-04,21,28
2020-02-04,22,23
2020-02-04,23,6
2020-02-05,0,1
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,3
2020-02-05,5,4
2020-02-05,6,16
2020-02-05,7,21
2020-02-05,8,40
2020-02-05,9,72
2020-02-05,10,95
2020-02-05,11,92
2020-02-05,12,75
2020-02-05,13,100
2020-02-05,14,105
2020-02-05,15,107
2020-02-05,16,110
2020-02-05,17,131
2020-02-05,18,80
2020-02-05,19,73
2020-02-05,20,36
2020-02-05,21,33
2020-02-05,22,31
2020-02-05,23,14
2020-02-06,0,3
2020-02-06,1,4
2020-02-06,2,3
2020-02-06,3,0
2020-02-06,4,1
2020-02-06,5,6
2020-02-06,6,18
2020-02-06,7,23
2020-02-06,8,70
2020-02-06,9,73
2020-02-06,10,66
2020-02-06,11,100
2020-02-06,12,104
2020-02-06,13,90
2020-02-06,14,107
2020-02-06,15,112
2020-02-06,16,143
2020-02-06,17,115
2020-02-06,18,83
2020-02-06,19,53
2020-02-06,20,53
2020-02-06,21,51
2020-02-06,22,24
2020-02-06,23,17
2020-02-07,0,3
2020-02-07,1,0
2020-02-07,2,3
2020-02-07,3,1
2020-02-07,4,2
2020-02-07,5,7
2020-02-07,6,15
2020-02-07,7,21
2020-02-07,8,31
2020-02-07,9,72
2020-02-07,10,57
2020-02-07,11,70
2020-02-07,12,102
2020-02-07,13,101
2020-02-07,14,101
2020-02-07,15,126
2020-02-07,16,136
2020-02-07,17,139
2020-02-07,18,104
2020-02-07,19,79
2020-02-07,20,48
2020-02-07,21,37
2020-02-07,22,18
2020-02-07,23,20
2020-02-08,0,9
2020-02-08,1,8
2020-02-08,2,1
2020-02-08,3,5
2020-02-08,4,0
2020-02-08,5,1
2020-02-08,6,5
2020-02-08,7,14
2020-02-08,8,21
2020-02-08,9,48
2020-02-08,10,47
2020-02-08,11,99
2020-02-08,12,99
2020-02-08,13,83
2020-02-08,14,93
2020-02-08,15,77
2020-02-08,16,88
2020-02-08,17,69
2020-02-08,18,65
2020-02-08,19,50
2020-02-08,20,53
2020-02-08,21,30
2020-02-08,22,20
2020-02-08,23,16
2020-02-09,0,11
2020-02-09,1,11
2020-02-09,2,6
2020-02-09,3,6
2020-02-09,4,6
2020-02-09,5,0
2020-02-09,6,8
2020-02-09,7,8
2020-02-09,8,14
2020-02-09,9,14
2020-02-09,10,34
2020-02-09,11,44
2020-02-09,12,46
2020-02-09,13,58
2020-02-09,14,69
2020-02-09,15,55
2020-02-09,16,55
2020-02-09,17,46
2020-02-09,18,52
2020-02-09,19,31
2020-02-09,20,39
2020-02-09,21,56
2020-02-09,22,15
2020-02-09,23,17
2020-02-10,0,0
2020-02-10,1,3
2020-02-10,2,1
2020-02-10,3,1
2020-02-10,4,1
2020-02-10,5,1
2020-02-10,6,12
2020-02-10,7,21
2020-02-10,8,38
2020-02-10,9,60
2020-02-10,10,64
2020-02-10,11,69
2020-02-10,12,88
2020-02-10,13,72
2020-02-10,14,97
2020-02-10,15,103
2020-02-10,16,97
2020-02-10,17,101
2020-02-10,18,74
2020-02-10,19,40
2020-02-10,20,32
2020-02-10,21,23
2020-02-10,22,12
2020-02-10,23,46
2020-02-11,0,2
2020-02-11,1,3
2020-02-11,2,0
2020-02-11,3,1
2020-02-11,4,2
2020-02-11,5,1
2020-02-11,6,12
2020-02-11,7,22
2020-02-11,8,43
2020-02-11,9,66
2020-02-11,10,78
2020-02-11,11,67
2020-02-11,12,99
2020-02-11,13,113
2020-02-11,14,87
2020-02-11,15,119
2020-02-11,16,127
2020-02-11,17,141
2020-02-11,18,64
2020-02-11,19,56
2020-02-11,20,38
2020-02-11,21,20
2020-02-11,22,14
2020-02-11,23,11
2020-02-12,0,8
2020-02-12,1,3
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,6
2020-02-12,6,16
2020-02-12,7,75
2020-02-12,8,45
2020-02-12,9,67
2020-02-12,10,67
2020-02-12,11,92
2020-02-12,12,95
2020-02-12,13,81
2020-02-12,14,80
2020-02-12,15,119
2020-02-12,16,108
2020-02-12,17,134
2020-02-12,18,74
2020-02-12,19,57
2020-02-12,20,23
2020-02-12,21,43
2020-02-12,22,103
2020-02-12,23,18
2020-02-13,0,6
2020-02-13,1,0
2020-02-13,2,1
2020-02-13,3,2
2020-02-13,4,0
2020-02-13,5,1
2020-02-13,6,15
2020-02-13,7,31
2020-02-13,8,50
2020-02-13,9,80
2020-02-13,10,70
2020-02-13,11,96
2020-02-13,12,72
2020-02-13,13,106
2020-02-13,14,101
2020-02-13,15,131
2020-02-13,16,154
2020-02-13,17,110
2020-02-13,18,79
2020-02-13,19,75
2020-02-13,20,45
2020-02-13,21,48
2020-02-13,22,21
2020-02-13,23,15
2020-02-14,0,6
2020-02-14,1,2
2020-02-14,2,1
2020-02-14,3,1
2020-02-14,4,1
2020-02-14,5,0
2020-02-14,6,13
2020-02-14,7,35
2020-02-14,8,63
2020-02-14,9,82
2020-02-14,10,56
2020-02-14,11,97
2020-02-14,12,135
2020-02-14,13,138
2020-02-14,14,97
2020-02-14,15,139
2020-02-14,16,133
2020-02-14,17,136
2020-02-14,18,108
2020-02-14,19,82
2020-02-14,20,40
2020-02-14,21,36
2020-02-14,22,26
2020-02-14,23,21
2020-02-15,0,16
2020-02-15,1,9
2020-02-15,2,3
2020-02-15,3,2
2020-02-15,4,2
2020-02-15,5,1
2020-02-15,6,4
2020-02-15,7,15
2020-02-15,8,18
2020-02-15,9,36
2020-02-15,10,63
2020-02-15,11,87
2020-02-15,12,99
2020-02-15,13,97
2020-02-15,14,94
2020-02-15,15,91
2020-02-15,16,96
2020-02-15,17,86
2020-02-15,18,57
2020-02-15,19,32
2020-02-15,20,29
2020-02-15,21,17
2020-02-15,22,21
2020-02-15,23,20
2020-02-16,0,15
2020-02-16,1,6
2020-02-16,2,3
2020-02-16,3,4
2020-02-16,4,2
2020-02-16,5,0
2020-02-16,6,6
2020-02-16,7,10
2020-02-16,8,12
2020-02-16,9,19
2020-02-16,10,33
2020-02-16,11,49
2020-02-16,12,48
2020-02-16,13,82
2020-02-16,14,74
2020-02-16,15,64
2020-02-16,16,60
2020-02-16,17,58
2020-02-16,18,52
2020-02-16,19,34
2020-02-16,20,44
2020-02-16,21,29
2020-02-16,22,16
2020-02-16,23,9
2020-02-17,0,4
2020-02-17,1,29
2020-02-17,2,2
2020-02-17,3,0
2020-02-17,4,3
2020-02-17,5,4
2020-02-17,6,11
2020-02-17,7,35
2020-02-17,8,43
2020-02-17,9,50
2020-02-17,10,74
2020-02-17,11,78
2020-02-17,12,70
2020-02-17,13,91
2020-02-17,14,77
2020-02-17,15,109
2020-02-17,16,114
2020-02-17,17,108
2020-02-17,18,63
2020-02-17,19,46
2020-02-17,20,32
2020-02-17,21,22
2020-02-17,22,11
2020-02-17,23,12
2020-02-18,0,4
2020-02-18,1,2
2020-02-18,2,0
2020-02-18,3,1
2020-02-18,4,1
2020-02-18,5,4
2020-02-18,6,14
2020-02-18,7,31
2020-02-18,8,42
2020-02-18,9,74
2020-02-18,10,66
2020-02-18,11,87
2020-02-18,12,94
2020-02-18,13,87
2020-02-18,14,77
