date,time,flow
2019-12-27,15,22
2019-12-27,16,32
2019-12-27,17,32
2019-12-27,18,32
2019-12-27,19,38
2019-12-27,20,26
2019-12-27,21,25
2019-12-27,22,26
2019-12-27,23,22
2019-12-28,0,29
2019-12-28,1,16
2019-12-28,2,12
2019-12-28,3,8
2019-12-28,4,6
2019-12-28,5,2
2019-12-28,6,2
2019-12-28,7,6
2019-12-28,8,8
2019-12-28,9,26
2019-12-28,10,19
2019-12-28,11,29
2019-12-28,12,16
2019-12-28,13,25
2019-12-28,14,29
2019-12-28,15,32
2019-12-28,16,26
2019-12-28,17,36
2019-12-28,18,34
2019-12-28,19,41
2019-12-28,20,30
2019-12-28,21,46
2019-12-28,22,44
2019-12-28,23,44
2019-12-29,0,35
2019-12-29,1,21
2019-12-29,2,20
2019-12-29,3,26
2019-12-29,4,5
2019-12-29,5,3
2019-12-29,6,0
2019-12-29,7,0
2019-12-29,8,0
2019-12-29,9,16
2019-12-29,10,26
2019-12-29,11,48
2019-12-29,12,30
2019-12-29,13,20
2019-12-29,14,30
2019-12-29,15,27
2019-12-29,16,28
2019-12-29,17,32
2019-12-29,18,30
2019-12-29,19,42
2019-12-29,20,25
2019-12-29,21,32
2019-12-29,22,23
2019-12-29,23,19
2019-12-30,0,16
2019-12-30,1,6
2019-12-30,2,5
2019-12-30,3,3
2019-12-30,4,2
2019-12-30,5,2
2019-12-30,6,1
2019-12-30,7,14
2019-12-30,8,16
2019-12-30,9,18
2019-12-30,10,18
2019-12-30,11,18
2019-12-30,12,16
2019-12-30,13,25
2019-12-30,14,25
2019-12-30,15,20
2019-12-30,16,51
2019-12-30,17,43
2019-12-30,18,23
2019-12-30,19,26
2019-12-30,20,22
2019-12-30,21,21
2019-12-30,22,8
2019-12-30,23,19
2019-12-31,0,14
2019-12-31,1,3
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,0
2019-12-31,7,8
2019-12-31,8,16
2019-12-31,9,16
2019-12-31,10,16
2019-12-31,11,44
2019-12-31,12,24
2019-12-31,13,20
2019-12-31,14,22
2019-12-31,15,30
2019-12-31,16,32
2019-12-31,17,30
2019-12-31,18,33
2019-12-31,19,36
2019-12-31,20,52
2019-12-31,21,52
2019-12-31,22,56
2019-12-31,23,40
2020-01-01,0,37
2020-01-01,1,51
2020-01-01,2,30
2020-01-01,3,21
2020-01-01,4,20
2020-01-01,5,8
2020-01-01,6,4
2020-01-01,7,0
2020-01-01,8,16
2020-01-01,9,16
2020-01-01,10,16
2020-01-01,11,16
2020-01-01,12,21
2020-01-01,13,21
2020-01-01,14,16
2020-01-01,15,16
2020-01-01,16,12
2020-01-01,17,16
2020-01-01,18,16
2020-01-01,19,16
2020-01-01,20,16
2020-01-01,21,16
2020-01-01,22,16
2020-01-01,23,14
2020-01-02,0,4
2020-01-02,1,4
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,3
2020-01-02,6,0
2020-01-02,7,0
2020-01-02,8,16
2020-01-02,9,16
2020-01-02,10,16
2020-01-02,11,16
2020-01-02,12,21
2020-01-02,13,16
2020-01-02,14,21
2020-01-02,15,19
2020-01-02,16,26
2020-01-02,17,31
2020-01-02,18,21
2020-01-02,19,26
2020-01-02,20,16
2020-01-02,21,16
2020-01-02,22,16
2020-01-02,23,15
2020-01-03,0,7
2020-01-03,1,1
2020-01-03,2,2
2020-01-03,3,1
2020-01-03,4,4
2020-01-03,5,5
2020-01-03,6,0
2020-01-03,7,8
2020-01-03,8,18
2020-01-03,9,26
2020-01-03,10,40
2020-01-03,11,19
2020-01-03,12,16
2020-01-03,13,28
2020-01-03,14,26
2020-01-03,15,21
2020-01-03,16,35
2020-01-03,17,37
2020-01-03,18,40
2020-01-03,19,21
2020-01-03,20,27
2020-01-03,21,22
2020-01-03,22,19
2020-01-03,23,19
2020-01-04,0,23
2020-01-04,1,14
2020-01-04,2,8
2020-01-04,3,6
2020-01-04,4,0
2020-01-04,5,3
2020-01-04,6,2
2020-01-04,7,0
2020-01-04,8,8
2020-01-04,9,26
2020-01-04,10,20
2020-01-04,11,24
2020-01-04,12,11
2020-01-04,13,21
2020-01-04,14,34
2020-01-04,15,33
2020-01-04,16,31
2020-01-04,17,36
2020-01-04,18,31
2020-01-04,19,37
2020-01-04,20,48
2020-01-04,21,26
2020-01-04,22,41
2020-01-04,23,26
2020-01-05,0,40
2020-01-05,1,19
2020-01-05,2,16
2020-01-05,3,8
2020-01-05,4,2
2020-01-05,5,3
2020-01-05,6,1
2020-01-05,7,0
2020-01-05,8,0
2020-01-05,9,16
2020-01-05,10,21
2020-01-05,11,26
2020-01-05,12,22
2020-01-05,13,21
2020-01-05,14,26
2020-01-05,15,12
2020-01-05,16,20
2020-01-05,17,16
2020-01-05,18,16
2020-01-05,19,16
2020-01-05,20,21
2020-01-05,21,16
2020-01-05,22,16
2020-01-05,23,9
2020-01-06,0,7
2020-01-06,1,3
2020-01-06,2,4
2020-01-06,3,0
2020-01-06,4,3
2020-01-06,5,3
2020-01-06,6,2
2020-01-06,7,16
2020-01-06,8,21
2020-01-06,9,22
2020-01-06,10,31
2020-01-06,11,23
2020-01-06,12,29
2020-01-06,13,16
2020-01-06,14,17
2020-01-06,15,21
2020-01-06,16,38
2020-01-06,17,53
2020-01-06,18,28
2020-01-06,19,10
2020-01-06,20,16
2020-01-06,21,44
2020-01-06,22,12
2020-01-06,23,14
2020-01-07,0,5
2020-01-07,1,5
2020-01-07,2,2
2020-01-07,3,0
2020-01-07,4,3
2020-01-07,5,6
2020-01-07,6,8
2020-01-07,7,15
2020-01-07,8,13
2020-01-07,9,37
2020-01-07,10,28
2020-01-07,11,29
2020-01-07,12,66
2020-01-07,13,36
2020-01-07,14,25
2020-01-07,15,25
2020-01-07,16,32
2020-01-07,17,45
2020-01-07,18,35
2020-01-07,19,9
2020-01-07,20,12
2020-01-07,21,16
2020-01-07,22,16
2020-01-07,23,10
2020-01-08,0,7
2020-01-08,1,2
2020-01-08,2,2
2020-01-08,3,1
2020-01-08,4,2
2020-01-08,5,6
2020-01-08,6,7
2020-01-08,7,12
2020-01-08,8,21
2020-01-08,9,27
2020-01-08,10,25
2020-01-08,11,30
2020-01-08,12,32
2020-01-08,13,28
2020-01-08,14,24
2020-01-08,15,26
2020-01-08,16,33
2020-01-08,17,49
2020-01-08,18,30
2020-01-08,19,36
2020-01-08,20,21
2020-01-08,21,16
2020-01-08,22,16
2020-01-08,23,17
2020-01-09,0,6
2020-01-09,1,4
2020-01-09,2,2
2020-01-09,3,5
2020-01-09,4,3
2020-01-09,5,3
2020-01-09,6,4
2020-01-09,7,20
2020-01-09,8,35
2020-01-09,9,32
2020-01-09,10,22
2020-01-09,11,24
2020-01-09,12,30
2020-01-09,13,28
2020-01-09,14,22
2020-01-09,15,22
2020-01-09,16,34
2020-01-09,17,34
2020-01-09,18,28
2020-01-09,19,42
2020-01-09,20,13
2020-01-09,21,13
2020-01-09,22,13
2020-01-09,23,11
2020-01-10,0,8
2020-01-10,1,5
2020-01-10,2,5
2020-01-10,3,5
2020-01-10,4,3
2020-01-10,5,4
2020-01-10,6,13
2020-01-10,7,10
2020-01-10,8,21
2020-01-10,9,34
2020-01-10,10,35
2020-01-10,11,25
2020-01-10,12,33
2020-01-10,13,30
2020-01-10,14,17
2020-01-10,15,18
2020-01-10,16,45
2020-01-10,17,32
2020-01-10,18,47
2020-01-10,19,41
2020-01-10,20,21
2020-01-10,21,30
2020-01-10,22,17
2020-01-10,23,22
2020-01-11,0,26
2020-01-11,1,25
2020-01-11,2,8
2020-01-11,3,9
2020-01-11,4,10
2020-01-11,5,2
2020-01-11,6,4
2020-01-11,7,4
2020-01-11,8,8
2020-01-11,9,22
2020-01-11,10,21
2020-01-11,11,39
2020-01-11,12,34
2020-01-11,13,34
2020-01-11,14,26
2020-01-11,15,30
2020-01-11,16,36
2020-01-11,17,30
2020-01-11,18,41
2020-01-11,19,50
2020-01-11,20,48
2020-01-11,21,36
2020-01-11,22,38
2020-01-11,23,36
2020-01-12,0,43
2020-01-12,1,39
2020-01-12,2,28
2020-01-12,3,20
2020-01-12,4,4
2020-01-12,5,5
2020-01-12,6,3
2020-01-12,7,0
2020-01-12,8,0
2020-01-12,9,16
2020-01-12,10,21
2020-01-12,11,21
2020-01-12,12,21
2020-01-12,13,21
2020-01-12,14,27
2020-01-12,15,23
2020-01-12,16,30
2020-01-12,17,21
2020-01-12,18,16
2020-01-12,19,16
2020-01-12,20,21
2020-01-12,21,16
2020-01-12,22,16
2020-01-12,23,8
2020-01-13,0,11
2020-01-13,1,1
2020-01-13,2,6
2020-01-13,3,2
2020-01-13,4,2
2020-01-13,5,4
2020-01-13,6,5
2020-01-13,7,17
2020-01-13,8,21
2020-01-13,9,34
2020-01-13,10,21
2020-01-13,11,26
2020-01-13,12,16
2020-01-13,13,21
2020-01-13,14,18
2020-01-13,15,18
2020-01-13,16,38
2020-01-13,17,48
2020-01-13,18,24
2020-01-13,19,20
2020-01-13,20,20
2020-01-13,21,16
2020-01-13,22,12
2020-01-13,23,10
2020-01-14,0,5
2020-01-14,1,4
2020-01-14,2,2
2020-01-14,3,1
2020-01-14,4,1
2020-01-14,5,2
2020-01-14,6,6
2020-01-14,7,12
2020-01-14,8,21
2020-01-14,9,26
2020-01-14,10,27
2020-01-14,11,20
2020-01-14,12,29
2020-01-14,13,28
2020-01-14,14,29
2020-01-14,15,26
2020-01-14,16,42
2020-01-14,17,54
2020-01-14,18,45
2020-01-14,19,21
2020-01-14,20,15
2020-01-14,21,16
2020-01-14,22,16
2020-01-14,23,11
2020-01-15,0,5
2020-01-15,1,4
2020-01-15,2,1
2020-01-15,3,2
2020-01-15,4,0
2020-01-15,5,6
2020-01-15,6,0
2020-01-15,7,12
2020-01-15,8,21
2020-01-15,9,31
2020-01-15,10,24
2020-01-15,11,18
2020-01-15,12,25
2020-01-15,13,23
2020-01-15,14,45
2020-01-15,15,18
2020-01-15,16,34
2020-01-15,17,58
2020-01-15,18,42
2020-01-15,19,18
2020-01-15,20,25
2020-01-15,21,14
2020-01-15,22,11
2020-01-15,23,9
2020-01-16,0,1
2020-01-16,1,9
2020-01-16,2,1
2020-01-16,3,3
2020-01-16,4,1
2020-01-16,5,1
2020-01-16,6,6
2020-01-16,7,12
2020-01-16,8,16
2020-01-16,9,34
2020-01-16,10,27
2020-01-16,11,25
2020-01-16,12,25
2020-01-16,13,26
2020-01-16,14,22
2020-01-16,15,16
2020-01-16,16,35
2020-01-16,17,55
2020-01-16,18,45
2020-01-16,19,36
2020-01-16,20,18
2020-01-16,21,18
2020-01-16,22,16
2020-01-16,23,20
2020-01-17,0,14
2020-01-17,1,8
2020-01-17,2,5
2020-01-17,3,0
2020-01-17,4,2
2020-01-17,5,3
2020-01-17,6,3
2020-01-17,7,16
2020-01-17,8,21
2020-01-17,9,32
2020-01-17,10,33
2020-01-17,11,26
2020-01-17,12,23
2020-01-17,13,26
2020-01-17,14,21
2020-01-17,15,32
2020-01-17,16,38
2020-01-17,17,57
2020-01-17,18,35
2020-01-17,19,40
2020-01-17,20,47
2020-01-17,21,42
2020-01-17,22,17
2020-01-17,23,31
2020-01-18,0,38
2020-01-18,1,29
2020-01-18,2,13
2020-01-18,3,13
2020-01-18,4,4
2020-01-18,5,2
2020-01-18,6,1
2020-01-18,7,0
2020-01-18,8,4
2020-01-18,9,28
2020-01-18,10,21
2020-01-18,11,36
2020-01-18,12,31
2020-01-18,13,34
2020-01-18,14,28
2020-01-18,15,37
2020-01-18,16,36
2020-01-18,17,28
2020-01-18,18,55
2020-01-18,19,59
2020-01-18,20,53
2020-01-18,21,38
2020-01-18,22,30
2020-01-18,23,30
2020-01-19,0,32
2020-01-19,1,20
2020-01-19,2,28
2020-01-19,3,21
2020-01-19,4,3
2020-01-19,5,5
2020-01-19,6,1
2020-01-19,7,0
2020-01-19,8,0
2020-01-19,9,16
2020-01-19,10,16
2020-01-19,11,21
2020-01-19,12,21
2020-01-19,13,21
2020-01-19,14,31
2020-01-19,15,28
2020-01-19,16,26
2020-01-19,17,21
2020-01-19,18,20
2020-01-19,19,18
2020-01-19,20,20
2020-01-19,21,22
2020-01-19,22,16
2020-01-19,23,14
2020-01-20,0,8
2020-01-20,1,4
2020-01-20,2,0
2020-01-20,3,3
2020-01-20,4,2
2020-01-20,5,5
2020-01-20,6,4
2020-01-20,7,13
2020-01-20,8,21
2020-01-20,9,42
2020-01-20,10,26
2020-01-20,11,23
2020-01-20,12,29
2020-01-20,13,31
2020-01-20,14,19
2020-01-20,15,22
2020-01-20,16,61
2020-01-20,17,31
2020-01-20,18,21
2020-01-20,19,25
2020-01-20,20,16
2020-01-20,21,12
2020-01-20,22,16
2020-01-20,23,5
2020-01-21,0,6
2020-01-21,1,6
2020-01-21,2,2
2020-01-21,3,3
2020-01-21,4,1
2020-01-21,5,3
2020-01-21,6,17
2020-01-21,7,11
2020-01-21,8,21
2020-01-21,9,41
2020-01-21,10,23
2020-01-21,11,24
2020-01-21,12,80
2020-01-21,13,25
2020-01-21,14,29
2020-01-21,15,21
2020-01-21,16,29
2020-01-21,17,50
2020-01-21,18,28
2020-01-21,19,23
2020-01-21,20,16
2020-01-21,21,8
2020-01-21,22,16
2020-01-21,23,18
2020-01-22,0,10
2020-01-22,1,3
2020-01-22,2,0
2020-01-22,3,3
2020-01-22,4,5
2020-01-22,5,5
2020-01-22,6,6
2020-01-22,7,11
2020-01-22,8,21
2020-01-22,9,74
2020-01-22,10,34
2020-01-22,11,21
2020-01-22,12,20
2020-01-22,13,29
2020-01-22,14,23
2020-01-22,15,18
2020-01-22,16,41
2020-01-22,17,41
2020-01-22,18,41
2020-01-22,19,28
2020-01-22,20,14
2020-01-22,21,14
2020-01-22,22,16
2020-01-22,23,12
2020-01-23,0,5
2020-01-23,1,1
2020-01-23,2,2
2020-01-23,3,3
2020-01-23,4,1
2020-01-23,5,2
2020-01-23,6,7
2020-01-23,7,44
2020-01-23,8,35
2020-01-23,9,34
2020-01-23,10,27
2020-01-23,11,28
2020-01-23,12,25
2020-01-23,13,22
2020-01-23,14,18
2020-01-23,15,16
2020-01-23,16,37
2020-01-23,17,44
2020-01-23,18,36
2020-01-23,19,31
2020-01-23,20,28
2020-01-23,21,18
2020-01-23,22,17
2020-01-23,23,27
2020-01-24,0,14
2020-01-24,1,4
2020-01-24,2,7
2020-01-24,3,3
2020-01-24,4,2
2020-01-24,5,1
2020-01-24,6,6
2020-01-24,7,9
2020-01-24,8,22
2020-01-24,9,20
2020-01-24,10,32
2020-01-24,11,23
2020-01-24,12,25
2020-01-24,13,26
2020-01-24,14,26
2020-01-24,15,57
2020-01-24,16,43
2020-01-24,17,41
2020-01-24,18,46
2020-01-24,19,46
2020-01-24,20,54
2020-01-24,21,30
2020-01-24,22,33
2020-01-24,23,42
2020-01-25,0,30
2020-01-25,1,25
2020-01-25,2,12
2020-01-25,3,13
2020-01-25,4,3
2020-01-25,5,2
2020-01-25,6,1
2020-01-25,7,0
2020-01-25,8,4
2020-01-25,9,32
2020-01-25,10,26
2020-01-25,11,41
2020-01-25,12,45
2020-01-25,13,60
2020-01-25,14,81
2020-01-25,15,32
2020-01-25,16,33
2020-01-25,17,55
2020-01-25,18,49
2020-01-25,19,62
2020-01-25,20,59
2020-01-25,21,47
2020-01-25,22,41
2020-01-25,23,52
2020-01-26,0,37
2020-01-26,1,20
2020-01-26,2,29
2020-01-26,3,19
2020-01-26,4,7
2020-01-26,5,1
2020-01-26,6,2
2020-01-26,7,0
2020-01-26,8,0
2020-01-26,9,16
2020-01-26,10,16
2020-01-26,11,21
2020-01-26,12,41
2020-01-26,13,21
2020-01-26,14,21
2020-01-26,15,17
2020-01-26,16,21
2020-01-26,17,16
2020-01-26,18,32
2020-01-26,19,34
2020-01-26,20,21
2020-01-26,21,20
2020-01-26,22,16
2020-01-26,23,18
2020-01-27,0,8
2020-01-27,1,11
2020-01-27,2,4
2020-01-27,3,5
2020-01-27,4,5
2020-01-27,5,9
2020-01-27,6,3
2020-01-27,7,16
2020-01-27,8,18
2020-01-27,9,32
2020-01-27,10,23
2020-01-27,11,21
2020-01-27,12,19
2020-01-27,13,16
2020-01-27,14,24
2020-01-27,15,13
2020-01-27,16,45
2020-01-27,17,44
2020-01-27,18,29
2020-01-27,19,45
2020-01-27,20,21
2020-01-27,21,16
2020-01-27,22,16
2020-01-27,23,12
2020-01-28,0,4
2020-01-28,1,4
2020-01-28,2,4
2020-01-28,3,2
2020-01-28,4,1
2020-01-28,5,2
2020-01-28,6,7
2020-01-28,7,8
2020-01-28,8,16
2020-01-28,9,34
2020-01-28,10,28
2020-01-28,11,16
2020-01-28,12,29
2020-01-28,13,26
2020-01-28,14,38
2020-01-28,15,34
2020-01-28,16,22
2020-01-28,17,52
2020-01-28,18,39
2020-01-28,19,40
2020-01-28,20,39
2020-01-28,21,21
2020-01-28,22,15
2020-01-28,23,21
2020-01-29,0,10
2020-01-29,1,3
2020-01-29,2,2
2020-01-29,3,0
2020-01-29,4,1
2020-01-29,5,0
2020-01-29,6,5
2020-01-29,7,8
2020-01-29,8,19
2020-01-29,9,22
2020-01-29,10,28
2020-01-29,11,35
2020-01-29,12,40
2020-01-29,13,32
2020-01-29,14,42
2020-01-29,15,17
2020-01-29,16,36
2020-01-29,17,39
2020-01-29,18,99
2020-01-29,19,28
2020-01-29,20,29
2020-01-29,21,23
2020-01-29,22,23
2020-01-29,23,29
2020-01-30,0,13
2020-01-30,1,2
2020-01-30,2,2
2020-01-30,3,1
2020-01-30,4,0
2020-01-30,5,4
2020-01-30,6,1
2020-01-30,7,8
2020-01-30,8,16
2020-01-30,9,38
2020-01-30,10,29
2020-01-30,11,25
2020-01-30,12,32
2020-01-30,13,27
2020-01-30,14,20
2020-01-30,15,28
2020-01-30,16,36
2020-01-30,17,61
2020-01-30,18,49
2020-01-30,19,32
2020-01-30,20,24
2020-01-30,21,27
2020-01-30,22,17
2020-01-30,23,20
2020-01-31,0,16
2020-01-31,1,9
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,3
2020-01-31,6,5
2020-01-31,7,16
2020-01-31,8,46
2020-01-31,9,84
2020-01-31,10,60
2020-01-31,11,53
2020-01-31,12,42
2020-01-31,13,38
2020-01-31,14,26
2020-01-31,15,23
2020-01-31,16,47
2020-01-31,17,53
2020-01-31,18,46
2020-01-31,19,45
2020-01-31,20,51
2020-01-31,21,53
2020-01-31,22,35
2020-01-31,23,51
2020-02-01,0,39
2020-02-01,1,30
2020-02-01,2,24
2020-02-01,3,18
2020-02-01,4,7
2020-02-01,5,6
2020-02-01,6,2
2020-02-01,7,4
2020-02-01,8,4
2020-02-01,9,26
2020-02-01,10,36
2020-02-01,11,43
2020-02-01,12,43
2020-02-01,13,35
2020-02-01,14,34
2020-02-01,15,37
2020-02-01,16,37
2020-02-01,17,39
2020-02-01,18,43
2020-02-01,19,70
2020-02-01,20,59
2020-02-01,21,55
2020-02-01,22,47
2020-02-01,23,53
2020-02-02,0,37
2020-02-02,1,36
2020-02-02,2,24
2020-02-02,3,24
2020-02-02,4,5
2020-02-02,5,1
2020-02-02,6,4
2020-02-02,7,0
2020-02-02,8,0
2020-02-02,9,16
2020-02-02,10,16
2020-02-02,11,31
2020-02-02,12,22
2020-02-02,13,17
2020-02-02,14,21
2020-02-02,15,35
2020-02-02,16,28
2020-02-02,17,36
2020-02-02,18,27
2020-02-02,19,25
2020-02-02,20,32
2020-02-02,21,16
2020-02-02,22,13
2020-02-02,23,30
2020-02-03,0,18
2020-02-03,1,6
2020-02-03,2,2
2020-02-03,3,1
2020-02-03,4,0
2020-02-03,5,5
2020-02-03,6,5
2020-02-03,7,16
2020-02-03,8,21
2020-02-03,9,30
2020-02-03,10,37
2020-02-03,11,21
2020-02-03,12,25
2020-02-03,13,21
2020-02-03,14,20
2020-02-03,15,24
2020-02-03,16,35
2020-02-03,17,47
2020-02-03,18,38
2020-02-03,19,17
2020-02-03,20,18
2020-02-03,21,12
2020-02-03,22,12
2020-02-03,23,8
2020-02-04,0,1
2020-02-04,1,7
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,3
2020-02-04,5,0
2020-02-04,6,0
2020-02-04,7,12
2020-02-04,8,16
2020-02-04,9,28
2020-02-04,10,24
2020-02-04,11,30
2020-02-04,12,28
2020-02-04,13,31
2020-02-04,14,36
2020-02-04,15,23
2020-02-04,16,38
2020-02-04,17,47
2020-02-04,18,57
2020-02-04,19,34
2020-02-04,20,22
2020-02-04,21,14
2020-02-04,22,16
2020-02-04,23,14
2020-02-05,0,10
2020-02-05,1,5
2020-02-05,2,3
2020-02-05,3,3
2020-02-05,4,3
2020-02-05,5,4
2020-02-05,6,7
2020-02-05,7,8
2020-02-05,8,23
2020-02-05,9,37
2020-02-05,10,39
2020-02-05,11,26
2020-02-05,12,27
2020-02-05,13,42
2020-02-05,14,25
2020-02-05,15,23
2020-02-05,16,34
2020-02-05,17,39
2020-02-05,18,55
2020-02-05,19,60
2020-02-05,20,25
2020-02-05,21,17
2020-02-05,22,14
2020-02-05,23,15
2020-02-06,0,8
2020-02-06,1,3
2020-02-06,2,3
2020-02-06,3,2
2020-02-06,4,3
2020-02-06,5,3
2020-02-06,6,4
2020-02-06,7,11
2020-02-06,8,36
2020-02-06,9,25
2020-02-06,10,27
2020-02-06,11,26
2020-02-06,12,36
2020-02-06,13,31
2020-02-06,14,25
2020-02-06,15,28
2020-02-06,16,36
2020-02-06,17,37
2020-02-06,18,36
2020-02-06,19,42
2020-02-06,20,29
2020-02-06,21,13
2020-02-06,22,16
2020-02-06,23,15
2020-02-07,0,10
2020-02-07,1,9
2020-02-07,2,1
2020-02-07,3,2
2020-02-07,4,4
2020-02-07,5,8
2020-02-07,6,4
2020-02-07,7,16
2020-02-07,8,25
2020-02-07,9,40
2020-02-07,10,32
2020-02-07,11,26
2020-02-07,12,35
2020-02-07,13,30
2020-02-07,14,31
2020-02-07,15,34
2020-02-07,16,41
2020-02-07,17,46
2020-02-07,18,42
2020-02-07,19,46
2020-02-07,20,47
2020-02-07,21,31
2020-02-07,22,34
2020-02-07,23,24
2020-02-08,0,33
2020-02-08,1,29
2020-02-08,2,15
2020-02-08,3,8
2020-02-08,4,5
2020-02-08,5,1
2020-02-08,6,3
2020-02-08,7,0
2020-02-08,8,8
2020-02-08,9,25
2020-02-08,10,21
2020-02-08,11,30
2020-02-08,12,25
2020-02-08,13,34
2020-02-08,14,15
2020-02-08,15,40
2020-02-08,16,42
2020-02-08,17,36
2020-02-08,18,61
2020-02-08,19,64
2020-02-08,20,57
2020-02-08,21,43
2020-02-08,22,56
2020-02-08,23,38
2020-02-09,0,56
2020-02-09,1,41
2020-02-09,2,16
2020-02-09,3,18
2020-02-09,4,6
2020-02-09,5,2
2020-02-09,6,2
2020-02-09,7,0
2020-02-09,8,0
2020-02-09,9,16
2020-02-09,10,21
2020-02-09,11,26
2020-02-09,12,23
2020-02-09,13,25
2020-02-09,14,26
2020-02-09,15,15
2020-02-09,16,24
2020-02-09,17,28
2020-02-09,18,32
2020-02-09,19,22
2020-02-09,20,21
2020-02-09,21,15
2020-02-09,22,16
2020-02-09,23,13
2020-02-10,0,11
2020-02-10,1,1
2020-02-10,2,3
2020-02-10,3,5
2020-02-10,4,2
2020-02-10,5,4
2020-02-10,6,1
2020-02-10,7,16
2020-02-10,8,21
2020-02-10,9,29
2020-02-10,10,26
2020-02-10,11,23
2020-02-10,12,25
2020-02-10,13,26
2020-02-10,14,16
2020-02-10,15,25
2020-02-10,16,31
2020-02-10,17,60
2020-02-10,18,36
2020-02-10,19,20
2020-02-10,20,16
2020-02-10,21,12
2020-02-10,22,12
2020-02-10,23,17
2020-02-11,0,3
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,3
2020-02-11,5,2
2020-02-11,6,1
2020-02-11,7,12
2020-02-11,8,18
2020-02-11,9,34
2020-02-11,10,25
2020-02-11,11,30
2020-02-11,12,26
2020-02-11,13,40
2020-02-11,14,23
2020-02-11,15,32
2020-02-11,16,47
2020-02-11,17,55
2020-02-11,18,37
2020-02-11,19,24
2020-02-11,20,17
2020-02-11,21,12
2020-02-11,22,16
2020-02-11,23,8
2020-02-12,0,3
2020-02-12,1,3
2020-02-12,2,3
2020-02-12,3,1
2020-02-12,4,2
2020-02-12,5,0
2020-02-12,6,6
2020-02-12,7,12
2020-02-12,8,17
2020-02-12,9,44
2020-02-12,10,20
2020-02-12,11,20
2020-02-12,12,33
2020-02-12,13,33
2020-02-12,14,28
2020-02-12,15,22
2020-02-12,16,29
2020-02-12,17,58
2020-02-12,18,64
2020-02-12,19,60
2020-02-12,20,17
2020-02-12,21,16
2020-02-12,22,28
2020-02-12,23,12
2020-02-13,0,12
2020-02-13,1,5
2020-02-13,2,3
2020-02-13,3,4
2020-02-13,4,1
2020-02-13,5,2
2020-02-13,6,3
2020-02-13,7,8
2020-02-13,8,16
2020-02-13,9,33
2020-02-13,10,37
2020-02-13,11,39
2020-02-13,12,39
2020-02-13,13,34
2020-02-13,14,26
2020-02-13,15,20
2020-02-13,16,31
2020-02-13,17,53
2020-02-13,18,55
2020-02-13,19,42
2020-02-13,20,31
2020-02-13,21,16
2020-02-13,22,16
2020-02-13,23,26
2020-02-14,0,15
2020-02-14,1,8
2020-02-14,2,3
2020-02-14,3,4
2020-02-14,4,2
2020-02-14,5,3
2020-02-14,6,7
2020-02-14,7,13
2020-02-14,8,21
2020-02-14,9,28
2020-02-14,10,40
2020-02-14,11,38
2020-02-14,12,48
2020-02-14,13,33
2020-02-14,14,42
2020-02-14,15,29
2020-02-14,16,51
2020-02-14,17,57
2020-02-14,18,54
2020-02-14,19,56
2020-02-14,20,44
2020-02-14,21,39
2020-02-14,22,30
2020-02-14,23,61
2020-02-15,0,42
2020-02-15,1,17
2020-02-15,2,15
2020-02-15,3,11
2020-02-15,4,2
2020-02-15,5,5
2020-02-15,6,4
2020-02-15,7,0
2020-02-15,8,4
2020-02-15,9,25
2020-02-15,10,29
2020-02-15,11,45
2020-02-15,12,43
2020-02-15,13,61
2020-02-15,14,36
2020-02-15,15,52
2020-02-15,16,49
2020-02-15,17,59
2020-02-15,18,78
2020-02-15,19,79
2020-02-15,20,65
2020-02-15,21,48
2020-02-15,22,44
2020-02-15,23,50
2020-02-16,0,40
2020-02-16,1,32
2020-02-16,2,28
2020-02-16,3,25
2020-02-16,4,7
2020-02-16,5,2
2020-02-16,6,1
2020-02-16,7,0
2020-02-16,8,0
2020-02-16,9,16
2020-02-16,10,26
2020-02-16,11,17
2020-02-16,12,20
2020-02-16,13,17
2020-02-16,14,26
2020-02-16,15,25
2020-02-16,16,24
2020-02-16,17,21
2020-02-16,18,34
2020-02-16,19,26
2020-02-16,20,25
2020-02-16,21,16
2020-02-16,22,16
2020-02-16,23,16
2020-02-17,0,13
2020-02-17,1,4
2020-02-17,2,4
2020-02-17,3,0
2020-02-17,4,1
2020-02-17,5,5
2020-02-17,6,7
2020-02-17,7,13
2020-02-17,8,25
2020-02-17,9,37
2020-02-17,10,21
2020-02-17,11,21
2020-02-17,12,38
2020-02-17,13,39
2020-02-17,14,35
2020-02-17,15,20
2020-02-17,16,56
2020-02-17,17,60
2020-02-17,18,35
2020-02-17,19,31
2020-02-17,20,19
2020-02-17,21,16
2020-02-17,22,12
2020-02-17,23,16
2020-02-18,0,4
2020-02-18,1,3
2020-02-18,2,1
2020-02-18,3,2
2020-02-18,4,0
2020-02-18,5,2
2020-02-18,6,4
2020-02-18,7,8
2020-02-18,8,20
2020-02-18,9,30
2020-02-18,10,26
2020-02-18,11,30
2020-02-18,12,36
2020-02-18,13,33
2020-02-18,14,29
