date,time,flow
2019-12-27,15,131
2019-12-27,16,100
2019-12-27,17,131
2019-12-27,18,103
2019-12-27,19,83
2019-12-27,20,62
2019-12-27,21,53
2019-12-27,22,44
2019-12-27,23,36
2019-12-28,0,31
2019-12-28,1,18
2019-12-28,2,13
2019-12-28,3,13
2019-12-28,4,15
2019-12-28,5,12
2019-12-28,6,20
2019-12-28,7,25
2019-12-28,8,47
2019-12-28,9,69
2019-12-28,10,82
2019-12-28,11,91
2019-12-28,12,116
2019-12-28,13,133
2019-12-28,14,114
2019-12-28,15,104
2019-12-28,16,102
2019-12-28,17,92
2019-12-28,18,103
2019-12-28,19,89
2019-12-28,20,57
2019-12-28,21,72
2019-12-28,22,44
2019-12-28,23,35
2019-12-29,0,22
2019-12-29,1,26
2019-12-29,2,22
2019-12-29,3,14
2019-12-29,4,14
2019-12-29,5,13
2019-12-29,6,16
2019-12-29,7,26
2019-12-29,8,31
2019-12-29,9,54
2019-12-29,10,83
2019-12-29,11,124
2019-12-29,12,95
2019-12-29,13,89
2019-12-29,14,88
2019-12-29,15,105
2019-12-29,16,117
2019-12-29,17,90
2019-12-29,18,82
2019-12-29,19,71
2019-12-29,20,45
2019-12-29,21,44
2019-12-29,22,30
2019-12-29,23,26
2019-12-30,0,24
2019-12-30,1,19
2019-12-30,2,12
2019-12-30,3,14
2019-12-30,4,9
2019-12-30,5,29
2019-12-30,6,37
2019-12-30,7,57
2019-12-30,8,81
2019-12-30,9,89
2019-12-30,10,78
2019-12-30,11,117
2019-12-30,12,123
2019-12-30,13,151
2019-12-30,14,131
2019-12-30,15,103
2019-12-30,16,103
2019-12-30,17,94
2019-12-30,18,97
2019-12-30,19,81
2019-12-30,20,49
2019-12-30,21,49
2019-12-30,22,30
2019-12-30,23,23
2019-12-31,0,23
2019-12-31,1,12
2019-12-31,2,8
2019-12-31,3,6
2019-12-31,4,10
2019-12-31,5,14
2019-12-31,6,35
2019-12-31,7,56
2019-12-31,8,85
2019-12-31,9,80
2019-12-31,10,115
2019-12-31,11,118
2019-12-31,12,157
2019-12-31,13,125
2019-12-31,14,148
2019-12-31,15,135
2019-12-31,16,113
2019-12-31,17,78
2019-12-31,18,82
2019-12-31,19,74
2019-12-31,20,70
2019-12-31,21,69
2019-12-31,22,44
2019-12-31,23,22
2020-01-01,0,16
2020-01-01,1,22
2020-01-01,2,24
2020-01-01,3,25
2020-01-01,4,24
2020-01-01,5,18
2020-01-01,6,15
2020-01-01,7,17
2020-01-01,8,15
2020-01-01,9,14
2020-01-01,10,32
2020-01-01,11,41
2020-01-01,12,73
2020-01-01,13,92
2020-01-01,14,85
2020-01-01,15,88
2020-01-01,16,85
2020-01-01,17,62
2020-01-01,18,45
2020-01-01,19,58
2020-01-01,20,43
2020-01-01,21,47
2020-01-01,22,34
2020-01-01,23,29
2020-01-02,0,11
2020-01-02,1,9
2020-01-02,2,5
2020-01-02,3,6
2020-01-02,4,6
2020-01-02,5,9
2020-01-02,6,12
2020-01-02,7,48
2020-01-02,8,36
2020-01-02,9,34
2020-01-02,10,50
2020-01-02,11,98
2020-01-02,12,113
2020-01-02,13,108
2020-01-02,14,110
2020-01-02,15,88
2020-01-02,16,89
2020-01-02,17,75
2020-01-02,18,62
2020-01-02,19,77
2020-01-02,20,55
2020-01-02,21,34
2020-01-02,22,25
2020-01-02,23,24
2020-01-03,0,21
2020-01-03,1,5
2020-01-03,2,2
2020-01-03,3,5
2020-01-03,4,9
2020-01-03,5,20
2020-01-03,6,39
2020-01-03,7,76
2020-01-03,8,93
2020-01-03,9,86
2020-01-03,10,100
2020-01-03,11,133
2020-01-03,12,109
2020-01-03,13,147
2020-01-03,14,104
2020-01-03,15,113
2020-01-03,16,141
2020-01-03,17,97
2020-01-03,18,98
2020-01-03,19,88
2020-01-03,20,65
2020-01-03,21,48
2020-01-03,22,36
2020-01-03,23,25
2020-01-04,0,31
2020-01-04,1,15
2020-01-04,2,12
2020-01-04,3,12
2020-01-04,4,9
2020-01-04,5,9
2020-01-04,6,25
2020-01-04,7,38
2020-01-04,8,51
2020-01-04,9,65
2020-01-04,10,75
2020-01-04,11,103
2020-01-04,12,128
2020-01-04,13,149
2020-01-04,14,135
2020-01-04,15,99
2020-01-04,16,87
2020-01-04,17,98
2020-01-04,18,82
2020-01-04,19,56
2020-01-04,20,59
2020-01-04,21,48
2020-01-04,22,39
2020-01-04,23,36
2020-01-05,0,31
2020-01-05,1,13
2020-01-05,2,17
2020-01-05,3,7
2020-01-05,4,10
2020-01-05,5,10
2020-01-05,6,15
2020-01-05,7,26
2020-01-05,8,20
2020-01-05,9,47
2020-01-05,10,58
2020-01-05,11,88
2020-01-05,12,132
2020-01-05,13,132
2020-01-05,14,125
2020-01-05,15,124
2020-01-05,16,100
2020-01-05,17,84
2020-01-05,18,88
2020-01-05,19,71
2020-01-05,20,55
2020-01-05,21,31
2020-01-05,22,20
2020-01-05,23,16
2020-01-06,0,17
2020-01-06,1,6
2020-01-06,2,7
2020-01-06,3,4
2020-01-06,4,6
2020-01-06,5,19
2020-01-06,6,76
2020-01-06,7,178
2020-01-06,8,224
2020-01-06,9,160
2020-01-06,10,93
2020-01-06,11,100
2020-01-06,12,114
2020-01-06,13,103
2020-01-06,14,118
2020-01-06,15,117
2020-01-06,16,117
2020-01-06,17,117
2020-01-06,18,99
2020-01-06,19,95
2020-01-06,20,49
2020-01-06,21,36
2020-01-06,22,29
2020-01-06,23,16
2020-01-07,0,10
2020-01-07,1,8
2020-01-07,2,6
2020-01-07,3,5
2020-01-07,4,8
2020-01-07,5,17
2020-01-07,6,73
2020-01-07,7,187
2020-01-07,8,219
2020-01-07,9,176
2020-01-07,10,124
2020-01-07,11,127
2020-01-07,12,99
2020-01-07,13,103
2020-01-07,14,109
2020-01-07,15,144
2020-01-07,16,130
2020-01-07,17,115
2020-01-07,18,132
2020-01-07,19,90
2020-01-07,20,60
2020-01-07,21,50
2020-01-07,22,26
2020-01-07,23,21
2020-01-08,0,10
2020-01-08,1,8
2020-01-08,2,5
2020-01-08,3,1
2020-01-08,4,8
2020-01-08,5,24
2020-01-08,6,84
2020-01-08,7,187
2020-01-08,8,221
2020-01-08,9,167
2020-01-08,10,118
2020-01-08,11,124
2020-01-08,12,98
2020-01-08,13,133
2020-01-08,14,98
2020-01-08,15,147
2020-01-08,16,136
2020-01-08,17,117
2020-01-08,18,115
2020-01-08,19,101
2020-01-08,20,64
2020-01-08,21,40
2020-01-08,22,36
2020-01-08,23,18
2020-01-09,0,10
2020-01-09,1,10
2020-01-09,2,4
2020-01-09,3,9
2020-01-09,4,13
2020-01-09,5,22
2020-01-09,6,72
2020-01-09,7,163
2020-01-09,8,262
2020-01-09,9,193
2020-01-09,10,112
2020-01-09,11,131
2020-01-09,12,109
2020-01-09,13,108
2020-01-09,14,117
2020-01-09,15,172
2020-01-09,16,132
2020-01-09,17,119
2020-01-09,18,110
2020-01-09,19,107
2020-01-09,20,65
2020-01-09,21,51
2020-01-09,22,38
2020-01-09,23,13
2020-01-10,0,18
2020-01-10,1,5
2020-01-10,2,4
2020-01-10,3,6
2020-01-10,4,12
2020-01-10,5,29
2020-01-10,6,63
2020-01-10,7,168
2020-01-10,8,194
2020-01-10,9,199
2020-01-10,10,125
2020-01-10,11,145
2020-01-10,12,151
2020-01-10,13,129
2020-01-10,14,135
2020-01-10,15,163
2020-01-10,16,141
2020-01-10,17,97
2020-01-10,18,129
2020-01-10,19,101
2020-01-10,20,65
2020-01-10,21,60
2020-01-10,22,40
2020-01-10,23,30
2020-01-11,0,32
2020-01-11,1,15
2020-01-11,2,10
2020-01-11,3,10
2020-01-11,4,10
2020-01-11,5,16
2020-01-11,6,39
2020-01-11,7,43
2020-01-11,8,68
2020-01-11,9,75
2020-01-11,10,100
2020-01-11,11,126
2020-01-11,12,134
2020-01-11,13,125
2020-01-11,14,125
2020-01-11,15,95
2020-01-11,16,113
2020-01-11,17,94
2020-01-11,18,101
2020-01-11,19,61
2020-01-11,20,48
2020-01-11,21,31
2020-01-11,22,47
2020-01-11,23,39
2020-01-12,0,24
2020-01-12,1,23
2020-01-12,2,11
2020-01-12,3,13
2020-01-12,4,10
2020-01-12,5,9
2020-01-12,6,19
2020-01-12,7,25
2020-01-12,8,32
2020-01-12,9,59
2020-01-12,10,76
2020-01-12,11,101
2020-01-12,12,107
2020-01-12,13,140
2020-01-12,14,125
2020-01-12,15,115
2020-01-12,16,126
2020-01-12,17,82
2020-01-12,18,73
2020-01-12,19,74
2020-01-12,20,50
2020-01-12,21,34
2020-01-12,22,28
2020-01-12,23,19
2020-01-13,0,11
2020-01-13,1,5
2020-01-13,2,4
2020-01-13,3,6
2020-01-13,4,6
2020-01-13,5,23
2020-01-13,6,68
2020-01-13,7,187
2020-01-13,8,243
2020-01-13,9,151
2020-01-13,10,91
2020-01-13,11,85
2020-01-13,12,97
2020-01-13,13,128
2020-01-13,14,106
2020-01-13,15,134
2020-01-13,16,132
2020-01-13,17,117
2020-01-13,18,104
2020-01-13,19,103
2020-01-13,20,51
2020-01-13,21,29
2020-01-13,22,27
2020-01-13,23,12
2020-01-14,0,5
2020-01-14,1,5
2020-01-14,2,4
2020-01-14,3,8
2020-01-14,4,11
2020-01-14,5,17
2020-01-14,6,83
2020-01-14,7,166
2020-01-14,8,280
2020-01-14,9,225
2020-01-14,10,138
2020-01-14,11,110
2020-01-14,12,122
2020-01-14,13,105
2020-01-14,14,97
2020-01-14,15,126
2020-01-14,16,136
2020-01-14,17,136
2020-01-14,18,113
2020-01-14,19,103
2020-01-14,20,64
2020-01-14,21,44
2020-01-14,22,33
2020-01-14,23,23
2020-01-15,0,5
2020-01-15,1,7
2020-01-15,2,4
2020-01-15,3,5
2020-01-15,4,13
2020-01-15,5,26
2020-01-15,6,77
2020-01-15,7,170
2020-01-15,8,215
2020-01-15,9,171
2020-01-15,10,114
2020-01-15,11,119
2020-01-15,12,135
2020-01-15,13,115
2020-01-15,14,110
2020-01-15,15,108
2020-01-15,16,139
2020-01-15,17,128
2020-01-15,18,97
2020-01-15,19,126
2020-01-15,20,66
2020-01-15,21,55
2020-01-15,22,27
2020-01-15,23,18
2020-01-16,0,12
2020-01-16,1,6
2020-01-16,2,4
2020-01-16,3,8
2020-01-16,4,5
2020-01-16,5,23
2020-01-16,6,55
2020-01-16,7,168
2020-01-16,8,219
2020-01-16,9,208
2020-01-16,10,127
2020-01-16,11,101
2020-01-16,12,115
2020-01-16,13,69
2020-01-16,14,122
2020-01-16,15,149
2020-01-16,16,158
2020-01-16,17,130
2020-01-16,18,125
2020-01-16,19,133
2020-01-16,20,70
2020-01-16,21,43
2020-01-16,22,31
2020-01-16,23,24
2020-01-17,0,12
2020-01-17,1,11
2020-01-17,2,9
2020-01-17,3,11
2020-01-17,4,11
2020-01-17,5,15
2020-01-17,6,59
2020-01-17,7,156
2020-01-17,8,199
2020-01-17,9,159
2020-01-17,10,124
2020-01-17,11,92
2020-01-17,12,170
2020-01-17,13,136
2020-01-17,14,129
2020-01-17,15,170
2020-01-17,16,132
2020-01-17,17,128
2020-01-17,18,115
2020-01-17,19,116
2020-01-17,20,62
2020-01-17,21,49
2020-01-17,22,41
2020-01-17,23,31
2020-01-18,0,28
2020-01-18,1,17
2020-01-18,2,14
2020-01-18,3,13
2020-01-18,4,9
2020-01-18,5,18
2020-01-18,6,31
2020-01-18,7,37
2020-01-18,8,63
2020-01-18,9,109
2020-01-18,10,117
2020-01-18,11,144
2020-01-18,12,134
2020-01-18,13,149
2020-01-18,14,135
2020-01-18,15,133
2020-01-18,16,108
2020-01-18,17,117
2020-01-18,18,90
2020-01-18,19,87
2020-01-18,20,56
2020-01-18,21,48
2020-01-18,22,46
2020-01-18,23,38
2020-01-19,0,33
2020-01-19,1,31
2020-01-19,2,23
2020-01-19,3,19
2020-01-19,4,16
2020-01-19,5,9
2020-01-19,6,16
2020-01-19,7,37
2020-01-19,8,42
2020-01-19,9,54
2020-01-19,10,83
2020-01-19,11,123
2020-01-19,12,125
2020-01-19,13,133
2020-01-19,14,135
2020-01-19,15,127
2020-01-19,16,116
2020-01-19,17,89
2020-01-19,18,86
2020-01-19,19,90
2020-01-19,20,43
2020-01-19,21,41
2020-01-19,22,26
2020-01-19,23,25
2020-01-20,0,12
2020-01-20,1,8
2020-01-20,2,4
2020-01-20,3,8
2020-01-20,4,10
2020-01-20,5,22
2020-01-20,6,82
2020-01-20,7,174
2020-01-20,8,192
2020-01-20,9,185
2020-01-20,10,121
2020-01-20,11,105
2020-01-20,12,129
2020-01-20,13,98
2020-01-20,14,103
2020-01-20,15,124
2020-01-20,16,124
2020-01-20,17,118
2020-01-20,18,127
2020-01-20,19,99
2020-01-20,20,67
2020-01-20,21,48
2020-01-20,22,24
2020-01-20,23,16
2020-01-21,0,11
2020-01-21,1,6
2020-01-21,2,2
2020-01-21,3,5
2020-01-21,4,9
2020-01-21,5,22
2020-01-21,6,73
2020-01-21,7,197
2020-01-21,8,260
2020-01-21,9,201
2020-01-21,10,116
2020-01-21,11,117
2020-01-21,12,131
2020-01-21,13,132
2020-01-21,14,118
2020-01-21,15,147
2020-01-21,16,118
2020-01-21,17,139
2020-01-21,18,138
2020-01-21,19,94
2020-01-21,20,58
2020-01-21,21,60
2020-01-21,22,28
2020-01-21,23,14
2020-01-22,0,8
2020-01-22,1,7
2020-01-22,2,0
2020-01-22,3,4
2020-01-22,4,5
2020-01-22,5,37
2020-01-22,6,74
2020-01-22,7,187
2020-01-22,8,238
2020-01-22,9,191
2020-01-22,10,124
2020-01-22,11,122
2020-01-22,12,135
2020-01-22,13,141
2020-01-22,14,143
2020-01-22,15,132
2020-01-22,16,112
2020-01-22,17,122
2020-01-22,18,113
2020-01-22,19,90
2020-01-22,20,43
2020-01-22,21,46
2020-01-22,22,39
2020-01-22,23,19
2020-01-23,0,9
2020-01-23,1,5
2020-01-23,2,5
2020-01-23,3,9
2020-01-23,4,8
2020-01-23,5,25
2020-01-23,6,76
2020-01-23,7,205
2020-01-23,8,220
2020-01-23,9,185
2020-01-23,10,118
2020-01-23,11,117
2020-01-23,12,131
2020-01-23,13,142
2020-01-23,14,120
2020-01-23,15,140
2020-01-23,16,132
2020-01-23,17,119
2020-01-23,18,131
2020-01-23,19,121
2020-01-23,20,65
2020-01-23,21,53
2020-01-23,22,35
2020-01-23,23,20
2020-01-24,0,17
2020-01-24,1,6
2020-01-24,2,8
2020-01-24,3,9
2020-01-24,4,9
2020-01-24,5,30
2020-01-24,6,60
2020-01-24,7,176
2020-01-24,8,195
2020-01-24,9,171
2020-01-24,10,110
2020-01-24,11,145
2020-01-24,12,125
2020-01-24,13,163
2020-01-24,14,110
2020-01-24,15,173
2020-01-24,16,152
2020-01-24,17,117
2020-01-24,18,136
2020-01-24,19,112
2020-01-24,20,74
2020-01-24,21,53
2020-01-24,22,47
2020-01-24,23,41
2020-01-25,0,26
2020-01-25,1,18
2020-01-25,2,13
2020-01-25,3,12
2020-01-25,4,7
2020-01-25,5,17
2020-01-25,6,39
2020-01-25,7,44
2020-01-25,8,75
2020-01-25,9,98
2020-01-25,10,100
2020-01-25,11,121
2020-01-25,12,151
2020-01-25,13,159
2020-01-25,14,144
2020-01-25,15,106
2020-01-25,16,122
2020-01-25,17,138
2020-01-25,18,124
2020-01-25,19,74
2020-01-25,20,67
2020-01-25,21,44
2020-01-25,22,42
2020-01-25,23,39
2020-01-26,0,28
2020-01-26,1,31
2020-01-26,2,16
2020-01-26,3,14
2020-01-26,4,18
2020-01-26,5,14
2020-01-26,6,29
2020-01-26,7,35
2020-01-26,8,37
2020-01-26,9,55
2020-01-26,10,74
2020-01-26,11,100
2020-01-26,12,143
2020-01-26,13,134
2020-01-26,14,131
2020-01-26,15,122
2020-01-26,16,99
2020-01-26,17,86
2020-01-26,18,83
2020-01-26,19,75
2020-01-26,20,66
2020-01-26,21,36
2020-01-26,22,29
2020-01-26,23,19
2020-01-27,0,17
2020-01-27,1,4
2020-01-27,2,5
2020-01-27,3,4
2020-01-27,4,10
2020-01-27,5,26
2020-01-27,6,79
2020-01-27,7,194
2020-01-27,8,257
2020-01-27,9,181
2020-01-27,10,108
2020-01-27,11,114
2020-01-27,12,120
2020-01-27,13,137
2020-01-27,14,123
2020-01-27,15,131
2020-01-27,16,134
2020-01-27,17,122
2020-01-27,18,117
2020-01-27,19,102
2020-01-27,20,54
2020-01-27,21,45
2020-01-27,22,28
2020-01-27,23,14
2020-01-28,0,15
2020-01-28,1,10
2020-01-28,2,3
2020-01-28,3,1
2020-01-28,4,9
2020-01-28,5,20
2020-01-28,6,84
2020-01-28,7,195
2020-01-28,8,268
2020-01-28,9,231
2020-01-28,10,108
2020-01-28,11,85
2020-01-28,12,142
2020-01-28,13,97
2020-01-28,14,124
2020-01-28,15,136
2020-01-28,16,124
2020-01-28,17,142
2020-01-28,18,124
2020-01-28,19,91
2020-01-28,20,62
2020-01-28,21,47
2020-01-28,22,33
2020-01-28,23,16
2020-01-29,0,15
2020-01-29,1,3
2020-01-29,2,2
2020-01-29,3,3
2020-01-29,4,9
2020-01-29,5,31
2020-01-29,6,83
2020-01-29,7,176
2020-01-29,8,216
2020-01-29,9,194
2020-01-29,10,113
2020-01-29,11,106
2020-01-29,12,126
2020-01-29,13,131
2020-01-29,14,94
2020-01-29,15,137
2020-01-29,16,151
2020-01-29,17,146
2020-01-29,18,137
2020-01-29,19,107
2020-01-29,20,53
2020-01-29,21,49
2020-01-29,22,37
2020-01-29,23,21
2020-01-30,0,11
2020-01-30,1,7
2020-01-30,2,4
2020-01-30,3,6
2020-01-30,4,10
2020-01-30,5,28
2020-01-30,6,72
2020-01-30,7,168
2020-01-30,8,202
2020-01-30,9,191
2020-01-30,10,122
2020-01-30,11,97
2020-01-30,12,125
2020-01-30,13,119
2020-01-30,14,134
2020-01-30,15,148
2020-01-30,16,141
2020-01-30,17,124
2020-01-30,18,125
2020-01-30,19,106
2020-01-30,20,73
2020-01-30,21,55
2020-01-30,22,27
2020-01-30,23,20
2020-01-31,0,20
2020-01-31,1,5
2020-01-31,2,7
2020-01-31,3,12
2020-01-31,4,9
2020-01-31,5,20
2020-01-31,6,65
2020-01-31,7,170
2020-01-31,8,223
2020-01-31,9,190
2020-01-31,10,117
2020-01-31,11,126
2020-01-31,12,132
2020-01-31,13,139
2020-01-31,14,120
2020-01-31,15,201
2020-01-31,16,122
2020-01-31,17,117
2020-01-31,18,132
2020-01-31,19,116
2020-01-31,20,71
2020-01-31,21,54
2020-01-31,22,47
2020-01-31,23,38
2020-02-01,0,28
2020-02-01,1,17
2020-02-01,2,15
2020-02-01,3,14
2020-02-01,4,12
2020-02-01,5,14
2020-02-01,6,29
2020-02-01,7,43
2020-02-01,8,71
2020-02-01,9,97
2020-02-01,10,113
2020-02-01,11,116
2020-02-01,12,200
2020-02-01,13,162
2020-02-01,14,142
2020-02-01,15,103
2020-02-01,16,111
2020-02-01,17,107
2020-02-01,18,97
2020-02-01,19,84
2020-02-01,20,79
2020-02-01,21,50
2020-02-01,22,43
2020-02-01,23,34
2020-02-02,0,36
2020-02-02,1,32
2020-02-02,2,24
2020-02-02,3,17
2020-02-02,4,14
2020-02-02,5,15
2020-02-02,6,19
2020-02-02,7,43
2020-02-02,8,42
2020-02-02,9,61
2020-02-02,10,73
2020-02-02,11,158
2020-02-02,12,125
2020-02-02,13,123
2020-02-02,14,146
2020-02-02,15,160
2020-02-02,16,111
2020-02-02,17,114
2020-02-02,18,98
2020-02-02,19,79
2020-02-02,20,60
2020-02-02,21,36
2020-02-02,22,33
2020-02-02,23,20
2020-02-03,0,13
2020-02-03,1,5
2020-02-03,2,10
2020-02-03,3,8
2020-02-03,4,14
2020-02-03,5,34
2020-02-03,6,113
2020-02-03,7,185
2020-02-03,8,212
2020-02-03,9,165
2020-02-03,10,119
2020-02-03,11,137
2020-02-03,12,113
2020-02-03,13,134
2020-02-03,14,106
2020-02-03,15,133
2020-02-03,16,123
2020-02-03,17,140
2020-02-03,18,117
2020-02-03,19,98
2020-02-03,20,58
2020-02-03,21,40
2020-02-03,22,41
2020-02-03,23,20
2020-02-04,0,11
2020-02-04,1,2
2020-02-04,2,6
2020-02-04,3,6
2020-02-04,4,11
2020-02-04,5,32
2020-02-04,6,92
2020-02-04,7,177
2020-02-04,8,214
2020-02-04,9,209
2020-02-04,10,135
2020-02-04,11,124
2020-02-04,12,125
2020-02-04,13,118
2020-02-04,14,108
2020-02-04,15,128
2020-02-04,16,123
2020-02-04,17,123
2020-02-04,18,142
2020-02-04,19,121
2020-02-04,20,58
2020-02-04,21,56
2020-02-04,22,36
2020-02-04,23,28
2020-02-05,0,7
2020-02-05,1,10
2020-02-05,2,5
2020-02-05,3,3
2020-02-05,4,10
2020-02-05,5,27
2020-02-05,6,91
2020-02-05,7,232
2020-02-05,8,247
2020-02-05,9,168
2020-02-05,10,134
2020-02-05,11,111
2020-02-05,12,116
2020-02-05,13,119
2020-02-05,14,131
2020-02-05,15,130
2020-02-05,16,131
2020-02-05,17,137
2020-02-05,18,166
2020-02-05,19,116
2020-02-05,20,64
2020-02-05,21,48
2020-02-05,22,31
2020-02-05,23,26
2020-02-06,0,17
2020-02-06,1,8
2020-02-06,2,3
2020-02-06,3,6
2020-02-06,4,10
2020-02-06,5,30
2020-02-06,6,79
2020-02-06,7,194
2020-02-06,8,222
2020-02-06,9,147
2020-02-06,10,122
2020-02-06,11,131
2020-02-06,12,108
2020-02-06,13,106
2020-02-06,14,128
2020-02-06,15,150
2020-02-06,16,141
2020-02-06,17,112
2020-02-06,18,133
2020-02-06,19,122
2020-02-06,20,76
2020-02-06,21,54
2020-02-06,22,42
2020-02-06,23,30
2020-02-07,0,14
2020-02-07,1,8
2020-02-07,2,4
2020-02-07,3,3
2020-02-07,4,10
2020-02-07,5,26
2020-02-07,6,74
2020-02-07,7,165
2020-02-07,8,183
2020-02-07,9,150
2020-02-07,10,130
2020-02-07,11,135
2020-02-07,12,127
2020-02-07,13,153
2020-02-07,14,163
2020-02-07,15,136
2020-02-07,16,118
2020-02-07,17,112
2020-02-07,18,139
2020-02-07,19,86
2020-02-07,20,75
2020-02-07,21,59
2020-02-07,22,34
2020-02-07,23,28
2020-02-08,0,25
2020-02-08,1,15
2020-02-08,2,22
2020-02-08,3,13
2020-02-08,4,16
2020-02-08,5,16
2020-02-08,6,31
2020-02-08,7,47
2020-02-08,8,75
2020-02-08,9,101
2020-02-08,10,106
2020-02-08,11,119
2020-02-08,12,140
2020-02-08,13,132
2020-02-08,14,148
2020-02-08,15,126
2020-02-08,16,109
2020-02-08,17,97
2020-02-08,18,82
2020-02-08,19,75
2020-02-08,20,61
2020-02-08,21,43
2020-02-08,22,33
2020-02-08,23,36
2020-02-09,0,28
2020-02-09,1,26
2020-02-09,2,17
2020-02-09,3,16
2020-02-09,4,21
2020-02-09,5,8
2020-02-09,6,21
2020-02-09,7,33
2020-02-09,8,36
2020-02-09,9,40
2020-02-09,10,69
2020-02-09,11,83
2020-02-09,12,136
2020-02-09,13,110
2020-02-09,14,117
2020-02-09,15,100
2020-02-09,16,98
2020-02-09,17,92
2020-02-09,18,76
2020-02-09,19,72
2020-02-09,20,46
2020-02-09,21,39
2020-02-09,22,23
2020-02-09,23,22
2020-02-10,0,11
2020-02-10,1,6
2020-02-10,2,6
2020-02-10,3,10
2020-02-10,4,11
2020-02-10,5,29
2020-02-10,6,66
2020-02-10,7,182
2020-02-10,8,158
2020-02-10,9,134
2020-02-10,10,102
2020-02-10,11,125
2020-02-10,12,122
2020-02-10,13,111
2020-02-10,14,137
2020-02-10,15,136
2020-02-10,16,113
2020-02-10,17,109
2020-02-10,18,99
2020-02-10,19,75
2020-02-10,20,47
2020-02-10,21,39
2020-02-10,22,26
2020-02-10,23,14
2020-02-11,0,12
2020-02-11,1,9
2020-02-11,2,5
2020-02-11,3,8
2020-02-11,4,6
2020-02-11,5,28
2020-02-11,6,60
2020-02-11,7,162
2020-02-11,8,213
2020-02-11,9,111
2020-02-11,10,108
2020-02-11,11,87
2020-02-11,12,128
2020-02-11,13,141
2020-02-11,14,105
2020-02-11,15,121
2020-02-11,16,124
2020-02-11,17,124
2020-02-11,18,122
2020-02-11,19,95
2020-02-11,20,54
2020-02-11,21,50
2020-02-11,22,37
2020-02-11,23,15
2020-02-12,0,12
2020-02-12,1,10
2020-02-12,2,4
2020-02-12,3,2
2020-02-12,4,6
2020-02-12,5,29
2020-02-12,6,70
2020-02-12,7,177
2020-02-12,8,230
2020-02-12,9,144
2020-02-12,10,118
2020-02-12,11,111
2020-02-12,12,99
2020-02-12,13,93
2020-02-12,14,106
2020-02-12,15,109
2020-02-12,16,123
2020-02-12,17,136
2020-02-12,18,129
2020-02-12,19,115
2020-02-12,20,66
2020-02-12,21,65
2020-02-12,22,42
2020-02-12,23,24
2020-02-13,0,12
2020-02-13,1,9
2020-02-13,2,1
2020-02-13,3,10
2020-02-13,4,10
2020-02-13,5,30
2020-02-13,6,78
2020-02-13,7,173
2020-02-13,8,275
2020-02-13,9,213
2020-02-13,10,116
2020-02-13,11,116
2020-02-13,12,119
2020-02-13,13,144
2020-02-13,14,115
2020-02-13,15,158
2020-02-13,16,138
2020-02-13,17,129
2020-02-13,18,99
2020-02-13,19,102
2020-02-13,20,78
2020-02-13,21,62
2020-02-13,22,40
2020-02-13,23,24
2020-02-14,0,13
2020-02-14,1,6
2020-02-14,2,5
2020-02-14,3,7
2020-02-14,4,9
2020-02-14,5,26
2020-02-14,6,66
2020-02-14,7,162
2020-02-14,8,201
2020-02-14,9,205
2020-02-14,10,126
2020-02-14,11,106
2020-02-14,12,138
2020-02-14,13,144
2020-02-14,14,145
2020-02-14,15,173
2020-02-14,16,133
2020-02-14,17,152
2020-02-14,18,113
2020-02-14,19,103
2020-02-14,20,57
2020-02-14,21,40
2020-02-14,22,33
2020-02-14,23,31
2020-02-15,0,16
2020-02-15,1,11
2020-02-15,2,9
2020-02-15,3,9
2020-02-15,4,15
2020-02-15,5,19
2020-02-15,6,40
2020-02-15,7,39
2020-02-15,8,64
2020-02-15,9,90
2020-02-15,10,91
2020-02-15,11,149
2020-02-15,12,119
2020-02-15,13,133
2020-02-15,14,131
2020-02-15,15,112
2020-02-15,16,115
2020-02-15,17,113
2020-02-15,18,98
2020-02-15,19,79
2020-02-15,20,50
2020-02-15,21,50
2020-02-15,22,38
2020-02-15,23,31
2020-02-16,0,34
2020-02-16,1,32
2020-02-16,2,11
2020-02-16,3,14
2020-02-16,4,19
2020-02-16,5,11
2020-02-16,6,17
2020-02-16,7,34
2020-02-16,8,37
2020-02-16,9,53
2020-02-16,10,88
2020-02-16,11,105
2020-02-16,12,70
2020-02-16,13,124
2020-02-16,14,121
2020-02-16,15,117
2020-02-16,16,120
2020-02-16,17,81
2020-02-16,18,73
2020-02-16,19,82
2020-02-16,20,50
2020-02-16,21,41
2020-02-16,22,28
2020-02-16,23,19
2020-02-17,0,10
2020-02-17,1,5
2020-02-17,2,4
2020-02-17,3,3
2020-02-17,4,7
2020-02-17,5,23
2020-02-17,6,81
2020-02-17,7,184
2020-02-17,8,256
2020-02-17,9,203
2020-02-17,10,128
2020-02-17,11,117
2020-02-17,12,125
2020-02-17,13,112
2020-02-17,14,146
2020-02-17,15,140
2020-02-17,16,130
2020-02-17,17,130
2020-02-17,18,111
2020-02-17,19,100
2020-02-17,20,53
2020-02-17,21,58
2020-02-17,22,39
2020-02-17,23,16
2020-02-18,0,7
2020-02-18,1,7
2020-02-18,2,3
2020-02-18,3,5
2020-02-18,4,8
2020-02-18,5,24
2020-02-18,6,71
2020-02-18,7,208
2020-02-18,8,246
2020-02-18,9,203
2020-02-18,10,127
2020-02-18,11,108
2020-02-18,12,146
2020-02-18,13,145
2020-02-18,14,120
