date,time,flow
2020-08-10,18,56
2020-08-10,19,56
2020-08-10,20,37
2020-08-10,21,31
2020-08-10,22,20
2020-08-10,23,9
2020-08-11,0,10
2020-08-11,1,8
2020-08-11,2,4
2020-08-11,3,7
2020-08-11,4,7
2020-08-11,5,18
2020-08-11,6,36
2020-08-11,7,55
2020-08-11,8,67
2020-08-11,9,58
2020-08-11,10,79
2020-08-11,11,97
2020-08-11,12,123
2020-08-11,13,107
2020-08-11,14,111
2020-08-11,15,133
2020-08-11,16,126
2020-08-11,17,98
2020-08-11,18,67
2020-08-11,19,74
2020-08-11,20,55
2020-08-11,21,28
2020-08-11,22,25
2020-08-11,23,11
2020-08-12,0,9
2020-08-12,1,6
2020-08-12,2,3
2020-08-12,3,3
2020-08-12,4,8
2020-08-12,5,17
2020-08-12,6,36
2020-08-12,7,63
2020-08-12,8,82
2020-08-12,9,63
2020-08-12,10,77
2020-08-12,11,117
2020-08-12,12,110
2020-08-12,13,119
2020-08-12,14,94
2020-08-12,15,129
2020-08-12,16,120
2020-08-12,17,82
2020-08-12,18,68
2020-08-12,19,58
2020-08-12,20,40
2020-08-12,21,34
2020-08-12,22,20
2020-08-12,23,13
2020-08-13,0,10
2020-08-13,1,3
2020-08-13,2,6
2020-08-13,3,2
2020-08-13,4,7
2020-08-13,5,25
2020-08-13,6,28
2020-08-13,7,59
2020-08-13,8,73
2020-08-13,9,81
2020-08-13,10,98
2020-08-13,11,87
2020-08-13,12,112
2020-08-13,13,128
2020-08-13,14,145
2020-08-13,15,134
2020-08-13,16,138
2020-08-13,17,94
2020-08-13,18,72
2020-08-13,19,62
2020-08-13,20,48
2020-08-13,21,27
2020-08-13,22,22
2020-08-13,23,13
2020-08-14,0,8
2020-08-14,1,7
2020-08-14,2,8
2020-08-14,3,3
2020-08-14,4,9
2020-08-14,5,22
2020-08-14,6,37
2020-08-14,7,63
2020-08-14,8,78
2020-08-14,9,92
2020-08-14,10,122
2020-08-14,11,99
2020-08-14,12,129
2020-08-14,13,117
2020-08-14,14,133
2020-08-14,15,129
2020-08-14,16,107
2020-08-14,17,103
2020-08-14,18,88
2020-08-14,19,66
2020-08-14,20,51
2020-08-14,21,49
2020-08-14,22,30
2020-08-14,23,20
2020-08-15,0,13
2020-08-15,1,8
2020-08-15,2,8
2020-08-15,3,4
2020-08-15,4,8
2020-08-15,5,12
2020-08-15,6,20
2020-08-15,7,29
2020-08-15,8,58
2020-08-15,9,62
2020-08-15,10,89
2020-08-15,11,115
2020-08-15,12,123
2020-08-15,13,111
2020-08-15,14,121
2020-08-15,15,110
2020-08-15,16,106
2020-08-15,17,78
2020-08-15,18,63
2020-08-15,19,50
2020-08-15,20,62
2020-08-15,21,42
2020-08-15,22,44
2020-08-15,23,37
2020-08-16,0,26
2020-08-16,1,11
2020-08-16,2,3
2020-08-16,3,4
2020-08-16,4,8
2020-08-16,5,9
2020-08-16,6,16
2020-08-16,7,16
2020-08-16,8,31
2020-08-16,9,51
2020-08-16,10,67
2020-08-16,11,75
2020-08-16,12,82
2020-08-16,13,113
2020-08-16,14,121
2020-08-16,15,90
2020-08-16,16,72
2020-08-16,17,70
2020-08-16,18,80
2020-08-16,19,51
2020-08-16,20,36
2020-08-16,21,32
2020-08-16,22,29
2020-08-16,23,17
2020-08-17,0,8
2020-08-17,1,12
2020-08-17,2,5
2020-08-17,3,3
2020-08-17,4,4
2020-08-17,5,20
2020-08-17,6,25
2020-08-17,7,61
2020-08-17,8,65
2020-08-17,9,72
2020-08-17,10,97
2020-08-17,11,115
2020-08-17,12,111
2020-08-17,13,106
2020-08-17,14,129
2020-08-17,15,114
2020-08-17,16,115
2020-08-17,17,84
2020-08-17,18,66
2020-08-17,19,56
2020-08-17,20,40
2020-08-17,21,33
2020-08-17,22,26
2020-08-17,23,18
2020-08-18,0,5
2020-08-18,1,6
2020-08-18,2,3
2020-08-18,3,2
2020-08-18,4,8
2020-08-18,5,17
2020-08-18,6,30
2020-08-18,7,51
2020-08-18,8,85
2020-08-18,9,80
2020-08-18,10,105
2020-08-18,11,109
2020-08-18,12,103
2020-08-18,13,121
2020-08-18,14,127
2020-08-18,15,139
2020-08-18,16,133
2020-08-18,17,114
2020-08-18,18,63
2020-08-18,19,38
2020-08-18,20,43
2020-08-18,21,40
2020-08-18,22,21
2020-08-18,23,19
2020-08-19,0,10
2020-08-19,1,9
2020-08-19,2,3
2020-08-19,3,2
2020-08-19,4,5
2020-08-19,5,18
2020-08-19,6,46
2020-08-19,7,61
2020-08-19,8,76
2020-08-19,9,68
2020-08-19,10,84
2020-08-19,11,76
2020-08-19,12,132
2020-08-19,13,90
2020-08-19,14,133
2020-08-19,15,136
2020-08-19,16,121
2020-08-19,17,110
2020-08-19,18,68
2020-08-19,19,68
2020-08-19,20,57
2020-08-19,21,42
2020-08-19,22,21
2020-08-19,23,11
2020-08-20,0,9
2020-08-20,1,6
2020-08-20,2,9
2020-08-20,3,1
2020-08-20,4,5
2020-08-20,5,26
2020-08-20,6,30
2020-08-20,7,72
2020-08-20,8,83
2020-08-20,9,83
2020-08-20,10,109
2020-08-20,11,118
2020-08-20,12,104
2020-08-20,13,133
2020-08-20,14,124
2020-08-20,15,155
2020-08-20,16,138
2020-08-20,17,82
2020-08-20,18,69
2020-08-20,19,53
2020-08-20,20,50
2020-08-20,21,28
2020-08-20,22,18
2020-08-20,23,14
2020-08-21,0,7
2020-08-21,1,3
2020-08-21,2,5
2020-08-21,3,1
2020-08-21,4,10
2020-08-21,5,21
2020-08-21,6,34
2020-08-21,7,75
2020-08-21,8,89
2020-08-21,9,79
2020-08-21,10,131
2020-08-21,11,104
2020-08-21,12,133
2020-08-21,13,111
2020-08-21,14,138
2020-08-21,15,115
2020-08-21,16,127
2020-08-21,17,88
2020-08-21,18,80
2020-08-21,19,64
2020-08-21,20,50
2020-08-21,21,41
2020-08-21,22,38
2020-08-21,23,26
2020-08-22,0,21
2020-08-22,1,9
2020-08-22,2,5
2020-08-22,3,5
2020-08-22,4,6
2020-08-22,5,9
2020-08-22,6,14
2020-08-22,7,26
2020-08-22,8,66
2020-08-22,9,78
2020-08-22,10,103
2020-08-22,11,120
2020-08-22,12,139
2020-08-22,13,124
2020-08-22,14,110
2020-08-22,15,110
2020-08-22,16,90
2020-08-22,17,80
2020-08-22,18,73
2020-08-22,19,67
2020-08-22,20,55
2020-08-22,21,35
2020-08-22,22,33
2020-08-22,23,23
2020-08-23,0,16
2020-08-23,1,7
2020-08-23,2,7
2020-08-23,3,3
2020-08-23,4,8
2020-08-23,5,7
2020-08-23,6,16
2020-08-23,7,16
2020-08-23,8,36
2020-08-23,9,55
2020-08-23,10,80
2020-08-23,11,126
2020-08-23,12,92
2020-08-23,13,105
2020-08-23,14,114
2020-08-23,15,108
2020-08-23,16,59
2020-08-23,17,74
2020-08-23,18,74
2020-08-23,19,41
2020-08-23,20,48
2020-08-23,21,30
2020-08-23,22,21
2020-08-23,23,18
2020-08-24,0,10
2020-08-24,1,7
2020-08-24,2,7
2020-08-24,3,2
2020-08-24,4,6
2020-08-24,5,16
2020-08-24,6,28
2020-08-24,7,54
2020-08-24,8,67
2020-08-24,9,77
2020-08-24,10,98
2020-08-24,11,98
2020-08-24,12,124
2020-08-24,13,107
2020-08-24,14,132
2020-08-24,15,126
2020-08-24,16,119
2020-08-24,17,102
2020-08-24,18,69
2020-08-24,19,63
2020-08-24,20,54
2020-08-24,21,38
2020-08-24,22,22
2020-08-24,23,16
2020-08-25,0,18
2020-08-25,1,7
2020-08-25,2,8
2020-08-25,3,1
2020-08-25,4,3
2020-08-25,5,20
2020-08-25,6,34
2020-08-25,7,61
2020-08-25,8,85
2020-08-25,9,79
2020-08-25,10,87
2020-08-25,11,105
2020-08-25,12,105
2020-08-25,13,134
2020-08-25,14,131
2020-08-25,15,142
2020-08-25,16,122
2020-08-25,17,109
2020-08-25,18,71
2020-08-25,19,63
2020-08-25,20,46
2020-08-25,21,32
2020-08-25,22,20
2020-08-25,23,17
2020-08-26,0,12
2020-08-26,1,9
2020-08-26,2,5
2020-08-26,3,3
2020-08-26,4,5
2020-08-26,5,16
2020-08-26,6,36
2020-08-26,7,62
2020-08-26,8,98
2020-08-26,9,67
2020-08-26,10,104
2020-08-26,11,92
2020-08-26,12,108
2020-08-26,13,110
2020-08-26,14,149
2020-08-26,15,134
2020-08-26,16,131
2020-08-26,17,102
2020-08-26,18,82
2020-08-26,19,68
2020-08-26,20,53
2020-08-26,21,36
2020-08-26,22,30
2020-08-26,23,20
2020-08-27,0,10
2020-08-27,1,5
2020-08-27,2,5
2020-08-27,3,5
2020-08-27,4,9
2020-08-27,5,22
2020-08-27,6,42
2020-08-27,7,67
2020-08-27,8,69
2020-08-27,9,90
2020-08-27,10,101
2020-08-27,11,117
2020-08-27,12,131
2020-08-27,13,107
2020-08-27,14,144
2020-08-27,15,122
2020-08-27,16,152
2020-08-27,17,123
2020-08-27,18,101
2020-08-27,19,57
2020-08-27,20,42
2020-08-27,21,44
2020-08-27,22,25
2020-08-27,23,22
2020-08-28,0,12
2020-08-28,1,8
2020-08-28,2,3
2020-08-28,3,3
2020-08-28,4,12
2020-08-28,5,17
2020-08-28,6,34
2020-08-28,7,75
2020-08-28,8,86
2020-08-28,9,103
2020-08-28,10,156
2020-08-28,11,141
2020-08-28,12,138
2020-08-28,13,144
2020-08-28,14,139
2020-08-28,15,153
2020-08-28,16,140
2020-08-28,17,115
2020-08-28,18,86
2020-08-28,19,61
2020-08-28,20,50
2020-08-28,21,44
2020-08-28,22,39
2020-08-28,23,35
2020-08-29,0,18
2020-08-29,1,5
2020-08-29,2,9
2020-08-29,3,5
2020-08-29,4,1
2020-08-29,5,9
2020-08-29,6,31
2020-08-29,7,38
2020-08-29,8,51
2020-08-29,9,59
2020-08-29,10,119
2020-08-29,11,129
2020-08-29,12,138
2020-08-29,13,125
2020-08-29,14,145
2020-08-29,15,111
2020-08-29,16,98
2020-08-29,17,87
2020-08-29,18,80
2020-08-29,19,76
2020-08-29,20,57
2020-08-29,21,46
2020-08-29,22,47
2020-08-29,23,34
2020-08-30,0,27
2020-08-30,1,13
2020-08-30,2,3
2020-08-30,3,6
2020-08-30,4,7
2020-08-30,5,7
2020-08-30,6,12
2020-08-30,7,21
2020-08-30,8,57
2020-08-30,9,55
2020-08-30,10,79
2020-08-30,11,147
2020-08-30,12,118
2020-08-30,13,103
2020-08-30,14,117
2020-08-30,15,106
2020-08-30,16,73
2020-08-30,17,82
2020-08-30,18,70
2020-08-30,19,65
2020-08-30,20,69
2020-08-30,21,38
2020-08-30,22,40
2020-08-30,23,23
2020-08-31,0,1
2020-08-31,1,7
2020-08-31,2,4
2020-08-31,3,4
2020-08-31,4,8
2020-08-31,5,19
2020-08-31,6,32
2020-08-31,7,71
2020-08-31,8,85
2020-08-31,9,81
2020-08-31,10,102
2020-08-31,11,132
2020-08-31,12,108
2020-08-31,13,107
2020-08-31,14,110
2020-08-31,15,136
2020-08-31,16,132
2020-08-31,17,114
2020-08-31,18,76
2020-08-31,19,74
2020-08-31,20,62
2020-08-31,21,35
2020-08-31,22,30
2020-08-31,23,14
2020-09-01,0,13
2020-09-01,1,1
2020-09-01,2,5
2020-09-01,3,2
2020-09-01,4,12
2020-09-01,5,10
2020-09-01,6,51
2020-09-01,7,82
2020-09-01,8,78
2020-09-01,9,67
2020-09-01,10,97
2020-09-01,11,105
2020-09-01,12,133
2020-09-01,13,115
2020-09-01,14,116
2020-09-01,15,135
2020-09-01,16,136
2020-09-01,17,99
2020-09-01,18,78
2020-09-01,19,88
2020-09-01,20,57
2020-09-01,21,35
2020-09-01,22,20
2020-09-01,23,23
2020-09-02,0,8
2020-09-02,1,11
2020-09-02,2,8
2020-09-02,3,6
2020-09-02,4,9
2020-09-02,5,20
2020-09-02,6,55
2020-09-02,7,78
2020-09-02,8,78
2020-09-02,9,97
2020-09-02,10,83
2020-09-02,11,107
2020-09-02,12,102
2020-09-02,13,130
2020-09-02,14,115
2020-09-02,15,124
2020-09-02,16,120
2020-09-02,17,118
2020-09-02,18,74
2020-09-02,19,51
2020-09-02,20,46
2020-09-02,21,25
2020-09-02,22,23
2020-09-02,23,10
2020-09-03,0,9
2020-09-03,1,3
2020-09-03,2,2
2020-09-03,3,4
2020-09-03,4,9
2020-09-03,5,10
2020-09-03,6,41
2020-09-03,7,75
2020-09-03,8,77
2020-09-03,9,95
2020-09-03,10,103
2020-09-03,11,114
2020-09-03,12,107
2020-09-03,13,110
2020-09-03,14,124
2020-09-03,15,105
2020-09-03,16,144
2020-09-03,17,90
2020-09-03,18,75
2020-09-03,19,65
2020-09-03,20,56
2020-09-03,21,35
2020-09-03,22,19
2020-09-03,23,18
2020-09-04,0,8
2020-09-04,1,6
2020-09-04,2,7
2020-09-04,3,1
2020-09-04,4,5
2020-09-04,5,29
2020-09-04,6,38
2020-09-04,7,68
2020-09-04,8,77
2020-09-04,9,103
2020-09-04,10,118
2020-09-04,11,105
2020-09-04,12,119
2020-09-04,13,147
2020-09-04,14,155
2020-09-04,15,124
2020-09-04,16,127
2020-09-04,17,117
2020-09-04,18,92
2020-09-04,19,60
2020-09-04,20,57
2020-09-04,21,45
2020-09-04,22,57
2020-09-04,23,22
2020-09-05,0,16
2020-09-05,1,10
2020-09-05,2,5
2020-09-05,3,2
2020-09-05,4,5
2020-09-05,5,10
2020-09-05,6,21
2020-09-05,7,32
2020-09-05,8,55
2020-09-05,9,75
2020-09-05,10,96
2020-09-05,11,126
2020-09-05,12,125
2020-09-05,13,125
2020-09-05,14,137
2020-09-05,15,111
2020-09-05,16,106
2020-09-05,17,107
2020-09-05,18,69
2020-09-05,19,65
2020-09-05,20,56
2020-09-05,21,41
2020-09-05,22,30
2020-09-05,23,25
2020-09-06,0,15
2020-09-06,1,15
2020-09-06,2,3
2020-09-06,3,5
2020-09-06,4,1
2020-09-06,5,7
2020-09-06,6,14
2020-09-06,7,16
2020-09-06,8,49
2020-09-06,9,58
2020-09-06,10,86
2020-09-06,11,115
2020-09-06,12,118
2020-09-06,13,116
2020-09-06,14,86
2020-09-06,15,108
2020-09-06,16,83
2020-09-06,17,78
2020-09-06,18,81
2020-09-06,19,54
2020-09-06,20,40
2020-09-06,21,28
2020-09-06,22,26
2020-09-06,23,15
2020-09-07,0,8
2020-09-07,1,5
2020-09-07,2,5
2020-09-07,3,4
2020-09-07,4,5
2020-09-07,5,17
2020-09-07,6,32
2020-09-07,7,66
2020-09-07,8,86
2020-09-07,9,79
2020-09-07,10,93
2020-09-07,11,91
2020-09-07,12,96
2020-09-07,13,110
2020-09-07,14,111
2020-09-07,15,123
2020-09-07,16,123
2020-09-07,17,93
2020-09-07,18,52
2020-09-07,19,54
2020-09-07,20,42
2020-09-07,21,28
2020-09-07,22,14
2020-09-07,23,16
2020-09-08,0,6
2020-09-08,1,4
2020-09-08,2,6
2020-09-08,3,3
2020-09-08,4,6
2020-09-08,5,18
2020-09-08,6,38
2020-09-08,7,73
2020-09-08,8,93
2020-09-08,9,73
2020-09-08,10,102
2020-09-08,11,83
2020-09-08,12,120
2020-09-08,13,124
2020-09-08,14,120
2020-09-08,15,138
2020-09-08,16,125
2020-09-08,17,95
2020-09-08,18,60
2020-09-08,19,76
2020-09-08,20,37
2020-09-08,21,38
2020-09-08,22,22
2020-09-08,23,14
2020-09-09,0,11
2020-09-09,1,3
2020-09-09,2,5
2020-09-09,3,5
2020-09-09,4,7
2020-09-09,5,18
2020-09-09,6,31
2020-09-09,7,75
2020-09-09,8,89
2020-09-09,9,90
2020-09-09,10,90
2020-09-09,11,115
2020-09-09,12,106
2020-09-09,13,117
2020-09-09,14,101
2020-09-09,15,123
2020-09-09,16,132
2020-09-09,17,106
2020-09-09,18,65
2020-09-09,19,64
2020-09-09,20,48
2020-09-09,21,27
2020-09-09,22,21
2020-09-09,23,17
2020-09-10,0,9
2020-09-10,1,4
2020-09-10,2,8
2020-09-10,3,8
2020-09-10,4,8
2020-09-10,5,22
2020-09-10,6,39
2020-09-10,7,73
2020-09-10,8,78
2020-09-10,9,77
2020-09-10,10,92
2020-09-10,11,108
2020-09-10,12,105
2020-09-10,13,123
2020-09-10,14,122
2020-09-10,15,124
2020-09-10,16,133
2020-09-10,17,115
2020-09-10,18,75
2020-09-10,19,47
2020-09-10,20,51
2020-09-10,21,28
2020-09-10,22,20
2020-09-10,23,11
2020-09-11,0,9
2020-09-11,1,1
2020-09-11,2,8
2020-09-11,3,5
2020-09-11,4,7
2020-09-11,5,18
2020-09-11,6,43
2020-09-11,7,62
2020-09-11,8,97
2020-09-11,9,106
2020-09-11,10,107
2020-09-11,11,126
2020-09-11,12,134
2020-09-11,13,117
2020-09-11,14,147
2020-09-11,15,148
2020-09-11,16,135
2020-09-11,17,98
2020-09-11,18,87
2020-09-11,19,63
2020-09-11,20,45
2020-09-11,21,41
2020-09-11,22,38
2020-09-11,23,27
2020-09-12,0,10
2020-09-12,1,4
2020-09-12,2,4
2020-09-12,3,4
2020-09-12,4,2
2020-09-12,5,13
2020-09-12,6,25
2020-09-12,7,43
2020-09-12,8,65
2020-09-12,9,69
2020-09-12,10,98
2020-09-12,11,122
2020-09-12,12,127
2020-09-12,13,144
2020-09-12,14,100
2020-09-12,15,109
2020-09-12,16,102
2020-09-12,17,99
2020-09-12,18,66
2020-09-12,19,63
2020-09-12,20,44
2020-09-12,21,33
2020-09-12,22,26
2020-09-12,23,23
2020-09-13,0,19
2020-09-13,1,9
2020-09-13,2,5
2020-09-13,3,5
2020-09-13,4,7
2020-09-13,5,6
2020-09-13,6,12
2020-09-13,7,21
2020-09-13,8,38
2020-09-13,9,43
2020-09-13,10,82
2020-09-13,11,91
2020-09-13,12,111
2020-09-13,13,104
2020-09-13,14,105
2020-09-13,15,105
2020-09-13,16,81
2020-09-13,17,62
2020-09-13,18,64
2020-09-13,19,58
2020-09-13,20,40
2020-09-13,21,21
2020-09-13,22,25
2020-09-13,23,12
2020-09-14,0,9
2020-09-14,1,6
2020-09-14,2,2
2020-09-14,3,3
2020-09-14,4,6
2020-09-14,5,17
2020-09-14,6,42
2020-09-14,7,66
2020-09-14,8,70
2020-09-14,9,71
2020-09-14,10,95
2020-09-14,11,106
2020-09-14,12,114
2020-09-14,13,110
2020-09-14,14,135
2020-09-14,15,147
2020-09-14,16,126
2020-09-14,17,104
2020-09-14,18,62
2020-09-14,19,52
2020-09-14,20,33
2020-09-14,21,31
2020-09-14,22,20
2020-09-14,23,11
2020-09-15,0,7
2020-09-15,1,3
2020-09-15,2,4
2020-09-15,3,6
2020-09-15,4,9
2020-09-15,5,15
2020-09-15,6,31
2020-09-15,7,59
2020-09-15,8,90
2020-09-15,9,87
2020-09-15,10,90
2020-09-15,11,86
2020-09-15,12,90
2020-09-15,13,83
2020-09-15,14,104
2020-09-15,15,125
2020-09-15,16,103
2020-09-15,17,81
2020-09-15,18,67
2020-09-15,19,55
2020-09-15,20,48
2020-09-15,21,35
2020-09-15,22,18
2020-09-15,23,12
2020-09-16,0,10
2020-09-16,1,11
2020-09-16,2,4
2020-09-16,3,3
2020-09-16,4,9
2020-09-16,5,22
2020-09-16,6,48
2020-09-16,7,64
2020-09-16,8,83
2020-09-16,9,88
2020-09-16,10,102
2020-09-16,11,94
2020-09-16,12,101
2020-09-16,13,129
2020-09-16,14,119
2020-09-16,15,138
2020-09-16,16,152
2020-09-16,17,95
2020-09-16,18,68
2020-09-16,19,53
2020-09-16,20,53
2020-09-16,21,28
2020-09-16,22,22
2020-09-16,23,20
2020-09-17,0,6
2020-09-17,1,8
2020-09-17,2,6
2020-09-17,3,3
2020-09-17,4,14
2020-09-17,5,17
2020-09-17,6,49
2020-09-17,7,66
2020-09-17,8,84
2020-09-17,9,97
2020-09-17,10,103
2020-09-17,11,118
2020-09-17,12,111
2020-09-17,13,105
2020-09-17,14,120
2020-09-17,15,120
2020-09-17,16,126
2020-09-17,17,114
2020-09-17,18,80
2020-09-17,19,52
2020-09-17,20,34
2020-09-17,21,29
2020-09-17,22,38
2020-09-17,23,15
2020-09-18,0,11
2020-09-18,1,8
2020-09-18,2,9
2020-09-18,3,6
2020-09-18,4,7
2020-09-18,5,22
2020-09-18,6,43
2020-09-18,7,72
2020-09-18,8,93
2020-09-18,9,114
2020-09-18,10,121
2020-09-18,11,130
2020-09-18,12,139
2020-09-18,13,131
2020-09-18,14,147
2020-09-18,15,145
2020-09-18,16,143
2020-09-18,17,104
2020-09-18,18,85
2020-09-18,19,82
2020-09-18,20,54
2020-09-18,21,44
2020-09-18,22,34
2020-09-18,23,32
2020-09-19,0,12
2020-09-19,1,12
2020-09-19,2,3
2020-09-19,3,8
2020-09-19,4,5
2020-09-19,5,10
2020-09-19,6,28
2020-09-19,7,40
2020-09-19,8,50
2020-09-19,9,85
2020-09-19,10,98
2020-09-19,11,121
2020-09-19,12,120
2020-09-19,13,125
2020-09-19,14,136
2020-09-19,15,71
2020-09-19,16,52
2020-09-19,17,45
2020-09-19,18,40
2020-09-19,19,67
2020-09-19,20,70
2020-09-19,21,48
2020-09-19,22,47
2020-09-19,23,45
2020-09-20,0,29
2020-09-20,1,9
2020-09-20,2,9
2020-09-20,3,9
2020-09-20,4,9
2020-09-20,5,13
2020-09-20,6,13
2020-09-20,7,16
2020-09-20,8,44
2020-09-20,9,57
2020-09-20,10,86
2020-09-20,11,75
2020-09-20,12,104
2020-09-20,13,115
2020-09-20,14,96
2020-09-20,15,66
2020-09-20,16,49
2020-09-20,17,58
2020-09-20,18,75
2020-09-20,19,57
2020-09-20,20,40
2020-09-20,21,21
2020-09-20,22,24
2020-09-20,23,11
2020-09-21,0,8
2020-09-21,1,2
2020-09-21,2,4
2020-09-21,3,2
2020-09-21,4,11
2020-09-21,5,14
2020-09-21,6,39
2020-09-21,7,70
2020-09-21,8,88
2020-09-21,9,85
2020-09-21,10,89
2020-09-21,11,106
2020-09-21,12,107
2020-09-21,13,117
2020-09-21,14,131
2020-09-21,15,141
2020-09-21,16,127
2020-09-21,17,97
2020-09-21,18,65
2020-09-21,19,58
2020-09-21,20,46
2020-09-21,21,38
2020-09-21,22,19
2020-09-21,23,15
2020-09-22,0,5
2020-09-22,1,5
2020-09-22,2,5
2020-09-22,3,4
2020-09-22,4,7
2020-09-22,5,22
2020-09-22,6,38
2020-09-22,7,63
2020-09-22,8,73
2020-09-22,9,79
2020-09-22,10,102
2020-09-22,11,104
2020-09-22,12,113
2020-09-22,13,112
2020-09-22,14,131
2020-09-22,15,143
2020-09-22,16,129
2020-09-22,17,102
2020-09-22,18,84
2020-09-22,19,65
2020-09-22,20,40
2020-09-22,21,27
2020-09-22,22,24
2020-09-22,23,13
2020-09-23,0,10
2020-09-23,1,5
2020-09-23,2,9
2020-09-23,3,3
2020-09-23,4,6
2020-09-23,5,20
2020-09-23,6,40
2020-09-23,7,60
2020-09-23,8,89
2020-09-23,9,87
2020-09-23,10,85
2020-09-23,11,98
2020-09-23,12,108
2020-09-23,13,131
2020-09-23,14,136
2020-09-23,15,138
2020-09-23,16,138
2020-09-23,17,97
2020-09-23,18,87
2020-09-23,19,52
2020-09-23,20,50
2020-09-23,21,29
2020-09-23,22,14
2020-09-23,23,10
2020-09-24,0,5
2020-09-24,1,4
2020-09-24,2,3
2020-09-24,3,2
2020-09-24,4,5
2020-09-24,5,22
2020-09-24,6,37
2020-09-24,7,67
2020-09-24,8,95
2020-09-24,9,93
2020-09-24,10,99
2020-09-24,11,117
2020-09-24,12,144
2020-09-24,13,123
2020-09-24,14,121
2020-09-24,15,147
2020-09-24,16,141
2020-09-24,17,106
2020-09-24,18,77
2020-09-24,19,61
2020-09-24,20,49
2020-09-24,21,39
2020-09-24,22,17
2020-09-24,23,26
2020-09-25,0,9
2020-09-25,12,144
2020-09-25,13,135
2020-09-25,14,129
2020-09-25,15,143
2020-09-25,16,145
2020-09-25,17,110
2020-09-25,18,80
2020-09-25,19,70
2020-09-25,20,53
2020-09-25,21,45
2020-09-25,22,30
2020-09-25,23,20
2020-09-26,0,5
2020-09-26,1,3
2020-09-26,2,4
2020-09-26,3,3
2020-09-26,4,3
2020-09-26,5,9
2020-09-26,6,24
2020-09-26,7,33
2020-09-26,8,76
2020-09-26,9,75
2020-09-26,10,101
2020-09-26,11,123
2020-09-26,12,119
2020-09-26,13,129
2020-09-26,14,121
2020-09-26,15,106
2020-09-26,16,100
2020-09-26,17,96
2020-09-26,18,82
2020-09-26,19,59
2020-09-26,20,57
2020-09-26,21,55
2020-09-26,22,30
2020-09-26,23,16
2020-09-27,0,7
2020-09-27,1,7
2020-09-27,2,6
2020-09-27,3,4
2020-09-27,4,2
2020-09-27,5,7
2020-09-27,6,54
2020-09-27,7,16
2020-09-27,8,58
2020-09-27,9,51
2020-09-27,10,84
2020-09-27,11,110
2020-09-27,12,92
2020-09-27,13,120
2020-09-27,14,99
2020-09-27,15,97
2020-09-27,16,92
2020-09-27,17,66
2020-09-27,18,57
2020-09-27,19,48
2020-09-27,20,31
2020-09-27,21,33
2020-09-27,22,20
2020-09-27,23,11
2020-09-28,0,5
2020-09-28,1,6
2020-09-28,2,2
2020-09-28,3,3
2020-09-28,4,11
2020-09-28,5,11
2020-09-28,6,28
2020-09-28,7,37
2020-09-28,8,42
2020-09-28,9,64
2020-09-28,10,77
2020-09-28,11,77
2020-09-28,12,107
2020-09-28,13,123
2020-09-28,14,109
2020-09-28,15,101
2020-09-28,16,94
2020-09-28,17,72
2020-09-28,18,68
2020-09-28,19,49
2020-09-28,20,34
2020-09-28,21,34
2020-09-28,22,23
2020-09-28,23,8
2020-09-29,0,11
2020-09-29,1,3
2020-09-29,2,3
2020-09-29,3,1
2020-09-29,4,3
2020-09-29,5,22
2020-09-29,6,50
2020-09-29,7,75
2020-09-29,8,91
2020-09-29,9,96
2020-09-29,10,104
2020-09-29,11,118
2020-09-29,12,107
2020-09-29,13,104
2020-09-29,14,146
2020-09-29,15,131
2020-09-29,16,118
2020-09-29,17,105
2020-09-29,18,86
2020-09-29,19,52
2020-09-29,20,40
2020-09-29,21,34
2020-09-29,22,17
2020-09-29,23,7
2020-09-30,0,4
2020-09-30,1,4
2020-09-30,2,4
2020-09-30,3,1
2020-09-30,4,3
2020-09-30,5,21
2020-09-30,6,41
2020-09-30,7,74
2020-09-30,8,113
2020-09-30,9,103
2020-09-30,10,83
2020-09-30,11,103
2020-09-30,12,123
2020-09-30,13,127
2020-09-30,14,113
2020-09-30,15,118
2020-09-30,16,143
2020-09-30,17,96
2020-09-30,18,67
2020-09-30,19,56
2020-09-30,20,50
2020-09-30,21,36
2020-09-30,22,19
2020-09-30,23,11
2020-10-01,0,10
2020-10-01,1,2
2020-10-01,2,5
2020-10-01,3,5
2020-10-01,4,12
2020-10-01,5,20
2020-10-01,6,43
2020-10-01,7,76
2020-10-01,8,108
2020-10-01,9,95
2020-10-01,10,93
2020-10-01,11,128
2020-10-01,12,122
2020-10-01,13,115
2020-10-01,14,131
2020-10-01,15,151
2020-10-01,16,137
2020-10-01,17,114
2020-10-01,18,81
2020-10-01,19,61
2020-10-01,20,33
2020-10-01,21,44
2020-10-01,22,17
2020-10-01,23,7
2020-10-02,0,9
2020-10-02,1,3
2020-10-02,2,3
2020-10-02,3,3
2020-10-02,4,8
2020-10-02,5,23
2020-10-02,6,41
2020-10-02,7,73
2020-10-02,8,93
2020-10-02,9,96
2020-10-02,10,107
2020-10-02,11,122
2020-10-02,12,135
2020-10-02,13,130
2020-10-02,14,140
2020-10-02,15,135
2020-10-02,16,133
2020-10-02,17,122
2020-10-02,18,98
2020-10-02,19,57
2020-10-02,20,41
2020-10-02,21,49
2020-10-02,22,37
2020-10-02,23,12
2020-10-03,0,9
2020-10-03,1,11
2020-10-03,2,3
2020-10-03,3,0
2020-10-03,4,1
