date,time,flow
2021-01-19,5,7
2021-01-19,6,9
2021-01-19,7,34
2021-01-19,8,33
2021-01-19,9,50
2021-01-19,10,34
2021-01-19,11,48
2021-01-19,12,66
2021-01-19,13,30
2021-01-19,14,50
2021-01-19,15,84
2021-01-19,16,69
2021-01-19,17,60
2021-01-19,18,64
2021-01-19,19,36
2021-01-19,20,39
2021-01-19,21,21
2021-01-19,22,19
2021-01-19,23,22
2021-01-20,0,10
2021-01-20,1,3
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,2
2021-01-20,5,6
2021-01-20,6,9
2021-01-20,7,34
2021-01-20,8,62
2021-01-20,9,54
2021-01-20,10,57
2021-01-20,11,66
2021-01-20,12,62
2021-01-20,13,45
2021-01-20,14,66
2021-01-20,15,50
2021-01-20,16,37
2021-01-20,17,47
2021-01-20,18,42
2021-01-20,19,44
2021-01-20,20,36
2021-01-20,21,22
2021-01-20,22,18
2021-01-20,23,6
2021-01-21,0,4
2021-01-21,1,2
2021-01-21,2,2
2021-01-21,3,1
2021-01-21,4,3
2021-01-21,5,5
2021-01-21,6,29
2021-01-21,7,33
2021-01-21,8,54
2021-01-21,9,58
2021-01-21,10,46
2021-01-21,11,44
2021-01-21,12,31
2021-01-21,13,53
2021-01-21,14,57
2021-01-21,15,58
2021-01-21,16,48
2021-01-21,17,52
2021-01-21,18,39
2021-01-21,19,29
2021-01-21,20,32
2021-01-21,21,18
2021-01-21,22,9
2021-01-21,23,8
2021-01-22,0,9
2021-01-22,1,4
2021-01-22,2,3
2021-01-22,3,1
2021-01-22,4,4
2021-01-22,5,12
2021-01-22,6,14
2021-01-22,7,37
2021-01-22,8,54
2021-01-22,9,46
2021-01-22,10,50
2021-01-22,11,50
2021-01-22,12,61
2021-01-22,13,88
2021-01-22,14,57
2021-01-22,15,73
2021-01-22,16,84
2021-01-22,17,52
2021-01-22,18,62
2021-01-22,19,42
2021-01-22,20,32
2021-01-22,21,21
2021-01-22,22,18
2021-01-22,23,12
2021-01-23,0,8
2021-01-23,1,5
2021-01-23,2,2
2021-01-23,3,2
2021-01-23,4,0
2021-01-23,5,3
2021-01-23,6,6
2021-01-23,7,12
2021-01-23,8,12
2021-01-23,9,23
2021-01-23,10,26
2021-01-23,11,30
2021-01-23,12,45
2021-01-23,13,65
2021-01-23,14,73
2021-01-23,15,64
2021-01-23,16,72
2021-01-23,17,75
2021-01-23,18,68
2021-01-23,19,58
2021-01-23,20,40
2021-01-23,21,21
2021-01-23,22,16
2021-01-23,23,16
2021-01-24,0,12
2021-01-24,1,4
2021-01-24,2,4
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,0
2021-01-24,7,16
2021-01-24,8,21
2021-01-24,9,36
2021-01-24,10,40
2021-01-24,11,36
2021-01-24,12,48
2021-01-24,13,61
2021-01-24,14,62
2021-01-24,15,54
2021-01-24,16,57
2021-01-24,17,52
2021-01-24,18,48
2021-01-24,19,40
2021-01-24,20,26
2021-01-24,21,16
2021-01-24,22,16
2021-01-24,23,16
2021-01-25,0,12
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,4
2021-01-25,6,13
2021-01-25,7,49
2021-01-25,8,101
2021-01-25,9,88
2021-01-25,10,71
2021-01-25,11,72
2021-01-25,12,80
2021-01-25,13,88
2021-01-25,14,80
2021-01-25,15,79
2021-01-25,16,88
2021-01-25,17,72
2021-01-25,18,62
2021-01-25,19,48
2021-01-25,20,32
2021-01-25,21,26
2021-01-25,22,16
2021-01-25,23,12
2021-01-26,0,12
2021-01-26,1,0
2021-01-26,2,4
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,4
2021-01-26,6,13
2021-01-26,7,57
2021-01-26,8,105
2021-01-26,9,96
2021-01-26,10,71
2021-01-26,11,71
2021-01-26,12,79
2021-01-26,13,76
2021-01-26,14,80
2021-01-26,15,80
2021-01-26,16,80
2021-01-26,17,79
2021-01-26,18,63
2021-01-26,19,57
2021-01-26,20,32
2021-01-26,21,16
2021-01-26,22,16
2021-01-26,23,12
2021-01-27,0,8
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,4
2021-01-27,6,13
2021-01-27,7,49
2021-01-27,8,92
2021-01-27,9,75
2021-01-27,10,76
2021-01-27,11,84
2021-01-27,12,80
2021-01-27,13,71
2021-01-27,14,86
2021-01-27,15,81
2021-01-27,16,62
2021-01-27,17,49
2021-01-27,18,32
2021-01-27,19,29
2021-01-27,20,21
2021-01-27,21,23
2021-01-27,22,19
2021-01-27,23,15
2021-01-28,0,8
2021-01-28,1,4
2021-01-28,2,2
2021-01-28,3,0
2021-01-28,4,5
2021-01-28,5,9
2021-01-28,6,19
2021-01-28,7,54
2021-01-28,8,79
2021-01-28,9,60
2021-01-28,10,61
2021-01-28,11,53
2021-01-28,12,61
2021-01-28,13,61
2021-01-28,14,59
2021-01-28,15,81
2021-01-28,16,72
2021-01-28,17,57
2021-01-28,18,37
2021-01-28,19,44
2021-01-28,20,33
2021-01-28,21,36
2021-01-28,22,21
2021-01-28,23,15
2021-01-29,0,16
2021-01-29,1,9
2021-01-29,2,4
2021-01-29,3,1
2021-01-29,4,0
2021-01-29,5,9
2021-01-29,6,14
2021-01-29,7,40
2021-01-29,8,56
2021-01-29,9,55
2021-01-29,10,64
2021-01-29,11,52
2021-01-29,12,75
2021-01-29,13,74
2021-01-29,14,68
2021-01-29,15,49
2021-01-29,16,62
2021-01-29,17,60
2021-01-29,18,42
2021-01-29,19,29
2021-01-29,20,35
2021-01-29,21,19
2021-01-29,22,14
2021-01-29,23,9
2021-01-30,0,13
2021-01-30,1,4
2021-01-30,2,6
2021-01-30,3,2
2021-01-30,4,1
2021-01-30,5,4
2021-01-30,6,4
2021-01-30,7,14
2021-01-30,8,17
2021-01-30,9,30
2021-01-30,10,26
2021-01-30,11,47
2021-01-30,12,63
2021-01-30,13,82
2021-01-30,14,72
2021-01-30,15,64
2021-01-30,16,44
2021-01-30,17,43
2021-01-30,18,47
2021-01-30,19,37
2021-01-30,20,31
2021-01-30,21,21
2021-01-30,22,21
2021-01-30,23,10
2021-01-31,0,11
2021-01-31,1,12
2021-01-31,2,6
2021-01-31,3,0
2021-01-31,4,0
2021-01-31,5,7
2021-01-31,6,2
2021-01-31,7,12
2021-01-31,8,21
2021-01-31,9,40
2021-01-31,10,26
2021-01-31,11,25
2021-01-31,12,41
2021-01-31,13,52
2021-01-31,14,48
2021-01-31,15,59
2021-01-31,16,36
2021-01-31,17,36
2021-01-31,18,31
2021-01-31,19,29
2021-01-31,20,29
2021-01-31,21,25
2021-01-31,22,9
2021-01-31,23,4
2021-02-01,0,8
2021-02-01,1,3
2021-02-01,2,2
2021-02-01,3,4
2021-02-01,4,2
2021-02-01,5,3
2021-02-01,6,8
2021-02-01,7,34
2021-02-01,8,43
2021-02-01,9,50
2021-02-01,10,46
2021-02-01,11,46
2021-02-01,12,54
2021-02-01,13,71
2021-02-01,14,67
2021-02-01,15,60
2021-02-01,16,50
2021-02-01,17,57
2021-02-01,18,41
2021-02-01,19,34
2021-02-01,20,24
2021-02-01,21,17
2021-02-01,22,9
2021-02-01,23,4
2021-02-02,0,4
2021-02-02,1,5
2021-02-02,2,1
2021-02-02,3,0
2021-02-02,4,4
2021-02-02,5,8
2021-02-02,6,10
2021-02-02,7,39
2021-02-02,8,65
2021-02-02,9,61
2021-02-02,10,54
2021-02-02,11,48
2021-02-02,12,57
2021-02-02,13,46
2021-02-02,14,71
2021-02-02,15,66
2021-02-02,16,85
2021-02-02,17,58
2021-02-02,18,47
2021-02-02,19,28
2021-02-02,20,27
2021-02-02,21,26
2021-02-02,22,15
2021-02-02,23,7
2021-02-03,0,7
2021-02-03,1,3
2021-02-03,2,0
2021-02-03,3,1
2021-02-03,4,4
2021-02-03,5,8
2021-02-03,6,12
2021-02-03,7,39
2021-02-03,8,69
2021-02-03,9,49
2021-02-03,10,43
2021-02-03,11,52
2021-02-03,12,53
2021-02-03,13,56
2021-02-03,14,76
2021-02-03,15,64
2021-02-03,16,44
2021-02-03,17,62
2021-02-03,18,57
2021-02-03,19,51
2021-02-03,20,41
2021-02-03,21,19
2021-02-03,22,13
2021-02-03,23,13
2021-02-04,0,29
2021-02-04,1,9
2021-02-04,2,1
2021-02-04,3,2
2021-02-04,4,1
2021-02-04,5,7
2021-02-04,6,10
2021-02-04,7,43
2021-02-04,8,63
2021-02-04,9,70
2021-02-04,10,62
2021-02-04,11,77
2021-02-04,12,71
2021-02-04,13,95
2021-02-04,14,108
2021-02-04,15,112
2021-02-04,16,71
2021-02-04,17,61
2021-02-04,18,48
2021-02-04,19,101
2021-02-04,20,32
2021-02-04,21,24
2021-02-04,22,11
2021-02-04,23,15
2021-02-05,0,9
2021-02-05,1,9
2021-02-05,2,2
2021-02-05,3,1
2021-02-05,4,6
2021-02-05,5,9
2021-02-05,6,21
2021-02-05,7,44
2021-02-05,8,70
2021-02-05,9,60
2021-02-05,10,66
2021-02-05,11,85
2021-02-05,12,139
2021-02-05,13,93
2021-02-05,14,97
2021-02-05,15,92
2021-02-05,16,69
2021-02-05,17,71
2021-02-05,18,71
2021-02-05,19,51
2021-02-05,20,32
2021-02-05,21,31
2021-02-05,22,16
2021-02-05,23,12
2021-02-06,0,12
2021-02-06,1,2
2021-02-06,2,5
2021-02-06,3,6
2021-02-06,4,5
2021-02-06,5,5
2021-02-06,6,11
2021-02-06,7,21
2021-02-06,8,18
2021-02-06,9,32
2021-02-06,10,38
2021-02-06,11,38
2021-02-06,12,26
2021-02-06,13,65
2021-02-06,14,58
2021-02-06,15,43
2021-02-06,16,72
2021-02-06,17,70
2021-02-06,18,59
2021-02-06,19,43
2021-02-06,20,27
2021-02-06,21,28
2021-02-06,22,26
2021-02-06,23,12
2021-02-07,0,13
2021-02-07,1,9
2021-02-07,2,7
2021-02-07,3,1
2021-02-07,4,0
2021-02-07,5,5
2021-02-07,6,11
2021-02-07,7,11
2021-02-07,8,15
2021-02-07,9,24
2021-02-07,10,21
2021-02-07,11,37
2021-02-07,12,44
2021-02-07,13,60
2021-02-07,14,58
2021-02-07,15,67
2021-02-07,16,51
2021-02-07,17,47
2021-02-07,18,30
2021-02-07,19,29
2021-02-07,20,27
2021-02-07,21,20
2021-02-07,22,12
2021-02-07,23,8
2021-02-08,0,3
2021-02-08,1,7
2021-02-08,2,2
2021-02-08,3,1
2021-02-08,4,1
2021-02-08,5,8
2021-02-08,6,11
2021-02-08,7,34
2021-02-08,8,45
2021-02-08,9,59
2021-02-08,10,55
2021-02-08,11,55
2021-02-08,12,59
2021-02-08,13,58
2021-02-08,14,57
2021-02-08,15,60
2021-02-08,16,48
2021-02-08,17,46
2021-02-08,18,44
2021-02-08,19,35
2021-02-08,20,34
2021-02-08,21,30
2021-02-08,22,32
2021-02-08,23,21
2021-02-09,0,31
2021-02-09,1,11
2021-02-09,2,4
2021-02-09,3,2
2021-02-09,4,0
2021-02-09,5,2
2021-02-09,6,9
2021-02-09,7,41
2021-02-09,8,66
2021-02-09,9,51
2021-02-09,10,47
2021-02-09,11,50
2021-02-09,12,56
2021-02-09,13,65
2021-02-09,14,40
2021-02-09,15,95
2021-02-09,16,58
2021-02-09,17,44
2021-02-09,18,37
2021-02-09,19,45
2021-02-09,20,25
2021-02-09,21,38
2021-02-09,22,6
2021-02-09,23,31
2021-02-10,0,14
2021-02-10,1,6
2021-02-10,2,0
2021-02-10,3,3
2021-02-10,4,5
2021-02-10,5,3
2021-02-10,6,11
2021-02-10,7,27
2021-02-10,8,67
2021-02-10,9,50
2021-02-10,10,59
2021-02-10,11,72
2021-02-10,12,52
2021-02-10,13,79
2021-02-10,14,46
2021-02-10,15,46
2021-02-10,16,56
2021-02-10,17,50
2021-02-10,18,41
2021-02-10,19,37
2021-02-10,20,37
2021-02-10,21,31
2021-02-10,22,10
2021-02-10,23,11
2021-02-11,0,8
2021-02-11,1,2
2021-02-11,2,1
2021-02-11,3,4
2021-02-11,4,4
2021-02-11,5,4
2021-02-11,6,9
2021-02-11,7,26
2021-02-11,8,39
2021-02-11,9,47
2021-02-11,10,49
2021-02-11,11,51
2021-02-11,12,53
2021-02-11,13,58
2021-02-11,14,86
2021-02-11,15,62
2021-02-11,16,58
2021-02-11,17,47
2021-02-11,18,46
2021-02-11,19,35
2021-02-11,20,24
2021-02-11,21,23
2021-02-11,22,12
2021-02-11,23,11
2021-02-12,0,8
2021-02-12,1,4
2021-02-12,2,2
2021-02-12,3,1
2021-02-12,4,1
2021-02-12,5,5
2021-02-12,6,10
2021-02-12,7,30
2021-02-12,8,51
2021-02-12,9,58
2021-02-12,10,53
2021-02-12,11,55
2021-02-12,12,66
2021-02-12,13,94
2021-02-12,14,77
2021-02-12,15,79
2021-02-12,16,71
2021-02-12,17,59
2021-02-12,18,43
2021-02-12,19,38
2021-02-12,20,26
2021-02-12,21,14
2021-02-12,22,12
2021-02-12,23,14
2021-02-13,0,8
2021-02-13,1,6
2021-02-13,2,4
2021-02-13,3,2
2021-02-13,4,0
2021-02-13,5,4
2021-02-13,6,4
2021-02-13,7,17
2021-02-13,8,17
2021-02-13,9,29
2021-02-13,10,32
2021-02-13,11,41
2021-02-13,12,68
2021-02-13,13,60
2021-02-13,14,69
2021-02-13,15,51
2021-02-13,16,47
2021-02-13,17,47
2021-02-13,18,48
2021-02-13,19,28
2021-02-13,20,24
2021-02-13,21,48
2021-02-13,22,35
2021-02-13,23,15
2021-02-14,0,12
2021-02-14,1,7
2021-02-14,2,2
2021-02-14,3,2
2021-02-14,4,2
2021-02-14,5,3
2021-02-14,6,9
2021-02-14,7,16
2021-02-14,8,16
2021-02-14,9,27
2021-02-14,10,20
2021-02-14,11,48
2021-02-14,12,65
2021-02-14,13,74
2021-02-14,14,51
2021-02-14,15,58
2021-02-14,16,53
2021-02-14,17,32
2021-02-14,18,31
2021-02-14,19,22
2021-02-14,20,16
2021-02-14,21,15
2021-02-14,22,13
2021-02-14,23,18
2021-02-15,0,15
2021-02-15,1,5
2021-02-15,2,1
2021-02-15,3,0
2021-02-15,4,0
2021-02-15,5,6
2021-02-15,6,13
2021-02-15,7,33
2021-02-15,8,68
2021-02-15,9,40
2021-02-15,10,35
2021-02-15,11,43
2021-02-15,12,71
2021-02-15,13,67
2021-02-15,14,82
2021-02-15,15,69
2021-02-15,16,55
2021-02-15,17,42
2021-02-15,18,45
2021-02-15,19,31
2021-02-15,20,21
2021-02-15,21,23
2021-02-15,22,16
2021-02-15,23,9
2021-02-16,0,9
2021-02-16,1,0
2021-02-16,2,4
2021-02-16,3,6
2021-02-16,4,4
2021-02-16,5,5
2021-02-16,6,13
2021-02-16,7,41
2021-02-16,8,58
2021-02-16,9,51
2021-02-16,10,39
2021-02-16,11,67
2021-02-16,12,60
2021-02-16,13,66
2021-02-16,14,84
2021-02-16,15,91
2021-02-16,16,100
2021-02-16,17,73
2021-02-16,18,55
2021-02-16,19,41
2021-02-16,20,37
2021-02-16,21,31
2021-02-16,22,15
2021-02-16,23,16
2021-02-17,0,11
2021-02-17,1,5
2021-02-17,2,2
2021-02-17,3,1
2021-02-17,4,4
2021-02-17,5,15
2021-02-17,6,12
2021-02-17,7,59
2021-02-17,8,67
2021-02-17,9,68
2021-02-17,10,50
2021-02-17,11,67
2021-02-17,12,125
2021-02-17,13,113
2021-02-17,14,114
2021-02-17,15,119
2021-02-17,16,110
2021-02-17,17,121
2021-02-17,18,104
2021-02-17,19,71
2021-02-17,20,56
2021-02-17,21,39
2021-02-17,22,35
2021-02-17,23,24
2021-02-18,0,12
2021-02-18,1,7
2021-02-18,2,7
2021-02-18,3,6
2021-02-18,4,4
2021-02-18,5,10
2021-02-18,6,53
2021-02-18,7,106
2021-02-18,8,116
2021-02-18,9,101
2021-02-18,10,91
2021-02-18,11,92
2021-02-18,12,132
2021-02-18,13,108
2021-02-18,14,118
2021-02-18,15,130
2021-02-18,16,119
2021-02-18,17,83
2021-02-18,18,68
2021-02-18,19,74
2021-02-18,20,44
2021-02-18,21,53
2021-02-18,22,31
2021-02-18,23,20
2021-02-19,0,15
2021-02-19,1,7
2021-02-19,2,7
2021-02-19,3,0
2021-02-19,4,3
2021-02-19,5,19
2021-02-19,6,50
2021-02-19,7,99
2021-02-19,8,126
2021-02-19,9,145
2021-02-19,10,106
2021-02-19,11,113
2021-02-19,12,120
2021-02-19,13,125
2021-02-19,14,133
2021-02-19,15,150
2021-02-19,16,114
2021-02-19,17,102
2021-02-19,18,118
2021-02-19,19,65
2021-02-19,20,50
2021-02-19,21,58
2021-02-19,22,31
2021-02-19,23,27
2021-02-20,0,20
2021-02-20,1,10
2021-02-20,2,7
2021-02-20,3,5
2021-02-20,4,5
2021-02-20,5,9
2021-02-20,6,18
2021-02-20,7,29
2021-02-20,8,43
2021-02-20,9,56
2021-02-20,10,70
2021-02-20,11,82
2021-02-20,12,88
2021-02-20,13,111
2021-02-20,14,139
2021-02-20,15,139
2021-02-20,16,122
2021-02-20,17,96
2021-02-20,18,95
2021-02-20,19,76
2021-02-20,20,60
2021-02-20,21,42
2021-02-20,22,42
2021-02-20,23,35
2021-02-21,0,13
2021-02-21,1,10
2021-02-21,2,7
2021-02-21,3,5
2021-02-21,4,5
2021-02-21,5,7
2021-02-21,6,9
2021-02-21,7,19
2021-02-21,8,22
2021-02-21,9,25
2021-02-21,10,48
2021-02-21,11,77
2021-02-21,12,91
2021-02-21,13,115
2021-02-21,14,99
2021-02-21,15,101
2021-02-21,16,95
2021-02-21,17,98
2021-02-21,18,84
2021-02-21,19,65
2021-02-21,20,39
2021-02-21,21,37
2021-02-21,22,26
2021-02-21,23,26
2021-02-22,0,13
2021-02-22,1,4
2021-02-22,2,4
2021-02-22,3,1
2021-02-22,4,5
2021-02-22,5,14
2021-02-22,6,34
2021-02-22,7,90
2021-02-22,8,124
2021-02-22,9,120
2021-02-22,10,100
2021-02-22,11,109
2021-02-22,12,101
2021-02-22,13,145
2021-02-22,14,122
2021-02-22,15,120
2021-02-22,16,128
2021-02-22,17,81
2021-02-22,18,75
2021-02-22,19,59
2021-02-22,20,57
2021-02-22,21,41
2021-02-22,22,28
2021-02-22,23,15
2021-02-23,0,16
2021-02-23,1,7
2021-02-23,2,1
2021-02-23,3,7
2021-02-23,4,7
2021-02-23,5,11
2021-02-23,8,137
2021-02-23,9,140
2021-02-23,10,129
2021-02-23,11,136
2021-02-23,12,90
2021-02-23,13,106
2021-02-23,14,128
2021-02-23,15,127
2021-02-23,16,88
2021-02-23,17,90
2021-02-23,18,91
2021-02-23,19,47
2021-02-23,20,56
2021-02-23,21,38
2021-02-23,22,27
2021-02-23,23,26
2021-02-24,0,13
2021-02-24,1,24
2021-02-24,2,5
2021-02-24,3,2
2021-02-24,4,7
2021-02-24,5,11
2021-02-24,6,49
2021-02-24,7,72
2021-02-24,8,134
2021-02-24,9,125
2021-02-24,10,100
2021-02-24,11,110
2021-02-24,12,136
2021-02-24,13,120
2021-02-24,14,121
2021-02-24,15,102
2021-02-24,16,114
2021-02-24,17,76
2021-02-24,18,68
2021-02-24,19,68
2021-02-24,20,50
2021-02-24,21,46
2021-02-24,22,23
2021-02-24,23,13
2021-02-25,0,15
2021-02-25,1,6
2021-02-25,2,5
2021-02-25,3,0
2021-02-25,4,6
2021-02-25,5,16
2021-02-25,6,32
2021-02-25,7,99
2021-02-25,8,82
2021-02-25,9,100
2021-02-25,10,113
2021-02-25,11,116
2021-02-25,12,116
2021-02-25,13,108
2021-02-25,14,109
2021-02-25,15,112
2021-02-25,16,106
2021-02-25,17,79
2021-02-25,18,80
2021-02-25,19,71
2021-02-25,20,57
2021-02-25,21,35
2021-02-25,22,27
2021-02-25,23,18
2021-02-26,0,18
2021-02-26,1,8
2021-02-26,2,5
2021-02-26,3,3
2021-02-26,4,4
2021-02-26,5,15
2021-02-26,6,33
2021-02-26,7,94
2021-02-26,8,102
2021-02-26,9,117
2021-02-26,10,124
2021-02-26,11,92
2021-02-26,12,124
2021-02-26,13,133
2021-02-26,14,115
2021-02-26,15,143
2021-02-26,16,85
2021-02-26,17,43
2021-02-26,18,42
2021-02-26,19,56
2021-02-26,20,25
2021-02-26,21,24
2021-02-26,22,18
2021-02-26,23,11
2021-02-27,0,11
2021-02-27,1,8
2021-02-27,2,2
2021-02-27,3,0
2021-02-27,4,3
2021-02-27,5,5
2021-02-27,6,7
2021-02-27,7,19
2021-02-27,8,27
2021-02-27,9,38
2021-02-27,10,53
2021-02-27,11,48
2021-02-27,12,58
2021-02-27,13,55
2021-02-27,14,75
2021-02-27,15,77
2021-02-27,16,39
2021-02-27,17,52
2021-02-27,18,53
2021-02-27,19,52
2021-02-27,20,23
2021-02-27,21,26
2021-02-27,22,21
2021-02-27,23,15
2021-02-28,0,11
2021-02-28,1,6
2021-02-28,2,4
2021-02-28,3,2
2021-02-28,4,2
2021-02-28,5,3
2021-02-28,6,3
2021-02-28,7,7
2021-02-28,8,15
2021-02-28,9,27
2021-02-28,10,24
2021-02-28,11,60
2021-02-28,12,55
2021-02-28,13,60
2021-02-28,14,60
2021-02-28,15,47
2021-02-28,16,43
2021-02-28,17,37
2021-02-28,18,33
2021-02-28,19,41
2021-02-28,20,28
2021-02-28,21,19
2021-02-28,22,13
2021-02-28,23,10
2021-03-01,0,13
2021-03-01,1,2
2021-03-01,2,6
2021-03-01,3,4
2021-03-01,4,5
2021-03-01,5,8
2021-03-01,6,13
2021-03-01,7,45
2021-03-01,8,60
2021-03-01,9,67
2021-03-01,10,45
2021-03-01,11,69
2021-03-01,12,80
2021-03-01,13,83
2021-03-01,14,75
2021-03-01,15,77
2021-03-01,16,84
2021-03-01,17,55
2021-03-01,18,47
2021-03-01,19,37
2021-03-01,20,27
2021-03-01,21,17
2021-03-01,22,15
2021-03-01,23,10
2021-03-02,0,11
2021-03-02,1,3
2021-03-02,2,2
2021-03-02,3,2
2021-03-02,4,0
2021-03-02,5,6
2021-03-02,6,13
2021-03-02,7,33
2021-03-02,8,61
2021-03-02,9,65
2021-03-02,10,38
2021-03-02,11,79
2021-03-02,12,84
2021-03-02,13,48
2021-03-02,14,65
2021-03-02,15,72
2021-03-02,16,54
2021-03-02,17,47
2021-03-02,18,35
2021-03-02,19,31
2021-03-02,20,22
2021-03-02,21,20
2021-03-02,22,15
2021-03-02,23,10
2021-03-03,0,7
2021-03-03,1,5
2021-03-03,2,1
2021-03-03,3,0
2021-03-03,4,3
2021-03-03,5,8
2021-03-03,6,12
2021-03-03,7,47
2021-03-03,8,62
2021-03-03,9,63
2021-03-03,10,56
2021-03-03,11,57
2021-03-03,12,46
2021-03-03,13,77
2021-03-03,14,70
2021-03-03,15,65
2021-03-03,16,53
2021-03-03,17,47
2021-03-03,18,51
2021-03-03,19,31
2021-03-03,20,29
2021-03-03,21,23
2021-03-03,22,12
2021-03-03,23,9
2021-03-04,0,11
2021-03-04,1,3
2021-03-04,2,0
2021-03-04,3,2
2021-03-04,4,2
2021-03-04,5,6
2021-03-04,6,10
2021-03-04,7,38
2021-03-04,8,61
2021-03-04,9,55
2021-03-04,10,55
2021-03-04,11,66
2021-03-04,12,58
2021-03-04,13,71
2021-03-04,14,72
2021-03-04,15,93
2021-03-04,16,63
2021-03-04,17,38
2021-03-04,18,45
2021-03-04,19,32
2021-03-04,20,36
2021-03-04,21,22
2021-03-04,22,11
2021-03-04,23,16
2021-03-05,0,12
2021-03-05,1,3
2021-03-05,2,0
2021-03-05,3,1
2021-03-05,4,1
2021-03-05,5,4
2021-03-05,6,13
2021-03-05,7,44
2021-03-05,8,53
2021-03-05,9,77
2021-03-05,10,58
2021-03-05,11,61
2021-03-05,12,71
2021-03-05,13,57
2021-03-05,14,80
2021-03-05,15,82
2021-03-05,16,66
2021-03-05,17,48
2021-03-05,18,55
2021-03-05,19,54
2021-03-05,20,35
2021-03-05,21,22
2021-03-05,22,13
2021-03-05,23,10
2021-03-06,0,9
2021-03-06,1,9
2021-03-06,2,2
2021-03-06,3,2
2021-03-06,4,4
2021-03-06,5,3
2021-03-06,6,8
2021-03-06,7,13
2021-03-06,8,18
2021-03-06,9,21
2021-03-06,10,48
2021-03-06,11,44
2021-03-06,12,52
2021-03-06,13,65
2021-03-06,14,50
2021-03-06,15,56
2021-03-06,16,47
2021-03-06,17,52
2021-03-06,18,62
2021-03-06,19,51
2021-03-06,20,32
2021-03-06,21,19
2021-03-06,22,16
2021-03-06,23,16
2021-03-07,0,13
2021-03-07,1,8
2021-03-07,2,3
2021-03-07,3,3
2021-03-07,4,2
2021-03-07,5,5
2021-03-07,6,3
2021-03-07,7,11
2021-03-07,8,18
2021-03-07,9,18
2021-03-07,10,28
2021-03-07,11,38
2021-03-07,12,42
2021-03-07,13,46
2021-03-07,14,54
2021-03-07,15,48
2021-03-07,16,41
2021-03-07,17,46
2021-03-07,18,25
2021-03-07,19,23
2021-03-07,20,20
2021-03-07,21,22
2021-03-07,22,17
2021-03-07,23,15
2021-03-08,0,7
2021-03-08,1,6
2021-03-08,2,0
2021-03-08,3,0
2021-03-08,4,4
2021-03-08,5,8
2021-03-08,6,11
2021-03-08,7,38
2021-03-08,8,75
2021-03-08,9,64
2021-03-08,10,69
2021-03-08,11,57
2021-03-08,12,65
2021-03-08,13,69
2021-03-08,14,62
2021-03-08,15,57
2021-03-08,16,67
2021-03-08,17,41
2021-03-08,18,39
2021-03-08,19,35
2021-03-08,20,24
2021-03-08,21,15
2021-03-08,22,15
2021-03-08,23,14
2021-03-09,0,4
2021-03-09,1,3
2021-03-09,2,3
2021-03-09,3,4
2021-03-09,4,1
2021-03-09,5,6
2021-03-09,6,18
2021-03-09,7,39
2021-03-09,8,66
2021-03-09,9,66
2021-03-09,10,50
2021-03-09,11,71
2021-03-09,12,73
2021-03-09,13,50
2021-03-09,14,72
2021-03-09,15,76
2021-03-09,16,37
2021-03-09,17,64
2021-03-09,18,59
2021-03-09,19,63
2021-03-09,20,33
2021-03-09,21,42
2021-03-09,22,76
2021-03-09,23,22
2021-03-10,0,34
2021-03-10,1,13
2021-03-10,2,0
2021-03-10,3,1
2021-03-10,4,3
2021-03-10,5,4
2021-03-10,6,12
2021-03-10,7,45
2021-03-10,8,84
2021-03-10,9,61
2021-03-10,10,45
2021-03-10,11,57
2021-03-10,12,53
2021-03-10,13,74
2021-03-10,14,83
2021-03-10,15,85
2021-03-10,16,57
2021-03-10,17,63
2021-03-10,18,104
2021-03-10,19,49
2021-03-10,20,28
2021-03-10,21,17
2021-03-10,22,24
2021-03-10,23,15
2021-03-11,0,13
2021-03-11,1,9
2021-03-11,2,3
2021-03-11,3,1
2021-03-11,4,1
2021-03-11,5,3
2021-03-11,6,21
2021-03-11,7,26
2021-03-11,8,66
2021-03-11,9,84
2021-03-11,10,56
2021-03-11,11,51
2021-03-11,12,111
2021-03-11,13,85
2021-03-11,14,83
2021-03-11,15,73
2021-03-11,16,68
2021-03-11,17,44
2021-03-11,18,49
2021-03-11,19,38
2021-03-11,20,27
2021-03-11,21,27
2021-03-11,22,20
2021-03-11,23,24
2021-03-12,0,15
2021-03-12,1,11
2021-03-12,2,3
2021-03-12,3,2
2021-03-12,4,3
2021-03-12,5,5
2021-03-12,6,45
2021-03-12,7,41
2021-03-12,8,85
2021-03-12,9,70
2021-03-12,10,72
2021-03-12,11,80
2021-03-12,12,72
2021-03-12,13,102
2021-03-12,14,101
2021-03-12,15,78
2021-03-12,16,73
2021-03-12,17,56
2021-03-12,18,52
2021-03-12,19,50
2021-03-12,20,20
2021-03-12,21,30
2021-03-12,22,20
2021-03-12,23,14
2021-03-13,0,10
2021-03-13,1,5
2021-03-13,2,5
2021-03-13,3,3
2021-03-13,4,2
2021-03-13,5,3
2021-03-13,6,11
