date,time,flow
2020-12-08,8,48
2020-12-08,9,61
2020-12-08,10,44
2020-12-08,11,36
2020-12-08,12,36
2020-12-08,13,36
2020-12-08,14,26
2020-12-08,15,31
2020-12-08,16,40
2020-12-08,17,48
2020-12-08,18,40
2020-12-08,19,35
2020-12-08,20,16
2020-12-08,21,53
2020-12-08,22,57
2020-12-08,23,39
2020-12-09,0,8
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,4
2020-12-09,6,12
2020-12-09,7,40
2020-12-09,8,48
2020-12-09,9,63
2020-12-09,10,26
2020-12-09,11,35
2020-12-09,12,36
2020-12-09,13,31
2020-12-09,14,36
2020-12-09,15,36
2020-12-09,16,44
2020-12-09,17,44
2020-12-09,18,40
2020-12-09,19,21
2020-12-09,20,26
2020-12-09,21,75
2020-12-09,22,111
2020-12-09,23,65
2020-12-10,0,21
2020-12-10,1,8
2020-12-10,2,8
2020-12-10,3,4
2020-12-10,4,0
2020-12-10,5,0
2020-12-10,6,12
2020-12-10,7,16
2020-12-10,8,58
2020-12-10,9,67
2020-12-10,10,40
2020-12-10,11,36
2020-12-10,12,36
2020-12-10,13,36
2020-12-10,14,31
2020-12-10,15,36
2020-12-10,16,40
2020-12-10,17,48
2020-12-10,18,48
2020-12-10,19,48
2020-12-10,20,31
2020-12-10,21,75
2020-12-10,22,88
2020-12-10,23,43
2020-12-11,0,35
2020-12-11,1,12
2020-12-11,2,4
2020-12-11,3,8
2020-12-11,4,0
2020-12-11,5,8
2020-12-11,6,12
2020-12-11,7,21
2020-12-11,8,49
2020-12-11,9,67
2020-12-11,10,40
2020-12-11,11,48
2020-12-11,12,40
2020-12-11,13,40
2020-12-11,14,31
2020-12-11,15,36
2020-12-11,16,52
2020-12-11,17,52
2020-12-11,18,58
2020-12-11,19,40
2020-12-11,20,35
2020-12-11,21,36
2020-12-11,22,31
2020-12-11,23,118
2020-12-12,0,30
2020-12-12,1,16
2020-12-12,2,8
2020-12-12,3,12
2020-12-12,4,8
2020-12-12,5,0
2020-12-12,6,0
2020-12-12,7,16
2020-12-12,8,21
2020-12-12,9,26
2020-12-12,10,26
2020-12-12,11,36
2020-12-12,12,31
2020-12-12,13,26
2020-12-12,14,21
2020-12-12,15,31
2020-12-12,16,31
2020-12-12,17,35
2020-12-12,18,52
2020-12-12,19,44
2020-12-12,20,21
2020-12-12,21,36
2020-12-12,22,44
2020-12-12,23,73
2020-12-13,0,58
2020-12-13,1,44
2020-12-13,2,21
2020-12-13,3,16
2020-12-13,4,16
2020-12-13,5,8
2020-12-13,6,0
2020-12-13,7,21
2020-12-13,8,35
2020-12-13,9,72
2020-12-13,10,84
2020-12-13,11,84
2020-12-13,12,76
2020-12-13,13,106
2020-12-13,14,114
2020-12-13,15,97
2020-12-13,16,119
2020-12-13,17,110
2020-12-13,18,70
2020-12-13,19,101
2020-12-13,20,48
2020-12-13,21,79
2020-12-13,22,97
2020-12-13,23,78
2020-12-14,0,35
2020-12-14,1,16
2020-12-14,2,8
2020-12-14,3,4
2020-12-14,4,4
2020-12-14,5,4
2020-12-14,6,22
2020-12-14,7,26
2020-12-14,8,57
2020-12-14,9,57
2020-12-14,10,44
2020-12-14,11,40
2020-12-14,12,40
2020-12-14,13,40
2020-12-14,14,31
2020-12-14,15,36
2020-12-14,16,40
2020-12-14,17,48
2020-12-14,18,48
2020-12-14,19,21
2020-12-14,20,39
2020-12-14,21,80
2020-12-14,22,75
2020-12-14,23,66
2020-12-15,0,8
2020-12-15,1,0
2020-12-15,2,1
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,4
2020-12-15,6,8
2020-12-15,7,21
2020-12-15,8,48
2020-12-15,9,66
2020-12-15,10,58
2020-12-15,11,40
2020-12-15,12,40
2020-12-15,13,40
2020-12-15,14,36
2020-12-15,15,36
2020-12-15,16,48
2020-12-15,17,53
2020-12-15,18,45
2020-12-15,19,35
2020-12-15,20,26
2020-12-15,21,62
2020-12-15,22,57
2020-12-15,23,39
2020-12-16,0,12
2020-12-16,1,4
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,0
2020-12-16,6,12
2020-12-16,7,35
2020-12-16,8,53
2020-12-16,9,66
2020-12-16,10,40
2020-12-16,11,44
2020-12-16,12,36
2020-12-16,13,36
2020-12-16,14,36
2020-12-16,15,44
2020-12-16,16,48
2020-12-16,17,48
2020-12-16,18,48
2020-12-16,19,26
2020-12-16,20,31
2020-12-16,21,83
2020-12-16,22,110
2020-12-16,23,75
2020-12-17,0,30
2020-12-17,1,12
2020-12-17,2,4
2020-12-17,3,9
2020-12-17,4,0
2020-12-17,5,0
2020-12-17,6,12
2020-12-17,7,21
2020-12-17,8,53
2020-12-17,9,57
2020-12-17,10,49
2020-12-17,11,44
2020-12-17,12,40
2020-12-17,13,40
2020-12-17,14,40
2020-12-17,15,36
2020-12-17,16,48
2020-12-17,17,48
2020-12-17,18,62
2020-12-17,19,53
2020-12-17,20,31
2020-12-17,21,76
2020-12-17,22,106
2020-12-17,23,53
2020-12-18,0,34
2020-12-18,1,16
2020-12-18,2,0
2020-12-18,3,12
2020-12-18,4,4
2020-12-18,5,4
2020-12-18,6,16
2020-12-18,7,21
2020-12-18,8,49
2020-12-18,9,67
2020-12-18,10,53
2020-12-18,11,48
2020-12-18,12,48
2020-12-18,13,40
2020-12-18,14,40
2020-12-18,15,36
2020-12-18,16,57
2020-12-18,17,62
2020-12-18,18,53
2020-12-18,19,49
2020-12-18,20,40
2020-12-18,21,35
2020-12-18,22,35
2020-12-18,23,116
2020-12-19,0,26
2020-12-19,1,16
2020-12-19,2,16
2020-12-19,3,12
2020-12-19,4,12
2020-12-19,5,0
2020-12-19,6,0
2020-12-19,7,16
2020-12-19,8,16
2020-12-19,9,16
2020-12-19,10,21
2020-12-19,11,26
2020-12-19,12,26
2020-12-19,13,31
2020-12-19,14,21
2020-12-19,15,31
2020-12-19,16,26
2020-12-19,17,31
2020-12-19,18,44
2020-12-19,19,35
2020-12-19,20,26
2020-12-19,21,31
2020-12-19,22,36
2020-12-19,23,74
2020-12-20,0,58
2020-12-20,1,48
2020-12-20,2,26
2020-12-20,3,21
2020-12-20,4,16
2020-12-20,5,4
2020-12-20,6,0
2020-12-20,7,21
2020-12-20,8,31
2020-12-20,9,57
2020-12-20,10,71
2020-12-20,11,74
2020-12-20,12,71
2020-12-20,13,106
2020-12-20,14,114
2020-12-20,15,83
2020-12-20,16,136
2020-12-20,17,114
2020-12-20,18,80
2020-12-20,19,97
2020-12-20,20,63
2020-12-20,21,61
2020-12-20,22,100
2020-12-20,23,62
2020-12-21,0,35
2020-12-21,1,16
2020-12-21,2,8
2020-12-21,3,4
2020-12-21,4,4
2020-12-21,5,0
2020-12-21,6,22
2020-12-21,7,26
2020-12-21,8,57
2020-12-21,9,48
2020-12-21,10,44
2020-12-21,11,40
2020-12-21,12,36
2020-12-21,13,44
2020-12-21,14,36
2020-12-21,15,36
2020-12-21,16,44
2020-12-21,17,44
2020-12-21,18,44
2020-12-21,19,26
2020-12-21,20,43
2020-12-21,21,84
2020-12-21,22,66
2020-12-21,23,62
2020-12-22,0,8
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,8
2020-12-22,6,8
2020-12-22,7,16
2020-12-22,8,48
2020-12-22,9,62
2020-12-22,10,44
2020-12-22,11,40
2020-12-22,12,36
2020-12-22,13,40
2020-12-22,14,40
2020-12-22,15,36
2020-12-22,16,49
2020-12-22,17,44
2020-12-22,18,44
2020-12-22,19,31
2020-12-22,20,31
2020-12-22,21,66
2020-12-22,22,57
2020-12-22,23,39
2020-12-23,0,12
2020-12-23,1,4
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,4
2020-12-23,6,8
2020-12-23,7,30
2020-12-23,8,44
2020-12-23,9,62
2020-12-23,10,44
2020-12-23,11,44
2020-12-23,12,40
2020-12-23,13,48
2020-12-23,14,40
2020-12-23,15,40
2020-12-23,16,53
2020-12-23,17,44
2020-12-23,18,48
2020-12-23,19,40
2020-12-23,20,31
2020-12-23,21,84
2020-12-23,22,123
2020-12-23,23,74
2020-12-24,0,25
2020-12-24,1,12
2020-12-24,2,4
2020-12-24,3,8
2020-12-24,4,4
2020-12-24,5,0
2020-12-24,6,4
2020-12-24,7,16
2020-12-24,8,44
2020-12-24,9,48
2020-12-24,10,40
2020-12-24,11,36
2020-12-24,12,44
2020-12-24,13,40
2020-12-24,14,36
2020-12-24,15,36
2020-12-24,16,52
2020-12-24,17,48
2020-12-24,18,48
2020-12-24,19,35
2020-12-24,20,26
2020-12-24,21,67
2020-12-24,22,84
2020-12-24,23,39
2020-12-25,0,31
2020-12-25,1,16
2020-12-25,2,8
2020-12-25,3,4
2020-12-25,4,0
2020-12-25,5,4
2020-12-25,6,0
2020-12-25,7,17
2020-12-25,8,16
2020-12-25,9,21
2020-12-25,10,16
2020-12-25,11,16
2020-12-25,12,16
2020-12-25,13,16
2020-12-25,14,16
2020-12-25,15,16
2020-12-25,16,21
2020-12-25,17,31
2020-12-25,18,31
2020-12-25,19,26
2020-12-25,20,21
2020-12-25,21,21
2020-12-25,22,36
2020-12-25,23,102
2020-12-26,0,26
2020-12-26,1,16
2020-12-26,2,16
2020-12-26,3,16
2020-12-26,4,8
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,0
2020-12-26,8,8
2020-12-26,9,4
2020-12-26,10,12
2020-12-26,11,12
2020-12-26,12,8
2020-12-26,13,12
2020-12-26,14,16
2020-12-26,15,16
2020-12-26,16,16
2020-12-26,17,12
2020-12-26,18,21
2020-12-26,19,21
2020-12-26,20,16
2020-12-26,21,26
2020-12-26,22,31
2020-12-26,23,61
2020-12-27,0,62
2020-12-27,1,48
2020-12-27,2,26
2020-12-27,3,16
2020-12-27,4,12
2020-12-27,5,0
2020-12-27,6,0
2020-12-27,7,12
2020-12-27,8,12
2020-12-27,9,36
2020-12-27,10,44
2020-12-27,11,40
2020-12-27,12,44
2020-12-27,13,58
2020-12-27,14,80
2020-12-27,15,62
2020-12-27,16,79
2020-12-27,17,88
2020-12-27,18,48
2020-12-27,19,71
2020-12-27,20,35
2020-12-27,21,53
2020-12-27,22,88
2020-12-27,23,66
2020-12-28,0,35
2020-12-28,1,16
2020-12-28,2,0
2020-12-28,3,4
2020-12-28,4,0
2020-12-28,5,4
2020-12-28,6,18
2020-12-28,7,12
2020-12-28,8,25
2020-12-28,9,26
2020-12-28,10,16
2020-12-28,11,21
2020-12-28,12,16
2020-12-28,13,16
2020-12-28,14,16
2020-12-28,15,16
2020-12-28,16,26
2020-12-28,17,36
2020-12-28,18,26
2020-12-28,19,16
2020-12-28,20,31
2020-12-28,21,66
2020-12-28,22,62
2020-12-28,23,58
2020-12-29,0,12
2020-12-29,1,0
2020-12-29,2,1
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,8
2020-12-29,7,12
2020-12-29,8,36
2020-12-29,9,44
2020-12-29,10,26
2020-12-29,11,21
2020-12-29,12,16
2020-12-29,13,21
2020-12-29,14,21
2020-12-29,15,21
2020-12-29,16,31
2020-12-29,17,36
2020-12-29,18,31
2020-12-29,19,21
2020-12-29,20,21
2020-12-29,21,57
2020-12-29,22,49
2020-12-29,23,34
2020-12-30,0,8
2020-12-30,1,4
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,4
2020-12-30,7,21
2020-12-30,8,31
2020-12-30,9,44
2020-12-30,10,16
2020-12-30,11,26
2020-12-30,12,31
2020-12-30,13,26
2020-12-30,14,26
2020-12-30,15,21
2020-12-30,16,36
2020-12-30,17,40
2020-12-30,18,36
2020-12-30,19,16
2020-12-30,20,26
2020-12-30,21,75
2020-12-30,22,114
2020-12-30,23,66
2020-12-31,0,25
2020-12-31,1,8
2020-12-31,2,8
2020-12-31,3,8
2020-12-31,4,0
2020-12-31,5,0
2020-12-31,6,4
2020-12-31,7,16
2020-12-31,8,36
2020-12-31,9,36
2020-12-31,10,26
2020-12-31,11,21
2020-12-31,12,31
2020-12-31,13,26
2020-12-31,14,21
2020-12-31,15,21
2020-12-31,16,36
2020-12-31,17,36
2020-12-31,18,40
2020-12-31,19,35
2020-12-31,20,31
2020-12-31,21,67
2020-12-31,22,75
2020-12-31,23,43
2021-01-01,0,30
2021-01-01,1,16
2021-01-01,2,12
2021-01-01,3,4
2021-01-01,4,4
2021-01-01,5,0
2021-01-01,6,0
2021-01-01,7,21
2021-01-01,8,39
2021-01-01,9,53
2021-01-01,10,26
2021-01-01,11,40
2021-01-01,12,16
2021-01-01,13,16
2021-01-01,14,16
2021-01-01,15,16
2021-01-01,16,31
2021-01-01,17,40
2021-01-01,18,36
2021-01-01,19,26
2021-01-01,20,16
2021-01-01,21,21
2021-01-01,22,31
2021-01-01,23,97
2021-01-02,0,16
2021-01-02,1,16
2021-01-02,2,8
2021-01-02,3,12
2021-01-02,4,8
2021-01-02,5,0
2021-01-02,6,4
2021-01-02,7,16
2021-01-02,8,12
2021-01-02,9,8
2021-01-02,10,12
2021-01-02,11,16
2021-01-02,12,16
2021-01-02,13,16
2021-01-02,14,16
2021-01-02,15,16
2021-01-02,16,16
2021-01-02,17,21
2021-01-02,18,40
2021-01-02,19,26
2021-01-02,20,21
2021-01-02,21,16
2021-01-02,22,31
2021-01-02,23,65
2021-01-03,0,58
2021-01-03,1,48
2021-01-03,2,21
2021-01-03,3,26
2021-01-03,4,16
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,16
2021-01-03,8,16
2021-01-03,9,48
2021-01-03,10,48
2021-01-03,11,45
2021-01-03,12,48
2021-01-03,13,70
2021-01-03,14,92
2021-01-03,15,67
2021-01-03,16,93
2021-01-03,17,101
2021-01-03,18,57
2021-01-03,19,79
2021-01-03,20,48
2021-01-03,21,57
2021-01-03,22,97
2021-01-03,23,74
2021-01-04,0,30
2021-01-04,1,16
2021-01-04,2,8
2021-01-04,3,4
2021-01-04,4,0
2021-01-04,5,0
2021-01-04,6,18
2021-01-04,7,21
2021-01-04,8,40
2021-01-04,9,31
2021-01-04,10,21
2021-01-04,11,26
2021-01-04,12,26
2021-01-04,13,21
2021-01-04,14,21
2021-01-04,15,16
2021-01-04,16,36
2021-01-04,17,36
2021-01-04,18,35
2021-01-04,19,16
2021-01-04,20,35
2021-01-04,21,63
2021-01-04,22,71
2021-01-04,23,58
2021-01-05,0,8
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,4
2021-01-05,5,4
2021-01-05,6,8
2021-01-05,7,16
2021-01-05,8,48
2021-01-05,9,53
2021-01-05,10,26
2021-01-05,11,31
2021-01-05,12,16
2021-01-05,13,21
2021-01-05,14,21
2021-01-05,15,16
2021-01-05,16,31
2021-01-05,17,36
2021-01-05,18,31
2021-01-05,19,26
2021-01-05,20,21
2021-01-05,21,48
2021-01-05,22,44
2021-01-05,23,30
2021-01-06,0,0
2021-01-06,1,4
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,4
2021-01-06,6,8
2021-01-06,7,30
2021-01-06,8,53
2021-01-06,9,49
2021-01-06,10,26
2021-01-06,11,26
2021-01-06,12,26
2021-01-06,13,21
2021-01-06,14,21
2021-01-06,15,21
2021-01-06,16,44
2021-01-06,17,40
2021-01-06,18,36
2021-01-06,19,16
2021-01-06,20,21
2021-01-06,21,47
2021-01-06,22,101
2021-01-06,23,61
2021-01-07,0,25
2021-01-07,1,16
2021-01-07,2,12
2021-01-07,3,4
2021-01-07,4,0
2021-01-07,5,4
2021-01-07,6,4
2021-01-07,7,16
2021-01-07,8,44
2021-01-07,9,48
2021-01-07,10,30
2021-01-07,11,21
2021-01-07,12,31
2021-01-07,13,26
2021-01-07,14,21
2021-01-07,15,16
2021-01-07,16,40
2021-01-07,17,48
2021-01-07,18,40
2021-01-07,19,35
2021-01-07,20,27
2021-01-07,21,71
2021-01-07,22,87
2021-01-07,23,43
2021-01-08,0,30
2021-01-08,1,12
2021-01-08,2,8
2021-01-08,3,4
2021-01-08,4,0
2021-01-08,5,4
2021-01-08,6,12
2021-01-08,7,21
2021-01-08,8,44
2021-01-08,9,48
2021-01-08,10,36
2021-01-08,11,36
2021-01-08,12,40
2021-01-08,13,31
2021-01-08,14,31
2021-01-08,15,31
2021-01-08,16,40
2021-01-08,17,44
2021-01-08,18,48
2021-01-08,19,35
2021-01-08,20,26
2021-01-08,21,21
2021-01-08,22,31
2021-01-08,23,107
2021-01-09,0,22
2021-01-09,1,16
2021-01-09,2,8
2021-01-09,3,12
2021-01-09,4,12
2021-01-09,5,0
2021-01-09,6,0
2021-01-09,7,18
2021-01-09,8,12
2021-01-09,9,12
2021-01-09,10,16
2021-01-09,11,16
2021-01-09,12,16
2021-01-09,13,16
2021-01-09,14,16
2021-01-09,15,16
2021-01-09,16,16
2021-01-09,17,21
2021-01-09,18,36
2021-01-09,19,31
2021-01-09,20,16
2021-01-09,21,31
2021-01-09,22,36
2021-01-09,23,74
2021-01-10,0,62
2021-01-10,1,39
2021-01-10,2,31
2021-01-10,3,16
2021-01-10,4,21
2021-01-10,5,0
2021-01-10,6,0
2021-01-10,7,16
2021-01-10,8,21
2021-01-10,9,40
2021-01-10,10,53
2021-01-10,11,49
2021-01-10,12,48
2021-01-10,13,70
2021-01-10,14,93
2021-01-10,15,67
2021-01-10,16,92
2021-01-10,17,100
2021-01-10,18,57
2021-01-10,19,75
2021-01-10,20,44
2021-01-10,21,61
2021-01-10,22,98
2021-01-10,23,70
2021-01-11,0,25
2021-01-11,1,16
2021-01-11,2,8
2021-01-11,3,0
2021-01-11,4,4
2021-01-11,5,4
2021-01-11,6,22
2021-01-11,7,30
2021-01-11,8,53
2021-01-11,9,39
2021-01-11,10,36
2021-01-11,11,40
2021-01-11,12,36
2021-01-11,13,36
2021-01-11,14,26
2021-01-11,15,16
2021-01-11,16,36
2021-01-11,17,36
2021-01-11,18,40
2021-01-11,19,16
2021-01-11,20,35
2021-01-11,21,67
2021-01-11,22,75
2021-01-11,23,62
2021-01-12,0,12
2021-01-12,1,4
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,1
2021-01-12,6,8
2021-01-12,7,16
2021-01-12,8,48
2021-01-12,9,57
2021-01-12,10,36
2021-01-12,11,26
2021-01-12,12,31
2021-01-12,13,26
2021-01-12,14,31
2021-01-12,15,21
2021-01-12,16,40
2021-01-12,17,44
2021-01-12,18,36
2021-01-12,19,21
2021-01-12,20,26
2021-01-12,21,52
2021-01-12,22,44
2021-01-12,23,34
2021-01-13,0,4
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,4
2021-01-13,6,16
2021-01-13,7,30
2021-01-13,8,48
2021-01-13,9,62
2021-01-13,10,31
2021-01-13,11,31
2021-01-13,12,36
2021-01-13,13,31
2021-01-13,14,31
2021-01-13,15,26
2021-01-13,16,40
2021-01-13,17,40
2021-01-13,18,36
2021-01-13,19,16
2021-01-13,20,31
2021-01-13,21,75
2021-01-13,22,101
2021-01-13,23,65
2021-01-14,0,25
2021-01-14,1,12
2021-01-14,2,4
2021-01-14,3,12
2021-01-14,4,0
2021-01-14,5,0
2021-01-14,6,12
2021-01-14,7,16
2021-01-14,8,48
2021-01-14,9,54
2021-01-14,10,36
2021-01-14,11,23
2021-01-14,12,31
2021-01-14,13,31
2021-01-14,14,31
2021-01-14,15,21
2021-01-14,16,40
2021-01-14,17,40
2021-01-14,18,44
2021-01-14,19,39
2021-01-14,20,26
2021-01-14,21,67
2021-01-14,22,79
2021-01-14,23,47
2021-01-15,0,35
2021-01-15,1,16
2021-01-15,2,8
2021-01-15,3,8
2021-01-15,4,0
2021-01-15,5,0
2021-01-15,6,4
2021-01-15,7,16
2021-01-15,8,48
2021-01-15,9,62
2021-01-15,10,36
2021-01-15,11,36
2021-01-15,12,40
2021-01-15,13,36
2021-01-15,14,31
2021-01-15,15,36
2021-01-15,16,40
2021-01-15,17,57
2021-01-15,18,48
2021-01-15,19,31
2021-01-15,20,36
2021-01-15,21,21
2021-01-15,22,31
2021-01-15,23,101
2021-01-16,0,27
2021-01-16,1,16
2021-01-16,2,16
2021-01-16,3,16
2021-01-16,4,16
2021-01-16,5,0
2021-01-16,6,0
2021-01-16,7,16
2021-01-16,8,12
2021-01-16,9,16
2021-01-16,10,16
2021-01-16,11,26
2021-01-16,12,16
2021-01-16,13,16
2021-01-16,14,16
2021-01-16,15,16
2021-01-16,16,16
2021-01-16,17,26
2021-01-16,18,36
2021-01-16,19,31
2021-01-16,20,16
2021-01-16,21,26
2021-01-16,22,36
2021-01-16,23,69
2021-01-17,0,58
2021-01-17,1,43
2021-01-17,2,26
2021-01-17,3,16
2021-01-17,4,16
2021-01-17,5,4
2021-01-17,6,0
2021-01-17,7,16
2021-01-17,8,16
2021-01-17,9,44
2021-01-17,10,57
2021-01-17,11,49
2021-01-17,12,48
2021-01-17,13,66
2021-01-17,14,88
2021-01-17,15,71
2021-01-17,16,97
2021-01-17,17,88
2021-01-17,18,57
2021-01-17,19,84
2021-01-17,20,39
2021-01-17,21,49
2021-01-17,22,110
2021-01-17,23,65
2021-01-18,0,25
2021-01-18,1,12
2021-01-18,2,4
2021-01-18,3,4
2021-01-18,4,8
2021-01-18,5,0
2021-01-18,6,22
2021-01-18,7,21
2021-01-18,8,57
2021-01-18,9,39
2021-01-18,10,36
2021-01-18,11,26
2021-01-18,12,36
2021-01-18,13,36
2021-01-18,14,26
2021-01-18,15,21
2021-01-18,16,31
2021-01-18,17,36
2021-01-18,18,44
2021-01-18,19,16
2021-01-18,20,35
2021-01-18,21,63
2021-01-18,22,61
2021-01-18,23,67
2021-01-19,0,17
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,4
2021-01-19,5,0
2021-01-19,6,8
2021-01-19,7,21
2021-01-19,8,48
2021-01-19,9,44
2021-01-19,10,40
2021-01-19,11,21
2021-01-19,12,36
2021-01-19,13,30
2021-01-19,14,26
2021-01-19,15,31
2021-01-19,16,36
2021-01-19,17,40
2021-01-19,18,31
2021-01-19,19,21
2021-01-19,20,21
2021-01-19,21,53
2021-01-19,22,57
2021-01-19,23,30
2021-01-20,0,8
2021-01-20,1,4
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,6
2021-01-20,6,12
2021-01-20,7,30
2021-01-20,8,48
2021-01-20,9,58
2021-01-20,10,40
2021-01-20,11,26
2021-01-20,12,31
2021-01-20,13,36
2021-01-20,14,26
2021-01-20,15,31
2021-01-20,16,40
2021-01-20,17,44
2021-01-20,18,36
2021-01-20,19,21
2021-01-20,20,31
2021-01-20,21,83
2021-01-20,22,101
2021-01-20,23,61
2021-01-21,0,25
2021-01-21,1,12
2021-01-21,2,0
2021-01-21,3,4
2021-01-21,4,1
2021-01-21,5,0
2021-01-21,6,8
2021-01-21,7,16
2021-01-21,8,44
2021-01-21,9,53
2021-01-21,10,31
2021-01-21,11,26
2021-01-21,12,36
2021-01-21,13,31
2021-01-21,14,26
2021-01-21,15,21
2021-01-21,16,48
2021-01-21,17,48
2021-01-21,18,49
2021-01-21,19,43
2021-01-21,20,31
2021-01-21,21,71
2021-01-21,22,79
2021-01-21,23,47
2021-01-22,0,39
2021-01-22,1,8
2021-01-22,2,8
2021-01-22,3,4
2021-01-22,4,0
2021-01-22,5,8
2021-01-22,6,12
2021-01-22,7,21
2021-01-22,8,53
2021-01-22,9,53
2021-01-22,10,36
2021-01-22,11,35
2021-01-22,12,40
2021-01-22,13,35
2021-01-22,14,31
2021-01-22,15,31
2021-01-22,16,48
2021-01-22,17,48
2021-01-22,18,53
2021-01-22,19,44
2021-01-22,20,30
2021-01-22,21,21
2021-01-22,22,40
2021-01-22,23,110
2021-01-23,0,31
2021-01-23,1,16
2021-01-23,2,16
2021-01-23,3,16
2021-01-23,4,16
2021-01-23,5,0
2021-01-23,6,4
2021-01-23,7,16
2021-01-23,8,12
2021-01-23,9,16
2021-01-23,10,16
2021-01-23,11,16
2021-01-23,12,16
2021-01-23,13,16
2021-01-23,14,16
2021-01-23,15,16
2021-01-23,16,21
2021-01-23,17,26
2021-01-23,18,31
2021-01-23,19,35
2021-01-23,20,21
2021-01-23,21,27
2021-01-23,22,36
2021-01-23,23,69
2021-01-24,0,58
2021-01-24,1,39
2021-01-24,2,21
2021-01-24,3,26
2021-01-24,4,12
2021-01-24,5,0
2021-01-24,6,0
2021-01-24,7,16
2021-01-24,8,22
2021-01-24,9,40
2021-01-24,10,58
2021-01-24,11,45
2021-01-24,12,53
2021-01-24,13,66
2021-01-24,14,84
2021-01-24,15,63
2021-01-24,16,97
2021-01-24,17,101
2021-01-24,18,62
2021-01-24,19,92
2021-01-24,20,49
2021-01-24,21,67
2021-01-24,22,106
2021-01-24,23,70
2021-01-25,0,35
2021-01-25,1,16
2021-01-25,2,4
2021-01-25,3,4
2021-01-25,4,0
2021-01-25,5,8
2021-01-25,6,18
2021-01-25,7,30
2021-01-25,8,53
2021-01-25,9,44
2021-01-25,10,31
2021-01-25,11,36
2021-01-25,12,36
2021-01-25,13,36
2021-01-25,14,26
2021-01-25,15,16
2021-01-25,16,36
2021-01-25,17,36
2021-01-25,18,44
2021-01-25,19,21
2021-01-25,20,39
2021-01-25,21,75
2021-01-25,22,80
2021-01-25,23,57
2021-01-26,0,12
2021-01-26,1,0
2021-01-26,2,4
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,0
2021-01-26,6,8
2021-01-26,7,26
2021-01-26,8,52
2021-01-26,9,58
2021-01-26,10,40
2021-01-26,11,36
2021-01-26,12,35
2021-01-26,13,40
2021-01-26,14,31
2021-01-26,15,31
2021-01-26,16,40
2021-01-26,17,44
2021-01-26,18,35
2021-01-26,19,35
2021-01-26,20,26
2021-01-26,21,62
2021-01-26,22,48
2021-01-26,23,30
2021-01-27,0,8
2021-01-27,1,4
2021-01-27,2,0
2021-01-27,3,4
2021-01-27,4,0
2021-01-27,5,4
2021-01-27,6,9
2021-01-27,7,30
2021-01-27,8,53
2021-01-27,9,58
2021-01-27,10,36
2021-01-27,11,31
2021-01-27,12,36
2021-01-27,13,31
2021-01-27,14,36
2021-01-27,15,26
2021-01-27,16,36
2021-01-27,17,44
2021-01-27,18,40
2021-01-27,19,21
2021-01-27,20,21
2021-01-27,21,75
2021-01-27,22,110
2021-01-27,23,71
2021-01-28,0,25
2021-01-28,1,13
2021-01-28,2,4
2021-01-28,3,8
2021-01-28,4,0
2021-01-28,5,0
2021-01-28,6,12
2021-01-28,7,21
2021-01-28,8,53
2021-01-28,9,52
2021-01-28,10,40
2021-01-28,11,27
2021-01-28,12,40
2021-01-28,13,36
2021-01-28,14,48
2021-01-28,15,48
2021-01-28,16,57
2021-01-28,17,48
2021-01-28,18,57
2021-01-28,19,43
2021-01-28,20,40
2021-01-28,21,89
2021-01-28,22,96
2021-01-28,23,43
2021-01-29,0,39
2021-01-29,1,12
2021-01-29,2,4
2021-01-29,3,8
2021-01-29,4,8
2021-01-29,5,8
2021-01-29,6,16
2021-01-29,7,21
2021-01-29,8,53
2021-01-29,9,58
2021-01-29,10,44
2021-01-29,11,39
2021-01-29,12,40
2021-01-29,13,35
2021-01-29,14,40
2021-01-29,15,36
2021-01-29,16,48
2021-01-29,17,53
2021-01-29,18,48
2021-01-29,19,44
2021-01-29,20,31
2021-01-29,21,31
2021-01-29,22,36
2021-01-29,23,110
2021-01-30,0,31
2021-01-30,1,16
2021-01-30,2,12
2021-01-30,3,12
2021-01-30,4,16
2021-01-30,5,0
2021-01-30,6,0
2021-01-30,7,16
