date,time,flow
2020-06-22,21,21
2020-06-22,22,16
2020-06-22,23,4
2020-06-23,0,4
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,8
2020-06-23,5,26
2020-06-23,6,70
2020-06-23,7,133
2020-06-23,8,123
2020-06-23,9,88
2020-06-23,10,72
2020-06-23,11,84
2020-06-23,12,96
2020-06-23,13,80
2020-06-23,14,80
2020-06-23,15,101
2020-06-23,16,123
2020-06-23,17,97
2020-06-23,18,62
2020-06-23,19,49
2020-06-23,20,36
2020-06-23,21,26
2020-06-23,22,21
2020-06-23,23,8
2020-06-24,0,12
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,0
2020-06-24,5,26
2020-06-24,6,80
2020-06-24,7,122
2020-06-24,8,106
2020-06-24,9,88
2020-06-24,10,84
2020-06-24,11,92
2020-06-24,12,88
2020-06-24,13,84
2020-06-24,14,80
2020-06-24,15,101
2020-06-24,16,176
2020-06-24,17,115
2020-06-24,18,71
2020-06-24,19,53
2020-06-24,20,35
2020-06-24,21,31
2020-06-25,9,88
2020-06-25,10,76
2020-06-25,11,101
2020-06-25,12,101
2020-06-25,13,88
2020-06-25,14,92
2020-06-25,15,105
2020-06-25,16,140
2020-06-25,17,106
2020-06-25,18,67
2020-06-25,19,48
2020-06-25,20,48
2020-06-25,21,40
2020-06-25,22,31
2020-06-25,23,21
2020-06-26,0,12
2020-06-26,1,8
2020-06-26,2,4
2020-06-26,3,0
2020-06-26,4,8
2020-06-26,5,30
2020-06-26,6,80
2020-06-26,7,132
2020-06-26,8,119
2020-06-26,9,100
2020-06-26,10,105
2020-06-26,11,109
2020-06-26,12,119
2020-06-26,13,105
2020-06-26,14,96
2020-06-26,15,92
2020-06-26,16,96
2020-06-26,17,84
2020-06-26,18,80
2020-06-26,19,72
2020-06-26,20,57
2020-06-26,21,57
2020-06-26,22,48
2020-06-26,23,49
2020-06-27,0,26
2020-06-27,1,21
2020-06-27,2,16
2020-06-27,3,8
2020-06-27,4,0
2020-06-27,5,12
2020-06-27,6,21
2020-06-27,7,44
2020-06-27,8,53
2020-06-27,9,58
2020-06-27,10,57
2020-06-27,11,67
2020-06-27,12,101
2020-06-27,13,72
2020-06-27,14,57
2020-06-27,15,66
2020-06-27,16,76
2020-06-27,17,62
2020-06-27,18,70
2020-06-27,19,75
2020-06-27,20,62
2020-06-27,21,62
2020-06-27,22,44
2020-06-27,23,40
2020-06-28,0,36
2020-06-28,1,31
2020-06-28,2,31
2020-06-28,3,12
2020-06-28,4,8
2020-06-28,5,8
2020-06-28,6,16
2020-06-28,7,21
2020-06-28,8,45
2020-06-28,9,61
2020-06-28,10,67
2020-06-28,11,87
2020-06-28,12,75
2020-06-28,13,66
2020-06-28,14,57
2020-06-28,15,56
2020-06-28,16,52
2020-06-28,17,52
2020-06-28,18,44
2020-06-28,19,31
2020-06-28,20,39
2020-06-28,21,26
2020-06-28,22,21
2020-06-28,23,16
2020-06-29,0,0
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,0
2020-06-29,5,30
2020-06-29,6,67
2020-06-29,7,137
2020-06-29,8,115
2020-06-29,9,101
2020-06-29,10,80
2020-06-29,11,100
2020-06-29,12,92
2020-06-29,13,92
2020-06-29,14,88
2020-06-29,15,84
2020-06-29,16,128
2020-06-29,17,83
2020-06-29,18,53
2020-06-29,19,35
2020-06-29,20,31
2020-06-29,21,26
2020-06-29,22,16
2020-06-29,23,12
2020-06-30,0,8
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,4
2020-06-30,5,16
2020-06-30,6,74
2020-06-30,7,146
2020-06-30,8,111
2020-06-30,9,92
2020-06-30,10,89
2020-06-30,11,90
2020-06-30,12,105
2020-06-30,13,92
2020-06-30,14,84
2020-06-30,15,96
2020-06-30,16,123
2020-06-30,17,93
2020-06-30,18,57
2020-06-30,19,58
2020-06-30,20,31
2020-06-30,21,35
2020-06-30,22,21
2020-06-30,23,16
2020-07-01,0,8
2020-07-01,1,4
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,0
2020-07-01,5,21
2020-07-01,6,75
2020-07-01,7,129
2020-07-01,8,98
2020-07-01,9,101
2020-07-01,10,88
2020-07-01,11,115
2020-07-01,12,97
2020-07-01,13,106
2020-07-01,14,100
2020-07-01,15,114
2020-07-01,16,137
2020-07-01,17,101
2020-07-01,18,67
2020-07-01,19,49
2020-07-01,20,35
2020-07-01,21,31
2020-07-01,22,21
2020-07-01,23,21
2020-07-02,0,8
2020-07-02,1,4
2020-07-02,2,4
2020-07-02,3,0
2020-07-02,4,0
2020-07-02,5,26
2020-07-02,6,84
2020-07-02,7,145
2020-07-02,8,133
2020-07-02,9,106
2020-07-02,10,84
2020-07-02,11,110
2020-07-02,12,105
2020-07-02,13,101
2020-07-02,14,114
2020-07-02,15,96
2020-07-02,16,118
2020-07-02,17,105
2020-07-02,18,72
2020-07-02,19,58
2020-07-02,20,44
2020-07-02,21,40
2020-07-02,22,31
2020-07-02,23,16
2020-07-03,0,8
2020-07-03,1,12
2020-07-03,2,4
2020-07-03,3,12
2020-07-03,4,8
2020-07-03,5,31
2020-07-03,6,76
2020-07-03,7,137
2020-07-03,8,115
2020-07-03,9,109
2020-07-03,10,114
2020-07-03,11,113
2020-07-03,12,127
2020-07-03,13,110
2020-07-03,14,132
2020-07-03,15,129
2020-07-03,16,127
2020-07-03,17,105
2020-07-03,18,101
2020-07-03,19,80
2020-07-03,20,62
2020-07-03,21,44
2020-07-03,22,44
2020-07-03,23,52
2020-07-04,0,16
2020-07-04,1,21
2020-07-04,2,16
2020-07-04,3,8
2020-07-04,4,8
2020-07-04,5,8
2020-07-04,6,21
2020-07-04,7,49
2020-07-04,8,80
2020-07-04,9,74
2020-07-04,10,76
2020-07-04,11,92
2020-07-04,12,104
2020-07-04,13,110
2020-07-04,14,71
2020-07-04,15,75
2020-07-04,16,96
2020-07-04,17,75
2020-07-04,18,79
2020-07-04,19,80
2020-07-04,20,66
2020-07-04,21,62
2020-07-04,22,57
2020-07-04,23,44
2020-07-05,0,40
2020-07-05,1,31
2020-07-05,2,31
2020-07-05,3,12
2020-07-05,4,8
2020-07-05,5,12
2020-07-05,6,16
2020-07-05,7,31
2020-07-05,8,44
2020-07-05,9,66
2020-07-05,10,80
2020-07-05,11,84
2020-07-05,12,88
2020-07-05,13,80
2020-07-05,14,79
2020-07-05,15,67
2020-07-05,16,57
2020-07-05,17,67
2020-07-05,18,57
2020-07-05,19,44
2020-07-05,20,53
2020-07-05,21,31
2020-07-05,22,31
2020-07-05,23,26
2020-07-06,0,4
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,0
2020-07-06,4,4
2020-07-06,5,21
2020-07-06,6,71
2020-07-06,7,127
2020-07-06,8,122
2020-07-06,9,92
2020-07-06,10,84
2020-07-06,11,96
2020-07-06,12,84
2020-07-06,13,80
2020-07-06,14,88
2020-07-06,15,92
2020-07-06,16,137
2020-07-06,17,88
2020-07-06,18,67
2020-07-06,19,40
2020-07-06,20,40
2020-07-06,21,36
2020-07-06,22,16
2020-07-06,23,16
2020-07-07,0,8
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,8
2020-07-07,5,31
2020-07-07,6,83
2020-07-07,7,151
2020-07-07,8,118
2020-07-07,9,100
2020-07-07,10,84
2020-07-07,11,87
2020-07-07,12,102
2020-07-07,13,92
2020-07-07,14,96
2020-07-07,15,89
2020-07-07,16,124
2020-07-07,17,89
2020-07-07,18,66
2020-07-07,19,44
2020-07-07,20,35
2020-07-07,21,40
2020-07-07,22,17
2020-07-07,23,16
2020-07-08,0,12
2020-07-08,1,4
2020-07-08,2,4
2020-07-08,3,0
2020-07-08,4,4
2020-07-08,5,21
2020-07-08,6,80
2020-07-08,7,136
2020-07-08,8,102
2020-07-08,9,88
2020-07-08,10,84
2020-07-08,11,119
2020-07-08,12,89
2020-07-08,13,92
2020-07-08,14,88
2020-07-08,15,106
2020-07-08,16,137
2020-07-08,17,119
2020-07-08,18,79
2020-07-08,19,67
2020-07-08,20,31
2020-07-08,21,31
2020-07-08,22,16
2020-07-08,23,21
2020-07-09,0,12
2020-07-09,1,4
2020-07-09,2,4
2020-07-09,3,8
2020-07-09,4,0
2020-07-09,5,25
2020-07-09,6,66
2020-07-09,7,123
2020-07-09,8,132
2020-07-09,9,101
2020-07-09,10,80
2020-07-09,11,96
2020-07-09,12,96
2020-07-09,13,101
2020-07-09,14,110
2020-07-09,15,109
2020-07-09,16,145
2020-07-09,17,110
2020-07-09,18,66
2020-07-09,19,53
2020-07-09,20,40
2020-07-09,21,40
2020-07-09,22,75
2020-07-09,23,35
2020-07-10,0,31
2020-07-10,1,31
2020-07-10,2,8
2020-07-10,3,8
2020-07-10,4,4
2020-07-10,5,26
2020-07-10,6,61
2020-07-10,7,118
2020-07-10,8,101
2020-07-10,9,101
2020-07-10,10,97
2020-07-10,11,132
2020-07-10,12,114
2020-07-10,13,104
2020-07-10,14,105
2020-07-10,15,105
2020-07-10,16,118
2020-07-10,17,100
2020-07-10,18,97
2020-07-10,19,75
2020-07-10,20,62
2020-07-10,21,66
2020-07-10,22,40
2020-07-10,23,40
2020-07-11,0,26
2020-07-11,1,16
2020-07-11,2,16
2020-07-11,3,12
2020-07-11,4,0
2020-07-11,5,8
2020-07-11,6,21
2020-07-11,7,44
2020-07-11,8,63
2020-07-11,9,66
2020-07-11,10,66
2020-07-11,11,80
2020-07-11,12,92
2020-07-11,13,92
2020-07-11,14,71
2020-07-11,15,66
2020-07-11,16,88
2020-07-11,17,75
2020-07-11,18,79
2020-07-11,19,80
2020-07-11,20,62
2020-07-11,21,62
2020-07-11,22,57
2020-07-11,23,48
2020-07-12,0,36
2020-07-12,1,31
2020-07-12,2,35
2020-07-12,3,16
2020-07-12,4,8
2020-07-12,5,8
2020-07-12,6,16
2020-07-12,7,31
2020-07-12,8,49
2020-07-12,9,66
2020-07-12,10,75
2020-07-12,11,84
2020-07-12,12,84
2020-07-12,13,75
2020-07-12,14,71
2020-07-12,15,72
2020-07-12,16,62
2020-07-12,17,67
2020-07-12,18,52
2020-07-12,19,35
2020-07-12,20,44
2020-07-12,21,31
2020-07-12,22,21
2020-07-12,23,16
2020-07-13,0,4
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,4
2020-07-13,5,16
2020-07-13,6,66
2020-07-13,7,118
2020-07-13,8,101
2020-07-13,9,84
2020-07-13,10,88
2020-07-13,11,84
2020-07-13,12,84
2020-07-13,13,75
2020-07-13,14,88
2020-07-13,15,84
2020-07-13,16,123
2020-07-13,17,84
2020-07-13,18,53
2020-07-13,19,36
2020-07-13,20,31
2020-07-13,21,26
2020-07-13,22,21
2020-07-13,23,12
2020-07-14,0,8
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,0
2020-07-14,5,16
2020-07-14,6,58
2020-07-14,7,137
2020-07-14,8,110
2020-07-14,9,97
2020-07-14,10,80
2020-07-14,11,92
2020-07-14,12,118
2020-07-14,13,88
2020-07-14,14,88
2020-07-14,15,96
2020-07-14,16,127
2020-07-14,17,97
2020-07-14,18,57
2020-07-14,19,53
2020-07-14,20,40
2020-07-14,21,40
2020-07-14,22,17
2020-07-14,23,12
2020-07-15,0,12
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,4
2020-07-15,5,21
2020-07-15,6,71
2020-07-15,7,132
2020-07-15,8,114
2020-07-15,9,96
2020-07-15,10,92
2020-07-15,11,105
2020-07-15,12,101
2020-07-15,13,75
2020-07-15,14,92
2020-07-15,15,96
2020-07-15,16,141
2020-07-15,17,110
2020-07-15,18,75
2020-07-15,19,58
2020-07-15,20,40
2020-07-15,21,36
2020-07-15,22,31
2020-07-15,23,26
2020-07-16,0,8
2020-07-16,1,12
2020-07-16,2,8
2020-07-16,3,0
2020-07-16,4,4
2020-07-16,5,26
2020-07-16,6,76
2020-07-16,7,133
2020-07-16,8,118
2020-07-16,9,101
2020-07-16,10,84
2020-07-16,11,109
2020-07-16,12,109
2020-07-16,13,100
2020-07-16,14,115
2020-07-16,15,84
2020-07-16,16,129
2020-07-16,17,114
2020-07-16,18,80
2020-07-16,19,57
2020-07-16,20,49
2020-07-16,21,40
2020-07-16,22,21
2020-07-16,23,16
2020-07-17,0,8
2020-07-17,1,12
2020-07-17,2,4
2020-07-17,3,4
2020-07-17,4,4
2020-07-17,5,21
2020-07-17,6,66
2020-07-17,7,128
2020-07-17,8,118
2020-07-17,9,109
2020-07-17,10,109
2020-07-17,11,123
2020-07-17,12,115
2020-07-17,13,115
2020-07-17,14,92
2020-07-17,15,123
2020-07-17,16,127
2020-07-17,17,111
2020-07-17,18,96
2020-07-17,19,92
2020-07-17,20,66
2020-07-17,21,62
2020-07-17,22,57
2020-07-17,23,76
2020-07-18,0,39
2020-07-18,1,21
2020-07-18,2,16
2020-07-18,3,8
2020-07-18,4,0
2020-07-18,5,16
2020-07-18,6,21
2020-07-18,7,49
2020-07-18,8,71
2020-07-18,9,79
2020-07-18,10,70
2020-07-18,11,96
2020-07-18,12,114
2020-07-18,13,101
2020-07-18,14,75
2020-07-18,15,79
2020-07-18,16,92
2020-07-18,17,84
2020-07-18,18,101
2020-07-18,19,79
2020-07-18,20,76
2020-07-18,21,71
2020-07-18,22,84
2020-07-18,23,75
2020-07-19,0,58
2020-07-19,1,48
2020-07-19,2,39
2020-07-19,3,16
2020-07-19,4,4
2020-07-19,5,8
2020-07-19,6,12
2020-07-19,7,31
2020-07-19,8,54
2020-07-19,9,71
2020-07-19,10,84
2020-07-19,11,84
2020-07-19,12,92
2020-07-19,13,67
2020-07-19,14,80
2020-07-19,15,64
2020-07-19,16,71
2020-07-19,17,76
2020-07-19,18,52
2020-07-19,19,40
2020-07-19,20,53
2020-07-19,21,35
2020-07-19,22,26
2020-07-19,23,21
2020-07-20,0,4
2020-07-20,1,4
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,8
2020-07-20,5,21
2020-07-20,6,49
2020-07-20,7,118
2020-07-20,8,106
2020-07-20,9,80
2020-07-20,10,76
2020-07-20,11,96
2020-07-20,12,88
2020-07-20,13,80
2020-07-20,14,79
2020-07-20,15,80
2020-07-20,16,115
2020-07-20,17,96
2020-07-20,18,62
2020-07-20,19,63
2020-07-20,20,57
2020-07-20,21,44
2020-07-20,22,31
2020-07-20,23,17
2020-07-21,0,8
2020-07-21,1,4
2020-07-21,2,0
2020-07-21,3,4
2020-07-21,4,4
2020-07-21,5,26
2020-07-21,6,63
2020-07-21,7,142
2020-07-21,8,114
2020-07-21,9,89
2020-07-21,10,88
2020-07-21,11,96
2020-07-21,12,114
2020-07-21,13,88
2020-07-21,14,88
2020-07-21,15,88
2020-07-21,16,123
2020-07-21,17,101
2020-07-21,18,71
2020-07-21,19,71
2020-07-21,20,70
2020-07-21,21,52
2020-07-21,22,49
2020-07-21,23,31
2020-07-22,0,17
2020-07-22,1,4
2020-07-22,2,8
2020-07-22,3,0
2020-07-22,4,4
2020-07-22,5,36
2020-07-22,6,75
2020-07-22,7,140
2020-07-22,8,123
2020-07-22,9,123
2020-07-22,10,96
2020-07-22,11,114
2020-07-22,12,105
2020-07-22,13,97
2020-07-22,14,88
2020-07-22,15,105
2020-07-22,16,154
2020-07-22,17,111
2020-07-22,18,75
2020-07-22,19,76
2020-07-22,20,53
2020-07-22,21,44
2020-07-22,22,39
2020-07-22,23,25
2020-07-23,0,12
2020-07-23,1,4
2020-07-23,2,4
2020-07-23,3,0
2020-07-23,4,0
2020-07-23,5,26
2020-07-23,6,76
2020-07-23,7,129
2020-07-23,8,123
2020-07-23,9,118
2020-07-23,10,84
2020-07-23,11,105
2020-07-23,12,109
2020-07-23,13,100
2020-07-23,14,106
2020-07-23,15,114
2020-07-23,16,145
2020-07-23,17,114
2020-07-23,18,80
2020-07-23,19,48
2020-07-23,20,40
2020-07-23,21,40
2020-07-23,22,26
2020-07-23,23,16
2020-07-24,0,8
2020-07-24,1,12
2020-07-24,2,0
2020-07-24,3,8
2020-07-24,4,4
2020-07-24,5,26
2020-07-24,6,66
2020-07-24,7,132
2020-07-24,8,114
2020-07-24,9,105
2020-07-24,10,109
2020-07-24,11,128
2020-07-24,12,118
2020-07-24,13,106
2020-07-24,14,105
2020-07-24,15,128
2020-07-24,16,127
2020-07-24,17,124
2020-07-24,18,119
2020-07-24,19,92
2020-07-24,20,76
2020-07-24,21,62
2020-07-24,22,62
2020-07-24,23,66
2020-07-25,0,39
2020-07-25,1,21
2020-07-25,2,21
2020-07-25,3,8
2020-07-25,4,4
2020-07-25,5,16
2020-07-25,6,26
2020-07-25,7,49
2020-07-25,8,72
2020-07-25,9,79
2020-07-25,10,76
2020-07-25,11,92
2020-07-25,12,114
2020-07-25,13,119
2020-07-25,14,80
2020-07-25,15,75
2020-07-25,16,100
2020-07-25,17,93
2020-07-25,18,93
2020-07-25,19,79
2020-07-25,20,71
2020-07-25,21,80
2020-07-25,22,80
2020-07-25,23,67
2020-07-26,0,53
2020-07-26,1,40
2020-07-26,2,40
2020-07-26,3,16
2020-07-26,4,4
2020-07-26,5,12
2020-07-26,6,16
2020-07-26,7,40
2020-07-26,8,57
2020-07-26,9,80
2020-07-26,10,88
2020-07-26,11,85
2020-07-26,12,84
2020-07-26,13,93
2020-07-26,14,88
2020-07-26,15,67
2020-07-26,16,71
2020-07-26,17,71
2020-07-26,18,57
2020-07-26,19,36
2020-07-26,20,44
2020-07-26,21,35
2020-07-26,22,31
2020-07-26,23,21
2020-07-27,0,12
2020-07-27,1,0
2020-07-27,2,4
2020-07-27,3,4
2020-07-27,4,12
2020-07-27,5,21
2020-07-27,6,57
2020-07-27,7,141
2020-07-27,8,119
2020-07-27,9,92
2020-07-27,10,96
2020-07-27,11,100
2020-07-27,12,96
2020-07-27,13,88
2020-07-27,14,88
2020-07-27,15,79
2020-07-27,16,119
2020-07-27,17,84
2020-07-27,18,63
2020-07-27,19,36
2020-07-27,20,31
2020-07-27,21,26
2020-07-27,22,26
2020-07-27,23,16
2020-07-28,0,12
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,8
2020-07-28,5,26
2020-07-28,6,62
2020-07-28,7,132
2020-07-28,8,133
2020-07-28,9,109
2020-07-28,10,76
2020-07-28,11,88
2020-07-28,12,113
2020-07-28,13,88
2020-07-28,14,88
2020-07-28,15,92
2020-07-28,16,132
2020-07-28,17,119
2020-07-28,18,71
2020-07-28,19,49
2020-07-28,20,40
2020-07-28,21,44
2020-07-28,22,25
2020-07-28,23,16
2020-07-29,0,16
2020-07-29,1,8
2020-07-29,2,8
2020-07-29,3,0
2020-07-29,4,0
2020-07-29,5,36
2020-07-29,6,71
2020-07-29,7,136
2020-07-29,8,114
2020-07-29,9,101
2020-07-29,10,92
2020-07-29,11,110
2020-07-29,12,102
2020-07-29,13,96
2020-07-29,14,88
2020-07-29,15,100
2020-07-29,16,142
2020-07-29,17,111
2020-07-29,18,80
2020-07-29,19,49
2020-07-29,20,39
2020-07-29,21,31
2020-07-29,22,31
2020-07-29,23,21
2020-07-30,0,12
2020-07-30,1,8
2020-07-30,2,4
2020-07-30,3,0
2020-07-30,4,0
2020-07-30,5,35
2020-07-30,6,70
2020-07-30,7,132
2020-07-30,8,132
2020-07-30,9,105
2020-07-30,10,92
2020-07-30,11,118
2020-07-30,12,114
2020-07-30,13,105
2020-07-30,14,110
2020-07-30,15,101
2020-07-30,16,141
2020-07-30,17,133
2020-07-30,18,76
2020-07-30,19,53
2020-07-30,20,49
2020-07-30,21,40
2020-07-30,22,44
2020-07-30,23,21
2020-07-31,0,13
2020-07-31,1,12
2020-07-31,2,8
2020-07-31,3,12
2020-07-31,4,4
2020-07-31,5,21
2020-07-31,6,66
2020-07-31,7,128
2020-07-31,8,105
2020-07-31,9,109
2020-07-31,10,109
2020-07-31,11,119
2020-07-31,12,93
2020-07-31,13,105
2020-07-31,14,88
2020-07-31,15,105
2020-07-31,16,114
2020-07-31,17,119
2020-07-31,18,123
2020-07-31,19,88
2020-07-31,20,62
2020-07-31,21,70
2020-07-31,22,71
2020-07-31,23,58
2020-08-01,0,45
2020-08-01,1,35
2020-08-01,2,26
2020-08-01,3,12
2020-08-01,4,0
2020-08-01,5,17
2020-08-01,6,21
2020-08-01,7,45
2020-08-01,8,63
2020-08-01,9,79
2020-08-01,10,71
2020-08-01,11,80
2020-08-01,12,101
2020-08-01,13,92
2020-08-01,14,71
2020-08-01,15,83
2020-08-01,16,101
2020-08-01,17,84
2020-08-01,18,97
2020-08-01,19,106
2020-08-01,20,88
2020-08-01,21,76
2020-08-01,22,76
2020-08-01,23,67
2020-08-02,0,52
2020-08-02,1,48
2020-08-02,2,44
2020-08-02,3,16
2020-08-02,4,4
2020-08-02,5,12
2020-08-02,6,16
2020-08-02,7,31
2020-08-02,8,53
2020-08-02,9,71
2020-08-02,10,84
2020-08-02,11,88
2020-08-02,12,80
2020-08-02,13,75
2020-08-02,14,71
2020-08-02,15,62
2020-08-02,16,62
2020-08-02,17,66
2020-08-02,18,57
2020-08-02,19,35
2020-08-02,20,48
2020-08-02,21,35
2020-08-02,22,31
2020-08-02,23,21
2020-08-03,0,4
2020-08-03,1,4
2020-08-03,2,4
2020-08-03,3,0
2020-08-03,4,8
2020-08-03,5,17
2020-08-03,6,61
2020-08-03,7,133
2020-08-03,8,118
2020-08-03,9,84
2020-08-03,10,84
2020-08-03,11,96
2020-08-03,12,92
2020-08-03,13,89
2020-08-03,14,80
2020-08-03,15,79
2020-08-03,16,122
2020-08-03,17,88
2020-08-03,18,71
2020-08-03,19,40
2020-08-03,20,35
2020-08-03,21,26
2020-08-03,22,21
2020-08-03,23,16
2020-08-04,0,12
2020-08-04,1,4
2020-08-04,2,0
2020-08-04,3,4
2020-08-04,4,8
2020-08-04,5,36
2020-08-04,6,67
2020-08-04,7,128
2020-08-04,8,127
2020-08-04,9,97
2020-08-04,10,88
2020-08-04,11,88
2020-08-04,12,109
2020-08-04,13,80
2020-08-04,14,93
2020-08-04,15,93
2020-08-04,16,127
2020-08-04,17,110
2020-08-04,18,71
2020-08-04,19,70
2020-08-04,20,36
2020-08-04,21,31
2020-08-04,22,30
2020-08-04,23,21
2020-08-05,0,16
2020-08-05,1,4
2020-08-05,2,4
2020-08-05,3,0
2020-08-05,4,4
2020-08-05,5,26
2020-08-05,6,71
2020-08-05,7,128
2020-08-05,8,110
2020-08-05,9,93
2020-08-05,10,88
2020-08-05,11,104
2020-08-05,12,70
2020-08-05,13,106
2020-08-05,14,80
2020-08-05,15,110
2020-08-05,16,141
2020-08-05,17,133
2020-08-05,18,106
2020-08-05,19,62
2020-08-05,20,35
2020-08-05,21,26
2020-08-05,22,31
2020-08-05,23,21
2020-08-06,0,12
2020-08-06,1,8
2020-08-06,2,12
2020-08-06,3,0
2020-08-06,4,4
2020-08-06,5,26
2020-08-06,6,65
2020-08-06,7,127
2020-08-06,8,113
2020-08-06,9,92
2020-08-06,10,80
2020-08-06,11,100
2020-08-06,12,92
2020-08-06,13,88
2020-08-06,14,109
2020-08-06,15,96
2020-08-06,16,131
2020-08-06,17,96
2020-08-06,18,76
2020-08-06,19,54
2020-08-06,20,58
2020-08-06,21,45
2020-08-06,22,40
2020-08-06,23,16
2020-08-07,0,17
2020-08-07,1,16
2020-08-07,2,16
2020-08-07,3,4
2020-08-07,4,8
2020-08-07,5,21
2020-08-07,6,66
2020-08-07,7,119
2020-08-07,8,114
2020-08-07,9,105
2020-08-07,10,114
2020-08-07,11,123
2020-08-07,12,114
2020-08-07,13,101
2020-08-07,14,105
2020-08-07,15,105
2020-08-07,16,114
2020-08-07,17,109
2020-08-07,18,110
2020-08-07,19,84
2020-08-07,20,62
2020-08-07,21,62
2020-08-07,22,57
2020-08-07,23,61
2020-08-08,0,31
2020-08-08,1,26
2020-08-08,2,21
2020-08-08,3,12
2020-08-08,4,4
2020-08-08,5,12
2020-08-08,6,21
2020-08-08,7,44
2020-08-08,8,57
2020-08-08,9,67
2020-08-08,10,66
2020-08-08,11,76
2020-08-08,12,88
2020-08-08,13,100
2020-08-08,14,67
2020-08-08,15,67
2020-08-08,16,92
2020-08-08,17,71
2020-08-08,18,88
2020-08-08,19,92
2020-08-08,20,96
2020-08-08,21,92
2020-08-08,22,76
2020-08-08,23,62
2020-08-09,0,52
2020-08-09,1,40
2020-08-09,2,35
2020-08-09,3,16
2020-08-09,4,4
2020-08-09,5,13
2020-08-09,6,21
2020-08-09,7,36
2020-08-09,8,48
2020-08-09,9,75
2020-08-09,10,80
2020-08-09,11,93
2020-08-09,12,80
2020-08-09,13,71
2020-08-09,14,66
2020-08-09,15,67
2020-08-09,16,48
2020-08-09,17,75
2020-08-09,18,62
2020-08-09,19,40
2020-08-09,20,49
2020-08-09,21,31
2020-08-09,22,26
2020-08-09,23,16
2020-08-10,0,8
2020-08-10,1,0
2020-08-10,2,4
2020-08-10,3,0
2020-08-10,4,8
2020-08-10,5,21
2020-08-10,6,66
2020-08-10,7,146
2020-08-10,8,132
2020-08-10,9,92
2020-08-10,10,92
2020-08-10,11,92
2020-08-10,12,88
2020-08-10,13,72
2020-08-10,14,84
2020-08-10,15,71
2020-08-10,16,132
2020-08-10,17,92
2020-08-10,18,84
2020-08-10,19,53
2020-08-10,20,35
2020-08-10,21,26
2020-08-10,22,26
2020-08-10,23,12
2020-08-11,0,8
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,4
2020-08-11,4,12
2020-08-11,5,21
2020-08-11,6,75
2020-08-11,7,141
2020-08-11,8,132
2020-08-11,9,101
2020-08-11,10,72
2020-08-11,11,92
2020-08-11,12,105
2020-08-11,13,88
2020-08-11,14,79
2020-08-11,15,84
2020-08-11,16,123
2020-08-11,17,105
2020-08-11,18,75
2020-08-11,19,57
2020-08-11,20,44
2020-08-11,21,43
2020-08-11,22,30
2020-08-11,23,26
2020-08-12,0,16
2020-08-12,1,4
2020-08-12,2,4
2020-08-12,3,0
2020-08-12,4,4
2020-08-12,5,21
2020-08-12,6,71
2020-08-12,7,127
2020-08-12,8,110
2020-08-12,9,92
2020-08-12,10,88
2020-08-12,11,96
2020-08-12,12,84
2020-08-12,13,83
2020-08-12,14,76
2020-08-12,15,96
2020-08-12,16,142
2020-08-12,17,115
2020-08-12,18,83
2020-08-12,19,57
2020-08-12,20,35
2020-08-12,21,36
2020-08-12,22,31
2020-08-12,23,35
2020-08-13,0,17
2020-08-13,1,12
2020-08-13,2,8
2020-08-13,3,4
2020-08-13,4,8
2020-08-13,5,31
2020-08-13,6,75
2020-08-13,7,136
2020-08-13,8,119
2020-08-13,9,101
2020-08-13,10,88
2020-08-13,11,97
2020-08-13,12,104
2020-08-13,13,84
2020-08-13,14,114
2020-08-13,15,101
2020-08-13,16,128
2020-08-13,17,106
2020-08-13,18,76
2020-08-13,19,48
2020-08-13,20,53
2020-08-13,21,40
2020-08-13,22,35
2020-08-13,23,21
2020-08-14,0,8
2020-08-14,1,16
2020-08-14,2,12
2020-08-14,3,4
2020-08-14,4,4
2020-08-14,5,26
2020-08-14,6,66
2020-08-14,7,132
2020-08-14,8,115
2020-08-14,9,100
2020-08-14,10,109
2020-08-14,11,123
2020-08-14,12,110
2020-08-14,13,88
2020-08-14,14,104
2020-08-14,15,105
2020-08-14,16,110
2020-08-14,17,100
2020-08-14,18,101
2020-08-14,19,80
2020-08-14,20,80
2020-08-14,21,71
2020-08-14,22,53
2020-08-14,23,79
2020-08-15,0,36
2020-08-15,1,21
2020-08-15,2,16
2020-08-15,3,8
2020-08-15,4,4
2020-08-15,5,16
2020-08-15,6,26
2020-08-15,7,49
