date,time,flow
2019-12-27,15,167
2019-12-27,16,185
2019-12-27,17,207
2019-12-27,18,164
2019-12-27,19,176
2019-12-27,20,137
2019-12-27,21,119
2019-12-27,22,137
2019-12-27,23,118
2019-12-28,0,88
2019-12-28,1,62
2019-12-28,2,57
2019-12-28,3,48
2019-12-28,4,31
2019-12-28,5,16
2019-12-28,6,21
2019-12-28,7,44
2019-12-28,8,76
2019-12-28,9,100
2019-12-28,10,109
2019-12-28,11,119
2019-12-28,12,150
2019-12-28,13,172
2019-12-28,14,168
2019-12-28,15,168
2019-12-28,16,181
2019-12-28,17,172
2019-12-28,18,194
2019-12-28,19,176
2019-12-28,20,145
2019-12-28,21,128
2019-12-28,22,145
2019-12-28,23,141
2019-12-29,0,124
2019-12-29,1,88
2019-12-29,2,76
2019-12-29,3,72
2019-12-29,4,48
2019-12-29,5,16
2019-12-29,6,16
2019-12-29,7,16
2019-12-29,8,40
2019-12-29,9,62
2019-12-29,10,88
2019-12-29,11,119
2019-12-29,12,141
2019-12-29,13,120
2019-12-29,14,128
2019-12-29,15,150
2019-12-29,16,172
2019-12-29,17,172
2019-12-29,18,176
2019-12-29,19,159
2019-12-29,20,128
2019-12-29,21,88
2019-12-29,22,84
2019-12-29,23,67
2019-12-30,0,36
2019-12-30,1,16
2019-12-30,2,16
2019-12-30,3,16
2019-12-30,4,16
2019-12-30,5,21
2019-12-30,6,44
2019-12-30,7,105
2019-12-30,8,145
2019-12-30,9,136
2019-12-30,10,150
2019-12-30,11,145
2019-12-30,12,150
2019-12-30,13,163
2019-12-30,14,160
2019-12-30,15,137
2019-12-30,16,168
2019-12-30,17,162
2019-12-30,18,158
2019-12-30,19,133
2019-12-30,20,105
2019-12-30,21,100
2019-12-30,22,84
2019-12-30,23,61
2019-12-31,0,40
2019-12-31,1,16
2019-12-31,2,16
2019-12-31,3,12
2019-12-31,4,8
2019-12-31,5,12
2019-12-31,6,44
2019-12-31,7,105
2019-12-31,8,142
2019-12-31,9,150
2019-12-31,10,132
2019-12-31,11,124
2019-12-31,12,162
2019-12-31,13,176
2019-12-31,14,163
2019-12-31,15,159
2019-12-31,16,154
2019-12-31,17,150
2019-12-31,18,129
2019-12-31,19,128
2019-12-31,20,128
2019-12-31,21,136
2019-12-31,22,128
2019-12-31,23,79
2020-01-01,0,48
2020-01-01,1,44
2020-01-01,2,21
2020-01-01,3,26
2020-01-01,4,21
2020-01-01,5,31
2020-01-01,6,44
2020-01-01,7,118
2020-01-01,8,194
2020-01-01,9,190
2020-01-01,10,136
2020-01-01,11,132
2020-01-01,12,142
2020-01-01,13,136
2020-01-01,14,128
2020-01-01,15,120
2020-01-01,16,114
2020-01-01,17,109
2020-01-01,18,109
2020-01-01,19,109
2020-01-01,20,93
2020-01-01,21,92
2020-01-01,22,71
2020-01-01,23,52
2020-01-02,0,36
2020-01-02,1,16
2020-01-02,2,16
2020-01-02,3,16
2020-01-02,4,8
2020-01-02,5,8
2020-01-02,6,35
2020-01-02,7,92
2020-01-02,8,124
2020-01-02,9,127
2020-01-02,10,123
2020-01-02,11,105
2020-01-02,12,137
2020-01-02,13,140
2020-01-02,14,146
2020-01-02,15,145
2020-01-02,16,127
2020-01-02,17,142
2020-01-02,18,145
2020-01-02,19,128
2020-01-02,20,128
2020-01-02,21,119
2020-01-02,22,92
2020-01-02,23,72
2020-01-03,0,40
2020-01-03,1,26
2020-01-03,2,21
2020-01-03,3,16
2020-01-03,4,12
2020-01-03,5,16
2020-01-03,6,40
2020-01-03,7,100
2020-01-03,8,124
2020-01-03,9,145
2020-01-03,10,145
2020-01-03,11,150
2020-01-03,12,176
2020-01-03,13,176
2020-01-03,14,176
2020-01-03,15,176
2020-01-03,16,184
2020-01-03,17,198
2020-01-03,18,168
2020-01-03,19,172
2020-01-03,20,129
2020-01-03,21,119
2020-01-03,22,129
2020-01-03,23,110
2020-01-04,0,84
2020-01-04,1,62
2020-01-04,2,44
2020-01-04,3,44
2020-01-04,4,21
2020-01-04,5,16
2020-01-04,6,21
2020-01-04,7,44
2020-01-04,8,76
2020-01-04,9,100
2020-01-04,10,109
2020-01-04,11,116
2020-01-04,12,150
2020-01-04,13,159
2020-01-04,14,168
2020-01-04,15,164
2020-01-04,16,160
2020-01-04,17,168
2020-01-04,18,176
2020-01-04,19,172
2020-01-04,20,124
2020-01-04,21,119
2020-01-04,22,129
2020-01-04,23,132
2020-01-05,0,119
2020-01-05,1,84
2020-01-05,2,66
2020-01-05,3,67
2020-01-05,4,40
2020-01-05,5,16
2020-01-05,6,16
2020-01-05,7,21
2020-01-05,8,40
2020-01-05,9,57
2020-01-05,10,88
2020-01-05,11,114
2020-01-05,12,137
2020-01-05,13,133
2020-01-05,14,150
2020-01-05,15,146
2020-01-05,16,167
2020-01-05,17,160
2020-01-05,18,145
2020-01-05,19,137
2020-01-05,20,114
2020-01-05,21,80
2020-01-05,22,76
2020-01-05,23,58
2020-01-06,0,31
2020-01-06,1,16
2020-01-06,2,16
2020-01-06,3,16
2020-01-06,4,16
2020-01-06,5,17
2020-01-06,6,49
2020-01-06,7,136
2020-01-06,8,211
2020-01-06,9,202
2020-01-06,10,168
2020-01-06,11,159
2020-01-06,12,156
2020-01-06,13,151
2020-01-06,14,155
2020-01-06,15,132
2020-01-06,16,168
2020-01-06,17,202
2020-01-06,18,168
2020-01-06,19,132
2020-01-06,20,97
2020-01-06,21,88
2020-01-06,22,71
2020-01-06,23,49
2020-01-07,0,31
2020-01-07,1,16
2020-01-07,2,16
2020-01-07,3,8
2020-01-07,4,8
2020-01-07,5,21
2020-01-07,6,54
2020-01-07,7,136
2020-01-07,8,202
2020-01-07,9,217
2020-01-07,10,176
2020-01-07,11,160
2020-01-07,12,172
2020-01-07,13,167
2020-01-07,14,167
2020-01-07,15,154
2020-01-07,16,168
2020-01-07,17,220
2020-01-07,18,195
2020-01-07,19,154
2020-01-07,20,103
2020-01-07,21,109
2020-01-07,22,92
2020-01-07,23,58
2020-01-08,0,36
2020-01-08,1,16
2020-01-08,2,16
2020-01-08,3,16
2020-01-08,4,12
2020-01-08,5,21
2020-01-08,6,49
2020-01-08,7,158
2020-01-08,8,216
2020-01-08,9,221
2020-01-08,10,154
2020-01-08,11,160
2020-01-08,12,168
2020-01-08,13,176
2020-01-08,14,159
2020-01-08,15,164
2020-01-08,16,177
2020-01-08,17,190
2020-01-08,18,194
2020-01-08,19,137
2020-01-08,20,114
2020-01-08,21,114
2020-01-08,22,80
2020-01-08,23,57
2020-01-09,0,31
2020-01-09,1,16
2020-01-09,2,16
2020-01-09,3,16
2020-01-09,4,8
2020-01-09,5,17
2020-01-09,6,44
2020-01-09,7,123
2020-01-09,8,189
2020-01-09,9,212
2020-01-09,10,181
2020-01-09,11,164
2020-01-09,12,181
2020-01-09,13,172
2020-01-09,14,164
2020-01-09,15,160
2020-01-09,16,159
2020-01-09,17,224
2020-01-09,18,247
2020-01-09,19,163
2020-01-09,20,132
2020-01-09,21,115
2020-01-09,22,100
2020-01-09,23,76
2020-01-10,0,40
2020-01-10,1,26
2020-01-10,2,16
2020-01-10,3,16
2020-01-10,4,12
2020-01-10,5,16
2020-01-10,6,40
2020-01-10,7,114
2020-01-10,8,194
2020-01-10,9,204
2020-01-10,10,180
2020-01-10,11,180
2020-01-10,12,180
2020-01-10,13,181
2020-01-10,14,176
2020-01-10,15,193
2020-01-10,16,199
2020-01-10,17,233
2020-01-10,18,194
2020-01-10,19,185
2020-01-10,20,154
2020-01-10,21,115
2020-01-10,22,128
2020-01-10,23,119
2020-01-11,0,88
2020-01-11,1,62
2020-01-11,2,44
2020-01-11,3,48
2020-01-11,4,26
2020-01-11,5,16
2020-01-11,6,21
2020-01-11,7,44
2020-01-11,8,76
2020-01-11,9,114
2020-01-11,10,149
2020-01-11,11,176
2020-01-11,12,255
2020-01-11,13,264
2020-01-11,14,191
2020-01-11,15,193
2020-01-11,16,180
2020-01-11,17,176
2020-01-11,18,180
2020-01-11,19,180
2020-01-11,20,133
2020-01-11,21,120
2020-01-11,22,132
2020-01-11,23,136
2020-01-12,0,146
2020-01-12,1,93
2020-01-12,2,84
2020-01-12,3,76
2020-01-12,4,44
2020-01-12,5,16
2020-01-12,6,16
2020-01-12,7,31
2020-01-12,8,44
2020-01-12,9,62
2020-01-12,10,88
2020-01-12,11,123
2020-01-12,12,150
2020-01-12,13,150
2020-01-12,14,172
2020-01-12,15,150
2020-01-12,16,176
2020-01-12,17,176
2020-01-12,18,164
2020-01-12,19,145
2020-01-12,20,105
2020-01-12,21,80
2020-01-12,22,76
2020-01-12,23,62
2020-01-13,0,31
2020-01-13,1,16
2020-01-13,2,16
2020-01-13,3,16
2020-01-13,4,16
2020-01-13,5,13
2020-01-13,6,48
2020-01-13,7,141
2020-01-13,8,221
2020-01-13,9,216
2020-01-13,10,185
2020-01-13,11,159
2020-01-13,12,164
2020-01-13,13,168
2020-01-13,14,160
2020-01-13,15,149
2020-01-13,16,184
2020-01-13,17,220
2020-01-13,18,181
2020-01-13,19,132
2020-01-13,20,101
2020-01-13,21,97
2020-01-13,22,75
2020-01-13,23,61
2020-01-14,0,40
2020-01-14,1,16
2020-01-14,2,16
2020-01-14,3,16
2020-01-14,4,12
2020-01-14,5,26
2020-01-14,6,53
2020-01-14,7,145
2020-01-14,8,186
2020-01-14,9,216
2020-01-14,10,189
2020-01-14,11,164
2020-01-14,12,168
2020-01-14,13,167
2020-01-14,14,171
2020-01-14,15,150
2020-01-14,16,186
2020-01-14,17,234
2020-01-14,18,213
2020-01-14,19,150
2020-01-14,20,109
2020-01-14,21,96
2020-01-14,22,92
2020-01-14,23,66
2020-01-15,0,44
2020-01-15,1,21
2020-01-15,2,16
2020-01-15,3,16
2020-01-15,4,12
2020-01-15,5,21
2020-01-15,6,48
2020-01-15,7,150
2020-01-15,8,206
2020-01-15,9,224
2020-01-15,10,154
2020-01-15,11,159
2020-01-15,12,185
2020-01-15,13,165
2020-01-15,14,167
2020-01-15,15,168
2020-01-15,16,173
2020-01-15,17,221
2020-01-15,18,203
2020-01-15,19,154
2020-01-15,20,115
2020-01-15,21,114
2020-01-15,22,88
2020-01-15,23,76
2020-01-16,0,40
2020-01-16,1,21
2020-01-16,2,16
2020-01-16,3,16
2020-01-16,4,8
2020-01-16,5,21
2020-01-16,6,49
2020-01-16,7,123
2020-01-16,8,199
2020-01-16,9,237
2020-01-16,10,189
2020-01-16,11,178
2020-01-16,12,180
2020-01-16,13,127
2020-01-16,14,176
2020-01-16,15,168
2020-01-16,16,167
2020-01-16,17,220
2020-01-16,18,199
2020-01-16,19,158
2020-01-16,20,146
2020-01-16,21,136
2020-01-16,22,114
2020-01-16,23,80
2020-01-17,0,53
2020-01-17,1,36
2020-01-17,2,26
2020-01-17,3,16
2020-01-17,4,16
2020-01-17,5,16
2020-01-17,6,40
2020-01-17,7,123
2020-01-17,8,182
2020-01-17,9,199
2020-01-17,10,182
2020-01-17,11,176
2020-01-17,12,198
2020-01-17,13,190
2020-01-17,14,184
2020-01-17,15,193
2020-01-17,16,198
2020-01-17,17,234
2020-01-17,18,189
2020-01-17,19,193
2020-01-17,20,142
2020-01-17,21,128
2020-01-17,22,149
2020-01-17,23,145
2020-01-18,0,105
2020-01-18,1,80
2020-01-18,2,65
2020-01-18,3,52
2020-01-18,4,31
2020-01-18,5,16
2020-01-18,6,21
2020-01-18,7,44
2020-01-18,8,80
2020-01-18,9,114
2020-01-18,10,131
2020-01-18,11,137
2020-01-18,12,168
2020-01-18,13,172
2020-01-18,14,185
2020-01-18,15,168
2020-01-18,16,172
2020-01-18,17,192
2020-01-18,18,198
2020-01-18,19,194
2020-01-18,20,145
2020-01-18,21,137
2020-01-18,22,159
2020-01-18,23,217
2020-01-19,0,171
2020-01-19,1,97
2020-01-19,2,92
2020-01-19,3,88
2020-01-19,4,49
2020-01-19,5,16
2020-01-19,6,21
2020-01-19,7,44
2020-01-19,8,40
2020-01-19,9,67
2020-01-19,10,89
2020-01-19,11,127
2020-01-19,12,145
2020-01-19,13,160
2020-01-19,14,168
2020-01-19,15,160
2020-01-19,16,172
2020-01-19,17,176
2020-01-19,18,164
2020-01-19,19,154
2020-01-19,20,106
2020-01-19,21,92
2020-01-19,22,92
2020-01-19,23,79
2020-01-20,0,40
2020-01-20,1,16
2020-01-20,2,16
2020-01-20,3,16
2020-01-20,4,16
2020-01-20,5,26
2020-01-20,6,49
2020-01-20,7,137
2020-01-20,8,215
2020-01-20,9,212
2020-01-20,10,185
2020-01-20,11,150
2020-01-20,12,159
2020-01-20,13,163
2020-01-20,14,160
2020-01-20,15,155
2020-01-20,16,168
2020-01-20,17,194
2020-01-20,18,171
2020-01-20,19,142
2020-01-20,20,101
2020-01-20,21,92
2020-01-20,22,79
2020-01-20,23,75
2020-01-21,0,36
2020-01-21,1,16
2020-01-21,2,16
2020-01-21,3,16
2020-01-21,4,16
2020-01-21,5,21
2020-01-21,6,49
2020-01-21,7,136
2020-01-21,8,203
2020-01-21,9,213
2020-01-21,10,190
2020-01-21,11,191
2020-01-21,12,176
2020-01-21,13,194
2020-01-21,14,171
2020-01-21,15,155
2020-01-21,16,194
2020-01-21,17,221
2020-01-21,18,176
2020-01-21,19,142
2020-01-21,20,110
2020-01-21,21,123
2020-01-21,22,111
2020-01-21,23,76
2020-01-22,0,48
2020-01-22,1,26
2020-01-22,2,16
2020-01-22,3,16
2020-01-22,4,12
2020-01-22,5,21
2020-01-22,6,49
2020-01-22,7,154
2020-01-22,8,216
2020-01-22,9,211
2020-01-22,10,168
2020-01-22,11,168
2020-01-22,12,194
2020-01-22,13,194
2020-01-22,14,172
2020-01-22,15,168
2020-01-22,16,176
2020-01-22,17,178
2020-01-22,18,186
2020-01-22,19,154
2020-01-22,20,114
2020-01-22,21,123
2020-01-22,22,104
2020-01-22,23,79
2020-01-23,0,40
2020-01-23,1,26
2020-01-23,2,16
2020-01-23,3,16
2020-01-23,4,12
2020-01-23,5,21
2020-01-23,6,44
2020-01-23,7,127
2020-01-23,8,194
2020-01-23,9,217
2020-01-23,10,185
2020-01-23,11,160
2020-01-23,12,172
2020-01-23,13,180
2020-01-23,14,174
2020-01-23,15,168
2020-01-23,16,172
2020-01-23,17,208
2020-01-23,18,216
2020-01-23,19,172
2020-01-23,20,141
2020-01-23,21,137
2020-01-23,22,109
2020-01-23,23,100
2020-01-24,0,57
2020-01-24,1,36
2020-01-24,2,26
2020-01-24,3,26
2020-01-24,4,16
2020-01-24,5,16
2020-01-24,6,40
2020-01-24,7,123
2020-01-24,8,182
2020-01-24,9,198
2020-01-24,10,168
2020-01-24,11,168
2020-01-24,12,193
2020-01-24,13,184
2020-01-24,14,198
2020-01-24,15,184
2020-01-24,16,198
2020-01-24,17,224
2020-01-24,18,177
2020-01-24,19,189
2020-01-24,20,154
2020-01-24,21,122
2020-01-24,22,137
2020-01-24,23,132
2020-01-25,0,106
2020-01-25,1,80
2020-01-25,2,66
2020-01-25,3,57
2020-01-25,4,31
2020-01-25,5,21
2020-01-25,6,26
2020-01-25,7,52
2020-01-25,8,76
2020-01-25,9,110
2020-01-25,10,124
2020-01-25,11,132
2020-01-25,12,164
2020-01-25,13,176
2020-01-25,14,168
2020-01-25,15,181
2020-01-25,16,176
2020-01-25,17,195
2020-01-25,18,181
2020-01-25,19,203
2020-01-25,20,137
2020-01-25,21,128
2020-01-25,22,172
2020-01-25,23,185
2020-01-26,0,172
2020-01-26,1,119
2020-01-26,2,96
2020-01-26,3,88
2020-01-26,4,58
2020-01-26,5,26
2020-01-26,6,21
2020-01-26,7,36
2020-01-26,8,48
2020-01-26,9,62
2020-01-26,10,88
2020-01-26,11,123
2020-01-26,12,136
2020-01-26,13,149
2020-01-26,14,145
2020-01-26,15,146
2020-01-26,16,163
2020-01-26,17,159
2020-01-26,18,168
2020-01-26,19,141
2020-01-26,20,105
2020-01-26,21,80
2020-01-26,22,96
2020-01-26,23,88
2020-01-27,0,44
2020-01-27,1,21
2020-01-27,2,16
2020-01-27,3,16
2020-01-27,4,16
2020-01-27,5,26
2020-01-27,6,49
2020-01-27,7,137
2020-01-27,8,198
2020-01-27,9,221
2020-01-27,10,177
2020-01-27,11,163
2020-01-27,12,160
2020-01-27,13,155
2020-01-27,14,160
2020-01-27,15,150
2020-01-27,16,172
2020-01-27,17,199
2020-01-27,18,171
2020-01-27,19,136
2020-01-27,20,101
2020-01-27,21,105
2020-01-27,22,92
2020-01-27,23,70
2020-01-28,0,40
2020-01-28,1,21
2020-01-28,2,16
2020-01-28,3,12
2020-01-28,4,12
2020-01-28,5,21
2020-01-28,6,49
2020-01-28,7,146
2020-01-28,8,202
2020-01-28,9,217
2020-01-28,10,176
2020-01-28,11,159
2020-01-28,12,164
2020-01-28,13,168
2020-01-28,14,177
2020-01-28,15,155
2020-01-28,16,189
2020-01-28,17,226
2020-01-28,18,185
2020-01-28,19,159
2020-01-28,20,109
2020-01-28,21,124
2020-01-28,22,114
2020-01-28,23,92
2020-01-29,0,44
2020-01-29,1,26
2020-01-29,2,16
2020-01-29,3,16
2020-01-29,4,12
2020-01-29,5,26
2020-01-29,6,53
2020-01-29,7,162
2020-01-29,8,216
2020-01-29,9,212
2020-01-29,10,164
2020-01-29,11,168
2020-01-29,12,189
2020-01-29,13,189
2020-01-29,14,188
2020-01-29,15,172
2020-01-29,16,180
2020-01-29,17,198
2020-01-29,18,198
2020-01-29,19,163
2020-01-29,20,120
2020-01-29,21,115
2020-01-29,22,119
2020-01-29,23,84
2020-01-30,0,44
2020-01-30,1,16
2020-01-30,2,16
2020-01-30,3,16
2020-01-30,4,12
2020-01-30,5,21
2020-01-30,6,44
2020-01-30,7,123
2020-01-30,8,189
2020-01-30,9,230
2020-01-30,10,203
2020-01-30,11,164
2020-01-30,12,185
2020-01-30,13,189
2020-01-30,14,185
2020-01-30,15,164
2020-01-30,16,176
2020-01-30,17,233
2020-01-30,18,211
2020-01-30,19,176
2020-01-30,20,154
2020-01-30,21,133
2020-01-30,22,128
2020-01-30,23,105
2020-01-31,0,57
2020-01-31,1,36
2020-01-31,2,26
2020-01-31,3,21
2020-01-31,4,16
2020-01-31,5,16
2020-01-31,6,53
2020-01-31,7,127
2020-01-31,8,181
2020-01-31,9,217
2020-01-31,10,168
2020-01-31,11,171
2020-01-31,12,176
2020-01-31,13,186
2020-01-31,14,190
2020-01-31,15,198
2020-01-31,16,212
2020-01-31,17,225
2020-01-31,18,194
2020-01-31,19,226
2020-01-31,20,159
2020-01-31,21,154
2020-01-31,22,203
2020-01-31,23,193
2020-02-01,0,123
2020-02-01,1,80
2020-02-01,2,71
2020-02-01,3,62
2020-02-01,4,35
2020-02-01,5,21
2020-02-01,6,21
2020-02-01,7,52
2020-02-01,8,80
2020-02-01,9,124
2020-02-01,10,128
2020-02-01,11,136
2020-02-01,12,172
2020-02-01,13,197
2020-02-01,14,195
2020-02-01,15,193
2020-02-01,16,180
2020-02-01,17,190
2020-02-01,18,230
2020-02-01,19,195
2020-02-01,20,141
2020-02-01,21,141
2020-02-01,22,236
2020-02-01,23,241
2020-02-02,0,180
2020-02-02,1,114
2020-02-02,2,92
2020-02-02,3,88
2020-02-02,4,53
2020-02-02,5,21
2020-02-02,6,16
2020-02-02,7,44
2020-02-02,8,48
2020-02-02,9,72
2020-02-02,10,92
2020-02-02,11,137
2020-02-02,12,159
2020-02-02,13,177
2020-02-02,14,168
2020-02-02,15,164
2020-02-02,16,168
2020-02-02,17,176
2020-02-02,18,164
2020-02-02,19,164
2020-02-02,20,114
2020-02-02,21,80
2020-02-02,22,96
2020-02-02,23,87
2020-02-03,0,36
2020-02-03,1,21
2020-02-03,2,16
2020-02-03,3,16
2020-02-03,4,16
2020-02-03,5,21
2020-02-03,6,49
2020-02-03,7,137
2020-02-03,8,207
2020-02-03,9,221
2020-02-03,10,172
2020-02-03,11,175
2020-02-03,12,168
2020-02-03,13,151
2020-02-03,14,156
2020-02-03,15,150
2020-02-03,16,168
2020-02-03,17,185
2020-02-03,18,175
2020-02-03,19,141
2020-02-03,20,101
2020-02-03,21,101
2020-02-03,22,80
2020-02-03,23,66
2020-02-04,0,36
2020-02-04,1,21
2020-02-04,2,16
2020-02-04,3,16
2020-02-04,4,16
2020-02-04,5,21
2020-02-04,6,54
2020-02-04,7,146
2020-02-04,8,208
2020-02-04,9,218
2020-02-04,10,181
2020-02-04,11,155
2020-02-04,12,168
2020-02-04,13,171
2020-02-04,14,168
2020-02-04,15,159
2020-02-04,16,194
2020-02-04,17,221
2020-02-04,18,194
2020-02-04,19,146
2020-02-04,20,114
2020-02-04,21,114
2020-02-04,22,114
2020-02-04,23,79
2020-02-05,0,54
2020-02-05,1,21
2020-02-05,2,16
2020-02-05,3,16
2020-02-05,4,12
2020-02-05,5,21
2020-02-05,6,58
2020-02-05,7,163
2020-02-05,8,216
2020-02-05,9,230
2020-02-05,10,163
2020-02-05,11,164
2020-02-05,12,185
2020-02-05,13,181
2020-02-05,14,164
2020-02-05,15,168
2020-02-05,16,177
2020-02-05,17,181
2020-02-05,18,177
2020-02-05,19,172
2020-02-05,20,124
2020-02-05,21,116
2020-02-05,22,122
2020-02-05,23,115
2020-02-06,0,36
2020-02-06,1,26
2020-02-06,2,16
2020-02-06,3,16
2020-02-06,4,8
2020-02-06,5,21
2020-02-06,6,44
2020-02-06,7,132
2020-02-06,8,203
2020-02-06,9,216
2020-02-06,10,150
2020-02-06,11,172
2020-02-06,12,180
2020-02-06,13,180
2020-02-06,14,172
2020-02-06,15,176
2020-02-06,16,176
2020-02-06,17,216
2020-02-06,18,189
2020-02-06,19,176
2020-02-06,20,150
2020-02-06,21,123
2020-02-06,22,132
2020-02-06,23,106
2020-02-07,0,66
2020-02-07,1,36
2020-02-07,2,31
2020-02-07,3,16
2020-02-07,4,16
2020-02-07,5,16
2020-02-07,6,40
2020-02-07,7,119
2020-02-07,8,181
2020-02-07,9,189
2020-02-07,10,163
2020-02-07,11,168
2020-02-07,12,185
2020-02-07,13,177
2020-02-07,14,189
2020-02-07,15,180
2020-02-07,16,180
2020-02-07,17,203
2020-02-07,18,168
2020-02-07,19,202
2020-02-07,20,141
2020-02-07,21,114
2020-02-07,22,164
2020-02-07,23,159
2020-02-08,0,105
2020-02-08,1,71
2020-02-08,2,66
2020-02-08,3,62
2020-02-08,4,31
2020-02-08,5,16
2020-02-08,6,21
2020-02-08,7,40
2020-02-08,8,80
2020-02-08,9,100
2020-02-08,10,128
2020-02-08,11,155
2020-02-08,12,163
2020-02-08,13,172
2020-02-08,14,167
2020-02-08,15,168
2020-02-08,16,159
2020-02-08,17,194
2020-02-08,18,190
2020-02-08,19,198
2020-02-08,20,132
2020-02-08,21,132
2020-02-08,22,155
2020-02-08,23,160
2020-02-09,0,167
2020-02-09,1,96
2020-02-09,2,80
2020-02-09,3,76
2020-02-09,4,49
2020-02-09,5,16
2020-02-09,6,16
2020-02-09,7,31
2020-02-09,8,40
2020-02-09,9,72
2020-02-09,10,88
2020-02-09,11,123
2020-02-09,12,145
2020-02-09,13,146
2020-02-09,14,150
2020-02-09,15,146
2020-02-09,16,154
2020-02-09,17,160
2020-02-09,18,163
2020-02-09,19,141
2020-02-09,20,105
2020-02-09,21,76
2020-02-09,22,72
2020-02-09,23,58
2020-02-10,0,36
2020-02-10,1,16
2020-02-10,2,16
2020-02-10,3,16
2020-02-10,4,16
2020-02-10,5,17
2020-02-10,6,49
2020-02-10,7,132
2020-02-10,8,199
2020-02-10,9,194
2020-02-10,10,172
2020-02-10,11,159
2020-02-10,12,168
2020-02-10,13,172
2020-02-10,14,151
2020-02-10,15,142
2020-02-10,16,164
2020-02-10,17,163
2020-02-10,18,155
2020-02-10,19,128
2020-02-10,20,105
2020-02-10,21,101
2020-02-10,22,71
2020-02-10,23,62
2020-02-11,0,31
2020-02-11,1,16
2020-02-11,2,16
2020-02-11,3,12
2020-02-11,4,8
2020-02-11,5,21
2020-02-11,6,44
2020-02-11,7,141
2020-02-11,8,190
2020-02-11,9,193
2020-02-11,10,167
2020-02-11,11,150
2020-02-11,12,163
2020-02-11,13,159
2020-02-11,14,171
2020-02-11,15,164
2020-02-11,16,169
2020-02-11,17,194
2020-02-11,18,155
2020-02-11,19,146
2020-02-11,20,105
2020-02-11,21,101
2020-02-11,22,92
2020-02-11,23,62
2020-02-12,0,35
2020-02-12,1,16
2020-02-12,2,16
2020-02-12,3,16
2020-02-12,4,12
2020-02-12,5,21
2020-02-12,6,53
2020-02-12,7,149
2020-02-12,8,206
2020-02-12,9,208
2020-02-12,10,150
2020-02-12,11,159
2020-02-12,12,190
2020-02-12,13,185
2020-02-12,14,132
2020-02-12,15,164
2020-02-12,16,172
2020-02-12,17,181
2020-02-12,18,171
2020-02-12,19,150
2020-02-12,20,114
2020-02-12,21,109
2020-02-12,22,92
2020-02-12,23,57
2020-02-13,0,36
2020-02-13,1,26
2020-02-13,2,16
2020-02-13,3,16
2020-02-13,4,8
2020-02-13,5,17
2020-02-13,6,44
2020-02-13,7,132
2020-02-13,8,180
2020-02-13,9,211
2020-02-13,10,186
2020-02-13,11,168
2020-02-13,12,138
2020-02-13,13,103
2020-02-13,14,96
2020-02-13,15,115
2020-02-13,16,139
2020-02-13,17,153
2020-02-13,18,132
2020-02-13,19,123
2020-02-13,20,93
2020-02-13,21,90
2020-02-13,22,142
2020-02-13,23,134
2020-02-14,0,69
2020-02-14,1,38
2020-02-14,2,29
2020-02-14,3,26
2020-02-14,4,35
2020-02-14,5,30
2020-02-14,6,33
2020-02-14,7,98
2020-02-14,8,147
2020-02-14,9,155
2020-02-14,10,141
2020-02-14,11,136
2020-02-14,12,159
2020-02-14,13,172
2020-02-14,14,162
2020-02-14,15,124
2020-02-14,16,166
2020-02-14,17,179
2020-02-14,18,133
2020-02-14,19,107
2020-02-14,20,114
2020-02-14,21,90
2020-02-14,22,260
2020-02-14,23,201
2020-02-15,0,107
2020-02-15,1,83
2020-02-15,2,58
2020-02-15,3,43
2020-02-15,4,48
2020-02-15,5,21
2020-02-15,6,21
2020-02-15,7,33
2020-02-15,8,48
2020-02-15,9,80
2020-02-15,10,94
2020-02-15,11,81
2020-02-15,12,121
2020-02-15,13,130
2020-02-15,14,137
2020-02-15,15,121
2020-02-15,16,116
2020-02-15,17,148
2020-02-15,18,135
2020-02-15,19,129
2020-02-15,20,113
2020-02-15,21,76
2020-02-15,22,100
2020-02-15,23,93
2020-02-16,0,78
2020-02-16,1,48
2020-02-16,2,44
2020-02-16,3,44
2020-02-16,4,19
2020-02-16,5,15
2020-02-16,6,10
2020-02-16,7,21
2020-02-16,8,31
2020-02-16,9,43
2020-02-16,10,70
2020-02-16,11,77
2020-02-16,12,72
2020-02-16,13,108
2020-02-16,14,101
2020-02-16,15,116
2020-02-16,16,87
2020-02-16,17,113
2020-02-16,18,91
2020-02-16,19,113
2020-02-16,20,92
2020-02-16,21,59
2020-02-16,22,42
2020-02-16,23,42
2020-02-17,0,24
2020-02-17,1,14
2020-02-17,2,12
2020-02-17,3,8
2020-02-17,4,6
2020-02-17,5,12
2020-02-17,6,28
2020-02-17,7,105
2020-02-17,8,158
2020-02-17,9,153
2020-02-17,10,142
2020-02-17,11,136
2020-02-17,12,136
2020-02-17,13,100
2020-02-17,14,151
2020-02-17,15,113
2020-02-17,16,134
2020-02-17,17,167
2020-02-17,18,136
2020-02-17,19,94
2020-02-17,20,78
2020-02-17,21,70
2020-02-17,22,140
2020-02-17,23,99
2020-02-18,0,72
2020-02-18,1,23
2020-02-18,2,28
2020-02-18,3,22
2020-02-18,4,45
2020-02-18,5,44
2020-02-18,6,37
2020-02-18,7,124
2020-02-18,8,182
2020-02-18,9,176
2020-02-18,10,136
2020-02-18,11,131
2020-02-18,12,127
2020-02-18,13,127
2020-02-18,14,131
