date,time,flow
2019-10-07,1,5
2019-10-07,2,2
2019-10-07,3,2
2019-10-07,4,13
2019-10-07,5,21
2019-10-07,6,53
2019-10-07,7,104
2019-10-07,8,112
2019-10-07,9,97
2019-10-07,10,70
2019-10-07,11,100
2019-10-07,12,86
2019-10-07,13,88
2019-10-07,14,161
2019-10-07,15,111
2019-10-07,16,116
2019-10-07,17,90
2019-10-07,18,76
2019-10-07,19,38
2019-10-07,20,39
2019-10-07,21,35
2019-10-07,22,18
2019-10-07,23,6
2019-10-08,0,1
2019-10-08,1,2
2019-10-08,2,2
2019-10-08,3,0
2019-10-08,4,8
2019-10-08,5,20
2019-10-08,6,62
2019-10-08,7,105
2019-10-08,8,121
2019-10-08,9,103
2019-10-08,10,116
2019-10-08,11,101
2019-10-08,12,116
2019-10-08,13,108
2019-10-08,14,115
2019-10-08,15,92
2019-10-08,16,136
2019-10-08,17,73
2019-10-08,18,71
2019-10-08,19,49
2019-10-08,20,39
2019-10-08,21,27
2019-10-08,22,32
2019-10-08,23,5
2019-10-09,0,3
2019-10-09,1,1
2019-10-09,2,0
2019-10-09,3,1
2019-10-09,4,9
2019-10-09,5,18
2019-10-09,6,71
2019-10-09,7,99
2019-10-09,8,140
2019-10-09,9,89
2019-10-09,10,111
2019-10-09,11,107
2019-10-09,12,108
2019-10-09,13,74
2019-10-09,14,125
2019-10-09,15,111
2019-10-09,16,145
2019-10-09,17,111
2019-10-09,18,66
2019-10-09,19,60
2019-10-09,20,37
2019-10-09,21,31
2019-10-09,22,22
2019-10-09,23,9
2019-10-10,0,3
2019-10-10,1,1
2019-10-10,2,2
2019-10-10,3,3
2019-10-10,4,6
2019-10-10,5,19
2019-10-10,6,61
2019-10-10,7,124
2019-10-10,8,147
2019-10-10,9,103
2019-10-10,10,141
2019-10-10,11,113
2019-10-10,12,93
2019-10-10,13,112
2019-10-10,14,155
2019-10-10,15,137
2019-10-10,16,161
2019-10-10,17,94
2019-10-10,18,116
2019-10-10,19,73
2019-10-10,20,52
2019-10-10,21,35
2019-10-10,22,38
2019-10-10,23,8
2019-10-11,0,3
2019-10-11,1,4
2019-10-11,2,1
2019-10-11,3,0
2019-10-11,4,12
2019-10-11,5,20
2019-10-11,6,59
2019-10-11,7,103
2019-10-11,8,92
2019-10-11,9,99
2019-10-11,10,156
2019-10-11,11,114
2019-10-11,12,166
2019-10-11,13,123
2019-10-11,14,115
2019-10-11,15,146
2019-10-11,16,126
2019-10-11,17,117
2019-10-11,18,85
2019-10-11,19,60
2019-10-11,20,57
2019-10-11,21,48
2019-10-11,22,32
2019-10-11,23,11
2019-10-12,0,13
2019-10-12,1,4
2019-10-12,2,2
2019-10-12,3,5
2019-10-12,4,9
2019-10-12,5,7
2019-10-12,6,20
2019-10-12,7,36
2019-10-12,8,52
2019-10-12,9,89
2019-10-12,10,110
2019-10-12,11,128
2019-10-12,12,117
2019-10-12,13,104
2019-10-12,14,102
2019-10-12,15,95
2019-10-12,16,112
2019-10-12,17,87
2019-10-12,18,89
2019-10-12,19,60
2019-10-12,20,52
2019-10-12,21,82
2019-10-12,22,44
2019-10-12,23,23
2019-10-13,0,23
2019-10-13,1,9
2019-10-13,2,5
2019-10-13,3,5
2019-10-13,4,7
2019-10-13,5,6
2019-10-13,6,12
2019-10-13,7,19
2019-10-13,8,35
2019-10-13,9,50
2019-10-13,10,60
2019-10-13,11,96
2019-10-13,12,83
2019-10-13,13,84
2019-10-13,14,63
2019-10-13,15,87
2019-10-13,16,66
2019-10-13,17,53
2019-10-13,18,76
2019-10-13,19,45
2019-10-13,20,32
2019-10-13,21,23
2019-10-13,22,26
2019-10-13,23,14
2019-10-14,0,6
2019-10-14,1,1
2019-10-14,2,3
2019-10-14,3,1
2019-10-14,4,16
2019-10-14,5,21
2019-10-14,6,68
2019-10-14,7,98
2019-10-14,8,88
2019-10-14,9,95
2019-10-14,10,100
2019-10-14,11,125
2019-10-14,12,103
2019-10-14,13,106
2019-10-14,14,117
2019-10-14,15,89
2019-10-14,16,80
2019-10-14,17,75
2019-10-14,18,73
2019-10-14,19,37
2019-10-14,20,36
2019-10-14,21,46
2019-10-14,22,15
2019-10-14,23,9
2019-10-15,0,2
2019-10-15,1,2
2019-10-15,2,1
2019-10-15,3,3
2019-10-15,4,11
2019-10-15,5,14
2019-10-15,6,61
2019-10-15,7,87
2019-10-15,8,89
2019-10-15,9,84
2019-10-15,10,119
2019-10-15,11,100
2019-10-15,12,110
2019-10-15,13,98
2019-10-15,14,115
2019-10-15,15,101
2019-10-15,16,113
2019-10-15,17,94
2019-10-15,18,83
2019-10-15,19,49
2019-10-15,20,40
2019-10-15,21,31
2019-10-15,22,25
2019-10-15,23,7
2019-10-16,0,2
2019-10-16,1,2
2019-10-16,2,0
2019-10-16,3,1
2019-10-16,4,7
2019-10-16,5,22
2019-10-16,6,92
2019-10-16,7,82
2019-10-16,8,77
2019-10-16,9,121
2019-10-16,10,108
2019-10-16,11,105
2019-10-16,12,94
2019-10-16,13,104
2019-10-16,14,133
2019-10-16,15,97
2019-10-16,16,121
2019-10-16,17,99
2019-10-16,18,69
2019-10-16,19,58
2019-11-20,12,60
2019-11-20,13,115
2019-11-20,14,120
2019-11-20,15,94
2019-11-20,16,116
2019-11-20,17,110
2019-11-20,18,90
2019-11-20,19,70
2019-11-20,20,54
2019-11-20,21,36
2019-11-20,22,21
2019-11-20,23,15
2019-11-21,0,8
2019-11-21,1,2
2019-11-21,2,0
2019-11-21,3,0
2019-11-21,4,1
2019-11-21,5,7
2019-11-21,6,22
2019-11-21,7,60
2019-11-21,8,126
2019-11-21,9,125
2019-11-21,10,94
2019-11-21,11,80
2019-11-21,12,88
2019-11-21,13,84
2019-11-21,14,106
2019-11-21,15,94
2019-11-21,16,122
2019-11-21,17,126
2019-11-21,18,100
2019-11-21,19,82
2019-11-21,20,56
2019-11-21,21,38
2019-11-21,22,37
2019-11-21,23,16
2019-11-22,0,7
2019-11-22,1,1
2019-11-22,2,3
2019-11-22,3,0
2019-11-22,4,1
2019-11-22,5,12
2019-11-22,6,15
2019-11-22,7,69
2019-11-22,8,66
2019-11-22,9,93
2019-11-22,10,114
2019-11-22,11,110
2019-11-22,12,109
2019-11-22,13,118
2019-11-22,14,112
2019-11-22,15,141
2019-11-22,16,123
2019-11-22,17,116
2019-11-22,18,113
2019-11-22,19,97
2019-11-22,20,77
2019-11-22,21,44
2019-11-22,22,30
2019-11-22,23,29
2019-11-23,0,19
2019-11-23,1,6
2019-11-23,2,5
2019-11-23,3,4
2019-11-23,4,2
2019-11-23,5,9
2019-11-23,6,7
2019-11-23,7,21
2019-11-23,8,32
2019-11-23,9,69
2019-11-23,10,73
2019-11-23,11,94
2019-11-23,12,111
2019-11-23,13,114
2019-11-23,14,163
2019-11-23,15,105
2019-11-23,16,105
2019-11-23,17,75
2019-11-23,18,102
2019-11-23,19,63
2019-11-23,20,53
2019-11-23,21,45
2019-11-23,22,40
2019-11-23,23,32
2019-11-24,0,40
2019-11-24,1,19
2019-11-24,2,12
2019-11-24,3,5
2019-11-24,4,1
2019-11-24,5,3
2019-11-24,6,8
2019-11-24,7,13
2019-11-24,8,18
2019-11-24,9,48
2019-11-24,10,42
2019-11-24,11,69
2019-11-24,12,73
2019-11-24,13,100
2019-11-24,14,65
2019-11-24,15,66
2019-11-24,16,70
2019-11-24,17,78
2019-11-24,18,70
2019-11-24,19,47
2019-11-24,20,45
2019-11-24,21,25
2019-11-24,22,25
2019-11-24,23,25
2019-11-25,0,11
2019-11-25,1,1
2019-11-25,2,1
2019-11-25,3,1
2019-11-25,4,4
2019-11-25,5,10
2019-11-25,6,18
2019-11-25,7,61
2019-11-25,8,113
2019-11-25,9,122
2019-11-25,10,100
2019-11-25,11,100
2019-11-25,12,102
2019-11-25,13,124
2019-11-25,14,87
2019-11-25,15,108
2019-11-25,16,95
2019-11-25,17,100
2019-11-25,18,99
2019-11-25,19,64
2019-11-25,20,53
2019-11-25,21,41
2019-11-25,22,27
2019-11-25,23,17
2019-11-26,0,5
2019-11-26,1,5
2019-11-26,2,0
2019-11-26,3,4
2019-11-26,4,3
2019-11-26,5,12
2019-11-26,6,25
2019-11-26,7,49
2019-11-26,8,105
2019-11-26,9,118
2019-11-26,10,104
2019-11-26,11,90
2019-11-26,12,120
2019-11-26,13,109
2019-11-26,14,92
2019-11-26,15,83
2019-11-26,16,109
2019-11-26,17,78
2019-11-26,18,117
2019-11-26,19,58
2019-11-26,20,36
2019-11-26,21,35
2019-11-26,22,31
2019-11-26,23,15
2019-11-27,0,8
2019-11-27,1,4
2019-11-27,2,3
2019-11-27,3,1
2019-11-27,4,0
2019-11-27,5,6
2019-11-27,6,18
2019-11-27,7,56
2019-11-27,8,96
2019-11-27,9,117
2019-11-27,10,92
2019-11-27,11,113
2019-11-27,12,82
2019-11-27,13,89
2019-11-27,14,81
2019-11-27,15,94
2019-11-27,16,125
2019-11-27,17,81
2019-11-27,18,83
2019-11-27,19,78
2019-11-27,20,50
2019-11-27,21,28
2019-11-27,22,23
2019-11-27,23,24
2019-11-28,0,12
2019-11-28,1,1
2019-11-28,2,2
2019-11-28,3,11
2019-11-28,4,2
2019-11-28,5,9
2019-11-28,6,17
2019-11-28,7,52
2019-11-28,8,96
2019-11-28,9,100
2019-11-28,10,64
2019-11-28,11,96
2019-11-28,12,99
2019-11-28,13,116
2019-11-28,14,120
2019-11-28,15,110
2019-11-28,16,115
2019-11-28,17,120
2019-11-28,18,107
2019-11-28,19,145
2019-11-28,20,61
2019-11-28,21,43
2019-11-28,22,33
2019-11-28,23,29
2019-11-29,0,7
2019-11-29,1,8
2019-11-29,2,6
2019-11-29,3,6
2019-11-29,4,0
2019-11-29,5,8
2019-11-29,6,11
2019-11-29,7,58
2019-11-29,8,80
2019-11-29,9,91
2019-11-29,10,92
2019-11-29,11,112
2019-11-29,12,97
2019-11-29,13,104
2019-11-29,14,116
2019-11-29,15,145
2019-11-29,16,128
2019-11-29,17,139
2019-11-29,18,98
2019-11-29,19,82
2019-11-29,20,66
2019-11-29,21,50
2019-11-29,22,38
2019-11-29,23,36
2019-11-30,0,12
2019-11-30,1,17
2019-11-30,2,3
2019-11-30,3,3
2019-11-30,4,3
2019-11-30,5,6
2019-11-30,6,17
2019-11-30,7,21
2019-11-30,8,40
2019-11-30,9,65
2019-11-30,10,83
2019-11-30,11,111
2019-11-30,12,104
2019-11-30,13,118
2019-11-30,14,85
2019-11-30,15,87
2019-11-30,16,64
2019-11-30,17,109
2019-11-30,18,113
2019-11-30,19,73
2019-11-30,20,45
2019-11-30,21,64
2019-11-30,22,36
2019-11-30,23,33
2019-12-01,0,22
2019-12-01,1,11
2019-12-01,2,5
2019-12-01,3,6
2019-12-01,4,3
2019-12-01,5,3
2019-12-01,6,8
2019-12-01,7,22
2019-12-01,8,21
2019-12-01,9,26
2019-12-01,10,66
2019-12-01,11,76
2019-12-01,12,59
2019-12-01,13,88
2019-12-01,14,84
2019-12-01,15,76
2019-12-01,16,54
2019-12-01,17,51
2019-12-01,18,83
2019-12-01,19,86
2019-12-01,20,56
2019-12-01,21,24
2019-12-01,22,22
2019-12-01,23,16
2019-12-02,0,13
2019-12-02,1,8
2019-12-02,2,4
2019-12-02,3,1
2019-12-02,4,2
2019-12-02,5,9
2019-12-02,6,24
2019-12-02,7,57
2019-12-02,8,93
2019-12-02,9,123
2019-12-02,10,93
2019-12-02,11,128
2019-12-02,12,115
2019-12-02,13,112
2019-12-02,14,124
2019-12-02,15,95
2019-12-02,16,95
2019-12-02,17,98
2019-12-02,18,89
2019-12-02,19,78
2019-12-02,20,32
2019-12-02,21,48
2019-12-02,22,32
2019-12-02,23,20
2019-12-03,0,7
2019-12-03,1,2
2019-12-03,2,0
2019-12-03,3,2
2019-12-03,4,3
2019-12-03,5,3
2019-12-03,6,29
2019-12-03,7,58
2019-12-03,8,105
2019-12-03,9,118
2019-12-03,10,91
2019-12-03,11,112
2019-12-03,12,99
2019-12-03,13,102
2019-12-03,14,107
2019-12-03,15,111
2019-12-03,16,128
2019-12-03,17,108
2019-12-03,18,93
2019-12-03,19,94
2019-12-03,20,66
2019-12-03,21,31
2019-12-03,22,31
2019-12-03,23,19
2019-12-04,0,2
2019-12-04,1,2
2019-12-04,2,1
2019-12-04,3,0
2019-12-04,4,6
2019-12-04,5,11
2019-12-04,6,23
2019-12-04,7,62
2019-12-04,8,138
2019-12-04,9,118
2019-12-04,10,110
2019-12-04,11,113
2019-12-04,12,91
2019-12-04,13,111
2019-12-04,14,122
2019-12-04,15,120
2019-12-04,16,117
2019-12-04,17,112
2019-12-04,18,115
2019-12-04,19,129
2019-12-04,20,53
2019-12-04,21,49
2019-12-04,22,39
2019-12-04,23,29
2019-12-05,0,8
2019-12-05,1,2
2019-12-05,2,1
2019-12-05,3,1
2019-12-05,4,6
2019-12-05,5,8
2019-12-05,6,21
2019-12-05,7,53
2019-12-05,8,109
2019-12-05,9,128
2019-12-05,10,100
2019-12-05,11,185
2019-12-05,12,115
2019-12-05,13,102
2019-12-05,14,105
2019-12-05,15,106
2019-12-05,16,119
2019-12-05,17,130
2019-12-05,18,100
2019-12-05,19,76
2019-12-05,20,75
2019-12-05,21,48
2019-12-05,22,77
2019-12-05,23,25
2019-12-06,0,13
2019-12-06,1,3
2019-12-06,2,3
2019-12-06,3,0
2019-12-06,4,2
2019-12-06,5,10
2019-12-06,6,14
2019-12-06,7,46
2019-12-06,8,115
2019-12-06,9,106
2019-12-06,10,114
2019-12-06,11,117
2019-12-06,12,124
2019-12-06,13,126
2019-12-06,14,163
2019-12-06,15,130
2019-12-06,16,143
2019-12-06,17,135
2019-12-06,18,115
2019-12-06,19,111
2019-12-06,20,67
2019-12-06,21,50
2019-12-06,22,53
2019-12-06,23,42
2019-12-07,0,31
2019-12-07,1,15
2019-12-07,2,3
2019-12-07,3,6
2019-12-07,4,4
2019-12-07,5,3
2019-12-07,6,7
2019-12-07,7,19
2019-12-07,8,25
2019-12-07,9,80
2019-12-07,10,89
2019-12-07,11,112
2019-12-07,12,114
2019-12-07,13,114
2019-12-07,14,108
2019-12-07,15,116
2019-12-07,16,119
2019-12-07,17,128
2019-12-07,18,70
2019-12-07,19,85
2019-12-07,20,48
2019-12-07,21,50
2019-12-07,22,41
2019-12-07,23,35
2019-12-08,0,36
2019-12-08,1,14
2019-12-08,2,11
2019-12-08,3,8
2019-12-08,4,8
2019-12-08,5,6
2019-12-08,6,7
2019-12-08,7,15
2019-12-08,8,26
2019-12-08,9,45
2019-12-08,10,77
2019-12-08,11,84
2019-12-08,12,73
2019-12-08,13,81
2019-12-08,14,74
2019-12-08,15,61
2019-12-08,16,67
2019-12-08,17,75
2019-12-08,18,71
2019-12-08,19,48
2019-12-08,20,45
2019-12-08,21,48
2019-12-08,22,35
2019-12-08,23,27
2019-12-09,0,14
2019-12-09,1,8
2019-12-09,2,1
2019-12-09,3,0
2019-12-09,4,0
2019-12-09,5,7
2019-12-09,6,18
2019-12-09,7,44
2019-12-09,8,95
2019-12-09,9,125
2019-12-09,10,102
2019-12-09,11,122
2019-12-09,12,94
2019-12-09,13,85
2019-12-09,14,126
2019-12-09,15,116
2019-12-09,16,94
2019-12-09,17,91
2019-12-09,18,78
2019-12-09,19,54
2019-12-09,20,50
2019-12-09,21,35
2019-12-09,22,30
2019-12-09,23,20
2019-12-10,0,4
2019-12-10,1,1
2019-12-10,2,0
2019-12-10,3,3
2019-12-10,4,1
2019-12-10,5,10
2019-12-10,6,25
2019-12-10,7,61
2019-12-10,8,149
2019-12-10,9,157
2019-12-10,10,115
2019-12-10,11,117
2019-12-10,12,117
2019-12-10,13,146
2019-12-10,14,116
2019-12-10,15,126
2019-12-10,16,104
2019-12-10,17,103
2019-12-10,18,79
2019-12-10,19,64
2019-12-10,20,46
2019-12-10,21,34
2019-12-10,22,31
2019-12-10,23,23
2019-12-11,0,10
2019-12-11,1,4
2019-12-11,2,4
2019-12-11,3,3
2019-12-11,4,5
2019-12-11,5,8
2019-12-11,6,18
2019-12-11,7,56
2019-12-11,8,129
2019-12-11,9,150
2019-12-11,10,106
2019-12-11,11,95
2019-12-11,12,98
2019-12-11,13,116
2019-12-11,14,83
2019-12-11,15,124
2019-12-11,16,94
2019-12-11,17,79
2019-12-11,18,68
2019-12-11,19,63
2019-12-11,20,47
2019-12-11,21,34
2019-12-11,22,35
2019-12-11,23,25
2019-12-12,0,14
2019-12-12,1,3
2019-12-12,2,2
2019-12-12,3,5
2019-12-12,4,2
2019-12-12,5,11
2019-12-12,6,18
2019-12-12,7,55
2019-12-12,8,112
2019-12-12,9,101
2019-12-12,10,106
2019-12-12,11,153
2019-12-12,12,124
2019-12-12,13,102
2019-12-12,14,92
2019-12-12,15,123
2019-12-12,16,114
2019-12-12,17,116
2019-12-12,18,110
2019-12-12,19,72
2019-12-12,20,45
2019-12-12,21,44
2019-12-12,22,45
2019-12-12,23,26
2019-12-13,0,8
2019-12-13,1,2
2019-12-13,2,2
2019-12-13,3,3
2019-12-13,4,2
2019-12-13,5,11
2019-12-13,6,20
2019-12-13,7,56
2019-12-13,8,97
2019-12-13,9,107
2019-12-13,10,97
2019-12-13,11,135
2019-12-13,12,121
2019-12-13,13,112
2019-12-13,14,136
2019-12-13,15,147
2019-12-13,16,139
2019-12-13,17,96
2019-12-13,18,116
2019-12-13,19,90
2019-12-13,20,62
2019-12-13,21,70
2019-12-13,22,35
2019-12-13,23,50
2019-12-14,0,24
2019-12-14,1,15
2019-12-14,2,8
2019-12-14,3,1
2019-12-14,4,2
2019-12-14,5,2
2019-12-14,6,7
2019-12-14,7,17
2019-12-14,8,58
2019-12-14,9,64
2019-12-14,10,80
2019-12-14,11,114
2019-12-14,12,137
2019-12-14,13,124
2019-12-14,14,136
2019-12-14,15,128
2019-12-14,16,110
2019-12-14,17,95
2019-12-14,18,111
2019-12-14,19,93
2019-12-14,20,48
2019-12-14,21,39
2019-12-14,22,39
2019-12-14,23,42
2019-12-15,0,34
2019-12-15,1,14
2019-12-15,2,7
2019-12-15,3,6
2019-12-15,4,11
2019-12-15,5,5
2019-12-15,6,12
2019-12-15,7,13
2019-12-15,8,13
2019-12-15,9,40
2019-12-15,10,52
2019-12-15,11,69
2019-12-15,12,100
2019-12-15,13,122
2019-12-15,14,149
2019-12-15,15,60
2019-12-15,16,65
2019-12-15,17,60
2019-12-15,18,59
2019-12-15,19,59
2019-12-15,20,60
2019-12-15,21,41
2019-12-15,22,21
2019-12-15,23,30
2019-12-16,0,11
2019-12-16,1,4
2019-12-16,2,1
2019-12-16,3,3
2019-12-16,4,2
2019-12-16,5,13
2019-12-16,6,19
2019-12-16,7,66
2019-12-16,8,124
2019-12-16,9,135
2019-12-16,10,104
2019-12-16,11,129
2019-12-16,12,130
2019-12-16,13,120
2019-12-16,14,95
2019-12-16,15,121
2019-12-16,16,116
2019-12-16,17,91
2019-12-16,18,85
2019-12-16,19,74
2019-12-16,20,52
2019-12-16,21,25
2019-12-16,22,24
2019-12-16,23,23
2019-12-17,0,10
2019-12-17,1,2
2019-12-17,2,1
2019-12-17,3,3
2019-12-17,4,0
2019-12-17,5,9
2019-12-17,6,20
2019-12-17,7,69
2019-12-17,8,129
2019-12-17,9,143
2019-12-17,10,97
2019-12-17,11,106
2019-12-17,12,95
2019-12-17,13,103
2019-12-17,14,100
2019-12-17,15,112
2019-12-17,16,115
2019-12-17,17,104
2019-12-17,18,95
2019-12-17,19,98
2019-12-17,20,69
2019-12-17,21,43
2019-12-17,22,34
2019-12-17,23,20
2019-12-18,0,3
2019-12-18,1,0
2019-12-18,2,1
2019-12-18,3,3
2019-12-18,4,2
2019-12-18,5,8
2019-12-18,6,15
2019-12-18,7,51
2019-12-18,8,127
2019-12-18,9,110
2019-12-18,10,87
2019-12-18,11,125
2019-12-18,12,97
2019-12-18,13,127
2019-12-18,14,127
2019-12-18,15,112
2019-12-18,16,134
2019-12-18,17,127
2019-12-18,18,118
2019-12-18,19,61
2019-12-18,20,45
2019-12-18,21,42
2019-12-18,22,30
2019-12-18,23,16
2019-12-19,0,4
2019-12-19,1,0
2019-12-19,2,4
2019-12-19,3,3
2019-12-19,4,3
2019-12-19,5,6
2019-12-19,6,42
2019-12-19,7,61
2019-12-19,8,99
2019-12-19,9,110
2019-12-19,10,132
2019-12-19,11,114
2019-12-19,12,142
2019-12-19,13,114
2019-12-19,14,131
2019-12-19,15,140
2019-12-19,16,145
2019-12-19,17,115
2019-12-19,18,104
2019-12-19,19,86
2019-12-19,20,82
2019-12-19,21,47
2019-12-19,22,31
2019-12-19,23,32
2019-12-20,0,16
2019-12-20,1,6
2019-12-20,2,3
2019-12-20,3,7
2019-12-20,4,1
2019-12-20,5,11
2019-12-20,6,31
2019-12-20,7,55
2019-12-20,8,105
2019-12-20,9,85
2019-12-20,10,149
2019-12-20,11,116
2019-12-20,12,126
2019-12-20,13,149
2019-12-20,14,157
2019-12-20,15,137
2019-12-20,16,135
2019-12-20,17,122
2019-12-20,18,105
2019-12-20,19,99
2019-12-20,20,64
2019-12-20,21,71
2019-12-20,22,48
2019-12-20,23,45
2019-12-21,0,23
2019-12-21,1,12
2019-12-21,2,11
2019-12-21,3,4
2019-12-21,4,7
2019-12-21,5,8
2019-12-21,6,11
2019-12-21,7,24
2019-12-21,8,43
2019-12-21,9,93
2019-12-21,10,102
2019-12-21,11,134
2019-12-21,12,112
2019-12-21,13,128
2019-12-21,14,205
2019-12-21,15,99
2019-12-21,16,69
2019-12-21,17,76
2019-12-21,18,99
2019-12-21,19,75
2019-12-21,20,57
2019-12-21,21,50
2019-12-21,22,46
2019-12-21,23,42
2019-12-22,0,27
2019-12-22,1,19
2019-12-22,2,13
2019-12-22,3,5
2019-12-22,4,7
2019-12-22,5,6
2019-12-22,6,8
2019-12-22,7,5
2019-12-22,8,19
2019-12-22,9,31
2019-12-22,10,65
2019-12-22,11,83
2019-12-22,12,66
2019-12-22,13,118
2019-12-22,14,111
2019-12-22,15,68
2019-12-22,16,74
2019-12-22,17,95
2019-12-22,18,106
2019-12-22,19,84
2019-12-22,20,58
2019-12-22,21,42
2019-12-22,22,31
2019-12-22,23,58
2019-12-23,0,14
2019-12-23,1,4
2019-12-23,2,5
2019-12-23,3,3
2019-12-23,4,5
2019-12-23,5,12
2019-12-23,6,17
2019-12-23,7,40
2019-12-23,8,103
2019-12-23,9,138
2019-12-23,10,123
2019-12-23,11,113
2019-12-23,12,152
2019-12-23,13,121
2019-12-23,14,126
2019-12-23,15,119
2019-12-23,16,159
2019-12-23,17,109
2019-12-23,18,117
2019-12-23,19,99
2019-12-23,20,68
2019-12-23,21,58
2019-12-23,22,36
2019-12-23,23,29
2019-12-24,0,8
2019-12-24,1,6
2019-12-24,2,3
2019-12-24,3,3
2019-12-24,4,2
2019-12-24,5,4
2019-12-24,6,11
2019-12-24,7,24
2019-12-24,8,91
2019-12-24,9,135
2019-12-24,10,112
2019-12-24,11,152
2019-12-24,12,136
2019-12-24,13,124
2019-12-24,14,127
2019-12-24,15,106
2019-12-24,16,126
2019-12-24,17,120
2019-12-24,18,113
2019-12-24,19,98
2019-12-24,20,61
2019-12-24,21,53
2019-12-24,22,32
2019-12-24,23,26
2019-12-25,0,13
2019-12-25,1,4
2019-12-25,2,3
2019-12-25,3,3
2019-12-25,4,1
2019-12-25,5,5
2019-12-25,6,8
2019-12-25,7,58
2019-12-25,8,106
2019-12-25,9,122
2019-12-25,10,24
2019-12-25,11,28
2019-12-25,12,45
2019-12-25,13,67
2019-12-25,14,61
2019-12-25,15,46
2019-12-25,16,34
2019-12-25,17,37
2019-12-25,18,34
2019-12-25,19,42
2019-12-25,20,43
2019-12-25,21,29
2019-12-25,22,18
2019-12-25,23,34
2019-12-26,0,15
2019-12-26,1,4
2019-12-26,2,4
2019-12-26,3,4
2019-12-26,4,4
2019-12-26,5,5
2019-12-26,6,9
2019-12-26,7,45
2019-12-26,8,110
2019-12-26,9,80
2019-12-26,10,40
2019-12-26,11,50
2019-12-26,12,93
2019-12-26,13,85
2019-12-26,14,65
2019-12-26,15,61
2019-12-26,16,48
2019-12-26,17,56
2019-12-26,18,60
2019-12-26,19,51
2019-12-26,20,55
2019-12-26,21,49
2019-12-26,22,41
2019-12-26,23,27
2019-12-27,0,10
2019-12-27,1,7
2019-12-27,2,2
2019-12-27,3,2
2019-12-27,4,5
2019-12-27,5,4
2019-12-27,6,10
2019-12-27,7,33
2019-12-27,8,45
2019-12-27,9,62
2019-12-27,10,74
2019-12-27,11,87
2019-12-27,12,130
2019-12-27,13,133
2019-12-27,14,115
2019-12-27,15,123
2019-12-27,16,106
2019-12-27,17,90
2019-12-27,18,94
2019-12-27,19,73
2019-12-27,20,37
2019-12-27,21,72
2019-12-27,22,41
2019-12-27,23,36
2019-12-28,0,19
2019-12-28,1,14
2019-12-28,2,6
2019-12-28,3,5
2019-12-28,4,4
2019-12-28,5,9
2019-12-28,6,8
2019-12-28,7,21
2019-12-28,8,33
2019-12-28,9,40
2019-12-28,10,74
2019-12-28,11,98
2019-12-28,12,108
2019-12-28,13,114
2019-12-28,14,106
2019-12-28,15,119
2019-12-28,16,88
2019-12-28,17,97
2019-12-28,18,112
2019-12-28,19,77
2019-12-28,20,53
2019-12-28,21,49
2019-12-28,22,48
2019-12-28,23,38
2019-12-29,0,31
2019-12-29,1,11
2019-12-29,2,8
2019-12-29,3,3
2019-12-29,4,4
2019-12-29,5,4
2019-12-29,6,8
2019-12-29,7,11
2019-12-29,8,9
2019-12-29,9,31
2019-12-29,10,74
2019-12-29,11,125
2019-12-29,12,63
2019-12-29,13,76
2019-12-29,14,47
2019-12-29,15,78
2019-12-29,16,84
2019-12-29,17,60
2019-12-29,18,68
2019-12-29,19,51
2019-12-29,20,58
2019-12-29,21,42
2019-12-29,22,24
2019-12-29,23,27
2019-12-30,0,14
2019-12-30,1,7
2019-12-30,2,4
2019-12-30,3,6
2019-12-30,4,1
2019-12-30,5,7
2019-12-30,6,9
2019-12-30,7,29
2019-12-30,8,55
2019-12-30,9,115
2019-12-30,10,80
2019-12-30,11,101
2019-12-30,12,107
2019-12-30,13,116
2019-12-30,14,123
2019-12-30,15,123
2019-12-30,16,102
2019-12-30,17,98
2019-12-30,18,75
2019-12-30,19,64
2019-12-30,20,46
2019-12-30,21,47
2019-12-30,22,35
2019-12-30,23,15
2019-12-31,0,9
2019-12-31,1,2
2019-12-31,2,1
2019-12-31,3,0
2019-12-31,4,2
2019-12-31,5,1
2019-12-31,6,6
2019-12-31,7,24
2019-12-31,8,40
2019-12-31,9,70
2019-12-31,10,65
2019-12-31,11,135
2019-12-31,12,122
2019-12-31,13,141
2019-12-31,14,135
2019-12-31,15,99
2019-12-31,16,106
2019-12-31,17,87
2019-12-31,18,74
2019-12-31,19,103
2019-12-31,20,94
2019-12-31,21,48
2019-12-31,22,28
2019-12-31,23,19
2020-01-01,0,20
2020-01-01,1,24
2020-01-01,2,18
2020-01-01,3,13
2020-01-01,4,8
2020-01-01,5,8
2020-01-01,6,9
2020-01-01,7,62
2020-01-01,8,106
2020-01-01,9,122
2020-01-01,10,101
2020-01-01,11,24
2020-01-01,12,30
2020-01-01,13,49
2020-01-01,14,46
2020-01-01,15,31
2020-01-01,16,37
2020-01-01,17,52
2020-01-01,18,48
2020-01-01,19,43
2020-01-01,20,44
2020-01-01,21,37
2020-01-01,22,20
2020-01-01,23,16
2020-01-02,0,7
2020-01-02,1,1
2020-01-02,2,3
2020-01-02,3,1
2020-01-02,4,3
2020-01-02,5,1
2020-01-02,6,7
2020-01-02,7,54
2020-01-02,8,105
2020-01-02,9,85
2020-01-02,10,42
2020-01-02,11,48
2020-01-02,12,64
2020-01-02,13,79
2020-01-02,14,76
2020-01-02,15,65
2020-01-02,16,78
