date,time,flow
2020-07-16,8,89
2020-07-16,9,89
2020-07-16,10,100
2020-07-16,11,99
2020-07-16,12,96
2020-07-16,13,96
2020-07-16,14,96
2020-07-16,15,98
2020-07-16,16,95
2020-07-16,17,75
2020-07-16,18,54
2020-07-16,19,52
2020-07-16,20,37
2020-07-16,21,26
2020-07-16,22,20
2020-07-16,23,8
2020-07-17,0,1
2020-07-17,1,3
2020-07-17,2,6
2020-07-17,3,5
2020-07-17,4,8
2020-07-17,5,34
2020-07-17,6,102
2020-07-17,7,91
2020-07-17,8,78
2020-07-17,9,78
2020-07-17,10,99
2020-07-17,11,111
2020-07-17,12,96
2020-07-17,13,127
2020-07-17,14,99
2020-07-17,15,109
2020-07-17,16,86
2020-07-17,17,82
2020-07-17,18,70
2020-07-17,19,45
2020-07-17,20,38
2020-07-17,21,22
2020-07-17,22,21
2020-07-17,23,11
2020-07-18,0,13
2020-07-18,1,5
2020-07-18,2,5
2020-07-18,3,4
2020-07-18,4,8
2020-07-18,5,14
2020-07-18,6,28
2020-07-18,7,41
2020-07-18,8,55
2020-07-18,9,63
2020-07-18,10,88
2020-07-18,11,96
2020-07-18,12,114
2020-07-18,13,88
2020-07-18,14,102
2020-07-18,15,82
2020-07-18,16,98
2020-07-18,17,50
2020-07-18,18,53
2020-07-18,19,44
2020-07-18,20,41
2020-07-18,21,34
2020-07-18,22,20
2020-07-18,23,22
2020-07-19,0,11
2020-07-19,1,10
2020-07-19,2,8
2020-07-19,3,5
2020-07-19,4,10
2020-07-19,5,11
2020-07-19,6,13
2020-07-19,7,27
2020-07-19,8,32
2020-07-19,9,56
2020-07-19,10,60
2020-07-19,11,90
2020-07-19,12,99
2020-07-19,13,98
2020-07-19,14,68
2020-07-19,15,93
2020-07-19,16,79
2020-07-19,17,56
2020-07-19,18,51
2020-07-19,19,45
2020-07-19,20,25
2020-07-19,21,27
2020-07-19,22,16
2020-07-19,23,9
2020-07-20,0,7
2020-07-20,1,3
2020-07-20,2,3
2020-07-20,3,1
2020-07-20,4,10
2020-07-20,5,26
2020-07-20,6,75
2020-07-20,7,80
2020-07-20,8,61
2020-07-20,9,85
2020-07-20,10,92
2020-07-20,11,102
2020-07-20,12,107
2020-07-20,13,73
2020-07-20,14,108
2020-07-20,15,113
2020-07-20,16,89
2020-07-20,17,58
2020-07-20,18,58
2020-07-20,19,44
2020-07-20,20,31
2020-07-20,21,24
2020-07-20,22,11
2020-07-20,23,5
2020-07-21,0,2
2020-07-21,1,1
2020-07-21,2,2
2020-07-21,3,6
2020-07-21,4,13
2020-07-21,5,31
2020-07-21,6,83
2020-07-21,7,99
2020-07-21,8,71
2020-07-21,9,104
2020-07-21,10,91
2020-07-21,11,99
2020-07-21,12,90
2020-07-21,13,120
2020-07-21,14,87
2020-07-21,15,90
2020-07-21,16,89
2020-07-21,17,85
2020-07-21,18,60
2020-07-21,19,56
2020-07-21,20,41
2020-07-21,21,31
2020-07-21,22,13
2020-07-21,23,10
2020-07-22,0,7
2020-07-22,1,3
2020-07-22,2,2
2020-07-22,3,1
2020-07-22,4,9
2020-07-22,5,33
2020-07-22,6,93
2020-07-22,7,118
2020-07-22,8,83
2020-07-22,9,84
2020-07-22,10,87
2020-07-22,11,113
2020-07-22,12,102
2020-07-22,13,108
2020-07-22,14,91
2020-07-22,15,79
2020-07-22,16,88
2020-07-22,17,70
2020-07-22,18,52
2020-07-22,19,39
2020-07-22,20,32
2020-07-22,21,28
2020-07-22,22,5
2020-07-22,23,13
2020-07-23,0,5
2020-07-23,1,3
2020-07-23,2,3
2020-07-23,3,7
2020-07-23,4,15
2020-07-23,5,28
2020-07-23,6,88
2020-07-23,7,110
2020-07-23,8,73
2020-07-23,9,103
2020-07-23,10,107
2020-07-23,11,101
2020-07-23,12,110
2020-07-23,13,109
2020-07-23,14,85
2020-07-23,15,115
2020-07-23,16,109
2020-07-23,17,82
2020-07-23,18,77
2020-07-23,19,49
2020-07-23,20,34
2020-07-23,21,32
2020-07-23,22,23
2020-07-23,23,10
2020-07-24,0,5
2020-07-24,1,3
2020-07-24,2,3
2020-07-24,3,7
2020-07-24,4,15
2020-07-24,5,35
2020-07-24,6,88
2020-07-24,7,99
2020-07-24,8,88
2020-07-24,9,106
2020-07-24,10,98
2020-07-24,11,120
2020-07-24,12,130
2020-07-24,13,126
2020-07-24,14,131
2020-07-24,15,111
2020-07-24,16,115
2020-07-24,17,104
2020-07-24,18,77
2020-07-24,19,53
2020-07-24,20,40
2020-07-24,21,25
2020-07-24,22,17
2020-07-24,23,8
2020-07-25,0,11
2020-07-25,1,3
2020-07-25,2,0
2020-07-25,3,3
2020-07-25,4,8
2020-07-25,5,16
2020-07-25,6,28
2020-07-25,7,52
2020-07-25,8,60
2020-07-25,9,86
2020-07-25,10,148
2020-07-25,11,124
2020-07-25,12,129
2020-07-25,13,121
2020-07-25,14,94
2020-07-25,15,92
2020-07-25,16,90
2020-07-25,17,75
2020-07-25,18,62
2020-07-25,19,51
2020-07-25,20,30
2020-07-25,21,28
2020-07-25,22,19
2020-07-25,23,18
2020-07-26,0,14
2020-07-26,1,7
2020-07-26,2,9
2020-07-26,3,8
2020-07-26,4,4
2020-07-26,5,9
2020-07-26,6,19
2020-07-26,7,24
2020-07-26,8,38
2020-07-26,9,68
2020-07-26,10,81
2020-07-26,11,90
2020-07-26,12,99
2020-07-26,13,101
2020-07-26,14,86
2020-07-26,15,92
2020-07-26,16,87
2020-07-26,17,78
2020-07-26,18,41
2020-07-26,19,48
2020-07-26,20,30
2020-07-26,21,32
2020-07-26,22,21
2020-07-26,23,9
2020-07-27,0,8
2020-07-27,1,3
2020-07-27,2,1
2020-07-27,3,4
2020-07-27,4,17
2020-07-27,5,41
2020-07-27,6,106
2020-07-27,7,93
2020-07-27,8,85
2020-07-27,9,102
2020-07-27,10,95
2020-07-27,11,109
2020-07-27,12,99
2020-07-27,13,102
2020-07-27,14,106
2020-07-27,15,113
2020-07-27,16,95
2020-07-27,17,78
2020-07-27,18,67
2020-07-27,19,51
2020-07-27,20,28
2020-07-27,21,20
2020-07-27,22,15
2020-07-27,23,12
2020-07-28,0,5
2020-07-28,1,3
2020-07-28,2,2
2020-07-28,3,4
2020-07-28,4,18
2020-07-28,5,40
2020-07-28,6,101
2020-07-28,7,127
2020-07-28,8,143
2020-07-28,9,124
2020-07-28,10,109
2020-07-28,11,136
2020-07-28,12,110
2020-07-28,13,128
2020-07-28,14,146
2020-07-28,15,124
2020-07-28,16,123
2020-07-28,17,95
2020-07-28,18,83
2020-07-28,19,80
2020-07-28,20,58
2020-07-28,21,27
2020-07-28,22,20
2020-07-28,23,9
2020-07-29,0,6
2020-07-29,1,5
2020-07-29,2,2
2020-07-29,3,4
2020-07-29,4,14
2020-07-29,5,43
2020-07-29,6,137
2020-07-29,7,129
2020-07-29,8,111
2020-07-29,9,123
2020-07-29,10,121
2020-07-29,11,139
2020-07-29,12,137
2020-07-29,13,144
2020-07-29,14,112
2020-07-29,15,128
2020-07-29,16,126
2020-07-29,17,107
2020-07-29,18,79
2020-07-29,19,74
2020-07-29,20,59
2020-07-29,21,39
2020-07-29,22,17
2020-07-29,23,12
2020-07-30,0,7
2020-07-30,1,3
2020-07-30,2,3
2020-07-30,3,8
2020-07-30,4,14
2020-07-30,5,62
2020-07-30,6,125
2020-07-30,7,147
2020-07-30,8,126
2020-07-30,9,129
2020-07-30,10,126
2020-07-30,11,126
2020-07-30,12,140
2020-07-30,13,134
2020-07-30,14,115
2020-07-30,15,128
2020-07-30,16,123
2020-07-30,17,110
2020-07-30,18,75
2020-07-30,19,64
2020-07-30,20,51
2020-07-30,21,40
2020-07-30,22,16
2020-07-30,23,12
2020-07-31,0,3
2020-07-31,1,2
2020-07-31,2,5
2020-07-31,3,10
2020-07-31,4,16
2020-07-31,5,49
2020-07-31,6,144
2020-07-31,7,113
2020-07-31,8,105
2020-07-31,9,118
2020-07-31,10,135
2020-07-31,11,138
2020-07-31,12,144
2020-07-31,13,115
2020-07-31,14,139
2020-07-31,15,114
2020-07-31,16,121
2020-07-31,17,113
2020-07-31,18,85
2020-07-31,19,61
2020-07-31,20,49
2020-07-31,21,48
2020-07-31,22,40
2020-07-31,23,20
2020-08-01,0,13
2020-08-01,1,13
2020-08-01,2,5
2020-08-01,3,6
2020-08-01,4,5
2020-08-01,5,25
2020-08-01,6,37
2020-08-01,7,45
2020-08-01,8,62
2020-08-01,9,79
2020-08-01,10,121
2020-08-01,11,111
2020-08-01,12,107
2020-08-01,13,109
2020-08-01,14,107
2020-08-01,15,102
2020-08-01,16,66
2020-08-01,17,67
2020-08-01,18,63
2020-08-01,19,64
2020-08-01,20,33
2020-08-01,21,40
2020-08-01,22,13
2020-08-01,23,20
2020-08-02,0,15
2020-08-02,1,8
2020-08-02,2,11
2020-08-02,3,4
2020-08-02,4,11
2020-08-02,5,14
2020-08-02,6,21
2020-08-02,7,27
2020-08-02,8,36
2020-08-02,9,80
2020-08-02,10,60
2020-08-02,11,109
2020-08-02,12,108
2020-08-02,13,105
2020-08-02,14,82
2020-08-02,15,75
2020-08-02,16,80
2020-08-02,17,54
2020-08-02,18,70
2020-08-02,19,51
2020-08-02,20,39
2020-08-02,21,19
2020-08-02,22,16
2020-08-02,23,6
2020-08-03,0,7
2020-08-03,1,3
2020-08-03,2,1
2020-08-03,3,4
2020-08-03,4,14
2020-08-03,5,49
2020-08-03,6,112
2020-08-03,7,102
2020-08-03,8,94
2020-08-03,9,95
2020-08-03,10,111
2020-08-03,11,120
2020-08-03,12,111
2020-08-03,13,112
2020-08-03,14,110
2020-08-03,15,95
2020-08-03,16,103
2020-08-03,17,87
2020-08-03,18,64
2020-08-03,19,45
2020-08-03,20,43
2020-08-03,21,26
2020-08-03,22,17
2020-08-03,23,10
2020-08-04,0,10
2020-08-04,1,4
2020-08-04,2,3
2020-08-04,3,5
2020-08-04,4,14
2020-08-04,5,32
2020-08-04,6,107
2020-08-04,7,77
2020-08-04,8,80
2020-08-04,9,84
2020-08-04,10,89
2020-08-04,11,102
2020-08-04,12,82
2020-08-04,13,108
2020-08-04,14,90
2020-08-04,15,94
2020-08-04,16,93
2020-08-04,17,78
2020-08-04,18,71
2020-08-04,19,51
2020-08-04,20,26
2020-08-04,21,23
2020-08-04,22,22
2020-08-04,23,7
2020-08-05,0,7
2020-08-05,1,7
2020-08-05,2,1
2020-08-05,3,2
2020-08-05,4,13
2020-08-05,5,38
2020-08-05,6,118
2020-08-05,7,141
2020-08-05,8,87
2020-08-05,9,112
2020-08-05,10,120
2020-08-05,11,133
2020-08-05,12,96
2020-08-05,13,92
2020-08-05,14,98
2020-08-05,15,81
2020-08-05,16,76
2020-08-05,17,113
2020-08-05,18,72
2020-08-05,19,65
2020-08-05,20,46
2020-08-05,21,30
2020-08-05,22,30
2020-08-05,23,12
2020-08-06,0,6
2020-08-06,1,6
2020-08-06,2,1
2020-08-06,3,8
2020-08-06,4,15
2020-08-06,5,34
2020-08-06,6,124
2020-08-06,7,95
2020-08-06,8,99
2020-08-06,9,107
2020-08-06,10,119
2020-08-06,11,101
2020-08-06,12,119
2020-08-06,13,109
2020-08-06,14,109
2020-08-06,15,114
2020-08-06,16,102
2020-08-06,17,80
2020-08-06,18,66
2020-08-06,19,63
2020-08-06,20,32
2020-08-06,21,28
2020-08-06,22,24
2020-08-06,23,15
2020-08-07,0,7
2020-08-07,1,6
2020-08-07,2,2
2020-08-07,3,4
2020-08-07,4,12
2020-08-07,5,36
2020-08-07,6,82
2020-08-07,7,110
2020-08-07,8,109
2020-08-07,9,104
2020-08-07,10,91
2020-08-07,11,88
2020-08-07,12,101
2020-08-07,13,115
2020-08-07,14,119
2020-08-07,15,107
2020-08-07,16,94
2020-08-07,17,85
2020-08-07,18,85
2020-08-07,19,70
2020-08-07,20,47
2020-08-07,21,30
2020-08-07,22,23
2020-08-07,23,21
2020-08-08,0,10
2020-08-08,1,7
2020-08-08,2,4
2020-08-08,3,4
2020-08-08,4,7
2020-08-08,5,17
2020-08-08,6,23
2020-08-08,7,40
2020-08-08,8,58
2020-08-08,9,104
2020-08-08,10,75
2020-08-08,11,113
2020-08-08,12,115
2020-08-08,13,110
2020-08-08,14,96
2020-08-08,15,79
2020-08-08,16,80
2020-08-08,17,97
2020-08-08,18,87
2020-08-08,19,51
2020-08-08,20,41
2020-08-08,21,35
2020-08-08,22,36
2020-08-08,23,20
2020-08-09,0,19
2020-08-09,1,8
2020-08-09,2,3
2020-08-09,3,6
2020-08-09,4,5
2020-08-09,5,13
2020-08-09,6,19
2020-08-09,7,17
2020-08-09,8,42
2020-08-09,9,57
2020-08-09,10,95
2020-08-09,11,104
2020-08-09,12,129
2020-08-09,13,96
2020-08-09,14,87
2020-08-09,15,73
2020-08-09,16,74
2020-08-09,17,73
2020-08-09,18,73
2020-08-09,19,57
2020-08-09,20,40
2020-08-09,21,30
2020-08-09,22,13
2020-08-09,23,9
2020-08-10,0,3
2020-08-10,1,3
2020-08-10,2,0
2020-08-10,3,2
2020-08-10,4,13
2020-08-10,5,41
2020-08-10,6,107
2020-08-10,7,125
2020-08-10,8,86
2020-08-10,9,72
2020-08-10,10,86
2020-08-10,11,95
2020-08-10,12,116
2020-08-10,13,92
2020-08-10,14,104
2020-08-10,15,100
2020-08-10,16,106
2020-08-10,17,74
2020-08-10,18,73
2020-08-10,19,51
2020-08-10,20,41
2020-08-10,21,25
2020-08-10,22,10
2020-08-10,23,7
2020-08-11,0,8
2020-08-11,1,1
2020-08-11,2,1
2020-08-11,3,5
2020-08-11,4,14
2020-08-11,5,31
2020-08-11,6,104
2020-08-11,7,86
2020-08-11,8,90
2020-08-11,9,90
2020-08-11,10,102
2020-08-11,11,99
2020-08-11,12,99
2020-08-11,13,95
2020-08-11,14,97
2020-08-11,15,99
2020-08-11,16,106
2020-08-11,17,83
2020-08-11,18,73
2020-08-11,19,55
2020-08-11,20,32
2020-08-11,21,21
2020-08-11,22,22
2020-08-11,23,6
2020-08-12,0,4
2020-08-12,1,0
2020-08-12,2,1
2020-08-12,3,2
2020-08-12,4,13
2020-08-12,5,34
2020-08-12,6,121
2020-08-12,7,147
2020-08-12,8,98
2020-08-12,9,101
2020-08-12,10,87
2020-08-12,11,107
2020-08-12,12,92
2020-08-12,13,126
2020-08-12,14,85
2020-08-12,15,96
2020-08-12,16,108
2020-08-12,17,100
2020-08-12,18,69
2020-08-12,19,45
2020-08-12,20,36
2020-08-12,21,32
2020-08-12,22,19
2020-08-12,23,7
2020-08-13,0,7
2020-08-13,1,2
2020-08-13,2,4
2020-08-13,3,6
2020-08-13,4,8
2020-08-13,5,50
2020-08-13,6,97
2020-08-13,7,143
2020-08-13,8,95
2020-08-13,9,109
2020-08-13,10,94
2020-08-13,11,106
2020-08-13,12,99
2020-08-13,13,117
2020-08-13,14,91
2020-08-13,15,103
2020-08-13,16,95
2020-08-13,17,87
2020-08-13,18,76
2020-08-13,19,63
2020-08-13,20,44
2020-08-13,21,22
2020-08-13,22,15
2020-08-13,23,12
2020-08-14,0,7
2020-08-14,1,1
2020-08-14,2,5
2020-08-14,3,6
2020-08-14,4,9
2020-08-14,5,36
2020-08-14,6,93
2020-08-14,7,156
2020-08-14,8,102
2020-08-14,9,112
2020-08-14,10,99
2020-08-14,11,106
2020-08-14,12,114
2020-08-14,13,117
2020-08-14,14,89
2020-08-14,15,98
2020-08-14,16,97
2020-08-14,17,96
2020-08-14,18,85
2020-08-14,19,58
2020-08-14,20,38
2020-08-14,21,39
2020-08-14,22,32
2020-08-14,23,11
2020-08-15,0,9
2020-08-15,1,7
2020-08-15,2,8
2020-08-15,3,1
2020-08-15,4,5
2020-08-15,5,19
2020-08-15,6,35
2020-08-15,7,46
2020-08-15,8,69
2020-08-15,9,101
2020-08-15,10,93
2020-08-15,11,104
2020-08-15,12,94
2020-08-15,13,114
2020-08-15,14,125
2020-08-15,15,87
2020-08-15,16,90
2020-08-15,17,76
2020-08-15,18,76
2020-08-15,19,55
2020-08-15,20,44
2020-08-15,21,35
2020-08-15,22,33
2020-08-15,23,15
2020-08-16,0,14
2020-08-16,1,16
2020-08-16,2,10
2020-08-16,3,6
2020-08-16,4,7
2020-08-16,5,10
2020-08-16,6,15
2020-08-16,7,24
2020-08-16,8,28
2020-08-16,9,59
2020-08-16,10,82
2020-08-16,11,106
2020-08-16,12,98
2020-08-16,13,104
2020-08-16,14,105
2020-08-16,15,93
2020-08-16,16,91
2020-08-16,17,69
2020-08-16,18,63
2020-08-16,19,42
2020-08-16,20,33
2020-08-16,21,25
2020-08-16,22,16
2020-08-16,23,9
2020-08-17,0,5
2020-08-17,1,4
2020-08-17,2,1
2020-08-17,3,7
2020-08-17,4,11
2020-08-17,5,28
2020-08-17,6,104
2020-08-17,7,123
2020-08-17,8,98
2020-08-17,9,76
2020-08-17,10,97
2020-08-17,11,96
2020-08-17,12,89
2020-08-17,13,123
2020-08-17,14,102
2020-08-17,15,90
2020-08-17,16,92
2020-08-17,17,87
2020-08-17,18,68
2020-08-17,19,63
2020-08-17,20,46
2020-08-17,21,28
2020-08-17,22,12
2020-08-17,23,16
2020-08-18,0,5
2020-08-18,1,3
2020-08-18,2,1
2020-08-18,3,2
2020-08-18,4,18
2020-08-18,5,31
2020-08-18,6,110
2020-08-18,7,152
2020-08-18,8,97
2020-08-18,9,94
2020-08-18,10,91
2020-08-18,11,108
2020-08-18,12,106
2020-08-18,13,116
2020-08-18,14,112
2020-08-18,15,92
2020-08-18,16,100
2020-08-18,17,113
2020-08-18,18,72
2020-08-18,19,46
2020-08-18,20,40
2020-08-18,21,39
2020-08-18,22,15
2020-08-18,23,12
2020-08-19,0,5
2020-08-19,1,1
2020-08-19,2,1
2020-08-19,3,5
2020-08-19,4,11
2020-08-19,5,42
2020-08-19,6,121
2020-08-19,7,141
2020-08-19,8,114
2020-08-19,9,92
2020-08-19,10,90
2020-08-19,11,76
2020-08-19,12,104
2020-08-19,13,100
2020-08-19,14,99
2020-08-19,15,101
2020-08-19,16,105
2020-08-19,17,83
2020-08-19,18,76
2020-08-19,19,68
2020-08-19,20,32
2020-08-19,21,24
2020-08-19,22,12
2020-08-19,23,11
2020-08-20,0,7
2020-08-20,1,2
2020-08-20,2,2
2020-08-20,3,4
2020-08-20,4,15
2020-08-20,5,38
2020-08-20,6,100
2020-08-20,7,151
2020-08-20,8,103
2020-08-20,9,92
2020-08-20,10,104
2020-08-20,11,99
2020-08-20,12,89
2020-08-20,13,111
2020-08-20,14,106
2020-08-20,15,95
2020-08-20,16,94
2020-08-20,17,83
2020-08-20,18,88
2020-08-20,19,71
2020-08-20,20,25
2020-08-20,21,38
2020-08-20,22,23
2020-08-20,23,12
2020-08-21,0,6
2020-08-21,1,2
2020-08-21,2,0
2020-08-21,3,4
2020-08-21,4,9
2020-08-21,5,36
2020-08-21,6,116
2020-08-21,7,147
2020-08-21,8,102
2020-08-21,9,99
2020-08-21,10,102
2020-08-21,11,100
2020-08-21,12,89
2020-08-21,13,125
2020-08-21,14,108
2020-08-21,15,105
2020-08-21,16,105
2020-08-21,17,119
2020-08-21,18,62
2020-08-21,19,60
2020-08-21,20,38
2020-08-21,21,47
2020-08-21,22,30
2020-08-21,23,15
2020-08-22,0,19
2020-08-22,1,4
2020-08-22,2,2
2020-08-22,3,7
2020-08-22,4,11
2020-08-22,5,16
2020-08-22,6,29
2020-08-22,7,50
2020-08-22,8,64
2020-08-22,9,97
2020-08-22,10,102
2020-08-22,11,122
2020-08-22,12,115
2020-08-22,13,99
2020-08-22,14,102
2020-08-22,15,97
2020-08-22,16,88
2020-08-22,17,88
2020-08-22,18,63
2020-08-22,19,44
2020-08-22,20,39
2020-08-22,21,33
2020-08-22,22,25
2020-08-22,23,22
2020-08-23,0,19
2020-08-23,1,9
2020-08-23,2,5
2020-08-23,3,2
2020-08-23,4,5
2020-08-23,5,11
2020-08-23,6,20
2020-08-23,7,22
2020-08-23,8,41
2020-08-23,9,81
2020-08-23,10,95
2020-08-23,11,107
2020-08-23,12,103
2020-08-23,13,118
2020-08-23,14,69
2020-08-23,15,81
2020-08-23,16,62
2020-08-23,17,77
2020-08-23,18,70
2020-08-23,19,41
2020-08-23,20,28
2020-08-23,21,30
2020-08-23,22,19
2020-08-23,23,5
2020-08-24,0,9
2020-08-24,1,2
2020-08-24,2,4
2020-08-24,3,7
2020-08-24,4,5
2020-08-24,5,32
2020-08-24,6,120
2020-08-24,7,130
2020-08-24,8,106
2020-08-24,9,82
2020-08-24,10,103
2020-08-24,11,99
2020-08-24,12,97
2020-08-24,13,127
2020-08-24,14,94
2020-08-24,15,107
2020-08-24,16,91
2020-08-24,17,87
2020-08-24,18,74
2020-08-24,19,54
2020-08-24,20,37
2020-08-24,21,29
2020-08-24,22,18
2020-08-24,23,10
2020-08-25,0,11
2020-08-25,1,2
2020-08-25,2,4
2020-08-25,3,5
2020-08-25,4,13
2020-08-25,5,40
2020-08-25,6,112
2020-08-25,7,135
2020-08-25,8,107
2020-08-25,9,88
2020-08-25,10,100
2020-08-25,11,98
2020-08-25,12,100
2020-08-25,13,100
2020-08-25,14,110
2020-08-25,15,101
2020-08-25,16,93
2020-08-25,17,87
2020-08-25,18,66
2020-08-25,19,49
2020-08-25,20,26
2020-08-25,21,30
2020-08-25,22,19
2020-08-25,23,8
2020-08-26,0,5
2020-08-26,1,3
2020-08-26,2,3
2020-08-26,3,3
2020-08-26,4,12
2020-08-26,5,36
2020-08-26,6,102
2020-08-26,7,158
2020-08-26,8,117
2020-08-26,9,81
2020-08-26,10,77
2020-08-26,11,95
2020-08-26,12,114
2020-08-26,13,134
2020-08-26,14,66
2020-08-26,15,103
2020-08-26,16,87
2020-08-26,17,96
2020-08-26,18,77
2020-08-26,19,61
2020-08-26,20,44
2020-08-26,21,30
2020-08-26,22,19
2020-08-26,23,15
2020-08-27,0,9
2020-08-27,1,1
2020-08-27,2,1
2020-08-27,3,2
2020-08-27,4,12
2020-08-27,5,30
2020-08-27,6,105
2020-08-27,7,153
2020-08-27,8,96
2020-08-27,9,75
2020-08-27,10,121
2020-08-27,11,98
2020-08-27,12,75
2020-08-27,13,106
2020-08-27,14,89
2020-08-27,15,80
2020-08-27,16,88
2020-08-27,17,85
2020-08-27,18,86
2020-08-27,19,64
2020-08-27,20,58
2020-08-27,21,23
2020-08-27,22,15
2020-08-27,23,9
2020-08-28,0,8
2020-08-28,1,1
2020-08-28,2,3
2020-08-28,3,5
2020-08-28,4,10
2020-08-28,5,34
2020-08-28,6,94
2020-08-28,7,137
2020-08-28,8,106
2020-08-28,9,87
2020-08-28,10,98
2020-08-28,11,97
2020-08-28,12,99
2020-08-28,13,133
2020-08-28,14,116
2020-08-28,15,107
2020-08-28,16,104
2020-08-28,17,96
2020-08-28,18,87
2020-08-28,19,55
2020-08-28,20,33
2020-08-28,21,42
2020-08-28,22,23
2020-08-28,23,16
2020-08-29,0,16
2020-08-29,1,6
2020-08-29,2,4
2020-08-29,3,4
2020-08-29,4,6
2020-08-29,5,16
2020-08-29,6,29
2020-08-29,7,62
2020-08-29,8,65
2020-08-29,9,89
2020-08-29,10,103
2020-08-29,11,100
2020-08-29,12,100
2020-08-29,13,100
2020-08-29,14,99
2020-08-29,15,98
2020-08-29,16,99
2020-08-29,17,95
2020-08-29,18,77
2020-08-29,19,44
2020-08-29,20,36
2020-08-29,21,26
2020-08-29,22,16
2020-08-29,23,21
2020-08-30,0,12
2020-08-30,1,0
2020-08-30,2,0
2020-08-30,3,0
2020-08-30,4,0
2020-08-30,5,8
2020-08-30,6,21
2020-08-30,7,16
2020-08-30,8,30
2020-08-30,9,58
2020-08-30,10,80
2020-08-30,11,102
2020-08-30,12,99
2020-08-30,13,105
2020-08-30,14,92
2020-08-30,15,93
2020-08-30,16,80
2020-08-30,17,71
2020-08-30,18,52
2020-08-30,19,40
2020-08-30,20,31
2020-08-30,21,21
2020-08-30,22,16
2020-08-30,23,8
2020-08-31,0,0
2020-08-31,1,0
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,8
2020-08-31,5,30
2020-08-31,6,95
2020-08-31,7,113
2020-08-31,8,96
2020-08-31,9,87
2020-08-31,10,102
2020-08-31,11,106
2020-08-31,12,103
2020-08-31,13,107
2020-08-31,14,79
2020-08-31,15,92
2020-08-31,16,94
2020-08-31,17,86
2020-08-31,18,67
2020-08-31,19,40
2020-08-31,20,36
2020-08-31,21,16
2020-08-31,22,16
2020-08-31,23,8
2020-09-01,0,0
2020-09-01,1,4
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,8
2020-09-01,5,25
2020-09-01,6,99
2020-09-01,7,109
2020-09-01,8,97
2020-09-01,9,100
2020-09-01,10,104
2020-09-01,11,104
2020-09-01,12,108
2020-09-01,13,104
2020-09-01,14,75
2020-09-01,15,89
2020-09-01,16,93
2020-09-01,17,92
2020-09-01,18,75
2020-09-01,19,48
2020-09-01,20,36
2020-09-01,21,21
2020-09-01,22,16
2020-09-01,23,4
2020-09-02,0,0
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,8
2020-09-02,5,35
2020-09-02,6,106
2020-09-02,7,121
2020-09-02,8,114
2020-09-02,9,99
2020-09-02,10,104
2020-09-02,11,111
2020-09-02,12,108
2020-09-02,13,107
2020-09-02,14,89
2020-09-02,15,86
2020-09-02,16,104
2020-09-02,17,85
2020-09-02,18,60
2020-09-02,19,41
2020-09-02,20,32
2020-09-02,21,22
2020-09-02,22,13
2020-09-02,23,8
2020-09-03,0,8
2020-09-03,1,1
2020-09-03,2,2
2020-09-03,3,4
2020-09-03,4,22
2020-09-03,5,44
2020-09-03,6,111
2020-09-03,7,161
2020-09-03,8,106
2020-09-03,9,85
2020-09-03,10,89
2020-09-03,11,89
2020-09-03,12,98
2020-09-03,13,96
2020-09-03,14,75
2020-09-03,15,90
2020-09-03,16,59
2020-09-03,17,75
2020-09-03,18,63
2020-09-03,19,60
2020-09-03,20,39
2020-09-03,21,28
2020-09-03,22,9
2020-09-03,23,8
2020-09-04,0,6
2020-09-04,1,1
2020-09-04,2,4
2020-09-04,3,2
2020-09-04,4,17
2020-09-04,5,42
2020-09-04,6,127
2020-09-04,7,133
2020-09-04,8,99
2020-09-04,9,90
2020-09-04,10,91
2020-09-04,11,97
2020-09-04,12,98
2020-09-04,13,124
2020-09-04,14,114
2020-09-04,15,109
2020-09-04,16,92
2020-09-04,17,92
2020-09-04,18,65
2020-09-04,19,44
2020-09-04,20,41
2020-09-04,21,27
2020-09-04,22,20
2020-09-04,23,8
2020-09-05,0,14
2020-09-05,1,5
2020-09-05,2,4
2020-09-05,3,1
2020-09-05,4,8
2020-09-05,5,18
2020-09-05,6,31
2020-09-05,7,44
2020-09-05,8,55
2020-09-05,9,86
2020-09-05,10,92
2020-09-05,11,110
2020-09-05,12,95
2020-09-05,13,100
2020-09-05,14,90
2020-09-05,15,83
2020-09-05,16,85
2020-09-05,17,74
2020-09-05,18,69
2020-09-05,19,48
2020-09-05,20,41
2020-09-05,21,25
2020-09-05,22,22
2020-09-05,23,15
2020-09-06,0,8
2020-09-06,1,4
2020-09-06,2,5
2020-09-06,3,8
2020-09-06,4,7
2020-09-06,5,12
2020-09-06,6,20
2020-09-06,7,22
2020-09-06,8,37
2020-09-06,9,81
2020-09-06,10,116
2020-09-06,11,93
2020-09-06,12,103
2020-09-06,13,96
2020-09-06,14,89
2020-09-06,15,92
2020-09-06,16,68
2020-09-06,17,72
2020-09-06,18,54
2020-09-06,19,43
2020-09-06,20,27
2020-09-06,21,14
2020-09-06,22,6
2020-09-06,23,9
2020-09-07,0,5
2020-09-07,1,1
2020-09-07,2,4
2020-09-07,3,5
2020-09-07,4,14
2020-09-07,5,35
2020-09-07,6,112
2020-09-07,7,134
