date,time,flow
2019-12-27,15,42
2019-12-27,16,37
2019-12-27,17,28
2019-12-27,18,28
2019-12-27,19,18
2019-12-27,20,15
2019-12-27,21,17
2019-12-27,22,11
2019-12-27,23,9
2019-12-28,0,7
2019-12-28,1,10
2019-12-28,2,4
2019-12-28,3,4
2019-12-28,4,2
2019-12-28,5,1
2019-12-28,6,7
2019-12-28,7,5
2019-12-28,8,14
2019-12-28,9,12
2019-12-28,10,27
2019-12-28,11,32
2019-12-28,12,36
2019-12-28,13,52
2019-12-28,14,43
2019-12-28,15,44
2019-12-28,16,40
2019-12-28,17,30
2019-12-28,18,29
2019-12-28,19,33
2019-12-28,20,36
2019-12-28,21,42
2019-12-28,22,26
2019-12-28,23,10
2019-12-29,0,13
2019-12-29,1,15
2019-12-29,2,1
2019-12-29,3,3
2019-12-29,4,1
2019-12-29,5,0
2019-12-29,6,1
2019-12-29,7,16
2019-12-29,8,31
2019-12-29,9,31
2019-12-29,10,88
2019-12-29,11,165
2019-12-29,12,45
2019-12-29,13,20
2019-12-29,14,22
2019-12-29,15,32
2019-12-29,16,40
2019-12-29,17,45
2019-12-29,18,37
2019-12-29,19,16
2019-12-29,20,12
2019-12-29,21,13
2019-12-29,22,11
2019-12-29,23,11
2019-12-30,0,2
2019-12-30,1,1
2019-12-30,2,4
2019-12-30,3,5
2019-12-30,4,4
2019-12-30,5,6
2019-12-30,6,4
2019-12-30,7,12
2019-12-30,8,23
2019-12-30,9,25
2019-12-30,10,26
2019-12-30,11,39
2019-12-30,12,39
2019-12-30,13,49
2019-12-30,14,53
2019-12-30,15,52
2019-12-30,16,59
2019-12-30,17,41
2019-12-30,18,35
2019-12-30,19,25
2019-12-30,20,19
2019-12-30,21,11
2019-12-30,22,8
2019-12-30,23,8
2019-12-31,0,7
2019-12-31,1,4
2019-12-31,2,2
2019-12-31,3,0
2019-12-31,4,2
2019-12-31,5,4
2019-12-31,6,8
2019-12-31,7,11
2019-12-31,8,21
2019-12-31,9,22
2019-12-31,10,30
2019-12-31,11,42
2019-12-31,12,51
2019-12-31,13,49
2019-12-31,14,35
2019-12-31,15,57
2019-12-31,16,46
2019-12-31,17,29
2019-12-31,18,25
2019-12-31,19,24
2019-12-31,20,15
2019-12-31,21,14
2019-12-31,22,7
2019-12-31,23,5
2020-01-01,0,2
2020-01-01,1,8
2020-01-01,2,9
2020-01-01,3,8
2020-01-01,4,7
2020-01-01,5,1
2020-01-01,6,6
2020-01-01,7,17
2020-01-01,8,40
2020-01-01,9,74
2020-01-01,10,48
2020-01-01,11,53
2020-01-01,12,52
2020-01-01,13,48
2020-01-01,14,48
2020-01-01,15,48
2020-01-01,16,57
2020-01-01,17,48
2020-01-01,18,44
2020-01-01,19,31
2020-01-01,20,16
2020-01-01,21,12
2020-01-01,22,8
2020-01-01,23,4
2020-01-02,0,0
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,0
2020-01-02,7,16
2020-01-02,8,26
2020-01-02,9,31
2020-01-02,10,26
2020-01-02,11,23
2020-01-02,12,74
2020-01-02,13,79
2020-01-02,14,43
2020-01-02,15,32
2020-01-02,16,22
2020-01-02,17,24
2020-01-02,18,25
2020-01-02,19,24
2020-01-02,20,15
2020-01-02,21,9
2020-01-02,22,8
2020-01-02,23,4
2020-01-03,0,7
2020-01-03,1,4
2020-01-03,2,0
2020-01-03,3,1
2020-01-03,4,2
2020-01-03,5,2
2020-01-03,6,6
2020-01-03,7,20
2020-01-03,8,25
2020-01-03,9,30
2020-01-03,10,40
2020-01-03,11,38
2020-01-03,12,48
2020-01-03,13,54
2020-01-03,14,65
2020-01-03,15,63
2020-01-03,16,51
2020-01-03,17,54
2020-01-03,18,46
2020-01-03,19,32
2020-01-03,20,26
2020-01-03,21,14
2020-01-03,22,9
2020-01-03,23,7
2020-01-04,0,6
2020-01-04,1,5
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,2
2020-01-04,5,2
2020-01-04,6,6
2020-01-04,7,8
2020-01-04,8,16
2020-01-04,9,27
2020-01-04,10,31
2020-01-04,11,41
2020-01-04,12,60
2020-01-04,13,40
2020-01-04,14,52
2020-01-04,15,33
2020-01-04,16,32
2020-01-04,17,33
2020-01-04,18,24
2020-01-04,19,15
2020-01-04,20,17
2020-01-04,21,14
2020-01-04,22,7
2020-01-04,23,10
2020-01-05,0,11
2020-01-05,1,2
2020-01-05,2,2
2020-01-05,3,2
2020-01-05,4,2
2020-01-05,5,2
2020-01-05,6,3
2020-01-05,7,2
2020-01-05,8,16
2020-01-05,9,16
2020-01-05,10,17
2020-01-05,11,27
2020-01-05,12,25
2020-01-05,13,39
2020-01-05,14,33
2020-01-05,15,41
2020-01-05,16,32
2020-01-05,17,26
2020-01-05,18,22
2020-01-05,19,20
2020-01-05,20,16
2020-01-05,21,16
2020-01-05,22,16
2020-01-05,23,1
2020-01-06,0,4
2020-01-06,1,2
2020-01-06,2,0
2020-01-06,3,2
2020-01-06,4,3
2020-01-06,5,6
2020-01-06,6,11
2020-01-06,7,36
2020-01-06,8,50
2020-01-06,9,40
2020-01-06,10,40
2020-01-06,11,103
2020-01-06,12,98
2020-01-06,13,47
2020-01-06,14,37
2020-01-06,15,60
2020-01-06,16,67
2020-01-06,17,85
2020-01-06,18,49
2020-01-06,19,33
2020-01-06,20,29
2020-01-06,21,16
2020-01-06,22,5
2020-01-06,23,2
2020-01-07,0,2
2020-01-07,1,0
2020-01-07,2,3
2020-01-07,3,0
2020-01-07,4,1
2020-01-07,5,3
2020-01-07,6,20
2020-01-07,7,28
2020-01-07,8,55
2020-01-07,9,64
2020-01-07,10,42
2020-01-07,11,43
2020-01-07,12,53
2020-01-07,13,57
2020-01-07,14,58
2020-01-07,15,84
2020-01-07,16,75
2020-01-07,17,79
2020-01-07,18,167
2020-01-07,19,47
2020-01-07,20,22
2020-01-07,21,17
2020-01-07,22,15
2020-01-07,23,10
2020-01-08,0,6
2020-01-08,1,1
2020-01-08,2,4
2020-01-08,3,0
2020-01-08,4,2
2020-01-08,5,4
2020-01-08,6,13
2020-01-08,7,26
2020-01-08,8,54
2020-01-08,9,44
2020-01-08,10,43
2020-01-08,11,55
2020-01-08,12,42
2020-01-08,13,80
2020-01-08,14,59
2020-01-08,15,56
2020-01-08,16,74
2020-01-08,17,81
2020-01-08,18,55
2020-01-08,19,33
2020-01-08,20,20
2020-01-08,21,19
2020-01-08,22,12
2020-01-08,23,8
2020-01-09,0,4
2020-01-09,1,0
2020-01-09,2,2
2020-01-09,3,2
2020-01-09,4,2
2020-01-09,5,4
2020-01-09,6,9
2020-01-09,7,37
2020-01-09,8,45
2020-01-09,9,54
2020-01-09,10,35
2020-01-09,11,43
2020-01-09,12,48
2020-01-09,13,52
2020-01-09,14,53
2020-01-09,15,58
2020-01-09,16,83
2020-01-09,17,81
2020-01-09,18,27
2020-01-09,19,25
2020-01-09,20,38
2020-01-09,21,18
2020-01-09,22,16
2020-01-09,23,3
2020-01-10,0,1
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,3
2020-01-10,7,26
2020-01-10,8,52
2020-01-10,9,62
2020-01-10,10,44
2020-01-10,11,52
2020-01-10,12,57
2020-01-10,13,62
2020-01-10,14,57
2020-01-10,15,80
2020-01-10,16,75
2020-01-10,17,44
2020-01-10,18,52
2020-01-10,19,36
2020-01-10,20,26
2020-01-10,21,21
2020-01-10,22,16
2020-01-10,23,16
2020-01-11,0,0
2020-01-11,1,0
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,4
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,8
2020-01-11,8,69
2020-01-11,9,102
2020-01-11,10,64
2020-01-11,11,45
2020-01-11,12,50
2020-01-11,13,52
2020-01-11,14,63
2020-01-11,15,57
2020-01-11,16,34
2020-01-11,17,40
2020-01-11,18,61
2020-01-11,19,24
2020-01-11,20,16
2020-01-11,21,10
2020-01-11,22,17
2020-01-11,23,10
2020-01-12,0,9
2020-01-12,1,4
2020-01-12,2,2
2020-01-12,3,2
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,3
2020-01-12,7,10
2020-01-12,8,18
2020-01-12,9,21
2020-01-12,10,19
2020-01-12,11,34
2020-01-12,12,42
2020-01-12,13,53
2020-01-12,14,50
2020-01-12,15,49
2020-01-12,16,53
2020-01-12,17,30
2020-01-12,18,23
2020-01-12,19,21
2020-01-12,20,15
2020-01-12,21,14
2020-01-12,22,8
2020-01-12,23,5
2020-01-13,0,5
2020-01-13,1,4
2020-01-13,2,3
2020-01-13,3,113
2020-01-13,4,1
2020-01-13,5,7
2020-01-13,6,11
2020-01-13,7,22
2020-01-13,8,48
2020-01-13,9,54
2020-01-13,10,54
2020-01-13,11,45
2020-01-13,12,56
2020-01-13,13,44
2020-01-13,14,45
2020-01-13,15,83
2020-01-13,16,165
2020-01-13,17,70
2020-01-13,18,60
2020-01-13,19,28
2020-01-13,20,35
2020-01-13,21,20
2020-01-13,22,37
2020-01-13,23,7
2020-01-14,0,9
2020-01-14,1,28
2020-01-14,2,11
2020-01-14,3,2
2020-01-14,4,3
2020-01-14,5,6
2020-01-14,6,12
2020-01-14,7,34
2020-01-14,8,49
2020-01-14,9,51
2020-01-14,10,55
2020-01-14,11,47
2020-01-14,12,50
2020-01-14,13,55
2020-01-14,14,53
2020-01-14,15,58
2020-01-14,16,76
2020-01-14,17,76
2020-01-14,18,56
2020-01-14,19,39
2020-01-14,20,28
2020-01-14,21,21
2020-01-14,22,14
2020-01-14,23,5
2020-01-15,0,2
2020-01-15,1,2
2020-01-15,2,0
2020-01-15,3,1
2020-01-15,4,0
2020-01-15,5,7
2020-01-15,6,13
2020-01-15,7,32
2020-01-15,8,50
2020-01-15,9,50
2020-01-15,10,36
2020-01-15,11,49
2020-01-15,12,49
2020-01-15,13,59
2020-01-15,14,43
2020-01-15,15,61
2020-01-15,16,62
2020-01-15,17,56
2020-01-15,18,58
2020-01-15,19,39
2020-01-15,20,28
2020-01-15,21,24
2020-01-15,22,12
2020-01-15,23,7
2020-01-16,0,2
2020-01-16,1,3
2020-01-16,2,1
2020-01-16,3,3
2020-01-16,4,0
2020-01-16,5,1
2020-01-16,6,18
2020-01-16,7,22
2020-01-16,8,39
2020-01-16,9,66
2020-01-16,10,45
2020-01-16,11,43
2020-01-16,12,59
2020-01-16,13,40
2020-01-16,14,67
2020-01-16,15,64
2020-01-16,16,80
2020-01-16,17,63
2020-01-16,18,51
2020-01-16,19,32
2020-01-16,20,31
2020-01-16,21,21
2020-01-16,22,12
2020-01-16,23,7
2020-01-17,0,3
2020-01-17,1,0
2020-01-17,2,3
2020-01-17,3,1
2020-01-17,4,1
2020-01-17,5,5
2020-01-17,6,8
2020-01-17,7,34
2020-01-17,8,45
2020-01-17,9,61
2020-01-17,10,52
2020-01-17,11,57
2020-01-17,12,59
2020-01-17,13,54
2020-01-17,14,61
2020-01-17,15,59
2020-01-17,16,71
2020-01-17,17,74
2020-01-17,18,49
2020-01-17,19,40
2020-01-17,20,23
2020-01-17,21,18
2020-01-17,22,23
2020-01-17,23,15
2020-01-18,0,6
2020-01-18,1,7
2020-01-18,2,1
2020-01-18,3,3
2020-01-18,4,4
2020-01-18,5,2
2020-01-18,6,4
2020-01-18,7,14
2020-01-18,8,30
2020-01-18,9,41
2020-01-18,10,50
2020-01-18,11,55
2020-01-18,12,65
2020-01-18,13,60
2020-01-18,14,57
2020-01-18,15,58
2020-01-18,16,40
2020-01-18,17,35
2020-01-18,18,34
2020-01-18,19,28
2020-01-18,20,22
2020-01-18,21,14
2020-01-18,22,15
2020-01-18,23,10
2020-01-19,0,6
2020-01-19,1,7
2020-01-19,2,6
2020-01-19,3,6
2020-01-19,4,2
2020-01-19,5,2
2020-01-19,6,3
2020-01-19,7,6
2020-01-19,8,16
2020-01-19,9,14
2020-01-19,10,23
2020-01-19,11,33
2020-01-19,12,51
2020-01-19,13,44
2020-01-19,14,60
2020-01-19,15,32
2020-01-19,16,26
2020-01-19,17,19
2020-01-19,18,21
2020-01-19,19,26
2020-01-19,20,16
2020-01-19,21,16
2020-01-19,22,8
2020-01-19,23,0
2020-01-20,0,0
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,12
2020-01-20,7,27
2020-01-20,8,48
2020-01-20,9,62
2020-01-20,10,48
2020-01-20,11,44
2020-01-20,12,52
2020-01-20,13,52
2020-01-20,14,52
2020-01-20,15,66
2020-01-20,16,72
2020-01-20,17,80
2020-01-20,18,54
2020-01-20,19,36
2020-01-20,20,26
2020-01-20,21,16
2020-01-20,22,16
2020-01-20,23,4
2020-01-21,0,0
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,12
2020-01-21,7,34
2020-01-21,8,35
2020-01-21,9,46
2020-01-21,10,38
2020-01-21,11,44
2020-01-21,12,60
2020-01-21,13,47
2020-01-21,14,53
2020-01-21,15,52
2020-01-21,16,68
2020-01-21,17,54
2020-01-21,18,43
2020-01-21,19,47
2020-01-21,20,24
2020-01-21,21,23
2020-01-21,22,14
2020-01-21,23,6
2020-01-22,0,3
2020-01-22,1,1
2020-01-22,2,3
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,4
2020-01-22,6,9
2020-01-22,7,23
2020-01-22,8,36
2020-01-22,9,35
2020-01-22,10,52
2020-01-22,11,39
2020-01-22,12,48
2020-01-22,13,51
2020-01-22,14,49
2020-01-22,15,50
2020-01-22,16,60
2020-01-22,17,59
2020-01-22,18,49
2020-01-22,19,33
2020-01-22,20,20
2020-01-22,21,13
2020-01-22,22,16
2020-01-22,23,9
2020-01-23,0,2
2020-01-23,1,1
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,2
2020-01-23,5,5
2020-01-23,6,10
2020-01-23,7,27
2020-01-23,8,32
2020-01-23,9,55
2020-01-23,10,43
2020-01-23,11,45
2020-01-23,12,51
2020-01-23,13,39
2020-01-23,14,57
2020-01-23,15,60
2020-01-23,16,72
2020-01-23,17,64
2020-01-23,18,46
2020-01-23,19,41
2020-01-23,20,22
2020-01-23,21,22
2020-01-23,22,14
2020-01-23,23,5
2020-01-24,0,4
2020-01-24,1,3
2020-01-24,2,1
2020-01-24,3,0
2020-01-24,4,1
2020-01-24,5,3
2020-01-24,6,12
2020-01-24,7,27
2020-01-24,8,41
2020-01-24,9,51
2020-01-24,10,45
2020-01-24,11,39
2020-01-24,12,55
2020-01-24,13,48
2020-01-24,14,55
2020-01-24,15,57
2020-01-24,16,73
2020-01-24,17,63
2020-01-24,18,48
2020-01-24,19,44
2020-01-24,20,25
2020-01-24,21,23
2020-01-24,22,12
2020-01-24,23,6
2020-01-25,0,6
2020-01-25,1,4
2020-01-25,2,1
2020-01-25,3,1
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,7
2020-01-25,7,12
2020-01-25,8,20
2020-01-25,9,24
2020-01-25,10,45
2020-01-25,11,58
2020-01-25,12,64
2020-01-25,13,69
2020-01-25,14,96
2020-01-25,15,68
2020-01-25,16,34
2020-01-25,17,28
2020-01-25,18,36
2020-01-25,19,26
2020-01-25,20,12
2020-01-25,21,8
2020-01-25,22,9
2020-01-25,23,7
2020-01-26,0,10
2020-01-26,1,4
2020-01-26,2,3
2020-01-26,3,3
2020-01-26,4,1
2020-01-26,5,3
2020-01-26,6,8
2020-01-26,7,14
2020-01-26,8,13
2020-01-26,9,18
2020-01-26,10,29
2020-01-26,11,30
2020-01-26,12,39
2020-01-26,13,48
2020-01-26,14,37
2020-01-26,15,33
2020-01-26,16,27
2020-01-26,17,24
2020-01-26,18,30
2020-01-26,19,23
2020-01-26,20,15
2020-01-26,21,11
2020-01-26,22,7
2020-01-26,23,9
2020-01-27,0,2
2020-01-27,1,0
2020-01-27,2,1
2020-01-27,3,3
2020-01-27,4,1
2020-01-27,5,5
2020-01-27,6,6
2020-01-27,7,25
2020-01-27,8,43
2020-01-27,9,38
2020-01-27,10,46
2020-01-27,11,55
2020-01-27,12,36
2020-01-27,13,105
2020-01-27,14,147
2020-01-27,15,67
2020-01-27,16,72
2020-01-27,17,76
2020-01-27,18,53
2020-01-27,19,31
2020-01-27,20,26
2020-01-27,21,16
2020-01-27,22,16
2020-01-27,23,4
2020-01-28,0,0
2020-01-28,1,4
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,16
2020-01-28,7,35
2020-01-28,8,57
2020-01-28,9,68
2020-01-28,10,48
2020-01-28,11,48
2020-01-28,12,52
2020-01-28,13,48
2020-01-28,14,57
2020-01-28,15,66
2020-01-28,16,80
2020-01-28,17,76
2020-01-28,18,57
2020-01-28,19,44
2020-01-28,20,26
2020-01-28,21,26
2020-01-28,22,12
2020-01-28,23,4
2020-01-29,0,0
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,12
2020-01-29,7,39
2020-01-29,8,34
2020-01-29,9,49
2020-01-29,10,47
2020-01-29,11,44
2020-01-29,12,55
2020-01-29,13,69
2020-01-29,14,105
2020-01-29,15,54
2020-01-29,16,57
2020-01-29,17,65
2020-01-29,18,66
2020-01-29,19,24
2020-01-29,20,25
2020-01-29,21,15
2020-01-29,22,15
2020-01-29,23,6
2020-01-30,0,1
2020-01-30,1,1
2020-01-30,2,0
2020-01-30,3,1
2020-01-30,4,0
2020-01-30,5,4
2020-01-30,6,9
2020-01-30,7,24
2020-01-30,8,42
2020-01-30,9,42
2020-01-30,10,22
2020-01-30,11,48
2020-01-30,12,53
2020-01-30,13,52
2020-01-30,14,52
2020-01-30,15,58
2020-01-30,16,80
2020-01-30,17,75
2020-01-30,18,53
2020-01-30,19,40
2020-01-30,20,27
2020-01-30,21,27
2020-01-30,22,16
2020-01-30,23,12
2020-01-31,0,0
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,12
2020-01-31,7,23
2020-01-31,8,45
2020-01-31,9,50
2020-01-31,10,34
2020-01-31,11,48
2020-01-31,12,59
2020-01-31,13,57
2020-01-31,14,49
2020-01-31,15,64
2020-01-31,16,66
2020-01-31,17,66
2020-01-31,18,38
2020-01-31,19,42
2020-01-31,20,21
2020-01-31,21,18
2020-01-31,22,10
2020-01-31,23,9
2020-02-01,0,6
2020-02-01,1,4
2020-02-01,2,4
2020-02-01,3,0
2020-02-01,4,3
2020-02-01,5,1
2020-02-01,6,6
2020-02-01,7,22
2020-02-01,8,23
2020-02-01,9,35
2020-02-01,10,42
2020-02-01,11,51
2020-02-01,12,54
2020-02-01,13,44
2020-02-01,14,40
2020-02-01,15,47
2020-02-01,16,42
2020-02-01,17,30
2020-02-01,18,35
2020-02-01,19,21
2020-02-01,20,17
2020-02-01,21,12
2020-02-01,22,12
2020-02-01,23,4
2020-02-02,0,10
2020-02-02,1,4
2020-02-02,2,3
2020-02-02,3,3
2020-02-02,4,1
2020-02-02,5,1
2020-02-02,6,5
2020-02-02,7,6
2020-02-02,8,16
2020-02-02,9,16
2020-02-02,10,25
2020-02-02,11,37
2020-02-02,12,39
2020-02-02,13,38
2020-02-02,14,38
2020-02-02,15,40
2020-02-02,16,38
2020-02-02,17,33
2020-02-02,18,11
2020-02-02,19,38
2020-02-02,20,16
2020-02-02,21,16
2020-02-02,22,8
2020-02-02,23,0
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,12
2020-02-03,7,22
2020-02-03,8,36
2020-02-03,9,50
2020-02-03,10,36
2020-02-03,11,41
2020-02-03,12,47
2020-02-03,13,59
2020-02-03,14,53
2020-02-03,15,56
2020-02-03,16,78
2020-02-03,17,70
2020-02-03,18,63
2020-02-03,19,39
2020-02-03,20,21
2020-02-03,21,34
2020-02-03,22,12
2020-02-03,23,9
2020-02-04,0,0
2020-02-04,1,1
2020-02-04,2,2
2020-02-04,3,0
2020-02-04,4,1
2020-02-04,5,5
2020-02-04,6,9
2020-02-04,7,29
2020-02-04,8,42
2020-02-04,9,41
2020-02-04,10,58
2020-02-04,11,42
2020-02-04,12,43
2020-02-04,13,45
2020-02-04,14,41
2020-02-04,15,54
2020-02-04,16,66
2020-02-04,17,59
2020-02-04,18,46
2020-02-04,19,31
2020-02-04,20,25
2020-02-04,21,21
2020-02-04,22,18
2020-02-04,23,5
2020-02-05,0,2
2020-02-05,1,0
2020-02-05,2,1
2020-02-05,3,1
2020-02-05,4,0
2020-02-05,5,5
2020-02-05,6,13
2020-02-05,7,28
2020-02-05,8,44
2020-02-05,9,56
2020-02-05,10,34
2020-02-05,11,57
2020-02-05,12,54
2020-02-05,13,48
2020-02-05,14,54
2020-02-05,15,57
2020-02-05,16,61
2020-02-05,17,64
2020-02-05,18,47
2020-02-05,19,35
2020-02-05,20,33
2020-02-05,21,13
2020-02-05,22,15
2020-02-05,23,7
2020-02-06,0,3
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,4
2020-02-06,6,7
2020-02-06,7,29
2020-02-06,8,46
2020-02-06,9,42
2020-02-06,10,40
2020-02-06,11,46
2020-02-06,12,56
2020-02-06,13,43
2020-02-06,14,38
2020-02-06,15,56
2020-02-06,16,55
2020-02-06,17,57
2020-02-06,18,43
2020-02-06,19,39
2020-02-06,20,29
2020-02-06,21,16
2020-02-06,22,12
2020-02-06,23,8
2020-02-07,0,2
2020-02-07,1,1
2020-02-07,2,0
2020-02-07,3,1
2020-02-07,4,2
2020-02-07,5,4
2020-02-07,6,11
2020-02-07,7,29
2020-02-07,8,38
2020-02-07,9,36
2020-02-07,10,46
2020-02-07,11,46
2020-02-07,12,47
2020-02-07,13,54
2020-02-07,14,47
2020-02-07,15,66
2020-02-07,16,54
2020-02-07,17,61
2020-02-07,18,54
2020-02-07,19,34
2020-02-07,20,19
2020-02-07,21,24
2020-02-07,22,14
2020-02-07,23,9
2020-02-08,0,6
2020-02-08,1,20
2020-02-08,2,0
2020-02-08,3,12
2020-02-08,4,1
2020-02-08,5,4
2020-02-08,6,3
2020-02-08,7,25
2020-02-08,8,16
2020-02-08,9,30
2020-02-08,10,36
2020-02-08,11,43
2020-02-08,12,50
2020-02-08,13,43
2020-02-08,14,46
2020-02-08,15,44
2020-02-08,16,46
2020-02-08,17,143
2020-02-08,18,111
2020-02-08,19,32
2020-02-08,20,56
2020-02-08,21,11
2020-02-08,22,14
2020-02-08,23,11
2020-02-09,0,11
2020-02-09,1,7
2020-02-09,2,2
2020-02-09,3,2
2020-02-09,4,0
2020-02-09,5,1
2020-02-09,6,43
2020-02-09,7,31
2020-02-09,8,39
2020-02-09,9,13
2020-02-09,10,17
2020-02-09,11,40
2020-02-09,12,69
2020-02-09,13,40
2020-02-09,14,36
2020-02-09,15,32
2020-02-09,16,40
2020-02-09,17,35
2020-02-09,18,21
2020-02-09,19,16
2020-02-09,20,16
2020-02-09,21,12
2020-02-09,22,4
2020-02-09,23,0
2020-02-10,0,0
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,12
2020-02-10,7,33
2020-02-10,8,53
2020-02-10,9,90
2020-02-10,10,146
2020-02-10,11,133
2020-02-10,12,87
2020-02-10,13,56
2020-02-10,14,111
2020-02-10,15,164
2020-02-10,16,65
2020-02-10,17,102
2020-02-10,18,132
2020-02-10,19,37
2020-02-10,20,21
2020-02-10,21,55
2020-02-10,22,14
2020-02-10,23,9
2020-02-11,0,1
2020-02-11,1,5
2020-02-11,2,2
2020-02-11,3,2
2020-02-11,4,2
2020-02-11,5,3
2020-02-11,6,8
2020-02-11,7,31
2020-02-11,8,39
2020-02-11,9,34
2020-02-11,10,34
2020-02-11,11,62
2020-02-11,12,55
2020-02-11,13,46
2020-02-11,14,61
2020-02-11,15,116
2020-02-11,16,60
2020-02-11,17,59
2020-02-11,18,42
2020-02-11,19,37
2020-02-11,20,32
2020-02-11,21,14
2020-02-11,22,11
2020-02-11,23,6
2020-02-12,0,2
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,2
2020-02-12,4,1
2020-02-12,5,4
2020-02-12,6,18
2020-02-12,7,22
2020-02-12,8,44
2020-02-12,9,39
2020-02-12,10,43
2020-02-12,11,55
2020-02-12,12,59
2020-02-12,13,55
2020-02-12,14,46
2020-02-12,15,50
2020-02-12,16,67
2020-02-12,17,54
2020-02-12,18,67
2020-02-12,19,94
2020-02-12,20,22
2020-02-12,21,26
2020-02-12,22,39
2020-02-12,23,10
2020-02-13,0,0
2020-02-13,1,1
2020-02-13,2,2
2020-02-13,3,0
2020-02-13,4,4
2020-02-13,5,3
2020-02-13,6,9
2020-02-13,7,26
2020-02-13,8,39
2020-02-13,9,43
2020-02-13,10,41
2020-02-13,11,42
2020-02-13,12,52
2020-02-13,13,53
2020-02-13,14,46
2020-02-13,15,73
2020-02-13,16,64
2020-02-13,17,60
2020-02-13,18,32
2020-02-13,19,32
2020-02-13,20,31
2020-02-13,21,19
2020-02-13,22,14
2020-02-13,23,9
2020-02-14,0,4
2020-02-14,1,4
2020-02-14,2,0
2020-02-14,3,3
2020-02-14,4,2
2020-02-14,5,5
2020-02-14,6,10
2020-02-14,7,21
2020-02-14,8,36
2020-02-14,9,43
2020-02-14,10,61
2020-02-14,11,106
2020-02-14,12,59
2020-02-14,13,38
2020-02-14,14,55
2020-02-14,15,69
2020-02-14,16,61
2020-02-14,17,57
2020-02-14,18,46
2020-02-14,19,24
2020-02-14,20,21
2020-02-14,21,16
2020-02-14,22,11
2020-02-14,23,9
2020-02-15,0,9
2020-02-15,1,4
2020-02-15,2,1
2020-02-15,3,1
2020-02-15,4,0
2020-02-15,5,3
2020-02-15,6,0
2020-02-15,7,6
2020-02-15,8,24
2020-02-15,9,24
2020-02-15,10,57
2020-02-15,11,141
2020-02-15,12,69
2020-02-15,13,167
2020-02-15,14,217
2020-02-15,15,129
2020-02-15,16,73
2020-02-15,17,82
2020-02-15,18,35
2020-02-15,19,20
2020-02-15,20,16
2020-02-15,21,20
2020-02-15,22,16
2020-02-15,23,13
2020-02-16,0,2
2020-02-16,1,3
2020-02-16,2,1
2020-02-16,3,2
2020-02-16,4,2
2020-02-16,5,2
2020-02-16,6,2
2020-02-16,7,0
2020-02-16,8,16
2020-02-16,9,16
2020-02-16,10,22
2020-02-16,11,31
2020-02-16,12,28
2020-02-16,13,42
2020-02-16,14,32
2020-02-16,15,37
2020-02-16,16,55
2020-02-16,17,31
2020-02-16,18,29
2020-02-16,19,15
2020-02-16,20,17
2020-02-16,21,15
2020-02-16,22,8
2020-02-16,23,4
2020-02-17,0,4
2020-02-17,1,30
2020-02-17,2,4
2020-02-17,3,9
2020-02-17,4,56
2020-02-17,5,1
2020-02-17,6,11
2020-02-17,7,36
2020-02-17,8,34
2020-02-17,9,58
2020-02-17,10,40
2020-02-17,11,58
2020-02-17,12,48
2020-02-17,13,48
2020-02-17,14,56
2020-02-17,15,60
2020-02-17,16,58
2020-02-17,17,62
2020-02-17,18,52
2020-02-17,19,138
2020-02-17,20,43
2020-02-17,21,15
2020-02-17,22,9
2020-02-17,23,5
2020-02-18,0,3
2020-02-18,1,1
2020-02-18,2,78
2020-02-18,3,0
2020-02-18,4,10
2020-02-18,5,5
2020-02-18,6,9
2020-02-18,7,31
2020-02-18,8,41
2020-02-18,9,47
2020-02-18,10,43
2020-02-18,11,79
2020-02-18,12,22
2020-02-18,13,85
2020-02-18,14,36
