date,time,flow
2020-10-25,15,127
2020-10-25,16,101
2020-10-25,17,80
2020-10-25,18,66
2020-10-25,19,51
2020-10-25,20,43
2020-10-25,21,34
2020-10-25,22,22
2020-10-25,23,20
2020-10-26,0,15
2020-10-26,1,8
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,0
2020-10-26,6,13
2020-10-26,7,52
2020-10-26,8,102
2020-10-26,9,100
2020-10-26,10,113
2020-10-26,11,123
2020-10-26,12,144
2020-10-26,13,156
2020-10-26,14,126
2020-10-26,15,127
2020-10-26,16,137
2020-10-26,17,98
2020-10-26,18,81
2020-10-26,19,67
2020-10-26,20,63
2020-10-26,21,35
2020-10-26,22,29
2020-10-26,23,16
2020-10-27,0,14
2020-10-27,1,2
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,1
2020-10-27,5,3
2020-10-27,6,22
2020-10-27,7,52
2020-10-27,8,108
2020-10-27,9,107
2020-10-27,10,101
2020-10-27,11,120
2020-10-27,12,110
2020-10-27,13,141
2020-10-27,14,128
2020-10-27,15,149
2020-10-27,16,83
2020-10-27,17,99
2020-10-27,18,105
2020-10-27,19,71
2020-10-27,20,67
2020-10-27,21,39
2020-10-27,22,33
2020-10-27,23,17
2020-10-28,0,7
2020-10-28,1,5
2020-10-28,2,5
2020-10-28,3,1
2020-10-28,4,0
2020-10-28,5,3
2020-10-28,6,21
2020-10-28,7,42
2020-10-28,8,129
2020-10-28,9,103
2020-10-28,10,131
2020-10-28,11,118
2020-10-28,12,137
2020-10-28,13,90
2020-10-28,14,144
2020-10-28,15,125
2020-10-28,16,101
2020-10-28,17,101
2020-10-28,18,95
2020-10-28,19,86
2020-10-28,20,64
2020-10-28,21,35
2020-10-28,22,32
2020-10-28,23,16
2020-10-29,0,12
2020-10-29,1,2
2020-10-29,2,5
2020-10-29,3,1
2020-10-29,4,1
2020-10-29,5,4
2020-10-29,6,25
2020-10-29,7,46
2020-10-29,8,116
2020-10-29,9,109
2020-10-29,10,104
2020-10-29,11,120
2020-10-29,12,135
2020-10-29,13,153
2020-10-29,14,144
2020-10-29,15,136
2020-10-29,16,108
2020-10-29,17,104
2020-10-29,18,88
2020-10-29,19,93
2020-10-29,20,43
2020-10-29,21,44
2020-10-29,22,31
2020-10-29,23,16
2020-10-30,0,19
2020-10-30,1,7
2020-10-30,2,3
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,2
2020-10-30,6,18
2020-10-30,7,45
2020-10-30,8,115
2020-10-30,9,135
2020-10-30,10,91
2020-10-30,11,79
2020-10-30,12,101
2020-10-30,13,188
2020-10-30,14,163
2020-10-30,15,180
2020-10-30,16,187
2020-10-30,21,55
2020-10-30,22,43
2020-10-30,23,25
2020-10-31,0,20
2020-10-31,1,3
2020-10-31,2,2
2020-10-31,3,3
2020-10-31,4,1
2020-10-31,5,2
2020-10-31,6,10
2020-10-31,7,19
2020-10-31,8,28
2020-10-31,9,105
2020-10-31,10,155
2020-10-31,11,154
2020-10-31,12,185
2020-10-31,13,182
2020-10-31,14,128
2020-10-31,15,165
2020-10-31,16,122
2020-10-31,17,106
2020-10-31,18,88
2020-10-31,19,76
2020-10-31,20,69
2020-10-31,21,45
2020-10-31,22,38
2020-10-31,23,22
2020-11-01,0,12
2020-11-01,1,11
2020-11-01,2,1
2020-11-01,3,0
2020-11-01,4,3
2020-11-01,5,2
2020-11-01,6,5
2020-11-01,7,10
2020-11-01,8,13
2020-11-01,9,41
2020-11-01,10,71
2020-11-01,11,122
2020-11-01,12,123
2020-11-01,13,107
2020-11-01,14,113
2020-11-01,15,104
2020-11-01,16,83
2020-11-01,17,80
2020-11-01,18,76
2020-11-01,19,50
2020-11-01,20,45
2020-11-01,21,36
2020-11-01,22,30
2020-11-01,23,22
2020-11-02,0,15
2020-11-02,1,4
2020-11-02,2,0
2020-11-02,3,1
2020-11-02,4,1
2020-11-02,5,2
2020-11-02,6,19
2020-11-02,7,47
2020-11-02,8,91
2020-11-02,9,90
2020-11-02,10,151
2020-11-02,11,97
2020-11-02,12,146
2020-11-02,13,139
2020-11-02,14,164
2020-11-02,15,120
2020-11-02,16,132
2020-11-02,17,99
2020-11-02,18,106
2020-11-02,19,88
2020-11-02,20,53
2020-11-02,21,35
2020-11-02,22,27
2020-11-02,23,23
2020-11-03,0,8
2020-11-03,1,3
2020-11-03,2,0
2020-11-03,3,3
2020-11-03,4,3
2020-11-03,5,8
2020-11-03,6,23
2020-11-03,7,49
2020-11-03,8,111
2020-11-03,9,112
2020-11-03,10,104
2020-11-03,11,139
2020-11-03,12,105
2020-11-03,13,159
2020-11-03,14,133
2020-11-03,15,118
2020-11-03,16,91
2020-11-03,17,122
2020-11-03,18,121
2020-11-03,19,98
2020-11-03,20,54
2020-11-03,21,34
2020-11-03,22,29
2020-11-03,23,17
2020-11-04,0,12
2020-11-04,1,1
2020-11-04,2,1
2020-11-04,3,8
2020-11-04,4,2
2020-11-04,5,2
2020-11-04,6,24
2020-11-04,7,52
2020-11-04,8,103
2020-11-04,9,112
2020-11-04,10,133
2020-11-04,11,92
2020-11-04,12,115
2020-11-04,13,136
2020-11-04,14,107
2020-11-04,15,137
2020-11-04,16,117
2020-11-04,17,115
2020-11-04,18,119
2020-11-04,19,104
2020-11-04,20,67
2020-11-04,21,85
2020-11-04,22,28
2020-11-04,23,20
2020-11-05,0,9
2020-11-05,1,11
2020-11-05,2,3
2020-11-05,3,1
2020-11-05,4,2
2020-11-05,5,3
2020-11-05,6,21
2020-11-05,7,51
2020-11-05,8,102
2020-11-05,9,140
2020-11-05,10,101
2020-11-05,11,121
2020-11-05,12,120
2020-11-05,13,83
2020-11-05,14,142
2020-11-05,15,135
2020-11-05,16,167
2020-11-05,17,109
2020-11-05,18,52
2020-11-05,19,77
2020-11-05,20,73
2020-11-05,21,55
2020-11-05,22,36
2020-11-05,23,19
2020-11-06,0,20
2020-11-06,1,5
2020-11-06,2,0
2020-11-06,3,3
2020-11-06,4,2
2020-11-06,5,5
2020-11-06,6,16
2020-11-06,7,43
2020-11-06,8,81
2020-11-06,9,112
2020-11-06,10,106
2020-11-06,11,110
2020-11-06,12,49
2020-11-06,13,0
2020-11-06,14,0
2020-11-06,15,0
2020-11-06,16,0
2020-11-06,17,0
2020-11-06,18,0
2020-11-06,19,0
2020-11-06,20,0
2020-11-06,21,0
2020-11-06,22,0
2020-11-06,23,0
2020-11-07,0,0
2020-11-07,1,0
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,0
2020-11-07,7,0
2020-11-07,8,13
2020-11-07,9,65
2020-11-07,10,107
2020-11-07,11,148
2020-11-07,12,174
2020-11-07,13,138
2020-11-07,14,124
2020-11-07,15,146
2020-11-07,16,115
2020-11-07,17,118
2020-11-07,18,98
2020-11-07,19,69
2020-11-07,20,69
2020-11-07,21,42
2020-11-07,22,31
2020-11-07,23,23
2020-11-08,0,19
2020-11-08,1,5
2020-11-08,2,5
2020-11-08,3,1
2020-11-08,4,4
2020-11-08,5,1
2020-11-08,6,3
2020-11-08,7,8
2020-11-08,8,21
2020-11-08,9,38
2020-11-08,10,52
2020-11-08,11,71
2020-11-08,12,106
2020-11-08,13,123
2020-11-08,14,117
2020-11-08,15,107
2020-11-08,16,130
2020-11-08,17,106
2020-11-08,18,69
2020-11-08,19,68
2020-11-08,20,59
2020-11-08,21,35
2020-11-08,22,35
2020-11-08,23,20
2020-11-09,0,12
2020-11-09,1,4
2020-11-09,2,2
2020-11-09,3,0
2020-11-09,4,2
2020-11-09,5,2
2020-11-09,6,15
2020-11-09,7,42
2020-11-09,8,127
2020-11-09,9,104
2020-11-09,10,111
2020-11-09,11,129
2020-11-09,12,148
2020-11-09,13,160
2020-11-09,14,185
2020-11-09,15,128
2020-11-09,16,121
2020-11-09,17,97
2020-11-09,18,93
2020-11-09,19,74
2020-11-09,20,73
2020-11-09,21,45
2020-11-09,22,19
2020-11-09,23,22
2020-11-10,0,10
2020-11-10,1,3
2020-11-10,2,0
2020-11-10,3,1
2020-11-10,4,0
2020-11-10,5,7
2020-11-10,6,19
2020-11-10,7,60
2020-11-10,8,79
2020-11-10,9,99
2020-11-10,10,104
2020-11-10,11,93
2020-11-10,12,118
2020-11-10,13,120
2020-11-10,14,102
2020-11-10,15,104
2020-11-10,16,106
2020-11-10,17,102
2020-11-10,18,96
2020-11-10,19,77
2020-11-10,20,62
2020-11-10,21,42
2020-11-10,22,33
2020-11-10,23,14
2020-11-11,0,8
2020-11-11,1,2
2020-11-11,2,2
2020-11-11,3,2
2020-11-11,4,0
2020-11-11,5,5
2020-11-11,6,20
2020-11-11,7,46
2020-11-11,8,85
2020-11-11,9,101
2020-11-11,10,120
2020-11-11,11,142
2020-11-11,12,134
2020-11-11,13,138
2020-11-11,14,131
2020-11-11,15,144
2020-11-11,16,125
2020-11-11,17,100
2020-11-11,18,69
2020-11-11,19,82
2020-11-11,20,78
2020-11-11,21,41
2020-11-11,22,37
2020-11-11,23,20
2020-11-12,0,8
2020-11-12,1,4
2020-11-12,2,3
2020-11-12,3,0
2020-11-12,4,1
2020-11-12,5,4
2020-11-12,6,18
2020-11-12,7,57
2020-11-12,8,94
2020-11-12,9,73
2020-11-12,10,131
2020-11-12,11,113
2020-11-12,12,121
2020-11-12,13,150
2020-11-12,14,179
2020-11-12,15,158
2020-11-12,16,135
2020-11-12,17,113
2020-11-12,18,126
2020-11-12,19,90
2020-11-12,20,54
2020-11-12,21,35
2020-11-12,22,36
2020-11-12,23,20
2020-11-13,0,21
2020-11-13,1,4
2020-11-13,2,4
2020-11-13,3,2
2020-11-13,4,0
2020-11-13,5,6
2020-11-13,6,28
2020-11-13,7,56
2020-11-13,8,112
2020-11-13,9,120
2020-11-13,10,142
2020-11-13,11,94
2020-11-13,12,140
2020-11-13,13,175
2020-11-13,14,158
2020-11-13,15,103
2020-11-13,16,125
2020-11-13,17,135
2020-11-13,18,116
2020-11-13,19,101
2020-11-13,20,95
2020-11-13,21,66
2020-11-13,22,31
2020-11-13,23,24
2020-11-14,0,15
2020-11-14,1,3
2020-11-14,2,6
2020-11-14,3,2
2020-11-14,4,3
2020-11-14,5,2
2020-11-14,6,11
2020-11-14,7,16
2020-11-14,8,60
2020-11-14,9,81
2020-11-14,10,131
2020-11-14,11,119
2020-11-14,12,168
2020-11-14,13,144
2020-11-14,14,157
2020-11-14,15,151
2020-11-14,16,143
2020-11-14,17,144
2020-11-14,18,105
2020-11-14,19,90
2020-11-14,20,70
2020-11-14,21,58
2020-11-14,22,37
2020-11-14,23,25
2020-11-15,0,13
2020-11-15,1,4
2020-11-15,2,3
2020-11-15,3,0
2020-11-15,4,3
2020-11-15,5,4
2020-11-15,6,6
2020-11-15,7,9
2020-11-15,8,16
2020-11-15,9,26
2020-11-15,10,48
2020-11-15,11,64
2020-11-15,12,92
2020-11-15,13,101
2020-11-15,14,119
2020-11-15,15,101
2020-11-15,16,145
2020-11-15,17,88
2020-11-15,18,68
2020-11-15,19,57
2020-11-15,20,46
2020-11-15,21,47
2020-11-15,22,21
2020-11-15,23,15
2020-11-16,0,12
2020-11-16,1,7
2020-11-16,2,4
2020-11-16,3,1
2020-11-16,4,0
2020-11-16,5,7
2020-11-16,6,17
2020-11-16,7,53
2020-11-16,8,95
2020-11-16,9,109
2020-11-16,10,105
2020-11-16,11,108
2020-11-16,12,120
2020-11-16,13,120
2020-11-16,14,157
2020-11-16,15,137
2020-11-16,16,125
2020-11-16,17,119
2020-11-16,18,121
2020-11-16,19,88
2020-11-16,20,65
2020-11-16,21,38
2020-11-16,22,20
2020-11-16,23,22
2020-11-17,0,13
2020-11-17,1,3
2020-11-17,2,0
2020-11-17,3,2
2020-11-17,12,134
2020-11-17,13,147
2020-11-17,14,143
2020-11-17,15,143
2020-11-17,16,134
2020-11-17,17,136
2020-11-17,18,109
2020-11-17,19,78
2020-11-17,20,63
2020-11-17,21,44
2020-11-17,22,32
2020-11-17,23,23
2020-11-18,0,10
2020-11-18,1,0
2020-11-18,2,2
2020-11-18,3,1
2020-11-18,4,4
2020-11-18,5,6
2020-11-18,6,16
2020-11-18,7,63
2020-11-18,8,116
2020-11-18,9,140
2020-11-18,10,135
2020-11-18,11,145
2020-11-18,12,166
2020-11-18,13,134
2020-11-18,14,168
2020-11-18,15,136
2020-11-18,16,130
2020-11-18,17,122
2020-11-18,18,147
2020-11-18,19,92
2020-11-18,20,65
2020-11-18,21,27
2020-11-18,22,22
2020-11-18,23,19
2020-11-19,0,10
2020-11-19,1,7
2020-11-19,2,0
2020-11-19,3,5
2020-11-19,4,1
2020-11-19,5,4
2020-11-19,6,13
2020-11-19,7,61
2020-11-19,8,91
2020-11-19,9,126
2020-11-19,10,113
2020-11-19,11,129
2020-11-19,12,192
2020-11-19,13,171
2020-11-19,14,141
2020-11-19,15,160
2020-11-19,16,101
2020-11-19,17,152
2020-11-19,18,156
2020-11-19,19,103
2020-11-19,20,69
2020-11-19,21,61
2020-11-19,22,32
2020-11-19,23,18
2020-11-20,0,10
2020-11-20,1,8
2020-11-20,2,1
2020-11-20,3,2
2020-11-20,4,1
2020-11-20,5,1
2020-11-20,6,20
2020-11-20,7,55
2020-11-20,8,102
2020-11-20,9,138
2020-11-20,10,143
2020-11-20,11,159
2020-11-20,12,157
2020-11-20,13,173
2020-11-20,14,176
2020-11-20,15,153
2020-11-20,16,143
2020-11-20,17,171
2020-11-20,18,113
2020-11-20,19,79
2020-11-20,20,68
2020-11-20,21,41
2020-11-20,22,52
2020-11-20,23,25
2020-11-21,0,12
2020-11-21,1,7
2020-11-21,2,7
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,4
2020-11-21,6,11
2020-11-21,7,22
2020-11-21,8,32
2020-11-21,9,43
2020-11-21,10,69
2020-11-21,11,97
2020-11-21,12,105
2020-11-21,13,109
2020-11-21,14,108
2020-11-21,15,122
2020-11-21,16,111
2020-11-21,17,106
2020-11-21,18,84
2020-11-21,19,65
2020-11-21,20,52
2020-11-21,21,41
2020-11-21,22,32
2020-11-21,23,27
2020-11-22,0,13
2020-11-22,1,7
2020-11-22,2,3
2020-11-22,3,2
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,5
2020-11-22,7,9
2020-11-22,8,16
2020-11-22,9,22
2020-11-22,10,41
2020-11-22,11,67
2020-11-22,12,62
2020-11-22,13,79
2020-11-22,14,81
2020-11-22,15,97
2020-11-22,16,74
2020-11-22,17,63
2020-11-22,18,52
2020-11-22,19,61
2020-11-22,20,44
2020-11-22,21,29
2020-11-22,22,34
2020-11-22,23,19
2020-11-23,0,15
2020-11-23,1,2
2020-11-23,2,1
2020-11-23,3,0
2020-11-23,4,3
2020-11-23,5,4
2020-11-23,6,15
2020-11-23,7,42
2020-11-23,8,101
2020-11-23,9,83
2020-11-23,10,93
2020-11-23,11,101
2020-11-23,12,114
2020-11-23,13,122
2020-11-23,14,166
2020-11-23,15,115
2020-11-23,16,78
2020-11-23,17,88
2020-11-23,18,62
2020-11-23,19,51
2020-11-23,20,53
2020-11-23,21,31
2020-11-23,22,29
2020-11-23,23,20
2020-11-24,0,12
2020-11-24,1,3
2020-11-24,2,1
2020-11-24,3,2
2020-11-24,4,2
2020-11-24,5,5
2020-11-24,6,11
2020-11-24,7,52
2020-11-24,8,87
2020-11-24,9,95
2020-11-24,10,70
2020-11-24,11,98
2020-11-24,12,124
2020-11-24,13,101
2020-11-24,14,132
2020-11-24,15,109
2020-11-24,16,89
2020-11-24,17,93
2020-11-24,18,89
2020-11-24,19,62
2020-11-24,20,40
2020-11-24,21,36
2020-11-24,22,25
2020-11-24,23,14
2020-11-25,0,8
2020-11-25,1,2
2020-11-25,2,1
2020-11-25,3,1
2020-11-25,4,0
2020-11-25,5,4
2020-11-25,6,11
2020-11-25,7,43
2020-11-25,8,85
2020-11-25,9,101
2020-11-25,10,81
2020-11-25,11,110
2020-11-25,12,105
2020-11-25,13,81
2020-11-25,14,135
2020-11-25,15,131
2020-11-25,16,96
2020-11-25,17,89
2020-11-25,18,79
2020-11-25,19,61
2020-11-25,20,54
2020-11-25,21,36
2020-11-25,22,24
2020-11-25,23,17
2020-11-26,0,15
2020-11-26,1,1
2020-11-26,2,2
2020-11-26,3,0
2020-11-26,4,1
2020-11-26,5,6
2020-11-26,6,10
2020-11-26,7,39
2020-11-26,8,76
2020-11-26,9,103
2020-11-26,10,91
2020-11-26,11,87
2020-11-26,12,120
2020-11-26,13,117
2020-11-26,14,135
2020-11-26,15,120
2020-11-26,16,114
2020-11-26,17,113
2020-11-26,18,79
2020-11-26,19,87
2020-11-26,20,73
2020-11-26,21,25
2020-11-26,22,39
2020-11-26,23,21
2020-11-27,0,40
2020-11-27,1,5
2020-11-27,2,0
2020-11-27,3,1
2020-11-27,4,0
2020-11-27,5,7
2020-11-27,6,15
2020-11-27,7,34
2020-11-27,8,66
2020-11-27,9,136
2020-11-27,10,106
2020-11-27,11,104
2020-11-27,12,110
2020-11-27,13,105
2020-11-27,14,113
2020-11-27,15,146
2020-11-27,16,119
2020-11-27,17,111
2020-11-27,18,102
2020-11-27,19,77
2020-11-27,20,78
2020-11-27,21,77
2020-11-27,22,34
2020-11-27,23,22
2020-11-28,0,15
2020-11-28,1,3
2020-11-28,2,4
2020-11-28,3,3
2020-11-28,4,2
2020-11-28,5,3
2020-11-28,6,3
2020-11-28,7,20
2020-11-28,8,36
2020-11-28,9,61
2020-11-28,10,79
2020-11-28,11,123
2020-11-28,12,105
2020-11-28,13,150
2020-11-28,14,150
2020-11-28,15,120
2020-11-28,16,84
2020-11-28,17,129
2020-11-28,18,93
2020-11-28,19,97
2020-11-28,20,64
2020-11-28,21,43
2020-11-28,22,36
2020-11-28,23,24
2020-11-29,0,12
2020-11-29,1,5
2020-11-29,2,4
2020-11-29,3,0
2020-11-29,4,2
2020-11-29,5,3
2020-11-29,6,3
2020-11-29,7,8
2020-11-29,8,16
2020-11-29,9,36
2020-11-29,10,50
2020-11-29,11,69
2020-11-29,12,79
2020-11-29,13,97
2020-11-29,14,106
2020-11-29,15,105
2020-11-29,16,87
2020-11-29,17,74
2020-11-29,18,70
2020-11-29,19,63
2020-11-29,20,43
2020-11-29,21,41
2020-11-29,22,25
2020-11-29,23,38
2020-11-30,0,17
2020-11-30,1,3
2020-11-30,2,2
2020-11-30,3,3
2020-11-30,4,1
2020-11-30,5,5
2020-11-30,6,16
2020-11-30,7,40
2020-11-30,8,64
2020-11-30,9,100
2020-11-30,10,95
2020-11-30,11,113
2020-11-30,12,105
2020-11-30,13,179
2020-11-30,14,132
2020-11-30,15,140
2020-11-30,16,110
2020-11-30,17,84
2020-11-30,18,85
2020-11-30,19,73
2020-11-30,20,60
2020-11-30,21,38
2020-11-30,22,31
2020-11-30,23,13
2020-12-01,0,11
2020-12-01,1,5
2020-12-01,2,1
2020-12-01,3,3
2020-12-01,4,3
2020-12-01,5,7
2020-12-01,6,16
2020-12-01,7,53
2020-12-01,8,94
2020-12-01,9,103
2020-12-01,10,88
2020-12-01,11,120
2020-12-01,12,126
2020-12-01,13,87
2020-12-01,14,143
2020-12-01,15,145
2020-12-01,16,106
2020-12-01,17,97
2020-12-01,18,75
2020-12-01,19,55
2020-12-01,20,51
2020-12-01,21,37
2020-12-01,22,30
2020-12-01,23,19
2020-12-02,0,9
2020-12-02,1,1
2020-12-02,2,1
2020-12-02,3,1
2020-12-02,4,3
2020-12-02,5,3
2020-12-02,6,18
2020-12-02,7,52
2020-12-02,8,76
2020-12-02,9,58
2020-12-02,10,96
2020-12-02,11,112
2020-12-02,12,97
2020-12-02,13,148
2020-12-02,14,142
2020-12-02,15,128
2020-12-02,16,100
2020-12-02,17,106
2020-12-02,18,79
2020-12-02,19,51
2020-12-02,20,44
2020-12-02,21,28
2020-12-02,22,26
2020-12-02,23,24
2020-12-03,0,10
2020-12-03,1,0
2020-12-03,2,3
2020-12-03,3,2
2020-12-03,4,0
2020-12-03,5,5
2020-12-03,6,18
2020-12-03,7,44
2020-12-03,8,87
2020-12-03,9,109
2020-12-03,10,89
2020-12-03,11,138
2020-12-03,12,132
2020-12-03,13,106
2020-12-03,14,104
2020-12-03,15,104
2020-12-03,16,94
2020-12-03,17,100
2020-12-03,18,79
2020-12-03,19,123
2020-12-03,20,54
2020-12-03,21,37
2020-12-03,22,30
2020-12-03,23,17
2020-12-04,0,7
2020-12-04,1,4
2020-12-04,2,3
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,5
2020-12-04,6,18
2020-12-04,7,40
2020-12-04,8,108
2020-12-04,9,159
2020-12-04,10,108
2020-12-04,11,101
2020-12-04,12,126
2020-12-04,13,132
2020-12-04,14,133
2020-12-04,15,120
2020-12-04,16,126
2020-12-04,17,120
2020-12-04,18,101
2020-12-04,19,75
2020-12-04,20,66
2020-12-04,21,52
2020-12-04,22,33
2020-12-04,23,33
2020-12-05,0,17
2020-12-05,1,3
2020-12-05,2,5
2020-12-05,3,1
2020-12-05,4,3
2020-12-05,5,0
2020-12-05,6,5
2020-12-05,7,17
2020-12-05,8,32
2020-12-05,9,36
2020-12-05,11,144
2020-12-05,12,147
2020-12-05,13,124
2020-12-05,14,118
2020-12-05,15,108
2020-12-05,16,107
2020-12-05,17,98
2020-12-05,18,103
2020-12-05,19,77
2020-12-05,20,59
2020-12-05,21,42
2020-12-05,22,47
2020-12-05,23,27
2020-12-06,0,16
2020-12-06,1,5
2020-12-06,2,1
2020-12-06,3,3
2020-12-06,4,1
2020-12-06,5,3
2020-12-06,6,3
2020-12-06,7,10
2020-12-06,8,16
2020-12-06,9,28
2020-12-06,10,45
2020-12-06,11,68
2020-12-06,12,81
2020-12-06,13,85
2020-12-06,14,80
2020-12-06,15,109
2020-12-06,16,90
2020-12-06,17,65
2020-12-06,18,46
2020-12-06,19,44
2020-12-06,20,38
2020-12-06,21,36
2020-12-06,22,27
2020-12-06,23,13
2020-12-07,0,12
2020-12-07,1,5
2020-12-07,2,2
2020-12-07,3,3
2020-12-07,4,1
2020-12-07,5,3
2020-12-07,6,15
2020-12-07,7,43
2020-12-07,8,60
2020-12-07,9,69
2020-12-07,10,111
2020-12-07,11,115
2020-12-07,12,110
2020-12-07,13,131
2020-12-07,14,139
2020-12-07,15,113
2020-12-07,16,88
2020-12-07,17,100
2020-12-07,18,97
2020-12-07,19,73
2020-12-07,20,50
2020-12-07,21,34
2020-12-07,22,28
2020-12-07,23,21
2020-12-08,0,15
2020-12-08,1,3
2020-12-08,2,0
2020-12-08,3,2
2020-12-08,4,1
2020-12-08,5,3
2020-12-08,6,20
2020-12-08,7,51
2020-12-08,8,101
2020-12-08,9,107
2020-12-08,10,92
2020-12-08,11,104
2020-12-08,12,122
2020-12-08,13,110
2020-12-08,14,126
2020-12-08,15,157
2020-12-08,16,111
2020-12-08,17,107
2020-12-08,18,74
2020-12-08,19,64
2020-12-08,20,45
2020-12-08,21,32
2020-12-08,22,26
2020-12-08,23,12
2020-12-09,0,10
2020-12-09,1,2
2020-12-09,2,3
2020-12-09,3,1
2020-12-09,4,0
2020-12-09,5,5
2020-12-09,6,14
2020-12-09,7,46
2020-12-09,8,75
2020-12-09,9,91
2020-12-09,10,103
2020-12-09,11,51
2020-12-09,12,144
2020-12-09,13,103
2020-12-09,14,129
2020-12-09,15,154
2020-12-09,16,121
2020-12-09,17,100
2020-12-09,18,91
2020-12-09,19,82
2020-12-09,20,49
2020-12-09,21,32
2020-12-09,22,37
2020-12-09,23,15
2020-12-10,0,7
2020-12-10,1,3
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,4
2020-12-10,6,17
2020-12-10,7,33
2020-12-10,8,61
2020-12-10,9,107
2020-12-10,10,93
2020-12-10,11,119
2020-12-10,12,134
2020-12-10,13,143
2020-12-10,14,130
2020-12-10,15,140
2020-12-10,16,101
2020-12-10,17,108
2020-12-10,18,84
2020-12-10,19,56
2020-12-10,20,51
2020-12-10,21,42
2020-12-10,22,25
2020-12-10,23,14
2020-12-11,0,16
2020-12-11,1,6
2020-12-11,2,4
2020-12-11,3,0
2020-12-11,4,2
2020-12-11,5,5
2020-12-11,6,24
2020-12-11,7,44
2020-12-11,8,73
2020-12-11,9,93
2020-12-11,10,115
2020-12-11,11,115
2020-12-11,12,152
2020-12-11,13,137
2020-12-11,14,159
2020-12-11,15,123
2020-12-11,16,132
2020-12-11,17,147
2020-12-11,18,138
2020-12-11,19,128
2020-12-11,20,84
2020-12-11,21,74
2020-12-11,22,41
2020-12-11,23,18
2020-12-12,0,16
2020-12-12,1,3
2020-12-12,2,4
2020-12-12,3,3
2020-12-12,4,4
2020-12-12,5,2
2020-12-12,6,8
2020-12-12,7,20
2020-12-12,8,41
2020-12-12,9,102
2020-12-12,10,126
2020-12-12,11,146
2020-12-12,12,146
2020-12-12,13,135
2020-12-12,14,172
2020-12-12,15,188
2020-12-12,16,152
2020-12-12,17,168
2020-12-12,18,157
2020-12-12,19,90
2020-12-12,20,86
2020-12-12,21,32
2020-12-12,22,37
2020-12-12,23,34
2020-12-13,0,20
2020-12-13,1,4
2020-12-13,2,1
2020-12-13,3,2
2020-12-13,4,6
2020-12-13,5,2
2020-12-13,6,11
2020-12-13,7,12
2020-12-13,8,16
2020-12-13,9,38
2020-12-13,10,91
2020-12-13,11,105
2020-12-13,12,120
2020-12-13,13,120
2020-12-13,14,125
2020-12-13,15,141
2020-12-13,16,124
2020-12-13,17,96
2020-12-13,18,78
2020-12-13,19,66
2020-12-13,20,51
2020-12-13,21,36
2020-12-13,22,28
2020-12-13,23,24
2020-12-14,0,9
2020-12-14,1,9
2020-12-14,2,4
2020-12-14,3,3
2020-12-14,4,2
2020-12-14,5,6
2020-12-14,6,19
2020-12-14,7,56
2020-12-14,8,78
2020-12-14,9,143
2020-12-14,10,131
2020-12-14,11,139
2020-12-14,12,125
2020-12-14,13,141
2020-12-14,14,167
2020-12-14,15,131
2020-12-14,16,137
2020-12-14,17,133
2020-12-14,18,115
2020-12-14,19,80
2020-12-14,20,68
2020-12-14,21,46
2020-12-14,22,27
2020-12-14,23,23
2020-12-15,0,6
2020-12-15,1,6
2020-12-15,2,2
2020-12-15,3,2
2020-12-15,4,2
2020-12-15,5,2
2020-12-15,6,21
2020-12-15,7,56
2020-12-15,8,102
2020-12-15,9,141
2020-12-15,10,131
2020-12-15,11,180
2020-12-15,12,145
2020-12-15,13,128
2020-12-15,14,126
2020-12-15,15,125
2020-12-15,16,138
2020-12-15,17,122
2020-12-15,18,129
2020-12-15,19,88
2020-12-15,20,74
2020-12-15,21,53
2020-12-15,22,36
2020-12-15,23,12
2020-12-16,0,13
2020-12-16,1,3
2020-12-16,2,8
2020-12-16,3,5
2020-12-16,4,4
2020-12-16,5,5
2020-12-16,6,18
2020-12-16,7,59
2020-12-16,8,108
2020-12-16,9,123
2020-12-16,10,124
2020-12-16,11,143
2020-12-16,12,152
2020-12-16,13,134
2020-12-16,14,175
2020-12-16,15,100
2020-12-16,16,155
2020-12-16,17,127
2020-12-16,18,107
2020-12-16,19,105
2020-12-16,20,54
2020-12-16,21,45
2020-12-16,22,27
2020-12-16,23,19
2020-12-17,0,12
2020-12-17,1,4
2020-12-17,2,3
2020-12-17,3,2
2020-12-17,4,0
2020-12-17,5,7
2020-12-17,6,63
2020-12-17,7,49
2020-12-17,8,105
2020-12-17,9,121
2020-12-17,10,131
2020-12-17,11,119
2020-12-17,12,174
2020-12-17,13,160
2020-12-17,14,143
2020-12-17,15,155
2020-12-17,16,142
2020-12-17,17,106
2020-12-17,18,123
2020-12-17,19,102
2020-12-17,20,67
2020-12-17,21,47
2020-12-17,22,46
2020-12-17,23,19
2020-12-18,0,11
2020-12-18,1,4
2020-12-18,2,3
2020-12-18,3,1
