date,time,flow
2019-12-27,15,61
2019-12-27,16,54
2019-12-27,17,62
2019-12-27,18,46
2019-12-27,19,25
2019-12-27,20,33
2019-12-27,21,23
2019-12-27,22,29
2019-12-27,23,29
2019-12-28,0,15
2019-12-28,1,13
2019-12-28,2,13
2019-12-28,3,17
2019-12-28,4,11
2019-12-28,5,3
2019-12-28,6,11
2019-12-28,7,18
2019-12-28,8,38
2019-12-28,9,80
2019-12-28,10,47
2019-12-28,11,55
2019-12-28,12,56
2019-12-28,13,72
2019-12-28,14,57
2019-12-28,15,64
2019-12-28,16,57
2019-12-28,17,57
2019-12-28,18,48
2019-12-28,19,33
2019-12-28,20,41
2019-12-28,21,37
2019-12-28,22,37
2019-12-28,23,28
2019-12-29,0,21
2019-12-29,1,21
2019-12-29,2,13
2019-12-29,3,17
2019-12-29,4,12
2019-12-29,5,8
2019-12-29,6,7
2019-12-29,7,10
2019-12-29,8,12
2019-12-29,9,34
2019-12-29,10,37
2019-12-29,11,40
2019-12-29,12,58
2019-12-29,13,54
2019-12-29,14,48
2019-12-29,15,68
2019-12-29,16,50
2019-12-29,17,42
2019-12-29,18,43
2019-12-29,19,27
2019-12-29,20,24
2019-12-29,21,26
2019-12-29,22,24
2019-12-29,23,21
2019-12-30,0,8
2019-12-30,1,13
2019-12-30,2,14
2019-12-30,3,8
2019-12-30,4,6
2019-12-30,5,7
2019-12-30,6,14
2019-12-30,7,25
2019-12-30,8,58
2019-12-30,9,55
2019-12-30,10,59
2019-12-30,11,50
2019-12-30,12,72
2019-12-30,13,76
2019-12-30,14,65
2019-12-30,15,53
2019-12-30,16,52
2019-12-30,17,49
2019-12-30,18,49
2019-12-30,19,25
2019-12-30,20,29
2019-12-30,21,18
2019-12-30,22,18
2019-12-30,23,23
2019-12-31,0,14
2019-12-31,1,7
2019-12-31,2,2
2019-12-31,3,6
2019-12-31,4,2
2019-12-31,5,24
2019-12-31,6,9
2019-12-31,7,24
2019-12-31,8,50
2019-12-31,9,56
2019-12-31,10,51
2019-12-31,11,57
2019-12-31,12,61
2019-12-31,13,46
2019-12-31,14,53
2019-12-31,15,47
2019-12-31,16,88
2019-12-31,17,46
2019-12-31,18,42
2019-12-31,19,32
2019-12-31,20,38
2019-12-31,21,45
2019-12-31,22,34
2019-12-31,23,15
2020-01-01,0,16
2020-01-01,1,19
2020-01-01,2,24
2020-01-01,3,27
2020-01-01,4,19
2020-01-01,5,14
2020-01-01,6,7
2020-01-01,7,39
2020-01-01,8,102
2020-01-01,9,100
2020-01-01,10,71
2020-01-01,11,57
2020-01-01,12,57
2020-01-01,13,28
2020-01-01,14,19
2020-01-01,15,17
2020-01-01,16,21
2020-01-01,17,19
2020-01-01,18,14
2020-01-01,19,14
2020-01-01,20,14
2020-01-01,21,12
2020-01-01,22,8
2020-01-01,23,15
2020-01-02,0,7
2020-01-02,1,8
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,5
2020-01-02,6,11
2020-01-02,7,19
2020-01-02,8,29
2020-01-02,9,30
2020-01-02,10,39
2020-01-02,11,38
2020-01-02,12,59
2020-01-02,13,50
2020-01-02,14,48
2020-01-02,15,45
2020-01-02,16,38
2020-01-02,17,34
2020-01-02,18,36
2020-01-02,19,25
2020-01-02,20,29
2020-01-02,21,22
2020-01-02,22,13
2020-01-02,23,14
2020-01-03,0,13
2020-01-03,1,8
2020-01-03,2,3
2020-01-03,3,3
2020-01-03,4,7
2020-01-03,5,8
2020-01-03,6,17
2020-01-03,7,32
2020-01-03,8,63
2020-01-03,9,53
2020-01-03,10,41
2020-01-03,11,65
2020-01-03,12,67
2020-01-03,13,60
2020-01-03,14,71
2020-01-03,15,70
2020-01-03,16,47
2020-01-03,17,45
2020-01-03,18,46
2020-01-03,19,40
2020-01-03,20,28
2020-01-03,21,33
2020-01-03,22,24
2020-01-03,23,18
2020-01-04,0,16
2020-01-04,1,10
2020-01-04,2,11
2020-01-04,3,7
2020-01-04,4,3
2020-01-04,5,6
2020-01-04,6,11
2020-01-04,7,21
2020-01-04,8,32
2020-01-04,9,38
2020-01-04,10,58
2020-01-04,11,32
2020-01-04,12,44
2020-01-04,13,58
2020-01-04,14,70
2020-01-04,15,56
2020-01-04,16,51
2020-01-04,17,54
2020-01-04,18,44
2020-01-04,19,34
2020-01-04,20,28
2020-01-04,21,38
2020-01-04,22,27
2020-01-04,23,30
2020-01-05,0,20
2020-01-05,1,9
2020-01-05,2,15
2020-01-05,3,9
2020-01-05,4,14
2020-01-05,5,3
2020-01-05,6,9
2020-01-05,7,16
2020-01-05,8,25
2020-01-05,9,23
2020-01-05,10,35
2020-01-05,11,31
2020-01-05,12,41
2020-01-05,13,58
2020-01-05,14,48
2020-01-05,15,33
2020-01-05,16,31
2020-01-05,17,27
2020-01-05,18,28
2020-01-05,19,25
2020-01-05,20,22
2020-01-05,21,19
2020-01-05,22,17
2020-01-05,23,22
2020-01-06,0,5
2020-01-06,1,5
2020-01-06,2,2
2020-01-06,3,3
2020-01-06,4,1
2020-01-06,5,6
2020-01-06,6,17
2020-01-06,7,60
2020-01-06,8,122
2020-01-06,9,78
2020-01-06,10,55
2020-01-06,11,46
2020-01-06,12,55
2020-01-06,13,54
2020-01-06,14,42
2020-01-06,15,55
2020-01-06,16,66
2020-01-06,17,58
2020-01-06,18,45
2020-01-06,19,24
2020-01-06,20,20
2020-01-06,21,16
2020-01-06,22,21
2020-01-06,23,6
2020-01-07,0,11
2020-01-07,1,5
2020-01-07,2,4
2020-01-07,3,6
2020-01-07,4,2
2020-01-07,5,5
2020-01-07,6,23
2020-01-07,7,42
2020-01-07,8,118
2020-01-07,9,93
2020-01-07,10,55
2020-01-07,11,45
2020-01-07,12,59
2020-01-07,13,44
2020-01-07,14,47
2020-01-07,15,66
2020-01-07,16,61
2020-01-07,17,59
2020-01-07,18,47
2020-01-07,19,28
2020-01-07,20,19
2020-01-07,21,18
2020-01-07,22,15
2020-01-07,23,16
2020-01-08,0,41
2020-01-08,1,7
2020-01-08,2,1
2020-01-08,3,6
2020-01-08,4,2
2020-01-08,5,5
2020-01-08,6,22
2020-01-08,7,61
2020-01-08,8,112
2020-01-08,9,127
2020-01-08,10,81
2020-01-08,11,57
2020-01-08,12,62
2020-01-08,13,44
2020-01-08,14,61
2020-01-08,15,55
2020-01-08,16,70
2020-01-08,17,75
2020-01-08,18,57
2020-01-08,19,33
2020-01-08,20,28
2020-01-08,21,15
2020-01-08,22,21
2020-01-08,23,22
2020-01-09,0,14
2020-01-09,1,4
2020-01-09,2,0
2020-01-09,3,4
2020-01-09,4,0
2020-01-09,5,6
2020-01-09,6,23
2020-01-09,7,56
2020-01-09,8,122
2020-01-09,9,108
2020-01-09,10,66
2020-01-09,11,48
2020-01-09,12,70
2020-01-09,13,57
2020-01-09,14,43
2020-01-09,15,65
2020-01-09,16,76
2020-01-09,17,53
2020-01-09,18,61
2020-01-09,19,27
2020-01-09,20,31
2020-01-09,21,19
2020-01-09,22,19
2020-01-09,23,19
2020-01-10,0,9
2020-01-10,1,6
2020-01-10,2,4
2020-01-10,3,3
2020-01-10,4,6
2020-01-10,5,11
2020-01-10,6,19
2020-01-10,7,74
2020-01-10,8,112
2020-01-10,9,96
2020-01-10,10,59
2020-01-10,11,59
2020-01-10,12,67
2020-01-10,13,59
2020-01-10,14,53
2020-01-10,15,69
2020-01-10,16,68
2020-01-10,17,84
2020-01-10,18,46
2020-01-10,19,49
2020-01-10,20,33
2020-01-10,21,27
2020-01-10,22,26
2020-01-10,23,26
2020-01-11,0,17
2020-01-11,1,11
2020-01-11,2,10
2020-01-11,3,17
2020-01-11,4,7
2020-01-11,5,5
2020-01-11,6,12
2020-01-11,7,17
2020-01-11,8,40
2020-01-11,9,50
2020-01-11,10,36
2020-01-11,11,56
2020-01-11,12,57
2020-01-11,13,81
2020-01-11,14,88
2020-01-11,15,63
2020-01-11,16,56
2020-01-11,17,56
2020-01-11,18,54
2020-01-11,19,37
2020-01-11,20,29
2020-01-11,21,31
2020-01-11,22,24
2020-01-11,23,34
2020-01-12,0,32
2020-01-12,1,21
2020-01-12,2,17
2020-01-12,3,9
2020-01-12,4,6
2020-01-12,5,6
2020-01-12,6,8
2020-01-12,7,14
2020-01-12,8,25
2020-01-12,9,21
2020-01-12,10,33
2020-01-12,11,39
2020-01-12,12,41
2020-01-12,13,42
2020-01-12,14,59
2020-01-12,15,43
2020-01-12,16,35
2020-01-12,17,40
2020-01-12,18,38
2020-01-12,19,23
2020-01-12,20,23
2020-01-12,21,16
2020-01-12,22,17
2020-01-12,23,21
2020-01-13,0,8
2020-01-13,1,5
2020-01-13,2,2
2020-01-13,3,3
2020-01-13,4,5
2020-01-13,5,5
2020-01-13,6,26
2020-01-13,7,66
2020-01-13,8,101
2020-01-13,9,127
2020-01-13,10,58
2020-01-13,11,57
2020-01-13,12,59
2020-01-13,13,41
2020-01-13,14,51
2020-01-13,15,50
2020-01-13,16,60
2020-01-13,17,64
2020-01-13,18,49
2020-01-13,19,39
2020-01-13,20,39
2020-01-13,21,17
2020-01-13,22,16
2020-01-13,23,18
2020-01-14,0,8
2020-01-14,1,6
2020-01-14,2,2
2020-01-14,3,6
2020-01-14,4,4
2020-01-14,5,8
2020-01-14,6,21
2020-01-14,7,71
2020-01-14,8,154
2020-01-14,9,121
2020-01-14,10,62
2020-01-14,11,51
2020-01-14,12,52
2020-01-14,13,57
2020-01-14,14,53
2020-01-14,15,51
2020-01-14,16,55
2020-01-14,17,52
2020-01-14,18,65
2020-01-14,19,68
2020-01-14,20,26
2020-01-14,21,13
2020-01-14,22,24
2020-01-14,23,23
2020-01-15,0,9
2020-01-15,1,6
2020-01-15,2,1
2020-01-15,3,5
2020-01-15,4,3
2020-01-15,5,8
2020-01-15,6,19
2020-01-15,7,56
2020-01-15,8,118
2020-01-15,9,113
2020-01-15,10,49
2020-01-15,11,57
2020-01-15,12,72
2020-01-15,13,61
2020-01-15,14,59
2020-01-15,15,72
2020-01-15,16,66
2020-01-15,17,65
2020-01-15,18,53
2020-01-15,19,41
2020-01-15,20,25
2020-01-15,21,18
2020-01-15,22,15
2020-01-15,23,15
2020-01-16,0,16
2020-01-16,1,34
2020-01-16,2,4
2020-01-16,3,5
2020-01-16,4,1
2020-01-16,5,6
2020-01-16,6,19
2020-01-16,7,72
2020-01-16,8,106
2020-01-16,9,102
2020-01-16,10,63
2020-01-16,11,57
2020-01-16,12,47
2020-01-16,13,38
2020-01-16,14,58
2020-01-16,15,71
2020-01-16,16,70
2020-01-16,17,65
2020-01-16,18,54
2020-01-16,19,30
2020-01-16,20,26
2020-01-16,21,22
2020-01-16,22,19
2020-01-16,23,18
2020-01-17,0,18
2020-01-17,1,7
2020-01-17,2,4
2020-01-17,3,8
2020-01-17,4,4
2020-01-17,5,7
2020-01-17,6,25
2020-01-17,7,64
2020-01-17,8,107
2020-01-17,9,109
2020-01-17,10,82
2020-01-17,11,53
2020-01-17,12,73
2020-01-17,13,58
2020-01-17,14,52
2020-01-17,15,70
2020-01-17,16,62
2020-01-17,17,79
2020-01-17,18,54
2020-01-17,19,49
2020-01-17,20,37
2020-01-17,21,29
2020-01-17,22,25
2020-01-17,23,19
2020-01-18,0,26
2020-01-18,1,22
2020-01-18,2,19
2020-01-18,3,13
2020-01-18,4,4
2020-01-18,5,1
2020-01-18,6,10
2020-01-18,7,26
2020-01-18,8,31
2020-01-18,9,45
2020-01-18,10,45
2020-01-18,11,56
2020-01-18,12,65
2020-01-18,13,65
2020-01-18,14,73
2020-01-18,15,54
2020-01-18,16,62
2020-01-18,17,48
2020-01-18,18,52
2020-01-18,19,37
2020-01-18,20,29
2020-01-18,21,34
2020-01-18,22,25
2020-01-18,23,31
2020-01-19,0,25
2020-01-19,1,26
2020-01-19,2,22
2020-01-19,3,21
2020-01-19,4,11
2020-01-19,5,9
2020-01-19,6,12
2020-01-19,7,7
2020-01-19,8,14
2020-01-19,9,24
2020-01-19,10,35
2020-01-19,11,39
2020-01-19,12,41
2020-01-19,13,44
2020-01-19,14,60
2020-01-19,15,42
2020-01-19,16,27
2020-01-19,17,36
2020-01-19,18,26
2020-01-19,19,23
2020-01-19,20,14
2020-01-19,21,16
2020-01-19,22,21
2020-01-19,23,16
2020-01-20,0,9
2020-01-20,1,3
2020-01-20,2,1
2020-01-20,3,4
2020-01-20,4,7
2020-01-20,5,3
2020-01-20,6,12
2020-01-20,7,74
2020-01-20,8,133
2020-01-20,9,113
2020-01-20,10,50
2020-01-20,11,51
2020-01-20,12,65
2020-01-20,13,48
2020-01-20,14,47
2020-01-20,15,57
2020-01-20,16,67
2020-01-20,17,75
2020-01-20,18,47
2020-01-20,19,28
2020-01-20,20,23
2020-01-20,21,16
2020-01-20,22,21
2020-01-20,23,16
2020-01-21,0,6
2020-01-21,1,4
2020-01-21,2,3
2020-01-21,3,3
2020-01-21,4,5
2020-01-21,5,5
2020-01-21,6,22
2020-01-21,7,62
2020-01-21,8,128
2020-01-21,9,110
2020-01-21,10,74
2020-01-21,11,54
2020-01-21,12,55
2020-01-21,13,50
2020-01-21,14,57
2020-01-21,15,58
2020-01-21,16,59
2020-01-21,17,83
2020-01-21,18,46
2020-01-21,19,44
2020-01-21,20,25
2020-01-21,21,20
2020-01-21,22,17
2020-01-21,23,10
2020-01-22,0,11
2020-01-22,1,4
2020-01-22,2,3
2020-01-22,3,3
2020-01-22,4,2
2020-01-22,5,8
2020-01-22,6,22
2020-01-22,7,56
2020-01-22,8,164
2020-01-22,9,140
2020-01-22,10,65
2020-01-22,11,72
2020-01-22,12,66
2020-01-22,13,57
2020-01-22,14,58
2020-01-22,15,65
2020-01-22,16,65
2020-01-22,17,82
2020-01-22,18,59
2020-01-22,19,37
2020-01-22,20,24
2020-01-22,21,16
2020-01-22,22,25
2020-01-22,23,17
2020-01-23,0,9
2020-01-23,1,7
2020-01-23,2,4
2020-01-23,3,6
2020-01-23,4,3
2020-01-23,5,9
2020-01-23,6,20
2020-01-23,7,59
2020-01-23,8,128
2020-01-23,9,127
2020-01-23,10,68
2020-01-23,11,58
2020-01-23,12,48
2020-01-23,13,61
2020-01-23,14,44
2020-01-23,15,45
2020-01-23,16,62
2020-01-23,17,62
2020-01-23,18,71
2020-01-23,19,28
2020-01-23,20,33
2020-01-23,21,53
2020-01-23,22,35
2020-01-23,23,26
2020-01-24,0,15
2020-01-24,1,9
2020-01-24,2,5
2020-01-24,3,6
2020-01-24,4,2
2020-01-24,5,8
2020-01-24,6,25
2020-01-24,7,68
2020-01-24,8,137
2020-01-24,9,131
2020-01-24,10,57
2020-01-24,11,56
2020-01-24,12,60
2020-01-24,13,72
2020-01-24,14,50
2020-01-24,15,64
2020-01-24,16,73
2020-01-24,17,62
2020-01-24,18,55
2020-01-24,19,41
2020-01-24,20,29
2020-01-24,21,23
2020-01-24,22,21
2020-01-24,23,24
2020-01-25,0,17
2020-01-25,1,17
2020-01-25,2,18
2020-01-25,3,13
2020-01-25,4,5
2020-01-25,5,9
2020-01-25,6,13
2020-01-25,7,23
2020-01-25,8,36
2020-01-25,9,39
2020-01-25,10,43
2020-01-25,11,55
2020-01-25,12,76
2020-01-25,13,85
2020-01-25,14,59
2020-01-25,15,59
2020-01-25,16,61
2020-01-25,17,65
2020-01-25,18,53
2020-01-25,19,43
2020-01-25,20,35
2020-01-25,21,31
2020-01-25,22,33
2020-01-25,23,30
2020-01-26,0,22
2020-01-26,1,13
2020-01-26,2,37
2020-01-26,3,26
2020-01-26,4,14
2020-01-26,5,7
2020-01-26,6,5
2020-01-26,7,16
2020-01-26,8,25
2020-01-26,9,19
2020-01-26,10,31
2020-01-26,11,42
2020-01-26,12,36
2020-01-26,13,53
2020-01-26,14,56
2020-01-26,15,46
2020-01-26,16,44
2020-01-26,17,32
2020-01-26,18,39
2020-01-26,19,26
2020-01-26,20,22
2020-01-26,21,14
2020-01-26,22,21
2020-01-26,23,20
2020-01-27,0,8
2020-01-27,1,4
2020-01-27,2,4
2020-01-27,3,6
2020-01-27,4,6
2020-01-27,5,6
2020-01-27,6,22
2020-01-27,7,75
2020-01-27,8,135
2020-01-27,9,106
2020-01-27,10,70
2020-01-27,11,68
2020-01-27,12,59
2020-01-27,13,65
2020-01-27,14,45
2020-01-27,15,57
2020-01-27,16,71
2020-01-27,17,61
2020-01-27,18,44
2020-01-27,19,31
2020-01-27,20,23
2020-01-27,21,13
2020-01-27,22,16
2020-01-27,23,16
2020-01-28,0,18
2020-01-28,1,0
2020-01-28,2,3
2020-01-28,3,7
2020-01-28,4,1
2020-01-28,5,33
2020-01-28,6,20
2020-01-28,7,64
2020-01-28,8,118
2020-01-28,9,108
2020-01-28,10,55
2020-01-28,11,43
2020-01-28,12,44
2020-01-28,13,71
2020-01-28,14,65
2020-01-28,15,42
2020-01-28,16,61
2020-01-28,17,66
2020-01-28,18,54
2020-01-28,19,30
2020-01-28,20,27
2020-01-28,21,14
2020-01-28,22,22
2020-01-28,23,15
2020-01-29,0,9
2020-01-29,1,6
2020-01-29,2,2
2020-01-29,3,2
2020-01-29,4,1
2020-01-29,5,5
2020-01-29,6,23
2020-01-29,7,61
2020-01-29,8,106
2020-01-29,9,121
2020-01-29,10,54
2020-01-29,11,47
2020-01-29,12,49
2020-01-29,13,47
2020-01-29,14,60
2020-01-29,15,54
2020-01-29,16,65
2020-01-29,17,75
2020-01-29,18,44
2020-01-29,19,40
2020-01-29,20,28
2020-01-29,21,19
2020-01-29,22,17
2020-01-29,23,20
2020-01-30,0,12
2020-01-30,1,6
2020-01-30,2,4
2020-01-30,3,2
2020-01-30,4,7
2020-01-30,5,4
2020-01-30,6,25
2020-01-30,7,72
2020-01-30,8,101
2020-01-30,9,117
2020-01-30,10,87
2020-01-30,11,61
2020-01-30,12,64
2020-01-30,13,64
2020-01-30,14,38
2020-01-30,15,46
2020-01-30,16,71
2020-01-30,17,70
2020-01-30,18,55
2020-01-30,19,38
2020-01-30,20,24
2020-01-30,21,26
2020-01-30,22,18
2020-01-30,23,18
2020-01-31,0,15
2020-01-31,1,8
2020-01-31,2,6
2020-01-31,3,7
2020-01-31,4,10
2020-01-31,5,5
2020-01-31,6,20
2020-01-31,7,73
2020-01-31,8,119
2020-01-31,9,82
2020-01-31,10,59
2020-01-31,11,56
2020-01-31,12,63
2020-01-31,13,59
2020-01-31,14,67
2020-01-31,15,75
2020-01-31,16,74
2020-01-31,17,58
2020-01-31,18,71
2020-01-31,19,38
2020-01-31,20,40
2020-01-31,21,33
2020-01-31,22,43
2020-01-31,23,33
2020-02-01,0,27
2020-02-01,1,34
2020-02-01,2,19
2020-02-01,3,25
2020-02-01,4,9
2020-02-01,5,4
2020-02-01,6,13
2020-02-01,7,20
2020-02-01,8,38
2020-02-01,9,50
2020-02-01,10,39
2020-02-01,11,53
2020-02-01,12,62
2020-02-01,13,80
2020-02-01,14,88
2020-02-01,15,51
2020-02-01,16,55
2020-02-01,17,58
2020-02-01,18,57
2020-02-01,19,48
2020-02-01,20,38
2020-02-01,21,34
2020-02-01,22,31
2020-02-01,23,32
2020-02-02,0,20
2020-02-02,1,35
2020-02-02,2,29
2020-02-02,3,15
2020-02-02,4,14
2020-02-02,5,8
2020-02-02,6,7
2020-02-02,7,16
2020-02-02,8,25
2020-02-02,9,19
2020-02-02,10,35
2020-02-02,11,40
2020-02-02,12,43
2020-02-02,13,58
2020-02-02,14,49
2020-02-02,15,41
2020-02-02,16,39
2020-02-02,17,34
2020-02-02,18,33
2020-02-02,19,22
2020-02-02,20,18
2020-02-02,21,23
2020-02-02,22,16
2020-02-02,23,13
2020-02-03,0,11
2020-02-03,1,1
2020-02-03,2,5
2020-02-03,3,3
2020-02-03,4,3
2020-02-03,5,10
2020-02-03,6,22
2020-02-03,7,60
2020-02-03,8,106
2020-02-03,9,113
2020-02-03,10,64
2020-02-03,11,48
2020-02-03,12,39
2020-02-03,13,41
2020-02-03,14,54
2020-02-03,15,44
2020-02-03,16,51
2020-02-03,17,57
2020-02-03,18,43
2020-02-03,19,37
2020-02-03,20,23
2020-02-03,21,15
2020-02-03,22,16
2020-02-03,23,18
2020-02-04,0,9
2020-02-04,1,5
2020-02-04,2,5
2020-02-04,3,2
2020-02-04,4,3
2020-02-04,5,6
2020-02-04,6,16
2020-02-04,7,95
2020-02-04,8,118
2020-02-04,9,94
2020-02-04,10,58
2020-02-04,11,56
2020-02-04,12,64
2020-02-04,13,57
2020-02-04,14,49
2020-02-04,15,47
2020-02-04,16,59
2020-02-04,17,77
2020-02-04,18,50
2020-02-04,19,34
2020-02-04,20,26
2020-02-04,21,19
2020-02-04,22,13
2020-02-04,23,20
2020-02-05,0,12
2020-02-05,1,4
2020-02-05,2,1
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,7
2020-02-05,6,25
2020-02-05,7,73
2020-02-05,8,102
2020-02-05,9,125
2020-02-05,10,58
2020-02-05,11,60
2020-02-05,12,50
2020-02-05,13,59
2020-02-05,14,55
2020-02-05,15,52
2020-02-05,16,66
2020-02-05,17,73
2020-02-05,18,58
2020-02-05,19,39
2020-02-05,20,25
2020-02-05,21,22
2020-02-05,22,18
2020-02-05,23,25
2020-02-06,0,11
2020-02-06,1,6
2020-02-06,2,2
2020-02-06,3,4
2020-02-06,4,5
2020-02-06,5,8
2020-02-06,6,17
2020-02-06,7,61
2020-02-06,8,135
2020-02-06,9,104
2020-02-06,10,37
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,0
2020-02-06,15,0
2020-02-06,16,0
2020-02-06,17,6
2020-02-06,18,74
2020-02-06,19,39
2020-02-06,20,24
2020-02-06,21,22
2020-02-06,22,16
2020-02-06,23,23
2020-02-07,0,10
2020-02-07,1,7
2020-02-07,2,5
2020-02-07,3,6
2020-02-07,4,2
2020-02-07,5,4
2020-02-07,6,28
2020-02-07,7,69
2020-02-07,8,114
2020-02-07,9,87
2020-02-07,10,50
2020-02-07,11,62
2020-02-07,12,81
2020-02-07,13,74
2020-02-07,14,67
2020-02-07,15,72
2020-02-07,16,70
2020-02-07,17,47
2020-02-07,18,45
2020-02-07,19,34
2020-02-07,20,20
2020-02-07,21,22
2020-02-07,22,24
2020-02-07,23,25
2020-02-08,0,22
2020-02-08,1,26
2020-02-08,2,15
2020-02-08,3,21
2020-02-08,4,14
2020-02-08,5,5
2020-02-08,6,13
2020-02-08,7,18
2020-02-08,8,40
2020-02-08,9,44
2020-02-08,10,47
2020-02-08,11,60
2020-02-08,12,50
2020-02-08,13,42
2020-02-08,14,63
2020-02-08,15,44
2020-02-08,16,50
2020-02-08,17,97
2020-02-08,18,32
2020-02-08,19,42
2020-02-08,20,39
2020-02-08,21,29
2020-02-08,22,27
2020-02-08,23,22
2020-02-09,0,22
2020-02-09,1,23
2020-02-09,2,14
2020-02-09,3,11
2020-02-09,4,7
2020-02-09,5,2
2020-02-09,6,7
2020-02-09,7,12
2020-02-09,8,32
2020-02-09,9,33
2020-02-09,10,50
2020-02-09,11,69
2020-02-09,12,69
2020-02-09,13,86
2020-02-09,14,56
2020-02-09,15,41
2020-02-09,16,41
2020-02-09,17,34
2020-02-09,18,29
2020-02-09,19,23
2020-02-09,20,25
2020-02-09,21,17
2020-02-09,22,23
2020-02-09,23,21
2020-02-10,0,10
2020-02-10,1,6
2020-02-10,2,1
2020-02-10,3,7
2020-02-10,4,8
2020-02-10,5,6
2020-02-10,6,17
2020-02-10,7,64
2020-02-10,8,135
2020-02-10,9,120
2020-02-10,10,136
2020-02-10,11,107
2020-02-10,12,104
2020-02-10,13,70
2020-02-10,14,83
2020-02-10,15,57
2020-02-10,16,54
2020-02-10,17,65
2020-02-10,18,40
2020-02-10,19,32
2020-02-10,20,23
2020-02-10,21,13
2020-02-10,22,24
2020-02-10,23,20
2020-02-11,0,5
2020-02-11,1,3
2020-02-11,2,2
2020-02-11,3,1
2020-02-11,4,2
2020-02-11,5,6
2020-02-11,6,19
2020-02-11,7,55
2020-02-11,8,134
2020-02-11,9,131
2020-02-11,10,116
2020-02-11,11,82
2020-02-11,12,95
2020-02-11,13,125
2020-02-11,14,95
2020-02-11,15,68
2020-02-11,16,58
2020-02-11,17,61
2020-02-11,18,54
2020-02-11,19,30
2020-02-11,20,29
2020-02-11,21,19
2020-02-11,22,19
2020-02-11,23,18
2020-02-12,0,12
2020-02-12,1,4
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,8
2020-02-12,6,21
2020-02-12,7,72
2020-02-12,8,117
2020-02-12,9,118
2020-02-12,10,109
2020-02-12,11,86
2020-02-12,12,122
2020-02-12,13,95
2020-02-12,14,79
2020-02-12,15,74
2020-02-12,16,66
2020-02-12,17,56
2020-02-12,18,54
2020-02-12,19,40
2020-02-12,20,21
2020-02-12,21,16
2020-02-12,22,18
2020-02-12,23,24
2020-02-13,0,18
2020-02-13,1,3
2020-02-13,2,3
2020-02-13,3,4
2020-02-13,4,4
2020-02-13,5,11
2020-02-13,6,19
2020-02-13,7,48
2020-02-13,8,96
2020-02-13,9,147
2020-02-13,10,152
2020-02-13,11,85
2020-02-13,12,102
2020-02-13,13,103
2020-02-13,14,63
2020-02-13,15,57
2020-02-13,16,75
2020-02-13,17,68
2020-02-13,18,56
2020-02-13,19,36
2020-02-13,20,28
2020-02-13,21,24
2020-02-13,22,23
2020-02-13,23,20
2020-02-14,0,11
2020-02-14,1,13
2020-02-14,2,4
2020-02-14,3,10
2020-02-14,4,2
2020-02-14,5,5
2020-02-14,6,21
2020-02-14,7,52
2020-02-14,8,130
2020-02-14,9,88
2020-02-14,10,72
2020-02-14,11,63
2020-02-14,12,72
2020-02-14,13,56
2020-02-14,14,51
2020-02-14,15,61
2020-02-14,16,61
2020-02-14,17,68
2020-02-14,18,51
2020-02-14,19,39
2020-02-14,20,28
2020-02-14,21,27
2020-02-14,22,28
2020-02-14,23,28
2020-02-15,0,21
2020-02-15,1,15
2020-02-15,2,13
2020-02-15,3,15
2020-02-15,4,12
2020-02-15,5,4
2020-02-15,6,18
2020-02-15,7,18
2020-02-15,8,36
2020-02-15,9,55
2020-02-15,10,45
2020-02-15,11,60
2020-02-15,12,63
2020-02-15,13,67
2020-02-15,14,60
2020-02-15,15,61
2020-02-15,16,73
2020-02-15,17,53
2020-02-15,18,65
2020-02-15,19,34
2020-02-15,20,36
2020-02-15,21,37
2020-02-15,22,30
2020-02-15,23,34
2020-02-16,0,25
2020-02-16,1,19
2020-02-16,2,12
2020-02-16,3,12
2020-02-16,4,9
2020-02-16,5,3
2020-02-16,6,9
2020-02-16,7,10
2020-02-16,8,23
2020-02-16,9,38
2020-02-16,10,49
2020-02-16,11,70
2020-02-16,12,64
2020-02-16,13,96
2020-02-16,14,86
2020-02-16,15,51
2020-02-16,16,38
2020-02-16,17,33
2020-02-16,18,29
2020-02-16,19,21
2020-02-16,20,27
2020-02-16,21,15
2020-02-16,22,20
2020-02-16,23,19
2020-02-17,0,16
2020-02-17,1,12
2020-02-17,2,7
2020-02-17,3,3
2020-02-17,4,4
2020-02-17,5,5
2020-02-17,6,10
2020-02-17,7,76
2020-02-17,8,115
2020-02-17,9,165
2020-02-17,10,86
2020-02-17,11,97
2020-02-17,12,83
2020-02-17,13,86
2020-02-17,14,58
2020-02-17,15,70
2020-02-17,16,57
2020-02-17,17,77
2020-02-17,18,39
2020-02-17,19,41
2020-02-17,20,22
2020-02-17,21,16
2020-02-17,22,19
2020-02-17,23,18
2020-02-18,0,5
2020-02-18,1,7
2020-02-18,2,4
2020-02-18,3,3
2020-02-18,4,5
2020-02-18,5,11
2020-02-18,6,17
2020-02-18,7,81
2020-02-18,8,108
2020-02-18,9,119
2020-02-18,10,78
2020-02-18,11,52
2020-02-18,12,53
2020-02-18,13,49
2020-02-18,14,56
