date,time,flow
2019-12-27,11,35
2019-12-27,12,36
2019-12-27,13,49
2019-12-27,14,41
2019-12-27,15,32
2019-12-27,16,24
2019-12-27,17,23
2019-12-27,18,22
2019-12-27,19,17
2019-12-27,20,9
2019-12-27,21,9
2019-12-27,22,6
2019-12-27,23,2
2019-12-28,0,3
2019-12-28,1,2
2019-12-28,2,0
2019-12-28,3,1
2019-12-28,4,0
2019-12-28,5,3
2019-12-28,6,3
2019-12-28,7,6
2019-12-28,8,12
2019-12-28,9,16
2019-12-28,10,11
2019-12-28,11,19
2019-12-28,12,24
2019-12-28,13,54
2019-12-28,14,24
2019-12-28,15,22
2019-12-28,16,20
2019-12-28,17,28
2019-12-28,18,28
2019-12-28,19,14
2019-12-28,20,9
2019-12-28,21,2
2019-12-28,22,8
2019-12-28,23,2
2019-12-29,0,6
2019-12-29,1,2
2019-12-29,2,0
2019-12-29,3,1
2019-12-29,4,0
2019-12-29,5,1
2019-12-29,6,3
2019-12-29,7,6
2019-12-29,8,5
2019-12-29,9,10
2019-12-29,10,14
2019-12-29,11,19
2019-12-29,12,21
2019-12-29,13,15
2019-12-29,14,12
2019-12-29,15,19
2019-12-29,16,23
2019-12-29,17,30
2019-12-29,18,11
2019-12-29,19,10
2019-12-29,20,7
2019-12-29,21,9
2019-12-29,22,5
2019-12-29,23,5
2019-12-30,0,0
2019-12-30,1,1
2019-12-30,2,2
2019-12-30,3,2
2019-12-30,4,2
2019-12-30,5,3
2019-12-30,6,8
2019-12-30,7,38
2019-12-30,8,50
2019-12-30,9,57
2019-12-30,10,35
2019-12-30,11,27
2019-12-30,12,32
2019-12-30,13,37
2019-12-30,14,36
2019-12-30,15,32
2019-12-30,16,32
2019-12-30,17,47
2019-12-30,18,31
2019-12-30,19,16
2019-12-30,20,8
2019-12-30,21,7
2019-12-30,22,5
2019-12-30,23,1
2019-12-31,0,1
2019-12-31,1,1
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,2
2019-12-31,5,0
2019-12-31,6,4
2019-12-31,7,38
2019-12-31,8,49
2019-12-31,9,28
2019-12-31,10,19
2019-12-31,11,25
2019-12-31,12,37
2019-12-31,13,34
2019-12-31,14,27
2019-12-31,15,22
2019-12-31,16,26
2019-12-31,17,24
2019-12-31,18,19
2019-12-31,19,11
2019-12-31,20,9
2019-12-31,21,10
2019-12-31,22,4
2019-12-31,23,3
2020-01-01,0,0
2020-01-01,1,9
2020-01-01,2,3
2020-01-01,3,3
2020-01-01,4,1
2020-01-01,5,1
2020-01-01,6,2
2020-01-01,7,2
2020-01-01,8,2
2020-01-01,9,2
2020-01-01,10,2
2020-01-01,11,0
2020-01-01,12,7
2020-01-01,13,5
2020-01-01,14,7
2020-01-01,15,9
2020-01-01,16,8
2020-01-01,17,4
2020-01-01,18,5
2020-01-01,19,3
2020-01-01,20,8
2020-01-01,21,1
2020-01-01,22,6
2020-01-01,23,3
2020-01-02,0,0
2020-01-02,1,1
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,2
2020-01-02,7,15
2020-01-02,8,21
2020-01-02,9,9
2020-01-02,10,13
2020-01-02,11,18
2020-01-02,12,27
2020-01-02,13,32
2020-01-02,14,17
2020-01-02,15,13
2020-01-02,16,17
2020-01-02,17,19
2020-01-02,18,12
2020-01-02,19,9
2020-01-02,20,4
2020-01-02,21,5
2020-01-02,22,8
2020-01-02,23,2
2020-01-03,0,3
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,1
2020-01-03,5,0
2020-01-03,6,12
2020-01-03,7,49
2020-01-03,8,82
2020-01-03,9,34
2020-01-03,10,43
2020-01-03,11,41
2020-01-03,12,56
2020-01-03,13,43
2020-01-03,14,38
2020-01-03,15,53
2020-01-03,16,29
2020-01-03,17,38
2020-01-03,18,32
2020-01-03,19,17
2020-01-03,20,10
2020-01-03,21,7
2020-01-03,22,4
2020-01-03,23,1
2020-01-04,0,1
2020-01-04,1,3
2020-01-04,2,1
2020-01-04,3,2
2020-01-04,4,1
2020-01-04,5,0
2020-01-04,6,2
2020-01-04,7,11
2020-01-04,8,16
2020-01-04,9,13
2020-01-04,10,18
2020-01-04,11,24
2020-01-04,12,29
2020-01-04,13,35
2020-01-04,14,33
2020-01-04,15,16
2020-01-04,16,21
2020-01-04,17,22
2020-01-04,18,17
2020-01-04,19,12
2020-01-04,20,9
2020-01-04,21,2
2020-01-04,22,8
2020-01-04,23,6
2020-01-05,0,7
2020-01-05,1,2
2020-01-05,2,2
2020-01-05,3,0
2020-01-05,4,2
2020-01-05,5,0
2020-01-05,6,3
2020-01-05,7,6
2020-01-05,8,5
2020-01-05,9,6
2020-01-05,10,10
2020-01-05,11,10
2020-01-05,12,19
2020-01-05,13,22
2020-01-05,14,20
2020-01-05,15,15
2020-01-05,16,18
2020-01-05,17,20
2020-01-05,18,11
2020-01-05,19,11
2020-01-05,20,6
2020-01-05,21,3
2020-01-05,22,4
2020-01-05,23,2
2020-01-06,0,2
2020-01-06,1,0
2020-01-06,2,2
2020-01-06,3,0
2020-01-06,4,2
2020-01-06,5,1
2020-01-06,6,23
2020-01-06,7,129
2020-01-06,8,196
2020-01-06,9,126
2020-01-06,10,44
2020-01-06,11,40
2020-01-06,12,53
2020-01-06,13,31
2020-01-06,14,31
2020-01-06,15,49
2020-01-06,16,51
2020-01-06,17,128
2020-01-06,18,44
2020-01-06,19,10
2020-01-06,20,9
2020-01-06,21,1
2020-01-06,22,2
2020-01-06,23,2
2020-01-07,0,2
2020-01-07,1,1
2020-01-07,2,0
2020-01-07,3,5
2020-01-07,4,1
2020-01-07,5,2
2020-01-07,6,17
2020-01-07,7,139
2020-01-07,8,237
2020-01-07,9,185
2020-01-07,10,67
2020-01-07,11,51
2020-01-07,12,47
2020-01-07,13,35
2020-01-07,14,28
2020-01-07,15,35
2020-01-07,16,64
2020-01-07,17,96
2020-01-07,18,51
2020-01-07,19,26
2020-01-07,20,9
2020-01-07,21,7
2020-01-07,22,4
2020-01-07,23,4
2020-01-08,0,2
2020-01-08,1,2
2020-01-08,2,0
2020-01-08,3,1
2020-01-08,4,3
2020-01-08,5,3
2020-01-08,6,17
2020-01-08,7,139
2020-01-08,8,165
2020-01-08,9,125
2020-01-08,10,46
2020-01-08,11,51
2020-01-08,12,51
2020-01-08,13,31
2020-01-08,14,42
2020-01-08,15,42
2020-01-08,16,81
2020-01-08,17,140
2020-01-08,18,112
2020-01-08,19,34
2020-01-08,20,4
2020-01-08,21,4
2020-01-08,22,5
2020-01-08,23,2
2020-01-09,0,3
2020-01-09,1,1
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,1
2020-01-09,5,0
2020-01-09,6,16
2020-01-09,7,128
2020-01-09,8,178
2020-01-09,9,156
2020-01-09,10,44
2020-01-09,11,43
2020-01-09,12,51
2020-01-09,13,45
2020-01-09,14,38
2020-01-09,15,26
2020-01-09,16,96
2020-01-09,17,99
2020-01-09,18,120
2020-01-09,19,47
2020-01-09,20,8
2020-01-09,21,6
2020-01-09,22,5
2020-01-09,23,3
2020-01-10,0,5
2020-01-10,1,1
2020-01-10,2,2
2020-01-10,3,2
2020-01-10,4,4
2020-01-10,5,2
2020-01-10,6,17
2020-01-10,7,143
2020-01-10,8,191
2020-01-10,9,151
2020-01-10,10,64
2020-01-10,11,45
2020-01-10,12,45
2020-01-10,13,43
2020-01-10,14,35
2020-01-10,15,59
2020-01-10,16,93
2020-01-10,17,88
2020-01-10,18,57
2020-01-10,19,25
2020-01-10,20,17
2020-01-10,21,10
2020-01-10,22,4
2020-01-10,23,3
2020-01-11,0,1
2020-01-11,1,3
2020-01-11,2,1
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,5
2020-01-11,7,8
2020-01-11,8,26
2020-01-11,9,30
2020-01-11,10,32
2020-01-11,11,25
2020-01-11,12,37
2020-01-11,13,53
2020-01-11,14,102
2020-01-11,15,29
2020-01-11,16,25
2020-01-11,17,21
2020-01-11,18,27
2020-01-11,19,16
2020-01-11,20,7
2020-01-11,21,7
2020-01-11,22,6
2020-01-11,23,6
2020-01-12,0,7
2020-01-12,1,3
2020-01-12,2,2
2020-01-12,3,1
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,2
2020-01-12,7,6
2020-01-12,8,9
2020-01-12,9,8
2020-01-12,10,14
2020-01-12,11,23
2020-01-12,12,22
2020-01-12,13,36
2020-01-12,14,23
2020-01-12,15,18
2020-01-12,16,21
2020-01-12,17,23
2020-01-12,18,11
2020-01-12,19,15
2020-01-12,20,7
2020-01-12,21,2
2020-01-12,22,4
2020-01-12,23,3
2020-01-13,0,1
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,1
2020-01-13,4,1
2020-01-13,5,4
2020-01-13,6,19
2020-01-13,7,113
2020-01-13,8,192
2020-01-13,9,131
2020-01-13,10,51
2020-01-13,11,45
2020-01-13,12,27
2020-01-13,13,47
2020-01-13,14,31
2020-01-13,15,50
2020-01-13,16,98
2020-01-13,17,142
2020-01-13,18,45
2020-01-13,19,16
2020-01-13,20,6
2020-01-13,21,5
2020-01-13,22,4
2020-01-13,23,2
2020-01-14,0,1
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,2
2020-01-14,4,3
2020-01-14,5,7
2020-01-14,6,23
2020-01-14,7,136
2020-01-14,8,175
2020-01-14,9,190
2020-01-14,10,68
2020-01-14,11,45
2020-01-14,12,36
2020-01-14,13,39
2020-01-14,14,53
2020-01-14,15,54
2020-01-14,16,77
2020-01-14,17,127
2020-01-14,18,81
2020-01-14,19,26
2020-01-14,20,11
2020-01-14,21,7
2020-01-14,22,2
2020-01-14,23,4
2020-01-15,0,1
2020-01-15,1,1
2020-01-15,2,1
2020-01-15,3,2
2020-01-15,4,0
2020-01-15,5,3
2020-01-15,6,19
2020-01-15,7,131
2020-01-15,8,172
2020-01-15,9,177
2020-01-15,10,56
2020-01-15,11,46
2020-01-15,12,38
2020-01-15,13,39
2020-01-15,14,38
2020-01-15,15,50
2020-01-15,16,62
2020-01-15,17,128
2020-01-15,18,75
2020-01-15,19,31
2020-01-15,20,11
2020-01-15,21,5
2020-01-15,22,2
2020-01-15,23,3
2020-01-16,0,2
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,2
2020-01-16,4,2
2020-01-16,5,3
2020-01-16,6,23
2020-01-16,7,121
2020-01-16,8,160
2020-01-16,9,182
2020-01-16,10,82
2020-01-16,11,47
2020-01-16,12,47
2020-01-16,13,35
2020-01-16,14,41
2020-01-16,15,62
2020-01-16,16,84
2020-01-16,17,106
2020-01-16,18,97
2020-01-16,19,29
2020-01-16,20,11
2020-01-16,21,9
2020-01-16,22,4
2020-01-16,23,3
2020-01-17,0,2
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,2
2020-01-17,4,1
2020-01-17,5,2
2020-01-17,6,27
2020-01-17,7,82
2020-01-17,8,128
2020-01-17,9,165
2020-01-17,10,60
2020-01-17,11,50
2020-01-17,12,46
2020-01-17,13,60
2020-01-17,14,52
2020-01-17,15,50
2020-01-17,16,109
2020-01-17,17,130
2020-01-17,18,107
2020-01-17,19,64
2020-01-17,20,11
2020-01-17,21,6
2020-01-17,22,5
2020-01-17,23,4
2020-01-18,0,3
2020-01-18,1,2
2020-01-18,2,0
2020-01-18,3,2
2020-01-18,4,0
2020-01-18,5,2
2020-01-18,6,5
2020-01-18,7,17
2020-01-18,8,32
2020-01-18,9,30
2020-01-18,10,30
2020-01-18,11,28
2020-01-18,12,35
2020-01-18,13,53
2020-01-18,14,48
2020-01-18,15,25
2020-01-18,16,33
2020-01-18,17,31
2020-01-18,18,25
2020-01-18,19,19
2020-01-18,20,9
2020-01-18,21,8
2020-01-18,22,9
2020-01-18,23,8
2020-01-19,0,7
2020-01-19,1,2
2020-01-19,2,2
2020-01-19,3,4
2020-01-19,4,0
2020-01-19,5,2
2020-01-19,6,4
2020-01-19,7,6
2020-01-19,8,6
2020-01-19,9,15
2020-01-19,10,12
2020-01-19,11,16
2020-01-19,12,26
2020-01-19,13,35
2020-01-19,14,24
2020-01-19,15,22
2020-01-19,16,13
2020-01-19,17,18
2020-01-19,18,15
2020-01-19,19,18
2020-01-19,20,9
2020-01-19,21,5
2020-01-19,22,2
2020-01-19,23,2
2020-01-20,0,1
2020-01-20,1,2
2020-01-20,2,0
2020-01-20,3,1
2020-01-20,4,1
2020-01-20,5,2
2020-01-20,6,19
2020-01-20,7,138
2020-01-20,8,189
2020-01-20,9,161
2020-01-20,10,55
2020-01-20,11,52
2020-01-20,12,45
2020-01-20,13,42
2020-01-20,14,38
2020-01-20,15,45
2020-01-20,16,86
2020-01-20,17,115
2020-01-20,18,54
2020-01-20,19,20
2020-01-20,20,11
2020-01-20,21,6
2020-01-20,22,1
2020-01-20,23,0
2020-01-21,0,2
2020-01-21,1,1
2020-01-21,2,0
2020-01-21,3,2
2020-01-21,4,2
2020-01-21,5,4
2020-01-21,6,27
2020-01-21,7,152
2020-01-21,8,164
2020-01-21,9,163
2020-01-21,10,100
2020-01-21,11,73
2020-01-21,12,40
2020-01-21,13,48
2020-01-21,14,47
2020-01-21,15,44
2020-01-21,16,74
2020-01-21,17,148
2020-01-21,18,93
2020-01-21,19,28
2020-01-21,20,8
2020-01-21,21,10
2020-01-21,22,4
2020-01-21,23,2
2020-01-22,0,1
2020-01-22,1,4
2020-01-22,2,0
2020-01-22,3,3
2020-01-22,4,0
2020-01-22,5,4
2020-01-22,6,20
2020-01-22,7,144
2020-01-22,8,186
2020-01-22,9,174
2020-01-22,10,108
2020-01-22,11,44
2020-01-22,12,38
2020-01-22,13,62
2020-01-22,14,42
2020-01-22,15,48
2020-01-22,16,73
2020-01-22,17,106
2020-01-22,18,129
2020-01-22,19,193
2020-01-22,20,10
2020-01-22,21,6
2020-01-22,22,3
2020-01-22,23,3
2020-01-23,0,0
2020-01-23,1,3
2020-01-23,2,0
2020-01-23,3,1
2020-01-23,4,3
2020-01-23,5,1
2020-01-23,6,27
2020-01-23,7,146
2020-01-23,8,174
2020-01-23,9,154
2020-01-23,10,73
2020-01-23,11,46
2020-01-23,12,52
2020-01-23,13,58
2020-01-23,14,48
2020-01-23,15,40
2020-01-23,16,90
2020-01-23,17,113
2020-01-23,18,90
2020-01-23,19,32
2020-01-23,20,15
2020-01-23,21,9
2020-01-23,22,4
2020-01-23,23,2
2020-01-24,0,4
2020-01-24,1,0
2020-01-24,2,1
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,4
2020-01-24,6,17
2020-01-24,7,145
2020-01-24,8,175
2020-01-24,9,121
2020-01-24,10,62
2020-01-24,11,45
2020-01-24,12,39
2020-01-24,13,47
2020-01-24,14,39
2020-01-24,15,55
2020-01-24,16,63
2020-01-24,17,81
2020-01-24,18,57
2020-01-24,19,27
2020-01-24,20,18
2020-01-24,21,8
2020-01-24,22,6
2020-01-24,23,3
2020-01-25,0,4
2020-01-25,1,0
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,2
2020-01-25,5,0
2020-01-25,6,4
2020-01-25,7,17
2020-01-25,8,24
2020-01-25,9,27
2020-01-25,10,34
2020-01-25,11,25
2020-01-25,12,42
2020-01-25,13,30
2020-01-25,14,32
2020-01-25,15,30
2020-01-25,16,22
2020-01-25,17,34
2020-01-25,18,28
2020-01-25,19,23
2020-01-25,20,7
2020-01-25,21,5
2020-01-25,22,4
2020-01-25,23,5
2020-01-26,0,6
2020-01-26,1,6
2020-01-26,2,1
2020-01-26,3,1
2020-01-26,4,0
2020-01-26,5,1
2020-01-26,6,1
2020-01-26,7,8
2020-01-26,8,9
2020-01-26,9,9
2020-01-26,10,23
2020-01-26,11,15
2020-01-26,12,26
2020-01-26,13,33
2020-01-26,14,22
2020-01-26,15,14
2020-01-26,16,24
2020-01-26,17,24
2020-01-26,18,19
2020-01-26,19,12
2020-01-26,20,7
2020-01-26,21,8
2020-01-26,22,4
2020-01-26,23,2
2020-01-27,0,3
2020-01-27,1,3
2020-01-27,2,1
2020-01-27,3,1
2020-01-27,4,5
2020-01-27,5,3
2020-01-27,6,18
2020-01-27,7,131
2020-01-27,8,142
2020-01-27,9,142
2020-01-27,10,83
2020-01-27,11,41
2020-01-27,12,51
2020-01-27,13,42
2020-01-27,14,40
2020-01-27,15,43
2020-01-27,16,66
2020-01-27,17,107
2020-01-27,18,69
2020-01-27,19,23
2020-01-27,20,11
2020-01-27,21,4
2020-01-27,22,1
2020-01-27,23,0
2020-01-28,0,2
2020-01-28,1,9
2020-01-28,2,0
2020-01-28,3,1
2020-01-28,4,2
2020-01-28,5,3
2020-01-28,6,17
2020-01-28,7,123
2020-01-28,8,179
2020-01-28,9,160
2020-01-28,10,64
2020-01-28,11,47
2020-01-28,12,43
2020-01-28,13,42
2020-01-28,14,41
2020-01-28,15,38
2020-01-28,16,80
2020-01-28,17,138
2020-01-28,18,90
2020-01-28,19,23
2020-01-28,20,8
2020-01-28,21,10
2020-01-28,22,6
2020-01-28,23,0
2020-01-29,0,1
2020-01-29,1,1
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,2
2020-01-29,5,4
2020-01-29,6,30
2020-01-29,7,160
2020-01-29,8,162
2020-01-29,9,175
2020-01-29,10,64
2020-01-29,11,49
2020-01-29,12,58
2020-01-29,13,42
2020-01-29,14,50
2020-01-29,15,49
2020-01-29,16,79
2020-01-29,17,136
2020-01-29,18,126
2020-01-29,19,196
2020-01-29,20,14
2020-01-29,21,6
2020-01-29,22,5
2020-01-29,23,1
2020-01-30,0,2
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,1
2020-01-30,5,2
2020-01-30,6,22
2020-01-30,7,123
2020-01-30,8,174
2020-01-30,9,163
2020-01-30,10,75
2020-01-30,11,55
2020-01-30,12,40
2020-01-30,13,38
2020-01-30,14,54
2020-01-30,15,52
2020-01-30,16,89
2020-01-30,17,106
2020-01-30,18,100
2020-01-30,19,25
2020-01-30,20,11
2020-01-30,21,12
2020-01-30,22,2
2020-01-30,23,1
2020-01-31,0,2
2020-01-31,1,3
2020-01-31,2,0
2020-01-31,3,1
2020-01-31,4,4
2020-01-31,5,4
2020-01-31,6,24
2020-01-31,7,116
2020-01-31,8,136
2020-01-31,9,153
2020-01-31,10,70
2020-01-31,11,48
2020-01-31,12,41
2020-01-31,13,53
2020-01-31,14,47
2020-01-31,15,69
2020-01-31,16,110
2020-01-31,17,121
2020-01-31,18,61
2020-01-31,19,34
2020-01-31,20,15
2020-01-31,21,9
2020-01-31,22,5
2020-01-31,23,6
2020-02-01,0,5
2020-02-01,1,5
2020-02-01,2,3
2020-02-01,3,3
2020-02-01,4,2
2020-02-01,5,1
2020-02-01,6,8
2020-02-01,7,15
2020-02-01,8,15
2020-02-01,9,35
2020-02-01,10,18
2020-02-01,11,24
2020-02-01,12,42
2020-02-01,13,147
2020-02-01,14,201
2020-02-01,15,29
2020-02-01,16,20
2020-02-01,17,20
2020-02-01,18,33
2020-02-01,19,16
2020-02-01,20,3
2020-02-01,21,5
2020-02-01,22,10
2020-02-01,23,7
2020-02-02,0,10
2020-02-02,1,5
2020-02-02,2,3
2020-02-02,3,5
2020-02-02,4,1
2020-02-02,5,2
2020-02-02,6,3
2020-02-02,7,8
2020-02-02,8,8
2020-02-02,9,8
2020-02-02,10,19
2020-02-02,11,35
2020-02-02,12,44
2020-02-02,13,36
2020-02-02,14,21
2020-02-02,15,22
2020-02-02,16,17
2020-02-02,17,27
2020-02-02,18,15
2020-02-02,19,24
2020-02-02,20,11
2020-02-02,21,6
2020-02-02,22,5
2020-02-02,23,1
2020-02-03,0,0
2020-02-03,1,1
2020-02-03,2,0
2020-02-03,3,2
2020-02-03,4,4
2020-02-03,5,7
2020-02-03,6,18
2020-02-03,7,134
2020-02-03,8,207
2020-02-03,9,154
2020-02-03,10,65
2020-02-03,11,41
2020-02-03,12,49
2020-02-03,13,47
2020-02-03,14,35
2020-02-03,15,32
2020-02-03,16,75
2020-02-03,17,99
2020-02-03,18,69
2020-02-03,19,28
2020-02-03,20,10
2020-02-03,21,30
2020-02-03,22,3
2020-02-03,23,4
2020-02-04,0,2
2020-02-04,1,1
2020-02-04,2,0
2020-02-04,3,1
2020-02-04,4,2
2020-02-04,5,2
2020-02-04,6,23
2020-02-04,7,128
2020-02-04,8,178
2020-02-04,9,157
2020-02-04,10,51
2020-02-04,11,54
2020-02-04,12,35
2020-02-04,13,52
2020-02-04,14,45
2020-02-04,15,51
2020-02-04,16,67
2020-02-04,17,130
2020-02-04,18,91
2020-02-04,19,28
2020-02-04,20,17
2020-02-04,21,9
2020-02-04,22,5
2020-02-04,23,8
2020-02-05,0,3
2020-02-05,1,4
2020-02-05,2,16
2020-02-05,3,6
2020-02-05,4,4
2020-02-05,5,3
2020-02-05,6,22
2020-02-05,7,115
2020-02-05,8,144
2020-02-05,9,151
2020-02-05,10,74
2020-02-05,11,39
2020-02-05,12,42
2020-02-05,13,40
2020-02-05,14,47
2020-02-05,15,46
2020-02-05,16,87
2020-02-05,17,131
2020-02-05,18,145
2020-02-05,19,122
2020-02-05,20,12
2020-02-05,21,9
2020-02-05,22,6
2020-02-05,23,6
2020-02-06,0,1
2020-02-06,1,1
2020-02-06,2,2
2020-02-06,3,1
2020-02-06,4,3
2020-02-06,5,2
2020-02-06,6,25
2020-02-06,7,140
2020-02-06,8,150
2020-02-06,9,147
2020-02-06,10,44
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,15
2020-02-06,15,46
2020-02-06,16,77
2020-02-06,17,136
2020-02-06,18,50
2020-02-06,19,20
2020-02-06,20,10
2020-02-06,21,13
2020-02-06,22,4
2020-02-06,23,3
2020-02-07,0,3
2020-02-07,1,2
2020-02-07,2,1
2020-02-07,3,1
2020-02-07,4,4
2020-02-07,5,5
2020-02-07,6,17
2020-02-07,7,130
2020-02-07,8,229
2020-02-07,9,111
2020-02-07,10,77
2020-02-07,11,63
2020-02-07,12,47
2020-02-07,13,71
2020-02-07,14,79
2020-02-07,15,58
2020-02-07,16,110
2020-02-07,17,150
2020-02-07,18,55
2020-02-07,19,23
2020-02-07,20,11
2020-02-07,21,8
2020-02-07,22,12
2020-02-07,23,8
2020-02-08,0,5
2020-02-08,1,2
2020-02-08,2,4
2020-02-08,3,5
2020-02-08,4,4
2020-02-08,5,2
2020-02-08,6,5
2020-02-08,7,22
2020-02-08,8,31
2020-02-08,9,42
2020-02-08,10,37
2020-02-08,11,61
2020-02-08,12,46
2020-02-08,13,39
2020-02-08,14,31
2020-02-08,15,18
2020-02-08,16,24
2020-02-08,17,29
2020-02-08,18,21
2020-02-08,19,15
2020-02-08,20,15
2020-02-08,21,6
2020-02-08,22,10
2020-02-08,23,11
2020-02-09,0,2
2020-02-09,1,5
2020-02-09,2,6
2020-02-09,3,4
2020-02-09,4,1
2020-02-09,5,1
2020-02-09,6,4
2020-02-09,7,5
2020-02-09,8,5
2020-02-09,9,13
2020-02-09,10,17
2020-02-09,11,18
2020-02-09,12,26
2020-02-09,13,23
2020-02-09,14,17
2020-02-09,15,18
2020-02-09,16,19
2020-02-09,17,33
2020-02-09,18,21
2020-02-09,19,14
2020-02-09,20,6
2020-02-09,21,7
2020-02-09,22,3
2020-02-09,23,3
2020-02-10,0,0
2020-02-10,1,1
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,6
2020-02-10,5,4
2020-02-10,6,18
2020-02-10,7,117
2020-02-10,8,190
2020-02-10,9,125
2020-02-10,10,81
2020-02-10,11,86
2020-02-10,12,44
2020-02-10,13,41
2020-02-10,14,79
2020-02-10,15,60
2020-02-10,16,58
2020-02-10,17,100
2020-02-10,18,50
2020-02-10,19,16
2020-02-10,20,8
2020-02-10,21,6
2020-02-10,22,16
2020-02-10,23,1
2020-02-11,0,0
2020-02-11,1,1
2020-02-11,2,2
2020-02-11,3,2
2020-02-11,4,0
2020-02-11,5,4
2020-02-11,6,28
2020-02-11,7,127
2020-02-11,8,146
2020-02-11,9,125
2020-02-11,10,72
2020-02-11,11,57
2020-02-11,12,56
2020-02-11,13,55
2020-02-11,14,39
2020-02-11,15,70
2020-02-11,16,66
2020-02-11,17,112
2020-02-11,18,64
2020-02-11,19,20
2020-02-11,20,14
2020-02-11,21,6
2020-02-11,22,5
2020-02-11,23,2
2020-02-12,0,1
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,1
2020-02-12,5,2
2020-02-12,6,27
2020-02-12,7,145
2020-02-12,8,179
2020-02-12,9,151
2020-02-12,10,93
2020-02-12,11,55
2020-02-12,12,77
2020-02-12,13,65
2020-02-12,14,45
2020-02-12,15,47
2020-02-12,16,73
2020-02-12,17,113
2020-02-12,18,89
2020-02-12,19,20
2020-02-12,20,12
2020-02-12,21,8
2020-02-12,22,5
2020-02-12,23,4
2020-02-13,0,2
2020-02-13,1,0
2020-02-13,2,1
2020-02-13,3,2
2020-02-13,4,4
2020-02-13,5,0
2020-02-13,6,20
2020-02-13,7,85
2020-02-13,8,179
2020-02-13,9,173
2020-02-13,10,83
2020-02-13,11,49
2020-02-13,12,42
2020-02-13,13,41
2020-02-13,14,48
2020-02-13,15,33
2020-02-13,16,58
2020-02-13,17,113
2020-02-13,18,54
2020-02-13,19,23
2020-02-13,20,13
2020-02-13,21,10
2020-02-13,22,4
2020-02-13,23,3
2020-02-14,0,0
2020-02-14,1,1
2020-02-14,2,0
2020-02-14,3,1
2020-02-14,4,4
2020-02-14,5,5
2020-02-14,6,22
2020-02-14,7,114
2020-02-14,8,223
2020-02-14,9,106
2020-02-14,10,98
2020-02-14,11,86
2020-02-14,12,58
2020-02-14,13,51
2020-02-14,14,58
2020-02-14,15,55
2020-02-14,16,132
2020-02-14,17,150
2020-02-14,18,47
2020-02-14,19,40
2020-02-14,20,16
2020-02-14,21,8
2020-02-14,22,6
2020-02-14,23,5
2020-02-15,0,6
2020-02-15,1,2
2020-02-15,2,1
2020-02-15,3,3
2020-02-15,4,1
2020-02-15,5,1
2020-02-15,6,6
2020-02-15,7,16
2020-02-15,8,19
2020-02-15,9,31
2020-02-15,10,28
2020-02-15,11,47
2020-02-15,12,65
2020-02-15,13,71
2020-02-15,14,73
2020-02-15,15,36
2020-02-15,16,29
2020-02-15,17,39
2020-02-15,18,43
2020-02-15,19,22
2020-02-15,20,19
2020-02-15,21,10
2020-02-15,22,8
2020-02-15,23,8
2020-02-16,0,5
2020-02-16,1,3
2020-02-16,2,4
2020-02-16,3,3
2020-02-16,4,1
2020-02-16,5,0
2020-02-16,6,4
2020-02-16,7,7
2020-02-16,8,9
2020-02-16,9,6
2020-02-16,10,16
2020-02-16,11,18
2020-02-16,12,24
2020-02-16,13,86
2020-02-16,14,55
2020-02-16,15,18
2020-02-16,16,17
2020-02-16,17,17
2020-02-16,18,20
2020-02-16,19,11
2020-02-16,20,12
2020-02-16,21,7
2020-02-16,22,3
2020-02-16,23,1
2020-02-17,0,0
2020-02-17,1,0
2020-02-17,2,1
2020-02-17,3,0
2020-02-17,4,1
2020-02-17,5,3
2020-02-17,6,23
2020-02-17,7,127
2020-02-17,8,172
2020-02-17,9,149
2020-02-17,10,99
2020-02-17,11,55
2020-02-17,12,54
2020-02-17,13,51
2020-02-17,14,44
2020-02-17,15,51
2020-02-17,16,66
2020-02-17,17,105
2020-02-17,18,79
2020-02-17,19,30
2020-02-17,20,20
2020-02-17,21,10
2020-02-17,22,5
2020-02-17,23,2
2020-02-18,0,2
2020-02-18,1,1
2020-02-18,2,1
2020-02-18,3,0
2020-02-18,4,2
2020-02-18,5,1
2020-02-18,6,23
2020-02-18,7,111
2020-02-18,8,167
2020-02-18,9,166
2020-02-18,10,75
