date,time,flow
2020-09-16,19,72
2020-09-16,20,44
2020-09-16,21,35
2020-09-16,22,22
2020-09-16,23,17
2020-09-17,0,8
2020-09-17,1,3
2020-09-17,2,4
2020-09-17,3,6
2020-09-17,4,17
2020-09-17,5,27
2020-09-17,6,53
2020-09-17,7,93
2020-09-17,8,149
2020-09-17,9,142
2020-09-17,10,156
2020-09-17,11,164
2020-09-17,12,160
2020-09-17,13,177
2020-09-17,14,173
2020-09-17,15,165
2020-09-17,16,160
2020-09-17,17,121
2020-09-17,18,108
2020-09-17,19,73
2020-09-17,20,67
2020-09-17,21,49
2020-09-17,22,23
2020-09-17,23,11
2020-09-18,0,10
2020-09-18,1,6
2020-09-18,2,5
2020-09-18,3,14
2020-09-18,4,12
2020-09-18,5,27
2020-09-18,6,62
2020-09-18,7,83
2020-09-18,8,135
2020-09-18,9,148
2020-09-18,10,179
2020-09-18,11,188
2020-09-18,12,227
2020-09-18,13,203
2020-09-18,14,195
2020-09-18,15,214
2020-09-18,16,161
2020-09-18,17,146
2020-09-18,18,96
2020-09-18,19,80
2020-09-18,20,57
2020-09-18,21,50
2020-09-18,22,35
2020-09-18,23,25
2020-09-19,0,15
2020-09-19,1,10
2020-09-19,2,5
2020-09-19,3,11
2020-09-19,4,13
2020-09-19,5,13
2020-09-19,6,17
2020-09-19,7,50
2020-09-19,8,96
2020-09-19,9,157
2020-09-19,10,153
2020-09-19,11,182
2020-09-19,12,169
2020-09-19,13,215
2020-09-19,14,144
2020-09-19,15,147
2020-09-19,16,129
2020-09-19,17,118
2020-09-19,18,91
2020-09-19,19,66
2020-09-19,20,48
2020-09-19,21,42
2020-09-19,22,29
2020-09-19,23,23
2020-09-20,0,19
2020-09-20,1,10
2020-09-20,2,10
2020-09-20,3,8
2020-09-20,4,11
2020-09-20,5,9
2020-09-20,6,15
2020-09-20,7,16
2020-09-20,8,41
2020-09-20,9,86
2020-09-20,10,116
2020-09-20,11,137
2020-09-20,12,137
2020-09-20,13,133
2020-09-20,14,134
2020-09-20,15,105
2020-09-20,16,93
2020-09-20,17,103
2020-09-20,18,68
2020-09-20,19,64
2020-09-20,20,44
2020-09-20,21,31
2020-09-20,22,23
2020-09-20,23,16
2020-09-21,0,9
2020-09-21,1,3
2020-09-21,2,4
2020-09-21,3,6
2020-09-21,4,17
2020-09-21,5,35
2020-09-21,6,60
2020-09-21,7,89
2020-09-21,8,110
2020-09-21,9,141
2020-09-21,10,142
2020-09-21,11,165
2020-09-21,12,142
2020-09-21,13,114
2020-09-21,14,163
2020-09-21,15,155
2020-09-21,16,138
2020-09-21,17,107
2020-09-21,18,78
2020-09-21,19,62
2020-09-21,20,46
2020-09-21,21,28
2020-09-21,22,19
2020-09-21,23,17
2020-09-22,0,9
2020-09-22,1,2
2020-09-22,2,7
2020-09-22,3,10
2020-09-22,4,16
2020-09-22,5,21
2020-09-22,6,70
2020-09-22,7,80
2020-09-22,8,154
2020-09-22,9,135
2020-09-22,10,139
2020-09-22,11,160
2020-09-22,12,147
2020-09-22,13,155
2020-09-22,14,148
2020-09-22,15,192
2020-09-22,16,156
2020-09-22,17,102
2020-09-22,18,80
2020-09-22,19,72
2020-09-22,20,50
2020-09-22,21,31
2020-09-22,22,26
2020-09-22,23,8
2020-09-23,0,12
2020-09-23,1,5
2020-09-23,2,7
2020-09-23,3,8
2020-09-23,4,12
2020-09-23,5,20
2020-09-23,6,48
2020-09-23,7,94
2020-09-23,8,119
2020-09-23,9,107
2020-09-23,10,149
2020-09-23,11,133
2020-09-23,12,153
2020-09-23,13,158
2020-09-23,14,149
2020-09-23,15,186
2020-09-23,16,182
2020-09-23,17,123
2020-09-23,18,81
2020-09-23,19,63
2020-09-23,20,73
2020-09-23,21,35
2020-09-23,22,21
2020-09-23,23,14
2020-09-24,0,8
2020-09-24,1,3
2020-09-24,2,2
2020-09-24,3,5
2020-09-24,4,13
2020-09-24,5,26
2020-09-24,6,57
2020-09-24,7,84
2020-09-24,8,128
2020-09-24,9,136
2020-09-24,10,187
2020-09-24,11,220
2020-09-24,12,198
2020-09-24,13,200
2020-09-24,14,189
2020-09-24,15,181
2020-09-24,16,169
2020-09-24,17,107
2020-09-24,18,86
2020-09-24,19,80
2020-09-24,20,58
2020-09-24,21,35
2020-09-24,22,21
2020-09-24,23,25
2020-09-25,0,16
2020-09-25,12,230
2020-09-25,13,184
2020-09-25,14,189
2020-09-25,15,179
2020-09-25,16,147
2020-09-25,17,132
2020-09-25,18,103
2020-09-25,19,91
2020-09-25,20,61
2020-09-25,21,67
2020-09-25,22,38
2020-09-25,23,20
2020-09-26,0,16
2020-09-26,1,11
2020-09-26,2,5
2020-09-26,3,3
2020-09-26,4,10
2020-09-26,5,14
2020-09-26,6,15
2020-09-26,7,52
2020-09-26,8,92
2020-09-26,9,108
2020-09-26,10,185
2020-09-26,11,192
2020-09-26,12,178
2020-09-26,13,188
2020-09-26,14,198
2020-09-26,15,140
2020-09-26,16,100
2020-09-26,17,112
2020-09-26,18,80
2020-09-26,19,71
2020-09-26,20,64
2020-09-26,21,51
2020-09-26,22,25
2020-09-26,23,22
2020-09-27,0,12
2020-09-27,1,10
2020-09-27,2,1
2020-09-27,3,4
2020-09-27,4,8
2020-09-27,5,5
2020-09-27,6,14
2020-09-27,7,21
2020-09-27,8,46
2020-09-27,9,90
2020-09-27,10,128
2020-09-27,11,151
2020-09-27,12,124
2020-09-27,13,146
2020-09-27,14,136
2020-09-27,15,102
2020-09-27,16,97
2020-09-27,17,93
2020-09-27,18,70
2020-09-27,19,51
2020-09-27,20,41
2020-09-27,21,50
2020-09-27,22,30
2020-09-27,23,12
2020-09-28,0,8
2020-09-28,1,7
2020-09-28,2,4
2020-09-28,3,4
2020-09-28,4,8
2020-09-28,5,15
2020-09-28,6,28
2020-09-28,7,46
2020-09-28,8,69
2020-09-28,9,94
2020-09-28,10,106
2020-09-28,11,134
2020-09-28,12,151
2020-09-28,13,149
2020-09-28,14,162
2020-09-28,15,129
2020-09-28,16,134
2020-09-28,17,103
2020-09-28,18,84
2020-09-28,19,56
2020-09-28,20,41
2020-09-28,21,31
2020-09-28,22,18
2020-09-28,23,13
2020-09-29,0,7
2020-09-29,1,1
2020-09-29,2,3
2020-09-29,3,4
2020-09-29,4,12
2020-09-29,5,21
2020-09-29,6,66
2020-09-29,7,79
2020-09-29,8,106
2020-09-29,9,124
2020-09-29,10,122
2020-09-29,11,174
2020-09-29,12,139
2020-09-29,13,149
2020-09-29,14,147
2020-09-29,15,157
2020-09-29,16,136
2020-09-29,17,121
2020-09-29,18,80
2020-09-29,19,64
2020-09-29,20,54
2020-09-29,21,43
2020-09-29,22,23
2020-09-29,23,14
2020-09-30,0,9
2020-09-30,1,4
2020-09-30,2,4
2020-09-30,3,5
2020-09-30,4,14
2020-09-30,5,26
2020-09-30,6,62
2020-09-30,7,76
2020-09-30,8,133
2020-09-30,9,128
2020-09-30,10,136
2020-09-30,11,156
2020-09-30,12,186
2020-09-30,13,157
2020-09-30,14,172
2020-09-30,15,166
2020-09-30,16,132
2020-09-30,17,117
2020-09-30,18,83
2020-09-30,19,73
2020-09-30,20,59
2020-09-30,21,33
2020-09-30,22,23
2020-09-30,23,12
2020-10-01,0,9
2020-10-01,1,4
2020-10-01,2,4
2020-10-01,3,9
2020-10-01,4,17
2020-10-01,5,25
2020-10-01,6,63
2020-10-01,7,88
2020-10-01,8,142
2020-10-01,9,140
2020-10-01,10,165
2020-10-01,11,172
2020-10-01,12,208
2020-10-01,13,163
2020-10-01,14,165
2020-10-01,15,180
2020-10-01,16,162
2020-10-01,17,138
2020-10-01,18,85
2020-10-01,19,71
2020-10-01,20,52
2020-10-01,21,45
2020-10-01,22,31
2020-10-01,23,11
2020-10-02,0,11
2020-10-02,1,3
2020-10-02,2,5
2020-10-02,3,7
2020-10-02,4,7
2020-10-02,5,25
2020-10-02,6,67
2020-10-02,7,75
2020-10-02,8,137
2020-10-02,9,152
2020-10-02,10,167
2020-10-02,11,209
2020-10-02,12,209
2020-10-02,13,242
2020-10-02,14,210
2020-10-02,15,221
2020-10-02,16,172
2020-10-02,17,135
2020-10-02,18,110
2020-10-02,19,68
2020-10-02,20,57
2020-10-02,21,58
2020-10-02,22,40
2020-10-02,23,23
2020-10-03,0,11
2020-10-03,1,6
2020-10-03,2,7
2020-10-03,3,8
2020-10-03,4,11
2020-10-03,5,13
2020-10-03,6,32
2020-10-03,7,61
2020-10-03,8,93
2020-10-03,9,120
2020-10-03,10,144
2020-10-03,11,205
2020-10-03,12,222
2020-10-03,13,175
2020-10-03,14,160
2020-10-03,15,163
2020-10-03,16,142
2020-10-03,17,121
2020-10-03,18,85
2020-10-03,19,71
2020-10-03,20,67
2020-10-03,21,37
2020-10-03,22,36
2020-10-03,23,10
2020-10-04,0,11
2020-10-04,1,5
2020-10-04,2,6
2020-10-04,3,4
2020-10-04,4,6
2020-10-04,5,14
2020-10-04,6,16
2020-10-04,7,21
2020-10-04,8,33
2020-10-04,9,74
2020-10-04,10,117
2020-10-04,11,146
2020-10-04,12,147
2020-10-04,13,174
2020-10-04,14,134
2020-10-04,15,141
2020-10-04,16,84
2020-10-04,17,149
2020-10-04,18,88
2020-10-04,19,44
2020-10-04,20,44
2020-10-04,21,35
2020-10-04,22,17
2020-10-04,23,15
2020-10-05,0,6
2020-10-05,1,5
2020-10-05,2,6
2020-10-05,3,7
2020-10-05,4,16
2020-10-05,5,24
2020-10-05,6,72
2020-10-05,7,91
2020-10-05,8,125
2020-10-05,9,128
2020-10-05,10,131
2020-10-05,11,157
2020-10-05,12,148
2020-10-05,13,142
2020-10-05,14,173
2020-10-05,15,166
2020-10-05,16,166
2020-10-05,17,125
2020-10-05,18,81
2020-10-05,19,71
2020-10-05,20,55
2020-10-05,21,41
2020-10-05,22,18
2020-10-05,23,9
2020-10-06,0,2
2020-10-06,1,4
2020-10-06,2,4
2020-10-06,3,5
2020-10-06,4,9
2020-10-06,5,22
2020-10-06,6,48
2020-10-06,7,83
2020-10-06,8,141
2020-10-06,9,105
2020-10-06,10,129
2020-10-06,11,146
2020-10-06,12,148
2020-10-06,13,153
2020-10-06,14,160
2020-10-06,15,186
2020-10-06,16,155
2020-10-06,17,119
2020-10-06,18,83
2020-10-06,19,57
2020-10-06,20,40
2020-10-06,21,35
2020-10-06,22,21
2020-10-06,23,21
2020-10-07,0,10
2020-10-07,1,3
2020-10-07,2,6
2020-10-07,3,3
2020-10-07,4,16
2020-10-07,5,27
2020-10-07,6,65
2020-10-07,7,108
2020-10-07,8,130
2020-10-07,9,124
2020-10-07,10,135
2020-10-07,11,116
2020-10-07,12,137
2020-10-07,13,149
2020-10-07,14,160
2020-10-07,15,181
2020-10-07,16,156
2020-10-07,17,136
2020-10-07,18,91
2020-10-07,19,56
2020-10-07,20,44
2020-10-07,21,39
2020-10-07,22,25
2020-10-07,23,12
2020-10-08,0,11
2020-10-08,1,5
2020-10-08,2,5
2020-10-08,3,6
2020-10-08,4,15
2020-10-08,5,24
2020-10-08,6,63
2020-10-08,7,83
2020-10-08,8,128
2020-10-08,9,138
2020-10-08,10,154
2020-10-08,11,177
2020-10-08,12,175
2020-10-08,13,183
2020-10-08,14,161
2020-10-08,15,183
2020-10-08,16,167
2020-10-08,17,117
2020-10-08,18,89
2020-10-08,19,60
2020-10-08,20,38
2020-10-08,21,39
2020-10-08,22,24
2020-10-08,23,12
2020-10-09,0,6
2020-10-09,1,6
2020-10-09,2,8
2020-10-09,3,6
2020-10-09,4,11
2020-10-09,5,22
2020-10-09,6,58
2020-10-09,7,90
2020-10-09,8,111
2020-10-09,9,146
2020-10-09,10,153
2020-10-09,11,212
2020-10-09,12,204
2020-10-09,13,179
2020-10-09,14,199
2020-10-09,15,155
2020-10-09,16,190
2020-10-09,17,150
2020-10-09,18,90
2020-10-09,19,56
2020-10-09,20,50
2020-10-09,21,39
2020-10-09,22,19
2020-10-09,23,21
2020-10-10,0,8
2020-10-10,1,7
2020-10-10,2,8
2020-10-10,3,2
2020-10-10,4,7
2020-10-10,5,19
2020-10-10,6,30
2020-10-10,7,56
2020-10-10,8,78
2020-10-10,9,133
2020-10-10,10,162
2020-10-10,11,213
2020-10-10,12,206
2020-10-10,13,193
2020-10-10,14,150
2020-10-10,15,147
2020-10-10,16,131
2020-10-10,17,115
2020-10-10,18,80
2020-10-10,19,68
2020-10-10,20,46
2020-10-10,21,30
2020-10-10,22,23
2020-10-10,23,15
2020-10-11,0,9
2020-10-11,1,7
2020-10-11,2,9
2020-10-11,3,2
2020-10-11,4,7
2020-10-11,5,10
2020-10-11,6,14
2020-10-11,7,35
2020-10-11,8,42
2020-10-11,9,61
2020-10-11,10,120
2020-10-11,11,152
2020-10-11,12,189
2020-10-11,13,181
2020-10-11,14,142
2020-10-11,15,99
2020-10-11,16,91
2020-10-11,17,90
2020-10-11,18,62
2020-10-11,19,41
2020-10-11,20,37
2020-10-11,21,30
2020-10-11,22,19
2020-10-11,23,11
2020-10-12,0,6
2020-10-12,1,5
2020-10-12,2,10
2020-10-12,3,2
2020-10-12,4,10
2020-10-12,5,29
2020-10-12,6,56
2020-10-12,7,71
2020-10-12,8,91
2020-10-12,9,100
2020-10-12,10,122
2020-10-12,11,142
2020-10-12,12,175
2020-10-12,13,161
2020-10-12,14,173
2020-10-12,15,177
2020-10-12,16,157
2020-10-12,17,122
2020-10-12,18,88
2020-10-12,19,43
2020-10-12,20,44
2020-10-12,21,31
2020-10-12,22,19
2020-10-12,23,16
2020-10-13,0,6
2020-10-13,1,4
2020-10-13,2,6
2020-10-13,3,5
2020-10-13,4,9
2020-10-13,5,20
2020-10-13,6,56
2020-10-13,7,75
2020-10-13,8,94
2020-10-13,9,116
2020-10-13,10,122
2020-10-13,11,130
2020-10-13,12,160
2020-10-13,13,121
2020-10-13,14,150
2020-10-13,15,155
2020-10-13,16,125
2020-10-13,17,109
2020-10-13,18,87
2020-10-13,19,51
2020-10-13,20,52
2020-10-13,21,25
2020-10-13,22,13
2020-10-13,23,9
2020-10-14,0,6
2020-10-14,1,4
2020-10-14,2,0
2020-10-14,3,4
2020-10-14,4,12
2020-10-14,5,21
2020-10-14,6,58
2020-10-14,7,76
2020-10-14,8,90
2020-10-14,9,78
2020-10-14,10,104
2020-10-14,11,113
2020-10-14,12,166
2020-10-14,13,162
2020-10-14,14,196
2020-10-14,15,170
2020-10-14,16,156
2020-10-14,17,124
2020-10-14,18,103
2020-10-14,19,54
2020-10-14,20,45
2020-10-14,21,34
2020-10-14,22,21
2020-10-14,23,10
2020-10-15,0,8
2020-10-15,1,5
2020-10-15,2,2
2020-10-15,3,5
2020-10-15,4,13
2020-10-15,5,22
2020-10-15,6,68
2020-10-15,7,89
2020-10-15,8,110
2020-10-15,9,152
2020-10-15,10,172
2020-10-15,11,190
2020-10-15,12,189
2020-10-15,13,183
2020-10-15,14,193
2020-10-15,15,189
2020-10-15,16,137
2020-10-15,17,150
2020-10-15,18,94
2020-10-15,19,69
2020-10-15,20,48
2020-10-15,21,44
2020-10-15,22,24
2020-10-15,23,16
2020-10-16,0,5
2020-10-16,1,1
2020-10-16,2,5
2020-10-16,3,8
2020-10-16,4,13
2020-10-16,5,50
2020-10-16,6,59
2020-10-16,7,76
2020-10-16,8,136
2020-10-16,9,138
2020-10-16,10,157
2020-10-16,11,229
2020-10-16,12,200
2020-10-16,13,217
2020-10-16,14,206
2020-10-16,15,200
2020-10-16,16,169
2020-10-16,17,140
2020-10-16,18,102
2020-10-16,19,70
2020-10-16,20,44
2020-10-16,21,37
2020-10-16,22,33
2020-10-16,23,14
2020-10-17,0,16
2020-10-17,1,6
2020-10-17,2,10
2020-10-17,3,7
2020-10-17,4,7
2020-10-17,5,19
2020-10-17,6,24
2020-10-17,7,46
2020-10-17,8,73
2020-10-17,9,112
2020-10-17,10,154
2020-10-17,11,159
2020-10-17,12,132
2020-10-17,13,131
2020-10-17,14,151
2020-10-17,15,150
2020-10-17,16,112
2020-10-17,17,113
2020-10-17,18,82
2020-10-17,19,55
2020-10-17,20,52
2020-10-17,21,37
2020-10-17,22,32
2020-10-17,23,21
2020-10-18,0,15
2020-10-18,1,12
2020-10-18,2,4
2020-10-18,3,9
2020-10-18,4,7
2020-10-18,5,11
2020-10-18,6,26
2020-10-18,7,22
2020-10-18,8,41
2020-10-18,9,97
2020-10-18,10,101
2020-10-18,11,176
2020-10-18,12,214
2020-10-18,13,184
2020-10-18,14,175
2020-10-18,15,115
2020-10-18,16,126
2020-10-18,17,99
2020-10-18,18,69
2020-10-18,19,42
2020-10-18,20,36
2020-10-18,21,25
2020-10-18,22,26
2020-10-18,23,10
2020-10-19,0,7
2020-10-19,1,1
2020-10-19,2,2
2020-10-19,3,4
2020-10-19,4,11
2020-10-19,5,33
2020-10-19,6,52
2020-10-19,7,99
2020-10-19,8,107
2020-10-19,9,110
2020-10-19,10,121
2020-10-19,11,148
2020-10-19,12,142
2020-10-19,13,157
2020-10-19,14,176
2020-10-19,15,146
2020-10-19,16,141
2020-10-19,17,135
2020-10-19,18,83
2020-10-19,19,65
2020-10-19,20,35
2020-10-19,21,33
2020-10-19,22,16
2020-10-19,23,15
2020-10-20,0,12
2020-10-20,1,5
2020-10-20,2,9
2020-10-20,3,2
2020-10-20,4,11
2020-10-20,5,17
2020-10-20,6,69
2020-10-20,7,82
2020-10-20,8,126
2020-10-20,9,123
2020-10-20,10,140
2020-10-20,11,136
2020-10-20,12,147
2020-10-20,13,177
2020-10-20,14,152
2020-10-20,15,162
2020-10-20,16,150
2020-10-20,17,104
2020-10-20,18,86
2020-10-20,19,52
2020-10-20,20,46
2020-10-20,21,26
2020-10-20,22,15
2020-10-20,23,8
2020-10-21,0,11
2020-10-21,1,5
2020-10-21,2,6
2020-10-21,3,9
2020-10-21,4,5
2020-10-21,5,36
2020-10-21,6,66
2020-10-21,7,100
2020-10-21,8,128
2020-10-21,9,118
2020-10-21,10,134
2020-10-21,11,175
2020-10-21,12,196
2020-10-21,13,146
2020-10-21,14,186
2020-10-21,15,169
2020-10-21,16,177
2020-10-21,17,113
2020-10-21,18,85
2020-10-21,19,60
2020-10-21,20,47
2020-10-21,21,32
2020-10-21,22,18
2020-10-21,23,11
2020-10-22,0,6
2020-10-22,1,5
2020-10-22,2,3
2020-10-22,3,8
2020-10-22,4,10
2020-10-22,5,29
2020-10-22,6,67
2020-10-22,7,99
2020-10-22,8,133
2020-10-22,9,155
2020-10-22,10,181
2020-10-22,11,152
2020-10-22,12,195
2020-10-22,13,175
2020-10-22,14,164
2020-10-22,15,174
2020-10-22,16,174
2020-10-22,17,113
2020-10-22,18,73
2020-10-22,19,74
2020-10-22,20,44
2020-10-22,21,28
2020-10-22,22,22
2020-10-22,23,8
2020-10-23,0,9
2020-10-23,1,4
2020-10-23,2,4
2020-10-23,3,6
2020-10-23,4,10
2020-10-23,5,25
2020-10-23,6,71
2020-10-23,7,87
2020-10-23,8,140
2020-10-23,9,173
2020-10-23,10,146
2020-10-23,11,183
2020-10-23,12,217
2020-10-23,13,204
2020-10-23,14,218
2020-10-23,15,219
2020-10-23,16,181
2020-10-23,17,153
2020-10-23,18,126
2020-10-23,19,83
2020-10-23,20,59
2020-10-23,21,31
2020-10-23,22,27
2020-10-23,23,13
2020-10-24,0,11
2020-10-24,1,7
2020-10-24,2,5
2020-10-24,3,5
2020-10-24,4,7
2020-10-24,5,16
2020-10-24,6,24
2020-10-24,7,56
2020-10-24,8,96
2020-10-24,9,120
2020-10-24,10,163
2020-10-24,11,197
2020-10-24,12,261
2020-10-24,13,194
2020-10-24,14,202
2020-10-24,15,181
2020-10-24,16,175
2020-10-24,17,127
2020-10-24,18,83
2020-10-24,19,54
2020-10-24,20,47
2020-10-24,21,34
2020-10-24,22,25
2020-10-24,23,17
2020-10-25,0,11
2020-10-25,1,0
2020-10-25,2,5
2020-10-25,3,8
2020-10-25,4,7
2020-10-25,5,5
2020-10-25,6,9
2020-10-25,7,16
2020-10-25,8,31
2020-10-25,9,50
2020-10-25,10,134
2020-10-25,11,168
2020-10-25,12,162
2020-10-25,13,144
2020-10-25,14,158
2020-10-25,15,171
2020-10-25,16,116
2020-10-25,17,115
2020-10-25,18,77
2020-10-25,19,52
2020-10-25,20,53
2020-10-25,21,37
2020-10-25,22,24
2020-10-25,23,15
2020-10-26,0,7
2020-10-26,1,7
2020-10-26,2,1
2020-10-26,3,5
2020-10-26,4,6
2020-10-26,5,13
2020-10-26,6,31
2020-10-26,7,71
2020-10-26,8,106
2020-10-26,9,134
2020-10-26,10,120
2020-10-26,11,159
2020-10-26,12,147
2020-10-26,13,178
2020-10-26,14,137
2020-10-26,15,197
2020-10-26,16,176
2020-10-26,17,176
2020-10-26,18,115
2020-10-26,19,68
2020-10-26,20,48
2020-10-26,21,25
2020-10-26,22,26
2020-10-26,23,21
2020-10-27,0,9
2020-10-27,1,2
2020-10-27,2,4
2020-10-27,3,6
2020-10-27,4,7
2020-10-27,5,11
2020-10-27,6,23
2020-10-27,7,62
2020-10-27,8,85
2020-10-27,9,126
2020-10-27,10,140
2020-10-27,11,179
2020-10-27,12,167
2020-10-27,13,147
2020-10-27,14,181
2020-10-27,15,176
2020-10-27,16,170
2020-10-27,17,193
2020-10-27,18,115
2020-10-27,19,81
2020-10-27,20,54
2020-10-27,21,53
2020-10-27,22,28
2020-10-27,23,15
2020-10-28,0,13
2020-10-28,1,6
2020-10-28,2,5
2020-10-28,3,3
2020-10-28,4,6
2020-10-28,5,11
2020-10-28,6,27
2020-10-28,7,62
2020-10-28,8,106
2020-10-28,9,136
2020-10-28,10,135
2020-10-28,11,141
2020-10-28,12,181
2020-10-28,13,152
2020-10-28,14,174
2020-10-28,15,181
2020-10-28,16,219
2020-10-28,17,166
2020-10-28,18,133
2020-10-28,19,78
2020-10-28,20,64
2020-10-28,21,34
2020-10-28,22,31
2020-10-28,23,17
2020-10-29,0,14
2020-10-29,1,9
2020-10-29,2,1
2020-10-29,3,4
2020-10-29,4,7
2020-10-29,5,9
2020-10-29,6,28
2020-10-29,7,60
2020-10-29,8,114
2020-10-29,9,147
2020-10-29,10,169
2020-10-29,11,207
2020-10-29,12,183
2020-10-29,13,191
2020-10-29,14,170
2020-10-29,15,211
2020-10-29,16,195
2020-10-29,17,171
2020-10-29,18,144
2020-10-29,19,85
2020-10-29,20,59
2020-10-29,21,38
2020-10-29,22,24
2020-10-29,23,21
2020-10-30,0,12
2020-10-30,1,9
2020-10-30,2,5
2020-10-30,3,3
2020-10-30,4,9
2020-10-30,5,13
2020-10-30,6,32
2020-10-30,7,44
2020-10-30,8,116
2020-10-30,9,148
2020-10-30,10,195
2020-10-30,11,204
2020-10-30,12,220
2020-10-30,13,234
2020-10-30,14,204
2020-10-30,15,200
2020-10-30,16,232
2020-10-30,21,63
2020-10-30,22,39
2020-10-30,23,13
2020-10-31,0,17
2020-10-31,1,13
2020-10-31,2,5
2020-10-31,3,6
2020-10-31,4,8
2020-10-31,5,9
2020-10-31,6,12
2020-10-31,7,22
2020-10-31,8,53
2020-10-31,9,108
2020-10-31,10,145
2020-10-31,11,229
2020-10-31,12,227
2020-10-31,13,218
2020-10-31,14,212
2020-10-31,15,188
2020-10-31,16,155
2020-10-31,17,115
2020-10-31,18,137
2020-10-31,19,81
2020-10-31,20,39
2020-10-31,21,47
2020-10-31,22,31
2020-10-31,23,27
2020-11-01,0,20
2020-11-01,1,13
2020-11-01,2,10
2020-11-01,3,46
2020-11-01,4,7
2020-11-01,5,5
2020-11-01,6,19
2020-11-01,7,15
2020-11-01,8,27
2020-11-01,9,55
2020-11-01,10,124
2020-11-01,11,139
2020-11-01,12,159
2020-11-01,13,193
2020-11-01,14,173
2020-11-01,15,119
2020-11-01,16,124
2020-11-01,17,94
2020-11-01,18,76
2020-11-01,19,61
2020-11-01,20,55
2020-11-01,21,47
2020-11-01,22,22
2020-11-01,23,20
2020-11-02,0,18
2020-11-02,1,6
2020-11-02,2,4
2020-11-02,3,5
2020-11-02,4,9
2020-11-02,5,11
2020-11-02,6,24
2020-11-02,7,68
2020-11-02,8,85
2020-11-02,9,136
2020-11-02,10,117
2020-11-02,11,135
2020-11-02,12,181
2020-11-02,13,172
2020-11-02,14,149
2020-11-02,15,208
2020-11-02,16,152
2020-11-02,17,143
2020-11-02,18,134
2020-11-02,19,88
2020-11-02,20,55
2020-11-02,21,36
2020-11-02,22,34
2020-11-02,23,26
2020-11-03,0,12
2020-11-03,1,6
2020-11-03,2,4
2020-11-03,3,1
2020-11-03,4,5
2020-11-03,5,19
2020-11-03,6,30
2020-11-03,7,67
2020-11-03,8,119
2020-11-03,9,131
2020-11-03,10,125
2020-11-03,11,134
2020-11-03,12,175
2020-11-03,13,130
2020-11-03,14,149
2020-11-03,15,173
2020-11-03,16,209
2020-11-03,17,151
2020-11-03,18,110
2020-11-03,19,87
2020-11-03,20,56
2020-11-03,21,39
2020-11-03,22,43
2020-11-03,23,18
2020-11-04,0,6
2020-11-04,1,11
2020-11-04,2,3
2020-11-04,3,4
2020-11-04,4,5
2020-11-04,5,7
2020-11-04,6,34
2020-11-04,7,62
2020-11-04,8,99
2020-11-04,9,109
2020-11-04,10,119
2020-11-04,11,126
2020-11-04,12,145
2020-11-04,13,149
2020-11-04,14,136
2020-11-04,15,192
2020-11-04,16,147
2020-11-04,17,168
2020-11-04,18,119
2020-11-04,19,72
2020-11-04,20,61
2020-11-04,21,44
2020-11-04,22,28
2020-11-04,23,24
2020-11-05,0,9
2020-11-05,1,5
2020-11-05,2,9
2020-11-05,3,5
2020-11-05,4,4
2020-11-05,5,16
2020-11-05,6,35
2020-11-05,7,50
2020-11-05,8,100
2020-11-05,9,160
2020-11-05,10,147
2020-11-05,11,185
2020-11-05,12,180
2020-11-05,13,207
2020-11-05,14,172
2020-11-05,15,181
2020-11-05,16,187
2020-11-05,17,157
2020-11-05,18,135
2020-11-05,19,89
2020-11-05,20,59
2020-11-05,21,50
2020-11-05,22,39
2020-11-05,23,20
2020-11-06,0,18
2020-11-06,1,8
2020-11-06,2,3
2020-11-06,3,3
2020-11-06,4,5
2020-11-06,5,11
2020-11-06,6,33
2020-11-06,7,72
2020-11-06,8,110
2020-11-06,9,139
2020-11-06,10,184
2020-11-06,11,193
2020-11-06,12,168
2020-11-06,13,192
2020-11-06,14,222
2020-11-06,15,211
2020-11-06,16,219
2020-11-06,17,211
2020-11-06,18,210
2020-11-06,19,78
2020-11-06,20,84
2020-11-06,21,48
2020-11-06,22,49
2020-11-06,23,17
2020-11-07,0,22
2020-11-07,1,10
2020-11-07,2,4
2020-11-07,3,5
2020-11-07,4,9
2020-11-07,5,9
2020-11-07,6,17
2020-11-07,7,26
2020-11-07,8,60
2020-11-07,9,96
2020-11-07,10,153
2020-11-07,11,181
2020-11-07,12,184
2020-11-07,13,235
2020-11-07,14,169
2020-11-07,15,201
2020-11-07,16,182
2020-11-07,17,134
2020-11-07,18,133
2020-11-07,19,90
2020-11-07,20,64
2020-11-07,21,44
2020-11-07,22,39
2020-11-07,23,19
2020-11-08,0,19
2020-11-08,1,11
2020-11-08,2,8
2020-11-08,3,4
2020-11-08,4,8
2020-11-08,5,9
2020-11-08,6,15
2020-11-08,7,15
2020-11-08,8,31
2020-11-08,9,42
2020-11-08,10,114
2020-11-08,11,132
2020-11-08,12,146
2020-11-08,13,177
2020-11-08,14,151
2020-11-08,15,168
2020-11-08,16,128
2020-11-08,17,100
2020-11-08,18,85
2020-11-08,19,72
2020-11-08,20,60
2020-11-08,21,43
2020-11-08,22,24
2020-11-08,23,17
2020-11-09,0,7
2020-11-09,1,3
2020-11-09,2,8
2020-11-09,3,9
2020-11-09,4,6
2020-11-09,5,12
2020-11-09,6,24
2020-11-09,7,68
2020-11-09,8,88
2020-11-09,9,121
