date,time,flow
2020-09-09,21,29
2020-09-09,22,21
2020-09-09,23,10
2020-09-10,0,5
2020-09-10,1,1
2020-09-10,2,2
2020-09-10,3,34
2020-09-10,4,50
2020-09-10,5,164
2020-09-10,6,150
2020-09-10,7,144
2020-09-10,8,138
2020-09-10,9,135
2020-09-10,10,131
2020-09-10,11,179
2020-09-10,12,117
2020-09-10,13,136
2020-09-10,14,158
2020-09-10,15,144
2020-09-10,16,133
2020-09-10,17,158
2020-09-10,18,85
2020-09-10,19,64
2020-09-10,20,46
2020-09-10,21,35
2020-09-10,22,57
2020-09-10,23,11
2020-09-11,0,8
2020-09-11,1,3
2020-09-11,2,3
2020-09-11,3,9
2020-09-11,4,5
2020-09-11,5,17
2020-09-11,6,54
2020-09-11,7,100
2020-09-11,8,121
2020-09-11,9,111
2020-09-11,10,121
2020-09-11,11,141
2020-09-11,12,118
2020-09-11,13,160
2020-09-11,14,145
2020-09-11,15,126
2020-09-11,16,135
2020-09-11,17,127
2020-09-11,18,77
2020-09-11,19,68
2020-09-11,20,46
2020-09-11,21,35
2020-09-11,22,25
2020-09-11,23,16
2020-09-12,0,9
2020-09-12,1,5
2020-09-12,2,5
2020-09-12,3,1
2020-09-12,4,5
2020-09-12,5,6
2020-09-12,6,24
2020-09-12,7,38
2020-09-12,8,60
2020-09-12,9,83
2020-09-12,10,116
2020-09-12,11,117
2020-09-12,12,136
2020-09-12,13,119
2020-09-12,14,123
2020-09-12,15,125
2020-09-12,16,133
2020-09-12,17,102
2020-09-12,18,80
2020-09-12,19,92
2020-09-12,20,70
2020-09-12,21,66
2020-09-12,22,31
2020-09-12,23,23
2020-09-13,0,74
2020-09-13,1,69
2020-09-13,2,10
2020-09-13,3,13
2020-09-13,4,31
2020-09-13,5,97
2020-09-13,6,20
2020-09-13,7,28
2020-09-13,8,30
2020-09-13,9,56
2020-09-13,10,63
2020-09-13,11,105
2020-09-13,12,113
2020-09-13,13,144
2020-09-13,14,134
2020-09-13,15,132
2020-09-13,16,139
2020-09-13,17,84
2020-09-13,18,62
2020-09-13,19,49
2020-09-13,20,40
2020-09-13,21,35
2020-09-13,22,38
2020-09-13,23,16
2020-09-14,0,21
2020-09-14,1,12
2020-09-14,2,5
2020-09-14,3,0
2020-09-14,4,4
2020-09-14,5,21
2020-09-14,6,61
2020-09-14,7,88
2020-09-14,8,136
2020-09-14,9,102
2020-09-14,10,111
2020-09-14,11,166
2020-09-14,12,135
2020-09-14,13,116
2020-09-14,14,151
2020-09-14,15,142
2020-09-14,16,124
2020-09-14,17,100
2020-09-14,18,80
2020-09-14,19,63
2020-09-14,20,44
2020-09-14,21,36
2020-09-14,22,25
2020-09-14,23,70
2020-09-15,0,27
2020-09-15,1,56
2020-09-15,2,4
2020-09-15,3,4
2020-09-15,4,4
2020-09-15,5,21
2020-09-15,6,57
2020-09-15,7,96
2020-09-15,8,109
2020-09-15,9,100
2020-09-15,10,105
2020-09-15,11,124
2020-09-15,12,123
2020-09-15,13,145
2020-09-15,14,158
2020-09-15,15,140
2020-09-15,16,128
2020-09-15,17,119
2020-09-15,18,75
2020-09-15,19,71
2020-09-15,20,48
2020-09-15,21,30
2020-09-15,22,16
2020-09-15,23,12
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,4
2020-09-16,5,26
2020-09-16,6,58
2020-09-16,7,114
2020-09-16,8,112
2020-09-16,9,109
2020-09-16,10,141
2020-09-16,11,133
2020-09-16,12,129
2020-09-16,13,119
2020-09-16,14,158
2020-09-16,15,147
2020-09-16,16,130
2020-09-16,17,119
2020-09-16,18,88
2020-09-16,19,67
2020-09-16,20,58
2020-09-16,21,48
2020-09-16,22,25
2020-09-16,23,17
2020-09-17,0,13
2020-09-17,1,17
2020-09-17,2,17
2020-09-17,3,13
2020-09-17,4,31
2020-09-17,5,54
2020-09-17,6,75
2020-09-17,7,114
2020-09-17,8,111
2020-09-17,9,119
2020-09-17,10,141
2020-09-17,11,142
2020-09-17,12,145
2020-09-17,13,150
2020-09-17,14,168
2020-09-17,15,155
2020-09-17,16,123
2020-09-17,17,142
2020-09-17,18,105
2020-09-17,19,93
2020-09-17,20,49
2020-09-17,21,35
2020-09-17,22,40
2020-09-17,23,16
2020-09-18,0,4
2020-09-18,1,17
2020-09-18,2,13
2020-09-18,3,8
2020-09-18,4,18
2020-09-18,5,32
2020-09-18,6,53
2020-09-18,7,106
2020-09-18,8,118
2020-09-18,9,118
2020-09-18,10,145
2020-09-18,11,163
2020-09-18,12,144
2020-09-18,13,154
2020-09-18,14,159
2020-09-18,15,163
2020-09-18,16,140
2020-09-18,17,146
2020-09-18,18,101
2020-09-18,19,84
2020-09-18,20,61
2020-09-18,21,36
2020-09-18,22,31
2020-09-18,23,21
2020-09-19,0,27
2020-09-19,1,30
2020-09-19,2,39
2020-09-19,3,53
2020-09-19,4,17
2020-09-19,5,32
2020-09-19,6,75
2020-09-19,7,67
2020-09-19,8,88
2020-09-19,9,92
2020-09-19,10,111
2020-09-19,11,128
2020-09-19,12,146
2020-09-19,13,124
2020-09-19,14,132
2020-09-19,15,128
2020-09-19,16,132
2020-09-19,17,105
2020-09-19,18,84
2020-09-19,19,101
2020-09-19,20,66
2020-09-19,21,66
2020-09-19,22,32
2020-09-19,23,26
2020-09-20,0,70
2020-09-20,1,65
2020-09-20,2,14
2020-09-20,3,17
2020-09-20,4,39
2020-09-20,5,102
2020-09-20,6,20
2020-09-20,7,30
2020-09-20,8,34
2020-09-20,9,61
2020-09-20,10,80
2020-09-20,11,105
2020-09-20,12,109
2020-09-20,13,144
2020-09-20,14,135
2020-09-20,15,135
2020-09-20,16,143
2020-09-20,17,84
2020-09-20,18,67
2020-09-20,19,49
2020-09-20,20,36
2020-09-20,21,35
2020-09-20,22,30
2020-09-20,23,16
2020-09-21,0,21
2020-09-21,1,12
2020-09-21,2,6
2020-09-21,3,0
2020-09-21,4,0
2020-09-21,5,21
2020-09-21,6,61
2020-09-21,7,101
2020-09-21,8,146
2020-09-21,9,123
2020-09-21,10,124
2020-09-21,11,166
2020-09-21,12,147
2020-09-21,13,120
2020-09-21,14,151
2020-09-21,15,149
2020-09-21,16,119
2020-09-21,17,96
2020-09-21,18,80
2020-09-21,19,63
2020-09-21,20,44
2020-09-21,21,35
2020-09-21,22,25
2020-09-21,23,124
2020-09-22,0,31
2020-09-22,1,98
2020-09-22,2,21
2020-09-22,3,4
2020-09-22,4,4
2020-09-22,5,17
2020-09-22,6,57
2020-09-22,7,88
2020-09-22,8,110
2020-09-22,9,100
2020-09-22,10,105
2020-09-22,11,119
2020-09-22,12,116
2020-09-22,13,132
2020-09-22,14,171
2020-09-22,15,150
2020-09-22,16,144
2020-09-22,17,119
2020-09-22,18,76
2020-09-22,19,67
2020-09-22,20,44
2020-09-22,21,31
2020-09-22,22,21
2020-09-22,23,12
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,4
2020-09-23,5,26
2020-09-23,6,65
2020-09-23,7,97
2020-09-23,8,115
2020-09-23,9,123
2020-09-23,10,140
2020-09-23,11,145
2020-09-23,12,130
2020-09-23,13,128
2020-09-23,14,160
2020-09-23,15,146
2020-09-23,16,134
2020-09-23,17,111
2020-09-23,18,85
2020-09-23,19,67
2020-09-23,20,59
2020-09-23,21,44
2020-09-23,22,25
2020-09-23,23,13
2020-09-24,0,13
2020-09-24,1,17
2020-09-24,2,17
2020-09-24,3,9
2020-09-24,4,22
2020-09-24,5,54
2020-09-24,6,71
2020-09-24,7,109
2020-09-24,8,106
2020-09-24,9,114
2020-09-24,10,114
2020-09-24,11,133
2020-09-24,12,132
2020-09-24,13,146
2020-09-24,14,171
2020-09-24,15,143
2020-09-24,16,145
2020-09-24,17,137
2020-09-24,18,93
2020-09-24,19,92
2020-09-24,20,53
2020-09-24,21,43
2020-09-24,22,45
2020-09-24,23,12
2020-09-25,0,4
2020-09-25,12,168
2020-09-25,13,172
2020-09-25,14,137
2020-09-25,15,129
2020-09-25,16,128
2020-09-25,17,124
2020-09-25,18,96
2020-09-25,19,74
2020-09-25,20,53
2020-09-25,21,32
2020-09-25,22,22
2020-09-25,23,25
2020-09-26,0,26
2020-09-26,1,26
2020-09-26,2,33
2020-09-26,3,56
2020-09-26,4,13
2020-09-26,5,28
2020-09-26,6,67
2020-09-26,7,62
2020-09-26,8,80
2020-09-26,9,92
2020-09-26,10,107
2020-09-26,11,137
2020-09-26,12,133
2020-09-26,13,113
2020-09-26,14,127
2020-09-26,15,141
2020-09-26,16,136
2020-09-26,17,97
2020-09-26,18,88
2020-09-26,19,87
2020-09-26,20,62
2020-09-26,21,68
2020-09-26,22,28
2020-09-26,23,18
2020-09-27,0,58
2020-09-27,1,69
2020-09-27,2,10
2020-09-27,3,13
2020-09-27,4,35
2020-09-27,5,101
2020-09-27,6,20
2020-09-27,7,30
2020-09-27,8,34
2020-09-27,9,60
2020-09-27,10,80
2020-09-27,11,96
2020-09-27,12,109
2020-09-27,13,135
2020-09-27,14,121
2020-09-27,15,115
2020-09-27,16,127
2020-09-27,17,83
2020-09-27,18,66
2020-09-27,19,53
2020-09-27,20,36
2020-09-27,21,35
2020-09-27,22,38
2020-09-27,23,16
2020-09-28,0,17
2020-09-28,1,8
2020-09-28,2,4
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,16
2020-09-28,6,39
2020-09-28,7,56
2020-09-28,8,92
2020-09-28,9,100
2020-09-28,10,106
2020-09-28,11,157
2020-09-28,12,132
2020-09-28,13,116
2020-09-28,14,151
2020-09-28,15,119
2020-09-28,16,97
2020-09-28,17,92
2020-09-28,18,76
2020-09-28,19,55
2020-09-28,20,44
2020-09-28,21,36
2020-09-28,22,25
2020-09-28,23,69
2020-09-29,0,23
2020-09-29,1,52
2020-09-29,2,4
2020-09-29,3,8
2020-09-29,4,0
2020-09-29,5,21
2020-09-29,6,53
2020-09-29,7,91
2020-09-29,8,118
2020-09-29,9,97
2020-09-29,10,119
2020-09-29,11,124
2020-09-29,12,124
2020-09-29,13,127
2020-09-29,14,155
2020-09-29,15,133
2020-09-29,16,162
2020-09-29,17,132
2020-09-29,18,79
2020-09-29,19,66
2020-09-29,20,48
2020-09-29,21,30
2020-09-29,22,16
2020-09-29,23,8
2020-09-30,0,4
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,8
2020-09-30,5,25
2020-09-30,6,57
2020-09-30,7,96
2020-09-30,8,114
2020-09-30,9,114
2020-09-30,10,141
2020-09-30,11,141
2020-09-30,12,129
2020-09-30,13,128
2020-09-30,14,159
2020-09-30,15,142
2020-09-30,16,120
2020-09-30,17,110
2020-09-30,18,88
2020-09-30,19,62
2020-09-30,20,63
2020-09-30,21,48
2020-09-30,22,25
2020-09-30,23,17
2020-10-01,0,13
2020-10-01,1,13
2020-10-01,2,17
2020-10-01,3,9
2020-10-01,4,31
2020-10-01,5,54
2020-10-01,6,71
2020-10-01,7,101
2020-10-01,8,105
2020-10-01,9,110
2020-10-01,10,120
2020-10-01,11,128
2020-10-01,12,136
2020-10-01,13,136
2020-10-01,14,169
2020-10-01,15,142
2020-10-01,16,151
2020-10-01,17,137
2020-10-01,18,102
2020-10-01,19,80
2020-10-01,20,53
2020-10-01,21,36
2020-10-01,22,36
2020-10-01,23,16
2020-10-02,0,4
2020-10-02,1,21
2020-10-02,2,13
2020-10-02,3,12
2020-10-02,4,23
2020-10-02,5,32
2020-10-02,6,56
2020-10-02,7,109
2020-10-02,8,119
2020-10-02,9,105
2020-10-02,10,132
2020-10-02,11,155
2020-10-02,12,160
2020-10-02,13,158
2020-10-02,14,159
2020-10-02,15,151
2020-10-02,16,141
2020-10-02,17,141
2020-10-02,18,97
2020-10-02,19,76
2020-10-02,20,52
2020-10-02,21,44
2020-10-02,22,31
2020-10-02,23,22
2020-10-03,0,26
2020-10-03,1,26
2020-10-03,2,43
2020-10-03,3,52
2020-10-03,4,9
2020-10-03,5,31
2020-10-03,6,67
2020-10-03,7,66
2020-10-03,8,88
2020-10-03,9,88
2020-10-03,10,107
2020-10-03,11,142
2020-10-03,12,146
2020-10-03,13,119
2020-10-03,14,136
2020-10-03,15,141
2020-10-03,16,132
2020-10-03,17,105
2020-10-03,18,84
2020-10-03,19,84
2020-10-03,20,66
2020-10-03,21,63
2020-10-03,22,28
2020-10-03,23,18
2020-10-04,0,58
2020-10-04,1,78
2020-10-04,2,10
2020-10-04,3,13
2020-10-04,4,30
2020-10-04,5,101
2020-10-04,6,20
2020-10-04,7,33
2020-10-04,8,36
2020-10-04,9,56
2020-10-04,10,80
2020-10-04,11,114
2020-10-04,12,117
2020-10-04,13,140
2020-10-04,14,121
2020-10-04,15,128
2020-10-04,16,135
2020-10-04,17,88
2020-10-04,18,66
2020-10-04,19,49
2020-10-04,20,40
2020-10-04,21,36
2020-10-04,22,35
2020-10-04,23,16
2020-10-05,0,21
2020-10-05,1,8
2020-10-05,2,5
2020-10-05,3,0
2020-10-05,4,4
2020-10-05,5,17
2020-10-05,6,61
2020-10-05,7,96
2020-10-05,8,145
2020-10-05,9,111
2020-10-05,10,120
2020-10-05,11,165
2020-10-05,12,134
2020-10-05,13,119
2020-10-05,14,154
2020-10-05,15,150
2020-10-05,16,143
2020-10-05,17,96
2020-10-05,18,80
2020-10-05,19,62
2020-10-05,20,45
2020-10-05,21,40
2020-10-05,22,25
2020-10-05,23,69
2020-10-06,0,27
2020-10-06,1,51
2020-10-06,2,8
2020-10-06,3,8
2020-10-06,4,4
2020-10-06,5,21
2020-10-06,6,57
2020-10-06,7,84
2020-10-06,8,105
2020-10-06,9,101
2020-10-06,10,109
2020-10-06,11,119
2020-10-06,12,125
2020-10-06,13,136
2020-10-06,14,142
2020-10-06,15,141
2020-10-06,16,150
2020-10-06,17,130
2020-10-06,18,68
2020-10-06,19,62
2020-10-06,20,48
2020-10-06,21,35
2020-10-06,22,16
2020-10-06,23,12
2020-10-07,0,0
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,4
2020-10-07,5,21
2020-10-07,6,61
2020-10-07,7,97
2020-10-07,8,98
2020-10-07,9,105
2020-10-07,10,132
2020-10-07,11,141
2020-10-07,12,128
2020-10-07,13,132
2020-10-07,14,149
2020-10-07,15,134
2020-10-07,16,117
2020-10-07,17,105
2020-10-07,18,89
2020-10-07,19,72
2020-10-07,20,76
2020-10-07,21,41
2020-10-07,22,29
2020-10-07,23,17
2020-10-08,0,17
2020-10-08,1,21
2020-10-08,2,17
2020-10-08,3,13
2020-10-08,4,26
2020-10-08,5,49
2020-10-08,6,75
2020-10-08,7,105
2020-10-08,8,96
2020-10-08,9,110
2020-10-08,10,109
2020-10-08,11,128
2020-10-08,12,128
2020-10-08,13,136
2020-10-08,14,158
2020-10-08,15,136
2020-10-08,16,128
2020-10-08,17,141
2020-10-08,18,106
2020-10-08,19,80
2020-10-08,20,53
2020-10-08,21,32
2020-10-08,22,48
2020-10-08,23,16
2020-10-09,0,4
2020-10-09,1,18
2020-10-09,2,17
2020-10-09,3,12
2020-10-09,4,26
2020-10-09,5,26
2020-10-09,6,56
2020-10-09,7,84
2020-10-09,8,110
2020-10-09,9,110
2020-10-09,10,136
2020-10-09,11,158
2020-10-09,12,147
2020-10-09,13,149
2020-10-09,14,151
2020-10-09,15,143
2020-10-09,16,129
2020-10-09,17,128
2020-10-09,18,89
2020-10-09,19,74
2020-10-09,20,48
2020-10-09,21,36
2020-10-09,22,27
2020-10-09,23,21
2020-10-10,0,28
2020-10-10,1,26
2020-10-10,2,35
2020-10-10,3,53
2020-10-10,4,17
2020-10-10,5,32
2020-10-10,6,67
2020-10-10,7,70
2020-10-10,8,84
2020-10-10,9,88
2020-10-10,10,109
2020-10-10,11,131
2020-10-10,12,137
2020-10-10,13,119
2020-10-10,14,128
2020-10-10,15,137
2020-10-10,16,124
2020-10-10,17,101
2020-10-10,18,84
2020-10-10,19,88
2020-10-10,20,66
2020-10-10,21,61
2020-10-10,22,31
2020-10-10,23,18
2020-10-11,0,66
2020-10-11,1,66
2020-10-11,2,10
2020-10-11,3,13
2020-10-11,4,36
2020-10-11,5,106
2020-10-11,6,21
2020-10-11,7,30
2020-10-11,8,36
2020-10-11,9,60
2020-10-11,10,68
2020-10-11,11,110
2020-10-11,12,122
2020-10-11,13,145
2020-10-11,14,123
2020-10-11,15,128
2020-10-11,16,135
2020-10-11,17,84
2020-10-11,18,66
2020-10-11,19,49
2020-10-11,20,40
2020-10-11,21,35
2020-10-11,22,34
2020-10-11,23,16
2020-10-12,0,21
2020-10-12,1,8
2020-10-12,2,4
2020-10-12,3,0
2020-10-12,4,0
2020-10-12,5,21
2020-10-12,6,56
2020-10-12,7,79
2020-10-12,8,114
2020-10-12,9,105
2020-10-12,10,119
2020-10-12,11,162
2020-10-12,12,137
2020-10-12,13,110
2020-10-12,14,142
2020-10-12,15,136
2020-10-12,16,111
2020-10-12,17,96
2020-10-12,18,72
2020-10-12,19,52
2020-10-12,20,44
2020-10-12,21,36
2020-10-12,22,25
2020-10-12,23,73
2020-10-13,0,23
2020-10-13,1,56
2020-10-13,2,4
2020-10-13,3,4
2020-10-13,4,4
2020-10-13,5,17
2020-10-13,6,48
2020-10-13,7,72
2020-10-13,8,88
2020-10-13,9,88
2020-10-13,10,109
2020-10-13,11,128
2020-10-13,12,129
2020-10-13,13,132
2020-10-13,14,142
2020-10-13,15,124
2020-10-13,16,123
2020-10-13,17,106
2020-10-13,18,68
2020-10-13,19,61
2020-10-13,20,44
2020-10-13,21,31
2020-10-13,22,16
2020-10-13,23,8
2020-10-14,0,4
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,4
2020-10-14,5,25
2020-10-14,6,54
2020-10-14,7,79
2020-10-14,8,84
2020-10-14,9,65
2020-10-14,10,72
2020-10-14,11,76
2020-10-14,12,89
2020-10-14,13,88
2020-10-14,14,96
2020-10-14,15,133
2020-10-14,16,119
2020-10-14,17,105
2020-10-14,18,76
2020-10-14,19,53
2020-10-14,20,58
2020-10-14,21,44
2020-10-14,22,29
2020-10-14,23,17
2020-10-15,0,21
2020-10-15,1,21
2020-10-15,2,17
2020-10-15,3,17
2020-10-15,4,18
2020-10-15,5,58
2020-10-15,6,67
2020-10-15,7,84
2020-10-15,8,84
2020-10-15,9,105
2020-10-15,10,110
2020-10-15,11,133
2020-10-15,12,136
2020-10-15,13,144
2020-10-15,14,158
2020-10-15,15,132
2020-10-15,16,132
2020-10-15,17,128
2020-10-15,18,92
2020-10-15,19,76
2020-10-15,20,49
2020-10-15,21,32
2020-10-15,22,48
2020-10-15,23,12
2020-10-16,0,8
2020-10-16,1,17
2020-10-16,2,17
2020-10-16,3,12
2020-10-16,4,18
2020-10-16,5,31
2020-10-16,6,53
2020-10-16,7,80
2020-10-16,8,100
2020-10-16,9,117
2020-10-16,10,136
2020-10-16,11,159
2020-10-16,12,160
2020-10-16,13,171
2020-10-16,14,159
2020-10-16,15,160
2020-10-16,16,138
2020-10-16,17,132
2020-10-16,18,101
2020-10-16,19,74
2020-10-16,20,49
2020-10-16,21,36
2020-10-16,22,23
2020-10-16,23,21
2020-10-17,0,26
2020-10-17,1,30
2020-10-17,2,39
2020-10-17,3,56
2020-10-17,4,17
2020-10-17,5,32
2020-10-17,6,71
2020-10-17,7,70
2020-10-17,8,88
2020-10-17,9,101
2020-10-17,10,128
2020-10-17,11,128
2020-10-17,12,106
2020-10-17,13,100
2020-10-17,14,128
2020-10-17,15,133
2020-10-17,16,136
2020-10-17,17,101
2020-10-17,18,80
2020-10-17,19,84
2020-10-17,20,62
2020-10-17,21,62
2020-10-17,22,32
2020-10-17,23,26
2020-10-18,0,76
2020-10-18,1,74
2020-10-18,2,14
2020-10-18,3,17
2020-10-18,4,39
2020-10-18,5,97
2020-10-18,6,20
2020-10-18,7,33
2020-10-18,8,35
2020-10-18,9,60
2020-10-18,10,67
2020-10-18,11,117
2020-10-18,12,121
2020-10-18,13,144
2020-10-18,14,138
2020-10-18,15,136
2020-10-18,16,139
2020-10-18,17,80
2020-10-18,18,62
2020-10-18,19,49
2020-10-18,20,36
2020-10-18,21,34
2020-10-18,22,34
2020-10-18,23,16
2020-10-19,0,21
2020-10-19,1,8
2020-10-19,2,4
2020-10-19,3,0
2020-10-19,4,4
2020-10-19,5,21
2020-10-19,6,61
2020-10-19,7,87
2020-10-19,8,140
2020-10-19,9,106
2020-10-19,10,119
2020-10-19,11,158
2020-10-19,12,141
2020-10-19,13,119
2020-10-19,14,152
2020-10-19,15,150
2020-10-19,16,133
2020-10-19,17,92
2020-10-19,18,80
2020-10-19,19,57
2020-10-19,20,44
2020-10-19,21,35
2020-10-19,22,25
2020-10-19,23,69
2020-10-20,0,27
2020-10-20,1,60
2020-10-20,2,0
2020-10-20,3,4
2020-10-20,4,4
2020-10-20,5,17
2020-10-20,6,57
2020-10-20,7,96
2020-10-20,8,109
2020-10-20,9,100
2020-10-20,10,105
2020-10-20,11,120
2020-10-20,12,120
2020-10-20,13,137
2020-10-20,14,146
2020-10-20,15,140
2020-10-20,16,124
2020-10-20,17,114
2020-10-20,18,67
2020-10-20,19,65
2020-10-20,20,44
2020-10-20,21,31
2020-10-20,22,16
2020-10-20,23,12
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,4
2020-10-21,5,22
2020-10-21,6,57
2020-10-21,7,100
2020-10-21,8,102
2020-10-21,9,105
2020-10-21,10,128
2020-10-21,11,140
2020-10-21,12,130
2020-10-21,13,128
2020-10-21,14,154
2020-10-21,15,159
2020-10-21,16,117
2020-10-21,17,109
2020-10-21,18,76
2020-10-21,19,57
2020-10-21,20,54
2020-10-21,21,44
2020-10-21,22,25
2020-10-21,23,13
2020-10-22,0,21
2020-10-22,1,17
2020-10-22,2,21
2020-10-22,3,13
2020-10-22,4,27
2020-10-22,5,58
2020-10-22,6,71
2020-10-22,7,109
2020-10-22,8,110
2020-10-22,9,105
2020-10-22,10,101
2020-10-22,11,128
2020-10-22,12,132
2020-10-22,13,140
2020-10-22,14,168
2020-10-22,15,141
2020-10-22,16,129
2020-10-22,17,120
2020-10-22,18,84
2020-10-22,19,72
2020-10-22,20,44
2020-10-22,21,31
2020-10-22,22,31
2020-10-22,23,16
2020-10-23,0,0
2020-10-23,1,13
2020-10-23,2,21
2020-10-23,3,12
2020-10-23,4,14
2020-10-23,5,26
2020-10-23,6,57
2020-10-23,7,109
2020-10-23,8,128
2020-10-23,9,109
2020-10-23,10,123
2020-10-23,11,149
2020-10-23,12,146
2020-10-23,13,155
2020-10-23,14,177
2020-10-23,15,163
2020-10-23,16,136
2020-10-23,17,132
2020-10-23,18,92
2020-10-23,19,75
2020-10-23,20,48
2020-10-23,21,32
2020-10-23,22,27
2020-10-23,23,21
2020-10-24,0,22
2020-10-24,1,22
2020-10-24,2,38
2020-10-24,3,52
2020-10-24,4,13
2020-10-24,5,32
2020-10-24,6,67
2020-10-24,7,66
2020-10-24,8,80
2020-10-24,9,88
2020-10-24,10,106
2020-10-24,11,127
2020-10-24,12,143
2020-10-24,13,136
2020-10-24,14,133
2020-10-24,15,142
2020-10-24,16,146
2020-10-24,17,105
2020-10-24,18,80
2020-10-24,19,83
2020-10-24,20,62
2020-10-24,21,54
2020-10-24,22,27
2020-10-24,23,19
2020-10-25,0,75
2020-10-25,1,52
2020-10-25,2,75
2020-10-25,3,10
2020-10-25,4,13
2020-10-25,5,31
2020-10-25,6,97
2020-10-25,7,21
2020-10-25,8,31
2020-10-25,9,36
2020-10-25,10,65
2020-10-25,11,76
2020-10-25,12,119
2020-10-25,13,118
2020-10-25,14,148
2020-10-25,15,135
2020-10-25,16,128
2020-10-25,17,144
2020-10-25,18,75
2020-10-25,19,53
2020-10-25,20,40
2020-10-25,21,40
2020-10-25,22,30
2020-10-25,23,38
2020-10-26,0,16
2020-10-26,1,17
2020-10-26,2,12
2020-10-26,3,5
2020-10-26,4,0
2020-10-26,5,4
2020-10-26,6,21
2020-10-26,7,66
2020-10-26,8,88
2020-10-26,9,139
2020-10-26,10,124
2020-10-26,11,136
2020-10-26,12,161
2020-10-26,13,146
2020-10-26,14,123
2020-10-26,15,150
2020-10-26,16,154
2020-10-26,17,123
2020-10-26,18,92
2020-10-26,19,80
2020-10-26,20,53
2020-10-26,21,44
2020-10-26,22,41
2020-10-26,23,29
2020-10-27,0,73
2020-10-27,1,32
2020-10-27,2,64
2020-10-27,3,0
2020-10-27,4,8
2020-10-27,5,4
2020-10-27,6,21
2020-10-27,7,57
2020-10-27,8,84
2020-10-27,9,101
2020-10-27,10,93
2020-10-27,11,123
2020-10-27,12,123
2020-10-27,13,133
2020-10-27,14,128
2020-10-27,15,156
2020-10-27,16,152
2020-10-27,17,131
2020-10-27,18,120
2020-10-27,19,79
2020-10-27,20,65
2020-10-27,21,39
2020-10-27,22,27
2020-10-27,23,13
2020-10-28,0,10
2020-10-28,1,7
2020-10-28,2,1
2020-10-28,3,1
2020-10-28,4,0
2020-10-28,5,8
2020-10-28,6,24
2020-10-28,7,64
2020-10-28,8,121
2020-10-28,9,118
2020-10-28,10,88
2020-10-28,11,103
2020-10-28,12,131
2020-10-28,13,122
2020-10-28,14,149
2020-10-28,15,159
2020-10-28,16,153
2020-10-28,17,137
2020-10-28,18,98
2020-10-28,19,86
2020-10-28,20,49
2020-10-28,21,47
2020-10-28,22,28
2020-10-28,23,14
2020-10-29,0,8
2020-10-29,1,4
2020-10-29,2,2
2020-10-29,3,2
2020-10-29,4,0
2020-10-29,5,5
2020-10-29,6,20
2020-10-29,7,79
2020-10-29,8,107
2020-10-29,9,123
2020-10-29,10,114
2020-10-29,11,170
2020-10-29,12,165
2020-10-29,13,132
2020-10-29,14,167
2020-10-29,15,189
2020-10-29,16,162
2020-10-29,17,182
2020-10-29,18,122
2020-10-29,19,80
2020-10-29,20,58
2020-10-29,21,49
2020-10-29,22,43
2020-10-29,23,13
2020-10-30,0,10
2020-10-30,1,7
2020-10-30,2,2
2020-10-30,3,0
2020-10-30,4,2
2020-10-30,5,11
2020-10-30,6,17
2020-10-30,7,53
2020-10-30,8,123
2020-10-30,9,140
2020-10-30,10,112
2020-10-30,11,133
2020-10-30,12,133
2020-10-30,13,163
2020-10-30,14,190
2020-10-30,15,168
2020-10-30,16,191
2020-10-30,21,64
2020-10-30,22,41
2020-10-30,23,24
2020-10-31,0,16
2020-10-31,1,5
2020-10-31,2,5
2020-10-31,3,0
2020-10-31,4,3
2020-10-31,5,7
2020-10-31,6,11
2020-10-31,7,24
2020-10-31,8,53
2020-10-31,9,71
2020-10-31,10,95
2020-10-31,11,127
2020-10-31,12,175
2020-10-31,13,159
2020-10-31,14,138
2020-10-31,15,149
2020-10-31,16,140
2020-10-31,17,126
2020-10-31,18,106
2020-10-31,19,81
2020-10-31,20,59
2020-10-31,21,43
2020-10-31,22,39
2020-10-31,23,22
2020-11-01,0,19
2020-11-01,1,6
2020-11-01,2,4
2020-11-01,3,3
2020-11-01,4,6
2020-11-01,5,3
2020-11-01,6,4
2020-11-01,7,29
2020-11-01,8,33
2020-11-01,9,38
2020-11-01,10,67
2020-11-01,11,93
2020-11-01,12,89
2020-11-01,13,106
2020-11-01,14,94
2020-11-01,15,80
2020-11-01,16,88
2020-11-01,17,85
2020-11-01,18,72
2020-11-01,19,40
2020-11-01,20,41
2020-11-01,21,33
2020-11-01,22,17
2020-11-01,23,12
2020-11-02,0,9
2020-11-02,1,0
2020-11-02,2,1
2020-11-02,3,1
2020-11-02,4,5
2020-11-02,5,5
2020-11-02,6,24
2020-11-02,7,65
2020-11-02,8,103
2020-11-02,9,117
2020-11-02,10,86
2020-11-02,11,118
