date,time,flow
2019-12-27,15,13
2019-12-27,16,15
2019-12-27,17,18
2019-12-27,18,17
2019-12-27,19,7
2019-12-27,20,11
2019-12-27,21,16
2019-12-27,22,16
2019-12-27,23,17
2019-12-28,0,0
2019-12-28,1,1
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,5
2019-12-28,7,16
2019-12-28,8,16
2019-12-28,9,16
2019-12-28,10,21
2019-12-28,11,26
2019-12-28,12,16
2019-12-28,13,16
2019-12-28,14,15
2019-12-28,15,16
2019-12-28,16,20
2019-12-28,17,16
2019-12-28,18,11
2019-12-28,19,8
2019-12-28,20,6
2019-12-28,21,4
2019-12-28,22,5
2019-12-28,23,12
2019-12-29,0,0
2019-12-29,1,2
2019-12-29,2,0
2019-12-29,3,0
2019-12-29,4,0
2019-12-29,5,2
2019-12-29,6,5
2019-12-29,7,16
2019-12-29,8,26
2019-12-29,9,21
2019-12-29,10,26
2019-12-29,11,36
2019-12-29,12,13
2019-12-29,13,4
2019-12-29,14,15
2019-12-29,15,13
2019-12-29,16,6
2019-12-29,17,8
2019-12-29,18,9
2019-12-29,19,4
2019-12-29,20,12
2019-12-29,21,16
2019-12-29,22,12
2019-12-29,23,12
2019-12-30,0,2
2019-12-30,1,0
2019-12-30,2,1
2019-12-30,3,0
2019-12-30,4,1
2019-12-30,5,0
2019-12-30,6,1
2019-12-30,7,0
2019-12-30,8,8
2019-12-30,9,12
2019-12-30,10,16
2019-12-30,11,16
2019-12-30,12,21
2019-12-30,13,15
2019-12-30,14,21
2019-12-30,15,19
2019-12-30,16,11
2019-12-30,17,15
2019-12-30,18,17
2019-12-30,19,12
2019-12-30,20,1
2019-12-30,21,0
2019-12-30,22,8
2019-12-30,23,6
2019-12-31,0,1
2019-12-31,1,3
2019-12-31,2,1
2019-12-31,3,1
2019-12-31,4,2
2019-12-31,5,0
2019-12-31,6,0
2019-12-31,7,3
2019-12-31,8,7
2019-12-31,9,10
2019-12-31,10,12
2019-12-31,11,22
2019-12-31,12,25
2019-12-31,13,20
2019-12-31,14,18
2019-12-31,15,20
2019-12-31,16,28
2019-12-31,17,25
2019-12-31,18,21
2019-12-31,19,14
2019-12-31,20,12
2019-12-31,21,8
2019-12-31,22,8
2019-12-31,23,1
2020-01-01,0,2
2020-01-01,1,2
2020-01-01,2,1
2020-01-01,3,3
2020-01-01,4,1
2020-01-01,5,1
2020-01-01,6,1
2020-01-01,7,4
2020-01-01,8,16
2020-01-01,9,30
2020-01-01,10,16
2020-01-01,11,16
2020-01-01,12,16
2020-01-01,13,16
2020-01-01,14,12
2020-01-01,15,16
2020-01-01,16,16
2020-01-01,17,21
2020-01-01,18,12
2020-01-01,19,0
2020-01-01,20,0
2020-01-01,21,0
2020-01-01,22,12
2020-01-01,23,0
2020-01-02,0,2
2020-01-02,1,3
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,1
2020-01-02,6,1
2020-01-02,7,4
2020-01-02,8,4
2020-01-02,9,4
2020-01-02,10,4
2020-01-02,11,12
2020-01-02,12,12
2020-01-02,13,11
2020-01-02,14,16
2020-01-02,15,16
2020-01-02,16,16
2020-01-02,17,12
2020-01-02,18,8
2020-01-02,19,0
2020-01-02,20,0
2020-01-02,21,0
2020-01-02,22,21
2020-01-02,23,4
2020-01-03,0,1
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,1
2020-01-03,6,3
2020-01-03,7,2
2020-01-03,8,12
2020-01-03,9,12
2020-01-03,10,8
2020-01-03,11,12
2020-01-03,12,15
2020-01-03,13,26
2020-01-03,14,20
2020-01-03,15,20
2020-01-03,16,6
2020-01-03,17,19
2020-01-03,18,21
2020-01-03,19,6
2020-01-03,20,4
2020-01-03,21,0
2020-01-03,22,5
2020-01-03,23,8
2020-01-04,0,2
2020-01-04,1,0
2020-01-04,2,2
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,3
2020-01-04,7,4
2020-01-04,8,12
2020-01-04,9,16
2020-01-04,10,16
2020-01-04,11,16
2020-01-04,12,16
2020-01-04,13,16
2020-01-04,14,12
2020-01-04,15,13
2020-01-04,16,14
2020-01-04,17,13
2020-01-04,18,13
2020-01-04,19,11
2020-01-04,20,11
2020-01-04,21,4
2020-01-04,22,8
2020-01-04,23,2
2020-01-05,0,5
2020-01-05,1,1
2020-01-05,2,0
2020-01-05,3,1
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,2
2020-01-05,7,0
2020-01-05,8,12
2020-01-05,9,16
2020-01-05,10,16
2020-01-05,11,16
2020-01-05,12,12
2020-01-05,13,12
2020-01-05,14,13
2020-01-05,15,13
2020-01-05,16,8
2020-01-05,17,9
2020-01-05,18,10
2020-01-05,19,12
2020-01-05,20,4
2020-01-05,21,16
2020-01-05,22,12
2020-01-05,23,13
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,1
2020-01-06,6,4
2020-01-06,7,13
2020-01-06,8,18
2020-01-06,9,16
2020-01-06,10,11
2020-01-06,11,20
2020-01-06,12,24
2020-01-06,13,19
2020-01-06,14,11
2020-01-06,15,19
2020-01-06,16,18
2020-01-06,17,22
2020-01-06,18,11
2020-01-06,19,9
2020-01-06,20,3
2020-01-06,21,4
2020-01-06,22,4
2020-01-06,23,0
2020-01-07,0,0
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,3
2020-01-07,6,5
2020-01-07,7,8
2020-01-07,8,16
2020-01-07,9,21
2020-01-07,10,16
2020-01-07,11,16
2020-01-07,12,16
2020-01-07,13,16
2020-01-07,14,16
2020-01-07,15,23
2020-01-07,16,21
2020-01-07,17,29
2020-01-07,18,24
2020-01-07,19,12
2020-01-07,20,11
2020-01-07,21,8
2020-01-07,22,8
2020-01-07,23,0
2020-01-08,0,1
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,1
2020-01-08,4,0
2020-01-08,5,3
2020-01-08,6,3
2020-01-08,7,7
2020-01-08,8,17
2020-01-08,9,25
2020-01-08,10,18
2020-01-08,11,15
2020-01-08,12,14
2020-01-08,13,16
2020-01-08,14,16
2020-01-08,15,21
2020-01-08,16,14
2020-01-08,17,24
2020-01-08,18,15
2020-01-08,19,15
2020-01-08,20,7
2020-01-08,21,8
2020-01-08,22,12
2020-01-08,23,0
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,2
2020-01-09,4,1
2020-01-09,5,1
2020-01-09,6,1
2020-01-09,7,9
2020-01-09,8,21
2020-01-09,9,12
2020-01-09,10,14
2020-01-09,11,14
2020-01-09,12,17
2020-01-09,13,15
2020-01-09,14,12
2020-01-09,15,27
2020-01-09,16,28
2020-01-09,17,30
2020-01-09,18,14
2020-01-09,19,22
2020-01-09,20,10
2020-01-09,21,7
2020-01-09,22,17
2020-01-09,23,4
2020-01-10,0,0
2020-01-10,1,2
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,4
2020-01-10,6,1
2020-01-10,7,8
2020-01-10,8,27
2020-01-10,9,17
2020-01-10,10,12
2020-01-10,11,16
2020-01-10,12,16
2020-01-10,13,24
2020-01-10,14,20
2020-01-10,15,44
2020-01-10,16,24
2020-01-10,17,35
2020-01-10,18,17
2020-01-10,19,16
2020-01-10,20,9
2020-01-10,21,14
2020-01-10,22,12
2020-01-10,23,11
2020-01-11,0,5
2020-01-11,1,0
2020-01-11,2,3
2020-01-11,3,29
2020-01-11,4,13
2020-01-11,5,1
2020-01-11,6,1
2020-01-11,7,5
2020-01-11,8,27
2020-01-11,9,30
2020-01-11,10,14
2020-01-11,11,41
2020-01-11,12,8
2020-01-11,13,15
2020-01-11,14,17
2020-01-11,15,12
2020-01-11,16,10
2020-01-11,17,13
2020-01-11,18,13
2020-01-11,19,5
2020-01-11,20,4
2020-01-11,21,0
2020-01-11,22,8
2020-01-11,23,1
2020-01-12,0,2
2020-01-12,1,2
2020-01-12,2,1
2020-01-12,3,0
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,1
2020-01-12,7,0
2020-01-12,8,16
2020-01-12,9,16
2020-01-12,10,16
2020-01-12,11,16
2020-01-12,12,16
2020-01-12,13,17
2020-01-12,14,10
2020-01-12,15,15
2020-01-12,16,21
2020-01-12,17,16
2020-01-12,18,16
2020-01-12,19,4
2020-01-12,20,4
2020-01-12,21,12
2020-01-12,22,12
2020-01-12,23,4
2020-01-13,0,1
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,2
2020-01-13,5,1
2020-01-13,6,3
2020-01-13,7,12
2020-01-13,8,16
2020-01-13,9,27
2020-01-13,10,14
2020-01-13,11,15
2020-01-13,12,8
2020-01-13,13,14
2020-01-13,14,16
2020-01-13,15,25
2020-01-13,16,30
2020-01-13,17,20
2020-01-13,18,16
2020-01-13,19,15
2020-01-13,20,6
2020-01-13,21,0
2020-01-13,22,4
2020-01-13,23,4
2020-01-14,0,0
2020-01-14,1,1
2020-01-14,2,7
2020-01-14,3,0
2020-01-14,4,2
2020-01-14,5,3
2020-01-14,6,2
2020-01-14,7,9
2020-01-14,8,16
2020-01-14,9,17
2020-01-14,10,8
2020-01-14,11,16
2020-01-14,12,16
2020-01-14,13,16
2020-01-14,14,16
2020-01-14,15,16
2020-01-14,16,16
2020-01-14,17,21
2020-01-14,18,16
2020-01-14,19,12
2020-01-14,20,4
2020-01-14,21,12
2020-01-14,22,4
2020-01-14,23,0
2020-01-15,0,0
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,1
2020-01-15,7,9
2020-01-15,8,14
2020-01-15,9,19
2020-01-15,10,18
2020-01-15,11,21
2020-01-15,12,22
2020-01-15,13,16
2020-01-15,14,16
2020-01-15,15,21
2020-01-15,16,21
2020-01-15,17,25
2020-01-15,18,23
2020-01-15,19,19
2020-01-15,20,9
2020-01-15,21,8
2020-01-15,22,12
2020-01-15,23,0
2020-01-16,0,1
2020-01-16,1,1
2020-01-16,2,0
2020-01-16,3,1
2020-01-16,4,0
2020-01-16,5,1
2020-01-16,6,1
2020-01-16,7,12
2020-01-16,8,21
2020-01-16,9,8
2020-01-16,10,12
2020-01-16,11,15
2020-01-16,12,16
2020-01-16,13,17
2020-01-16,14,21
2020-01-16,15,26
2020-01-16,16,28
2020-01-16,17,29
2020-01-16,18,23
2020-01-16,19,10
2020-01-16,20,7
2020-01-16,21,8
2020-01-16,22,21
2020-01-16,23,4
2020-01-17,0,0
2020-01-17,1,1
2020-01-17,2,0
2020-01-17,3,1
2020-01-17,4,1
2020-01-17,5,4
2020-01-17,6,5
2020-01-17,7,13
2020-01-17,8,26
2020-01-17,9,15
2020-01-17,10,16
2020-01-17,11,11
2020-01-17,12,19
2020-01-17,13,18
2020-01-17,14,20
2020-01-17,15,34
2020-01-17,16,41
2020-01-17,17,27
2020-01-17,18,30
2020-01-17,19,19
2020-01-17,20,14
2020-01-17,21,4
2020-01-17,22,7
2020-01-17,23,10
2020-01-18,0,3
2020-01-18,1,3
2020-01-18,2,1
2020-01-18,3,1
2020-01-18,4,0
2020-01-18,5,2
2020-01-18,6,8
2020-01-18,7,4
2020-01-18,8,16
2020-01-18,9,16
2020-01-18,10,16
2020-01-18,11,26
2020-01-18,12,11
2020-01-18,13,22
2020-01-18,14,22
2020-01-18,15,23
2020-01-18,16,18
2020-01-18,17,24
2020-01-18,18,17
2020-01-18,19,12
2020-01-18,20,14
2020-01-18,21,9
2020-01-18,22,11
2020-01-18,23,4
2020-01-19,0,5
2020-01-19,1,2
2020-01-19,2,2
2020-01-19,3,2
2020-01-19,4,1
2020-01-19,5,1
2020-01-19,6,2
2020-01-19,7,0
2020-01-19,8,12
2020-01-19,9,12
2020-01-19,10,16
2020-01-19,11,16
2020-01-19,12,14
2020-01-19,13,14
2020-01-19,14,26
2020-01-19,15,12
2020-01-19,16,17
2020-01-19,17,15
2020-01-19,18,8
2020-01-19,19,8
2020-01-19,20,8
2020-01-19,21,16
2020-01-19,22,12
2020-01-19,23,5
2020-01-20,0,2
2020-01-20,1,2
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,3
2020-01-20,6,3
2020-01-20,7,10
2020-01-20,8,17
2020-01-20,9,19
2020-01-20,10,18
2020-01-20,11,21
2020-01-20,12,16
2020-01-20,13,20
2020-01-20,14,21
2020-01-20,15,35
2020-01-20,16,22
2020-01-20,17,27
2020-01-20,18,27
2020-01-20,19,17
2020-01-20,20,4
2020-01-20,21,4
2020-01-20,22,12
2020-01-20,23,2
2020-01-21,0,1
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,1
2020-01-21,5,1
2020-01-21,6,3
2020-01-21,7,15
2020-01-21,8,15
2020-01-21,9,13
2020-01-21,10,5
2020-01-21,11,16
2020-01-21,12,12
2020-01-21,13,26
2020-01-21,14,22
2020-01-21,15,24
2020-01-21,16,33
2020-01-21,17,26
2020-01-21,18,29
2020-01-21,19,15
2020-01-21,20,7
2020-01-21,21,16
2020-01-21,22,4
2020-01-21,23,0
2020-01-22,0,0
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,2
2020-01-22,6,2
2020-01-22,7,13
2020-01-22,8,9
2020-01-22,9,22
2020-01-22,10,11
2020-01-22,11,10
2020-01-22,12,11
2020-01-22,13,24
2020-01-22,14,19
2020-01-22,15,23
2020-01-22,16,28
2020-01-22,17,16
2020-01-22,18,22
2020-01-22,19,11
2020-01-22,20,8
2020-01-22,21,5
2020-01-22,22,16
2020-01-22,23,1
2020-01-23,0,1
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,1
2020-01-23,6,5
2020-01-23,7,10
2020-01-23,8,19
2020-01-23,9,23
2020-01-23,10,12
2020-01-23,11,16
2020-01-23,12,20
2020-01-23,13,28
2020-01-23,14,21
2020-01-23,15,21
2020-01-23,16,25
2020-01-23,17,27
2020-01-23,18,27
2020-01-23,19,15
2020-01-23,20,11
2020-01-23,21,8
2020-01-23,22,21
2020-01-23,23,5
2020-01-24,0,0
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,1
2020-01-24,4,0
2020-01-24,5,1
2020-01-24,6,1
2020-01-24,7,12
2020-01-24,8,16
2020-01-24,9,12
2020-01-24,10,11
2020-01-24,11,18
2020-01-24,12,21
2020-01-24,13,30
2020-01-24,14,25
2020-01-24,15,24
2020-01-24,16,34
2020-01-24,17,34
2020-01-24,18,31
2020-01-24,19,22
2020-01-24,20,9
2020-01-24,21,8
2020-01-24,22,12
2020-01-24,23,9
2020-01-25,0,2
2020-01-25,1,2
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,3
2020-01-25,7,8
2020-01-25,8,16
2020-01-25,9,16
2020-01-25,10,13
2020-01-25,11,21
2020-01-25,12,15
2020-01-25,13,30
2020-01-25,14,30
2020-01-25,15,19
2020-01-25,16,12
2020-01-25,17,61
2020-01-25,18,23
2020-01-25,19,18
2020-01-25,20,8
2020-01-25,21,0
2020-01-25,22,12
2020-01-25,23,6
2020-01-26,0,2
2020-01-26,1,2
2020-01-26,2,2
2020-01-26,3,0
2020-01-26,4,2
2020-01-26,5,1
2020-01-26,6,1
2020-01-26,7,0
2020-01-26,8,12
2020-01-26,9,12
2020-01-26,10,16
2020-01-26,11,16
2020-01-26,12,16
2020-01-26,13,16
2020-01-26,14,16
2020-01-26,15,16
2020-01-26,16,16
2020-01-26,17,16
2020-01-26,18,16
2020-01-26,19,8
2020-01-26,20,4
2020-01-26,21,16
2020-01-26,22,12
2020-01-26,23,15
2020-01-27,0,0
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,0
2020-01-27,6,6
2020-01-27,7,10
2020-01-27,8,15
2020-01-27,9,18
2020-01-27,10,21
2020-01-27,11,8
2020-01-27,12,21
2020-01-27,13,17
2020-01-27,14,25
2020-01-27,15,38
2020-01-27,16,21
2020-01-27,17,23
2020-01-27,18,34
2020-01-27,19,16
2020-01-27,20,6
2020-01-27,21,6
2020-01-27,22,5
2020-01-27,23,0
2020-01-28,0,0
2020-01-28,1,3
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,2
2020-01-28,5,1
2020-01-28,6,4
2020-01-28,7,12
2020-01-28,8,16
2020-01-28,9,21
2020-01-28,10,11
2020-01-28,11,16
2020-01-28,12,16
2020-01-28,13,16
2020-01-28,14,16
2020-01-28,15,16
2020-01-28,16,17
2020-01-28,17,26
2020-01-28,18,16
2020-01-28,19,7
2020-01-28,20,6
2020-01-28,21,12
2020-01-28,22,8
2020-01-28,23,0
2020-01-29,0,0
2020-01-29,1,0
2020-01-29,2,1
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,1
2020-01-29,6,1
2020-01-29,7,10
2020-01-29,8,16
2020-01-29,9,30
2020-01-29,10,12
2020-01-29,11,16
2020-01-29,12,17
2020-01-29,13,8
2020-01-29,14,14
2020-01-29,15,16
2020-01-29,16,12
2020-01-29,17,26
2020-01-29,18,16
2020-01-29,19,16
2020-01-29,20,4
2020-01-29,21,4
2020-01-29,22,12
2020-01-29,23,1
2020-01-30,0,0
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,1
2020-01-30,4,0
2020-01-30,5,1
2020-01-30,6,4
2020-01-30,7,10
2020-01-30,8,9
2020-01-30,9,12
2020-01-30,10,11
2020-01-30,11,12
2020-01-30,12,16
2020-01-30,13,14
2020-01-30,14,24
2020-01-30,15,24
2020-01-30,16,18
2020-01-30,17,30
2020-01-30,18,25
2020-01-30,19,10
2020-01-30,20,11
2020-01-30,21,9
2020-01-30,22,30
2020-01-30,23,6
2020-01-31,0,1
2020-01-31,1,1
2020-01-31,2,1
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,1
2020-01-31,6,2
2020-01-31,7,6
2020-01-31,8,19
2020-01-31,9,20
2020-01-31,10,16
2020-01-31,11,16
2020-01-31,12,25
2020-01-31,13,25
2020-01-31,14,18
2020-01-31,15,27
2020-01-31,16,21
2020-01-31,17,26
2020-01-31,18,19
2020-01-31,19,15
2020-01-31,20,5
2020-01-31,21,6
2020-01-31,22,7
2020-01-31,23,1
2020-02-01,0,2
2020-02-01,1,0
2020-02-01,2,0
2020-02-01,3,1
2020-02-01,4,1
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,8
2020-02-01,8,12
2020-02-01,9,21
2020-02-01,10,16
2020-02-01,11,21
2020-02-01,12,27
2020-02-01,13,16
2020-02-01,14,16
2020-02-01,15,14
2020-02-01,16,9
2020-02-01,17,16
2020-02-01,18,14
2020-02-01,19,14
2020-02-01,20,4
2020-02-01,21,5
2020-02-01,22,12
2020-02-01,23,0
2020-02-02,0,2
2020-02-02,1,0
2020-02-02,2,3
2020-02-02,3,0
2020-02-02,4,0
2020-02-02,5,2
2020-02-02,6,0
2020-02-02,7,0
2020-02-02,8,16
2020-02-02,9,12
2020-02-02,10,16
2020-02-02,11,16
2020-02-02,12,10
2020-02-02,13,13
2020-02-02,14,10
2020-02-02,15,16
2020-02-02,16,16
2020-02-02,17,16
2020-02-02,18,16
2020-02-02,19,16
2020-02-02,20,4
2020-02-02,21,16
2020-02-02,22,12
2020-02-02,23,12
2020-02-03,0,1
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,2
2020-02-03,5,2
2020-02-03,6,4
2020-02-03,7,8
2020-02-03,8,10
2020-02-03,9,24
2020-02-03,10,21
2020-02-03,11,16
2020-02-03,12,25
2020-02-03,13,23
2020-02-03,14,14
2020-02-03,15,25
2020-02-03,16,26
2020-02-03,17,26
2020-02-03,18,11
2020-02-03,19,15
2020-02-03,20,10
2020-02-03,21,4
2020-02-03,22,5
2020-02-03,23,4
2020-02-04,0,2
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,1
2020-02-04,4,1
2020-02-04,5,3
2020-02-04,6,5
2020-02-04,7,9
2020-02-04,8,16
2020-02-04,9,13
2020-02-04,10,11
2020-02-04,11,14
2020-02-04,12,17
2020-02-04,13,17
2020-02-04,14,14
2020-02-04,15,20
2020-02-04,16,27
2020-02-04,17,15
2020-02-04,18,19
2020-02-04,19,11
2020-02-04,20,8
2020-02-04,21,12
2020-02-04,22,8
2020-02-04,23,2
2020-02-05,0,0
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,5
2020-02-05,6,2
2020-02-05,7,9
2020-02-05,8,21
2020-02-05,9,22
2020-02-05,10,12
2020-02-05,11,16
2020-02-05,12,16
2020-02-05,13,16
2020-02-05,14,18
2020-02-05,15,32
2020-02-05,16,18
2020-02-05,17,12
2020-02-05,18,20
2020-02-05,19,16
2020-02-05,20,5
2020-02-05,21,8
2020-02-05,22,16
2020-02-05,23,0
2020-02-06,0,1
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,2
2020-02-06,6,1
2020-02-06,7,12
2020-02-06,8,15
2020-02-06,9,14
2020-02-06,10,8
2020-02-06,11,15
2020-02-06,12,14
2020-02-06,13,14
2020-02-06,14,15
2020-02-06,15,20
2020-02-06,16,22
2020-02-06,17,15
2020-02-06,18,15
2020-02-06,19,10
2020-02-06,20,13
2020-02-06,21,8
2020-02-06,22,21
2020-02-06,23,4
2020-02-07,0,0
2020-02-07,1,1
2020-02-07,2,0
2020-02-07,3,1
2020-02-07,4,1
2020-02-07,5,2
2020-02-07,6,5
2020-02-07,7,19
2020-02-07,8,15
2020-02-07,9,15
2020-02-07,10,19
2020-02-07,11,17
2020-02-07,12,15
2020-02-07,13,19
2020-02-07,14,20
2020-02-07,15,17
2020-02-07,16,16
2020-02-07,17,19
2020-02-07,18,21
2020-02-07,19,19
2020-02-07,20,13
2020-02-07,21,7
2020-02-07,22,12
2020-02-07,23,13
2020-02-08,0,3
2020-02-08,1,5
2020-02-08,2,0
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,0
2020-02-08,6,1
2020-02-08,7,4
2020-02-08,8,16
2020-02-08,9,16
2020-02-08,10,16
2020-02-08,11,20
2020-02-08,12,16
2020-02-08,13,14
2020-02-08,14,16
2020-02-08,15,16
2020-02-08,16,13
2020-02-08,17,43
2020-02-08,18,25
2020-02-08,19,4
2020-02-08,20,12
2020-02-08,21,0
2020-02-08,22,7
2020-02-08,23,0
2020-02-09,0,0
2020-02-09,1,1
2020-02-09,2,1
2020-02-09,3,1
2020-02-09,4,0
2020-02-09,5,2
2020-02-09,6,11
2020-02-09,7,2
2020-02-09,8,5
2020-02-09,9,16
2020-02-09,10,16
2020-02-09,11,20
2020-02-09,12,17
2020-02-09,13,13
2020-02-09,14,17
2020-02-09,15,7
2020-02-09,16,8
2020-02-09,17,8
2020-02-09,18,16
2020-02-09,19,0
2020-02-09,20,4
2020-02-09,21,12
2020-02-09,22,12
2020-02-09,23,8
2020-02-10,0,0
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,5
2020-02-10,6,2
2020-02-10,7,10
2020-02-10,8,14
2020-02-10,9,17
2020-02-10,10,31
2020-02-10,11,22
2020-02-10,12,16
2020-02-10,13,14
2020-02-10,14,38
2020-02-10,15,54
2020-02-10,16,34
2020-02-10,17,30
2020-02-10,18,24
2020-02-10,19,9
2020-02-10,20,4
2020-02-10,21,3
2020-02-10,22,0
2020-02-10,23,1
2020-02-11,0,1
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,3
2020-02-11,7,4
2020-02-11,8,11
2020-02-11,9,16
2020-02-11,10,15
2020-02-11,11,17
2020-02-11,12,17
2020-02-11,13,23
2020-02-11,14,10
2020-02-11,15,40
2020-02-11,16,17
2020-02-11,17,26
2020-02-11,18,11
2020-02-11,19,11
2020-02-11,20,4
2020-02-11,21,12
2020-02-11,22,6
2020-02-11,23,1
2020-02-12,0,0
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,2
2020-02-12,4,1
2020-02-12,5,4
2020-02-12,6,3
2020-02-12,7,8
2020-02-12,8,16
2020-02-12,9,25
2020-02-12,10,34
2020-02-12,11,17
2020-02-12,12,26
2020-02-12,13,11
2020-02-12,14,14
2020-02-12,15,18
2020-02-12,16,21
2020-02-12,17,19
2020-02-12,18,24
2020-02-12,19,18
2020-02-12,20,7
2020-02-12,21,12
2020-02-12,22,33
2020-02-12,23,5
2020-02-13,0,0
2020-02-13,1,1
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,1
2020-02-13,6,4
2020-02-13,7,12
2020-02-13,8,21
2020-02-13,9,21
2020-02-13,10,16
2020-02-13,11,16
2020-02-13,12,16
2020-02-13,13,14
2020-02-13,14,13
2020-02-13,15,37
2020-02-13,16,20
2020-02-13,17,20
2020-02-13,18,26
2020-02-13,19,23
2020-02-13,20,8
2020-02-13,21,8
2020-02-13,22,21
2020-02-13,23,5
2020-02-14,0,1
2020-02-14,1,1
2020-02-14,2,1
2020-02-14,3,0
2020-02-14,4,1
2020-02-14,5,1
2020-02-14,6,5
2020-02-14,7,12
2020-02-14,8,26
2020-02-14,9,19
2020-02-14,10,11
2020-02-14,11,19
2020-02-14,12,17
2020-02-14,13,20
2020-02-14,14,18
2020-02-14,15,31
2020-02-14,16,20
2020-02-14,17,16
2020-02-14,18,25
2020-02-14,19,12
2020-02-14,20,4
2020-02-14,21,4
2020-02-14,22,12
2020-02-14,23,4
2020-02-15,0,2
2020-02-15,1,1
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,2
2020-02-15,7,4
2020-02-15,8,12
2020-02-15,9,16
2020-02-15,10,13
2020-02-15,11,12
2020-02-15,12,12
2020-02-15,13,34
2020-02-15,14,34
2020-02-15,15,16
2020-02-15,16,10
2020-02-15,17,22
2020-02-15,18,12
2020-02-15,19,8
2020-02-15,20,0
2020-02-15,21,4
2020-02-15,22,8
2020-02-15,23,2
2020-02-16,0,4
2020-02-16,1,2
2020-02-16,2,0
2020-02-16,3,0
2020-02-16,4,1
2020-02-16,5,2
2020-02-16,6,2
2020-02-16,7,0
2020-02-16,8,12
2020-02-16,9,12
2020-02-16,10,16
2020-02-16,11,16
2020-02-16,12,16
2020-02-16,13,12
2020-02-16,14,16
2020-02-16,15,10
2020-02-16,16,12
2020-02-16,17,16
2020-02-16,18,12
2020-02-16,19,8
2020-02-16,20,4
2020-02-16,21,16
2020-02-16,22,12
2020-02-16,23,8
2020-02-17,0,0
2020-02-17,1,6
2020-02-17,2,1
2020-02-17,3,2
2020-02-17,4,6
2020-02-17,5,1
2020-02-17,6,2
2020-02-17,7,8
2020-02-17,8,16
2020-02-17,9,16
2020-02-17,10,13
2020-02-17,11,14
2020-02-17,12,11
2020-02-17,13,17
2020-02-17,14,13
2020-02-17,15,13
2020-02-17,16,16
2020-02-17,17,22
2020-02-17,18,8
2020-02-17,19,15
2020-02-17,20,8
2020-02-17,21,4
2020-02-17,22,4
2020-02-17,23,0
2020-02-18,0,1
2020-02-18,1,1
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,4
2020-02-18,7,10
2020-02-18,8,15
2020-02-18,9,14
2020-02-18,10,16
2020-02-18,11,16
2020-02-18,12,16
2020-02-18,13,16
2020-02-18,14,16
