date,time,flow
2021-02-06,22,14
2021-02-06,23,7
2021-02-07,0,6
2021-02-07,1,6
2021-02-07,2,1
2021-02-07,3,4
2021-02-07,4,2
2021-02-07,5,7
2021-02-07,6,5
2021-02-07,7,8
2021-02-07,8,13
2021-02-07,9,16
2021-02-07,10,37
2021-02-07,11,38
2021-02-07,12,49
2021-02-07,13,70
2021-02-07,14,71
2021-02-07,15,62
2021-02-07,16,59
2021-02-07,17,53
2021-02-07,18,34
2021-02-07,19,29
2021-02-07,20,23
2021-02-07,21,11
2021-02-07,22,15
2021-02-07,23,11
2021-02-08,0,7
2021-02-08,1,8
2021-02-08,2,1
2021-02-08,3,1
2021-02-08,4,3
2021-02-08,5,7
2021-02-08,6,18
2021-02-08,7,46
2021-02-08,8,42
2021-02-08,9,49
2021-02-08,10,68
2021-02-08,11,70
2021-02-08,12,61
2021-02-08,13,75
2021-02-08,14,92
2021-02-08,15,82
2021-02-08,16,73
2021-02-08,17,80
2021-02-08,18,63
2021-02-08,19,45
2021-02-08,20,33
2021-02-08,21,19
2021-02-08,22,23
2021-02-08,23,13
2021-02-09,0,4
2021-02-09,1,7
2021-02-09,2,4
2021-02-09,3,3
2021-02-09,4,6
2021-02-09,5,5
2021-02-09,6,29
2021-02-09,7,42
2021-02-09,8,49
2021-02-09,9,42
2021-02-09,10,38
2021-02-09,11,45
2021-02-09,12,44
2021-02-09,13,52
2021-02-09,14,48
2021-02-09,15,61
2021-02-09,16,72
2021-02-09,17,71
2021-02-09,18,63
2021-02-09,19,41
2021-02-09,20,32
2021-02-09,21,21
2021-02-09,22,25
2021-02-09,23,13
2021-02-10,0,9
2021-02-10,1,2
2021-02-10,2,3
2021-02-10,3,4
2021-02-10,4,6
2021-02-10,5,8
2021-02-10,6,30
2021-02-10,7,33
2021-02-10,8,64
2021-02-10,9,59
2021-02-10,10,52
2021-02-10,11,57
2021-02-10,12,69
2021-02-10,13,73
2021-02-10,14,68
2021-02-10,15,65
2021-02-10,16,75
2021-02-10,17,74
2021-02-10,18,48
2021-02-10,19,47
2021-02-10,20,24
2021-02-10,21,19
2021-02-10,22,12
2021-02-10,23,12
2021-02-11,0,4
2021-02-11,1,2
2021-02-11,2,2
2021-02-11,3,3
2021-02-11,4,1
2021-02-11,5,6
2021-02-11,6,16
2021-02-11,7,35
2021-02-11,8,55
2021-02-11,9,55
2021-02-11,10,59
2021-02-11,11,63
2021-02-11,12,66
2021-02-11,13,92
2021-02-11,14,75
2021-02-11,15,68
2021-02-11,16,84
2021-02-11,17,93
2021-02-11,18,65
2021-02-11,19,46
2021-02-11,20,25
2021-02-11,21,22
2021-02-11,22,10
2021-02-11,23,12
2021-02-12,0,7
2021-02-12,1,5
2021-02-12,2,1
2021-02-12,3,3
2021-02-12,4,2
2021-02-12,5,9
2021-02-12,6,21
2021-02-12,7,28
2021-02-12,8,49
2021-02-12,9,44
2021-02-12,10,55
2021-02-12,11,56
2021-02-12,12,90
2021-02-12,13,75
2021-02-12,14,81
2021-02-12,15,91
2021-02-12,16,87
2021-02-12,17,80
2021-02-12,18,72
2021-02-12,19,56
2021-02-12,20,29
2021-02-12,21,21
2021-02-12,22,24
2021-02-12,23,7
2021-02-13,0,15
2021-02-13,1,5
2021-02-13,2,2
2021-02-13,3,2
2021-02-13,4,4
2021-02-13,5,7
2021-02-13,6,6
2021-02-13,7,15
2021-02-13,8,22
2021-02-13,9,32
2021-02-13,10,47
2021-02-13,11,63
2021-02-13,12,86
2021-02-13,13,83
2021-02-13,14,103
2021-02-13,15,74
2021-02-13,16,72
2021-02-13,17,56
2021-02-13,18,47
2021-02-13,19,38
2021-02-13,20,32
2021-02-13,21,20
2021-02-13,22,18
2021-02-13,23,18
2021-02-14,0,8
2021-02-14,1,3
2021-02-14,2,5
2021-02-14,3,4
2021-02-14,4,4
2021-02-14,5,5
2021-02-14,6,5
2021-02-14,7,16
2021-02-14,8,8
2021-02-14,9,20
2021-02-14,10,34
2021-02-14,11,41
2021-02-14,12,54
2021-02-14,13,61
2021-02-14,14,56
2021-02-14,15,70
2021-02-14,16,53
2021-02-14,17,42
2021-02-14,18,37
2021-02-14,19,29
2021-02-14,20,20
2021-02-14,21,17
2021-02-14,22,15
2021-02-14,23,6
2021-02-15,0,3
2021-02-15,1,5
2021-02-15,2,1
2021-02-15,3,3
2021-02-15,4,0
2021-02-15,5,7
2021-02-15,6,17
2021-02-15,7,40
2021-02-15,8,53
2021-02-15,9,60
2021-02-15,10,28
2021-02-15,11,63
2021-02-15,12,68
2021-02-15,13,63
2021-02-15,14,75
2021-02-15,15,82
2021-02-15,16,69
2021-02-15,17,79
2021-02-15,18,52
2021-02-15,19,43
2021-02-15,20,36
2021-02-15,21,23
2021-02-15,22,19
2021-02-15,23,5
2021-02-16,0,6
2021-02-16,1,4
2021-02-16,2,4
2021-02-16,3,3
2021-02-16,4,4
2021-02-16,5,5
2021-02-16,6,19
2021-02-16,7,42
2021-02-16,8,64
2021-02-16,9,43
2021-02-16,10,67
2021-02-16,11,69
2021-02-16,12,63
2021-02-16,13,71
2021-02-16,14,79
2021-02-16,15,81
2021-02-16,16,99
2021-02-16,17,84
2021-02-16,18,77
2021-02-16,19,49
2021-02-16,20,29
2021-02-16,21,24
2021-02-16,22,18
2021-02-16,23,9
2021-02-17,0,1
2021-02-17,1,1
2021-02-17,2,0
2021-02-17,3,0
2021-02-17,4,8
2021-02-17,5,6
2021-02-17,6,22
2021-02-17,7,41
2021-02-17,8,60
2021-02-17,9,48
2021-02-17,10,67
2021-02-17,11,55
2021-02-17,12,76
2021-02-17,13,91
2021-02-17,14,96
2021-02-17,15,84
2021-02-17,16,77
2021-02-17,17,90
2021-02-17,18,48
2021-02-17,19,31
2021-02-17,20,24
2021-02-17,21,22
2021-02-17,22,12
2021-02-17,23,8
2021-02-18,0,8
2021-02-18,1,2
2021-02-18,2,1
2021-02-18,3,3
2021-02-18,4,3
2021-02-18,5,2
2021-02-18,6,21
2021-02-18,7,44
2021-02-18,8,52
2021-02-18,9,50
2021-02-18,10,69
2021-02-18,11,57
2021-02-18,12,84
2021-02-18,13,81
2021-02-18,14,84
2021-02-18,15,74
2021-02-18,16,101
2021-02-18,17,102
2021-02-18,18,62
2021-02-18,19,37
2021-02-18,20,32
2021-02-18,21,28
2021-02-18,22,16
2021-02-18,23,8
2021-02-19,0,1
2021-02-19,1,7
2021-02-19,2,5
2021-02-19,3,6
2021-02-19,4,1
2021-02-19,5,3
2021-02-19,6,23
2021-02-19,7,44
2021-02-19,8,58
2021-02-19,9,49
2021-02-19,10,62
2021-02-19,11,78
2021-02-19,12,82
2021-02-19,13,90
2021-02-19,14,115
2021-02-19,15,92
2021-02-19,16,89
2021-02-19,17,96
2021-02-19,18,50
2021-02-19,19,42
2021-02-19,20,30
2021-02-19,21,15
2021-02-19,22,16
2021-02-19,23,11
2021-02-20,0,8
2021-02-20,1,1
2021-02-20,2,2
2021-02-20,3,1
2021-02-20,4,1
2021-02-20,5,9
2021-02-20,6,4
2021-02-20,7,14
2021-02-20,8,25
2021-02-20,9,29
2021-02-20,10,39
2021-02-20,11,70
2021-02-20,12,72
2021-02-20,13,92
2021-02-20,14,95
2021-02-20,15,91
2021-02-20,16,70
2021-02-20,17,75
2021-02-20,18,53
2021-02-20,19,45
2021-02-20,20,32
2021-02-20,21,20
2021-02-20,22,18
2021-02-20,23,10
2021-02-21,0,7
2021-02-21,1,6
2021-02-21,2,3
2021-02-21,3,2
2021-02-21,4,1
2021-02-21,5,5
2021-02-21,6,6
2021-02-21,7,15
2021-02-21,8,17
2021-02-21,9,22
2021-02-21,10,41
2021-02-21,11,49
2021-02-21,12,73
2021-02-21,13,79
2021-02-21,14,106
2021-02-21,15,73
2021-02-21,16,71
2021-02-21,17,68
2021-02-21,18,41
2021-02-21,19,36
2021-02-21,20,23
2021-02-21,21,16
2021-02-21,22,14
2021-02-21,23,8
2021-02-22,0,9
2021-02-22,1,6
2021-02-22,2,0
2021-02-22,3,1
2021-02-22,4,3
2021-02-22,5,10
2021-02-22,6,17
2021-02-22,7,37
2021-02-22,8,69
2021-02-22,9,75
2021-02-22,10,72
2021-02-22,11,94
2021-02-22,12,91
2021-02-22,13,86
2021-02-22,14,96
2021-02-22,15,119
2021-02-22,16,107
2021-02-22,17,91
2021-02-22,18,55
2021-02-22,19,43
2021-02-22,20,21
2021-02-22,21,18
2021-02-22,22,14
2021-02-22,23,8
2021-02-23,0,4
2021-02-23,1,2
2021-02-23,2,0
2021-02-23,3,2
2021-02-23,4,3
2021-02-23,5,5
2021-02-23,8,68
2021-02-23,9,60
2021-02-23,10,51
2021-02-23,11,50
2021-02-23,12,66
2021-02-23,13,72
2021-02-23,14,67
2021-02-23,15,71
2021-02-23,16,81
2021-02-23,17,80
2021-02-23,18,54
2021-02-23,19,44
2021-02-23,20,29
2021-02-23,21,17
2021-02-23,22,8
2021-02-23,23,10
2021-02-24,0,3
2021-02-24,1,3
2021-02-24,2,3
2021-02-24,3,3
2021-02-24,4,2
2021-02-24,5,5
2021-02-24,6,19
2021-02-24,7,42
2021-02-24,8,57
2021-02-24,9,53
2021-02-24,10,52
2021-02-24,11,62
2021-02-24,12,73
2021-02-24,13,100
2021-02-24,14,99
2021-02-24,15,92
2021-02-24,16,93
2021-02-24,17,107
2021-02-24,18,85
2021-02-24,19,45
2021-02-24,20,29
2021-02-24,21,20
2021-02-24,22,12
2021-02-24,23,8
2021-02-25,0,5
2021-02-25,1,2
2021-02-25,2,2
2021-02-25,3,2
2021-02-25,4,1
2021-02-25,5,5
2021-02-25,6,17
2021-02-25,7,40
2021-02-25,8,63
2021-02-25,9,67
2021-02-25,10,63
2021-02-25,11,74
2021-02-25,12,71
2021-02-25,13,85
2021-02-25,14,82
2021-02-25,15,82
2021-02-25,16,94
2021-02-25,17,101
2021-02-25,18,76
2021-02-25,19,47
2021-02-25,20,28
2021-02-25,21,13
2021-02-25,22,16
2021-02-25,23,10
2021-02-26,0,6
2021-02-26,1,3
2021-02-26,2,4
2021-02-26,3,1
2021-02-26,4,2
2021-02-26,5,8
2021-02-26,6,21
2021-02-26,7,35
2021-02-26,8,60
2021-02-26,9,55
2021-02-26,10,85
2021-02-26,11,67
2021-02-26,12,94
2021-02-26,13,120
2021-02-26,14,113
2021-02-26,15,79
2021-02-26,16,122
2021-02-26,17,95
2021-02-26,18,78
2021-02-26,19,65
2021-02-26,20,29
2021-02-26,21,22
2021-02-26,22,20
2021-02-26,23,15
2021-02-27,0,7
2021-02-27,1,5
2021-02-27,2,1
2021-02-27,3,2
2021-02-27,4,3
2021-02-27,5,4
2021-02-27,6,8
2021-02-27,7,17
2021-02-27,8,32
2021-02-27,9,39
2021-02-27,10,50
2021-02-27,11,68
2021-02-27,12,103
2021-02-27,13,93
2021-02-27,14,120
2021-02-27,15,104
2021-02-27,16,91
2021-02-27,17,96
2021-02-27,18,61
2021-02-27,19,36
2021-02-27,20,30
2021-02-27,21,23
2021-02-27,22,17
2021-02-27,23,11
2021-02-28,0,5
2021-02-28,1,7
2021-02-28,2,3
2021-02-28,3,3
2021-02-28,4,5
2021-02-28,5,0
2021-02-28,6,2
2021-02-28,7,8
2021-02-28,8,16
2021-02-28,9,23
2021-02-28,10,49
2021-02-28,11,70
2021-02-28,12,73
2021-02-28,13,91
2021-02-28,14,100
2021-02-28,15,86
2021-02-28,16,93
2021-02-28,17,64
2021-02-28,18,32
2021-02-28,19,21
2021-02-28,20,22
2021-02-28,21,14
2021-02-28,22,10
2021-02-28,23,11
2021-03-01,0,5
2021-03-01,1,2
2021-03-01,2,1
2021-03-01,3,3
2021-03-01,4,2
2021-03-01,5,6
2021-03-01,6,19
2021-03-01,7,38
2021-03-01,8,55
2021-03-01,9,74
2021-03-01,10,69
2021-03-01,11,86
2021-03-01,12,80
2021-03-01,13,67
2021-03-01,14,90
2021-03-01,15,148
2021-03-01,16,101
2021-03-01,17,102
2021-03-01,18,59
2021-03-01,19,50
2021-03-01,20,27
2021-03-01,21,22
2021-03-01,22,12
2021-03-01,23,9
2021-03-02,0,6
2021-03-02,1,1
2021-03-02,2,2
2021-03-02,3,1
2021-03-02,4,1
2021-03-02,5,3
2021-03-02,6,18
2021-03-02,7,43
2021-03-02,8,57
2021-03-02,9,62
2021-03-02,10,68
2021-03-02,11,87
2021-03-02,12,77
2021-03-02,13,106
2021-03-02,14,103
2021-03-02,15,109
2021-03-02,16,89
2021-03-02,17,91
2021-03-02,18,82
2021-03-02,19,51
2021-03-02,20,21
2021-03-02,21,20
2021-03-02,22,17
2021-03-02,23,7
2021-03-03,0,3
2021-03-03,1,5
2021-03-03,2,1
2021-03-03,3,0
2021-03-03,4,3
2021-03-03,5,7
2021-03-03,6,15
2021-03-03,7,39
2021-03-03,8,69
2021-03-03,9,64
2021-03-03,10,65
2021-03-03,11,74
2021-03-03,12,91
2021-03-03,13,92
2021-03-03,14,96
2021-03-03,15,115
2021-03-03,16,104
2021-03-03,17,85
2021-03-03,18,68
2021-03-03,19,47
2021-03-03,20,24
2021-03-03,21,20
2021-03-03,22,16
2021-03-03,23,3
2021-03-04,0,7
2021-03-04,1,3
2021-03-04,2,1
2021-03-04,3,1
2021-03-04,4,4
2021-03-04,5,5
2021-03-04,6,17
2021-03-04,7,40
2021-03-04,8,65
2021-03-04,9,64
2021-03-04,10,77
2021-03-04,11,68
2021-03-04,12,88
2021-03-04,13,83
2021-03-04,14,86
2021-03-04,15,114
2021-03-04,16,88
2021-03-04,17,100
2021-03-04,18,78
2021-03-04,19,52
2021-03-04,20,29
2021-03-04,21,22
2021-03-04,22,14
2021-03-04,23,12
2021-03-05,0,6
2021-03-05,1,2
2021-03-05,2,0
2021-03-05,3,2
2021-03-05,4,3
2021-03-05,5,6
2021-03-05,6,13
2021-03-05,7,38
2021-03-05,8,74
2021-03-05,9,63
2021-03-05,10,63
2021-03-05,11,92
2021-03-05,12,94
2021-03-05,13,104
2021-03-05,14,89
2021-03-05,15,109
2021-03-05,16,96
2021-03-05,17,114
2021-03-05,18,87
2021-03-05,19,49
2021-03-05,20,37
2021-03-05,21,22
2021-03-05,22,18
2021-03-05,23,9
2021-03-06,0,6
2021-03-06,1,5
2021-03-06,2,4
2021-03-06,3,1
2021-03-06,4,2
2021-03-06,5,5
2021-03-06,6,6
2021-03-06,7,17
2021-03-06,8,32
2021-03-06,9,39
2021-03-06,10,70
2021-03-06,11,75
2021-03-06,12,104
2021-03-06,13,103
2021-03-06,14,110
2021-03-06,15,100
2021-03-06,16,94
2021-03-06,17,92
2021-03-06,18,60
2021-03-06,19,48
2021-03-06,20,30
2021-03-06,21,15
2021-03-06,22,17
2021-03-06,23,10
2021-03-07,0,9
2021-03-07,1,3
2021-03-07,2,3
2021-03-07,3,3
2021-03-07,4,0
2021-03-07,5,3
2021-03-07,6,8
2021-03-07,7,8
2021-03-07,8,16
2021-03-07,9,27
2021-03-07,10,50
2021-03-07,11,66
2021-03-07,12,66
2021-03-07,13,82
2021-03-07,14,89
2021-03-07,15,81
2021-03-07,16,62
2021-03-07,17,73
2021-03-07,18,42
2021-03-07,19,17
2021-03-07,20,23
2021-03-07,21,18
2021-03-07,22,14
2021-03-07,23,9
2021-03-08,0,3
2021-03-08,1,0
2021-03-08,2,2
2021-03-08,3,2
2021-03-08,4,0
2021-03-08,5,10
2021-03-08,6,13
2021-03-08,7,47
2021-03-08,8,61
2021-03-08,9,77
2021-03-08,10,86
2021-03-08,11,80
2021-03-08,12,82
2021-03-08,13,79
2021-03-08,14,78
2021-03-08,15,94
2021-03-08,16,83
2021-03-08,17,104
2021-03-08,18,64
2021-03-08,19,50
2021-03-08,20,30
2021-03-08,21,24
2021-03-08,22,15
2021-03-08,23,8
2021-03-09,0,3
2021-03-09,1,0
2021-03-09,2,1
2021-03-09,3,3
2021-03-09,4,4
2021-03-09,5,3
2021-03-09,6,20
2021-03-09,7,45
2021-03-09,8,64
2021-03-09,9,67
2021-03-09,10,71
2021-03-09,11,73
2021-03-09,12,64
2021-03-09,13,87
2021-03-09,14,97
2021-03-09,15,84
2021-03-09,16,111
2021-03-09,17,73
2021-03-09,18,69
2021-03-09,19,43
2021-03-09,20,31
2021-03-09,21,19
2021-03-09,22,13
2021-03-09,23,8
2021-03-10,0,6
2021-03-10,1,4
2021-03-10,2,2
2021-03-10,3,0
2021-03-10,4,0
2021-03-10,5,3
2021-03-10,6,18
2021-03-10,7,33
2021-03-10,8,66
2021-03-10,9,65
2021-03-10,10,62
2021-03-10,11,69
2021-03-10,12,85
2021-03-10,13,84
2021-03-10,14,86
2021-03-10,15,85
2021-03-10,16,101
2021-03-10,17,87
2021-03-10,18,71
2021-03-10,19,53
2021-03-10,20,34
2021-03-10,21,25
2021-03-10,22,20
2021-03-10,23,10
2021-03-11,0,5
2021-03-11,1,1
2021-03-11,2,4
2021-03-11,3,2
2021-03-11,4,6
2021-03-11,5,5
2021-03-11,6,19
2021-03-11,7,39
2021-03-11,8,63
2021-03-11,9,70
2021-03-11,10,62
2021-03-11,11,81
2021-03-11,12,92
2021-03-11,13,79
2021-03-11,14,93
2021-03-11,15,104
2021-03-11,16,124
2021-03-11,17,82
2021-03-11,18,69
2021-03-11,19,46
2021-03-11,20,25
2021-03-11,21,18
2021-03-11,22,13
2021-03-11,23,10
2021-03-12,0,3
2021-03-12,1,2
2021-03-12,2,5
2021-03-12,3,5
2021-03-12,4,2
2021-03-12,5,7
2021-03-12,6,21
2021-03-12,7,41
2021-03-12,8,68
2021-03-12,9,71
2021-03-12,10,85
2021-03-12,11,82
2021-03-12,12,92
2021-03-12,13,111
2021-03-12,14,115
2021-03-12,15,122
2021-03-12,16,116
2021-03-12,17,106
2021-03-12,18,74
2021-03-12,19,68
2021-03-12,20,38
2021-03-12,21,21
2021-03-12,22,15
2021-03-12,23,7
2021-03-13,0,10
2021-03-13,1,8
2021-03-13,2,5
2021-03-13,3,1
2021-03-13,4,2
2021-03-13,5,2
2021-03-13,6,9
2021-03-13,7,17
2021-03-13,8,24
2021-03-13,9,37
2021-03-13,10,47
2021-03-13,11,93
2021-03-13,12,94
2021-03-13,13,98
2021-03-13,14,110
2021-03-13,15,97
2021-03-13,16,82
2021-03-13,17,98
2021-03-13,18,72
2021-03-13,19,55
2021-03-13,20,39
2021-03-13,21,21
2021-03-13,22,20
2021-03-13,23,14
2021-03-14,0,8
2021-03-14,1,7
2021-03-14,2,3
2021-03-14,3,2
2021-03-14,4,1
2021-03-14,5,4
2021-03-14,6,6
2021-03-14,7,12
2021-03-14,8,20
2021-03-14,9,22
2021-03-14,10,41
2021-03-14,11,63
2021-03-14,12,81
2021-03-14,13,93
2021-03-14,14,88
2021-03-14,15,84
2021-03-14,16,77
2021-03-14,17,56
2021-03-14,18,39
2021-03-14,19,31
2021-03-14,20,21
2021-03-14,21,18
2021-03-14,22,14
2021-03-14,23,8
2021-03-15,0,3
2021-03-15,1,3
2021-03-15,2,0
2021-03-15,3,4
2021-03-15,4,3
2021-03-15,5,8
2021-03-15,6,16
2021-03-15,7,38
2021-03-15,8,65
2021-03-15,9,68
2021-03-15,10,60
2021-03-15,11,76
2021-03-15,12,92
2021-03-15,13,100
2021-03-15,14,82
2021-03-15,15,100
2021-03-15,16,105
2021-03-15,17,91
2021-03-15,18,59
2021-03-15,19,55
2021-03-15,20,29
2021-03-15,21,17
2021-03-15,22,20
2021-03-15,23,8
2021-03-16,0,6
2021-03-16,1,2
2021-03-16,2,0
2021-03-16,3,1
2021-03-16,4,5
2021-03-16,5,5
2021-03-16,6,20
2021-03-16,7,44
2021-03-16,8,76
2021-03-16,9,81
2021-03-16,10,75
2021-03-16,11,63
2021-03-16,12,86
2021-03-16,13,99
2021-03-16,14,87
2021-03-16,15,80
2021-03-16,16,110
2021-03-16,17,115
2021-03-16,18,75
2021-03-16,19,74
2021-03-16,20,31
2021-03-16,21,23
2021-03-16,22,17
2021-03-16,23,7
2021-03-17,0,7
2021-03-17,1,1
2021-03-17,2,2
2021-03-17,3,2
2021-03-17,4,12
2021-03-17,5,7
2021-03-17,6,17
2021-03-17,7,41
2021-03-17,8,89
2021-03-17,9,73
2021-03-17,10,63
2021-03-17,11,75
2021-03-17,12,91
2021-03-17,13,91
2021-03-17,14,68
2021-03-17,15,112
2021-03-17,16,96
2021-03-17,17,95
2021-03-17,18,76
2021-03-17,19,44
2021-03-17,20,34
2021-03-17,21,14
2021-03-17,22,21
2021-03-17,23,15
2021-03-18,0,5
2021-03-18,1,4
2021-03-18,2,1
2021-03-18,3,2
2021-03-18,4,2
2021-03-18,5,4
2021-03-18,6,11
2021-03-18,7,59
2021-03-18,8,92
2021-03-18,9,89
2021-03-18,10,71
2021-03-18,11,75
2021-03-18,12,106
2021-03-18,13,76
2021-03-18,14,104
2021-03-18,15,103
2021-03-18,16,105
2021-03-18,17,93
2021-03-18,18,70
2021-03-18,19,72
2021-03-18,20,42
2021-03-18,21,15
2021-03-18,22,23
2021-03-18,23,11
2021-03-19,0,6
2021-03-19,1,6
2021-03-19,2,3
2021-03-19,3,3
2021-03-19,4,5
2021-03-19,5,4
2021-03-19,6,13
2021-03-19,7,41
2021-03-19,8,80
2021-03-19,9,90
2021-03-19,10,75
2021-03-19,11,89
2021-03-19,12,109
2021-03-19,13,92
2021-03-19,14,91
2021-03-19,15,103
2021-03-19,16,115
2021-03-19,17,120
2021-03-19,18,84
2021-03-19,19,70
2021-03-19,20,45
2021-03-19,21,28
2021-03-19,22,16
2021-03-19,23,16
2021-03-20,0,8
2021-03-20,1,1
2021-03-20,2,2
2021-03-20,3,6
2021-03-20,4,7
2021-03-20,5,6
2021-03-20,6,9
2021-03-20,7,19
2021-03-20,8,26
2021-03-20,9,45
2021-03-20,10,75
2021-03-20,11,105
2021-03-20,12,119
2021-03-20,13,123
2021-03-20,14,122
2021-03-20,15,107
2021-03-20,16,67
2021-03-20,17,74
2021-03-20,18,62
2021-03-20,19,55
2021-03-20,20,31
2021-03-20,21,30
2021-03-20,22,20
2021-03-20,23,5
2021-03-21,0,10
2021-03-21,1,4
2021-03-21,2,2
2021-03-21,3,1
2021-03-21,4,3
2021-03-21,5,0
2021-03-21,6,6
2021-03-21,7,8
2021-03-21,8,18
2021-03-21,9,31
2021-03-21,10,82
2021-03-21,11,75
2021-03-21,12,91
2021-03-21,13,78
2021-03-21,14,84
2021-03-21,15,91
2021-03-21,16,70
2021-03-21,17,61
2021-03-21,18,40
2021-03-21,19,33
2021-03-21,20,24
2021-03-21,21,19
2021-03-21,22,14
2021-03-21,23,11
2021-03-22,0,3
2021-03-22,1,3
2021-03-22,2,3
2021-03-22,3,1
2021-03-22,4,7
2021-03-22,5,8
2021-03-22,6,21
2021-03-22,7,44
2021-03-22,8,73
2021-03-22,9,77
2021-03-22,10,88
2021-03-22,11,130
2021-03-22,12,100
2021-03-22,13,131
2021-03-22,14,130
2021-03-22,15,138
2021-03-22,16,161
2021-03-22,17,134
2021-03-22,18,65
2021-03-22,19,35
2021-03-22,20,27
2021-03-22,21,15
2021-03-22,22,6
2021-03-22,23,4
2021-03-23,0,3
2021-03-23,1,2
2021-03-23,2,1
2021-03-23,3,0
2021-03-23,4,4
2021-03-23,5,4
2021-03-23,6,24
2021-03-23,7,57
2021-03-23,8,101
2021-03-23,9,94
2021-03-23,10,42
2021-03-23,11,63
2021-03-23,12,83
2021-03-23,13,89
2021-03-23,14,86
2021-03-23,15,100
2021-03-23,16,92
2021-03-23,17,129
2021-03-23,18,57
2021-03-23,19,36
2021-03-23,20,23
2021-03-23,21,24
2021-03-23,22,18
2021-03-23,23,11
2021-03-24,0,3
2021-03-24,1,1
2021-03-24,2,2
2021-03-24,3,0
2021-03-24,4,4
2021-03-24,5,6
2021-03-24,6,9
2021-03-24,7,34
2021-03-24,8,76
2021-03-24,9,45
2021-03-24,10,94
2021-03-24,11,58
2021-03-24,12,73
2021-03-24,13,70
2021-03-24,14,63
2021-03-24,15,63
2021-03-24,16,101
2021-03-24,17,82
2021-03-24,18,56
2021-03-24,19,45
2021-03-24,20,31
2021-03-24,21,19
2021-03-24,22,19
2021-03-24,23,6
2021-03-25,0,5
2021-03-25,1,4
2021-03-25,2,3
2021-03-25,3,0
2021-03-25,4,3
2021-03-25,5,5
2021-03-25,6,10
2021-03-25,7,48
2021-03-25,8,56
2021-03-25,9,47
2021-03-25,10,67
2021-03-25,11,66
2021-03-25,12,77
2021-03-25,13,71
2021-03-25,14,73
2021-03-25,15,63
2021-03-25,16,62
2021-03-25,17,58
2021-03-25,18,69
2021-03-25,19,65
2021-03-25,20,27
2021-03-25,21,20
2021-03-25,22,11
2021-03-25,23,14
2021-03-26,0,6
2021-03-26,1,4
2021-03-26,2,1
2021-03-26,3,3
2021-03-26,4,0
2021-03-26,5,8
2021-03-26,6,14
2021-03-26,7,41
2021-03-26,8,72
2021-03-26,9,53
2021-03-26,10,68
2021-03-26,11,75
2021-03-26,12,83
2021-03-26,13,102
2021-03-26,14,89
2021-03-26,15,111
2021-03-26,16,99
2021-03-26,17,94
2021-03-26,18,78
2021-03-26,19,56
2021-03-26,20,48
2021-03-26,21,21
2021-03-26,22,16
2021-03-26,23,10
2021-03-27,0,5
2021-03-27,1,3
2021-03-27,2,3
2021-03-27,3,2
2021-03-27,4,2
2021-03-27,5,5
2021-03-27,6,11
2021-03-27,7,16
2021-03-27,8,35
2021-03-27,9,56
2021-03-27,10,76
2021-03-27,11,86
2021-03-27,12,96
2021-03-27,13,105
2021-03-27,14,90
2021-03-27,15,90
2021-03-27,16,85
2021-03-27,17,79
2021-03-27,18,59
2021-03-27,19,52
2021-03-27,20,33
2021-03-27,21,15
2021-03-27,22,17
2021-03-27,23,9
2021-03-28,0,11
2021-03-28,1,7
2021-03-28,2,2
2021-03-28,3,6
2021-03-28,4,2
2021-03-28,5,3
2021-03-28,6,9
2021-03-28,7,10
2021-03-28,8,28
2021-03-28,9,37
2021-03-28,10,46
2021-03-28,11,78
2021-03-28,12,92
2021-03-28,13,93
2021-03-28,14,81
2021-03-28,15,66
2021-03-28,16,56
2021-03-28,17,36
2021-03-28,18,29
2021-03-28,19,23
2021-03-28,20,27
2021-03-28,21,23
2021-03-28,22,9
2021-03-28,23,5
2021-03-29,0,5
2021-03-29,1,2
2021-03-29,2,1
2021-03-29,3,1
2021-03-29,4,5
2021-03-29,5,20
2021-03-29,6,44
2021-03-29,7,75
2021-03-29,8,57
2021-03-29,9,52
2021-03-29,10,75
2021-03-29,11,61
2021-03-29,12,73
2021-03-29,13,86
2021-03-29,14,90
2021-03-29,15,107
2021-03-29,16,88
2021-03-29,17,62
2021-03-29,18,44
2021-03-29,19,35
2021-03-29,20,20
2021-03-29,21,13
2021-03-29,22,7
2021-03-29,23,2
2021-03-30,0,5
2021-03-30,1,5
2021-03-30,2,0
2021-03-30,3,3
2021-03-30,4,7
2021-03-30,5,20
2021-03-30,6,41
2021-03-30,7,75
2021-03-30,8,64
2021-03-30,9,75
2021-03-30,10,70
2021-03-30,11,0
2021-03-30,12,22
2021-03-30,13,87
2021-03-30,14,106
2021-03-30,15,107
2021-03-30,16,100
2021-03-30,17,81
2021-03-30,18,50
2021-03-30,19,37
2021-03-30,20,21
2021-03-30,21,16
2021-03-30,22,12
2021-03-30,23,7
2021-03-31,0,5
2021-03-31,1,2
2021-03-31,2,0
2021-03-31,3,4
2021-03-31,4,5
2021-03-31,5,20
2021-03-31,6,44
2021-03-31,7,76
2021-03-31,8,88
2021-03-31,9,72
2021-03-31,10,94
2021-03-31,11,84
2021-03-31,12,93
2021-03-31,13,94
2021-03-31,14,115
2021-03-31,15,107
2021-03-31,16,116
2021-03-31,17,76
2021-03-31,18,58
2021-03-31,19,33
2021-03-31,20,24
2021-03-31,21,18
2021-03-31,22,8
2021-03-31,23,8
