date,time,flow
2019-12-27,13,113
2019-12-27,14,107
2019-12-27,15,115
2019-12-27,16,111
2019-12-27,17,104
2019-12-27,18,108
2019-12-27,19,104
2019-12-27,20,102
2019-12-27,21,88
2019-12-27,22,67
2019-12-27,23,57
2019-12-28,0,35
2019-12-28,1,31
2019-12-28,2,21
2019-12-28,3,16
2019-12-28,4,16
2019-12-28,5,16
2019-12-28,6,30
2019-12-28,7,71
2019-12-28,8,99
2019-12-28,9,106
2019-12-28,10,102
2019-12-28,11,110
2019-12-28,12,120
2019-12-28,13,111
2019-12-28,14,105
2019-12-28,15,103
2019-12-28,16,100
2019-12-28,17,100
2019-12-28,18,97
2019-12-28,19,95
2019-12-28,20,98
2019-12-28,21,96
2019-12-28,22,84
2019-12-28,23,62
2019-12-29,0,48
2019-12-29,1,36
2019-12-29,2,31
2019-12-29,3,21
2019-12-29,4,16
2019-12-29,5,16
2019-12-29,6,21
2019-12-29,7,40
2019-12-29,8,44
2019-12-29,9,79
2019-12-29,10,103
2019-12-29,11,102
2019-12-29,12,109
2019-12-29,13,106
2019-12-29,14,102
2019-12-29,15,99
2019-12-29,16,99
2019-12-29,17,95
2019-12-29,18,86
2019-12-29,19,95
2019-12-29,20,86
2019-12-29,21,67
2019-12-29,22,49
2019-12-29,23,40
2019-12-30,0,26
2019-12-30,1,16
2019-12-30,2,12
2019-12-30,3,12
2019-12-30,4,16
2019-12-30,5,31
2019-12-30,6,74
2019-12-30,7,123
2019-12-30,8,186
2019-12-30,9,138
2019-12-30,10,104
2019-12-30,11,108
2019-12-30,12,107
2019-12-30,13,110
2019-12-30,14,108
2019-12-30,15,105
2019-12-30,16,109
2019-12-30,17,105
2019-12-30,18,99
2019-12-30,19,94
2019-12-30,20,106
2019-12-30,21,80
2019-12-30,22,57
2019-12-30,23,31
2019-12-31,0,26
2019-12-31,1,12
2019-12-31,2,8
2019-12-31,3,4
2019-12-31,4,8
2019-12-31,5,30
2019-12-31,6,71
2019-12-31,7,127
2019-12-31,8,160
2019-12-31,9,140
2019-12-31,10,102
2019-12-31,11,105
2019-12-31,12,105
2019-12-31,13,109
2019-12-31,14,102
2019-12-31,15,105
2019-12-31,16,107
2019-12-31,17,106
2019-12-31,18,105
2019-12-31,19,98
2019-12-31,20,102
2019-12-31,21,76
2019-12-31,22,53
2019-12-31,23,35
2020-01-01,0,26
2020-01-01,1,16
2020-01-01,2,16
2020-01-01,3,16
2020-01-01,4,16
2020-01-01,5,26
2020-01-01,6,61
2020-01-01,7,126
2020-01-01,8,187
2020-01-01,9,140
2020-01-01,10,112
2020-01-01,11,103
2020-01-01,12,102
2020-01-01,13,101
2020-01-01,14,101
2020-01-01,15,101
2020-01-01,16,111
2020-01-01,17,104
2020-01-01,18,102
2020-01-01,19,102
2020-01-01,20,117
2020-01-01,21,76
2020-01-01,22,48
2020-01-01,23,31
2020-01-02,0,21
2020-01-02,1,16
2020-01-02,2,8
2020-01-02,3,8
2020-01-02,4,16
2020-01-02,5,26
2020-01-02,6,69
2020-01-02,7,122
2020-01-02,8,159
2020-01-02,9,120
2020-01-02,10,103
2020-01-02,11,107
2020-01-02,12,114
2020-01-02,13,105
2020-01-02,14,104
2020-01-02,15,106
2020-01-02,16,104
2020-01-02,17,102
2020-01-02,18,99
2020-01-02,19,101
2020-01-02,20,96
2020-01-02,21,80
2020-01-02,22,66
2020-01-02,23,31
2020-01-03,0,21
2020-01-03,1,16
2020-01-03,2,12
2020-01-03,3,12
2020-01-03,4,16
2020-01-03,5,26
2020-01-03,6,66
2020-01-03,7,126
2020-01-03,8,145
2020-01-03,9,132
2020-01-03,10,110
2020-01-03,11,108
2020-01-03,12,113
2020-01-03,13,116
2020-01-03,14,107
2020-01-03,15,108
2020-01-03,16,109
2020-01-03,17,104
2020-01-03,18,108
2020-01-03,19,99
2020-01-03,20,98
2020-01-03,21,87
2020-01-03,22,66
2020-01-03,23,57
2020-01-04,0,36
2020-01-04,1,26
2020-01-04,2,16
2020-01-04,3,16
2020-01-04,4,16
2020-01-04,5,16
2020-01-04,6,30
2020-01-04,7,66
2020-01-04,8,100
2020-01-04,9,103
2020-01-04,10,109
2020-01-04,11,109
2020-01-04,12,116
2020-01-04,13,115
2020-01-04,14,112
2020-01-04,15,102
2020-01-04,16,89
2020-01-04,17,104
2020-01-04,18,97
2020-01-04,19,97
2020-01-04,20,93
2020-01-04,21,97
2020-01-04,22,80
2020-01-04,23,74
2020-01-05,0,48
2020-01-05,1,36
2020-01-05,2,21
2020-01-05,3,21
2020-01-05,4,21
2020-01-05,5,16
2020-01-05,6,21
2020-01-05,7,44
2020-01-05,8,48
2020-01-05,9,70
2020-01-05,10,85
2020-01-05,11,97
2020-01-05,12,106
2020-01-05,13,106
2020-01-05,14,107
2020-01-05,15,103
2020-01-05,16,96
2020-01-05,17,96
2020-01-05,18,98
2020-01-05,19,101
2020-01-05,20,92
2020-01-05,21,67
2020-01-05,22,48
2020-01-05,23,26
2020-01-06,0,26
2020-01-06,1,16
2020-01-06,2,4
2020-01-06,3,8
2020-01-06,4,16
2020-01-06,5,21
2020-01-06,6,69
2020-01-06,7,141
2020-01-06,8,183
2020-01-06,9,132
2020-01-06,10,105
2020-01-06,11,108
2020-01-06,12,108
2020-01-06,13,111
2020-01-06,14,107
2020-01-06,15,105
2020-01-06,16,133
2020-01-06,17,129
2020-01-06,18,118
2020-01-06,19,105
2020-01-06,20,80
2020-01-06,21,60
2020-01-06,22,36
2020-01-06,23,24
2020-01-07,0,18
2020-01-07,1,9
2020-01-07,2,4
2020-01-07,3,6
2020-01-07,4,14
2020-01-07,5,30
2020-01-07,6,55
2020-01-07,7,151
2020-01-07,8,205
2020-01-07,9,160
2020-01-07,10,134
2020-01-07,11,124
2020-01-07,12,117
2020-01-07,13,112
2020-01-07,14,128
2020-01-07,15,133
2020-01-07,16,127
2020-01-07,17,124
2020-01-07,18,104
2020-01-07,19,101
2020-01-07,20,66
2020-01-07,21,51
2020-01-07,22,47
2020-01-07,23,33
2020-01-08,0,20
2020-01-08,1,9
2020-01-08,2,12
2020-01-08,3,9
2020-01-08,4,13
2020-01-08,5,25
2020-01-08,6,62
2020-01-08,7,155
2020-01-08,8,224
2020-01-08,9,149
2020-01-08,10,107
2020-01-08,11,131
2020-01-08,12,124
2020-01-08,13,120
2020-01-08,14,109
2020-01-08,15,114
2020-01-08,16,140
2020-01-08,17,124
2020-01-08,18,107
2020-01-08,19,95
2020-01-08,20,89
2020-01-08,21,60
2020-01-08,22,48
2020-01-08,23,27
2020-01-09,0,17
2020-01-09,1,9
2020-01-09,2,10
2020-01-09,3,8
2020-01-09,4,15
2020-01-09,5,33
2020-01-09,6,63
2020-01-09,7,165
2020-01-09,8,200
2020-01-09,9,153
2020-01-09,10,132
2020-01-09,11,127
2020-01-09,12,124
2020-01-09,13,133
2020-01-09,14,120
2020-01-09,15,114
2020-01-09,16,129
2020-01-09,17,125
2020-01-09,18,101
2020-01-09,19,93
2020-01-09,20,79
2020-01-09,21,72
2020-01-09,22,41
2020-01-09,23,40
2020-01-10,0,16
2020-01-10,1,7
2020-01-10,2,4
2020-01-10,3,12
2020-01-10,4,14
2020-01-10,5,31
2020-01-10,6,63
2020-01-10,7,164
2020-01-10,8,211
2020-01-10,9,158
2020-01-10,10,125
2020-01-10,11,139
2020-01-10,12,119
2020-01-10,13,143
2020-01-10,14,117
2020-01-10,15,136
2020-01-10,16,126
2020-01-10,17,128
2020-01-10,18,115
2020-01-10,19,112
2020-01-10,20,98
2020-01-10,21,58
2020-01-10,22,57
2020-01-10,23,48
2020-01-11,0,30
2020-01-11,1,23
2020-01-11,2,16
2020-01-11,3,15
2020-01-11,4,11
2020-01-11,5,20
2020-01-11,6,30
2020-01-11,7,61
2020-01-11,8,84
2020-01-11,9,99
2020-01-11,10,119
2020-01-11,11,126
2020-01-11,12,131
2020-01-11,13,144
2020-01-11,14,157
2020-01-11,15,124
2020-01-11,16,132
2020-01-11,17,108
2020-01-11,18,97
2020-01-11,19,93
2020-01-11,20,81
2020-01-11,21,56
2020-01-11,22,61
2020-01-11,23,40
2020-01-12,0,38
2020-01-12,1,27
2020-01-12,2,17
2020-01-12,3,19
2020-01-12,4,14
2020-01-12,5,13
2020-01-12,6,27
2020-01-12,7,43
2020-01-12,8,38
2020-01-12,9,59
2020-01-12,10,95
2020-01-12,11,105
2020-01-12,12,117
2020-01-12,13,121
2020-01-12,14,130
2020-01-12,15,125
2020-01-12,16,109
2020-01-12,17,97
2020-01-12,18,85
2020-01-12,19,99
2020-01-12,20,77
2020-01-12,21,55
2020-01-12,22,40
2020-01-12,23,30
2020-01-13,0,18
2020-01-13,1,10
2020-01-13,2,9
2020-01-13,3,7
2020-01-13,4,17
2020-01-13,5,34
2020-01-13,6,75
2020-01-13,7,143
2020-01-13,8,223
2020-01-13,9,184
2020-01-13,10,105
2020-01-13,11,150
2020-01-13,12,109
2020-01-13,13,120
2020-01-13,14,127
2020-01-13,15,131
2020-01-13,16,144
2020-01-13,17,116
2020-01-13,18,106
2020-01-13,19,86
2020-01-13,20,84
2020-01-13,21,59
2020-01-13,22,57
2020-01-13,23,25
2020-01-14,0,25
2020-01-14,1,7
2020-01-14,2,7
2020-01-14,3,8
2020-01-14,4,15
2020-01-14,5,22
2020-01-14,6,77
2020-01-14,7,172
2020-01-14,8,241
2020-01-14,9,183
2020-01-14,10,131
2020-01-14,11,112
2020-01-14,12,131
2020-01-14,13,134
2020-01-14,14,113
2020-01-14,15,122
2020-01-14,16,139
2020-01-14,17,139
2020-01-14,18,122
2020-01-14,19,107
2020-01-14,20,89
2020-01-14,21,66
2020-01-14,22,56
2020-01-14,23,37
2020-01-15,0,24
2020-01-15,1,14
2020-01-15,2,11
2020-01-15,3,9
2020-01-15,4,15
2020-01-15,5,27
2020-01-15,6,75
2020-01-15,7,163
2020-01-15,8,220
2020-01-15,9,167
2020-01-15,10,130
2020-01-15,11,112
2020-01-15,12,131
2020-01-15,13,127
2020-01-15,14,111
2020-01-15,15,132
2020-01-15,16,135
2020-01-15,17,136
2020-01-15,18,116
2020-01-15,19,94
2020-01-15,20,90
2020-01-15,21,63
2020-01-15,22,46
2020-01-15,23,37
2020-01-16,0,21
2020-01-16,1,13
2020-01-16,2,7
2020-01-16,3,7
2020-01-16,4,9
2020-01-16,5,24
2020-01-16,6,78
2020-01-16,7,167
2020-01-16,8,214
2020-01-16,9,153
2020-01-16,10,132
2020-01-16,11,122
2020-01-16,12,136
2020-01-16,13,100
2020-01-16,14,135
2020-01-16,15,129
2020-01-16,16,126
2020-01-16,17,125
2020-01-16,18,132
2020-01-16,19,108
2020-01-16,20,90
2020-01-16,21,70
2020-01-16,22,52
2020-01-16,23,21
2020-01-17,0,19
2020-01-17,1,9
2020-01-17,2,7
2020-01-17,3,13
2020-01-17,4,16
2020-01-17,5,22
2020-01-17,6,63
2020-01-17,7,152
2020-01-17,8,213
2020-01-17,9,162
2020-01-17,10,126
2020-01-17,11,117
2020-01-17,12,122
2020-01-17,13,120
2020-01-17,14,99
2020-01-17,15,125
2020-01-17,16,127
2020-01-17,17,121
2020-01-17,18,114
2020-01-17,19,103
2020-01-17,20,91
2020-01-17,21,77
2020-01-17,22,66
2020-01-17,23,43
2020-01-18,0,33
2020-01-18,1,26
2020-01-18,2,20
2020-01-18,3,16
2020-01-18,4,14
2020-01-18,5,13
2020-01-18,6,32
2020-01-18,7,62
2020-01-18,8,93
2020-01-18,9,93
2020-01-18,10,117
2020-01-18,11,122
2020-01-18,12,121
2020-01-18,13,132
2020-01-18,14,132
2020-01-18,15,137
2020-01-18,16,130
2020-01-18,17,111
2020-01-18,18,104
2020-01-18,19,102
2020-01-18,20,84
2020-01-18,21,75
2020-01-18,22,64
2020-01-18,23,43
2020-01-19,0,59
2020-01-19,1,40
2020-01-19,2,27
2020-01-19,3,20
2020-01-19,4,17
2020-01-19,5,13
2020-01-19,6,28
2020-01-19,7,31
2020-01-19,8,46
2020-01-19,9,71
2020-01-19,10,102
2020-01-19,11,103
2020-01-19,12,112
2020-01-19,13,137
2020-01-19,14,119
2020-01-19,15,115
2020-01-19,16,125
2020-01-19,17,105
2020-01-19,18,91
2020-01-19,19,79
2020-01-19,20,72
2020-01-19,21,52
2020-01-19,22,36
2020-01-19,23,37
2020-01-20,0,13
2020-01-20,1,13
2020-01-20,2,7
2020-01-20,3,5
2020-01-20,4,11
2020-01-20,5,34
2020-01-20,6,67
2020-01-20,7,152
2020-01-20,8,219
2020-01-20,9,149
2020-01-20,10,133
2020-01-20,11,112
2020-01-20,12,137
2020-01-20,13,126
2020-01-20,14,134
2020-01-20,15,139
2020-01-20,16,148
2020-01-20,17,124
2020-01-20,18,112
2020-01-20,19,97
2020-01-20,20,85
2020-01-20,21,63
2020-01-20,22,32
2020-01-20,23,20
2020-01-21,0,19
2020-01-21,1,9
2020-01-21,2,12
2020-01-21,3,2
2020-01-21,4,9
2020-01-21,5,24
2020-01-21,6,57
2020-01-21,7,174
2020-01-21,8,224
2020-01-21,9,200
2020-01-21,10,122
2020-01-21,11,129
2020-01-21,12,125
2020-01-21,13,120
2020-01-21,14,122
2020-01-21,15,120
2020-01-21,16,140
2020-01-21,17,120
2020-01-21,18,122
2020-01-21,19,111
2020-01-21,20,92
2020-01-21,21,88
2020-01-21,22,45
2020-01-21,23,32
2020-01-22,0,13
2020-01-22,1,11
2020-01-22,2,8
2020-01-22,3,5
2020-01-22,4,13
2020-01-22,5,25
2020-01-22,6,77
2020-01-22,7,169
2020-01-22,8,200
2020-01-22,9,186
2020-01-22,10,111
2020-01-22,11,112
2020-01-22,12,129
2020-01-22,13,136
2020-01-22,14,132
2020-01-22,15,123
2020-01-22,16,137
2020-01-22,17,125
2020-01-22,18,121
2020-01-22,19,100
2020-01-22,20,92
2020-01-22,21,54
2020-01-22,22,58
2020-01-22,23,33
2020-01-23,0,23
2020-01-23,1,12
2020-01-23,2,11
2020-01-23,3,7
2020-01-23,4,14
2020-01-23,5,27
2020-01-23,6,67
2020-01-23,7,177
2020-01-23,8,187
2020-01-23,9,165
2020-01-23,10,109
2020-01-23,11,125
2020-01-23,12,132
2020-01-23,13,144
2020-01-23,14,117
2020-01-23,15,136
2020-01-23,16,150
2020-01-23,17,115
2020-01-23,18,103
2020-01-23,19,108
2020-01-23,20,96
2020-01-23,21,85
2020-01-23,22,53
2020-01-23,23,35
2020-01-24,0,16
2020-01-24,1,9
2020-01-24,2,9
2020-01-24,3,7
2020-01-24,4,17
2020-01-24,5,28
2020-01-24,6,57
2020-01-24,7,167
2020-01-24,8,201
2020-01-24,9,144
2020-01-24,10,124
2020-01-24,11,139
2020-01-24,12,138
2020-01-24,13,144
2020-01-24,14,136
2020-01-24,15,131
2020-01-24,16,126
2020-01-24,17,124
2020-01-24,18,108
2020-01-24,19,91
2020-01-24,20,94
2020-01-24,21,63
2020-01-24,22,62
2020-01-24,23,48
2020-01-25,0,34
2020-01-25,1,23
2020-01-25,2,22
2020-01-25,3,17
2020-01-25,4,13
2020-01-25,5,16
2020-01-25,6,30
2020-01-25,7,83
2020-01-25,8,72
2020-01-25,9,102
2020-01-25,10,124
2020-01-25,11,118
2020-01-25,12,125
2020-01-25,13,139
2020-01-25,14,162
2020-01-25,15,120
2020-01-25,16,133
2020-01-25,17,108
2020-01-25,18,99
2020-01-25,19,90
2020-01-25,20,78
2020-01-25,21,54
2020-01-25,22,60
2020-01-25,23,64
2020-01-26,0,49
2020-01-26,1,34
2020-01-26,2,29
2020-01-26,3,27
2020-01-26,4,16
2020-01-26,5,19
2020-01-26,6,26
2020-01-26,7,46
2020-01-26,8,56
2020-01-26,9,60
2020-01-26,10,90
2020-01-26,11,113
2020-01-26,12,110
2020-01-26,13,128
2020-01-26,14,113
2020-01-26,15,114
2020-01-26,16,100
2020-01-26,17,102
2020-01-26,18,96
2020-01-26,19,82
2020-01-26,20,70
2020-01-26,21,61
2020-01-26,22,58
2020-01-26,23,30
2020-01-27,0,25
2020-01-27,1,15
2020-01-27,2,11
2020-01-27,3,8
2020-01-27,4,13
2020-01-27,5,27
2020-01-27,6,67
2020-01-27,7,155
2020-01-27,8,226
2020-01-27,9,164
2020-01-27,10,115
2020-01-27,11,132
2020-01-27,12,128
2020-01-27,13,142
2020-01-27,14,126
2020-01-27,15,133
2020-01-27,16,142
2020-01-27,17,135
2020-01-27,18,108
2020-01-27,19,87
2020-01-27,20,80
2020-01-27,21,50
2020-01-27,22,41
2020-01-27,23,28
2020-01-28,0,19
2020-01-28,1,12
2020-01-28,2,11
2020-01-28,3,11
2020-01-28,4,16
2020-01-28,5,31
2020-01-28,6,78
2020-01-28,7,154
2020-01-28,8,218
2020-01-28,9,183
2020-01-28,10,131
2020-01-28,11,131
2020-01-28,12,121
2020-01-28,13,127
2020-01-28,14,145
2020-01-28,15,142
2020-01-28,16,132
2020-01-28,17,139
2020-01-28,18,111
2020-01-28,19,112
2020-01-28,20,97
2020-01-28,21,56
2020-01-28,22,55
2020-01-28,23,28
2020-01-29,0,14
2020-01-29,1,14
2020-01-29,2,8
2020-01-29,3,9
2020-01-29,4,17
2020-01-29,5,27
2020-01-29,6,70
2020-01-29,7,176
2020-01-29,8,234
2020-01-29,9,187
2020-01-29,10,130
2020-01-29,11,139
2020-01-29,12,127
2020-01-29,13,143
2020-01-29,14,141
2020-01-29,15,130
2020-01-29,16,132
2020-01-29,17,127
2020-01-29,18,119
2020-01-29,19,106
2020-01-29,20,66
2020-01-29,21,71
2020-01-29,22,58
2020-01-29,23,37
2020-01-30,0,16
2020-01-30,1,20
2020-01-30,2,11
2020-01-30,3,5
2020-01-30,4,19
2020-01-30,5,32
2020-01-30,6,68
2020-01-30,7,162
2020-01-30,8,243
2020-01-30,9,174
2020-01-30,10,133
2020-01-30,11,135
2020-01-30,12,147
2020-01-30,13,140
2020-01-30,14,127
2020-01-30,15,124
2020-01-30,16,127
2020-01-30,17,131
2020-01-30,18,105
2020-01-30,19,101
2020-01-30,20,86
2020-01-30,21,79
2020-01-30,22,47
2020-01-30,23,36
2020-01-31,0,21
2020-01-31,1,13
2020-01-31,2,11
2020-01-31,3,14
2020-01-31,4,16
2020-01-31,5,31
2020-01-31,6,68
2020-01-31,7,155
2020-01-31,8,200
2020-01-31,9,145
2020-01-31,10,134
2020-01-31,11,132
2020-01-31,12,141
2020-01-31,13,150
2020-01-31,14,123
2020-01-31,15,130
2020-01-31,16,141
2020-01-31,17,119
2020-01-31,18,116
2020-01-31,19,122
2020-01-31,20,88
2020-01-31,21,90
2020-01-31,22,80
2020-01-31,23,57
2020-02-01,0,44
2020-02-01,1,28
2020-02-01,2,14
2020-02-01,3,21
2020-02-01,4,16
2020-02-01,5,22
2020-02-01,6,40
2020-02-01,7,69
2020-02-01,8,82
2020-02-01,9,113
2020-02-01,10,141
2020-02-01,11,140
2020-02-01,12,139
2020-02-01,13,142
2020-02-01,14,142
2020-02-01,15,134
2020-02-01,16,115
2020-02-01,17,104
2020-02-01,18,106
2020-02-01,19,89
2020-02-01,20,86
2020-02-01,21,78
2020-02-01,22,74
2020-02-01,23,55
2020-02-02,0,64
2020-02-02,1,39
2020-02-02,2,31
2020-02-02,3,24
2020-02-02,4,12
2020-02-02,5,23
2020-02-02,6,28
2020-02-02,7,47
2020-02-02,8,49
2020-02-02,9,86
2020-02-02,10,112
2020-02-02,11,120
2020-02-02,12,125
2020-02-02,13,127
2020-02-02,14,121
2020-02-02,15,113
2020-02-02,16,118
2020-02-02,17,106
2020-02-02,18,102
2020-02-02,19,85
2020-02-02,20,75
2020-02-02,21,55
2020-02-02,22,42
2020-02-02,23,34
2020-02-03,0,24
2020-02-03,1,13
2020-02-03,2,9
2020-02-03,3,4
2020-02-03,4,12
2020-02-03,5,27
2020-02-03,6,75
2020-02-03,7,172
2020-02-03,8,197
2020-02-03,9,158
2020-02-03,10,130
2020-02-03,11,112
2020-02-03,12,141
2020-02-03,13,130
2020-02-03,14,132
2020-02-03,15,124
2020-02-03,16,158
2020-02-03,17,130
2020-02-03,18,112
2020-02-03,19,93
2020-02-03,20,93
2020-02-03,21,77
2020-02-03,22,42
2020-02-03,23,31
2020-02-04,0,20
2020-02-04,1,8
2020-02-04,2,7
2020-02-04,3,5
2020-02-04,4,17
2020-02-04,5,36
2020-02-04,6,73
2020-02-04,7,171
2020-02-04,8,187
2020-02-04,9,182
2020-02-04,10,137
2020-02-04,11,126
2020-02-04,12,119
2020-02-04,13,134
2020-02-04,14,132
2020-02-04,15,151
2020-02-04,16,139
2020-02-04,17,126
2020-02-04,18,115
2020-02-04,19,112
2020-02-04,20,84
2020-02-04,21,68
2020-02-04,22,60
2020-02-04,23,34
2020-02-05,0,20
2020-02-05,1,7
2020-02-05,2,9
2020-02-05,3,8
2020-02-05,4,14
2020-02-05,5,41
2020-02-05,6,55
2020-02-05,7,163
2020-02-05,8,209
2020-02-05,9,192
2020-02-05,10,122
2020-02-05,11,135
2020-02-05,12,150
2020-02-05,13,121
2020-02-05,14,139
2020-02-05,15,138
2020-02-05,16,142
2020-02-05,17,123
2020-02-05,18,148
2020-02-05,19,106
2020-02-05,20,87
2020-02-05,21,68
2020-02-05,22,58
2020-02-05,23,34
2020-02-06,0,24
2020-02-06,1,9
2020-02-06,2,10
2020-02-06,3,3
2020-02-06,4,20
2020-02-06,5,34
2020-02-06,6,64
2020-02-06,7,168
2020-02-06,8,214
2020-02-06,9,183
2020-02-06,10,118
2020-02-06,11,127
2020-02-06,12,152
2020-02-06,13,136
2020-02-06,14,139
2020-02-06,15,134
2020-02-06,16,151
2020-02-06,17,134
2020-02-06,18,130
2020-02-06,19,144
2020-02-06,20,95
2020-02-06,21,81
2020-02-06,22,60
2020-02-06,23,33
2020-02-07,0,22
2020-02-07,1,12
2020-02-07,2,11
2020-02-07,3,14
2020-02-07,4,17
2020-02-07,5,23
2020-02-07,6,62
2020-02-07,7,160
2020-02-07,8,209
2020-02-07,9,133
2020-02-07,10,153
2020-02-07,11,143
2020-02-07,12,151
2020-02-07,13,147
2020-02-07,14,139
2020-02-07,15,142
2020-02-07,16,135
2020-02-07,17,126
2020-02-07,18,125
2020-02-07,19,104
2020-02-07,20,91
2020-02-07,21,57
2020-02-07,22,64
2020-02-07,23,49
2020-02-08,0,37
2020-02-08,1,22
2020-02-08,2,24
2020-02-08,3,19
2020-02-08,4,20
2020-02-08,5,26
2020-02-08,6,41
2020-02-08,7,61
2020-02-08,8,86
2020-02-08,9,100
2020-02-08,10,122
2020-02-08,11,122
2020-02-08,12,118
2020-02-08,13,125
2020-02-08,14,134
2020-02-08,15,117
2020-02-08,16,129
2020-02-08,17,98
2020-02-08,18,96
2020-02-08,19,89
2020-02-08,20,90
2020-02-08,21,60
2020-02-08,22,52
2020-02-08,23,68
2020-02-09,0,40
2020-02-09,1,37
2020-02-09,2,27
2020-02-09,3,27
2020-02-09,4,26
2020-02-09,5,12
2020-02-09,6,25
2020-02-09,7,47
2020-02-09,8,54
2020-02-09,9,72
2020-02-09,10,73
2020-02-09,11,103
2020-02-09,12,117
2020-02-09,13,136
2020-02-09,14,102
2020-02-09,15,91
2020-02-09,16,95
2020-02-09,17,105
2020-02-09,18,90
2020-02-09,19,87
2020-02-09,20,68
2020-02-09,21,62
2020-02-09,22,38
2020-02-09,23,33
2020-02-10,0,15
2020-02-10,1,11
2020-02-10,2,8
2020-02-10,3,11
2020-02-10,4,13
2020-02-10,5,29
2020-02-10,6,63
2020-02-10,7,166
2020-02-10,8,213
2020-02-10,9,153
2020-02-10,10,146
2020-02-10,11,149
2020-02-10,12,127
2020-02-10,13,139
2020-02-10,14,116
2020-02-10,15,129
2020-02-10,16,116
2020-02-10,17,127
2020-02-10,18,104
2020-02-10,19,104
2020-02-10,20,93
2020-02-10,21,59
2020-02-10,22,56
2020-02-10,23,29
2020-02-11,0,15
2020-02-11,1,15
2020-02-11,2,10
2020-02-11,3,5
2020-02-11,4,18
2020-02-11,5,32
2020-02-11,6,68
2020-02-11,7,161
2020-02-11,8,229
2020-02-11,9,143
2020-02-11,10,130
2020-02-11,11,145
2020-02-11,12,139
2020-02-11,13,131
2020-02-11,14,123
2020-02-11,15,144
2020-02-11,16,129
2020-02-11,17,137
2020-02-11,18,118
2020-02-11,19,116
2020-02-11,20,74
2020-02-11,21,59
2020-02-11,22,52
2020-02-11,23,30
2020-02-12,0,18
2020-02-12,1,12
2020-02-12,2,2
2020-02-12,3,6
2020-02-12,4,16
2020-02-12,5,29
2020-02-12,6,72
2020-02-12,7,175
2020-02-12,8,219
2020-02-12,9,143
2020-02-12,10,147
2020-02-12,11,132
2020-02-12,12,142
2020-02-12,13,126
2020-02-12,14,122
2020-02-12,15,128
2020-02-12,16,172
2020-02-12,17,149
2020-02-12,18,131
2020-02-12,19,120
2020-02-12,20,95
2020-02-12,21,52
2020-02-12,22,56
2020-02-12,23,26
2020-02-13,0,27
2020-02-13,1,20
2020-02-13,2,8
2020-02-13,3,9
2020-02-13,4,11
2020-02-13,5,28
2020-02-13,6,80
2020-02-13,7,142
2020-02-13,8,207
2020-02-13,9,185
2020-02-13,10,125
2020-02-13,11,136
2020-02-13,12,141
2020-02-13,13,141
2020-02-13,14,132
2020-02-13,15,120
2020-02-13,16,139
2020-02-13,17,131
2020-02-13,18,134
2020-02-13,19,124
2020-02-13,20,86
2020-02-13,21,70
2020-02-13,22,61
2020-02-13,23,35
2020-02-14,0,30
2020-02-14,1,20
2020-02-14,2,8
2020-02-14,3,10
2020-02-14,4,14
2020-02-14,5,31
2020-02-14,6,57
2020-02-14,7,147
2020-02-14,8,208
2020-02-14,9,147
2020-02-14,10,131
2020-02-14,11,159
2020-02-14,12,140
2020-02-14,13,147
2020-02-14,14,141
2020-02-14,15,117
2020-02-14,16,127
2020-02-14,17,108
2020-02-14,18,133
2020-02-14,19,105
2020-02-14,20,96
2020-02-14,21,68
2020-02-14,22,60
2020-02-14,23,44
2020-02-15,0,29
2020-02-15,1,21
2020-02-15,2,19
2020-02-15,3,16
2020-02-15,4,11
2020-02-15,5,15
2020-02-15,6,32
2020-02-15,7,52
2020-02-15,8,80
2020-02-15,9,119
2020-02-15,10,105
2020-02-15,11,122
2020-02-15,12,123
2020-02-15,13,155
2020-02-15,14,129
2020-02-15,15,132
2020-02-15,16,124
2020-02-15,17,113
2020-02-15,18,120
2020-02-15,19,89
2020-02-15,20,104
2020-02-15,21,63
2020-02-15,22,54
2020-02-15,23,58
2020-02-16,0,44
2020-02-16,1,37
2020-02-16,2,15
2020-02-16,3,24
2020-02-16,4,19
2020-02-16,5,11
2020-02-16,6,24
2020-02-16,7,43
2020-02-16,8,44
2020-02-16,9,74
2020-02-16,10,110
2020-02-16,11,107
2020-02-16,12,124
2020-02-16,13,130
2020-02-16,14,141
2020-02-16,15,116
2020-02-16,16,105
2020-02-16,17,84
2020-02-16,18,96
2020-02-16,19,90
2020-02-16,20,69
2020-02-16,21,57
2020-02-16,22,45
2020-02-16,23,31
2020-02-17,0,15
2020-02-17,1,9
2020-02-17,2,10
2020-02-17,3,5
2020-02-17,4,18
2020-02-17,5,30
2020-02-17,6,68
2020-02-17,7,155
2020-02-17,8,212
2020-02-17,9,175
2020-02-17,10,136
2020-02-17,11,117
2020-02-17,12,119
2020-02-17,13,131
2020-02-17,14,141
2020-02-17,15,130
2020-02-17,16,147
2020-02-17,17,135
2020-02-17,18,116
2020-02-17,19,106
2020-02-17,20,103
2020-02-17,21,53
2020-02-17,22,42
2020-02-17,23,29
2020-02-18,0,13
2020-02-18,1,16
2020-02-18,2,9
2020-02-18,3,2
2020-02-18,4,12
2020-02-18,5,27
2020-02-18,6,67
2020-02-18,7,159
2020-02-18,8,207
2020-02-18,9,174
2020-02-18,10,141
2020-02-18,11,118
2020-02-18,12,136
