date,time,flow
2019-12-27,15,103
2019-12-27,16,70
2019-12-27,17,71
2019-12-27,18,59
2019-12-27,19,44
2019-12-27,20,19
2019-12-27,21,16
2019-12-27,22,16
2019-12-27,23,12
2019-12-28,0,3
2019-12-28,1,4
2019-12-28,2,4
2019-12-28,3,2
2019-12-28,4,0
2019-12-28,5,2
2019-12-28,6,4
2019-12-28,7,16
2019-12-28,8,12
2019-12-28,9,35
2019-12-28,10,33
2019-12-28,11,57
2019-12-28,12,86
2019-12-28,13,80
2019-12-28,14,123
2019-12-28,15,113
2019-12-28,16,70
2019-12-28,17,58
2019-12-28,18,50
2019-12-28,19,12
2019-12-28,20,17
2019-12-28,21,7
2019-12-28,22,21
2019-12-28,23,9
2019-12-29,0,8
2019-12-29,1,6
2019-12-29,2,4
2019-12-29,3,1
2019-12-29,4,0
2019-12-29,5,2
2019-12-29,6,4
2019-12-29,7,16
2019-12-29,8,16
2019-12-29,9,16
2019-12-29,10,32
2019-12-29,11,56
2019-12-29,12,68
2019-12-29,13,75
2019-12-29,14,75
2019-12-29,15,176
2019-12-29,16,54
2019-12-29,17,74
2019-12-29,18,65
2019-12-29,19,33
2019-12-29,20,16
2019-12-29,21,22
2019-12-29,22,12
2019-12-29,23,13
2019-12-30,0,4
2019-12-30,1,2
2019-12-30,2,0
2019-12-30,3,1
2019-12-30,4,0
2019-12-30,5,3
2019-12-30,6,0
2019-12-30,7,12
2019-12-30,8,40
2019-12-30,9,42
2019-12-30,10,49
2019-12-30,11,72
2019-12-30,12,80
2019-12-30,13,84
2019-12-30,14,109
2019-12-30,15,122
2019-12-30,16,90
2019-12-30,17,110
2019-12-30,18,54
2019-12-30,19,76
2019-12-30,20,35
2019-12-30,21,16
2019-12-30,22,8
2019-12-30,23,5
2019-12-31,0,4
2019-12-31,1,1
2019-12-31,2,3
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,0
2019-12-31,7,35
2019-12-31,8,40
2019-12-31,9,32
2019-12-31,10,54
2019-12-31,11,72
2019-12-31,12,110
2019-12-31,13,96
2019-12-31,14,119
2019-12-31,15,119
2019-12-31,16,109
2019-12-31,17,65
2019-12-31,18,43
2019-12-31,19,20
2019-12-31,20,45
2019-12-31,21,31
2019-12-31,22,20
2019-12-31,23,16
2020-01-01,0,0
2020-01-01,1,1
2020-01-01,2,5
2020-01-01,3,6
2020-01-01,4,4
2020-01-01,5,0
2020-01-01,6,0
2020-01-01,7,35
2020-01-01,8,31
2020-01-01,9,44
2020-01-01,10,48
2020-01-01,11,46
2020-01-01,12,46
2020-01-01,13,78
2020-01-01,14,39
2020-01-01,15,45
2020-01-01,16,17
2020-01-01,17,7
2020-01-01,18,38
2020-01-01,19,48
2020-01-01,20,26
2020-01-01,21,16
2020-01-01,22,34
2020-01-01,23,12
2020-01-02,0,3
2020-01-02,1,2
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,1
2020-01-02,5,0
2020-01-02,6,4
2020-01-02,7,35
2020-01-02,8,31
2020-01-02,9,40
2020-01-02,10,68
2020-01-02,11,50
2020-01-02,12,59
2020-01-02,13,67
2020-01-02,14,122
2020-01-02,15,116
2020-01-02,16,121
2020-01-02,17,71
2020-01-02,18,51
2020-01-02,19,88
2020-01-02,20,35
2020-01-02,21,21
2020-01-02,22,30
2020-01-02,23,9
2020-01-03,0,5
2020-01-03,1,3
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,1
2020-01-03,6,2
2020-01-03,7,21
2020-01-03,8,41
2020-01-03,9,46
2020-01-03,10,56
2020-01-03,11,90
2020-01-03,12,110
2020-01-03,13,100
2020-01-03,14,103
2020-01-03,15,135
2020-01-03,16,113
2020-01-03,17,106
2020-01-03,18,96
2020-01-03,19,46
2020-01-03,20,10
2020-01-03,21,11
2020-01-03,22,11
2020-01-03,23,6
2020-01-04,0,6
2020-01-04,1,0
2020-01-04,2,3
2020-01-04,3,2
2020-01-04,4,2
2020-01-04,5,1
2020-01-04,6,0
2020-01-04,7,16
2020-01-04,8,21
2020-01-04,9,32
2020-01-04,10,38
2020-01-04,11,54
2020-01-04,12,87
2020-01-04,13,85
2020-01-04,14,123
2020-01-04,15,105
2020-01-04,16,99
2020-01-04,17,56
2020-01-04,18,23
2020-01-04,19,42
2020-01-04,20,26
2020-01-04,21,16
2020-01-04,22,16
2020-01-04,23,4
2020-01-05,0,6
2020-01-05,1,2
2020-01-05,2,1
2020-01-05,3,4
2020-01-05,4,1
2020-01-05,5,2
2020-01-05,6,0
2020-01-05,7,16
2020-01-05,8,16
2020-01-05,9,16
2020-01-05,10,25
2020-01-05,11,45
2020-01-05,12,68
2020-01-05,13,76
2020-01-05,14,103
2020-01-05,15,99
2020-01-05,16,99
2020-01-05,17,76
2020-01-05,18,55
2020-01-05,19,14
2020-01-05,20,33
2020-01-05,21,9
2020-01-05,22,12
2020-01-05,23,10
2020-01-06,0,2
2020-01-06,1,1
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,1
2020-01-06,5,0
2020-01-06,6,4
2020-01-06,7,26
2020-01-06,8,64
2020-01-06,9,79
2020-01-06,10,68
2020-01-06,11,74
2020-01-06,12,85
2020-01-06,13,121
2020-01-06,14,101
2020-01-06,15,121
2020-01-06,16,116
2020-01-06,17,103
2020-01-06,18,63
2020-01-06,19,34
2020-01-06,20,35
2020-01-06,21,16
2020-01-06,22,8
2020-01-06,23,4
2020-01-07,0,2
2020-01-07,1,2
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,1
2020-01-07,6,4
2020-01-07,7,44
2020-01-07,8,35
2020-01-07,9,52
2020-01-07,10,95
2020-01-07,11,82
2020-01-07,12,114
2020-01-07,13,100
2020-01-07,14,108
2020-01-07,15,139
2020-01-07,16,122
2020-01-07,17,119
2020-01-07,18,90
2020-01-07,19,59
2020-01-07,20,44
2020-01-07,21,21
2020-01-07,22,16
2020-01-07,23,13
2020-01-08,0,4
2020-01-08,1,2
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,1
2020-01-08,6,5
2020-01-08,7,26
2020-01-08,8,62
2020-01-08,9,71
2020-01-08,10,78
2020-01-08,11,88
2020-01-08,12,72
2020-01-08,13,92
2020-01-08,14,113
2020-01-08,15,115
2020-01-08,16,158
2020-01-08,17,177
2020-01-08,18,85
2020-01-08,19,41
2020-01-08,20,22
2020-01-08,21,19
2020-01-08,22,33
2020-01-08,23,7
2020-01-09,0,5
2020-01-09,1,1
2020-01-09,2,2
2020-01-09,3,2
2020-01-09,4,1
2020-01-09,5,0
2020-01-09,6,9
2020-01-09,7,25
2020-01-09,8,55
2020-01-09,9,78
2020-01-09,10,85
2020-01-09,11,77
2020-01-09,12,97
2020-01-09,13,110
2020-01-09,14,119
2020-01-09,15,133
2020-01-09,16,153
2020-01-09,17,129
2020-01-09,18,118
2020-01-09,19,58
2020-01-09,20,14
2020-01-09,21,9
2020-01-09,22,3
2020-01-09,23,6
2020-01-10,0,2
2020-01-10,1,3
2020-01-10,2,1
2020-01-10,3,2
2020-01-10,4,2
2020-01-10,5,2
2020-01-10,6,3
2020-01-10,7,35
2020-01-10,8,69
2020-01-10,9,69
2020-01-10,10,80
2020-01-10,11,94
2020-01-10,12,114
2020-01-10,13,109
2020-01-10,14,114
2020-01-10,15,118
2020-01-10,16,104
2020-01-10,17,144
2020-01-10,18,96
2020-01-10,19,37
2020-01-10,20,23
2020-01-10,21,10
2020-01-10,22,11
2020-01-10,23,13
2020-01-11,0,3
2020-01-11,1,7
2020-01-11,2,1
2020-01-11,3,4
2020-01-11,4,2
2020-01-11,5,0
2020-01-11,6,1
2020-01-11,7,16
2020-01-11,8,21
2020-01-11,9,40
2020-01-11,10,47
2020-01-11,11,62
2020-01-11,12,81
2020-01-11,13,86
2020-01-11,14,97
2020-01-11,15,144
2020-01-11,16,82
2020-01-11,17,71
2020-01-11,18,22
2020-01-11,19,19
2020-01-11,20,15
2020-01-11,21,11
2020-01-11,22,16
2020-01-11,23,11
2020-01-12,0,10
2020-01-12,1,5
2020-01-12,2,3
2020-01-12,3,3
2020-01-12,4,3
2020-01-12,5,2
2020-01-12,6,7
2020-01-12,7,16
2020-01-12,8,16
2020-01-12,9,16
2020-01-12,10,41
2020-01-12,11,92
2020-01-12,12,84
2020-01-12,13,102
2020-01-12,14,113
2020-01-12,15,132
2020-01-12,16,107
2020-01-12,17,49
2020-01-12,18,57
2020-01-12,19,14
2020-01-12,20,36
2020-01-12,21,16
2020-01-12,22,12
2020-01-12,23,11
2020-01-13,0,2
2020-01-13,1,1
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,1
2020-01-13,6,3
2020-01-13,7,26
2020-01-13,8,61
2020-01-13,9,61
2020-01-13,10,81
2020-01-13,11,74
2020-01-13,12,88
2020-01-13,13,102
2020-01-13,14,115
2020-01-13,15,109
2020-01-13,16,187
2020-01-13,17,165
2020-01-13,18,105
2020-01-13,19,48
2020-01-13,20,39
2020-01-13,21,16
2020-01-13,22,4
2020-01-13,23,3
2020-01-14,0,3
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,0
2020-01-14,6,1
2020-01-14,7,43
2020-01-14,8,69
2020-01-14,9,53
2020-01-14,10,103
2020-01-14,11,84
2020-01-14,12,96
2020-01-14,13,118
2020-01-14,14,140
2020-01-14,15,111
2020-01-14,16,139
2020-01-14,17,133
2020-01-14,18,104
2020-01-14,19,35
2020-01-14,20,29
2020-01-14,21,26
2020-01-14,22,22
2020-01-14,23,9
2020-01-15,0,3
2020-01-15,1,1
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,3
2020-01-15,6,1
2020-01-15,7,37
2020-01-15,8,55
2020-01-15,9,61
2020-01-15,10,74
2020-01-15,11,81
2020-01-15,12,86
2020-01-15,13,71
2020-01-15,14,110
2020-01-15,15,123
2020-01-15,16,117
2020-01-15,17,111
2020-01-15,18,72
2020-01-15,19,23
2020-01-15,20,16
2020-01-15,21,16
2020-01-15,22,30
2020-01-15,23,10
2020-01-16,0,3
2020-01-16,1,2
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,1
2020-01-16,6,12
2020-01-16,7,39
2020-01-16,8,54
2020-01-16,9,68
2020-01-16,10,69
2020-01-16,11,81
2020-01-16,12,96
2020-01-16,13,76
2020-01-16,14,109
2020-01-16,15,113
2020-01-16,16,121
2020-01-16,17,108
2020-01-16,18,99
2020-01-16,19,19
2020-01-16,20,18
2020-01-16,21,16
2020-01-16,22,30
2020-01-16,23,11
2020-01-17,0,0
2020-01-17,1,1
2020-01-17,2,1
2020-01-17,3,1
2020-01-17,4,0
2020-01-17,5,1
2020-01-17,6,4
2020-01-17,7,29
2020-01-17,8,67
2020-01-17,9,79
2020-01-17,10,71
2020-01-17,11,111
2020-01-17,12,115
2020-01-17,13,98
2020-01-17,14,131
2020-01-17,15,119
2020-01-17,16,130
2020-01-17,17,113
2020-01-17,18,55
2020-01-17,19,40
2020-01-17,20,27
2020-01-17,21,22
2020-01-17,22,25
2020-01-17,23,9
2020-01-18,0,10
2020-01-18,1,3
2020-01-18,2,5
2020-01-18,3,1
2020-01-18,4,2
2020-01-18,5,2
2020-01-18,6,3
2020-01-18,7,12
2020-01-18,8,21
2020-01-18,9,43
2020-01-18,10,50
2020-01-18,11,83
2020-01-18,12,90
2020-01-18,13,102
2020-01-18,14,100
2020-01-18,15,132
2020-01-18,16,114
2020-01-18,17,61
2020-01-18,18,46
2020-01-18,19,40
2020-01-18,20,28
2020-01-18,21,16
2020-01-18,22,16
2020-01-18,23,33
2020-01-19,0,8
2020-01-19,1,6
2020-01-19,2,3
2020-01-19,3,5
2020-01-19,4,3
2020-01-19,5,4
2020-01-19,6,6
2020-01-19,7,17
2020-01-19,8,16
2020-01-19,9,30
2020-01-19,10,31
2020-01-19,11,39
2020-01-19,12,64
2020-01-19,13,117
2020-01-19,14,93
2020-01-19,15,118
2020-01-19,16,100
2020-01-19,17,49
2020-01-19,18,56
2020-01-19,19,40
2020-01-19,20,71
2020-01-19,21,16
2020-01-19,22,12
2020-01-19,23,12
2020-01-20,0,2
2020-01-20,1,1
2020-01-20,2,85
2020-01-20,3,34
2020-01-20,4,0
2020-01-20,5,1
2020-01-20,6,4
2020-01-20,7,30
2020-01-20,8,52
2020-01-20,9,59
2020-01-20,10,69
2020-01-20,11,78
2020-01-20,12,86
2020-01-20,13,91
2020-01-20,14,113
2020-01-20,15,93
2020-01-20,16,138
2020-01-20,17,148
2020-01-20,18,61
2020-01-20,19,17
2020-01-20,20,25
2020-01-20,21,15
2020-01-20,22,8
2020-01-20,23,7
2020-01-21,0,2
2020-01-21,1,1
2020-01-21,2,0
2020-01-21,3,1
2020-01-21,4,3
2020-01-21,5,0
2020-01-21,6,1
2020-01-21,7,42
2020-01-21,8,62
2020-01-21,9,69
2020-01-21,10,65
2020-01-21,11,77
2020-01-21,12,85
2020-01-21,13,99
2020-01-21,14,111
2020-01-21,15,95
2020-01-21,16,81
2020-01-21,17,93
2020-01-21,18,52
2020-01-21,19,68
2020-01-21,20,48
2020-01-21,21,26
2020-01-21,22,14
2020-01-21,23,11
2020-01-22,0,3
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,1
2020-01-22,4,2
2020-01-22,5,1
2020-01-22,6,3
2020-01-22,7,11
2020-01-22,8,57
2020-01-22,9,70
2020-01-22,10,107
2020-01-22,11,75
2020-01-22,12,99
2020-01-22,13,104
2020-01-22,14,103
2020-01-22,15,114
2020-01-22,16,151
2020-01-22,17,118
2020-01-22,18,89
2020-01-22,19,12
2020-01-22,20,12
2020-01-22,21,14
2020-01-22,22,83
2020-01-22,23,11
2020-01-23,0,6
2020-01-23,1,2
2020-01-23,2,2
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,1
2020-01-23,6,4
2020-01-23,7,31
2020-01-23,8,72
2020-01-23,9,67
2020-01-23,10,86
2020-01-23,11,88
2020-01-23,12,107
2020-01-23,13,95
2020-01-23,14,105
2020-01-23,15,162
2020-01-23,16,137
2020-01-23,17,149
2020-01-23,18,98
2020-01-23,19,67
2020-01-23,20,14
2020-01-23,21,26
2020-01-23,22,22
2020-01-23,23,8
2020-01-24,0,6
2020-01-24,1,2
2020-01-24,2,0
2020-01-24,3,1
2020-01-24,4,0
2020-01-24,5,4
2020-01-24,6,2
2020-01-24,7,31
2020-01-24,8,62
2020-01-24,9,74
2020-01-24,10,56
2020-01-24,11,84
2020-01-24,12,100
2020-01-24,13,107
2020-01-24,14,127
2020-01-24,15,102
2020-01-24,16,119
2020-01-24,17,93
2020-01-24,18,66
2020-01-24,19,62
2020-01-24,20,28
2020-01-24,21,16
2020-01-24,22,16
2020-01-24,23,20
2020-01-25,0,11
2020-01-25,1,3
2020-01-25,2,3
2020-01-25,3,5
2020-01-25,4,0
2020-01-25,5,1
2020-01-25,6,3
2020-01-25,7,16
2020-01-25,8,21
2020-01-25,9,22
2020-01-25,10,58
2020-01-25,11,62
2020-01-25,12,84
2020-01-25,13,95
2020-01-25,14,133
2020-01-25,15,110
2020-01-25,16,75
2020-01-25,17,94
2020-01-25,18,80
2020-01-25,19,24
2020-01-25,20,31
2020-01-25,21,16
2020-01-25,22,16
2020-01-25,23,17
2020-01-26,0,11
2020-01-26,1,3
2020-01-26,2,2
2020-01-26,3,5
2020-01-26,4,4
2020-01-26,5,6
2020-01-26,6,6
2020-01-26,7,17
2020-01-26,8,16
2020-01-26,9,26
2020-01-26,10,37
2020-01-26,11,55
2020-01-26,12,60
2020-01-26,13,78
2020-01-26,14,124
2020-01-26,15,104
2020-01-26,16,109
2020-01-26,17,94
2020-01-26,18,26
2020-01-26,19,12
2020-01-26,20,23
2020-01-26,21,16
2020-01-26,22,6
2020-01-26,23,3
2020-01-27,0,2
2020-01-27,1,1
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,1
2020-01-27,5,4
2020-01-27,6,3
2020-01-27,7,9
2020-01-27,8,48
2020-01-27,9,78
2020-01-27,10,66
2020-01-27,11,69
2020-01-27,12,100
2020-01-27,13,100
2020-01-27,14,103
2020-01-27,15,125
2020-01-27,16,148
2020-01-27,17,146
2020-01-27,18,102
2020-01-27,19,29
2020-01-27,20,22
2020-01-27,21,14
2020-01-27,22,8
2020-01-27,23,4
2020-01-28,0,3
2020-01-28,1,1
2020-01-28,2,0
2020-01-28,3,1
2020-01-28,4,1
2020-01-28,5,2
2020-01-28,6,2
2020-01-28,7,44
2020-01-28,8,65
2020-01-28,9,52
2020-01-28,10,71
2020-01-28,11,75
2020-01-28,12,86
2020-01-28,13,120
2020-01-28,14,104
2020-01-28,15,103
2020-01-28,16,132
2020-01-28,17,122
2020-01-28,18,114
2020-01-28,19,79
2020-01-28,20,49
2020-01-28,21,25
2020-01-28,22,12
2020-01-28,23,12
2020-01-29,0,2
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,3
2020-01-29,7,45
2020-01-29,8,70
2020-01-29,9,72
2020-01-29,10,61
2020-01-29,11,78
2020-01-29,12,84
2020-01-29,13,103
2020-01-29,14,106
2020-01-29,15,101
2020-01-29,16,138
2020-01-29,17,146
2020-01-29,18,96
2020-01-29,19,33
2020-01-29,20,21
2020-01-29,21,129
2020-01-29,22,52
2020-01-29,23,4
2020-01-30,0,5
2020-01-30,1,3
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,1
2020-01-30,5,2
2020-01-30,6,10
2020-01-30,7,35
2020-01-30,8,65
2020-01-30,9,69
2020-01-30,10,99
2020-01-30,11,84
2020-01-30,12,91
2020-01-30,13,104
2020-01-30,14,116
2020-01-30,15,125
2020-01-30,16,137
2020-01-30,17,153
2020-01-30,18,94
2020-01-30,19,73
2020-01-30,20,48
2020-01-30,21,17
2020-01-30,22,43
2020-01-30,23,10
2020-01-31,0,7
2020-01-31,1,1
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,2
2020-01-31,5,1
2020-01-31,6,4
2020-01-31,7,31
2020-01-31,8,76
2020-01-31,9,63
2020-01-31,10,76
2020-01-31,11,81
2020-01-31,12,93
2020-01-31,13,113
2020-01-31,14,117
2020-01-31,15,120
2020-01-31,16,134
2020-01-31,17,113
2020-01-31,18,67
2020-01-31,19,34
2020-01-31,20,14
2020-01-31,21,19
2020-01-31,22,16
2020-01-31,23,26
2020-02-01,0,11
2020-02-01,1,7
2020-02-01,2,4
2020-02-01,3,3
2020-02-01,4,1
2020-02-01,5,4
2020-02-01,6,2
2020-02-01,7,16
2020-02-01,8,22
2020-02-01,9,47
2020-02-01,10,49
2020-02-01,11,79
2020-02-01,12,104
2020-02-01,13,110
2020-02-01,14,72
2020-02-01,15,121
2020-02-01,16,113
2020-02-01,17,124
2020-02-01,18,58
2020-02-01,19,39
2020-02-01,20,40
2020-02-01,21,21
2020-02-01,22,17
2020-02-01,23,18
2020-02-02,0,22
2020-02-02,1,6
2020-02-02,2,5
2020-02-02,3,1
2020-02-02,4,4
2020-02-02,5,0
2020-02-02,6,8
2020-02-02,7,17
2020-02-02,8,16
2020-02-02,9,21
2020-02-02,10,43
2020-02-02,11,55
2020-02-02,12,63
2020-02-02,13,99
2020-02-02,14,112
2020-02-02,15,116
2020-02-02,16,118
2020-02-02,17,60
2020-02-02,18,45
2020-02-02,19,12
2020-02-02,20,6
2020-02-02,21,21
2020-02-02,22,12
2020-02-02,23,15
2020-02-03,0,3
2020-02-03,1,2
2020-02-03,2,1
2020-02-03,3,2
2020-02-03,4,0
2020-02-03,5,1
2020-02-03,6,4
2020-02-03,7,26
2020-02-03,8,77
2020-02-03,9,60
2020-02-03,10,81
2020-02-03,11,93
2020-02-03,12,83
2020-02-03,13,78
2020-02-03,14,113
2020-02-03,15,86
2020-02-03,16,136
2020-02-03,17,80
2020-02-03,18,56
2020-02-03,19,26
2020-02-03,20,27
2020-02-03,21,16
2020-02-03,22,8
2020-02-03,23,3
2020-02-04,0,6
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,1
2020-02-04,5,2
2020-02-04,6,6
2020-02-04,7,44
2020-02-04,8,73
2020-02-04,9,61
2020-02-04,10,91
2020-02-04,11,112
2020-02-04,12,108
2020-02-04,13,99
2020-02-04,14,95
2020-02-04,15,126
2020-02-04,16,121
2020-02-04,17,112
2020-02-04,18,89
2020-02-04,19,45
2020-02-04,20,15
2020-02-04,21,13
2020-02-04,22,14
2020-02-04,23,12
2020-02-05,0,4
2020-02-05,1,2
2020-02-05,2,2
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,3
2020-02-05,6,4
2020-02-05,7,5
2020-02-05,8,56
2020-02-05,9,79
2020-02-05,10,67
2020-02-05,11,75
2020-02-05,12,87
2020-02-05,13,88
2020-02-05,14,103
2020-02-05,15,110
2020-02-05,16,141
2020-02-05,17,136
2020-02-05,18,127
2020-02-05,19,65
2020-02-05,20,30
2020-02-05,21,16
2020-02-05,22,62
2020-02-05,23,13
2020-02-06,0,3
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,2
2020-02-06,5,4
2020-02-06,6,5
2020-02-06,7,27
2020-02-06,8,60
2020-02-06,9,68
2020-02-06,10,85
2020-02-06,11,87
2020-02-06,12,145
2020-02-06,13,117
2020-02-06,14,111
2020-02-06,15,114
2020-02-06,16,132
2020-02-06,17,123
2020-02-06,18,79
2020-02-06,19,54
2020-02-06,20,15
2020-02-06,21,20
2020-02-06,22,30
2020-02-06,23,7
2020-02-07,0,5
2020-02-07,1,1
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,9
2020-02-07,7,32
2020-02-07,8,62
2020-02-07,9,64
2020-02-07,10,83
2020-02-07,11,91
2020-02-07,12,106
2020-02-07,13,119
2020-02-07,14,146
2020-02-07,15,129
2020-02-07,16,152
2020-02-07,17,142
2020-02-07,18,58
2020-02-07,19,68
2020-02-07,20,25
2020-02-07,21,12
2020-02-07,22,14
2020-02-07,23,5
2020-02-08,0,9
2020-02-08,1,8
2020-02-08,2,4
2020-02-08,3,4
2020-02-08,4,3
2020-02-08,5,2
2020-02-08,6,4
2020-02-08,7,16
2020-02-08,8,41
2020-02-08,9,44
2020-02-08,10,70
2020-02-08,11,67
2020-02-08,12,100
2020-02-08,13,92
2020-02-08,14,104
2020-02-08,15,136
2020-02-08,16,129
2020-02-08,17,69
2020-02-08,18,39
2020-02-08,19,22
2020-02-08,20,36
2020-02-08,21,16
2020-02-08,22,16
2020-02-08,23,22
2020-02-09,0,9
2020-02-09,1,7
2020-02-09,2,2
2020-02-09,3,1
2020-02-09,4,4
2020-02-09,5,0
2020-02-09,6,1
2020-02-09,7,17
2020-02-09,8,16
2020-02-09,9,16
2020-02-09,10,47
2020-02-09,11,82
2020-02-09,12,92
2020-02-09,13,96
2020-02-09,14,104
2020-02-09,15,75
2020-02-09,16,95
2020-02-09,17,49
2020-02-09,18,37
2020-02-09,19,40
2020-02-09,20,36
2020-02-09,21,21
2020-02-09,22,12
2020-02-09,23,12
2020-02-10,0,2
2020-02-10,1,4
2020-02-10,2,0
2020-02-10,3,1
2020-02-10,4,0
2020-02-10,5,1
2020-02-10,6,4
2020-02-10,7,26
2020-02-10,8,57
2020-02-10,9,53
2020-02-10,10,70
2020-02-10,11,73
2020-02-10,12,93
2020-02-10,13,98
2020-02-10,14,96
2020-02-10,15,124
2020-02-10,16,126
2020-02-10,17,102
2020-02-10,18,66
2020-02-10,19,66
2020-02-10,20,39
2020-02-10,21,21
2020-02-10,22,8
2020-02-10,23,12
2020-02-11,0,3
2020-02-11,1,0
2020-02-11,2,2
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,7
2020-02-11,7,38
2020-02-11,8,59
2020-02-11,9,64
2020-02-11,10,59
2020-02-11,11,64
2020-02-11,12,89
2020-02-11,13,129
2020-02-11,14,111
2020-02-11,15,109
2020-02-11,16,144
2020-02-11,17,164
2020-02-11,18,149
2020-02-11,19,49
2020-02-11,20,14
2020-02-11,21,12
2020-02-11,22,8
2020-02-11,23,16
2020-02-12,0,0
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,1
2020-02-12,6,6
2020-02-12,7,34
2020-02-12,8,72
2020-02-12,9,99
2020-02-12,10,61
2020-02-12,11,74
2020-02-12,12,108
2020-02-12,13,109
2020-02-12,14,69
2020-02-12,15,121
2020-02-12,16,156
2020-02-12,17,158
2020-02-12,18,141
2020-02-12,19,62
2020-02-12,20,30
2020-02-12,21,21
2020-02-12,22,52
2020-02-12,23,8
2020-02-13,0,3
2020-02-13,1,2
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,1
2020-02-13,5,1
2020-02-13,6,4
2020-02-13,7,39
2020-02-13,8,62
2020-02-13,9,67
2020-02-13,10,93
2020-02-13,11,98
2020-02-13,12,93
2020-02-13,13,110
2020-02-13,14,100
2020-02-13,15,123
2020-02-13,16,143
2020-02-13,17,139
2020-02-13,18,92
2020-02-13,19,46
2020-02-13,20,15
2020-02-13,21,24
2020-02-13,22,39
2020-02-13,23,21
2020-02-14,0,6
2020-02-14,1,1
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,1
2020-02-14,5,2
2020-02-14,6,5
2020-02-14,7,31
2020-02-14,8,80
2020-02-14,9,56
2020-02-14,10,93
2020-02-14,11,80
2020-02-14,12,109
2020-02-14,13,116
2020-02-14,14,126
2020-02-14,15,132
2020-02-14,16,144
2020-02-14,17,144
2020-02-14,18,109
2020-02-14,19,33
2020-02-14,20,21
2020-02-14,21,16
2020-02-14,22,16
2020-02-14,23,12
2020-02-15,0,7
2020-02-15,1,2
2020-02-15,2,2
2020-02-15,3,3
2020-02-15,4,3
2020-02-15,5,2
2020-02-15,6,3
2020-02-15,7,9
2020-02-15,8,21
2020-02-15,9,33
2020-02-15,10,55
2020-02-15,11,72
2020-02-15,12,117
2020-02-15,13,109
2020-02-15,14,115
2020-02-15,15,105
2020-02-15,16,140
2020-02-15,17,98
2020-02-15,18,71
2020-02-15,19,19
2020-02-15,20,17
2020-02-15,21,13
2020-02-15,22,13
2020-02-15,23,8
2020-02-16,0,9
2020-02-16,1,9
2020-02-16,2,4
2020-02-16,3,1
2020-02-16,4,1
2020-02-16,5,2
2020-02-16,6,2
2020-02-16,7,14
2020-02-16,8,16
2020-02-16,9,24
2020-02-16,10,27
2020-02-16,11,79
2020-02-16,12,62
2020-02-16,13,74
2020-02-16,14,119
2020-02-16,15,88
2020-02-16,16,99
2020-02-16,17,140
2020-02-16,18,42
2020-02-16,19,22
2020-02-16,20,11
2020-02-16,21,12
2020-02-16,22,7
2020-02-16,23,5
2020-02-17,0,0
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,4
2020-02-17,7,26
2020-02-17,8,71
2020-02-17,9,52
2020-02-17,10,80
2020-02-17,11,72
2020-02-17,12,88
2020-02-17,13,96
2020-02-17,14,109
2020-02-17,15,128
2020-02-17,16,173
2020-02-17,17,196
2020-02-17,18,172
2020-02-17,19,88
2020-02-17,20,39
2020-02-17,21,16
2020-02-17,22,8
2020-02-17,23,4
2020-02-18,0,0
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,4
2020-02-18,7,44
2020-02-18,8,62
2020-02-18,9,62
2020-02-18,10,76
2020-02-18,11,106
2020-02-18,12,96
2020-02-18,13,99
2020-02-18,14,101
