date,time,flow
2020-05-25,18,79
2020-05-25,19,59
2020-05-25,20,40
2020-05-25,21,31
2020-05-25,22,16
2020-05-25,23,12
2020-05-26,0,0
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,4
2020-05-26,5,23
2020-05-26,6,53
2020-05-26,7,79
2020-05-26,8,80
2020-05-26,9,93
2020-05-26,10,113
2020-05-26,11,93
2020-05-26,12,86
2020-05-26,13,101
2020-05-26,14,105
2020-05-26,15,125
2020-05-26,16,180
2020-05-26,17,142
2020-05-26,18,68
2020-05-26,19,66
2020-05-26,20,56
2020-05-26,21,31
2020-05-26,22,16
2020-05-26,23,8
2020-05-27,0,0
2020-05-27,1,4
2020-05-27,2,0
2020-05-27,3,0
2020-05-27,4,4
2020-05-27,5,21
2020-05-27,6,53
2020-05-27,7,92
2020-05-27,8,84
2020-05-27,9,83
2020-05-27,10,80
2020-05-27,11,84
2020-05-27,12,89
2020-05-27,13,118
2020-05-27,14,128
2020-05-27,15,151
2020-05-27,16,161
2020-05-27,17,146
2020-05-27,18,92
2020-05-27,19,62
2020-05-27,20,48
2020-05-27,21,30
2020-05-27,22,17
2020-05-27,23,8
2020-05-28,0,0
2020-05-28,1,0
2020-05-28,2,0
2020-05-28,3,0
2020-05-28,4,8
2020-05-28,5,22
2020-05-28,6,49
2020-05-28,7,88
2020-05-28,8,84
2020-05-28,9,84
2020-05-28,10,92
2020-05-28,11,96
2020-05-28,12,93
2020-05-28,13,102
2020-05-28,14,115
2020-05-28,15,128
2020-05-28,16,168
2020-05-28,17,112
2020-05-28,18,71
2020-05-28,19,71
2020-05-28,20,45
2020-05-28,21,36
2020-05-28,22,20
2020-05-28,23,16
2020-05-29,0,4
2020-05-29,1,0
2020-05-29,2,0
2020-05-29,3,0
2020-05-29,4,4
2020-05-29,5,21
2020-05-29,6,48
2020-05-29,7,76
2020-05-29,8,84
2020-05-29,9,104
2020-05-29,10,119
2020-05-29,11,128
2020-05-29,12,142
2020-05-29,13,151
2020-05-29,14,132
2020-05-29,15,170
2020-05-29,16,160
2020-05-29,17,119
2020-05-29,18,85
2020-05-29,19,79
2020-05-29,20,48
2020-05-29,21,52
2020-05-29,22,36
2020-05-29,23,22
2020-05-30,0,16
2020-05-30,1,12
2020-05-30,2,8
2020-05-30,3,4
2020-05-30,4,0
2020-05-30,5,16
2020-05-30,6,25
2020-05-30,7,40
2020-05-30,8,53
2020-05-30,9,88
2020-05-30,10,101
2020-05-30,11,127
2020-05-30,12,132
2020-05-30,13,106
2020-05-30,14,106
2020-05-30,15,105
2020-05-30,16,84
2020-05-30,17,84
2020-05-30,18,76
2020-05-30,19,62
2020-05-30,20,48
2020-05-30,21,44
2020-05-30,22,27
2020-05-30,23,25
2020-05-31,0,12
2020-05-31,1,0
2020-05-31,2,4
2020-05-31,3,0
2020-05-31,4,4
2020-05-31,5,8
2020-05-31,6,16
2020-05-31,7,24
2020-05-31,8,40
2020-05-31,9,53
2020-05-31,10,76
2020-05-31,11,100
2020-05-31,12,115
2020-05-31,13,102
2020-05-31,14,93
2020-05-31,15,96
2020-05-31,16,84
2020-05-31,17,72
2020-05-31,18,64
2020-05-31,19,58
2020-05-31,20,48
2020-05-31,21,30
2020-05-31,22,20
2020-05-31,23,16
2020-06-01,0,0
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,12
2020-06-01,5,17
2020-06-01,6,34
2020-06-01,7,63
2020-06-01,8,75
2020-06-01,9,84
2020-06-01,10,97
2020-06-01,11,107
2020-06-01,12,112
2020-06-01,13,127
2020-06-01,14,137
2020-06-01,15,146
2020-06-01,16,203
2020-06-01,17,142
2020-06-01,18,88
2020-06-01,19,64
2020-06-01,20,48
2020-06-01,21,36
2020-06-01,22,16
2020-06-01,23,8
2020-06-02,0,4
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,4
2020-06-02,4,4
2020-06-02,5,21
2020-06-02,6,45
2020-06-02,7,72
2020-06-02,8,80
2020-06-02,9,89
2020-06-02,10,119
2020-06-02,11,120
2020-06-02,12,124
2020-06-02,13,132
2020-06-02,14,129
2020-06-02,15,160
2020-06-02,16,237
2020-06-02,17,164
2020-06-02,18,84
2020-06-02,19,71
2020-06-02,20,48
2020-06-02,21,36
2020-06-02,22,17
2020-06-02,23,12
2020-06-03,0,0
2020-06-03,1,4
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,12
2020-06-03,5,18
2020-06-03,6,45
2020-06-03,7,76
2020-06-03,8,76
2020-06-03,9,104
2020-06-03,10,98
2020-06-03,11,98
2020-06-03,12,106
2020-06-03,13,123
2020-06-03,14,146
2020-06-03,15,171
2020-06-03,16,183
2020-06-03,17,171
2020-06-03,18,92
2020-06-03,19,59
2020-06-03,20,44
2020-06-03,21,31
2020-06-03,22,24
2020-06-03,23,12
2020-06-04,0,8
2020-06-04,1,0
2020-06-04,2,0
2020-06-04,3,0
2020-06-04,4,8
2020-06-04,5,17
2020-06-04,6,52
2020-06-04,7,80
2020-06-04,8,84
2020-06-04,9,96
2020-06-04,10,109
2020-06-04,11,115
2020-06-04,12,110
2020-06-04,13,124
2020-06-04,14,145
2020-06-04,15,156
2020-06-04,16,187
2020-06-04,17,125
2020-06-04,18,88
2020-06-04,19,71
2020-06-04,20,49
2020-06-04,21,36
2020-06-04,22,20
2020-06-04,23,16
2020-06-05,0,4
2020-06-05,1,4
2020-06-05,2,4
2020-06-05,3,0
2020-06-05,4,4
2020-06-05,5,22
2020-06-05,6,52
2020-06-05,7,76
2020-06-05,8,76
2020-06-05,9,97
2020-06-05,10,112
2020-06-05,11,111
2020-06-05,12,137
2020-06-05,13,155
2020-06-05,14,152
2020-06-05,15,185
2020-06-05,16,177
2020-06-05,17,134
2020-06-05,18,89
2020-06-05,19,69
2020-06-05,20,40
2020-06-05,21,44
2020-06-05,22,30
2020-06-05,23,17
2020-06-06,0,8
2020-06-06,1,12
2020-06-06,2,4
2020-06-06,3,4
2020-06-06,4,4
2020-06-06,5,16
2020-06-06,6,20
2020-06-06,7,32
2020-06-06,8,53
2020-06-06,9,71
2020-06-06,10,101
2020-06-06,11,109
2020-06-06,12,125
2020-06-06,13,116
2020-06-06,14,119
2020-06-06,15,114
2020-06-06,16,102
2020-06-06,17,89
2020-06-06,18,66
2020-06-06,19,60
2020-06-06,20,44
2020-06-06,21,44
2020-06-06,22,26
2020-06-06,23,20
2020-06-07,0,8
2020-06-07,1,0
2020-06-07,2,4
2020-06-07,3,0
2020-06-07,4,8
2020-06-07,5,4
2020-06-07,6,16
2020-06-07,7,20
2020-06-07,8,34
2020-06-07,9,55
2020-06-07,10,70
2020-06-07,11,92
2020-06-07,12,106
2020-06-07,13,102
2020-06-07,14,92
2020-06-07,15,96
2020-06-07,16,72
2020-06-07,17,80
2020-06-07,18,64
2020-06-07,19,53
2020-06-07,20,44
2020-06-07,21,22
2020-06-07,22,16
2020-06-07,23,12
2020-06-08,0,8
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,4
2020-06-08,4,12
2020-06-08,5,17
2020-06-08,6,38
2020-06-08,7,75
2020-06-08,8,79
2020-06-08,9,84
2020-06-08,10,92
2020-06-08,11,110
2020-06-08,12,120
2020-06-08,13,140
2020-06-08,14,129
2020-06-08,15,160
2020-06-08,16,225
2020-06-08,17,145
2020-06-08,18,84
2020-06-08,19,63
2020-06-08,20,40
2020-06-08,21,30
2020-06-08,22,16
2020-06-08,23,8
2020-06-09,0,0
2020-06-09,1,4
2020-06-09,2,4
2020-06-09,3,4
2020-06-09,4,4
2020-06-09,5,21
2020-06-09,6,44
2020-06-09,7,84
2020-06-09,8,84
2020-06-09,9,105
2020-06-09,10,115
2020-06-09,11,97
2020-06-09,12,124
2020-06-09,13,130
2020-06-09,14,137
2020-06-09,15,173
2020-06-09,16,221
2020-06-09,17,152
2020-06-09,18,84
2020-06-09,19,62
2020-06-09,20,44
2020-06-09,21,40
2020-06-09,22,16
2020-06-09,23,12
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,0
2020-06-10,4,8
2020-06-10,5,21
2020-06-10,6,53
2020-06-10,7,80
2020-06-10,8,84
2020-06-10,9,96
2020-06-10,10,92
2020-06-10,11,93
2020-06-10,12,102
2020-06-10,13,119
2020-06-10,14,137
2020-06-10,15,167
2020-06-10,16,194
2020-06-10,17,163
2020-06-10,18,91
2020-06-10,19,66
2020-06-10,20,44
2020-06-10,21,31
2020-06-10,22,20
2020-06-10,23,12
2020-06-11,0,0
2020-06-11,1,4
2020-06-11,2,4
2020-06-11,3,4
2020-06-11,4,12
2020-06-11,5,20
2020-06-11,6,53
2020-06-11,7,80
2020-06-11,8,85
2020-06-11,9,84
2020-06-11,10,94
2020-06-11,11,118
2020-06-11,12,111
2020-06-11,13,132
2020-06-11,14,163
2020-06-11,15,164
2020-06-11,16,204
2020-06-11,17,155
2020-06-11,18,89
2020-06-11,19,83
2020-06-11,20,57
2020-06-11,21,44
2020-06-11,22,21
2020-06-11,23,16
2020-06-12,0,0
2020-06-12,1,0
2020-06-12,2,4
2020-06-12,3,0
2020-06-12,4,8
2020-06-12,5,18
2020-06-12,6,49
2020-06-12,7,88
2020-06-12,8,88
2020-06-12,9,97
2020-06-12,10,113
2020-06-12,11,128
2020-06-12,12,128
2020-06-12,13,159
2020-06-12,14,160
2020-06-12,15,176
2020-06-12,16,189
2020-06-12,17,137
2020-06-12,18,85
2020-06-12,19,71
2020-06-12,20,48
2020-06-12,21,48
2020-06-12,22,34
2020-06-12,23,21
2020-06-13,0,8
2020-06-13,1,8
2020-06-13,2,8
2020-06-13,3,0
2020-06-13,4,4
2020-06-13,5,16
2020-06-13,6,22
2020-06-13,7,28
2020-06-13,8,53
2020-06-13,9,75
2020-06-13,10,89
2020-06-13,11,109
2020-06-13,12,107
2020-06-13,13,110
2020-06-13,14,107
2020-06-13,15,114
2020-06-13,16,88
2020-06-13,17,76
2020-06-13,18,62
2020-06-13,19,57
2020-06-13,20,48
2020-06-13,21,40
2020-06-13,22,22
2020-06-13,23,17
2020-06-14,0,8
2020-06-14,1,0
2020-06-14,2,8
2020-06-14,3,0
2020-06-14,4,4
2020-06-14,5,8
2020-06-14,6,16
2020-06-14,7,21
2020-06-14,8,36
2020-06-14,9,45
2020-06-14,10,69
2020-06-14,11,88
2020-06-14,12,101
2020-06-14,13,97
2020-06-14,14,101
2020-06-14,15,105
2020-06-14,16,80
2020-06-14,17,76
2020-06-14,18,75
2020-06-14,19,65
2020-06-14,20,40
2020-06-14,21,30
2020-06-14,22,20
2020-06-14,23,16
2020-06-15,0,4
2020-06-15,1,8
2020-06-15,2,0
2020-06-15,3,0
2020-06-15,4,8
2020-06-15,5,21
2020-06-15,6,44
2020-06-15,7,84
2020-06-15,8,84
2020-06-15,9,88
2020-06-15,10,97
2020-06-15,11,110
2020-06-15,12,106
2020-06-15,13,127
2020-06-15,14,141
2020-06-15,15,176
2020-06-15,16,213
2020-06-15,17,138
2020-06-15,18,84
2020-06-15,19,63
2020-06-15,20,44
2020-06-15,21,36
2020-06-15,22,16
2020-06-15,23,8
2020-06-16,0,4
2020-06-16,1,0
2020-06-16,2,4
2020-06-16,3,0
2020-06-16,4,8
2020-06-16,5,23
2020-06-16,6,48
2020-06-16,7,84
2020-06-16,8,92
2020-06-16,9,100
2020-06-16,10,116
2020-06-16,11,111
2020-06-16,12,124
2020-06-16,13,134
2020-06-16,14,143
2020-06-16,15,172
2020-06-16,16,246
2020-06-16,17,187
2020-06-16,18,84
2020-06-16,19,63
2020-06-16,20,60
2020-06-16,21,40
2020-06-16,22,22
2020-06-16,23,16
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,8
2020-06-17,5,21
2020-06-17,6,53
2020-06-17,7,92
2020-06-17,8,88
2020-06-17,9,104
2020-06-17,10,115
2020-06-17,11,98
2020-06-17,12,119
2020-06-17,13,148
2020-06-17,14,151
2020-06-17,15,189
2020-06-17,16,217
2020-06-17,17,190
2020-06-17,18,105
2020-06-17,19,71
2020-06-17,20,53
2020-06-17,21,40
2020-06-17,22,20
2020-06-17,23,8
2020-06-18,0,8
2020-06-18,1,0
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,8
2020-06-18,5,31
2020-06-18,6,62
2020-06-18,7,102
2020-06-18,8,104
2020-06-18,9,112
2020-06-18,10,114
2020-06-18,11,136
2020-06-18,12,124
2020-06-18,13,133
2020-06-18,14,155
2020-06-18,15,172
2020-06-18,16,250
2020-06-18,17,153
2020-06-18,18,101
2020-06-18,19,84
2020-06-18,20,57
2020-06-18,21,44
2020-06-18,22,25
2020-06-18,23,16
2020-06-19,0,0
2020-06-19,1,0
2020-06-19,2,8
2020-06-19,3,0
2020-06-19,4,8
2020-06-19,5,21
2020-06-19,6,61
2020-06-19,7,96
2020-06-19,8,104
2020-06-19,9,101
2020-06-19,10,123
2020-06-19,11,140
2020-06-19,12,153
2020-06-19,13,156
2020-06-19,14,168
2020-06-19,15,216
2020-06-19,16,207
2020-06-19,17,138
2020-06-19,18,89
2020-06-19,19,69
2020-06-19,20,53
2020-06-19,21,48
2020-06-19,22,31
2020-06-19,23,21
2020-06-20,0,8
2020-06-20,1,4
2020-06-20,2,12
2020-06-20,3,4
2020-06-20,4,0
2020-06-20,5,17
2020-06-20,6,21
2020-06-20,7,40
2020-06-20,8,67
2020-06-20,9,96
2020-06-20,10,106
2020-06-20,11,136
2020-06-20,12,144
2020-06-20,13,132
2020-06-20,14,129
2020-06-20,15,124
2020-06-20,16,115
2020-06-20,17,88
2020-06-20,18,80
2020-06-20,19,70
2020-06-20,20,49
2020-06-20,21,48
2020-06-20,22,27
2020-06-20,23,30
2020-06-21,0,16
2020-06-21,1,8
2020-06-21,2,12
2020-06-21,3,4
2020-06-21,4,8
2020-06-21,5,8
2020-06-21,6,16
2020-06-21,7,20
2020-06-21,8,36
2020-06-21,9,59
2020-06-21,10,71
2020-06-21,11,111
2020-06-21,12,115
2020-06-21,13,111
2020-06-21,14,114
2020-06-21,15,100
2020-06-21,16,89
2020-06-21,17,84
2020-06-21,18,68
2020-06-21,19,53
2020-06-21,20,52
2020-06-21,21,21
2020-06-21,22,23
2020-06-21,23,16
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,4
2020-06-22,3,0
2020-06-22,4,8
2020-06-22,5,21
2020-06-22,6,53
2020-06-22,7,88
2020-06-22,8,92
2020-06-22,9,88
2020-06-22,10,96
2020-06-22,11,105
2020-06-22,12,97
2020-06-22,13,103
2020-06-22,14,115
2020-06-22,15,150
2020-06-22,16,186
2020-06-22,17,133
2020-06-22,18,79
2020-06-22,19,53
2020-06-22,20,36
2020-06-22,21,21
2020-06-22,22,16
2020-06-22,23,12
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,4
2020-06-23,5,22
2020-06-23,6,61
2020-06-23,7,98
2020-06-23,8,100
2020-06-23,9,97
2020-06-23,10,127
2020-06-23,11,98
2020-06-23,12,114
2020-06-23,13,131
2020-06-23,14,137
2020-06-23,15,177
2020-06-23,16,233
2020-06-23,17,193
2020-06-23,18,84
2020-06-23,19,71
2020-06-23,20,56
2020-06-23,21,32
2020-06-23,22,17
2020-06-23,23,8
2020-06-24,0,4
2020-06-24,1,0
2020-06-24,2,4
2020-06-24,3,0
2020-06-24,4,12
2020-06-24,5,22
2020-06-24,6,63
2020-06-24,7,109
2020-06-24,8,97
2020-06-24,9,112
2020-06-24,10,110
2020-06-24,11,101
2020-06-24,12,112
2020-06-24,13,140
2020-06-24,14,145
2020-06-24,15,198
2020-06-24,16,245
2020-06-24,17,189
2020-06-24,18,110
2020-06-24,19,71
2020-06-24,20,53
2020-06-24,21,40
2020-06-25,9,108
2020-06-25,10,122
2020-06-25,11,136
2020-06-25,12,151
2020-06-25,13,120
2020-06-25,14,155
2020-06-25,15,164
2020-06-25,16,217
2020-06-25,17,143
2020-06-25,18,88
2020-06-25,19,84
2020-06-25,20,61
2020-06-25,21,40
2020-06-25,22,25
2020-06-25,23,16
2020-06-26,0,0
2020-06-26,1,0
2020-06-26,2,8
2020-06-26,3,0
2020-06-26,4,8
2020-06-26,5,22
2020-06-26,6,66
2020-06-26,7,101
2020-06-26,8,92
2020-06-26,9,105
2020-06-26,10,114
2020-06-26,11,123
2020-06-26,12,133
2020-06-26,13,134
2020-06-26,14,147
2020-06-26,15,188
2020-06-26,16,193
2020-06-26,17,137
2020-06-26,18,93
2020-06-26,19,72
2020-06-26,20,53
2020-06-26,21,53
2020-06-26,22,35
2020-06-26,23,25
2020-06-27,0,13
2020-06-27,1,16
2020-06-27,2,4
2020-06-27,3,4
2020-06-27,4,8
2020-06-27,5,16
2020-06-27,6,22
2020-06-27,7,40
2020-06-27,8,65
2020-06-27,9,88
2020-06-27,10,101
2020-06-27,11,128
2020-06-27,12,122
2020-06-27,13,109
2020-06-27,14,112
2020-06-27,15,106
2020-06-27,16,111
2020-06-27,17,80
2020-06-27,18,68
2020-06-27,19,61
2020-06-27,20,48
2020-06-27,21,44
2020-06-27,22,31
2020-06-27,23,21
2020-06-28,0,8
2020-06-28,1,4
2020-06-28,2,8
2020-06-28,3,0
2020-06-28,4,4
2020-06-28,5,8
2020-06-28,6,16
2020-06-28,7,21
2020-06-28,8,35
2020-06-28,9,49
2020-06-28,10,71
2020-06-28,11,88
2020-06-28,12,92
2020-06-28,13,88
2020-06-28,14,100
2020-06-28,15,96
2020-06-28,16,80
2020-06-28,17,80
2020-06-28,18,54
2020-06-28,19,53
2020-06-28,20,44
2020-06-28,21,30
2020-06-28,22,16
2020-06-28,23,16
2020-06-29,0,8
2020-06-29,1,4
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,8
2020-06-29,5,21
2020-06-29,6,48
2020-06-29,7,93
2020-06-29,8,88
2020-06-29,9,92
2020-06-29,10,97
2020-06-29,11,113
2020-06-29,12,110
2020-06-29,13,123
2020-06-29,14,137
2020-06-29,15,180
2020-06-29,16,224
2020-06-29,17,154
2020-06-29,18,84
2020-06-29,19,67
2020-06-29,20,40
2020-06-29,21,35
2020-06-29,22,16
2020-06-29,23,12
2020-06-30,0,4
2020-06-30,1,0
2020-06-30,2,4
2020-06-30,3,4
2020-06-30,4,4
2020-06-30,5,27
2020-06-30,6,62
2020-06-30,7,102
2020-06-30,8,97
2020-06-30,9,113
2020-06-30,10,136
2020-06-30,11,103
2020-06-30,12,120
2020-06-30,13,132
2020-06-30,14,149
2020-06-30,15,186
2020-06-30,16,263
2020-06-30,17,207
2020-06-30,18,93
2020-06-30,19,76
2020-06-30,20,53
2020-06-30,21,40
2020-06-30,22,17
2020-06-30,23,8
2020-07-01,0,4
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,12
2020-07-01,5,22
2020-07-01,6,63
2020-07-01,7,105
2020-07-01,8,101
2020-07-01,9,104
2020-07-01,10,110
2020-07-01,11,105
2020-07-01,12,101
2020-07-01,13,131
2020-07-01,14,148
2020-07-01,15,182
2020-07-01,16,230
2020-07-01,17,199
2020-07-01,18,93
2020-07-01,19,72
2020-07-01,20,49
2020-07-01,21,44
2020-07-01,22,20
2020-07-01,23,12
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,4
2020-07-02,3,4
2020-07-02,4,12
2020-07-02,5,26
2020-07-02,6,63
2020-07-02,7,106
2020-07-02,8,109
2020-07-02,9,108
2020-07-02,10,114
2020-07-02,11,123
2020-07-02,12,102
2020-07-02,13,120
2020-07-02,14,155
2020-07-02,15,185
2020-07-02,16,236
2020-07-02,17,162
2020-07-02,18,105
2020-07-02,19,84
2020-07-02,20,59
2020-07-02,21,44
2020-07-02,22,27
2020-07-02,23,16
2020-07-03,0,0
2020-07-03,1,0
2020-07-03,2,8
2020-07-03,3,0
2020-07-03,4,8
2020-07-03,5,22
2020-07-03,6,65
2020-07-03,7,100
2020-07-03,8,100
2020-07-03,9,113
2020-07-03,10,119
2020-07-03,11,128
2020-07-03,12,124
2020-07-03,13,146
2020-07-03,14,148
2020-07-03,15,189
2020-07-03,16,197
2020-07-03,17,151
2020-07-03,18,97
2020-07-03,19,71
2020-07-03,20,48
2020-07-03,21,48
2020-07-03,22,21
2020-07-03,23,21
2020-07-04,0,12
2020-07-04,1,12
2020-07-04,2,12
2020-07-04,3,8
2020-07-04,4,0
2020-07-04,5,16
2020-07-04,6,22
2020-07-04,7,40
2020-07-04,8,66
2020-07-04,9,84
2020-07-04,10,113
2020-07-04,11,118
2020-07-04,12,136
2020-07-04,13,109
2020-07-04,14,114
2020-07-04,15,111
2020-07-04,16,110
2020-07-04,17,88
2020-07-04,18,80
2020-07-04,19,62
2020-07-04,20,48
2020-07-04,21,44
2020-07-04,22,31
2020-07-04,23,26
2020-07-05,0,16
2020-07-05,1,12
2020-07-05,2,8
2020-07-05,3,4
2020-07-05,4,0
2020-07-05,5,4
2020-07-05,6,17
2020-07-05,7,20
2020-07-05,8,35
2020-07-05,9,58
2020-07-05,10,80
2020-07-05,11,92
2020-07-05,12,100
2020-07-05,13,93
2020-07-05,14,92
2020-07-05,15,96
2020-07-05,16,80
2020-07-05,17,84
2020-07-05,18,60
2020-07-05,19,53
2020-07-05,20,48
2020-07-05,21,25
2020-07-05,22,20
2020-07-05,23,12
2020-07-06,0,4
2020-07-06,1,4
2020-07-06,2,4
2020-07-06,3,0
2020-07-06,4,8
2020-07-06,5,21
2020-07-06,6,53
2020-07-06,7,94
2020-07-06,8,92
2020-07-06,9,101
2020-07-06,10,101
2020-07-06,11,119
2020-07-06,12,116
2020-07-06,13,119
2020-07-06,14,145
2020-07-06,15,185
2020-07-06,16,251
2020-07-06,17,160
2020-07-06,18,97
2020-07-06,19,64
2020-07-06,20,48
2020-07-06,21,31
2020-07-06,22,16
2020-07-06,23,12
2020-07-07,0,4
2020-07-07,1,0
2020-07-07,2,4
2020-07-07,3,4
2020-07-07,4,8
2020-07-07,5,23
2020-07-07,6,57
2020-07-07,7,103
2020-07-07,8,101
2020-07-07,9,100
2020-07-07,10,132
2020-07-07,11,106
2020-07-07,12,119
2020-07-07,13,124
2020-07-07,14,141
2020-07-07,15,174
2020-07-07,16,253
2020-07-07,17,204
2020-07-07,18,97
2020-07-07,19,72
2020-07-07,20,57
2020-07-07,21,40
2020-07-07,22,17
2020-07-07,23,16
2020-07-08,0,0
2020-07-08,1,4
2020-07-08,2,4
2020-07-08,3,0
2020-07-08,4,12
2020-07-08,5,22
2020-07-08,6,63
2020-07-08,7,109
2020-07-08,8,92
2020-07-08,9,108
2020-07-08,10,111
2020-07-08,11,96
2020-07-08,12,107
2020-07-08,13,123
2020-07-08,14,143
2020-07-08,15,198
2020-07-08,16,244
2020-07-08,17,191
2020-07-08,18,106
2020-07-08,19,72
2020-07-08,20,57
2020-07-08,21,35
2020-07-08,22,17
2020-07-08,23,12
2020-07-09,0,4
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,4
2020-07-09,4,8
2020-07-09,5,30
2020-07-09,6,66
2020-07-09,7,105
2020-07-09,8,105
2020-07-09,9,101
2020-07-09,10,110
2020-07-09,11,110
2020-07-09,12,105
2020-07-09,13,119
2020-07-09,14,149
2020-07-09,15,177
2020-07-09,16,241
2020-07-09,17,162
2020-07-09,18,92
2020-07-09,19,83
2020-07-09,20,62
2020-07-09,21,40
2020-07-09,22,17
2020-07-09,23,16
2020-07-10,0,0
2020-07-10,1,0
2020-07-10,2,4
2020-07-10,3,4
2020-07-10,4,8
2020-07-10,5,22
2020-07-10,6,65
2020-07-10,7,94
2020-07-10,8,104
2020-07-10,9,105
2020-07-10,10,130
2020-07-10,11,141
2020-07-10,12,134
2020-07-10,13,142
2020-07-10,14,160
2020-07-10,15,210
2020-07-10,16,206
2020-07-10,17,156
2020-07-10,18,98
2020-07-10,19,80
2020-07-10,20,48
2020-07-10,21,48
2020-07-10,22,36
2020-07-10,23,18
2020-07-11,0,12
2020-07-11,1,16
2020-07-11,2,8
2020-07-11,3,8
2020-07-11,4,4
2020-07-11,5,16
2020-07-11,6,20
2020-07-11,7,40
2020-07-11,8,66
2020-07-11,9,96
2020-07-11,10,105
2020-07-11,11,136
2020-07-11,12,124
2020-07-11,13,123
2020-07-11,14,124
2020-07-11,15,123
2020-07-11,16,111
2020-07-11,17,89
2020-07-11,18,76
2020-07-11,19,62
2020-07-11,20,48
2020-07-11,21,44
2020-07-11,22,31
2020-07-11,23,22
2020-07-12,0,17
2020-07-12,1,8
2020-07-12,2,12
2020-07-12,3,4
2020-07-12,4,0
2020-07-12,5,4
2020-07-12,6,17
2020-07-12,7,21
2020-07-12,8,40
2020-07-12,9,66
2020-07-12,10,76
2020-07-12,11,101
2020-07-12,12,118
2020-07-12,13,102
2020-07-12,14,105
2020-07-12,15,100
2020-07-12,16,88
2020-07-12,17,92
2020-07-12,18,75
2020-07-12,19,61
2020-07-12,20,48
2020-07-12,21,30
2020-07-12,22,21
2020-07-12,23,12
2020-07-13,0,12
2020-07-13,1,0
2020-07-13,2,4
2020-07-13,3,0
2020-07-13,4,8
2020-07-13,5,21
2020-07-13,6,47
2020-07-13,7,97
2020-07-13,8,96
2020-07-13,9,93
2020-07-13,10,92
2020-07-13,11,112
2020-07-13,12,112
2020-07-13,13,118
2020-07-13,14,175
2020-07-13,15,193
2020-07-13,16,250
2020-07-13,17,165
2020-07-13,18,91
2020-07-13,19,67
2020-07-13,20,44
2020-07-13,21,35
2020-07-13,22,16
2020-07-13,23,8
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,4
2020-07-14,3,4
2020-07-14,4,4
2020-07-14,5,23
2020-07-14,6,61
2020-07-14,7,106
2020-07-14,8,105
2020-07-14,9,117
2020-07-14,10,124
2020-07-14,11,116
2020-07-14,12,124
2020-07-14,13,126
2020-07-14,14,141
2020-07-14,15,182
2020-07-14,16,243
2020-07-14,17,196
2020-07-14,18,97
2020-07-14,19,72
2020-07-14,20,57
2020-07-14,21,43
2020-07-14,22,20
2020-07-14,23,8
2020-07-15,0,0
2020-07-15,1,8
2020-07-15,2,4
2020-07-15,3,0
2020-07-15,4,12
2020-07-15,5,22
2020-07-15,6,63
2020-07-15,7,114
2020-07-15,8,97
2020-07-15,9,104
2020-07-15,10,110
2020-07-15,11,100
2020-07-15,12,115
2020-07-15,13,93
2020-07-15,14,120
2020-07-15,15,166
2020-07-15,16,199
2020-07-15,17,176
2020-07-15,18,97
2020-07-15,19,67
2020-07-15,20,52
2020-07-15,21,34
2020-07-15,22,16
2020-07-15,23,8
2020-07-16,0,0
2020-07-16,1,0
2020-07-16,2,4
2020-07-16,3,0
2020-07-16,4,8
2020-07-16,5,30
2020-07-16,6,67
2020-07-16,7,109
2020-07-16,8,104
2020-07-16,9,101
2020-07-16,10,115
2020-07-16,11,123
2020-07-16,12,115
2020-07-16,13,124
2020-07-16,14,140
2020-07-16,15,172
2020-07-16,16,221
2020-07-16,17,143
2020-07-16,18,89
2020-07-16,19,83
2020-07-16,20,61
2020-07-16,21,44
2020-07-16,22,25
2020-07-16,23,12
2020-07-17,0,0
2020-07-17,1,0
2020-07-17,2,8
2020-07-17,3,0
2020-07-17,4,8
2020-07-17,5,22
2020-07-17,6,70
2020-07-17,7,100
2020-07-17,8,100
2020-07-17,9,105
2020-07-17,10,131
2020-07-17,11,128
2020-07-17,12,137
2020-07-17,13,134
2020-07-17,14,151
2020-07-17,15,193
2020-07-17,16,197
2020-07-17,17,146
2020-07-17,18,97
2020-07-17,19,74
2020-07-17,20,49
2020-07-17,21,48
2020-07-17,22,35
2020-07-17,23,17
2020-07-18,0,17
2020-07-18,1,12
2020-07-18,2,4
2020-07-18,3,0
2020-07-18,4,4
