date,time,flow
2020-11-14,17,117
2020-11-14,18,99
2020-11-14,19,53
2020-11-14,20,37
2020-11-14,21,25
2020-11-14,22,16
2020-11-14,23,13
2020-11-15,0,5
2020-11-15,1,1
2020-11-15,2,1
2020-11-15,3,3
2020-11-15,4,1
2020-11-15,5,1
2020-11-15,6,2
2020-11-15,7,8
2020-11-15,8,17
2020-11-15,9,16
2020-11-15,10,33
2020-11-15,11,49
2020-11-15,12,67
2020-11-15,13,67
2020-11-15,14,75
2020-11-15,15,87
2020-11-15,16,67
2020-11-15,17,71
2020-11-15,18,56
2020-11-15,19,33
2020-11-15,20,27
2020-11-15,21,23
2020-11-15,22,14
2020-11-15,23,14
2020-11-16,0,4
2020-11-16,1,4
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,3
2020-11-16,6,10
2020-11-16,7,28
2020-11-16,8,57
2020-11-16,9,53
2020-11-16,10,36
2020-11-16,11,52
2020-11-16,12,65
2020-11-16,13,59
2020-11-16,14,71
2020-11-16,15,81
2020-11-16,16,97
2020-11-16,17,110
2020-11-16,18,85
2020-11-16,19,45
2020-11-16,20,28
2020-11-16,21,26
2020-11-16,22,15
2020-11-16,23,9
2020-11-17,0,3
2020-11-17,1,1
2020-11-17,2,1
2020-11-17,3,0
2020-11-17,12,40
2020-11-17,13,67
2020-11-17,14,59
2020-11-17,15,77
2020-11-17,16,120
2020-11-17,17,98
2020-11-17,18,96
2020-11-17,19,48
2020-11-17,20,33
2020-11-17,21,25
2020-11-17,22,17
2020-11-17,23,12
2020-11-18,0,4
2020-11-18,1,0
2020-11-18,2,1
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,0
2020-11-18,6,10
2020-11-18,7,25
2020-11-18,8,66
2020-11-18,9,60
2020-11-18,10,56
2020-11-18,11,58
2020-11-18,12,70
2020-11-18,13,79
2020-11-18,14,83
2020-11-18,15,105
2020-11-18,16,104
2020-11-18,17,134
2020-11-18,18,90
2020-11-18,19,50
2020-11-18,20,25
2020-11-18,21,30
2020-11-18,22,13
2020-11-18,23,11
2020-11-19,0,3
2020-11-19,1,1
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,2
2020-11-19,6,7
2020-11-19,7,32
2020-11-19,8,52
2020-11-19,9,65
2020-11-19,10,55
2020-11-19,11,60
2020-11-19,12,68
2020-11-19,13,91
2020-11-19,14,141
2020-11-19,15,122
2020-11-19,16,119
2020-11-19,17,169
2020-11-19,18,114
2020-11-19,19,70
2020-11-19,20,31
2020-11-19,21,24
2020-11-19,22,15
2020-11-19,23,16
2020-11-20,0,6
2020-11-20,1,0
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,2
2020-11-20,6,9
2020-11-20,7,23
2020-11-20,8,71
2020-11-20,9,54
2020-11-20,10,69
2020-11-20,11,85
2020-11-20,12,109
2020-11-20,13,100
2020-11-20,14,104
2020-11-20,15,131
2020-11-20,16,138
2020-11-20,17,130
2020-11-20,18,94
2020-11-20,19,96
2020-11-20,20,33
2020-11-20,21,19
2020-11-20,22,10
2020-11-20,23,13
2020-11-21,0,2
2020-11-21,1,0
2020-11-21,2,2
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,1
2020-11-21,6,7
2020-11-21,7,4
2020-11-21,8,12
2020-11-21,9,30
2020-11-21,10,41
2020-11-21,11,47
2020-11-21,12,62
2020-11-21,13,85
2020-11-21,14,88
2020-11-21,15,84
2020-11-21,16,106
2020-11-21,17,76
2020-11-21,18,87
2020-11-21,19,40
2020-11-21,20,36
2020-11-21,21,20
2020-11-21,22,16
2020-11-21,23,9
2020-11-22,0,3
2020-11-22,1,1
2020-11-22,2,1
2020-11-22,3,0
2020-11-22,4,1
2020-11-22,5,0
2020-11-22,6,2
2020-11-22,7,8
2020-11-22,8,21
2020-11-22,9,16
2020-11-22,10,27
2020-11-22,11,58
2020-11-22,12,66
2020-11-22,13,47
2020-11-22,14,71
2020-11-22,15,66
2020-11-22,16,72
2020-11-22,17,54
2020-11-22,18,31
2020-11-22,19,37
2020-11-22,20,37
2020-11-22,21,14
2020-11-22,22,14
2020-11-22,23,4
2020-11-23,0,4
2020-11-23,1,2
2020-11-23,2,0
2020-11-23,3,1
2020-11-23,4,0
2020-11-23,5,2
2020-11-23,6,14
2020-11-23,7,22
2020-11-23,8,55
2020-11-23,9,62
2020-11-23,10,46
2020-11-23,11,62
2020-11-23,12,56
2020-11-23,13,65
2020-11-23,14,73
2020-11-23,15,84
2020-11-23,16,133
2020-11-23,17,88
2020-11-23,18,51
2020-11-23,19,44
2020-11-23,20,25
2020-11-23,21,18
2020-11-23,22,7
2020-11-23,23,5
2020-11-24,0,3
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,1
2020-11-24,4,0
2020-11-24,5,1
2020-11-24,6,3
2020-11-24,7,32
2020-11-24,8,69
2020-11-24,9,59
2020-11-24,10,49
2020-11-24,11,45
2020-11-24,12,72
2020-11-24,13,66
2020-11-24,14,59
2020-11-24,15,87
2020-11-24,16,94
2020-11-24,17,112
2020-11-24,18,69
2020-11-24,19,35
2020-11-24,20,28
2020-11-24,21,15
2020-11-24,22,15
2020-11-24,23,6
2020-11-25,0,4
2020-11-25,1,0
2020-11-25,2,1
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,0
2020-11-25,6,9
2020-11-25,7,32
2020-11-25,8,55
2020-11-25,9,60
2020-11-25,10,55
2020-11-25,11,69
2020-11-25,12,59
2020-11-25,13,75
2020-11-25,14,90
2020-11-25,15,118
2020-11-25,16,116
2020-11-25,17,100
2020-11-25,18,79
2020-11-25,19,58
2020-11-25,20,34
2020-11-25,21,15
2020-11-25,22,13
2020-11-25,23,9
2020-11-26,0,4
2020-11-26,1,2
2020-11-26,2,1
2020-11-26,3,1
2020-11-26,4,2
2020-11-26,5,0
2020-11-26,6,9
2020-11-26,7,27
2020-11-26,8,52
2020-11-26,9,66
2020-11-26,10,52
2020-11-26,11,50
2020-11-26,12,84
2020-11-26,13,71
2020-11-26,14,87
2020-11-26,15,94
2020-11-26,16,119
2020-11-26,17,131
2020-11-26,18,62
2020-11-26,19,54
2020-11-26,20,38
2020-11-26,21,19
2020-11-26,22,7
2020-11-26,23,12
2020-11-27,0,3
2020-11-27,1,1
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,0
2020-11-27,6,10
2020-11-27,7,34
2020-11-27,8,60
2020-11-27,9,60
2020-11-27,10,69
2020-11-27,11,82
2020-11-27,12,87
2020-11-27,13,102
2020-11-27,14,108
2020-11-27,15,128
2020-11-27,16,140
2020-11-27,17,120
2020-11-27,18,101
2020-11-27,19,71
2020-11-27,20,34
2020-11-27,21,24
2020-11-27,22,17
2020-11-27,23,16
2020-11-28,0,10
2020-11-28,1,0
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,2
2020-11-28,7,12
2020-11-28,8,16
2020-11-28,9,24
2020-11-28,10,43
2020-11-28,11,67
2020-11-28,12,81
2020-11-28,13,88
2020-11-28,14,109
2020-11-28,15,105
2020-11-28,16,137
2020-11-28,17,93
2020-11-28,18,75
2020-11-28,19,59
2020-11-28,20,45
2020-11-28,21,27
2020-11-28,22,22
2020-11-28,23,9
2020-11-29,0,8
2020-11-29,1,1
2020-11-29,2,0
2020-11-29,3,1
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,0
2020-11-29,7,12
2020-11-29,8,22
2020-11-29,9,16
2020-11-29,10,35
2020-11-29,11,52
2020-11-29,12,66
2020-11-29,13,80
2020-11-29,14,71
2020-11-29,15,73
2020-11-29,16,73
2020-11-29,17,63
2020-11-29,18,42
2020-11-29,19,39
2020-11-29,20,28
2020-11-29,21,18
2020-11-29,22,18
2020-11-29,23,7
2020-11-30,0,5
2020-11-30,1,1
2020-11-30,2,1
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,0
2020-11-30,6,6
2020-11-30,7,30
2020-11-30,8,49
2020-11-30,9,54
2020-11-30,10,55
2020-11-30,11,42
2020-11-30,12,54
2020-11-30,13,58
2020-11-30,14,61
2020-11-30,15,79
2020-11-30,16,109
2020-11-30,17,119
2020-11-30,18,91
2020-11-30,19,44
2020-11-30,20,22
2020-11-30,21,25
2020-11-30,22,11
2020-11-30,23,13
2020-12-01,0,3
2020-12-01,1,2
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,1
2020-12-01,5,0
2020-12-01,6,7
2020-12-01,7,29
2020-12-01,8,74
2020-12-01,9,73
2020-12-01,10,52
2020-12-01,11,61
2020-12-01,12,66
2020-12-01,13,49
2020-12-01,14,54
2020-12-01,15,78
2020-12-01,16,94
2020-12-01,17,94
2020-12-01,18,88
2020-12-01,19,65
2020-12-01,20,41
2020-12-01,21,19
2020-12-01,22,11
2020-12-01,23,10
2020-12-02,0,6
2020-12-02,1,0
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,1
2020-12-02,6,7
2020-12-02,7,37
2020-12-02,8,64
2020-12-02,9,64
2020-12-02,10,45
2020-12-02,11,54
2020-12-02,12,56
2020-12-02,13,71
2020-12-02,14,76
2020-12-02,15,82
2020-12-02,16,94
2020-12-02,17,98
2020-12-02,18,84
2020-12-02,19,41
2020-12-02,20,29
2020-12-02,21,19
2020-12-02,22,9
2020-12-02,23,8
2020-12-03,0,3
2020-12-03,1,0
2020-12-03,2,1
2020-12-03,3,1
2020-12-03,4,0
2020-12-03,5,2
2020-12-03,6,4
2020-12-03,7,22
2020-12-03,8,53
2020-12-03,9,65
2020-12-03,10,50
2020-12-03,11,54
2020-12-03,12,63
2020-12-03,13,62
2020-12-03,14,74
2020-12-03,15,84
2020-12-03,16,99
2020-12-03,17,86
2020-12-03,18,67
2020-12-03,19,50
2020-12-03,20,27
2020-12-03,21,25
2020-12-03,22,9
2020-12-03,23,14
2020-12-04,0,6
2020-12-04,1,1
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,2
2020-12-04,6,7
2020-12-04,7,21
2020-12-04,8,42
2020-12-04,9,68
2020-12-04,10,49
2020-12-04,11,62
2020-12-04,12,71
2020-12-04,13,83
2020-12-04,14,97
2020-12-04,15,96
2020-12-04,16,122
2020-12-04,17,115
2020-12-04,18,79
2020-12-04,19,61
2020-12-04,20,34
2020-12-04,21,30
2020-12-04,22,16
2020-12-04,23,9
2020-12-05,0,6
2020-12-05,1,1
2020-12-05,2,0
2020-12-05,3,3
2020-12-05,4,0
2020-12-05,5,1
2020-12-05,6,3
2020-12-05,7,8
2020-12-05,8,16
2020-12-05,9,36
2020-12-05,11,64
2020-12-05,12,78
2020-12-05,13,108
2020-12-05,14,84
2020-12-05,15,94
2020-12-05,16,93
2020-12-05,17,102
2020-12-05,18,78
2020-12-05,19,63
2020-12-05,20,25
2020-12-05,21,31
2020-12-05,22,24
2020-12-05,23,17
2020-12-06,0,5
2020-12-06,1,2
2020-12-06,2,0
2020-12-06,3,3
2020-12-06,4,0
2020-12-06,5,0
2020-12-06,6,2
2020-12-06,7,4
2020-12-06,8,21
2020-12-06,9,18
2020-12-06,10,39
2020-12-06,11,48
2020-12-06,12,56
2020-12-06,13,98
2020-12-06,14,106
2020-12-06,15,88
2020-12-06,16,87
2020-12-06,17,72
2020-12-06,18,63
2020-12-06,19,26
2020-12-06,20,32
2020-12-06,21,26
2020-12-06,22,10
2020-12-06,23,9
2020-12-07,0,4
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,0
2020-12-07,6,11
2020-12-07,7,25
2020-12-07,8,74
2020-12-07,9,54
2020-12-07,10,50
2020-12-07,11,66
2020-12-07,12,83
2020-12-07,13,58
2020-12-07,14,78
2020-12-07,15,117
2020-12-07,16,98
2020-12-07,17,92
2020-12-07,18,59
2020-12-07,19,49
2020-12-07,20,29
2020-12-07,21,23
2020-12-07,22,10
2020-12-07,23,5
2020-12-08,0,4
2020-12-08,1,1
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,0
2020-12-08,6,7
2020-12-08,7,36
2020-12-08,8,77
2020-12-08,9,58
2020-12-08,10,34
2020-12-08,11,54
2020-12-08,12,54
2020-12-08,13,71
2020-12-08,14,64
2020-12-08,15,83
2020-12-08,16,98
2020-12-08,17,102
2020-12-08,18,88
2020-12-08,19,45
2020-12-08,20,36
2020-12-08,21,17
2020-12-08,22,15
2020-12-08,23,8
2020-12-09,0,5
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,2
2020-12-09,6,12
2020-12-09,7,33
2020-12-09,8,70
2020-12-09,9,62
2020-12-09,10,62
2020-12-09,11,56
2020-12-09,12,63
2020-12-09,13,82
2020-12-09,14,66
2020-12-09,15,86
2020-12-09,16,113
2020-12-09,17,112
2020-12-09,18,97
2020-12-09,19,50
2020-12-09,20,31
2020-12-09,21,13
2020-12-09,22,9
2020-12-09,23,12
2020-12-10,0,3
2020-12-10,1,2
2020-12-10,2,1
2020-12-10,3,0
2020-12-10,4,1
2020-12-10,5,0
2020-12-10,6,5
2020-12-10,7,24
2020-12-10,8,70
2020-12-10,9,85
2020-12-10,10,52
2020-12-10,11,83
2020-12-10,12,96
2020-12-10,13,71
2020-12-10,14,82
2020-12-10,15,92
2020-12-10,16,108
2020-12-10,17,94
2020-12-10,18,85
2020-12-10,19,50
2020-12-10,20,39
2020-12-10,21,15
2020-12-10,22,14
2020-12-10,23,11
2020-12-11,0,3
2020-12-11,1,1
2020-12-11,2,1
2020-12-11,3,0
2020-12-11,4,1
2020-12-11,5,0
2020-12-11,6,5
2020-12-11,7,32
2020-12-11,8,66
2020-12-11,9,76
2020-12-11,10,68
2020-12-11,11,73
2020-12-11,12,102
2020-12-11,13,96
2020-12-11,14,105
2020-12-11,15,112
2020-12-11,16,108
2020-12-11,17,120
2020-12-11,18,86
2020-12-11,19,67
2020-12-11,20,55
2020-12-11,21,35
2020-12-11,22,13
2020-12-11,23,15
2020-12-12,0,5
2020-12-12,1,3
2020-12-12,2,0
2020-12-12,3,0
2020-12-12,4,0
2020-12-12,5,1
2020-12-12,6,3
2020-12-12,7,7
2020-12-12,8,16
2020-12-12,9,43
2020-12-12,10,80
2020-12-12,11,89
2020-12-12,12,98
2020-12-12,13,116
2020-12-12,14,90
2020-12-12,15,95
2020-12-12,16,144
2020-12-12,17,131
2020-12-12,18,86
2020-12-12,19,61
2020-12-12,20,49
2020-12-12,21,22
2020-12-12,22,20
2020-12-12,23,15
2020-12-13,0,6
2020-12-13,1,6
2020-12-13,2,1
2020-12-13,3,1
2020-12-13,4,2
2020-12-13,5,4
2020-12-13,6,0
2020-12-13,7,8
2020-12-13,8,17
2020-12-13,9,23
2020-12-13,10,45
2020-12-13,11,68
2020-12-13,12,85
2020-12-13,13,68
2020-12-13,14,70
2020-12-13,15,72
2020-12-13,16,59
2020-12-13,17,60
2020-12-13,18,60
2020-12-13,19,36
2020-12-13,20,29
2020-12-13,21,20
2020-12-13,22,13
2020-12-13,23,11
2020-12-14,0,3
2020-12-14,1,3
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,2
2020-12-14,6,3
2020-12-14,7,21
2020-12-14,8,65
2020-12-14,9,70
2020-12-14,10,72
2020-12-14,11,78
2020-12-14,12,64
2020-12-14,13,86
2020-12-14,14,98
2020-12-14,15,103
2020-12-14,16,110
2020-12-14,17,139
2020-12-14,18,84
2020-12-14,19,62
2020-12-14,20,34
2020-12-14,21,23
2020-12-14,22,21
2020-12-14,23,12
2020-12-15,0,5
2020-12-15,1,0
2020-12-15,2,3
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,2
2020-12-15,6,8
2020-12-15,7,32
2020-12-15,8,70
2020-12-15,9,73
2020-12-15,10,51
2020-12-15,11,69
2020-12-15,12,68
2020-12-15,13,65
2020-12-15,14,129
2020-12-15,15,138
2020-12-15,16,146
2020-12-15,17,111
2020-12-15,18,82
2020-12-15,19,75
2020-12-15,20,46
2020-12-15,21,22
2020-12-15,22,15
2020-12-15,23,8
2020-12-16,0,5
2020-12-16,1,0
2020-12-16,2,1
2020-12-16,3,1
2020-12-16,4,0
2020-12-16,5,4
2020-12-16,6,10
2020-12-16,7,29
2020-12-16,8,78
2020-12-16,9,68
2020-12-16,10,68
2020-12-16,11,71
2020-12-16,12,75
2020-12-16,13,97
2020-12-16,14,102
2020-12-16,15,130
2020-12-16,16,137
2020-12-16,17,132
2020-12-16,18,90
2020-12-16,19,64
2020-12-16,20,41
2020-12-16,21,33
2020-12-16,22,17
2020-12-16,23,16
2020-12-17,0,3
2020-12-17,1,2
2020-12-17,2,2
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,1
2020-12-17,6,7
2020-12-17,7,30
2020-12-17,8,87
2020-12-17,9,85
2020-12-17,10,59
2020-12-17,11,74
2020-12-17,12,81
2020-12-17,13,73
2020-12-17,14,106
2020-12-17,15,117
2020-12-17,16,133
2020-12-17,17,125
2020-12-17,18,130
2020-12-17,19,77
2020-12-17,20,53
2020-12-17,21,16
2020-12-17,22,24
2020-12-17,23,8
2020-12-18,0,4
2020-12-18,1,1
2020-12-18,2,2
2020-12-18,3,1
2020-12-18,4,0
2020-12-18,5,2
2020-12-18,6,3
2020-12-18,7,22
2020-12-18,8,84
2020-12-18,9,72
2020-12-18,10,71
2020-12-18,11,69
2020-12-18,12,106
2020-12-18,13,112
2020-12-18,14,115
2020-12-18,15,128
2020-12-18,16,128
2020-12-18,17,126
2020-12-18,18,103
2020-12-18,19,67
2020-12-18,20,65
2020-12-18,21,37
2020-12-18,22,33
2020-12-18,23,13
2020-12-19,0,7
2020-12-19,1,3
2020-12-19,2,0
2020-12-19,3,2
2020-12-19,4,0
2020-12-19,5,1
2020-12-19,6,6
2020-12-19,7,14
2020-12-19,8,18
2020-12-19,9,35
2020-12-19,10,52
2020-12-19,11,87
2020-12-19,12,107
2020-12-19,13,127
2020-12-19,14,122
2020-12-19,15,106
2020-12-19,16,106
2020-12-19,17,108
2020-12-19,18,81
2020-12-19,19,64
2020-12-19,20,58
2020-12-19,21,28
2020-12-19,22,21
2020-12-19,23,12
2020-12-20,0,8
2020-12-20,1,4
2020-12-20,2,2
2020-12-20,3,1
2020-12-20,4,0
2020-12-20,5,0
2020-12-20,6,2
2020-12-20,7,8
2020-12-20,8,22
2020-12-20,9,16
2020-12-20,10,48
2020-12-20,11,70
2020-12-20,12,58
2020-12-20,13,104
2020-12-20,14,93
2020-12-20,15,109
2020-12-20,16,70
2020-12-20,17,68
2020-12-20,18,61
2020-12-20,19,48
2020-12-20,20,37
2020-12-20,21,21
2020-12-20,22,13
2020-12-20,23,10
2020-12-21,0,3
2020-12-21,1,2
2020-12-21,2,1
2020-12-21,3,2
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,9
2020-12-21,7,23
2020-12-21,8,54
2020-12-21,9,75
2020-12-21,10,83
2020-12-21,11,77
2020-12-21,12,96
2020-12-21,13,131
2020-12-21,14,114
2020-12-21,15,131
2020-12-21,16,123
2020-12-21,17,128
2020-12-21,18,102
2020-12-21,19,76
2020-12-21,20,65
2020-12-21,21,32
2020-12-21,22,21
2020-12-21,23,12
2020-12-22,0,4
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,0
2020-12-22,7,26
2020-12-22,8,56
2020-12-22,9,62
2020-12-22,10,97
2020-12-22,11,105
2020-12-22,12,139
2020-12-22,13,101
2020-12-22,14,100
2020-12-22,15,132
2020-12-22,16,144
2020-12-22,17,148
2020-12-22,18,87
2020-12-22,19,66
2020-12-22,20,38
2020-12-22,21,34
2020-12-22,22,30
2020-12-22,23,11
2020-12-23,0,5
2020-12-23,1,4
2020-12-23,2,3
2020-12-23,3,0
2020-12-23,4,2
2020-12-23,5,3
2020-12-23,6,7
2020-12-23,7,31
2020-12-23,8,57
2020-12-23,9,62
2020-12-23,10,85
2020-12-23,11,94
2020-12-23,12,131
2020-12-23,13,133
2020-12-23,14,122
2020-12-23,15,136
2020-12-23,16,163
2020-12-23,17,127
2020-12-23,18,121
2020-12-23,19,90
2020-12-23,20,47
2020-12-23,21,44
2020-12-23,22,20
2020-12-23,23,17
2020-12-24,0,7
2020-12-24,1,3
2020-12-24,2,1
2020-12-24,3,3
2020-12-24,4,0
2020-12-24,5,3
2020-12-24,6,7
2020-12-24,7,28
2020-12-24,8,38
2020-12-24,9,46
2020-12-24,10,79
2020-12-24,11,99
2020-12-24,12,89
2020-12-24,13,120
2020-12-24,14,131
2020-12-24,15,136
2020-12-24,16,113
2020-12-24,17,118
2020-12-24,18,72
2020-12-24,19,58
2020-12-24,20,35
2020-12-24,21,25
2020-12-24,22,19
2020-12-24,23,8
2020-12-25,0,0
2020-12-25,1,0
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,1
2020-12-25,7,26
2020-12-25,8,61
2020-12-25,9,66
2020-12-25,10,41
2020-12-25,11,30
2020-12-25,12,45
2020-12-25,13,52
2020-12-25,14,54
2020-12-25,15,32
2020-12-25,16,28
2020-12-25,17,17
2020-12-25,18,21
2020-12-25,19,19
2020-12-25,20,17
2020-12-25,21,12
2020-12-25,22,19
2020-12-25,23,16
2020-12-26,0,9
2020-12-26,1,3
2020-12-26,2,2
2020-12-26,3,3
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,1
2020-12-26,7,4
2020-12-26,8,16
2020-12-26,9,26
2020-12-26,10,40
2020-12-26,11,36
2020-12-26,12,28
2020-12-26,13,38
2020-12-26,14,55
2020-12-26,15,38
2020-12-26,16,35
2020-12-26,17,36
2020-12-26,18,31
2020-12-26,19,27
2020-12-26,20,22
2020-12-26,21,17
2020-12-26,22,16
2020-12-26,23,11
2020-12-27,0,4
2020-12-27,1,2
2020-12-27,2,0
2020-12-27,3,1
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,1
2020-12-27,7,9
2020-12-27,8,21
2020-12-27,9,16
2020-12-27,10,23
2020-12-27,11,28
2020-12-27,12,44
2020-12-27,13,64
2020-12-27,14,52
2020-12-27,15,60
2020-12-27,16,59
2020-12-27,17,41
2020-12-27,18,38
2020-12-27,19,33
2020-12-27,20,32
2020-12-27,21,20
2020-12-27,22,9
2020-12-27,23,12
2020-12-28,0,4
2020-12-28,1,2
2020-12-28,2,0
2020-12-28,3,3
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,4
2020-12-28,7,21
2020-12-28,8,40
2020-12-28,9,45
2020-12-28,10,28
2020-12-28,11,45
2020-12-28,12,71
2020-12-28,13,74
2020-12-28,14,75
2020-12-28,15,104
2020-12-28,16,92
2020-12-28,17,54
2020-12-28,18,50
2020-12-28,19,33
2020-12-28,20,32
2020-12-28,21,14
2020-12-28,22,10
2020-12-28,23,14
2020-12-29,0,6
2020-12-29,1,0
2020-12-29,2,3
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,1
2020-12-29,6,6
2020-12-29,7,21
2020-12-29,8,26
2020-12-29,9,29
2020-12-29,10,33
2020-12-29,11,61
2020-12-29,12,84
2020-12-29,13,78
2020-12-29,14,82
2020-12-29,15,97
2020-12-29,16,101
2020-12-29,17,85
2020-12-29,18,53
2020-12-29,19,38
2020-12-29,20,25
2020-12-29,21,15
2020-12-29,22,12
2020-12-29,23,8
2020-12-30,0,5
2020-12-30,1,1
2020-12-30,2,1
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,8
2020-12-30,7,17
2020-12-30,8,18
2020-12-30,9,22
2020-12-30,10,39
2020-12-30,11,69
2020-12-30,12,97
2020-12-30,13,107
2020-12-30,14,97
2020-12-30,15,89
2020-12-30,16,87
2020-12-30,17,114
2020-12-30,18,85
2020-12-30,19,44
2020-12-30,20,36
2020-12-30,21,16
2020-12-30,22,16
2020-12-30,23,9
2020-12-31,0,5
2020-12-31,1,1
2020-12-31,2,3
2020-12-31,3,2
2020-12-31,4,1
2020-12-31,5,0
2020-12-31,6,4
2020-12-31,7,23
2020-12-31,8,22
2020-12-31,9,24
2020-12-31,10,49
2020-12-31,11,75
2020-12-31,12,98
2020-12-31,13,109
2020-12-31,14,95
2020-12-31,15,120
2020-12-31,16,95
2020-12-31,17,70
2020-12-31,18,60
2020-12-31,19,36
2020-12-31,20,23
2020-12-31,21,21
2020-12-31,22,12
2020-12-31,23,8
2021-01-01,0,4
2021-01-01,1,6
2021-01-01,2,4
2021-01-01,3,2
2021-01-01,4,0
2021-01-01,5,0
2021-01-01,6,0
2021-01-01,7,22
2021-01-01,8,62
2021-01-01,9,57
2021-01-01,10,48
2021-01-01,11,53
2021-01-01,12,47
2021-01-01,13,39
2021-01-01,14,34
2021-01-01,15,38
2021-01-01,16,41
2021-01-01,17,31
2021-01-01,18,26
2021-01-01,19,22
2021-01-01,20,14
2021-01-01,21,25
2021-01-01,22,15
2021-01-01,23,8
2021-01-02,0,2
2021-01-02,1,1
2021-01-02,2,0
2021-01-02,3,2
2021-01-02,4,2
2021-01-02,5,1
2021-01-02,6,0
2021-01-02,7,4
2021-01-02,8,16
2021-01-02,9,26
2021-01-02,10,41
2021-01-02,11,44
2021-01-02,12,65
2021-01-02,13,57
2021-01-02,14,59
2021-01-02,15,67
2021-01-02,16,83
2021-01-02,17,60
2021-01-02,18,36
2021-01-02,19,37
2021-01-02,20,33
2021-01-02,21,20
2021-01-02,22,23
2021-01-02,23,17
2021-01-03,0,7
2021-01-03,1,2
2021-01-03,2,6
2021-01-03,3,1
2021-01-03,4,3
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,8
2021-01-03,8,20
2021-01-03,9,16
2021-01-03,10,31
2021-01-03,11,34
2021-01-03,12,54
2021-01-03,13,71
2021-01-03,14,71
2021-01-03,15,84
2021-01-03,16,88
2021-01-03,17,91
2021-01-03,18,43
2021-01-03,19,26
2021-01-03,20,25
2021-01-03,21,18
2021-01-03,22,14
2021-01-03,23,9
2021-01-04,0,4
2021-01-04,1,1
2021-01-04,2,3
2021-01-04,3,1
2021-01-04,4,1
2021-01-04,5,1
2021-01-04,6,7
2021-01-04,7,17
2021-01-04,8,40
2021-01-04,9,49
2021-01-04,10,33
2021-01-04,11,45
2021-01-04,12,56
2021-01-04,13,64
2021-01-04,14,87
2021-01-04,15,94
2021-01-04,16,94
2021-01-04,17,70
2021-01-04,18,52
2021-01-04,19,30
2021-01-04,20,30
2021-01-04,21,21
2021-01-04,22,10
2021-01-04,23,9
2021-01-05,0,4
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,1
2021-01-05,6,4
2021-01-05,7,21
2021-01-05,8,36
2021-01-05,9,44
2021-01-05,10,38
2021-01-05,11,52
2021-01-05,12,60
2021-01-05,13,69
2021-01-05,14,66
2021-01-05,15,69
2021-01-05,16,68
2021-01-05,17,96
2021-01-05,18,54
2021-01-05,19,37
2021-01-05,20,31
2021-01-05,21,21
2021-01-05,22,14
2021-01-05,23,8
2021-01-06,0,3
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,1
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,10
2021-01-06,7,33
2021-01-06,8,33
2021-01-06,9,43
2021-01-06,10,51
2021-01-06,11,46
2021-01-06,12,44
2021-01-06,13,54
2021-01-06,14,88
2021-01-06,15,66
2021-01-06,16,102
2021-01-06,17,90
2021-01-06,18,69
2021-01-06,19,40
2021-01-06,20,23
2021-01-06,21,23
2021-01-06,22,9
2021-01-06,23,9
2021-01-07,0,4
2021-01-07,1,3
