date,time,flow
2021-01-25,23,10
2021-01-26,0,6
2021-01-26,1,4
2021-01-26,2,2
2021-01-26,3,1
2021-01-26,4,2
2021-01-26,5,4
2021-01-26,6,13
2021-01-26,7,37
2021-01-26,8,45
2021-01-26,9,46
2021-01-26,10,47
2021-01-26,11,43
2021-01-26,12,48
2021-01-26,13,60
2021-01-26,14,78
2021-01-26,15,56
2021-01-26,16,45
2021-01-26,17,52
2021-01-26,18,37
2021-01-26,19,47
2021-01-26,20,28
2021-01-26,21,17
2021-01-26,22,16
2021-01-26,23,7
2021-01-27,0,4
2021-01-27,1,3
2021-01-27,2,3
2021-01-27,3,1
2021-01-27,4,2
2021-01-27,5,7
2021-01-27,6,20
2021-01-27,7,31
2021-01-27,8,41
2021-01-27,9,38
2021-01-27,10,41
2021-01-27,11,50
2021-01-27,12,58
2021-01-27,13,50
2021-01-27,14,59
2021-01-27,15,64
2021-01-27,16,47
2021-01-27,17,61
2021-01-27,18,49
2021-01-27,19,31
2021-01-27,20,26
2021-01-27,21,19
2021-01-27,22,16
2021-01-27,23,4
2021-01-28,0,2
2021-01-28,1,3
2021-01-28,2,1
2021-01-28,3,1
2021-01-28,4,2
2021-01-28,5,9
2021-01-28,6,14
2021-01-28,7,39
2021-01-28,8,48
2021-01-28,9,47
2021-01-28,10,44
2021-01-28,11,48
2021-01-28,12,59
2021-01-28,13,50
2021-01-28,14,56
2021-01-28,15,70
2021-01-28,16,61
2021-01-28,17,48
2021-01-28,18,48
2021-01-28,19,48
2021-01-28,20,32
2021-01-28,21,15
2021-01-28,22,12
2021-01-28,23,8
2021-01-29,0,9
2021-01-29,1,2
2021-01-29,2,1
2021-01-29,3,1
2021-01-29,4,3
2021-01-29,5,8
2021-01-29,6,22
2021-01-29,7,29
2021-01-29,8,40
2021-01-29,9,51
2021-01-29,10,61
2021-01-29,11,49
2021-01-29,12,59
2021-01-29,13,64
2021-01-29,14,53
2021-01-29,15,81
2021-01-29,16,63
2021-01-29,17,62
2021-01-29,18,55
2021-01-29,19,52
2021-01-29,20,35
2021-01-29,21,21
2021-01-29,22,15
2021-01-29,23,11
2021-01-30,0,7
2021-01-30,1,7
2021-01-30,2,4
2021-01-30,3,3
2021-01-30,4,1
2021-01-30,5,1
2021-01-30,6,12
2021-01-30,7,12
2021-01-30,8,25
2021-01-30,9,28
2021-01-30,10,39
2021-01-30,11,52
2021-01-30,12,60
2021-01-30,13,70
2021-01-30,14,72
2021-01-30,15,65
2021-01-30,16,57
2021-01-30,17,64
2021-01-30,18,46
2021-01-30,19,30
2021-01-30,20,30
2021-01-30,21,21
2021-01-30,22,15
2021-01-30,23,12
2021-01-31,0,8
2021-01-31,1,11
2021-01-31,2,4
2021-01-31,3,3
2021-01-31,4,1
2021-01-31,5,2
2021-01-31,6,5
2021-01-31,7,13
2021-01-31,8,15
2021-01-31,9,15
2021-01-31,10,36
2021-01-31,11,32
2021-01-31,12,47
2021-01-31,13,55
2021-01-31,14,56
2021-01-31,15,55
2021-01-31,16,50
2021-01-31,17,46
2021-01-31,18,34
2021-01-31,19,30
2021-01-31,20,23
2021-01-31,21,19
2021-01-31,22,21
2021-01-31,23,10
2021-02-01,0,7
2021-02-01,1,0
2021-02-01,2,2
2021-02-01,3,3
2021-02-01,4,2
2021-02-01,5,6
2021-02-01,6,17
2021-02-01,7,36
2021-02-01,8,39
2021-02-01,9,42
2021-02-01,10,48
2021-02-01,11,55
2021-02-01,12,49
2021-02-01,13,52
2021-02-01,14,57
2021-02-01,15,66
2021-02-01,16,50
2021-02-01,17,55
2021-02-01,18,41
2021-02-01,19,48
2021-02-01,20,23
2021-02-01,21,18
2021-02-01,22,15
2021-02-01,23,7
2021-02-02,0,4
2021-02-02,1,4
2021-02-02,2,1
2021-02-02,3,0
2021-02-02,4,2
2021-02-02,5,5
2021-02-02,6,16
2021-02-02,7,35
2021-02-02,8,41
2021-02-02,9,56
2021-02-02,10,44
2021-02-02,11,56
2021-02-02,12,48
2021-02-02,13,63
2021-02-02,14,86
2021-02-02,15,58
2021-02-02,16,61
2021-02-02,17,58
2021-02-02,18,50
2021-02-02,19,54
2021-02-02,20,31
2021-02-02,21,15
2021-02-02,22,11
2021-02-02,23,10
2021-02-03,0,5
2021-02-03,1,2
2021-02-03,2,1
2021-02-03,3,1
2021-02-03,4,1
2021-02-03,5,6
2021-02-03,6,12
2021-02-03,7,40
2021-02-03,8,52
2021-02-03,9,41
2021-02-03,10,48
2021-02-03,11,45
2021-02-03,12,55
2021-02-03,13,63
2021-02-03,14,56
2021-02-03,15,62
2021-02-03,16,51
2021-02-03,17,62
2021-02-03,18,47
2021-02-03,19,31
2021-02-03,20,25
2021-02-03,21,26
2021-02-03,22,9
2021-02-03,23,12
2021-02-04,0,7
2021-02-04,1,5
2021-02-04,2,2
2021-02-04,3,2
2021-02-04,4,3
2021-02-04,5,7
2021-02-04,6,18
2021-02-04,7,29
2021-02-04,8,43
2021-02-04,9,43
2021-02-04,10,51
2021-02-04,11,60
2021-02-04,12,67
2021-02-04,13,51
2021-02-04,14,59
2021-02-04,15,68
2021-02-04,16,57
2021-02-04,17,50
2021-02-04,18,41
2021-02-04,19,48
2021-02-04,20,34
2021-02-04,21,21
2021-02-04,22,20
2021-02-04,23,15
2021-02-05,0,5
2021-02-05,1,3
2021-02-05,2,2
2021-02-05,3,3
2021-02-05,4,5
2021-02-05,5,5
2021-02-05,6,13
2021-02-05,7,30
2021-02-05,8,48
2021-02-05,9,39
2021-02-05,10,45
2021-02-05,11,57
2021-02-05,12,77
2021-02-05,13,67
2021-02-05,14,83
2021-02-05,15,65
2021-02-05,16,77
2021-02-05,17,66
2021-02-05,18,58
2021-02-05,19,50
2021-02-05,20,42
2021-02-05,21,21
2021-02-05,22,11
2021-02-05,23,9
2021-02-06,0,7
2021-02-06,1,5
2021-02-06,2,4
2021-02-06,3,1
2021-02-06,4,2
2021-02-06,5,4
2021-02-06,6,8
2021-02-06,7,16
2021-02-06,8,17
2021-02-06,9,33
2021-02-06,10,36
2021-02-06,11,71
2021-02-06,12,59
2021-02-06,13,68
2021-02-06,14,70
2021-02-06,15,75
2021-02-06,16,69
2021-02-06,17,43
2021-02-06,18,32
2021-02-06,19,40
2021-02-06,20,30
2021-02-06,21,26
2021-02-06,22,24
2021-02-06,23,14
2021-02-07,0,10
2021-02-07,1,9
2021-02-07,2,0
2021-02-07,3,0
2021-02-07,4,0
2021-02-07,5,1
2021-02-07,6,8
2021-02-07,7,12
2021-02-07,8,12
2021-02-07,9,17
2021-02-07,10,31
2021-02-07,11,30
2021-02-07,12,48
2021-02-07,13,56
2021-02-07,14,56
2021-02-07,15,57
2021-02-07,16,55
2021-02-07,17,61
2021-02-07,18,40
2021-02-07,19,42
2021-02-07,20,45
2021-02-07,21,18
2021-02-07,22,10
2021-02-07,23,7
2021-02-08,0,8
2021-02-08,1,3
2021-02-08,2,3
2021-02-08,3,2
2021-02-08,4,3
2021-02-08,5,3
2021-02-08,6,12
2021-02-08,7,44
2021-02-08,8,29
2021-02-08,9,38
2021-02-08,10,48
2021-02-08,11,64
2021-02-08,12,51
2021-02-08,13,57
2021-02-08,14,59
2021-02-08,15,63
2021-02-08,16,50
2021-02-08,17,48
2021-02-08,18,41
2021-02-08,19,41
2021-02-08,20,29
2021-02-08,21,19
2021-02-08,22,21
2021-02-08,23,16
2021-02-09,0,9
2021-02-09,1,5
2021-02-09,2,3
2021-02-09,3,5
2021-02-09,4,4
2021-02-09,5,9
2021-02-09,6,18
2021-02-09,7,41
2021-02-09,8,49
2021-02-09,9,47
2021-02-09,10,30
2021-02-09,11,37
2021-02-09,12,39
2021-02-09,13,44
2021-02-09,14,37
2021-02-09,15,45
2021-02-09,16,32
2021-02-09,17,40
2021-02-09,18,29
2021-02-09,19,33
2021-02-09,20,40
2021-02-09,21,21
2021-02-09,22,17
2021-02-09,23,11
2021-02-10,0,14
2021-02-10,1,2
2021-02-10,2,3
2021-02-10,3,1
2021-02-10,4,3
2021-02-10,5,8
2021-02-10,6,18
2021-02-10,7,47
2021-02-10,8,45
2021-02-10,9,31
2021-02-10,10,34
2021-02-10,11,43
2021-02-10,12,58
2021-02-10,13,58
2021-02-10,14,54
2021-02-10,15,60
2021-02-10,16,43
2021-02-10,17,45
2021-02-10,18,49
2021-02-10,19,35
2021-02-10,20,38
2021-02-10,21,20
2021-02-10,22,12
2021-02-10,23,8
2021-02-11,0,8
2021-02-11,1,1
2021-02-11,2,2
2021-02-11,3,2
2021-02-11,4,2
2021-02-11,5,4
2021-02-11,6,11
2021-02-11,7,32
2021-02-11,8,34
2021-02-11,9,41
2021-02-11,10,49
2021-02-11,11,52
2021-02-11,12,48
2021-02-11,13,50
2021-02-11,14,68
2021-02-11,15,67
2021-02-11,16,54
2021-02-11,17,63
2021-02-11,18,50
2021-02-11,19,45
2021-02-11,20,34
2021-02-11,21,21
2021-02-11,22,15
2021-02-11,23,11
2021-02-12,0,9
2021-02-12,1,3
2021-02-12,2,1
2021-02-12,3,0
2021-02-12,4,2
2021-02-12,5,4
2021-02-12,6,17
2021-02-12,7,37
2021-02-12,8,43
2021-02-12,9,38
2021-02-12,10,44
2021-02-12,11,46
2021-02-12,12,78
2021-02-12,13,80
2021-02-12,14,82
2021-02-12,15,64
2021-02-12,16,99
2021-02-12,17,64
2021-02-12,18,49
2021-02-12,19,37
2021-02-12,20,41
2021-02-12,21,32
2021-02-12,22,18
2021-02-12,23,10
2021-02-13,0,11
2021-02-13,1,6
2021-02-13,2,3
2021-02-13,3,0
2021-02-13,4,0
2021-02-13,5,6
2021-02-13,6,9
2021-02-13,7,10
2021-02-13,8,20
2021-02-13,9,36
2021-02-13,10,52
2021-02-13,11,64
2021-02-13,12,72
2021-02-13,13,78
2021-02-13,14,69
2021-02-13,15,81
2021-02-13,16,51
2021-02-13,17,65
2021-02-13,18,56
2021-02-13,19,47
2021-02-13,20,31
2021-02-13,21,25
2021-02-13,22,21
2021-02-13,23,12
2021-02-14,0,9
2021-02-14,1,7
2021-02-14,2,7
2021-02-14,3,4
2021-02-14,4,2
2021-02-14,5,5
2021-02-14,6,12
2021-02-14,7,14
2021-02-14,8,16
2021-02-14,9,22
2021-02-14,10,46
2021-02-14,11,41
2021-02-14,12,56
2021-02-14,13,60
2021-02-14,14,56
2021-02-14,15,56
2021-02-14,16,57
2021-02-14,17,57
2021-02-14,18,35
2021-02-14,19,32
2021-02-14,20,21
2021-02-14,21,22
2021-02-14,22,16
2021-02-14,23,6
2021-02-15,0,8
2021-02-15,1,1
2021-02-15,2,0
2021-02-15,3,0
2021-02-15,4,0
2021-02-15,5,8
2021-02-15,6,16
2021-02-15,7,33
2021-02-15,8,39
2021-02-15,9,43
2021-02-15,10,53
2021-02-15,11,53
2021-02-15,12,57
2021-02-15,13,61
2021-02-15,14,88
2021-02-15,15,48
2021-02-15,16,57
2021-02-15,17,55
2021-02-15,18,44
2021-02-15,19,43
2021-02-15,20,35
2021-02-15,21,11
2021-02-15,22,14
2021-02-15,23,12
2021-02-16,0,5
2021-02-16,1,1
2021-02-16,2,2
2021-02-16,3,0
2021-02-16,4,1
2021-02-16,5,4
2021-02-16,6,14
2021-02-16,7,34
2021-02-16,8,53
2021-02-16,9,43
2021-02-16,10,40
2021-02-16,11,60
2021-02-16,12,54
2021-02-16,13,64
2021-02-16,14,74
2021-02-16,15,68
2021-02-16,16,53
2021-02-16,17,57
2021-02-16,18,50
2021-02-16,19,45
2021-02-16,20,25
2021-02-16,21,21
2021-02-16,22,15
2021-02-16,23,10
2021-02-17,0,5
2021-02-17,1,3
2021-02-17,2,1
2021-02-17,3,0
2021-02-17,4,1
2021-02-17,5,5
2021-02-17,6,20
2021-02-17,7,33
2021-02-17,8,46
2021-02-17,9,46
2021-02-17,10,36
2021-02-17,11,59
2021-02-17,12,56
2021-02-17,13,69
2021-02-17,14,65
2021-02-17,15,53
2021-02-17,16,56
2021-02-17,17,41
2021-02-17,18,49
2021-02-17,19,35
2021-02-17,20,30
2021-02-17,21,28
2021-02-17,22,26
2021-02-17,23,14
2021-02-18,0,6
2021-02-18,1,2
2021-02-18,2,2
2021-02-18,3,2
2021-02-18,4,1
2021-02-18,5,5
2021-02-18,6,13
2021-02-18,7,26
2021-02-18,8,37
2021-02-18,9,45
2021-02-18,10,44
2021-02-18,11,36
2021-02-18,12,49
2021-02-18,13,68
2021-02-18,14,57
2021-02-18,15,56
2021-02-18,16,49
2021-02-18,17,50
2021-02-18,18,44
2021-02-18,19,47
2021-02-18,20,34
2021-02-18,21,22
2021-02-18,22,16
2021-02-18,23,12
2021-02-19,0,5
2021-02-19,1,0
2021-02-19,2,4
2021-02-19,3,0
2021-02-19,4,8
2021-02-19,5,5
2021-02-19,6,12
2021-02-19,7,21
2021-02-19,8,37
2021-02-19,9,44
2021-02-19,10,42
2021-02-19,11,61
2021-02-19,12,51
2021-02-19,13,48
2021-02-19,14,59
2021-02-19,15,81
2021-02-19,16,65
2021-02-19,17,53
2021-02-19,18,63
2021-02-19,19,48
2021-02-19,20,38
2021-02-19,21,20
2021-02-19,22,17
2021-02-19,23,15
2021-02-20,0,11
2021-02-20,1,5
2021-02-20,2,2
2021-02-20,3,2
2021-02-20,4,1
2021-02-20,5,2
2021-02-20,6,9
2021-02-20,7,14
2021-02-20,8,19
2021-02-20,9,27
2021-02-20,10,45
2021-02-20,11,36
2021-02-20,12,70
2021-02-20,13,74
2021-02-20,14,81
2021-02-20,15,68
2021-02-20,16,57
2021-02-20,17,63
2021-02-20,18,43
2021-02-20,19,38
2021-02-20,20,33
2021-02-20,21,28
2021-02-20,22,15
2021-02-20,23,15
2021-02-21,0,13
2021-02-21,1,6
2021-02-21,2,4
2021-02-21,3,2
2021-02-21,4,2
2021-02-21,5,2
2021-02-21,6,6
2021-02-21,7,13
2021-02-21,8,12
2021-02-21,9,23
2021-02-21,10,32
2021-02-21,11,39
2021-02-21,12,45
2021-02-21,13,66
2021-02-21,14,62
2021-02-21,15,46
2021-02-21,16,46
2021-02-21,17,53
2021-02-21,18,57
2021-02-21,19,35
2021-02-21,20,21
2021-02-21,21,15
2021-02-21,22,17
2021-02-21,23,9
2021-02-22,0,7
2021-02-22,1,3
2021-02-22,2,1
2021-02-22,3,2
2021-02-22,4,2
2021-02-22,5,8
2021-02-22,6,8
2021-02-22,7,23
2021-02-22,8,34
2021-02-22,9,44
2021-02-22,10,38
2021-02-22,11,63
2021-02-22,12,52
2021-02-22,13,51
2021-02-22,14,52
2021-02-22,15,58
2021-02-22,16,46
2021-02-22,17,64
2021-02-22,18,47
2021-02-22,19,44
2021-02-22,20,28
2021-02-22,21,20
2021-02-22,22,10
2021-02-22,23,9
2021-02-23,0,7
2021-02-23,1,3
2021-02-23,2,0
2021-02-23,3,0
2021-02-23,4,0
2021-02-23,5,8
2021-02-23,8,33
2021-02-23,9,51
2021-02-23,10,45
2021-02-23,11,47
2021-02-23,12,59
2021-02-23,13,52
2021-02-23,14,61
2021-02-23,15,48
2021-02-23,16,42
2021-02-23,17,44
2021-02-23,18,44
2021-02-23,19,36
2021-02-23,20,33
2021-02-23,21,20
2021-02-23,22,16
2021-02-23,23,7
2021-02-24,0,8
2021-02-24,1,4
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,0
2021-02-24,6,16
2021-02-24,7,45
2021-02-24,8,49
2021-02-24,9,52
2021-02-24,10,48
2021-02-24,11,54
2021-02-24,12,44
2021-02-24,13,70
2021-02-24,14,63
2021-02-24,15,64
2021-02-24,16,56
2021-02-24,17,57
2021-02-24,18,60
2021-02-24,19,39
2021-02-24,20,29
2021-02-24,21,19
2021-02-24,22,13
2021-02-24,23,9
2021-02-25,0,8
2021-02-25,1,1
2021-02-25,2,1
2021-02-25,3,2
2021-02-25,4,1
2021-02-25,5,3
2021-02-25,6,11
2021-02-25,7,21
2021-02-25,8,37
2021-02-25,9,44
2021-02-25,10,53
2021-02-25,11,52
2021-02-25,12,60
2021-02-25,13,63
2021-02-25,14,64
2021-02-25,15,56
2021-02-25,16,50
2021-02-25,17,66
2021-02-25,18,46
2021-02-25,19,42
2021-02-25,20,37
2021-02-25,21,18
2021-02-25,22,18
2021-02-25,23,8
2021-02-26,0,8
2021-02-26,1,3
2021-02-26,2,2
2021-02-26,3,1
2021-02-26,4,3
2021-02-26,5,7
2021-02-26,6,9
2021-02-26,7,31
2021-02-26,8,38
2021-02-26,9,52
2021-02-26,10,51
2021-02-26,11,79
2021-02-26,12,71
2021-02-26,13,61
2021-02-26,14,76
2021-02-26,15,63
2021-02-26,16,60
2021-02-26,17,46
2021-02-26,18,56
2021-02-26,19,58
2021-02-26,20,34
2021-02-26,21,25
2021-02-26,22,17
2021-02-26,23,15
2021-02-27,0,10
2021-02-27,1,5
2021-02-27,2,4
2021-02-27,3,3
2021-02-27,4,0
2021-02-27,5,5
2021-02-27,6,12
2021-02-27,7,16
2021-02-27,8,26
2021-02-27,9,42
2021-02-27,10,44
2021-02-27,11,51
2021-02-27,12,72
2021-02-27,13,64
2021-02-27,14,86
2021-02-27,15,72
2021-02-27,16,54
2021-02-27,17,45
2021-02-27,18,51
2021-02-27,19,38
2021-02-27,20,28
2021-02-27,21,22
2021-02-27,22,17
2021-02-27,23,11
2021-02-28,0,5
2021-02-28,1,7
2021-02-28,2,1
2021-02-28,3,1
2021-02-28,4,1
2021-02-28,5,2
2021-02-28,6,7
2021-02-28,7,12
2021-02-28,8,24
2021-02-28,9,27
2021-02-28,10,38
2021-02-28,11,47
2021-02-28,12,52
2021-02-28,13,50
2021-02-28,14,58
2021-02-28,15,58
2021-02-28,16,52
2021-02-28,17,49
2021-02-28,18,32
2021-02-28,19,30
2021-02-28,20,32
2021-02-28,21,18
2021-02-28,22,20
2021-02-28,23,7
2021-03-01,0,6
2021-03-01,1,1
2021-03-01,2,3
2021-03-01,3,2
2021-03-01,4,1
2021-03-01,5,6
2021-03-01,6,15
2021-03-01,7,37
2021-03-01,8,47
2021-03-01,9,38
2021-03-01,10,44
2021-03-01,11,55
2021-03-01,12,48
2021-03-01,13,49
2021-03-01,14,56
2021-03-01,15,67
2021-03-01,16,55
2021-03-01,17,63
2021-03-01,18,54
2021-03-01,19,49
2021-03-01,20,26
2021-03-01,21,22
2021-03-01,22,14
2021-03-01,23,6
2021-03-02,0,7
2021-03-02,1,0
2021-03-02,2,2
2021-03-02,3,0
2021-03-02,4,1
2021-03-02,5,7
2021-03-02,6,13
2021-03-02,7,31
2021-03-02,8,49
2021-03-02,9,50
2021-03-02,10,47
2021-03-02,11,136
2021-03-02,12,54
2021-03-02,13,58
2021-03-02,14,52
2021-03-02,15,87
2021-03-02,16,48
2021-03-02,17,64
2021-03-02,18,56
2021-03-02,19,55
2021-03-02,20,37
2021-03-02,21,18
2021-03-02,22,16
2021-03-02,23,6
2021-03-03,0,8
2021-03-03,1,4
2021-03-03,2,0
2021-03-03,3,0
2021-03-03,4,0
2021-03-03,5,1
2021-03-03,6,20
2021-03-03,7,41
2021-03-03,8,45
2021-03-03,9,56
2021-03-03,10,40
2021-03-03,11,47
2021-03-03,12,52
2021-03-03,13,64
2021-03-03,14,90
2021-03-03,15,80
2021-03-03,16,66
2021-03-03,17,112
2021-03-03,18,53
2021-03-03,19,40
2021-03-03,20,42
2021-03-03,21,27
2021-03-03,22,12
2021-03-03,23,4
2021-03-04,0,8
2021-03-04,1,0
2021-03-04,2,0
2021-03-04,3,0
2021-03-04,4,0
2021-03-04,5,0
2021-03-04,6,23
2021-03-04,7,30
2021-03-04,8,54
2021-03-04,9,60
2021-03-04,10,46
2021-03-04,11,48
2021-03-04,12,58
2021-03-04,13,61
2021-03-04,14,58
2021-03-04,15,63
2021-03-04,16,55
2021-03-04,17,60
2021-03-04,18,75
2021-03-04,19,53
2021-03-04,20,39
2021-03-04,21,22
2021-03-04,22,16
2021-03-04,23,13
2021-03-05,0,7
2021-03-05,1,3
2021-03-05,2,1
2021-03-05,3,1
2021-03-05,4,2
2021-03-05,5,5
2021-03-05,6,17
2021-03-05,7,40
2021-03-05,8,55
2021-03-05,9,57
2021-03-05,10,56
2021-03-05,11,61
2021-03-05,12,69
2021-03-05,13,61
2021-03-05,14,67
2021-03-05,15,92
2021-03-05,16,82
2021-03-05,17,66
2021-03-05,18,65
2021-03-05,19,52
2021-03-05,20,35
2021-03-05,21,30
2021-03-05,22,17
2021-03-05,23,7
2021-03-06,0,9
2021-03-06,1,3
2021-03-06,2,1
2021-03-06,3,2
2021-03-06,4,1
2021-03-06,5,5
2021-03-06,6,11
2021-03-06,7,16
2021-03-06,8,28
2021-03-06,9,44
2021-03-06,10,43
2021-03-06,11,58
2021-03-06,12,48
2021-03-06,13,63
2021-03-06,14,74
2021-03-06,15,77
2021-03-06,16,56
2021-03-06,17,58
2021-03-06,18,57
2021-03-06,19,45
2021-03-06,20,30
2021-03-06,21,17
2021-03-06,22,17
2021-03-06,23,14
2021-03-07,0,11
2021-03-07,1,6
2021-03-07,2,2
2021-03-07,3,5
2021-03-07,4,1
2021-03-07,5,2
2021-03-07,6,4
2021-03-07,7,8
2021-03-07,8,19
2021-03-07,9,23
2021-03-07,10,37
2021-03-07,11,45
2021-03-07,12,55
2021-03-07,13,38
2021-03-07,14,51
2021-03-07,15,57
2021-03-07,16,45
2021-03-07,17,44
2021-03-07,18,35
2021-03-07,19,31
2021-03-07,20,30
2021-03-07,21,19
2021-03-07,22,15
2021-03-07,23,8
2021-03-08,0,9
2021-03-08,1,3
2021-03-08,2,2
2021-03-08,3,4
2021-03-08,4,2
2021-03-08,5,9
2021-03-08,6,18
2021-03-08,7,32
2021-03-08,8,53
2021-03-08,9,60
2021-03-08,10,51
2021-03-08,11,50
2021-03-08,12,64
2021-03-08,13,53
2021-03-08,14,61
2021-03-08,15,54
2021-03-08,16,60
2021-03-08,17,55
2021-03-08,18,46
2021-03-08,19,47
2021-03-08,20,38
2021-03-08,21,17
2021-03-08,22,15
2021-03-08,23,8
2021-03-09,0,4
2021-03-09,1,5
2021-03-09,2,1
2021-03-09,3,2
2021-03-09,4,1
2021-03-09,5,3
2021-03-09,6,13
2021-03-09,7,34
2021-03-09,8,52
2021-03-09,9,51
2021-03-09,10,47
2021-03-09,11,59
2021-03-09,12,57
2021-03-09,13,57
2021-03-09,14,77
2021-03-09,15,67
2021-03-09,16,61
2021-03-09,17,64
2021-03-09,18,52
2021-03-09,19,66
2021-03-09,20,26
2021-03-09,21,22
2021-03-09,22,18
2021-03-09,23,6
2021-03-10,0,8
2021-03-10,1,5
2021-03-10,2,1
2021-03-10,3,0
2021-03-10,4,1
2021-03-10,5,8
2021-03-10,6,16
2021-03-10,7,39
2021-03-10,8,60
2021-03-10,9,66
2021-03-10,10,48
2021-03-10,11,56
2021-03-10,12,53
2021-03-10,13,58
2021-03-10,14,64
2021-03-10,15,68
2021-03-10,16,56
2021-03-10,17,60
2021-03-10,18,51
2021-03-10,19,49
2021-03-10,20,22
2021-03-10,21,16
2021-03-10,22,13
2021-03-10,23,12
2021-03-11,0,6
2021-03-11,1,0
2021-03-11,2,3
2021-03-11,3,1
2021-03-11,4,3
2021-03-11,5,7
2021-03-11,6,14
2021-03-11,7,41
2021-03-11,8,51
2021-03-11,9,58
2021-03-11,10,63
2021-03-11,11,57
2021-03-11,12,60
2021-03-11,13,52
2021-03-11,14,71
2021-03-11,15,80
2021-03-11,16,61
2021-03-11,17,66
2021-03-11,18,46
2021-03-11,19,46
2021-03-11,20,36
2021-03-11,21,17
2021-03-11,22,18
2021-03-11,23,8
2021-03-12,0,5
2021-03-12,1,3
2021-03-12,2,3
2021-03-12,3,2
2021-03-12,4,3
2021-03-12,5,9
2021-03-12,6,15
2021-03-12,7,29
2021-03-12,8,55
2021-03-12,9,68
2021-03-12,10,59
2021-03-12,11,62
2021-03-12,12,70
2021-03-12,13,76
2021-03-12,14,71
2021-03-12,15,78
2021-03-12,16,65
2021-03-12,17,74
2021-03-12,18,63
2021-03-12,19,57
2021-03-12,20,42
2021-03-12,21,29
2021-03-12,22,21
2021-03-12,23,8
2021-03-13,0,11
2021-03-13,1,4
2021-03-13,2,4
2021-03-13,3,2
2021-03-13,4,0
2021-03-13,5,5
2021-03-13,6,10
2021-03-13,7,16
2021-03-13,8,23
2021-03-13,9,33
2021-03-13,10,64
2021-03-13,11,75
2021-03-13,12,82
2021-03-13,13,62
2021-03-13,14,108
2021-03-13,15,129
2021-03-13,16,94
2021-03-13,17,62
2021-03-13,18,57
2021-03-13,19,57
2021-03-13,20,34
2021-03-13,21,37
2021-03-13,22,19
2021-03-13,23,17
2021-03-14,0,13
2021-03-14,1,6
2021-03-14,2,3
2021-03-14,3,1
2021-03-14,4,5
2021-03-14,5,6
2021-03-14,6,7
2021-03-14,7,15
2021-03-14,8,23
2021-03-14,9,24
2021-03-14,10,43
2021-03-14,11,62
2021-03-14,12,79
2021-03-14,13,68
2021-03-14,14,80
2021-03-14,15,48
2021-03-14,16,52
2021-03-14,17,53
2021-03-14,18,42
2021-03-14,19,33
2021-03-14,20,31
2021-03-14,21,25
2021-03-14,22,11
2021-03-14,23,13
2021-03-15,0,7
2021-03-15,1,3
2021-03-15,2,1
2021-03-15,3,2
2021-03-15,4,4
2021-03-15,5,5
2021-03-15,6,12
2021-03-15,7,35
2021-03-15,8,52
2021-03-15,9,52
2021-03-15,10,45
2021-03-15,11,63
2021-03-15,12,65
2021-03-15,13,60
2021-03-15,14,72
2021-03-15,15,57
2021-03-15,16,60
2021-03-15,17,53
2021-03-15,18,47
2021-03-15,19,50
2021-03-15,20,47
2021-03-15,21,21
2021-03-15,22,10
2021-03-15,23,10
2021-03-16,0,3
2021-03-16,1,3
2021-03-16,2,2
2021-03-16,3,1
2021-03-16,4,1
2021-03-16,5,4
2021-03-16,6,10
2021-03-16,7,32
2021-03-16,8,77
2021-03-16,9,42
2021-03-16,10,44
2021-03-16,11,60
2021-03-16,12,64
2021-03-16,13,66
2021-03-16,14,56
2021-03-16,15,51
2021-03-16,16,69
2021-03-16,17,57
2021-03-16,18,44
2021-03-16,19,67
2021-03-16,20,39
2021-03-16,21,17
2021-03-16,22,14
2021-03-16,23,7
2021-03-17,0,6
2021-03-17,1,3
2021-03-17,2,3
2021-03-17,3,0
2021-03-17,4,1
2021-03-17,5,6
2021-03-17,6,17
2021-03-17,7,38
2021-03-17,8,65
2021-03-17,9,61
2021-03-17,10,46
2021-03-17,11,65
2021-03-17,12,62
2021-03-17,13,51
2021-03-17,14,57
2021-03-17,15,63
2021-03-17,16,54
2021-03-17,17,54
2021-03-17,18,55
2021-03-17,19,52
2021-03-17,20,37
2021-03-17,21,20
2021-03-17,22,19
2021-03-17,23,8
2021-03-18,0,7
2021-03-18,1,1
2021-03-18,2,0
2021-03-18,3,0
2021-03-18,4,3
2021-03-18,5,4
2021-03-18,6,18
2021-03-18,7,43
2021-03-18,8,62
2021-03-18,9,66
2021-03-18,10,48
2021-03-18,11,61
2021-03-18,12,56
2021-03-18,13,61
2021-03-18,14,63
2021-03-18,15,75
2021-03-18,16,63
2021-03-18,17,63
2021-03-18,18,43
2021-03-18,19,79
2021-03-18,20,42
2021-03-18,21,23
2021-03-18,22,13
2021-03-18,23,8
2021-03-19,0,6
2021-03-19,1,3
2021-03-19,2,5
2021-03-19,3,1
2021-03-19,4,3
2021-03-19,5,8
2021-03-19,6,18
2021-03-19,7,35
2021-03-19,8,63
2021-03-19,9,61
2021-03-19,10,54
2021-03-19,11,78
2021-03-19,12,82
2021-03-19,13,87
2021-03-19,14,80
2021-03-19,15,75
2021-03-19,16,79
2021-03-19,17,70
2021-03-19,18,54
2021-03-19,19,59
2021-03-19,20,41
2021-03-19,21,23
2021-03-19,22,21
2021-03-19,23,10
2021-03-20,0,12
