date,time,flow
2019-12-27,14,104
2019-12-27,15,113
2019-12-27,16,111
2019-12-27,17,108
2019-12-27,18,103
2019-12-27,19,95
2019-12-27,20,65
2019-12-27,21,34
2019-12-27,22,33
2019-12-27,23,24
2019-12-28,0,25
2019-12-28,1,12
2019-12-28,2,8
2019-12-28,3,8
2019-12-28,4,11
2019-12-28,5,10
2019-12-28,6,17
2019-12-28,7,17
2019-12-28,8,31
2019-12-28,9,48
2019-12-28,10,83
2019-12-28,11,91
2019-12-28,12,118
2019-12-28,13,133
2019-12-28,14,118
2019-12-28,15,107
2019-12-28,16,95
2019-12-28,17,92
2019-12-28,18,117
2019-12-28,19,91
2019-12-28,20,57
2019-12-28,21,34
2019-12-28,22,32
2019-12-28,23,32
2019-12-29,0,19
2019-12-29,1,18
2019-12-29,2,10
2019-12-29,3,8
2019-12-29,4,9
2019-12-29,5,9
2019-12-29,6,13
2019-12-29,7,13
2019-12-29,8,18
2019-12-29,9,39
2019-12-29,10,77
2019-12-29,11,159
2019-12-29,12,97
2019-12-29,13,75
2019-12-29,14,66
2019-12-29,15,85
2019-12-29,16,110
2019-12-29,17,63
2019-12-29,18,74
2019-12-29,19,67
2019-12-29,20,35
2019-12-29,21,32
2019-12-29,22,25
2019-12-29,23,18
2019-12-30,0,20
2019-12-30,1,12
2019-12-30,2,8
2019-12-30,3,7
2019-12-30,4,4
2019-12-30,5,23
2019-12-30,6,22
2019-12-30,7,61
2019-12-30,8,80
2019-12-30,9,84
2019-12-30,10,75
2019-12-30,11,135
2019-12-30,12,114
2019-12-30,13,141
2019-12-30,14,106
2019-12-30,15,92
2019-12-30,16,114
2019-12-30,17,83
2019-12-30,18,74
2019-12-30,19,66
2019-12-30,20,39
2019-12-30,21,31
2019-12-30,22,27
2019-12-30,23,18
2019-12-31,0,17
2019-12-31,1,8
2019-12-31,2,4
2019-12-31,3,6
2019-12-31,4,6
2019-12-31,5,11
2019-12-31,6,25
2019-12-31,7,53
2019-12-31,8,72
2019-12-31,9,67
2019-12-31,10,109
2019-12-31,11,115
2019-12-31,12,127
2019-12-31,13,112
2019-12-31,14,141
2019-12-31,15,128
2019-12-31,16,100
2019-12-31,17,75
2019-12-31,18,64
2019-12-31,19,66
2019-12-31,20,64
2019-12-31,21,52
2019-12-31,22,44
2019-12-31,23,16
2020-01-01,0,11
2020-01-01,1,17
2020-01-01,2,19
2020-01-01,3,13
2020-01-01,4,10
2020-01-01,5,13
2020-01-01,6,8
2020-01-01,7,18
2020-01-01,8,14
2020-01-01,9,7
2020-01-01,10,21
2020-01-01,11,35
2020-01-01,12,67
2020-01-01,13,72
2020-01-01,14,72
2020-01-01,15,103
2020-01-01,16,74
2020-01-01,17,66
2020-01-01,18,49
2020-01-01,19,44
2020-01-01,20,37
2020-01-01,21,41
2020-01-01,22,23
2020-01-01,23,17
2020-01-02,0,6
2020-01-02,1,7
2020-01-02,2,3
2020-01-02,3,3
2020-01-02,4,5
2020-01-02,5,9
2020-01-02,6,7
2020-01-02,7,47
2020-01-02,8,43
2020-01-02,9,29
2020-01-02,10,39
2020-01-02,11,93
2020-01-02,12,92
2020-01-02,13,127
2020-01-02,14,89
2020-01-02,15,60
2020-01-02,16,80
2020-01-02,17,72
2020-01-02,18,49
2020-01-02,19,71
2020-01-02,20,37
2020-01-02,21,31
2020-01-02,22,18
2020-01-02,23,20
2020-01-03,0,12
2020-01-03,1,3
2020-01-03,2,1
2020-01-03,3,4
2020-01-03,4,5
2020-01-03,5,14
2020-01-03,6,37
2020-01-03,7,98
2020-01-03,8,99
2020-01-03,9,84
2020-01-03,10,97
2020-01-03,11,122
2020-01-03,12,113
2020-01-03,13,122
2020-01-03,14,101
2020-01-03,15,112
2020-01-03,16,122
2020-01-03,17,84
2020-01-03,18,85
2020-01-03,19,101
2020-01-03,20,66
2020-01-03,21,38
2020-01-03,22,27
2020-01-03,23,18
2020-01-04,0,24
2020-01-04,1,13
2020-01-04,2,8
2020-01-04,3,8
2020-01-04,4,6
2020-01-04,5,9
2020-01-04,6,16
2020-01-04,7,20
2020-01-04,8,36
2020-01-04,9,47
2020-01-04,10,81
2020-01-04,11,101
2020-01-04,12,90
2020-01-04,13,137
2020-01-04,14,137
2020-01-04,15,80
2020-01-04,16,89
2020-01-04,17,92
2020-01-04,18,90
2020-01-04,19,65
2020-01-04,20,47
2020-01-04,21,45
2020-01-04,22,39
2020-01-04,23,26
2020-01-05,0,16
2020-01-05,1,8
2020-01-05,2,10
2020-01-05,3,2
2020-01-05,4,6
2020-01-05,5,6
2020-01-05,6,13
2020-01-05,7,16
2020-01-05,8,18
2020-01-05,9,40
2020-01-05,10,56
2020-01-05,11,80
2020-01-05,12,103
2020-01-05,13,132
2020-01-05,14,115
2020-01-05,15,108
2020-01-05,16,90
2020-01-05,17,81
2020-01-05,18,70
2020-01-05,19,76
2020-01-05,20,37
2020-01-05,21,28
2020-01-05,22,11
2020-01-05,23,13
2020-01-06,0,14
2020-01-06,1,1
2020-01-06,2,6
2020-01-06,3,4
2020-01-06,4,5
2020-01-06,5,24
2020-01-06,6,96
2020-01-06,7,200
2020-01-06,8,230
2020-01-06,9,173
2020-01-06,10,92
2020-01-06,11,110
2020-01-06,12,115
2020-01-06,13,90
2020-01-06,14,99
2020-01-06,15,122
2020-01-06,16,117
2020-01-06,17,114
2020-01-06,18,119
2020-01-06,19,97
2020-01-06,20,49
2020-01-06,21,38
2020-01-06,22,26
2020-01-06,23,16
2020-01-07,0,9
2020-01-07,1,5
2020-01-07,2,3
2020-01-07,3,1
2020-01-07,4,5
2020-01-07,5,16
2020-01-07,6,68
2020-01-07,7,219
2020-01-07,8,233
2020-01-07,9,190
2020-01-07,10,146
2020-01-07,11,89
2020-01-07,12,89
2020-01-07,13,80
2020-01-07,14,111
2020-01-07,15,121
2020-01-07,16,117
2020-01-07,17,115
2020-01-07,18,125
2020-01-07,19,83
2020-01-07,20,45
2020-01-07,21,54
2020-01-07,22,22
2020-01-07,23,15
2020-01-08,0,6
2020-01-08,1,6
2020-01-08,2,3
2020-01-08,3,2
2020-01-08,4,6
2020-01-08,5,20
2020-01-08,6,88
2020-01-08,7,187
2020-01-08,8,218
2020-01-08,9,158
2020-01-08,10,101
2020-01-08,11,113
2020-01-08,12,93
2020-01-08,13,116
2020-01-08,14,97
2020-01-08,15,132
2020-01-08,16,127
2020-01-08,17,130
2020-01-08,18,118
2020-01-08,19,92
2020-01-08,20,50
2020-01-08,21,32
2020-01-08,22,19
2020-01-08,23,15
2020-01-09,0,10
2020-01-09,1,7
2020-01-09,2,1
2020-01-09,3,7
2020-01-09,4,6
2020-01-09,5,18
2020-01-09,6,61
2020-01-09,7,207
2020-01-09,8,232
2020-01-09,9,160
2020-01-09,10,88
2020-01-09,11,127
2020-01-09,12,100
2020-01-09,13,88
2020-01-09,14,93
2020-01-09,15,125
2020-01-09,16,114
2020-01-09,17,130
2020-01-09,18,119
2020-01-09,19,87
2020-01-09,20,61
2020-01-09,21,50
2020-01-09,22,28
2020-01-09,23,10
2020-01-10,0,9
2020-01-10,1,3
2020-01-10,2,3
2020-01-10,3,5
2020-01-10,4,10
2020-01-10,5,29
2020-01-10,6,52
2020-01-10,7,178
2020-01-10,8,196
2020-01-10,9,155
2020-01-10,10,103
2020-01-10,11,108
2020-01-10,12,117
2020-01-10,13,136
2020-01-10,14,112
2020-01-10,15,148
2020-01-10,16,148
2020-01-10,17,147
2020-01-10,18,141
2020-01-10,19,87
2020-01-10,20,57
2020-01-10,21,41
2020-01-10,22,32
2020-01-10,23,29
2020-01-11,0,20
2020-01-11,1,8
2020-01-11,2,4
2020-01-11,3,6
2020-01-11,4,3
2020-01-11,5,15
2020-01-11,6,25
2020-01-11,7,47
2020-01-11,8,60
2020-01-11,9,73
2020-01-11,10,88
2020-01-11,11,119
2020-01-11,12,154
2020-01-11,13,149
2020-01-11,14,135
2020-01-11,15,115
2020-01-11,16,97
2020-01-11,17,106
2020-01-11,18,103
2020-01-11,19,64
2020-01-11,20,42
2020-01-11,21,31
2020-01-11,22,36
2020-01-11,23,27
2020-01-12,0,22
2020-01-12,1,17
2020-01-12,2,8
2020-01-12,3,9
2020-01-12,4,6
2020-01-12,5,10
2020-01-12,6,14
2020-01-12,7,19
2020-01-12,8,32
2020-01-12,9,41
2020-01-12,10,58
2020-01-12,11,87
2020-01-12,12,110
2020-01-12,13,113
2020-01-12,14,99
2020-01-12,15,99
2020-01-12,16,105
2020-01-12,17,83
2020-01-12,18,76
2020-01-12,19,60
2020-01-12,20,38
2020-01-12,21,27
2020-01-12,22,8
2020-01-12,23,14
2020-01-13,0,8
2020-01-13,1,3
2020-01-13,2,1
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,23
2020-01-13,6,68
2020-01-13,7,202
2020-01-13,8,240
2020-01-13,9,112
2020-01-13,10,82
2020-01-13,11,84
2020-01-13,12,115
2020-01-13,13,135
2020-01-13,14,101
2020-01-13,15,101
2020-01-13,16,145
2020-01-13,17,104
2020-01-13,18,115
2020-01-13,19,103
2020-01-13,20,52
2020-01-13,21,19
2020-01-13,22,24
2020-01-13,23,13
2020-01-14,0,6
2020-01-14,1,4
2020-01-14,2,2
2020-01-14,3,6
2020-01-14,4,7
2020-01-14,5,21
2020-01-14,6,83
2020-01-14,7,194
2020-01-14,8,225
2020-01-14,9,228
2020-01-14,10,127
2020-01-14,11,96
2020-01-14,12,112
2020-01-14,13,92
2020-01-14,14,96
2020-01-14,15,114
2020-01-14,16,125
2020-01-14,17,141
2020-01-14,18,127
2020-01-14,19,86
2020-01-14,20,58
2020-01-14,21,34
2020-01-14,22,21
2020-01-14,23,13
2020-01-15,0,2
2020-01-15,1,4
2020-01-15,2,2
2020-01-15,3,1
2020-01-15,4,9
2020-01-15,5,27
2020-01-15,6,78
2020-01-15,7,189
2020-01-15,8,215
2020-01-15,9,194
2020-01-15,10,117
2020-01-15,11,97
2020-01-15,12,113
2020-01-15,13,97
2020-01-15,14,108
2020-01-15,15,123
2020-01-15,16,138
2020-01-15,17,117
2020-01-15,18,128
2020-01-15,19,131
2020-01-15,20,49
2020-01-15,21,42
2020-01-15,22,20
2020-01-15,23,11
2020-01-16,0,4
2020-01-16,1,6
2020-01-16,2,1
2020-01-16,3,6
2020-01-16,4,2
2020-01-16,5,25
2020-01-16,6,64
2020-01-16,7,199
2020-01-16,8,191
2020-01-16,9,189
2020-01-16,10,126
2020-01-16,11,105
2020-01-16,12,101
2020-01-16,13,59
2020-01-16,14,101
2020-01-16,15,134
2020-01-16,16,138
2020-01-16,17,128
2020-01-16,18,149
2020-01-16,19,122
2020-01-16,20,65
2020-01-16,21,40
2020-01-16,22,18
2020-01-16,23,20
2020-01-17,0,7
2020-01-17,1,5
2020-01-17,2,2
2020-01-17,3,5
2020-01-17,4,10
2020-01-17,5,14
2020-01-17,6,61
2020-01-17,7,201
2020-01-17,8,186
2020-01-17,9,155
2020-01-17,10,118
2020-01-17,11,90
2020-01-17,12,139
2020-01-17,13,116
2020-01-17,14,130
2020-01-17,15,166
2020-01-17,16,126
2020-01-17,17,100
2020-01-17,18,131
2020-01-17,19,97
2020-01-17,20,55
2020-01-17,21,44
2020-01-17,22,34
2020-01-17,23,26
2020-01-18,0,18
2020-01-18,1,13
2020-01-18,2,10
2020-01-18,3,6
2020-01-18,4,3
2020-01-18,5,17
2020-01-18,6,23
2020-01-18,7,35
2020-01-18,8,54
2020-01-18,9,91
2020-01-18,10,112
2020-01-18,11,112
2020-01-18,12,110
2020-01-18,13,145
2020-01-18,14,133
2020-01-18,15,110
2020-01-18,16,106
2020-01-18,17,114
2020-01-18,18,100
2020-01-18,19,74
2020-01-18,20,58
2020-01-18,21,46
2020-01-18,22,34
2020-01-18,23,35
2020-01-19,0,22
2020-01-19,1,16
2020-01-19,2,14
2020-01-19,3,11
2020-01-19,4,9
2020-01-19,5,7
2020-01-19,6,14
2020-01-19,7,20
2020-01-19,8,39
2020-01-19,9,35
2020-01-19,10,52
2020-01-19,11,109
2020-01-19,12,159
2020-01-19,13,131
2020-01-19,14,116
2020-01-19,15,94
2020-01-19,16,108
2020-01-19,17,85
2020-01-19,18,67
2020-01-19,19,77
2020-01-19,20,39
2020-01-19,21,34
2020-01-19,22,21
2020-01-19,23,24
2020-01-20,0,5
2020-01-20,1,4
2020-01-20,2,1
2020-01-20,3,4
2020-01-20,4,9
2020-01-20,5,22
2020-01-20,6,82
2020-01-20,7,188
2020-01-20,8,240
2020-01-20,9,167
2020-01-20,10,99
2020-01-20,11,103
2020-01-20,12,109
2020-01-20,13,118
2020-01-20,14,99
2020-01-20,15,111
2020-01-20,16,115
2020-01-20,17,133
2020-01-20,18,109
2020-01-20,19,89
2020-01-20,20,71
2020-01-20,21,51
2020-01-20,22,17
2020-01-20,23,15
2020-01-21,0,8
2020-01-21,1,5
2020-01-21,2,1
2020-01-21,3,3
2020-01-21,4,6
2020-01-21,5,18
2020-01-21,6,79
2020-01-21,7,211
2020-01-21,8,229
2020-01-21,9,165
2020-01-21,10,126
2020-01-21,11,119
2020-01-21,12,145
2020-01-21,13,106
2020-01-21,14,95
2020-01-21,15,110
2020-01-21,16,102
2020-01-21,17,130
2020-01-21,18,132
2020-01-21,19,92
2020-01-21,20,53
2020-01-21,21,45
2020-01-21,22,20
2020-01-21,23,10
2020-01-22,0,7
2020-01-22,1,2
2020-01-22,2,0
2020-01-22,3,3
2020-01-22,4,6
2020-01-22,5,32
2020-01-22,6,84
2020-01-22,7,227
2020-01-22,8,244
2020-01-22,9,189
2020-01-22,10,100
2020-01-22,11,138
2020-01-22,12,124
2020-01-22,13,111
2020-01-22,14,111
2020-01-22,15,124
2020-01-22,16,116
2020-01-22,17,149
2020-01-22,18,160
2020-01-22,19,95
2020-01-22,20,59
2020-01-22,21,42
2020-01-22,22,32
2020-01-22,23,17
2020-01-23,0,4
2020-01-23,1,3
2020-01-23,2,1
2020-01-23,3,5
2020-01-23,4,7
2020-01-23,5,24
2020-01-23,6,102
2020-01-23,7,261
2020-01-23,8,222
2020-01-23,9,189
2020-01-23,10,101
2020-01-23,11,114
2020-01-23,12,110
2020-01-23,13,124
2020-01-23,14,116
2020-01-23,15,141
2020-01-23,16,115
2020-01-23,17,103
2020-01-23,18,127
2020-01-23,19,139
2020-01-23,20,52
2020-01-23,21,45
2020-01-23,22,29
2020-01-23,23,12
2020-01-24,0,15
2020-01-24,1,3
2020-01-24,2,3
2020-01-24,3,6
2020-01-24,4,6
2020-01-24,5,24
2020-01-24,6,63
2020-01-24,7,224
2020-01-24,8,195
2020-01-24,9,156
2020-01-24,10,102
2020-01-24,11,109
2020-01-24,12,129
2020-01-24,13,135
2020-01-24,14,96
2020-01-24,15,164
2020-01-24,16,133
2020-01-24,17,139
2020-01-24,18,130
2020-01-24,19,102
2020-01-24,20,57
2020-01-24,21,39
2020-01-24,22,30
2020-01-24,23,30
2020-01-25,0,17
2020-01-25,1,14
2020-01-25,2,9
2020-01-25,3,4
2020-01-25,4,9
2020-01-25,5,10
2020-01-25,6,24
2020-01-25,7,44
2020-01-25,8,62
2020-01-25,9,99
2020-01-25,10,84
2020-01-25,11,112
2020-01-25,12,141
2020-01-25,13,156
2020-01-25,14,155
2020-01-25,15,127
2020-01-25,16,111
2020-01-25,17,104
2020-01-25,18,124
2020-01-25,19,82
2020-01-25,20,62
2020-01-25,21,41
2020-01-25,22,27
2020-01-25,23,33
2020-01-26,0,20
2020-01-26,1,25
2020-01-26,2,13
2020-01-26,3,8
2020-01-26,4,13
2020-01-26,5,9
2020-01-26,6,25
2020-01-26,7,27
2020-01-26,8,27
2020-01-26,9,38
2020-01-26,10,59
2020-01-26,11,91
2020-01-26,12,141
2020-01-26,13,103
2020-01-26,14,131
2020-01-26,15,101
2020-01-26,16,79
2020-01-26,17,83
2020-01-26,18,72
2020-01-26,19,49
2020-01-26,20,65
2020-01-26,21,26
2020-01-26,22,18
2020-01-26,23,19
2020-01-27,0,13
2020-01-27,1,1
2020-01-27,2,5
2020-01-27,3,5
2020-01-27,4,6
2020-01-27,5,25
2020-01-27,6,79
2020-01-27,7,210
2020-01-27,8,225
2020-01-27,9,157
2020-01-27,10,115
2020-01-27,11,93
2020-01-27,12,94
2020-01-27,13,127
2020-01-27,14,125
2020-01-27,15,103
2020-01-27,16,107
2020-01-27,17,113
2020-01-27,18,128
2020-01-27,19,98
2020-01-27,20,51
2020-01-27,21,30
2020-01-27,22,19
2020-01-27,23,14
2020-01-28,0,9
2020-01-28,1,6
2020-01-28,2,1
2020-01-28,3,2
2020-01-28,4,4
2020-01-28,5,21
2020-01-28,6,84
2020-01-28,7,236
2020-01-28,8,262
2020-01-28,9,202
2020-01-28,10,95
2020-01-28,11,83
2020-01-28,12,121
2020-01-28,13,101
2020-01-28,14,111
2020-01-28,15,115
2020-01-28,16,121
2020-01-28,17,134
2020-01-28,18,109
2020-01-28,19,64
2020-01-28,20,68
2020-01-28,21,51
2020-01-28,22,30
2020-01-28,23,12
2020-01-29,0,13
2020-01-29,1,4
2020-01-29,2,2
2020-01-29,3,3
2020-01-29,4,7
2020-01-29,5,27
2020-01-29,6,84
2020-01-29,7,180
2020-01-29,8,196
2020-01-29,9,162
2020-01-29,10,96
2020-01-29,11,101
2020-01-29,12,123
2020-01-29,13,118
2020-01-29,14,81
2020-01-29,15,119
2020-01-29,16,138
2020-01-29,17,128
2020-01-29,18,151
2020-01-29,19,100
2020-01-29,20,62
2020-01-29,21,35
2020-01-29,22,31
2020-01-29,23,15
2020-01-30,0,12
2020-01-30,1,4
2020-01-30,2,1
2020-01-30,3,6
2020-01-30,4,6
2020-01-30,5,23
2020-01-30,6,83
2020-01-30,7,201
2020-01-30,8,174
2020-01-30,9,158
2020-01-30,10,113
2020-01-30,11,96
2020-01-30,12,106
2020-01-30,13,109
2020-01-30,14,133
2020-01-30,15,139
2020-01-30,16,149
2020-01-30,17,143
2020-01-30,18,150
2020-01-30,19,108
2020-01-30,20,66
2020-01-30,21,49
2020-01-30,22,29
2020-01-30,23,19
2020-01-31,0,15
2020-01-31,1,4
2020-01-31,2,3
2020-01-31,3,9
2020-01-31,4,4
2020-01-31,5,18
2020-01-31,6,71
2020-01-31,7,184
2020-01-31,8,191
2020-01-31,9,164
2020-01-31,10,119
2020-01-31,11,110
2020-01-31,12,103
2020-01-31,13,131
2020-01-31,14,106
2020-01-31,15,181
2020-01-31,16,114
2020-01-31,17,98
2020-01-31,18,142
2020-01-31,19,108
2020-01-31,20,68
2020-01-31,21,32
2020-01-31,22,35
2020-01-31,23,27
2020-02-01,0,19
2020-02-01,1,11
2020-02-01,2,7
2020-02-01,3,8
2020-02-01,4,10
2020-02-01,5,15
2020-02-01,6,25
2020-02-01,7,38
2020-02-01,8,51
2020-02-01,9,77
2020-02-01,10,82
2020-02-01,11,113
2020-02-01,12,186
2020-02-01,13,132
2020-02-01,14,134
2020-02-01,15,118
2020-02-01,16,84
2020-02-01,17,88
2020-02-01,18,84
2020-02-01,19,92
2020-02-01,20,65
2020-02-01,21,49
2020-02-01,22,34
2020-02-01,23,34
2020-02-02,0,28
2020-02-02,1,27
2020-02-02,2,15
2020-02-02,3,12
2020-02-02,4,10
2020-02-02,5,13
2020-02-02,6,13
2020-02-02,7,34
2020-02-02,8,33
2020-02-02,9,48
2020-02-02,10,73
2020-02-02,11,109
2020-02-02,12,99
2020-02-02,13,130
2020-02-02,14,103
2020-02-02,15,140
2020-02-02,16,90
2020-02-02,17,96
2020-02-02,18,80
2020-02-02,19,62
2020-02-02,20,50
2020-02-02,21,23
2020-02-02,22,30
2020-02-02,23,12
2020-02-03,0,7
2020-02-03,1,3
2020-02-03,2,6
2020-02-03,3,7
2020-02-03,4,8
2020-02-03,5,39
2020-02-03,6,49
2020-02-03,7,204
2020-02-03,8,217
2020-02-03,9,157
2020-02-03,10,108
2020-02-03,11,132
2020-02-03,12,108
2020-02-03,13,106
2020-02-03,14,96
2020-02-03,15,149
2020-02-03,16,116
2020-02-03,17,144
2020-02-03,18,127
2020-02-03,19,99
2020-02-03,20,61
2020-02-03,21,32
2020-02-03,22,31
2020-02-03,23,15
2020-02-04,0,12
2020-02-04,1,1
2020-02-04,2,4
2020-02-04,3,6
2020-02-04,4,8
2020-02-04,5,33
2020-02-04,6,97
2020-02-04,7,193
2020-02-04,8,223
2020-02-04,9,183
2020-02-04,10,117
2020-02-04,11,88
2020-02-04,12,106
2020-02-04,13,115
2020-02-04,14,113
2020-02-04,15,111
2020-02-04,16,131
2020-02-04,17,125
2020-02-04,18,117
2020-02-04,19,59
2020-02-04,20,46
2020-02-04,21,39
2020-02-04,22,26
2020-02-04,23,21
2020-02-05,0,5
2020-02-05,1,8
2020-02-05,2,3
2020-02-05,3,2
2020-02-05,4,8
2020-02-05,5,28
2020-02-05,6,80
2020-02-05,7,249
2020-02-05,8,228
2020-02-05,9,155
2020-02-05,10,108
2020-02-05,11,118
2020-02-05,12,90
2020-02-05,13,97
2020-02-05,14,107
2020-02-05,15,122
2020-02-05,16,128
2020-02-05,17,126
2020-02-05,18,154
2020-02-05,19,95
2020-02-05,20,57
2020-02-05,21,37
2020-02-05,22,26
2020-02-05,23,33
2020-02-06,0,12
2020-02-06,1,4
2020-02-06,2,2
2020-02-06,3,5
2020-02-06,4,6
2020-02-06,5,29
2020-02-06,6,67
2020-02-06,7,225
2020-02-06,8,219
2020-02-06,9,166
2020-02-06,10,103
2020-02-06,11,122
2020-02-06,12,112
2020-02-06,13,100
2020-02-06,14,107
2020-02-06,15,134
2020-02-06,16,118
2020-02-06,17,114
2020-02-06,18,124
2020-02-06,19,116
2020-02-06,20,45
2020-02-06,21,46
2020-02-06,22,43
2020-02-06,23,19
2020-02-07,0,13
2020-02-07,1,6
2020-02-07,2,5
2020-02-07,3,2
2020-02-07,4,4
2020-02-07,5,21
2020-02-07,6,69
2020-02-07,7,196
2020-02-07,8,198
2020-02-07,9,142
2020-02-07,10,119
2020-02-07,11,109
2020-02-07,12,123
2020-02-07,13,106
2020-02-07,14,131
2020-02-07,15,119
2020-02-07,16,146
2020-02-07,17,103
2020-02-07,18,145
2020-02-07,19,101
2020-02-07,20,69
2020-02-07,21,56
2020-02-07,22,26
2020-02-07,23,29
2020-02-08,0,23
2020-02-08,1,12
2020-02-08,2,12
2020-02-08,3,9
2020-02-08,4,12
2020-02-08,5,9
2020-02-08,6,23
2020-02-08,7,35
2020-02-08,8,75
2020-02-08,9,85
2020-02-08,10,108
2020-02-08,11,90
2020-02-08,12,124
2020-02-08,13,116
2020-02-08,14,128
2020-02-08,15,131
2020-02-08,16,110
2020-02-08,17,98
2020-02-08,18,82
2020-02-08,19,94
2020-02-08,20,54
2020-02-08,21,38
2020-02-08,22,21
2020-02-08,23,25
2020-02-09,0,22
2020-02-09,1,22
2020-02-09,2,11
2020-02-09,3,8
2020-02-09,4,10
2020-02-09,5,7
2020-02-09,6,23
2020-02-09,7,21
2020-02-09,8,34
2020-02-09,9,32
2020-02-09,10,60
2020-02-09,11,68
2020-02-09,12,123
2020-02-09,13,113
2020-02-09,14,96
2020-02-09,15,83
2020-02-09,16,125
2020-02-09,17,75
2020-02-09,18,71
2020-02-09,19,51
2020-02-09,20,43
2020-02-09,21,24
2020-02-09,22,16
2020-02-09,23,15
2020-02-10,0,9
2020-02-10,1,6
2020-02-10,2,3
2020-02-10,3,9
2020-02-10,4,6
2020-02-10,5,29
2020-02-10,6,68
2020-02-10,7,236
2020-02-10,8,207
2020-02-10,9,143
2020-02-10,10,95
2020-02-10,11,119
2020-02-10,12,110
2020-02-10,13,104
2020-02-10,14,139
2020-02-10,15,109
2020-02-10,16,115
2020-02-10,17,104
2020-02-10,18,77
2020-02-10,19,52
2020-02-10,20,34
2020-02-10,21,39
2020-02-10,22,24
2020-02-10,23,15
2020-02-11,0,9
2020-02-11,1,7
2020-02-11,2,6
2020-02-11,3,6
2020-02-11,4,5
2020-02-11,5,22
2020-02-11,6,54
2020-02-11,7,198
2020-02-11,8,208
2020-02-11,9,121
2020-02-11,10,121
2020-02-11,11,68
2020-02-11,12,118
2020-02-11,13,123
2020-02-11,14,94
2020-02-11,15,107
2020-02-11,16,115
2020-02-11,17,112
2020-02-11,18,129
2020-02-11,19,92
2020-02-11,20,51
2020-02-11,21,45
2020-02-11,22,23
2020-02-11,23,11
2020-02-12,0,18
2020-02-12,1,3
2020-02-12,2,4
2020-02-12,3,4
2020-02-12,4,8
2020-02-12,5,30
2020-02-12,6,65
2020-02-12,7,200
2020-02-12,8,232
2020-02-12,9,140
2020-02-12,10,116
2020-02-12,11,113
2020-02-12,12,132
2020-02-12,13,89
2020-02-12,14,90
2020-02-12,15,114
2020-02-12,16,122
2020-02-12,17,123
2020-02-12,18,142
2020-02-12,19,110
2020-02-12,20,57
2020-02-12,21,45
2020-02-12,22,32
2020-02-12,23,22
2020-02-13,0,12
2020-02-13,1,5
2020-02-13,2,0
2020-02-13,3,4
2020-02-13,4,6
2020-02-13,5,23
2020-02-13,6,65
2020-02-13,7,206
2020-02-13,8,202
2020-02-13,9,190
2020-02-13,10,107
2020-02-13,11,98
2020-02-13,12,131
2020-02-13,13,120
2020-02-13,14,131
2020-02-13,15,140
2020-02-13,16,121
2020-02-13,17,141
2020-02-13,18,106
2020-02-13,19,96
2020-02-13,20,78
2020-02-13,21,60
2020-02-13,22,32
2020-02-13,23,17
2020-02-14,0,12
2020-02-14,1,5
2020-02-14,2,3
2020-02-14,3,8
2020-02-14,4,9
2020-02-14,5,31
2020-02-14,6,66
2020-02-14,7,190
2020-02-14,8,227
2020-02-14,9,196
2020-02-14,10,124
2020-02-14,11,119
2020-02-14,12,123
2020-02-14,13,131
2020-02-14,14,122
2020-02-14,15,164
2020-02-14,16,127
2020-02-14,17,151
2020-02-14,18,115
2020-02-14,19,111
2020-02-14,20,51
2020-02-14,21,43
2020-02-14,22,28
2020-02-14,23,26
2020-02-15,0,12
2020-02-15,1,11
2020-02-15,2,5
2020-02-15,3,7
2020-02-15,4,13
2020-02-15,5,20
2020-02-15,6,34
2020-02-15,7,37
2020-02-15,8,52
2020-02-15,9,86
2020-02-15,10,75
2020-02-15,11,141
2020-02-15,12,110
2020-02-15,13,141
2020-02-15,14,107
2020-02-15,15,120
2020-02-15,16,128
2020-02-15,17,88
2020-02-15,18,89
2020-02-15,19,83
2020-02-15,20,54
2020-02-15,21,42
2020-02-15,22,20
2020-02-15,23,27
2020-02-16,0,26
2020-02-16,1,23
2020-02-16,2,7
2020-02-16,3,7
2020-02-16,4,7
2020-02-16,5,10
2020-02-16,6,16
2020-02-16,7,22
2020-02-16,8,31
2020-02-16,9,46
2020-02-16,10,63
2020-02-16,11,102
2020-02-16,12,64
2020-02-16,13,118
2020-02-16,14,115
2020-02-16,15,95
2020-02-16,16,115
2020-02-16,17,72
2020-02-16,18,64
2020-02-16,19,76
2020-02-16,20,46
2020-02-16,21,37
2020-02-16,22,18
2020-02-16,23,16
2020-02-17,0,7
2020-02-17,1,4
2020-02-17,2,3
2020-02-17,3,4
2020-02-17,4,4
2020-02-17,5,25
2020-02-17,6,78
2020-02-17,7,206
2020-02-17,8,255
2020-02-17,9,204
2020-02-17,10,110
2020-02-17,11,106
2020-02-17,12,115
2020-02-17,13,101
2020-02-17,14,126
2020-02-17,15,129
2020-02-17,16,110
2020-02-17,17,124
2020-02-17,18,114
2020-02-17,19,93
2020-02-17,20,64
2020-02-17,21,36
2020-02-17,22,27
2020-02-17,23,7
2020-02-18,0,7
2020-02-18,1,1
2020-02-18,2,1
2020-02-18,3,4
2020-02-18,4,5
2020-02-18,5,20
2020-02-18,6,74
2020-02-18,7,233
2020-02-18,8,222
2020-02-18,9,187
2020-02-18,10,152
2020-02-18,11,114
2020-02-18,12,146
2020-02-18,13,129
