date,time,flow
2019-12-27,15,71
2019-12-27,16,76
2019-12-27,17,75
2019-12-27,18,87
2019-12-27,19,57
2019-12-27,20,37
2019-12-27,21,37
2019-12-27,22,48
2019-12-27,23,36
2019-12-28,0,26
2019-12-28,1,16
2019-12-28,2,17
2019-12-28,3,4
2019-12-28,4,14
2019-12-28,5,9
2019-12-28,6,5
2019-12-28,7,21
2019-12-28,8,27
2019-12-28,9,43
2019-12-28,10,38
2019-12-28,11,35
2019-12-28,12,44
2019-12-28,13,68
2019-12-28,14,54
2019-12-28,15,63
2019-12-28,16,72
2019-12-28,17,69
2019-12-28,18,78
2019-12-28,19,67
2019-12-28,20,45
2019-12-28,21,47
2019-12-28,22,51
2019-12-28,23,38
2019-12-29,0,32
2019-12-29,1,38
2019-12-29,2,16
2019-12-29,3,12
2019-12-29,4,6
2019-12-29,5,0
2019-12-29,6,8
2019-12-29,7,16
2019-12-29,8,49
2019-12-29,9,36
2019-12-29,10,40
2019-12-29,11,29
2019-12-29,12,32
2019-12-29,13,48
2019-12-29,14,34
2019-12-29,15,63
2019-12-29,16,64
2019-12-29,17,48
2019-12-29,18,46
2019-12-29,19,38
2019-12-29,20,41
2019-12-29,21,25
2019-12-29,22,20
2019-12-29,23,27
2019-12-30,0,14
2019-12-30,1,22
2019-12-30,2,13
2019-12-30,3,9
2019-12-30,4,7
2019-12-30,5,7
2019-12-30,6,31
2019-12-30,7,40
2019-12-30,8,62
2019-12-30,9,45
2019-12-30,10,38
2019-12-30,11,55
2019-12-30,12,61
2019-12-30,13,63
2019-12-30,14,78
2019-12-30,15,83
2019-12-30,16,76
2019-12-30,17,94
2019-12-30,18,55
2019-12-30,19,54
2019-12-30,20,41
2019-12-30,21,25
2019-12-30,22,31
2019-12-30,23,17
2019-12-31,0,7
2019-12-31,1,13
2019-12-31,2,4
2019-12-31,3,8
2019-12-31,4,5
2019-12-31,5,8
2019-12-31,6,23
2019-12-31,7,39
2019-12-31,8,63
2019-12-31,9,54
2019-12-31,10,58
2019-12-31,11,56
2019-12-31,12,75
2019-12-31,13,68
2019-12-31,14,44
2019-12-31,15,59
2019-12-31,16,53
2019-12-31,17,49
2019-12-31,18,54
2019-12-31,19,53
2019-12-31,20,42
2019-12-31,21,35
2019-12-31,22,36
2019-12-31,23,43
2020-01-01,0,29
2020-01-01,1,25
2020-01-01,2,20
2020-01-01,3,17
2020-01-01,4,17
2020-01-01,5,3
2020-01-01,6,17
2020-01-01,7,39
2020-01-01,8,92
2020-01-01,9,79
2020-01-01,10,71
2020-01-01,11,67
2020-01-01,12,66
2020-01-01,13,52
2020-01-01,14,31
2020-01-01,15,27
2020-01-01,16,21
2020-01-01,17,21
2020-01-01,18,24
2020-01-01,19,20
2020-01-01,20,18
2020-01-01,21,17
2020-01-01,22,18
2020-01-01,23,9
2020-01-02,0,9
2020-01-02,1,8
2020-01-02,2,8
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,4
2020-01-02,6,21
2020-01-02,7,30
2020-01-02,8,37
2020-01-02,9,24
2020-01-02,10,20
2020-01-02,11,28
2020-01-02,12,69
2020-01-02,13,62
2020-01-02,14,51
2020-01-02,15,52
2020-01-02,16,48
2020-01-02,17,60
2020-01-02,18,57
2020-01-02,19,37
2020-01-02,20,34
2020-01-02,21,25
2020-01-02,22,19
2020-01-02,23,17
2020-01-03,0,10
2020-01-03,1,6
2020-01-03,2,4
2020-01-03,3,4
2020-01-03,4,9
2020-01-03,5,10
2020-01-03,6,19
2020-01-03,7,38
2020-01-03,8,71
2020-01-03,9,54
2020-01-03,10,65
2020-01-03,11,47
2020-01-03,12,49
2020-01-03,13,63
2020-01-03,14,62
2020-01-03,15,82
2020-01-03,16,70
2020-01-03,17,87
2020-01-03,18,63
2020-01-03,19,50
2020-01-03,20,54
2020-01-03,21,37
2020-01-03,22,36
2020-01-03,23,31
2020-01-04,0,31
2020-01-04,1,16
2020-01-04,2,16
2020-01-04,3,6
2020-01-04,4,8
2020-01-04,5,4
2020-01-04,6,12
2020-01-04,7,10
2020-01-04,8,23
2020-01-04,9,28
2020-01-04,10,40
2020-01-04,11,36
2020-01-04,12,49
2020-01-04,13,42
2020-01-04,14,51
2020-01-04,15,53
2020-01-04,16,53
2020-01-04,17,50
2020-01-04,18,49
2020-01-04,19,63
2020-01-04,20,58
2020-01-04,21,29
2020-01-04,22,35
2020-01-04,23,37
2020-01-05,0,28
2020-01-05,1,13
2020-01-05,2,14
2020-01-05,3,8
2020-01-05,4,6
2020-01-05,5,1
2020-01-05,6,5
2020-01-05,7,17
2020-01-05,8,53
2020-01-05,9,31
2020-01-05,10,32
2020-01-05,11,26
2020-01-05,12,41
2020-01-05,13,63
2020-01-05,14,38
2020-01-05,15,37
2020-01-05,16,51
2020-01-05,17,54
2020-01-05,18,45
2020-01-05,19,34
2020-01-05,20,27
2020-01-05,21,36
2020-01-05,22,16
2020-01-05,23,18
2020-01-06,0,7
2020-01-06,1,14
2020-01-06,2,2
2020-01-06,3,2
2020-01-06,4,7
2020-01-06,5,10
2020-01-06,6,28
2020-01-06,7,48
2020-01-06,8,116
2020-01-06,9,78
2020-01-06,10,64
2020-01-06,11,63
2020-01-06,12,63
2020-01-06,13,65
2020-01-06,14,56
2020-01-06,15,58
2020-01-06,16,60
2020-01-06,17,104
2020-01-06,18,54
2020-01-06,19,33
2020-01-06,20,25
2020-01-06,21,24
2020-01-06,22,24
2020-01-06,23,21
2020-01-07,0,7
2020-01-07,1,0
2020-01-07,2,4
2020-01-07,3,0
2020-01-07,4,5
2020-01-07,5,5
2020-01-07,6,24
2020-01-07,7,56
2020-01-07,8,101
2020-01-07,9,105
2020-01-07,10,87
2020-01-07,11,84
2020-01-07,12,60
2020-01-07,13,76
2020-01-07,14,43
2020-01-07,15,43
2020-01-07,16,60
2020-01-07,17,103
2020-01-07,18,75
2020-01-07,19,55
2020-01-07,20,34
2020-01-07,21,23
2020-01-07,22,23
2020-01-07,23,21
2020-01-08,0,17
2020-01-08,1,6
2020-01-08,2,6
2020-01-08,3,3
2020-01-08,4,3
2020-01-08,5,10
2020-01-08,6,27
2020-01-08,7,64
2020-01-08,8,95
2020-01-08,9,113
2020-01-08,10,83
2020-01-08,11,74
2020-01-08,12,73
2020-01-08,13,67
2020-01-08,14,45
2020-01-08,15,65
2020-01-08,16,69
2020-01-08,17,58
2020-01-08,18,56
2020-01-08,19,43
2020-01-08,20,28
2020-01-08,21,29
2020-01-08,22,27
2020-01-08,23,29
2020-01-09,0,9
2020-01-09,1,8
2020-01-09,2,4
2020-01-09,3,3
2020-01-09,4,4
2020-01-09,5,9
2020-01-09,6,31
2020-01-09,7,46
2020-01-09,8,94
2020-01-09,9,122
2020-01-09,10,82
2020-01-09,11,90
2020-01-09,12,51
2020-01-09,13,68
2020-01-09,14,55
2020-01-09,15,59
2020-01-09,16,58
2020-01-09,17,97
2020-01-09,18,70
2020-01-09,19,57
2020-01-09,20,36
2020-01-09,21,23
2020-01-09,22,33
2020-01-09,23,22
2020-01-10,0,15
2020-01-10,1,7
2020-01-10,2,8
2020-01-10,3,6
2020-01-10,4,5
2020-01-10,5,11
2020-01-10,6,26
2020-01-10,7,56
2020-01-10,8,89
2020-01-10,9,137
2020-01-10,10,101
2020-01-10,11,78
2020-01-10,12,75
2020-01-10,13,54
2020-01-10,14,52
2020-01-10,15,52
2020-01-10,16,70
2020-01-10,17,88
2020-01-10,18,96
2020-01-10,19,80
2020-01-10,20,77
2020-01-10,21,31
2020-01-10,22,39
2020-01-10,23,25
2020-01-11,0,35
2020-01-11,1,20
2020-01-11,2,3
2020-01-11,3,8
2020-01-11,4,10
2020-01-11,5,5
2020-01-11,6,17
2020-01-11,7,16
2020-01-11,8,33
2020-01-11,9,41
2020-01-11,10,60
2020-01-11,11,60
2020-01-11,12,62
2020-01-11,13,65
2020-01-11,14,98
2020-01-11,15,137
2020-01-11,16,142
2020-01-11,17,41
2020-01-11,18,59
2020-01-11,19,56
2020-01-11,20,55
2020-01-11,21,46
2020-01-11,22,45
2020-01-11,23,49
2020-01-12,0,34
2020-01-12,1,26
2020-01-12,2,18
2020-01-12,3,20
2020-01-12,4,6
2020-01-12,5,6
2020-01-12,6,10
2020-01-12,7,21
2020-01-12,8,52
2020-01-12,9,35
2020-01-12,10,40
2020-01-12,11,44
2020-01-12,12,48
2020-01-12,13,56
2020-01-12,14,61
2020-01-12,15,57
2020-01-12,16,57
2020-01-12,17,57
2020-01-12,18,41
2020-01-12,19,59
2020-01-12,20,28
2020-01-12,21,32
2020-01-12,22,15
2020-01-12,23,17
2020-01-13,0,12
2020-01-13,1,8
2020-01-13,2,3
2020-01-13,3,6
2020-01-13,4,4
2020-01-13,5,11
2020-01-13,6,21
2020-01-13,7,47
2020-01-13,8,92
2020-01-13,9,83
2020-01-13,10,72
2020-01-13,11,74
2020-01-13,12,92
2020-01-13,13,67
2020-01-13,14,68
2020-01-13,15,56
2020-01-13,16,81
2020-01-13,17,96
2020-01-13,18,87
2020-01-13,19,41
2020-01-13,20,25
2020-01-13,21,23
2020-01-13,22,16
2020-01-13,23,18
2020-01-14,0,9
2020-01-14,1,10
2020-01-14,2,4
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,9
2020-01-14,6,25
2020-01-14,7,74
2020-01-14,8,101
2020-01-14,9,117
2020-01-14,10,134
2020-01-14,11,84
2020-01-14,12,61
2020-01-14,13,87
2020-01-14,14,85
2020-01-14,15,58
2020-01-14,16,59
2020-01-14,17,89
2020-01-14,18,95
2020-01-14,19,53
2020-01-14,20,37
2020-01-14,21,34
2020-01-14,22,17
2020-01-14,23,22
2020-01-15,0,14
2020-01-15,1,11
2020-01-15,2,4
2020-01-15,3,3
2020-01-15,4,9
2020-01-15,5,4
2020-01-15,6,18
2020-01-15,7,53
2020-01-15,8,105
2020-01-15,9,100
2020-01-15,10,73
2020-01-15,11,73
2020-01-15,12,88
2020-01-15,13,65
2020-01-15,14,74
2020-01-15,15,86
2020-01-15,16,75
2020-01-15,17,117
2020-01-15,18,110
2020-01-15,19,60
2020-01-15,20,32
2020-01-15,21,27
2020-01-15,22,25
2020-01-15,23,28
2020-01-16,0,18
2020-01-16,1,7
2020-01-16,2,1
2020-01-16,3,5
2020-01-16,4,3
2020-01-16,5,13
2020-01-16,6,19
2020-01-16,7,59
2020-01-16,8,87
2020-01-16,9,106
2020-01-16,10,80
2020-01-16,11,96
2020-01-16,12,94
2020-01-16,13,58
2020-01-16,14,73
2020-01-16,15,68
2020-01-16,16,69
2020-01-16,17,74
2020-01-16,18,75
2020-01-16,19,57
2020-01-16,20,42
2020-01-16,21,38
2020-01-16,22,22
2020-01-16,23,25
2020-01-17,0,15
2020-01-17,1,5
2020-01-17,2,9
2020-01-17,3,5
2020-01-17,4,7
2020-01-17,5,7
2020-01-17,6,30
2020-01-17,7,45
2020-01-17,8,97
2020-01-17,9,108
2020-01-17,10,80
2020-01-17,11,82
2020-01-17,12,117
2020-01-17,13,67
2020-01-17,14,70
2020-01-17,15,61
2020-01-17,16,102
2020-01-17,17,107
2020-01-17,18,88
2020-01-17,19,87
2020-01-17,20,63
2020-01-17,21,27
2020-01-17,22,40
2020-01-17,23,58
2020-01-18,0,36
2020-01-18,1,29
2020-01-18,2,15
2020-01-18,3,11
2020-01-18,4,10
2020-01-18,5,14
2020-01-18,6,9
2020-01-18,7,25
2020-01-18,8,19
2020-01-18,9,51
2020-01-18,10,36
2020-01-18,11,32
2020-01-18,12,47
2020-01-18,13,56
2020-01-18,14,36
2020-01-18,15,61
2020-01-18,16,60
2020-01-18,17,62
2020-01-18,18,79
2020-01-18,19,78
2020-01-18,20,73
2020-01-18,21,49
2020-01-18,22,50
2020-01-18,23,48
2020-01-19,0,36
2020-01-19,1,21
2020-01-19,2,28
2020-01-19,3,17
2020-01-19,4,14
2020-01-19,5,11
2020-01-19,6,11
2020-01-19,7,17
2020-01-19,8,52
2020-01-19,9,36
2020-01-19,10,26
2020-01-19,11,45
2020-01-19,12,32
2020-01-19,13,45
2020-01-19,14,50
2020-01-19,15,70
2020-01-19,16,54
2020-01-19,17,66
2020-01-19,18,81
2020-01-19,19,48
2020-01-19,20,36
2020-01-19,21,36
2020-01-19,22,26
2020-01-19,23,26
2020-01-20,0,15
2020-01-20,1,11
2020-01-20,2,6
2020-01-20,3,3
2020-01-20,4,5
2020-01-20,5,12
2020-01-20,6,12
2020-01-20,7,46
2020-01-20,8,66
2020-01-20,9,87
2020-01-20,10,55
2020-01-20,11,62
2020-01-20,12,54
2020-01-20,13,58
2020-01-20,14,48
2020-01-20,15,58
2020-01-20,16,52
2020-01-20,17,87
2020-01-20,18,70
2020-01-20,19,37
2020-01-20,20,32
2020-01-20,21,18
2020-01-20,22,25
2020-01-20,23,19
2020-01-21,0,7
2020-01-21,1,4
2020-01-21,2,4
2020-01-21,3,3
2020-01-21,4,4
2020-01-21,5,10
2020-01-21,6,30
2020-01-21,7,57
2020-01-21,8,98
2020-01-21,9,90
2020-01-21,10,97
2020-01-21,11,73
2020-01-21,12,70
2020-01-21,13,47
2020-01-21,14,45
2020-01-21,15,66
2020-01-21,16,71
2020-01-21,17,95
2020-01-21,18,74
2020-01-21,19,45
2020-01-21,20,37
2020-01-21,21,27
2020-01-21,22,14
2020-01-21,23,16
2020-01-22,0,11
2020-01-22,1,8
2020-01-22,2,4
2020-01-22,3,0
2020-01-22,4,4
2020-01-22,5,13
2020-01-22,6,21
2020-01-22,7,42
2020-01-22,8,84
2020-01-22,9,75
2020-01-22,10,103
2020-01-22,11,83
2020-01-22,12,61
2020-01-22,13,60
2020-01-22,14,68
2020-01-22,15,55
2020-01-22,16,79
2020-01-22,17,78
2020-01-22,18,81
2020-01-22,19,44
2020-01-22,20,30
2020-01-22,21,23
2020-01-22,22,24
2020-01-22,23,19
2020-01-23,0,10
2020-01-23,1,2
2020-01-23,2,5
2020-01-23,3,4
2020-01-23,4,3
2020-01-23,5,16
2020-01-23,6,16
2020-01-23,7,65
2020-01-23,8,100
2020-01-23,9,97
2020-01-23,10,87
2020-01-23,11,96
2020-01-23,12,79
2020-01-23,13,67
2020-01-23,14,62
2020-01-23,15,52
2020-01-23,16,50
2020-01-23,17,99
2020-01-23,18,96
2020-01-23,19,62
2020-01-23,20,33
2020-01-23,21,23
2020-01-23,22,35
2020-01-23,23,27
2020-01-24,0,9
2020-01-24,1,8
2020-01-24,2,7
2020-01-24,3,9
2020-01-24,4,9
2020-01-24,5,14
2020-01-24,6,20
2020-01-24,7,44
2020-01-24,8,83
2020-01-24,9,84
2020-01-24,10,81
2020-01-24,11,84
2020-01-24,12,75
2020-01-24,13,64
2020-01-24,14,51
2020-01-24,15,51
2020-01-24,16,76
2020-01-24,17,101
2020-01-24,18,65
2020-01-24,19,69
2020-01-24,20,48
2020-01-24,21,61
2020-01-24,22,54
2020-01-24,23,36
2020-01-25,0,29
2020-01-25,1,26
2020-01-25,2,9
2020-01-25,3,10
2020-01-25,4,8
2020-01-25,5,12
2020-01-25,6,11
2020-01-25,7,23
2020-01-25,8,22
2020-01-25,9,45
2020-01-25,10,48
2020-01-25,11,29
2020-01-25,12,57
2020-01-25,13,34
2020-01-25,14,46
2020-01-25,15,44
2020-01-25,16,50
2020-01-25,17,51
2020-01-25,18,55
2020-01-25,19,59
2020-01-25,20,50
2020-01-25,21,29
2020-01-25,22,40
2020-01-25,23,47
2020-01-26,0,28
2020-01-26,1,11
2020-01-26,2,20
2020-01-26,3,14
2020-01-26,4,4
2020-01-26,5,6
2020-01-26,6,7
2020-01-26,7,21
2020-01-26,8,50
2020-01-26,9,31
2020-01-26,10,40
2020-01-26,11,41
2020-01-26,12,42
2020-01-26,13,32
2020-01-26,14,36
2020-01-26,15,44
2020-01-26,16,36
2020-01-26,17,45
2020-01-26,18,37
2020-01-26,19,37
2020-01-26,20,22
2020-01-26,21,25
2020-01-26,22,24
2020-01-26,23,29
2020-01-27,0,14
2020-01-27,1,4
2020-01-27,2,8
2020-01-27,3,2
2020-01-27,4,5
2020-01-27,5,7
2020-01-27,6,20
2020-01-27,7,56
2020-01-27,8,94
2020-01-27,9,103
2020-01-27,10,86
2020-01-27,11,85
2020-01-27,12,58
2020-01-27,13,65
2020-01-27,14,50
2020-01-27,15,50
2020-01-27,16,68
2020-01-27,17,103
2020-01-27,18,66
2020-01-27,19,43
2020-01-27,20,37
2020-01-27,21,32
2020-01-27,22,16
2020-01-27,23,24
2020-01-28,0,13
2020-01-28,1,7
2020-01-28,2,2
2020-01-28,3,0
2020-01-28,4,7
2020-01-28,5,10
2020-01-28,6,22
2020-01-28,7,46
2020-01-28,8,95
2020-01-28,9,79
2020-01-28,10,82
2020-01-28,11,69
2020-01-28,12,55
2020-01-28,13,59
2020-01-28,14,40
2020-01-28,15,59
2020-01-28,16,66
2020-01-28,17,90
2020-01-28,18,87
2020-01-28,19,39
2020-01-28,20,35
2020-01-28,21,28
2020-01-28,22,17
2020-01-28,23,21
2020-01-29,0,17
2020-01-29,1,13
2020-01-29,2,4
2020-01-29,3,0
2020-01-29,4,4
2020-01-29,5,8
2020-01-29,6,23
2020-01-29,7,51
2020-01-29,8,92
2020-01-29,9,81
2020-01-29,10,85
2020-01-29,11,77
2020-01-29,12,93
2020-01-29,13,87
2020-01-29,14,53
2020-01-29,15,57
2020-01-29,16,97
2020-01-29,17,111
2020-01-29,18,79
2020-01-29,19,47
2020-01-29,20,24
2020-01-29,21,36
2020-01-29,22,23
2020-01-29,23,14
2020-01-30,0,16
2020-01-30,1,6
2020-01-30,2,1
2020-01-30,3,5
2020-01-30,4,8
2020-01-30,5,8
2020-01-30,6,16
2020-01-30,7,49
2020-01-30,8,79
2020-01-30,9,104
2020-01-30,10,76
2020-01-30,11,77
2020-01-30,12,84
2020-01-30,13,58
2020-01-30,14,57
2020-01-30,15,69
2020-01-30,16,79
2020-01-30,17,88
2020-01-30,18,127
2020-01-30,19,62
2020-01-30,20,59
2020-01-30,21,29
2020-01-30,22,25
2020-01-30,23,17
2020-01-31,0,14
2020-01-31,1,5
2020-01-31,2,4
2020-01-31,3,9
2020-01-31,4,7
2020-01-31,5,11
2020-01-31,6,32
2020-01-31,7,62
2020-01-31,8,94
2020-01-31,9,98
2020-01-31,10,92
2020-01-31,11,80
2020-01-31,12,74
2020-01-31,13,86
2020-01-31,14,65
2020-01-31,15,41
2020-01-31,16,87
2020-01-31,17,104
2020-01-31,18,76
2020-01-31,19,103
2020-01-31,20,66
2020-01-31,21,45
2020-01-31,22,44
2020-01-31,23,37
2020-02-01,0,32
2020-02-01,1,34
2020-02-01,2,26
2020-02-01,3,14
2020-02-01,4,9
2020-02-01,5,11
2020-02-01,6,14
2020-02-01,7,26
2020-02-01,8,23
2020-02-01,9,36
2020-02-01,10,42
2020-02-01,11,44
2020-02-01,12,59
2020-02-01,13,43
2020-02-01,14,60
2020-02-01,15,59
2020-02-01,16,57
2020-02-01,17,78
2020-02-01,18,86
2020-02-01,19,110
2020-02-01,20,51
2020-02-01,21,41
2020-02-01,22,46
2020-02-01,23,41
2020-02-02,0,29
2020-02-02,1,34
2020-02-02,2,44
2020-02-02,3,18
2020-02-02,4,6
2020-02-02,5,4
2020-02-02,6,12
2020-02-02,7,17
2020-02-02,8,52
2020-02-02,9,31
2020-02-02,10,36
2020-02-02,11,47
2020-02-02,12,40
2020-02-02,13,56
2020-02-02,14,58
2020-02-02,15,34
2020-02-02,16,53
2020-02-02,17,64
2020-02-02,18,59
2020-02-02,19,60
2020-02-02,20,28
2020-02-02,21,33
2020-02-02,22,19
2020-02-02,23,28
2020-02-03,0,15
2020-02-03,1,8
2020-02-03,2,8
2020-02-03,3,6
2020-02-03,4,4
2020-02-03,5,16
2020-02-03,6,21
2020-02-03,7,58
2020-02-03,8,105
2020-02-03,9,102
2020-02-03,10,75
2020-02-03,11,94
2020-02-03,12,79
2020-02-03,13,68
2020-02-03,14,61
2020-02-03,15,65
2020-02-03,16,78
2020-02-03,17,97
2020-02-03,18,70
2020-02-03,19,48
2020-02-03,20,31
2020-02-03,21,25
2020-02-03,22,26
2020-02-03,23,22
2020-02-04,0,8
2020-02-04,1,2
2020-02-04,2,7
2020-02-04,3,3
2020-02-04,4,3
2020-02-04,5,16
2020-02-04,6,25
2020-02-04,7,48
2020-02-04,8,62
2020-02-04,9,95
2020-02-04,10,92
2020-02-04,11,95
2020-02-04,12,83
2020-02-04,13,66
2020-02-04,14,55
2020-02-04,15,61
2020-02-04,16,68
2020-02-04,17,97
2020-02-04,18,74
2020-02-04,19,50
2020-02-04,20,39
2020-02-04,21,34
2020-02-04,22,24
2020-02-04,23,20
2020-02-05,0,15
2020-02-05,1,9
2020-02-05,2,2
2020-02-05,3,6
2020-02-05,4,4
2020-02-05,5,8
2020-02-05,6,26
2020-02-05,7,52
2020-02-05,8,107
2020-02-05,9,100
2020-02-05,10,87
2020-02-05,11,103
2020-02-05,12,76
2020-02-05,13,93
2020-02-05,14,83
2020-02-05,15,57
2020-02-05,16,72
2020-02-05,17,101
2020-02-05,18,73
2020-02-05,19,68
2020-02-05,20,61
2020-02-05,21,30
2020-02-05,22,41
2020-02-05,23,30
2020-02-06,0,9
2020-02-06,1,9
2020-02-06,2,2
2020-02-06,3,6
2020-02-06,4,8
2020-02-06,5,18
2020-02-06,6,23
2020-02-06,7,65
2020-02-06,8,108
2020-02-06,9,92
2020-02-06,10,76
2020-02-06,11,95
2020-02-06,12,75
2020-02-06,13,54
2020-02-06,14,69
2020-02-06,15,63
2020-02-06,16,95
2020-02-06,17,108
2020-02-06,18,87
2020-02-06,19,83
2020-02-06,20,43
2020-02-06,21,37
2020-02-06,22,26
2020-02-06,23,14
2020-02-07,0,13
2020-02-07,1,15
2020-02-07,2,14
2020-02-07,3,4
2020-02-07,4,4
2020-02-07,5,13
2020-02-07,6,27
2020-02-07,7,81
2020-02-07,8,111
2020-02-07,9,100
2020-02-07,10,88
2020-02-07,11,83
2020-02-07,12,90
2020-02-07,13,99
2020-02-07,14,82
2020-02-07,15,71
2020-02-07,16,112
2020-02-07,17,122
2020-02-07,18,100
2020-02-07,19,94
2020-02-07,20,76
2020-02-07,21,56
2020-02-07,22,53
2020-02-07,23,61
2020-02-08,0,46
2020-02-08,1,26
2020-02-08,2,21
2020-02-08,3,16
2020-02-08,4,7
2020-02-08,5,12
2020-02-08,6,18
2020-02-08,7,19
2020-02-08,8,27
2020-02-08,9,46
2020-02-08,10,40
2020-02-08,11,36
2020-02-08,12,41
2020-02-08,13,48
2020-02-08,14,61
2020-02-08,15,58
2020-02-08,16,90
2020-02-08,17,87
2020-02-08,18,78
2020-02-08,19,88
2020-02-08,20,79
2020-02-08,21,47
2020-02-08,22,56
2020-02-08,23,66
2020-02-09,0,47
2020-02-09,1,30
2020-02-09,2,35
2020-02-09,3,20
2020-02-09,4,13
2020-02-09,5,0
2020-02-09,6,4
2020-02-09,7,17
2020-02-09,8,53
2020-02-09,9,31
2020-02-09,10,44
2020-02-09,11,34
2020-02-09,12,37
2020-02-09,13,62
2020-02-09,14,60
2020-02-09,15,35
2020-02-09,16,44
2020-02-09,17,53
2020-02-09,18,56
2020-02-09,19,57
2020-02-09,20,36
2020-02-09,21,25
2020-02-09,22,23
2020-02-09,23,19
2020-02-10,0,12
2020-02-10,1,7
2020-02-10,2,5
2020-02-10,3,1
2020-02-10,4,7
2020-02-10,5,17
2020-02-10,6,18
2020-02-10,7,46
2020-02-10,8,115
2020-02-10,9,80
2020-02-10,10,87
2020-02-10,11,74
2020-02-10,12,90
2020-02-10,13,84
2020-02-10,14,75
2020-02-10,15,66
2020-02-10,16,77
2020-02-10,17,113
2020-02-10,18,78
2020-02-10,19,54
2020-02-10,20,43
2020-02-10,21,28
2020-02-10,22,25
2020-02-10,23,18
2020-02-11,0,13
2020-02-11,1,2
2020-02-11,2,7
2020-02-11,3,9
2020-02-11,4,8
2020-02-11,5,18
2020-02-11,6,27
2020-02-11,7,59
2020-02-11,8,124
2020-02-11,9,128
2020-02-11,10,83
2020-02-11,11,84
2020-02-11,12,70
2020-02-11,13,81
2020-02-11,14,62
2020-02-11,15,71
2020-02-11,16,72
2020-02-11,17,122
2020-02-11,18,112
2020-02-11,19,58
2020-02-11,20,49
2020-02-11,21,32
2020-02-11,22,30
2020-02-11,23,27
2020-02-12,0,11
2020-02-12,1,10
2020-02-12,2,1
2020-02-12,3,6
2020-02-12,4,6
2020-02-12,5,19
2020-02-12,6,31
2020-02-12,7,76
2020-02-12,8,109
2020-02-12,9,141
2020-02-12,10,85
2020-02-12,11,121
2020-02-12,12,106
2020-02-12,13,81
2020-02-12,14,70
2020-02-12,15,76
2020-02-12,16,72
2020-02-12,17,106
2020-02-12,18,111
2020-02-12,19,65
2020-02-12,20,38
2020-02-12,21,33
2020-02-12,22,37
2020-02-12,23,25
2020-02-13,0,12
2020-02-13,1,8
2020-02-13,2,4
2020-02-13,3,4
2020-02-13,4,9
2020-02-13,5,13
2020-02-13,6,31
2020-02-13,7,74
2020-02-13,8,105
2020-02-13,9,104
2020-02-13,10,117
2020-02-13,11,87
2020-02-13,12,89
2020-02-13,13,83
2020-02-13,14,72
2020-02-13,15,89
2020-02-13,16,105
2020-02-13,17,131
2020-02-13,18,103
2020-02-13,19,86
2020-02-13,20,57
2020-02-13,21,46
2020-02-13,22,44
2020-02-13,23,23
2020-02-14,0,22
2020-02-14,1,14
2020-02-14,2,6
2020-02-14,3,4
2020-02-14,4,4
2020-02-14,5,9
2020-02-14,6,26
2020-02-14,7,56
2020-02-14,8,100
2020-02-14,9,107
2020-02-14,10,81
2020-02-14,11,109
2020-02-14,12,114
2020-02-14,13,79
2020-02-14,14,76
2020-02-14,15,68
2020-02-14,16,84
2020-02-14,17,101
2020-02-14,18,108
2020-02-14,19,90
2020-02-14,20,69
2020-02-14,21,66
2020-02-14,22,69
2020-02-14,23,51
2020-02-15,0,39
2020-02-15,1,24
2020-02-15,2,24
2020-02-15,3,12
2020-02-15,4,14
2020-02-15,5,11
2020-02-15,6,10
2020-02-15,7,22
2020-02-15,8,31
2020-02-15,9,38
2020-02-15,10,53
2020-02-15,11,50
2020-02-15,12,51
2020-02-15,13,74
2020-02-15,14,80
2020-02-15,15,78
2020-02-15,16,76
2020-02-15,17,117
2020-02-15,18,126
2020-02-15,19,106
2020-02-15,20,85
2020-02-15,21,67
2020-02-15,22,52
2020-02-15,23,51
2020-02-16,0,51
2020-02-16,1,35
2020-02-16,2,22
2020-02-16,3,14
2020-02-16,4,12
2020-02-16,5,5
2020-02-16,6,5
2020-02-16,7,10
2020-02-16,8,48
2020-02-16,9,26
2020-02-16,10,43
2020-02-16,11,37
2020-02-16,12,46
2020-02-16,13,49
2020-02-16,14,47
2020-02-16,15,43
2020-02-16,16,45
2020-02-16,17,79
2020-02-16,18,39
2020-02-16,19,59
2020-02-16,20,47
2020-02-16,21,24
2020-02-16,22,19
2020-02-16,23,12
2020-02-17,0,7
2020-02-17,1,4
2020-02-17,2,4
2020-02-17,3,3
2020-02-17,4,4
2020-02-17,5,11
2020-02-17,6,34
2020-02-17,7,61
2020-02-17,8,105
2020-02-17,9,91
2020-02-17,10,89
2020-02-17,11,100
2020-02-17,12,89
2020-02-17,13,82
2020-02-17,14,89
2020-02-17,15,75
2020-02-17,16,70
2020-02-17,17,107
2020-02-17,18,102
2020-02-17,19,57
2020-02-17,20,30
2020-02-17,21,27
2020-02-17,22,24
2020-02-17,23,25
2020-02-18,0,16
2020-02-18,1,1
2020-02-18,2,6
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,9
2020-02-18,6,30
2020-02-18,7,63
2020-02-18,8,110
2020-02-18,9,134
2020-02-18,10,88
2020-02-18,11,65
2020-02-18,12,93
2020-02-18,13,102
2020-02-18,14,75
