date,time,flow
2019-12-27,15,142
2019-12-27,16,119
2019-12-27,17,113
2019-12-27,18,122
2019-12-27,19,89
2019-12-27,20,75
2019-12-27,21,43
2019-12-27,22,39
2019-12-27,23,38
2019-12-28,0,38
2019-12-28,1,19
2019-12-28,2,18
2019-12-28,3,15
2019-12-28,4,8
2019-12-28,5,11
2019-12-28,6,20
2019-12-28,7,30
2019-12-28,8,41
2019-12-28,9,68
2019-12-28,10,85
2019-12-28,11,121
2019-12-28,12,154
2019-12-28,13,174
2019-12-28,14,206
2019-12-28,15,142
2019-12-28,16,104
2019-12-28,17,126
2019-12-28,18,107
2019-12-28,19,110
2019-12-28,20,72
2019-12-28,21,50
2019-12-28,22,47
2019-12-28,23,53
2019-12-29,0,50
2019-12-29,1,35
2019-12-29,2,32
2019-12-29,3,23
2019-12-29,4,19
2019-12-29,5,13
2019-12-29,6,15
2019-12-29,7,17
2019-12-29,8,16
2019-12-29,9,49
2019-12-29,10,97
2019-12-29,11,124
2019-12-29,12,135
2019-12-29,13,113
2019-12-29,14,106
2019-12-29,15,124
2019-12-29,16,104
2019-12-29,17,69
2019-12-29,18,93
2019-12-29,19,66
2019-12-29,20,36
2019-12-29,21,44
2019-12-29,22,40
2019-12-29,23,24
2019-12-30,0,20
2019-12-30,1,18
2019-12-30,2,12
2019-12-30,3,8
2019-12-30,4,4
2019-12-30,5,15
2019-12-30,6,27
2019-12-30,7,52
2019-12-30,8,62
2019-12-30,9,74
2019-12-30,10,97
2019-12-30,11,136
2019-12-30,12,159
2019-12-30,13,135
2019-12-30,14,138
2019-12-30,15,137
2019-12-30,16,107
2019-12-30,17,99
2019-12-30,18,87
2019-12-30,19,79
2019-12-30,20,36
2019-12-30,21,20
2019-12-30,22,28
2019-12-30,23,23
2019-12-31,0,16
2019-12-31,1,8
2019-12-31,2,8
2019-12-31,3,8
2019-12-31,4,5
2019-12-31,5,14
2019-12-31,6,17
2019-12-31,7,46
2019-12-31,8,63
2019-12-31,9,98
2019-12-31,10,98
2019-12-31,11,111
2019-12-31,12,123
2019-12-31,13,107
2019-12-31,14,129
2019-12-31,15,110
2019-12-31,16,77
2019-12-31,17,98
2019-12-31,18,110
2019-12-31,19,79
2019-12-31,20,66
2019-12-31,21,63
2019-12-31,22,41
2019-12-31,23,18
2020-01-01,0,15
2020-01-01,1,33
2020-01-01,2,44
2020-01-01,3,42
2020-01-01,4,19
2020-01-01,5,13
2020-01-01,6,8
2020-01-01,7,9
2020-01-01,8,6
2020-01-01,9,11
2020-01-01,10,39
2020-01-01,11,44
2020-01-01,12,37
2020-01-01,13,29
2020-01-01,14,37
2020-01-01,15,39
2020-01-01,16,28
2020-01-01,17,38
2020-01-01,18,37
2020-01-01,19,22
2020-01-01,20,17
2020-01-01,21,19
2020-01-01,22,16
2020-01-01,23,7
2020-01-02,0,6
2020-01-02,1,3
2020-01-02,2,1
2020-01-02,3,1
2020-01-02,4,2
2020-01-02,5,0
2020-01-02,6,22
2020-01-02,7,30
2020-01-02,8,38
2020-01-02,9,44
2020-01-02,10,61
2020-01-02,11,97
2020-01-02,12,124
2020-01-02,13,131
2020-01-02,14,116
2020-01-02,15,96
2020-01-02,16,76
2020-01-02,17,63
2020-01-02,18,77
2020-01-02,19,56
2020-01-02,20,42
2020-01-02,21,23
2020-01-02,22,24
2020-01-02,23,15
2020-01-03,0,11
2020-01-03,1,6
2020-01-03,2,5
2020-01-03,3,0
2020-01-03,4,6
2020-01-03,5,13
2020-01-03,6,21
2020-01-03,7,57
2020-01-03,8,103
2020-01-03,9,106
2020-01-03,10,107
2020-01-03,11,128
2020-01-03,12,128
2020-01-03,13,121
2020-01-03,14,132
2020-01-03,15,95
2020-01-03,16,116
2020-01-03,17,124
2020-01-03,18,90
2020-01-03,19,79
2020-01-03,20,55
2020-01-03,21,31
2020-01-03,22,28
2020-01-03,23,28
2020-01-04,0,13
2020-01-04,1,20
2020-01-04,2,13
2020-01-04,3,13
2020-01-04,4,11
2020-01-04,5,7
2020-01-04,6,22
2020-01-04,7,23
2020-01-04,8,33
2020-01-04,9,69
2020-01-04,10,70
2020-01-04,11,94
2020-01-04,12,151
2020-01-04,13,137
2020-01-04,14,128
2020-01-04,15,119
2020-01-04,16,97
2020-01-04,17,85
2020-01-04,18,110
2020-01-04,19,94
2020-01-04,20,54
2020-01-04,21,37
2020-01-04,22,40
2020-01-04,23,38
2020-01-05,0,25
2020-01-05,1,17
2020-01-05,2,28
2020-01-05,3,12
2020-01-05,4,9
2020-01-05,5,10
2020-01-05,6,12
2020-01-05,7,22
2020-01-05,8,21
2020-01-05,9,33
2020-01-05,10,54
2020-01-05,11,97
2020-01-05,12,102
2020-01-05,13,127
2020-01-05,14,114
2020-01-05,15,81
2020-01-05,16,71
2020-01-05,17,61
2020-01-05,18,66
2020-01-05,19,56
2020-01-05,20,27
2020-01-05,21,17
2020-01-05,22,29
2020-01-05,23,19
2020-01-06,0,9
2020-01-06,1,4
2020-01-06,2,5
2020-01-06,3,2
2020-01-06,4,6
2020-01-06,5,19
2020-01-06,6,46
2020-01-06,7,139
2020-01-06,8,205
2020-01-06,9,154
2020-01-06,10,105
2020-01-06,11,101
2020-01-06,12,97
2020-01-06,13,94
2020-01-06,14,87
2020-01-06,15,94
2020-01-06,16,91
2020-01-06,17,96
2020-01-06,18,110
2020-01-06,19,53
2020-01-06,20,31
2020-01-06,21,21
2020-01-06,22,21
2020-01-06,23,20
2020-01-07,0,6
2020-01-07,1,6
2020-01-07,2,0
2020-01-07,3,3
2020-01-07,4,8
2020-01-07,5,10
2020-01-07,6,33
2020-01-07,7,128
2020-01-07,8,185
2020-01-07,9,205
2020-01-07,10,127
2020-01-07,11,113
2020-01-07,12,110
2020-01-07,13,99
2020-01-07,14,90
2020-01-07,15,80
2020-01-07,16,111
2020-01-07,17,111
2020-01-07,18,101
2020-01-07,19,79
2020-01-07,20,43
2020-01-07,21,23
2020-01-07,22,19
2020-01-07,23,23
2020-01-08,0,12
2020-01-08,1,7
2020-01-08,2,6
2020-01-08,3,5
2020-01-08,4,6
2020-01-08,5,16
2020-01-08,6,33
2020-01-08,7,155
2020-01-08,8,218
2020-01-08,9,195
2020-01-08,10,108
2020-01-08,11,105
2020-01-08,12,109
2020-01-08,13,93
2020-01-08,14,95
2020-01-08,15,92
2020-01-08,16,213
2020-01-08,17,157
2020-01-08,18,121
2020-01-08,19,81
2020-01-08,20,39
2020-01-08,21,20
2020-01-08,22,31
2020-01-08,23,29
2020-01-09,0,12
2020-01-09,1,9
2020-01-09,2,2
2020-01-09,3,5
2020-01-09,4,3
2020-01-09,5,25
2020-01-09,6,38
2020-01-09,7,124
2020-01-09,8,179
2020-01-09,9,196
2020-01-09,10,106
2020-01-09,11,95
2020-01-09,12,104
2020-01-09,13,130
2020-01-09,14,79
2020-01-09,15,79
2020-01-09,16,113
2020-01-09,17,141
2020-01-09,18,190
2020-01-09,19,139
2020-01-09,20,41
2020-01-09,21,34
2020-01-09,22,19
2020-01-09,23,23
2020-01-10,0,8
2020-01-10,1,5
2020-01-10,2,8
2020-01-10,3,5
2020-01-10,4,5
2020-01-10,5,25
2020-01-10,6,37
2020-01-10,7,124
2020-01-10,8,219
2020-01-10,9,163
2020-01-10,10,116
2020-01-10,11,112
2020-01-10,12,106
2020-01-10,13,109
2020-01-10,14,92
2020-01-10,15,111
2020-01-10,16,114
2020-01-10,17,126
2020-01-10,18,126
2020-01-10,19,104
2020-01-10,20,68
2020-01-10,21,41
2020-01-10,22,38
2020-01-10,23,34
2020-01-11,0,28
2020-01-11,1,16
2020-01-11,2,10
2020-01-11,3,11
2020-01-11,4,10
2020-01-11,5,8
2020-01-11,6,29
2020-01-11,7,24
2020-01-11,8,56
2020-01-11,9,93
2020-01-11,10,126
2020-01-11,11,115
2020-01-11,12,158
2020-01-11,13,202
2020-01-11,14,187
2020-01-11,15,146
2020-01-11,16,97
2020-01-11,17,97
2020-01-11,18,115
2020-01-11,19,98
2020-01-11,20,79
2020-01-11,21,42
2020-01-11,22,45
2020-01-11,23,226
2020-01-12,0,174
2020-01-12,1,82
2020-01-12,2,46
2020-01-12,3,49
2020-01-12,4,50
2020-01-12,5,59
2020-01-12,6,148
2020-01-12,7,79
2020-01-12,8,24
2020-01-12,9,63
2020-01-12,10,59
2020-01-12,11,87
2020-01-12,12,135
2020-01-12,13,129
2020-01-12,14,145
2020-01-12,15,102
2020-01-12,16,89
2020-01-12,17,91
2020-01-12,18,64
2020-01-12,19,55
2020-01-12,20,28
2020-01-12,21,23
2020-01-12,22,25
2020-01-12,23,12
2020-01-13,0,3
2020-01-13,1,7
2020-01-13,2,2
2020-01-13,3,1
2020-01-13,4,4
2020-01-13,5,16
2020-01-13,6,29
2020-01-13,7,125
2020-01-13,8,216
2020-01-13,9,210
2020-01-13,10,101
2020-01-13,11,115
2020-01-13,12,98
2020-01-13,13,94
2020-01-13,14,102
2020-01-13,15,94
2020-01-13,16,120
2020-01-13,17,125
2020-01-13,18,94
2020-01-13,19,66
2020-01-13,20,38
2020-01-13,21,25
2020-01-13,22,21
2020-01-13,23,26
2020-01-14,0,11
2020-01-14,1,8
2020-01-14,2,5
2020-01-14,3,8
2020-01-14,4,5
2020-01-14,5,19
2020-01-14,6,52
2020-01-14,7,141
2020-01-14,8,183
2020-01-14,9,212
2020-01-14,10,140
2020-01-14,11,103
2020-01-14,12,113
2020-01-14,13,95
2020-01-14,14,93
2020-01-14,15,92
2020-01-14,16,104
2020-01-14,17,200
2020-01-14,18,153
2020-01-14,19,76
2020-01-14,20,36
2020-01-14,21,33
2020-01-14,22,27
2020-01-14,23,34
2020-01-15,0,14
2020-01-15,1,3
2020-01-15,2,4
2020-01-15,3,5
2020-01-15,4,3
2020-01-15,5,20
2020-01-15,6,40
2020-01-15,7,138
2020-01-15,8,186
2020-01-15,9,202
2020-01-15,10,144
2020-01-15,11,94
2020-01-15,12,107
2020-01-15,13,97
2020-01-15,14,101
2020-01-15,15,95
2020-01-15,16,147
2020-01-15,17,187
2020-01-15,18,145
2020-01-15,19,58
2020-01-15,20,43
2020-01-15,21,34
2020-01-15,22,31
2020-01-15,23,34
2020-01-16,0,18
2020-01-16,1,11
2020-01-16,2,4
2020-01-16,3,8
2020-01-16,4,7
2020-01-16,5,25
2020-01-16,6,45
2020-01-16,7,145
2020-01-16,8,182
2020-01-16,9,196
2020-01-16,10,137
2020-01-16,11,112
2020-01-16,12,112
2020-01-16,13,26
2020-01-16,14,0
2020-01-16,15,0
2020-01-16,16,0
2020-01-16,17,0
2020-01-16,18,0
2020-01-16,19,12
2020-01-16,20,41
2020-01-16,21,36
2020-01-16,22,52
2020-01-16,23,30
2020-01-17,0,9
2020-01-17,1,8
2020-01-17,2,4
2020-01-17,3,7
2020-01-17,4,13
2020-01-17,5,19
2020-01-17,6,44
2020-01-17,7,149
2020-01-17,8,207
2020-01-17,9,197
2020-01-17,10,123
2020-01-17,11,118
2020-01-17,12,120
2020-01-17,13,110
2020-01-17,14,97
2020-01-17,15,113
2020-01-17,16,187
2020-01-17,17,202
2020-01-17,18,148
2020-01-17,19,144
2020-01-17,20,58
2020-01-17,21,30
2020-01-17,22,54
2020-01-17,23,44
2020-01-18,0,40
2020-01-18,1,33
2020-01-18,2,20
2020-01-18,3,19
2020-01-18,4,20
2020-01-18,5,17
2020-01-18,6,16
2020-01-18,7,35
2020-01-18,8,83
2020-01-18,9,98
2020-01-18,10,126
2020-01-18,11,125
2020-01-18,12,138
2020-01-18,13,181
2020-01-18,14,172
2020-01-18,15,139
2020-01-18,16,117
2020-01-18,17,106
2020-01-18,18,151
2020-01-18,19,128
2020-01-18,20,62
2020-01-18,21,48
2020-01-18,22,71
2020-01-18,23,86
2020-01-19,0,64
2020-01-19,1,58
2020-01-19,2,38
2020-01-19,3,42
2020-01-19,4,23
2020-01-19,5,21
2020-01-19,6,24
2020-01-19,7,36
2020-01-19,8,27
2020-01-19,9,34
2020-01-19,10,57
2020-01-19,11,106
2020-01-19,12,108
2020-01-19,13,110
2020-01-19,14,101
2020-01-19,15,76
2020-01-19,16,79
2020-01-19,17,82
2020-01-19,18,62
2020-01-19,19,72
2020-01-19,20,39
2020-01-19,21,29
2020-01-19,22,36
2020-01-19,23,25
2020-01-20,0,17
2020-01-20,1,5
2020-01-20,2,4
2020-01-20,3,3
2020-01-20,4,3
2020-01-20,5,22
2020-01-20,6,30
2020-01-20,7,141
2020-01-20,8,193
2020-01-20,9,233
2020-01-20,10,142
2020-01-20,11,103
2020-01-20,12,93
2020-01-20,13,98
2020-01-20,14,75
2020-01-20,15,83
2020-01-20,16,92
2020-01-20,17,132
2020-01-20,18,120
2020-01-20,19,83
2020-01-20,20,37
2020-01-20,21,23
2020-01-20,22,28
2020-01-20,23,14
2020-01-21,0,9
2020-01-21,1,8
2020-01-21,2,1
2020-01-21,3,2
2020-01-21,4,6
2020-01-21,5,23
2020-01-21,6,35
2020-01-21,7,122
2020-01-21,8,182
2020-01-21,9,196
2020-01-21,10,155
2020-01-21,11,156
2020-01-21,12,98
2020-01-21,13,128
2020-01-21,14,94
2020-01-21,15,83
2020-01-21,16,107
2020-01-21,17,123
2020-01-21,18,129
2020-01-21,19,86
2020-01-21,20,30
2020-01-21,21,34
2020-01-21,22,26
2020-01-21,23,27
2020-01-22,0,16
2020-01-22,1,8
2020-01-22,2,4
2020-01-22,3,3
2020-01-22,4,5
2020-01-22,5,20
2020-01-22,6,41
2020-01-22,7,145
2020-01-22,8,168
2020-01-22,9,188
2020-01-22,10,166
2020-01-22,11,96
2020-01-22,12,118
2020-01-22,13,106
2020-01-22,14,74
2020-01-22,15,69
2020-01-22,16,110
2020-01-22,17,172
2020-01-22,18,166
2020-01-22,19,116
2020-01-22,20,38
2020-01-22,21,33
2020-01-22,22,38
2020-01-22,23,27
2020-01-23,0,18
2020-01-23,1,14
2020-01-23,2,6
2020-01-23,3,10
2020-01-23,4,7
2020-01-23,5,27
2020-01-23,6,42
2020-01-23,7,128
2020-01-23,8,198
2020-01-23,9,196
2020-01-23,10,118
2020-01-23,11,112
2020-01-23,12,119
2020-01-23,13,101
2020-01-23,14,92
2020-01-23,15,89
2020-01-23,16,82
2020-01-23,17,182
2020-01-23,18,174
2020-01-23,19,122
2020-01-23,20,43
2020-01-23,21,21
2020-01-23,22,44
2020-01-23,23,36
2020-01-24,0,22
2020-01-24,1,12
2020-01-24,2,7
2020-01-24,3,13
2020-01-24,4,9
2020-01-24,5,21
2020-01-24,6,47
2020-01-24,7,147
2020-01-24,8,240
2020-01-24,9,200
2020-01-24,10,114
2020-01-24,11,129
2020-01-24,12,103
2020-01-24,13,139
2020-01-24,14,97
2020-01-24,15,98
2020-01-24,16,92
2020-01-24,17,119
2020-01-24,18,120
2020-01-24,19,121
2020-01-24,20,52
2020-01-24,21,52
2020-01-24,22,58
2020-01-24,23,57
2020-01-25,0,50
2020-01-25,1,35
2020-01-25,2,30
2020-01-25,3,21
2020-01-25,4,18
2020-01-25,5,11
2020-01-25,6,31
2020-01-25,7,35
2020-01-25,8,60
2020-01-25,9,83
2020-01-25,10,84
2020-01-25,11,137
2020-01-25,12,160
2020-01-25,13,157
2020-01-25,14,196
2020-01-25,15,134
2020-01-25,16,113
2020-01-25,17,125
2020-01-25,18,144
2020-01-25,19,135
2020-01-25,20,66
2020-01-25,21,48
2020-01-25,22,94
2020-01-25,23,87
2020-01-26,0,73
2020-01-26,1,46
2020-01-26,2,61
2020-01-26,3,55
2020-01-26,4,22
2020-01-26,5,14
2020-01-26,6,22
2020-01-26,7,39
2020-01-26,8,35
2020-01-26,9,48
2020-01-26,10,61
2020-01-26,11,117
2020-01-26,12,128
2020-01-26,13,146
2020-01-26,14,150
2020-01-26,15,106
2020-01-26,16,79
2020-01-26,17,102
2020-01-26,18,80
2020-01-26,19,74
2020-01-26,20,42
2020-01-26,21,25
2020-01-26,22,39
2020-01-26,23,32
2020-01-27,0,17
2020-01-27,1,8
2020-01-27,2,7
2020-01-27,3,7
2020-01-27,4,4
2020-01-27,5,28
2020-01-27,6,48
2020-01-27,7,143
2020-01-27,8,190
2020-01-27,9,197
2020-01-27,10,116
2020-01-27,11,113
2020-01-27,12,109
2020-01-27,13,112
2020-01-27,14,88
2020-01-27,15,83
2020-01-27,16,103
2020-01-27,17,119
2020-01-27,18,112
2020-01-27,19,84
2020-01-27,20,32
2020-01-27,21,23
2020-01-27,22,34
2020-01-27,23,32
2020-01-28,0,12
2020-01-28,1,7
2020-01-28,2,4
2020-01-28,3,0
2020-01-28,4,7
2020-01-28,5,24
2020-01-28,6,44
2020-01-28,7,150
2020-01-28,8,182
2020-01-28,9,216
2020-01-28,10,158
2020-01-28,11,97
2020-01-28,12,114
2020-01-28,13,113
2020-01-28,14,93
2020-01-28,15,94
2020-01-28,16,109
2020-01-28,17,167
2020-01-28,18,132
2020-01-28,19,90
2020-01-28,20,48
2020-01-28,21,43
2020-01-28,22,39
2020-01-28,23,38
2020-01-29,0,7
2020-01-29,1,5
2020-01-29,2,2
2020-01-29,3,4
2020-01-29,4,8
2020-01-29,5,19
2020-01-29,6,45
2020-01-29,7,136
2020-01-29,8,198
2020-01-29,9,213
2020-01-29,10,116
2020-01-29,11,124
2020-01-29,12,117
2020-01-29,13,114
2020-01-29,14,99
2020-01-29,15,110
2020-01-29,16,133
2020-01-29,17,164
2020-01-29,18,149
2020-01-29,19,111
2020-01-29,20,52
2020-01-29,21,43
2020-01-29,22,39
2020-01-29,23,34
2020-01-30,0,17
2020-01-30,1,10
2020-01-30,2,7
2020-01-30,3,9
2020-01-30,4,7
2020-01-30,5,23
2020-01-30,6,42
2020-01-30,7,148
2020-01-30,8,187
2020-01-30,9,229
2020-01-30,10,133
2020-01-30,11,106
2020-01-30,12,113
2020-01-30,13,103
2020-01-30,14,81
2020-01-30,15,85
2020-01-30,16,123
2020-01-30,17,175
2020-01-30,18,149
2020-01-30,19,89
2020-01-30,20,59
2020-01-30,21,27
2020-01-30,22,38
2020-01-30,23,33
2020-01-31,0,24
2020-01-31,1,11
2020-01-31,2,5
2020-01-31,3,12
2020-01-31,4,7
2020-01-31,5,24
2020-01-31,6,37
2020-01-31,7,140
2020-01-31,8,185
2020-01-31,9,227
2020-01-31,10,142
2020-01-31,11,102
2020-01-31,12,136
2020-01-31,13,105
2020-01-31,14,118
2020-01-31,15,134
2020-01-31,16,215
2020-01-31,17,151
2020-01-31,18,133
2020-01-31,19,127
2020-01-31,20,93
2020-01-31,21,51
2020-01-31,22,85
2020-01-31,23,76
2020-02-01,0,57
2020-02-01,1,47
2020-02-01,2,32
2020-02-01,3,31
2020-02-01,4,14
2020-02-01,5,9
2020-02-01,6,28
2020-02-01,7,28
2020-02-01,8,68
2020-02-01,9,94
2020-02-01,10,120
2020-02-01,11,137
2020-02-01,12,179
2020-02-01,13,220
2020-02-01,14,207
2020-02-01,15,136
2020-02-01,16,105
2020-02-01,17,109
2020-02-01,18,115
2020-02-01,19,115
2020-02-01,20,99
2020-02-01,21,66
2020-02-01,22,90
2020-02-01,23,67
2020-02-02,0,84
2020-02-02,1,64
2020-02-02,2,67
2020-02-02,3,52
2020-02-02,4,23
2020-02-02,5,10
2020-02-02,6,20
2020-02-02,7,31
2020-02-02,8,22
2020-02-02,9,54
2020-02-02,10,79
2020-02-02,11,94
2020-02-02,12,155
2020-02-02,13,208
2020-02-02,14,113
2020-02-02,15,120
2020-02-02,16,89
2020-02-02,17,90
2020-02-02,18,95
2020-02-02,19,91
2020-02-02,20,42
2020-02-02,21,40
2020-02-02,22,35
2020-02-02,23,27
2020-02-03,0,15
2020-02-03,1,7
2020-02-03,2,6
2020-02-03,3,4
2020-02-03,4,10
2020-02-03,5,21
2020-02-03,6,37
2020-02-03,7,125
2020-02-03,8,215
2020-02-03,9,229
2020-02-03,10,130
2020-02-03,11,112
2020-02-03,12,115
2020-02-03,13,108
2020-02-03,14,97
2020-02-03,15,87
2020-02-03,16,92
2020-02-03,17,108
2020-02-03,18,100
2020-02-03,19,88
2020-02-03,20,49
2020-02-03,21,31
2020-02-03,22,32
2020-02-03,23,22
2020-02-04,0,8
2020-02-04,1,3
2020-02-04,2,4
2020-02-04,3,6
2020-02-04,4,7
2020-02-04,5,25
2020-02-04,6,32
2020-02-04,7,146
2020-02-04,8,206
2020-02-04,9,217
2020-02-04,10,130
2020-02-04,11,120
2020-02-04,12,108
2020-02-04,13,81
2020-02-04,14,0
2020-02-04,15,0
2020-02-04,16,0
2020-02-04,17,0
2020-02-04,18,0
2020-02-04,19,7
2020-02-04,20,49
2020-02-04,21,33
2020-02-04,22,31
2020-02-04,23,20
2020-02-05,0,13
2020-02-05,1,7
2020-02-05,2,1
2020-02-05,3,4
2020-02-05,4,3
2020-02-05,5,24
2020-02-05,6,39
2020-02-05,7,139
2020-02-05,8,185
2020-02-05,9,223
2020-02-05,10,155
2020-02-05,11,122
2020-02-05,12,92
2020-02-05,13,117
2020-02-05,14,92
2020-02-05,15,100
2020-02-05,16,155
2020-02-05,17,193
2020-02-05,18,190
2020-02-05,19,112
2020-02-05,20,34
2020-02-05,21,33
2020-02-05,22,51
2020-02-05,23,37
2020-02-06,0,16
2020-02-06,1,7
2020-02-06,2,3
2020-02-06,3,6
2020-02-06,4,3
2020-02-06,5,29
2020-02-06,6,38
2020-02-06,7,144
2020-02-06,8,214
2020-02-06,9,218
2020-02-06,10,84
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,0
2020-02-06,15,0
2020-02-06,16,0
2020-02-06,17,0
2020-02-06,18,0
2020-02-06,19,8
2020-02-06,20,49
2020-02-06,21,35
2020-02-06,22,52
2020-02-06,23,47
2020-02-07,0,16
2020-02-07,1,10
2020-02-07,2,9
2020-02-07,3,12
2020-02-07,4,9
2020-02-07,5,29
2020-02-07,6,39
2020-02-07,7,126
2020-02-07,8,219
2020-02-07,9,197
2020-02-07,10,123
2020-02-07,11,110
2020-02-07,12,114
2020-02-07,13,114
2020-02-07,14,103
2020-02-07,15,144
2020-02-07,16,141
2020-02-07,17,113
2020-02-07,18,117
2020-02-07,19,101
2020-02-07,20,68
2020-02-07,21,35
2020-02-07,22,53
2020-02-07,23,64
2020-02-08,0,43
2020-02-08,1,33
2020-02-08,2,28
2020-02-08,3,21
2020-02-08,4,19
2020-02-08,5,10
2020-02-08,6,23
2020-02-08,7,32
2020-02-08,8,62
2020-02-08,9,79
2020-02-08,10,129
2020-02-08,11,205
2020-02-08,12,187
2020-02-08,13,120
2020-02-08,14,139
2020-02-08,15,121
2020-02-08,16,114
2020-02-08,17,124
2020-02-08,18,116
2020-02-08,19,100
2020-02-08,20,85
2020-02-08,21,53
2020-02-08,22,68
2020-02-08,23,48
2020-02-09,0,39
2020-02-09,1,41
2020-02-09,2,35
2020-02-09,3,24
2020-02-09,4,11
2020-02-09,5,7
2020-02-09,6,14
2020-02-09,7,17
2020-02-09,8,23
2020-02-09,9,40
2020-02-09,10,50
2020-02-09,11,94
2020-02-09,12,108
2020-02-09,13,125
2020-02-09,14,88
2020-02-09,15,69
2020-02-09,16,77
2020-02-09,17,70
2020-02-09,18,74
2020-02-09,19,57
2020-02-09,20,51
2020-02-09,21,29
2020-02-09,22,30
2020-02-09,23,24
2020-02-10,0,11
2020-02-10,1,8
2020-02-10,2,1
2020-02-10,3,6
2020-02-10,4,4
2020-02-10,5,30
2020-02-10,6,39
2020-02-10,7,127
2020-02-10,8,218
2020-02-10,9,178
2020-02-10,10,109
2020-02-10,11,110
2020-02-10,12,123
2020-02-10,13,103
2020-02-10,14,92
2020-02-10,15,82
2020-02-10,16,77
2020-02-10,17,108
2020-02-10,18,84
2020-02-10,19,68
2020-02-10,20,42
2020-02-10,21,21
2020-02-10,22,35
2020-02-10,23,18
2020-02-11,0,5
2020-02-11,1,5
2020-02-11,2,7
2020-02-11,3,4
2020-02-11,4,5
2020-02-11,5,8
2020-02-11,6,56
2020-02-11,7,139
2020-02-11,8,220
2020-02-11,9,170
2020-02-11,10,139
2020-02-11,11,100
2020-02-11,12,124
2020-02-11,13,109
2020-02-11,14,91
2020-02-11,15,85
2020-02-11,16,106
2020-02-11,17,117
2020-02-11,18,99
2020-02-11,19,79
2020-02-11,20,41
2020-02-11,21,26
2020-02-11,22,26
2020-02-11,23,16
2020-02-12,0,7
2020-02-12,1,10
2020-02-12,2,2
2020-02-12,3,0
2020-02-12,4,3
2020-02-12,5,29
2020-02-12,6,43
2020-02-12,7,135
2020-02-12,8,189
2020-02-12,9,226
2020-02-12,10,114
2020-02-12,11,110
2020-02-12,12,113
2020-02-12,13,112
2020-02-12,14,80
2020-02-12,15,0
2020-02-12,16,0
2020-02-12,17,0
2020-02-12,18,0
2020-02-12,19,16
2020-02-12,20,40
2020-02-12,21,30
2020-02-12,22,23
2020-02-12,23,21
2020-02-13,0,10
2020-02-13,1,6
2020-02-13,2,4
2020-02-13,3,1
2020-02-13,4,5
2020-02-13,5,19
2020-02-13,6,38
2020-02-13,7,122
2020-02-13,8,161
2020-02-13,9,205
2020-02-13,10,139
2020-02-13,11,126
2020-02-13,12,139
2020-02-13,13,104
2020-02-13,14,102
2020-02-13,15,87
2020-02-13,16,103
2020-02-13,17,149
2020-02-13,18,148
2020-02-13,19,106
2020-02-13,20,65
2020-02-13,21,48
2020-02-13,22,21
2020-02-13,23,24
2020-02-14,0,15
2020-02-14,1,8
2020-02-14,2,3
2020-02-14,3,7
2020-02-14,4,3
2020-02-14,5,16
2020-02-14,6,31
2020-02-14,7,131
2020-02-14,8,217
2020-02-14,9,160
2020-02-14,10,141
2020-02-14,11,148
2020-02-14,12,136
2020-02-14,13,131
2020-02-14,14,131
2020-02-14,15,117
2020-02-14,16,122
2020-02-14,17,127
2020-02-14,18,143
2020-02-14,19,103
2020-02-14,20,59
2020-02-14,21,35
2020-02-14,22,38
2020-02-14,23,48
2020-02-15,0,23
2020-02-15,1,15
2020-02-15,2,21
2020-02-15,3,17
2020-02-15,4,7
2020-02-15,5,8
2020-02-15,6,16
2020-02-15,7,30
2020-02-15,8,61
2020-02-15,9,83
2020-02-15,10,95
2020-02-15,11,229
2020-02-15,12,182
2020-02-15,13,198
2020-02-15,14,177
2020-02-15,15,154
2020-02-15,16,88
2020-02-15,17,117
2020-02-15,18,130
2020-02-15,19,111
2020-02-15,20,89
2020-02-15,21,49
2020-02-15,22,43
2020-02-15,23,37
2020-02-16,0,32
2020-02-16,1,31
2020-02-16,2,27
2020-02-16,3,25
2020-02-16,4,13
2020-02-16,5,9
2020-02-16,6,12
2020-02-16,7,25
2020-02-16,8,17
2020-02-16,9,45
2020-02-16,10,72
2020-02-16,11,93
2020-02-16,12,82
2020-02-16,13,123
2020-02-16,14,123
2020-02-16,15,86
2020-02-16,16,74
2020-02-16,17,78
2020-02-16,18,90
2020-02-16,19,71
2020-02-16,20,44
2020-02-16,21,38
2020-02-16,22,27
2020-02-16,23,20
2020-02-17,0,11
2020-02-17,1,4
2020-02-17,2,4
2020-02-17,3,2
2020-02-17,4,9
2020-02-17,5,26
2020-02-17,6,52
2020-02-17,7,138
2020-02-17,8,181
2020-02-17,9,230
2020-02-17,10,128
2020-02-17,11,93
2020-02-17,12,120
2020-02-17,13,100
2020-02-17,14,89
2020-02-17,15,90
2020-02-17,16,97
2020-02-17,17,129
2020-02-17,18,135
2020-02-17,19,66
2020-02-17,20,37
2020-02-17,21,22
2020-02-17,22,20
2020-02-17,23,20
2020-02-18,0,9
2020-02-18,1,5
2020-02-18,2,5
2020-02-18,3,1
2020-02-18,4,4
2020-02-18,5,22
2020-02-18,6,44
2020-02-18,7,137
2020-02-18,8,186
2020-02-18,9,227
2020-02-18,10,156
2020-02-18,11,127
2020-02-18,12,118
2020-02-18,13,107
2020-02-18,14,108
