date,time,flow
2019-12-27,14,107
2019-12-27,15,82
2019-12-27,16,96
2019-12-27,17,87
2019-12-27,18,72
2019-12-27,19,65
2019-12-27,20,45
2019-12-27,21,50
2019-12-27,22,55
2019-12-27,23,47
2019-12-28,0,51
2019-12-28,1,38
2019-12-28,2,30
2019-12-28,3,22
2019-12-28,4,25
2019-12-28,5,14
2019-12-28,6,28
2019-12-28,7,31
2019-12-28,8,36
2019-12-28,9,58
2019-12-28,10,70
2019-12-28,11,65
2019-12-28,12,94
2019-12-28,13,103
2019-12-28,14,104
2019-12-28,15,96
2019-12-28,16,84
2019-12-28,17,78
2019-12-28,18,65
2019-12-28,19,70
2019-12-28,20,54
2019-12-28,21,64
2019-12-28,22,62
2019-12-28,23,63
2019-12-29,0,58
2019-12-29,1,40
2019-12-29,2,41
2019-12-29,3,37
2019-12-29,4,25
2019-12-29,5,10
2019-12-29,6,10
2019-12-29,7,17
2019-12-29,8,28
2019-12-29,9,42
2019-12-29,10,48
2019-12-29,11,65
2019-12-29,12,67
2019-12-29,13,61
2019-12-29,14,74
2019-12-29,15,79
2019-12-29,16,77
2019-12-29,17,77
2019-12-29,18,46
2019-12-29,19,55
2019-12-29,20,47
2019-12-29,21,43
2019-12-29,22,50
2019-12-29,23,42
2019-12-30,0,29
2019-12-30,1,30
2019-12-30,2,28
2019-12-30,3,19
2019-12-30,4,18
2019-12-30,5,14
2019-12-30,6,21
2019-12-30,7,39
2019-12-30,8,73
2019-12-30,9,69
2019-12-30,10,59
2019-12-30,11,85
2019-12-30,12,86
2019-12-30,13,98
2019-12-30,14,83
2019-12-30,15,84
2019-12-30,16,81
2019-12-30,17,69
2019-12-30,18,67
2019-12-30,19,63
2019-12-30,20,36
2019-12-30,21,47
2019-12-30,22,29
2019-12-30,23,29
2019-12-31,0,28
2019-12-31,1,22
2019-12-31,2,11
2019-12-31,3,13
2019-12-31,4,14
2019-12-31,5,11
2019-12-31,6,30
2019-12-31,7,36
2019-12-31,8,57
2019-12-31,9,44
2019-12-31,10,65
2019-12-31,11,50
2019-12-31,12,79
2019-12-31,13,62
2019-12-31,14,83
2019-12-31,15,71
2019-12-31,16,71
2019-12-31,17,90
2019-12-31,18,63
2019-12-31,19,61
2019-12-31,20,47
2019-12-31,21,62
2019-12-31,22,72
2019-12-31,23,38
2020-01-01,0,30
2020-01-01,1,41
2020-01-01,2,49
2020-01-01,3,46
2020-01-01,4,40
2020-01-01,5,29
2020-01-01,6,14
2020-01-01,7,9
2020-01-01,8,8
2020-01-01,9,8
2020-01-01,10,11
2020-01-01,11,17
2020-01-01,12,23
2020-01-01,13,24
2020-01-01,14,26
2020-01-01,15,29
2020-01-01,16,31
2020-01-01,17,34
2020-01-01,18,33
2020-01-01,19,34
2020-01-01,20,23
2020-01-01,21,25
2020-01-01,22,20
2020-01-01,23,26
2020-01-02,0,19
2020-01-02,1,11
2020-01-02,2,9
2020-01-02,3,6
2020-01-02,4,6
2020-01-02,5,8
2020-01-02,6,12
2020-01-02,7,32
2020-01-02,8,42
2020-01-02,9,42
2020-01-02,10,44
2020-01-02,11,56
2020-01-02,12,69
2020-01-02,13,87
2020-01-02,14,64
2020-01-02,15,67
2020-01-02,16,63
2020-01-02,17,40
2020-01-02,18,48
2020-01-02,19,46
2020-01-02,20,40
2020-01-02,21,29
2020-01-02,22,31
2020-01-02,23,31
2020-01-03,0,26
2020-01-03,1,14
2020-01-03,2,7
2020-01-03,3,10
2020-01-03,4,5
2020-01-03,5,12
2020-01-03,6,31
2020-01-03,7,40
2020-01-03,8,66
2020-01-03,9,82
2020-01-03,10,71
2020-01-03,11,68
2020-01-03,12,98
2020-01-03,13,71
2020-01-03,14,83
2020-01-03,15,71
2020-01-03,16,76
2020-01-03,17,69
2020-01-03,18,55
2020-01-03,19,59
2020-01-03,20,52
2020-01-03,21,35
2020-01-03,22,49
2020-01-03,23,37
2020-01-04,0,34
2020-01-04,1,22
2020-01-04,2,17
2020-01-04,3,22
2020-01-04,4,13
2020-01-04,5,13
2020-01-04,6,22
2020-01-04,7,26
2020-01-04,8,39
2020-01-04,9,52
2020-01-04,10,63
2020-01-04,11,60
2020-01-04,12,60
2020-01-04,13,71
2020-01-04,14,96
2020-01-04,15,90
2020-01-04,16,83
2020-01-04,17,70
2020-01-04,18,63
2020-01-04,19,48
2020-01-04,20,47
2020-01-04,21,48
2020-01-04,22,43
2020-01-04,23,45
2020-01-05,0,56
2020-01-05,1,44
2020-01-05,2,31
2020-01-05,3,20
2020-01-05,4,17
2020-01-05,5,8
2020-01-05,6,11
2020-01-05,7,22
2020-01-05,8,26
2020-01-05,9,37
2020-01-05,10,37
2020-01-05,11,44
2020-01-05,12,43
2020-01-05,13,70
2020-01-05,14,74
2020-01-05,15,57
2020-01-05,16,66
2020-01-05,17,47
2020-01-05,18,54
2020-01-05,19,40
2020-01-05,20,39
2020-01-05,21,27
2020-01-05,22,30
2020-01-05,23,26
2020-01-06,0,15
2020-01-06,1,13
2020-01-06,2,7
2020-01-06,3,10
2020-01-06,4,10
2020-01-06,5,18
2020-01-06,6,41
2020-01-06,7,58
2020-01-06,8,87
2020-01-06,9,81
2020-01-06,10,91
2020-01-06,11,58
2020-01-06,12,65
2020-01-06,13,76
2020-01-06,14,70
2020-01-06,15,62
2020-01-06,16,66
2020-01-06,17,72
2020-01-06,18,58
2020-01-06,19,47
2020-01-06,20,33
2020-01-06,21,32
2020-01-06,22,29
2020-01-06,23,27
2020-01-07,0,24
2020-01-07,1,12
2020-01-07,2,8
2020-01-07,3,7
2020-01-07,4,7
2020-01-07,5,11
2020-01-07,6,43
2020-01-07,7,52
2020-01-07,8,87
2020-01-07,9,70
2020-01-07,10,73
2020-01-07,11,67
2020-01-07,12,71
2020-01-07,13,63
2020-01-07,14,66
2020-01-07,15,60
2020-01-07,16,76
2020-01-07,17,64
2020-01-07,18,53
2020-01-07,19,50
2020-01-07,20,30
2020-01-07,21,30
2020-01-07,22,30
2020-01-07,23,25
2020-01-08,0,23
2020-01-08,1,12
2020-01-08,2,8
2020-01-08,3,7
2020-01-08,4,7
2020-01-08,5,17
2020-01-08,6,33
2020-01-08,7,60
2020-01-08,8,73
2020-01-08,9,83
2020-01-08,10,60
2020-01-08,11,59
2020-01-08,12,72
2020-01-08,13,65
2020-01-08,14,68
2020-01-08,15,82
2020-01-08,16,58
2020-01-08,17,74
2020-01-08,18,73
2020-01-08,19,54
2020-01-08,20,39
2020-01-08,21,28
2020-01-08,22,42
2020-01-08,23,30
2020-01-09,0,11
2020-01-09,1,15
2020-01-09,2,8
2020-01-09,3,8
2020-01-09,4,10
2020-01-09,5,17
2020-01-09,6,43
2020-01-09,7,67
2020-01-09,8,77
2020-01-09,9,86
2020-01-09,10,95
2020-01-09,11,70
2020-01-09,12,74
2020-01-09,13,87
2020-01-09,14,68
2020-01-09,15,69
2020-01-09,16,74
2020-01-09,17,86
2020-01-09,18,66
2020-01-09,19,52
2020-01-09,20,35
2020-01-09,21,32
2020-01-09,22,33
2020-01-09,23,25
2020-01-10,0,25
2020-01-10,1,10
2020-01-10,2,8
2020-01-10,3,11
2020-01-10,4,8
2020-01-10,5,17
2020-01-10,6,35
2020-01-10,7,59
2020-01-10,8,84
2020-01-10,9,95
2020-01-10,10,77
2020-01-10,11,71
2020-01-10,12,70
2020-01-10,13,70
2020-01-10,14,82
2020-01-10,15,69
2020-01-10,16,71
2020-01-10,17,78
2020-01-10,18,70
2020-01-10,19,75
2020-01-10,20,46
2020-01-10,21,42
2020-01-10,22,54
2020-01-10,23,45
2020-01-11,0,43
2020-01-11,1,31
2020-01-11,2,25
2020-01-11,3,14
2020-01-11,4,21
2020-01-11,5,13
2020-01-11,6,22
2020-01-11,7,21
2020-01-11,8,43
2020-01-11,9,69
2020-01-11,10,85
2020-01-11,11,90
2020-01-11,12,104
2020-01-11,13,98
2020-01-11,14,99
2020-01-11,15,89
2020-01-11,16,74
2020-01-11,17,69
2020-01-11,18,63
2020-01-11,19,70
2020-01-11,20,56
2020-01-11,21,38
2020-01-11,22,52
2020-01-11,23,82
2020-01-12,0,43
2020-01-12,1,35
2020-01-12,2,36
2020-01-12,3,39
2020-01-12,4,19
2020-01-12,5,13
2020-01-12,6,10
2020-01-12,7,23
2020-01-12,8,23
2020-01-12,9,34
2020-01-12,10,42
2020-01-12,11,62
2020-01-12,12,52
2020-01-12,13,80
2020-01-12,14,79
2020-01-12,15,66
2020-01-12,16,69
2020-01-12,17,54
2020-01-12,18,60
2020-01-12,19,45
2020-01-12,20,27
2020-01-12,21,35
2020-01-12,22,28
2020-01-12,23,25
2020-01-13,0,24
2020-01-13,1,12
2020-01-13,2,10
2020-01-13,3,9
2020-01-13,4,7
2020-01-13,5,22
2020-01-13,6,46
2020-01-13,7,40
2020-01-13,8,73
2020-01-13,9,100
2020-01-13,10,76
2020-01-13,11,54
2020-01-13,12,79
2020-01-13,13,65
2020-01-13,14,62
2020-01-13,15,52
2020-01-13,16,66
2020-01-13,17,65
2020-01-13,18,64
2020-01-13,19,58
2020-01-13,20,24
2020-01-13,21,23
2020-01-13,22,32
2020-01-13,23,23
2020-01-14,0,15
2020-01-14,1,10
2020-01-14,2,10
2020-01-14,3,6
2020-01-14,4,6
2020-01-14,5,24
2020-01-14,6,45
2020-01-14,7,72
2020-01-14,8,82
2020-01-14,9,102
2020-01-14,10,91
2020-01-14,11,91
2020-01-14,12,67
2020-01-14,13,63
2020-01-14,14,69
2020-01-14,15,55
2020-01-14,16,79
2020-01-14,17,74
2020-01-14,18,68
2020-01-14,19,65
2020-01-14,20,39
2020-01-14,21,30
2020-01-14,22,42
2020-01-14,23,17
2020-01-15,0,22
2020-01-15,1,12
2020-01-15,2,13
2020-01-15,3,8
2020-01-15,4,10
2020-01-15,5,21
2020-01-15,6,37
2020-01-15,7,59
2020-01-15,8,72
2020-01-15,9,97
2020-01-15,10,80
2020-01-15,11,59
2020-01-15,12,82
2020-01-15,13,68
2020-01-15,14,70
2020-01-15,15,50
2020-01-15,16,74
2020-01-15,17,75
2020-01-15,18,76
2020-01-15,19,60
2020-01-15,20,44
2020-01-15,21,45
2020-01-15,22,39
2020-01-15,23,26
2020-01-16,0,23
2020-01-16,1,11
2020-01-16,2,8
2020-01-16,3,8
2020-01-16,4,6
2020-01-16,5,17
2020-01-16,6,40
2020-01-16,7,68
2020-01-16,8,72
2020-01-16,9,96
2020-01-16,10,94
2020-01-16,11,75
2020-01-16,12,74
2020-01-16,13,56
2020-01-16,14,73
2020-01-16,15,78
2020-01-16,16,65
2020-01-16,17,70
2020-01-16,18,79
2020-01-16,19,61
2020-01-16,20,45
2020-01-16,21,40
2020-01-16,22,42
2020-01-16,23,33
2020-01-17,0,28
2020-01-17,1,13
2020-01-17,2,13
2020-01-17,3,17
2020-01-17,4,11
2020-01-17,5,11
2020-01-17,6,34
2020-01-17,7,67
2020-01-17,8,83
2020-01-17,9,73
2020-01-17,10,80
2020-01-17,11,64
2020-01-17,12,78
2020-01-17,13,61
2020-01-17,14,94
2020-01-17,15,81
2020-01-17,16,74
2020-01-17,17,85
2020-01-17,18,77
2020-01-17,19,78
2020-01-17,20,75
2020-01-17,21,60
2020-01-17,22,60
2020-01-17,23,51
2020-01-18,0,51
2020-01-18,1,46
2020-01-18,2,43
2020-01-18,3,32
2020-01-18,4,24
2020-01-18,5,14
2020-01-18,6,26
2020-01-18,7,35
2020-01-18,8,47
2020-01-18,9,60
2020-01-18,10,84
2020-01-18,11,76
2020-01-18,12,86
2020-01-18,13,76
2020-01-18,14,75
2020-01-18,15,94
2020-01-18,16,93
2020-01-18,17,97
2020-01-18,18,85
2020-01-18,19,73
2020-01-18,20,61
2020-01-18,21,55
2020-01-18,22,63
2020-01-18,23,41
2020-01-19,0,62
2020-01-19,1,65
2020-01-19,2,43
2020-01-19,3,36
2020-01-19,4,32
2020-01-19,5,12
2020-01-19,6,13
2020-01-19,7,21
2020-01-19,8,23
2020-01-19,9,33
2020-01-19,10,44
2020-01-19,11,50
2020-01-19,12,50
2020-01-19,13,66
2020-01-19,14,83
2020-01-19,15,68
2020-01-19,16,63
2020-01-19,17,73
2020-01-19,18,70
2020-01-19,19,45
2020-01-19,20,40
2020-01-19,21,42
2020-01-19,22,36
2020-01-19,23,21
2020-01-20,0,24
2020-01-20,1,13
2020-01-20,2,13
2020-01-20,3,7
2020-01-20,4,10
2020-01-20,5,20
2020-01-20,6,43
2020-01-20,7,55
2020-01-20,8,69
2020-01-20,9,87
2020-01-20,10,84
2020-01-20,11,63
2020-01-20,12,71
2020-01-20,13,76
2020-01-20,14,72
2020-01-20,15,64
2020-01-20,16,65
2020-01-20,17,73
2020-01-20,18,58
2020-01-20,19,48
2020-01-20,20,32
2020-01-20,21,30
2020-01-20,22,30
2020-01-20,23,29
2020-01-21,0,17
2020-01-21,1,11
2020-01-21,2,4
2020-01-21,3,14
2020-01-21,4,12
2020-01-21,5,19
2020-01-21,6,33
2020-01-21,7,69
2020-01-21,8,82
2020-01-21,9,92
2020-01-21,10,78
2020-01-21,11,78
2020-01-21,12,75
2020-01-21,13,86
2020-01-21,14,72
2020-01-21,15,67
2020-01-21,16,51
2020-01-21,17,63
2020-01-21,18,75
2020-01-21,19,49
2020-01-21,20,32
2020-01-21,21,27
2020-01-21,22,34
2020-01-21,23,25
2020-01-22,0,20
2020-01-22,1,12
2020-01-22,2,8
2020-01-22,3,9
2020-01-22,4,4
2020-01-22,5,19
2020-01-22,6,32
2020-01-22,7,60
2020-01-22,8,71
2020-01-22,9,103
2020-01-22,10,88
2020-01-22,11,73
2020-01-22,12,96
2020-01-22,13,83
2020-01-22,14,74
2020-01-22,15,76
2020-01-22,16,65
2020-01-22,17,104
2020-01-22,18,83
2020-01-22,19,60
2020-01-22,20,51
2020-01-22,21,38
2020-01-22,22,63
2020-01-22,23,49
2020-01-23,0,28
2020-01-23,1,15
2020-01-23,2,12
2020-01-23,3,20
2020-01-23,4,14
2020-01-23,5,22
2020-01-23,6,32
2020-01-23,7,64
2020-01-23,8,74
2020-01-23,9,72
2020-01-23,10,82
2020-01-23,11,78
2020-01-23,12,81
2020-01-23,13,79
2020-01-23,14,67
2020-01-23,15,73
2020-01-23,16,65
2020-01-23,17,71
2020-01-23,18,68
2020-01-23,19,65
2020-01-23,20,55
2020-01-23,21,49
2020-01-23,22,40
2020-01-23,23,41
2020-01-24,0,38
2020-01-24,1,16
2020-01-24,2,13
2020-01-24,3,11
2020-01-24,4,17
2020-01-24,5,16
2020-01-24,6,41
2020-01-24,7,58
2020-01-24,8,81
2020-01-24,9,102
2020-01-24,10,74
2020-01-24,11,74
2020-01-24,12,80
2020-01-24,13,82
2020-01-24,14,97
2020-01-24,15,88
2020-01-24,16,87
2020-01-24,17,104
2020-01-24,18,91
2020-01-24,19,74
2020-01-24,20,48
2020-01-24,21,59
2020-01-24,22,59
2020-01-24,23,55
2020-01-25,0,45
2020-01-25,1,44
2020-01-25,2,34
2020-01-25,3,33
2020-01-25,4,21
2020-01-25,5,14
2020-01-25,6,22
2020-01-25,7,28
2020-01-25,8,51
2020-01-25,9,58
2020-01-25,10,69
2020-01-25,11,73
2020-01-25,12,76
2020-01-25,13,87
2020-01-25,14,96
2020-01-25,15,81
2020-01-25,16,87
2020-01-25,17,82
2020-01-25,18,79
2020-01-25,19,80
2020-01-25,20,68
2020-01-25,21,57
2020-01-25,22,65
2020-01-25,23,61
2020-01-26,0,44
2020-01-26,1,56
2020-01-26,2,60
2020-01-26,3,40
2020-01-26,4,34
2020-01-26,5,15
2020-01-26,6,10
2020-01-26,7,19
2020-01-26,8,20
2020-01-26,9,40
2020-01-26,10,51
2020-01-26,11,66
2020-01-26,12,57
2020-01-26,13,59
2020-01-26,14,78
2020-01-26,15,82
2020-01-26,16,64
2020-01-26,17,55
2020-01-26,18,73
2020-01-26,19,44
2020-01-26,20,39
2020-01-26,21,38
2020-01-26,22,34
2020-01-26,23,32
2020-01-27,0,28
2020-01-27,1,15
2020-01-27,2,8
2020-01-27,3,13
2020-01-27,4,9
2020-01-27,5,23
2020-01-27,6,47
2020-01-27,7,67
2020-01-27,8,78
2020-01-27,9,90
2020-01-27,10,89
2020-01-27,11,92
2020-01-27,12,82
2020-01-27,13,81
2020-01-27,14,81
2020-01-27,15,77
2020-01-27,16,62
2020-01-27,17,71
2020-01-27,18,73
2020-01-27,19,49
2020-01-27,20,35
2020-01-27,21,28
2020-01-27,22,36
2020-01-27,23,35
2020-01-28,0,22
2020-01-28,1,11
2020-01-28,2,10
2020-01-28,3,11
2020-01-28,4,10
2020-01-28,5,19
2020-01-28,6,46
2020-01-28,7,73
2020-01-28,8,92
2020-01-28,9,113
2020-01-28,10,88
2020-01-28,11,71
2020-01-28,12,93
2020-01-28,13,91
2020-01-28,14,79
2020-01-28,15,84
2020-01-28,16,72
2020-01-28,17,80
2020-01-28,18,75
2020-01-28,19,59
2020-01-28,20,43
2020-01-28,21,30
2020-01-28,22,39
2020-01-28,23,28
2020-01-29,0,24
2020-01-29,1,12
2020-01-29,2,11
2020-01-29,3,8
2020-01-29,4,11
2020-01-29,5,22
2020-01-29,6,31
2020-01-29,7,69
2020-01-29,8,62
2020-01-29,9,98
2020-01-29,10,88
2020-01-29,11,68
2020-01-29,12,75
2020-01-29,13,80
2020-01-29,14,71
2020-01-29,15,58
2020-01-29,16,80
2020-01-29,17,77
2020-01-29,18,79
2020-01-29,19,54
2020-01-29,20,47
2020-01-29,21,41
2020-01-29,22,49
2020-01-29,23,35
2020-01-30,0,32
2020-01-30,1,16
2020-01-30,2,14
2020-01-30,3,12
2020-01-30,4,8
2020-01-30,5,14
2020-01-30,6,38
2020-01-30,7,56
2020-01-30,8,86
2020-01-30,9,87
2020-01-30,10,80
2020-01-30,11,78
2020-01-30,12,80
2020-01-30,13,82
2020-01-30,14,66
2020-01-30,15,65
2020-01-30,16,78
2020-01-30,17,87
2020-01-30,18,75
2020-01-30,19,62
2020-01-30,20,41
2020-01-30,21,60
2020-01-30,22,33
2020-01-30,23,39
2020-01-31,0,32
2020-01-31,1,16
2020-01-31,2,12
2020-01-31,3,12
2020-01-31,4,9
2020-01-31,5,9
2020-01-31,6,31
2020-01-31,7,56
2020-01-31,8,89
2020-01-31,9,89
2020-01-31,10,99
2020-01-31,11,83
2020-01-31,12,91
2020-01-31,13,85
2020-01-31,14,97
2020-01-31,15,80
2020-01-31,16,94
2020-01-31,17,88
2020-01-31,18,89
2020-01-31,19,82
2020-01-31,20,67
2020-01-31,21,63
2020-01-31,22,69
2020-01-31,23,53
2020-02-01,0,67
2020-02-01,1,82
2020-02-01,2,53
2020-02-01,3,51
2020-02-01,4,43
2020-02-01,5,21
2020-02-01,6,26
2020-02-01,7,33
2020-02-01,8,39
2020-02-01,9,53
2020-02-01,10,83
2020-02-01,11,69
2020-02-01,12,98
2020-02-01,13,91
2020-02-01,14,78
2020-02-01,15,101
2020-02-01,16,74
2020-02-01,17,68
2020-02-01,18,87
2020-02-01,19,89
2020-02-01,20,72
2020-02-01,21,66
2020-02-01,22,73
2020-02-01,23,73
2020-02-02,0,78
2020-02-02,1,46
2020-02-02,2,54
2020-02-02,3,42
2020-02-02,4,32
2020-02-02,5,13
2020-02-02,6,13
2020-02-02,7,16
2020-02-02,8,30
2020-02-02,9,42
2020-02-02,10,51
2020-02-02,11,70
2020-02-02,12,79
2020-02-02,13,78
2020-02-02,14,87
2020-02-02,15,90
2020-02-02,16,79
2020-02-02,17,68
2020-02-02,18,79
2020-02-02,19,62
2020-02-02,20,46
2020-02-02,21,37
2020-02-02,22,43
2020-02-02,23,31
2020-02-03,0,27
2020-02-03,1,12
2020-02-03,2,16
2020-02-03,3,14
2020-02-03,4,18
2020-02-03,5,28
2020-02-03,6,37
2020-02-03,7,66
2020-02-03,8,79
2020-02-03,9,96
2020-02-03,10,69
2020-02-03,11,81
2020-02-03,12,79
2020-02-03,13,75
2020-02-03,14,93
2020-02-03,15,75
2020-02-03,16,87
2020-02-03,17,102
2020-02-03,18,63
2020-02-03,19,64
2020-02-03,20,45
2020-02-03,21,36
2020-02-03,22,44
2020-02-03,23,28
2020-02-04,0,13
2020-02-04,1,16
2020-02-04,2,11
2020-02-04,3,4
2020-02-04,4,11
2020-02-04,5,16
2020-02-04,6,41
2020-02-04,7,64
2020-02-04,8,73
2020-02-04,9,87
2020-02-04,10,94
2020-02-04,11,70
2020-02-04,12,77
2020-02-04,13,77
2020-02-04,14,80
2020-02-04,15,60
2020-02-04,16,64
2020-02-04,17,88
2020-02-04,18,75
2020-02-04,19,56
2020-02-04,20,37
2020-02-04,21,36
2020-02-04,22,27
2020-02-04,23,36
2020-02-05,0,17
2020-02-05,1,9
2020-02-05,2,8
2020-02-05,3,7
2020-02-05,4,9
2020-02-05,5,17
2020-02-05,6,58
2020-02-05,7,59
2020-02-05,8,80
2020-02-05,9,100
2020-02-05,10,91
2020-02-05,11,92
2020-02-05,12,73
2020-02-05,13,89
2020-02-05,14,76
2020-02-05,15,70
2020-02-05,16,72
2020-02-05,17,75
2020-02-05,18,85
2020-02-05,19,61
2020-02-05,20,49
2020-02-05,21,50
2020-02-05,22,64
2020-02-05,23,36
2020-02-06,0,19
2020-02-06,1,18
2020-02-06,2,18
2020-02-06,3,15
2020-02-06,4,5
2020-02-06,5,24
2020-02-06,6,39
2020-02-06,7,57
2020-02-06,8,76
2020-02-06,9,97
2020-02-06,10,79
2020-02-06,11,70
2020-02-06,12,60
2020-02-06,13,74
2020-02-06,14,82
2020-02-06,15,84
2020-02-06,16,90
2020-02-06,17,84
2020-02-06,18,69
2020-02-06,19,64
2020-02-06,20,43
2020-02-06,21,48
2020-02-06,22,45
2020-02-06,23,37
2020-02-07,0,39
2020-02-07,1,17
2020-02-07,2,13
2020-02-07,3,14
2020-02-07,4,12
2020-02-07,5,21
2020-02-07,6,40
2020-02-07,7,59
2020-02-07,8,75
2020-02-07,9,83
2020-02-07,10,81
2020-02-07,11,82
2020-02-07,12,66
2020-02-07,13,79
2020-02-07,14,72
2020-02-07,15,66
2020-02-07,16,76
2020-02-07,17,88
2020-02-07,18,88
2020-02-07,19,64
2020-02-07,20,70
2020-02-07,21,64
2020-02-07,22,66
2020-02-07,23,52
2020-02-08,0,46
2020-02-08,1,41
2020-02-08,2,34
2020-02-08,3,34
2020-02-08,4,30
2020-02-08,5,21
2020-02-08,6,21
2020-02-08,7,31
2020-02-08,8,49
2020-02-08,9,59
2020-02-08,10,75
2020-02-08,11,81
2020-02-08,12,81
2020-02-08,13,91
2020-02-08,14,87
2020-02-08,15,118
2020-02-08,16,87
2020-02-08,17,85
2020-02-08,18,76
2020-02-08,19,86
2020-02-08,20,74
2020-02-08,21,63
2020-02-08,22,83
2020-02-08,23,67
2020-02-09,0,56
2020-02-09,1,59
2020-02-09,2,45
2020-02-09,3,44
2020-02-09,4,27
2020-02-09,5,15
2020-02-09,6,13
2020-02-09,7,17
2020-02-09,8,24
2020-02-09,9,32
2020-02-09,10,52
2020-02-09,11,53
2020-02-09,12,64
2020-02-09,13,59
2020-02-09,14,67
2020-02-09,15,64
2020-02-09,16,63
2020-02-09,17,54
2020-02-09,18,54
2020-02-09,19,51
2020-02-09,20,42
2020-02-09,21,22
2020-02-09,22,36
2020-02-09,23,32
2020-02-10,0,19
2020-02-10,1,13
2020-02-10,2,10
2020-02-10,3,9
2020-02-10,4,10
2020-02-10,5,10
2020-02-10,6,41
2020-02-10,7,53
2020-02-10,8,91
2020-02-10,9,77
2020-02-10,10,67
2020-02-10,11,70
2020-02-10,12,88
2020-02-10,13,68
2020-02-10,14,67
2020-02-10,15,67
2020-02-10,16,83
2020-02-10,17,69
2020-02-10,18,75
2020-02-10,19,73
2020-02-10,20,47
2020-02-10,21,33
2020-02-10,22,29
2020-02-10,23,27
2020-02-11,0,24
2020-02-11,1,8
2020-02-11,2,9
2020-02-11,3,7
2020-02-11,4,14
2020-02-11,5,23
2020-02-11,6,38
2020-02-11,7,55
2020-02-11,8,86
2020-02-11,9,75
2020-02-11,10,88
2020-02-11,11,76
2020-02-11,12,77
2020-02-11,13,70
2020-02-11,14,66
2020-02-11,15,87
2020-02-11,16,78
2020-02-11,17,59
2020-02-11,18,70
2020-02-11,19,62
2020-02-11,20,64
2020-02-11,21,45
2020-02-11,22,38
2020-02-11,23,48
2020-02-12,0,31
2020-02-12,1,16
2020-02-12,2,16
2020-02-12,3,16
2020-02-12,4,8
2020-02-12,5,22
2020-02-12,6,40
2020-02-12,7,76
2020-02-12,8,110
2020-02-12,9,132
2020-02-12,10,110
2020-02-12,11,105
2020-02-12,12,96
2020-02-12,13,109
2020-02-12,14,79
2020-02-12,15,96
2020-02-12,16,70
2020-02-12,17,68
2020-02-12,18,75
2020-02-12,19,56
2020-02-12,20,47
2020-02-12,21,45
2020-02-12,22,35
2020-02-12,23,38
2020-02-13,0,37
2020-02-13,1,14
2020-02-13,2,13
2020-02-13,3,13
2020-02-13,4,7
2020-02-13,5,12
2020-02-13,6,35
2020-02-13,7,52
2020-02-13,8,70
2020-02-13,9,95
2020-02-13,10,97
2020-02-13,11,76
2020-02-13,12,76
2020-02-13,13,73
2020-02-13,14,94
2020-02-13,15,73
2020-02-13,16,65
2020-02-13,17,64
2020-02-13,18,90
2020-02-13,19,54
2020-02-13,20,53
2020-02-13,21,49
2020-02-13,22,45
2020-02-13,23,39
2020-02-14,0,31
2020-02-14,1,16
2020-02-14,2,16
2020-02-14,3,10
2020-02-14,4,6
2020-02-14,5,10
2020-02-14,6,35
2020-02-14,7,55
2020-02-14,8,74
2020-02-14,9,84
2020-02-14,10,79
2020-02-14,11,79
2020-02-14,12,90
2020-02-14,13,77
2020-02-14,14,80
2020-02-14,15,88
2020-02-14,16,86
2020-02-14,17,79
2020-02-14,18,103
2020-02-14,19,72
2020-02-14,20,72
2020-02-14,21,57
2020-02-14,22,66
2020-02-14,23,70
2020-02-15,0,49
2020-02-15,1,51
2020-02-15,2,29
2020-02-15,3,39
2020-02-15,4,22
2020-02-15,5,15
2020-02-15,6,28
2020-02-15,7,35
2020-02-15,8,51
2020-02-15,9,53
2020-02-15,10,90
2020-02-15,11,78
2020-02-15,12,86
2020-02-15,13,100
2020-02-15,14,87
2020-02-15,15,91
2020-02-15,16,86
2020-02-15,17,89
2020-02-15,18,130
2020-02-15,19,77
2020-02-15,20,65
2020-02-15,21,70
2020-02-15,22,69
2020-02-15,23,53
2020-02-16,0,43
2020-02-16,1,59
2020-02-16,2,53
2020-02-16,3,51
2020-02-16,4,27
2020-02-16,5,13
2020-02-16,6,12
2020-02-16,7,25
2020-02-16,8,25
2020-02-16,9,39
2020-02-16,10,45
2020-02-16,11,48
2020-02-16,12,56
2020-02-16,13,71
2020-02-16,14,70
2020-02-16,15,57
2020-02-16,16,67
2020-02-16,17,60
2020-02-16,18,62
2020-02-16,19,51
2020-02-16,20,50
2020-02-16,21,36
2020-02-16,22,43
2020-02-16,23,32
2020-02-17,0,27
2020-02-17,1,16
2020-02-17,2,10
2020-02-17,3,13
2020-02-17,4,6
2020-02-17,5,17
2020-02-17,6,41
2020-02-17,7,70
2020-02-17,8,73
2020-02-17,9,95
2020-02-17,10,76
2020-02-17,11,77
2020-02-17,12,75
2020-02-17,13,68
2020-02-17,14,77
2020-02-17,15,65
2020-02-17,16,72
2020-02-17,17,78
2020-02-17,18,78
2020-02-17,19,77
2020-02-17,20,59
2020-02-17,21,37
2020-02-17,22,38
2020-02-17,23,36
2020-02-18,0,17
2020-02-18,1,9
2020-02-18,2,8
2020-02-18,3,8
2020-02-18,4,7
2020-02-18,5,17
2020-02-18,6,48
2020-02-18,7,60
2020-02-18,8,75
2020-02-18,9,95
2020-02-18,10,78
2020-02-18,11,56
2020-02-18,12,67
2020-02-18,13,81
