date,time,flow
2019-12-27,15,65
2019-12-27,16,84
2019-12-27,17,56
2019-12-27,18,55
2019-12-27,19,42
2019-12-27,20,38
2019-12-27,21,32
2019-12-27,22,23
2019-12-27,23,25
2019-12-28,0,21
2019-12-28,1,22
2019-12-28,2,6
2019-12-28,3,7
2019-12-28,4,6
2019-12-28,5,3
2019-12-28,6,5
2019-12-28,7,15
2019-12-28,8,22
2019-12-28,9,43
2019-12-28,10,39
2019-12-28,11,58
2019-12-28,12,60
2019-12-28,13,72
2019-12-28,14,75
2019-12-28,15,60
2019-12-28,16,57
2019-12-28,17,54
2019-12-28,18,44
2019-12-28,19,51
2019-12-28,20,50
2019-12-28,21,34
2019-12-28,22,31
2019-12-28,23,23
2019-12-29,0,20
2019-12-29,1,17
2019-12-29,2,5
2019-12-29,3,6
2019-12-29,4,1
2019-12-29,5,4
2019-12-29,6,7
2019-12-29,7,12
2019-12-29,8,18
2019-12-29,9,28
2019-12-29,10,52
2019-12-29,11,83
2019-12-29,12,55
2019-12-29,13,39
2019-12-29,14,49
2019-12-29,15,62
2019-12-29,16,51
2019-12-29,17,44
2019-12-29,18,39
2019-12-29,19,31
2019-12-29,20,39
2019-12-29,21,32
2019-12-29,22,20
2019-12-29,23,21
2019-12-30,0,16
2019-12-30,1,6
2019-12-30,2,2
2019-12-30,3,4
2019-12-30,4,5
2019-12-30,5,6
2019-12-30,6,10
2019-12-30,7,32
2019-12-30,8,72
2019-12-30,9,66
2019-12-30,10,58
2019-12-30,11,63
2019-12-30,12,68
2019-12-30,13,85
2019-12-30,14,103
2019-12-30,15,82
2019-12-30,16,76
2019-12-30,17,62
2019-12-30,18,55
2019-12-30,19,35
2019-12-30,20,38
2019-12-30,21,33
2019-12-30,22,20
2019-12-30,23,21
2019-12-31,0,14
2019-12-31,1,4
2019-12-31,2,7
2019-12-31,3,2
2019-12-31,4,3
2019-12-31,5,5
2019-12-31,6,15
2019-12-31,7,32
2019-12-31,8,68
2019-12-31,9,66
2019-12-31,10,70
2019-12-31,11,67
2019-12-31,12,70
2019-12-31,13,73
2019-12-31,14,72
2019-12-31,15,97
2019-12-31,16,62
2019-12-31,17,74
2019-12-31,18,52
2019-12-31,19,55
2019-12-31,20,54
2019-12-31,21,39
2019-12-31,22,25
2019-12-31,23,26
2020-01-01,0,15
2020-01-01,1,28
2020-01-01,2,18
2020-01-01,3,19
2020-01-01,4,13
2020-01-01,5,12
2020-01-01,6,9
2020-01-01,7,10
2020-01-01,8,81
2020-01-01,9,123
2020-01-01,10,53
2020-01-01,11,44
2020-01-01,12,24
2020-01-01,13,44
2020-01-01,14,59
2020-01-01,15,46
2020-01-01,16,39
2020-01-01,17,32
2020-01-01,18,32
2020-01-01,19,31
2020-01-01,20,27
2020-01-01,21,23
2020-01-01,22,16
2020-01-01,23,16
2020-01-02,0,12
2020-01-02,1,2
2020-01-02,2,7
2020-01-02,3,2
2020-01-02,4,1
2020-01-02,5,5
2020-01-02,6,6
2020-01-02,7,17
2020-01-02,8,52
2020-01-02,9,17
2020-01-02,10,40
2020-01-02,11,45
2020-01-02,12,48
2020-01-02,13,62
2020-01-02,14,60
2020-01-02,15,47
2020-01-02,16,61
2020-01-02,17,51
2020-01-02,18,48
2020-01-02,19,48
2020-01-02,20,34
2020-01-02,21,20
2020-01-02,22,20
2020-01-02,23,17
2020-01-03,0,9
2020-01-03,1,9
2020-01-03,2,4
2020-01-03,3,3
2020-01-03,4,2
2020-01-03,5,5
2020-01-03,6,20
2020-01-03,7,42
2020-01-03,8,79
2020-01-03,9,57
2020-01-03,10,52
2020-01-03,11,78
2020-01-03,12,77
2020-01-03,13,102
2020-01-03,14,69
2020-01-03,15,72
2020-01-03,16,68
2020-01-03,17,53
2020-01-03,18,44
2020-01-03,19,53
2020-01-03,20,52
2020-01-03,21,30
2020-01-03,22,31
2020-01-03,23,22
2020-01-04,0,15
2020-01-04,1,13
2020-01-04,2,6
2020-01-04,3,6
2020-01-04,4,7
2020-01-04,5,5
2020-01-04,6,4
2020-01-04,7,16
2020-01-04,8,29
2020-01-04,9,69
2020-01-04,10,44
2020-01-04,11,46
2020-01-04,12,67
2020-01-04,13,63
2020-01-04,14,71
2020-01-04,15,57
2020-01-04,16,67
2020-01-04,17,57
2020-01-04,18,53
2020-01-04,19,42
2020-01-04,20,40
2020-01-04,21,31
2020-01-04,22,28
2020-01-04,23,20
2020-01-05,0,25
2020-01-05,1,15
2020-01-05,2,7
2020-01-05,3,6
2020-01-05,4,4
2020-01-05,5,4
2020-01-05,6,2
2020-01-05,7,10
2020-01-05,8,13
2020-01-05,9,24
2020-01-05,10,56
2020-01-05,11,40
2020-01-05,12,66
2020-01-05,13,76
2020-01-05,14,73
2020-01-05,15,50
2020-01-05,16,58
2020-01-05,17,53
2020-01-05,18,37
2020-01-05,19,30
2020-01-05,20,32
2020-01-05,21,19
2020-01-05,22,14
2020-01-05,23,14
2020-01-06,0,18
2020-01-06,1,5
2020-01-06,2,4
2020-01-06,3,1
2020-01-06,4,2
2020-01-06,5,9
2020-01-06,6,25
2020-01-06,7,118
2020-01-06,8,237
2020-01-06,9,142
2020-01-06,10,89
2020-01-06,11,77
2020-01-06,12,85
2020-01-06,13,72
2020-01-06,14,61
2020-01-06,15,109
2020-01-06,16,81
2020-01-06,17,82
2020-01-06,18,68
2020-01-06,19,52
2020-01-06,20,32
2020-01-06,21,19
2020-01-06,22,16
2020-01-06,23,16
2020-01-07,0,10
2020-01-07,1,4
2020-01-07,2,4
2020-01-07,3,2
2020-01-07,4,2
2020-01-07,5,8
2020-01-07,6,22
2020-01-07,7,111
2020-01-07,8,196
2020-01-07,9,162
2020-01-07,10,84
2020-01-07,11,76
2020-01-07,12,80
2020-01-07,13,66
2020-01-07,14,99
2020-01-07,15,90
2020-01-07,16,99
2020-01-07,17,105
2020-01-07,18,130
2020-01-07,19,61
2020-01-07,20,54
2020-01-07,21,36
2020-01-07,22,13
2020-01-07,23,20
2020-01-08,0,13
2020-01-08,1,5
2020-01-08,2,5
2020-01-08,3,3
2020-01-08,4,2
2020-01-08,5,9
2020-01-08,6,29
2020-01-08,7,95
2020-01-08,8,250
2020-01-08,9,120
2020-01-08,10,74
2020-01-08,11,76
2020-01-08,12,74
2020-01-08,13,100
2020-01-08,14,83
2020-01-08,15,83
2020-01-08,16,93
2020-01-08,17,95
2020-01-08,18,98
2020-01-08,19,56
2020-01-08,20,45
2020-01-08,21,36
2020-01-08,22,21
2020-01-08,23,21
2020-01-09,0,11
2020-01-09,1,5
2020-01-09,2,5
2020-01-09,3,2
2020-01-09,4,0
2020-01-09,5,14
2020-01-09,6,17
2020-01-09,7,121
2020-01-09,8,214
2020-01-09,9,187
2020-01-09,10,69
2020-01-09,11,69
2020-01-09,12,71
2020-01-09,13,93
2020-01-09,14,82
2020-01-09,15,98
2020-01-09,16,101
2020-01-09,17,90
2020-01-09,18,89
2020-01-09,19,51
2020-01-09,20,41
2020-01-09,21,26
2020-01-09,22,19
2020-01-09,23,16
2020-01-10,0,17
2020-01-10,1,2
2020-01-10,2,1
2020-01-10,3,1
2020-01-10,4,4
2020-01-10,5,13
2020-01-10,6,16
2020-01-10,7,88
2020-01-10,8,198
2020-01-10,9,134
2020-01-10,10,84
2020-01-10,11,85
2020-01-10,12,96
2020-01-10,13,109
2020-01-10,14,87
2020-01-10,15,97
2020-01-10,16,121
2020-01-10,17,105
2020-01-10,18,90
2020-01-10,19,79
2020-01-10,20,44
2020-01-10,21,30
2020-01-10,22,28
2020-01-10,23,25
2020-01-11,0,19
2020-01-11,1,12
2020-01-11,2,9
2020-01-11,3,4
2020-01-11,4,6
2020-01-11,5,5
2020-01-11,6,8
2020-01-11,7,18
2020-01-11,8,33
2020-01-11,9,65
2020-01-11,10,87
2020-01-11,11,70
2020-01-11,12,71
2020-01-11,13,88
2020-01-11,14,86
2020-01-11,15,64
2020-01-11,16,44
2020-01-11,17,60
2020-01-11,18,37
2020-01-11,19,46
2020-01-11,20,42
2020-01-11,21,34
2020-01-11,22,25
2020-01-11,23,21
2020-01-12,0,20
2020-01-12,1,20
2020-01-12,2,11
2020-01-12,3,6
2020-01-12,4,3
2020-01-12,5,6
2020-01-12,6,7
2020-01-12,7,14
2020-01-12,8,13
2020-01-12,9,33
2020-01-12,10,57
2020-01-12,11,58
2020-01-12,12,70
2020-01-12,13,109
2020-01-12,14,69
2020-01-12,15,55
2020-01-12,16,53
2020-01-12,17,61
2020-01-12,18,62
2020-01-12,19,44
2020-01-12,20,34
2020-01-12,21,22
2020-01-12,22,19
2020-01-12,23,17
2020-01-13,0,13
2020-01-13,1,4
2020-01-13,2,5
2020-01-13,3,2
2020-01-13,4,3
2020-01-13,5,13
2020-01-13,6,22
2020-01-13,7,120
2020-01-13,8,215
2020-01-13,9,122
2020-01-13,10,70
2020-01-13,11,78
2020-01-13,12,71
2020-01-13,13,82
2020-01-13,14,81
2020-01-13,15,78
2020-01-13,16,89
2020-01-13,17,95
2020-01-13,18,73
2020-01-13,19,54
2020-01-13,20,28
2020-01-13,21,34
2020-01-13,22,24
2020-01-13,23,15
2020-01-14,0,11
2020-01-14,1,6
2020-01-14,2,4
2020-01-14,3,2
2020-01-14,4,4
2020-01-14,5,14
2020-01-14,6,29
2020-01-14,7,96
2020-01-14,8,227
2020-01-14,9,150
2020-01-14,10,125
2020-01-14,11,74
2020-01-14,12,90
2020-01-14,13,88
2020-01-14,14,99
2020-01-14,15,83
2020-01-14,16,124
2020-01-14,17,97
2020-01-14,18,107
2020-01-14,19,45
2020-01-14,20,53
2020-01-14,21,26
2020-01-14,22,18
2020-01-14,23,14
2020-01-15,0,9
2020-01-15,1,8
2020-01-15,2,3
2020-01-15,3,1
2020-01-15,4,2
2020-01-15,5,8
2020-01-15,6,23
2020-01-15,7,97
2020-01-15,8,217
2020-01-15,9,163
2020-01-15,10,81
2020-01-15,11,93
2020-01-15,12,71
2020-01-15,13,95
2020-01-15,14,97
2020-01-15,15,95
2020-01-15,16,101
2020-01-15,17,102
2020-01-15,18,106
2020-01-15,19,71
2020-01-15,20,38
2020-01-15,21,35
2020-01-15,22,24
2020-01-15,23,12
2020-01-16,0,11
2020-01-16,1,9
2020-01-16,2,3
2020-01-16,3,3
2020-01-16,4,2
2020-01-16,5,10
2020-01-16,6,18
2020-01-16,7,124
2020-01-16,8,210
2020-01-16,9,144
2020-01-16,10,85
2020-01-16,11,86
2020-01-16,12,80
2020-01-16,13,59
2020-01-16,14,87
2020-01-16,15,130
2020-01-16,16,95
2020-01-16,17,59
2020-01-16,18,94
2020-01-16,19,68
2020-01-16,20,53
2020-01-16,21,43
2020-01-16,22,27
2020-01-16,23,20
2020-01-17,0,12
2020-01-17,1,10
2020-01-17,2,3
2020-01-17,3,2
2020-01-17,4,3
2020-01-17,5,9
2020-01-17,6,27
2020-01-17,7,80
2020-01-17,8,205
2020-01-17,9,153
2020-01-17,10,87
2020-01-17,11,87
2020-01-17,12,89
2020-01-17,13,115
2020-01-17,14,95
2020-01-17,15,116
2020-01-17,16,137
2020-01-17,17,86
2020-01-17,18,86
2020-01-17,19,89
2020-01-17,20,44
2020-01-17,21,36
2020-01-17,22,29
2020-01-17,23,20
2020-01-18,0,18
2020-01-18,1,18
2020-01-18,2,12
2020-01-18,3,7
2020-01-18,4,5
2020-01-18,5,6
2020-01-18,6,10
2020-01-18,7,15
2020-01-18,8,31
2020-01-18,9,56
2020-01-18,10,66
2020-01-18,11,78
2020-01-18,12,75
2020-01-18,13,87
2020-01-18,14,66
2020-01-18,15,82
2020-01-18,16,81
2020-01-18,17,51
2020-01-18,18,48
2020-01-18,19,41
2020-01-18,20,49
2020-01-18,21,31
2020-01-18,22,33
2020-01-18,23,20
2020-01-19,0,25
2020-01-19,1,29
2020-01-19,2,14
2020-01-19,3,8
2020-01-19,4,5
2020-01-19,5,7
2020-01-19,6,11
2020-01-19,7,15
2020-01-19,8,18
2020-01-19,9,37
2020-01-19,10,50
2020-01-19,11,54
2020-01-19,12,66
2020-01-19,13,77
2020-01-19,14,81
2020-01-19,15,54
2020-01-19,16,65
2020-01-19,17,49
2020-01-19,18,81
2020-01-19,19,41
2020-01-19,20,42
2020-01-19,21,23
2020-01-19,22,21
2020-01-19,23,18
2020-01-20,0,12
2020-01-20,1,6
2020-01-20,2,5
2020-01-20,3,4
2020-01-20,4,5
2020-01-20,5,7
2020-01-20,6,18
2020-01-20,7,93
2020-01-20,8,248
2020-01-20,9,169
2020-01-20,10,86
2020-01-20,11,82
2020-01-20,12,86
2020-01-20,13,71
2020-01-20,14,66
2020-01-20,15,90
2020-01-20,16,121
2020-01-20,17,62
2020-01-20,18,84
2020-01-20,19,64
2020-01-20,20,47
2020-01-20,21,31
2020-01-20,22,26
2020-01-20,23,14
2020-01-21,0,7
2020-01-21,1,2
2020-01-21,2,3
2020-01-21,3,2
2020-01-21,4,3
2020-01-21,5,13
2020-01-21,6,25
2020-01-21,7,114
2020-01-21,8,198
2020-01-21,9,180
2020-01-21,10,107
2020-01-21,11,85
2020-01-21,12,67
2020-01-21,13,89
2020-01-21,14,85
2020-01-21,15,77
2020-01-21,16,107
2020-01-21,17,98
2020-01-21,18,103
2020-01-21,19,73
2020-01-21,20,55
2020-01-21,21,48
2020-01-21,22,25
2020-01-21,23,23
2020-01-22,0,11
2020-01-22,1,6
2020-01-22,2,1
2020-01-22,3,3
2020-01-22,4,4
2020-01-22,5,11
2020-01-22,6,23
2020-01-22,7,122
2020-01-22,8,220
2020-01-22,9,142
2020-01-22,10,87
2020-01-22,11,68
2020-01-22,12,83
2020-01-22,13,104
2020-01-22,14,84
2020-01-22,15,90
2020-01-22,16,101
2020-01-22,17,86
2020-01-22,18,108
2020-01-22,19,69
2020-01-22,20,57
2020-01-22,21,28
2020-01-22,22,20
2020-01-22,23,21
2020-01-23,0,12
2020-01-23,1,6
2020-01-23,2,5
2020-01-23,3,3
2020-01-23,4,2
2020-01-23,5,6
2020-01-23,6,26
2020-01-23,7,115
2020-01-23,8,197
2020-01-23,9,152
2020-01-23,10,97
2020-01-23,11,82
2020-01-23,12,73
2020-01-23,13,92
2020-01-23,14,94
2020-01-23,15,117
2020-01-23,16,123
2020-01-23,17,82
2020-01-23,18,96
2020-01-23,19,67
2020-01-23,20,54
2020-01-23,21,42
2020-01-23,22,29
2020-01-23,23,13
2020-01-24,0,17
2020-01-24,1,7
2020-01-24,2,2
2020-01-24,3,2
2020-01-24,4,0
2020-01-24,5,12
2020-01-24,6,25
2020-01-24,7,99
2020-01-24,8,212
2020-01-24,9,150
2020-01-24,10,73
2020-01-24,11,90
2020-01-24,12,101
2020-01-24,13,100
2020-01-24,14,86
2020-01-24,15,120
2020-01-24,16,97
2020-01-24,17,89
2020-01-24,18,84
2020-01-24,19,72
2020-01-24,20,47
2020-01-24,21,38
2020-01-24,22,26
2020-01-24,23,29
2020-01-25,0,20
2020-01-25,1,13
2020-01-25,2,9
2020-01-25,3,3
2020-01-25,4,1
2020-01-25,5,3
2020-01-25,6,8
2020-01-25,7,22
2020-01-25,8,32
2020-01-25,9,63
2020-01-25,10,65
2020-01-25,11,101
2020-01-25,12,109
2020-01-25,13,114
2020-01-25,14,131
2020-01-25,15,94
2020-01-25,16,68
2020-01-25,17,67
2020-01-25,18,61
2020-01-25,19,57
2020-01-25,20,34
2020-01-25,21,24
2020-01-25,22,25
2020-01-25,23,34
2020-01-26,0,28
2020-01-26,1,17
2020-01-26,2,13
2020-01-26,3,11
2020-01-26,4,15
2020-01-26,5,5
2020-01-26,6,5
2020-01-26,7,16
2020-01-26,8,22
2020-01-26,9,55
2020-01-26,10,57
2020-01-26,11,70
2020-01-26,12,72
2020-01-26,13,75
2020-01-26,14,66
2020-01-26,15,63
2020-01-26,16,59
2020-01-26,17,62
2020-01-26,18,56
2020-01-26,19,48
2020-01-26,20,27
2020-01-26,21,25
2020-01-26,22,26
2020-01-26,23,14
2020-01-27,0,14
2020-01-27,1,4
2020-01-27,2,1
2020-01-27,3,7
2020-01-27,4,3
2020-01-27,5,10
2020-01-27,6,23
2020-01-27,7,104
2020-01-27,8,184
2020-01-27,9,127
2020-01-27,10,89
2020-01-27,11,101
2020-01-27,12,95
2020-01-27,13,94
2020-01-27,14,74
2020-01-27,15,77
2020-01-27,16,119
2020-01-27,17,86
2020-01-27,18,94
2020-01-27,19,65
2020-01-27,20,44
2020-01-27,21,41
2020-01-27,22,30
2020-01-27,23,14
2020-01-28,0,13
2020-01-28,1,4
2020-01-28,2,7
2020-01-28,3,1
2020-01-28,4,3
2020-01-28,5,9
2020-01-28,6,27
2020-01-28,7,100
2020-01-28,8,224
2020-01-28,9,149
2020-01-28,10,70
2020-01-28,11,85
2020-01-28,12,86
2020-01-28,13,72
2020-01-28,14,70
2020-01-28,15,105
2020-01-28,16,104
2020-01-28,17,108
2020-01-28,18,116
2020-01-28,19,70
2020-01-28,20,54
2020-01-28,21,37
2020-01-28,22,30
2020-01-28,23,18
2020-01-29,0,17
2020-01-29,1,5
2020-01-29,2,0
2020-01-29,3,2
2020-01-29,4,0
2020-01-29,5,8
2020-01-29,6,32
2020-01-29,7,103
2020-01-29,8,240
2020-01-29,9,120
2020-01-29,10,85
2020-01-29,11,74
2020-01-29,12,87
2020-01-29,13,92
2020-01-29,14,84
2020-01-29,15,99
2020-01-29,16,101
2020-01-29,17,95
2020-01-29,18,112
2020-01-29,19,113
2020-01-29,20,49
2020-01-29,21,44
2020-01-29,22,28
2020-01-29,23,18
2020-01-30,0,24
2020-01-30,1,9
2020-01-30,2,0
2020-01-30,3,2
2020-01-30,4,2
2020-01-30,5,7
2020-01-30,6,17
2020-01-30,7,84
2020-01-30,8,267
2020-01-30,9,203
2020-01-30,10,84
2020-01-30,11,88
2020-01-30,12,74
2020-01-30,13,94
2020-01-30,14,85
2020-01-30,15,95
2020-01-30,16,113
2020-01-30,17,98
2020-01-30,18,127
2020-01-30,19,72
2020-01-30,20,43
2020-01-30,21,35
2020-01-30,22,24
2020-01-30,23,19
2020-01-31,0,11
2020-01-31,1,7
2020-01-31,2,2
2020-01-31,3,4
2020-01-31,4,1
2020-01-31,5,5
2020-01-31,6,25
2020-01-31,7,87
2020-01-31,8,215
2020-01-31,9,165
2020-01-31,10,87
2020-01-31,11,105
2020-01-31,12,106
2020-01-31,13,110
2020-01-31,14,90
2020-01-31,15,100
2020-01-31,16,120
2020-01-31,17,99
2020-01-31,18,82
2020-01-31,19,71
2020-01-31,20,49
2020-01-31,21,41
2020-01-31,22,35
2020-01-31,23,24
2020-02-01,0,28
2020-02-01,1,23
2020-02-01,2,6
2020-02-01,3,8
2020-02-01,4,7
2020-02-01,5,7
2020-02-01,6,11
2020-02-01,7,18
2020-02-01,8,33
2020-02-01,9,70
2020-02-01,10,77
2020-02-01,11,84
2020-02-01,12,84
2020-02-01,13,97
2020-02-01,14,96
2020-02-01,15,73
2020-02-01,16,63
2020-02-01,17,71
2020-02-01,18,62
2020-02-01,19,42
2020-02-01,20,39
2020-02-01,21,40
2020-02-01,22,56
2020-02-01,23,19
2020-02-02,0,26
2020-02-02,1,20
2020-02-02,2,10
2020-02-02,3,23
2020-02-02,4,10
2020-02-02,5,7
2020-02-02,6,10
2020-02-02,7,12
2020-02-02,8,18
2020-02-02,9,39
2020-02-02,10,58
2020-02-02,11,63
2020-02-02,12,69
2020-02-02,13,81
2020-02-02,14,69
2020-02-02,15,77
2020-02-02,16,62
2020-02-02,17,51
2020-02-02,18,49
2020-02-02,19,51
2020-02-02,20,37
2020-02-02,21,31
2020-02-02,22,19
2020-02-02,23,15
2020-02-03,0,15
2020-02-03,1,7
2020-02-03,2,6
2020-02-03,3,2
2020-02-03,4,8
2020-02-03,5,15
2020-02-03,6,26
2020-02-03,7,90
2020-02-03,8,223
2020-02-03,9,132
2020-02-03,10,73
2020-02-03,11,73
2020-02-03,12,75
2020-02-03,13,73
2020-02-03,14,70
2020-02-03,15,63
2020-02-03,16,96
2020-02-03,17,83
2020-02-03,18,84
2020-02-03,19,64
2020-02-03,20,40
2020-02-03,21,35
2020-02-03,22,28
2020-02-03,23,21
2020-02-04,0,16
2020-02-04,1,3
2020-02-04,2,1
2020-02-04,3,2
2020-02-04,4,1
2020-02-04,5,9
2020-02-04,6,34
2020-02-04,7,108
2020-02-04,8,232
2020-02-04,9,164
2020-02-04,10,93
2020-02-04,11,70
2020-02-04,12,69
2020-02-04,13,87
2020-02-04,14,82
2020-02-04,15,109
2020-02-04,16,107
2020-02-04,17,95
2020-02-04,18,97
2020-02-04,19,67
2020-02-04,20,48
2020-02-04,21,34
2020-02-04,22,20
2020-02-04,23,18
2020-02-05,0,9
2020-02-05,1,12
2020-02-05,2,2
2020-02-05,3,2
2020-02-05,4,6
2020-02-05,5,6
2020-02-05,6,28
2020-02-05,7,101
2020-02-05,8,221
2020-02-05,9,132
2020-02-05,10,82
2020-02-05,11,71
2020-02-05,12,66
2020-02-05,13,79
2020-02-05,14,83
2020-02-05,15,83
2020-02-05,16,114
2020-02-05,17,109
2020-02-05,18,110
2020-02-05,19,65
2020-02-05,20,44
2020-02-05,21,40
2020-02-05,22,26
2020-02-05,23,22
2020-02-06,0,14
2020-02-06,1,8
2020-02-06,2,2
2020-02-06,3,1
2020-02-06,4,2
2020-02-06,5,37
2020-02-06,6,22
2020-02-06,7,94
2020-02-06,8,182
2020-02-06,9,144
2020-02-06,10,69
2020-02-06,11,72
2020-02-06,12,69
2020-02-06,13,75
2020-02-06,14,85
2020-02-06,15,103
2020-02-06,16,109
2020-02-06,17,79
2020-02-06,18,91
2020-02-06,19,76
2020-02-06,20,47
2020-02-06,21,47
2020-02-06,22,32
2020-02-06,23,17
2020-02-07,0,16
2020-02-07,1,6
2020-02-07,2,6
2020-02-07,3,4
2020-02-07,4,3
2020-02-07,5,10
2020-02-07,6,24
2020-02-07,7,77
2020-02-07,8,173
2020-02-07,9,129
2020-02-07,10,71
2020-02-07,11,88
2020-02-07,12,96
2020-02-07,13,130
2020-02-07,14,96
2020-02-07,15,81
2020-02-07,16,85
2020-02-07,17,90
2020-02-07,18,78
2020-02-07,19,73
2020-02-07,20,51
2020-02-07,21,36
2020-02-07,22,50
2020-02-07,23,34
2020-02-08,0,19
2020-02-08,1,14
2020-02-08,2,15
2020-02-08,3,7
2020-02-08,4,4
2020-02-08,5,5
2020-02-08,6,13
2020-02-08,7,20
2020-02-08,8,28
2020-02-08,9,47
2020-02-08,10,72
2020-02-08,11,68
2020-02-08,12,82
2020-02-08,13,77
2020-02-08,14,77
2020-02-08,15,64
2020-02-08,16,72
2020-02-08,17,56
2020-02-08,18,60
2020-02-08,19,95
2020-02-08,20,47
2020-02-08,21,29
2020-02-08,22,35
2020-02-08,23,29
2020-02-09,0,20
2020-02-09,1,22
2020-02-09,2,15
2020-02-09,3,8
2020-02-09,4,6
2020-02-09,5,8
2020-02-09,6,9
2020-02-09,7,17
2020-02-09,8,16
2020-02-09,9,32
2020-02-09,10,48
2020-02-09,11,52
2020-02-09,12,67
2020-02-09,13,83
2020-02-09,14,51
2020-02-09,15,44
2020-02-09,16,49
2020-02-09,17,42
2020-02-09,18,53
2020-02-09,19,37
2020-02-09,20,38
2020-02-09,21,28
2020-02-09,22,16
2020-02-09,23,14
2020-02-10,0,9
2020-02-10,1,4
2020-02-10,2,6
2020-02-10,3,2
2020-02-10,4,2
2020-02-10,5,9
2020-02-10,6,25
2020-02-10,7,71
2020-02-10,8,180
2020-02-10,9,95
2020-02-10,10,59
2020-02-10,11,89
2020-02-10,12,75
2020-02-10,13,63
2020-02-10,14,75
2020-02-10,15,82
2020-02-10,16,65
2020-02-10,17,65
2020-02-10,18,62
2020-02-10,19,49
2020-02-10,20,28
2020-02-10,21,26
2020-02-10,22,23
2020-02-10,23,19
2020-02-11,0,12
2020-02-11,1,9
2020-02-11,2,3
2020-02-11,3,3
2020-02-11,4,4
2020-02-11,5,8
2020-02-11,6,24
2020-02-11,7,77
2020-02-11,8,177
2020-02-11,9,87
2020-02-11,10,74
2020-02-11,11,81
2020-02-11,12,72
2020-02-11,13,85
2020-02-11,14,80
2020-02-11,15,76
2020-02-11,16,77
2020-02-11,17,92
2020-02-11,18,93
2020-02-11,19,96
2020-02-11,20,52
2020-02-11,21,29
2020-02-11,22,25
2020-02-11,23,20
2020-02-12,0,13
2020-02-12,1,5
2020-02-12,2,0
2020-02-12,3,3
2020-02-12,4,2
2020-02-12,5,6
2020-02-12,6,25
2020-02-12,7,120
2020-02-12,8,181
2020-02-12,9,141
2020-02-12,10,82
2020-02-12,11,68
2020-02-12,12,87
2020-02-12,13,77
2020-02-12,14,54
2020-02-12,15,83
2020-02-12,16,90
2020-02-12,17,84
2020-02-12,18,149
2020-02-12,19,92
2020-02-12,20,42
2020-02-12,21,32
2020-02-12,22,27
2020-02-12,23,22
2020-02-13,0,12
2020-02-13,1,7
2020-02-13,2,3
2020-02-13,3,3
2020-02-13,4,3
2020-02-13,5,7
2020-02-13,6,24
2020-02-13,7,120
2020-02-13,8,165
2020-02-13,9,104
2020-02-13,10,79
2020-02-13,11,72
2020-02-13,12,88
2020-02-13,13,93
2020-02-13,14,93
2020-02-13,15,98
2020-02-13,16,116
2020-02-13,17,78
2020-02-13,18,83
2020-02-13,19,65
2020-02-13,20,49
2020-02-13,21,35
2020-02-13,22,27
2020-02-13,23,25
2020-02-14,0,18
2020-02-14,1,5
2020-02-14,2,6
2020-02-14,3,7
2020-02-14,4,5
2020-02-14,5,8
2020-02-14,6,16
2020-02-14,7,72
2020-02-14,8,193
2020-02-14,9,107
2020-02-14,10,93
2020-02-14,11,91
2020-02-14,12,101
2020-02-14,13,86
2020-02-14,14,100
2020-02-14,15,107
2020-02-14,16,96
2020-02-14,17,77
2020-02-14,18,79
2020-02-14,19,70
2020-02-14,20,44
2020-02-14,21,29
2020-02-14,22,25
2020-02-14,23,24
2020-02-15,0,20
2020-02-15,1,18
2020-02-15,2,7
2020-02-15,3,9
2020-02-15,4,7
2020-02-15,5,7
2020-02-15,6,6
2020-02-15,7,16
2020-02-15,8,29
2020-02-15,9,73
2020-02-15,10,69
2020-02-15,11,78
2020-02-15,12,83
2020-02-15,13,102
2020-02-15,14,91
2020-02-15,15,118
2020-02-15,16,67
2020-02-15,17,82
2020-02-15,18,75
2020-02-15,19,52
2020-02-15,20,56
2020-02-15,21,32
2020-02-15,22,33
2020-02-15,23,20
2020-02-16,0,19
2020-02-16,1,22
2020-02-16,2,9
2020-02-16,3,9
2020-02-16,4,8
2020-02-16,5,8
2020-02-16,6,5
2020-02-16,7,17
2020-02-16,8,18
2020-02-16,9,40
2020-02-16,10,61
2020-02-16,11,51
2020-02-16,12,64
2020-02-16,13,60
2020-02-16,14,80
2020-02-16,15,62
2020-02-16,16,74
2020-02-16,17,54
2020-02-16,18,54
2020-02-16,19,42
2020-02-16,20,33
2020-02-16,21,22
2020-02-16,22,19
2020-02-16,23,18
2020-02-17,0,13
2020-02-17,1,8
2020-02-17,2,5
2020-02-17,3,1
2020-02-17,4,3
2020-02-17,5,7
2020-02-17,6,21
2020-02-17,7,102
2020-02-17,8,231
2020-02-17,9,160
2020-02-17,10,59
2020-02-17,11,75
2020-02-17,12,95
2020-02-17,13,85
2020-02-17,14,81
2020-02-17,15,90
2020-02-17,16,113
2020-02-17,17,95
2020-02-17,18,121
2020-02-17,19,82
2020-02-17,20,45
2020-02-17,21,44
2020-02-17,22,24
2020-02-17,23,17
2020-02-18,0,11
2020-02-18,1,7
2020-02-18,2,1
2020-02-18,3,3
2020-02-18,4,6
2020-02-18,5,7
2020-02-18,6,22
2020-02-18,7,107
2020-02-18,8,211
2020-02-18,9,159
2020-02-18,10,90
2020-02-18,11,92
2020-02-18,12,93
2020-02-18,13,97
2020-02-18,14,72
