date,time,flow
2020-09-29,21,71
2020-09-29,22,26
2020-09-29,23,16
2020-09-30,0,4
2020-09-30,1,4
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,8
2020-09-30,5,16
2020-09-30,6,61
2020-09-30,7,57
2020-09-30,8,70
2020-09-30,9,53
2020-09-30,10,89
2020-09-30,11,67
2020-09-30,12,75
2020-09-30,13,110
2020-09-30,14,66
2020-09-30,15,31
2020-09-30,16,40
2020-09-30,17,30
2020-09-30,18,119
2020-09-30,19,93
2020-09-30,20,76
2020-09-30,21,80
2020-09-30,22,45
2020-09-30,23,16
2020-10-01,0,16
2020-10-01,1,8
2020-10-01,2,16
2020-10-01,3,8
2020-10-01,4,16
2020-10-01,5,16
2020-10-01,6,57
2020-10-01,7,52
2020-10-01,8,79
2020-10-01,9,88
2020-10-01,10,75
2020-10-01,11,62
2020-10-01,12,76
2020-10-01,13,61
2020-10-01,14,92
2020-10-01,15,49
2020-10-01,16,40
2020-10-01,17,36
2020-10-01,18,93
2020-10-01,19,88
2020-10-01,20,92
2020-10-01,21,76
2020-10-01,22,44
2020-10-01,23,35
2020-10-02,0,21
2020-10-02,1,12
2020-10-02,2,16
2020-10-02,3,17
2020-10-02,4,12
2020-10-02,5,16
2020-10-02,6,39
2020-10-02,7,48
2020-10-02,8,35
2020-10-02,9,75
2020-10-02,10,97
2020-10-02,11,67
2020-10-02,12,58
2020-10-02,13,78
2020-10-02,14,72
2020-10-02,15,44
2020-10-02,16,40
2020-10-02,17,43
2020-10-02,18,70
2020-10-02,19,67
2020-10-02,20,76
2020-10-02,21,88
2020-10-02,22,35
2020-10-02,23,21
2020-10-03,0,16
2020-10-03,1,12
2020-10-03,2,16
2020-10-03,3,4
2020-10-03,4,0
2020-10-03,5,4
2020-10-03,6,21
2020-10-03,7,48
2020-10-03,8,62
2020-10-03,9,68
2020-10-03,10,88
2020-10-03,11,96
2020-10-03,12,93
2020-10-03,13,105
2020-10-03,14,110
2020-10-03,15,119
2020-10-03,16,132
2020-10-03,17,128
2020-10-03,18,93
2020-10-03,19,114
2020-10-03,20,71
2020-10-03,21,92
2020-10-03,22,35
2020-10-03,23,12
2020-10-04,0,16
2020-10-04,1,8
2020-10-04,2,21
2020-10-04,3,8
2020-10-04,4,0
2020-10-04,5,0
2020-10-04,6,12
2020-10-04,7,21
2020-10-04,8,61
2020-10-04,9,48
2020-10-04,10,72
2020-10-04,11,88
2020-10-04,12,92
2020-10-04,13,100
2020-10-04,14,105
2020-10-04,15,114
2020-10-04,16,105
2020-10-04,17,84
2020-10-04,18,52
2020-10-04,19,57
2020-10-04,20,57
2020-10-04,21,48
2020-10-04,22,26
2020-10-04,23,21
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,8
2020-10-05,5,16
2020-10-05,6,57
2020-10-05,7,62
2020-10-05,8,36
2020-10-05,9,53
2020-10-05,10,61
2020-10-05,11,76
2020-10-05,12,75
2020-10-05,13,87
2020-10-05,14,62
2020-10-05,15,66
2020-10-05,16,36
2020-10-05,17,31
2020-10-05,18,67
2020-10-05,19,79
2020-10-05,20,62
2020-10-05,21,53
2020-10-05,22,35
2020-10-05,23,8
2020-10-06,0,4
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,9
2020-10-06,4,4
2020-10-06,5,12
2020-10-06,6,70
2020-10-06,7,44
2020-10-06,8,66
2020-10-06,9,67
2020-10-06,10,70
2020-10-06,11,110
2020-10-06,12,88
2020-10-06,13,109
2020-10-06,14,123
2020-10-06,15,71
2020-10-06,16,36
2020-10-06,17,31
2020-10-06,18,76
2020-10-06,19,97
2020-10-06,20,75
2020-10-06,21,71
2020-10-06,22,30
2020-10-06,23,16
2020-10-07,0,4
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,8
2020-10-07,5,16
2020-10-07,6,56
2020-10-07,7,61
2020-10-07,8,75
2020-10-07,9,58
2020-10-07,10,89
2020-10-07,11,66
2020-10-07,12,70
2020-10-07,13,118
2020-10-07,14,71
2020-10-07,15,31
2020-10-07,16,40
2020-10-07,17,35
2020-10-07,18,123
2020-10-07,19,88
2020-10-07,20,77
2020-10-07,21,65
2020-10-07,22,44
2020-10-07,23,16
2020-10-08,0,16
2020-10-08,1,8
2020-10-08,2,12
2020-10-08,3,8
2020-10-08,4,12
2020-10-08,5,16
2020-10-08,6,61
2020-10-08,7,52
2020-10-08,8,79
2020-10-08,9,87
2020-10-08,10,85
2020-10-08,11,57
2020-10-08,12,71
2020-10-08,13,61
2020-10-08,14,92
2020-10-08,15,45
2020-10-08,16,40
2020-10-08,17,40
2020-10-08,18,102
2020-10-08,19,93
2020-10-08,20,92
2020-10-08,21,88
2020-10-08,22,49
2020-10-08,23,35
2020-10-09,0,26
2020-10-09,1,16
2020-10-09,2,21
2020-10-09,3,17
2020-10-09,4,21
2020-10-09,5,12
2020-10-09,6,43
2020-10-09,7,48
2020-10-09,8,43
2020-10-09,9,93
2020-10-09,10,97
2020-10-09,11,71
2020-10-09,12,62
2020-10-09,13,78
2020-10-09,14,71
2020-10-09,15,44
2020-10-09,16,40
2020-10-09,17,43
2020-10-09,18,70
2020-10-09,19,62
2020-10-09,20,62
2020-10-09,21,72
2020-10-09,22,35
2020-10-09,23,16
2020-10-10,0,16
2020-10-10,1,12
2020-10-10,2,16
2020-10-10,3,8
2020-10-10,4,0
2020-10-10,5,8
2020-10-10,6,21
2020-10-10,7,44
2020-10-10,8,62
2020-10-10,9,63
2020-10-10,10,88
2020-10-10,11,80
2020-10-10,12,80
2020-10-10,13,101
2020-10-10,14,114
2020-10-10,15,102
2020-10-10,16,115
2020-10-10,17,100
2020-10-10,18,80
2020-10-10,19,106
2020-10-10,20,62
2020-10-10,21,93
2020-10-10,22,40
2020-10-10,23,16
2020-10-11,0,16
2020-10-11,1,12
2020-10-11,2,25
2020-10-11,3,8
2020-10-11,4,0
2020-10-11,5,4
2020-10-11,6,12
2020-10-11,7,21
2020-10-11,8,61
2020-10-11,9,57
2020-10-11,10,76
2020-10-11,11,84
2020-10-11,12,88
2020-10-11,13,97
2020-10-11,14,101
2020-10-11,15,114
2020-10-11,16,110
2020-10-11,17,80
2020-10-11,18,57
2020-10-11,19,57
2020-10-11,20,57
2020-10-11,21,48
2020-10-11,22,26
2020-10-11,23,8
2020-10-12,0,4
2020-10-12,1,0
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,12
2020-10-12,5,12
2020-10-12,6,53
2020-10-12,7,62
2020-10-12,8,36
2020-10-12,9,57
2020-10-12,10,57
2020-10-12,11,88
2020-10-12,12,83
2020-10-12,13,87
2020-10-12,14,66
2020-10-12,15,62
2020-10-12,16,36
2020-10-12,17,26
2020-10-12,18,71
2020-10-12,19,79
2020-10-12,20,62
2020-10-12,21,53
2020-10-12,22,35
2020-10-12,23,12
2020-10-13,0,4
2020-10-13,1,0
2020-10-13,2,4
2020-10-13,3,9
2020-10-13,4,4
2020-10-13,5,17
2020-10-13,6,89
2020-10-13,7,40
2020-10-13,8,62
2020-10-13,9,67
2020-10-13,10,70
2020-10-13,11,106
2020-10-13,12,88
2020-10-13,13,124
2020-10-13,14,127
2020-10-13,15,71
2020-10-13,16,36
2020-10-13,17,31
2020-10-13,18,76
2020-10-13,19,97
2020-10-13,20,71
2020-10-13,21,71
2020-10-13,22,43
2020-10-13,23,16
2020-10-14,0,4
2020-10-14,1,9
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,8
2020-10-14,5,16
2020-10-14,6,66
2020-10-14,7,57
2020-10-14,8,70
2020-10-14,9,35
2020-10-14,10,72
2020-10-14,11,49
2020-10-14,12,33
2020-10-14,13,115
2020-10-14,14,74
2020-10-14,15,31
2020-10-14,16,40
2020-10-14,17,26
2020-10-14,18,105
2020-10-14,19,83
2020-10-14,20,61
2020-10-14,21,67
2020-10-14,22,44
2020-10-14,23,16
2020-10-15,0,16
2020-10-15,1,4
2020-10-15,2,34
2020-10-15,3,52
2020-10-15,4,34
2020-10-15,5,25
2020-10-15,6,57
2020-10-15,7,52
2020-10-15,8,83
2020-10-15,9,97
2020-10-15,10,84
2020-10-15,11,62
2020-10-15,12,71
2020-10-15,13,61
2020-10-15,14,101
2020-10-15,15,45
2020-10-15,16,40
2020-10-15,17,31
2020-10-15,18,89
2020-10-15,19,79
2020-10-15,20,83
2020-10-15,21,76
2020-10-15,22,48
2020-10-15,23,31
2020-10-16,0,21
2020-10-16,1,12
2020-10-16,2,21
2020-10-16,3,8
2020-10-16,4,8
2020-10-16,5,12
2020-10-16,6,52
2020-10-16,7,44
2020-10-16,8,35
2020-10-16,9,84
2020-10-16,10,84
2020-10-16,11,62
2020-10-16,12,63
2020-10-16,13,83
2020-10-16,14,71
2020-10-16,15,44
2020-10-16,16,40
2020-10-16,17,57
2020-10-16,18,62
2020-10-16,19,72
2020-10-16,20,67
2020-10-16,21,76
2020-10-16,22,35
2020-10-16,23,21
2020-10-17,0,16
2020-10-17,1,12
2020-10-17,2,16
2020-10-17,3,8
2020-10-17,4,0
2020-10-17,5,21
2020-10-17,6,21
2020-10-17,7,48
2020-10-17,8,67
2020-10-17,9,71
2020-10-17,10,96
2020-10-17,11,88
2020-10-17,12,87
2020-10-17,13,88
2020-10-17,14,96
2020-10-17,15,97
2020-10-17,16,119
2020-10-17,17,155
2020-10-17,18,88
2020-10-17,19,114
2020-10-17,20,62
2020-10-17,21,80
2020-10-17,22,35
2020-10-17,23,12
2020-10-18,0,16
2020-10-18,1,12
2020-10-18,2,17
2020-10-18,3,4
2020-10-18,4,0
2020-10-18,5,4
2020-10-18,6,16
2020-10-18,7,21
2020-10-18,8,61
2020-10-18,9,48
2020-10-18,10,72
2020-10-18,11,76
2020-10-18,12,88
2020-10-18,13,96
2020-10-18,14,105
2020-10-18,15,106
2020-10-18,16,110
2020-10-18,17,93
2020-10-18,18,57
2020-10-18,19,52
2020-10-18,20,57
2020-10-18,21,48
2020-10-18,22,26
2020-10-18,23,8
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,8
2020-10-19,5,16
2020-10-19,6,57
2020-10-19,7,67
2020-10-19,8,36
2020-10-19,9,57
2020-10-19,10,53
2020-10-19,11,76
2020-10-19,12,79
2020-10-19,13,91
2020-10-19,14,58
2020-10-19,15,58
2020-10-19,16,36
2020-10-19,17,31
2020-10-19,18,71
2020-10-19,19,80
2020-10-19,20,62
2020-10-19,21,53
2020-10-19,22,35
2020-10-19,23,12
2020-10-20,0,4
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,13
2020-10-20,4,4
2020-10-20,5,8
2020-10-20,6,56
2020-10-20,7,44
2020-10-20,8,71
2020-10-20,9,67
2020-10-20,10,70
2020-10-20,11,106
2020-10-20,12,88
2020-10-20,13,109
2020-10-20,14,122
2020-10-20,15,67
2020-10-20,16,36
2020-10-20,17,36
2020-10-20,18,71
2020-10-20,19,97
2020-10-20,20,79
2020-10-20,21,71
2020-10-20,22,26
2020-10-20,23,16
2020-10-21,0,4
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,8
2020-10-21,5,16
2020-10-21,6,56
2020-10-21,7,58
2020-10-21,8,66
2020-10-21,9,57
2020-10-21,10,89
2020-10-21,11,66
2020-10-21,12,62
2020-10-21,13,115
2020-10-21,14,66
2020-10-21,15,31
2020-10-21,16,40
2020-10-21,17,30
2020-10-21,18,118
2020-10-21,19,88
2020-10-21,20,76
2020-10-21,21,67
2020-10-21,22,44
2020-10-21,23,16
2020-10-22,0,12
2020-10-22,1,8
2020-10-22,2,8
2020-10-22,3,8
2020-10-22,4,12
2020-10-22,5,16
2020-10-22,6,53
2020-10-22,7,52
2020-10-22,8,79
2020-10-22,9,88
2020-10-22,10,80
2020-10-22,11,57
2020-10-22,12,66
2020-10-22,13,53
2020-10-22,14,88
2020-10-22,15,45
2020-10-22,16,40
2020-10-22,17,40
2020-10-22,18,93
2020-10-22,19,79
2020-10-22,20,75
2020-10-22,21,76
2020-10-22,22,39
2020-10-22,23,35
2020-10-23,0,21
2020-10-23,1,16
2020-10-23,2,16
2020-10-23,3,9
2020-10-23,4,8
2020-10-23,5,16
2020-10-23,6,35
2020-10-23,7,48
2020-10-23,8,44
2020-10-23,9,75
2020-10-23,10,88
2020-10-23,11,71
2020-10-23,12,58
2020-10-23,13,78
2020-10-23,14,67
2020-10-23,15,44
2020-10-23,16,44
2020-10-23,17,48
2020-10-23,18,70
2020-10-23,19,71
2020-10-23,20,76
2020-10-23,21,89
2020-10-23,22,52
2020-10-23,23,21
2020-10-24,0,16
2020-10-24,1,12
2020-10-24,2,21
2020-10-24,3,4
2020-10-24,4,0
2020-10-24,5,4
2020-10-24,6,26
2020-10-24,7,48
2020-10-24,8,57
2020-10-24,9,76
2020-10-24,10,101
2020-10-24,11,100
2020-10-24,12,97
2020-10-24,13,101
2020-10-24,14,105
2020-10-24,15,129
2020-10-24,16,128
2020-10-24,17,120
2020-10-24,18,88
2020-10-24,19,106
2020-10-24,20,62
2020-10-24,21,76
2020-10-24,22,44
2020-10-24,23,16
2020-10-25,0,21
2020-10-25,1,16
2020-10-25,2,17
2020-10-25,3,21
2020-10-25,4,8
2020-10-25,5,0
2020-10-25,6,4
2020-10-25,7,16
2020-10-25,8,26
2020-10-25,9,66
2020-10-25,10,52
2020-10-25,11,72
2020-10-25,12,96
2020-10-25,13,119
2020-10-25,14,114
2020-10-25,15,122
2020-10-25,16,132
2020-10-25,17,109
2020-10-25,18,106
2020-10-25,19,66
2020-10-25,20,66
2020-10-25,21,57
2020-10-25,22,61
2020-10-25,23,44
2020-10-26,0,26
2020-10-26,1,13
2020-10-26,2,0
2020-10-26,3,36
2020-10-26,4,0
2020-10-26,5,22
2020-10-26,6,17
2020-10-26,7,53
2020-10-26,8,66
2020-10-26,9,44
2020-10-26,10,61
2020-10-26,11,61
2020-10-26,12,80
2020-10-26,13,84
2020-10-26,14,96
2020-10-26,15,75
2020-10-26,16,66
2020-10-26,17,36
2020-10-26,18,44
2020-10-26,19,84
2020-10-26,20,85
2020-10-26,21,62
2020-10-26,22,57
2020-10-26,23,35
2020-10-27,0,8
2020-10-27,1,4
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,9
2020-10-27,5,4
2020-10-27,6,12
2020-10-27,7,61
2020-10-27,8,44
2020-10-27,9,67
2020-10-27,10,67
2020-10-27,11,79
2020-10-27,12,114
2020-10-27,13,96
2020-10-27,14,123
2020-10-27,15,127
2020-10-27,16,76
2020-10-27,17,31
2020-10-27,18,36
2020-10-27,19,71
2020-10-27,20,97
2020-10-27,21,76
2020-10-27,22,71
2020-10-27,23,26
2020-10-28,0,16
2020-10-28,1,4
2020-10-28,2,4
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,8
2020-10-28,6,16
2020-10-28,7,61
2020-10-28,8,57
2020-10-28,9,75
2020-10-28,10,61
2020-10-28,11,97
2020-10-28,12,66
2020-10-28,13,70
2020-10-28,14,115
2020-10-28,15,66
2020-10-28,16,31
2020-10-28,17,44
2020-10-28,18,30
2020-10-28,19,118
2020-10-28,20,97
2020-10-28,21,76
2020-10-28,22,76
2020-10-28,23,49
2020-10-29,0,16
2020-10-29,1,16
2020-10-29,2,8
2020-10-29,3,12
2020-10-29,4,12
2020-10-29,5,16
2020-10-29,6,16
2020-10-29,7,57
2020-10-29,8,52
2020-10-29,9,83
2020-10-29,10,92
2020-10-29,11,80
2020-10-29,12,57
2020-10-29,13,71
2020-10-29,14,61
2020-10-29,15,92
2020-10-29,16,49
2020-10-29,17,40
2020-10-29,18,36
2020-10-29,19,88
2020-10-29,20,88
2020-10-29,21,88
2020-10-29,22,76
2020-10-29,23,49
2020-10-30,0,35
2020-10-30,1,21
2020-10-30,2,16
2020-10-30,3,16
2020-10-30,4,16
2020-10-30,5,8
2020-10-30,6,16
2020-10-30,7,43
2020-10-30,8,48
2020-10-30,9,35
2020-10-30,10,79
2020-10-30,11,89
2020-10-30,12,67
2020-10-30,13,63
2020-10-30,14,83
2020-10-30,15,71
2020-10-30,16,48
2020-10-30,21,54
2020-10-30,22,72
2020-10-30,23,35
2020-10-31,0,16
2020-10-31,1,8
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,1
2020-10-31,7,21
2020-10-31,8,48
2020-10-31,9,57
2020-10-31,10,58
2020-10-31,11,93
2020-10-31,12,92
2020-10-31,13,88
2020-10-31,14,109
2020-10-31,15,110
2020-10-31,16,114
2020-10-31,17,124
2020-10-31,18,115
2020-10-31,19,75
2020-10-31,20,101
2020-10-31,21,52
2020-10-31,22,67
2020-10-31,23,35
2020-11-01,0,8
2020-11-01,1,16
2020-11-01,2,8
2020-11-01,3,21
2020-11-01,4,4
2020-11-01,5,0
2020-11-01,6,4
2020-11-01,7,12
2020-11-01,8,21
2020-11-01,9,57
2020-11-01,10,48
2020-11-01,11,72
2020-11-01,12,84
2020-11-01,13,80
2020-11-01,14,92
2020-11-01,15,109
2020-11-01,16,114
2020-11-01,17,105
2020-11-01,18,88
2020-11-01,19,52
2020-11-01,20,53
2020-11-01,21,57
2020-11-01,22,48
2020-11-01,23,26
2020-11-02,0,16
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,8
2020-11-02,6,16
2020-11-02,7,57
2020-11-02,8,62
2020-11-02,9,36
2020-11-02,10,57
2020-11-02,11,61
2020-11-02,12,80
2020-11-02,13,79
2020-11-02,14,96
2020-11-02,15,62
2020-11-02,16,62
2020-11-02,17,36
2020-11-02,18,26
2020-11-02,19,79
2020-11-02,20,89
2020-11-02,21,62
2020-11-02,22,57
2020-11-02,23,35
2020-11-03,0,8
2020-11-03,1,4
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,13
2020-11-03,5,4
2020-11-03,6,12
2020-11-03,7,71
2020-11-03,8,44
2020-11-03,9,67
2020-11-03,10,71
2020-11-03,11,76
2020-11-03,12,106
2020-11-03,13,88
2020-11-03,14,81
2020-11-03,15,115
2020-11-03,16,72
2020-11-03,17,26
2020-11-03,18,31
2020-11-03,19,66
2020-11-03,20,88
2020-11-03,21,75
2020-11-03,22,71
2020-11-03,23,30
2020-11-04,0,12
2020-11-04,1,4
2020-11-04,2,4
2020-11-04,3,0
2020-11-04,4,4
2020-11-04,5,8
2020-11-04,6,8
2020-11-04,7,52
2020-11-04,8,57
2020-11-04,9,75
2020-11-04,10,58
2020-11-04,11,97
2020-11-04,12,58
2020-11-04,13,70
2020-11-04,14,106
2020-11-04,15,62
2020-11-04,16,31
2020-11-04,17,40
2020-11-04,18,21
2020-11-04,19,101
2020-11-04,20,80
2020-11-04,21,66
2020-11-04,22,67
2020-11-04,23,44
2020-11-05,0,16
2020-11-05,1,4
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,4
2020-11-05,6,12
2020-11-05,7,53
2020-11-05,8,48
2020-11-05,9,79
2020-11-05,10,79
2020-11-05,11,80
2020-11-05,12,57
2020-11-05,13,71
2020-11-05,14,62
2020-11-05,15,88
2020-11-05,16,59
2020-11-05,17,40
2020-11-05,18,36
2020-11-05,19,79
2020-11-05,20,75
2020-11-05,21,71
2020-11-05,22,76
2020-11-05,23,39
2020-11-06,0,26
2020-11-06,1,21
2020-11-06,2,13
2020-11-06,3,8
2020-11-06,4,8
2020-11-06,5,8
2020-11-06,6,16
2020-11-06,7,35
2020-11-06,8,40
2020-11-06,9,35
2020-11-06,10,79
2020-11-06,11,88
2020-11-06,12,37
2020-11-06,13,99
2020-11-06,14,78
2020-11-06,15,62
2020-11-06,16,39
2020-11-06,17,36
2020-11-06,18,43
2020-11-06,19,66
2020-11-06,20,62
2020-11-06,21,67
2020-11-06,22,84
2020-11-06,23,39
2020-11-07,0,16
2020-11-07,1,8
2020-11-07,2,8
2020-11-07,3,4
2020-11-07,4,4
2020-11-07,5,0
2020-11-07,6,0
2020-11-07,7,21
2020-11-07,8,48
2020-11-07,9,57
2020-11-07,10,63
2020-11-07,11,84
2020-11-07,12,88
2020-11-07,13,89
2020-11-07,14,101
2020-11-07,15,115
2020-11-07,16,110
2020-11-07,17,128
2020-11-07,18,120
2020-11-07,19,66
2020-11-07,20,94
2020-11-07,21,52
2020-11-07,22,71
2020-11-07,23,35
2020-11-08,0,0
2020-11-08,1,8
2020-11-08,2,0
2020-11-08,3,9
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,0
2020-11-08,7,12
2020-11-08,8,21
2020-11-08,9,57
2020-11-08,10,48
2020-11-08,11,72
2020-11-08,12,76
2020-11-08,13,80
2020-11-08,14,92
2020-11-08,15,105
2020-11-08,16,110
2020-11-08,17,97
2020-11-08,18,80
2020-11-08,19,48
2020-11-08,20,44
2020-11-08,21,40
2020-11-08,22,44
2020-11-08,23,26
2020-11-09,0,8
2020-11-09,1,4
2020-11-09,2,0
2020-11-09,3,4
2020-11-09,4,0
2020-11-09,5,4
2020-11-09,6,8
2020-11-09,7,52
2020-11-09,8,62
2020-11-09,9,36
2020-11-09,10,53
2020-11-09,11,57
2020-11-09,12,71
2020-11-09,13,75
2020-11-09,14,83
2020-11-09,15,53
2020-11-09,16,58
2020-11-09,17,31
2020-11-09,18,31
2020-11-09,19,67
2020-11-09,20,85
2020-11-09,21,57
2020-11-09,22,53
2020-11-09,23,35
2020-11-10,0,8
2020-11-10,1,4
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,9
2020-11-10,5,4
2020-11-10,6,8
2020-11-10,7,56
2020-11-10,8,40
2020-11-10,9,62
2020-11-10,10,67
2020-11-10,11,71
2020-11-10,12,110
2020-11-10,13,88
2020-11-10,14,110
2020-11-10,15,114
2020-11-10,16,72
2020-11-10,17,36
2020-11-10,18,26
2020-11-10,19,66
2020-11-10,20,89
2020-11-10,21,71
2020-11-10,22,76
2020-11-10,23,30
2020-11-11,0,12
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,12
2020-11-11,6,16
2020-11-11,7,56
2020-11-11,8,61
2020-11-11,9,79
2020-11-11,10,57
2020-11-11,11,88
2020-11-11,12,62
2020-11-11,13,70
2020-11-11,14,111
2020-11-11,15,66
2020-11-11,16,31
2020-11-11,17,40
2020-11-11,18,30
2020-11-11,19,114
2020-11-11,20,88
2020-11-11,21,76
2020-11-11,22,67
2020-11-11,23,44
2020-11-12,0,16
2020-11-12,1,12
2020-11-12,2,0
2020-11-12,3,8
2020-11-12,4,4
2020-11-12,5,12
2020-11-12,6,17
2020-11-12,7,53
2020-11-12,8,44
2020-11-12,9,75
2020-11-12,10,92
2020-11-12,11,80
2020-11-12,12,57
2020-11-12,13,66
2020-11-12,14,57
2020-11-12,15,96
2020-11-12,16,45
2020-11-12,17,40
2020-11-12,18,40
2020-11-12,19,84
2020-11-12,20,75
2020-11-12,21,75
2020-11-12,22,71
2020-11-12,23,39
2020-11-13,0,35
2020-11-13,1,21
2020-11-13,2,8
2020-11-13,3,12
2020-11-13,4,8
2020-11-13,5,8
2020-11-13,6,16
2020-11-13,7,39
2020-11-13,8,44
2020-11-13,9,39
2020-11-13,10,79
2020-11-13,11,84
2020-11-13,12,66
2020-11-13,13,53
2020-11-13,14,78
2020-11-13,15,71
2020-11-13,16,44
2020-11-13,17,44
2020-11-13,18,48
2020-11-13,19,57
2020-11-13,20,57
2020-11-13,21,62
2020-11-13,22,76
2020-11-13,23,31
2020-11-14,0,21
2020-11-14,1,16
2020-11-14,2,12
2020-11-14,3,16
2020-11-14,4,4
2020-11-14,5,0
2020-11-14,6,4
2020-11-14,7,21
2020-11-14,8,44
2020-11-14,9,53
2020-11-14,10,53
2020-11-14,11,84
2020-11-14,12,88
2020-11-14,13,92
2020-11-14,14,105
2020-11-14,15,111
2020-11-14,16,124
2020-11-14,17,132
2020-11-14,18,128
2020-11-14,19,79
2020-11-14,20,102
2020-11-14,21,48
2020-11-14,22,62
2020-11-14,23,30
2020-11-15,0,0
2020-11-15,1,16
2020-11-15,2,4
2020-11-15,3,13
2020-11-15,4,0
2020-11-15,5,4
2020-11-15,6,4
2020-11-15,7,12
2020-11-15,8,21
2020-11-15,9,61
2020-11-15,10,48
2020-11-15,11,72
2020-11-15,12,88
2020-11-15,13,88
2020-11-15,14,105
2020-11-15,15,110
2020-11-15,16,122
2020-11-15,17,128
2020-11-15,18,84
2020-11-15,19,44
2020-11-15,20,44
2020-11-15,21,53
2020-11-15,22,44
2020-11-15,23,26
2020-11-16,0,12
2020-11-16,1,4
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,12
2020-11-16,6,12
2020-11-16,7,57
2020-11-16,8,62
2020-11-16,9,36
2020-11-16,10,53
2020-11-16,11,62
2020-11-16,12,71
2020-11-16,13,75
2020-11-16,14,83
2020-11-16,15,66
2020-11-16,16,58
2020-11-16,17,36
2020-11-16,18,26
2020-11-16,19,67
2020-11-16,20,80
2020-11-16,21,62
2020-11-16,22,49
2020-11-16,23,31
2020-11-17,0,12
2020-11-17,1,4
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,98
2020-11-17,13,92
2020-11-17,14,129
2020-11-17,15,131
2020-11-17,16,71
2020-11-17,17,36
2020-11-17,18,35
2020-11-17,19,75
2020-11-17,20,93
2020-11-17,21,79
2020-11-17,22,75
2020-11-17,23,35
2020-11-18,0,8
2020-11-18,1,4
2020-11-18,2,4
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,12
2020-11-18,6,21
2020-11-18,7,56
2020-11-18,8,61
2020-11-18,9,71
2020-11-18,10,66
2020-11-18,11,97
2020-11-18,12,76
2020-11-18,13,71
2020-11-18,14,120
2020-11-18,15,76
2020-11-18,16,35
2020-11-18,17,44
2020-11-18,18,30
2020-11-18,19,119
2020-11-18,20,96
2020-11-18,21,62
2020-11-18,22,57
2020-11-18,23,40
2020-11-19,0,16
2020-11-19,1,4
2020-11-19,2,0
2020-11-19,3,4
2020-11-19,4,4
2020-11-19,5,4
2020-11-19,6,12
2020-11-19,7,57
2020-11-19,8,52
2020-11-19,9,84
2020-11-19,10,106
2020-11-19,11,89
2020-11-19,12,67
2020-11-19,13,77
2020-11-19,14,70
2020-11-19,15,92
2020-11-19,16,49
2020-11-19,17,40
2020-11-19,18,40
2020-11-19,19,102
2020-11-19,20,88
2020-11-19,21,84
2020-11-19,22,66
2020-11-19,23,44
2020-11-20,0,35
2020-11-20,1,21
2020-11-20,2,12
2020-11-20,3,12
2020-11-20,4,9
2020-11-20,5,8
2020-11-20,6,12
2020-11-20,7,39
2020-11-20,8,44
2020-11-20,9,35
2020-11-20,10,88
2020-11-20,11,101
2020-11-20,12,66
2020-11-20,13,62
2020-11-20,14,87
2020-11-20,15,80
2020-11-20,16,49
2020-11-20,17,44
2020-11-20,18,43
2020-11-20,19,53
2020-11-20,20,57
2020-11-20,21,67
2020-11-20,22,72
2020-11-20,23,39
2020-11-21,0,16
2020-11-21,1,12
2020-11-21,2,8
2020-11-21,3,16
2020-11-21,4,4
2020-11-21,5,0
2020-11-21,6,0
2020-11-21,7,21
2020-11-21,8,48
2020-11-21,9,52
2020-11-21,10,48
2020-11-21,11,71
2020-11-21,12,80
2020-11-21,13,71
2020-11-21,14,71
2020-11-21,15,80
2020-11-21,16,84
2020-11-21,17,88
2020-11-21,18,88
2020-11-21,19,72
2020-11-21,20,102
2020-11-21,21,57
2020-11-21,22,76
2020-11-21,23,35
2020-11-22,0,8
2020-11-22,1,16
2020-11-22,2,0
2020-11-22,3,17
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,0
2020-11-22,7,12
2020-11-22,8,21
