date,time,flow
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,2
2020-07-29,5,6
2020-07-29,6,11
2020-07-29,7,20
2020-07-29,8,13
2020-07-29,9,14
2020-07-29,10,8
2020-07-29,11,8
2020-07-29,12,17
2020-07-29,13,10
2020-07-29,14,14
2020-07-29,15,7
2020-07-29,16,16
2020-07-29,17,13
2020-07-29,18,16
2020-07-29,19,13
2020-07-29,20,4
2020-07-29,21,3
2020-07-29,22,3
2020-07-29,23,6
2020-07-30,0,0
2020-07-30,1,0
2020-07-30,2,1
2020-07-30,3,1
2020-07-30,4,1
2020-07-30,5,7
2020-07-30,6,8
2020-07-30,7,12
2020-07-30,8,6
2020-07-30,9,7
2020-07-30,10,10
2020-07-30,11,25
2020-07-30,12,2
2020-07-30,13,8
2020-07-30,14,14
2020-07-30,15,10
2020-07-30,16,19
2020-07-30,17,15
2020-07-30,18,20
2020-07-30,19,5
2020-07-30,20,13
2020-07-30,21,8
2020-07-30,22,3
2020-07-30,23,0
2020-07-31,0,5
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,2
2020-07-31,4,1
2020-07-31,5,5
2020-07-31,6,10
2020-07-31,7,10
2020-07-31,8,11
2020-07-31,9,11
2020-07-31,10,5
2020-07-31,11,16
2020-07-31,12,16
2020-07-31,13,16
2020-07-31,14,16
2020-07-31,15,21
2020-07-31,16,16
2020-07-31,17,21
2020-07-31,18,32
2020-07-31,19,31
2020-07-31,20,14
2020-07-31,21,19
2020-07-31,22,9
2020-07-31,23,2
2020-08-01,0,5
2020-08-01,1,2
2020-08-01,2,2
2020-08-01,3,3
2020-08-01,4,1
2020-08-01,5,2
2020-08-01,6,1
2020-08-01,7,8
2020-08-01,8,16
2020-08-01,9,4
2020-08-01,10,8
2020-08-01,11,16
2020-08-01,12,16
2020-08-01,13,16
2020-08-01,14,21
2020-08-01,15,25
2020-08-01,16,21
2020-08-01,17,31
2020-08-01,18,49
2020-08-01,19,31
2020-08-01,20,16
2020-08-01,21,21
2020-08-01,22,22
2020-08-01,23,4
2020-08-02,0,5
2020-08-02,1,3
2020-08-02,2,0
2020-08-02,3,3
2020-08-02,4,0
2020-08-02,5,4
2020-08-02,6,2
2020-08-02,7,0
2020-08-02,8,16
2020-08-02,9,12
2020-08-02,10,21
2020-08-02,11,16
2020-08-02,12,16
2020-08-02,13,21
2020-08-02,14,16
2020-08-02,15,21
2020-08-02,16,16
2020-08-02,17,16
2020-08-02,18,16
2020-08-02,19,12
2020-08-02,20,16
2020-08-02,21,16
2020-08-02,22,6
2020-08-02,23,9
2020-08-03,0,1
2020-08-03,1,0
2020-08-03,2,0
2020-08-03,3,1
2020-08-03,4,0
2020-08-03,5,3
2020-08-03,6,12
2020-08-03,7,9
2020-08-03,8,11
2020-08-03,9,6
2020-08-03,10,8
2020-08-03,11,10
2020-08-03,12,10
2020-08-03,13,10
2020-08-03,14,2
2020-08-03,15,11
2020-08-03,16,5
2020-08-03,17,10
2020-08-03,18,12
2020-08-03,19,10
2020-08-03,20,4
2020-08-03,21,8
2020-08-03,22,4
2020-08-03,23,1
2020-08-04,0,0
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,3
2020-08-04,4,2
2020-08-04,5,5
2020-08-04,6,12
2020-08-04,7,6
2020-08-04,8,7
2020-08-04,9,6
2020-08-04,10,2
2020-08-04,11,11
2020-08-04,12,10
2020-08-04,13,16
2020-08-04,14,16
2020-08-04,15,21
2020-08-04,16,26
2020-08-04,17,21
2020-08-04,18,16
2020-08-04,19,25
2020-08-04,20,8
2020-08-04,21,16
2020-08-04,22,16
2020-08-04,23,6
2020-08-05,0,0
2020-08-05,1,1
2020-08-05,2,0
2020-08-05,3,0
2020-08-05,4,3
2020-08-05,5,6
2020-08-05,6,8
2020-08-05,7,5
2020-08-05,8,11
2020-08-05,9,13
2020-08-05,10,11
2020-08-05,11,12
2020-08-05,12,12
2020-08-05,13,7
2020-08-05,14,9
2020-08-05,15,5
2020-08-05,16,11
2020-08-05,17,15
2020-08-05,18,14
2020-08-05,19,8
2020-08-05,20,6
2020-08-05,21,7
2020-08-05,22,2
2020-08-05,23,2
2020-08-06,0,0
2020-08-06,1,0
2020-08-06,2,0
2020-08-06,3,2
2020-08-06,4,1
2020-08-06,5,6
2020-08-06,6,6
2020-08-06,7,7
2020-08-06,8,16
2020-08-06,9,12
2020-08-06,10,16
2020-08-06,11,16
2020-08-06,12,8
2020-08-06,13,16
2020-08-06,14,21
2020-08-06,15,21
2020-08-06,16,16
2020-08-06,17,26
2020-08-06,18,26
2020-08-06,19,4
2020-08-06,20,4
2020-08-06,21,4
2020-08-06,22,8
2020-08-06,23,0
2020-08-07,0,2
2020-08-07,1,4
2020-08-07,2,2
2020-08-07,3,1
2020-08-07,4,3
2020-08-07,5,5
2020-08-07,6,8
2020-08-07,7,8
2020-08-07,8,12
2020-08-07,9,12
2020-08-07,10,16
2020-08-07,11,16
2020-08-07,12,16
2020-08-07,13,16
2020-08-07,14,21
2020-08-07,15,26
2020-08-07,16,26
2020-08-07,17,30
2020-08-07,18,31
2020-08-07,19,26
2020-08-07,20,21
2020-08-07,21,21
2020-08-07,22,9
2020-08-07,23,5
2020-08-08,0,2
2020-08-08,1,1
2020-08-08,2,2
2020-08-08,3,2
2020-08-08,4,1
2020-08-08,5,5
2020-08-08,6,0
2020-08-08,7,0
2020-08-08,8,16
2020-08-08,9,12
2020-08-08,10,16
2020-08-08,11,16
2020-08-08,12,21
2020-08-08,13,26
2020-08-08,14,35
2020-08-08,15,35
2020-08-08,16,40
2020-08-08,17,45
2020-08-08,18,44
2020-08-08,19,40
2020-08-08,20,16
2020-08-08,21,21
2020-08-08,22,27
2020-08-08,23,3
2020-08-09,0,5
2020-08-09,1,0
2020-08-09,2,2
2020-08-09,3,5
2020-08-09,4,0
2020-08-09,5,2
2020-08-09,6,0
2020-08-09,7,0
2020-08-09,8,16
2020-08-09,9,16
2020-08-09,10,16
2020-08-09,11,16
2020-08-09,12,16
2020-08-09,13,21
2020-08-09,14,21
2020-08-09,15,16
2020-08-09,16,21
2020-08-09,17,16
2020-08-09,18,12
2020-08-09,19,16
2020-08-09,20,12
2020-08-09,21,8
2020-08-09,22,4
2020-08-09,23,1
2020-08-10,0,2
2020-08-10,1,1
2020-08-10,2,0
2020-08-10,3,0
2020-08-10,4,2
2020-08-10,5,5
2020-08-10,6,9
2020-08-10,7,6
2020-08-10,8,13
2020-08-10,9,13
2020-08-10,10,10
2020-08-10,11,13
2020-08-10,12,16
2020-08-10,13,10
2020-08-10,14,8
2020-08-10,15,9
2020-08-10,16,15
2020-08-10,17,17
2020-08-10,18,16
2020-08-10,19,6
2020-08-10,20,8
2020-08-10,21,8
2020-08-10,22,4
2020-08-10,23,2
2020-08-11,0,0
2020-08-11,1,3
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,0
2020-08-11,5,8
2020-08-11,6,8
2020-08-11,7,4
2020-08-11,8,8
2020-08-11,9,8
2020-08-11,10,8
2020-08-11,11,12
2020-08-11,12,16
2020-08-11,13,16
2020-08-11,14,21
2020-08-11,15,21
2020-08-11,16,16
2020-08-11,17,25
2020-08-11,18,21
2020-08-11,19,21
2020-08-11,20,4
2020-08-11,21,16
2020-08-11,22,13
2020-08-11,23,2
2020-08-12,0,1
2020-08-12,1,0
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,0
2020-08-12,5,7
2020-08-12,6,5
2020-08-12,7,16
2020-08-12,8,16
2020-08-12,9,16
2020-08-12,10,12
2020-08-12,11,16
2020-08-12,12,16
2020-08-12,13,16
2020-08-12,14,16
2020-08-12,15,16
2020-08-12,16,21
2020-08-12,17,21
2020-08-12,18,16
2020-08-12,19,8
2020-08-12,20,8
2020-08-12,21,8
2020-08-12,22,0
2020-08-12,23,1
2020-08-13,0,1
2020-08-13,1,0
2020-08-13,2,1
2020-08-13,3,1
2020-08-13,4,0
2020-08-13,5,1
2020-08-13,6,4
2020-08-13,7,5
2020-08-13,8,12
2020-08-13,9,16
2020-08-13,10,12
2020-08-13,11,16
2020-08-13,12,12
2020-08-13,13,12
2020-08-13,14,16
2020-08-13,15,16
2020-08-13,16,21
2020-08-13,17,26
2020-08-13,18,31
2020-08-13,19,16
2020-08-13,20,8
2020-08-13,21,4
2020-08-13,22,8
2020-08-13,23,3
2020-08-14,0,1
2020-08-14,1,1
2020-08-14,2,3
2020-08-14,3,0
2020-08-14,4,2
2020-08-14,5,3
2020-08-14,6,2
2020-08-14,7,3
2020-08-14,8,5
2020-08-14,9,6
2020-08-14,10,10
2020-08-14,11,10
2020-08-14,12,15
2020-08-14,13,18
2020-08-14,14,16
2020-08-14,15,16
2020-08-14,16,28
2020-08-14,17,36
2020-08-14,18,28
2020-08-14,19,24
2020-08-14,20,22
2020-08-14,21,8
2020-08-14,22,13
2020-08-14,23,3
2020-08-15,0,0
2020-08-15,1,0
2020-08-15,2,0
2020-08-15,3,0
2020-08-15,4,5
2020-08-15,5,3
2020-08-15,6,10
2020-08-15,7,3
2020-08-15,8,14
2020-08-15,9,12
2020-08-15,10,16
2020-08-15,11,16
2020-08-15,12,16
2020-08-15,13,21
2020-08-15,14,16
2020-08-15,15,26
2020-08-15,16,21
2020-08-15,17,33
2020-08-15,18,35
2020-08-15,19,24
2020-08-15,20,13
2020-08-15,21,19
2020-08-15,22,5
2020-08-15,23,3
2020-08-16,0,6
2020-08-16,1,3
2020-08-16,2,2
2020-08-16,3,1
2020-08-16,4,2
2020-08-16,5,1
2020-08-16,6,2
2020-08-16,7,0
2020-08-16,8,16
2020-08-16,9,16
2020-08-16,10,16
2020-08-16,11,16
2020-08-16,12,16
2020-08-16,13,16
2020-08-16,14,16
2020-08-16,15,16
2020-08-16,16,16
2020-08-16,17,16
2020-08-16,18,12
2020-08-16,19,8
2020-08-16,20,8
2020-08-16,21,8
2020-08-16,22,4
2020-08-16,23,0
2020-08-17,0,0
2020-08-17,1,1
2020-08-17,2,2
2020-08-17,3,2
2020-08-17,4,3
2020-08-17,5,3
2020-08-17,6,6
2020-08-17,7,15
2020-08-17,8,9
2020-08-17,9,8
2020-08-17,10,14
2020-08-17,11,14
2020-08-17,12,9
2020-08-17,13,21
2020-08-17,14,15
2020-08-17,15,10
2020-08-17,16,21
2020-08-17,17,18
2020-08-17,18,14
2020-08-17,19,6
2020-08-17,20,9
2020-08-17,21,11
2020-08-17,22,3
2020-08-17,23,5
2020-08-18,0,1
2020-08-18,1,1
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,2
2020-08-18,5,8
2020-08-18,6,6
2020-08-18,7,8
2020-08-18,8,7
2020-08-18,9,6
2020-08-18,10,15
2020-08-18,11,16
2020-08-18,12,7
2020-08-18,13,13
2020-08-18,14,12
2020-08-18,15,9
2020-08-18,16,15
2020-08-18,17,16
2020-08-18,18,13
2020-08-18,19,11
2020-08-18,20,13
2020-08-18,21,8
2020-08-18,22,3
2020-08-18,23,2
2020-08-19,0,3
2020-08-19,1,0
2020-08-19,2,0
2020-08-19,3,1
2020-08-19,4,2
2020-08-19,5,4
2020-08-19,6,13
2020-08-19,7,17
2020-08-19,8,17
2020-08-19,9,14
2020-08-19,10,18
2020-08-19,11,11
2020-08-19,12,19
2020-08-19,13,7
2020-08-19,14,21
2020-08-19,15,14
2020-08-19,16,23
2020-08-19,17,23
2020-08-19,18,25
2020-08-19,19,8
2020-08-19,20,9
2020-08-19,21,9
2020-08-19,22,3
2020-08-19,23,2
2020-08-20,0,2
2020-08-20,1,1
2020-08-20,2,2
2020-08-20,3,0
2020-08-20,4,0
2020-08-20,5,6
2020-08-20,6,14
2020-08-20,7,17
2020-08-20,8,11
2020-08-20,9,9
2020-08-20,10,4
2020-08-20,11,9
2020-08-20,12,14
2020-08-20,13,11
2020-08-20,14,12
2020-08-20,15,9
2020-08-20,16,11
2020-08-20,17,10
2020-08-20,18,18
2020-08-20,19,14
2020-08-20,20,11
2020-08-20,21,10
2020-08-20,22,3
2020-08-20,23,6
2020-08-21,0,1
2020-08-21,1,1
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,2
2020-08-21,5,7
2020-08-21,6,16
2020-08-21,7,13
2020-08-21,8,13
2020-08-21,9,12
2020-08-21,10,16
2020-08-21,11,12
2020-08-21,12,12
2020-08-21,13,20
2020-08-21,14,17
2020-08-21,15,11
2020-08-21,16,11
2020-08-21,17,17
2020-08-21,18,33
2020-08-21,19,21
2020-08-21,20,17
2020-08-21,21,9
2020-08-21,22,10
2020-08-21,23,7
2020-08-22,0,3
2020-08-22,1,2
2020-08-22,2,0
2020-08-22,3,2
2020-08-22,4,1
2020-08-22,5,1
2020-08-22,6,0
2020-08-22,7,0
2020-08-22,8,12
2020-08-22,9,12
2020-08-22,10,12
2020-08-22,11,16
2020-08-22,12,16
2020-08-22,13,21
2020-08-22,14,21
2020-08-22,15,21
2020-08-22,16,21
2020-08-22,17,31
2020-08-22,18,40
2020-08-22,19,29
2020-08-22,20,21
2020-08-22,21,11
2020-08-22,22,14
2020-08-22,23,7
2020-08-23,0,6
2020-08-23,1,3
2020-08-23,2,1
2020-08-23,3,2
2020-08-23,4,0
2020-08-23,5,5
2020-08-23,6,6
2020-08-23,7,0
2020-08-23,8,16
2020-08-23,9,16
2020-08-23,10,16
2020-08-23,11,16
2020-08-23,12,16
2020-08-23,13,16
2020-08-23,14,16
2020-08-23,15,16
2020-08-23,16,16
2020-08-23,17,16
2020-08-23,18,12
2020-08-23,19,8
2020-08-23,20,8
2020-08-23,21,8
2020-08-23,22,4
2020-08-23,23,2
2020-08-24,0,1
2020-08-24,1,0
2020-08-24,2,0
2020-08-24,3,0
2020-08-24,4,1
2020-08-24,5,10
2020-08-24,6,9
2020-08-24,7,16
2020-08-24,8,6
2020-08-24,9,10
2020-08-24,10,9
2020-08-24,11,17
2020-08-24,12,16
2020-08-24,13,12
2020-08-24,14,7
2020-08-24,15,14
2020-08-24,16,14
2020-08-24,17,12
2020-08-24,18,27
2020-08-24,19,7
2020-08-24,20,9
2020-08-24,21,12
2020-08-24,22,3
2020-08-24,23,0
2020-08-25,0,2
2020-08-25,1,0
2020-08-25,2,1
2020-08-25,3,0
2020-08-25,4,1
2020-08-25,5,7
2020-08-25,6,3
2020-08-25,7,7
2020-08-25,8,8
2020-08-25,9,9
2020-08-25,10,10
2020-08-25,11,6
2020-08-25,12,12
2020-08-25,13,16
2020-08-25,14,12
2020-08-25,15,16
2020-08-25,16,21
2020-08-25,17,21
2020-08-25,18,16
2020-08-25,19,26
2020-08-25,20,4
2020-08-25,21,16
2020-08-25,22,16
2020-08-25,23,1
2020-08-26,0,0
2020-08-26,1,1
2020-08-26,2,0
2020-08-26,3,1
2020-08-26,4,0
2020-08-26,5,1
2020-08-26,6,6
2020-08-26,7,11
2020-08-26,8,16
2020-08-26,9,20
2020-08-26,10,13
2020-08-26,11,12
2020-08-26,12,9
2020-08-26,13,14
2020-08-26,14,16
2020-08-26,15,14
2020-08-26,16,16
2020-08-26,17,28
2020-08-26,18,14
2020-08-26,19,16
2020-08-26,20,5
2020-08-26,21,6
2020-08-26,22,2
2020-08-26,23,5
2020-08-27,0,0
2020-08-27,1,1
2020-08-27,2,1
2020-08-27,3,1
2020-08-27,4,2
2020-08-27,5,7
2020-08-27,6,5
2020-08-27,7,12
2020-08-27,8,16
2020-08-27,9,15
2020-08-27,10,10
2020-08-27,11,6
2020-08-27,12,12
2020-08-27,13,12
2020-08-27,14,16
2020-08-27,15,16
2020-08-27,16,21
2020-08-27,17,36
2020-08-27,18,35
2020-08-27,19,12
2020-08-27,20,12
2020-08-27,21,4
2020-08-27,22,4
2020-08-27,23,4
2020-08-28,0,0
2020-08-28,1,2
2020-08-28,2,1
2020-08-28,3,3
2020-08-28,4,4
2020-08-28,5,7
2020-08-28,6,7
2020-08-28,7,9
2020-08-28,8,11
2020-08-28,9,12
2020-08-28,10,17
2020-08-28,11,19
2020-08-28,12,16
2020-08-28,13,21
2020-08-28,14,16
2020-08-28,15,19
2020-08-28,16,25
2020-08-28,17,15
2020-08-28,18,22
2020-08-28,19,23
2020-08-28,20,19
2020-08-28,21,11
2020-08-28,22,17
2020-08-28,23,13
2020-08-29,0,3
2020-08-29,1,6
2020-08-29,2,0
2020-08-29,3,0
2020-08-29,4,3
2020-08-29,5,4
2020-08-29,6,0
2020-08-29,7,0
2020-08-29,8,12
2020-08-29,9,12
2020-08-29,10,16
2020-08-29,11,16
2020-08-29,12,21
2020-08-29,13,21
2020-08-29,14,26
2020-08-29,15,26
2020-08-29,16,47
2020-08-29,17,26
2020-08-29,18,41
2020-08-29,19,28
2020-08-29,20,21
2020-08-29,21,30
2020-08-29,22,19
2020-08-29,23,12
2020-08-30,0,1
2020-08-30,1,1
2020-08-30,2,2
2020-08-30,3,4
2020-08-30,4,4
2020-08-30,5,3
2020-08-30,6,1
2020-08-30,7,0
2020-08-30,8,16
2020-08-30,9,16
2020-08-30,10,21
2020-08-30,11,16
2020-08-30,12,16
2020-08-30,13,23
2020-08-30,14,16
2020-08-30,15,16
2020-08-30,16,16
2020-08-30,17,16
2020-08-30,18,12
2020-08-30,19,12
2020-08-30,20,12
2020-08-30,21,4
2020-08-30,22,5
2020-08-30,23,3
2020-08-31,0,4
2020-08-31,1,1
2020-08-31,2,0
2020-08-31,3,1
2020-08-31,4,3
2020-08-31,5,4
2020-08-31,6,3
2020-08-31,7,13
2020-08-31,8,14
2020-08-31,9,13
2020-08-31,10,14
2020-08-31,11,18
2020-08-31,12,26
2020-08-31,13,19
2020-08-31,14,10
2020-08-31,15,7
2020-08-31,16,24
2020-08-31,17,27
2020-08-31,18,16
2020-08-31,19,16
2020-08-31,20,16
2020-08-31,21,12
2020-08-31,22,2
2020-08-31,23,5
2020-09-01,0,0
2020-09-01,1,1
2020-09-01,2,0
2020-09-01,3,3
2020-09-01,4,6
2020-09-01,5,4
2020-09-01,6,1
2020-09-01,7,12
2020-09-01,8,8
2020-09-01,9,8
2020-09-01,10,8
2020-09-01,11,16
2020-09-01,12,16
2020-09-01,13,16
2020-09-01,14,12
2020-09-01,15,16
2020-09-01,16,21
2020-09-01,17,16
2020-09-01,18,16
2020-09-01,19,21
2020-09-01,20,4
2020-09-01,21,16
2020-09-01,22,16
2020-09-01,23,2
2020-09-02,0,1
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,2
2020-09-02,4,4
2020-09-02,5,5
2020-09-02,6,8
2020-09-02,7,17
2020-09-02,8,15
2020-09-02,9,12
2020-09-02,10,13
2020-09-02,11,13
2020-09-02,12,15
2020-09-02,13,19
2020-09-02,14,10
2020-09-02,15,11
2020-09-02,16,22
2020-09-02,17,26
2020-09-02,18,18
2020-09-02,19,11
2020-09-02,20,9
2020-09-02,21,7
2020-09-02,22,6
2020-09-02,23,3
2020-09-03,0,0
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,2
2020-09-03,4,2
2020-09-03,5,5
2020-09-03,6,11
2020-09-03,7,10
2020-09-03,8,18
2020-09-03,9,9
2020-09-03,10,8
2020-09-03,11,11
2020-09-03,12,10
2020-09-03,13,13
2020-09-03,14,9
2020-09-03,15,12
2020-09-03,16,16
2020-09-03,17,26
2020-09-03,18,30
2020-09-03,19,12
2020-09-03,20,8
2020-09-03,21,8
2020-09-03,22,8
2020-09-03,23,0
2020-09-04,0,0
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,1
2020-09-04,4,1
2020-09-04,5,5
2020-09-04,6,7
2020-09-04,7,13
2020-09-04,8,10
2020-09-04,9,5
2020-09-04,10,20
2020-09-04,11,13
2020-09-04,12,16
2020-09-04,13,12
2020-09-04,14,21
2020-09-04,15,16
2020-09-04,16,24
2020-09-04,17,18
2020-09-04,18,19
2020-09-04,19,33
2020-09-04,20,17
2020-09-04,21,10
2020-09-04,22,9
2020-09-04,23,0
2020-09-05,0,7
2020-09-05,1,4
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,3
2020-09-05,5,5
2020-09-05,6,4
2020-09-05,7,0
2020-09-05,8,12
2020-09-05,9,8
2020-09-05,10,16
2020-09-05,11,16
2020-09-05,12,21
2020-09-05,13,26
2020-09-05,14,26
2020-09-05,15,26
2020-09-05,16,36
2020-09-05,17,32
2020-09-05,18,37
2020-09-05,19,29
2020-09-05,20,20
2020-09-05,21,14
2020-09-05,22,5
2020-09-05,23,2
2020-09-06,0,4
2020-09-06,1,3
2020-09-06,2,0
2020-09-06,3,1
2020-09-06,4,2
2020-09-06,5,4
2020-09-06,6,5
2020-09-06,7,6
2020-09-06,8,16
2020-09-06,9,16
2020-09-06,10,21
2020-09-06,11,16
2020-09-06,12,16
2020-09-06,13,16
2020-09-06,14,16
2020-09-06,15,16
2020-09-06,16,16
2020-09-06,17,16
2020-09-06,18,12
2020-09-06,19,12
2020-09-06,20,12
2020-09-06,21,8
2020-09-06,22,7
2020-09-06,23,1
2020-09-07,0,3
2020-09-07,1,2
2020-09-07,2,2
2020-09-07,3,0
2020-09-07,4,4
2020-09-07,5,5
2020-09-07,6,6
2020-09-07,7,9
2020-09-07,8,12
2020-09-07,9,12
2020-09-07,10,16
2020-09-07,11,16
2020-09-07,12,16
2020-09-07,13,16
2020-09-07,14,8
2020-09-07,15,12
2020-09-07,16,16
2020-09-07,17,16
2020-09-07,18,16
2020-09-07,19,12
2020-09-07,20,4
2020-09-07,21,12
2020-09-07,22,0
2020-09-07,23,2
2020-09-08,0,0
2020-09-08,1,1
2020-09-08,2,1
2020-09-08,3,0
2020-09-08,4,0
2020-09-08,5,3
2020-09-08,6,6
2020-09-08,7,11
2020-09-08,8,11
2020-09-08,9,10
2020-09-08,10,12
2020-09-08,11,8
2020-09-08,12,12
2020-09-08,13,16
2020-09-08,14,16
2020-09-08,15,16
2020-09-08,16,16
2020-09-08,17,16
2020-09-08,18,16
2020-09-08,19,16
2020-09-08,20,8
2020-09-08,21,16
2020-09-08,22,12
2020-09-08,23,2
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,1
2020-09-09,3,0
2020-09-09,4,3
2020-09-09,5,4
2020-09-09,6,4
2020-09-09,7,15
2020-09-09,8,20
2020-09-09,9,13
2020-09-09,10,8
2020-09-09,11,15
2020-09-09,12,18
2020-09-09,13,14
2020-09-09,14,11
2020-09-09,15,12
2020-09-09,16,10
2020-09-09,17,24
2020-09-09,18,18
2020-09-09,19,17
2020-09-09,20,5
2020-09-09,21,10
2020-09-09,22,6
2020-09-09,23,1
2020-09-10,0,1
2020-09-10,1,1
2020-09-10,2,0
2020-09-10,3,3
2020-09-10,4,2
2020-09-10,5,1
2020-09-10,6,5
2020-09-10,7,10
2020-09-10,8,8
2020-09-10,9,8
2020-09-10,10,7
2020-09-10,11,8
2020-09-10,12,8
2020-09-10,13,8
2020-09-10,14,16
2020-09-10,15,12
2020-09-10,16,16
2020-09-10,17,21
2020-09-10,18,26
2020-09-10,19,12
2020-09-10,20,17
2020-09-10,21,8
2020-09-10,22,9
2020-09-10,23,2
2020-09-11,0,1
2020-09-11,1,3
2020-09-11,2,0
2020-09-11,3,2
2020-09-11,4,2
2020-09-11,5,1
2020-09-11,6,8
2020-09-11,7,13
2020-09-11,8,9
2020-09-11,9,13
2020-09-11,10,25
2020-09-11,11,12
2020-09-11,12,14
2020-09-11,13,15
2020-09-11,14,25
2020-09-11,15,16
2020-09-11,16,18
2020-09-11,17,22
2020-09-11,18,13
2020-09-11,19,13
2020-09-11,20,15
2020-09-11,21,6
2020-09-11,22,8
2020-09-11,23,12
2020-09-12,0,3
2020-09-12,1,3
2020-09-12,2,1
2020-09-12,3,1
2020-09-12,4,2
2020-09-12,5,2
2020-09-12,6,8
2020-09-12,7,6
2020-09-12,8,1
2020-09-12,9,9
2020-09-12,10,9
2020-09-12,11,16
2020-09-12,12,7
2020-09-12,13,18
2020-09-12,14,17
2020-09-12,15,26
2020-09-12,16,28
2020-09-12,17,23
2020-09-12,18,22
2020-09-12,19,16
2020-09-12,20,12
2020-09-12,21,5
2020-09-12,22,5
2020-09-12,23,8
2020-09-13,0,4
2020-09-13,1,1
2020-09-13,2,3
2020-09-13,3,4
2020-09-13,4,3
2020-09-13,5,6
2020-09-13,6,9
2020-09-13,7,3
2020-09-13,8,3
2020-09-13,9,6
2020-09-13,10,14
2020-09-13,11,16
2020-09-13,12,14
2020-09-13,13,6
2020-09-13,14,18
2020-09-13,15,10
2020-09-13,16,11
2020-09-13,17,13
2020-09-13,18,22
2020-09-13,19,11
2020-09-13,20,10
2020-09-13,21,11
2020-09-13,22,4
2020-09-13,23,3
2020-09-14,0,3
2020-09-14,1,0
2020-09-14,2,2
2020-09-14,3,1
2020-09-14,4,2
2020-09-14,5,4
2020-09-14,6,12
2020-09-14,7,13
2020-09-14,8,11
2020-09-14,9,12
2020-09-14,10,11
2020-09-14,11,11
2020-09-14,12,19
2020-09-14,13,25
2020-09-14,14,15
2020-09-14,15,12
2020-09-14,16,12
2020-09-14,17,15
2020-09-14,18,17
2020-09-14,19,16
2020-09-14,20,6
2020-09-14,21,10
2020-09-14,22,3
2020-09-14,23,1
2020-09-15,0,0
2020-09-15,1,1
2020-09-15,2,2
2020-09-15,3,2
2020-09-15,4,0
2020-09-15,5,4
2020-09-15,6,4
2020-09-15,7,12
2020-09-15,8,12
2020-09-15,9,4
2020-09-15,10,12
2020-09-15,11,16
2020-09-15,12,16
2020-09-15,13,16
2020-09-15,14,12
2020-09-15,15,16
2020-09-15,16,16
2020-09-15,17,26
2020-09-15,18,16
2020-09-15,19,16
2020-09-15,20,4
2020-09-15,21,21
2020-09-15,22,16
2020-09-15,23,1
2020-09-16,0,0
2020-09-16,1,1
2020-09-16,2,2
2020-09-16,3,2
2020-09-16,4,1
2020-09-16,5,7
2020-09-16,6,6
2020-09-16,7,18
2020-09-16,8,13
2020-09-16,9,19
2020-09-16,10,17
2020-09-16,11,11
2020-09-16,12,11
2020-09-16,13,26
2020-09-16,14,10
2020-09-16,15,18
2020-09-16,16,23
2020-09-16,17,21
2020-09-16,18,12
2020-09-16,19,8
2020-09-16,20,5
2020-09-16,21,5
2020-09-16,22,4
2020-09-16,23,1
2020-09-17,0,3
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,1
2020-09-17,4,4
2020-09-17,5,5
2020-09-17,6,7
2020-09-17,7,5
2020-09-17,8,7
2020-09-17,9,17
2020-09-17,10,10
2020-09-17,11,13
2020-09-17,12,19
2020-09-17,13,10
2020-09-17,14,9
2020-09-17,15,6
2020-09-17,16,23
2020-09-17,17,20
2020-09-17,18,10
2020-09-17,19,9
2020-09-17,20,6
2020-09-17,21,4
2020-09-17,22,4
2020-09-17,23,0
2020-09-18,0,1
2020-09-18,1,1
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,0
2020-09-18,5,5
2020-09-18,6,8
2020-09-18,7,16
2020-09-18,8,12
2020-09-18,9,16
2020-09-18,10,16
2020-09-18,11,16
2020-09-18,12,16
2020-09-18,13,16
2020-09-18,14,16
2020-09-18,15,16
2020-09-18,16,16
2020-09-18,17,21
2020-09-18,18,16
2020-09-18,19,30
2020-09-18,20,16
2020-09-18,21,16
2020-09-18,22,10
2020-09-18,23,6
2020-09-19,0,6
2020-09-19,1,4
2020-09-19,2,1
2020-09-19,3,0
2020-09-19,4,1
2020-09-19,5,7
2020-09-19,6,12
2020-09-19,7,2
2020-09-19,8,6
2020-09-19,9,8
2020-09-19,10,12
2020-09-19,11,13
2020-09-19,12,21
2020-09-19,13,19
2020-09-19,14,24
2020-09-19,15,19
2020-09-19,16,32
2020-09-19,17,25
2020-09-19,18,25
2020-09-19,19,21
2020-09-19,20,21
2020-09-19,21,11
2020-09-19,22,7
2020-09-19,23,10
2020-09-20,0,2
