date,time,flow
2020-10-29,1,2
2020-10-29,2,4
2020-10-29,3,2
2020-10-29,4,2
2020-10-29,5,5
2020-10-29,6,14
2020-10-29,7,31
2020-10-29,8,60
2020-10-29,9,69
2020-10-29,10,94
2020-10-29,11,107
2020-10-29,12,105
2020-10-29,13,105
2020-10-29,14,122
2020-10-29,15,127
2020-10-29,16,119
2020-10-29,17,96
2020-10-29,18,128
2020-10-29,19,59
2020-10-29,20,58
2020-10-29,21,25
2020-10-29,22,16
2020-10-29,23,12
2020-10-30,0,10
2020-10-30,1,6
2020-10-30,2,2
2020-10-30,3,3
2020-10-30,4,1
2020-10-30,5,7
2020-10-30,6,20
2020-10-30,7,34
2020-10-30,8,71
2020-10-30,9,77
2020-10-30,10,69
2020-10-30,11,85
2020-10-30,12,113
2020-10-30,13,108
2020-10-30,14,105
2020-10-30,15,91
2020-10-30,16,103
2020-10-30,21,27
2020-10-30,22,20
2020-10-30,23,16
2020-10-31,0,8
2020-10-31,1,8
2020-10-31,2,4
2020-10-31,3,8
2020-10-31,4,3
2020-10-31,5,6
2020-10-31,6,14
2020-10-31,7,18
2020-10-31,8,45
2020-10-31,9,62
2020-10-31,10,80
2020-10-31,11,111
2020-10-31,12,146
2020-10-31,13,136
2020-10-31,14,97
2020-10-31,15,125
2020-10-31,16,92
2020-10-31,17,117
2020-10-31,18,73
2020-10-31,19,67
2020-10-31,20,35
2020-10-31,21,24
2020-10-31,22,26
2020-10-31,23,14
2020-11-01,0,12
2020-11-01,1,3
2020-11-01,2,16
2020-11-01,3,5
2020-11-01,4,2
2020-11-01,5,0
2020-11-01,6,5
2020-11-01,7,23
2020-11-01,8,21
2020-11-01,9,20
2020-11-01,10,42
2020-11-01,11,48
2020-11-01,12,62
2020-11-01,13,76
2020-11-01,14,74
2020-11-01,15,64
2020-11-01,16,54
2020-11-01,17,75
2020-11-01,18,50
2020-11-01,19,43
2020-11-01,20,45
2020-11-01,21,28
2020-11-01,22,14
2020-11-01,23,11
2020-11-02,0,3
2020-11-02,1,4
2020-11-02,2,4
2020-11-02,3,4
2020-11-02,4,8
2020-11-02,5,7
2020-11-02,6,19
2020-11-02,7,32
2020-11-02,8,87
2020-11-02,9,96
2020-11-02,10,72
2020-11-02,11,84
2020-11-02,12,152
2020-11-02,13,80
2020-11-02,14,95
2020-11-02,15,76
2020-11-02,16,121
2020-11-02,17,73
2020-11-02,18,65
2020-11-02,19,50
2020-11-02,20,27
2020-11-02,21,21
2020-11-02,22,15
2020-11-02,23,7
2020-11-03,0,3
2020-11-03,1,2
2020-11-03,2,2
2020-11-03,3,2
2020-11-03,4,5
2020-11-03,5,6
2020-11-03,6,22
2020-11-03,7,35
2020-11-03,8,70
2020-11-03,9,84
2020-11-03,10,84
2020-11-03,11,88
2020-11-03,12,93
2020-11-03,13,97
2020-11-03,14,0
2020-11-03,15,0
2020-11-03,16,0
2020-11-03,17,98
2020-11-03,18,74
2020-11-03,19,56
2020-11-03,20,38
2020-11-03,21,23
2020-11-03,22,13
2020-11-03,23,7
2020-11-04,0,7
2020-11-04,1,2
2020-11-04,2,2
2020-11-04,3,1
2020-11-04,4,3
2020-11-04,5,8
2020-11-04,6,16
2020-11-04,7,41
2020-11-04,8,54
2020-11-04,9,86
2020-11-04,10,89
2020-11-04,11,78
2020-11-04,12,69
2020-11-04,13,90
2020-11-04,14,98
2020-11-04,15,90
2020-11-04,16,80
2020-11-04,17,103
2020-11-04,18,90
2020-11-04,19,59
2020-11-04,20,46
2020-11-04,21,24
2020-11-04,22,13
2020-11-04,23,12
2020-11-05,0,7
2020-11-05,1,3
2020-11-05,2,0
2020-11-05,3,1
2020-11-05,4,3
2020-11-05,5,10
2020-11-05,6,16
2020-11-05,7,34
2020-11-05,8,70
2020-11-05,9,89
2020-11-05,10,90
2020-11-05,11,82
2020-11-05,12,98
2020-11-05,13,109
2020-11-05,14,88
2020-11-05,15,102
2020-11-05,16,79
2020-11-05,17,80
2020-11-05,18,84
2020-11-05,19,62
2020-11-05,20,39
2020-11-05,21,23
2020-11-05,22,21
2020-11-05,23,9
2020-11-06,0,9
2020-11-06,1,3
2020-11-06,2,3
2020-11-06,3,4
2020-11-06,4,2
2020-11-06,5,6
2020-11-06,6,18
2020-11-06,7,33
2020-11-06,8,70
2020-11-06,9,81
2020-11-06,10,94
2020-11-06,11,102
2020-11-06,12,81
2020-11-06,13,172
2020-11-06,14,158
2020-11-06,15,116
2020-11-06,16,85
2020-11-06,17,114
2020-11-06,18,116
2020-11-06,19,64
2020-11-06,20,36
2020-11-06,21,28
2020-11-06,22,21
2020-11-06,23,13
2020-11-07,0,8
2020-11-07,1,6
2020-11-07,2,2
2020-11-07,3,1
2020-11-07,4,4
2020-11-07,5,6
2020-11-07,6,11
2020-11-07,7,14
2020-11-07,8,39
2020-11-07,9,47
2020-11-07,10,101
2020-11-07,11,82
2020-11-07,12,110
2020-11-07,13,120
2020-11-07,14,113
2020-11-07,15,106
2020-11-07,16,95
2020-11-07,17,103
2020-11-07,18,74
2020-11-07,19,47
2020-11-07,20,36
2020-11-07,21,32
2020-11-07,22,15
2020-11-07,23,13
2020-11-08,0,11
2020-11-08,1,7
2020-11-08,2,8
2020-11-08,3,4
2020-11-08,4,1
2020-11-08,5,6
2020-11-08,6,11
2020-11-08,7,19
2020-11-08,8,13
2020-11-08,9,20
2020-11-08,10,74
2020-11-08,11,55
2020-11-08,12,76
2020-11-08,13,70
2020-11-08,14,86
2020-11-08,15,78
2020-11-08,16,67
2020-11-08,17,51
2020-11-08,18,46
2020-11-08,19,26
2020-11-08,20,28
2020-11-08,21,23
2020-11-08,22,14
2020-11-08,23,22
2020-11-09,0,4
2020-11-09,1,4
2020-11-09,2,2
2020-11-09,3,3
2020-11-09,4,0
2020-11-09,5,6
2020-11-09,6,17
2020-11-09,7,28
2020-11-09,8,57
2020-11-09,9,82
2020-11-09,10,71
2020-11-09,11,69
2020-11-09,12,109
2020-11-09,13,110
2020-11-09,14,77
2020-11-09,15,108
2020-11-09,16,88
2020-11-09,17,68
2020-11-09,18,58
2020-11-09,19,43
2020-11-09,20,31
2020-11-09,21,17
2020-11-09,22,15
2020-11-09,23,10
2020-11-10,0,8
2020-11-10,1,5
2020-11-10,2,2
2020-11-10,3,3
2020-11-10,4,3
2020-11-10,5,4
2020-11-10,6,16
2020-11-10,7,34
2020-11-10,8,77
2020-11-10,9,71
2020-11-10,10,66
2020-11-10,11,88
2020-11-10,12,82
2020-11-10,13,99
2020-11-10,14,117
2020-11-10,15,107
2020-11-10,16,100
2020-11-10,17,84
2020-11-10,18,67
2020-11-10,19,72
2020-11-10,20,58
2020-11-10,21,22
2020-11-10,22,13
2020-11-10,23,6
2020-11-11,0,6
2020-11-11,1,8
2020-11-11,2,3
2020-11-11,3,4
2020-11-11,4,2
2020-11-11,5,7
2020-11-11,6,22
2020-11-11,7,34
2020-11-11,8,92
2020-11-11,9,94
2020-11-11,10,75
2020-11-11,11,80
2020-11-11,12,89
2020-11-11,13,112
2020-11-11,14,79
2020-11-11,15,95
2020-11-11,16,119
2020-11-11,17,98
2020-11-11,18,67
2020-11-11,19,58
2020-11-11,20,43
2020-11-11,21,33
2020-11-11,22,20
2020-11-11,23,11
2020-11-12,0,5
2020-11-12,1,3
2020-11-12,2,4
2020-11-12,3,2
2020-11-12,4,3
2020-11-12,5,8
2020-11-12,6,21
2020-11-12,7,38
2020-11-12,8,72
2020-11-12,9,81
2020-11-12,10,88
2020-11-12,11,89
2020-11-12,12,111
2020-11-12,13,85
2020-11-12,14,104
2020-11-12,15,85
2020-11-12,16,119
2020-11-12,17,81
2020-11-12,18,92
2020-11-12,19,77
2020-11-12,20,29
2020-11-12,21,21
2020-11-12,22,21
2020-11-12,23,15
2020-11-13,0,5
2020-11-13,1,6
2020-11-13,2,3
2020-11-13,3,3
2020-11-13,4,4
2020-11-13,5,6
2020-11-13,6,17
2020-11-13,7,50
2020-11-13,8,64
2020-11-13,9,102
2020-11-13,10,115
2020-11-13,11,121
2020-11-13,12,118
2020-11-13,13,137
2020-11-13,14,88
2020-11-13,15,125
2020-11-13,16,91
2020-11-13,17,74
2020-11-13,18,104
2020-11-13,19,82
2020-11-13,20,45
2020-11-13,21,29
2020-11-13,22,20
2020-11-13,23,11
2020-11-14,0,12
2020-11-14,1,7
2020-11-14,2,5
2020-11-14,3,6
2020-11-14,4,0
2020-11-14,5,5
2020-11-14,6,12
2020-11-14,7,25
2020-11-14,8,34
2020-11-14,9,58
2020-11-14,10,86
2020-11-14,11,96
2020-11-14,12,146
2020-11-14,13,137
2020-11-14,14,168
2020-11-14,15,122
2020-11-14,16,110
2020-11-14,17,98
2020-11-14,18,66
2020-11-14,19,73
2020-11-14,20,32
2020-11-14,21,36
2020-11-14,22,20
2020-11-14,23,13
2020-11-15,0,15
2020-11-15,1,7
2020-11-15,2,5
2020-11-15,3,5
2020-11-15,4,2
2020-11-15,5,3
2020-11-15,6,7
2020-11-15,7,16
2020-11-15,8,11
2020-11-15,9,30
2020-11-15,10,43
2020-11-15,11,43
2020-11-15,12,77
2020-11-15,13,80
2020-11-15,14,80
2020-11-15,15,60
2020-11-15,16,76
2020-11-15,17,51
2020-11-15,18,47
2020-11-15,19,36
2020-11-15,20,25
2020-11-15,21,17
2020-11-15,22,14
2020-11-15,23,14
2020-11-16,0,5
2020-11-16,1,3
2020-11-16,2,3
2020-11-16,3,3
2020-11-16,4,1
2020-11-16,5,6
2020-11-16,6,17
2020-11-16,7,32
2020-11-16,8,70
2020-11-16,9,102
2020-11-16,10,80
2020-11-16,11,80
2020-11-16,12,84
2020-11-16,13,90
2020-11-16,14,115
2020-11-16,15,91
2020-11-16,16,88
2020-11-16,17,71
2020-11-16,18,61
2020-11-16,19,49
2020-11-16,20,31
2020-11-16,21,20
2020-11-16,22,16
2020-11-16,23,10
2020-11-17,0,9
2020-11-17,1,2
2020-11-17,2,0
2020-11-17,3,2
2020-11-17,12,100
2020-11-17,13,89
2020-11-17,14,107
2020-11-17,15,94
2020-11-17,16,113
2020-11-17,17,106
2020-11-17,18,59
2020-11-17,19,60
2020-11-17,20,37
2020-11-17,21,23
2020-11-17,22,17
2020-11-17,23,11
2020-11-18,0,6
2020-11-18,1,2
2020-11-18,2,3
2020-11-18,3,4
2020-11-18,4,3
2020-11-18,5,7
2020-11-18,6,14
2020-11-18,7,41
2020-11-18,8,71
2020-11-18,9,127
2020-11-18,10,121
2020-11-18,11,85
2020-11-18,12,98
2020-11-18,13,118
2020-11-18,14,136
2020-11-18,15,78
2020-11-18,16,104
2020-11-18,17,107
2020-11-18,18,115
2020-11-18,19,61
2020-11-18,20,36
2020-11-18,21,25
2020-11-18,22,16
2020-11-18,23,10
2020-11-19,0,10
2020-11-19,1,4
2020-11-19,2,6
2020-11-19,3,3
2020-11-19,4,1
2020-11-19,5,8
2020-11-19,6,17
2020-11-19,7,32
2020-11-19,8,70
2020-11-19,9,117
2020-11-19,10,98
2020-11-19,11,96
2020-11-19,12,102
2020-11-19,13,83
2020-11-19,14,128
2020-11-19,15,110
2020-11-19,16,89
2020-11-19,17,93
2020-11-19,18,70
2020-11-19,19,69
2020-11-19,20,52
2020-11-19,21,28
2020-11-19,22,23
2020-11-19,23,12
2020-11-20,0,5
2020-11-20,1,5
2020-11-20,2,4
2020-11-20,3,3
2020-11-20,4,3
2020-11-20,5,9
2020-11-20,6,13
2020-11-20,7,31
2020-11-20,8,67
2020-11-20,9,108
2020-11-20,10,99
2020-11-20,11,113
2020-11-20,12,88
2020-11-20,13,130
2020-11-20,14,116
2020-11-20,15,153
2020-11-20,16,132
2020-11-20,17,112
2020-11-20,18,98
2020-11-20,19,73
2020-11-20,20,31
2020-11-20,21,41
2020-11-20,22,22
2020-11-20,23,14
2020-11-21,0,14
2020-11-21,1,2
2020-11-21,2,13
2020-11-21,3,6
2020-11-21,4,4
2020-11-21,5,8
2020-11-21,6,12
2020-11-21,7,20
2020-11-21,8,29
2020-11-21,9,46
2020-11-21,10,71
2020-11-21,11,65
2020-11-21,12,62
2020-11-21,13,86
2020-11-21,14,94
2020-11-21,15,95
2020-11-21,16,71
2020-11-21,17,89
2020-11-21,18,60
2020-11-21,19,47
2020-11-21,20,41
2020-11-21,21,20
2020-11-21,22,16
2020-11-21,23,10
2020-11-22,0,9
2020-11-22,1,7
2020-11-22,2,6
2020-11-22,3,2
2020-11-22,4,2
2020-11-22,5,3
2020-11-22,6,9
2020-11-22,7,14
2020-11-22,8,18
2020-11-22,9,14
2020-11-22,10,30
2020-11-22,11,38
2020-11-22,12,45
2020-11-22,13,54
2020-11-22,14,52
2020-11-22,15,58
2020-11-22,16,58
2020-11-22,17,40
2020-11-22,18,39
2020-11-22,19,26
2020-11-22,20,27
2020-11-22,21,16
2020-11-22,22,11
2020-11-22,23,5
2020-11-23,0,4
2020-11-23,1,3
2020-11-23,2,1
2020-11-23,3,3
2020-11-23,4,0
2020-11-23,5,3
2020-11-23,6,76
2020-11-23,7,33
2020-11-23,8,69
2020-11-23,9,77
2020-11-23,10,68
2020-11-23,11,83
2020-11-23,12,67
2020-11-23,13,82
2020-11-23,14,82
2020-11-23,15,93
2020-11-23,16,97
2020-11-23,17,71
2020-11-23,18,52
2020-11-23,19,40
2020-11-23,20,49
2020-11-23,21,55
2020-11-23,22,24
2020-11-23,23,20
2020-11-24,0,6
2020-11-24,1,1
2020-11-24,2,0
2020-11-24,3,1
2020-11-24,4,6
2020-11-24,5,8
2020-11-24,6,16
2020-11-24,7,45
2020-11-24,8,59
2020-11-24,9,108
2020-11-24,10,70
2020-11-24,11,65
2020-11-24,12,77
2020-11-24,13,80
2020-11-24,14,96
2020-11-24,15,73
2020-11-24,16,86
2020-11-24,17,84
2020-11-24,18,75
2020-11-24,19,52
2020-11-24,20,32
2020-11-24,21,22
2020-11-24,22,14
2020-11-24,23,5
2020-11-25,0,3
2020-11-25,1,4
2020-11-25,2,0
2020-11-25,3,5
2020-11-25,4,3
2020-11-25,5,5
2020-11-25,6,17
2020-11-25,7,33
2020-11-25,8,59
2020-11-25,9,58
2020-11-25,10,62
2020-11-25,11,61
2020-11-25,12,99
2020-11-25,13,95
2020-11-25,14,80
2020-11-25,15,89
2020-11-25,16,101
2020-11-25,17,73
2020-11-25,18,77
2020-11-25,19,60
2020-11-25,20,24
2020-11-25,21,22
2020-11-25,22,19
2020-11-25,23,8
2020-11-26,0,3
2020-11-26,1,4
2020-11-26,2,4
2020-11-26,3,4
2020-11-26,4,2
2020-11-26,5,8
2020-11-26,6,17
2020-11-26,7,48
2020-11-26,8,68
2020-11-26,9,87
2020-11-26,10,70
2020-11-26,11,89
2020-11-26,12,90
2020-11-26,13,75
2020-11-26,14,74
2020-11-26,15,80
2020-11-26,16,95
2020-11-26,17,118
2020-11-26,18,66
2020-11-26,19,66
2020-11-26,20,23
2020-11-26,21,22
2020-11-26,22,17
2020-11-26,23,9
2020-11-27,0,5
2020-11-27,1,6
2020-11-27,2,4
2020-11-27,3,2
2020-11-27,4,4
2020-11-27,5,4
2020-11-27,6,21
2020-11-27,7,33
2020-11-27,8,58
2020-11-27,9,58
2020-11-27,10,67
2020-11-27,11,67
2020-11-27,12,57
2020-11-27,13,83
2020-11-27,14,84
2020-11-27,15,73
2020-11-27,16,94
2020-11-27,17,90
2020-11-27,18,88
2020-11-27,19,65
2020-11-27,20,37
2020-11-27,21,28
2020-11-27,22,23
2020-11-27,23,14
2020-11-28,0,8
2020-11-28,1,8
2020-11-28,2,6
2020-11-28,3,7
2020-11-28,4,3
2020-11-28,5,7
2020-11-28,6,9
2020-11-28,7,19
2020-11-28,8,28
2020-11-28,9,35
2020-11-28,10,56
2020-11-28,11,59
2020-11-28,12,65
2020-11-28,13,102
2020-11-28,14,115
2020-11-28,15,98
2020-11-28,16,90
2020-11-28,17,72
2020-11-28,18,62
2020-11-28,19,54
2020-11-28,20,47
2020-11-28,21,23
2020-11-28,22,17
2020-11-28,23,12
2020-11-29,0,9
2020-11-29,1,6
2020-11-29,2,4
2020-11-29,3,6
2020-11-29,4,1
2020-11-29,5,7
2020-11-29,6,8
2020-11-29,7,16
2020-11-29,8,17
2020-11-29,9,19
2020-11-29,10,34
2020-11-29,11,40
2020-11-29,12,55
2020-11-29,13,62
2020-11-29,14,55
2020-11-29,15,56
2020-11-29,16,43
2020-11-29,17,47
2020-11-29,18,46
2020-11-29,19,30
2020-11-29,20,37
2020-11-29,21,26
2020-11-29,22,13
2020-11-29,23,11
2020-11-30,0,6
2020-11-30,1,2
2020-11-30,2,5
2020-11-30,3,1
2020-11-30,4,2
2020-11-30,5,8
2020-11-30,6,19
2020-11-30,7,36
2020-11-30,8,56
2020-11-30,9,72
2020-11-30,10,57
2020-11-30,11,70
2020-11-30,12,71
2020-11-30,13,85
2020-11-30,14,75
2020-11-30,15,93
2020-11-30,16,80
2020-11-30,17,88
2020-11-30,18,58
2020-11-30,19,44
2020-11-30,20,28
2020-11-30,21,16
2020-11-30,22,12
2020-11-30,23,11
2020-12-01,0,0
2020-12-01,1,3
2020-12-01,2,1
2020-12-01,3,2
2020-12-01,4,5
2020-12-01,5,11
2020-12-01,6,14
2020-12-01,7,39
2020-12-01,8,44
2020-12-01,9,93
2020-12-01,10,62
2020-12-01,11,70
2020-12-01,12,77
2020-12-01,13,91
2020-12-01,14,83
2020-12-01,15,96
2020-12-01,16,84
2020-12-01,17,74
2020-12-01,18,55
2020-12-01,19,62
2020-12-01,20,30
2020-12-01,21,25
2020-12-01,22,14
2020-12-01,23,11
2020-12-02,0,6
2020-12-02,1,5
2020-12-02,2,3
2020-12-02,3,1
2020-12-02,4,3
2020-12-02,5,10
2020-12-02,6,19
2020-12-02,7,33
2020-12-02,8,90
2020-12-02,9,84
2020-12-02,10,55
2020-12-02,11,64
2020-12-02,12,99
2020-12-02,13,97
2020-12-02,14,76
2020-12-02,15,76
2020-12-02,16,101
2020-12-02,17,94
2020-12-02,18,76
2020-12-02,19,54
2020-12-02,20,38
2020-12-02,21,30
2020-12-02,22,17
2020-12-02,23,11
2020-12-03,0,23
2020-12-03,1,6
2020-12-03,2,25
2020-12-03,3,7
2020-12-03,4,1
2020-12-03,5,6
2020-12-03,6,15
2020-12-03,7,30
2020-12-03,8,64
2020-12-03,9,78
2020-12-03,10,91
2020-12-03,11,64
2020-12-03,12,80
2020-12-03,13,75
2020-12-03,14,82
2020-12-03,15,73
2020-12-03,16,77
2020-12-03,17,91
2020-12-03,18,61
2020-12-03,19,46
2020-12-03,20,35
2020-12-03,21,16
2020-12-03,22,17
2020-12-03,23,12
2020-12-04,0,10
2020-12-04,1,3
2020-12-04,2,3
2020-12-04,3,1
2020-12-04,4,3
2020-12-04,5,11
2020-12-04,6,15
2020-12-04,7,31
2020-12-04,8,61
2020-12-04,9,79
2020-12-04,10,75
2020-12-04,11,98
2020-12-04,12,99
2020-12-04,13,93
2020-12-04,14,92
2020-12-04,15,93
2020-12-04,16,92
2020-12-04,17,90
2020-12-04,18,66
2020-12-04,19,79
2020-12-04,20,60
2020-12-04,21,26
2020-12-04,22,20
2020-12-04,23,14
2020-12-05,0,9
2020-12-05,1,5
2020-12-05,2,7
2020-12-05,3,1
2020-12-05,4,2
2020-12-05,5,5
2020-12-05,6,11
2020-12-05,7,16
2020-12-05,8,45
2020-12-05,9,36
2020-12-05,11,92
2020-12-05,12,83
2020-12-05,13,120
2020-12-05,14,119
2020-12-05,15,85
2020-12-05,16,82
2020-12-05,17,69
2020-12-05,18,57
2020-12-05,19,57
2020-12-05,20,29
2020-12-05,21,27
2020-12-05,22,16
2020-12-05,23,12
2020-12-06,0,7
2020-12-06,1,6
2020-12-06,2,6
2020-12-06,3,7
2020-12-06,4,6
2020-12-06,5,1
2020-12-06,6,6
2020-12-06,7,16
2020-12-06,8,18
2020-12-06,9,30
2020-12-06,10,39
2020-12-06,11,42
2020-12-06,12,46
2020-12-06,13,55
2020-12-06,14,70
2020-12-06,15,55
2020-12-06,16,56
2020-12-06,17,43
2020-12-06,18,45
2020-12-06,19,25
2020-12-06,20,24
2020-12-06,21,18
2020-12-06,22,14
2020-12-06,23,9
2020-12-07,0,4
2020-12-07,1,4
2020-12-07,2,0
2020-12-07,3,1
2020-12-07,4,2
2020-12-07,5,7
2020-12-07,6,15
2020-12-07,7,30
2020-12-07,8,56
2020-12-07,9,64
2020-12-07,10,70
2020-12-07,11,59
2020-12-07,12,66
2020-12-07,13,64
2020-12-07,14,104
2020-12-07,15,73
2020-12-07,16,79
2020-12-07,17,79
2020-12-07,18,61
2020-12-07,19,50
2020-12-07,20,24
2020-12-07,21,24
2020-12-07,22,10
2020-12-07,23,11
2020-12-08,0,4
2020-12-08,1,1
2020-12-08,2,4
2020-12-08,3,4
2020-12-08,4,2
2020-12-08,5,8
2020-12-08,6,22
2020-12-08,7,37
2020-12-08,8,62
2020-12-08,9,62
2020-12-08,10,66
2020-12-08,11,88
2020-12-08,12,95
2020-12-08,13,103
2020-12-08,14,76
2020-12-08,15,81
2020-12-08,16,74
2020-12-08,17,78
2020-12-08,18,64
2020-12-08,19,41
2020-12-08,20,30
2020-12-08,21,21
2020-12-08,22,16
2020-12-08,23,9
2020-12-09,0,6
2020-12-09,1,0
2020-12-09,2,2
2020-12-09,3,4
2020-12-09,4,6
2020-12-09,5,7
2020-12-09,6,17
2020-12-09,7,35
2020-12-09,8,57
2020-12-09,9,61
2020-12-09,10,65
2020-12-09,11,72
2020-12-09,12,80
2020-12-09,13,126
2020-12-09,14,89
2020-12-09,15,73
2020-12-09,16,78
2020-12-09,17,79
2020-12-09,18,79
2020-12-09,19,67
2020-12-09,20,39
2020-12-09,21,24
2020-12-09,22,22
2020-12-09,23,11
2020-12-10,0,5
2020-12-10,1,1
2020-12-10,2,1
2020-12-10,3,5
2020-12-10,4,3
2020-12-10,5,6
2020-12-10,6,14
2020-12-10,7,30
2020-12-10,8,61
2020-12-10,9,71
2020-12-10,10,72
2020-12-10,11,69
2020-12-10,12,83
2020-12-10,13,99
2020-12-10,14,72
2020-12-10,15,75
2020-12-10,16,108
2020-12-10,17,69
2020-12-10,18,58
2020-12-10,19,58
2020-12-10,20,33
2020-12-10,21,17
2020-12-10,22,23
2020-12-10,23,14
2020-12-11,0,3
2020-12-11,1,7
2020-12-11,2,1
2020-12-11,3,1
2020-12-11,4,6
2020-12-11,5,7
2020-12-11,6,15
2020-12-11,7,38
2020-12-11,8,69
2020-12-11,9,106
2020-12-11,10,55
2020-12-11,11,119
2020-12-11,12,106
2020-12-11,13,112
2020-12-11,14,134
2020-12-11,15,118
2020-12-11,16,121
2020-12-11,17,91
2020-12-11,18,74
2020-12-11,19,68
2020-12-11,20,51
2020-12-11,21,30
2020-12-11,22,19
2020-12-11,23,15
2020-12-12,0,7
2020-12-12,1,9
2020-12-12,2,9
2020-12-12,3,4
2020-12-12,4,1
2020-12-12,5,5
2020-12-12,6,14
2020-12-12,7,21
2020-12-12,8,38
2020-12-12,9,76
2020-12-12,10,89
2020-12-12,11,123
2020-12-12,12,127
2020-12-12,13,135
2020-12-12,14,155
2020-12-12,15,139
2020-12-12,16,120
2020-12-12,17,100
2020-12-12,18,62
2020-12-12,19,49
2020-12-12,20,32
2020-12-12,21,28
2020-12-12,22,13
2020-12-12,23,17
2020-12-13,0,11
2020-12-13,1,6
2020-12-13,2,5
2020-12-13,3,2
2020-12-13,4,1
2020-12-13,5,6
2020-12-13,6,9
2020-12-13,7,20
2020-12-13,8,14
2020-12-13,9,31
2020-12-13,10,44
2020-12-13,11,86
2020-12-13,12,68
2020-12-13,13,61
2020-12-13,14,74
2020-12-13,15,78
2020-12-13,16,65
2020-12-13,17,56
2020-12-13,18,45
2020-12-13,19,30
2020-12-13,20,25
2020-12-13,21,18
2020-12-13,22,16
2020-12-13,23,21
2020-12-14,0,2
2020-12-14,1,3
2020-12-14,2,3
2020-12-14,3,2
2020-12-14,4,2
2020-12-14,5,8
2020-12-14,6,14
2020-12-14,7,59
2020-12-14,8,86
2020-12-14,9,100
2020-12-14,10,86
2020-12-14,11,95
2020-12-14,12,104
2020-12-14,13,109
2020-12-14,14,195
2020-12-14,15,93
2020-12-14,16,87
2020-12-14,17,93
2020-12-14,18,62
2020-12-14,19,40
2020-12-14,20,40
2020-12-14,21,22
2020-12-14,22,19
2020-12-14,23,13
2020-12-15,0,8
2020-12-15,1,3
2020-12-15,2,8
2020-12-15,3,4
2020-12-15,4,2
2020-12-15,5,11
2020-12-15,6,14
2020-12-15,7,30
2020-12-15,8,74
2020-12-15,9,107
2020-12-15,10,100
2020-12-15,11,100
2020-12-15,12,94
2020-12-15,13,114
2020-12-15,14,105
2020-12-15,15,118
2020-12-15,16,127
2020-12-15,17,121
2020-12-15,18,80
2020-12-15,19,43
2020-12-15,20,35
2020-12-15,21,14
2020-12-15,22,13
2020-12-15,23,8
2020-12-16,0,8
2020-12-16,1,5
2020-12-16,2,4
2020-12-16,3,4
2020-12-16,4,3
2020-12-16,5,5
2020-12-16,6,16
2020-12-16,7,32
2020-12-16,8,93
2020-12-16,9,82
2020-12-16,10,107
2020-12-16,11,91
2020-12-16,12,112
2020-12-16,13,91
2020-12-16,14,123
2020-12-16,15,96
2020-12-16,16,111
2020-12-16,17,96
2020-12-16,18,85
2020-12-16,19,76
2020-12-16,20,53
2020-12-16,21,36
2020-12-16,22,25
2020-12-16,23,20
2020-12-17,0,8
2020-12-17,1,1
2020-12-17,2,2
2020-12-17,3,6
2020-12-17,4,4
2020-12-17,5,7
2020-12-17,6,16
2020-12-17,7,34
2020-12-17,8,73
2020-12-17,9,98
2020-12-17,10,119
2020-12-17,11,106
2020-12-17,12,118
2020-12-17,13,110
2020-12-17,14,123
2020-12-17,15,119
2020-12-17,16,87
2020-12-17,17,74
2020-12-17,18,103
2020-12-17,19,79
2020-12-17,20,53
2020-12-17,21,19
2020-12-17,22,19
2020-12-17,23,9
2020-12-18,0,5
2020-12-18,1,3
2020-12-18,2,2
2020-12-18,3,0
2020-12-18,4,2
2020-12-18,5,6
2020-12-18,6,11
2020-12-18,7,36
2020-12-18,8,79
2020-12-18,9,88
2020-12-18,10,101
2020-12-18,11,137
2020-12-18,12,137
2020-12-18,13,147
2020-12-18,14,169
2020-12-18,15,177
2020-12-18,16,124
2020-12-18,17,131
2020-12-18,18,82
2020-12-18,19,71
2020-12-18,20,47
2020-12-18,21,50
2020-12-18,22,18
2020-12-18,23,13
2020-12-19,0,6
2020-12-19,1,7
2020-12-19,2,8
2020-12-19,3,4
2020-12-19,4,4
2020-12-19,5,4
2020-12-19,6,12
2020-12-19,7,17
2020-12-19,8,43
2020-12-19,9,66
2020-12-19,10,83
2020-12-19,11,133
2020-12-19,12,140
2020-12-19,13,126
2020-12-19,14,139
2020-12-19,15,136
2020-12-19,16,121
2020-12-19,17,76
2020-12-19,18,62
2020-12-19,19,68
2020-12-19,20,34
2020-12-19,21,22
2020-12-19,22,17
2020-12-19,23,11
2020-12-20,0,11
2020-12-20,1,4
2020-12-20,2,5
2020-12-20,3,5
2020-12-20,4,4
2020-12-20,5,2
2020-12-20,6,13
2020-12-20,7,13
2020-12-20,8,20
2020-12-20,9,34
2020-12-20,10,42
2020-12-20,11,57
2020-12-20,12,58
2020-12-20,13,70
2020-12-20,14,93
2020-12-20,15,84
2020-12-20,16,80
2020-12-20,17,74
2020-12-20,18,48
2020-12-20,19,41
2020-12-20,20,32
2020-12-20,21,20
2020-12-20,22,23
2020-12-20,23,8
2020-12-21,0,5
2020-12-21,1,6
2020-12-21,2,4
2020-12-21,3,3
2020-12-21,4,3
2020-12-21,5,11
2020-12-21,6,15
2020-12-21,7,27
2020-12-21,8,72
2020-12-21,9,92
2020-12-21,10,122
2020-12-21,11,90
2020-12-21,12,133
2020-12-21,13,133
