date,time,flow
2019-12-27,15,17
2019-12-27,16,41
2019-12-27,17,9
2019-12-27,18,4
2019-12-27,19,4
2019-12-27,20,22
2019-12-27,21,26
2019-12-27,22,17
2019-12-27,23,12
2019-12-28,0,8
2019-12-28,1,4
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,0
2019-12-28,7,0
2019-12-28,8,9
2019-12-28,9,4
2019-12-28,10,0
2019-12-28,11,16
2019-12-28,12,8
2019-12-28,13,17
2019-12-28,14,48
2019-12-28,15,9
2019-12-28,16,63
2019-12-28,17,108
2019-12-28,18,30
2019-12-28,19,48
2019-12-28,20,48
2019-12-28,21,49
2019-12-28,22,30
2019-12-28,23,25
2019-12-29,0,21
2019-12-29,1,39
2019-12-29,2,4
2019-12-29,3,8
2019-12-29,4,25
2019-12-29,5,9
2019-12-29,6,13
2019-12-29,7,30
2019-12-29,8,12
2019-12-29,9,44
2019-12-29,10,62
2019-12-29,11,42
2019-12-29,12,28
2019-12-29,13,21
2019-12-29,14,66
2019-12-29,15,51
2019-12-29,16,44
2019-12-29,17,97
2019-12-29,18,13
2019-12-29,19,8
2019-12-29,20,4
2019-12-29,21,30
2019-12-29,22,0
2019-12-29,23,21
2019-12-30,0,0
2019-12-30,1,4
2019-12-30,2,8
2019-12-30,3,0
2019-12-30,4,9
2019-12-30,5,4
2019-12-30,6,4
2019-12-30,7,27
2019-12-30,8,12
2019-12-30,9,26
2019-12-30,10,39
2019-12-30,11,60
2019-12-30,12,73
2019-12-30,13,53
2019-12-30,14,25
2019-12-30,15,23
2019-12-30,16,26
2019-12-30,17,12
2019-12-30,18,9
2019-12-30,19,8
2019-12-30,20,0
2019-12-30,21,25
2019-12-30,22,4
2019-12-30,23,0
2019-12-31,0,8
2019-12-31,1,0
2019-12-31,2,4
2019-12-31,3,4
2019-12-31,4,9
2019-12-31,5,0
2019-12-31,6,0
2019-12-31,7,12
2019-12-31,8,16
2019-12-31,9,17
2019-12-31,10,4
2019-12-31,11,8
2019-12-31,12,4
2019-12-31,13,17
2019-12-31,14,16
2019-12-31,15,16
2019-12-31,16,21
2019-12-31,17,13
2019-12-31,18,8
2019-12-31,19,21
2019-12-31,20,5
2019-12-31,21,38
2019-12-31,22,116
2019-12-31,23,0
2020-01-01,0,8
2020-01-01,1,4
2020-01-01,2,22
2020-01-01,3,12
2020-01-01,4,8
2020-01-01,5,0
2020-01-01,6,0
2020-01-01,7,8
2020-01-01,8,21
2020-01-01,9,31
2020-01-01,10,16
2020-01-01,11,26
2020-01-01,12,8
2020-01-01,13,0
2020-01-01,14,4
2020-01-01,15,8
2020-01-01,16,44
2020-01-01,17,13
2020-01-01,18,0
2020-01-01,19,8
2020-01-01,20,0
2020-01-01,21,52
2020-01-01,22,71
2020-01-01,23,0
2020-01-02,0,0
2020-01-02,1,0
2020-01-02,2,8
2020-01-02,3,4
2020-01-02,4,0
2020-01-02,5,8
2020-01-02,6,0
2020-01-02,7,0
2020-01-02,8,22
2020-01-02,9,8
2020-01-02,10,13
2020-01-02,11,4
2020-01-02,12,30
2020-01-02,13,12
2020-01-02,14,12
2020-01-02,15,8
2020-01-02,16,4
2020-01-02,17,12
2020-01-02,18,17
2020-01-02,19,12
2020-01-02,20,18
2020-01-02,21,12
2020-01-02,22,101
2020-01-02,23,0
2020-01-03,0,13
2020-01-03,1,4
2020-01-03,2,0
2020-01-03,3,4
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,0
2020-01-03,7,0
2020-01-03,8,8
2020-01-03,9,17
2020-01-03,10,0
2020-01-03,11,4
2020-01-03,12,17
2020-01-03,13,16
2020-01-03,14,26
2020-01-03,15,17
2020-01-03,16,43
2020-01-03,17,21
2020-01-03,18,8
2020-01-03,19,13
2020-01-03,20,26
2020-01-03,21,26
2020-01-03,22,13
2020-01-03,23,16
2020-01-04,0,8
2020-01-04,1,4
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,0
2020-01-04,8,9
2020-01-04,9,4
2020-01-04,10,0
2020-01-04,11,8
2020-01-04,12,8
2020-01-04,13,13
2020-01-04,14,53
2020-01-04,15,13
2020-01-04,16,48
2020-01-04,17,128
2020-01-04,18,26
2020-01-04,19,48
2020-01-04,20,48
2020-01-04,21,36
2020-01-04,22,31
2020-01-04,23,26
2020-01-05,0,16
2020-01-05,1,34
2020-01-05,2,5
2020-01-05,3,8
2020-01-05,4,16
2020-01-05,5,17
2020-01-05,6,4
2020-01-05,7,26
2020-01-05,8,12
2020-01-05,9,31
2020-01-05,10,58
2020-01-05,11,22
2020-01-05,12,26
2020-01-05,13,34
2020-01-05,14,80
2020-01-05,15,114
2020-01-05,16,40
2020-01-05,17,79
2020-01-05,18,4
2020-01-05,19,13
2020-01-05,20,4
2020-01-05,21,22
2020-01-05,22,0
2020-01-05,23,21
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,4
2020-01-06,3,0
2020-01-06,4,4
2020-01-06,5,0
2020-01-06,6,4
2020-01-06,7,39
2020-01-06,8,17
2020-01-06,9,53
2020-01-06,10,39
2020-01-06,11,54
2020-01-06,12,73
2020-01-06,13,43
2020-01-06,14,12
2020-01-06,15,26
2020-01-06,16,17
2020-01-06,17,17
2020-01-06,18,17
2020-01-06,19,13
2020-01-06,20,4
2020-01-06,21,30
2020-01-06,22,4
2020-01-06,23,0
2020-01-07,0,4
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,9
2020-01-07,5,0
2020-01-07,6,0
2020-01-07,7,17
2020-01-07,8,21
2020-01-07,9,30
2020-01-07,10,10
2020-01-07,11,8
2020-01-07,12,4
2020-01-07,13,17
2020-01-07,14,16
2020-01-07,15,24
2020-01-07,16,24
2020-01-07,17,37
2020-01-07,18,24
2020-01-07,19,8
2020-01-07,20,4
2020-01-07,21,32
2020-01-07,22,80
2020-01-07,23,0
2020-01-08,0,8
2020-01-08,1,0
2020-01-08,2,4
2020-01-08,3,4
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,2
2020-01-08,7,8
2020-01-08,8,25
2020-01-08,9,31
2020-01-08,10,16
2020-01-08,11,26
2020-01-08,12,8
2020-01-08,13,8
2020-01-08,14,4
2020-01-08,15,17
2020-01-08,16,69
2020-01-08,17,21
2020-01-08,18,0
2020-01-08,19,8
2020-01-08,20,0
2020-01-08,21,60
2020-01-08,22,60
2020-01-08,23,4
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,4
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,8
2020-01-09,6,0
2020-01-09,7,0
2020-01-09,8,30
2020-01-09,9,17
2020-01-09,10,21
2020-01-09,11,8
2020-01-09,12,38
2020-01-09,13,12
2020-01-09,14,12
2020-01-09,15,13
2020-01-09,16,22
2020-01-09,17,35
2020-01-09,18,43
2020-01-09,19,22
2020-01-09,20,40
2020-01-09,21,22
2020-01-09,22,131
2020-01-09,23,0
2020-01-10,0,12
2020-01-10,1,8
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,4
2020-01-10,6,0
2020-01-10,7,0
2020-01-10,8,16
2020-01-10,9,26
2020-01-10,10,0
2020-01-10,11,8
2020-01-10,12,21
2020-01-10,13,21
2020-01-10,14,30
2020-01-10,15,35
2020-01-10,16,51
2020-01-10,17,29
2020-01-10,18,30
2020-01-10,19,7
2020-01-10,20,30
2020-01-10,21,40
2020-01-10,22,17
2020-01-10,23,8
2020-01-11,0,4
2020-01-11,1,4
2020-01-11,2,3
2020-01-11,3,27
2020-01-11,4,34
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,0
2020-01-11,8,43
2020-01-11,9,38
2020-01-11,10,17
2020-01-11,11,12
2020-01-11,12,8
2020-01-11,13,17
2020-01-11,14,55
2020-01-11,15,13
2020-01-11,16,63
2020-01-11,17,118
2020-01-11,18,26
2020-01-11,19,58
2020-01-11,20,61
2020-01-11,21,40
2020-01-11,22,26
2020-01-11,23,18
2020-01-12,0,16
2020-01-12,1,36
2020-01-12,2,4
2020-01-12,3,8
2020-01-12,4,26
2020-01-12,5,9
2020-01-12,6,9
2020-01-12,7,31
2020-01-12,8,13
2020-01-12,9,53
2020-01-12,10,66
2020-01-12,11,30
2020-01-12,12,40
2020-01-12,13,52
2020-01-12,14,93
2020-01-12,15,108
2020-01-12,16,44
2020-01-12,17,98
2020-01-12,18,17
2020-01-12,19,13
2020-01-12,20,4
2020-01-12,21,22
2020-01-12,22,0
2020-01-12,23,13
2020-01-13,0,0
2020-01-13,1,0
2020-01-13,2,9
2020-01-13,3,0
2020-01-13,4,9
2020-01-13,5,0
2020-01-13,6,8
2020-01-13,7,35
2020-01-13,8,17
2020-01-13,9,58
2020-01-13,10,38
2020-01-13,11,95
2020-01-13,12,96
2020-01-13,13,58
2020-01-13,14,17
2020-01-13,15,45
2020-01-13,16,41
2020-01-13,17,17
2020-01-13,18,17
2020-01-13,19,13
2020-01-13,20,4
2020-01-13,21,13
2020-01-13,22,20
2020-01-13,23,0
2020-01-14,0,5
2020-01-14,1,2
2020-01-14,2,1
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,0
2020-01-14,6,3
2020-01-14,7,12
2020-01-14,8,21
2020-01-14,9,30
2020-01-14,10,8
2020-01-14,11,12
2020-01-14,12,4
2020-01-14,13,13
2020-01-14,14,16
2020-01-14,15,21
2020-01-14,16,44
2020-01-14,17,43
2020-01-14,18,8
2020-01-14,19,21
2020-01-14,20,4
2020-01-14,21,39
2020-01-14,22,107
2020-01-14,23,0
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,4
2020-01-15,3,4
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,0
2020-01-15,7,8
2020-01-15,8,31
2020-01-15,9,40
2020-01-15,10,12
2020-01-15,11,26
2020-01-15,12,8
2020-01-15,13,11
2020-01-15,14,8
2020-01-15,15,21
2020-01-15,16,59
2020-01-15,17,25
2020-01-15,18,0
2020-01-15,19,8
2020-01-15,20,0
2020-01-15,21,60
2020-01-15,22,60
2020-01-15,23,4
2020-01-16,0,0
2020-01-16,1,0
2020-01-16,2,8
2020-01-16,3,4
2020-01-16,4,0
2020-01-16,5,8
2020-01-16,6,0
2020-01-16,7,0
2020-01-16,8,26
2020-01-16,9,17
2020-01-16,10,21
2020-01-16,11,10
2020-01-16,12,42
2020-01-16,13,9
2020-01-16,14,21
2020-01-16,15,22
2020-01-16,16,21
2020-01-16,17,26
2020-01-16,18,44
2020-01-16,19,16
2020-01-16,20,31
2020-01-16,21,21
2020-01-16,22,142
2020-01-16,23,0
2020-01-17,0,8
2020-01-17,1,4
2020-01-17,2,0
2020-01-17,3,4
2020-01-17,4,4
2020-01-17,5,4
2020-01-17,6,0
2020-01-17,7,0
2020-01-17,8,21
2020-01-17,9,22
2020-01-17,10,0
2020-01-17,11,12
2020-01-17,12,26
2020-01-17,13,21
2020-01-17,14,30
2020-01-17,15,31
2020-01-17,16,57
2020-01-17,17,25
2020-01-17,18,21
2020-01-17,19,17
2020-01-17,20,30
2020-01-17,21,34
2020-01-17,22,17
2020-01-17,23,12
2020-01-18,0,8
2020-01-18,1,4
2020-01-18,2,0
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,0
2020-01-18,6,0
2020-01-18,7,0
2020-01-18,8,13
2020-01-18,9,12
2020-01-18,10,12
2020-01-18,11,16
2020-01-18,12,8
2020-01-18,13,17
2020-01-18,14,62
2020-01-18,15,13
2020-01-18,16,71
2020-01-18,17,144
2020-01-18,18,34
2020-01-18,19,45
2020-01-18,20,66
2020-01-18,21,36
2020-01-18,22,31
2020-01-18,23,31
2020-01-19,0,16
2020-01-19,1,34
2020-01-19,2,4
2020-01-19,3,13
2020-01-19,4,31
2020-01-19,5,9
2020-01-19,6,9
2020-01-19,7,30
2020-01-19,8,12
2020-01-19,9,31
2020-01-19,10,53
2020-01-19,11,27
2020-01-19,12,36
2020-01-19,13,38
2020-01-19,14,75
2020-01-19,15,105
2020-01-19,16,45
2020-01-19,17,79
2020-01-19,18,13
2020-01-19,19,18
2020-01-19,20,4
2020-01-19,21,22
2020-01-19,22,0
2020-01-19,23,13
2020-01-20,0,0
2020-01-20,1,0
2020-01-20,2,4
2020-01-20,3,0
2020-01-20,4,9
2020-01-20,5,8
2020-01-20,6,4
2020-01-20,7,44
2020-01-20,8,17
2020-01-20,9,58
2020-01-20,10,38
2020-01-20,11,107
2020-01-20,12,94
2020-01-20,13,53
2020-01-20,14,18
2020-01-20,15,26
2020-01-20,16,17
2020-01-20,17,17
2020-01-20,18,17
2020-01-20,19,13
2020-01-20,20,4
2020-01-20,21,34
2020-01-20,22,4
2020-01-20,23,0
2020-01-21,0,4
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,4
2020-01-21,4,9
2020-01-21,5,0
2020-01-21,6,0
2020-01-21,7,17
2020-01-21,8,16
2020-01-21,9,25
2020-01-21,10,12
2020-01-21,11,12
2020-01-21,12,4
2020-01-21,13,13
2020-01-21,14,16
2020-01-21,15,16
2020-01-21,16,40
2020-01-21,17,39
2020-01-21,18,8
2020-01-21,19,25
2020-01-21,20,4
2020-01-21,21,34
2020-01-21,22,113
2020-01-21,23,0
2020-01-22,0,12
2020-01-22,1,0
2020-01-22,2,9
2020-01-22,3,4
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,0
2020-01-22,7,8
2020-01-22,8,31
2020-01-22,9,36
2020-01-22,10,16
2020-01-22,11,26
2020-01-22,12,8
2020-01-22,13,8
2020-01-22,14,40
2020-01-22,15,1
2020-01-22,16,53
2020-01-22,17,30
2020-01-22,18,0
2020-01-22,19,8
2020-01-22,20,0
2020-01-22,21,52
2020-01-22,22,64
2020-01-22,23,4
2020-01-23,0,0
2020-01-23,1,4
2020-01-23,2,8
2020-01-23,3,4
2020-01-23,4,0
2020-01-23,5,8
2020-01-23,6,0
2020-01-23,7,0
2020-01-23,8,26
2020-01-23,9,16
2020-01-23,10,21
2020-01-23,11,8
2020-01-23,12,39
2020-01-23,13,12
2020-01-23,14,12
2020-01-23,15,18
2020-01-23,16,25
2020-01-23,17,40
2020-01-23,18,39
2020-01-23,19,21
2020-01-23,20,34
2020-01-23,21,26
2020-01-23,22,128
2020-01-23,23,0
2020-01-24,0,8
2020-01-24,1,8
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,4
2020-01-24,6,0
2020-01-24,7,0
2020-01-24,8,12
2020-01-24,9,22
2020-01-24,10,0
2020-01-24,11,12
2020-01-24,12,25
2020-01-24,13,21
2020-01-24,14,26
2020-01-24,15,21
2020-01-24,16,43
2020-01-24,17,25
2020-01-24,18,17
2020-01-24,19,17
2020-01-24,20,30
2020-01-24,21,38
2020-01-24,22,12
2020-01-24,23,12
2020-01-25,0,8
2020-01-25,1,4
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,4
2020-01-25,8,9
2020-01-25,9,8
2020-01-25,10,0
2020-01-25,11,13
2020-01-25,12,13
2020-01-25,13,30
2020-01-25,14,42
2020-01-25,15,15
2020-01-25,16,66
2020-01-25,17,121
2020-01-25,18,45
2020-01-25,19,62
2020-01-25,20,56
2020-01-25,21,40
2020-01-25,22,30
2020-01-25,23,25
2020-01-26,0,16
2020-01-26,1,44
2020-01-26,2,4
2020-01-26,3,13
2020-01-26,4,31
2020-01-26,5,0
2020-01-26,6,0
2020-01-26,7,31
2020-01-26,8,12
2020-01-26,9,40
2020-01-26,10,57
2020-01-26,11,25
2020-01-26,12,40
2020-01-26,13,44
2020-01-26,14,84
2020-01-26,15,106
2020-01-26,16,36
2020-01-26,17,84
2020-01-26,18,13
2020-01-26,19,13
2020-01-26,20,4
2020-01-26,21,26
2020-01-26,22,4
2020-01-26,23,13
2020-01-27,0,0
2020-01-27,1,4
2020-01-27,2,4
2020-01-27,3,0
2020-01-27,4,4
2020-01-27,5,8
2020-01-27,6,8
2020-01-27,7,35
2020-01-27,8,17
2020-01-27,9,58
2020-01-27,10,14
2020-01-27,11,4
2020-01-27,12,70
2020-01-27,13,17
2020-01-27,14,12
2020-01-27,15,27
2020-01-27,16,17
2020-01-27,17,17
2020-01-27,18,17
2020-01-27,19,13
2020-01-27,20,4
2020-01-27,21,38
2020-01-27,22,4
2020-01-27,23,0
2020-01-28,0,9
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,2
2020-01-28,7,13
2020-01-28,8,16
2020-01-28,9,25
2020-01-28,10,12
2020-01-28,11,16
2020-01-28,12,4
2020-01-28,13,13
2020-01-28,14,16
2020-01-28,15,16
2020-01-28,16,40
2020-01-28,17,35
2020-01-28,18,8
2020-01-28,19,25
2020-01-28,20,9
2020-01-28,21,45
2020-01-28,22,20
2020-01-28,23,0
2020-01-29,0,8
2020-01-29,1,17
2020-01-29,2,13
2020-01-29,3,4
2020-01-29,4,4
2020-01-29,5,0
2020-01-29,6,0
2020-01-29,7,8
2020-01-29,8,26
2020-01-29,9,36
2020-01-29,10,16
2020-01-29,11,21
2020-01-29,12,12
2020-01-29,13,13
2020-01-29,14,37
2020-01-29,15,16
2020-01-29,16,55
2020-01-29,17,25
2020-01-29,18,0
2020-01-29,19,8
2020-01-29,20,0
2020-01-29,21,34
2020-01-29,22,37
2020-01-29,23,0
2020-01-30,0,4
2020-01-30,1,4
2020-01-30,2,8
2020-01-30,3,4
2020-01-30,4,0
2020-01-30,5,8
2020-01-30,6,0
2020-01-30,7,0
2020-01-30,8,26
2020-01-30,9,17
2020-01-30,10,21
2020-01-30,11,8
2020-01-30,12,39
2020-01-30,13,16
2020-01-30,14,16
2020-01-30,15,18
2020-01-30,16,21
2020-01-30,17,30
2020-01-30,18,39
2020-01-30,19,21
2020-01-30,20,35
2020-01-30,21,21
2020-01-30,22,86
2020-01-30,23,0
2020-01-31,0,8
2020-01-31,1,4
2020-01-31,2,0
2020-01-31,3,4
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,0
2020-01-31,7,0
2020-01-31,8,21
2020-01-31,9,22
2020-01-31,10,4
2020-01-31,11,12
2020-01-31,12,26
2020-01-31,13,21
2020-01-31,14,5
2020-01-31,15,21
2020-01-31,16,44
2020-01-31,17,21
2020-01-31,18,17
2020-01-31,19,25
2020-01-31,20,26
2020-01-31,21,35
2020-01-31,22,15
2020-01-31,23,16
2020-02-01,0,8
2020-02-01,1,8
2020-02-01,2,0
2020-02-01,3,0
2020-02-01,4,6
2020-02-01,5,1
2020-02-01,6,5
2020-02-01,7,4
2020-02-01,8,17
2020-02-01,9,15
2020-02-01,10,12
2020-02-01,11,13
2020-02-01,12,13
2020-02-01,13,22
2020-02-01,14,62
2020-02-01,15,13
2020-02-01,16,71
2020-02-01,17,109
2020-02-01,18,39
2020-02-01,19,57
2020-02-01,20,71
2020-02-01,21,44
2020-02-01,22,30
2020-02-01,23,31
2020-02-02,0,16
2020-02-02,1,40
2020-02-02,2,4
2020-02-02,3,17
2020-02-02,4,26
2020-02-02,5,17
2020-02-02,6,9
2020-02-02,7,35
2020-02-02,8,12
2020-02-02,9,39
2020-02-02,10,58
2020-02-02,11,37
2020-02-02,12,36
2020-02-02,13,34
2020-02-02,14,70
2020-02-02,15,110
2020-02-02,16,36
2020-02-02,17,83
2020-02-02,18,13
2020-02-02,19,13
2020-02-02,20,4
2020-02-02,21,17
2020-02-02,22,0
2020-02-02,23,21
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,17
2020-02-03,3,0
2020-02-03,4,4
2020-02-03,5,4
2020-02-03,6,8
2020-02-03,7,39
2020-02-03,8,17
2020-02-03,9,58
2020-02-03,10,39
2020-02-03,11,83
2020-02-03,12,79
2020-02-03,13,44
2020-02-03,14,17
2020-02-03,15,31
2020-02-03,16,17
2020-02-03,17,17
2020-02-03,18,17
2020-02-03,19,13
2020-02-03,20,8
2020-02-03,21,48
2020-02-03,22,0
2020-02-03,23,8
2020-02-04,0,4
2020-02-04,1,4
2020-02-04,2,0
2020-02-04,3,4
2020-02-04,4,4
2020-02-04,5,0
2020-02-04,6,0
2020-02-04,7,17
2020-02-04,8,16
2020-02-04,9,25
2020-02-04,10,12
2020-02-04,11,12
2020-02-04,12,4
2020-02-04,13,6
2020-02-04,14,14
2020-02-04,15,16
2020-02-04,16,35
2020-02-04,17,35
2020-02-04,18,8
2020-02-04,19,17
2020-02-04,20,4
2020-02-04,21,30
2020-02-04,22,104
2020-02-04,23,0
2020-02-05,0,8
2020-02-05,1,0
2020-02-05,2,4
2020-02-05,3,4
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,0
2020-02-05,7,8
2020-02-05,8,26
2020-02-05,9,36
2020-02-05,10,16
2020-02-05,11,26
2020-02-05,12,8
2020-02-05,13,2
2020-02-05,14,4
2020-02-05,15,17
2020-02-05,16,75
2020-02-05,17,25
2020-02-05,18,0
2020-02-05,19,8
2020-02-05,20,0
2020-02-05,21,52
2020-02-05,22,84
2020-02-05,23,4
2020-02-06,0,4
2020-02-06,1,4
2020-02-06,2,8
2020-02-06,3,4
2020-02-06,4,0
2020-02-06,5,8
2020-02-06,6,0
2020-02-06,7,0
2020-02-06,8,30
2020-02-06,9,16
2020-02-06,10,21
2020-02-06,11,8
2020-02-06,12,28
2020-02-06,13,16
2020-02-06,14,16
2020-02-06,15,18
2020-02-06,16,25
2020-02-06,17,25
2020-02-06,18,39
2020-02-06,19,16
2020-02-06,20,35
2020-02-06,21,21
2020-02-06,22,138
2020-02-06,23,0
2020-02-07,0,16
2020-02-07,1,4
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,4
2020-02-07,6,0
2020-02-07,7,0
2020-02-07,8,12
2020-02-07,9,22
2020-02-07,10,0
2020-02-07,11,12
2020-02-07,12,25
2020-02-07,13,16
2020-02-07,14,26
2020-02-07,15,21
2020-02-07,16,53
2020-02-07,17,21
2020-02-07,18,13
2020-02-07,19,21
2020-02-07,20,30
2020-02-07,21,43
2020-02-07,22,17
2020-02-07,23,12
2020-02-08,0,8
2020-02-08,1,4
2020-02-08,2,0
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,9
2020-02-08,6,0
2020-02-08,7,0
2020-02-08,8,9
2020-02-08,9,4
2020-02-08,10,4
2020-02-08,11,16
2020-02-08,12,8
2020-02-08,13,13
2020-02-08,14,48
2020-02-08,15,9
2020-02-08,16,63
2020-02-08,17,63
2020-02-08,18,56
2020-02-08,19,39
2020-02-08,20,30
2020-02-08,21,56
2020-02-08,22,36
2020-02-08,23,35
2020-02-09,0,21
2020-02-09,1,44
2020-02-09,2,4
2020-02-09,3,13
2020-02-09,4,30
2020-02-09,5,30
2020-02-09,6,52
2020-02-09,7,30
2020-02-09,8,14
2020-02-09,9,4
2020-02-09,10,62
2020-02-09,11,29
2020-02-09,12,26
2020-02-09,13,34
2020-02-09,14,66
2020-02-09,15,79
2020-02-09,16,37
2020-02-09,17,33
2020-02-09,18,8
2020-02-09,19,13
2020-02-09,20,4
2020-02-09,21,22
2020-02-09,22,0
2020-02-09,23,22
2020-02-10,0,0
2020-02-10,1,0
2020-02-10,2,8
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,2
2020-02-10,7,21
2020-02-10,8,15
2020-02-10,9,53
2020-02-10,10,24
2020-02-10,11,34
2020-02-10,12,28
2020-02-10,13,26
2020-02-10,14,28
2020-02-10,15,34
2020-02-10,16,6
2020-02-10,17,36
2020-02-10,18,18
2020-02-10,19,13
2020-02-10,20,4
2020-02-10,21,27
2020-02-10,22,9
2020-02-10,23,4
2020-02-11,0,4
2020-02-11,1,4
2020-02-11,2,8
2020-02-11,3,0
2020-02-11,4,5
2020-02-11,5,0
2020-02-11,6,4
2020-02-11,7,17
2020-02-11,8,16
2020-02-11,9,21
2020-02-11,10,16
2020-02-11,11,8
2020-02-11,12,6
2020-02-11,13,13
2020-02-11,14,16
2020-02-11,15,35
2020-02-11,16,35
2020-02-11,17,24
2020-02-11,18,8
2020-02-11,19,25
2020-02-11,20,4
2020-02-11,21,39
2020-02-11,22,79
2020-02-11,23,4
2020-02-12,0,8
2020-02-12,1,0
2020-02-12,2,4
2020-02-12,3,4
2020-02-12,4,4
2020-02-12,5,0
2020-02-12,6,12
2020-02-12,7,8
2020-02-12,8,30
2020-02-12,9,31
2020-02-12,10,28
2020-02-12,11,7
2020-02-12,12,12
2020-02-12,13,8
2020-02-12,14,10
2020-02-12,15,3
2020-02-12,16,3
2020-02-12,17,3
2020-02-12,18,3
2020-02-12,19,22
2020-02-12,20,0
2020-02-12,21,39
2020-02-12,22,40
2020-02-12,23,4
2020-02-13,0,4
2020-02-13,1,0
2020-02-13,2,8
2020-02-13,3,4
2020-02-13,4,0
2020-02-13,5,8
2020-02-13,6,0
2020-02-13,7,0
2020-02-13,8,30
2020-02-13,9,16
2020-02-13,10,26
2020-02-13,11,8
2020-02-13,12,43
2020-02-13,13,8
2020-02-13,14,16
2020-02-13,15,18
2020-02-13,16,13
2020-02-13,17,26
2020-02-13,18,43
2020-02-13,19,21
2020-02-13,20,45
2020-02-13,21,21
2020-02-13,22,134
2020-02-13,23,0
2020-02-14,0,8
2020-02-14,1,8
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,4
2020-02-14,5,0
2020-02-14,6,0
2020-02-14,7,0
2020-02-14,8,17
2020-02-14,9,26
2020-02-14,10,4
2020-02-14,11,34
2020-02-14,12,8
2020-02-14,13,10
2020-02-14,14,15
2020-02-14,15,22
2020-02-14,16,55
2020-02-14,17,22
2020-02-14,18,21
2020-02-14,19,21
2020-02-14,20,30
2020-02-14,21,31
2020-02-14,22,17
2020-02-14,23,16
2020-02-15,0,8
2020-02-15,1,8
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,0
2020-02-15,7,4
2020-02-15,8,9
2020-02-15,9,8
2020-02-15,10,29
2020-02-15,11,48
2020-02-15,12,6
2020-02-15,13,32
2020-02-15,14,44
2020-02-15,15,35
2020-02-15,16,23
2020-02-15,17,11
2020-02-15,18,35
2020-02-15,19,62
2020-02-15,20,61
2020-02-15,21,40
2020-02-15,22,30
2020-02-15,23,26
2020-02-16,0,16
2020-02-16,1,0
2020-02-16,2,1
2020-02-16,3,0
2020-02-16,4,0
2020-02-16,5,0
2020-02-16,6,0
2020-02-16,7,31
2020-02-16,8,12
2020-02-16,9,22
2020-02-16,10,49
2020-02-16,11,25
2020-02-16,12,54
2020-02-16,13,34
2020-02-16,14,75
2020-02-16,15,92
2020-02-16,16,42
2020-02-16,17,85
2020-02-16,18,8
2020-02-16,19,13
2020-02-16,20,4
2020-02-16,21,22
2020-02-16,22,0
2020-02-16,23,22
2020-02-17,0,4
2020-02-17,1,21
2020-02-17,2,22
2020-02-17,3,13
2020-02-17,4,16
2020-02-17,5,12
2020-02-17,6,4
2020-02-17,7,24
2020-02-17,8,22
2020-02-17,9,58
2020-02-17,10,49
2020-02-17,11,67
2020-02-17,12,12
2020-02-17,13,3
2020-02-17,14,10
2020-02-17,15,14
2020-02-17,16,17
2020-02-17,17,17
2020-02-17,18,17
2020-02-17,19,27
2020-02-17,20,8
2020-02-17,21,35
2020-02-17,22,4
2020-02-17,23,0
2020-02-18,0,8
2020-02-18,1,0
2020-02-18,2,30
2020-02-18,3,0
2020-02-18,4,4
2020-02-18,5,0
2020-02-18,6,2
2020-02-18,7,17
2020-02-18,8,16
2020-02-18,9,25
2020-02-18,10,17
2020-02-18,11,14
2020-02-18,12,8
2020-02-18,13,12
2020-02-18,14,16
