date,time,flow
2020-09-08,3,7
2020-09-08,4,3
2020-09-08,5,7
2020-09-08,6,39
2020-09-08,7,66
2020-09-08,8,76
2020-09-08,9,67
2020-09-08,10,83
2020-09-08,11,82
2020-09-08,12,119
2020-09-08,13,75
2020-09-08,14,91
2020-09-08,15,136
2020-09-08,16,115
2020-09-08,17,75
2020-09-08,18,36
2020-09-08,19,33
2020-09-08,20,39
2020-09-08,21,31
2020-09-08,22,17
2020-09-08,23,7
2020-09-09,0,4
2020-09-09,1,10
2020-09-09,2,2
2020-09-09,3,0
2020-09-09,4,4
2020-09-09,5,11
2020-09-09,6,59
2020-09-09,7,60
2020-09-09,8,58
2020-09-09,9,56
2020-09-09,10,79
2020-09-09,11,88
2020-09-09,12,86
2020-09-09,13,84
2020-09-09,14,139
2020-09-09,15,91
2020-09-09,16,66
2020-09-09,17,54
2020-09-09,18,47
2020-09-09,19,33
2020-09-09,20,31
2020-09-09,21,44
2020-09-09,22,23
2020-09-09,23,9
2020-09-10,0,8
2020-09-10,1,4
2020-09-10,2,1
2020-09-10,3,1
2020-09-10,4,1
2020-09-10,5,7
2020-09-10,6,35
2020-09-10,7,56
2020-09-10,8,66
2020-09-10,9,73
2020-09-10,10,69
2020-09-10,11,79
2020-09-10,12,94
2020-09-10,13,94
2020-09-10,14,91
2020-09-10,15,89
2020-09-10,16,100
2020-09-10,17,49
2020-09-10,18,61
2020-09-10,19,51
2020-09-10,20,19
2020-09-10,21,17
2020-09-10,22,11
2020-09-10,23,11
2020-09-11,0,4
2020-09-11,1,5
2020-09-11,2,5
2020-09-11,3,0
2020-09-11,4,2
2020-09-11,5,7
2020-09-11,6,35
2020-09-11,7,48
2020-09-11,8,76
2020-09-11,9,67
2020-09-11,10,81
2020-09-11,11,72
2020-09-11,12,82
2020-09-11,13,83
2020-09-11,14,85
2020-09-11,15,78
2020-09-11,16,78
2020-09-11,17,51
2020-09-11,18,47
2020-09-11,19,41
2020-09-11,20,48
2020-09-11,21,28
2020-09-11,22,28
2020-09-11,23,21
2020-09-12,0,12
2020-09-12,1,6
2020-09-12,2,2
2020-09-12,3,1
2020-09-12,4,1
2020-09-12,5,4
2020-09-12,6,12
2020-09-12,7,26
2020-09-12,8,38
2020-09-12,9,66
2020-09-12,10,124
2020-09-12,11,80
2020-09-12,12,145
2020-09-12,13,171
2020-09-12,14,129
2020-09-12,15,81
2020-09-12,16,76
2020-09-12,17,78
2020-09-12,18,50
2020-09-12,19,31
2020-09-12,20,22
2020-09-12,21,23
2020-09-12,22,26
2020-09-12,23,19
2020-09-13,0,13
2020-09-13,1,9
2020-09-13,2,3
2020-09-13,3,4
2020-09-13,4,7
2020-09-13,5,4
2020-09-13,6,16
2020-09-13,7,16
2020-09-13,8,18
2020-09-13,9,42
2020-09-13,10,57
2020-09-13,11,66
2020-09-13,12,89
2020-09-13,13,77
2020-09-13,14,102
2020-09-13,15,69
2020-09-13,16,44
2020-09-13,17,41
2020-09-13,18,41
2020-09-13,19,44
2020-09-13,20,36
2020-09-13,21,36
2020-09-13,22,31
2020-09-13,23,11
2020-09-14,0,2
2020-09-14,1,4
2020-09-14,2,5
2020-09-14,3,1
2020-09-14,4,4
2020-09-14,5,9
2020-09-14,6,32
2020-09-14,7,64
2020-09-14,8,105
2020-09-14,9,73
2020-09-14,10,65
2020-09-14,11,68
2020-09-14,12,98
2020-09-14,13,138
2020-09-14,14,125
2020-09-14,15,119
2020-09-14,16,113
2020-09-14,17,127
2020-09-14,18,48
2020-09-14,19,30
2020-09-14,20,17
2020-09-14,21,9
2020-09-14,22,12
2020-09-14,23,8
2020-09-15,0,3
2020-09-15,1,0
2020-09-15,2,3
2020-09-15,3,4
2020-09-15,4,6
2020-09-15,5,9
2020-09-15,6,34
2020-09-15,7,65
2020-09-15,8,83
2020-09-15,9,56
2020-09-15,10,85
2020-09-15,11,76
2020-09-15,12,93
2020-09-15,13,106
2020-09-15,14,93
2020-09-15,15,105
2020-09-15,16,108
2020-09-15,17,112
2020-09-15,18,61
2020-09-15,19,44
2020-09-15,20,30
2020-09-15,21,31
2020-09-15,22,11
2020-09-15,23,15
2020-09-16,0,1
2020-09-16,1,4
2020-09-16,2,3
2020-09-16,3,5
2020-09-16,4,9
2020-09-16,5,13
2020-09-16,6,43
2020-09-16,7,57
2020-09-16,8,51
2020-09-16,9,58
2020-09-16,10,92
2020-09-16,11,100
2020-09-16,12,90
2020-09-16,13,101
2020-09-16,14,91
2020-09-16,15,122
2020-09-16,16,149
2020-09-16,17,85
2020-09-16,18,54
2020-09-16,19,52
2020-09-16,20,32
2020-09-16,21,44
2020-09-16,22,15
2020-09-16,23,10
2020-09-17,0,10
2020-09-17,1,2
2020-09-17,2,4
2020-09-17,3,5
2020-09-17,4,5
2020-09-17,5,15
2020-09-17,6,41
2020-09-17,7,74
2020-09-17,8,60
2020-09-17,9,61
2020-09-17,10,89
2020-09-17,11,84
2020-09-17,12,95
2020-09-17,13,106
2020-09-17,14,101
2020-09-17,15,144
2020-09-17,16,152
2020-09-17,17,103
2020-09-17,18,55
2020-09-17,19,43
2020-09-17,20,28
2020-09-17,21,33
2020-09-17,22,19
2020-09-17,23,20
2020-09-18,0,8
2020-09-18,1,9
2020-09-18,2,6
2020-09-18,3,5
2020-09-18,4,6
2020-09-18,5,8
2020-09-18,6,34
2020-09-18,7,57
2020-09-18,8,67
2020-09-18,9,67
2020-09-18,10,79
2020-09-18,11,81
2020-09-18,12,105
2020-09-18,13,150
2020-09-18,14,120
2020-09-18,15,129
2020-09-18,16,139
2020-09-18,17,102
2020-09-18,18,51
2020-09-18,19,46
2020-09-18,20,41
2020-09-18,21,31
2020-09-18,22,21
2020-09-18,23,18
2020-09-19,0,15
2020-09-19,1,6
2020-09-19,2,6
2020-09-19,3,2
2020-09-19,4,6
2020-09-19,5,8
2020-09-19,6,16
2020-09-19,7,31
2020-09-19,8,25
2020-09-19,9,52
2020-09-19,10,85
2020-09-19,11,94
2020-09-19,12,102
2020-09-19,13,90
2020-09-19,14,131
2020-09-19,15,130
2020-09-19,16,125
2020-09-19,17,113
2020-09-19,18,58
2020-09-19,19,42
2020-09-19,20,34
2020-09-19,21,36
2020-09-19,22,37
2020-09-19,23,25
2020-09-20,0,20
2020-09-20,1,11
2020-09-20,2,9
2020-09-20,3,6
2020-09-20,4,7
2020-09-20,5,7
2020-09-20,6,16
2020-09-20,7,16
2020-09-20,8,21
2020-09-20,9,40
2020-09-20,10,62
2020-09-20,11,96
2020-09-20,12,91
2020-09-20,13,85
2020-09-20,14,109
2020-09-20,15,104
2020-09-20,16,88
2020-09-20,17,104
2020-09-20,18,46
2020-09-20,19,43
2020-09-20,20,37
2020-09-20,21,31
2020-09-20,22,23
2020-09-20,23,15
2020-09-21,0,6
2020-09-21,1,5
2020-09-21,2,6
2020-09-21,3,2
2020-09-21,4,4
2020-09-21,5,9
2020-09-21,6,43
2020-09-21,7,68
2020-09-21,8,75
2020-09-21,9,65
2020-09-21,10,77
2020-09-21,11,78
2020-09-21,12,91
2020-09-21,13,89
2020-09-21,14,89
2020-09-21,15,99
2020-09-21,16,113
2020-09-21,17,82
2020-09-21,18,47
2020-09-21,19,36
2020-09-21,20,30
2020-09-21,21,19
2020-09-21,22,16
2020-09-21,23,15
2020-09-22,0,1
2020-09-22,1,3
2020-09-22,2,3
2020-09-22,3,0
2020-09-22,4,0
2020-09-22,5,10
2020-09-22,6,42
2020-09-22,7,52
2020-09-22,8,60
2020-09-22,9,65
2020-09-22,10,77
2020-09-22,11,106
2020-09-22,12,56
2020-09-22,13,110
2020-09-22,14,126
2020-09-22,15,97
2020-09-22,16,133
2020-09-22,17,97
2020-09-22,18,52
2020-09-22,19,46
2020-09-22,20,37
2020-09-22,21,18
2020-09-22,22,20
2020-09-22,23,13
2020-09-23,0,10
2020-09-23,1,3
2020-09-23,2,3
2020-09-23,3,0
2020-09-23,4,6
2020-09-23,5,10
2020-09-23,6,45
2020-09-23,7,62
2020-09-23,8,48
2020-09-23,9,70
2020-09-23,10,63
2020-09-23,11,96
2020-09-23,12,103
2020-09-23,13,89
2020-09-23,14,87
2020-09-23,15,120
2020-09-23,16,115
2020-09-23,17,86
2020-09-23,18,59
2020-09-23,19,35
2020-09-23,20,43
2020-09-23,21,42
2020-09-23,22,36
2020-09-23,23,23
2020-09-24,0,12
2020-09-24,1,5
2020-09-24,2,4
2020-09-24,3,1
2020-09-24,4,20
2020-09-24,5,18
2020-09-24,6,42
2020-09-24,7,48
2020-09-24,8,73
2020-09-24,9,69
2020-09-24,10,88
2020-09-24,11,82
2020-09-24,12,138
2020-09-24,13,110
2020-09-24,14,95
2020-09-24,15,118
2020-09-24,16,118
2020-09-24,17,98
2020-09-24,18,72
2020-09-24,19,52
2020-09-24,20,39
2020-09-24,21,24
2020-09-24,22,24
2020-09-24,23,14
2020-09-25,0,16
2020-09-25,12,130
2020-09-25,13,101
2020-09-25,14,138
2020-09-25,15,121
2020-09-25,16,127
2020-09-25,17,127
2020-09-25,18,67
2020-09-25,19,37
2020-09-25,20,34
2020-09-25,21,41
2020-09-25,22,23
2020-09-25,23,7
2020-09-26,0,11
2020-09-26,1,6
2020-09-26,2,4
2020-09-26,3,0
2020-09-26,4,5
2020-09-26,5,0
2020-09-26,6,16
2020-09-26,7,15
2020-09-26,8,35
2020-09-26,9,46
2020-09-26,10,72
2020-09-26,11,120
2020-09-26,12,89
2020-09-26,13,121
2020-09-26,14,202
2020-09-26,15,124
2020-09-26,16,144
2020-09-26,17,149
2020-09-26,18,60
2020-09-26,19,38
2020-09-26,20,36
2020-09-26,21,55
2020-09-26,22,32
2020-09-26,23,22
2020-09-27,0,13
2020-09-27,1,7
2020-09-27,2,0
2020-09-27,3,5
2020-09-27,4,0
2020-09-27,5,4
2020-09-27,6,16
2020-09-27,7,16
2020-09-27,8,21
2020-09-27,9,39
2020-09-27,10,94
2020-09-27,11,74
2020-09-27,12,71
2020-09-27,13,108
2020-09-27,14,165
2020-09-27,15,129
2020-09-27,16,82
2020-09-27,17,69
2020-09-27,18,40
2020-09-27,19,39
2020-09-27,20,29
2020-09-27,21,35
2020-09-27,22,32
2020-09-27,23,8
2020-09-28,0,6
2020-09-28,1,1
2020-09-28,2,0
2020-09-28,3,2
2020-09-28,4,7
2020-09-28,5,6
2020-09-28,6,35
2020-09-28,7,50
2020-09-28,8,31
2020-09-28,9,44
2020-09-28,10,63
2020-09-28,11,91
2020-09-28,12,107
2020-09-28,13,108
2020-09-28,14,136
2020-09-28,15,124
2020-09-28,16,116
2020-09-28,17,77
2020-09-28,18,60
2020-09-28,19,25
2020-09-28,20,19
2020-09-28,21,25
2020-09-28,22,19
2020-09-28,23,6
2020-09-29,0,2
2020-09-29,1,1
2020-09-29,2,2
2020-09-29,3,1
2020-09-29,4,2
2020-09-29,5,10
2020-09-29,6,34
2020-09-29,7,56
2020-09-29,8,58
2020-09-29,9,52
2020-09-29,10,74
2020-09-29,11,92
2020-09-29,12,86
2020-09-29,13,82
2020-09-29,14,91
2020-09-29,15,126
2020-09-29,16,129
2020-09-29,17,92
2020-09-29,18,97
2020-09-29,19,56
2020-09-29,20,35
2020-09-29,21,26
2020-09-29,22,8
2020-09-29,23,6
2020-09-30,0,8
2020-09-30,1,2
2020-09-30,2,3
2020-09-30,3,2
2020-09-30,4,8
2020-09-30,5,13
2020-09-30,6,48
2020-09-30,7,60
2020-09-30,8,47
2020-09-30,9,60
2020-09-30,10,63
2020-09-30,11,74
2020-09-30,12,110
2020-09-30,13,129
2020-09-30,14,110
2020-09-30,15,126
2020-09-30,16,184
2020-09-30,17,124
2020-09-30,18,72
2020-09-30,19,47
2020-09-30,20,31
2020-09-30,21,42
2020-09-30,22,16
2020-09-30,23,4
2020-10-01,0,7
2020-10-01,1,1
2020-10-01,2,4
2020-10-01,3,1
2020-10-01,4,9
2020-10-01,5,13
2020-10-01,6,37
2020-10-01,7,70
2020-10-01,8,69
2020-10-01,9,125
2020-10-01,10,124
2020-10-01,11,94
2020-10-01,12,90
2020-10-01,13,116
2020-10-01,14,119
2020-10-01,15,119
2020-10-01,16,139
2020-10-01,17,91
2020-10-01,18,64
2020-10-01,19,53
2020-10-01,20,28
2020-10-01,21,23
2020-10-01,22,15
2020-10-01,23,12
2020-10-02,0,6
2020-10-02,1,1
2020-10-02,2,4
2020-10-02,3,1
2020-10-02,4,7
2020-10-02,5,12
2020-10-02,6,29
2020-10-02,7,100
2020-10-02,8,64
2020-10-02,9,66
2020-10-02,10,117
2020-10-02,11,111
2020-10-02,12,102
2020-10-02,13,129
2020-10-02,14,131
2020-10-02,15,123
2020-10-02,16,113
2020-10-02,17,94
2020-10-02,18,60
2020-10-02,19,47
2020-10-02,20,31
2020-10-02,21,35
2020-10-02,22,14
2020-10-02,23,12
2020-10-03,0,7
2020-10-03,1,6
2020-10-03,2,5
2020-10-03,3,3
2020-10-03,4,2
2020-10-03,5,10
2020-10-03,6,16
2020-10-03,7,22
2020-10-03,8,39
2020-10-03,9,51
2020-10-03,10,121
2020-10-03,11,122
2020-10-03,12,108
2020-10-03,13,131
2020-10-03,14,156
2020-10-03,15,156
2020-10-03,16,130
2020-10-03,17,135
2020-10-03,18,67
2020-10-03,19,52
2020-10-03,20,46
2020-10-03,21,53
2020-10-03,22,38
2020-10-03,23,12
2020-10-04,0,10
2020-10-04,1,6
2020-10-04,2,5
2020-10-04,3,3
2020-10-04,4,5
2020-10-04,5,6
2020-10-04,6,16
2020-10-04,7,16
2020-10-04,8,21
2020-10-04,9,27
2020-10-04,10,86
2020-10-04,11,71
2020-10-04,12,95
2020-10-04,13,96
2020-10-04,14,119
2020-10-04,15,134
2020-10-04,16,102
2020-10-04,17,80
2020-10-04,18,41
2020-10-04,19,34
2020-10-04,20,23
2020-10-04,21,32
2020-10-04,22,19
2020-10-04,23,3
2020-10-05,0,6
2020-10-05,1,5
2020-10-05,2,3
2020-10-05,3,1
2020-10-05,4,7
2020-10-05,5,11
2020-10-05,6,34
2020-10-05,7,66
2020-10-05,8,74
2020-10-05,9,71
2020-10-05,10,77
2020-10-05,11,88
2020-10-05,12,88
2020-10-05,13,93
2020-10-05,14,110
2020-10-05,15,103
2020-10-05,16,137
2020-10-05,17,90
2020-10-05,18,48
2020-10-05,19,31
2020-10-05,20,17
2020-10-05,21,18
2020-10-05,22,13
2020-10-05,23,8
2020-10-06,0,0
2020-10-06,1,5
2020-10-06,2,2
2020-10-06,3,1
2020-10-06,4,3
2020-10-06,5,8
2020-10-06,6,41
2020-10-06,7,53
2020-10-06,8,72
2020-10-06,9,68
2020-10-06,10,76
2020-10-06,11,69
2020-10-06,12,102
2020-10-06,13,100
2020-10-06,14,142
2020-10-06,15,107
2020-10-06,16,135
2020-10-06,17,90
2020-10-06,18,53
2020-10-06,19,52
2020-10-06,20,19
2020-10-06,21,15
2020-10-06,22,13
2020-10-06,23,11
2020-10-07,0,6
2020-10-07,1,0
2020-10-07,2,4
2020-10-07,3,3
2020-10-07,4,3
2020-10-07,5,24
2020-10-07,6,47
2020-10-07,7,65
2020-10-07,8,56
2020-10-07,9,59
2020-10-07,10,70
2020-10-07,11,102
2020-10-07,12,118
2020-10-07,13,110
2020-10-07,14,110
2020-10-07,15,121
2020-10-07,16,132
2020-10-07,17,88
2020-10-07,18,60
2020-10-07,19,56
2020-10-07,20,29
2020-10-07,21,28
2020-10-07,22,14
2020-10-07,23,12
2020-10-08,0,8
2020-10-08,1,4
2020-10-08,2,7
2020-10-08,3,4
2020-10-08,4,6
2020-10-08,5,12
2020-10-08,6,40
2020-10-08,7,74
2020-10-08,8,68
2020-10-08,9,65
2020-10-08,10,127
2020-10-08,11,89
2020-10-08,12,142
2020-10-08,13,127
2020-10-08,14,129
2020-10-08,15,113
2020-10-08,16,177
2020-10-08,17,98
2020-10-08,18,67
2020-10-08,19,39
2020-10-08,20,30
2020-10-08,21,37
2020-10-08,22,22
2020-10-08,23,12
2020-10-09,0,6
2020-10-09,1,5
2020-10-09,2,6
2020-10-09,3,3
2020-10-09,4,5
2020-10-09,5,15
2020-10-09,6,27
2020-10-09,7,65
2020-10-09,8,60
2020-10-09,9,53
2020-10-09,10,121
2020-10-09,11,92
2020-10-09,12,101
2020-10-09,13,119
2020-10-09,14,119
2020-10-09,15,154
2020-10-09,16,134
2020-10-09,17,134
2020-10-09,18,57
2020-10-09,19,36
2020-10-09,20,36
2020-10-09,21,40
2020-10-09,22,12
2020-10-09,23,20
2020-10-10,0,15
2020-10-10,1,5
2020-10-10,2,6
2020-10-10,3,1
2020-10-10,4,0
2020-10-10,5,7
2020-10-10,6,16
2020-10-10,7,31
2020-10-10,8,38
2020-10-10,9,58
2020-10-10,10,77
2020-10-10,11,110
2020-10-10,12,118
2020-10-10,13,130
2020-10-10,14,150
2020-10-10,15,159
2020-10-10,16,180
2020-10-10,17,89
2020-10-10,18,38
2020-10-10,19,32
2020-10-10,20,31
2020-10-10,21,49
2020-10-10,22,33
2020-10-10,23,6
2020-10-11,0,9
2020-10-11,1,5
2020-10-11,2,2
2020-10-11,3,6
2020-10-11,4,2
2020-10-11,5,1
2020-10-11,6,16
2020-10-11,7,16
2020-10-11,8,21
2020-10-11,9,31
2020-10-11,10,57
2020-10-11,11,89
2020-10-11,12,126
2020-10-11,13,95
2020-10-11,14,114
2020-10-11,15,117
2020-10-11,16,114
2020-10-11,17,70
2020-10-11,18,35
2020-10-11,19,31
2020-10-11,20,17
2020-10-11,21,24
2020-10-11,22,17
2020-10-11,23,5
2020-10-12,0,2
2020-10-12,1,1
2020-10-12,2,1
2020-10-12,3,1
2020-10-12,4,2
2020-10-12,5,6
2020-10-12,6,34
2020-10-12,7,55
2020-10-12,8,51
2020-10-12,9,64
2020-10-12,10,69
2020-10-12,11,101
2020-10-12,12,80
2020-10-12,13,102
2020-10-12,14,95
2020-10-12,15,109
2020-10-12,16,115
2020-10-12,17,93
2020-10-12,18,50
2020-10-12,19,25
2020-10-12,20,18
2020-10-12,21,17
2020-10-12,22,11
2020-10-12,23,7
2020-10-13,0,5
2020-10-13,1,2
2020-10-13,2,2
2020-10-13,3,0
2020-10-13,4,0
2020-10-13,5,6
2020-10-13,6,39
2020-10-13,7,55
2020-10-13,8,49
2020-10-13,9,59
2020-10-13,10,69
2020-10-13,11,90
2020-10-13,12,77
2020-10-13,13,102
2020-10-13,14,101
2020-10-13,15,112
2020-10-13,16,105
2020-10-13,17,86
2020-10-13,18,51
2020-10-13,19,39
2020-10-13,20,14
2020-10-13,21,13
2020-10-13,22,13
2020-10-13,23,5
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,4
2020-10-14,5,17
2020-10-14,6,48
2020-10-14,7,62
2020-10-14,8,60
2020-10-14,9,89
2020-10-14,10,64
2020-10-14,11,83
2020-10-14,12,73
2020-10-14,13,107
2020-10-14,14,127
2020-10-14,15,129
2020-10-14,16,141
2020-10-14,17,129
2020-10-14,18,58
2020-10-14,19,39
2020-10-14,20,9
2020-10-14,21,18
2020-10-14,22,13
2020-10-14,23,5
2020-10-15,0,4
2020-10-15,1,5
2020-10-15,2,0
2020-10-15,3,2
2020-10-15,4,6
2020-10-15,5,12
2020-10-15,6,38
2020-10-15,7,57
2020-10-15,8,99
2020-10-15,9,87
2020-10-15,10,76
2020-10-15,11,93
2020-10-15,12,103
2020-10-15,13,109
2020-10-15,14,128
2020-10-15,15,121
2020-10-15,16,122
2020-10-15,17,81
2020-10-15,18,46
2020-10-15,19,44
2020-10-15,20,24
2020-10-15,21,19
2020-10-15,22,14
2020-10-15,23,7
2020-10-16,0,3
2020-10-16,1,3
2020-10-16,2,2
2020-10-16,3,1
2020-10-16,4,5
2020-10-16,5,5
2020-10-16,6,32
2020-10-16,7,71
2020-10-16,8,54
2020-10-16,9,70
2020-10-16,10,78
2020-10-16,11,85
2020-10-16,12,108
2020-10-16,13,116
2020-10-16,14,128
2020-10-16,15,141
2020-10-16,16,156
2020-10-16,17,106
2020-10-16,18,56
2020-10-16,19,37
2020-10-16,20,25
2020-10-16,21,40
2020-10-16,22,23
2020-10-16,23,7
2020-10-17,0,5
2020-10-17,1,3
2020-10-17,2,1
2020-10-17,3,2
2020-10-17,4,5
2020-10-17,5,4
2020-10-17,6,16
2020-10-17,7,27
2020-10-17,8,32
2020-10-17,9,46
2020-10-17,10,78
2020-10-17,11,87
2020-10-17,12,92
2020-10-17,13,108
2020-10-17,14,138
2020-10-17,15,91
2020-10-17,16,100
2020-10-17,17,84
2020-10-17,18,47
2020-10-17,19,40
2020-10-17,20,26
2020-10-17,21,49
2020-10-17,22,21
2020-10-17,23,12
2020-10-18,0,9
2020-10-18,1,6
2020-10-18,2,7
2020-10-18,3,0
2020-10-18,4,1
2020-10-18,5,3
2020-10-18,6,14
2020-10-18,7,16
2020-10-18,8,21
2020-10-18,9,36
2020-10-18,10,56
2020-10-18,11,71
2020-10-18,12,122
2020-10-18,13,79
2020-10-18,14,100
2020-10-18,15,89
2020-10-18,16,84
2020-10-18,17,69
2020-10-18,18,35
2020-10-18,19,26
2020-10-18,20,22
2020-10-18,21,27
2020-10-18,22,19
2020-10-18,23,11
2020-10-19,0,2
2020-10-19,1,3
2020-10-19,2,4
2020-10-19,3,4
2020-10-19,4,5
2020-10-19,5,7
2020-10-19,6,58
2020-10-19,7,67
2020-10-19,8,70
2020-10-19,9,62
2020-10-19,10,54
2020-10-19,11,98
2020-10-19,12,74
2020-10-19,13,97
2020-10-19,14,82
2020-10-19,15,123
2020-10-19,16,112
2020-10-19,17,79
2020-10-19,18,32
2020-10-19,19,20
2020-10-19,20,24
2020-10-19,21,15
2020-10-19,22,16
2020-10-19,23,5
2020-10-20,0,1
2020-10-20,1,0
2020-10-20,2,1
2020-10-20,3,1
2020-10-20,4,5
2020-10-20,5,8
2020-10-20,6,47
2020-10-20,7,71
2020-10-20,8,58
2020-10-20,9,56
2020-10-20,10,119
2020-10-20,11,82
2020-10-20,12,105
2020-10-20,13,94
2020-10-20,14,101
2020-10-20,15,131
2020-10-20,16,124
2020-10-20,17,90
2020-10-20,18,61
2020-10-20,19,35
2020-10-20,20,31
2020-10-20,21,21
2020-10-20,22,10
2020-10-20,23,3
2020-10-21,0,2
2020-10-21,1,0
2020-10-21,2,1
2020-10-21,3,4
2020-10-21,4,6
2020-10-21,5,12
2020-10-21,6,38
2020-10-21,7,63
2020-10-21,8,59
2020-10-21,9,70
2020-10-21,10,70
2020-10-21,11,91
2020-10-21,12,101
2020-10-21,13,108
2020-10-21,14,104
2020-10-21,15,103
2020-10-21,16,128
2020-10-21,17,97
2020-10-21,18,57
2020-10-21,19,34
2020-10-21,20,25
2020-10-21,21,49
2020-10-21,22,13
2020-10-21,23,3
2020-10-22,0,4
2020-10-22,1,2
2020-10-22,2,3
2020-10-22,3,0
2020-10-22,4,8
2020-10-22,5,12
2020-10-22,6,35
2020-10-22,7,57
2020-10-22,8,52
2020-10-22,9,55
2020-10-22,10,83
2020-10-22,11,78
2020-10-22,12,92
2020-10-22,13,130
2020-10-22,14,148
2020-10-22,15,138
2020-10-22,16,132
2020-10-22,17,83
2020-10-22,18,55
2020-10-22,19,50
2020-10-22,20,22
2020-10-22,21,13
2020-10-22,22,9
2020-10-22,23,8
2020-10-23,0,4
2020-10-23,1,3
2020-10-23,2,5
2020-10-23,3,3
2020-10-23,4,2
2020-10-23,5,12
2020-10-23,6,36
2020-10-23,7,45
2020-10-23,8,54
2020-10-23,9,63
2020-10-23,10,90
2020-10-23,11,84
2020-10-23,12,106
2020-10-23,13,109
2020-10-23,14,117
2020-10-23,15,126
2020-10-23,16,109
2020-10-23,17,120
2020-10-23,18,56
2020-10-23,19,41
2020-10-23,20,40
2020-10-23,21,40
2020-10-23,22,17
2020-10-23,23,14
2020-10-24,0,5
2020-10-24,1,2
2020-10-24,2,2
2020-10-24,3,0
2020-10-24,4,4
2020-10-24,5,11
2020-10-24,6,15
2020-10-24,7,31
2020-10-24,8,28
2020-10-24,9,56
2020-10-24,10,85
2020-10-24,11,107
2020-10-24,12,169
2020-10-24,13,132
2020-10-24,14,158
2020-10-24,15,151
2020-10-24,16,134
2020-10-24,17,111
2020-10-24,18,52
2020-10-24,19,34
2020-10-24,20,31
2020-10-24,21,44
2020-10-24,22,24
2020-10-24,23,9
2020-10-25,0,6
2020-10-25,1,0
2020-10-25,2,5
2020-10-25,3,2
2020-10-25,4,3
2020-10-25,5,1
2020-10-25,6,5
2020-10-25,7,16
2020-10-25,8,16
2020-10-25,9,15
2020-10-25,10,34
2020-10-25,11,73
2020-10-25,12,65
2020-10-25,13,96
2020-10-25,14,107
2020-10-25,15,89
2020-10-25,16,108
2020-10-25,17,71
2020-10-25,18,72
2020-10-25,19,35
2020-10-25,20,36
2020-10-25,21,21
2020-10-25,22,27
2020-10-25,23,23
2020-10-26,0,11
2020-10-26,1,1
2020-10-26,2,3
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,4
2020-10-26,6,9
2020-10-26,7,29
2020-10-26,8,54
2020-10-26,9,63
2020-10-26,10,66
2020-10-26,11,73
2020-10-26,12,66
2020-10-26,13,119
2020-10-26,14,96
2020-10-26,15,97
2020-10-26,16,143
2020-10-26,17,107
2020-10-26,18,124
2020-10-26,19,37
2020-10-26,20,26
2020-10-26,21,21
2020-10-26,22,16
2020-10-26,23,15
2020-10-27,0,2
2020-10-27,1,0
2020-10-27,2,0
2020-10-27,3,1
2020-10-27,4,1
2020-10-27,5,1
2020-10-27,6,8
2020-10-27,7,50
2020-10-27,8,77
2020-10-27,9,53
2020-10-27,10,68
2020-10-27,11,115
2020-10-27,12,71
2020-10-27,13,101
2020-10-27,14,114
2020-10-27,15,93
2020-10-27,16,94
2020-10-27,17,125
2020-10-27,18,89
2020-10-27,19,46
2020-10-27,20,32
2020-10-27,21,31
2020-10-27,22,21
2020-10-27,23,10
2020-10-28,0,8
2020-10-28,1,3
2020-10-28,2,0
2020-10-28,3,2
2020-10-28,4,3
2020-10-28,5,5
2020-10-28,6,20
2020-10-28,7,40
2020-10-28,8,68
2020-10-28,9,73
2020-10-28,10,69
2020-10-28,11,79
2020-10-28,12,59
2020-10-28,13,134
2020-10-28,14,108
2020-10-28,15,117
2020-10-28,16,139
2020-10-28,17,123
2020-10-28,18,109
2020-10-28,19,45
2020-10-28,20,41
2020-10-28,21,31
2020-10-28,22,40
2020-10-28,23,15
2020-10-29,0,7
2020-10-29,1,3
2020-10-29,2,5
2020-10-29,3,0
2020-10-29,4,1
2020-10-29,5,9
2020-10-29,6,12
2020-10-29,7,33
2020-10-29,8,66
2020-10-29,9,101
2020-10-29,10,82
2020-10-29,11,119
2020-10-29,12,101
2020-10-29,13,99
2020-10-29,14,126
2020-10-29,15,122
2020-10-29,16,112
2020-10-29,17,134
2020-10-29,18,81
2020-10-29,19,60
2020-10-29,20,45
2020-10-29,21,22
2020-10-29,22,21
2020-10-29,23,8
2020-10-30,0,4
2020-10-30,1,3
2020-10-30,2,1
2020-10-30,3,2
2020-10-30,4,4
2020-10-30,5,1
2020-10-30,6,14
2020-10-30,7,47
2020-10-30,8,94
2020-10-30,9,97
2020-10-30,10,77
2020-10-30,11,80
2020-10-30,12,92
2020-10-30,13,120
2020-10-30,14,99
2020-10-30,15,117
2020-10-30,16,207
2020-10-30,21,26
2020-10-30,22,31
2020-10-30,23,11
2020-10-31,0,9
2020-10-31,1,4
2020-10-31,2,3
2020-10-31,3,4
2020-10-31,4,0
2020-10-31,5,1
2020-10-31,6,3
2020-10-31,7,16
2020-10-31,8,22
2020-10-31,9,49
2020-10-31,10,55
2020-10-31,11,146
2020-10-31,12,156
2020-10-31,13,160
2020-10-31,14,123
2020-10-31,15,131
2020-10-31,16,120
2020-10-31,17,103
