date,time,flow
2020-08-27,12,88
2020-08-27,13,88
2020-08-27,14,88
2020-08-27,15,136
2020-08-27,16,162
2020-08-27,17,151
2020-08-27,18,101
2020-08-27,19,75
2020-08-27,20,62
2020-08-27,21,67
2020-08-27,22,31
2020-08-27,23,40
2020-08-28,0,17
2020-08-28,1,12
2020-08-28,2,16
2020-08-28,3,16
2020-08-28,4,8
2020-08-28,5,16
2020-08-28,6,31
2020-08-28,7,58
2020-08-28,8,71
2020-08-28,9,72
2020-08-28,10,76
2020-08-28,11,70
2020-08-28,12,88
2020-08-28,13,92
2020-08-28,14,113
2020-08-28,15,136
2020-08-28,16,156
2020-08-28,17,139
2020-08-28,18,100
2020-08-28,19,74
2020-08-28,20,75
2020-08-28,21,84
2020-08-28,22,76
2020-08-28,23,71
2020-08-29,0,35
2020-08-29,1,36
2020-08-29,2,40
2020-08-29,3,16
2020-08-29,4,12
2020-08-29,5,12
2020-08-29,6,16
2020-08-29,7,27
2020-08-29,8,48
2020-08-29,9,54
2020-08-29,10,72
2020-08-29,11,80
2020-08-29,12,66
2020-08-29,13,48
2020-08-29,14,109
2020-08-29,15,75
2020-08-29,16,101
2020-08-29,17,101
2020-08-29,18,96
2020-08-29,19,97
2020-08-29,20,72
2020-08-29,21,71
2020-08-29,22,72
2020-08-29,23,71
2020-08-30,0,44
2020-08-30,1,44
2020-08-30,2,36
2020-08-30,3,31
2020-08-30,4,12
2020-08-30,5,16
2020-08-30,6,16
2020-08-30,7,16
2020-08-30,8,21
2020-08-30,9,36
2020-08-30,10,40
2020-08-30,11,62
2020-08-30,12,71
2020-08-30,13,77
2020-08-30,14,84
2020-08-30,15,88
2020-08-30,16,80
2020-08-30,17,84
2020-08-30,18,72
2020-08-30,19,57
2020-08-30,20,52
2020-08-30,21,52
2020-08-30,22,40
2020-08-30,23,27
2020-08-31,0,21
2020-08-31,1,16
2020-08-31,2,12
2020-08-31,3,12
2020-08-31,4,8
2020-08-31,5,31
2020-08-31,6,35
2020-08-31,7,52
2020-08-31,8,67
2020-08-31,9,62
2020-08-31,10,71
2020-08-31,11,80
2020-08-31,12,88
2020-08-31,13,84
2020-08-31,14,80
2020-08-31,15,101
2020-08-31,16,125
2020-08-31,17,123
2020-08-31,18,80
2020-08-31,19,44
2020-08-31,20,57
2020-08-31,21,44
2020-08-31,22,36
2020-08-31,23,31
2020-09-01,0,12
2020-09-01,1,12
2020-09-01,2,0
2020-09-01,3,8
2020-09-01,4,4
2020-09-01,5,21
2020-09-01,6,48
2020-09-01,7,49
2020-09-01,8,76
2020-09-01,9,72
2020-09-01,10,72
2020-09-01,11,80
2020-09-01,12,76
2020-09-01,13,72
2020-09-01,14,84
2020-09-01,15,105
2020-09-01,16,115
2020-09-01,17,106
2020-09-01,18,88
2020-09-01,19,62
2020-09-01,20,52
2020-09-01,21,52
2020-09-01,22,40
2020-09-01,23,35
2020-09-02,0,12
2020-09-02,1,8
2020-09-02,2,12
2020-09-02,3,8
2020-09-02,4,12
2020-09-02,5,16
2020-09-02,6,40
2020-09-02,7,41
2020-09-02,8,71
2020-09-02,9,67
2020-09-02,10,67
2020-09-02,11,72
2020-09-02,12,76
2020-09-02,13,67
2020-09-02,14,76
2020-09-02,15,97
2020-09-02,16,158
2020-09-02,17,133
2020-09-02,18,84
2020-09-02,19,44
2020-09-02,20,57
2020-09-02,21,52
2020-09-02,22,40
2020-09-02,23,35
2020-09-03,0,12
2020-09-03,1,12
2020-09-03,2,16
2020-09-03,3,12
2020-09-03,4,8
2020-09-03,5,16
2020-09-03,6,36
2020-09-03,7,39
2020-09-03,8,72
2020-09-03,9,62
2020-09-03,10,66
2020-09-03,11,76
2020-09-03,12,76
2020-09-03,13,80
2020-09-03,14,80
2020-09-03,15,103
2020-09-03,16,111
2020-09-03,17,106
2020-09-03,18,87
2020-09-03,19,71
2020-09-03,20,57
2020-09-03,21,67
2020-09-03,22,48
2020-09-03,23,40
2020-09-04,0,17
2020-09-04,1,21
2020-09-04,2,16
2020-09-04,3,16
2020-09-04,4,12
2020-09-04,5,16
2020-09-04,6,40
2020-09-04,7,45
2020-09-04,8,72
2020-09-04,9,67
2020-09-04,10,72
2020-09-04,11,88
2020-09-04,12,54
2020-09-04,13,88
2020-09-04,14,104
2020-09-04,15,84
2020-09-04,16,159
2020-09-04,17,133
2020-09-04,18,83
2020-09-04,19,101
2020-09-04,20,72
2020-09-04,21,76
2020-09-04,22,75
2020-09-04,23,71
2020-09-05,0,31
2020-09-05,1,40
2020-09-05,2,44
2020-09-05,3,26
2020-09-05,4,12
2020-09-05,5,16
2020-09-05,6,16
2020-09-05,7,31
2020-09-05,8,44
2020-09-05,9,48
2020-09-05,10,80
2020-09-05,11,75
2020-09-05,12,84
2020-09-05,13,70
2020-09-05,14,105
2020-09-05,15,113
2020-09-05,16,104
2020-09-05,17,96
2020-09-05,18,96
2020-09-05,19,88
2020-09-05,20,72
2020-09-05,21,66
2020-09-05,22,62
2020-09-05,23,76
2020-09-06,0,39
2020-09-06,1,40
2020-09-06,2,40
2020-09-06,3,31
2020-09-06,4,12
2020-09-06,5,16
2020-09-06,6,12
2020-09-06,7,16
2020-09-06,8,31
2020-09-06,9,36
2020-09-06,10,44
2020-09-06,11,57
2020-09-06,12,54
2020-09-06,13,54
2020-09-06,14,76
2020-09-06,15,78
2020-09-06,16,80
2020-09-06,17,84
2020-09-06,18,54
2020-09-06,19,61
2020-09-06,20,44
2020-09-06,21,57
2020-09-06,22,49
2020-09-06,23,40
2020-09-07,0,17
2020-09-07,1,16
2020-09-07,2,12
2020-09-07,3,16
2020-09-07,4,8
2020-09-07,5,31
2020-09-07,6,48
2020-09-07,7,62
2020-09-07,8,76
2020-09-07,9,71
2020-09-07,10,76
2020-09-07,11,75
2020-09-07,12,88
2020-09-07,13,88
2020-09-07,14,80
2020-09-07,15,97
2020-09-07,16,112
2020-09-07,17,109
2020-09-07,18,80
2020-09-07,19,72
2020-09-07,20,57
2020-09-07,21,52
2020-09-07,22,40
2020-09-07,23,31
2020-09-08,0,12
2020-09-08,1,12
2020-09-08,2,8
2020-09-08,3,12
2020-09-08,4,4
2020-09-08,5,21
2020-09-08,6,48
2020-09-08,7,54
2020-09-08,8,80
2020-09-08,9,76
2020-09-08,10,67
2020-09-08,11,80
2020-09-08,12,88
2020-09-08,13,84
2020-09-08,14,96
2020-09-08,15,110
2020-09-08,16,115
2020-09-08,17,111
2020-09-08,18,96
2020-09-08,19,70
2020-09-08,20,57
2020-09-08,21,57
2020-09-08,22,44
2020-09-08,23,36
2020-09-09,0,17
2020-09-09,1,8
2020-09-09,2,12
2020-09-09,3,4
2020-09-09,4,8
2020-09-09,5,16
2020-09-09,6,44
2020-09-09,7,45
2020-09-09,8,76
2020-09-09,9,67
2020-09-09,10,71
2020-09-09,11,80
2020-09-09,12,62
2020-09-09,13,84
2020-09-09,14,92
2020-09-09,15,92
2020-09-09,16,177
2020-09-09,17,154
2020-09-09,18,100
2020-09-09,19,75
2020-09-09,20,66
2020-09-09,21,57
2020-09-09,22,48
2020-09-09,23,35
2020-09-10,0,16
2020-09-10,1,16
2020-09-10,2,16
2020-09-10,3,12
2020-09-10,4,4
2020-09-10,5,16
2020-09-10,6,40
2020-09-10,7,62
2020-09-10,8,72
2020-09-10,9,62
2020-09-10,10,76
2020-09-10,11,84
2020-09-10,12,88
2020-09-10,13,84
2020-09-10,14,96
2020-09-10,15,108
2020-09-10,16,111
2020-09-10,17,110
2020-09-10,18,102
2020-09-10,19,84
2020-09-10,20,67
2020-09-10,21,76
2020-09-10,22,62
2020-09-10,23,44
2020-09-11,0,21
2020-09-11,1,16
2020-09-11,2,16
2020-09-11,3,16
2020-09-11,4,8
2020-09-11,5,21
2020-09-11,6,48
2020-09-11,7,63
2020-09-11,8,76
2020-09-11,9,72
2020-09-11,10,80
2020-09-11,11,96
2020-09-11,12,97
2020-09-11,13,101
2020-09-11,14,104
2020-09-11,15,108
2020-09-11,16,109
2020-09-11,17,106
2020-09-11,18,105
2020-09-11,19,106
2020-09-11,20,80
2020-09-11,21,92
2020-09-11,22,84
2020-09-11,23,75
2020-09-12,0,40
2020-09-12,1,36
2020-09-12,2,44
2020-09-12,3,26
2020-09-12,4,16
2020-09-12,5,16
2020-09-12,6,16
2020-09-12,7,27
2020-09-12,8,44
2020-09-12,9,53
2020-09-12,10,84
2020-09-12,11,88
2020-09-12,12,92
2020-09-12,13,66
2020-09-12,14,119
2020-09-12,15,118
2020-09-12,16,109
2020-09-12,17,105
2020-09-12,18,110
2020-09-12,19,101
2020-09-12,20,58
2020-09-12,21,76
2020-09-12,22,76
2020-09-12,23,80
2020-09-13,0,49
2020-09-13,1,44
2020-09-13,2,48
2020-09-13,3,40
2020-09-13,4,21
2020-09-13,5,16
2020-09-13,6,16
2020-09-13,7,12
2020-09-13,8,21
2020-09-13,9,36
2020-09-13,10,48
2020-09-13,11,72
2020-09-13,12,80
2020-09-13,13,58
2020-09-13,14,84
2020-09-13,15,97
2020-09-13,16,70
2020-09-13,17,88
2020-09-13,18,80
2020-09-13,19,67
2020-09-13,20,39
2020-09-13,21,52
2020-09-13,22,40
2020-09-13,23,40
2020-09-14,0,17
2020-09-14,1,16
2020-09-14,2,12
2020-09-14,3,16
2020-09-14,4,8
2020-09-14,5,31
2020-09-14,6,48
2020-09-14,7,44
2020-09-14,8,76
2020-09-14,9,67
2020-09-14,10,76
2020-09-14,11,75
2020-09-14,12,84
2020-09-14,13,62
2020-09-14,14,88
2020-09-14,15,110
2020-09-14,16,178
2020-09-14,17,113
2020-09-14,18,84
2020-09-14,19,67
2020-09-14,20,57
2020-09-14,21,52
2020-09-14,22,36
2020-09-14,23,31
2020-09-15,0,12
2020-09-15,1,12
2020-09-15,2,8
2020-09-15,3,12
2020-09-15,4,4
2020-09-15,5,21
2020-09-15,6,48
2020-09-15,7,54
2020-09-15,8,80
2020-09-15,9,76
2020-09-15,10,67
2020-09-15,11,80
2020-09-15,12,62
2020-09-15,13,84
2020-09-15,14,92
2020-09-15,15,123
2020-09-15,16,152
2020-09-15,17,156
2020-09-15,18,96
2020-09-15,19,71
2020-09-15,20,44
2020-09-15,21,57
2020-09-15,22,44
2020-09-15,23,36
2020-09-16,0,12
2020-09-16,1,8
2020-09-16,2,12
2020-09-16,3,4
2020-09-16,4,8
2020-09-16,5,21
2020-09-16,6,48
2020-09-16,7,45
2020-09-16,8,76
2020-09-16,9,67
2020-09-16,10,75
2020-09-16,11,80
2020-09-16,12,84
2020-09-16,13,84
2020-09-16,14,92
2020-09-16,15,127
2020-09-16,16,160
2020-09-16,17,115
2020-09-16,18,96
2020-09-16,19,75
2020-09-16,20,57
2020-09-16,21,57
2020-09-16,22,48
2020-09-16,23,44
2020-09-17,0,17
2020-09-17,1,12
2020-09-17,2,16
2020-09-17,3,12
2020-09-17,4,8
2020-09-17,5,16
2020-09-17,6,36
2020-09-17,7,44
2020-09-17,8,72
2020-09-17,9,67
2020-09-17,10,80
2020-09-17,11,80
2020-09-17,12,88
2020-09-17,13,66
2020-09-17,14,92
2020-09-17,15,142
2020-09-17,16,176
2020-09-17,17,142
2020-09-17,18,101
2020-09-17,19,84
2020-09-17,20,54
2020-09-17,21,80
2020-09-17,22,62
2020-09-17,23,44
2020-09-18,0,17
2020-09-18,1,16
2020-09-18,2,16
2020-09-18,3,16
2020-09-18,4,12
2020-09-18,5,21
2020-09-18,6,48
2020-09-18,7,49
2020-09-18,8,80
2020-09-18,9,72
2020-09-18,10,80
2020-09-18,11,92
2020-09-18,12,97
2020-09-18,13,102
2020-09-18,14,127
2020-09-18,15,153
2020-09-18,16,166
2020-09-18,17,141
2020-09-18,18,119
2020-09-18,19,93
2020-09-18,20,62
2020-09-18,21,92
2020-09-18,22,80
2020-09-18,23,75
2020-09-19,0,44
2020-09-19,1,40
2020-09-19,2,44
2020-09-19,3,26
2020-09-19,4,16
2020-09-19,5,16
2020-09-19,6,16
2020-09-19,7,27
2020-09-19,8,31
2020-09-19,9,58
2020-09-19,10,88
2020-09-19,11,92
2020-09-19,12,70
2020-09-19,13,105
2020-09-19,14,117
2020-09-19,15,83
2020-09-19,16,114
2020-09-19,17,123
2020-09-19,18,114
2020-09-19,19,110
2020-09-19,20,62
2020-09-19,21,76
2020-09-19,22,76
2020-09-19,23,80
2020-09-20,0,49
2020-09-20,1,44
2020-09-20,2,48
2020-09-20,3,35
2020-09-20,4,21
2020-09-20,5,16
2020-09-20,6,16
2020-09-20,7,12
2020-09-20,8,26
2020-09-20,9,36
2020-09-20,10,48
2020-09-20,11,72
2020-09-20,12,84
2020-09-20,13,62
2020-09-20,14,96
2020-09-20,15,105
2020-09-20,16,96
2020-09-20,17,100
2020-09-20,18,84
2020-09-20,19,76
2020-09-20,20,49
2020-09-20,21,57
2020-09-20,22,45
2020-09-20,23,40
2020-09-21,0,17
2020-09-21,1,16
2020-09-21,2,12
2020-09-21,3,16
2020-09-21,4,8
2020-09-21,5,31
2020-09-21,6,48
2020-09-21,7,49
2020-09-21,8,84
2020-09-21,9,71
2020-09-21,10,76
2020-09-21,11,84
2020-09-21,12,66
2020-09-21,13,97
2020-09-21,14,96
2020-09-21,15,96
2020-09-21,16,181
2020-09-21,17,131
2020-09-21,18,70
2020-09-21,19,72
2020-09-21,20,62
2020-09-21,21,52
2020-09-21,22,40
2020-09-21,23,31
2020-09-22,0,12
2020-09-22,1,12
2020-09-22,2,0
2020-09-22,3,16
2020-09-22,4,4
2020-09-22,5,21
2020-09-22,6,48
2020-09-22,7,54
2020-09-22,8,58
2020-09-22,9,88
2020-09-22,10,80
2020-09-22,11,84
2020-09-22,12,70
2020-09-22,13,88
2020-09-22,14,101
2020-09-22,15,134
2020-09-22,16,160
2020-09-22,17,147
2020-09-22,18,100
2020-09-22,19,62
2020-09-22,20,72
2020-09-22,21,62
2020-09-22,22,44
2020-09-22,23,40
2020-09-23,0,17
2020-09-23,1,8
2020-09-23,2,12
2020-09-23,3,8
2020-09-23,4,8
2020-09-23,5,21
2020-09-23,6,48
2020-09-23,7,45
2020-09-23,8,76
2020-09-23,9,76
2020-09-23,10,75
2020-09-23,11,84
2020-09-23,12,66
2020-09-23,13,66
2020-09-23,14,100
2020-09-23,15,123
2020-09-23,16,162
2020-09-23,17,154
2020-09-23,18,105
2020-09-23,19,79
2020-09-23,20,48
2020-09-23,21,62
2020-09-23,22,52
2020-09-23,23,44
2020-09-24,0,12
2020-09-24,1,12
2020-09-24,2,16
2020-09-24,3,12
2020-09-24,4,8
2020-09-24,5,16
2020-09-24,6,40
2020-09-24,7,44
2020-09-24,8,80
2020-09-24,9,76
2020-09-24,10,80
2020-09-24,11,88
2020-09-24,12,96
2020-09-24,13,96
2020-09-24,14,96
2020-09-24,15,133
2020-09-24,16,180
2020-09-24,17,175
2020-09-24,18,109
2020-09-24,19,96
2020-09-24,20,72
2020-09-24,21,80
2020-09-24,22,62
2020-09-24,23,44
2020-09-25,0,17
2020-09-25,12,106
2020-09-25,13,106
2020-09-25,14,119
2020-09-25,15,139
2020-09-25,16,122
2020-09-25,17,159
2020-09-25,18,119
2020-09-25,19,114
2020-09-25,20,58
2020-09-25,21,92
2020-09-25,22,80
2020-09-25,23,67
2020-09-26,0,35
2020-09-26,1,36
2020-09-26,2,44
2020-09-26,3,26
2020-09-26,4,16
2020-09-26,5,16
2020-09-26,6,16
2020-09-26,7,27
2020-09-26,8,48
2020-09-26,9,62
2020-09-26,10,92
2020-09-26,11,88
2020-09-26,12,70
2020-09-26,13,105
2020-09-26,14,116
2020-09-26,15,131
2020-09-26,16,118
2020-09-26,17,123
2020-09-26,18,114
2020-09-26,19,106
2020-09-26,20,58
2020-09-26,21,80
2020-09-26,22,76
2020-09-26,23,80
2020-09-27,0,44
2020-09-27,1,44
2020-09-27,2,48
2020-09-27,3,40
2020-09-27,4,21
2020-09-27,5,16
2020-09-27,6,16
2020-09-27,7,12
2020-09-27,8,21
2020-09-27,9,36
2020-09-27,10,48
2020-09-27,11,72
2020-09-27,12,88
2020-09-27,13,62
2020-09-27,14,96
2020-09-27,15,105
2020-09-27,16,109
2020-09-27,17,105
2020-09-27,18,88
2020-09-27,19,72
2020-09-27,20,44
2020-09-27,21,62
2020-09-27,22,45
2020-09-27,23,40
2020-09-28,0,17
2020-09-28,1,16
2020-09-28,2,12
2020-09-28,3,16
2020-09-28,4,8
2020-09-28,5,31
2020-09-28,6,48
2020-09-28,7,44
2020-09-28,8,76
2020-09-28,9,67
2020-09-28,10,76
2020-09-28,11,84
2020-09-28,12,66
2020-09-28,13,101
2020-09-28,14,88
2020-09-28,15,119
2020-09-28,16,174
2020-09-28,17,147
2020-09-28,18,89
2020-09-28,19,80
2020-09-28,20,62
2020-09-28,21,57
2020-09-28,22,40
2020-09-28,23,31
2020-09-29,0,12
2020-09-29,1,12
2020-09-29,2,4
2020-09-29,3,12
2020-09-29,4,4
2020-09-29,5,21
2020-09-29,6,35
2020-09-29,7,71
2020-09-29,8,62
2020-09-29,9,88
2020-09-29,10,80
2020-09-29,11,92
2020-09-29,12,92
2020-09-29,13,84
2020-09-29,14,105
2020-09-29,15,141
2020-09-29,16,182
2020-09-29,17,147
2020-09-29,18,104
2020-09-29,19,57
2020-09-29,20,67
2020-09-29,21,57
2020-09-29,22,49
2020-09-29,23,35
2020-09-30,0,12
2020-09-30,1,8
2020-09-30,2,12
2020-09-30,3,4
2020-09-30,4,8
2020-09-30,5,21
2020-09-30,6,48
2020-09-30,7,44
2020-09-30,8,76
2020-09-30,9,76
2020-09-30,10,75
2020-09-30,11,84
2020-09-30,12,66
2020-09-30,13,88
2020-09-30,14,92
2020-09-30,15,118
2020-09-30,16,178
2020-09-30,17,162
2020-09-30,18,105
2020-09-30,19,57
2020-09-30,20,71
2020-09-30,21,67
2020-09-30,22,52
2020-09-30,23,44
2020-10-01,0,12
2020-10-01,1,16
2020-10-01,2,16
2020-10-01,3,12
2020-10-01,4,8
2020-10-01,5,21
2020-10-01,6,40
2020-10-01,7,49
2020-10-01,8,76
2020-10-01,9,76
2020-10-01,10,80
2020-10-01,11,88
2020-10-01,12,96
2020-10-01,13,70
2020-10-01,14,96
2020-10-01,15,150
2020-10-01,16,163
2020-10-01,17,152
2020-10-01,18,114
2020-10-01,19,70
2020-10-01,20,76
2020-10-01,21,92
2020-10-01,22,62
2020-10-01,23,44
2020-10-02,0,17
2020-10-02,1,16
2020-10-02,2,16
2020-10-02,3,16
2020-10-02,4,12
2020-10-02,5,21
2020-10-02,6,48
2020-10-02,7,45
2020-10-02,8,88
2020-10-02,9,80
2020-10-02,10,84
2020-10-02,11,96
2020-10-02,12,97
2020-10-02,13,79
2020-10-02,14,127
2020-10-02,15,105
2020-10-02,16,155
2020-10-02,17,150
2020-10-02,18,108
2020-10-02,19,114
2020-10-02,20,58
2020-10-02,21,101
2020-10-02,22,88
2020-10-02,23,75
2020-10-03,0,40
2020-10-03,1,36
2020-10-03,2,44
2020-10-03,3,26
2020-10-03,4,16
2020-10-03,5,16
2020-10-03,6,16
2020-10-03,7,27
2020-10-03,8,48
2020-10-03,9,58
2020-10-03,10,92
2020-10-03,11,88
2020-10-03,12,92
2020-10-03,13,70
2020-10-03,14,119
2020-10-03,15,127
2020-10-03,16,87
2020-10-03,17,113
2020-10-03,18,114
2020-10-03,19,106
2020-10-03,20,66
2020-10-03,21,84
2020-10-03,22,80
2020-10-03,23,80
2020-10-04,0,44
2020-10-04,1,44
2020-10-04,2,44
2020-10-04,3,40
2020-10-04,4,21
2020-10-04,5,16
2020-10-04,6,16
2020-10-04,7,12
2020-10-04,8,31
2020-10-04,9,36
2020-10-04,10,52
2020-10-04,11,72
2020-10-04,12,84
2020-10-04,13,84
2020-10-04,14,96
2020-10-04,15,101
2020-10-04,16,96
2020-10-04,17,100
2020-10-04,18,84
2020-10-04,19,72
2020-10-04,20,44
2020-10-04,21,62
2020-10-04,22,53
2020-10-04,23,40
2020-10-05,0,17
2020-10-05,1,16
2020-10-05,2,12
2020-10-05,3,12
2020-10-05,4,8
2020-10-05,5,31
2020-10-05,6,48
2020-10-05,7,49
2020-10-05,8,62
2020-10-05,9,71
2020-10-05,10,76
2020-10-05,11,92
2020-10-05,12,66
2020-10-05,13,75
2020-10-05,14,84
2020-10-05,15,118
2020-10-05,16,127
2020-10-05,17,132
2020-10-05,18,92
2020-10-05,19,54
2020-10-05,20,62
2020-10-05,21,57
2020-10-05,22,40
2020-10-05,23,31
2020-10-06,0,12
2020-10-06,1,12
2020-10-06,2,8
2020-10-06,3,12
2020-10-06,4,4
2020-10-06,5,21
2020-10-06,6,48
2020-10-06,7,49
2020-10-06,8,80
2020-10-06,9,76
2020-10-06,10,76
2020-10-06,11,84
2020-10-06,12,70
2020-10-06,13,84
2020-10-06,14,70
2020-10-06,15,132
2020-10-06,16,154
2020-10-06,17,149
2020-10-06,18,104
2020-10-06,19,53
2020-10-06,20,72
2020-10-06,21,62
2020-10-06,22,49
2020-10-06,23,27
2020-10-07,0,16
2020-10-07,1,8
2020-10-07,2,12
2020-10-07,3,8
2020-10-07,4,8
2020-10-07,5,21
2020-10-07,6,35
2020-10-07,7,63
2020-10-07,8,76
2020-10-07,9,72
2020-10-07,10,76
2020-10-07,11,84
2020-10-07,12,88
2020-10-07,13,88
2020-10-07,14,100
2020-10-07,15,127
2020-10-07,16,174
2020-10-07,17,149
2020-10-07,18,100
2020-10-07,19,88
2020-10-07,20,64
2020-10-07,21,65
2020-10-07,22,52
2020-10-07,23,44
2020-10-08,0,12
2020-10-08,1,16
2020-10-08,2,16
2020-10-08,3,12
2020-10-08,4,4
2020-10-08,5,21
2020-10-08,6,44
2020-10-08,7,44
2020-10-08,8,76
2020-10-08,9,54
2020-10-08,10,80
2020-10-08,11,84
2020-10-08,12,70
2020-10-08,13,88
2020-10-08,14,70
2020-10-08,15,136
2020-10-08,16,171
2020-10-08,17,150
2020-10-08,18,109
2020-10-08,19,66
2020-10-08,20,72
2020-10-08,21,80
2020-10-08,22,62
2020-10-08,23,44
2020-10-09,0,17
2020-10-09,1,16
2020-10-09,2,16
2020-10-09,3,16
2020-10-09,4,12
2020-10-09,5,26
2020-10-09,6,48
2020-10-09,7,49
2020-10-09,8,62
2020-10-09,9,88
2020-10-09,10,84
2020-10-09,11,92
2020-10-09,12,66
2020-10-09,13,105
2020-10-09,14,123
2020-10-09,15,146
2020-10-09,16,155
2020-10-09,17,156
2020-10-09,18,114
2020-10-09,19,79
2020-10-09,20,80
2020-10-09,21,92
2020-10-09,22,80
2020-10-09,23,75
2020-10-10,0,35
2020-10-10,1,40
2020-10-10,2,44
2020-10-10,3,26
2020-10-10,4,16
2020-10-10,5,16
2020-10-10,6,16
2020-10-10,7,36
2020-10-10,8,44
2020-10-10,9,62
2020-10-10,10,88
2020-10-10,11,88
2020-10-10,12,66
2020-10-10,13,94
2020-10-10,14,119
2020-10-10,15,123
2020-10-10,16,111
2020-10-10,17,113
2020-10-10,18,110
2020-10-10,19,70
2020-10-10,20,76
2020-10-10,21,76
2020-10-10,22,76
2020-10-10,23,62
2020-10-11,0,57
2020-10-11,1,44
2020-10-11,2,48
2020-10-11,3,40
2020-10-11,4,21
2020-10-11,5,16
2020-10-11,6,16
2020-10-11,7,16
2020-10-11,8,26
2020-10-11,9,36
2020-10-11,10,48
2020-10-11,11,72
2020-10-11,12,80
2020-10-11,13,80
2020-10-11,14,92
2020-10-11,15,100
2020-10-11,16,96
2020-10-11,17,96
2020-10-11,18,84
2020-10-11,19,54
2020-10-11,20,57
2020-10-11,21,57
2020-10-11,22,49
2020-10-11,23,31
2020-10-12,0,16
2020-10-12,1,16
2020-10-12,2,16
2020-10-12,3,16
2020-10-12,4,8
2020-10-12,5,26
2020-10-12,6,35
2020-10-12,7,62
2020-10-12,8,80
2020-10-12,9,67
2020-10-12,10,76
2020-10-12,11,84
2020-10-12,12,66
2020-10-12,13,97
2020-10-12,14,88
2020-10-12,15,115
2020-10-12,16,178
2020-10-12,17,133
2020-10-12,18,88
2020-10-12,19,67
2020-10-12,20,39
2020-10-12,21,52
2020-10-12,22,40
2020-10-12,23,31
2020-10-13,0,12
2020-10-13,1,12
2020-10-13,2,4
2020-10-13,3,12
2020-10-13,4,4
2020-10-13,5,21
2020-10-13,6,48
2020-10-13,7,54
2020-10-13,8,76
2020-10-13,9,80
2020-10-13,10,72
2020-10-13,11,84
2020-10-13,12,92
2020-10-13,13,84
2020-10-13,14,96
2020-10-13,15,110
2020-10-13,16,115
2020-10-13,17,100
2020-10-13,18,96
2020-10-13,19,75
2020-10-13,20,57
2020-10-13,21,57
2020-10-13,22,44
2020-10-13,23,31
2020-10-14,0,12
2020-10-14,1,8
2020-10-14,2,12
2020-10-14,3,4
2020-10-14,4,8
2020-10-14,5,21
2020-10-14,6,44
2020-10-14,7,63
2020-10-14,8,76
2020-10-14,9,54
2020-10-14,10,52
2020-10-14,11,41
2020-10-14,12,65
2020-10-14,13,84
2020-10-14,14,66
2020-10-14,15,115
2020-10-14,16,160
2020-10-14,17,136
2020-10-14,18,92
2020-10-14,19,70
2020-10-14,20,44
2020-10-14,21,57
2020-10-14,22,44
2020-10-14,23,35
2020-10-15,0,12
2020-10-15,1,8
2020-10-15,2,16
2020-10-15,3,12
2020-10-15,4,4
2020-10-15,5,16
2020-10-15,6,40
2020-10-15,7,44
2020-10-15,8,72
2020-10-15,9,67
2020-10-15,10,71
2020-10-15,11,80
2020-10-15,12,62
2020-10-15,13,80
2020-10-15,14,88
2020-10-15,15,102
2020-10-15,16,157
2020-10-15,17,137
2020-10-15,18,92
2020-10-15,19,72
2020-10-15,20,54
2020-10-15,21,72
2020-10-15,22,48
2020-10-15,23,40
2020-10-16,0,17
2020-10-16,1,16
2020-10-16,2,16
2020-10-16,3,16
2020-10-16,4,4
2020-10-16,5,21
2020-10-16,6,40
2020-10-16,7,45
2020-10-16,8,71
2020-10-16,9,67
2020-10-16,10,72
2020-10-16,11,84
2020-10-16,12,97
2020-10-16,13,70
2020-10-16,14,104
2020-10-16,15,101
2020-10-16,16,153
2020-10-16,17,136
2020-10-16,18,100
2020-10-16,19,92
2020-10-16,20,49
2020-10-16,21,80
2020-10-16,22,75
2020-10-16,23,62
2020-10-17,0,31
2020-10-17,1,36
2020-10-17,2,40
2020-10-17,3,16
2020-10-17,4,12
2020-10-17,5,16
2020-10-17,6,16
2020-10-17,7,27
2020-10-17,8,44
2020-10-17,9,48
2020-10-17,10,80
2020-10-17,11,83
2020-10-17,12,88
2020-10-17,13,58
2020-10-17,14,96
2020-10-17,15,110
2020-10-17,16,109
2020-10-17,17,92
2020-10-17,18,92
2020-10-17,19,92
2020-10-17,20,54
2020-10-17,21,71
2020-10-17,22,67
2020-10-17,23,76
2020-10-18,0,35
2020-10-18,1,44
2020-10-18,2,40
2020-10-18,3,31
2020-10-18,4,12
2020-10-18,5,16
2020-10-18,6,16
2020-10-18,7,12
2020-10-18,8,21
2020-10-18,9,36
2020-10-18,10,48
2020-10-18,11,62
2020-10-18,12,72
2020-10-18,13,49
2020-10-18,14,80
2020-10-18,15,80
2020-10-18,16,84
2020-10-18,17,75
2020-10-18,18,67
2020-10-18,19,67
2020-10-18,20,39
2020-10-18,21,48
2020-10-18,22,40
2020-10-18,23,36
2020-10-19,0,12
2020-10-19,1,16
2020-10-19,2,12
2020-10-19,3,16
2020-10-19,4,8
2020-10-19,5,26
2020-10-19,6,44
2020-10-19,7,44
2020-10-19,8,80
2020-10-19,9,58
2020-10-19,10,62
2020-10-19,11,75
2020-10-19,12,76
2020-10-19,13,54
2020-10-19,14,80
2020-10-19,15,96
2020-10-19,16,153
2020-10-19,17,123
2020-10-19,18,76
2020-10-19,19,57
2020-10-19,20,35
2020-10-19,21,40
2020-10-19,22,36
