date,time,flow
2020-12-30,18,41
2020-12-30,19,55
2020-12-30,20,32
2020-12-30,21,29
2020-12-30,22,21
2020-12-30,23,18
2020-12-31,0,11
2020-12-31,1,6
2020-12-31,2,2
2020-12-31,3,3
2020-12-31,4,3
2020-12-31,5,5
2020-12-31,6,9
2020-12-31,7,30
2020-12-31,8,32
2020-12-31,9,43
2020-12-31,10,81
2020-12-31,11,86
2020-12-31,12,94
2020-12-31,13,103
2020-12-31,14,117
2020-12-31,15,106
2020-12-31,16,91
2020-12-31,17,42
2020-12-31,18,58
2020-12-31,19,37
2020-12-31,20,38
2020-12-31,21,22
2020-12-31,22,12
2020-12-31,23,20
2021-01-01,0,14
2021-01-01,1,8
2021-01-01,2,4
2021-01-01,3,6
2021-01-01,4,12
2021-01-01,5,4
2021-01-01,6,12
2021-01-01,7,15
2021-01-01,8,17
2021-01-01,9,24
2021-01-01,10,62
2021-01-01,11,57
2021-01-01,12,21
2021-01-01,13,42
2021-01-01,14,46
2021-01-01,15,55
2021-01-01,16,41
2021-01-01,17,41
2021-01-01,18,27
2021-01-01,19,29
2021-01-01,20,21
2021-01-01,21,28
2021-01-01,22,18
2021-01-01,23,16
2021-01-02,0,13
2021-01-02,1,4
2021-01-02,2,5
2021-01-02,3,6
2021-01-02,4,0
2021-01-02,5,1
2021-01-02,6,12
2021-01-02,7,19
2021-01-02,8,15
2021-01-02,9,20
2021-01-02,10,41
2021-01-02,11,69
2021-01-02,12,73
2021-01-02,13,44
2021-01-02,14,49
2021-01-02,15,61
2021-01-02,16,64
2021-01-02,17,48
2021-01-02,18,34
2021-01-02,19,31
2021-01-02,20,27
2021-01-02,21,23
2021-01-02,22,34
2021-01-02,23,14
2021-01-03,0,17
2021-01-03,1,7
2021-01-03,2,4
2021-01-03,3,5
2021-01-03,4,6
2021-01-03,5,3
2021-01-03,6,10
2021-01-03,7,22
2021-01-03,8,19
2021-01-03,9,23
2021-01-03,10,29
2021-01-03,11,47
2021-01-03,12,54
2021-01-03,13,81
2021-01-03,14,75
2021-01-03,15,72
2021-01-03,16,89
2021-01-03,17,44
2021-01-03,18,43
2021-01-03,19,40
2021-01-03,20,25
2021-01-03,21,20
2021-01-03,22,16
2021-01-03,23,18
2021-01-04,0,4
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,2
2021-01-04,4,1
2021-01-04,5,7
2021-01-04,6,21
2021-01-04,7,28
2021-01-04,8,20
2021-01-04,9,28
2021-01-04,10,52
2021-01-04,11,43
2021-01-04,12,52
2021-01-04,13,68
2021-01-04,14,88
2021-01-04,15,102
2021-01-04,16,81
2021-01-04,17,56
2021-01-04,18,50
2021-01-04,19,40
2021-01-04,20,38
2021-01-04,21,24
2021-01-04,22,20
2021-01-04,23,18
2021-01-05,0,12
2021-01-05,1,6
2021-01-05,2,5
2021-01-05,3,5
2021-01-05,4,0
2021-01-05,5,5
2021-01-05,6,17
2021-01-05,7,51
2021-01-05,8,56
2021-01-05,9,59
2021-01-05,10,65
2021-01-05,11,71
2021-01-05,12,64
2021-01-05,13,94
2021-01-05,14,75
2021-01-05,15,95
2021-01-05,16,86
2021-01-05,17,67
2021-01-05,18,50
2021-01-05,19,41
2021-01-05,20,31
2021-01-05,21,24
2021-01-05,22,28
2021-01-05,23,17
2021-01-06,0,6
2021-01-06,1,5
2021-01-06,2,1
2021-01-06,3,4
2021-01-06,4,5
2021-01-06,5,4
2021-01-06,6,14
2021-01-06,7,51
2021-01-06,8,54
2021-01-06,9,49
2021-01-06,10,60
2021-01-06,11,32
2021-01-06,12,70
2021-01-06,13,75
2021-01-06,14,112
2021-01-06,15,102
2021-01-06,16,89
2021-01-06,17,84
2021-01-06,18,50
2021-01-06,19,42
2021-01-06,20,26
2021-01-06,21,20
2021-01-06,22,26
2021-01-06,23,7
2021-01-07,0,17
2021-01-07,1,5
2021-01-07,2,7
2021-01-07,3,7
2021-01-07,4,3
2021-01-07,5,7
2021-01-07,6,31
2021-01-07,7,58
2021-01-07,8,51
2021-01-07,9,51
2021-01-07,10,50
2021-01-07,11,64
2021-01-07,12,49
2021-01-07,13,77
2021-01-07,14,92
2021-01-07,15,88
2021-01-07,16,86
2021-01-07,17,68
2021-01-07,18,53
2021-01-07,19,36
2021-01-07,20,21
2021-01-07,21,18
2021-01-07,22,30
2021-01-07,23,19
2021-01-08,0,6
2021-01-08,1,3
2021-01-08,2,5
2021-01-08,3,8
2021-01-08,4,11
2021-01-08,5,7
2021-01-08,6,17
2021-01-08,7,46
2021-01-08,8,81
2021-01-08,9,75
2021-01-08,10,63
2021-01-08,11,71
2021-01-08,12,91
2021-01-08,13,89
2021-01-08,14,76
2021-01-08,15,100
2021-01-08,16,104
2021-01-08,17,51
2021-01-08,18,68
2021-01-08,19,67
2021-01-08,20,32
2021-01-08,21,45
2021-01-08,22,28
2021-01-08,23,18
2021-01-09,0,13
2021-01-09,1,10
2021-01-09,2,5
2021-01-09,3,5
2021-01-09,4,2
2021-01-09,5,6
2021-01-09,6,7
2021-01-09,7,32
2021-01-09,8,14
2021-01-09,9,36
2021-01-09,10,55
2021-01-09,11,51
2021-01-09,12,53
2021-01-09,13,68
2021-01-09,14,78
2021-01-09,15,86
2021-01-09,16,77
2021-01-09,17,65
2021-01-09,18,54
2021-01-09,19,37
2021-01-09,20,25
2021-01-09,21,27
2021-01-09,22,21
2021-01-09,23,10
2021-01-10,0,16
2021-01-10,1,9
2021-01-10,2,5
2021-01-10,3,0
2021-01-10,4,6
2021-01-10,5,6
2021-01-10,6,7
2021-01-10,7,12
2021-01-10,8,14
2021-01-10,9,29
2021-01-10,10,39
2021-01-10,11,38
2021-01-10,12,61
2021-01-10,13,68
2021-01-10,14,95
2021-01-10,15,94
2021-01-10,16,78
2021-01-10,17,44
2021-01-10,18,38
2021-01-10,19,27
2021-01-10,20,26
2021-01-10,21,25
2021-01-10,22,20
2021-01-10,23,13
2021-01-11,0,3
2021-01-11,1,2
2021-01-11,2,4
2021-01-11,3,4
2021-01-11,4,0
2021-01-11,5,8
2021-01-11,6,26
2021-01-11,7,56
2021-01-11,8,54
2021-01-11,9,43
2021-01-11,10,80
2021-01-11,11,51
2021-01-11,12,94
2021-01-11,13,71
2021-01-11,14,67
2021-01-11,15,76
2021-01-11,16,86
2021-01-11,17,71
2021-01-11,18,45
2021-01-11,19,38
2021-01-11,20,20
2021-01-11,21,23
2021-01-11,22,22
2021-01-11,23,10
2021-01-12,0,12
2021-01-12,1,8
2021-01-12,2,4
2021-01-12,3,6
2021-01-12,4,4
2021-01-12,5,9
2021-01-12,6,19
2021-01-12,7,40
2021-01-12,8,70
2021-01-12,9,51
2021-01-12,10,68
2021-01-12,11,56
2021-01-12,12,77
2021-01-12,13,75
2021-01-12,14,85
2021-01-12,15,88
2021-01-12,16,75
2021-01-12,17,70
2021-01-12,18,64
2021-01-12,19,48
2021-01-12,20,24
2021-01-12,21,23
2021-01-12,22,20
2021-01-12,23,17
2021-01-13,0,14
2021-01-13,1,6
2021-01-13,2,3
2021-01-13,3,4
2021-01-13,4,2
2021-01-13,5,8
2021-01-13,6,13
2021-01-13,7,53
2021-01-13,8,56
2021-01-13,9,45
2021-01-13,10,71
2021-01-13,11,67
2021-01-13,12,68
2021-01-13,13,61
2021-01-13,14,73
2021-01-13,15,108
2021-01-13,16,78
2021-01-13,17,73
2021-01-13,18,51
2021-01-13,19,37
2021-01-13,20,29
2021-01-13,21,28
2021-01-13,22,21
2021-01-13,23,16
2021-01-14,0,8
2021-01-14,1,10
2021-01-14,2,4
2021-01-14,3,6
2021-01-14,4,3
2021-01-14,5,10
2021-01-14,6,25
2021-01-14,7,25
2021-01-14,8,25
2021-01-14,9,43
2021-01-14,10,41
2021-01-14,11,52
2021-01-14,12,65
2021-01-14,13,51
2021-01-14,14,72
2021-01-14,15,68
2021-01-14,16,83
2021-01-14,17,69
2021-01-14,18,44
2021-01-14,19,31
2021-01-14,20,28
2021-01-14,21,29
2021-01-14,22,20
2021-01-14,23,11
2021-01-15,0,10
2021-01-15,1,8
2021-01-15,2,11
2021-01-15,3,4
2021-01-15,4,2
2021-01-15,5,9
2021-01-15,6,25
2021-01-15,7,48
2021-01-15,8,42
2021-01-15,9,46
2021-01-15,10,62
2021-01-15,11,71
2021-01-15,12,77
2021-01-15,13,86
2021-01-15,14,86
2021-01-15,15,100
2021-01-15,16,77
2021-01-15,17,86
2021-01-15,18,75
2021-01-15,19,39
2021-01-15,20,31
2021-01-15,21,26
2021-01-15,22,18
2021-01-15,23,17
2021-01-16,0,9
2021-01-16,1,10
2021-01-16,2,5
2021-01-16,3,5
2021-01-16,4,7
2021-01-16,5,3
2021-01-16,6,10
2021-01-16,7,31
2021-01-16,8,15
2021-01-16,9,22
2021-01-16,10,38
2021-01-16,11,50
2021-01-16,12,87
2021-01-16,13,74
2021-01-16,14,70
2021-01-16,15,92
2021-01-16,16,61
2021-01-16,17,49
2021-01-16,18,46
2021-01-16,19,38
2021-01-16,20,35
2021-01-16,21,29
2021-01-16,22,18
2021-01-16,23,15
2021-01-17,0,9
2021-01-17,1,7
2021-01-17,2,2
2021-01-17,3,1
2021-01-17,4,6
2021-01-17,5,5
2021-01-17,6,3
2021-01-17,7,15
2021-01-17,8,13
2021-01-17,9,16
2021-01-17,10,25
2021-01-17,11,53
2021-01-17,12,57
2021-01-17,13,74
2021-01-17,14,89
2021-01-17,15,71
2021-01-17,16,44
2021-01-17,17,51
2021-01-17,18,36
2021-01-17,19,40
2021-01-17,20,35
2021-01-17,21,26
2021-01-17,22,17
2021-01-17,23,17
2021-01-18,0,12
2021-01-18,1,9
2021-01-18,2,9
2021-01-18,3,4
2021-01-18,4,3
2021-01-18,5,6
2021-01-18,6,24
2021-01-18,7,53
2021-01-18,8,74
2021-01-18,9,59
2021-01-18,10,54
2021-01-18,11,62
2021-01-18,12,41
2021-01-18,13,65
2021-01-18,14,80
2021-01-18,15,68
2021-01-18,16,86
2021-01-18,17,70
2021-01-18,18,55
2021-01-18,19,30
2021-01-18,20,43
2021-01-18,21,27
2021-01-18,22,23
2021-01-18,23,18
2021-01-19,0,13
2021-01-19,1,4
2021-01-19,2,5
2021-01-19,3,2
2021-01-19,4,1
2021-01-19,5,8
2021-01-19,6,14
2021-01-19,7,57
2021-01-19,8,56
2021-01-19,9,41
2021-01-19,10,62
2021-01-19,11,65
2021-01-19,12,61
2021-01-19,13,63
2021-01-19,14,101
2021-01-19,15,73
2021-01-19,16,92
2021-01-19,17,84
2021-01-19,18,58
2021-01-19,19,53
2021-01-19,20,20
2021-01-19,21,21
2021-01-19,22,22
2021-01-19,23,22
2021-01-20,0,7
2021-01-20,1,6
2021-01-20,2,2
2021-01-20,3,6
2021-01-20,4,3
2021-01-20,5,9
2021-01-20,6,23
2021-01-20,7,48
2021-01-20,8,52
2021-01-20,9,58
2021-01-20,10,72
2021-01-20,11,80
2021-01-20,12,65
2021-01-20,13,88
2021-01-20,14,89
2021-01-20,15,69
2021-01-20,16,92
2021-01-20,17,71
2021-01-20,18,49
2021-01-20,19,40
2021-01-20,20,32
2021-01-20,21,22
2021-01-20,22,25
2021-01-20,23,9
2021-01-21,0,9
2021-01-21,1,4
2021-01-21,2,8
2021-01-21,3,3
2021-01-21,4,5
2021-01-21,5,6
2021-01-21,6,18
2021-01-21,7,47
2021-01-21,8,43
2021-01-21,9,49
2021-01-21,10,65
2021-01-21,11,65
2021-01-21,12,82
2021-01-21,13,66
2021-01-21,14,80
2021-01-21,15,84
2021-01-21,16,82
2021-01-21,17,64
2021-01-21,18,62
2021-01-21,19,37
2021-01-21,20,35
2021-01-21,21,23
2021-01-21,22,19
2021-01-21,23,16
2021-01-22,0,10
2021-01-22,1,5
2021-01-22,2,5
2021-01-22,3,2
2021-01-22,4,5
2021-01-22,5,7
2021-01-22,6,19
2021-01-22,7,58
2021-01-22,8,61
2021-01-22,9,36
2021-01-22,10,70
2021-01-22,11,73
2021-01-22,12,94
2021-01-22,13,90
2021-01-22,14,81
2021-01-22,15,87
2021-01-22,16,86
2021-01-22,17,77
2021-01-22,18,75
2021-01-22,19,63
2021-01-22,20,37
2021-01-22,21,39
2021-01-22,22,22
2021-01-22,23,19
2021-01-23,0,11
2021-01-23,1,12
2021-01-23,2,2
2021-01-23,3,7
2021-01-23,4,2
2021-01-23,5,6
2021-01-23,6,5
2021-01-23,7,25
2021-01-23,8,15
2021-01-23,9,39
2021-01-23,10,65
2021-01-23,11,61
2021-01-23,12,83
2021-01-23,13,86
2021-01-23,14,56
2021-01-23,15,93
2021-01-23,16,63
2021-01-23,17,56
2021-01-23,18,50
2021-01-23,19,61
2021-01-23,20,30
2021-01-23,21,30
2021-01-23,22,26
2021-01-23,23,11
2021-01-24,0,12
2021-01-24,1,7
2021-01-24,2,9
2021-01-24,3,6
2021-01-24,4,0
2021-01-24,5,6
2021-01-24,6,13
2021-01-24,7,13
2021-01-24,8,13
2021-01-24,9,25
2021-01-24,10,30
2021-01-24,11,49
2021-01-24,12,46
2021-01-24,13,68
2021-01-24,14,88
2021-01-24,15,91
2021-01-24,16,64
2021-01-24,17,37
2021-01-24,18,34
2021-01-24,19,41
2021-01-24,20,28
2021-01-24,21,28
2021-01-24,22,22
2021-01-24,23,6
2021-01-25,0,14
2021-01-25,1,1
2021-01-25,2,4
2021-01-25,3,6
2021-01-25,4,6
2021-01-25,5,9
2021-01-25,6,16
2021-01-25,7,41
2021-01-25,8,48
2021-01-25,9,48
2021-01-25,10,61
2021-01-25,11,87
2021-01-25,12,74
2021-01-25,13,69
2021-01-25,14,74
2021-01-25,15,101
2021-01-25,16,84
2021-01-25,17,76
2021-01-25,18,53
2021-01-25,19,40
2021-01-25,20,43
2021-01-25,21,27
2021-01-25,22,11
2021-01-25,23,14
2021-01-26,0,5
2021-01-26,1,4
2021-01-26,2,4
2021-01-26,3,0
2021-01-26,4,1
2021-01-26,5,12
2021-01-26,6,19
2021-01-26,7,49
2021-01-26,8,42
2021-01-26,9,38
2021-01-26,10,49
2021-01-26,11,84
2021-01-26,12,75
2021-01-26,13,64
2021-01-26,14,74
2021-01-26,15,75
2021-01-26,16,71
2021-01-26,17,74
2021-01-26,18,55
2021-01-26,19,35
2021-01-26,20,22
2021-01-26,21,28
2021-01-26,22,22
2021-01-26,23,17
2021-01-27,0,9
2021-01-27,1,5
2021-01-27,2,5
2021-01-27,3,1
2021-01-27,4,2
2021-01-27,5,10
2021-01-27,6,21
2021-01-27,7,47
2021-01-27,8,66
2021-01-27,9,52
2021-01-27,10,70
2021-01-27,11,90
2021-01-27,12,63
2021-01-27,13,94
2021-01-27,14,93
2021-01-27,15,81
2021-01-27,16,71
2021-01-27,17,75
2021-01-27,18,69
2021-01-27,19,40
2021-01-27,20,23
2021-01-27,21,23
2021-01-27,22,22
2021-01-27,23,11
2021-01-28,0,7
2021-01-28,1,3
2021-01-28,2,4
2021-01-28,3,3
2021-01-28,4,2
2021-01-28,5,6
2021-01-28,6,24
2021-01-28,7,57
2021-01-28,8,57
2021-01-28,9,50
2021-01-28,10,63
2021-01-28,11,79
2021-01-28,12,81
2021-01-28,13,78
2021-01-28,14,62
2021-01-28,15,104
2021-01-28,16,67
2021-01-28,17,76
2021-01-28,18,61
2021-01-28,19,49
2021-01-28,20,26
2021-01-28,21,21
2021-01-28,22,34
2021-01-28,23,13
2021-01-29,0,5
2021-01-29,1,5
2021-01-29,2,5
2021-01-29,3,1
2021-01-29,4,3
2021-01-29,5,9
2021-01-29,6,20
2021-01-29,7,54
2021-01-29,8,75
2021-01-29,9,54
2021-01-29,10,53
2021-01-29,11,77
2021-01-29,12,74
2021-01-29,13,80
2021-01-29,14,81
2021-01-29,15,104
2021-01-29,16,83
2021-01-29,17,85
2021-01-29,18,76
2021-01-29,19,59
2021-01-29,20,54
2021-01-29,21,47
2021-01-29,22,38
2021-01-29,23,11
2021-01-30,0,15
2021-01-30,1,10
2021-01-30,2,6
2021-01-30,3,7
2021-01-30,4,3
2021-01-30,5,4
2021-01-30,6,13
2021-01-30,7,15
2021-01-30,8,16
2021-01-30,9,38
2021-01-30,10,50
2021-01-30,11,72
2021-01-30,12,84
2021-01-30,13,104
2021-01-30,14,62
2021-01-30,15,75
2021-01-30,16,85
2021-01-30,17,61
2021-01-30,18,56
2021-01-30,19,47
2021-01-30,20,49
2021-01-30,21,33
2021-01-30,22,27
2021-01-30,23,14
2021-01-31,0,8
2021-01-31,1,7
2021-01-31,2,10
2021-01-31,3,9
2021-01-31,4,4
2021-01-31,5,1
2021-01-31,6,10
2021-01-31,7,27
2021-01-31,8,15
2021-01-31,9,26
2021-01-31,10,37
2021-01-31,11,61
2021-01-31,12,76
2021-01-31,13,85
2021-01-31,14,77
2021-01-31,15,82
2021-01-31,16,64
2021-01-31,17,61
2021-01-31,18,37
2021-01-31,19,33
2021-01-31,20,25
2021-01-31,21,34
2021-01-31,22,17
2021-01-31,23,12
2021-02-01,0,4
2021-02-01,1,6
2021-02-01,2,5
2021-02-01,3,3
2021-02-01,4,6
2021-02-01,5,6
2021-02-01,6,16
2021-02-01,7,43
2021-02-01,8,54
2021-02-01,9,58
2021-02-01,10,80
2021-02-01,11,77
2021-02-01,12,70
2021-02-01,13,84
2021-02-01,14,79
2021-02-01,15,76
2021-02-01,16,75
2021-02-01,17,57
2021-02-01,18,46
2021-02-01,19,42
2021-02-01,20,33
2021-02-01,21,24
2021-02-01,22,18
2021-02-01,23,14
2021-02-02,0,8
2021-02-02,1,5
2021-02-02,2,5
2021-02-02,3,2
2021-02-02,4,2
2021-02-02,5,6
2021-02-02,6,18
2021-02-02,7,49
2021-02-02,8,55
2021-02-02,9,73
2021-02-02,10,62
2021-02-02,11,64
2021-02-02,12,77
2021-02-02,13,74
2021-02-02,14,83
2021-02-02,15,73
2021-02-02,16,74
2021-02-02,17,74
2021-02-02,18,52
2021-02-02,19,48
2021-02-02,20,34
2021-02-02,21,27
2021-02-02,22,32
2021-02-02,23,9
2021-02-03,0,16
2021-02-03,1,3
2021-02-03,2,1
2021-02-03,3,3
2021-02-03,4,4
2021-02-03,5,8
2021-02-03,6,24
2021-02-03,7,62
2021-02-03,8,62
2021-02-03,9,69
2021-02-03,10,78
2021-02-03,11,66
2021-02-03,12,77
2021-02-03,13,100
2021-02-03,14,88
2021-02-03,15,98
2021-02-03,16,82
2021-02-03,17,79
2021-02-03,18,64
2021-02-03,19,42
2021-02-03,20,28
2021-02-03,21,23
2021-02-03,22,30
2021-02-03,23,13
2021-02-04,0,8
2021-02-04,1,7
2021-02-04,2,2
2021-02-04,3,3
2021-02-04,4,2
2021-02-04,5,10
2021-02-04,6,25
2021-02-04,7,44
2021-02-04,8,51
2021-02-04,9,43
2021-02-04,10,61
2021-02-04,11,54
2021-02-04,12,66
2021-02-04,13,77
2021-02-04,14,90
2021-02-04,15,101
2021-02-04,16,97
2021-02-04,17,78
2021-02-04,18,51
2021-02-04,19,39
2021-02-04,20,38
2021-02-04,21,30
2021-02-04,22,20
2021-02-04,23,13
2021-02-05,0,8
2021-02-05,1,5
2021-02-05,2,4
2021-02-05,3,8
2021-02-05,4,5
2021-02-05,5,12
2021-02-05,6,29
2021-02-05,7,48
2021-02-05,8,60
2021-02-05,9,55
2021-02-05,10,51
2021-02-05,11,69
2021-02-05,12,88
2021-02-05,13,99
2021-02-05,14,78
2021-02-05,15,114
2021-02-05,16,86
2021-02-05,17,95
2021-02-05,18,76
2021-02-05,19,57
2021-02-05,20,44
2021-02-05,21,41
2021-02-05,22,16
2021-02-05,23,21
2021-02-06,0,8
2021-02-06,1,8
2021-02-06,2,3
2021-02-06,3,7
2021-02-06,4,2
2021-02-06,5,1
2021-02-06,6,9
2021-02-06,7,24
2021-02-06,8,17
2021-02-06,9,29
2021-02-06,10,56
2021-02-06,11,75
2021-02-06,12,74
2021-02-06,13,90
2021-02-06,14,75
2021-02-06,15,102
2021-02-06,16,83
2021-02-06,17,59
2021-02-06,18,53
2021-02-06,19,46
2021-02-06,20,40
2021-02-06,21,33
2021-02-06,22,23
2021-02-06,23,16
2021-02-07,0,15
2021-02-07,1,9
2021-02-07,2,5
2021-02-07,3,11
2021-02-07,4,3
2021-02-07,5,6
2021-02-07,6,12
2021-02-07,7,22
2021-02-07,8,13
2021-02-07,9,23
2021-02-07,10,32
2021-02-07,11,42
2021-02-07,12,53
2021-02-07,13,46
2021-02-07,14,90
2021-02-07,15,78
2021-02-07,16,55
2021-02-07,17,47
2021-02-07,18,34
2021-02-07,19,52
2021-02-07,20,32
2021-02-07,21,25
2021-02-07,22,23
2021-02-07,23,15
2021-02-08,0,10
2021-02-08,1,7
2021-02-08,2,5
2021-02-08,3,3
2021-02-08,4,7
2021-02-08,5,7
2021-02-08,6,29
2021-02-08,7,64
2021-02-08,8,71
2021-02-08,9,43
2021-02-08,10,69
2021-02-08,11,50
2021-02-08,12,78
2021-02-08,13,75
2021-02-08,14,92
2021-02-08,15,76
2021-02-08,16,78
2021-02-08,17,84
2021-02-08,18,68
2021-02-08,19,54
2021-02-08,20,34
2021-02-08,21,21
2021-02-08,22,7
2021-02-08,23,15
2021-02-09,0,6
2021-02-09,1,8
2021-02-09,2,0
2021-02-09,3,5
2021-02-09,4,4
2021-02-09,5,8
2021-02-09,6,21
2021-02-09,7,48
2021-02-09,8,52
2021-02-09,9,35
2021-02-09,10,30
2021-02-09,11,42
2021-02-09,12,38
2021-02-09,13,38
2021-02-09,14,54
2021-02-09,15,40
2021-02-09,16,60
2021-02-09,17,48
2021-02-09,18,33
2021-02-09,19,35
2021-02-09,20,22
2021-02-09,21,24
2021-02-09,22,18
2021-02-09,23,12
2021-02-10,0,5
2021-02-10,1,7
2021-02-10,2,5
2021-02-10,3,9
2021-02-10,4,5
2021-02-10,5,5
2021-02-10,6,27
2021-02-10,7,49
2021-02-10,8,55
2021-02-10,9,45
2021-02-10,10,60
2021-02-10,11,58
2021-02-10,12,48
2021-02-10,13,69
2021-02-10,14,68
2021-02-10,15,62
2021-02-10,16,72
2021-02-10,17,74
2021-02-10,18,64
2021-02-10,19,45
2021-02-10,20,31
2021-02-10,21,19
2021-02-10,22,19
2021-02-10,23,14
2021-02-11,0,6
2021-02-11,1,2
2021-02-11,2,3
2021-02-11,3,8
2021-02-11,4,5
2021-02-11,5,11
2021-02-11,6,22
2021-02-11,7,54
2021-02-11,8,45
2021-02-11,9,61
2021-02-11,10,79
2021-02-11,11,80
2021-02-11,12,76
2021-02-11,13,78
2021-02-11,14,86
2021-02-11,15,97
2021-02-11,16,85
2021-02-11,17,79
2021-02-11,18,63
2021-02-11,19,44
2021-02-11,20,32
2021-02-11,21,25
2021-02-11,22,19
2021-02-11,23,24
2021-02-12,0,9
2021-02-12,1,6
2021-02-12,2,5
2021-02-12,3,3
2021-02-12,4,1
2021-02-12,5,12
2021-02-12,6,18
2021-02-12,7,50
2021-02-12,8,50
2021-02-12,9,57
2021-02-12,10,63
2021-02-12,11,85
2021-02-12,12,83
2021-02-12,13,88
2021-02-12,14,87
2021-02-12,15,85
2021-02-12,16,110
2021-02-12,17,76
2021-02-12,18,86
2021-02-12,19,65
2021-02-12,20,42
2021-02-12,21,51
2021-02-12,22,24
2021-02-12,23,13
2021-02-13,0,13
2021-02-13,1,13
2021-02-13,2,8
2021-02-13,3,5
2021-02-13,4,5
2021-02-13,5,5
2021-02-13,6,16
2021-02-13,7,29
2021-02-13,8,19
2021-02-13,9,40
2021-02-13,10,63
2021-02-13,11,86
2021-02-13,12,85
2021-02-13,13,89
2021-02-13,14,106
2021-02-13,15,92
2021-02-13,16,64
2021-02-13,17,55
2021-02-13,18,60
2021-02-13,19,53
2021-02-13,20,30
2021-02-13,21,38
2021-02-13,22,32
2021-02-13,23,18
2021-02-14,0,17
2021-02-14,1,10
2021-02-14,2,4
2021-02-14,3,6
2021-02-14,4,3
2021-02-14,5,3
2021-02-14,6,15
2021-02-14,7,18
2021-02-14,8,13
2021-02-14,9,20
2021-02-14,10,30
2021-02-14,11,68
2021-02-14,12,88
2021-02-14,13,99
2021-02-14,14,102
2021-02-14,15,82
2021-02-14,16,69
2021-02-14,17,57
2021-02-14,18,46
2021-02-14,19,32
2021-02-14,20,34
2021-02-14,21,30
2021-02-14,22,22
2021-02-14,23,19
2021-02-15,0,7
2021-02-15,1,10
2021-02-15,2,5
2021-02-15,3,1
2021-02-15,4,6
2021-02-15,5,12
2021-02-15,6,27
2021-02-15,7,49
2021-02-15,8,54
2021-02-15,9,65
2021-02-15,10,39
2021-02-15,11,62
2021-02-15,12,65
2021-02-15,13,94
2021-02-15,14,90
2021-02-15,15,86
2021-02-15,16,96
2021-02-15,17,67
2021-02-15,18,63
2021-02-15,19,51
2021-02-15,20,32
2021-02-15,21,25
2021-02-15,22,20
2021-02-15,23,23
2021-02-16,0,7
2021-02-16,1,7
2021-02-16,2,4
2021-02-16,3,4
2021-02-16,4,7
2021-02-16,5,8
2021-02-16,6,24
2021-02-16,7,52
2021-02-16,8,62
2021-02-16,9,68
2021-02-16,10,86
2021-02-16,11,100
2021-02-16,12,104
2021-02-16,13,99
2021-02-16,14,127
2021-02-16,15,113
2021-02-16,16,124
2021-02-16,17,139
2021-02-16,18,67
2021-02-16,19,63
2021-02-16,20,45
2021-02-16,21,37
2021-02-16,22,26
2021-02-16,23,17
2021-02-17,0,14
2021-02-17,1,6
2021-02-17,2,2
2021-02-17,3,5
2021-02-17,4,4
2021-02-17,5,13
2021-02-17,6,27
2021-02-17,7,70
2021-02-17,8,101
2021-02-17,9,74
2021-02-17,10,90
2021-02-17,11,113
2021-02-17,12,147
2021-02-17,13,162
2021-02-17,14,136
2021-02-17,15,160
2021-02-17,16,150
2021-02-17,17,151
2021-02-17,18,108
2021-02-17,19,65
2021-02-17,20,46
2021-02-17,21,42
2021-02-17,22,37
2021-02-17,23,18
2021-02-18,0,13
2021-02-18,1,8
2021-02-18,2,5
2021-02-18,3,3
2021-02-18,4,0
2021-02-18,5,13
2021-02-18,6,26
2021-02-18,7,106
2021-02-18,8,120
2021-02-18,9,95
2021-02-18,10,98
2021-02-18,11,82
2021-02-18,12,89
2021-02-18,13,122
2021-02-18,14,145
2021-02-18,15,134
2021-02-18,16,131
2021-02-18,17,107
2021-02-18,18,108
2021-02-18,19,88
2021-02-18,20,39
2021-02-18,21,25
2021-02-18,22,30
2021-02-18,23,12
2021-02-19,0,6
2021-02-19,1,11
2021-02-19,2,7
2021-02-19,3,3
2021-02-19,4,0
2021-02-19,5,8
2021-02-19,6,27
2021-02-19,7,31
2021-02-19,8,51
2021-02-19,9,74
2021-02-19,10,98
2021-02-19,11,90
2021-02-19,12,134
2021-02-19,13,106
2021-02-19,14,139
2021-02-19,15,132
2021-02-19,16,148
2021-02-19,17,134
2021-02-19,18,103
2021-02-19,19,104
2021-02-19,20,34
2021-02-19,21,55
2021-02-19,22,20
2021-02-19,23,18
2021-02-20,0,16
2021-02-20,1,12
2021-02-20,2,7
2021-02-20,3,7
2021-02-20,4,0
2021-02-20,5,7
2021-02-20,6,13
2021-02-20,7,19
2021-02-20,8,23
2021-02-20,9,54
2021-02-20,10,65
2021-02-20,11,96
2021-02-20,12,155
2021-02-20,13,150
2021-02-20,14,94
2021-02-20,15,138
2021-02-20,16,104
2021-02-20,17,99
2021-02-20,18,66
2021-02-20,19,80
2021-02-20,20,44
2021-02-20,21,21
2021-02-20,22,34
2021-02-20,23,12
2021-02-21,0,15
2021-02-21,1,7
2021-02-21,2,7
2021-02-21,3,6
2021-02-21,4,3
2021-02-21,5,4
2021-02-21,6,9
2021-02-21,7,15
2021-02-21,8,13
2021-02-21,9,28
2021-02-21,10,48
2021-02-21,11,89
2021-02-21,12,88
2021-02-21,13,111
2021-02-21,14,132
2021-02-21,15,108
2021-02-21,16,121
2021-02-21,17,94
