date,time,flow
2019-12-27,15,184
2019-12-27,16,172
2019-12-27,17,177
2019-12-27,18,110
2019-12-27,19,97
2019-12-27,20,71
2019-12-27,21,71
2019-12-27,22,52
2019-12-27,23,57
2019-12-28,0,48
2019-12-28,1,21
2019-12-28,2,16
2019-12-28,3,16
2019-12-28,4,16
2019-12-28,5,4
2019-12-28,6,12
2019-12-28,7,16
2019-12-28,8,31
2019-12-28,9,50
2019-12-28,10,71
2019-12-28,11,101
2019-12-28,12,88
2019-12-28,13,92
2019-12-28,14,119
2019-12-28,15,96
2019-12-28,16,80
2019-12-28,17,96
2019-12-28,18,76
2019-12-28,19,72
2019-12-28,20,62
2019-12-28,21,53
2019-12-28,22,40
2019-12-28,23,53
2019-12-29,0,40
2019-12-29,1,21
2019-12-29,2,16
2019-12-29,3,12
2019-12-29,4,4
2019-12-29,5,25
2019-12-29,6,8
2019-12-29,7,16
2019-12-29,8,16
2019-12-29,9,35
2019-12-29,10,52
2019-12-29,11,88
2019-12-29,12,66
2019-12-29,13,61
2019-12-29,14,88
2019-12-29,15,172
2019-12-29,16,111
2019-12-29,17,76
2019-12-29,18,88
2019-12-29,19,88
2019-12-29,20,57
2019-12-29,21,40
2019-12-29,22,31
2019-12-29,23,16
2019-12-30,0,38
2019-12-30,1,12
2019-12-30,2,0
2019-12-30,3,4
2019-12-30,4,0
2019-12-30,5,4
2019-12-30,6,21
2019-12-30,7,40
2019-12-30,8,62
2019-12-30,9,76
2019-12-30,10,76
2019-12-30,11,88
2019-12-30,12,100
2019-12-30,13,115
2019-12-30,14,124
2019-12-30,15,179
2019-12-30,16,189
2019-12-30,17,199
2019-12-30,18,131
2019-12-30,19,105
2019-12-30,20,80
2019-12-30,21,36
2019-12-30,22,36
2019-12-30,23,21
2019-12-31,0,16
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,4
2019-12-31,6,16
2019-12-31,7,40
2019-12-31,8,67
2019-12-31,9,72
2019-12-31,10,80
2019-12-31,11,96
2019-12-31,12,109
2019-12-31,13,123
2019-12-31,14,123
2019-12-31,15,139
2019-12-31,16,175
2019-12-31,17,246
2019-12-31,18,119
2019-12-31,19,88
2019-12-31,20,84
2019-12-31,21,57
2019-12-31,22,70
2019-12-31,23,21
2020-01-01,0,16
2020-01-01,1,17
2020-01-01,2,16
2020-01-01,3,12
2020-01-01,4,0
2020-01-01,5,4
2020-01-01,6,16
2020-01-01,7,32
2020-01-01,8,80
2020-01-01,9,80
2020-01-01,10,80
2020-01-01,11,72
2020-01-01,12,80
2020-01-01,13,80
2020-01-01,14,84
2020-01-01,15,110
2020-01-01,16,132
2020-01-01,17,180
2020-01-01,18,97
2020-01-01,19,77
2020-01-01,20,70
2020-01-01,21,36
2020-01-01,22,31
2020-01-01,23,26
2020-01-02,0,16
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,4
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,25
2020-01-02,7,35
2020-01-02,8,67
2020-01-02,9,75
2020-01-02,10,67
2020-01-02,11,80
2020-01-02,12,84
2020-01-02,13,92
2020-01-02,14,111
2020-01-02,15,123
2020-01-02,16,171
2020-01-02,17,180
2020-01-02,18,111
2020-01-02,19,72
2020-01-02,20,76
2020-01-02,21,44
2020-01-02,22,49
2020-01-02,23,26
2020-01-03,0,16
2020-01-03,1,8
2020-01-03,2,8
2020-01-03,3,4
2020-01-03,4,4
2020-01-03,5,17
2020-01-03,6,12
2020-01-03,7,40
2020-01-03,8,70
2020-01-03,9,76
2020-01-03,10,93
2020-01-03,11,88
2020-01-03,12,109
2020-01-03,13,131
2020-01-03,14,141
2020-01-03,15,190
2020-01-03,16,180
2020-01-03,17,186
2020-01-03,18,115
2020-01-03,19,101
2020-01-03,20,75
2020-01-03,21,75
2020-01-03,22,52
2020-01-03,23,48
2020-01-04,0,43
2020-01-04,1,16
2020-01-04,2,16
2020-01-04,3,12
2020-01-04,4,12
2020-01-04,5,0
2020-01-04,6,12
2020-01-04,7,16
2020-01-04,8,36
2020-01-04,9,54
2020-01-04,10,70
2020-01-04,11,106
2020-01-04,12,84
2020-01-04,13,96
2020-01-04,14,115
2020-01-04,15,100
2020-01-04,16,92
2020-01-04,17,100
2020-01-04,18,80
2020-01-04,19,67
2020-01-04,20,53
2020-01-04,21,44
2020-01-04,22,44
2020-01-04,23,45
2020-01-05,0,36
2020-01-05,1,21
2020-01-05,2,16
2020-01-05,3,16
2020-01-05,4,4
2020-01-05,5,13
2020-01-05,6,0
2020-01-05,7,16
2020-01-05,8,16
2020-01-05,9,25
2020-01-05,10,40
2020-01-05,11,57
2020-01-05,12,67
2020-01-05,13,70
2020-01-05,14,97
2020-01-05,15,140
2020-01-05,16,119
2020-01-05,17,80
2020-01-05,18,80
2020-01-05,19,83
2020-01-05,20,57
2020-01-05,21,36
2020-01-05,22,21
2020-01-05,23,16
2020-01-06,0,34
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,31
2020-01-06,7,57
2020-01-06,8,97
2020-01-06,9,109
2020-01-06,10,88
2020-01-06,11,92
2020-01-06,12,96
2020-01-06,13,100
2020-01-06,14,120
2020-01-06,15,188
2020-01-06,16,188
2020-01-06,17,228
2020-01-06,18,137
2020-01-06,19,105
2020-01-06,20,71
2020-01-06,21,36
2020-01-06,22,22
2020-01-06,23,16
2020-01-07,0,12
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,4
2020-01-07,6,21
2020-01-07,7,66
2020-01-07,8,115
2020-01-07,9,115
2020-01-07,10,88
2020-01-07,11,92
2020-01-07,12,110
2020-01-07,13,115
2020-01-07,14,123
2020-01-07,15,146
2020-01-07,16,217
2020-01-07,17,281
2020-01-07,18,137
2020-01-07,19,84
2020-01-07,20,75
2020-01-07,21,44
2020-01-07,22,57
2020-01-07,23,16
2020-01-08,0,12
2020-01-08,1,4
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,4
2020-01-08,6,26
2020-01-08,7,54
2020-01-08,8,124
2020-01-08,9,96
2020-01-08,10,84
2020-01-08,11,88
2020-01-08,12,110
2020-01-08,13,119
2020-01-08,14,119
2020-01-08,15,163
2020-01-08,16,189
2020-01-08,17,251
2020-01-08,18,137
2020-01-08,19,93
2020-01-08,20,80
2020-01-08,21,44
2020-01-08,22,40
2020-01-08,23,26
2020-01-09,0,16
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,4
2020-01-09,4,0
2020-01-09,5,4
2020-01-09,6,38
2020-01-09,7,53
2020-01-09,8,111
2020-01-09,9,128
2020-01-09,10,92
2020-01-09,11,108
2020-01-09,12,96
2020-01-09,13,105
2020-01-09,14,165
2020-01-09,15,185
2020-01-09,16,205
2020-01-09,17,262
2020-01-09,18,128
2020-01-09,19,99
2020-01-09,20,85
2020-01-09,21,51
2020-01-09,22,28
2020-01-09,23,17
2020-01-10,0,11
2020-01-10,1,7
2020-01-10,2,3
2020-01-10,3,5
2020-01-10,4,10
2020-01-10,5,5
2020-01-10,6,30
2020-01-10,7,52
2020-01-10,8,102
2020-01-10,9,119
2020-01-10,10,116
2020-01-10,11,103
2020-01-10,12,145
2020-01-10,13,126
2020-01-10,14,155
2020-01-10,15,209
2020-01-10,16,244
2020-01-10,17,217
2020-01-10,18,133
2020-01-10,19,97
2020-01-10,20,86
2020-01-10,21,48
2020-01-10,22,41
2020-01-10,23,26
2020-01-11,0,14
2020-01-11,1,18
2020-01-11,2,5
2020-01-11,3,7
2020-01-11,4,3
2020-01-11,5,7
2020-01-11,6,15
2020-01-11,7,19
2020-01-11,8,27
2020-01-11,9,54
2020-01-11,10,63
2020-01-11,11,61
2020-01-11,12,84
2020-01-11,13,104
2020-01-11,14,135
2020-01-11,15,117
2020-01-11,16,100
2020-01-11,17,119
2020-01-11,18,102
2020-01-11,19,76
2020-01-11,20,85
2020-01-11,21,40
2020-01-11,22,32
2020-01-11,23,28
2020-01-12,0,27
2020-01-12,1,12
2020-01-12,2,7
2020-01-12,3,13
2020-01-12,4,11
2020-01-12,5,4
2020-01-12,6,12
2020-01-12,7,14
2020-01-12,8,24
2020-01-12,9,29
2020-01-12,10,36
2020-01-12,11,65
2020-01-12,12,89
2020-01-12,13,85
2020-01-12,14,95
2020-01-12,15,89
2020-01-12,16,99
2020-01-12,17,84
2020-01-12,18,81
2020-01-12,19,82
2020-01-12,20,67
2020-01-12,21,28
2020-01-12,22,25
2020-01-12,23,11
2020-01-13,0,7
2020-01-13,1,6
2020-01-13,2,1
2020-01-13,3,5
2020-01-13,4,6
2020-01-13,5,9
2020-01-13,6,25
2020-01-13,7,62
2020-01-13,8,117
2020-01-13,9,96
2020-01-13,10,90
2020-01-13,11,93
2020-01-13,12,126
2020-01-13,13,113
2020-01-13,14,149
2020-01-13,15,153
2020-01-13,16,219
2020-01-13,17,246
2020-01-13,18,119
2020-01-13,19,86
2020-01-13,20,75
2020-01-13,21,30
2020-01-13,22,30
2020-01-13,23,17
2020-01-14,0,10
2020-01-14,1,6
2020-01-14,2,3
2020-01-14,3,3
2020-01-14,4,5
2020-01-14,5,6
2020-01-14,6,26
2020-01-14,7,70
2020-01-14,8,107
2020-01-14,9,137
2020-01-14,10,92
2020-01-14,11,112
2020-01-14,12,122
2020-01-14,13,127
2020-01-14,14,148
2020-01-14,15,199
2020-01-14,16,263
2020-01-14,17,263
2020-01-14,18,139
2020-01-14,19,86
2020-01-14,20,79
2020-01-14,21,42
2020-01-14,22,23
2020-01-14,23,17
2020-01-15,0,12
2020-01-15,1,5
2020-01-15,2,7
2020-01-15,3,2
2020-01-15,4,0
2020-01-15,5,8
2020-01-15,6,25
2020-01-15,7,76
2020-01-15,8,126
2020-01-15,9,122
2020-01-15,10,89
2020-01-15,11,109
2020-01-15,12,114
2020-01-15,13,124
2020-01-15,14,119
2020-01-15,15,159
2020-01-15,16,181
2020-01-15,17,256
2020-01-15,18,141
2020-01-15,19,102
2020-01-15,20,84
2020-01-15,21,48
2020-01-15,22,45
2020-01-15,23,30
2020-01-16,0,16
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,4
2020-01-16,4,4
2020-01-16,5,4
2020-01-16,6,34
2020-01-16,7,53
2020-01-16,8,115
2020-01-16,9,128
2020-01-16,10,100
2020-01-16,11,101
2020-01-16,12,100
2020-01-16,13,34
2020-01-16,14,128
2020-01-16,15,167
2020-01-16,16,228
2020-01-16,17,243
2020-01-16,18,150
2020-01-16,19,92
2020-01-16,20,92
2020-01-16,21,48
2020-01-16,22,53
2020-01-16,23,26
2020-01-17,0,16
2020-01-17,1,9
2020-01-17,2,5
2020-01-17,3,4
2020-01-17,4,3
2020-01-17,5,10
2020-01-17,6,24
2020-01-17,7,57
2020-01-17,8,100
2020-01-17,9,113
2020-01-17,10,113
2020-01-17,11,119
2020-01-17,12,150
2020-01-17,13,136
2020-01-17,14,199
2020-01-17,15,279
2020-01-17,16,227
2020-01-17,17,280
2020-01-17,18,185
2020-01-17,19,91
2020-01-17,20,71
2020-01-17,21,30
2020-01-17,22,36
2020-01-17,23,23
2020-01-18,0,21
2020-01-18,1,19
2020-01-18,2,9
2020-01-18,3,6
2020-01-18,4,7
2020-01-18,5,5
2020-01-18,6,20
2020-01-18,7,20
2020-01-18,8,39
2020-01-18,9,59
2020-01-18,10,72
2020-01-18,11,76
2020-01-18,12,109
2020-01-18,13,113
2020-01-18,14,105
2020-01-18,15,119
2020-01-18,16,102
2020-01-18,17,106
2020-01-18,18,85
2020-01-18,19,77
2020-01-18,20,74
2020-01-18,21,43
2020-01-18,22,31
2020-01-18,23,33
2020-01-19,0,28
2020-01-19,1,25
2020-01-19,2,9
2020-01-19,3,6
2020-01-19,4,8
2020-01-19,5,6
2020-01-19,6,17
2020-01-19,7,17
2020-01-19,8,18
2020-01-19,9,31
2020-01-19,10,46
2020-01-19,11,57
2020-01-19,12,76
2020-01-19,13,80
2020-01-19,14,101
2020-01-19,15,145
2020-01-19,16,119
2020-01-19,17,92
2020-01-19,18,88
2020-01-19,19,98
2020-01-19,20,52
2020-01-19,21,40
2020-01-19,22,26
2020-01-19,23,16
2020-01-20,0,38
2020-01-20,1,4
2020-01-20,2,0
2020-01-20,3,4
2020-01-20,4,0
2020-01-20,5,4
2020-01-20,6,31
2020-01-20,7,57
2020-01-20,8,106
2020-01-20,9,123
2020-01-20,10,96
2020-01-20,11,105
2020-01-20,12,110
2020-01-20,13,119
2020-01-20,14,132
2020-01-20,15,203
2020-01-20,16,197
2020-01-20,17,247
2020-01-20,18,158
2020-01-20,19,115
2020-01-20,20,84
2020-01-20,21,40
2020-01-20,22,36
2020-01-20,23,16
2020-01-21,0,16
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,4
2020-01-21,6,26
2020-01-21,7,66
2020-01-21,8,145
2020-01-21,9,133
2020-01-21,10,105
2020-01-21,11,105
2020-01-21,12,114
2020-01-21,13,122
2020-01-21,14,131
2020-01-21,15,151
2020-01-21,16,229
2020-01-21,17,309
2020-01-21,18,138
2020-01-21,19,92
2020-01-21,20,83
2020-01-21,21,52
2020-01-21,22,58
2020-01-21,23,16
2020-01-22,0,12
2020-01-22,1,4
2020-01-22,2,4
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,26
2020-01-22,7,54
2020-01-22,8,136
2020-01-22,9,132
2020-01-22,10,111
2020-01-22,11,100
2020-01-22,12,114
2020-01-22,13,120
2020-01-22,14,136
2020-01-22,15,164
2020-01-22,16,189
2020-01-22,17,270
2020-01-22,18,146
2020-01-22,19,111
2020-01-22,20,84
2020-01-22,21,44
2020-01-22,22,41
2020-01-22,23,26
2020-01-23,0,16
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,8
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,35
2020-01-23,7,53
2020-01-23,8,128
2020-01-23,9,132
2020-01-23,10,96
2020-01-23,11,113
2020-01-23,12,100
2020-01-23,13,119
2020-01-23,14,138
2020-01-23,15,172
2020-01-23,16,232
2020-01-23,17,251
2020-01-23,18,150
2020-01-23,19,92
2020-01-23,20,92
2020-01-23,21,48
2020-01-23,22,54
2020-01-23,23,26
2020-01-24,0,16
2020-01-24,1,12
2020-01-24,2,4
2020-01-24,3,4
2020-01-24,4,4
2020-01-24,5,21
2020-01-24,6,31
2020-01-24,7,62
2020-01-24,8,124
2020-01-24,9,119
2020-01-24,10,110
2020-01-24,11,106
2020-01-24,12,119
2020-01-24,13,153
2020-01-24,14,159
2020-01-24,15,216
2020-01-24,16,203
2020-01-24,17,217
2020-01-24,18,142
2020-01-24,19,124
2020-01-24,20,84
2020-01-24,21,80
2020-01-24,22,58
2020-01-24,23,52
2020-01-25,0,58
2020-01-25,1,26
2020-01-25,2,16
2020-01-25,3,12
2020-01-25,4,12
2020-01-25,5,4
2020-01-25,6,12
2020-01-25,7,26
2020-01-25,8,36
2020-01-25,9,58
2020-01-25,10,88
2020-01-25,11,128
2020-01-25,12,106
2020-01-25,13,119
2020-01-25,14,159
2020-01-25,15,110
2020-01-25,16,96
2020-01-25,17,141
2020-01-25,18,105
2020-01-25,19,80
2020-01-25,20,71
2020-01-25,21,58
2020-01-25,22,48
2020-01-25,23,53
2020-01-26,0,44
2020-01-26,1,26
2020-01-26,2,16
2020-01-26,3,16
2020-01-26,4,8
2020-01-26,5,17
2020-01-26,6,8
2020-01-26,7,21
2020-01-26,8,16
2020-01-26,9,35
2020-01-26,10,44
2020-01-26,11,62
2020-01-26,12,75
2020-01-26,13,89
2020-01-26,14,101
2020-01-26,15,141
2020-01-26,16,111
2020-01-26,17,88
2020-01-26,18,88
2020-01-26,19,98
2020-01-26,20,62
2020-01-26,21,40
2020-01-26,22,31
2020-01-26,23,16
2020-01-27,0,34
2020-01-27,1,4
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,4
2020-01-27,5,4
2020-01-27,6,31
2020-01-27,7,61
2020-01-27,8,115
2020-01-27,9,123
2020-01-27,10,88
2020-01-27,11,99
2020-01-27,12,117
2020-01-27,13,119
2020-01-27,14,128
2020-01-27,15,202
2020-01-27,16,197
2020-01-27,17,238
2020-01-27,18,158
2020-01-27,19,122
2020-01-27,20,88
2020-01-27,21,41
2020-01-27,22,41
2020-01-27,23,18
2020-01-28,0,12
2020-01-28,1,4
2020-01-28,2,6
2020-01-28,3,4
2020-01-28,4,5
2020-01-28,5,15
2020-01-28,6,29
2020-01-28,7,73
2020-01-28,8,114
2020-01-28,9,110
2020-01-28,10,91
2020-01-28,11,101
2020-01-28,12,118
2020-01-28,13,105
2020-01-28,14,127
2020-01-28,15,188
2020-01-28,16,193
2020-01-28,17,199
2020-01-28,18,159
2020-01-28,19,110
2020-01-28,20,80
2020-01-28,21,47
2020-01-28,22,38
2020-01-28,23,16
2020-01-29,0,12
2020-01-29,1,3
2020-01-29,2,7
2020-01-29,3,6
2020-01-29,4,2
2020-01-29,5,14
2020-01-29,6,23
2020-01-29,7,62
2020-01-29,8,127
2020-01-29,9,123
2020-01-29,10,93
2020-01-29,11,92
2020-01-29,12,115
2020-01-29,13,120
2020-01-29,14,132
2020-01-29,15,163
2020-01-29,16,189
2020-01-29,17,282
2020-01-29,18,146
2020-01-29,19,102
2020-01-29,20,83
2020-01-29,21,44
2020-01-29,22,41
2020-01-29,23,35
2020-01-30,0,16
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,8
2020-01-30,6,30
2020-01-30,7,57
2020-01-30,8,115
2020-01-30,9,132
2020-01-30,10,92
2020-01-30,11,109
2020-01-30,12,105
2020-01-30,13,119
2020-01-30,14,133
2020-01-30,15,173
2020-01-30,16,227
2020-01-30,17,247
2020-01-30,18,150
2020-01-30,19,92
2020-01-30,20,92
2020-01-30,21,48
2020-01-30,22,62
2020-01-30,23,26
2020-01-31,0,16
2020-01-31,1,8
2020-01-31,2,4
2020-01-31,3,0
2020-01-31,4,4
2020-01-31,5,21
2020-01-31,6,26
2020-01-31,7,62
2020-01-31,8,114
2020-01-31,9,112
2020-01-31,10,116
2020-01-31,11,121
2020-01-31,12,133
2020-01-31,13,127
2020-01-31,14,179
2020-01-31,15,197
2020-01-31,16,229
2020-01-31,17,191
2020-01-31,18,115
2020-01-31,19,84
2020-01-31,20,101
2020-01-31,21,49
2020-01-31,22,32
2020-01-31,23,50
2020-02-01,0,22
2020-02-01,1,24
2020-02-01,2,14
2020-02-01,3,8
2020-02-01,4,11
2020-02-01,5,11
2020-02-01,6,15
2020-02-01,7,33
2020-02-01,8,37
2020-02-01,9,73
2020-02-01,10,72
2020-02-01,11,78
2020-02-01,12,106
2020-02-01,13,119
2020-02-01,14,103
2020-02-01,15,101
2020-02-01,16,95
2020-02-01,17,101
2020-02-01,18,87
2020-02-01,19,75
2020-02-01,20,66
2020-02-01,21,61
2020-02-01,22,34
2020-02-01,23,37
2020-02-02,0,36
2020-02-02,1,26
2020-02-02,2,16
2020-02-02,3,16
2020-02-02,4,12
2020-02-02,5,21
2020-02-02,6,12
2020-02-02,7,16
2020-02-02,8,20
2020-02-02,9,34
2020-02-02,10,46
2020-02-02,11,51
2020-02-02,12,75
2020-02-02,13,84
2020-02-02,14,93
2020-02-02,15,78
2020-02-02,16,85
2020-02-02,17,87
2020-02-02,18,99
2020-02-02,19,60
2020-02-02,20,61
2020-02-02,21,43
2020-02-02,22,26
2020-02-02,23,20
2020-02-03,0,9
2020-02-03,1,5
2020-02-03,2,6
2020-02-03,3,5
2020-02-03,4,10
2020-02-03,5,5
2020-02-03,6,36
2020-02-03,7,69
2020-02-03,8,120
2020-02-03,9,113
2020-02-03,10,79
2020-02-03,11,96
2020-02-03,12,85
2020-02-03,13,105
2020-02-03,14,142
2020-02-03,15,202
2020-02-03,16,204
2020-02-03,17,244
2020-02-03,18,162
2020-02-03,19,123
2020-02-03,20,84
2020-02-03,21,40
2020-02-03,22,31
2020-02-03,23,16
2020-02-04,0,12
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,26
2020-02-04,7,66
2020-02-04,8,132
2020-02-04,9,116
2020-02-04,10,102
2020-02-04,11,89
2020-02-04,12,120
2020-02-04,13,114
2020-02-04,14,178
2020-02-04,15,152
2020-02-04,16,212
2020-02-04,17,244
2020-02-04,18,146
2020-02-04,19,96
2020-02-04,20,88
2020-02-04,21,48
2020-02-04,22,62
2020-02-04,23,16
2020-02-05,0,16
2020-02-05,1,4
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,4
2020-02-05,6,26
2020-02-05,7,58
2020-02-05,8,145
2020-02-05,9,114
2020-02-05,10,92
2020-02-05,11,100
2020-02-05,12,114
2020-02-05,13,120
2020-02-05,14,132
2020-02-05,15,172
2020-02-05,16,189
2020-02-05,17,269
2020-02-05,18,145
2020-02-05,19,111
2020-02-05,20,93
2020-02-05,21,48
2020-02-05,22,45
2020-02-05,23,35
2020-02-06,0,16
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,8
2020-02-06,6,34
2020-02-06,7,53
2020-02-06,8,123
2020-02-06,9,137
2020-02-06,10,52
2020-02-06,11,18
2020-02-06,12,105
2020-02-06,13,119
2020-02-06,14,133
2020-02-06,15,163
2020-02-06,16,232
2020-02-06,17,247
2020-02-06,18,150
2020-02-06,19,88
2020-02-06,20,92
2020-02-06,21,53
2020-02-06,22,53
2020-02-06,23,31
2020-02-07,0,21
2020-02-07,1,47
2020-02-07,2,9
2020-02-07,3,2
2020-02-07,4,2
2020-02-07,5,8
2020-02-07,6,18
2020-02-07,7,54
2020-02-07,8,90
2020-02-07,9,73
2020-02-07,10,105
2020-02-07,11,100
2020-02-07,12,124
2020-02-07,13,153
2020-02-07,14,156
2020-02-07,15,215
2020-02-07,16,208
2020-02-07,17,216
2020-02-07,18,136
2020-02-07,19,118
2020-02-07,20,84
2020-02-07,21,79
2020-02-07,22,57
2020-02-07,23,57
2020-02-08,0,53
2020-02-08,1,26
2020-02-08,2,16
2020-02-08,3,16
2020-02-08,4,12
2020-02-08,5,8
2020-02-08,6,12
2020-02-08,7,21
2020-02-08,8,36
2020-02-08,9,59
2020-02-08,10,89
2020-02-08,11,123
2020-02-08,12,100
2020-02-08,13,100
2020-02-08,14,119
2020-02-08,15,109
2020-02-08,16,96
2020-02-08,17,100
2020-02-08,18,84
2020-02-08,19,72
2020-02-08,20,62
2020-02-08,21,49
2020-02-08,22,48
2020-02-08,23,57
2020-02-09,0,40
2020-02-09,1,26
2020-02-09,2,16
2020-02-09,3,16
2020-02-09,4,12
2020-02-09,5,13
2020-02-09,6,4
2020-02-09,7,16
2020-02-09,8,16
2020-02-09,9,30
2020-02-09,10,40
2020-02-09,11,62
2020-02-09,12,72
2020-02-09,13,75
2020-02-09,14,97
2020-02-09,15,132
2020-02-09,16,107
2020-02-09,17,76
2020-02-09,18,88
2020-02-09,19,88
2020-02-09,20,57
2020-02-09,21,40
2020-02-09,22,31
2020-02-09,23,16
2020-02-10,0,38
2020-02-10,1,8
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,4
2020-02-10,6,31
2020-02-10,7,61
2020-02-10,8,97
2020-02-10,9,88
2020-02-10,10,88
2020-02-10,11,99
2020-02-10,12,122
2020-02-10,13,112
2020-02-10,14,129
2020-02-10,15,166
2020-02-10,16,186
2020-02-10,17,174
2020-02-10,18,116
2020-02-10,19,59
2020-02-10,20,76
2020-02-10,21,36
2020-02-10,22,24
2020-02-10,23,20
2020-02-11,0,10
2020-02-11,1,3
2020-02-11,2,7
2020-02-11,3,5
2020-02-11,4,5
2020-02-11,5,9
2020-02-11,6,23
2020-02-11,7,57
2020-02-11,8,76
2020-02-11,9,85
2020-02-11,10,84
2020-02-11,11,80
2020-02-11,12,111
2020-02-11,13,108
2020-02-11,14,116
2020-02-11,15,132
2020-02-11,16,216
2020-02-11,17,232
2020-02-11,18,131
2020-02-11,19,84
2020-02-11,20,75
2020-02-11,21,54
2020-02-11,22,23
2020-02-11,23,21
2020-02-12,0,18
2020-02-12,1,4
2020-02-12,2,3
2020-02-12,3,3
2020-02-12,4,3
2020-02-12,5,12
2020-02-12,6,25
2020-02-12,7,56
2020-02-12,8,113
2020-02-12,9,76
2020-02-12,10,89
2020-02-12,11,80
2020-02-12,12,100
2020-02-12,13,109
2020-02-12,14,110
2020-02-12,15,131
2020-02-12,16,126
2020-02-12,17,232
2020-02-12,18,150
2020-02-12,19,134
2020-02-12,20,79
2020-02-12,21,63
2020-02-12,22,82
2020-02-12,23,24
2020-02-13,0,16
2020-02-13,1,8
2020-02-13,2,10
2020-02-13,3,4
2020-02-13,4,2
2020-02-13,5,10
2020-02-13,6,27
2020-02-13,7,60
2020-02-13,8,98
2020-02-13,9,109
2020-02-13,10,109
2020-02-13,11,112
2020-02-13,12,112
2020-02-13,13,151
2020-02-13,14,140
2020-02-13,15,202
2020-02-13,16,169
2020-02-13,17,259
2020-02-13,18,164
2020-02-13,19,123
2020-02-13,20,73
2020-02-13,21,56
2020-02-13,22,31
2020-02-13,23,22
2020-02-14,0,14
2020-02-14,1,6
2020-02-14,2,7
2020-02-14,3,3
2020-02-14,4,5
2020-02-14,5,8
2020-02-14,6,24
2020-02-14,7,54
2020-02-14,8,123
2020-02-14,9,107
2020-02-14,10,112
2020-02-14,11,110
2020-02-14,12,143
2020-02-14,13,128
2020-02-14,14,190
2020-02-14,15,206
2020-02-14,16,208
2020-02-14,17,170
2020-02-14,18,137
2020-02-14,19,134
2020-02-14,20,81
2020-02-14,21,53
2020-02-14,22,34
2020-02-14,23,30
2020-02-15,0,24
2020-02-15,1,17
2020-02-15,2,9
2020-02-15,3,8
2020-02-15,4,6
2020-02-15,5,5
2020-02-15,6,17
2020-02-15,7,26
2020-02-15,8,30
2020-02-15,9,71
2020-02-15,10,67
2020-02-15,11,88
2020-02-15,12,95
2020-02-15,13,109
2020-02-15,14,105
2020-02-15,15,101
2020-02-15,16,72
2020-02-15,17,136
2020-02-15,18,97
2020-02-15,19,106
2020-02-15,20,75
2020-02-15,21,52
2020-02-15,22,39
2020-02-15,23,34
2020-02-16,0,21
2020-02-16,1,22
2020-02-16,2,13
2020-02-16,3,13
2020-02-16,4,15
2020-02-16,5,4
2020-02-16,6,6
2020-02-16,7,22
2020-02-16,8,24
2020-02-16,9,33
2020-02-16,10,57
2020-02-16,11,64
2020-02-16,12,76
2020-02-16,13,72
2020-02-16,14,80
2020-02-16,15,81
2020-02-16,16,107
2020-02-16,17,75
2020-02-16,18,83
2020-02-16,19,98
2020-02-16,20,52
2020-02-16,21,37
2020-02-16,22,31
2020-02-16,23,18
2020-02-17,0,13
2020-02-17,1,5
2020-02-17,2,7
2020-02-17,3,0
2020-02-17,4,6
2020-02-17,5,11
2020-02-17,6,27
2020-02-17,7,67
2020-02-17,8,96
2020-02-17,9,139
2020-02-17,10,120
2020-02-17,11,99
2020-02-17,12,109
2020-02-17,13,111
2020-02-17,14,155
2020-02-17,15,155
2020-02-17,16,176
2020-02-17,17,241
2020-02-17,18,138
2020-02-17,19,97
2020-02-17,20,84
2020-02-17,21,41
2020-02-17,22,31
2020-02-17,23,15
2020-02-18,0,16
2020-02-18,1,5
2020-02-18,2,4
2020-02-18,3,4
2020-02-18,4,5
2020-02-18,5,9
2020-02-18,6,25
2020-02-18,7,66
2020-02-18,8,104
2020-02-18,9,105
2020-02-18,10,97
2020-02-18,11,105
2020-02-18,12,108
2020-02-18,13,127
2020-02-18,14,116
