date,time,flow
2019-10-09,18,92
2019-10-09,19,57
2019-10-09,20,58
2019-10-09,21,72
2019-10-09,22,62
2019-10-09,23,26
2019-10-10,0,16
2019-10-10,1,12
2019-10-10,2,16
2019-10-10,3,13
2019-10-10,4,12
2019-10-10,5,26
2019-10-10,6,70
2019-10-10,7,150
2019-10-10,8,141
2019-10-10,9,118
2019-10-10,10,105
2019-10-10,11,109
2019-10-10,12,106
2019-10-10,13,105
2019-10-10,14,170
2019-10-10,15,162
2019-10-10,16,177
2019-10-10,17,160
2019-10-10,18,153
2019-10-10,19,119
2019-10-10,20,57
2019-10-10,21,40
2019-10-10,22,30
2019-10-10,23,26
2019-10-11,0,16
2019-10-11,1,43
2019-10-11,2,12
2019-10-11,3,16
2019-10-11,4,8
2019-10-11,5,21
2019-10-11,6,79
2019-10-11,7,163
2019-10-11,8,116
2019-10-11,9,105
2019-10-11,10,104
2019-10-11,11,114
2019-10-11,12,58
2019-10-11,13,51
2019-10-11,14,54
2019-10-11,15,140
2019-10-11,16,127
2019-10-11,17,114
2019-10-11,18,119
2019-10-11,19,84
2019-10-11,20,57
2019-10-11,21,62
2019-10-11,22,48
2019-10-11,23,36
2019-10-12,0,31
2019-10-12,1,17
2019-10-12,2,16
2019-10-12,3,16
2019-10-12,4,4
2019-10-12,5,17
2019-10-12,6,35
2019-10-12,7,62
2019-10-12,8,76
2019-10-12,9,92
2019-10-12,10,92
2019-10-12,11,122
2019-10-12,12,118
2019-10-12,13,105
2019-10-12,14,97
2019-10-12,15,101
2019-10-12,16,104
2019-10-12,17,101
2019-10-12,18,84
2019-10-12,19,72
2019-10-12,20,52
2019-10-12,21,56
2019-10-12,22,36
2019-10-12,23,96
2019-10-13,0,36
2019-10-13,1,31
2019-10-13,2,21
2019-10-13,3,16
2019-10-13,4,9
2019-10-13,5,12
2019-10-13,6,21
2019-10-13,7,40
2019-10-13,8,52
2019-10-13,9,62
2019-10-13,10,67
2019-10-13,11,84
2019-10-13,12,91
2019-10-13,13,93
2019-10-13,14,79
2019-10-13,15,80
2019-10-13,16,92
2019-10-13,17,80
2019-10-13,18,63
2019-10-13,19,52
2019-10-13,20,40
2019-10-13,21,40
2019-10-13,22,32
2019-10-13,23,16
2019-10-14,0,16
2019-10-14,1,12
2019-10-14,2,8
2019-10-14,3,4
2019-10-14,4,16
2019-10-14,5,30
2019-10-14,6,80
2019-10-14,7,123
2019-10-14,8,123
2019-10-14,9,100
2019-10-14,10,88
2019-10-14,11,109
2019-10-14,12,96
2019-10-14,13,92
2019-10-14,14,104
2019-10-14,15,101
2019-10-14,16,106
2019-10-14,17,106
2019-10-14,18,62
2019-10-14,19,52
2019-10-14,20,44
2019-10-14,21,36
2019-10-14,22,21
2019-10-14,23,29
2019-10-15,0,4
2019-10-15,1,8
2019-10-15,2,0
2019-10-15,3,4
2019-10-15,4,12
2019-10-15,5,31
2019-10-15,6,66
2019-10-15,7,137
2019-10-15,8,120
2019-10-15,9,96
2019-10-15,10,143
2019-10-15,11,126
2019-10-15,12,96
2019-10-15,13,92
2019-10-15,14,105
2019-10-15,15,132
2019-10-15,16,124
2019-10-15,17,111
2019-10-15,18,72
2019-10-15,19,52
2019-10-15,20,48
2019-10-15,21,48
2019-10-15,22,44
2019-10-15,23,30
2019-10-16,0,16
2019-10-16,1,8
2019-10-16,2,0
2019-10-16,3,8
2019-10-16,4,12
2019-10-16,5,26
2019-10-16,6,67
2019-10-16,7,128
2019-10-16,8,124
2019-10-16,9,123
2019-10-16,10,168
2019-10-16,11,138
2019-10-16,12,104
2019-10-16,13,131
2019-10-16,14,162
2019-10-16,15,110
2019-10-16,16,137
2019-10-16,17,110
2019-10-16,18,80
2019-10-16,19,52
2019-11-20,12,80
2019-11-20,13,76
2019-11-20,14,83
2019-11-20,15,143
2019-11-20,16,108
2019-11-20,17,137
2019-11-20,18,115
2019-11-20,19,92
2019-11-20,20,52
2019-11-20,21,58
2019-11-20,22,84
2019-11-20,23,62
2019-11-21,0,28
2019-11-21,1,16
2019-11-21,2,12
2019-11-21,3,16
2019-11-21,4,12
2019-11-21,5,12
2019-11-21,6,30
2019-11-21,7,84
2019-11-21,8,145
2019-11-21,9,136
2019-11-21,10,108
2019-11-21,11,106
2019-11-21,12,115
2019-11-21,13,96
2019-11-21,14,105
2019-11-21,15,167
2019-11-21,16,161
2019-11-21,17,182
2019-11-21,18,150
2019-11-21,19,159
2019-11-21,20,119
2019-11-21,21,52
2019-11-21,22,48
2019-11-21,23,34
2019-11-22,0,31
2019-11-22,1,21
2019-11-22,2,39
2019-11-22,3,12
2019-11-22,4,16
2019-11-22,5,8
2019-11-22,6,21
2019-11-22,7,79
2019-11-22,8,158
2019-11-22,9,137
2019-11-22,10,109
2019-11-22,11,108
2019-11-22,12,114
2019-11-22,13,141
2019-11-22,14,146
2019-11-22,15,146
2019-11-22,16,150
2019-11-22,17,137
2019-11-22,18,119
2019-11-22,19,123
2019-11-22,20,93
2019-11-22,21,58
2019-11-22,22,62
2019-11-22,23,52
2019-11-23,0,48
2019-11-23,1,31
2019-11-23,2,16
2019-11-23,3,16
2019-11-23,4,16
2019-11-23,5,8
2019-11-23,6,17
2019-11-23,7,35
2019-11-23,8,58
2019-11-23,9,76
2019-11-23,10,97
2019-11-23,11,107
2019-11-23,12,137
2019-11-23,13,124
2019-11-23,14,123
2019-11-23,15,111
2019-11-23,16,101
2019-11-23,17,114
2019-11-23,18,96
2019-11-23,19,88
2019-11-23,20,71
2019-11-23,21,52
2019-11-23,22,56
2019-11-23,23,48
2019-11-24,0,96
2019-11-24,1,36
2019-11-24,2,32
2019-11-24,3,21
2019-11-24,4,16
2019-11-24,5,9
2019-11-24,6,12
2019-11-24,7,17
2019-11-24,8,43
2019-11-24,9,52
2019-11-24,10,72
2019-11-24,11,84
2019-11-24,12,101
2019-11-24,13,97
2019-11-24,14,109
2019-11-24,15,84
2019-11-24,16,88
2019-11-24,17,97
2019-11-24,18,83
2019-11-24,19,59
2019-11-24,20,48
2019-11-24,21,40
2019-11-24,22,40
2019-11-24,23,32
2019-11-25,0,16
2019-11-25,1,16
2019-11-25,2,12
2019-11-25,3,4
2019-11-25,4,8
2019-11-25,5,16
2019-11-25,6,30
2019-11-25,7,79
2019-11-25,8,129
2019-11-25,9,146
2019-11-25,10,131
2019-11-25,11,97
2019-11-25,12,128
2019-11-25,13,109
2019-11-25,14,92
2019-11-25,15,109
2019-11-25,16,101
2019-11-25,17,119
2019-11-25,18,119
2019-11-25,19,66
2019-11-25,20,52
2019-11-25,21,44
2019-11-25,22,36
2019-11-25,23,26
2019-11-26,0,29
2019-11-26,1,8
2019-11-26,2,4
2019-11-26,3,0
2019-11-26,4,8
2019-11-26,5,8
2019-11-26,6,31
2019-11-26,7,71
2019-11-26,8,161
2019-11-26,9,133
2019-11-26,10,123
2019-11-26,11,149
2019-11-26,12,136
2019-11-26,13,88
2019-11-26,14,100
2019-11-26,15,126
2019-11-26,16,135
2019-11-26,17,124
2019-11-26,18,123
2019-11-26,19,80
2019-11-26,20,52
2019-11-26,21,48
2019-11-26,22,44
2019-11-26,23,40
2019-11-27,0,27
2019-11-27,1,12
2019-11-27,2,12
2019-11-27,3,4
2019-11-27,4,8
2019-11-27,5,12
2019-11-27,6,30
2019-11-27,7,67
2019-11-27,8,128
2019-11-27,9,127
2019-11-27,10,129
2019-11-27,11,163
2019-11-27,12,156
2019-11-27,13,100
2019-11-27,14,122
2019-11-27,15,149
2019-11-27,16,103
2019-11-27,17,131
2019-11-27,18,110
2019-11-27,19,79
2019-11-27,20,44
2019-11-27,21,62
2019-11-27,22,89
2019-11-27,23,66
2019-11-28,0,28
2019-11-28,1,17
2019-11-28,2,16
2019-11-28,3,16
2019-11-28,4,17
2019-11-28,5,12
2019-11-28,6,21
2019-11-28,7,70
2019-11-28,8,145
2019-11-28,9,127
2019-11-28,10,100
2019-11-28,11,110
2019-11-28,12,123
2019-11-28,13,101
2019-11-28,14,96
2019-11-28,15,168
2019-11-28,16,160
2019-11-28,17,180
2019-11-28,18,167
2019-11-28,19,163
2019-11-28,20,111
2019-11-28,21,52
2019-11-28,22,44
2019-11-28,23,40
2019-11-29,0,31
2019-11-29,1,21
2019-11-29,2,43
2019-11-29,3,12
2019-11-29,4,16
2019-11-29,5,8
2019-11-29,6,21
2019-11-29,7,79
2019-11-29,8,145
2019-11-29,9,120
2019-11-29,10,123
2019-11-29,11,123
2019-11-29,12,123
2019-11-29,13,142
2019-11-29,14,141
2019-11-29,15,145
2019-11-29,16,150
2019-11-29,17,131
2019-11-29,18,123
2019-11-29,19,127
2019-11-29,20,82
2019-11-29,21,52
2019-11-29,22,67
2019-11-29,23,48
2019-11-30,0,48
2019-11-30,1,36
2019-11-30,2,21
2019-11-30,3,17
2019-11-30,4,21
2019-11-30,5,4
2019-11-30,6,17
2019-11-30,7,35
2019-11-30,8,62
2019-11-30,9,84
2019-11-30,10,101
2019-11-30,11,106
2019-11-30,12,140
2019-11-30,13,132
2019-11-30,14,123
2019-11-30,15,109
2019-11-30,16,110
2019-11-30,17,109
2019-11-30,18,100
2019-11-30,19,84
2019-11-30,20,76
2019-11-30,21,52
2019-11-30,22,56
2019-11-30,23,57
2019-12-01,0,100
2019-12-01,1,36
2019-12-01,2,31
2019-12-01,3,26
2019-12-01,4,16
2019-12-01,5,13
2019-12-01,6,17
2019-12-01,7,21
2019-12-01,8,44
2019-12-01,9,56
2019-12-01,10,75
2019-12-01,11,80
2019-12-01,12,102
2019-12-01,13,105
2019-12-01,14,105
2019-12-01,15,84
2019-12-01,16,84
2019-12-01,17,88
2019-12-01,18,80
2019-12-01,19,67
2019-12-01,20,53
2019-12-01,21,40
2019-12-01,22,39
2019-12-01,23,31
2019-12-02,0,16
2019-12-02,1,16
2019-12-02,2,8
2019-12-02,3,8
2019-12-02,4,8
2019-12-02,5,16
2019-12-02,6,30
2019-12-02,7,78
2019-12-02,8,119
2019-12-02,9,140
2019-12-02,10,84
2019-12-02,11,115
2019-12-02,12,89
2019-12-02,13,106
2019-12-02,14,101
2019-12-02,15,105
2019-12-02,16,106
2019-12-02,17,111
2019-12-02,18,114
2019-12-02,19,71
2019-12-02,20,52
2019-12-02,21,44
2019-12-02,22,44
2019-12-02,23,26
2019-12-03,0,34
2019-12-03,1,12
2019-12-03,2,4
2019-12-03,3,0
2019-12-03,4,0
2019-12-03,5,12
2019-12-03,6,30
2019-12-03,7,66
2019-12-03,8,127
2019-12-03,9,123
2019-12-03,10,105
2019-12-03,11,154
2019-12-03,12,135
2019-12-03,13,88
2019-12-03,14,100
2019-12-03,15,101
2019-12-03,16,132
2019-12-03,17,128
2019-12-03,18,111
2019-12-03,19,75
2019-12-03,20,52
2019-12-03,21,40
2019-12-03,22,53
2019-12-03,23,48
2019-12-04,0,26
2019-12-04,1,8
2019-12-04,2,4
2019-12-04,3,0
2019-12-04,4,0
2019-12-04,5,8
2019-12-04,6,26
2019-12-04,7,58
2019-12-04,8,117
2019-12-04,9,140
2019-12-04,10,141
2019-12-04,11,168
2019-12-04,12,155
2019-12-04,13,90
2019-12-04,14,118
2019-12-04,15,153
2019-12-04,16,98
2019-12-04,17,122
2019-12-04,18,111
2019-12-04,19,79
2019-12-04,20,48
2019-12-04,21,44
2019-12-04,22,88
2019-12-04,23,66
2019-12-05,0,21
2019-12-05,1,12
2019-12-05,2,0
2019-12-05,3,8
2019-12-05,4,4
2019-12-05,5,4
2019-12-05,6,21
2019-12-05,7,69
2019-12-05,8,145
2019-12-05,9,141
2019-12-05,10,119
2019-12-05,11,102
2019-12-05,12,101
2019-12-05,13,90
2019-12-05,14,92
2019-12-05,15,155
2019-12-05,16,167
2019-12-05,17,180
2019-12-05,18,151
2019-12-05,19,155
2019-12-05,20,103
2019-12-05,21,44
2019-12-05,22,28
2019-12-05,23,30
2019-12-06,0,16
2019-12-06,1,16
2019-12-06,2,30
2019-12-06,3,0
2019-12-06,4,8
2019-12-06,5,0
2019-12-06,6,16
2019-12-06,7,70
2019-12-06,8,140
2019-12-06,9,132
2019-12-06,10,109
2019-12-06,11,110
2019-12-06,12,126
2019-12-06,13,116
2019-12-06,14,103
2019-12-06,15,119
2019-12-06,16,127
2019-12-06,17,167
2019-12-06,18,138
2019-12-06,19,110
2019-12-06,20,129
2019-12-06,21,48
2019-12-06,22,83
2019-12-06,23,48
2019-12-07,0,35
2019-12-07,1,26
2019-12-07,2,18
2019-12-07,3,16
2019-12-07,4,8
2019-12-07,5,4
2019-12-07,6,12
2019-12-07,7,31
2019-12-07,8,48
2019-12-07,9,67
2019-12-07,10,84
2019-12-07,11,92
2019-12-07,12,128
2019-12-07,13,109
2019-12-07,14,114
2019-12-07,15,118
2019-12-07,16,93
2019-12-07,17,110
2019-12-07,18,93
2019-12-07,19,101
2019-12-07,20,67
2019-12-07,21,52
2019-12-07,22,61
2019-12-07,23,61
2019-12-08,0,96
2019-12-08,1,36
2019-12-08,2,32
2019-12-08,3,21
2019-12-08,4,16
2019-12-08,5,8
2019-12-08,6,8
2019-12-08,7,21
2019-12-08,8,53
2019-12-08,9,70
2019-12-08,10,71
2019-12-08,11,88
2019-12-08,12,101
2019-12-08,13,69
2019-12-08,14,92
2019-12-08,15,71
2019-12-08,16,75
2019-12-08,17,88
2019-12-08,18,79
2019-12-08,19,67
2019-12-08,20,53
2019-12-08,21,40
2019-12-08,22,39
2019-12-08,23,32
2019-12-09,0,22
2019-12-09,1,12
2019-12-09,2,8
2019-12-09,3,8
2019-12-09,4,4
2019-12-09,5,12
2019-12-09,6,26
2019-12-09,7,66
2019-12-09,8,123
2019-12-09,9,128
2019-12-09,10,106
2019-12-09,11,92
2019-12-09,12,122
2019-12-09,13,101
2019-12-09,14,84
2019-12-09,15,96
2019-12-09,16,106
2019-12-09,17,101
2019-12-09,18,109
2019-12-09,19,72
2019-12-09,20,52
2019-12-09,21,36
2019-12-09,22,28
2019-12-09,23,17
2019-12-10,0,25
2019-12-10,1,0
2019-12-10,2,4
2019-12-10,3,4
2019-12-10,4,0
2019-12-10,5,8
2019-12-10,6,26
2019-12-10,7,66
2019-12-10,8,123
2019-12-10,9,125
2019-12-10,10,122
2019-12-10,11,174
2019-12-10,12,137
2019-12-10,13,96
2019-12-10,14,96
2019-12-10,15,109
2019-12-10,16,139
2019-12-10,17,115
2019-12-10,18,105
2019-12-10,19,75
2019-12-10,20,51
2019-12-10,21,40
2019-12-10,22,49
2019-12-10,23,36
2019-12-11,0,21
2019-12-11,1,8
2019-12-11,2,4
2019-12-11,3,0
2019-12-11,4,0
2019-12-11,5,8
2019-12-11,6,26
2019-12-11,7,58
2019-12-11,8,120
2019-12-11,9,140
2019-12-11,10,139
2019-12-11,11,176
2019-12-11,12,152
2019-12-11,13,110
2019-12-11,14,127
2019-12-11,15,211
2019-12-11,16,103
2019-12-11,17,137
2019-12-11,18,119
2019-12-11,19,78
2019-12-11,20,49
2019-12-11,21,48
2019-12-11,22,80
2019-12-11,23,56
2019-12-12,0,19
2019-12-12,1,12
2019-12-12,2,4
2019-12-12,3,0
2019-12-12,4,4
2019-12-12,5,16
2019-12-12,6,21
2019-12-12,7,61
2019-12-12,8,133
2019-12-12,9,127
2019-12-12,10,114
2019-12-12,11,93
2019-12-12,12,110
2019-12-12,13,96
2019-12-12,14,93
2019-12-12,15,173
2019-12-12,16,168
2019-12-12,17,171
2019-12-12,18,155
2019-12-12,19,177
2019-12-12,20,102
2019-12-12,21,40
2019-12-12,22,36
2019-12-12,23,26
2019-12-13,0,16
2019-12-13,1,12
2019-12-13,2,26
2019-12-13,3,4
2019-12-13,4,8
2019-12-13,5,4
2019-12-13,6,16
2019-12-13,7,70
2019-12-13,8,136
2019-12-13,9,120
2019-12-13,10,114
2019-12-13,11,113
2019-12-13,12,118
2019-12-13,13,123
2019-12-13,14,128
2019-12-13,15,128
2019-12-13,16,121
2019-12-13,17,131
2019-12-13,18,106
2019-12-13,19,119
2019-12-13,20,83
2019-12-13,21,48
2019-12-13,22,65
2019-12-13,23,48
2019-12-14,0,43
2019-12-14,1,31
2019-12-14,2,16
2019-12-14,3,16
2019-12-14,4,8
2019-12-14,5,4
2019-12-14,6,12
2019-12-14,7,31
2019-12-14,8,48
2019-12-14,9,67
2019-12-14,10,96
2019-12-14,11,92
2019-12-14,12,123
2019-12-14,13,110
2019-12-14,14,114
2019-12-14,15,101
2019-12-14,16,101
2019-12-14,17,113
2019-12-14,18,101
2019-12-14,19,93
2019-12-14,20,75
2019-12-14,21,57
2019-12-14,22,65
2019-12-14,23,57
2019-12-15,0,109
2019-12-15,1,36
2019-12-15,2,35
2019-12-15,3,21
2019-12-15,4,21
2019-12-15,5,8
2019-12-15,6,8
2019-12-15,7,16
2019-12-15,8,44
2019-12-15,9,56
2019-12-15,10,74
2019-12-15,11,84
2019-12-15,12,101
2019-12-15,13,111
2019-12-15,14,111
2019-12-15,15,92
2019-12-15,16,88
2019-12-15,17,100
2019-12-15,18,88
2019-12-15,19,63
2019-12-15,20,53
2019-12-15,21,36
2019-12-15,22,40
2019-12-15,23,27
2019-12-16,0,18
2019-12-16,1,8
2019-12-16,2,8
2019-12-16,3,4
2019-12-16,4,0
2019-12-16,5,8
2019-12-16,6,21
2019-12-16,7,70
2019-12-16,8,109
2019-12-16,9,127
2019-12-16,10,122
2019-12-16,11,96
2019-12-16,12,131
2019-12-16,13,100
2019-12-16,14,88
2019-12-16,15,100
2019-12-16,16,101
2019-12-16,17,120
2019-12-16,18,123
2019-12-16,19,67
2019-12-16,20,57
2019-12-16,21,44
2019-12-16,22,35
2019-12-16,23,27
2019-12-17,0,30
2019-12-17,1,4
2019-12-17,2,8
2019-12-17,3,0
2019-12-17,4,4
2019-12-17,5,8
2019-12-17,6,26
2019-12-17,7,71
2019-12-17,8,125
2019-12-17,9,116
2019-12-17,10,105
2019-12-17,11,160
2019-12-17,12,136
2019-12-17,13,96
2019-12-17,14,96
2019-12-17,15,101
2019-12-17,16,131
2019-12-17,17,124
2019-12-17,18,110
2019-12-17,19,79
2019-12-17,20,52
2019-12-17,21,40
2019-12-17,22,48
2019-12-17,23,31
2019-12-18,0,25
2019-12-18,1,4
2019-12-18,2,4
2019-12-18,3,4
2019-12-18,4,0
2019-12-18,5,8
2019-12-18,6,30
2019-12-18,7,53
2019-12-18,8,110
2019-12-18,9,124
2019-12-18,10,143
2019-12-18,11,174
2019-12-18,12,140
2019-12-18,13,106
2019-12-18,14,118
2019-12-18,15,144
2019-12-18,16,112
2019-12-18,17,137
2019-12-18,18,115
2019-12-18,19,76
2019-12-18,20,52
2019-12-18,21,49
2019-12-18,22,84
2019-12-18,23,62
2019-12-19,0,18
2019-12-19,1,16
2019-12-19,2,0
2019-12-19,3,16
2019-12-19,4,4
2019-12-19,5,12
2019-12-19,6,21
2019-12-19,7,69
2019-12-19,8,144
2019-12-19,9,124
2019-12-19,10,118
2019-12-19,11,102
2019-12-19,12,125
2019-12-19,13,109
2019-12-19,14,97
2019-12-19,15,163
2019-12-19,16,159
2019-12-19,17,171
2019-12-19,18,147
2019-12-19,19,179
2019-12-19,20,114
2019-12-19,21,47
2019-12-19,22,39
2019-12-19,23,26
2019-12-20,0,16
2019-12-20,1,21
2019-12-20,2,31
2019-12-20,3,0
2019-12-20,4,12
2019-12-20,5,0
2019-12-20,6,16
2019-12-20,7,66
2019-12-20,8,148
2019-12-20,9,101
2019-12-20,10,109
2019-12-20,11,107
2019-12-20,12,118
2019-12-20,13,145
2019-12-20,14,156
2019-12-20,15,132
2019-12-20,16,142
2019-12-20,17,130
2019-12-20,18,123
2019-12-20,19,115
2019-12-20,20,79
2019-12-20,21,47
2019-12-20,22,61
2019-12-20,23,44
2019-12-21,0,36
2019-12-21,1,26
2019-12-21,2,14
2019-12-21,3,16
2019-12-21,4,12
2019-12-21,5,4
2019-12-21,6,13
2019-12-21,7,31
2019-12-21,8,48
2019-12-21,9,67
2019-12-21,10,92
2019-12-21,11,92
2019-12-21,12,132
2019-12-21,13,120
2019-12-21,14,114
2019-12-21,15,105
2019-12-21,16,100
2019-12-21,17,112
2019-12-21,18,106
2019-12-21,19,88
2019-12-21,20,76
2019-12-21,21,48
2019-12-21,22,56
2019-12-21,23,48
2019-12-22,0,88
2019-12-22,1,36
2019-12-22,2,36
2019-12-22,3,21
2019-12-22,4,21
2019-12-22,5,4
2019-12-22,6,8
2019-12-22,7,16
2019-12-22,8,39
2019-12-22,9,51
2019-12-22,10,62
2019-12-22,11,80
2019-12-22,12,119
2019-12-22,13,124
2019-12-22,14,110
2019-12-22,15,106
2019-12-22,16,92
2019-12-22,17,123
2019-12-22,18,88
2019-12-22,19,82
2019-12-22,20,53
2019-12-22,21,36
2019-12-22,22,36
2019-12-22,23,36
2019-12-23,0,22
2019-12-23,1,16
2019-12-23,2,8
2019-12-23,3,8
2019-12-23,4,0
2019-12-23,5,12
2019-12-23,6,21
2019-12-23,7,62
2019-12-23,8,105
2019-12-23,9,128
2019-12-23,10,115
2019-12-23,11,120
2019-12-23,12,154
2019-12-23,13,137
2019-12-23,14,106
2019-12-23,15,118
2019-12-23,16,114
2019-12-23,17,115
2019-12-23,18,113
2019-12-23,19,76
2019-12-23,20,57
2019-12-23,21,44
2019-12-23,22,40
2019-12-23,23,31
2019-12-24,0,29
2019-12-24,1,8
2019-12-24,2,4
2019-12-24,3,4
2019-12-24,4,8
2019-12-24,5,8
2019-12-24,6,21
2019-12-24,7,62
2019-12-24,8,105
2019-12-24,9,101
2019-12-24,10,96
2019-12-24,11,146
2019-12-24,12,136
2019-12-24,13,106
2019-12-24,14,100
2019-12-24,15,104
2019-12-24,16,127
2019-12-24,17,96
2019-12-24,18,88
2019-12-24,19,57
2019-12-24,20,44
2019-12-24,21,36
2019-12-24,22,36
2019-12-24,23,22
2019-12-25,0,12
2019-12-25,1,4
2019-12-25,2,4
2019-12-25,3,0
2019-12-25,4,0
2019-12-25,5,0
2019-12-25,6,12
2019-12-25,7,53
2019-12-25,8,124
2019-12-25,9,119
2019-12-25,10,133
2019-12-25,11,168
2019-12-25,12,150
2019-12-25,13,100
2019-12-25,14,110
2019-12-25,15,152
2019-12-25,16,97
2019-12-25,17,127
2019-12-25,18,88
2019-12-25,19,62
2019-12-25,20,44
2019-12-25,21,44
2019-12-25,22,66
2019-12-25,23,49
2019-12-26,0,16
2019-12-26,1,0
2019-12-26,2,0
2019-12-26,3,8
2019-12-26,4,4
2019-12-26,5,4
2019-12-26,6,16
2019-12-26,7,57
2019-12-26,8,106
2019-12-26,9,80
2019-12-26,10,75
2019-12-26,11,71
2019-12-26,12,84
2019-12-26,13,83
2019-12-26,14,75
2019-12-26,15,137
2019-12-26,16,113
2019-12-26,17,119
2019-12-26,18,113
2019-12-26,19,123
2019-12-26,20,79
2019-12-26,21,36
2019-12-26,22,31
2019-12-26,23,21
2019-12-27,0,16
2019-12-27,1,12
2019-12-27,2,27
2019-12-27,3,0
2019-12-27,4,8
2019-12-27,5,4
2019-12-27,6,16
2019-12-27,7,54
2019-12-27,8,120
2019-12-27,9,92
2019-12-27,10,101
2019-12-27,11,112
2019-12-27,12,118
2019-12-27,13,154
2019-12-27,14,151
2019-12-27,15,146
2019-12-27,16,140
2019-12-27,17,114
2019-12-27,18,100
2019-12-27,19,97
2019-12-27,20,67
2019-12-27,21,40
2019-12-27,22,52
2019-12-27,23,36
2019-12-28,0,26
2019-12-28,1,16
2019-12-28,2,12
2019-12-28,3,4
2019-12-28,4,8
2019-12-28,5,4
2019-12-28,6,8
2019-12-28,7,31
2019-12-28,8,48
2019-12-28,9,63
2019-12-28,10,76
2019-12-28,11,88
2019-12-28,12,148
2019-12-28,13,128
2019-12-28,14,123
2019-12-28,15,105
2019-12-28,16,97
2019-12-28,17,104
2019-12-28,18,92
2019-12-28,19,75
2019-12-28,20,62
2019-12-28,21,44
2019-12-28,22,49
2019-12-28,23,48
2019-12-29,0,75
2019-12-29,1,26
2019-12-29,2,26
2019-12-29,3,16
2019-12-29,4,12
2019-12-29,5,4
2019-12-29,6,8
2019-12-29,7,21
2019-12-29,8,40
2019-12-29,9,48
2019-12-29,10,62
2019-12-29,11,72
2019-12-29,12,88
2019-12-29,13,88
2019-12-29,14,84
2019-12-29,15,76
2019-12-29,16,72
2019-12-29,17,84
2019-12-29,18,71
2019-12-29,19,54
2019-12-29,20,53
2019-12-29,21,40
2019-12-29,22,34
2019-12-29,23,31
2019-12-30,0,16
2019-12-30,1,12
2019-12-30,2,8
2019-12-30,3,8
2019-12-30,4,4
2019-12-30,5,12
2019-12-30,6,21
2019-12-30,7,57
2019-12-30,8,96
2019-12-30,9,110
2019-12-30,10,100
2019-12-30,11,101
2019-12-30,12,138
2019-12-30,13,111
2019-12-30,14,101
2019-12-30,15,109
2019-12-30,16,97
2019-12-30,17,98
2019-12-30,18,97
2019-12-30,19,62
2019-12-30,20,44
2019-12-30,21,36
2019-12-30,22,32
2019-12-30,23,17
2019-12-31,0,25
2019-12-31,1,0
2019-12-31,2,8
2019-12-31,3,4
2019-12-31,4,12
2019-12-31,5,8
2019-12-31,6,20
2019-12-31,7,57
2019-12-31,8,96
2019-12-31,9,76
2019-12-31,10,80
2019-12-31,11,141
2019-12-31,12,120
2019-12-31,13,91
2019-12-31,14,88
2019-12-31,15,91
2019-12-31,16,123
2019-12-31,17,84
2019-12-31,18,80
2019-12-31,19,62
2019-12-31,20,48
2019-12-31,21,40
2019-12-31,22,49
2019-12-31,23,40
2020-01-01,0,21
2020-01-01,1,16
2020-01-01,2,4
2020-01-01,3,8
2020-01-01,4,12
2020-01-01,5,8
2020-01-01,6,21
2020-01-01,7,48
2020-01-01,8,118
2020-01-01,9,115
2020-01-01,10,133
2020-01-01,11,154
2020-01-01,12,122
2020-01-01,13,61
2020-01-01,14,66
2020-01-01,15,97
2020-01-01,16,58
2020-01-01,17,80
2020-01-01,18,67
2020-01-01,19,52
2020-01-01,20,36
2020-01-01,21,40
2020-01-01,22,62
2020-01-01,23,48
2020-01-02,0,16
2020-01-02,1,0
2020-01-02,2,4
2020-01-02,3,8
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,16
2020-01-02,7,53
2020-01-02,8,80
2020-01-02,9,76
2020-01-02,10,71
2020-01-02,11,67
2020-01-02,12,101
2020-01-02,13,97
2020-01-02,14,110
2020-01-02,15,167
2020-01-02,16,141
2020-01-02,17,132
2020-01-02,18,115
2020-01-02,19,123
2020-01-02,20,87
2020-01-02,21,32
2020-01-02,22,26
2020-01-02,23,21
2020-01-03,0,16
2020-01-03,1,12
2020-01-03,2,26
2020-01-03,3,0
2020-01-03,4,8
2020-01-03,5,0
2020-01-03,6,16
2020-01-03,7,58
2020-01-03,8,105
2020-01-03,9,76
2020-01-03,10,92
2020-01-03,11,92
2020-01-03,12,102
2020-01-03,13,124
2020-01-03,14,133
2020-01-03,15,124
2020-01-03,16,123
2020-01-03,17,118
2020-01-03,18,97
2020-01-03,19,96
2020-01-03,20,62
2020-01-03,21,36
2020-01-03,22,44
2020-01-03,23,36
2020-01-04,0,26
2020-01-04,1,16
2020-01-04,2,8
2020-01-04,3,8
2020-01-04,4,4
2020-01-04,5,0
2020-01-04,6,12
2020-01-04,7,31
2020-01-04,8,44
2020-01-04,9,62
2020-01-04,10,71
2020-01-04,11,80
2020-01-04,12,114
2020-01-04,13,105
2020-01-04,14,100
2020-01-04,15,96
2020-01-04,16,84
2020-01-04,17,96
2020-01-04,18,80
2020-01-04,19,66
2020-01-04,20,52
2020-01-04,21,40
2020-01-04,22,48
2020-01-04,23,40
2020-01-05,0,75
2020-01-05,1,23
2020-01-05,2,26
2020-01-05,3,16
2020-01-05,4,12
2020-01-05,5,12
2020-01-05,6,8
2020-01-05,7,16
2020-01-05,8,36
2020-01-05,9,52
