date,time,flow
2019-12-27,13,202
2019-12-27,14,232
2019-12-27,15,230
2019-12-27,16,162
2019-12-27,17,131
2019-12-27,18,116
2019-12-27,19,112
2019-12-27,20,165
2019-12-27,21,73
2019-12-27,22,74
2019-12-27,23,63
2019-12-28,0,41
2019-12-28,1,28
2019-12-28,2,24
2019-12-28,3,15
2019-12-28,4,18
2019-12-28,5,14
2019-12-28,6,8
2019-12-28,7,29
2019-12-28,8,37
2019-12-28,9,72
2019-12-28,10,79
2019-12-28,11,135
2019-12-28,12,138
2019-12-28,13,218
2019-12-28,14,168
2019-12-28,15,186
2019-12-28,16,185
2019-12-28,17,125
2019-12-28,18,146
2019-12-28,19,124
2019-12-28,20,97
2019-12-28,21,53
2019-12-28,22,64
2019-12-28,23,81
2019-12-29,0,61
2019-12-29,1,33
2019-12-29,2,20
2019-12-29,3,13
2019-12-29,4,15
2019-12-29,5,9
2019-12-29,6,17
2019-12-29,7,20
2019-12-29,8,53
2019-12-29,9,82
2019-12-29,10,94
2019-12-29,11,138
2019-12-29,12,135
2019-12-29,13,165
2019-12-29,14,137
2019-12-29,15,143
2019-12-29,16,139
2019-12-29,17,120
2019-12-29,18,110
2019-12-29,19,83
2019-12-29,20,86
2019-12-29,21,62
2019-12-29,22,64
2019-12-29,23,69
2019-12-30,0,33
2019-12-30,1,21
2019-12-30,2,18
2019-12-30,3,12
2019-12-30,4,2
2019-12-30,5,36
2019-12-30,6,24
2019-12-30,7,50
2019-12-30,8,82
2019-12-30,9,86
2019-12-30,10,78
2019-12-30,11,146
2019-12-30,12,201
2019-12-30,13,153
2019-12-30,14,209
2019-12-30,15,218
2019-12-30,16,192
2019-12-30,17,185
2019-12-30,18,124
2019-12-30,19,123
2019-12-30,20,91
2019-12-30,21,85
2019-12-30,22,57
2019-12-30,23,49
2019-12-31,0,42
2019-12-31,1,16
2019-12-31,2,10
2019-12-31,3,8
2019-12-31,4,4
2019-12-31,5,12
2019-12-31,6,23
2019-12-31,7,49
2019-12-31,8,115
2019-12-31,9,135
2019-12-31,10,110
2019-12-31,11,163
2019-12-31,12,151
2019-12-31,13,168
2019-12-31,14,207
2019-12-31,15,209
2019-12-31,16,120
2019-12-31,17,136
2019-12-31,18,124
2019-12-31,19,105
2019-12-31,20,132
2019-12-31,21,85
2019-12-31,22,83
2019-12-31,23,73
2020-01-01,0,95
2020-01-01,1,75
2020-01-01,2,63
2020-01-01,3,62
2020-01-01,4,33
2020-01-01,5,23
2020-01-01,6,20
2020-01-01,7,23
2020-01-01,8,198
2020-01-01,9,169
2020-01-01,10,73
2020-01-01,11,55
2020-01-01,12,93
2020-01-01,13,78
2020-01-01,14,115
2020-01-01,15,81
2020-01-01,16,113
2020-01-01,17,115
2020-01-01,18,84
2020-01-01,19,98
2020-01-01,20,62
2020-01-01,21,58
2020-01-01,22,42
2020-01-01,23,25
2020-01-02,0,21
2020-01-02,1,13
2020-01-02,2,6
2020-01-02,3,10
2020-01-02,4,3
2020-01-02,5,16
2020-01-02,6,20
2020-01-02,7,77
2020-01-02,8,91
2020-01-02,9,54
2020-01-02,10,74
2020-01-02,11,101
2020-01-02,12,205
2020-01-02,13,143
2020-01-02,14,178
2020-01-02,15,173
2020-01-02,16,120
2020-01-02,17,117
2020-01-02,18,122
2020-01-02,19,79
2020-01-02,20,79
2020-01-02,21,58
2020-01-02,22,53
2020-01-02,23,27
2020-01-03,0,20
2020-01-03,1,16
2020-01-03,2,11
2020-01-03,3,9
2020-01-03,4,4
2020-01-03,5,12
2020-01-03,6,54
2020-01-03,7,67
2020-01-03,8,85
2020-01-03,9,79
2020-01-03,10,137
2020-01-03,11,149
2020-01-03,12,197
2020-01-03,13,204
2020-01-03,14,150
2020-01-03,15,173
2020-01-03,16,200
2020-01-03,17,184
2020-01-03,18,118
2020-01-03,19,110
2020-01-03,20,88
2020-01-03,21,78
2020-01-03,22,73
2020-01-03,23,50
2020-01-04,0,39
2020-01-04,1,21
2020-01-04,2,14
2020-01-04,3,13
2020-01-04,4,9
2020-01-04,5,10
2020-01-04,6,11
2020-01-04,7,32
2020-01-04,8,38
2020-01-04,9,87
2020-01-04,10,98
2020-01-04,11,176
2020-01-04,12,154
2020-01-04,13,163
2020-01-04,14,189
2020-01-04,15,171
2020-01-04,16,138
2020-01-04,17,133
2020-01-04,18,141
2020-01-04,19,102
2020-01-04,20,81
2020-01-04,21,99
2020-01-04,22,70
2020-01-04,23,61
2020-01-05,0,55
2020-01-05,1,22
2020-01-05,2,13
2020-01-05,3,13
2020-01-05,4,15
2020-01-05,5,11
2020-01-05,6,12
2020-01-05,7,21
2020-01-05,8,44
2020-01-05,9,56
2020-01-05,10,71
2020-01-05,11,78
2020-01-05,12,144
2020-01-05,13,165
2020-01-05,14,181
2020-01-05,15,158
2020-01-05,16,130
2020-01-05,17,114
2020-01-05,18,111
2020-01-05,19,109
2020-01-05,20,77
2020-01-05,21,72
2020-01-05,22,39
2020-01-05,23,34
2020-01-06,0,20
2020-01-06,1,17
2020-01-06,2,5
2020-01-06,3,6
2020-01-06,4,13
2020-01-06,5,12
2020-01-06,6,34
2020-01-06,7,91
2020-01-06,8,204
2020-01-06,9,160
2020-01-06,10,95
2020-01-06,11,145
2020-01-06,12,164
2020-01-06,13,156
2020-01-06,14,148
2020-01-06,15,134
2020-01-06,16,194
2020-01-06,17,193
2020-01-06,18,174
2020-01-06,19,130
2020-01-06,20,59
2020-01-06,21,60
2020-01-06,22,52
2020-01-06,23,39
2020-01-07,0,24
2020-01-07,1,15
2020-01-07,2,8
2020-01-07,3,7
2020-01-07,4,9
2020-01-07,5,15
2020-01-07,6,26
2020-01-07,7,105
2020-01-07,8,212
2020-01-07,9,197
2020-01-07,10,144
2020-01-07,11,123
2020-01-07,12,172
2020-01-07,13,163
2020-01-07,14,201
2020-01-07,15,223
2020-01-07,16,234
2020-01-07,17,235
2020-01-07,18,148
2020-01-07,19,120
2020-01-07,20,77
2020-01-07,21,62
2020-01-07,22,49
2020-01-07,23,48
2020-01-08,0,17
2020-01-08,1,16
2020-01-08,2,5
2020-01-08,3,9
2020-01-08,4,10
2020-01-08,5,35
2020-01-08,6,32
2020-01-08,7,93
2020-01-08,8,232
2020-01-08,9,193
2020-01-08,10,149
2020-01-08,11,128
2020-01-08,12,146
2020-01-08,13,190
2020-01-08,14,197
2020-01-08,15,225
2020-01-08,16,238
2020-01-08,17,225
2020-01-08,18,177
2020-01-08,19,110
2020-01-08,20,89
2020-01-08,21,81
2020-01-08,22,40
2020-01-08,23,33
2020-01-09,0,18
2020-01-09,1,12
2020-01-09,2,3
2020-01-09,3,7
2020-01-09,4,6
2020-01-09,5,13
2020-01-09,6,29
2020-01-09,7,120
2020-01-09,8,194
2020-01-09,9,183
2020-01-09,10,122
2020-01-09,11,144
2020-01-09,12,178
2020-01-09,13,209
2020-01-09,14,188
2020-01-09,15,212
2020-01-09,16,252
2020-01-09,17,227
2020-01-09,18,258
2020-01-09,19,119
2020-01-09,20,92
2020-01-09,21,75
2020-01-09,22,61
2020-01-09,23,31
2020-01-10,0,28
2020-01-10,1,16
2020-01-10,2,11
2020-01-10,3,15
2020-01-10,4,7
2020-01-10,5,11
2020-01-10,6,26
2020-01-10,7,104
2020-01-10,8,230
2020-01-10,9,194
2020-01-10,10,154
2020-01-10,11,189
2020-01-10,12,241
2020-01-10,13,267
2020-01-10,14,190
2020-01-10,15,252
2020-01-10,16,263
2020-01-10,17,162
2020-01-10,18,178
2020-01-10,19,168
2020-01-10,20,93
2020-01-10,21,79
2020-01-10,22,75
2020-01-10,23,69
2020-01-11,0,58
2020-01-11,1,33
2020-01-11,2,18
2020-01-11,3,14
2020-01-11,4,11
2020-01-11,5,16
2020-01-11,6,8
2020-01-11,7,29
2020-01-11,8,56
2020-01-11,9,94
2020-01-11,10,118
2020-01-11,11,248
2020-01-11,12,250
2020-01-11,13,269
2020-01-11,14,163
2020-01-11,15,219
2020-01-11,16,162
2020-01-11,17,187
2020-01-11,18,133
2020-01-11,19,138
2020-01-11,20,118
2020-01-11,21,78
2020-01-11,22,88
2020-01-11,23,76
2020-01-12,0,78
2020-01-12,1,35
2020-01-12,2,31
2020-01-12,3,15
2020-01-12,4,14
2020-01-12,5,4
2020-01-12,6,17
2020-01-12,7,22
2020-01-12,8,41
2020-01-12,9,62
2020-01-12,10,90
2020-01-12,11,124
2020-01-12,12,106
2020-01-12,13,217
2020-01-12,14,277
2020-01-12,15,240
2020-01-12,16,219
2020-01-12,17,185
2020-01-12,18,119
2020-01-12,19,94
2020-01-12,20,122
2020-01-12,21,84
2020-01-12,22,65
2020-01-12,23,44
2020-01-13,0,26
2020-01-13,1,10
2020-01-13,2,3
2020-01-13,3,8
2020-01-13,4,2
2020-01-13,5,19
2020-01-13,6,31
2020-01-13,7,118
2020-01-13,8,191
2020-01-13,9,174
2020-01-13,10,135
2020-01-13,11,112
2020-01-13,12,228
2020-01-13,13,229
2020-01-13,14,200
2020-01-13,15,302
2020-01-13,16,244
2020-01-13,17,231
2020-01-13,18,217
2020-01-13,19,97
2020-01-13,20,77
2020-01-13,21,65
2020-01-13,22,44
2020-01-13,23,30
2020-01-14,0,23
2020-01-14,1,8
2020-01-14,2,12
2020-01-14,3,16
2020-01-14,4,3
2020-01-14,5,19
2020-01-14,6,54
2020-01-14,7,103
2020-01-14,8,202
2020-01-14,9,205
2020-01-14,10,136
2020-01-14,11,164
2020-01-14,12,194
2020-01-14,13,177
2020-01-14,14,164
2020-01-14,15,233
2020-01-14,16,216
2020-01-14,17,230
2020-01-14,18,194
2020-01-14,19,125
2020-01-14,20,142
2020-01-14,21,93
2020-01-14,22,49
2020-01-14,23,45
2020-01-15,0,30
2020-01-15,1,12
2020-01-15,2,7
2020-01-15,3,12
2020-01-15,4,11
2020-01-15,5,18
2020-01-15,6,40
2020-01-15,7,120
2020-01-15,8,201
2020-01-15,9,206
2020-01-15,10,140
2020-01-15,11,165
2020-01-15,12,181
2020-01-15,13,243
2020-01-15,14,235
2020-01-15,15,239
2020-01-15,16,242
2020-01-15,17,224
2020-01-15,18,177
2020-01-15,19,150
2020-01-15,20,85
2020-01-15,21,84
2020-01-15,22,95
2020-01-15,23,50
2020-01-16,0,26
2020-01-16,1,16
2020-01-16,2,16
2020-01-16,3,12
2020-01-16,4,7
2020-01-16,5,22
2020-01-16,6,40
2020-01-16,7,110
2020-01-16,8,184
2020-01-16,9,181
2020-01-16,10,133
2020-01-16,11,148
2020-01-16,12,215
2020-01-16,13,147
2020-01-16,14,215
2020-01-16,15,278
2020-01-16,16,245
2020-01-16,17,224
2020-01-16,18,167
2020-01-16,19,132
2020-01-16,20,115
2020-01-16,21,95
2020-01-16,22,77
2020-01-16,23,44
2020-01-17,0,29
2020-01-17,1,14
2020-01-17,2,16
2020-01-17,3,17
2020-01-17,4,9
2020-01-17,5,19
2020-01-17,6,23
2020-01-17,7,104
2020-01-17,8,164
2020-01-17,9,166
2020-01-17,10,145
2020-01-17,11,182
2020-01-17,12,224
2020-01-17,13,262
2020-01-17,14,252
2020-01-17,15,172
2020-01-17,16,218
2020-01-17,17,217
2020-01-17,18,199
2020-01-17,19,137
2020-01-17,20,113
2020-01-17,21,85
2020-01-17,22,98
2020-01-17,23,72
2020-01-18,0,97
2020-01-18,1,36
2020-01-18,2,27
2020-01-18,3,19
2020-01-18,4,48
2020-01-18,5,13
2020-01-18,6,17
2020-01-18,7,89
2020-01-18,8,64
2020-01-18,9,90
2020-01-18,10,118
2020-01-18,11,158
2020-01-18,12,205
2020-01-18,13,187
2020-01-18,14,212
2020-01-18,15,206
2020-01-18,16,239
2020-01-18,17,168
2020-01-18,18,122
2020-01-18,19,150
2020-01-18,20,139
2020-01-18,21,107
2020-01-18,22,97
2020-01-18,23,90
2020-01-19,0,75
2020-01-19,1,42
2020-01-19,2,50
2020-01-19,3,27
2020-01-19,4,23
2020-01-19,5,13
2020-01-19,6,16
2020-01-19,7,19
2020-01-19,8,53
2020-01-19,9,151
2020-01-19,10,105
2020-01-19,11,152
2020-01-19,12,161
2020-01-19,13,168
2020-01-19,14,228
2020-01-19,15,209
2020-01-19,16,188
2020-01-19,17,160
2020-01-19,18,146
2020-01-19,19,140
2020-01-19,20,106
2020-01-19,21,86
2020-01-19,22,72
2020-01-19,23,41
2020-01-20,0,27
2020-01-20,1,16
2020-01-20,2,10
2020-01-20,3,3
2020-01-20,4,6
2020-01-20,5,17
2020-01-20,6,31
2020-01-20,7,113
2020-01-20,8,208
2020-01-20,9,131
2020-01-20,10,170
2020-01-20,11,185
2020-01-20,12,197
2020-01-20,13,173
2020-01-20,14,181
2020-01-20,15,235
2020-01-20,16,255
2020-01-20,17,184
2020-01-20,18,165
2020-01-20,19,120
2020-01-20,20,94
2020-01-20,21,74
2020-01-20,22,51
2020-01-20,23,43
2020-01-21,0,25
2020-01-21,1,17
2020-01-21,2,0
2020-01-21,3,5
2020-01-21,4,13
2020-01-21,5,14
2020-01-21,6,34
2020-01-21,7,115
2020-01-21,8,202
2020-01-21,9,195
2020-01-21,10,148
2020-01-21,11,157
2020-01-21,12,184
2020-01-21,13,183
2020-01-21,14,195
2020-01-21,15,209
2020-01-21,16,275
2020-01-21,17,251
2020-01-21,18,216
2020-01-21,19,119
2020-01-21,20,114
2020-01-21,21,95
2020-01-21,22,63
2020-01-21,23,47
2020-01-22,0,23
2020-01-22,1,10
2020-01-22,2,9
2020-01-22,3,6
2020-01-22,4,5
2020-01-22,5,17
2020-01-22,6,43
2020-01-22,7,95
2020-01-22,8,209
2020-01-22,9,225
2020-01-22,10,138
2020-01-22,11,145
2020-01-22,12,238
2020-01-22,13,208
2020-01-22,14,212
2020-01-22,15,200
2020-01-22,16,216
2020-01-22,17,224
2020-01-22,18,185
2020-01-22,19,189
2020-01-22,20,129
2020-01-22,21,112
2020-01-22,22,116
2020-01-22,23,59
2020-01-23,0,36
2020-01-23,1,18
2020-01-23,2,15
2020-01-23,3,22
2020-01-23,4,12
2020-01-23,5,23
2020-01-23,6,33
2020-01-23,7,125
2020-01-23,8,218
2020-01-23,9,203
2020-01-23,10,154
2020-01-23,11,159
2020-01-23,12,191
2020-01-23,13,169
2020-01-23,14,192
2020-01-23,15,173
2020-01-23,16,211
2020-01-23,17,294
2020-01-23,18,178
2020-01-23,19,137
2020-01-23,20,162
2020-01-23,21,101
2020-01-23,22,96
2020-01-23,23,90
2020-01-24,0,43
2020-01-24,1,16
2020-01-24,2,13
2020-01-24,3,17
2020-01-24,4,12
2020-01-24,5,15
2020-01-24,6,37
2020-01-24,7,138
2020-01-24,8,229
2020-01-24,9,207
2020-01-24,10,202
2020-01-24,11,180
2020-01-24,12,196
2020-01-24,13,256
2020-01-24,14,262
2020-01-24,15,217
2020-01-24,16,237
2020-01-24,17,222
2020-01-24,18,149
2020-01-24,19,163
2020-01-24,20,108
2020-01-24,21,93
2020-01-24,22,79
2020-01-24,23,68
2020-01-25,0,50
2020-01-25,1,52
2020-01-25,2,19
2020-01-25,3,17
2020-01-25,4,13
2020-01-25,5,15
2020-01-25,6,14
2020-01-25,7,39
2020-01-25,8,105
2020-01-25,9,114
2020-01-25,10,188
2020-01-25,11,168
2020-01-25,12,204
2020-01-25,13,192
2020-01-25,14,204
2020-01-25,15,198
2020-01-25,16,214
2020-01-25,17,193
2020-01-25,18,161
2020-01-25,19,207
2020-01-25,20,107
2020-01-25,21,110
2020-01-25,22,81
2020-01-25,23,85
2020-01-26,0,63
2020-01-26,1,36
2020-01-26,2,28
2020-01-26,3,22
2020-01-26,4,21
2020-01-26,5,15
2020-01-26,6,16
2020-01-26,7,28
2020-01-26,8,53
2020-01-26,9,110
2020-01-26,10,133
2020-01-26,11,159
2020-01-26,12,168
2020-01-26,13,154
2020-01-26,14,210
2020-01-26,15,188
2020-01-26,16,175
2020-01-26,17,199
2020-01-26,18,149
2020-01-26,19,151
2020-01-26,20,116
2020-01-26,21,68
2020-01-26,22,57
2020-01-26,23,33
2020-01-27,0,36
2020-01-27,1,62
2020-01-27,2,10
2020-01-27,3,7
2020-01-27,4,9
2020-01-27,5,29
2020-01-27,6,51
2020-01-27,7,118
2020-01-27,8,243
2020-01-27,9,258
2020-01-27,10,165
2020-01-27,11,198
2020-01-27,12,214
2020-01-27,13,215
2020-01-27,14,190
2020-01-27,15,223
2020-01-27,16,181
2020-01-27,17,243
2020-01-27,18,186
2020-01-27,19,130
2020-01-27,20,91
2020-01-27,21,90
2020-01-27,22,93
2020-01-27,23,33
2020-01-28,0,17
2020-01-28,1,11
2020-01-28,2,6
2020-01-28,3,3
2020-01-28,4,2
2020-01-28,5,18
2020-01-28,6,52
2020-01-28,7,142
2020-01-28,8,236
2020-01-28,9,221
2020-01-28,10,149
2020-01-28,11,173
2020-01-28,12,165
2020-01-28,13,176
2020-01-28,14,210
2020-01-28,15,211
2020-01-28,16,236
2020-01-28,17,195
2020-01-28,18,155
2020-01-28,19,161
2020-01-28,20,112
2020-01-28,21,87
2020-01-28,22,65
2020-01-28,23,40
2020-01-29,0,27
2020-01-29,1,14
2020-01-29,2,4
2020-01-29,3,5
2020-01-29,4,12
2020-01-29,5,21
2020-01-29,6,41
2020-01-29,7,116
2020-01-29,8,243
2020-01-29,9,170
2020-01-29,10,144
2020-01-29,11,154
2020-01-29,12,158
2020-01-29,13,211
2020-01-29,14,220
2020-01-29,15,250
2020-01-29,16,260
2020-01-29,17,254
2020-01-29,18,200
2020-01-29,19,162
2020-01-29,20,112
2020-01-29,21,81
2020-01-29,22,78
2020-01-29,23,47
2020-01-30,0,22
2020-01-30,1,14
2020-01-30,2,14
2020-01-30,3,5
2020-01-30,4,10
2020-01-30,5,14
2020-01-30,6,40
2020-01-30,7,103
2020-01-30,8,195
2020-01-30,9,203
2020-01-30,10,165
2020-01-30,11,155
2020-01-30,12,208
2020-01-30,13,219
2020-01-30,14,297
2020-01-30,15,228
2020-01-30,16,268
2020-01-30,17,237
2020-01-30,18,200
2020-01-30,19,149
2020-01-30,20,116
2020-01-30,21,89
2020-01-30,22,74
2020-01-30,23,55
2020-01-31,0,32
2020-01-31,1,22
2020-01-31,2,10
2020-01-31,3,11
2020-01-31,4,15
2020-01-31,5,18
2020-01-31,6,28
2020-01-31,7,107
2020-01-31,8,218
2020-01-31,9,190
2020-01-31,10,167
2020-01-31,11,205
2020-01-31,12,237
2020-01-31,13,232
2020-01-31,14,235
2020-01-31,15,250
2020-01-31,16,261
2020-01-31,17,201
2020-01-31,18,186
2020-01-31,19,220
2020-01-31,20,134
2020-01-31,21,115
2020-01-31,22,94
2020-01-31,23,99
2020-02-01,0,79
2020-02-01,1,39
2020-02-01,2,34
2020-02-01,3,23
2020-02-01,4,13
2020-02-01,5,13
2020-02-01,6,13
2020-02-01,7,46
2020-02-01,8,68
2020-02-01,9,105
2020-02-01,10,135
2020-02-01,11,133
2020-02-01,12,188
2020-02-01,13,211
2020-02-01,14,213
2020-02-01,15,247
2020-02-01,16,210
2020-02-01,17,223
2020-02-01,18,180
2020-02-01,19,174
2020-02-01,20,121
2020-02-01,21,95
2020-02-01,22,105
2020-02-01,23,120
2020-02-02,0,56
2020-02-02,1,58
2020-02-02,2,28
2020-02-02,3,30
2020-02-02,4,21
2020-02-02,5,10
2020-02-02,6,14
2020-02-02,7,30
2020-02-02,8,29
2020-02-02,9,73
2020-02-02,10,133
2020-02-02,11,152
2020-02-02,12,186
2020-02-02,13,191
2020-02-02,14,183
2020-02-02,15,207
2020-02-02,16,176
2020-02-02,17,184
2020-02-02,18,145
2020-02-02,19,123
2020-02-02,20,112
2020-02-02,21,74
2020-02-02,22,68
2020-02-02,23,41
2020-02-03,0,32
2020-02-03,1,12
2020-02-03,2,6
2020-02-03,3,9
2020-02-03,4,8
2020-02-03,5,16
2020-02-03,6,32
2020-02-03,7,123
2020-02-03,8,248
2020-02-03,9,207
2020-02-03,10,155
2020-02-03,11,163
2020-02-03,12,199
2020-02-03,13,154
2020-02-03,14,199
2020-02-03,15,229
2020-02-03,16,256
2020-02-03,17,234
2020-02-03,18,177
2020-02-03,19,126
2020-02-03,20,82
2020-02-03,21,91
2020-02-03,22,56
2020-02-03,23,25
2020-02-04,0,11
2020-02-04,1,12
2020-02-04,2,11
2020-02-04,3,6
2020-02-04,4,4
2020-02-04,5,22
2020-02-04,6,26
2020-02-04,7,53
2020-02-04,8,227
2020-02-04,9,219
2020-02-04,10,152
2020-02-04,11,194
2020-02-04,12,190
2020-02-04,13,217
2020-02-04,14,165
2020-02-04,15,211
2020-02-04,16,254
2020-02-04,17,284
2020-02-04,18,191
2020-02-04,19,147
2020-02-04,20,90
2020-02-04,21,91
2020-02-04,22,56
2020-02-04,23,32
2020-02-05,0,17
2020-02-05,1,6
2020-02-05,2,9
2020-02-05,3,8
2020-02-05,4,37
2020-02-05,5,63
2020-02-05,6,37
2020-02-05,7,116
2020-02-05,8,237
2020-02-05,9,209
2020-02-05,10,193
2020-02-05,11,189
2020-02-05,12,176
2020-02-05,13,222
2020-02-05,14,192
2020-02-05,15,212
2020-02-05,16,263
2020-02-05,17,233
2020-02-05,18,174
2020-02-05,19,122
2020-02-05,20,92
2020-02-05,21,88
2020-02-05,22,79
2020-02-05,23,109
2020-02-06,0,25
2020-02-06,1,10
2020-02-06,2,5
2020-02-06,3,7
2020-02-06,4,7
2020-02-06,5,15
2020-02-06,6,35
2020-02-06,7,110
2020-02-06,8,203
2020-02-06,9,169
2020-02-06,10,105
2020-02-06,11,151
2020-02-06,12,207
2020-02-06,13,211
2020-02-06,14,167
2020-02-06,15,229
2020-02-06,16,245
2020-02-06,17,226
2020-02-06,18,222
2020-02-06,19,213
2020-02-06,20,124
2020-02-06,21,76
2020-02-06,22,71
2020-02-06,23,60
2020-02-07,0,28
2020-02-07,1,17
2020-02-07,2,12
2020-02-07,3,14
2020-02-07,4,11
2020-02-07,5,22
2020-02-07,6,62
2020-02-07,7,110
2020-02-07,8,206
2020-02-07,9,173
2020-02-07,10,162
2020-02-07,11,204
2020-02-07,12,223
2020-02-07,13,209
2020-02-07,14,245
2020-02-07,15,264
2020-02-07,16,272
2020-02-07,17,248
2020-02-07,18,168
2020-02-07,19,222
2020-02-07,20,99
2020-02-07,21,79
2020-02-07,22,79
2020-02-07,23,73
2020-02-08,0,49
2020-02-08,1,30
2020-02-08,2,23
2020-02-08,3,16
2020-02-08,4,13
2020-02-08,5,12
2020-02-08,6,22
2020-02-08,7,38
2020-02-08,8,89
2020-02-08,9,82
2020-02-08,10,118
2020-02-08,11,145
2020-02-08,12,163
2020-02-08,13,207
2020-02-08,14,190
2020-02-08,15,175
2020-02-08,16,162
2020-02-08,17,152
2020-02-08,18,165
2020-02-08,19,171
2020-02-08,20,112
2020-02-08,21,84
2020-02-08,22,133
2020-02-08,23,85
2020-02-09,0,58
2020-02-09,1,37
2020-02-09,2,27
2020-02-09,3,26
2020-02-09,4,10
2020-02-09,5,11
2020-02-09,6,11
2020-02-09,7,38
2020-02-09,8,43
2020-02-09,9,53
2020-02-09,10,91
2020-02-09,11,156
2020-02-09,12,140
2020-02-09,13,177
2020-02-09,14,179
2020-02-09,15,159
2020-02-09,16,110
2020-02-09,17,131
2020-02-09,18,102
2020-02-09,19,100
2020-02-09,20,99
2020-02-09,21,64
2020-02-09,22,51
2020-02-09,23,33
2020-02-10,0,22
2020-02-10,1,19
2020-02-10,2,6
2020-02-10,3,3
2020-02-10,4,8
2020-02-10,5,16
2020-02-10,6,28
2020-02-10,7,88
2020-02-10,8,166
2020-02-10,9,133
2020-02-10,10,139
2020-02-10,11,143
2020-02-10,12,149
2020-02-10,13,161
2020-02-10,14,181
2020-02-10,15,188
2020-02-10,16,198
2020-02-10,17,204
2020-02-10,18,158
2020-02-10,19,92
2020-02-10,20,89
2020-02-10,21,53
2020-02-10,22,36
2020-02-10,23,22
2020-02-11,0,17
2020-02-11,1,8
2020-02-11,2,6
2020-02-11,3,4
2020-02-11,4,1
2020-02-11,5,17
2020-02-11,6,35
2020-02-11,7,99
2020-02-11,8,154
2020-02-11,9,138
2020-02-11,10,137
2020-02-11,11,169
2020-02-11,12,190
2020-02-11,13,169
2020-02-11,14,193
2020-02-11,15,229
2020-02-11,16,214
2020-02-11,17,223
2020-02-11,18,149
2020-02-11,19,106
2020-02-11,20,97
2020-02-11,21,72
2020-02-11,22,50
2020-02-11,23,41
2020-02-12,0,29
2020-02-12,1,13
2020-02-12,2,11
2020-02-12,3,8
2020-02-12,4,16
2020-02-12,5,14
2020-02-12,6,33
2020-02-12,7,101
2020-02-12,8,202
2020-02-12,9,171
2020-02-12,10,146
2020-02-12,11,176
2020-02-12,12,209
2020-02-12,13,237
2020-02-12,14,165
2020-02-12,15,219
2020-02-12,16,239
2020-02-12,17,178
2020-02-12,18,165
2020-02-12,19,167
2020-02-12,20,91
2020-02-12,21,70
2020-02-12,22,64
2020-02-12,23,33
2020-02-13,0,34
2020-02-13,1,16
2020-02-13,2,6
2020-02-13,3,11
2020-02-13,4,7
2020-02-13,5,17
2020-02-13,6,31
2020-02-13,7,119
2020-02-13,8,150
2020-02-13,9,171
2020-02-13,10,175
2020-02-13,11,188
2020-02-13,12,197
2020-02-13,13,219
2020-02-13,14,174
2020-02-13,15,216
2020-02-13,16,245
2020-02-13,17,187
2020-02-13,18,192
2020-02-13,19,128
2020-02-13,20,88
2020-02-13,21,119
2020-02-13,22,72
2020-02-13,23,69
2020-02-14,0,30
2020-02-14,1,22
2020-02-14,2,19
2020-02-14,3,13
2020-02-14,4,9
2020-02-14,5,16
2020-02-14,6,27
2020-02-14,7,83
2020-02-14,8,173
2020-02-14,9,167
2020-02-14,10,183
2020-02-14,11,198
2020-02-14,12,220
2020-02-14,13,231
2020-02-14,14,255
2020-02-14,15,254
2020-02-14,16,244
2020-02-14,17,261
2020-02-14,18,145
2020-02-14,19,163
2020-02-14,20,133
2020-02-14,21,96
2020-02-14,22,109
2020-02-14,23,77
2020-02-15,0,56
2020-02-15,1,34
2020-02-15,2,20
2020-02-15,3,68
2020-02-15,4,13
2020-02-15,5,17
2020-02-15,6,17
2020-02-15,7,26
2020-02-15,8,51
2020-02-15,9,81
2020-02-15,10,120
2020-02-15,11,128
2020-02-15,12,187
2020-02-15,13,219
2020-02-15,14,238
2020-02-15,15,223
2020-02-15,16,172
2020-02-15,17,224
2020-02-15,18,143
2020-02-15,19,165
2020-02-15,20,178
2020-02-15,21,99
2020-02-15,22,93
2020-02-15,23,82
2020-02-16,0,97
2020-02-16,1,51
2020-02-16,2,39
2020-02-16,3,13
2020-02-16,4,15
2020-02-16,5,11
2020-02-16,6,19
2020-02-16,7,29
2020-02-16,8,44
2020-02-16,9,75
2020-02-16,10,120
2020-02-16,11,168
2020-02-16,12,176
2020-02-16,13,233
2020-02-16,14,197
2020-02-16,15,160
2020-02-16,16,252
2020-02-16,17,188
2020-02-16,18,142
2020-02-16,19,121
2020-02-16,20,128
2020-02-16,21,79
2020-02-16,22,50
2020-02-16,23,49
2020-02-17,0,22
2020-02-17,1,15
2020-02-17,2,6
2020-02-17,3,15
2020-02-17,4,8
2020-02-17,5,50
2020-02-17,6,109
2020-02-17,7,120
2020-02-17,8,218
2020-02-17,9,198
2020-02-17,10,105
2020-02-17,11,204
2020-02-17,12,175
2020-02-17,13,161
2020-02-17,14,174
2020-02-17,15,242
2020-02-17,16,268
2020-02-17,17,251
2020-02-17,18,150
2020-02-17,19,120
2020-02-17,20,71
2020-02-17,21,75
2020-02-17,22,61
2020-02-17,23,36
2020-02-18,0,22
2020-02-18,1,12
2020-02-18,2,8
2020-02-18,3,9
2020-02-18,4,12
2020-02-18,5,12
2020-02-18,6,38
2020-02-18,7,111
2020-02-18,8,197
2020-02-18,9,199
2020-02-18,10,173
2020-02-18,11,159
2020-02-18,12,175
