date,time,flow
2019-12-27,15,53
2019-12-27,16,57
2019-12-27,17,57
2019-12-27,18,48
2019-12-27,19,18
2019-12-27,20,16
2019-12-27,21,26
2019-12-27,22,21
2019-12-27,23,21
2019-12-28,0,16
2019-12-28,1,16
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,0
2019-12-28,7,12
2019-12-28,8,21
2019-12-28,9,26
2019-12-28,10,36
2019-12-28,11,35
2019-12-28,12,36
2019-12-28,13,44
2019-12-28,14,44
2019-12-28,15,35
2019-12-28,16,36
2019-12-28,17,36
2019-12-28,18,36
2019-12-28,19,36
2019-12-28,20,36
2019-12-28,21,31
2019-12-28,22,27
2019-12-28,23,26
2019-12-29,0,21
2019-12-29,1,12
2019-12-29,2,8
2019-12-29,3,12
2019-12-29,4,8
2019-12-29,5,0
2019-12-29,6,4
2019-12-29,7,4
2019-12-29,8,16
2019-12-29,9,26
2019-12-29,10,26
2019-12-29,11,32
2019-12-29,12,32
2019-12-29,13,40
2019-12-29,14,40
2019-12-29,15,48
2019-12-29,16,36
2019-12-29,17,36
2019-12-29,18,36
2019-12-29,19,26
2019-12-29,20,16
2019-12-29,21,16
2019-12-29,22,21
2019-12-29,23,21
2019-12-30,0,12
2019-12-30,1,8
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,0
2019-12-30,6,8
2019-12-30,7,21
2019-12-30,8,43
2019-12-30,9,48
2019-12-30,10,36
2019-12-30,11,44
2019-12-30,12,48
2019-12-30,13,39
2019-12-30,14,48
2019-12-30,15,44
2019-12-30,16,52
2019-12-30,17,57
2019-12-30,18,36
2019-12-30,19,40
2019-12-30,20,21
2019-12-30,21,27
2019-12-30,22,23
2019-12-30,23,18
2019-12-31,0,8
2019-12-31,1,4
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,12
2019-12-31,7,35
2019-12-31,8,62
2019-12-31,9,48
2019-12-31,10,40
2019-12-31,11,44
2019-12-31,12,26
2019-12-31,13,49
2019-12-31,14,49
2019-12-31,15,53
2019-12-31,16,57
2019-12-31,17,80
2019-12-31,18,48
2019-12-31,19,36
2019-12-31,20,36
2019-12-31,21,36
2019-12-31,22,21
2019-12-31,23,17
2020-01-01,0,12
2020-01-01,1,16
2020-01-01,2,8
2020-01-01,3,0
2020-01-01,4,4
2020-01-01,5,0
2020-01-01,6,12
2020-01-01,7,26
2020-01-01,8,58
2020-01-01,9,80
2020-01-01,10,57
2020-01-01,11,52
2020-01-01,12,44
2020-01-01,13,52
2020-01-01,14,36
2020-01-01,15,40
2020-01-01,16,36
2020-01-01,17,43
2020-01-01,18,36
2020-01-01,19,17
2020-01-01,20,16
2020-01-01,21,16
2020-01-01,22,16
2020-01-01,23,12
2020-01-02,0,8
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,4
2020-01-02,7,26
2020-01-02,8,44
2020-01-02,9,57
2020-01-02,10,40
2020-01-02,11,36
2020-01-02,12,36
2020-01-02,13,48
2020-01-02,14,44
2020-01-02,15,57
2020-01-02,16,48
2020-01-02,17,62
2020-01-02,18,36
2020-01-02,19,24
2020-01-02,20,22
2020-01-02,21,28
2020-01-02,22,21
2020-01-02,23,16
2020-01-03,0,12
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,8
2020-01-03,7,26
2020-01-03,8,40
2020-01-03,9,31
2020-01-03,10,40
2020-01-03,11,48
2020-01-03,12,65
2020-01-03,13,101
2020-01-03,14,70
2020-01-03,15,40
2020-01-03,16,52
2020-01-03,17,67
2020-01-03,18,48
2020-01-03,19,36
2020-01-03,20,31
2020-01-03,21,27
2020-01-03,22,23
2020-01-03,23,16
2020-01-04,0,16
2020-01-04,1,16
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,8
2020-01-04,8,21
2020-01-04,9,27
2020-01-04,10,40
2020-01-04,11,39
2020-01-04,12,27
2020-01-04,13,31
2020-01-04,14,44
2020-01-04,15,40
2020-01-04,16,40
2020-01-04,17,32
2020-01-04,18,36
2020-01-04,19,36
2020-01-04,20,35
2020-01-04,21,18
2020-01-04,22,18
2020-01-04,23,22
2020-01-05,0,16
2020-01-05,1,16
2020-01-05,2,8
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,12
2020-01-05,8,21
2020-01-05,9,31
2020-01-05,10,26
2020-01-05,11,16
2020-01-05,12,32
2020-01-05,13,48
2020-01-05,14,44
2020-01-05,15,31
2020-01-05,16,36
2020-01-05,17,36
2020-01-05,18,36
2020-01-05,19,26
2020-01-05,20,16
2020-01-05,21,16
2020-01-05,22,16
2020-01-05,23,16
2020-01-06,0,12
2020-01-06,1,8
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,12
2020-01-06,7,35
2020-01-06,8,71
2020-01-06,9,75
2020-01-06,10,48
2020-01-06,11,52
2020-01-06,12,52
2020-01-06,13,52
2020-01-06,14,52
2020-01-06,15,57
2020-01-06,16,62
2020-01-06,17,88
2020-01-06,18,61
2020-01-06,19,40
2020-01-06,20,27
2020-01-06,21,22
2020-01-06,22,16
2020-01-06,23,16
2020-01-07,0,4
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,16
2020-01-07,7,36
2020-01-07,8,80
2020-01-07,9,80
2020-01-07,10,56
2020-01-07,11,52
2020-01-07,12,57
2020-01-07,13,67
2020-01-07,14,57
2020-01-07,15,62
2020-01-07,16,53
2020-01-07,17,104
2020-01-07,18,74
2020-01-07,19,40
2020-01-07,20,31
2020-01-07,21,16
2020-01-07,22,16
2020-01-07,23,16
2020-01-08,0,4
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,12
2020-01-08,7,26
2020-01-08,8,75
2020-01-08,9,84
2020-01-08,10,66
2020-01-08,11,57
2020-01-08,12,58
2020-01-08,13,76
2020-01-08,14,53
2020-01-08,15,67
2020-01-08,16,70
2020-01-08,17,110
2020-01-08,18,66
2020-01-08,19,49
2020-01-08,20,36
2020-01-08,21,26
2020-01-08,22,16
2020-01-08,23,16
2020-01-09,0,8
2020-01-09,1,4
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,12
2020-01-09,7,39
2020-01-09,8,71
2020-01-09,9,58
2020-01-09,10,53
2020-01-09,11,48
2020-01-09,12,52
2020-01-09,13,67
2020-01-09,14,57
2020-01-09,15,71
2020-01-09,16,80
2020-01-09,17,114
2020-01-09,18,66
2020-01-09,19,31
2020-01-09,20,24
2020-01-09,21,28
2020-01-09,22,19
2020-01-09,23,12
2020-01-10,0,12
2020-01-10,1,4
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,12
2020-01-10,7,35
2020-01-10,8,39
2020-01-10,9,71
2020-01-10,10,48
2020-01-10,11,52
2020-01-10,12,76
2020-01-10,13,114
2020-01-10,14,81
2020-01-10,15,62
2020-01-10,16,72
2020-01-10,17,88
2020-01-10,18,57
2020-01-10,19,36
2020-01-10,20,31
2020-01-10,21,31
2020-01-10,22,26
2020-01-10,23,21
2020-01-11,0,16
2020-01-11,1,12
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,12
2020-01-11,8,21
2020-01-11,9,36
2020-01-11,10,40
2020-01-11,11,58
2020-01-11,12,48
2020-01-11,13,71
2020-01-11,14,74
2020-01-11,15,62
2020-01-11,16,40
2020-01-11,17,36
2020-01-11,18,27
2020-01-11,19,36
2020-01-11,20,40
2020-01-11,21,26
2020-01-11,22,32
2020-01-11,23,31
2020-01-12,0,16
2020-01-12,1,16
2020-01-12,2,4
2020-01-12,3,0
2020-01-12,4,4
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,12
2020-01-12,8,21
2020-01-12,9,18
2020-01-12,10,30
2020-01-12,11,16
2020-01-12,12,27
2020-01-12,13,53
2020-01-12,14,48
2020-01-12,15,36
2020-01-12,16,36
2020-01-12,17,36
2020-01-12,18,36
2020-01-12,19,31
2020-01-12,20,24
2020-01-12,21,20
2020-01-12,22,16
2020-01-12,23,16
2020-01-13,0,8
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,16
2020-01-13,7,35
2020-01-13,8,66
2020-01-13,9,80
2020-01-13,10,53
2020-01-13,11,52
2020-01-13,12,48
2020-01-13,13,26
2020-01-13,14,57
2020-01-13,15,57
2020-01-13,16,53
2020-01-13,17,96
2020-01-13,18,65
2020-01-13,19,44
2020-01-13,20,17
2020-01-13,21,26
2020-01-13,22,16
2020-01-13,23,21
2020-01-14,0,8
2020-01-14,1,8
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,0
2020-01-14,6,16
2020-01-14,7,35
2020-01-14,8,80
2020-01-14,9,88
2020-01-14,10,57
2020-01-14,11,48
2020-01-14,12,62
2020-01-14,13,76
2020-01-14,14,65
2020-01-14,15,71
2020-01-14,16,76
2020-01-14,17,114
2020-01-14,18,79
2020-01-14,19,35
2020-01-14,20,36
2020-01-14,21,23
2020-01-14,22,12
2020-01-14,23,16
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,12
2020-01-15,7,39
2020-01-15,8,75
2020-01-15,9,80
2020-01-15,10,62
2020-01-15,11,57
2020-01-15,12,52
2020-01-15,13,72
2020-01-15,14,65
2020-01-15,15,71
2020-01-15,16,66
2020-01-15,17,78
2020-01-15,18,61
2020-01-15,19,49
2020-01-15,20,36
2020-01-15,21,26
2020-01-15,22,16
2020-01-15,23,16
2020-01-16,0,12
2020-01-16,1,8
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,12
2020-01-16,7,39
2020-01-16,8,66
2020-01-16,9,84
2020-01-16,10,57
2020-01-16,11,50
2020-01-16,12,56
2020-01-16,13,53
2020-01-16,14,57
2020-01-16,15,76
2020-01-16,16,76
2020-01-16,17,114
2020-01-16,18,61
2020-01-16,19,31
2020-01-16,20,36
2020-01-16,21,32
2020-01-16,22,13
2020-01-16,23,16
2020-01-17,0,8
2020-01-17,1,4
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,16
2020-01-17,7,40
2020-01-17,8,80
2020-01-17,9,79
2020-01-17,10,53
2020-01-17,11,52
2020-01-17,12,80
2020-01-17,13,115
2020-01-17,14,77
2020-01-17,15,68
2020-01-17,16,54
2020-01-17,17,92
2020-01-17,18,62
2020-01-17,19,40
2020-01-17,20,36
2020-01-17,21,31
2020-01-17,22,31
2020-01-17,23,17
2020-01-18,0,12
2020-01-18,1,16
2020-01-18,2,4
2020-01-18,3,4
2020-01-18,4,0
2020-01-18,5,0
2020-01-18,6,0
2020-01-18,7,8
2020-01-18,8,21
2020-01-18,9,36
2020-01-18,10,40
2020-01-18,11,53
2020-01-18,12,40
2020-01-18,13,48
2020-01-18,14,53
2020-01-18,15,52
2020-01-18,16,44
2020-01-18,17,36
2020-01-18,18,36
2020-01-18,19,36
2020-01-18,20,35
2020-01-18,21,27
2020-01-18,22,18
2020-01-18,23,27
2020-01-19,0,16
2020-01-19,1,16
2020-01-19,2,8
2020-01-19,3,12
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,0
2020-01-19,7,12
2020-01-19,8,16
2020-01-19,9,21
2020-01-19,10,22
2020-01-19,11,17
2020-01-19,12,36
2020-01-19,13,49
2020-01-19,14,44
2020-01-19,15,32
2020-01-19,16,36
2020-01-19,17,36
2020-01-19,18,36
2020-01-19,19,21
2020-01-19,20,21
2020-01-19,21,23
2020-01-19,22,16
2020-01-19,23,18
2020-01-20,0,8
2020-01-20,1,8
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,16
2020-01-20,7,22
2020-01-20,8,67
2020-01-20,9,80
2020-01-20,10,44
2020-01-20,11,52
2020-01-20,12,35
2020-01-20,13,49
2020-01-20,14,48
2020-01-20,15,52
2020-01-20,16,67
2020-01-20,17,74
2020-01-20,18,65
2020-01-20,19,40
2020-01-20,20,27
2020-01-20,21,31
2020-01-20,22,20
2020-01-20,23,16
2020-01-21,0,8
2020-01-21,1,4
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,16
2020-01-21,7,35
2020-01-21,8,80
2020-01-21,9,76
2020-01-21,10,57
2020-01-21,11,35
2020-01-21,12,52
2020-01-21,13,66
2020-01-21,14,57
2020-01-21,15,62
2020-01-21,16,71
2020-01-21,17,110
2020-01-21,18,75
2020-01-21,19,44
2020-01-21,20,40
2020-01-21,21,27
2020-01-21,22,16
2020-01-21,23,17
2020-01-22,0,12
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,12
2020-01-22,7,35
2020-01-22,8,71
2020-01-22,9,92
2020-01-22,10,62
2020-01-22,11,52
2020-01-22,12,53
2020-01-22,13,76
2020-01-22,14,66
2020-01-22,15,67
2020-01-22,16,72
2020-01-22,17,115
2020-01-22,18,81
2020-01-22,19,58
2020-01-22,20,31
2020-01-22,21,26
2020-01-22,22,26
2020-01-22,23,16
2020-01-23,0,12
2020-01-23,1,4
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,12
2020-01-23,7,39
2020-01-23,8,66
2020-01-23,9,80
2020-01-23,10,57
2020-01-23,11,48
2020-01-23,12,62
2020-01-23,13,68
2020-01-23,14,61
2020-01-23,15,71
2020-01-23,16,84
2020-01-23,17,124
2020-01-23,18,89
2020-01-23,19,44
2020-01-23,20,36
2020-01-23,21,36
2020-01-23,22,24
2020-01-23,23,17
2020-01-24,0,16
2020-01-24,1,4
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,4
2020-01-24,6,16
2020-01-24,7,35
2020-01-24,8,66
2020-01-24,9,76
2020-01-24,10,58
2020-01-24,11,67
2020-01-24,12,89
2020-01-24,13,122
2020-01-24,14,85
2020-01-24,15,63
2020-01-24,16,80
2020-01-24,17,44
2020-01-24,18,57
2020-01-24,19,36
2020-01-24,20,28
2020-01-24,21,22
2020-01-24,22,23
2020-01-24,23,27
2020-01-25,0,16
2020-01-25,1,16
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,8
2020-01-25,8,21
2020-01-25,9,27
2020-01-25,10,31
2020-01-25,11,58
2020-01-25,12,48
2020-01-25,13,62
2020-01-25,14,79
2020-01-25,15,44
2020-01-25,16,44
2020-01-25,17,53
2020-01-25,18,44
2020-01-25,19,36
2020-01-25,20,34
2020-01-25,21,30
2020-01-25,22,22
2020-01-25,23,26
2020-01-26,0,16
2020-01-26,1,16
2020-01-26,2,16
2020-01-26,3,4
2020-01-26,4,4
2020-01-26,5,0
2020-01-26,6,0
2020-01-26,7,12
2020-01-26,8,21
2020-01-26,9,26
2020-01-26,10,26
2020-01-26,11,21
2020-01-26,12,27
2020-01-26,13,44
2020-01-26,14,52
2020-01-26,15,32
2020-01-26,16,36
2020-01-26,17,40
2020-01-26,18,27
2020-01-26,19,26
2020-01-26,20,27
2020-01-26,21,21
2020-01-26,22,16
2020-01-26,23,16
2020-01-27,0,12
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,0
2020-01-27,6,16
2020-01-27,7,35
2020-01-27,8,62
2020-01-27,9,71
2020-01-27,10,48
2020-01-27,11,52
2020-01-27,12,48
2020-01-27,13,57
2020-01-27,14,49
2020-01-27,15,53
2020-01-27,16,53
2020-01-27,17,100
2020-01-27,18,39
2020-01-27,19,31
2020-01-27,20,31
2020-01-27,21,21
2020-01-27,22,21
2020-01-27,23,16
2020-01-28,0,12
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,16
2020-01-28,7,35
2020-01-28,8,80
2020-01-28,9,88
2020-01-28,10,35
2020-01-28,11,48
2020-01-28,12,26
2020-01-28,13,66
2020-01-28,14,39
2020-01-28,15,62
2020-01-28,16,58
2020-01-28,17,116
2020-01-28,18,71
2020-01-28,19,31
2020-01-28,20,36
2020-01-28,21,31
2020-01-28,22,16
2020-01-28,23,16
2020-01-29,0,8
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,12
2020-01-29,7,31
2020-01-29,8,71
2020-01-29,9,80
2020-01-29,10,65
2020-01-29,11,52
2020-01-29,12,52
2020-01-29,13,84
2020-01-29,14,39
2020-01-29,15,71
2020-01-29,16,71
2020-01-29,17,110
2020-01-29,18,80
2020-01-29,19,53
2020-01-29,20,36
2020-01-29,21,32
2020-01-29,22,26
2020-01-29,23,17
2020-01-30,0,12
2020-01-30,1,4
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,12
2020-01-30,7,39
2020-01-30,8,62
2020-01-30,9,62
2020-01-30,10,53
2020-01-30,11,62
2020-01-30,12,58
2020-01-30,13,72
2020-01-30,14,57
2020-01-30,15,66
2020-01-30,16,58
2020-01-30,17,114
2020-01-30,18,64
2020-01-30,19,40
2020-01-30,20,36
2020-01-30,21,32
2020-01-30,22,32
2020-01-30,23,16
2020-01-31,0,12
2020-01-31,1,8
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,12
2020-01-31,7,40
2020-01-31,8,75
2020-01-31,9,75
2020-01-31,10,53
2020-01-31,11,61
2020-01-31,12,85
2020-01-31,13,128
2020-01-31,14,76
2020-01-31,15,63
2020-01-31,16,58
2020-01-31,17,92
2020-01-31,18,62
2020-01-31,19,27
2020-01-31,20,36
2020-01-31,21,36
2020-01-31,22,36
2020-01-31,23,26
2020-02-01,0,12
2020-02-01,1,16
2020-02-01,2,12
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,12
2020-02-01,8,26
2020-02-01,9,36
2020-02-01,10,44
2020-02-01,11,57
2020-02-01,12,27
2020-02-01,13,52
2020-02-01,14,57
2020-02-01,15,31
2020-02-01,16,40
2020-02-01,17,36
2020-02-01,18,40
2020-02-01,19,44
2020-02-01,20,40
2020-02-01,21,32
2020-02-01,22,36
2020-02-01,23,27
2020-02-02,0,16
2020-02-02,1,16
2020-02-02,2,16
2020-02-02,3,8
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,16
2020-02-02,8,21
2020-02-02,9,26
2020-02-02,10,27
2020-02-02,11,31
2020-02-02,12,36
2020-02-02,13,62
2020-02-02,14,52
2020-02-02,15,36
2020-02-02,16,36
2020-02-02,17,44
2020-02-02,18,36
2020-02-02,19,27
2020-02-02,20,21
2020-02-02,21,16
2020-02-02,22,16
2020-02-02,23,16
2020-02-03,0,8
2020-02-03,1,8
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,16
2020-02-03,7,35
2020-02-03,8,67
2020-02-03,9,62
2020-02-03,10,40
2020-02-03,11,52
2020-02-03,12,48
2020-02-03,13,44
2020-02-03,14,56
2020-02-03,15,48
2020-02-03,16,71
2020-02-03,17,88
2020-02-03,18,61
2020-02-03,19,44
2020-02-03,20,28
2020-02-03,21,22
2020-02-03,22,21
2020-02-03,23,21
2020-02-04,0,4
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,16
2020-02-04,7,40
2020-02-04,8,84
2020-02-04,9,80
2020-02-04,10,57
2020-02-04,11,39
2020-02-04,12,57
2020-02-04,13,30
2020-02-04,14,53
2020-02-04,15,57
2020-02-04,16,49
2020-02-04,17,128
2020-02-04,18,76
2020-02-04,19,44
2020-02-04,20,40
2020-02-04,21,31
2020-02-04,22,21
2020-02-04,23,16
2020-02-05,0,12
2020-02-05,1,4
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,16
2020-02-05,7,39
2020-02-05,8,75
2020-02-05,9,92
2020-02-05,10,62
2020-02-05,11,52
2020-02-05,12,52
2020-02-05,13,80
2020-02-05,14,44
2020-02-05,15,62
2020-02-05,16,71
2020-02-05,17,105
2020-02-05,18,71
2020-02-05,19,31
2020-02-05,20,22
2020-02-05,21,31
2020-02-05,22,25
2020-02-05,23,12
2020-02-06,0,8
2020-02-06,1,8
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,12
2020-02-06,7,38
2020-02-06,8,76
2020-02-06,9,80
2020-02-06,10,35
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,0
2020-02-06,15,0
2020-02-06,16,0
2020-02-06,17,12
2020-02-06,18,62
2020-02-06,19,31
2020-02-06,20,36
2020-02-06,21,31
2020-02-06,22,32
2020-02-06,23,17
2020-02-07,0,12
2020-02-07,1,4
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,4
2020-02-07,6,12
2020-02-07,7,35
2020-02-07,8,66
2020-02-07,9,71
2020-02-07,10,57
2020-02-07,11,62
2020-02-07,12,85
2020-02-07,13,132
2020-02-07,14,90
2020-02-07,15,63
2020-02-07,16,58
2020-02-07,17,84
2020-02-07,18,58
2020-02-07,19,36
2020-02-07,20,31
2020-02-07,21,36
2020-02-07,22,26
2020-02-07,23,16
2020-02-08,0,12
2020-02-08,1,16
2020-02-08,2,4
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,0
2020-02-08,6,0
2020-02-08,7,16
2020-02-08,8,21
2020-02-08,9,36
2020-02-08,10,36
2020-02-08,11,58
2020-02-08,12,40
2020-02-08,13,48
2020-02-08,14,44
2020-02-08,15,48
2020-02-08,16,44
2020-02-08,17,36
2020-02-08,18,36
2020-02-08,19,36
2020-02-08,20,44
2020-02-08,21,36
2020-02-08,22,27
2020-02-08,23,26
2020-02-09,0,21
2020-02-09,1,16
2020-02-09,2,12
2020-02-09,3,8
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,0
2020-02-09,7,12
2020-02-09,8,27
2020-02-09,9,26
2020-02-09,10,32
2020-02-09,11,27
2020-02-09,12,40
2020-02-09,13,62
2020-02-09,14,53
2020-02-09,15,36
2020-02-09,16,36
2020-02-09,17,31
2020-02-09,18,36
2020-02-09,19,26
2020-02-09,20,21
2020-02-09,21,21
2020-02-09,22,26
2020-02-09,23,31
2020-02-10,0,12
2020-02-10,1,4
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,16
2020-02-10,7,35
2020-02-10,8,62
2020-02-10,9,76
2020-02-10,10,57
2020-02-10,11,52
2020-02-10,12,66
2020-02-10,13,44
2020-02-10,14,62
2020-02-10,15,58
2020-02-10,16,71
2020-02-10,17,88
2020-02-10,18,65
2020-02-10,19,44
2020-02-10,20,31
2020-02-10,21,22
2020-02-10,22,22
2020-02-10,23,22
2020-02-11,0,8
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,16
2020-02-11,7,35
2020-02-11,8,80
2020-02-11,9,53
2020-02-11,10,53
2020-02-11,11,52
2020-02-11,12,67
2020-02-11,13,80
2020-02-11,14,66
2020-02-11,15,44
2020-02-11,16,75
2020-02-11,17,104
2020-02-11,18,66
2020-02-11,19,44
2020-02-11,20,40
2020-02-11,21,28
2020-02-11,22,17
2020-02-11,23,17
2020-02-12,0,8
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,12
2020-02-12,7,36
2020-02-12,8,67
2020-02-12,9,84
2020-02-12,10,75
2020-02-12,11,39
2020-02-12,12,58
2020-02-12,13,84
2020-02-12,14,59
2020-02-12,15,71
2020-02-12,16,71
2020-02-12,17,101
2020-02-12,18,53
2020-02-12,19,66
2020-02-12,20,32
2020-02-12,21,27
2020-02-12,22,31
2020-02-12,23,16
2020-02-13,0,12
2020-02-13,1,8
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,0
2020-02-13,6,12
2020-02-13,7,39
2020-02-13,8,76
2020-02-13,9,84
2020-02-13,10,66
2020-02-13,11,57
2020-02-13,12,57
2020-02-13,13,54
2020-02-13,14,61
2020-02-13,15,76
2020-02-13,16,76
2020-02-13,17,114
2020-02-13,18,60
2020-02-13,19,40
2020-02-13,20,31
2020-02-13,21,26
2020-02-13,22,21
2020-02-13,23,16
2020-02-14,0,16
2020-02-14,1,8
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,4
2020-02-14,6,12
2020-02-14,7,35
2020-02-14,8,75
2020-02-14,9,84
2020-02-14,10,45
2020-02-14,11,61
2020-02-14,12,85
2020-02-14,13,123
2020-02-14,14,89
2020-02-14,15,50
2020-02-14,16,76
2020-02-14,17,92
2020-02-14,18,66
2020-02-14,19,36
2020-02-14,20,32
2020-02-14,21,36
2020-02-14,22,32
2020-02-14,23,23
2020-02-15,0,16
2020-02-15,1,21
2020-02-15,2,8
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,0
2020-02-15,7,12
2020-02-15,8,21
2020-02-15,9,40
2020-02-15,10,44
2020-02-15,11,53
2020-02-15,12,52
2020-02-15,13,56
2020-02-15,14,53
2020-02-15,15,48
2020-02-15,16,44
2020-02-15,17,40
2020-02-15,18,40
2020-02-15,19,40
2020-02-15,20,31
2020-02-15,21,32
2020-02-15,22,36
2020-02-15,23,26
2020-02-16,0,16
2020-02-16,1,16
2020-02-16,2,16
2020-02-16,3,8
2020-02-16,4,4
2020-02-16,5,0
2020-02-16,6,0
2020-02-16,7,12
2020-02-16,8,21
2020-02-16,9,40
2020-02-16,10,31
2020-02-16,11,31
2020-02-16,12,36
2020-02-16,13,57
2020-02-16,14,57
2020-02-16,15,40
2020-02-16,16,36
2020-02-16,17,31
2020-02-16,18,36
2020-02-16,19,31
2020-02-16,20,31
2020-02-16,21,21
2020-02-16,22,12
2020-02-16,23,21
2020-02-17,0,12
2020-02-17,1,17
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,16
2020-02-17,7,35
2020-02-17,8,67
2020-02-17,9,88
2020-02-17,10,62
2020-02-17,11,57
2020-02-17,12,62
2020-02-17,13,62
2020-02-17,14,57
2020-02-17,15,57
2020-02-17,16,71
2020-02-17,17,104
2020-02-17,18,75
2020-02-17,19,49
2020-02-17,20,31
2020-02-17,21,31
2020-02-17,22,27
2020-02-17,23,13
2020-02-18,0,8
2020-02-18,1,4
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,16
2020-02-18,7,35
2020-02-18,8,80
2020-02-18,9,88
2020-02-18,10,44
2020-02-18,11,52
2020-02-18,12,57
2020-02-18,13,71
2020-02-18,14,57
