date,time,flow
2019-12-27,15,59
2019-12-27,16,65
2019-12-27,17,58
2019-12-27,18,48
2019-12-27,19,39
2019-12-27,20,52
2019-12-27,21,34
2019-12-27,22,79
2019-12-27,23,54
2019-12-28,0,13
2019-12-28,1,4
2019-12-28,2,6
2019-12-28,3,7
2019-12-28,4,5
2019-12-28,5,3
2019-12-28,6,6
2019-12-28,7,16
2019-12-28,8,31
2019-12-28,9,48
2019-12-28,10,45
2019-12-28,11,53
2019-12-28,12,58
2019-12-28,13,71
2019-12-28,14,76
2019-12-28,15,44
2019-12-28,16,41
2019-12-28,17,48
2019-12-28,18,55
2019-12-28,19,46
2019-12-28,20,27
2019-12-28,21,31
2019-12-28,22,36
2019-12-28,23,30
2019-12-29,0,5
2019-12-29,1,6
2019-12-29,2,7
2019-12-29,3,6
2019-12-29,4,2
2019-12-29,5,1
2019-12-29,6,4
2019-12-29,7,12
2019-12-29,8,21
2019-12-29,9,109
2019-12-29,10,62
2019-12-29,11,47
2019-12-29,12,48
2019-12-29,13,45
2019-12-29,14,47
2019-12-29,15,51
2019-12-29,16,55
2019-12-29,17,58
2019-12-29,18,40
2019-12-29,19,32
2019-12-29,20,16
2019-12-29,21,15
2019-12-29,22,23
2019-12-29,23,36
2019-12-30,0,7
2019-12-30,1,5
2019-12-30,2,4
2019-12-30,3,1
2019-12-30,4,4
2019-12-30,5,4
2019-12-30,6,7
2019-12-30,7,44
2019-12-30,8,84
2019-12-30,9,75
2019-12-30,10,58
2019-12-30,11,60
2019-12-30,12,69
2019-12-30,13,86
2019-12-30,14,69
2019-12-30,15,70
2019-12-30,16,64
2019-12-30,17,68
2019-12-30,18,53
2019-12-30,19,52
2019-12-30,20,29
2019-12-30,21,57
2019-12-30,22,52
2019-12-30,23,35
2019-12-31,0,1
2019-12-31,1,7
2019-12-31,2,1
2019-12-31,3,1
2019-12-31,4,2
2019-12-31,5,0
2019-12-31,6,8
2019-12-31,7,44
2019-12-31,8,88
2019-12-31,9,83
2019-12-31,10,67
2019-12-31,11,41
2019-12-31,12,59
2019-12-31,13,62
2019-12-31,14,51
2019-12-31,15,65
2019-12-31,16,60
2019-12-31,17,62
2019-12-31,18,43
2019-12-31,19,31
2019-12-31,20,66
2019-12-31,21,87
2019-12-31,22,115
2019-12-31,23,53
2020-01-01,0,8
2020-01-01,1,18
2020-01-01,2,21
2020-01-01,3,13
2020-01-01,4,9
2020-01-01,5,7
2020-01-01,6,6
2020-01-01,7,44
2020-01-01,8,96
2020-01-01,9,84
2020-01-01,10,76
2020-01-01,11,62
2020-01-01,12,72
2020-01-01,13,72
2020-01-01,14,71
2020-01-01,15,71
2020-01-01,16,72
2020-01-01,17,112
2020-01-01,18,79
2020-01-01,19,53
2020-01-01,20,31
2020-01-01,21,26
2020-01-01,22,21
2020-01-01,23,16
2020-01-02,0,12
2020-01-02,1,4
2020-01-02,2,2
2020-01-02,3,0
2020-01-02,4,1
2020-01-02,5,0
2020-01-02,6,4
2020-01-02,7,53
2020-01-02,8,84
2020-01-02,9,93
2020-01-02,10,72
2020-01-02,11,76
2020-01-02,12,46
2020-01-02,13,59
2020-01-02,14,48
2020-01-02,15,37
2020-01-02,16,40
2020-01-02,17,56
2020-01-02,18,30
2020-01-02,19,32
2020-01-02,20,21
2020-01-02,21,71
2020-01-02,22,57
2020-01-02,23,33
2020-01-03,0,3
2020-01-03,1,1
2020-01-03,2,2
2020-01-03,3,1
2020-01-03,4,5
2020-01-03,5,3
2020-01-03,6,10
2020-01-03,7,26
2020-01-03,8,51
2020-01-03,9,45
2020-01-03,10,45
2020-01-03,11,61
2020-01-03,12,87
2020-01-03,13,71
2020-01-03,14,72
2020-01-03,15,63
2020-01-03,16,75
2020-01-03,17,72
2020-01-03,18,57
2020-01-03,19,47
2020-01-03,20,22
2020-01-03,21,17
2020-01-03,22,12
2020-01-03,23,35
2020-01-04,0,5
2020-01-04,1,8
2020-01-04,2,2
2020-01-04,3,1
2020-01-04,4,1
2020-01-04,5,2
2020-01-04,6,4
2020-01-04,7,16
2020-01-04,8,31
2020-01-04,9,40
2020-01-04,10,54
2020-01-04,11,42
2020-01-04,12,62
2020-01-04,13,68
2020-01-04,14,87
2020-01-04,15,39
2020-01-04,16,40
2020-01-04,17,57
2020-01-04,18,55
2020-01-04,19,34
2020-01-04,20,23
2020-01-04,21,23
2020-01-04,22,16
2020-01-04,23,15
2020-01-05,0,11
2020-01-05,1,4
2020-01-05,2,7
2020-01-05,3,3
2020-01-05,4,7
2020-01-05,5,3
2020-01-05,6,1
2020-01-05,7,12
2020-01-05,8,21
2020-01-05,9,108
2020-01-05,10,66
2020-01-05,11,55
2020-01-05,12,53
2020-01-05,13,73
2020-01-05,14,42
2020-01-05,15,41
2020-01-05,16,48
2020-01-05,17,46
2020-01-05,18,52
2020-01-05,19,34
2020-01-05,20,21
2020-01-05,21,21
2020-01-05,22,25
2020-01-05,23,40
2020-01-06,0,7
2020-01-06,1,3
2020-01-06,2,0
2020-01-06,3,4
2020-01-06,4,2
2020-01-06,5,5
2020-01-06,6,11
2020-01-06,7,37
2020-01-06,8,71
2020-01-06,9,52
2020-01-06,10,66
2020-01-06,11,55
2020-01-06,12,64
2020-01-06,13,65
2020-01-06,14,51
2020-01-06,15,66
2020-01-06,16,69
2020-01-06,17,82
2020-01-06,18,62
2020-01-06,19,36
2020-01-06,20,26
2020-01-06,21,19
2020-01-06,22,40
2020-01-06,23,29
2020-01-07,0,5
2020-01-07,1,7
2020-01-07,2,1
2020-01-07,3,3
2020-01-07,4,0
2020-01-07,5,2
2020-01-07,6,9
2020-01-07,7,35
2020-01-07,8,83
2020-01-07,9,63
2020-01-07,10,55
2020-01-07,11,57
2020-01-07,12,45
2020-01-07,13,65
2020-01-07,14,57
2020-01-07,15,68
2020-01-07,16,83
2020-01-07,17,84
2020-01-07,18,68
2020-01-07,19,43
2020-01-07,20,21
2020-01-07,21,26
2020-01-07,22,112
2020-01-07,23,52
2020-01-08,0,1
2020-01-08,1,2
2020-01-08,2,1
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,4
2020-01-08,6,10
2020-01-08,7,46
2020-01-08,8,83
2020-01-08,9,78
2020-01-08,10,64
2020-01-08,11,54
2020-01-08,12,55
2020-01-08,13,67
2020-01-08,14,56
2020-01-08,15,59
2020-01-08,16,75
2020-01-08,17,76
2020-01-08,18,63
2020-01-08,19,52
2020-01-08,20,26
2020-01-08,21,28
2020-01-08,22,21
2020-01-08,23,12
2020-01-09,0,3
2020-01-09,1,5
2020-01-09,2,0
2020-01-09,3,1
2020-01-09,4,5
2020-01-09,5,4
2020-01-09,6,4
2020-01-09,7,38
2020-01-09,8,63
2020-01-09,9,76
2020-01-09,10,59
2020-01-09,11,41
2020-01-09,12,58
2020-01-09,13,51
2020-01-09,14,74
2020-01-09,15,68
2020-01-09,16,66
2020-01-09,17,85
2020-01-09,18,71
2020-01-09,19,42
2020-01-09,20,27
2020-01-09,21,16
2020-01-09,22,38
2020-01-09,23,30
2020-01-10,0,6
2020-01-10,1,2
2020-01-10,2,4
2020-01-10,3,0
2020-01-10,4,1
2020-01-10,5,3
2020-01-10,6,10
2020-01-10,7,38
2020-01-10,8,71
2020-01-10,9,70
2020-01-10,10,62
2020-01-10,11,48
2020-01-10,12,60
2020-01-10,13,50
2020-01-10,14,78
2020-01-10,15,65
2020-01-10,16,93
2020-01-10,17,102
2020-01-10,18,75
2020-01-10,19,44
2020-01-10,20,29
2020-01-10,21,62
2020-01-10,22,79
2020-01-10,23,43
2020-01-11,0,5
2020-01-11,1,7
2020-01-11,2,6
2020-01-11,3,8
2020-01-11,4,3
2020-01-11,5,8
2020-01-11,6,3
2020-01-11,7,16
2020-01-11,8,31
2020-01-11,9,36
2020-01-11,10,49
2020-01-11,11,62
2020-01-11,12,94
2020-01-11,13,84
2020-01-11,14,66
2020-01-11,15,78
2020-01-11,16,49
2020-01-11,17,59
2020-01-11,18,57
2020-01-11,19,32
2020-01-11,20,39
2020-01-11,21,21
2020-01-11,22,12
2020-01-11,23,28
2020-01-12,0,14
2020-01-12,1,10
2020-01-12,2,3
2020-01-12,3,1
2020-01-12,4,2
2020-01-12,5,3
2020-01-12,6,3
2020-01-12,7,12
2020-01-12,8,31
2020-01-12,9,113
2020-01-12,10,62
2020-01-12,11,58
2020-01-12,12,50
2020-01-12,13,71
2020-01-12,14,73
2020-01-12,15,40
2020-01-12,16,76
2020-01-12,17,52
2020-01-12,18,36
2020-01-12,19,33
2020-01-12,20,35
2020-01-12,21,26
2020-01-12,22,30
2020-01-12,23,41
2020-01-13,0,6
2020-01-13,1,2
2020-01-13,2,2
2020-01-13,3,2
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,15
2020-01-13,7,37
2020-01-13,8,75
2020-01-13,9,74
2020-01-13,10,63
2020-01-13,11,61
2020-01-13,12,56
2020-01-13,13,53
2020-01-13,14,60
2020-01-13,15,63
2020-01-13,16,78
2020-01-13,17,100
2020-01-13,18,63
2020-01-13,19,34
2020-01-13,20,28
2020-01-13,21,53
2020-01-13,22,52
2020-01-13,23,28
2020-01-14,0,4
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,7
2020-01-14,4,3
2020-01-14,5,6
2020-01-14,6,10
2020-01-14,7,38
2020-01-14,8,65
2020-01-14,9,67
2020-01-14,10,72
2020-01-14,11,63
2020-01-14,12,66
2020-01-14,13,52
2020-01-14,14,56
2020-01-14,15,59
2020-01-14,16,70
2020-01-14,17,79
2020-01-14,18,104
2020-01-14,19,43
2020-01-14,20,18
2020-01-14,21,33
2020-01-14,22,107
2020-01-14,23,48
2020-01-15,0,6
2020-01-15,1,5
2020-01-15,2,3
2020-01-15,3,4
2020-01-15,4,0
2020-01-15,5,6
2020-01-15,6,15
2020-01-15,7,50
2020-01-15,8,73
2020-01-15,9,80
2020-01-15,10,66
2020-01-15,11,47
2020-01-15,12,58
2020-01-15,13,51
2020-01-15,14,65
2020-01-15,15,55
2020-01-15,16,68
2020-01-15,17,90
2020-01-15,18,78
2020-01-15,19,45
2020-01-15,20,27
2020-01-15,21,16
2020-01-15,22,16
2020-01-15,23,10
2020-01-16,0,3
2020-01-16,1,2
2020-01-16,2,3
2020-01-16,3,2
2020-01-16,4,1
2020-01-16,5,4
2020-01-16,6,15
2020-01-16,7,43
2020-01-16,8,69
2020-01-16,9,80
2020-01-16,10,56
2020-01-16,11,56
2020-01-16,12,57
2020-01-16,13,47
2020-01-16,14,81
2020-01-16,15,66
2020-01-16,16,84
2020-01-16,17,71
2020-01-16,18,78
2020-01-16,19,40
2020-01-16,20,36
2020-01-16,21,20
2020-01-16,22,30
2020-01-16,23,31
2020-01-17,0,4
2020-01-17,1,5
2020-01-17,2,5
2020-01-17,3,5
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,11
2020-01-17,7,46
2020-01-17,8,58
2020-01-17,9,91
2020-01-17,10,47
2020-01-17,11,65
2020-01-17,12,69
2020-01-17,13,65
2020-01-17,14,62
2020-01-17,15,87
2020-01-17,16,68
2020-01-17,17,87
2020-01-17,18,69
2020-01-17,19,53
2020-01-17,20,22
2020-01-17,21,18
2020-01-17,22,90
2020-01-17,23,52
2020-01-18,0,12
2020-01-18,1,17
2020-01-18,2,7
2020-01-18,3,3
2020-01-18,4,6
2020-01-18,5,6
2020-01-18,6,5
2020-01-18,7,16
2020-01-18,8,36
2020-01-18,9,35
2020-01-18,10,51
2020-01-18,11,53
2020-01-18,12,67
2020-01-18,13,59
2020-01-18,14,81
2020-01-18,15,67
2020-01-18,16,58
2020-01-18,17,63
2020-01-18,18,59
2020-01-18,19,45
2020-01-18,20,46
2020-01-18,21,18
2020-01-18,22,36
2020-01-18,23,35
2020-01-19,0,11
2020-01-19,1,8
2020-01-19,2,7
2020-01-19,3,10
2020-01-19,4,3
2020-01-19,5,4
2020-01-19,6,1
2020-01-19,7,12
2020-01-19,8,31
2020-01-19,9,117
2020-01-19,10,72
2020-01-19,11,51
2020-01-19,12,43
2020-01-19,13,59
2020-01-19,14,66
2020-01-19,15,36
2020-01-19,16,59
2020-01-19,17,61
2020-01-19,18,46
2020-01-19,19,40
2020-01-19,20,31
2020-01-19,21,21
2020-01-19,22,21
2020-01-19,23,35
2020-01-20,0,2
2020-01-20,1,2
2020-01-20,2,7
2020-01-20,3,1
2020-01-20,4,1
2020-01-20,5,4
2020-01-20,6,15
2020-01-20,7,59
2020-01-20,8,72
2020-01-20,9,67
2020-01-20,10,71
2020-01-20,11,62
2020-01-20,12,58
2020-01-20,13,49
2020-01-20,14,66
2020-01-20,15,56
2020-01-20,16,72
2020-01-20,17,85
2020-01-20,18,67
2020-01-20,19,39
2020-01-20,20,24
2020-01-20,21,57
2020-01-20,22,52
2020-01-20,23,26
2020-01-21,0,3
2020-01-21,1,6
2020-01-21,2,2
2020-01-21,3,1
2020-01-21,4,1
2020-01-21,5,4
2020-01-21,6,10
2020-01-21,7,46
2020-01-21,8,74
2020-01-21,9,84
2020-01-21,10,58
2020-01-21,11,63
2020-01-21,12,50
2020-01-21,13,50
2020-01-21,14,70
2020-01-21,15,64
2020-01-21,16,86
2020-01-21,17,100
2020-01-21,18,92
2020-01-21,19,40
2020-01-21,20,25
2020-01-21,21,23
2020-01-21,22,18
2020-01-21,23,18
2020-01-22,0,4
2020-01-22,1,8
2020-01-22,2,0
2020-01-22,3,1
2020-01-22,4,0
2020-01-22,5,5
2020-01-22,6,14
2020-01-22,7,44
2020-01-22,8,89
2020-01-22,9,75
2020-01-22,10,58
2020-01-22,11,60
2020-01-22,12,48
2020-01-22,13,62
2020-01-22,14,76
2020-01-22,15,75
2020-01-22,16,67
2020-01-22,17,94
2020-01-22,18,82
2020-01-22,19,56
2020-01-22,20,32
2020-01-22,21,21
2020-01-22,22,26
2020-01-22,23,16
2020-01-23,0,3
2020-01-23,1,0
2020-01-23,2,1
2020-01-23,3,2
2020-01-23,4,1
2020-01-23,5,6
2020-01-23,6,14
2020-01-23,7,49
2020-01-23,8,74
2020-01-23,9,74
2020-01-23,10,52
2020-01-23,11,54
2020-01-23,12,45
2020-01-23,13,66
2020-01-23,14,63
2020-01-23,15,52
2020-01-23,16,80
2020-01-23,17,96
2020-01-23,18,68
2020-01-23,19,44
2020-01-23,20,47
2020-01-23,21,20
2020-01-23,22,15
2020-01-23,23,34
2020-01-24,0,6
2020-01-24,1,0
2020-01-24,2,5
2020-01-24,3,1
2020-01-24,4,0
2020-01-24,5,1
2020-01-24,6,5
2020-01-24,7,41
2020-01-24,8,67
2020-01-24,9,71
2020-01-24,10,55
2020-01-24,11,64
2020-01-24,12,63
2020-01-24,13,63
2020-01-24,14,81
2020-01-24,15,84
2020-01-24,16,78
2020-01-24,17,91
2020-01-24,18,65
2020-01-24,19,53
2020-01-24,20,36
2020-01-24,21,32
2020-01-24,22,79
2020-01-24,23,54
2020-01-25,0,15
2020-01-25,1,17
2020-01-25,2,8
2020-01-25,3,4
2020-01-25,4,3
2020-01-25,5,5
2020-01-25,6,4
2020-01-25,7,16
2020-01-25,8,31
2020-01-25,9,40
2020-01-25,10,59
2020-01-25,11,49
2020-01-25,12,75
2020-01-25,13,82
2020-01-25,14,60
2020-01-25,15,73
2020-01-25,16,62
2020-01-25,17,65
2020-01-25,18,63
2020-01-25,19,43
2020-01-25,20,36
2020-01-25,21,26
2020-01-25,22,31
2020-01-25,23,24
2020-01-26,0,11
2020-01-26,1,14
2020-01-26,2,6
2020-01-26,3,6
2020-01-26,4,7
2020-01-26,5,1
2020-01-26,6,9
2020-01-26,7,21
2020-01-26,8,31
2020-01-26,9,110
2020-01-26,10,62
2020-01-26,11,59
2020-01-26,12,50
2020-01-26,13,82
2020-01-26,14,64
2020-01-26,15,49
2020-01-26,16,42
2020-01-26,17,47
2020-01-26,18,51
2020-01-26,19,35
2020-01-26,20,29
2020-01-26,21,19
2020-01-26,22,30
2020-01-26,23,35
2020-01-27,0,8
2020-01-27,1,6
2020-01-27,2,7
2020-01-27,3,0
2020-01-27,4,1
2020-01-27,5,5
2020-01-27,6,11
2020-01-27,7,38
2020-01-27,8,76
2020-01-27,9,60
2020-01-27,10,59
2020-01-27,11,51
2020-01-27,12,59
2020-01-27,13,53
2020-01-27,14,54
2020-01-27,15,64
2020-01-27,16,75
2020-01-27,17,97
2020-01-27,18,85
2020-01-27,19,54
2020-01-27,20,35
2020-01-27,21,44
2020-01-27,22,57
2020-01-27,23,28
2020-01-28,0,2
2020-01-28,1,3
2020-01-28,2,0
2020-01-28,3,2
2020-01-28,4,0
2020-01-28,5,3
2020-01-28,6,8
2020-01-28,7,39
2020-01-28,8,86
2020-01-28,9,80
2020-01-28,10,58
2020-01-28,11,42
2020-01-28,12,80
2020-01-28,13,72
2020-01-28,14,61
2020-01-28,15,73
2020-01-28,16,61
2020-01-28,17,89
2020-01-28,18,81
2020-01-28,19,31
2020-01-28,20,35
2020-01-28,21,28
2020-01-28,22,95
2020-01-28,23,41
2020-01-29,0,6
2020-01-29,1,4
2020-01-29,2,1
2020-01-29,3,1
2020-01-29,4,1
2020-01-29,5,8
2020-01-29,6,11
2020-01-29,7,54
2020-01-29,8,68
2020-01-29,9,62
2020-01-29,10,64
2020-01-29,11,64
2020-01-29,12,68
2020-01-29,13,56
2020-01-29,14,76
2020-01-29,15,59
2020-01-29,16,71
2020-01-29,17,83
2020-01-29,18,78
2020-01-29,19,55
2020-01-29,20,24
2020-01-29,21,36
2020-01-29,22,13
2020-01-29,23,12
2020-01-30,0,6
2020-01-30,1,4
2020-01-30,2,1
2020-01-30,3,3
2020-01-30,4,0
2020-01-30,5,8
2020-01-30,6,14
2020-01-30,7,43
2020-01-30,8,82
2020-01-30,9,68
2020-01-30,10,66
2020-01-30,11,53
2020-01-30,12,85
2020-01-30,13,56
2020-01-30,14,65
2020-01-30,15,61
2020-01-30,16,80
2020-01-30,17,92
2020-01-30,18,92
2020-01-30,19,38
2020-01-30,20,35
2020-01-30,21,20
2020-01-30,22,64
2020-01-30,23,44
2020-01-31,0,9
2020-01-31,1,5
2020-01-31,2,4
2020-01-31,3,5
2020-01-31,4,3
2020-01-31,5,4
2020-01-31,6,8
2020-01-31,7,40
2020-01-31,8,75
2020-01-31,9,67
2020-01-31,10,51
2020-01-31,11,69
2020-01-31,12,68
2020-01-31,13,83
2020-01-31,14,62
2020-01-31,15,82
2020-01-31,16,92
2020-01-31,17,101
2020-01-31,18,69
2020-01-31,19,44
2020-01-31,20,31
2020-01-31,21,24
2020-01-31,22,42
2020-01-31,23,57
2020-02-01,0,9
2020-02-01,1,7
2020-02-01,2,5
2020-02-01,3,0
2020-02-01,4,2
2020-02-01,5,6
2020-02-01,6,2
2020-02-01,7,16
2020-02-01,8,31
2020-02-01,9,42
2020-02-01,10,60
2020-02-01,11,67
2020-02-01,12,74
2020-02-01,13,75
2020-02-01,14,88
2020-02-01,15,66
2020-02-01,16,35
2020-02-01,17,63
2020-02-01,18,58
2020-02-01,19,60
2020-02-01,20,31
2020-02-01,21,31
2020-02-01,22,36
2020-02-01,23,32
2020-02-02,0,18
2020-02-02,1,15
2020-02-02,2,10
2020-02-02,3,12
2020-02-02,4,5
2020-02-02,5,6
2020-02-02,6,5
2020-02-02,7,12
2020-02-02,8,31
2020-02-02,9,115
2020-02-02,10,76
2020-02-02,11,74
2020-02-02,12,81
2020-02-02,13,72
2020-02-02,14,69
2020-02-02,15,66
2020-02-02,16,70
2020-02-02,17,52
2020-02-02,18,59
2020-02-02,19,37
2020-02-02,20,33
2020-02-02,21,21
2020-02-02,22,21
2020-02-02,23,38
2020-02-03,0,4
2020-02-03,1,6
2020-02-03,2,0
2020-02-03,3,4
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,12
2020-02-03,7,54
2020-02-03,8,88
2020-02-03,9,87
2020-02-03,10,72
2020-02-03,11,55
2020-02-03,12,66
2020-02-03,13,71
2020-02-03,14,50
2020-02-03,15,66
2020-02-03,16,69
2020-02-03,17,99
2020-02-03,18,73
2020-02-03,19,42
2020-02-03,20,36
2020-02-03,21,26
2020-02-03,22,52
2020-02-03,23,34
2020-02-04,0,5
2020-02-04,1,2
2020-02-04,2,1
2020-02-04,3,2
2020-02-04,4,1
2020-02-04,5,4
2020-02-04,6,11
2020-02-04,7,48
2020-02-04,8,64
2020-02-04,9,64
2020-02-04,10,69
2020-02-04,11,59
2020-02-04,12,45
2020-02-04,13,66
2020-02-04,14,60
2020-02-04,15,64
2020-02-04,16,72
2020-02-04,17,82
2020-02-04,18,77
2020-02-04,19,43
2020-02-04,20,25
2020-02-04,21,42
2020-02-04,22,107
2020-02-04,23,45
2020-02-05,0,16
2020-02-05,1,6
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,1
2020-02-05,5,5
2020-02-05,6,14
2020-02-05,7,60
2020-02-05,8,80
2020-02-05,9,84
2020-02-05,10,63
2020-02-05,11,52
2020-02-05,12,70
2020-02-05,13,48
2020-02-05,14,55
2020-02-05,15,68
2020-02-05,16,71
2020-02-05,17,95
2020-02-05,18,89
2020-02-05,19,69
2020-02-05,20,27
2020-02-05,21,28
2020-02-05,22,30
2020-02-05,23,20
2020-02-06,0,7
2020-02-06,1,1
2020-02-06,2,3
2020-02-06,3,0
2020-02-06,4,2
2020-02-06,5,4
2020-02-06,6,16
2020-02-06,7,43
2020-02-06,8,90
2020-02-06,9,71
2020-02-06,10,70
2020-02-06,11,82
2020-02-06,12,70
2020-02-06,13,59
2020-02-06,14,62
2020-02-06,15,50
2020-02-06,16,57
2020-02-06,17,92
2020-02-06,18,60
2020-02-06,19,51
2020-02-06,20,24
2020-02-06,21,77
2020-02-06,22,62
2020-02-06,23,31
2020-02-07,0,13
2020-02-07,1,1
2020-02-07,2,0
2020-02-07,3,3
2020-02-07,4,1
2020-02-07,5,5
2020-02-07,6,9
2020-02-07,7,43
2020-02-07,8,73
2020-02-07,9,82
2020-02-07,10,73
2020-02-07,11,70
2020-02-07,12,71
2020-02-07,13,84
2020-02-07,14,82
2020-02-07,15,89
2020-02-07,16,94
2020-02-07,17,87
2020-02-07,18,65
2020-02-07,19,47
2020-02-07,20,26
2020-02-07,21,17
2020-02-07,22,30
2020-02-07,23,49
2020-02-08,0,6
2020-02-08,1,8
2020-02-08,2,6
2020-02-08,3,9
2020-02-08,4,3
2020-02-08,5,4
2020-02-08,6,8
2020-02-08,7,12
2020-02-08,8,35
2020-02-08,9,49
2020-02-08,10,67
2020-02-08,11,56
2020-02-08,12,99
2020-02-08,13,74
2020-02-08,14,63
2020-02-08,15,70
2020-02-08,16,67
2020-02-08,17,63
2020-02-08,18,54
2020-02-08,19,29
2020-02-08,20,35
2020-02-08,21,30
2020-02-08,22,33
2020-02-08,23,14
2020-02-09,0,18
2020-02-09,1,9
2020-02-09,2,6
2020-02-09,3,8
2020-02-09,4,7
2020-02-09,5,4
2020-02-09,6,6
2020-02-09,7,12
2020-02-09,8,31
2020-02-09,9,116
2020-02-09,10,60
2020-02-09,11,78
2020-02-09,12,67
2020-02-09,13,79
2020-02-09,14,69
2020-02-09,15,46
2020-02-09,16,45
2020-02-09,17,71
2020-02-09,18,51
2020-02-09,19,47
2020-02-09,20,33
2020-02-09,21,24
2020-02-09,22,25
2020-02-09,23,29
2020-02-10,0,2
2020-02-10,1,1
2020-02-10,2,2
2020-02-10,3,0
2020-02-10,4,1
2020-02-10,5,3
2020-02-10,6,10
2020-02-10,7,46
2020-02-10,8,74
2020-02-10,9,71
2020-02-10,10,67
2020-02-10,11,64
2020-02-10,12,69
2020-02-10,13,50
2020-02-10,14,63
2020-02-10,15,61
2020-02-10,16,75
2020-02-10,17,79
2020-02-10,18,71
2020-02-10,19,36
2020-02-10,20,37
2020-02-10,21,53
2020-02-10,22,48
2020-02-10,23,26
2020-02-11,0,5
2020-02-11,1,7
2020-02-11,2,0
2020-02-11,3,3
2020-02-11,4,1
2020-02-11,5,5
2020-02-11,6,8
2020-02-11,7,44
2020-02-11,8,75
2020-02-11,9,71
2020-02-11,10,61
2020-02-11,11,54
2020-02-11,12,70
2020-02-11,13,57
2020-02-11,14,54
2020-02-11,15,61
2020-02-11,16,79
2020-02-11,17,75
2020-02-11,18,85
2020-02-11,19,45
2020-02-11,20,23
2020-02-11,21,21
2020-02-11,22,69
2020-02-11,23,52
2020-02-12,0,12
2020-02-12,1,1
2020-02-12,2,0
2020-02-12,3,2
2020-02-12,4,6
2020-02-12,5,5
2020-02-12,6,10
2020-02-12,7,41
2020-02-12,8,79
2020-02-12,9,66
2020-02-12,10,65
2020-02-12,11,48
2020-02-12,12,62
2020-02-12,13,56
2020-02-12,14,70
2020-02-12,15,66
2020-02-12,16,71
2020-02-12,17,93
2020-02-12,18,72
2020-02-12,19,57
2020-02-12,20,37
2020-02-12,21,29
2020-02-12,22,18
2020-02-12,23,13
2020-02-13,0,9
2020-02-13,1,2
2020-02-13,2,5
2020-02-13,3,1
2020-02-13,4,1
2020-02-13,5,6
2020-02-13,6,13
2020-02-13,7,35
2020-02-13,8,83
2020-02-13,9,71
2020-02-13,10,46
2020-02-13,11,48
2020-02-13,12,63
2020-02-13,13,68
2020-02-13,14,66
2020-02-13,15,52
2020-02-13,16,76
2020-02-13,17,87
2020-02-13,18,71
2020-02-13,19,57
2020-02-13,20,39
2020-02-13,21,26
2020-02-13,22,22
2020-02-13,23,15
2020-02-14,0,7
2020-02-14,1,9
2020-02-14,2,3
2020-02-14,3,2
2020-02-14,4,12
2020-02-14,5,5
2020-02-14,6,11
2020-02-14,7,43
2020-02-14,8,71
2020-02-14,9,65
2020-02-14,10,70
2020-02-14,11,66
2020-02-14,12,65
2020-02-14,13,69
2020-02-14,14,74
2020-02-14,15,83
2020-02-14,16,90
2020-02-14,17,95
2020-02-14,18,81
2020-02-14,19,52
2020-02-14,20,30
2020-02-14,21,25
2020-02-14,22,28
2020-02-14,23,56
2020-02-15,0,16
2020-02-15,1,11
2020-02-15,2,6
2020-02-15,3,7
2020-02-15,4,4
2020-02-15,5,3
2020-02-15,6,6
2020-02-15,7,16
2020-02-15,8,31
2020-02-15,9,44
2020-02-15,10,50
2020-02-15,11,56
2020-02-15,12,90
2020-02-15,13,82
2020-02-15,14,74
2020-02-15,15,37
2020-02-15,16,51
2020-02-15,17,71
2020-02-15,18,44
2020-02-15,19,47
2020-02-15,20,32
2020-02-15,21,25
2020-02-15,22,31
2020-02-15,23,28
2020-02-16,0,9
2020-02-16,1,11
2020-02-16,2,12
2020-02-16,3,11
2020-02-16,4,2
2020-02-16,5,10
2020-02-16,6,4
2020-02-16,7,12
2020-02-16,8,31
2020-02-16,9,118
2020-02-16,10,71
2020-02-16,11,61
2020-02-16,12,54
2020-02-16,13,51
2020-02-16,14,69
2020-02-16,15,45
2020-02-16,16,46
2020-02-16,17,52
2020-02-16,18,39
2020-02-16,19,34
2020-02-16,20,24
2020-02-16,21,18
2020-02-16,22,21
2020-02-16,23,42
2020-02-17,0,4
2020-02-17,1,2
2020-02-17,2,1
2020-02-17,3,1
2020-02-17,4,4
2020-02-17,5,2
2020-02-17,6,11
2020-02-17,7,43
2020-02-17,8,84
2020-02-17,9,71
2020-02-17,10,48
2020-02-17,11,54
2020-02-17,12,83
2020-02-17,13,58
2020-02-17,14,56
2020-02-17,15,69
2020-02-17,16,63
2020-02-17,17,90
2020-02-17,18,76
2020-02-17,19,54
2020-02-17,20,30
2020-02-17,21,21
2020-02-17,22,52
2020-02-17,23,35
2020-02-18,0,5
2020-02-18,1,3
2020-02-18,2,6
2020-02-18,3,1
2020-02-18,4,2
2020-02-18,5,6
2020-02-18,6,12
2020-02-18,7,44
2020-02-18,8,91
2020-02-18,9,69
2020-02-18,10,58
2020-02-18,11,76
2020-02-18,12,62
2020-02-18,13,68
2020-02-18,14,65
