date,time,flow
2019-12-27,12,113
2019-12-27,13,139
2019-12-27,14,158
2019-12-27,15,167
2019-12-27,16,121
2019-12-27,17,156
2019-12-27,18,119
2019-12-27,19,113
2019-12-27,20,91
2019-12-27,21,68
2019-12-27,22,64
2019-12-27,23,63
2019-12-28,0,61
2019-12-28,1,48
2019-12-28,2,22
2019-12-28,3,26
2019-12-28,4,21
2019-12-28,5,13
2019-12-28,6,21
2019-12-28,7,19
2019-12-28,8,53
2019-12-28,9,75
2019-12-28,10,111
2019-12-28,11,126
2019-12-28,12,112
2019-12-28,13,125
2019-12-28,14,136
2019-12-28,15,124
2019-12-28,16,148
2019-12-28,17,123
2019-12-28,18,144
2019-12-28,19,119
2019-12-28,20,94
2019-12-28,21,82
2019-12-28,22,62
2019-12-28,23,61
2019-12-29,0,63
2019-12-29,1,42
2019-12-29,2,45
2019-12-29,3,46
2019-12-29,4,25
2019-12-29,5,14
2019-12-29,6,17
2019-12-29,7,17
2019-12-29,8,23
2019-12-29,9,53
2019-12-29,10,70
2019-12-29,11,99
2019-12-29,12,123
2019-12-29,13,102
2019-12-29,14,89
2019-12-29,15,121
2019-12-29,16,116
2019-12-29,17,140
2019-12-29,18,117
2019-12-29,19,131
2019-12-29,20,102
2019-12-29,21,105
2019-12-29,22,53
2019-12-29,23,52
2019-12-30,0,58
2019-12-30,1,33
2019-12-30,2,26
2019-12-30,3,15
2019-12-30,4,8
2019-12-30,5,10
2019-12-30,6,23
2019-12-30,7,29
2019-12-30,8,57
2019-12-30,9,89
2019-12-30,10,116
2019-12-30,11,148
2019-12-30,12,141
2019-12-30,13,124
2019-12-30,14,138
2019-12-30,15,140
2019-12-30,16,124
2019-12-30,17,149
2019-12-30,18,130
2019-12-30,19,93
2019-12-30,20,102
2019-12-30,21,87
2019-12-30,22,63
2019-12-30,23,34
2019-12-31,0,45
2019-12-31,1,27
2019-12-31,2,13
2019-12-31,3,7
2019-12-31,4,11
2019-12-31,5,32
2019-12-31,6,23
2019-12-31,7,30
2019-12-31,8,58
2019-12-31,9,116
2019-12-31,10,118
2019-12-31,11,129
2019-12-31,12,157
2019-12-31,13,159
2019-12-31,14,143
2019-12-31,15,173
2019-12-31,16,148
2019-12-31,17,125
2019-12-31,18,118
2019-12-31,19,93
2019-12-31,20,115
2019-12-31,21,90
2019-12-31,22,100
2019-12-31,23,62
2020-01-01,0,33
2020-01-01,1,68
2020-01-01,2,66
2020-01-01,3,57
2020-01-01,4,34
2020-01-01,5,27
2020-01-01,6,27
2020-01-01,7,16
2020-01-01,8,39
2020-01-01,9,71
2020-01-01,10,92
2020-01-01,11,48
2020-01-01,12,44
2020-01-01,13,49
2020-01-01,14,67
2020-01-01,15,80
2020-01-01,16,76
2020-01-01,17,75
2020-01-01,18,51
2020-01-01,19,68
2020-01-01,20,51
2020-01-01,21,54
2020-01-01,22,46
2020-01-01,23,35
2020-01-02,0,28
2020-01-02,1,21
2020-01-02,2,10
2020-01-02,3,4
2020-01-02,4,7
2020-01-02,5,10
2020-01-02,6,24
2020-01-02,7,15
2020-01-02,8,35
2020-01-02,9,54
2020-01-02,10,47
2020-01-02,11,91
2020-01-02,12,128
2020-01-02,13,128
2020-01-02,14,120
2020-01-02,15,139
2020-01-02,16,100
2020-01-02,17,124
2020-01-02,18,115
2020-01-02,19,80
2020-01-02,20,73
2020-01-02,21,54
2020-01-02,22,41
2020-01-02,23,42
2020-01-03,0,47
2020-01-03,1,12
2020-01-03,2,10
2020-01-03,3,13
2020-01-03,4,6
2020-01-03,5,7
2020-01-03,6,18
2020-01-03,7,30
2020-01-03,8,54
2020-01-03,9,79
2020-01-03,10,117
2020-01-03,11,114
2020-01-03,12,127
2020-01-03,13,115
2020-01-03,14,154
2020-01-03,15,143
2020-01-03,16,158
2020-01-03,17,164
2020-01-03,18,132
2020-01-03,19,126
2020-01-03,20,83
2020-01-03,21,73
2020-01-03,22,91
2020-01-03,23,62
2020-01-04,0,51
2020-01-04,1,34
2020-01-04,2,19
2020-01-04,3,16
2020-01-04,4,5
2020-01-04,5,19
2020-01-04,6,18
2020-01-04,7,24
2020-01-04,8,44
2020-01-04,9,81
2020-01-04,10,108
2020-01-04,11,145
2020-01-04,12,132
2020-01-04,13,136
2020-01-04,14,155
2020-01-04,15,148
2020-01-04,16,131
2020-01-04,17,120
2020-01-04,18,148
2020-01-04,19,145
2020-01-04,20,97
2020-01-04,21,88
2020-01-04,22,72
2020-01-04,23,74
2020-01-05,0,72
2020-01-05,1,48
2020-01-05,2,40
2020-01-05,3,45
2020-01-05,4,22
2020-01-05,5,10
2020-01-05,6,9
2020-01-05,7,15
2020-01-05,8,21
2020-01-05,9,51
2020-01-05,10,97
2020-01-05,11,111
2020-01-05,12,107
2020-01-05,13,141
2020-01-05,14,108
2020-01-05,15,111
2020-01-05,16,109
2020-01-05,17,135
2020-01-05,18,111
2020-01-05,19,88
2020-01-05,20,76
2020-01-05,21,46
2020-01-05,22,44
2020-01-05,23,33
2020-01-06,0,32
2020-01-06,1,17
2020-01-06,2,8
2020-01-06,3,10
2020-01-06,4,9
2020-01-06,5,13
2020-01-06,6,18
2020-01-06,7,56
2020-01-06,8,98
2020-01-06,9,100
2020-01-06,10,137
2020-01-06,11,121
2020-01-06,12,147
2020-01-06,13,125
2020-01-06,14,128
2020-01-06,15,144
2020-01-06,16,138
2020-01-06,17,146
2020-01-06,18,118
2020-01-06,19,144
2020-01-06,20,96
2020-01-06,21,59
2020-01-06,22,45
2020-01-06,23,37
2020-01-07,0,21
2020-01-07,1,10
2020-01-07,2,10
2020-01-07,3,7
2020-01-07,4,5
2020-01-07,5,10
2020-01-07,6,34
2020-01-07,7,67
2020-01-07,8,71
2020-01-07,9,116
2020-01-07,10,116
2020-01-07,11,151
2020-01-07,12,157
2020-01-07,13,167
2020-01-07,14,130
2020-01-07,15,123
2020-01-07,16,171
2020-01-07,17,168
2020-01-07,18,158
2020-01-07,19,126
2020-01-07,20,93
2020-01-07,21,81
2020-01-07,22,51
2020-01-07,23,45
2020-01-08,0,34
2020-01-08,1,15
2020-01-08,2,9
2020-01-08,3,2
2020-01-08,4,9
2020-01-08,5,12
2020-01-08,6,46
2020-01-08,7,60
2020-01-08,8,99
2020-01-08,9,120
2020-01-08,10,133
2020-01-08,11,141
2020-01-08,12,162
2020-01-08,13,130
2020-01-08,14,157
2020-01-08,15,140
2020-01-08,16,153
2020-01-08,17,173
2020-01-08,18,140
2020-01-08,19,126
2020-01-08,20,113
2020-01-08,21,82
2020-01-08,22,67
2020-01-08,23,51
2020-01-09,0,39
2020-01-09,1,21
2020-01-09,2,9
2020-01-09,3,11
2020-01-09,4,7
2020-01-09,5,14
2020-01-09,6,31
2020-01-09,7,58
2020-01-09,8,100
2020-01-09,9,107
2020-01-09,10,122
2020-01-09,11,130
2020-01-09,12,133
2020-01-09,13,143
2020-01-09,14,148
2020-01-09,15,147
2020-01-09,16,159
2020-01-09,17,191
2020-01-09,18,160
2020-01-09,19,162
2020-01-09,20,120
2020-01-09,21,88
2020-01-09,22,56
2020-01-09,23,53
2020-01-10,0,28
2020-01-10,1,16
2020-01-10,2,12
2020-01-10,3,10
2020-01-10,4,5
2020-01-10,5,15
2020-01-10,6,29
2020-01-10,7,58
2020-01-10,8,109
2020-01-10,9,150
2020-01-10,10,151
2020-01-10,11,139
2020-01-10,12,139
2020-01-10,13,134
2020-01-10,14,135
2020-01-10,15,168
2020-01-10,16,155
2020-01-10,17,180
2020-01-10,18,160
2020-01-10,19,161
2020-01-10,20,117
2020-01-10,21,53
2020-01-10,22,64
2020-01-10,23,60
2020-01-11,0,61
2020-01-11,1,38
2020-01-11,2,40
2020-01-11,3,27
2020-01-11,4,15
2020-01-11,5,15
2020-01-11,6,16
2020-01-11,7,24
2020-01-11,8,76
2020-01-11,9,84
2020-01-11,10,126
2020-01-11,11,132
2020-01-11,12,145
2020-01-11,13,129
2020-01-11,14,136
2020-01-11,15,177
2020-01-11,16,142
2020-01-11,17,137
2020-01-11,18,152
2020-01-11,19,121
2020-01-11,20,124
2020-01-11,21,91
2020-01-11,22,73
2020-01-11,23,96
2020-01-12,0,95
2020-01-12,1,55
2020-01-12,2,46
2020-01-12,3,52
2020-01-12,4,36
2020-01-12,5,18
2020-01-12,6,14
2020-01-12,7,16
2020-01-12,8,31
2020-01-12,9,82
2020-01-12,10,62
2020-01-12,11,111
2020-01-12,12,124
2020-01-12,13,145
2020-01-12,14,122
2020-01-12,15,124
2020-01-12,16,144
2020-01-12,17,114
2020-01-12,18,129
2020-01-12,19,107
2020-01-12,20,72
2020-01-12,21,59
2020-01-12,22,63
2020-01-12,23,43
2020-01-13,0,41
2020-01-13,1,15
2020-01-13,2,12
2020-01-13,3,8
2020-01-13,4,11
2020-01-13,5,9
2020-01-13,6,21
2020-01-13,7,71
2020-01-13,8,89
2020-01-13,9,93
2020-01-13,10,107
2020-01-13,11,152
2020-01-13,12,122
2020-01-13,13,97
2020-01-13,14,138
2020-01-13,15,153
2020-01-13,16,150
2020-01-13,17,154
2020-01-13,18,140
2020-01-13,19,133
2020-01-13,20,88
2020-01-13,21,71
2020-01-13,22,59
2020-01-13,23,31
2020-01-14,0,35
2020-01-14,1,14
2020-01-14,2,29
2020-01-14,3,6
2020-01-14,4,15
2020-01-14,5,14
2020-01-14,6,34
2020-01-14,7,53
2020-01-14,8,95
2020-01-14,9,91
2020-01-14,10,94
2020-01-14,11,138
2020-01-14,12,156
2020-01-14,13,126
2020-01-14,14,147
2020-01-14,15,148
2020-01-14,16,134
2020-01-14,17,151
2020-01-14,18,207
2020-01-14,19,158
2020-01-14,20,103
2020-01-14,21,62
2020-01-14,22,66
2020-01-14,23,39
2020-01-15,0,26
2020-01-15,1,21
2020-01-15,2,38
2020-01-15,3,8
2020-01-15,4,6
2020-01-15,5,8
2020-01-15,6,33
2020-01-15,7,54
2020-01-15,8,102
2020-01-15,9,111
2020-01-15,10,119
2020-01-15,11,124
2020-01-15,12,137
2020-01-15,13,112
2020-01-15,14,137
2020-01-15,15,108
2020-01-15,16,128
2020-01-15,17,154
2020-01-15,18,132
2020-01-15,19,135
2020-01-15,20,119
2020-01-15,21,77
2020-01-15,22,70
2020-01-15,23,47
2020-01-16,0,17
2020-01-16,1,13
2020-01-16,2,11
2020-01-16,3,12
2020-01-16,4,8
2020-01-16,5,12
2020-01-16,6,28
2020-01-16,7,56
2020-01-16,8,84
2020-01-16,9,99
2020-01-16,10,131
2020-01-16,11,129
2020-01-16,12,164
2020-01-16,13,104
2020-01-16,14,136
2020-01-16,15,147
2020-01-16,16,148
2020-01-16,17,125
2020-01-16,18,153
2020-01-16,19,140
2020-01-16,20,131
2020-01-16,21,83
2020-01-16,22,62
2020-01-16,23,59
2020-01-17,0,28
2020-01-17,1,16
2020-01-17,2,7
2020-01-17,3,10
2020-01-17,4,16
2020-01-17,5,15
2020-01-17,6,30
2020-01-17,7,67
2020-01-17,8,104
2020-01-17,9,115
2020-01-17,10,123
2020-01-17,11,129
2020-01-17,12,133
2020-01-17,13,128
2020-01-17,14,134
2020-01-17,15,151
2020-01-17,16,132
2020-01-17,17,160
2020-01-17,18,167
2020-01-17,19,154
2020-01-17,20,108
2020-01-17,21,97
2020-01-17,22,67
2020-01-17,23,83
2020-01-18,0,61
2020-01-18,1,45
2020-01-18,2,29
2020-01-18,3,20
2020-01-18,4,15
2020-01-18,5,22
2020-01-18,6,25
2020-01-18,7,27
2020-01-18,8,59
2020-01-18,9,98
2020-01-18,10,136
2020-01-18,11,134
2020-01-18,12,129
2020-01-18,13,139
2020-01-18,14,128
2020-01-18,15,127
2020-01-18,16,123
2020-01-18,17,146
2020-01-18,18,154
2020-01-18,19,136
2020-01-18,20,104
2020-01-18,21,95
2020-01-18,22,85
2020-01-18,23,112
2020-01-19,0,105
2020-01-19,1,67
2020-01-19,2,37
2020-01-19,3,65
2020-01-19,4,44
2020-01-19,5,13
2020-01-19,6,17
2020-01-19,7,27
2020-01-19,8,28
2020-01-19,9,64
2020-01-19,10,82
2020-01-19,11,114
2020-01-19,12,114
2020-01-19,13,133
2020-01-19,14,142
2020-01-19,15,123
2020-01-19,16,130
2020-01-19,17,106
2020-01-19,18,114
2020-01-19,19,104
2020-01-19,20,82
2020-01-19,21,54
2020-01-19,22,48
2020-01-19,23,43
2020-01-20,0,29
2020-01-20,1,23
2020-01-20,2,12
2020-01-20,3,6
2020-01-20,4,9
2020-01-20,5,10
2020-01-20,6,31
2020-01-20,7,53
2020-01-20,8,94
2020-01-20,9,89
2020-01-20,10,91
2020-01-20,11,95
2020-01-20,12,144
2020-01-20,13,147
2020-01-20,14,130
2020-01-20,15,132
2020-01-20,16,137
2020-01-20,17,166
2020-01-20,18,151
2020-01-20,19,143
2020-01-20,20,98
2020-01-20,21,85
2020-01-20,22,52
2020-01-20,23,33
2020-01-21,0,21
2020-01-21,1,13
2020-01-21,2,7
2020-01-21,3,7
2020-01-21,4,6
2020-01-21,5,13
2020-01-21,6,23
2020-01-21,7,54
2020-01-21,8,79
2020-01-21,9,102
2020-01-21,10,132
2020-01-21,11,129
2020-01-21,12,151
2020-01-21,13,137
2020-01-21,14,158
2020-01-21,15,135
2020-01-21,16,157
2020-01-21,17,169
2020-01-21,18,114
2020-01-21,19,133
2020-01-21,20,104
2020-01-21,21,77
2020-01-21,22,56
2020-01-21,23,45
2020-01-22,0,30
2020-01-22,1,21
2020-01-22,2,7
2020-01-22,3,8
2020-01-22,4,7
2020-01-22,5,14
2020-01-22,6,27
2020-01-22,7,70
2020-01-22,8,74
2020-01-22,9,108
2020-01-22,10,127
2020-01-22,11,128
2020-01-22,12,138
2020-01-22,13,143
2020-01-22,14,146
2020-01-22,15,98
2020-01-22,16,120
2020-01-22,17,124
2020-01-22,18,141
2020-01-22,19,111
2020-01-22,20,77
2020-01-22,21,94
2020-01-22,22,70
2020-01-22,23,47
2020-01-23,0,27
2020-01-23,1,19
2020-01-23,2,10
2020-01-23,3,5
2020-01-23,4,7
2020-01-23,5,16
2020-01-23,6,24
2020-01-23,7,47
2020-01-23,8,98
2020-01-23,9,123
2020-01-23,10,113
2020-01-23,11,117
2020-01-23,12,147
2020-01-23,13,119
2020-01-23,14,130
2020-01-23,15,131
2020-01-23,16,140
2020-01-23,17,184
2020-01-23,18,144
2020-01-23,19,154
2020-01-23,20,96
2020-01-23,21,96
2020-01-23,22,71
2020-01-23,23,50
2020-01-24,0,35
2020-01-24,1,24
2020-01-24,2,12
2020-01-24,3,7
2020-01-24,4,11
2020-01-24,5,17
2020-01-24,6,27
2020-01-24,7,60
2020-01-24,8,98
2020-01-24,9,112
2020-01-24,10,124
2020-01-24,11,128
2020-01-24,12,139
2020-01-24,13,143
2020-01-24,14,135
2020-01-24,15,177
2020-01-24,16,149
2020-01-24,17,154
2020-01-24,18,153
2020-01-24,19,120
2020-01-24,20,108
2020-01-24,21,97
2020-01-24,22,79
2020-01-24,23,64
2020-01-25,0,60
2020-01-25,1,35
2020-01-25,2,30
2020-01-25,3,23
2020-01-25,4,12
2020-01-25,5,22
2020-01-25,6,26
2020-01-25,7,23
2020-01-25,8,65
2020-01-25,9,127
2020-01-25,10,146
2020-01-25,11,144
2020-01-25,12,124
2020-01-25,13,147
2020-01-25,14,145
2020-01-25,15,150
2020-01-25,16,131
2020-01-25,17,156
2020-01-25,18,152
2020-01-25,19,115
2020-01-25,20,149
2020-01-25,21,100
2020-01-25,22,68
2020-01-25,23,102
2020-01-26,0,93
2020-01-26,1,72
2020-01-26,2,59
2020-01-26,3,64
2020-01-26,4,20
2020-01-26,5,19
2020-01-26,6,11
2020-01-26,7,13
2020-01-26,8,26
2020-01-26,9,69
2020-01-26,10,72
2020-01-26,11,114
2020-01-26,12,127
2020-01-26,13,124
2020-01-26,14,123
2020-01-26,15,142
2020-01-26,16,101
2020-01-26,17,137
2020-01-26,18,128
2020-01-26,19,99
2020-01-26,20,100
2020-01-26,21,63
2020-01-26,22,55
2020-01-26,23,38
2020-01-27,0,19
2020-01-27,1,20
2020-01-27,2,8
2020-01-27,3,11
2020-01-27,4,10
2020-01-27,5,18
2020-01-27,6,33
2020-01-27,7,54
2020-01-27,8,90
2020-01-27,9,112
2020-01-27,10,116
2020-01-27,11,145
2020-01-27,12,128
2020-01-27,13,105
2020-01-27,14,124
2020-01-27,15,155
2020-01-27,16,134
2020-01-27,17,159
2020-01-27,18,158
2020-01-27,19,143
2020-01-27,20,90
2020-01-27,21,80
2020-01-27,22,62
2020-01-27,23,46
2020-01-28,0,26
2020-01-28,1,35
2020-01-28,2,6
2020-01-28,3,6
2020-01-28,4,13
2020-01-28,5,17
2020-01-28,6,34
2020-01-28,7,60
2020-01-28,8,62
2020-01-28,9,106
2020-01-28,10,128
2020-01-28,11,134
2020-01-28,12,144
2020-01-28,13,133
2020-01-28,14,141
2020-01-28,15,142
2020-01-28,16,87
2020-01-28,17,157
2020-01-28,18,185
2020-01-28,19,135
2020-01-28,20,121
2020-01-28,21,85
2020-01-28,22,67
2020-01-28,23,48
2020-01-29,0,33
2020-01-29,1,10
2020-01-29,2,8
2020-01-29,3,4
2020-01-29,4,5
2020-01-29,5,11
2020-01-29,6,22
2020-01-29,7,65
2020-01-29,8,98
2020-01-29,9,114
2020-01-29,10,133
2020-01-29,11,119
2020-01-29,12,126
2020-01-29,13,144
2020-01-29,14,110
2020-01-29,15,109
2020-01-29,16,121
2020-01-29,17,158
2020-01-29,18,153
2020-01-29,19,162
2020-01-29,20,81
2020-01-29,21,71
2020-01-29,22,58
2020-01-29,23,34
2020-01-30,0,44
2020-01-30,1,18
2020-01-30,2,13
2020-01-30,3,5
2020-01-30,4,8
2020-01-30,5,11
2020-01-30,6,22
2020-01-30,7,41
2020-01-30,8,89
2020-01-30,9,81
2020-01-30,10,118
2020-01-30,11,130
2020-01-30,12,126
2020-01-30,13,135
2020-01-30,14,154
2020-01-30,15,159
2020-01-30,16,151
2020-01-30,17,170
2020-01-30,18,139
2020-01-30,19,172
2020-01-30,20,121
2020-01-30,21,86
2020-01-30,22,72
2020-01-30,23,43
2020-01-31,0,42
2020-01-31,1,23
2020-01-31,2,9
2020-01-31,3,7
2020-01-31,4,7
2020-01-31,5,14
2020-01-31,6,45
2020-01-31,7,50
2020-01-31,8,127
2020-01-31,9,122
2020-01-31,10,122
2020-01-31,11,113
2020-01-31,12,150
2020-01-31,13,133
2020-01-31,14,120
2020-01-31,15,147
2020-01-31,16,153
2020-01-31,17,157
2020-01-31,18,167
2020-01-31,19,161
2020-01-31,20,90
2020-01-31,21,102
2020-01-31,22,84
2020-01-31,23,65
2020-02-01,0,77
2020-02-01,1,62
2020-02-01,2,35
2020-02-01,3,30
2020-02-01,4,16
2020-02-01,5,12
2020-02-01,6,28
2020-02-01,7,29
2020-02-01,8,59
2020-02-01,9,97
2020-02-01,10,135
2020-02-01,11,146
2020-02-01,12,135
2020-02-01,13,143
2020-02-01,14,131
2020-02-01,15,133
2020-02-01,16,133
2020-02-01,17,120
2020-02-01,18,138
2020-02-01,19,123
2020-02-01,20,146
2020-02-01,21,70
2020-02-01,22,111
2020-02-01,23,105
2020-02-02,0,96
2020-02-02,1,46
2020-02-02,2,53
2020-02-02,3,61
2020-02-02,4,37
2020-02-02,5,19
2020-02-02,6,17
2020-02-02,7,16
2020-02-02,8,27
2020-02-02,9,74
2020-02-02,10,93
2020-02-02,11,120
2020-02-02,12,138
2020-02-02,13,131
2020-02-02,14,129
2020-02-02,15,150
2020-02-02,16,141
2020-02-02,17,121
2020-02-02,18,144
2020-02-02,19,99
2020-02-02,20,95
2020-02-02,21,48
2020-02-02,22,66
2020-02-02,23,47
2020-02-03,0,37
2020-02-03,1,19
2020-02-03,2,11
2020-02-03,3,8
2020-02-03,4,12
2020-02-03,5,22
2020-02-03,6,23
2020-02-03,7,67
2020-02-03,8,90
2020-02-03,9,113
2020-02-03,10,125
2020-02-03,11,142
2020-02-03,12,147
2020-02-03,13,147
2020-02-03,14,154
2020-02-03,15,137
2020-02-03,16,128
2020-02-03,17,157
2020-02-03,18,113
2020-02-03,19,150
2020-02-03,20,138
2020-02-03,21,84
2020-02-03,22,60
2020-02-03,23,34
2020-02-04,0,19
2020-02-04,1,13
2020-02-04,2,1
2020-02-04,3,3
2020-02-04,4,6
2020-02-04,5,13
2020-02-04,6,21
2020-02-04,7,54
2020-02-04,8,98
2020-02-04,9,119
2020-02-04,10,129
2020-02-04,11,136
2020-02-04,12,126
2020-02-04,13,127
2020-02-04,14,122
2020-02-04,15,151
2020-02-04,16,152
2020-02-04,17,158
2020-02-04,18,155
2020-02-04,19,112
2020-02-04,20,98
2020-02-04,21,76
2020-02-04,22,51
2020-02-04,23,44
2020-02-05,0,20
2020-02-05,1,18
2020-02-05,2,6
2020-02-05,3,5
2020-02-05,4,9
2020-02-05,5,18
2020-02-05,6,21
2020-02-05,7,64
2020-02-05,8,112
2020-02-05,9,111
2020-02-05,10,135
2020-02-05,11,129
2020-02-05,12,124
2020-02-05,13,137
2020-02-05,14,154
2020-02-05,15,143
2020-02-05,16,163
2020-02-05,17,210
2020-02-05,18,160
2020-02-05,19,147
2020-02-05,20,109
2020-02-05,21,93
2020-02-05,22,58
2020-02-05,23,41
2020-02-06,0,33
2020-02-06,1,16
2020-02-06,2,5
2020-02-06,3,5
2020-02-06,4,8
2020-02-06,5,17
2020-02-06,6,29
2020-02-06,7,59
2020-02-06,8,72
2020-02-06,9,84
2020-02-06,10,52
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,0
2020-02-06,15,0
2020-02-06,16,0
2020-02-06,17,22
2020-02-06,18,166
2020-02-06,19,117
2020-02-06,20,110
2020-02-06,21,104
2020-02-06,22,74
2020-02-06,23,61
2020-02-07,0,36
2020-02-07,1,24
2020-02-07,2,8
2020-02-07,3,13
2020-02-07,4,16
2020-02-07,5,13
2020-02-07,6,29
2020-02-07,7,49
2020-02-07,8,94
2020-02-07,9,107
2020-02-07,10,112
2020-02-07,11,114
2020-02-07,12,148
2020-02-07,13,138
2020-02-07,14,120
2020-02-07,15,142
2020-02-07,16,128
2020-02-07,17,149
2020-02-07,18,164
2020-02-07,19,131
2020-02-07,20,105
2020-02-07,21,80
2020-02-07,22,83
2020-02-07,23,63
2020-02-08,0,81
2020-02-08,1,38
2020-02-08,2,32
2020-02-08,3,39
2020-02-08,4,15
2020-02-08,5,18
2020-02-08,6,19
2020-02-08,7,41
2020-02-08,8,59
2020-02-08,9,116
2020-02-08,10,132
2020-02-08,11,134
2020-02-08,12,122
2020-02-08,13,151
2020-02-08,14,147
2020-02-08,15,149
2020-02-08,16,149
2020-02-08,17,153
2020-02-08,18,105
2020-02-08,19,144
2020-02-08,20,97
2020-02-08,21,76
2020-02-08,22,90
2020-02-08,23,94
2020-02-09,0,79
2020-02-09,1,52
2020-02-09,2,43
2020-02-09,3,54
2020-02-09,4,35
2020-02-09,5,17
2020-02-09,6,18
2020-02-09,7,32
2020-02-09,8,41
2020-02-09,9,45
2020-02-09,10,69
2020-02-09,11,101
2020-02-09,12,122
2020-02-09,13,133
2020-02-09,14,138
2020-02-09,15,134
2020-02-09,16,130
2020-02-09,17,147
2020-02-09,18,111
2020-02-09,19,109
2020-02-09,20,73
2020-02-09,21,67
2020-02-09,22,59
2020-02-09,23,34
2020-02-10,0,34
2020-02-10,1,16
2020-02-10,2,13
2020-02-10,3,1
2020-02-10,4,7
2020-02-10,5,15
2020-02-10,6,21
2020-02-10,7,52
2020-02-10,8,74
2020-02-10,9,113
2020-02-10,10,152
2020-02-10,11,143
2020-02-10,12,151
2020-02-10,13,136
2020-02-10,14,124
2020-02-10,15,144
2020-02-10,16,122
2020-02-10,17,164
2020-02-10,18,123
2020-02-10,19,102
2020-02-10,20,104
2020-02-10,21,79
2020-02-10,22,42
2020-02-10,23,34
2020-02-11,0,26
2020-02-11,1,16
2020-02-11,2,5
2020-02-11,3,8
2020-02-11,4,12
2020-02-11,5,11
2020-02-11,6,30
2020-02-11,7,61
2020-02-11,8,87
2020-02-11,9,72
2020-02-11,10,119
2020-02-11,11,111
2020-02-11,12,171
2020-02-11,13,113
2020-02-11,14,131
2020-02-11,15,163
2020-02-11,16,124
2020-02-11,17,181
2020-02-11,18,168
2020-02-11,19,111
2020-02-11,20,97
2020-02-11,21,73
2020-02-11,22,69
2020-02-11,23,45
2020-02-12,0,32
2020-02-12,1,16
2020-02-12,2,7
2020-02-12,3,11
2020-02-12,4,9
2020-02-12,5,6
2020-02-12,6,25
2020-02-12,7,71
2020-02-12,8,71
2020-02-12,9,67
2020-02-12,10,121
2020-02-12,11,109
2020-02-12,12,116
2020-02-12,13,106
2020-02-12,14,96
2020-02-12,15,97
2020-02-12,16,166
2020-02-12,17,149
2020-02-12,18,141
2020-02-12,19,117
2020-02-12,20,117
2020-02-12,21,73
2020-02-12,22,68
2020-02-12,23,44
2020-02-13,0,42
2020-02-13,1,19
2020-02-13,2,12
2020-02-13,3,8
2020-02-13,4,14
2020-02-13,5,11
2020-02-13,6,25
2020-02-13,7,59
2020-02-13,8,94
2020-02-13,9,95
2020-02-13,10,111
2020-02-13,11,130
2020-02-13,12,144
2020-02-13,13,143
2020-02-13,14,128
2020-02-13,15,138
2020-02-13,16,154
2020-02-13,17,174
2020-02-13,18,139
2020-02-13,19,156
2020-02-13,20,112
2020-02-13,21,82
2020-02-13,22,68
2020-02-13,23,53
2020-02-14,0,33
2020-02-14,1,27
2020-02-14,2,7
2020-02-14,3,14
2020-02-14,4,14
2020-02-14,5,15
2020-02-14,6,26
2020-02-14,7,56
2020-02-14,8,85
2020-02-14,9,137
2020-02-14,10,131
2020-02-14,11,137
2020-02-14,12,132
2020-02-14,13,142
2020-02-14,14,152
2020-02-14,15,148
2020-02-14,16,176
2020-02-14,17,148
2020-02-14,18,170
2020-02-14,19,165
2020-02-14,20,109
2020-02-14,21,83
2020-02-14,22,80
2020-02-14,23,68
2020-02-15,0,57
2020-02-15,1,31
2020-02-15,2,29
2020-02-15,3,19
2020-02-15,4,11
2020-02-15,5,19
2020-02-15,6,21
2020-02-15,7,27
2020-02-15,8,55
2020-02-15,9,98
2020-02-15,10,126
2020-02-15,11,137
2020-02-15,12,159
2020-02-15,13,143
2020-02-15,14,158
2020-02-15,15,144
2020-02-15,16,143
2020-02-15,17,119
2020-02-15,18,124
2020-02-15,19,118
2020-02-15,20,125
2020-02-15,21,87
2020-02-15,22,84
2020-02-15,23,82
2020-02-16,0,77
2020-02-16,1,54
2020-02-16,2,44
2020-02-16,3,69
2020-02-16,4,22
2020-02-16,5,14
2020-02-16,6,11
2020-02-16,7,18
2020-02-16,8,34
2020-02-16,9,67
2020-02-16,10,95
2020-02-16,11,122
2020-02-16,12,140
2020-02-16,13,141
2020-02-16,14,142
2020-02-16,15,129
2020-02-16,16,111
2020-02-16,17,116
2020-02-16,18,123
2020-02-16,19,87
2020-02-16,20,79
2020-02-16,21,80
2020-02-16,22,51
2020-02-16,23,49
2020-02-17,0,35
2020-02-17,1,13
2020-02-17,2,8
2020-02-17,3,4
2020-02-17,4,7
2020-02-17,5,14
2020-02-17,6,27
2020-02-17,7,50
2020-02-17,8,102
2020-02-17,9,111
2020-02-17,10,120
2020-02-17,11,113
2020-02-17,12,140
2020-02-17,13,117
2020-02-17,14,124
2020-02-17,15,128
2020-02-17,16,131
2020-02-17,17,141
2020-02-17,18,146
2020-02-17,19,132
2020-02-17,20,88
2020-02-17,21,75
2020-02-17,22,57
2020-02-17,23,41
2020-02-18,0,42
2020-02-18,1,17
2020-02-18,2,5
2020-02-18,3,8
2020-02-18,4,7
2020-02-18,5,10
2020-02-18,6,16
2020-02-18,7,45
2020-02-18,8,71
2020-02-18,9,110
2020-02-18,10,123
2020-02-18,11,95
