date,time,flow
2019-12-27,14,110
2019-12-27,15,84
2019-12-27,16,112
2019-12-27,17,105
2019-12-27,18,87
2019-12-27,19,91
2019-12-27,20,64
2019-12-27,21,58
2019-12-27,22,57
2019-12-27,23,41
2019-12-28,0,40
2019-12-28,1,35
2019-12-28,2,23
2019-12-28,3,18
2019-12-28,4,16
2019-12-28,5,8
2019-12-28,6,12
2019-12-28,7,28
2019-12-28,8,33
2019-12-28,9,50
2019-12-28,10,50
2019-12-28,11,79
2019-12-28,12,104
2019-12-28,13,120
2019-12-28,14,116
2019-12-28,15,119
2019-12-28,16,113
2019-12-28,17,107
2019-12-28,18,87
2019-12-28,19,85
2019-12-28,20,61
2019-12-28,21,54
2019-12-28,22,56
2019-12-28,23,52
2019-12-29,0,49
2019-12-29,1,31
2019-12-29,2,21
2019-12-29,3,22
2019-12-29,4,17
2019-12-29,5,13
2019-12-29,6,14
2019-12-29,7,21
2019-12-29,8,21
2019-12-29,9,32
2019-12-29,10,37
2019-12-29,11,60
2019-12-29,12,93
2019-12-29,13,92
2019-12-29,14,82
2019-12-29,15,111
2019-12-29,16,105
2019-12-29,17,104
2019-12-29,18,78
2019-12-29,19,70
2019-12-29,20,79
2019-12-29,21,50
2019-12-29,22,53
2019-12-29,23,39
2019-12-30,0,33
2019-12-30,1,24
2019-12-30,2,13
2019-12-30,3,17
2019-12-30,4,7
2019-12-30,5,11
2019-12-30,6,21
2019-12-30,7,50
2019-12-30,8,69
2019-12-30,9,74
2019-12-30,10,104
2019-12-30,11,98
2019-12-30,12,143
2019-12-30,13,117
2019-12-30,14,110
2019-12-30,15,124
2019-12-30,16,123
2019-12-30,17,116
2019-12-30,18,102
2019-12-30,19,67
2019-12-30,20,64
2019-12-30,21,67
2019-12-30,22,51
2019-12-30,23,34
2019-12-31,0,32
2019-12-31,1,15
2019-12-31,2,10
2019-12-31,3,11
2019-12-31,4,9
2019-12-31,5,11
2019-12-31,6,23
2019-12-31,7,56
2019-12-31,8,66
2019-12-31,9,66
2019-12-31,10,90
2019-12-31,11,109
2019-12-31,12,117
2019-12-31,13,101
2019-12-31,14,110
2019-12-31,15,108
2019-12-31,16,118
2019-12-31,17,91
2019-12-31,18,77
2019-12-31,19,86
2019-12-31,20,74
2019-12-31,21,65
2019-12-31,22,75
2019-12-31,23,38
2020-01-01,0,35
2020-01-01,1,47
2020-01-01,2,44
2020-01-01,3,40
2020-01-01,4,35
2020-01-01,5,25
2020-01-01,6,23
2020-01-01,7,22
2020-01-01,8,16
2020-01-01,9,15
2020-01-01,10,24
2020-01-01,11,29
2020-01-01,12,41
2020-01-01,13,59
2020-01-01,14,69
2020-01-01,15,55
2020-01-01,16,74
2020-01-01,17,72
2020-01-01,18,58
2020-01-01,19,50
2020-01-01,20,57
2020-01-01,21,35
2020-01-01,22,31
2020-01-01,23,26
2020-01-02,0,17
2020-01-02,1,17
2020-01-02,2,7
2020-01-02,3,3
2020-01-02,4,5
2020-01-02,5,5
2020-01-02,6,14
2020-01-02,7,28
2020-01-02,8,39
2020-01-02,9,27
2020-01-02,10,38
2020-01-02,11,55
2020-01-02,12,85
2020-01-02,13,99
2020-01-02,14,86
2020-01-02,15,81
2020-01-02,16,94
2020-01-02,17,88
2020-01-02,18,93
2020-01-02,19,55
2020-01-02,20,51
2020-01-02,21,48
2020-01-02,22,40
2020-01-02,23,40
2020-01-03,0,20
2020-01-03,1,11
2020-01-03,2,11
2020-01-03,3,7
2020-01-03,4,5
2020-01-03,5,13
2020-01-03,6,20
2020-01-03,7,59
2020-01-03,8,62
2020-01-03,9,71
2020-01-03,10,97
2020-01-03,11,92
2020-01-03,12,103
2020-01-03,13,125
2020-01-03,14,116
2020-01-03,15,119
2020-01-03,16,114
2020-01-03,17,114
2020-01-03,18,88
2020-01-03,19,78
2020-01-03,20,69
2020-01-03,21,61
2020-01-03,22,44
2020-01-03,23,45
2020-01-04,0,32
2020-01-04,1,21
2020-01-04,2,11
2020-01-04,3,19
2020-01-04,4,11
2020-01-04,5,13
2020-01-04,6,10
2020-01-04,7,21
2020-01-04,8,31
2020-01-04,9,52
2020-01-04,10,61
2020-01-04,11,69
2020-01-04,12,86
2020-01-04,13,101
2020-01-04,14,87
2020-01-04,15,108
2020-01-04,16,102
2020-01-04,17,117
2020-01-04,18,100
2020-01-04,19,86
2020-01-04,20,71
2020-01-04,21,47
2020-01-04,22,61
2020-01-04,23,44
2020-01-05,0,38
2020-01-05,1,19
2020-01-05,2,19
2020-01-05,3,12
2020-01-05,4,10
2020-01-05,5,10
2020-01-05,6,11
2020-01-05,7,23
2020-01-05,8,25
2020-01-05,9,30
2020-01-05,10,41
2020-01-05,11,75
2020-01-05,12,92
2020-01-05,13,93
2020-01-05,14,100
2020-01-05,15,109
2020-01-05,16,115
2020-01-05,17,89
2020-01-05,18,88
2020-01-05,19,76
2020-01-05,20,55
2020-01-05,21,50
2020-01-05,22,41
2020-01-05,23,25
2020-01-06,0,17
2020-01-06,1,13
2020-01-06,2,9
2020-01-06,3,6
2020-01-06,4,6
2020-01-06,5,10
2020-01-06,6,24
2020-01-06,7,89
2020-01-06,8,104
2020-01-06,9,110
2020-01-06,10,102
2020-01-06,11,101
2020-01-06,12,116
2020-01-06,13,108
2020-01-06,14,103
2020-01-06,15,116
2020-01-06,16,120
2020-01-06,17,117
2020-01-06,18,112
2020-01-06,19,80
2020-01-06,20,62
2020-01-06,21,61
2020-01-06,22,46
2020-01-06,23,20
2020-01-07,0,20
2020-01-07,1,8
2020-01-07,2,6
2020-01-07,3,12
2020-01-07,4,7
2020-01-07,5,16
2020-01-07,6,41
2020-01-07,7,78
2020-01-07,8,120
2020-01-07,9,117
2020-01-07,10,119
2020-01-07,11,95
2020-01-07,12,93
2020-01-07,13,115
2020-01-07,14,112
2020-01-07,15,119
2020-01-07,16,121
2020-01-07,17,134
2020-01-07,18,119
2020-01-07,19,86
2020-01-07,20,66
2020-01-07,21,60
2020-01-07,22,54
2020-01-07,23,29
2020-01-08,0,13
2020-01-08,1,9
2020-01-08,2,8
2020-01-08,3,2
2020-01-08,4,6
2020-01-08,5,11
2020-01-08,6,32
2020-01-08,7,85
2020-01-08,8,124
2020-01-08,9,130
2020-01-08,10,106
2020-01-08,11,107
2020-01-08,12,109
2020-01-08,13,102
2020-01-08,14,130
2020-01-08,15,113
2020-01-08,16,146
2020-01-08,17,125
2020-01-08,18,118
2020-01-08,19,68
2020-01-08,20,84
2020-01-08,21,79
2020-01-08,22,62
2020-01-08,23,25
2020-01-09,0,19
2020-01-09,1,12
2020-01-09,2,11
2020-01-09,3,7
2020-01-09,4,10
2020-01-09,5,16
2020-01-09,6,34
2020-01-09,7,86
2020-01-09,8,105
2020-01-09,9,116
2020-01-09,10,101
2020-01-09,11,106
2020-01-09,12,113
2020-01-09,13,119
2020-01-09,14,114
2020-01-09,15,121
2020-01-09,16,117
2020-01-09,17,125
2020-01-09,18,124
2020-01-09,19,89
2020-01-09,20,68
2020-01-09,21,69
2020-01-09,22,74
2020-01-09,23,33
2020-01-10,0,23
2020-01-10,1,10
2020-01-10,2,7
2020-01-10,3,11
2020-01-10,4,8
2020-01-10,5,10
2020-01-10,6,26
2020-01-10,7,97
2020-01-10,8,116
2020-01-10,9,110
2020-01-10,10,108
2020-01-10,11,104
2020-01-10,12,130
2020-01-10,13,119
2020-01-10,14,122
2020-01-10,15,136
2020-01-10,16,132
2020-01-10,17,127
2020-01-10,18,124
2020-01-10,19,109
2020-01-10,20,62
2020-01-10,21,55
2020-01-10,22,68
2020-01-10,23,48
2020-01-11,0,40
2020-01-11,1,28
2020-01-11,2,29
2020-01-11,3,19
2020-01-11,4,5
2020-01-11,5,15
2020-01-11,6,23
2020-01-11,7,37
2020-01-11,8,42
2020-01-11,9,73
2020-01-11,10,101
2020-01-11,11,84
2020-01-11,12,134
2020-01-11,13,138
2020-01-11,14,123
2020-01-11,15,117
2020-01-11,16,113
2020-01-11,17,123
2020-01-11,18,87
2020-01-11,19,100
2020-01-11,20,65
2020-01-11,21,62
2020-01-11,22,66
2020-01-11,23,50
2020-01-12,0,51
2020-01-12,1,34
2020-01-12,2,29
2020-01-12,3,19
2020-01-12,4,6
2020-01-12,5,7
2020-01-12,6,12
2020-01-12,7,31
2020-01-12,8,23
2020-01-12,9,45
2020-01-12,10,69
2020-01-12,11,85
2020-01-12,12,104
2020-01-12,13,100
2020-01-12,14,129
2020-01-12,15,105
2020-01-12,16,97
2020-01-12,17,109
2020-01-12,18,88
2020-01-12,19,77
2020-01-12,20,72
2020-01-12,21,55
2020-01-12,22,34
2020-01-12,23,33
2020-01-13,0,21
2020-01-13,1,8
2020-01-13,2,4
2020-01-13,3,9
2020-01-13,4,5
2020-01-13,5,10
2020-01-13,6,32
2020-01-13,7,68
2020-01-13,8,112
2020-01-13,9,132
2020-01-13,10,120
2020-01-13,11,108
2020-01-13,12,97
2020-01-13,13,109
2020-01-13,14,121
2020-01-13,15,157
2020-01-13,16,119
2020-01-13,17,129
2020-01-13,18,111
2020-01-13,19,89
2020-01-13,20,65
2020-01-13,21,79
2020-01-13,22,51
2020-01-13,23,34
2020-01-14,0,16
2020-01-14,1,9
2020-01-14,2,10
2020-01-14,3,10
2020-01-14,4,12
2020-01-14,5,15
2020-01-14,6,35
2020-01-14,7,93
2020-01-14,8,103
2020-01-14,9,126
2020-01-14,10,126
2020-01-14,11,117
2020-01-14,12,104
2020-01-14,13,128
2020-01-14,14,95
2020-01-14,15,113
2020-01-14,16,136
2020-01-14,17,124
2020-01-14,18,137
2020-01-14,19,92
2020-01-14,20,74
2020-01-14,21,64
2020-01-14,22,53
2020-01-14,23,37
2020-01-15,0,22
2020-01-15,1,12
2020-01-15,2,14
2020-01-15,3,7
2020-01-15,4,9
2020-01-15,5,21
2020-01-15,6,29
2020-01-15,7,87
2020-01-15,8,119
2020-01-15,9,115
2020-01-15,10,121
2020-01-15,11,124
2020-01-15,12,110
2020-01-15,13,105
2020-01-15,14,147
2020-01-15,15,114
2020-01-15,16,126
2020-01-15,17,129
2020-01-15,18,134
2020-01-15,19,100
2020-01-15,20,74
2020-01-15,21,73
2020-01-15,22,59
2020-01-15,23,47
2020-01-16,0,25
2020-01-16,1,15
2020-01-16,2,10
2020-01-16,3,8
2020-01-16,4,7
2020-01-16,5,12
2020-01-16,6,19
2020-01-16,7,84
2020-01-16,8,121
2020-01-16,9,101
2020-01-16,10,99
2020-01-16,11,122
2020-01-16,12,133
2020-01-16,13,113
2020-01-16,14,124
2020-01-16,15,111
2020-01-16,16,153
2020-01-16,17,146
2020-01-16,18,126
2020-01-16,19,105
2020-01-16,20,88
2020-01-16,21,78
2020-01-16,22,61
2020-01-16,23,51
2020-01-17,0,29
2020-01-17,1,13
2020-01-17,2,12
2020-01-17,3,11
2020-01-17,4,14
2020-01-17,5,16
2020-01-17,6,30
2020-01-17,7,81
2020-01-17,8,102
2020-01-17,9,119
2020-01-17,10,123
2020-01-17,11,108
2020-01-17,12,108
2020-01-17,13,115
2020-01-17,14,127
2020-01-17,15,136
2020-01-17,16,127
2020-01-17,17,137
2020-01-17,18,113
2020-01-17,19,112
2020-01-17,20,69
2020-01-17,21,66
2020-01-17,22,65
2020-01-17,23,74
2020-01-18,0,40
2020-01-18,1,41
2020-01-18,2,26
2020-01-18,3,32
2020-01-18,4,13
2020-01-18,5,13
2020-01-18,6,7
2020-01-18,7,38
2020-01-18,8,47
2020-01-18,9,86
2020-01-18,10,95
2020-01-18,11,103
2020-01-18,12,126
2020-01-18,13,119
2020-01-18,14,132
2020-01-18,15,100
2020-01-18,16,99
2020-01-18,17,103
2020-01-18,18,83
2020-01-18,19,90
2020-01-18,20,92
2020-01-18,21,65
2020-01-18,22,89
2020-01-18,23,67
2020-01-19,0,59
2020-01-19,1,38
2020-01-19,2,36
2020-01-19,3,24
2020-01-19,4,22
2020-01-19,5,16
2020-01-19,6,15
2020-01-19,7,36
2020-01-19,8,39
2020-01-19,9,39
2020-01-19,10,58
2020-01-19,11,84
2020-01-19,12,85
2020-01-19,13,100
2020-01-19,14,118
2020-01-19,15,89
2020-01-19,16,122
2020-01-19,17,94
2020-01-19,18,96
2020-01-19,19,87
2020-01-19,20,77
2020-01-19,21,42
2020-01-19,22,62
2020-01-19,23,32
2020-01-20,0,27
2020-01-20,1,12
2020-01-20,2,5
2020-01-20,3,6
2020-01-20,4,9
2020-01-20,5,13
2020-01-20,6,27
2020-01-20,7,73
2020-01-20,8,127
2020-01-20,9,115
2020-01-20,10,95
2020-01-20,11,98
2020-01-20,12,121
2020-01-20,13,102
2020-01-20,14,112
2020-01-20,15,133
2020-01-20,16,124
2020-01-20,17,151
2020-01-20,18,123
2020-01-20,19,106
2020-01-20,20,67
2020-01-20,21,63
2020-01-20,22,50
2020-01-20,23,24
2020-01-21,0,16
2020-01-21,1,9
2020-01-21,2,5
2020-01-21,3,6
2020-01-21,4,7
2020-01-21,5,17
2020-01-21,6,19
2020-01-21,7,82
2020-01-21,8,106
2020-01-21,9,112
2020-01-21,10,107
2020-01-21,11,123
2020-01-21,12,108
2020-01-21,13,98
2020-01-21,14,119
2020-01-21,15,128
2020-01-21,16,130
2020-01-21,17,134
2020-01-21,18,111
2020-01-21,19,96
2020-01-21,20,70
2020-01-21,21,61
2020-01-21,22,71
2020-01-21,23,33
2020-01-22,0,14
2020-01-22,1,7
2020-01-22,2,7
2020-01-22,3,8
2020-01-22,4,9
2020-01-22,5,11
2020-01-22,6,26
2020-01-22,7,87
2020-01-22,8,115
2020-01-22,9,95
2020-01-22,10,98
2020-01-22,11,102
2020-01-22,12,110
2020-01-22,13,107
2020-01-22,14,110
2020-01-22,15,117
2020-01-22,16,111
2020-01-22,17,111
2020-01-22,18,124
2020-01-22,19,108
2020-01-22,20,89
2020-01-22,21,89
2020-01-22,22,68
2020-01-22,23,39
2020-01-23,0,24
2020-01-23,1,9
2020-01-23,2,11
2020-01-23,3,13
2020-01-23,4,13
2020-01-23,5,14
2020-01-23,6,36
2020-01-23,7,95
2020-01-23,8,109
2020-01-23,9,129
2020-01-23,10,127
2020-01-23,11,112
2020-01-23,12,97
2020-01-23,13,103
2020-01-23,14,98
2020-01-23,15,114
2020-01-23,16,94
2020-01-23,17,107
2020-01-23,18,133
2020-01-23,19,116
2020-01-23,20,90
2020-01-23,21,70
2020-01-23,22,64
2020-01-23,23,42
2020-01-24,0,35
2020-01-24,1,13
2020-01-24,2,9
2020-01-24,3,11
2020-01-24,4,10
2020-01-24,5,16
2020-01-24,6,31
2020-01-24,7,78
2020-01-24,8,99
2020-01-24,9,121
2020-01-24,10,104
2020-01-24,11,96
2020-01-24,12,100
2020-01-24,13,125
2020-01-24,14,136
2020-01-24,15,135
2020-01-24,16,118
2020-01-24,17,120
2020-01-24,18,122
2020-01-24,19,110
2020-01-24,20,86
2020-01-24,21,66
2020-01-24,22,78
2020-01-24,23,73
2020-01-25,0,54
2020-01-25,1,39
2020-01-25,2,31
2020-01-25,3,29
2020-01-25,4,16
2020-01-25,5,17
2020-01-25,6,15
2020-01-25,7,42
2020-01-25,8,44
2020-01-25,9,71
2020-01-25,10,98
2020-01-25,11,91
2020-01-25,12,107
2020-01-25,13,132
2020-01-25,14,116
2020-01-25,15,110
2020-01-25,16,104
2020-01-25,17,91
2020-01-25,18,117
2020-01-25,19,88
2020-01-25,20,82
2020-01-25,21,56
2020-01-25,22,85
2020-01-25,23,75
2020-01-26,0,56
2020-01-26,1,54
2020-01-26,2,33
2020-01-26,3,30
2020-01-26,4,24
2020-01-26,5,10
2020-01-26,6,12
2020-01-26,7,29
2020-01-26,8,34
2020-01-26,9,40
2020-01-26,10,49
2020-01-26,11,69
2020-01-26,12,100
2020-01-26,13,105
2020-01-26,14,115
2020-01-26,15,119
2020-01-26,16,103
2020-01-26,17,104
2020-01-26,18,93
2020-01-26,19,74
2020-01-26,20,55
2020-01-26,21,56
2020-01-26,22,44
2020-01-26,23,58
2020-01-27,0,17
2020-01-27,1,13
2020-01-27,2,11
2020-01-27,3,3
2020-01-27,4,8
2020-01-27,5,15
2020-01-27,6,35
2020-01-27,7,84
2020-01-27,8,124
2020-01-27,9,127
2020-01-27,10,103
2020-01-27,11,135
2020-01-27,12,107
2020-01-27,13,125
2020-01-27,14,135
2020-01-27,15,125
2020-01-27,16,119
2020-01-27,17,115
2020-01-27,18,108
2020-01-27,19,117
2020-01-27,20,69
2020-01-27,21,67
2020-01-27,22,57
2020-01-27,23,37
2020-01-28,0,19
2020-01-28,1,11
2020-01-28,2,5
2020-01-28,3,7
2020-01-28,4,7
2020-01-28,5,18
2020-01-28,6,33
2020-01-28,7,81
2020-01-28,8,125
2020-01-28,9,128
2020-01-28,10,111
2020-01-28,11,98
2020-01-28,12,92
2020-01-28,13,129
2020-01-28,14,115
2020-01-28,15,130
2020-01-28,16,121
2020-01-28,17,131
2020-01-28,18,110
2020-01-28,19,100
2020-01-28,20,90
2020-01-28,21,70
2020-01-28,22,52
2020-01-28,23,48
2020-01-29,0,26
2020-01-29,1,6
2020-01-29,2,9
2020-01-29,3,9
2020-01-29,4,11
2020-01-29,5,16
2020-01-29,6,28
2020-01-29,7,90
2020-01-29,8,124
2020-01-29,9,142
2020-01-29,10,96
2020-01-29,11,132
2020-01-29,12,114
2020-01-29,13,120
2020-01-29,14,115
2020-01-29,15,119
2020-01-29,16,116
2020-01-29,17,117
2020-01-29,18,109
2020-01-29,19,103
2020-01-29,20,86
2020-01-29,21,85
2020-01-29,22,73
2020-01-29,23,50
2020-01-30,0,28
2020-01-30,1,7
2020-01-30,2,9
2020-01-30,3,8
2020-01-30,4,4
2020-01-30,5,15
2020-01-30,6,37
2020-01-30,7,86
2020-01-30,8,123
2020-01-30,9,123
2020-01-30,10,104
2020-01-30,11,101
2020-01-30,12,108
2020-01-30,13,126
2020-01-30,14,107
2020-01-30,15,123
2020-01-30,16,138
2020-01-30,17,127
2020-01-30,18,125
2020-01-30,19,100
2020-01-30,20,80
2020-01-30,21,76
2020-01-30,22,60
2020-01-30,23,58
2020-01-31,0,27
2020-01-31,1,26
2020-01-31,2,10
2020-01-31,3,16
2020-01-31,4,6
2020-01-31,5,11
2020-01-31,6,24
2020-01-31,7,73
2020-01-31,8,86
2020-01-31,9,125
2020-01-31,10,96
2020-01-31,11,108
2020-01-31,12,106
2020-01-31,13,127
2020-01-31,14,113
2020-01-31,15,140
2020-01-31,16,125
2020-01-31,17,114
2020-01-31,18,130
2020-01-31,19,119
2020-01-31,20,87
2020-01-31,21,93
2020-01-31,22,64
2020-01-31,23,85
2020-02-01,0,61
2020-02-01,1,40
2020-02-01,2,40
2020-02-01,3,39
2020-02-01,4,14
2020-02-01,5,16
2020-02-01,6,34
2020-02-01,7,39
2020-02-01,8,52
2020-02-01,9,89
2020-02-01,10,93
2020-02-01,11,78
2020-02-01,12,101
2020-02-01,13,95
2020-02-01,14,110
2020-02-01,15,99
2020-02-01,16,111
2020-02-01,17,109
2020-02-01,18,100
2020-02-01,19,91
2020-02-01,20,79
2020-02-01,21,84
2020-02-01,22,72
2020-02-01,23,77
2020-02-02,0,56
2020-02-02,1,47
2020-02-02,2,43
2020-02-02,3,30
2020-02-02,4,18
2020-02-02,5,16
2020-02-02,6,15
2020-02-02,7,29
2020-02-02,8,23
2020-02-02,9,40
2020-02-02,10,79
2020-02-02,11,81
2020-02-02,12,84
2020-02-02,13,111
2020-02-02,14,116
2020-02-02,15,109
2020-02-02,16,86
2020-02-02,17,109
2020-02-02,18,82
2020-02-02,19,83
2020-02-02,20,65
2020-02-02,21,73
2020-02-02,22,53
2020-02-02,23,49
2020-02-03,0,28
2020-02-03,1,10
2020-02-03,2,8
2020-02-03,3,8
2020-02-03,4,0
2020-02-03,5,8
2020-02-03,6,29
2020-02-03,7,83
2020-02-03,8,118
2020-02-03,9,127
2020-02-03,10,100
2020-02-03,11,118
2020-02-03,12,112
2020-02-03,13,147
2020-02-03,14,117
2020-02-03,15,132
2020-02-03,16,123
2020-02-03,17,129
2020-02-03,18,121
2020-02-03,19,102
2020-02-03,20,72
2020-02-03,21,68
2020-02-03,22,64
2020-02-03,23,34
2020-02-04,0,24
2020-02-04,1,7
2020-02-04,2,7
2020-02-04,3,10
2020-02-04,4,12
2020-02-04,5,11
2020-02-04,6,31
2020-02-04,7,97
2020-02-04,8,138
2020-02-04,9,134
2020-02-04,10,99
2020-02-04,11,89
2020-02-04,12,125
2020-02-04,13,145
2020-02-04,14,154
2020-02-04,15,116
2020-02-04,16,126
2020-02-04,17,133
2020-02-04,18,124
2020-02-04,19,101
2020-02-04,20,82
2020-02-04,21,71
2020-02-04,22,51
2020-02-04,23,39
2020-02-05,0,28
2020-02-05,1,8
2020-02-05,2,13
2020-02-05,3,5
2020-02-05,4,12
2020-02-05,5,18
2020-02-05,6,31
2020-02-05,7,96
2020-02-05,8,111
2020-02-05,9,153
2020-02-05,10,103
2020-02-05,11,106
2020-02-05,12,131
2020-02-05,13,117
2020-02-05,14,118
2020-02-05,15,124
2020-02-05,16,118
2020-02-05,17,129
2020-02-05,18,117
2020-02-05,19,86
2020-02-05,20,73
2020-02-05,21,59
2020-02-05,22,65
2020-02-05,23,45
2020-02-06,0,19
2020-02-06,1,14
2020-02-06,2,15
2020-02-06,3,13
2020-02-06,4,11
2020-02-06,5,19
2020-02-06,6,36
2020-02-06,7,81
2020-02-06,8,109
2020-02-06,9,97
2020-02-06,10,109
2020-02-06,11,103
2020-02-06,12,109
2020-02-06,13,105
2020-02-06,14,110
2020-02-06,15,119
2020-02-06,16,129
2020-02-06,17,151
2020-02-06,18,133
2020-02-06,19,99
2020-02-06,20,80
2020-02-06,21,74
2020-02-06,22,57
2020-02-06,23,44
2020-02-07,0,31
2020-02-07,1,15
2020-02-07,2,10
2020-02-07,3,11
2020-02-07,4,10
2020-02-07,5,17
2020-02-07,6,28
2020-02-07,7,83
2020-02-07,8,83
2020-02-07,9,116
2020-02-07,10,107
2020-02-07,11,113
2020-02-07,12,119
2020-02-07,13,109
2020-02-07,14,117
2020-02-07,15,118
2020-02-07,16,133
2020-02-07,17,119
2020-02-07,18,148
2020-02-07,19,94
2020-02-07,20,88
2020-02-07,21,67
2020-02-07,22,65
2020-02-07,23,54
2020-02-08,0,42
2020-02-08,1,36
2020-02-08,2,23
2020-02-08,3,22
2020-02-08,4,20
2020-02-08,5,7
2020-02-08,6,12
2020-02-08,7,39
2020-02-08,8,44
2020-02-08,9,70
2020-02-08,10,80
2020-02-08,11,121
2020-02-08,12,111
2020-02-08,13,106
2020-02-08,14,116
2020-02-08,15,115
2020-02-08,16,103
2020-02-08,17,99
2020-02-08,18,79
2020-02-08,19,83
2020-02-08,20,96
2020-02-08,21,77
2020-02-08,22,56
2020-02-08,23,58
2020-02-09,0,44
2020-02-09,1,43
2020-02-09,2,24
2020-02-09,3,30
2020-02-09,4,16
2020-02-09,5,12
2020-02-09,6,10
2020-02-09,7,30
2020-02-09,8,29
2020-02-09,9,38
2020-02-09,10,48
2020-02-09,11,80
2020-02-09,12,101
2020-02-09,13,107
2020-02-09,14,101
2020-02-09,15,101
2020-02-09,16,85
2020-02-09,17,92
2020-02-09,18,87
2020-02-09,19,67
2020-02-09,20,53
2020-02-09,21,47
2020-02-09,22,36
2020-02-09,23,23
2020-02-10,0,18
2020-02-10,1,18
2020-02-10,2,13
2020-02-10,3,4
2020-02-10,4,7
2020-02-10,5,13
2020-02-10,6,31
2020-02-10,7,62
2020-02-10,8,111
2020-02-10,9,97
2020-02-10,10,98
2020-02-10,11,123
2020-02-10,12,108
2020-02-10,13,94
2020-02-10,14,120
2020-02-10,15,121
2020-02-10,16,92
2020-02-10,17,109
2020-02-10,18,107
2020-02-10,19,87
2020-02-10,20,63
2020-02-10,21,41
2020-02-10,22,42
2020-02-10,23,35
2020-02-11,0,21
2020-02-11,1,12
2020-02-11,2,10
2020-02-11,3,11
2020-02-11,4,10
2020-02-11,5,13
2020-02-11,6,34
2020-02-11,7,81
2020-02-11,8,110
2020-02-11,9,121
2020-02-11,10,116
2020-02-11,11,111
2020-02-11,12,108
2020-02-11,13,122
2020-02-11,14,120
2020-02-11,15,109
2020-02-11,16,116
2020-02-11,17,117
2020-02-11,18,118
2020-02-11,19,78
2020-02-11,20,75
2020-02-11,21,65
2020-02-11,22,36
2020-02-11,23,41
2020-02-12,0,19
2020-02-12,1,12
2020-02-12,2,5
2020-02-12,3,3
2020-02-12,4,10
2020-02-12,5,14
2020-02-12,6,31
2020-02-12,7,93
2020-02-12,8,109
2020-02-12,9,97
2020-02-12,10,106
2020-02-12,11,121
2020-02-12,12,124
2020-02-12,13,132
2020-02-12,14,100
2020-02-12,15,100
2020-02-12,16,130
2020-02-12,17,152
2020-02-12,18,131
2020-02-12,19,104
2020-02-12,20,84
2020-02-12,21,65
2020-02-12,22,72
2020-02-12,23,34
2020-02-13,0,20
2020-02-13,1,12
2020-02-13,2,8
2020-02-13,3,4
2020-02-13,4,6
2020-02-13,5,9
2020-02-13,6,28
2020-02-13,7,81
2020-02-13,8,125
2020-02-13,9,126
2020-02-13,10,113
2020-02-13,11,125
2020-02-13,12,99
2020-02-13,13,132
2020-02-13,14,112
2020-02-13,15,118
2020-02-13,16,113
2020-02-13,17,126
2020-02-13,18,137
2020-02-13,19,108
2020-02-13,20,75
2020-02-13,21,70
2020-02-13,22,74
2020-02-13,23,35
2020-02-14,0,22
2020-02-14,1,16
2020-02-14,2,15
2020-02-14,3,12
2020-02-14,4,5
2020-02-14,5,10
2020-02-14,6,31
2020-02-14,7,63
2020-02-14,8,120
2020-02-14,9,101
2020-02-14,10,125
2020-02-14,11,144
2020-02-14,12,138
2020-02-14,13,126
2020-02-14,14,128
2020-02-14,15,135
2020-02-14,16,123
2020-02-14,17,120
2020-02-14,18,120
2020-02-14,19,88
2020-02-14,20,98
2020-02-14,21,55
2020-02-14,22,76
2020-02-14,23,51
2020-02-15,0,56
2020-02-15,1,28
2020-02-15,2,29
2020-02-15,3,15
2020-02-15,4,12
2020-02-15,5,16
2020-02-15,6,16
2020-02-15,7,34
2020-02-15,8,30
2020-02-15,9,63
2020-02-15,10,77
2020-02-15,11,92
2020-02-15,12,121
2020-02-15,13,128
2020-02-15,14,134
2020-02-15,15,122
2020-02-15,16,109
2020-02-15,17,112
2020-02-15,18,98
2020-02-15,19,108
2020-02-15,20,84
2020-02-15,21,66
2020-02-15,22,63
2020-02-15,23,61
2020-02-16,0,62
2020-02-16,1,34
2020-02-16,2,30
2020-02-16,3,23
2020-02-16,4,15
2020-02-16,5,11
2020-02-16,6,14
2020-02-16,7,34
2020-02-16,8,23
2020-02-16,9,41
2020-02-16,10,67
2020-02-16,11,84
2020-02-16,12,90
2020-02-16,13,109
2020-02-16,14,117
2020-02-16,15,110
2020-02-16,16,93
2020-02-16,17,104
2020-02-16,18,94
2020-02-16,19,73
2020-02-16,20,70
2020-02-16,21,64
2020-02-16,22,44
2020-02-16,23,34
2020-02-17,0,26
2020-02-17,1,8
2020-02-17,2,8
2020-02-17,3,4
2020-02-17,4,11
2020-02-17,5,16
2020-02-17,6,39
2020-02-17,7,88
2020-02-17,8,126
2020-02-17,9,115
2020-02-17,10,95
2020-02-17,11,133
2020-02-17,12,132
2020-02-17,13,110
2020-02-17,14,121
2020-02-17,15,109
2020-02-17,16,120
2020-02-17,17,121
2020-02-17,18,120
2020-02-17,19,96
2020-02-17,20,75
2020-02-17,21,57
2020-02-17,22,50
2020-02-17,23,27
2020-02-18,0,16
2020-02-18,1,9
2020-02-18,2,14
2020-02-18,3,6
2020-02-18,4,10
2020-02-18,5,11
2020-02-18,6,26
2020-02-18,7,91
2020-02-18,8,136
2020-02-18,9,119
2020-02-18,10,112
2020-02-18,11,123
2020-02-18,12,104
2020-02-18,13,126
