date,time,flow
2020-10-15,0,8
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,4
2020-10-15,5,16
2020-10-15,6,31
2020-10-15,7,44
2020-10-15,8,48
2020-10-15,9,53
2020-10-15,10,57
2020-10-15,11,62
2020-10-15,12,57
2020-10-15,13,66
2020-10-15,14,67
2020-10-15,15,62
2020-10-15,16,76
2020-10-15,17,66
2020-10-15,18,48
2020-10-15,19,44
2020-10-15,20,22
2020-10-15,21,16
2020-10-15,22,16
2020-10-15,23,16
2020-10-16,0,0
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,0
2020-10-16,4,8
2020-10-16,5,8
2020-10-16,6,31
2020-10-16,7,48
2020-10-16,8,52
2020-10-16,9,57
2020-10-16,10,62
2020-10-16,11,67
2020-10-16,12,76
2020-10-16,13,72
2020-10-16,14,84
2020-10-16,15,70
2020-10-16,16,67
2020-10-16,17,72
2020-10-16,18,57
2020-10-16,19,40
2020-10-16,20,31
2020-10-16,21,23
2020-10-16,22,16
2020-10-16,23,16
2020-10-17,0,16
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,0
2020-10-17,5,4
2020-10-17,6,16
2020-10-17,7,21
2020-10-17,8,40
2020-10-17,9,39
2020-10-17,10,52
2020-10-17,11,57
2020-10-17,12,52
2020-10-17,13,57
2020-10-17,14,52
2020-10-17,15,67
2020-10-17,16,52
2020-10-17,17,57
2020-10-17,18,52
2020-10-17,19,36
2020-10-17,20,28
2020-10-17,21,24
2020-10-17,22,23
2020-10-17,23,22
2020-10-18,0,8
2020-10-18,1,0
2020-10-18,2,0
2020-10-18,3,0
2020-10-18,4,0
2020-10-18,5,0
2020-10-18,6,8
2020-10-18,7,16
2020-10-18,8,17
2020-10-18,9,31
2020-10-18,10,40
2020-10-18,11,52
2020-10-18,12,57
2020-10-18,13,52
2020-10-18,14,58
2020-10-18,15,40
2020-10-18,16,48
2020-10-18,17,44
2020-10-18,18,44
2020-10-18,19,32
2020-10-18,20,28
2020-10-18,21,21
2020-10-18,22,21
2020-10-18,23,16
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,4
2020-10-19,5,12
2020-10-19,6,35
2020-10-19,7,48
2020-10-19,8,48
2020-10-19,9,52
2020-10-19,10,48
2020-10-19,11,57
2020-10-19,12,62
2020-10-19,13,52
2020-10-19,14,62
2020-10-19,15,57
2020-10-19,16,76
2020-10-19,17,62
2020-10-19,18,57
2020-10-19,19,32
2020-10-19,20,16
2020-10-19,21,16
2020-10-19,22,16
2020-10-19,23,21
2020-10-20,0,0
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,4
2020-10-20,5,16
2020-10-20,6,32
2020-10-20,7,51
2020-10-20,8,52
2020-10-20,9,52
2020-10-20,10,52
2020-10-20,11,61
2020-10-20,12,65
2020-10-20,13,53
2020-10-20,14,52
2020-10-20,15,63
2020-10-20,16,66
2020-10-20,17,67
2020-10-20,18,56
2020-10-20,19,40
2020-10-20,20,23
2020-10-20,21,16
2020-10-20,22,16
2020-10-20,23,16
2020-10-21,0,4
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,4
2020-10-21,5,8
2020-10-21,6,32
2020-10-21,7,53
2020-10-21,8,52
2020-10-21,9,52
2020-10-21,10,52
2020-10-21,11,57
2020-10-21,12,57
2020-10-21,13,61
2020-10-21,14,65
2020-10-21,15,66
2020-10-21,16,66
2020-10-21,17,61
2020-10-21,18,52
2020-10-21,19,40
2020-10-21,20,17
2020-10-21,21,21
2020-10-21,22,16
2020-10-21,23,16
2020-10-22,0,8
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,0
2020-10-22,4,0
2020-10-22,5,16
2020-10-22,6,27
2020-10-22,7,54
2020-10-22,8,53
2020-10-22,9,52
2020-10-22,10,52
2020-10-22,11,61
2020-10-22,12,56
2020-10-22,13,61
2020-10-22,14,70
2020-10-22,15,71
2020-10-22,16,75
2020-10-22,17,67
2020-10-22,18,53
2020-10-22,19,40
2020-10-22,20,22
2020-10-22,21,21
2020-10-22,22,16
2020-10-22,23,16
2020-10-23,0,8
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,0
2020-10-23,4,4
2020-10-23,5,4
2020-10-23,6,36
2020-10-23,7,48
2020-10-23,8,54
2020-10-23,9,57
2020-10-23,10,76
2020-10-23,11,70
2020-10-23,12,80
2020-10-23,13,71
2020-10-23,14,68
2020-10-23,15,72
2020-10-23,16,62
2020-10-23,17,72
2020-10-23,18,62
2020-10-23,19,44
2020-10-23,20,36
2020-10-23,21,36
2020-10-23,22,22
2020-10-23,23,21
2020-10-24,0,16
2020-10-24,1,0
2020-10-24,2,0
2020-10-24,3,0
2020-10-24,4,4
2020-10-24,5,8
2020-10-24,6,12
2020-10-24,7,16
2020-10-24,8,36
2020-10-24,9,43
2020-10-24,10,49
2020-10-24,11,72
2020-10-24,12,80
2020-10-24,13,76
2020-10-24,14,63
2020-10-24,15,57
2020-10-24,16,57
2020-10-24,17,58
2020-10-24,18,48
2020-10-24,19,44
2020-10-24,20,28
2020-10-24,21,28
2020-10-24,22,22
2020-10-24,23,16
2020-10-25,0,12
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,0
2020-10-25,7,12
2020-10-25,8,16
2020-10-25,9,17
2020-10-25,10,40
2020-10-25,11,53
2020-10-25,12,58
2020-10-25,13,62
2020-10-25,14,62
2020-10-25,15,56
2020-10-25,16,44
2020-10-25,17,48
2020-10-25,18,44
2020-10-25,19,40
2020-10-25,20,40
2020-10-25,21,31
2020-10-25,22,21
2020-10-25,23,26
2020-10-26,0,16
2020-10-26,1,4
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,0
2020-10-26,6,12
2020-10-26,7,36
2020-10-26,8,48
2020-10-26,9,48
2020-10-26,10,62
2020-10-26,11,53
2020-10-26,12,56
2020-10-26,13,56
2020-10-26,14,56
2020-10-26,15,62
2020-10-26,16,66
2020-10-26,17,72
2020-10-26,18,68
2020-10-26,19,52
2020-10-26,20,40
2020-10-26,21,16
2020-10-26,22,16
2020-10-26,23,16
2020-10-27,0,16
2020-10-27,1,4
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,4
2020-10-27,6,16
2020-10-27,7,32
2020-10-27,8,56
2020-10-27,9,52
2020-10-27,10,48
2020-10-27,11,64
2020-10-27,12,62
2020-10-27,13,56
2020-10-27,14,57
2020-10-27,15,52
2020-10-27,16,63
2020-10-27,17,66
2020-10-27,18,72
2020-10-27,19,48
2020-10-27,20,39
2020-10-27,21,34
2020-10-27,22,21
2020-10-27,23,16
2020-10-28,0,16
2020-10-28,1,4
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,8
2020-10-28,6,12
2020-10-28,7,32
2020-10-28,8,53
2020-10-28,9,54
2020-10-28,10,57
2020-10-28,11,52
2020-10-28,12,62
2020-10-28,13,57
2020-10-28,14,70
2020-10-28,15,61
2020-10-28,16,71
2020-10-28,17,72
2020-10-28,18,62
2020-10-28,19,52
2020-10-28,20,40
2020-10-28,21,22
2020-10-28,22,22
2020-10-28,23,16
2020-10-29,0,16
2020-10-29,1,8
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,4
2020-10-29,5,8
2020-10-29,6,16
2020-10-29,7,26
2020-10-29,8,48
2020-10-29,9,52
2020-10-29,10,56
2020-10-29,11,57
2020-10-29,12,61
2020-10-29,13,57
2020-10-29,14,67
2020-10-29,15,68
2020-10-29,16,66
2020-10-29,17,88
2020-10-29,18,67
2020-10-29,19,53
2020-10-29,20,48
2020-10-29,21,23
2020-10-29,22,28
2020-10-29,23,16
2020-10-30,0,21
2020-10-30,1,4
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,8
2020-10-30,6,12
2020-10-30,7,35
2020-10-30,8,56
2020-10-30,9,52
2020-10-30,10,57
2020-10-30,11,56
2020-10-30,12,71
2020-10-30,13,84
2020-10-30,14,88
2020-10-30,15,50
2020-10-30,16,77
2020-10-30,21,35
2020-10-30,22,27
2020-10-30,23,26
2020-10-31,0,23
2020-10-31,1,16
2020-10-31,2,4
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,0
2020-10-31,7,12
2020-10-31,8,26
2020-10-31,9,40
2020-10-31,10,52
2020-10-31,11,58
2020-10-31,12,71
2020-10-31,13,76
2020-10-31,14,64
2020-10-31,15,59
2020-10-31,16,53
2020-10-31,17,52
2020-10-31,18,59
2020-10-31,19,52
2020-10-31,20,40
2020-10-31,21,32
2020-10-31,22,32
2020-10-31,23,23
2020-11-01,0,22
2020-11-01,1,16
2020-11-01,2,4
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,4
2020-11-01,7,8
2020-11-01,8,16
2020-11-01,9,17
2020-11-01,10,36
2020-11-01,11,39
2020-11-01,12,56
2020-11-01,13,58
2020-11-01,14,58
2020-11-01,15,52
2020-11-01,16,44
2020-11-01,17,44
2020-11-01,18,40
2020-11-01,19,36
2020-11-01,20,32
2020-11-01,21,31
2020-11-01,22,16
2020-11-01,23,16
2020-11-02,0,21
2020-11-02,1,4
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,4
2020-11-02,6,12
2020-11-02,7,31
2020-11-02,8,52
2020-11-02,9,44
2020-11-02,10,52
2020-11-02,11,48
2020-11-02,12,56
2020-11-02,13,62
2020-11-02,14,56
2020-11-02,15,57
2020-11-02,16,67
2020-11-02,17,76
2020-11-02,18,67
2020-11-02,19,53
2020-11-02,20,32
2020-11-02,21,21
2020-11-02,22,17
2020-11-02,23,16
2020-11-03,0,21
2020-11-03,1,4
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,0
2020-11-03,5,4
2020-11-03,6,12
2020-11-03,7,32
2020-11-03,8,57
2020-11-03,9,56
2020-11-03,10,53
2020-11-03,11,48
2020-11-03,12,62
2020-11-03,13,60
2020-11-03,14,39
2020-11-03,15,57
2020-11-03,16,62
2020-11-03,17,67
2020-11-03,18,68
2020-11-03,19,48
2020-11-03,20,44
2020-11-03,21,24
2020-11-03,22,17
2020-11-03,23,16
2020-11-04,0,16
2020-11-04,1,8
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,4
2020-11-04,5,8
2020-11-04,6,8
2020-11-04,7,32
2020-11-04,8,48
2020-11-04,9,52
2020-11-04,10,53
2020-11-04,11,52
2020-11-04,12,67
2020-11-04,13,58
2020-11-04,14,66
2020-11-04,15,58
2020-11-04,16,71
2020-11-04,17,75
2020-11-04,18,59
2020-11-04,19,56
2020-11-04,20,40
2020-11-04,21,21
2020-11-04,22,21
2020-11-04,23,16
2020-11-05,0,16
2020-11-05,1,4
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,4
2020-11-05,6,16
2020-11-05,7,26
2020-11-05,8,48
2020-11-05,9,57
2020-11-05,10,56
2020-11-05,11,58
2020-11-05,12,67
2020-11-05,13,52
2020-11-05,14,63
2020-11-05,15,67
2020-11-05,16,77
2020-11-05,17,79
2020-11-05,18,67
2020-11-05,19,57
2020-11-05,20,40
2020-11-05,21,24
2020-11-05,22,32
2020-11-05,23,16
2020-11-06,0,21
2020-11-06,1,8
2020-11-06,2,0
2020-11-06,3,4
2020-11-06,4,0
2020-11-06,5,8
2020-11-06,6,16
2020-11-06,7,36
2020-11-06,8,52
2020-11-06,9,53
2020-11-06,10,57
2020-11-06,11,62
2020-11-06,12,51
2020-11-06,13,76
2020-11-06,14,80
2020-11-06,15,71
2020-11-06,16,72
2020-11-06,17,67
2020-11-06,18,72
2020-11-06,19,57
2020-11-06,20,40
2020-11-06,21,36
2020-11-06,22,36
2020-11-06,23,27
2020-11-07,0,21
2020-11-07,1,12
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,0
2020-11-07,7,12
2020-11-07,8,21
2020-11-07,9,36
2020-11-07,10,44
2020-11-07,11,48
2020-11-07,12,67
2020-11-07,13,80
2020-11-07,14,80
2020-11-07,15,71
2020-11-07,16,67
2020-11-07,17,72
2020-11-07,18,66
2020-11-07,19,52
2020-11-07,20,44
2020-11-07,21,40
2020-11-07,22,32
2020-11-07,23,24
2020-11-08,0,22
2020-11-08,1,16
2020-11-08,2,8
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,0
2020-11-08,7,12
2020-11-08,8,16
2020-11-08,9,17
2020-11-08,10,31
2020-11-08,11,44
2020-11-08,12,56
2020-11-08,13,57
2020-11-08,14,58
2020-11-08,15,48
2020-11-08,16,48
2020-11-08,17,52
2020-11-08,18,40
2020-11-08,19,36
2020-11-08,20,32
2020-11-08,21,28
2020-11-08,22,16
2020-11-08,23,26
2020-11-09,0,16
2020-11-09,1,0
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,4
2020-11-09,6,12
2020-11-09,7,30
2020-11-09,8,49
2020-11-09,9,44
2020-11-09,10,44
2020-11-09,11,48
2020-11-09,12,56
2020-11-09,13,58
2020-11-09,14,57
2020-11-09,15,63
2020-11-09,16,72
2020-11-09,17,67
2020-11-09,18,59
2020-11-09,19,62
2020-11-09,20,40
2020-11-09,21,22
2020-11-09,22,22
2020-11-09,23,16
2020-11-10,0,21
2020-11-10,1,4
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,4
2020-11-10,6,16
2020-11-10,7,36
2020-11-10,8,53
2020-11-10,9,52
2020-11-10,10,52
2020-11-10,11,51
2020-11-10,12,52
2020-11-10,13,65
2020-11-10,14,44
2020-11-10,15,67
2020-11-10,16,59
2020-11-10,17,59
2020-11-10,18,66
2020-11-10,19,49
2020-11-10,20,44
2020-11-10,21,32
2020-11-10,22,21
2020-11-10,23,16
2020-11-11,0,16
2020-11-11,1,8
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,8
2020-11-11,5,4
2020-11-11,6,13
2020-11-11,7,32
2020-11-11,8,48
2020-11-11,9,52
2020-11-11,10,57
2020-11-11,11,53
2020-11-11,12,70
2020-11-11,13,57
2020-11-11,14,71
2020-11-11,15,61
2020-11-11,16,76
2020-11-11,17,72
2020-11-11,18,66
2020-11-11,19,52
2020-11-11,20,40
2020-11-11,21,22
2020-11-11,22,23
2020-11-11,23,16
2020-11-12,0,16
2020-11-12,1,8
2020-11-12,2,4
2020-11-12,3,0
2020-11-12,4,8
2020-11-12,5,12
2020-11-12,6,16
2020-11-12,7,27
2020-11-12,8,52
2020-11-12,9,52
2020-11-12,10,52
2020-11-12,11,53
2020-11-12,12,62
2020-11-12,13,57
2020-11-12,14,64
2020-11-12,15,61
2020-11-12,16,66
2020-11-12,17,76
2020-11-12,18,72
2020-11-12,19,57
2020-11-12,20,40
2020-11-12,21,27
2020-11-12,22,31
2020-11-12,23,16
2020-11-13,0,16
2020-11-13,1,8
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,0
2020-11-13,5,8
2020-11-13,6,16
2020-11-13,7,31
2020-11-13,8,48
2020-11-13,9,61
2020-11-13,10,61
2020-11-13,11,67
2020-11-13,12,62
2020-11-13,13,80
2020-11-13,14,80
2020-11-13,15,72
2020-11-13,16,76
2020-11-13,17,63
2020-11-13,18,72
2020-11-13,19,53
2020-11-13,20,48
2020-11-13,21,36
2020-11-13,22,36
2020-11-13,23,27
2020-11-14,0,22
2020-11-14,1,16
2020-11-14,2,0
2020-11-14,3,0
2020-11-14,4,0
2020-11-14,5,0
2020-11-14,6,0
2020-11-14,7,12
2020-11-14,8,21
2020-11-14,9,36
2020-11-14,10,44
2020-11-14,11,48
2020-11-14,12,66
2020-11-14,13,80
2020-11-14,14,72
2020-11-14,15,72
2020-11-14,16,67
2020-11-14,17,39
2020-11-14,18,67
2020-11-14,19,52
2020-11-14,20,40
2020-11-14,21,31
2020-11-14,22,32
2020-11-14,23,28
2020-11-15,0,21
2020-11-15,1,16
2020-11-15,2,4
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,0
2020-11-15,7,12
2020-11-15,8,16
2020-11-15,9,17
2020-11-15,10,32
2020-11-15,11,48
2020-11-15,12,60
2020-11-15,13,59
2020-11-15,14,62
2020-11-15,15,61
2020-11-15,16,48
2020-11-15,17,56
2020-11-15,18,44
2020-11-15,19,36
2020-11-15,20,32
2020-11-15,21,32
2020-11-15,22,21
2020-11-15,23,16
2020-11-16,0,16
2020-11-16,1,8
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,4
2020-11-16,6,12
2020-11-16,7,26
2020-11-16,8,44
2020-11-16,9,44
2020-11-16,10,52
2020-11-16,11,53
2020-11-16,12,62
2020-11-16,13,67
2020-11-16,14,62
2020-11-16,15,58
2020-11-16,16,76
2020-11-16,17,68
2020-11-16,18,61
2020-11-16,19,49
2020-11-16,20,36
2020-11-16,21,17
2020-11-16,22,17
2020-11-16,23,16
2020-11-17,0,21
2020-11-17,1,4
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,36
2020-11-17,13,72
2020-11-17,14,58
2020-11-17,15,56
2020-11-17,16,68
2020-11-17,17,72
2020-11-17,18,62
2020-11-17,19,51
2020-11-17,20,48
2020-11-17,21,32
2020-11-17,22,21
2020-11-17,23,16
2020-11-18,0,21
2020-11-18,1,8
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,4
2020-11-18,5,8
2020-11-18,6,8
2020-11-18,7,32
2020-11-18,8,54
2020-11-18,9,54
2020-11-18,10,62
2020-11-18,11,63
2020-11-18,12,76
2020-11-18,13,64
2020-11-18,14,67
2020-11-18,15,72
2020-11-18,16,84
2020-11-18,17,88
2020-11-18,18,72
2020-11-18,19,67
2020-11-18,20,40
2020-11-18,21,28
2020-11-18,22,23
2020-11-18,23,16
2020-11-19,0,16
2020-11-19,1,8
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,4
2020-11-19,6,16
2020-11-19,7,31
2020-11-19,8,48
2020-11-19,9,57
2020-11-19,10,67
2020-11-19,11,58
2020-11-19,12,68
2020-11-19,13,72
2020-11-19,14,80
2020-11-19,15,76
2020-11-19,16,84
2020-11-19,17,92
2020-11-19,18,76
2020-11-19,19,72
2020-11-19,20,49
2020-11-19,21,36
2020-11-19,22,32
2020-11-19,23,16
2020-11-20,0,26
2020-11-20,1,8
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,8
2020-11-20,6,8
2020-11-20,7,36
2020-11-20,8,56
2020-11-20,9,61
2020-11-20,10,66
2020-11-20,11,72
2020-11-20,12,80
2020-11-20,13,92
2020-11-20,14,86
2020-11-20,15,116
2020-11-20,16,84
2020-11-20,17,72
2020-11-20,18,84
2020-11-20,19,61
2020-11-20,20,40
2020-11-20,21,32
2020-11-20,22,36
2020-11-20,23,22
2020-11-21,0,23
2020-11-21,1,16
2020-11-21,2,0
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,0
2020-11-21,6,4
2020-11-21,7,12
2020-11-21,8,16
2020-11-21,9,36
2020-11-21,10,36
2020-11-21,11,36
2020-11-21,12,53
2020-11-21,13,52
2020-11-21,14,48
2020-11-21,15,44
2020-11-21,16,36
2020-11-21,17,48
2020-11-21,18,44
2020-11-21,19,52
2020-11-21,20,40
2020-11-21,21,32
2020-11-21,22,36
2020-11-21,23,28
2020-11-22,0,26
2020-11-22,1,16
2020-11-22,2,4
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,0
2020-11-22,7,12
2020-11-22,8,16
2020-11-22,9,17
2020-11-22,10,31
2020-11-22,11,36
2020-11-22,12,40
2020-11-22,13,44
2020-11-22,14,44
2020-11-22,15,40
2020-11-22,16,36
2020-11-22,17,40
2020-11-22,18,44
2020-11-22,19,36
2020-11-22,20,36
2020-11-22,21,31
2020-11-22,22,16
2020-11-22,23,16
2020-11-23,0,16
2020-11-23,1,4
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,0
2020-11-23,6,8
2020-11-23,7,26
2020-11-23,8,40
2020-11-23,9,44
2020-11-23,10,40
2020-11-23,11,44
2020-11-23,12,44
2020-11-23,13,48
2020-11-23,14,48
2020-11-23,15,52
2020-11-23,16,53
2020-11-23,17,53
2020-11-23,18,52
2020-11-23,19,49
2020-11-23,20,36
2020-11-23,21,16
2020-11-23,22,18
2020-11-23,23,16
2020-11-24,0,21
2020-11-24,1,4
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,4
2020-11-24,6,12
2020-11-24,7,32
2020-11-24,8,44
2020-11-24,9,52
2020-11-24,10,40
2020-11-24,11,48
2020-11-24,12,48
2020-11-24,13,53
2020-11-24,14,44
2020-11-24,15,48
2020-11-24,16,53
2020-11-24,17,55
2020-11-24,18,58
2020-11-24,19,44
2020-11-24,20,43
2020-11-24,21,23
2020-11-24,22,22
2020-11-24,23,16
2020-11-25,0,30
2020-11-25,1,8
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,8
2020-11-25,6,8
2020-11-25,7,27
2020-11-25,8,48
2020-11-25,9,44
2020-11-25,10,44
2020-11-25,11,40
2020-11-25,12,56
2020-11-25,13,48
2020-11-25,14,44
2020-11-25,15,52
2020-11-25,16,52
2020-11-25,17,57
2020-11-25,18,57
2020-11-25,19,52
2020-11-25,20,40
2020-11-25,21,17
2020-11-25,22,22
2020-11-25,23,16
2020-11-26,0,16
2020-11-26,1,8
2020-11-26,2,4
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,4
2020-11-26,6,12
2020-11-26,7,26
2020-11-26,8,40
2020-11-26,9,44
2020-11-26,10,52
2020-11-26,11,44
2020-11-26,12,48
2020-11-26,13,44
2020-11-26,14,52
2020-11-26,15,57
2020-11-26,16,44
2020-11-26,17,66
2020-11-26,18,57
2020-11-26,19,52
2020-11-26,20,40
2020-11-26,21,22
2020-11-26,22,27
2020-11-26,23,16
2020-11-27,0,21
2020-11-27,1,12
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,8
2020-11-27,6,12
2020-11-27,7,31
2020-11-27,8,40
2020-11-27,9,48
2020-11-27,10,52
2020-11-27,11,53
2020-11-27,12,52
2020-11-27,13,63
2020-11-27,14,58
2020-11-27,15,52
2020-11-27,16,57
2020-11-27,17,53
2020-11-27,18,57
2020-11-27,19,62
2020-11-27,20,44
2020-11-27,21,36
2020-11-27,22,36
2020-11-27,23,27
2020-11-28,0,23
2020-11-28,1,16
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,4
2020-11-28,7,16
2020-11-28,8,16
2020-11-28,9,36
2020-11-28,10,36
2020-11-28,11,40
2020-11-28,12,48
2020-11-28,13,62
2020-11-28,14,52
2020-11-28,15,48
2020-11-28,16,36
2020-11-28,17,48
2020-11-28,18,48
2020-11-28,19,52
2020-11-28,20,44
2020-11-28,21,36
2020-11-28,22,32
2020-11-28,23,32
2020-11-29,0,28
2020-11-29,1,16
2020-11-29,2,4
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,0
2020-11-29,7,8
2020-11-29,8,16
2020-11-29,9,16
2020-11-29,10,31
2020-11-29,11,36
2020-11-29,12,48
2020-11-29,13,49
2020-11-29,14,44
2020-11-29,15,44
2020-11-29,16,36
2020-11-29,17,40
2020-11-29,18,40
2020-11-29,19,44
2020-11-29,20,32
2020-11-29,21,28
2020-11-29,22,21
2020-11-29,23,21
2020-11-30,0,21
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,4
2020-11-30,4,0
2020-11-30,5,4
2020-11-30,6,8
2020-11-30,7,26
2020-11-30,8,44
2020-11-30,9,40
2020-11-30,10,48
2020-11-30,11,48
2020-11-30,12,52
2020-11-30,13,49
2020-11-30,14,52
2020-11-30,15,57
2020-11-30,16,67
2020-11-30,17,66
2020-11-30,18,63
2020-11-30,19,53
2020-11-30,20,36
2020-11-30,21,22
2020-11-30,22,18
2020-11-30,23,16
2020-12-01,0,21
2020-12-01,1,4
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,4
2020-12-01,6,12
2020-12-01,7,27
2020-12-01,8,48
2020-12-01,9,52
2020-12-01,10,40
2020-12-01,11,48
2020-12-01,12,52
2020-12-01,13,39
2020-12-01,14,43
2020-12-01,15,57
2020-12-01,16,62
2020-12-01,17,57
2020-12-01,18,57
2020-12-01,19,56
2020-12-01,20,40
2020-12-01,21,32
2020-12-01,22,21
2020-12-01,23,16
2020-12-02,0,21
2020-12-02,1,8
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,8
2020-12-02,6,12
2020-12-02,7,32
2020-12-02,8,48
2020-12-02,9,52
2020-12-02,10,44
2020-12-02,11,44
2020-12-02,12,48
2020-12-02,13,52
2020-12-02,14,62
2020-12-02,15,54
2020-12-02,16,57
2020-12-02,17,67
2020-12-02,18,56
2020-12-02,19,60
2020-12-02,20,40
2020-12-02,21,32
2020-12-02,22,22
2020-12-02,23,16
2020-12-03,0,16
2020-12-03,1,8
2020-12-03,2,4
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,4
2020-12-03,6,12
2020-12-03,7,31
2020-12-03,8,44
2020-12-03,9,56
2020-12-03,10,56
2020-12-03,11,44
2020-12-03,12,57
2020-12-03,13,53
2020-12-03,14,62
2020-12-03,15,56
2020-12-03,16,57
2020-12-03,17,67
2020-12-03,18,57
2020-12-03,19,52
2020-12-03,20,40
2020-12-03,21,28
2020-12-03,22,27
2020-12-03,23,16
2020-12-04,0,16
2020-12-04,1,4
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,4
2020-12-04,6,4
2020-12-04,7,31
2020-12-04,8,48
2020-12-04,9,49
2020-12-04,10,49
2020-12-04,11,48
2020-12-04,12,52
2020-12-04,13,72
2020-12-04,14,67
2020-12-04,15,67
2020-12-04,16,60
2020-12-04,17,50
2020-12-04,18,60
2020-12-04,19,52
2020-12-04,20,44
2020-12-04,21,36
2020-12-04,22,36
2020-12-04,23,27
2020-12-05,0,23
2020-12-05,1,16
2020-12-05,2,4
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,0
2020-12-05,6,8
2020-12-05,7,12
2020-12-05,8,16
2020-12-05,9,36
2020-12-05,11,52
2020-12-05,12,57
2020-12-05,13,56
2020-12-05,14,58
2020-12-05,15,53
2020-12-05,16,48
2020-12-05,17,52
2020-12-05,18,55
2020-12-05,19,54
2020-12-05,20,48
2020-12-05,21,36
2020-12-05,22,36
2020-12-05,23,32
2020-12-06,0,36
2020-12-06,1,16
2020-12-06,2,8
2020-12-06,3,4
2020-12-06,4,0
2020-12-06,5,0
2020-12-06,6,4
2020-12-06,7,12
2020-12-06,8,16
2020-12-06,9,16
2020-12-06,10,31
2020-12-06,11,40
2020-12-06,12,52
2020-12-06,13,53
2020-12-06,14,52
2020-12-06,15,44
2020-12-06,16,36
2020-12-06,17,52
2020-12-06,18,44
2020-12-06,19,48
2020-12-06,20,36
2020-12-06,21,32
2020-12-06,22,17
2020-12-06,23,16
2020-12-07,0,16
2020-12-07,1,4
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,8
2020-12-07,6,16
2020-12-07,7,26
2020-12-07,8,48
2020-12-07,9,43
2020-12-07,10,44
2020-12-07,11,48
2020-12-07,12,53
