date,time,flow
2021-02-03,0,125
2021-02-03,1,235
2021-02-03,2,71
2021-02-03,3,66
2021-02-03,4,29
2021-02-03,5,103
2021-02-03,6,93
2021-02-03,7,198
2021-02-03,8,298
2021-02-03,9,171
2021-02-03,10,208
2021-02-03,11,204
2021-02-03,12,224
2021-02-03,13,219
2021-02-03,14,233
2021-02-03,15,294
2021-02-03,16,284
2021-02-03,17,332
2021-02-03,18,198
2021-02-03,19,122
2021-02-03,20,213
2021-02-03,21,49
2021-02-03,22,88
2021-02-03,23,176
2021-02-04,0,35
2021-02-04,1,11
2021-02-04,2,47
2021-02-04,3,69
2021-02-04,4,6
2021-02-04,5,13
2021-02-04,6,41
2021-02-04,7,132
2021-02-04,8,246
2021-02-04,9,180
2021-02-04,10,127
2021-02-04,11,147
2021-02-04,12,136
2021-02-04,13,182
2021-02-04,14,157
2021-02-04,15,181
2021-02-04,16,242
2021-02-04,17,265
2021-02-04,18,276
2021-02-04,19,308
2021-02-04,20,232
2021-02-04,21,164
2021-02-04,22,214
2021-02-04,23,99
2021-02-05,0,132
2021-02-05,1,113
2021-02-05,2,110
2021-02-05,3,93
2021-02-05,4,257
2021-02-05,5,89
2021-02-05,6,100
2021-02-05,7,154
2021-02-05,8,285
2021-02-05,9,238
2021-02-05,10,257
2021-02-05,11,233
2021-02-05,12,290
2021-02-05,13,271
2021-02-05,14,279
2021-02-05,15,333
2021-02-05,16,351
2021-02-05,17,262
2021-02-05,18,246
2021-02-05,19,209
2021-02-05,20,200
2021-02-05,21,264
2021-02-05,22,150
2021-02-05,23,104
2021-02-06,0,29
2021-02-06,1,83
2021-02-06,2,29
2021-02-06,3,99
2021-02-06,4,55
2021-02-06,5,94
2021-02-06,6,101
2021-02-06,7,66
2021-02-06,8,127
2021-02-06,9,121
2021-02-06,10,96
2021-02-06,11,170
2021-02-06,12,226
2021-02-06,13,261
2021-02-06,14,232
2021-02-06,15,280
2021-02-06,16,198
2021-02-06,17,216
2021-02-06,18,224
2021-02-06,19,159
2021-02-06,20,165
2021-02-06,21,67
2021-02-06,22,108
2021-02-06,23,234
2021-02-07,0,93
2021-02-07,1,65
2021-02-07,2,77
2021-02-07,3,28
2021-02-07,4,1
2021-02-07,5,9
2021-02-07,6,40
2021-02-07,7,146
2021-02-07,8,88
2021-02-07,9,102
2021-02-07,10,74
2021-02-07,11,142
2021-02-07,12,146
2021-02-07,13,165
2021-02-07,14,198
2021-02-07,15,237
2021-02-07,16,242
2021-02-07,17,255
2021-02-07,18,187
2021-02-07,19,138
2021-02-07,20,180
2021-02-07,21,118
2021-02-07,22,109
2021-02-07,23,63
2021-02-08,0,134
2021-02-08,1,107
2021-02-08,2,22
2021-02-08,3,64
2021-02-08,4,16
2021-02-08,5,98
2021-02-08,6,126
2021-02-08,7,163
2021-02-08,8,239
2021-02-08,9,177
2021-02-08,10,220
2021-02-08,11,222
2021-02-08,12,251
2021-02-08,13,238
2021-02-08,14,249
2021-02-08,15,241
2021-02-08,16,285
2021-02-08,17,361
2021-02-08,18,238
2021-02-08,19,209
2021-02-08,20,201
2021-02-08,21,131
2021-02-08,22,112
2021-02-08,23,126
2021-02-09,0,60
2021-02-09,1,74
2021-02-09,2,101
2021-02-09,3,94
2021-02-09,4,9
2021-02-09,5,13
2021-02-09,6,70
2021-02-09,7,201
2021-02-09,8,315
2021-02-09,9,314
2021-02-09,10,167
2021-02-09,11,148
2021-02-09,12,146
2021-02-09,13,156
2021-02-09,14,142
2021-02-09,15,159
2021-02-09,16,218
2021-02-09,17,207
2021-02-09,18,125
2021-02-09,19,92
2021-02-09,20,77
2021-02-09,21,46
2021-02-09,22,36
2021-02-09,23,21
2021-02-10,0,12
2021-02-10,1,7
2021-02-10,2,7
2021-02-10,3,4
2021-02-10,4,10
2021-02-10,5,12
2021-02-10,6,48
2021-02-10,7,154
2021-02-10,8,212
2021-02-10,9,130
2021-02-10,10,136
2021-02-10,11,152
2021-02-10,12,181
2021-02-10,13,241
2021-02-10,14,177
2021-02-10,15,228
2021-02-10,16,230
2021-02-10,17,265
2021-02-10,18,229
2021-02-10,19,95
2021-02-10,20,83
2021-02-10,21,45
2021-02-10,22,33
2021-02-10,23,25
2021-02-11,0,19
2021-02-11,1,7
2021-02-11,2,6
2021-02-11,3,6
2021-02-11,4,11
2021-02-11,5,8
2021-02-11,6,37
2021-02-11,7,106
2021-02-11,8,223
2021-02-11,9,168
2021-02-11,10,130
2021-02-11,11,150
2021-02-11,12,149
2021-02-11,13,163
2021-02-11,14,169
2021-02-11,15,244
2021-02-11,16,376
2021-02-11,17,364
2021-02-11,18,311
2021-02-11,19,229
2021-02-11,20,84
2021-02-11,21,87
2021-02-11,22,129
2021-02-11,23,83
2021-02-12,0,83
2021-02-12,1,154
2021-02-12,2,78
2021-02-12,3,77
2021-02-12,4,160
2021-02-12,5,63
2021-02-12,6,100
2021-02-12,7,161
2021-02-12,8,196
2021-02-12,9,165
2021-02-12,10,208
2021-02-12,11,205
2021-02-12,12,259
2021-02-12,13,300
2021-02-12,14,284
2021-02-12,15,324
2021-02-12,16,343
2021-02-12,17,319
2021-02-12,18,211
2021-02-12,19,186
2021-02-12,20,115
2021-02-12,21,119
2021-02-12,22,142
2021-02-12,23,32
2021-02-13,0,18
2021-02-13,1,50
2021-02-13,2,20
2021-02-13,3,33
2021-02-13,4,43
2021-02-13,5,21
2021-02-13,6,18
2021-02-13,7,125
2021-02-13,8,127
2021-02-13,9,92
2021-02-13,10,119
2021-02-13,11,188
2021-02-13,12,204
2021-02-13,13,186
2021-02-13,14,237
2021-02-13,15,153
2021-02-13,16,217
2021-02-13,17,203
2021-02-13,18,118
2021-02-13,19,116
2021-02-13,20,172
2021-02-13,21,137
2021-02-13,22,76
2021-02-13,23,30
2021-02-14,0,64
2021-02-14,1,44
2021-02-14,2,72
2021-02-14,3,82
2021-02-14,4,10
2021-02-14,5,62
2021-02-14,6,34
2021-02-14,7,92
2021-02-14,8,157
2021-02-14,9,40
2021-02-14,10,195
2021-02-14,11,124
2021-02-14,12,204
2021-02-14,13,182
2021-02-14,14,292
2021-02-14,15,245
2021-02-14,16,192
2021-02-14,17,160
2021-02-14,18,100
2021-02-14,19,65
2021-02-14,20,156
2021-02-14,21,155
2021-02-14,22,111
2021-02-14,23,270
2021-02-15,0,67
2021-02-15,1,109
2021-02-15,2,151
2021-02-15,3,67
2021-02-15,4,23
2021-02-15,5,51
2021-02-15,6,86
2021-02-15,7,178
2021-02-15,8,254
2021-02-15,9,231
2021-02-15,10,222
2021-02-15,11,280
2021-02-15,12,343
2021-02-15,13,282
2021-02-15,14,265
2021-02-15,15,249
2021-02-15,16,322
2021-02-15,17,351
2021-02-15,18,197
2021-02-15,19,182
2021-02-15,20,132
2021-02-15,21,78
2021-02-15,22,75
2021-02-15,23,83
2021-02-16,0,56
2021-02-16,1,91
2021-02-16,2,72
2021-02-16,3,38
2021-02-16,4,8
2021-02-16,5,75
2021-02-16,6,102
2021-02-16,7,163
2021-02-16,8,255
2021-02-16,9,230
2021-02-16,10,205
2021-02-16,11,373
2021-02-16,12,293
2021-02-16,13,300
2021-02-16,14,288
2021-02-16,15,278
2021-02-16,16,325
2021-02-16,17,396
2021-02-16,18,226
2021-02-16,19,131
2021-02-16,20,95
2021-02-16,21,92
2021-02-16,22,122
2021-02-16,23,80
2021-02-17,0,84
2021-02-17,1,79
2021-02-17,2,70
2021-02-17,3,35
2021-02-17,4,44
2021-02-17,5,53
2021-02-17,6,84
2021-02-17,7,176
2021-02-17,8,273
2021-02-17,9,233
2021-02-17,10,190
2021-02-17,11,215
2021-02-17,12,211
2021-02-17,13,247
2021-02-17,14,265
2021-02-17,15,282
2021-02-17,16,317
2021-02-17,17,335
2021-02-17,18,252
2021-02-17,19,155
2021-02-17,20,158
2021-02-17,21,119
2021-02-17,22,62
2021-02-17,23,100
2021-02-18,0,49
2021-02-18,1,54
2021-02-18,2,57
2021-02-18,3,57
2021-02-18,4,75
2021-02-18,5,66
2021-02-18,6,114
2021-02-18,7,194
2021-02-18,8,265
2021-02-18,9,221
2021-02-18,10,190
2021-02-18,11,212
2021-02-18,12,220
2021-02-18,13,242
2021-02-18,14,229
2021-02-18,15,295
2021-02-18,16,370
2021-02-18,17,366
2021-02-18,18,317
2021-02-18,19,242
2021-02-18,20,181
2021-02-18,21,193
2021-02-18,22,199
2021-02-18,23,124
2021-02-19,0,154
2021-02-19,1,118
2021-02-19,2,80
2021-02-19,3,97
2021-02-19,4,150
2021-02-19,5,123
2021-02-19,6,136
2021-02-19,7,190
2021-02-19,8,256
2021-02-19,9,216
2021-02-19,10,229
2021-02-19,11,268
2021-02-19,12,331
2021-02-19,13,273
2021-02-19,14,331
2021-02-19,15,379
2021-02-19,16,366
2021-02-19,17,339
2021-02-19,18,249
2021-02-19,19,207
2021-02-19,20,167
2021-02-19,21,149
2021-02-19,22,128
2021-02-19,23,105
2021-02-20,0,76
2021-02-20,1,79
2021-02-20,2,52
2021-02-20,3,92
2021-02-20,4,75
2021-02-20,5,75
2021-02-20,6,92
2021-02-20,7,109
2021-02-20,8,141
2021-02-20,9,155
2021-02-20,10,146
2021-02-20,11,233
2021-02-20,12,242
2021-02-20,13,270
2021-02-20,14,278
2021-02-20,15,255
2021-02-20,16,260
2021-02-20,17,238
2021-02-20,18,213
2021-02-20,19,181
2021-02-20,20,177
2021-02-20,21,110
2021-02-20,22,93
2021-02-20,23,106
2021-02-21,0,97
2021-02-21,1,80
2021-02-21,2,79
2021-02-21,3,85
2021-02-21,4,45
2021-02-21,5,66
2021-02-21,6,74
2021-02-21,7,105
2021-02-21,8,118
2021-02-21,9,101
2021-02-21,10,137
2021-02-21,11,146
2021-02-21,12,204
2021-02-21,13,242
2021-02-21,14,265
2021-02-21,15,257
2021-02-21,16,274
2021-02-21,17,260
2021-02-21,18,211
2021-02-21,19,155
2021-02-21,20,146
2021-02-21,21,105
2021-02-21,22,114
2021-02-21,23,144
2021-02-22,0,128
2021-02-22,1,106
2021-02-22,2,114
2021-02-22,3,101
2021-02-22,4,70
2021-02-22,5,93
2021-02-22,6,118
2021-02-22,7,185
2021-02-22,8,277
2021-02-22,9,216
2021-02-22,10,233
2021-02-22,11,216
2021-02-22,12,238
2021-02-22,13,255
2021-02-22,14,285
2021-02-22,15,290
2021-02-22,16,344
2021-02-22,17,388
2021-02-22,18,261
2021-02-22,19,216
2021-02-22,20,154
2021-02-22,21,113
2021-02-22,22,119
2021-02-22,23,123
2021-02-23,0,85
2021-02-23,1,89
2021-02-23,2,97
2021-02-23,3,88
2021-02-23,4,31
2021-02-23,5,59
2021-02-23,8,288
2021-02-23,9,255
2021-02-23,10,207
2021-02-23,11,234
2021-02-23,12,247
2021-02-23,13,272
2021-02-23,14,278
2021-02-23,15,273
2021-02-23,16,304
2021-02-23,17,353
2021-02-23,18,251
2021-02-23,19,181
2021-02-23,20,131
2021-02-23,21,80
2021-02-23,22,96
2021-02-23,23,79
2021-02-24,0,106
2021-02-24,1,97
2021-02-24,2,70
2021-02-24,3,40
2021-02-24,4,57
2021-02-24,5,58
2021-02-24,6,88
2021-02-24,7,184
2021-02-24,8,294
2021-02-24,9,233
2021-02-24,10,212
2021-02-24,11,229
2021-02-24,12,228
2021-02-24,13,243
2021-02-24,14,268
2021-02-24,15,287
2021-02-24,16,304
2021-02-24,17,354
2021-02-24,18,261
2021-02-24,19,167
2021-02-24,20,167
2021-02-24,21,114
2021-02-24,22,123
2021-02-24,23,105
2021-02-25,0,49
2021-02-25,1,54
2021-02-25,2,61
2021-02-25,3,62
2021-02-25,4,66
2021-02-25,5,74
2021-02-25,6,127
2021-02-25,7,198
2021-02-25,8,274
2021-02-25,9,238
2021-02-25,10,202
2021-02-25,11,233
2021-02-25,12,216
2021-02-25,13,260
2021-02-25,14,274
2021-02-25,15,322
2021-02-25,16,392
2021-02-25,17,392
2021-02-25,18,309
2021-02-25,19,234
2021-02-25,20,198
2021-02-25,21,184
2021-02-25,22,195
2021-02-25,23,105
2021-02-26,0,159
2021-02-26,1,133
2021-02-26,2,98
2021-02-26,3,105
2021-02-26,4,150
2021-02-26,5,111
2021-02-26,6,129
2021-02-26,7,189
2021-02-26,8,277
2021-02-26,9,252
2021-02-26,10,256
2021-02-26,11,264
2021-02-26,12,323
2021-02-26,13,271
2021-02-26,14,324
2021-02-26,15,364
2021-02-26,16,315
2021-02-26,17,326
2021-02-26,18,289
2021-02-26,19,255
2021-02-26,20,186
2021-02-26,21,155
2021-02-26,22,128
2021-02-26,23,114
2021-02-27,0,89
2021-02-27,1,70
2021-02-27,2,61
2021-02-27,3,105
2021-02-27,4,74
2021-02-27,5,75
2021-02-27,6,96
2021-02-27,7,114
2021-02-27,8,154
2021-02-27,9,158
2021-02-27,10,172
2021-02-27,11,234
2021-02-27,12,260
2021-02-27,13,269
2021-02-27,14,294
2021-02-27,15,261
2021-02-27,16,273
2021-02-27,17,260
2021-02-27,18,243
2021-02-27,19,198
2021-02-27,20,186
2021-02-27,21,119
2021-02-27,22,106
2021-02-27,23,114
2021-02-28,0,114
2021-02-28,1,89
2021-02-28,2,87
2021-02-28,3,79
2021-02-28,4,44
2021-02-28,5,61
2021-02-28,6,66
2021-02-28,7,119
2021-02-28,8,123
2021-02-28,9,105
2021-02-28,10,146
2021-02-28,11,155
2021-02-28,12,211
2021-02-28,13,219
2021-02-28,14,268
2021-02-28,15,268
2021-02-28,16,256
2021-02-28,17,256
2021-02-28,18,202
2021-02-28,19,164
2021-02-28,20,163
2021-02-28,21,127
2021-02-28,22,119
2021-02-28,23,162
2021-03-01,0,131
2021-03-01,1,137
2021-03-01,2,101
2021-03-01,3,84
2021-03-01,4,58
2021-03-01,5,83
2021-03-01,6,128
2021-03-01,7,176
2021-03-01,8,287
2021-03-01,9,256
2021-03-01,10,233
2021-03-01,11,222
2021-03-01,12,265
2021-03-01,13,312
2021-03-01,14,309
2021-03-01,15,317
2021-03-01,16,352
2021-03-01,17,397
2021-03-01,18,256
2021-03-01,19,229
2021-03-01,20,178
2021-03-01,21,128
2021-03-01,22,119
2021-03-01,23,110
2021-03-02,0,80
2021-03-02,1,97
2021-03-02,2,106
2021-03-02,3,92
2021-03-02,4,44
2021-03-02,5,70
2021-03-02,6,115
2021-03-02,7,182
2021-03-02,8,277
2021-03-02,9,273
2021-03-02,10,236
2021-03-02,11,263
2021-03-02,12,316
2021-03-02,13,274
2021-03-02,14,277
2021-03-02,15,273
2021-03-02,16,285
2021-03-02,17,339
2021-03-02,18,265
2021-03-02,19,225
2021-03-02,20,141
2021-03-02,21,89
2021-03-02,22,96
2021-03-02,23,66
2021-03-03,0,83
2021-03-03,1,63
2021-03-03,2,66
2021-03-03,3,34
2021-03-03,4,35
2021-03-03,5,44
2021-03-03,6,79
2021-03-03,7,167
2021-03-03,8,290
2021-03-03,9,247
2021-03-03,10,220
2021-03-03,11,229
2021-03-03,12,219
2021-03-03,13,259
2021-03-03,14,248
2021-03-03,15,292
2021-03-03,16,292
2021-03-03,17,338
2021-03-03,18,277
2021-03-03,19,180
2021-03-03,20,154
2021-03-03,21,119
2021-03-03,22,124
2021-03-03,23,100
2021-03-04,0,49
2021-03-04,1,54
2021-03-04,2,57
2021-03-04,3,58
2021-03-04,4,62
2021-03-04,5,70
2021-03-04,6,118
2021-03-04,7,181
2021-03-04,8,250
2021-03-04,9,224
2021-03-04,10,203
2021-03-04,11,217
2021-03-04,12,224
2021-03-04,13,242
2021-03-04,14,225
2021-03-04,15,282
2021-03-04,16,345
2021-03-04,17,348
2021-03-04,18,334
2021-03-04,19,282
2021-03-04,20,203
2021-03-04,21,175
2021-03-04,22,186
2021-03-04,23,119
2021-03-05,0,145
2021-03-05,1,137
2021-03-05,2,70
2021-03-05,3,93
2021-03-05,4,149
2021-03-05,5,102
2021-03-05,6,128
2021-03-05,7,163
2021-03-05,8,256
2021-03-05,9,224
2021-03-05,10,229
2021-03-05,11,247
2021-03-05,12,312
2021-03-05,13,300
2021-03-05,14,308
2021-03-05,15,361
2021-03-05,16,370
2021-03-05,17,309
2021-03-05,18,248
2021-03-05,19,256
2021-03-05,20,185
2021-03-05,21,145
2021-03-05,22,123
2021-03-05,23,106
2021-03-06,0,80
2021-03-06,1,75
2021-03-06,2,61
2021-03-06,3,80
2021-03-06,4,71
2021-03-06,5,66
2021-03-06,6,97
2021-03-06,7,115
2021-03-06,8,153
2021-03-06,9,159
2021-03-06,10,164
2021-03-06,11,243
2021-03-06,12,270
2021-03-06,13,260
2021-03-06,14,282
2021-03-06,15,255
2021-03-06,16,259
2021-03-06,17,243
2021-03-06,18,243
2021-03-06,19,203
2021-03-06,20,177
2021-03-06,21,115
2021-03-06,22,110
2021-03-06,23,110
2021-03-07,0,93
2021-03-07,1,80
2021-03-07,2,84
2021-03-07,3,75
2021-03-07,4,40
2021-03-07,5,62
2021-03-07,6,66
2021-03-07,7,114
2021-03-07,8,119
2021-03-07,9,100
2021-03-07,10,142
2021-03-07,11,151
2021-03-07,12,199
2021-03-07,13,238
2021-03-07,14,265
2021-03-07,15,259
2021-03-07,16,268
2021-03-07,17,290
2021-03-07,18,190
2021-03-07,19,154
2021-03-07,20,150
2021-03-07,21,119
2021-03-07,22,120
2021-03-07,23,162
2021-03-08,0,131
2021-03-08,1,128
2021-03-08,2,93
2021-03-08,3,84
2021-03-08,4,58
2021-03-08,5,79
2021-03-08,6,114
2021-03-08,7,162
2021-03-08,8,247
2021-03-08,9,212
2021-03-08,10,220
2021-03-08,11,225
2021-03-08,12,242
2021-03-08,13,257
2021-03-08,14,265
2021-03-08,15,192
2021-03-08,16,223
2021-03-08,17,261
2021-03-08,18,177
2021-03-08,19,110
2021-03-08,20,71
2021-03-08,21,64
2021-03-08,22,54
2021-03-08,23,19
2021-03-09,0,10
2021-03-09,1,6
2021-03-09,2,5
2021-03-09,3,29
2021-03-09,4,9
2021-03-09,5,62
2021-03-09,6,42
2021-03-09,7,132
2021-03-09,8,209
2021-03-09,9,169
2021-03-09,10,160
2021-03-09,11,184
2021-03-09,12,158
2021-03-09,13,175
2021-03-09,14,222
2021-03-09,15,238
2021-03-09,16,280
2021-03-09,17,361
2021-03-09,18,218
2021-03-09,19,176
2021-03-09,20,82
2021-03-09,21,43
2021-03-09,22,50
2021-03-09,23,54
2021-03-10,0,66
2021-03-10,1,80
2021-03-10,2,106
2021-03-10,3,4
2021-03-10,4,13
2021-03-10,5,103
2021-03-10,6,47
2021-03-10,7,132
2021-03-10,8,165
2021-03-10,9,176
2021-03-10,10,126
2021-03-10,11,227
2021-03-10,12,156
2021-03-10,13,118
2021-03-10,14,40
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,91
2021-03-11,8,212
2021-03-11,9,165
2021-03-11,10,166
2021-03-11,11,142
2021-03-11,12,150
2021-03-11,13,176
2021-03-11,14,176
2021-03-11,15,215
2021-03-11,16,205
2021-03-11,17,281
2021-03-11,18,183
2021-03-11,19,94
2021-03-11,20,83
2021-03-11,21,60
2021-03-11,22,45
2021-03-11,23,25
2021-03-12,0,12
2021-03-12,1,7
2021-03-12,2,6
2021-03-12,3,5
2021-03-12,4,9
2021-03-12,5,12
2021-03-12,6,55
2021-03-12,7,161
2021-03-12,8,158
2021-03-12,9,153
2021-03-12,10,129
2021-03-12,11,181
2021-03-12,12,200
2021-03-12,13,187
2021-03-12,14,280
2021-03-12,15,326
2021-03-12,16,210
2021-03-12,17,212
2021-03-12,18,167
2021-03-12,19,124
2021-03-12,20,162
2021-03-12,21,95
2021-03-12,22,56
2021-03-12,23,23
2021-03-13,0,46
2021-03-13,1,45
2021-03-13,2,51
2021-03-13,3,35
2021-03-13,4,93
2021-03-13,5,44
2021-03-13,6,18
2021-03-13,7,73
2021-03-13,8,95
2021-03-13,9,119
2021-03-13,10,134
2021-03-13,11,197
2021-03-13,12,197
2021-03-13,13,159
2021-03-13,14,191
2021-03-13,15,178
2021-03-13,16,189
2021-03-13,17,212
2021-03-13,18,266
2021-03-13,19,153
2021-03-13,20,164
2021-03-13,21,160
2021-03-13,22,150
2021-03-13,23,93
2021-03-14,0,45
2021-03-14,1,78
2021-03-14,2,27
2021-03-14,3,54
2021-03-14,4,13
2021-03-14,5,73
2021-03-14,6,72
2021-03-14,7,108
2021-03-14,8,158
2021-03-14,9,69
2021-03-14,10,150
2021-03-14,11,193
2021-03-14,12,232
2021-03-14,13,225
2021-03-14,14,222
2021-03-14,15,232
2021-03-14,16,208
2021-03-14,17,226
2021-03-14,18,187
2021-03-14,19,121
2021-03-14,20,110
2021-03-14,21,63
2021-03-14,22,85
2021-03-14,23,19
2021-03-15,0,26
2021-03-15,1,68
2021-03-15,2,14
2021-03-15,3,6
2021-03-15,4,27
2021-03-15,5,39
2021-03-15,6,81
2021-03-15,7,172
2021-03-15,8,283
2021-03-15,9,209
2021-03-15,10,218
2021-03-15,11,189
2021-03-15,12,226
2021-03-15,13,240
2021-03-15,14,248
2021-03-15,15,259
2021-03-15,16,311
2021-03-15,17,303
2021-03-15,18,206
2021-03-15,19,158
2021-03-15,20,133
2021-03-15,21,84
2021-03-15,22,87
2021-03-15,23,91
2021-03-16,0,26
2021-03-16,1,8
2021-03-16,2,5
2021-03-16,3,4
2021-03-16,4,19
2021-03-16,5,92
2021-03-16,6,39
2021-03-16,7,155
2021-03-16,8,271
2021-03-16,9,247
2021-03-16,10,170
2021-03-16,11,222
2021-03-16,12,192
2021-03-16,13,252
2021-03-16,14,391
2021-03-16,15,298
2021-03-16,16,327
2021-03-16,17,353
2021-03-16,18,354
2021-03-16,19,217
2021-03-16,20,254
2021-03-16,21,329
2021-03-16,22,403
2021-03-16,23,365
2021-03-17,0,147
2021-03-17,1,79
2021-03-17,2,66
2021-03-17,3,34
2021-03-17,4,31
2021-03-17,5,48
2021-03-17,6,75
2021-03-17,7,158
2021-03-17,8,225
2021-03-17,9,207
2021-03-17,10,177
2021-03-17,11,202
2021-03-17,12,199
2021-03-17,13,215
2021-03-17,14,190
2021-03-17,15,242
2021-03-17,16,257
2021-03-17,17,273
2021-03-17,18,207
2021-03-17,19,150
2021-03-17,20,146
2021-03-17,21,88
2021-03-17,22,110
2021-03-17,23,92
2021-03-18,0,45
2021-03-18,1,48
2021-03-18,2,62
2021-03-18,3,53
2021-03-18,4,67
2021-03-18,5,62
2021-03-18,6,114
2021-03-18,7,173
2021-03-18,8,247
2021-03-18,9,194
2021-03-18,10,176
2021-03-18,11,194
2021-03-18,12,199
2021-03-18,13,211
2021-03-18,14,216
2021-03-18,15,261
2021-03-18,16,349
2021-03-18,17,340
2021-03-18,18,273
2021-03-18,19,195
2021-03-18,20,167
2021-03-18,21,144
2021-03-18,22,164
2021-03-18,23,123
2021-03-19,0,119
2021-03-19,1,101
2021-03-19,2,57
2021-03-19,3,83
2021-03-19,4,128
2021-03-19,5,83
2021-03-19,6,123
2021-03-19,7,177
2021-03-19,8,256
2021-03-19,9,216
2021-03-19,10,189
2021-03-19,11,211
2021-03-19,12,278
2021-03-19,13,265
2021-03-19,14,313
2021-03-19,15,353
2021-03-19,16,376
2021-03-19,17,326
2021-03-19,18,235
2021-03-19,19,198
2021-03-19,20,164
2021-03-19,21,140
2021-03-19,22,119
2021-03-19,23,84
2021-03-20,0,84
2021-03-20,1,66
2021-03-20,2,57
2021-03-20,3,67
2021-03-20,4,67
2021-03-20,5,71
2021-03-20,6,76
2021-03-20,7,96
2021-03-20,8,132
2021-03-20,9,158
2021-03-20,10,159
2021-03-20,11,212
2021-03-20,12,243
2021-03-20,13,247
2021-03-20,14,273
2021-03-20,15,225
2021-03-20,16,247
2021-03-20,17,226
2021-03-20,18,234
2021-03-20,19,186
2021-03-20,20,176
2021-03-20,21,128
2021-03-20,22,110
2021-03-20,23,118
2021-03-21,0,88
2021-03-21,1,84
2021-03-21,2,71
2021-03-21,3,75
2021-03-21,4,36
2021-03-21,5,79
2021-03-21,6,62
2021-03-21,7,114
2021-03-21,8,137
2021-03-21,9,101
2021-03-21,10,153
2021-03-21,11,172
2021-03-21,12,180
2021-03-21,13,180
2021-03-21,14,217
2021-03-21,15,238
2021-03-21,16,238
2021-03-21,17,260
2021-03-21,18,185
2021-03-21,19,146
2021-03-21,20,149
2021-03-21,21,105
2021-03-21,22,111
2021-03-21,23,145
2021-03-22,0,102
2021-03-22,1,137
2021-03-22,2,92
2021-03-22,3,70
2021-03-22,4,58
2021-03-22,5,70
2021-03-22,6,105
2021-03-22,7,158
2021-03-22,8,265
2021-03-22,9,199
2021-03-22,10,216
2021-03-22,11,212
2021-03-22,12,242
2021-03-22,13,234
2021-03-22,14,273
2021-03-22,15,256
2021-03-22,16,321
2021-03-22,17,339
2021-03-22,18,225
2021-03-22,19,188
2021-03-22,20,146
2021-03-22,21,104
2021-03-22,22,101
2021-03-22,23,89
2021-03-23,0,44
2021-03-23,1,71
2021-03-23,2,58
2021-03-23,3,58
2021-03-23,4,26
2021-03-23,5,74
2021-03-23,6,80
2021-03-23,7,168
2021-03-23,8,303
2021-03-23,9,242
2021-03-23,10,203
2021-03-23,11,255
2021-03-23,12,221
2021-03-23,13,238
2021-03-23,14,295
2021-03-23,15,277
2021-03-23,16,331
2021-03-23,17,397
2021-03-23,18,279
2021-03-23,19,202
2021-03-23,20,150
2021-03-23,21,141
2021-03-23,22,146
2021-03-23,23,132
2021-03-24,0,102
2021-03-24,1,79
2021-03-24,2,62
2021-03-24,3,22
2021-03-24,4,31
2021-03-24,5,58
2021-03-24,6,71
2021-03-24,7,172
2021-03-24,8,291
2021-03-24,9,233
2021-03-24,10,190
2021-03-24,11,216
2021-03-24,12,208
2021-03-24,13,233
2021-03-24,14,272
2021-03-24,15,300
2021-03-24,16,332
2021-03-24,17,385
2021-03-24,18,261
2021-03-24,19,184
2021-03-24,20,167
2021-03-24,21,115
2021-03-24,22,136
2021-03-24,23,110
2021-03-25,0,66
2021-03-25,1,49
2021-03-25,2,65
2021-03-25,3,58
2021-03-25,4,75
2021-03-25,5,75
2021-03-25,6,123
2021-03-25,7,189
2021-03-25,8,274
2021-03-25,9,221
2021-03-25,10,190
2021-03-25,11,220
2021-03-25,12,337
2021-03-25,13,383
2021-03-25,14,310
2021-03-25,15,389
2021-03-25,16,431
2021-03-25,17,373
2021-03-25,18,340
2021-03-25,19,343
2021-03-25,20,238
2021-03-25,21,381
2021-03-25,22,347
2021-03-25,23,298
2021-03-26,0,182
2021-03-26,1,374
2021-03-26,2,385
2021-03-26,3,355
2021-03-26,4,209
2021-03-26,5,367
2021-03-26,6,331
2021-03-26,7,171
2021-03-26,8,282
2021-03-26,9,234
2021-03-26,10,199
2021-03-26,11,242
2021-03-26,12,312
2021-03-26,13,300
2021-03-26,14,313
2021-03-26,15,420
2021-03-26,16,400
2021-03-26,17,340
2021-03-26,18,252
2021-03-26,19,194
2021-03-26,20,181
2021-03-26,21,150
2021-03-26,22,119
2021-03-26,23,92
2021-03-27,0,88
2021-03-27,1,57
2021-03-27,2,62
2021-03-27,3,89
2021-03-27,4,79
2021-03-27,5,62
2021-03-27,6,80
2021-03-27,7,106
2021-03-27,8,158
2021-03-27,9,163
2021-03-27,10,172
2021-03-27,11,229
2021-03-27,12,234
2021-03-27,13,247
2021-03-27,14,283
2021-03-27,15,268
2021-03-27,16,278
2021-03-27,17,230
2021-03-27,18,225
2021-03-27,19,185
2021-03-27,20,172
2021-03-27,21,123
2021-03-27,22,106
2021-03-27,23,101
2021-03-28,0,88
2021-03-28,1,93
