date,time,flow
2019-12-27,15,114
2019-12-27,16,92
2019-12-27,17,72
2019-12-27,18,56
2019-12-27,19,52
2019-12-27,20,31
2019-12-27,21,43
2019-12-27,22,26
2019-12-27,23,16
2019-12-28,0,8
2019-12-28,1,0
2019-12-28,2,0
2019-12-28,3,4
2019-12-28,4,0
2019-12-28,5,8
2019-12-28,6,12
2019-12-28,7,16
2019-12-28,8,26
2019-12-28,9,44
2019-12-28,10,71
2019-12-28,11,100
2019-12-28,12,114
2019-12-28,13,110
2019-12-28,14,105
2019-12-28,15,110
2019-12-28,16,106
2019-12-28,17,76
2019-12-28,18,62
2019-12-28,19,48
2019-12-28,20,31
2019-12-28,21,44
2019-12-28,22,26
2019-12-28,23,12
2019-12-29,0,12
2019-12-29,1,4
2019-12-29,2,0
2019-12-29,3,0
2019-12-29,4,0
2019-12-29,5,4
2019-12-29,6,12
2019-12-29,7,16
2019-12-29,8,16
2019-12-29,9,26
2019-12-29,10,58
2019-12-29,11,80
2019-12-29,12,74
2019-12-29,13,62
2019-12-29,14,76
2019-12-29,15,80
2019-12-29,16,66
2019-12-29,17,53
2019-12-29,18,52
2019-12-29,19,36
2019-12-29,20,36
2019-12-29,21,74
2019-12-29,22,21
2019-12-29,23,12
2019-12-30,0,4
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,4
2019-12-30,4,0
2019-12-30,5,4
2019-12-30,6,21
2019-12-30,7,35
2019-12-30,8,49
2019-12-30,9,61
2019-12-30,10,67
2019-12-30,11,80
2019-12-30,12,101
2019-12-30,13,100
2019-12-30,14,92
2019-12-30,15,92
2019-12-30,16,84
2019-12-30,17,61
2019-12-30,18,48
2019-12-30,19,48
2019-12-30,20,31
2019-12-30,21,30
2019-12-30,22,13
2019-12-30,23,12
2019-12-31,0,4
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,4
2019-12-31,5,12
2019-12-31,6,22
2019-12-31,7,40
2019-12-31,8,53
2019-12-31,9,62
2019-12-31,10,76
2019-12-31,11,92
2019-12-31,12,102
2019-12-31,13,114
2019-12-31,14,106
2019-12-31,15,114
2019-12-31,16,80
2019-12-31,17,67
2019-12-31,18,52
2019-12-31,19,48
2019-12-31,20,32
2019-12-31,21,49
2019-12-31,22,26
2019-12-31,23,16
2020-01-01,0,4
2020-01-01,1,4
2020-01-01,2,12
2020-01-01,3,8
2020-01-01,4,12
2020-01-01,5,16
2020-01-01,6,16
2020-01-01,7,44
2020-01-01,8,53
2020-01-01,9,62
2020-01-01,10,62
2020-01-01,11,80
2020-01-01,12,71
2020-01-01,13,76
2020-01-01,14,72
2020-01-01,15,72
2020-01-01,16,48
2020-01-01,17,44
2020-01-01,18,48
2020-01-01,19,40
2020-01-01,20,31
2020-01-01,21,43
2020-01-01,22,26
2020-01-01,23,16
2020-01-02,0,8
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,4
2020-01-02,4,0
2020-01-02,5,4
2020-01-02,6,21
2020-01-02,7,35
2020-01-02,8,48
2020-01-02,9,52
2020-01-02,10,66
2020-01-02,11,80
2020-01-02,12,92
2020-01-02,13,96
2020-01-02,14,96
2020-01-02,15,84
2020-01-02,16,76
2020-01-02,17,61
2020-01-02,18,62
2020-01-02,19,48
2020-01-02,20,36
2020-01-02,21,40
2020-01-02,22,31
2020-01-02,23,16
2020-01-03,0,8
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,13
2020-01-03,6,21
2020-01-03,7,40
2020-01-03,8,62
2020-01-03,9,66
2020-01-03,10,80
2020-01-03,11,97
2020-01-03,12,111
2020-01-03,13,114
2020-01-03,14,114
2020-01-03,15,124
2020-01-03,16,100
2020-01-03,17,76
2020-01-03,18,72
2020-01-03,19,62
2020-01-03,20,36
2020-01-03,21,48
2020-01-03,22,26
2020-01-03,23,16
2020-01-04,0,4
2020-01-04,1,0
2020-01-04,2,0
2020-01-04,3,4
2020-01-04,4,0
2020-01-04,5,4
2020-01-04,6,4
2020-01-04,7,16
2020-01-04,8,22
2020-01-04,9,48
2020-01-04,10,71
2020-01-04,11,100
2020-01-04,12,115
2020-01-04,13,120
2020-01-04,14,114
2020-01-04,15,110
2020-01-04,16,119
2020-01-04,17,80
2020-01-04,18,62
2020-01-04,19,48
2020-01-04,20,36
2020-01-04,21,40
2020-01-04,22,26
2020-01-04,23,12
2020-01-05,0,12
2020-01-05,1,4
2020-01-05,2,0
2020-01-05,3,4
2020-01-05,4,0
2020-01-05,5,4
2020-01-05,6,12
2020-01-05,7,16
2020-01-05,8,16
2020-01-05,9,22
2020-01-05,10,44
2020-01-05,11,62
2020-01-05,12,76
2020-01-05,13,84
2020-01-05,14,92
2020-01-05,15,80
2020-01-05,16,71
2020-01-05,17,48
2020-01-05,18,52
2020-01-05,19,26
2020-01-05,20,26
2020-01-05,21,70
2020-01-05,22,21
2020-01-05,23,12
2020-01-06,0,4
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,21
2020-01-06,7,40
2020-01-06,8,66
2020-01-06,9,71
2020-01-06,10,72
2020-01-06,11,88
2020-01-06,12,105
2020-01-06,13,92
2020-01-06,14,97
2020-01-06,15,88
2020-01-06,16,88
2020-01-06,17,71
2020-01-06,18,57
2020-01-06,19,40
2020-01-06,20,26
2020-01-06,21,30
2020-01-06,22,13
2020-01-06,23,4
2020-01-07,0,4
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,4
2020-01-07,5,12
2020-01-07,6,26
2020-01-07,7,48
2020-01-07,8,75
2020-01-07,9,84
2020-01-07,10,88
2020-01-07,11,88
2020-01-07,12,88
2020-01-07,13,96
2020-01-07,14,100
2020-01-07,15,88
2020-01-07,16,92
2020-01-07,17,80
2020-01-07,18,62
2020-01-07,19,48
2020-01-07,20,26
2020-01-07,21,49
2020-01-07,22,25
2020-01-07,23,16
2020-01-08,0,4
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,4
2020-01-08,4,0
2020-01-08,5,12
2020-01-08,6,21
2020-01-08,7,61
2020-01-08,8,75
2020-01-08,9,84
2020-01-08,10,80
2020-01-08,11,88
2020-01-08,12,88
2020-01-08,13,105
2020-01-08,14,106
2020-01-08,15,110
2020-01-08,16,96
2020-01-08,17,97
2020-01-08,18,76
2020-01-08,19,57
2020-01-08,20,35
2020-01-08,21,44
2020-01-08,22,26
2020-01-08,23,16
2020-01-09,0,4
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,8
2020-01-09,4,0
2020-01-09,5,4
2020-01-09,6,26
2020-01-09,7,44
2020-01-09,8,79
2020-01-09,9,97
2020-01-09,10,97
2020-01-09,11,110
2020-01-09,12,110
2020-01-09,13,124
2020-01-09,14,113
2020-01-09,15,106
2020-01-09,16,106
2020-01-09,17,105
2020-01-09,18,76
2020-01-09,19,53
2020-01-09,20,44
2020-01-09,21,49
2020-01-09,22,31
2020-01-09,23,16
2020-01-10,0,4
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,4
2020-01-10,4,0
2020-01-10,5,13
2020-01-10,6,26
2020-01-10,7,48
2020-01-10,8,76
2020-01-10,9,92
2020-01-10,10,92
2020-01-10,11,110
2020-01-10,12,124
2020-01-10,13,120
2020-01-10,14,128
2020-01-10,15,124
2020-01-10,16,120
2020-01-10,17,84
2020-01-10,18,72
2020-01-10,19,67
2020-01-10,20,40
2020-01-10,21,48
2020-01-10,22,21
2020-01-10,23,16
2020-01-11,0,12
2020-01-11,1,0
2020-01-11,2,0
2020-01-11,3,4
2020-01-11,4,0
2020-01-11,5,8
2020-01-11,6,8
2020-01-11,7,16
2020-01-11,8,31
2020-01-11,9,48
2020-01-11,10,80
2020-01-11,11,100
2020-01-11,12,119
2020-01-11,13,120
2020-01-11,14,133
2020-01-11,15,136
2020-01-11,16,115
2020-01-11,17,80
2020-01-11,18,62
2020-01-11,19,48
2020-01-11,20,32
2020-01-11,21,39
2020-01-11,22,28
2020-01-11,23,12
2020-01-12,0,8
2020-01-12,1,4
2020-01-12,2,0
2020-01-12,3,4
2020-01-12,4,0
2020-01-12,5,4
2020-01-12,6,12
2020-01-12,7,16
2020-01-12,8,16
2020-01-12,9,26
2020-01-12,10,48
2020-01-12,11,53
2020-01-12,12,80
2020-01-12,13,96
2020-01-12,14,100
2020-01-12,15,80
2020-01-12,16,80
2020-01-12,17,63
2020-01-12,18,49
2020-01-12,19,31
2020-01-12,20,31
2020-01-12,21,70
2020-01-12,22,21
2020-01-12,23,12
2020-01-13,0,4
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,4
2020-01-13,6,21
2020-01-13,7,40
2020-01-13,8,66
2020-01-13,9,76
2020-01-13,10,72
2020-01-13,11,88
2020-01-13,12,96
2020-01-13,13,96
2020-01-13,14,92
2020-01-13,15,86
2020-01-13,16,84
2020-01-13,17,67
2020-01-13,18,57
2020-01-13,19,44
2020-01-13,20,31
2020-01-13,21,26
2020-01-13,22,12
2020-01-13,23,4
2020-01-14,0,4
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,4
2020-01-14,5,12
2020-01-14,6,25
2020-01-14,7,48
2020-01-14,8,71
2020-01-14,9,84
2020-01-14,10,84
2020-01-14,11,92
2020-01-14,12,96
2020-01-14,13,109
2020-01-14,14,105
2020-01-14,15,96
2020-01-14,16,92
2020-01-14,17,92
2020-01-14,18,67
2020-01-14,19,48
2020-01-14,20,31
2020-01-14,21,49
2020-01-14,22,22
2020-01-14,23,16
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,4
2020-01-15,4,0
2020-01-15,5,4
2020-01-15,6,22
2020-01-15,7,61
2020-01-15,8,75
2020-01-15,9,84
2020-01-15,10,67
2020-01-15,11,84
2020-01-15,12,97
2020-01-15,13,104
2020-01-15,14,117
2020-01-15,15,110
2020-01-15,16,92
2020-01-15,17,97
2020-01-15,18,76
2020-01-15,19,62
2020-01-15,20,39
2020-01-15,21,52
2020-01-15,22,30
2020-01-15,23,16
2020-01-16,0,8
2020-01-16,1,4
2020-01-16,2,4
2020-01-16,3,8
2020-01-16,4,4
2020-01-16,5,12
2020-01-16,6,21
2020-01-16,7,54
2020-01-16,8,75
2020-01-16,9,97
2020-01-16,10,97
2020-01-16,11,112
2020-01-16,12,114
2020-01-16,13,97
2020-01-16,14,110
2020-01-16,15,110
2020-01-16,16,110
2020-01-16,17,106
2020-01-16,18,80
2020-01-16,19,58
2020-01-16,20,36
2020-01-16,21,49
2020-01-16,22,40
2020-01-16,23,16
2020-01-17,0,8
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,4
2020-01-17,4,0
2020-01-17,5,13
2020-01-17,6,26
2020-01-17,7,48
2020-01-17,8,79
2020-01-17,9,88
2020-01-17,10,88
2020-01-17,11,101
2020-01-17,12,115
2020-01-17,13,124
2020-01-17,14,124
2020-01-17,15,132
2020-01-17,16,112
2020-01-17,17,92
2020-01-17,18,76
2020-01-17,19,44
2020-01-17,20,36
2020-01-17,21,52
2020-01-17,22,30
2020-01-17,23,16
2020-01-18,0,16
2020-01-18,1,0
2020-01-18,2,0
2020-01-18,3,4
2020-01-18,4,0
2020-01-18,5,8
2020-01-18,6,8
2020-01-18,7,17
2020-01-18,8,26
2020-01-18,9,52
2020-01-18,10,80
2020-01-18,11,105
2020-01-18,12,123
2020-01-18,13,124
2020-01-18,14,115
2020-01-18,15,123
2020-01-18,16,129
2020-01-18,17,84
2020-01-18,18,67
2020-01-18,19,48
2020-01-18,20,36
2020-01-18,21,40
2020-01-18,22,31
2020-01-18,23,16
2020-01-19,0,12
2020-01-19,1,4
2020-01-19,2,0
2020-01-19,3,4
2020-01-19,4,0
2020-01-19,5,4
2020-01-19,6,12
2020-01-19,7,16
2020-01-19,8,16
2020-01-19,9,26
2020-01-19,10,44
2020-01-19,11,62
2020-01-19,12,72
2020-01-19,13,84
2020-01-19,14,88
2020-01-19,15,76
2020-01-19,16,76
2020-01-19,17,57
2020-01-19,18,52
2020-01-19,19,36
2020-01-19,20,31
2020-01-19,21,61
2020-01-19,22,21
2020-01-19,23,8
2020-01-20,0,4
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,4
2020-01-20,4,0
2020-01-20,5,4
2020-01-20,6,21
2020-01-20,7,35
2020-01-20,8,62
2020-01-20,9,80
2020-01-20,10,76
2020-01-20,11,84
2020-01-20,12,105
2020-01-20,13,96
2020-01-20,14,101
2020-01-20,15,92
2020-01-20,16,92
2020-01-20,17,79
2020-01-20,18,52
2020-01-20,19,44
2020-01-20,20,32
2020-01-20,21,30
2020-01-20,22,13
2020-01-20,23,8
2020-01-21,0,4
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,4
2020-01-21,4,4
2020-01-21,5,12
2020-01-21,6,21
2020-01-21,7,52
2020-01-21,8,75
2020-01-21,9,88
2020-01-21,10,88
2020-01-21,11,88
2020-01-21,12,96
2020-01-21,13,97
2020-01-21,14,97
2020-01-21,15,100
2020-01-21,16,92
2020-01-21,17,80
2020-01-21,18,67
2020-01-21,19,48
2020-01-21,20,32
2020-01-21,21,44
2020-01-21,22,21
2020-01-21,23,16
2020-01-22,0,8
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,4
2020-01-22,4,0
2020-01-22,5,8
2020-01-22,6,21
2020-01-22,7,61
2020-01-22,8,75
2020-01-22,9,88
2020-01-22,10,80
2020-01-22,11,92
2020-01-22,12,93
2020-01-22,13,114
2020-01-22,14,115
2020-01-22,15,110
2020-01-22,16,88
2020-01-22,17,84
2020-01-22,18,80
2020-01-22,19,53
2020-01-22,20,39
2020-01-22,21,52
2020-01-22,22,31
2020-01-22,23,16
2020-01-23,0,4
2020-01-23,1,4
2020-01-23,2,0
2020-01-23,3,4
2020-01-23,4,0
2020-01-23,5,8
2020-01-23,6,21
2020-01-23,7,58
2020-01-23,8,88
2020-01-23,9,88
2020-01-23,10,88
2020-01-23,11,105
2020-01-23,12,106
2020-01-23,13,116
2020-01-23,14,115
2020-01-23,15,110
2020-01-23,16,114
2020-01-23,17,100
2020-01-23,18,76
2020-01-23,19,62
2020-01-23,20,40
2020-01-23,21,45
2020-01-23,22,36
2020-01-23,23,16
2020-01-24,0,4
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,4
2020-01-24,4,0
2020-01-24,5,13
2020-01-24,6,30
2020-01-24,7,48
2020-01-24,8,80
2020-01-24,9,93
2020-01-24,10,92
2020-01-24,11,114
2020-01-24,12,111
2020-01-24,13,124
2020-01-24,14,127
2020-01-24,15,132
2020-01-24,16,115
2020-01-24,17,88
2020-01-24,18,72
2020-01-24,19,67
2020-01-24,20,36
2020-01-24,21,50
2020-01-24,22,22
2020-01-24,23,16
2020-01-25,0,16
2020-01-25,1,0
2020-01-25,2,0
2020-01-25,3,4
2020-01-25,4,0
2020-01-25,5,4
2020-01-25,6,4
2020-01-25,7,16
2020-01-25,8,31
2020-01-25,9,53
2020-01-25,10,84
2020-01-25,11,113
2020-01-25,12,132
2020-01-25,13,155
2020-01-25,14,147
2020-01-25,15,133
2020-01-25,16,119
2020-01-25,17,96
2020-01-25,18,71
2020-01-25,19,53
2020-01-25,20,31
2020-01-25,21,39
2020-01-25,22,26
2020-01-25,23,16
2020-01-26,0,12
2020-01-26,1,4
2020-01-26,2,0
2020-01-26,3,4
2020-01-26,4,0
2020-01-26,5,4
2020-01-26,6,12
2020-01-26,7,16
2020-01-26,8,16
2020-01-26,9,28
2020-01-26,10,44
2020-01-26,11,62
2020-01-26,12,75
2020-01-26,13,92
2020-01-26,14,96
2020-01-26,15,72
2020-01-26,16,62
2020-01-26,17,57
2020-01-26,18,57
2020-01-26,19,31
2020-01-26,20,31
2020-01-26,21,66
2020-01-26,22,21
2020-01-26,23,12
2020-01-27,0,4
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,21
2020-01-27,7,35
2020-01-27,8,62
2020-01-27,9,80
2020-01-27,10,80
2020-01-27,11,88
2020-01-27,12,100
2020-01-27,13,96
2020-01-27,14,101
2020-01-27,15,88
2020-01-27,16,88
2020-01-27,17,70
2020-01-27,18,57
2020-01-27,19,40
2020-01-27,20,26
2020-01-27,21,30
2020-01-27,22,12
2020-01-27,23,4
2020-01-28,0,4
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,8
2020-01-28,6,21
2020-01-28,7,52
2020-01-28,8,66
2020-01-28,9,88
2020-01-28,10,84
2020-01-28,11,88
2020-01-28,12,92
2020-01-28,13,100
2020-01-28,14,97
2020-01-28,15,96
2020-01-28,16,88
2020-01-28,17,80
2020-01-28,18,58
2020-01-28,19,53
2020-01-28,20,26
2020-01-28,21,49
2020-01-28,22,21
2020-01-28,23,16
2020-01-29,0,4
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,4
2020-01-29,4,0
2020-01-29,5,8
2020-01-29,6,21
2020-01-29,7,52
2020-01-29,8,76
2020-01-29,9,84
2020-01-29,10,80
2020-01-29,11,97
2020-01-29,12,96
2020-01-29,13,115
2020-01-29,14,119
2020-01-29,15,105
2020-01-29,16,88
2020-01-29,17,89
2020-01-29,18,80
2020-01-29,19,57
2020-01-29,20,35
2020-01-29,21,44
2020-01-29,22,27
2020-01-29,23,16
2020-01-30,0,8
2020-01-30,1,4
2020-01-30,2,0
2020-01-30,3,8
2020-01-30,4,4
2020-01-30,5,12
2020-01-30,6,21
2020-01-30,7,53
2020-01-30,8,79
2020-01-30,9,96
2020-01-30,10,88
2020-01-30,11,100
2020-01-30,12,119
2020-01-30,13,120
2020-01-30,14,114
2020-01-30,15,111
2020-01-30,16,106
2020-01-30,17,96
2020-01-30,18,80
2020-01-30,19,58
2020-01-30,20,36
2020-01-30,21,49
2020-01-30,22,40
2020-01-30,23,16
2020-01-31,0,4
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,13
2020-01-31,6,26
2020-01-31,7,52
2020-01-31,8,76
2020-01-31,9,92
2020-01-31,10,96
2020-01-31,11,105
2020-01-31,12,119
2020-01-31,13,132
2020-01-31,14,124
2020-01-31,15,127
2020-01-31,16,120
2020-01-31,17,92
2020-01-31,18,72
2020-01-31,19,67
2020-01-31,20,40
2020-01-31,21,50
2020-01-31,22,26
2020-01-31,23,16
2020-02-01,0,12
2020-02-01,1,0
2020-02-01,2,0
2020-02-01,3,4
2020-02-01,4,0
2020-02-01,5,4
2020-02-01,6,12
2020-02-01,7,16
2020-02-01,8,27
2020-02-01,9,62
2020-02-01,10,88
2020-02-01,11,114
2020-02-01,12,120
2020-02-01,13,123
2020-02-01,14,123
2020-02-01,15,114
2020-02-01,16,115
2020-02-01,17,80
2020-02-01,18,67
2020-02-01,19,53
2020-02-01,20,36
2020-02-01,21,39
2020-02-01,22,26
2020-02-01,23,16
2020-02-02,0,12
2020-02-02,1,8
2020-02-02,2,4
2020-02-02,3,4
2020-02-02,4,4
2020-02-02,5,8
2020-02-02,6,12
2020-02-02,7,16
2020-02-02,8,16
2020-02-02,9,26
2020-02-02,10,44
2020-02-02,11,62
2020-02-02,12,72
2020-02-02,13,84
2020-02-02,14,84
2020-02-02,15,80
2020-02-02,16,75
2020-02-02,17,58
2020-02-02,18,57
2020-02-02,19,36
2020-02-02,20,31
2020-02-02,21,70
2020-02-02,22,21
2020-02-02,23,12
2020-02-03,0,4
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,4
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,21
2020-02-03,7,35
2020-02-03,8,66
2020-02-03,9,72
2020-02-03,10,72
2020-02-03,11,76
2020-02-03,12,92
2020-02-03,13,96
2020-02-03,14,92
2020-02-03,15,92
2020-02-03,16,88
2020-02-03,17,67
2020-02-03,18,52
2020-02-03,19,44
2020-02-03,20,32
2020-02-03,21,26
2020-02-03,22,13
2020-02-03,23,8
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,8
2020-02-04,6,21
2020-02-04,7,48
2020-02-04,8,66
2020-02-04,9,84
2020-02-04,10,84
2020-02-04,11,97
2020-02-04,12,92
2020-02-04,13,92
2020-02-04,14,92
2020-02-04,15,92
2020-02-04,16,92
2020-02-04,17,88
2020-02-04,18,72
2020-02-04,19,52
2020-02-04,20,27
2020-02-04,21,49
2020-02-04,22,26
2020-02-04,23,16
2020-02-05,0,8
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,4
2020-02-05,4,4
2020-02-05,5,12
2020-02-05,6,21
2020-02-05,7,61
2020-02-05,8,79
2020-02-05,9,88
2020-02-05,10,80
2020-02-05,11,92
2020-02-05,12,100
2020-02-05,13,119
2020-02-05,14,115
2020-02-05,15,109
2020-02-05,16,88
2020-02-05,17,94
2020-02-05,18,76
2020-02-05,19,52
2020-02-05,20,35
2020-02-05,21,43
2020-02-05,22,26
2020-02-05,23,16
2020-02-06,0,4
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,8
2020-02-06,4,4
2020-02-06,5,12
2020-02-06,6,21
2020-02-06,7,58
2020-02-06,8,84
2020-02-06,9,92
2020-02-06,10,68
2020-02-06,11,114
2020-02-06,12,116
2020-02-06,13,128
2020-02-06,14,114
2020-02-06,15,109
2020-02-06,16,105
2020-02-06,17,109
2020-02-06,18,76
2020-02-06,19,58
2020-02-06,20,44
2020-02-06,21,53
2020-02-06,22,36
2020-02-06,23,16
2020-02-07,0,8
2020-02-07,1,0
2020-02-07,2,0
2020-02-07,3,4
2020-02-07,4,0
2020-02-07,5,13
2020-02-07,6,22
2020-02-07,7,48
2020-02-07,8,71
2020-02-07,9,79
2020-02-07,10,92
2020-02-07,11,106
2020-02-07,12,119
2020-02-07,13,132
2020-02-07,14,124
2020-02-07,15,132
2020-02-07,16,111
2020-02-07,17,84
2020-02-07,18,72
2020-02-07,19,67
2020-02-07,20,36
2020-02-07,21,43
2020-02-07,22,30
2020-02-07,23,16
2020-02-08,0,12
2020-02-08,1,4
2020-02-08,2,0
2020-02-08,3,4
2020-02-08,4,0
2020-02-08,5,8
2020-02-08,6,8
2020-02-08,7,16
2020-02-08,8,31
2020-02-08,9,57
2020-02-08,10,84
2020-02-08,11,110
2020-02-08,12,128
2020-02-08,13,124
2020-02-08,14,110
2020-02-08,15,123
2020-02-08,16,123
2020-02-08,17,84
2020-02-08,18,66
2020-02-08,19,48
2020-02-08,20,36
2020-02-08,21,39
2020-02-08,22,31
2020-02-08,23,16
2020-02-09,0,16
2020-02-09,1,4
2020-02-09,2,0
2020-02-09,3,4
2020-02-09,4,4
2020-02-09,5,8
2020-02-09,6,12
2020-02-09,7,16
2020-02-09,8,16
2020-02-09,9,26
2020-02-09,10,44
2020-02-09,11,62
2020-02-09,12,76
2020-02-09,13,76
2020-02-09,14,80
2020-02-09,15,67
2020-02-09,16,61
2020-02-09,17,48
2020-02-09,18,52
2020-02-09,19,32
2020-02-09,20,31
2020-02-09,21,66
2020-02-09,22,21
2020-02-09,23,12
2020-02-10,0,4
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,4
2020-02-10,4,0
2020-02-10,5,4
2020-02-10,6,21
2020-02-10,7,35
2020-02-10,8,66
2020-02-10,9,67
2020-02-10,10,76
2020-02-10,11,80
2020-02-10,12,92
2020-02-10,13,92
2020-02-10,14,96
2020-02-10,15,92
2020-02-10,16,76
2020-02-10,17,67
2020-02-10,18,44
2020-02-10,19,40
2020-02-10,20,32
2020-02-10,21,21
2020-02-10,22,12
2020-02-10,23,4
2020-02-11,0,4
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,4
2020-02-11,6,22
2020-02-11,7,52
2020-02-11,8,66
2020-02-11,9,80
2020-02-11,10,84
2020-02-11,11,92
2020-02-11,12,92
2020-02-11,13,101
2020-02-11,14,101
2020-02-11,15,96
2020-02-11,16,92
2020-02-11,17,80
2020-02-11,18,62
2020-02-11,19,52
2020-02-11,20,32
2020-02-11,21,41
2020-02-11,22,26
2020-02-11,23,16
2020-02-12,0,4
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,4
2020-02-12,4,0
2020-02-12,5,8
2020-02-12,6,23
2020-02-12,7,61
2020-02-12,8,75
2020-02-12,9,80
2020-02-12,10,80
2020-02-12,11,96
2020-02-12,12,102
2020-02-12,13,110
2020-02-12,14,88
2020-02-12,15,115
2020-02-12,16,96
2020-02-12,17,97
2020-02-12,18,92
2020-02-12,19,76
2020-02-12,20,49
2020-02-12,21,66
2020-02-12,22,48
2020-02-12,23,16
2020-02-13,0,8
2020-02-13,1,0
2020-02-13,2,4
2020-02-13,3,8
2020-02-13,4,0
2020-02-13,5,8
2020-02-13,6,21
2020-02-13,7,54
2020-02-13,8,84
2020-02-13,9,96
2020-02-13,10,92
2020-02-13,11,114
2020-02-13,12,120
2020-02-13,13,124
2020-02-13,14,113
2020-02-13,15,111
2020-02-13,16,110
2020-02-13,17,92
2020-02-13,18,80
2020-02-13,19,67
2020-02-13,20,44
2020-02-13,21,49
2020-02-13,22,31
2020-02-13,23,16
2020-02-14,0,8
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,13
2020-02-14,6,21
2020-02-14,7,44
2020-02-14,8,76
2020-02-14,9,87
2020-02-14,10,96
2020-02-14,11,115
2020-02-14,12,124
2020-02-14,13,136
2020-02-14,14,133
2020-02-14,15,137
2020-02-14,16,106
2020-02-14,17,88
2020-02-14,18,72
2020-02-14,19,67
2020-02-14,20,36
2020-02-14,21,45
2020-02-14,22,31
2020-02-14,23,16
2020-02-15,0,12
2020-02-15,1,0
2020-02-15,2,0
2020-02-15,3,4
2020-02-15,4,0
2020-02-15,5,4
2020-02-15,6,8
2020-02-15,7,16
2020-02-15,8,28
2020-02-15,9,58
2020-02-15,10,84
2020-02-15,11,110
2020-02-15,12,124
2020-02-15,13,124
2020-02-15,14,110
2020-02-15,15,110
2020-02-15,16,110
2020-02-15,17,88
2020-02-15,18,67
2020-02-15,19,48
2020-02-15,20,36
2020-02-15,21,44
2020-02-15,22,31
2020-02-15,23,12
2020-02-16,0,12
2020-02-16,1,4
2020-02-16,2,0
2020-02-16,3,4
2020-02-16,4,0
2020-02-16,5,4
2020-02-16,6,12
2020-02-16,7,16
2020-02-16,8,16
2020-02-16,9,22
2020-02-16,10,44
2020-02-16,11,62
2020-02-16,12,72
2020-02-16,13,84
2020-02-16,14,88
2020-02-16,15,72
2020-02-16,16,65
2020-02-16,17,58
2020-02-16,18,52
2020-02-16,19,36
2020-02-16,20,31
2020-02-16,21,74
2020-02-16,22,21
2020-02-16,23,12
2020-02-17,0,4
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,4
2020-02-17,6,21
2020-02-17,7,35
2020-02-17,8,71
2020-02-17,9,76
2020-02-17,10,72
2020-02-17,11,76
2020-02-17,12,100
2020-02-17,13,88
2020-02-17,14,97
2020-02-17,15,88
2020-02-17,16,80
2020-02-17,17,71
2020-02-17,18,52
2020-02-17,19,40
2020-02-17,20,27
2020-02-17,21,21
2020-02-17,22,12
2020-02-17,23,4
2020-02-18,0,4
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,4
2020-02-18,6,21
2020-02-18,7,48
2020-02-18,8,71
2020-02-18,9,80
2020-02-18,10,80
2020-02-18,11,92
2020-02-18,12,88
2020-02-18,13,100
2020-02-18,14,101
