date,time,flow
2019-12-27,15,105
2019-12-27,16,88
2019-12-27,17,97
2019-12-27,18,71
2019-12-27,19,75
2019-12-27,20,62
2019-12-27,21,53
2019-12-27,22,52
2019-12-27,23,31
2019-12-28,0,21
2019-12-28,1,21
2019-12-28,2,12
2019-12-28,3,4
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,12
2019-12-28,7,30
2019-12-28,8,44
2019-12-28,9,57
2019-12-28,10,62
2019-12-28,11,67
2019-12-28,12,96
2019-12-28,13,122
2019-12-28,14,119
2019-12-28,15,92
2019-12-28,16,88
2019-12-28,17,80
2019-12-28,18,80
2019-12-28,19,84
2019-12-28,20,67
2019-12-28,21,48
2019-12-28,22,40
2019-12-28,23,40
2019-12-29,0,26
2019-12-29,1,35
2019-12-29,2,16
2019-12-29,3,8
2019-12-29,4,8
2019-12-29,5,0
2019-12-29,6,12
2019-12-29,7,52
2019-12-29,8,71
2019-12-29,9,66
2019-12-29,10,57
2019-12-29,11,62
2019-12-29,12,70
2019-12-29,13,71
2019-12-29,14,57
2019-12-29,15,88
2019-12-29,16,80
2019-12-29,17,88
2019-12-29,18,88
2019-12-29,19,76
2019-12-29,20,80
2019-12-29,21,67
2019-12-29,22,36
2019-12-29,23,21
2019-12-30,0,16
2019-12-30,1,35
2019-12-30,2,4
2019-12-30,3,0
2019-12-30,4,4
2019-12-30,5,0
2019-12-30,6,16
2019-12-30,7,44
2019-12-30,8,62
2019-12-30,9,70
2019-12-30,10,84
2019-12-30,11,105
2019-12-30,12,100
2019-12-30,13,114
2019-12-30,14,118
2019-12-30,15,132
2019-12-30,16,101
2019-12-30,17,88
2019-12-30,18,75
2019-12-30,19,85
2019-12-30,20,89
2019-12-30,21,52
2019-12-30,22,40
2019-12-30,23,26
2019-12-31,0,26
2019-12-31,1,4
2019-12-31,2,8
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,16
2019-12-31,7,44
2019-12-31,8,53
2019-12-31,9,75
2019-12-31,10,80
2019-12-31,11,115
2019-12-31,12,123
2019-12-31,13,136
2019-12-31,14,136
2019-12-31,15,123
2019-12-31,16,105
2019-12-31,17,76
2019-12-31,18,100
2019-12-31,19,72
2019-12-31,20,75
2019-12-31,21,92
2019-12-31,22,57
2019-12-31,23,30
2020-01-01,0,16
2020-01-01,1,40
2020-01-01,2,31
2020-01-01,3,21
2020-01-01,4,17
2020-01-01,5,16
2020-01-01,6,16
2020-01-01,7,21
2020-01-01,8,57
2020-01-01,9,54
2020-01-01,10,53
2020-01-01,11,39
2020-01-01,12,40
2020-01-01,13,40
2020-01-01,14,48
2020-01-01,15,44
2020-01-01,16,40
2020-01-01,17,36
2020-01-01,18,44
2020-01-01,19,44
2020-01-01,20,36
2020-01-01,21,35
2020-01-01,22,31
2020-01-01,23,21
2020-01-02,0,16
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,17
2020-01-02,7,30
2020-01-02,8,53
2020-01-02,9,40
2020-01-02,10,44
2020-01-02,11,48
2020-01-02,12,67
2020-01-02,13,75
2020-01-02,14,80
2020-01-02,15,75
2020-01-02,16,62
2020-01-02,17,67
2020-01-02,18,66
2020-01-02,19,57
2020-01-02,20,40
2020-01-02,21,31
2020-01-02,22,40
2020-01-02,23,26
2020-01-03,0,16
2020-01-03,1,4
2020-01-03,2,4
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,8
2020-01-03,6,16
2020-01-03,7,36
2020-01-03,8,66
2020-01-03,9,67
2020-01-03,10,76
2020-01-03,11,76
2020-01-03,12,110
2020-01-03,13,101
2020-01-03,14,105
2020-01-03,15,127
2020-01-03,16,96
2020-01-03,17,109
2020-01-03,18,88
2020-01-03,19,80
2020-01-03,20,67
2020-01-03,21,54
2020-01-03,22,40
2020-01-03,23,31
2020-01-04,0,21
2020-01-04,1,16
2020-01-04,2,8
2020-01-04,3,0
2020-01-04,4,4
2020-01-04,5,4
2020-01-04,6,12
2020-01-04,7,35
2020-01-04,8,36
2020-01-04,9,58
2020-01-04,10,62
2020-01-04,11,70
2020-01-04,12,96
2020-01-04,13,114
2020-01-04,14,118
2020-01-04,15,105
2020-01-04,16,88
2020-01-04,17,88
2020-01-04,18,80
2020-01-04,19,80
2020-01-04,20,67
2020-01-04,21,44
2020-01-04,22,48
2020-01-04,23,40
2020-01-05,0,31
2020-01-05,1,25
2020-01-05,2,12
2020-01-05,3,8
2020-01-05,4,4
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,52
2020-01-05,8,66
2020-01-05,9,62
2020-01-05,10,53
2020-01-05,11,62
2020-01-05,12,67
2020-01-05,13,88
2020-01-05,14,92
2020-01-05,15,88
2020-01-05,16,84
2020-01-05,17,80
2020-01-05,18,76
2020-01-05,19,57
2020-01-05,20,71
2020-01-05,21,53
2020-01-05,22,26
2020-01-05,23,16
2020-01-06,0,8
2020-01-06,1,22
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,16
2020-01-06,7,57
2020-01-06,8,102
2020-01-06,9,119
2020-01-06,10,101
2020-01-06,11,105
2020-01-06,12,97
2020-01-06,13,101
2020-01-06,14,106
2020-01-06,15,110
2020-01-06,16,84
2020-01-06,17,96
2020-01-06,18,80
2020-01-06,19,79
2020-01-06,20,70
2020-01-06,21,53
2020-01-06,22,31
2020-01-06,23,21
2020-01-07,0,16
2020-01-07,1,0
2020-01-07,2,4
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,8
2020-01-07,6,26
2020-01-07,7,57
2020-01-07,8,93
2020-01-07,9,105
2020-01-07,10,92
2020-01-07,11,105
2020-01-07,12,106
2020-01-07,13,109
2020-01-07,14,114
2020-01-07,15,118
2020-01-07,16,105
2020-01-07,17,92
2020-01-07,18,106
2020-01-07,19,74
2020-01-07,20,52
2020-01-07,21,66
2020-01-07,22,53
2020-01-07,23,21
2020-01-08,0,16
2020-01-08,1,4
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,8
2020-01-08,6,22
2020-01-08,7,57
2020-01-08,8,105
2020-01-08,9,105
2020-01-08,10,101
2020-01-08,11,109
2020-01-08,12,100
2020-01-08,13,100
2020-01-08,14,110
2020-01-08,15,96
2020-01-08,16,97
2020-01-08,17,105
2020-01-08,18,92
2020-01-08,19,76
2020-01-08,20,48
2020-01-08,21,48
2020-01-08,22,36
2020-01-08,23,21
2020-01-09,0,12
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,4
2020-01-09,6,21
2020-01-09,7,44
2020-01-09,8,100
2020-01-09,9,92
2020-01-09,10,92
2020-01-09,11,88
2020-01-09,12,101
2020-01-09,13,97
2020-01-09,14,101
2020-01-09,15,106
2020-01-09,16,92
2020-01-09,17,97
2020-01-09,18,100
2020-01-09,19,88
2020-01-09,20,62
2020-01-09,21,48
2020-01-09,22,49
2020-01-09,23,26
2020-01-10,0,16
2020-01-10,1,0
2020-01-10,2,8
2020-01-10,3,4
2020-01-10,4,0
2020-01-10,5,4
2020-01-10,6,16
2020-01-10,7,52
2020-01-10,8,92
2020-01-10,9,96
2020-01-10,10,96
2020-01-10,11,104
2020-01-10,12,109
2020-01-10,13,109
2020-01-10,14,100
2020-01-10,15,119
2020-01-10,16,105
2020-01-10,17,128
2020-01-10,18,92
2020-01-10,19,88
2020-01-10,20,75
2020-01-10,21,53
2020-01-10,22,52
2020-01-10,23,31
2020-01-11,0,31
2020-01-11,1,21
2020-01-11,2,12
2020-01-11,3,8
2020-01-11,4,0
2020-01-11,5,4
2020-01-11,6,16
2020-01-11,7,30
2020-01-11,8,48
2020-01-11,9,75
2020-01-11,10,84
2020-01-11,11,101
2020-01-11,12,119
2020-01-11,13,137
2020-01-11,14,128
2020-01-11,15,132
2020-01-11,16,105
2020-01-11,17,104
2020-01-11,18,80
2020-01-11,19,88
2020-01-11,20,62
2020-01-11,21,52
2020-01-11,22,44
2020-01-11,23,40
2020-01-12,0,34
2020-01-12,1,30
2020-01-12,2,16
2020-01-12,3,8
2020-01-12,4,8
2020-01-12,5,4
2020-01-12,6,8
2020-01-12,7,48
2020-01-12,8,66
2020-01-12,9,66
2020-01-12,10,49
2020-01-12,11,71
2020-01-12,12,72
2020-01-12,13,88
2020-01-12,14,96
2020-01-12,15,88
2020-01-12,16,84
2020-01-12,17,88
2020-01-12,18,88
2020-01-12,19,66
2020-01-12,20,66
2020-01-12,21,66
2020-01-12,22,31
2020-01-12,23,16
2020-01-13,0,16
2020-01-13,1,31
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,8
2020-01-13,6,16
2020-01-13,7,49
2020-01-13,8,110
2020-01-13,9,118
2020-01-13,10,97
2020-01-13,11,110
2020-01-13,12,105
2020-01-13,13,92
2020-01-13,14,105
2020-01-13,15,105
2020-01-13,16,92
2020-01-13,17,101
2020-01-13,18,101
2020-01-13,19,89
2020-01-13,20,84
2020-01-13,21,48
2020-01-13,22,31
2020-01-13,23,26
2020-01-14,0,21
2020-01-14,1,4
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,8
2020-01-14,6,26
2020-01-14,7,58
2020-01-14,8,114
2020-01-14,9,105
2020-01-14,10,100
2020-01-14,11,119
2020-01-14,12,110
2020-01-14,13,109
2020-01-14,14,111
2020-01-14,15,101
2020-01-14,16,109
2020-01-14,17,104
2020-01-14,18,110
2020-01-14,19,71
2020-01-14,20,62
2020-01-14,21,71
2020-01-14,22,53
2020-01-14,23,26
2020-01-15,0,8
2020-01-15,1,4
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,8
2020-01-15,6,26
2020-01-15,7,58
2020-01-15,8,114
2020-01-15,9,106
2020-01-15,10,96
2020-01-15,11,100
2020-01-15,12,118
2020-01-15,13,99
2020-01-15,14,110
2020-01-15,15,100
2020-01-15,16,92
2020-01-15,17,105
2020-01-15,18,105
2020-01-15,19,84
2020-01-15,20,44
2020-01-15,21,54
2020-01-15,22,35
2020-01-15,23,21
2020-01-16,0,21
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,21
2020-01-16,7,48
2020-01-16,8,105
2020-01-16,9,118
2020-01-16,10,119
2020-01-16,11,100
2020-01-16,12,114
2020-01-16,13,79
2020-01-16,14,101
2020-01-16,15,118
2020-01-16,16,104
2020-01-16,17,118
2020-01-16,18,119
2020-01-16,19,89
2020-01-16,20,62
2020-01-16,21,44
2020-01-16,22,53
2020-01-16,23,35
2020-01-17,0,12
2020-01-17,1,8
2020-01-17,2,4
2020-01-17,3,4
2020-01-17,4,0
2020-01-17,5,8
2020-01-17,6,21
2020-01-17,7,52
2020-01-17,8,84
2020-01-17,9,101
2020-01-17,10,97
2020-01-17,11,101
2020-01-17,12,113
2020-01-17,13,123
2020-01-17,14,105
2020-01-17,15,136
2020-01-17,16,105
2020-01-17,17,119
2020-01-17,18,96
2020-01-17,19,88
2020-01-17,20,76
2020-01-17,21,67
2020-01-17,22,57
2020-01-17,23,40
2020-01-18,0,30
2020-01-18,1,21
2020-01-18,2,12
2020-01-18,3,16
2020-01-18,4,4
2020-01-18,5,8
2020-01-18,6,16
2020-01-18,7,30
2020-01-18,8,44
2020-01-18,9,75
2020-01-18,10,71
2020-01-18,11,80
2020-01-18,12,109
2020-01-18,13,141
2020-01-18,14,133
2020-01-18,15,100
2020-01-18,16,101
2020-01-18,17,84
2020-01-18,18,84
2020-01-18,19,80
2020-01-18,20,67
2020-01-18,21,44
2020-01-18,22,48
2020-01-18,23,36
2020-01-19,0,35
2020-01-19,1,35
2020-01-19,2,16
2020-01-19,3,12
2020-01-19,4,16
2020-01-19,5,4
2020-01-19,6,12
2020-01-19,7,52
2020-01-19,8,80
2020-01-19,9,70
2020-01-19,10,57
2020-01-19,11,76
2020-01-19,12,71
2020-01-19,13,92
2020-01-19,14,84
2020-01-19,15,84
2020-01-19,16,80
2020-01-19,17,88
2020-01-19,18,76
2020-01-19,19,66
2020-01-19,20,71
2020-01-19,21,62
2020-01-19,22,31
2020-01-19,23,16
2020-01-20,0,16
2020-01-20,1,26
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,8
2020-01-20,6,16
2020-01-20,7,57
2020-01-20,8,101
2020-01-20,9,106
2020-01-20,10,101
2020-01-20,11,92
2020-01-20,12,92
2020-01-20,13,92
2020-01-20,14,101
2020-01-20,15,98
2020-01-20,16,87
2020-01-20,17,88
2020-01-20,18,84
2020-01-20,19,76
2020-01-20,20,75
2020-01-20,21,40
2020-01-20,22,40
2020-01-20,23,26
2020-01-21,0,16
2020-01-21,1,8
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,8
2020-01-21,6,26
2020-01-21,7,48
2020-01-21,8,88
2020-01-21,9,105
2020-01-21,10,84
2020-01-21,11,109
2020-01-21,12,105
2020-01-21,13,97
2020-01-21,14,109
2020-01-21,15,105
2020-01-21,16,96
2020-01-21,17,84
2020-01-21,18,110
2020-01-21,19,80
2020-01-21,20,57
2020-01-21,21,75
2020-01-21,22,53
2020-01-21,23,16
2020-01-22,0,16
2020-01-22,1,12
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,8
2020-01-22,6,22
2020-01-22,7,49
2020-01-22,8,101
2020-01-22,9,105
2020-01-22,10,96
2020-01-22,11,100
2020-01-22,12,115
2020-01-22,13,100
2020-01-22,14,105
2020-01-22,15,88
2020-01-22,16,85
2020-01-22,17,96
2020-01-22,18,110
2020-01-22,19,84
2020-01-22,20,48
2020-01-22,21,53
2020-01-22,22,44
2020-01-22,23,30
2020-01-23,0,16
2020-01-23,1,4
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,8
2020-01-23,6,21
2020-01-23,7,52
2020-01-23,8,92
2020-01-23,9,97
2020-01-23,10,105
2020-01-23,11,84
2020-01-23,12,105
2020-01-23,13,101
2020-01-23,14,96
2020-01-23,15,97
2020-01-23,16,101
2020-01-23,17,101
2020-01-23,18,109
2020-01-23,19,93
2020-01-23,20,67
2020-01-23,21,44
2020-01-23,22,53
2020-01-23,23,31
2020-01-24,0,16
2020-01-24,1,4
2020-01-24,2,4
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,8
2020-01-24,6,21
2020-01-24,7,57
2020-01-24,8,88
2020-01-24,9,101
2020-01-24,10,93
2020-01-24,11,96
2020-01-24,12,105
2020-01-24,13,110
2020-01-24,14,105
2020-01-24,15,123
2020-01-24,16,101
2020-01-24,17,123
2020-01-24,18,101
2020-01-24,19,88
2020-01-24,20,76
2020-01-24,21,71
2020-01-24,22,57
2020-01-24,23,31
2020-01-25,0,35
2020-01-25,1,26
2020-01-25,2,16
2020-01-25,3,4
2020-01-25,4,4
2020-01-25,5,8
2020-01-25,6,16
2020-01-25,7,30
2020-01-25,8,44
2020-01-25,9,74
2020-01-25,10,80
2020-01-25,11,89
2020-01-25,12,118
2020-01-25,13,140
2020-01-25,14,119
2020-01-25,15,96
2020-01-25,16,105
2020-01-25,17,92
2020-01-25,18,92
2020-01-25,19,89
2020-01-25,20,66
2020-01-25,21,52
2020-01-25,22,48
2020-01-25,23,40
2020-01-26,0,44
2020-01-26,1,40
2020-01-26,2,16
2020-01-26,3,16
2020-01-26,4,12
2020-01-26,5,8
2020-01-26,6,16
2020-01-26,7,61
2020-01-26,8,75
2020-01-26,9,75
2020-01-26,10,57
2020-01-26,11,57
2020-01-26,12,62
2020-01-26,13,88
2020-01-26,14,80
2020-01-26,15,88
2020-01-26,16,80
2020-01-26,17,75
2020-01-26,18,84
2020-01-26,19,61
2020-01-26,20,80
2020-01-26,21,61
2020-01-26,22,36
2020-01-26,23,16
2020-01-27,0,16
2020-01-27,1,22
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,16
2020-01-27,7,57
2020-01-27,8,106
2020-01-27,9,109
2020-01-27,10,97
2020-01-27,11,105
2020-01-27,12,105
2020-01-27,13,100
2020-01-27,14,106
2020-01-27,15,105
2020-01-27,16,92
2020-01-27,17,92
2020-01-27,18,92
2020-01-27,19,88
2020-01-27,20,80
2020-01-27,21,57
2020-01-27,22,35
2020-01-27,23,26
2020-01-28,0,16
2020-01-28,1,8
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,8
2020-01-28,6,21
2020-01-28,7,58
2020-01-28,8,97
2020-01-28,9,119
2020-01-28,10,88
2020-01-28,11,109
2020-01-28,12,110
2020-01-28,13,121
2020-01-28,14,118
2020-01-28,15,106
2020-01-28,16,110
2020-01-28,17,88
2020-01-28,18,109
2020-01-28,19,80
2020-01-28,20,57
2020-01-28,21,70
2020-01-28,22,49
2020-01-28,23,26
2020-01-29,0,16
2020-01-29,1,8
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,4
2020-01-29,5,8
2020-01-29,6,22
2020-01-29,7,53
2020-01-29,8,101
2020-01-29,9,97
2020-01-29,10,92
2020-01-29,11,106
2020-01-29,12,101
2020-01-29,13,101
2020-01-29,14,105
2020-01-29,15,80
2020-01-29,16,85
2020-01-29,17,96
2020-01-29,18,96
2020-01-29,19,88
2020-01-29,20,52
2020-01-29,21,58
2020-01-29,22,44
2020-01-29,23,30
2020-01-30,0,16
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,4
2020-01-30,6,21
2020-01-30,7,52
2020-01-30,8,92
2020-01-30,9,96
2020-01-30,10,110
2020-01-30,11,100
2020-01-30,12,92
2020-01-30,13,101
2020-01-30,14,100
2020-01-30,15,101
2020-01-30,16,96
2020-01-30,17,96
2020-01-30,18,105
2020-01-30,19,85
2020-01-30,20,67
2020-01-30,21,52
2020-01-30,22,49
2020-01-30,23,26
2020-01-31,0,16
2020-01-31,1,8
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,12
2020-01-31,6,21
2020-01-31,7,53
2020-01-31,8,80
2020-01-31,9,97
2020-01-31,10,100
2020-01-31,11,92
2020-01-31,12,114
2020-01-31,13,110
2020-01-31,14,101
2020-01-31,15,119
2020-01-31,16,97
2020-01-31,17,118
2020-01-31,18,96
2020-01-31,19,80
2020-01-31,20,88
2020-01-31,21,71
2020-01-31,22,57
2020-01-31,23,35
2020-02-01,0,35
2020-02-01,1,26
2020-02-01,2,16
2020-02-01,3,16
2020-02-01,4,8
2020-02-01,5,8
2020-02-01,6,12
2020-02-01,7,35
2020-02-01,8,48
2020-02-01,9,79
2020-02-01,10,80
2020-02-01,11,84
2020-02-01,12,110
2020-02-01,13,128
2020-02-01,14,118
2020-02-01,15,93
2020-02-01,16,80
2020-02-01,17,72
2020-02-01,18,75
2020-02-01,19,80
2020-02-01,20,67
2020-02-01,21,48
2020-02-01,22,40
2020-02-01,23,44
2020-02-02,0,40
2020-02-02,1,30
2020-02-02,2,21
2020-02-02,3,16
2020-02-02,4,8
2020-02-02,5,12
2020-02-02,6,8
2020-02-02,7,53
2020-02-02,8,75
2020-02-02,9,79
2020-02-02,10,53
2020-02-02,11,62
2020-02-02,12,62
2020-02-02,13,84
2020-02-02,14,80
2020-02-02,15,80
2020-02-02,16,75
2020-02-02,17,75
2020-02-02,18,80
2020-02-02,19,71
2020-02-02,20,85
2020-02-02,21,66
2020-02-02,22,31
2020-02-02,23,16
2020-02-03,0,16
2020-02-03,1,18
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,16
2020-02-03,7,52
2020-02-03,8,101
2020-02-03,9,97
2020-02-03,10,80
2020-02-03,11,92
2020-02-03,12,92
2020-02-03,13,92
2020-02-03,14,97
2020-02-03,15,89
2020-02-03,16,96
2020-02-03,17,76
2020-02-03,18,76
2020-02-03,19,88
2020-02-03,20,84
2020-02-03,21,48
2020-02-03,22,40
2020-02-03,23,21
2020-02-04,0,16
2020-02-04,1,4
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,21
2020-02-04,7,57
2020-02-04,8,93
2020-02-04,9,93
2020-02-04,10,84
2020-02-04,11,114
2020-02-04,12,97
2020-02-04,13,88
2020-02-04,14,96
2020-02-04,15,110
2020-02-04,16,88
2020-02-04,17,84
2020-02-04,18,96
2020-02-04,19,75
2020-02-04,20,52
2020-02-04,21,74
2020-02-04,22,45
2020-02-04,23,21
2020-02-05,0,13
2020-02-05,1,8
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,4
2020-02-05,5,8
2020-02-05,6,16
2020-02-05,7,49
2020-02-05,8,97
2020-02-05,9,105
2020-02-05,10,89
2020-02-05,11,96
2020-02-05,12,105
2020-02-05,13,92
2020-02-05,14,100
2020-02-05,15,88
2020-02-05,16,88
2020-02-05,17,84
2020-02-05,18,92
2020-02-05,19,84
2020-02-05,20,52
2020-02-05,21,57
2020-02-05,22,44
2020-02-05,23,26
2020-02-06,0,16
2020-02-06,1,4
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,4
2020-02-06,6,21
2020-02-06,7,44
2020-02-06,8,88
2020-02-06,9,88
2020-02-06,10,77
2020-02-06,11,88
2020-02-06,12,101
2020-02-06,13,88
2020-02-06,14,88
2020-02-06,15,88
2020-02-06,16,88
2020-02-06,17,92
2020-02-06,18,92
2020-02-06,19,79
2020-02-06,20,52
2020-02-06,21,44
2020-02-06,22,48
2020-02-06,23,31
2020-02-07,0,16
2020-02-07,1,4
2020-02-07,2,4
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,4
2020-02-07,6,16
2020-02-07,7,48
2020-02-07,8,80
2020-02-07,9,83
2020-02-07,10,84
2020-02-07,11,80
2020-02-07,12,114
2020-02-07,13,92
2020-02-07,14,92
2020-02-07,15,110
2020-02-07,16,84
2020-02-07,17,105
2020-02-07,18,84
2020-02-07,19,80
2020-02-07,20,72
2020-02-07,21,53
2020-02-07,22,48
2020-02-07,23,40
2020-02-08,0,30
2020-02-08,1,25
2020-02-08,2,12
2020-02-08,3,4
2020-02-08,4,8
2020-02-08,5,8
2020-02-08,6,12
2020-02-08,7,35
2020-02-08,8,44
2020-02-08,9,75
2020-02-08,10,80
2020-02-08,11,84
2020-02-08,12,101
2020-02-08,13,118
2020-02-08,14,109
2020-02-08,15,104
2020-02-08,16,104
2020-02-08,17,84
2020-02-08,18,70
2020-02-08,19,75
2020-02-08,20,75
2020-02-08,21,57
2020-02-08,22,40
2020-02-08,23,40
2020-02-09,0,31
2020-02-09,1,30
2020-02-09,2,16
2020-02-09,3,8
2020-02-09,4,8
2020-02-09,5,13
2020-02-09,6,8
2020-02-09,7,75
2020-02-09,8,98
2020-02-09,9,66
2020-02-09,10,61
2020-02-09,11,66
2020-02-09,12,70
2020-02-09,13,80
2020-02-09,14,75
2020-02-09,15,76
2020-02-09,16,67
2020-02-09,17,76
2020-02-09,18,67
2020-02-09,19,52
2020-02-09,20,75
2020-02-09,21,53
2020-02-09,22,21
2020-02-09,23,16
2020-02-10,0,8
2020-02-10,1,18
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,16
2020-02-10,7,44
2020-02-10,8,88
2020-02-10,9,101
2020-02-10,10,84
2020-02-10,11,92
2020-02-10,12,88
2020-02-10,13,92
2020-02-10,14,93
2020-02-10,15,88
2020-02-10,16,80
2020-02-10,17,84
2020-02-10,18,80
2020-02-10,19,75
2020-02-10,20,62
2020-02-10,21,40
2020-02-10,22,40
2020-02-10,23,16
2020-02-11,0,16
2020-02-11,1,8
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,8
2020-02-11,6,26
2020-02-11,7,57
2020-02-11,8,84
2020-02-11,9,96
2020-02-11,10,84
2020-02-11,11,96
2020-02-11,12,105
2020-02-11,13,101
2020-02-11,14,109
2020-02-11,15,101
2020-02-11,16,92
2020-02-11,17,75
2020-02-11,18,92
2020-02-11,19,76
2020-02-11,20,52
2020-02-11,21,61
2020-02-11,22,40
2020-02-11,23,26
2020-02-12,0,21
2020-02-12,1,8
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,4
2020-02-12,5,4
2020-02-12,6,12
2020-02-12,7,53
2020-02-12,8,101
2020-02-12,9,85
2020-02-12,10,88
2020-02-12,11,88
2020-02-12,12,109
2020-02-12,13,106
2020-02-12,14,76
2020-02-12,15,84
2020-02-12,16,84
2020-02-12,17,88
2020-02-12,18,96
2020-02-12,19,84
2020-02-12,20,52
2020-02-12,21,58
2020-02-12,22,40
2020-02-12,23,35
2020-02-13,0,16
2020-02-13,1,4
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,8
2020-02-13,6,26
2020-02-13,7,48
2020-02-13,8,100
2020-02-13,9,101
2020-02-13,10,109
2020-02-13,11,105
2020-02-13,12,92
2020-02-13,13,106
2020-02-13,14,88
2020-02-13,15,97
2020-02-13,16,88
2020-02-13,17,101
2020-02-13,18,109
2020-02-13,19,88
2020-02-13,20,57
2020-02-13,21,48
2020-02-13,22,44
2020-02-13,23,31
2020-02-14,0,16
2020-02-14,1,8
2020-02-14,2,4
2020-02-14,3,4
2020-02-14,4,0
2020-02-14,5,4
2020-02-14,6,16
2020-02-14,7,48
2020-02-14,8,92
2020-02-14,9,105
2020-02-14,10,96
2020-02-14,11,96
2020-02-14,12,121
2020-02-14,13,116
2020-02-14,14,109
2020-02-14,15,118
2020-02-14,16,106
2020-02-14,17,122
2020-02-14,18,105
2020-02-14,19,92
2020-02-14,20,84
2020-02-14,21,75
2020-02-14,22,57
2020-02-14,23,36
2020-02-15,0,40
2020-02-15,1,21
2020-02-15,2,16
2020-02-15,3,8
2020-02-15,4,12
2020-02-15,5,8
2020-02-15,6,12
2020-02-15,7,30
2020-02-15,8,48
2020-02-15,9,70
2020-02-15,10,84
2020-02-15,11,92
2020-02-15,12,109
2020-02-15,13,150
2020-02-15,14,132
2020-02-15,15,100
2020-02-15,16,96
2020-02-15,17,92
2020-02-15,18,80
2020-02-15,19,84
2020-02-15,20,76
2020-02-15,21,52
2020-02-15,22,48
2020-02-15,23,40
2020-02-16,0,36
2020-02-16,1,40
2020-02-16,2,16
2020-02-16,3,16
2020-02-16,4,8
2020-02-16,5,16
2020-02-16,6,8
2020-02-16,7,48
2020-02-16,8,71
2020-02-16,9,62
2020-02-16,10,57
2020-02-16,11,71
2020-02-16,12,80
2020-02-16,13,84
2020-02-16,14,87
2020-02-16,15,96
2020-02-16,16,76
2020-02-16,17,84
2020-02-16,18,84
2020-02-16,19,71
2020-02-16,20,75
2020-02-16,21,66
2020-02-16,22,36
2020-02-16,23,16
2020-02-17,0,16
2020-02-17,1,26
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,21
2020-02-17,7,52
2020-02-17,8,102
2020-02-17,9,113
2020-02-17,10,92
2020-02-17,11,115
2020-02-17,12,96
2020-02-17,13,101
2020-02-17,14,105
2020-02-17,15,105
2020-02-17,16,101
2020-02-17,17,105
2020-02-17,18,105
2020-02-17,19,105
2020-02-17,20,88
2020-02-17,21,48
2020-02-17,22,35
2020-02-17,23,21
2020-02-18,0,16
2020-02-18,1,4
2020-02-18,2,13
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,13
2020-02-18,6,26
2020-02-18,7,66
2020-02-18,8,106
2020-02-18,9,128
2020-02-18,10,105
2020-02-18,11,110
2020-02-18,12,115
2020-02-18,13,127
2020-02-18,14,109
