date,time,flow
2019-12-27,12,63
2019-12-27,13,82
2019-12-27,14,78
2019-12-27,15,64
2019-12-27,16,61
2019-12-27,17,56
2019-12-27,18,49
2019-12-27,19,55
2019-12-27,20,39
2019-12-27,21,25
2019-12-27,22,22
2019-12-27,23,15
2019-12-28,0,14
2019-12-28,1,12
2019-12-28,2,8
2019-12-28,3,4
2019-12-28,4,6
2019-12-28,5,5
2019-12-28,6,12
2019-12-28,7,18
2019-12-28,8,25
2019-12-28,9,36
2019-12-28,10,39
2019-12-28,11,61
2019-12-28,12,48
2019-12-28,13,92
2019-12-28,14,74
2019-12-28,15,71
2019-12-28,16,67
2019-12-28,17,67
2019-12-28,18,47
2019-12-28,19,43
2019-12-28,20,36
2019-12-28,21,28
2019-12-28,22,24
2019-12-28,23,18
2019-12-29,0,16
2019-12-29,1,9
2019-12-29,2,14
2019-12-29,3,6
2019-12-29,4,5
2019-12-29,5,6
2019-12-29,6,6
2019-12-29,7,31
2019-12-29,8,26
2019-12-29,9,39
2019-12-29,10,97
2019-12-29,11,177
2019-12-29,12,53
2019-12-29,13,39
2019-12-29,14,46
2019-12-29,15,44
2019-12-29,16,66
2019-12-29,17,50
2019-12-29,18,58
2019-12-29,19,38
2019-12-29,20,30
2019-12-29,21,25
2019-12-29,22,23
2019-12-29,23,18
2019-12-30,0,12
2019-12-30,1,7
2019-12-30,2,4
2019-12-30,3,4
2019-12-30,4,5
2019-12-30,5,6
2019-12-30,6,22
2019-12-30,7,36
2019-12-30,8,44
2019-12-30,9,41
2019-12-30,10,58
2019-12-30,11,61
2019-12-30,12,89
2019-12-30,13,76
2019-12-30,14,81
2019-12-30,15,79
2019-12-30,16,79
2019-12-30,17,50
2019-12-30,18,56
2019-12-30,19,45
2019-12-30,20,27
2019-12-30,21,25
2019-12-30,22,15
2019-12-30,23,91
2019-12-31,0,11
2019-12-31,1,6
2019-12-31,2,6
2019-12-31,3,3
2019-12-31,4,3
2019-12-31,5,8
2019-12-31,6,10
2019-12-31,7,32
2019-12-31,8,50
2019-12-31,9,52
2019-12-31,10,57
2019-12-31,11,59
2019-12-31,12,69
2019-12-31,13,74
2019-12-31,14,78
2019-12-31,15,65
2019-12-31,16,75
2019-12-31,17,56
2019-12-31,18,55
2019-12-31,19,59
2019-12-31,20,34
2019-12-31,21,26
2019-12-31,22,19
2019-12-31,23,9
2020-01-01,0,7
2020-01-01,1,10
2020-01-01,2,19
2020-01-01,3,15
2020-01-01,4,13
2020-01-01,5,13
2020-01-01,6,6
2020-01-01,7,8
2020-01-01,8,129
2020-01-01,9,175
2020-01-01,10,121
2020-01-01,11,107
2020-01-01,12,24
2020-01-01,13,31
2020-01-01,14,45
2020-01-01,15,40
2020-01-01,16,48
2020-01-01,17,25
2020-01-01,18,25
2020-01-01,19,28
2020-01-01,20,26
2020-01-01,21,19
2020-01-01,22,16
2020-01-01,23,12
2020-01-02,0,7
2020-01-02,1,2
2020-01-02,2,3
2020-01-02,3,2
2020-01-02,4,3
2020-01-02,5,2
2020-01-02,6,8
2020-01-02,7,13
2020-01-02,8,23
2020-01-02,9,19
2020-01-02,10,31
2020-01-02,11,41
2020-01-02,12,43
2020-01-02,13,49
2020-01-02,14,53
2020-01-02,15,56
2020-01-02,16,55
2020-01-02,17,46
2020-01-02,18,42
2020-01-02,19,31
2020-01-02,20,31
2020-01-02,21,25
2020-01-02,22,23
2020-01-02,23,11
2020-01-03,0,8
2020-01-03,1,4
2020-01-03,2,3
2020-01-03,3,1
2020-01-03,4,5
2020-01-03,5,6
2020-01-03,6,13
2020-01-03,7,53
2020-01-03,8,68
2020-01-03,9,60
2020-01-03,10,45
2020-01-03,11,61
2020-01-03,12,84
2020-01-03,13,108
2020-01-03,14,95
2020-01-03,15,72
2020-01-03,16,82
2020-01-03,17,56
2020-01-03,18,60
2020-01-03,19,52
2020-01-03,20,31
2020-01-03,21,25
2020-01-03,22,15
2020-01-03,23,20
2020-01-04,0,9
2020-01-04,1,9
2020-01-04,2,8
2020-01-04,3,3
2020-01-04,4,3
2020-01-04,5,4
2020-01-04,6,10
2020-01-04,7,14
2020-01-04,8,29
2020-01-04,9,33
2020-01-04,10,50
2020-01-04,11,60
2020-01-04,12,71
2020-01-04,13,78
2020-01-04,14,77
2020-01-04,15,60
2020-01-04,16,57
2020-01-04,17,61
2020-01-04,18,60
2020-01-04,19,40
2020-01-04,20,32
2020-01-04,21,19
2020-01-04,22,20
2020-01-04,23,19
2020-01-05,0,19
2020-01-05,1,10
2020-01-05,2,5
2020-01-05,3,8
2020-01-05,4,3
2020-01-05,5,4
2020-01-05,6,4
2020-01-05,7,11
2020-01-05,8,16
2020-01-05,9,22
2020-01-05,10,45
2020-01-05,11,33
2020-01-05,12,51
2020-01-05,13,89
2020-01-05,14,80
2020-01-05,15,67
2020-01-05,16,72
2020-01-05,17,51
2020-01-05,18,52
2020-01-05,19,38
2020-01-05,20,28
2020-01-05,21,22
2020-01-05,22,35
2020-01-05,23,14
2020-01-06,0,7
2020-01-06,1,1
2020-01-06,2,3
2020-01-06,3,3
2020-01-06,4,5
2020-01-06,5,6
2020-01-06,6,33
2020-01-06,7,90
2020-01-06,8,124
2020-01-06,9,100
2020-01-06,10,61
2020-01-06,11,60
2020-01-06,12,75
2020-01-06,13,67
2020-01-06,14,74
2020-01-06,15,71
2020-01-06,16,74
2020-01-06,17,75
2020-01-06,18,72
2020-01-06,19,41
2020-01-06,20,21
2020-01-06,21,24
2020-01-06,22,12
2020-01-06,23,7
2020-01-07,0,7
2020-01-07,1,2
2020-01-07,2,2
2020-01-07,3,3
2020-01-07,4,6
2020-01-07,5,5
2020-01-07,6,29
2020-01-07,7,97
2020-01-07,8,148
2020-01-07,9,112
2020-01-07,10,74
2020-01-07,11,78
2020-01-07,12,85
2020-01-07,13,91
2020-01-07,14,82
2020-01-07,15,66
2020-01-07,16,90
2020-01-07,17,78
2020-01-07,18,69
2020-01-07,19,61
2020-01-07,20,30
2020-01-07,21,24
2020-01-07,22,16
2020-01-07,23,13
2020-01-08,0,6
2020-01-08,1,1
2020-01-08,2,4
2020-01-08,3,0
2020-01-08,4,3
2020-01-08,5,5
2020-01-08,6,30
2020-01-08,7,79
2020-01-08,8,147
2020-01-08,9,112
2020-01-08,10,62
2020-01-08,11,70
2020-01-08,12,77
2020-01-08,13,102
2020-01-08,14,80
2020-01-08,15,84
2020-01-08,16,83
2020-01-08,17,84
2020-01-08,18,56
2020-01-08,19,62
2020-01-08,20,31
2020-01-08,21,22
2020-01-08,22,16
2020-01-08,23,16
2020-01-09,0,6
2020-01-09,1,3
2020-01-09,2,4
2020-01-09,3,2
2020-01-09,4,6
2020-01-09,5,9
2020-01-09,6,31
2020-01-09,7,99
2020-01-09,8,123
2020-01-09,9,113
2020-01-09,10,76
2020-01-09,11,70
2020-01-09,12,81
2020-01-09,13,92
2020-01-09,14,70
2020-01-09,15,77
2020-01-09,16,92
2020-01-09,17,85
2020-01-09,18,71
2020-01-09,19,56
2020-01-09,20,28
2020-01-09,21,32
2020-01-09,22,23
2020-01-09,23,12
2020-01-10,0,10
2020-01-10,1,2
2020-01-10,2,5
2020-01-10,3,3
2020-01-10,4,4
2020-01-10,5,9
2020-01-10,6,34
2020-01-10,7,88
2020-01-10,8,113
2020-01-10,9,115
2020-01-10,10,76
2020-01-10,11,81
2020-01-10,12,91
2020-01-10,13,97
2020-01-10,14,104
2020-01-10,15,73
2020-01-10,16,97
2020-01-10,17,74
2020-01-10,18,78
2020-01-10,19,69
2020-01-10,20,42
2020-01-10,21,25
2020-01-10,22,25
2020-01-10,23,13
2020-01-11,0,12
2020-01-11,1,12
2020-01-11,2,7
2020-01-11,3,3
2020-01-11,4,3
2020-01-11,5,3
2020-01-11,6,8
2020-01-11,7,22
2020-01-11,8,25
2020-01-11,9,43
2020-01-11,10,81
2020-01-11,11,68
2020-01-11,12,82
2020-01-11,13,95
2020-01-11,14,82
2020-01-11,15,139
2020-01-11,16,56
2020-01-11,17,44
2020-01-11,18,56
2020-01-11,19,42
2020-01-11,20,38
2020-01-11,21,30
2020-01-11,22,19
2020-01-11,23,25
2020-01-12,0,17
2020-01-12,1,12
2020-01-12,2,8
2020-01-12,3,4
2020-01-12,4,2
2020-01-12,5,2
2020-01-12,6,7
2020-01-12,7,12
2020-01-12,8,23
2020-01-12,9,34
2020-01-12,10,39
2020-01-12,11,61
2020-01-12,12,79
2020-01-12,13,82
2020-01-12,14,78
2020-01-12,15,62
2020-01-12,16,70
2020-01-12,17,48
2020-01-12,18,45
2020-01-12,19,33
2020-01-12,20,34
2020-01-12,21,25
2020-01-12,22,18
2020-01-12,23,13
2020-01-13,0,9
2020-01-13,1,5
2020-01-13,2,3
2020-01-13,3,2
2020-01-13,4,8
2020-01-13,5,5
2020-01-13,6,34
2020-01-13,7,87
2020-01-13,8,141
2020-01-13,9,111
2020-01-13,10,80
2020-01-13,11,72
2020-01-13,12,78
2020-01-13,13,84
2020-01-13,14,75
2020-01-13,15,68
2020-01-13,16,88
2020-01-13,17,57
2020-01-13,18,64
2020-01-13,19,58
2020-01-13,20,23
2020-01-13,21,18
2020-01-13,22,17
2020-01-13,23,11
2020-01-14,0,6
2020-01-14,1,2
2020-01-14,2,2
2020-01-14,3,2
2020-01-14,4,4
2020-01-14,5,9
2020-01-14,6,36
2020-01-14,7,92
2020-01-14,8,145
2020-01-14,9,146
2020-01-14,10,85
2020-01-14,11,62
2020-01-14,12,84
2020-01-14,13,76
2020-01-14,14,101
2020-01-14,15,99
2020-01-14,16,76
2020-01-14,17,66
2020-01-14,18,81
2020-01-14,19,56
2020-01-14,20,33
2020-01-14,21,26
2020-01-14,22,18
2020-01-14,23,13
2020-01-15,0,6
2020-01-15,1,3
2020-01-15,2,2
2020-01-15,3,2
2020-01-15,4,3
2020-01-15,5,8
2020-01-15,6,36
2020-01-15,7,82
2020-01-15,8,120
2020-01-15,9,110
2020-01-15,10,85
2020-01-15,11,93
2020-01-15,12,103
2020-01-15,13,84
2020-01-15,14,86
2020-01-15,15,78
2020-01-15,16,100
2020-01-15,17,126
2020-01-15,18,77
2020-01-15,19,59
2020-01-15,20,39
2020-01-15,21,21
2020-01-15,22,15
2020-01-15,23,10
2020-01-16,0,6
2020-01-16,1,5
2020-01-16,2,4
2020-01-16,3,3
2020-01-16,4,3
2020-01-16,5,5
2020-01-16,6,35
2020-01-16,7,93
2020-01-16,8,156
2020-01-16,9,150
2020-01-16,10,77
2020-01-16,11,68
2020-01-16,12,82
2020-01-16,13,67
2020-01-16,14,78
2020-01-16,15,85
2020-01-16,16,93
2020-01-16,17,72
2020-01-16,18,78
2020-01-16,19,55
2020-01-16,20,36
2020-01-16,21,29
2020-01-16,22,18
2020-01-16,23,13
2020-01-17,0,7
2020-01-17,1,6
2020-01-17,2,2
2020-01-17,3,2
2020-01-17,4,3
2020-01-17,5,5
2020-01-17,6,32
2020-01-17,7,92
2020-01-17,8,160
2020-01-17,9,125
2020-01-17,10,87
2020-01-17,11,85
2020-01-17,12,108
2020-01-17,13,84
2020-01-17,14,98
2020-01-17,15,100
2020-01-17,16,71
2020-01-17,17,81
2020-01-17,18,71
2020-01-17,19,61
2020-01-17,20,38
2020-01-17,21,24
2020-01-17,22,26
2020-01-17,23,16
2020-01-18,0,14
2020-01-18,1,9
2020-01-18,2,5
2020-01-18,3,6
2020-01-18,4,6
2020-01-18,5,3
2020-01-18,6,11
2020-01-18,7,19
2020-01-18,8,35
2020-01-18,9,49
2020-01-18,10,48
2020-01-18,11,72
2020-01-18,12,104
2020-01-18,13,83
2020-01-18,14,82
2020-01-18,15,63
2020-01-18,16,55
2020-01-18,17,48
2020-01-18,18,58
2020-01-18,19,38
2020-01-18,20,38
2020-01-18,21,26
2020-01-18,22,23
2020-01-18,23,18
2020-01-19,0,15
2020-01-19,1,14
2020-01-19,2,12
2020-01-19,3,7
2020-01-19,4,5
2020-01-19,5,6
2020-01-19,6,5
2020-01-19,7,8
2020-01-19,8,15
2020-01-19,9,29
2020-01-19,10,32
2020-01-19,11,48
2020-01-19,12,63
2020-01-19,13,66
2020-01-19,14,56
2020-01-19,15,53
2020-01-19,16,52
2020-01-19,17,59
2020-01-19,18,42
2020-01-19,19,35
2020-01-19,20,31
2020-01-19,21,27
2020-01-19,22,15
2020-01-19,23,8
2020-01-20,0,4
2020-01-20,1,3
2020-01-20,2,3
2020-01-20,3,3
2020-01-20,4,6
2020-01-20,5,5
2020-01-20,6,35
2020-01-20,7,91
2020-01-20,8,129
2020-01-20,9,153
2020-01-20,10,84
2020-01-20,11,70
2020-01-20,12,104
2020-01-20,13,85
2020-01-20,14,91
2020-01-20,15,84
2020-01-20,16,91
2020-01-20,17,84
2020-01-20,18,67
2020-01-20,19,46
2020-01-20,20,36
2020-01-20,21,21
2020-01-20,22,37
2020-01-20,23,9
2020-01-21,0,11
2020-01-21,1,3
2020-01-21,2,7
2020-01-21,3,1
2020-01-21,4,3
2020-01-21,5,5
2020-01-21,6,31
2020-01-21,7,93
2020-01-21,8,175
2020-01-21,9,160
2020-01-21,10,96
2020-01-21,11,82
2020-01-21,12,71
2020-01-21,13,100
2020-01-21,14,81
2020-01-21,15,80
2020-01-21,16,109
2020-01-21,17,112
2020-01-21,18,74
2020-01-21,19,66
2020-01-21,20,42
2020-01-21,21,25
2020-01-21,22,22
2020-01-21,23,14
2020-01-22,0,8
2020-01-22,1,4
2020-01-22,2,4
2020-01-22,3,1
2020-01-22,4,5
2020-01-22,5,5
2020-01-22,6,31
2020-01-22,7,111
2020-01-22,8,185
2020-01-22,9,173
2020-01-22,10,78
2020-01-22,11,75
2020-01-22,12,96
2020-01-22,13,95
2020-01-22,14,87
2020-01-22,15,78
2020-01-22,16,84
2020-01-22,17,110
2020-01-22,18,94
2020-01-22,19,61
2020-01-22,20,29
2020-01-22,21,25
2020-01-22,22,25
2020-01-22,23,13
2020-01-23,0,7
2020-01-23,1,8
2020-01-23,2,2
2020-01-23,3,3
2020-01-23,4,5
2020-01-23,5,7
2020-01-23,6,27
2020-01-23,7,109
2020-01-23,8,181
2020-01-23,9,180
2020-01-23,10,86
2020-01-23,11,91
2020-01-23,12,94
2020-01-23,13,101
2020-01-23,14,78
2020-01-23,15,79
2020-01-23,16,103
2020-01-23,17,107
2020-01-23,18,68
2020-01-23,19,68
2020-01-23,20,29
2020-01-23,21,38
2020-01-23,22,20
2020-01-23,23,13
2020-01-24,0,7
2020-01-24,1,5
2020-01-24,2,4
2020-01-24,3,5
2020-01-24,4,6
2020-01-24,5,6
2020-01-24,6,39
2020-01-24,7,111
2020-01-24,8,197
2020-01-24,9,170
2020-01-24,10,90
2020-01-24,11,92
2020-01-24,12,86
2020-01-24,13,89
2020-01-24,14,95
2020-01-24,15,102
2020-01-24,16,94
2020-01-24,17,87
2020-01-24,18,71
2020-01-24,19,68
2020-01-24,20,42
2020-01-24,21,34
2020-01-24,22,23
2020-01-24,23,16
2020-01-25,0,13
2020-01-25,1,9
2020-01-25,2,12
2020-01-25,3,5
2020-01-25,4,3
2020-01-25,5,5
2020-01-25,6,15
2020-01-25,7,26
2020-01-25,8,36
2020-01-25,9,52
2020-01-25,10,65
2020-01-25,11,104
2020-01-25,12,108
2020-01-25,13,120
2020-01-25,14,196
2020-01-25,15,102
2020-01-25,16,70
2020-01-25,17,51
2020-01-25,18,69
2020-01-25,19,53
2020-01-25,20,44
2020-01-25,21,23
2020-01-25,22,19
2020-01-25,23,13
2020-01-26,0,13
2020-01-26,1,12
2020-01-26,2,12
2020-01-26,3,5
2020-01-26,4,4
2020-01-26,5,4
2020-01-26,6,7
2020-01-26,7,9
2020-01-26,8,21
2020-01-26,9,34
2020-01-26,10,44
2020-01-26,11,58
2020-01-26,12,60
2020-01-26,13,105
2020-01-26,14,71
2020-01-26,15,59
2020-01-26,16,56
2020-01-26,17,57
2020-01-26,18,44
2020-01-26,19,49
2020-01-26,20,34
2020-01-26,21,32
2020-01-26,22,20
2020-01-26,23,9
2020-01-27,0,11
2020-01-27,1,3
2020-01-27,2,3
2020-01-27,3,5
2020-01-27,4,7
2020-01-27,5,6
2020-01-27,6,36
2020-01-27,7,104
2020-01-27,8,143
2020-01-27,9,153
2020-01-27,10,85
2020-01-27,11,66
2020-01-27,12,70
2020-01-27,13,73
2020-01-27,14,77
2020-01-27,15,81
2020-01-27,16,88
2020-01-27,17,96
2020-01-27,18,69
2020-01-27,19,56
2020-01-27,20,36
2020-01-27,21,21
2020-01-27,22,18
2020-01-27,23,11
2020-01-28,0,6
2020-01-28,1,3
2020-01-28,2,4
2020-01-28,3,4
2020-01-28,4,3
2020-01-28,5,6
2020-01-28,6,36
2020-01-28,7,95
2020-01-28,8,167
2020-01-28,9,152
2020-01-28,10,88
2020-01-28,11,75
2020-01-28,12,81
2020-01-28,13,103
2020-01-28,14,77
2020-01-28,15,99
2020-01-28,16,87
2020-01-28,17,108
2020-01-28,18,70
2020-01-28,19,61
2020-01-28,20,34
2020-01-28,21,33
2020-01-28,22,25
2020-01-28,23,12
2020-01-29,0,10
2020-01-29,1,4
2020-01-29,2,3
2020-01-29,3,2
2020-01-29,4,4
2020-01-29,5,6
2020-01-29,6,37
2020-01-29,7,109
2020-01-29,8,176
2020-01-29,9,132
2020-01-29,10,82
2020-01-29,11,66
2020-01-29,12,104
2020-01-29,13,89
2020-01-29,14,90
2020-01-29,15,96
2020-01-29,16,87
2020-01-29,17,74
2020-01-29,18,84
2020-01-29,19,59
2020-01-29,20,27
2020-01-29,21,16
2020-01-29,22,28
2020-01-29,23,16
2020-01-30,0,6
2020-01-30,1,6
2020-01-30,2,2
2020-01-30,3,5
2020-01-30,4,4
2020-01-30,5,5
2020-01-30,6,36
2020-01-30,7,116
2020-01-30,8,175
2020-01-30,9,215
2020-01-30,10,161
2020-01-30,11,84
2020-01-30,12,96
2020-01-30,13,104
2020-01-30,14,93
2020-01-30,15,82
2020-01-30,16,119
2020-01-30,17,112
2020-01-30,18,131
2020-01-30,19,63
2020-01-30,20,50
2020-01-30,21,38
2020-01-30,22,25
2020-01-30,23,17
2020-01-31,0,8
2020-01-31,1,4
2020-01-31,2,3
2020-01-31,3,5
2020-01-31,4,3
2020-01-31,5,8
2020-01-31,6,28
2020-01-31,7,107
2020-01-31,8,144
2020-01-31,9,113
2020-01-31,10,92
2020-01-31,11,134
2020-01-31,12,86
2020-01-31,13,111
2020-01-31,14,102
2020-01-31,15,99
2020-01-31,16,108
2020-01-31,17,77
2020-01-31,18,90
2020-01-31,19,64
2020-01-31,20,49
2020-01-31,21,37
2020-01-31,22,25
2020-01-31,23,21
2020-02-01,0,25
2020-02-01,1,13
2020-02-01,2,9
2020-02-01,3,5
2020-02-01,4,5
2020-02-01,5,4
2020-02-01,6,17
2020-02-01,7,20
2020-02-01,8,29
2020-02-01,9,66
2020-02-01,10,81
2020-02-01,11,70
2020-02-01,12,68
2020-02-01,13,83
2020-02-01,14,95
2020-02-01,15,71
2020-02-01,16,54
2020-02-01,17,58
2020-02-01,18,65
2020-02-01,19,47
2020-02-01,20,39
2020-02-01,21,24
2020-02-01,22,26
2020-02-01,23,28
2020-02-02,0,17
2020-02-02,1,11
2020-02-02,2,8
2020-02-02,3,8
2020-02-02,4,6
2020-02-02,5,6
2020-02-02,6,8
2020-02-02,7,16
2020-02-02,8,14
2020-02-02,9,33
2020-02-02,10,57
2020-02-02,11,45
2020-02-02,12,69
2020-02-02,13,87
2020-02-02,14,76
2020-02-02,15,60
2020-02-02,16,57
2020-02-02,17,57
2020-02-02,18,58
2020-02-02,19,39
2020-02-02,20,30
2020-02-02,21,28
2020-02-02,22,19
2020-02-02,23,11
2020-02-03,0,13
2020-02-03,1,3
2020-02-03,2,3
2020-02-03,3,3
2020-02-03,4,3
2020-02-03,5,8
2020-02-03,6,29
2020-02-03,7,93
2020-02-03,8,142
2020-02-03,9,126
2020-02-03,10,86
2020-02-03,11,83
2020-02-03,12,77
2020-02-03,13,88
2020-02-03,14,79
2020-02-03,15,59
2020-02-03,16,87
2020-02-03,17,83
2020-02-03,18,78
2020-02-03,19,67
2020-02-03,20,36
2020-02-03,21,21
2020-02-03,22,21
2020-02-03,23,9
2020-02-04,0,6
2020-02-04,1,3
2020-02-04,2,2
2020-02-04,3,3
2020-02-04,4,6
2020-02-04,5,7
2020-02-04,6,30
2020-02-04,7,113
2020-02-04,8,190
2020-02-04,9,140
2020-02-04,10,90
2020-02-04,11,81
2020-02-04,12,92
2020-02-04,13,86
2020-02-04,14,82
2020-02-04,15,63
2020-02-04,16,107
2020-02-04,17,108
2020-02-04,18,86
2020-02-04,19,59
2020-02-04,20,29
2020-02-04,21,27
2020-02-04,22,17
2020-02-04,23,13
2020-02-05,0,9
2020-02-05,1,7
2020-02-05,2,5
2020-02-05,3,2
2020-02-05,4,2
2020-02-05,5,6
2020-02-05,6,30
2020-02-05,7,114
2020-02-05,8,143
2020-02-05,9,157
2020-02-05,10,95
2020-02-05,11,70
2020-02-05,12,83
2020-02-05,13,106
2020-02-05,14,76
2020-02-05,15,84
2020-02-05,16,101
2020-02-05,17,109
2020-02-05,18,88
2020-02-05,19,63
2020-02-05,20,45
2020-02-05,21,22
2020-02-05,22,23
2020-02-05,23,10
2020-02-06,0,11
2020-02-06,1,2
2020-02-06,2,6
2020-02-06,3,7
2020-02-06,4,5
2020-02-06,5,3
2020-02-06,6,32
2020-02-06,7,108
2020-02-06,8,168
2020-02-06,9,154
2020-02-06,10,87
2020-02-06,11,81
2020-02-06,12,102
2020-02-06,13,88
2020-02-06,14,96
2020-02-06,15,79
2020-02-06,16,91
2020-02-06,17,90
2020-02-06,18,83
2020-02-06,19,58
2020-02-06,20,49
2020-02-06,21,32
2020-02-06,22,18
2020-02-06,23,20
2020-02-07,0,9
2020-02-07,1,6
2020-02-07,2,5
2020-02-07,3,6
2020-02-07,4,6
2020-02-07,5,9
2020-02-07,6,31
2020-02-07,7,94
2020-02-07,8,182
2020-02-07,9,118
2020-02-07,10,80
2020-02-07,11,107
2020-02-07,12,124
2020-02-07,13,128
2020-02-07,14,112
2020-02-07,15,110
2020-02-07,16,88
2020-02-07,17,105
2020-02-07,18,82
2020-02-07,19,72
2020-02-07,20,46
2020-02-07,21,42
2020-02-07,22,21
2020-02-07,23,13
2020-02-08,0,10
2020-02-08,1,14
2020-02-08,2,13
2020-02-08,3,6
2020-02-08,4,11
2020-02-08,5,4
2020-02-08,6,11
2020-02-08,7,16
2020-02-08,8,31
2020-02-08,9,63
2020-02-08,10,73
2020-02-08,11,92
2020-02-08,12,81
2020-02-08,13,92
2020-02-08,14,81
2020-02-08,15,71
2020-02-08,16,52
2020-02-08,17,56
2020-02-08,18,62
2020-02-08,19,47
2020-02-08,20,29
2020-02-08,21,21
2020-02-08,22,17
2020-02-08,23,20
2020-02-09,0,18
2020-02-09,1,17
2020-02-09,2,13
2020-02-09,3,9
2020-02-09,4,7
2020-02-09,5,1
2020-02-09,6,8
2020-02-09,7,16
2020-02-09,8,23
2020-02-09,9,34
2020-02-09,10,38
2020-02-09,11,59
2020-02-09,12,65
2020-02-09,13,66
2020-02-09,14,71
2020-02-09,15,65
2020-02-09,16,59
2020-02-09,17,52
2020-02-09,18,49
2020-02-09,19,36
2020-02-09,20,28
2020-02-09,21,21
2020-02-09,22,22
2020-02-09,23,14
2020-02-10,0,3
2020-02-10,1,5
2020-02-10,2,3
2020-02-10,3,7
2020-02-10,4,7
2020-02-10,5,10
2020-02-10,6,39
2020-02-10,7,88
2020-02-10,8,130
2020-02-10,9,106
2020-02-10,10,90
2020-02-10,11,89
2020-02-10,12,78
2020-02-10,13,91
2020-02-10,14,83
2020-02-10,15,103
2020-02-10,16,78
2020-02-10,17,68
2020-02-10,18,78
2020-02-10,19,51
2020-02-10,20,19
2020-02-10,21,20
2020-02-10,22,13
2020-02-10,23,12
2020-02-11,0,6
2020-02-11,1,7
2020-02-11,2,4
2020-02-11,3,0
2020-02-11,4,2
2020-02-11,5,6
2020-02-11,6,38
2020-02-11,7,83
2020-02-11,8,170
2020-02-11,9,103
2020-02-11,10,91
2020-02-11,11,83
2020-02-11,12,85
2020-02-11,13,87
2020-02-11,14,97
2020-02-11,15,83
2020-02-11,16,70
2020-02-11,17,101
2020-02-11,18,70
2020-02-11,19,59
2020-02-11,20,29
2020-02-11,21,29
2020-02-11,22,21
2020-02-11,23,10
2020-02-12,0,8
2020-02-12,1,5
2020-02-12,2,2
2020-02-12,3,5
2020-02-12,4,5
2020-02-12,5,8
2020-02-12,6,31
2020-02-12,7,100
2020-02-12,8,143
2020-02-12,9,116
2020-02-12,10,75
2020-02-12,11,83
2020-02-12,12,103
2020-02-12,13,83
2020-02-12,14,82
2020-02-12,15,91
2020-02-12,16,101
2020-02-12,17,120
2020-02-12,18,127
2020-02-12,19,227
2020-02-12,20,37
2020-02-12,21,31
2020-02-12,22,29
2020-02-12,23,24
2020-02-13,0,9
2020-02-13,1,7
2020-02-13,2,2
2020-02-13,3,3
2020-02-13,4,4
2020-02-13,5,4
2020-02-13,6,88
2020-02-13,7,98
2020-02-13,8,143
2020-02-13,9,184
2020-02-13,10,86
2020-02-13,11,86
2020-02-13,12,87
2020-02-13,13,93
2020-02-13,14,78
2020-02-13,15,100
2020-02-13,16,93
2020-02-13,17,94
2020-02-13,18,109
2020-02-13,19,60
2020-02-13,20,34
2020-02-13,21,33
2020-02-13,22,29
2020-02-13,23,15
2020-02-14,0,10
2020-02-14,1,4
2020-02-14,2,3
2020-02-14,3,2
2020-02-14,4,7
2020-02-14,5,5
2020-02-14,6,35
2020-02-14,7,102
2020-02-14,8,171
2020-02-14,9,128
2020-02-14,10,107
2020-02-14,11,71
2020-02-14,12,118
2020-02-14,13,119
2020-02-14,14,104
2020-02-14,15,102
2020-02-14,16,106
2020-02-14,17,63
2020-02-14,18,76
2020-02-14,19,68
2020-02-14,20,47
2020-02-14,21,31
2020-02-14,22,25
2020-02-14,23,17
2020-02-15,0,17
2020-02-15,1,11
2020-02-15,2,14
2020-02-15,3,3
2020-02-15,4,5
2020-02-15,5,5
2020-02-15,6,14
2020-02-15,7,27
2020-02-15,8,29
2020-02-15,9,69
2020-02-15,10,75
2020-02-15,11,82
2020-02-15,12,77
2020-02-15,13,102
2020-02-15,14,92
2020-02-15,15,70
2020-02-15,16,71
2020-02-15,17,60
2020-02-15,18,60
2020-02-15,19,47
2020-02-15,20,33
2020-02-15,21,25
2020-02-15,22,19
2020-02-15,23,12
2020-02-16,0,27
2020-02-16,1,14
2020-02-16,2,8
2020-02-16,3,6
2020-02-16,4,7
2020-02-16,5,3
2020-02-16,6,9
2020-02-16,7,12
2020-02-16,8,15
2020-02-16,9,27
2020-02-16,10,45
2020-02-16,11,48
2020-02-16,12,60
2020-02-16,13,85
2020-02-16,14,79
2020-02-16,15,71
2020-02-16,16,60
2020-02-16,17,61
2020-02-16,18,52
2020-02-16,19,46
2020-02-16,20,28
2020-02-16,21,22
2020-02-16,22,22
2020-02-16,23,9
2020-02-17,0,9
2020-02-17,1,3
2020-02-17,2,6
2020-02-17,3,2
2020-02-17,4,4
2020-02-17,5,5
2020-02-17,6,41
2020-02-17,7,100
2020-02-17,8,148
2020-02-17,9,146
2020-02-17,10,95
2020-02-17,11,82
2020-02-17,12,65
2020-02-17,13,83
2020-02-17,14,90
2020-02-17,15,80
2020-02-17,16,84
2020-02-17,17,90
2020-02-17,18,73
2020-02-17,19,75
2020-02-17,20,35
2020-02-17,21,17
2020-02-17,22,18
2020-02-17,23,12
2020-02-18,0,8
2020-02-18,1,3
2020-02-18,2,6
2020-02-18,3,0
2020-02-18,4,8
2020-02-18,5,15
2020-02-18,6,40
2020-02-18,7,110
2020-02-18,8,196
2020-02-18,9,143
2020-02-18,10,88
2020-02-18,11,85
