date,time,flow
2020-08-16,10,4
2020-08-16,11,7
2020-08-16,12,5
2020-08-16,13,3
2020-08-16,14,3
2020-08-16,15,3
2020-08-16,16,3
2020-08-16,17,3
2020-08-16,18,1
2020-08-16,19,3
2020-08-16,20,56
2020-08-16,21,49
2020-08-16,22,3
2020-08-16,23,2
2020-08-17,0,0
2020-08-17,1,0
2020-08-17,2,1
2020-08-17,3,0
2020-08-17,4,0
2020-08-17,5,0
2020-08-17,6,5
2020-08-17,7,13
2020-08-17,8,9
2020-08-17,9,10
2020-08-17,10,11
2020-08-17,11,10
2020-08-17,12,4
2020-08-17,13,8
2020-08-17,14,13
2020-08-17,15,19
2020-08-17,16,25
2020-08-17,17,8
2020-08-17,18,3
2020-08-17,19,6
2020-08-17,20,1
2020-08-17,21,1
2020-08-17,22,52
2020-08-17,23,0
2020-08-18,0,0
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,1
2020-08-18,4,0
2020-08-18,5,1
2020-08-18,6,10
2020-08-18,7,9
2020-08-18,8,11
2020-08-18,9,10
2020-08-18,10,10
2020-08-18,11,7
2020-08-18,12,6
2020-08-18,13,7
2020-08-18,14,45
2020-08-18,15,189
2020-08-18,16,34
2020-08-18,17,7
2020-08-18,18,9
2020-08-18,19,3
2020-08-18,20,0
2020-08-18,21,0
2020-08-18,22,1
2020-08-18,23,0
2020-08-19,0,0
2020-08-19,1,1
2020-08-19,2,0
2020-08-19,3,0
2020-08-19,4,0
2020-08-19,5,5
2020-08-19,6,2
2020-08-19,7,16
2020-08-19,8,13
2020-08-19,9,12
2020-08-19,10,11
2020-08-19,11,11
2020-08-19,12,12
2020-08-19,13,8
2020-08-19,14,15
2020-08-19,15,22
2020-08-19,16,36
2020-08-19,17,8
2020-08-19,18,8
2020-08-19,19,4
2020-08-19,20,2
2020-08-19,21,2
2020-08-19,22,7
2020-08-19,23,0
2020-08-20,0,4
2020-08-20,1,0
2020-08-20,2,1
2020-08-20,3,0
2020-08-20,4,0
2020-08-20,5,3
2020-08-20,6,5
2020-08-20,7,16
2020-08-20,8,8
2020-08-20,9,19
2020-08-20,10,3
2020-08-20,11,12
2020-08-20,12,8
2020-08-20,13,8
2020-08-20,14,13
2020-08-20,15,31
2020-08-20,16,22
2020-08-20,17,7
2020-08-20,18,4
2020-08-20,19,5
2020-08-20,20,3
2020-08-20,21,1
2020-08-20,22,0
2020-08-20,23,0
2020-08-21,0,3
2020-08-21,1,43
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,0
2020-08-21,5,3
2020-08-21,6,6
2020-08-21,7,18
2020-08-21,8,7
2020-08-21,9,16
2020-08-21,10,10
2020-08-21,11,10
2020-08-21,12,6
2020-08-21,13,11
2020-08-21,14,19
2020-08-21,15,12
2020-08-21,16,16
2020-08-21,17,8
2020-08-21,18,7
2020-08-21,19,2
2020-08-21,20,4
2020-08-21,21,0
2020-08-21,22,0
2020-08-21,23,0
2020-08-22,0,1
2020-08-22,1,2
2020-08-22,2,0
2020-08-22,3,1
2020-08-22,4,0
2020-08-22,5,1
2020-08-22,6,8
2020-08-22,7,6
2020-08-22,8,2
2020-08-22,9,6
2020-08-22,10,2
2020-08-22,11,17
2020-08-22,12,24
2020-08-22,13,13
2020-08-22,14,10
2020-08-22,15,7
2020-08-22,16,34
2020-08-22,17,8
2020-08-22,18,8
2020-08-22,19,5
2020-08-22,20,4
2020-08-22,21,3
2020-08-22,22,9
2020-08-22,23,13
2020-08-23,0,42
2020-08-23,1,50
2020-08-23,2,55
2020-08-23,3,12
2020-08-23,4,13
2020-08-23,5,18
2020-08-23,6,14
2020-08-23,7,25
2020-08-23,8,2
2020-08-23,9,8
2020-08-23,10,9
2020-08-23,11,23
2020-08-23,12,9
2020-08-23,13,9
2020-08-23,14,6
2020-08-23,15,17
2020-08-23,16,3
2020-08-23,17,13
2020-08-23,18,0
2020-08-23,19,3
2020-08-23,20,0
2020-08-23,21,0
2020-08-23,22,10
2020-08-23,23,61
2020-08-24,0,58
2020-08-24,1,33
2020-08-24,2,3
2020-08-24,3,0
2020-08-24,4,0
2020-08-24,5,5
2020-08-24,6,11
2020-08-24,7,16
2020-08-24,8,5
2020-08-24,9,11
2020-08-24,10,9
2020-08-24,11,10
2020-08-24,12,4
2020-08-24,13,8
2020-08-24,14,8
2020-08-24,15,16
2020-08-24,16,21
2020-08-24,17,7
2020-08-24,18,8
2020-08-24,19,2
2020-08-24,20,2
2020-08-24,21,2
2020-08-24,22,0
2020-08-24,23,0
2020-08-25,0,2
2020-08-25,1,1
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,0
2020-08-25,5,3
2020-08-25,6,5
2020-08-25,7,13
2020-08-25,8,11
2020-08-25,9,15
2020-08-25,10,6
2020-08-25,11,13
2020-08-25,12,7
2020-08-25,13,9
2020-08-25,14,21
2020-08-25,15,24
2020-08-25,16,18
2020-08-25,17,15
2020-08-25,18,3
2020-08-25,19,4
2020-08-25,20,0
2020-08-25,21,3
2020-08-25,22,0
2020-08-25,23,3
2020-08-26,0,1
2020-08-26,1,1
2020-08-26,2,0
2020-08-26,3,0
2020-08-26,4,9
2020-08-26,5,8
2020-08-26,6,9
2020-08-26,7,20
2020-08-26,8,4
2020-08-26,9,15
2020-08-26,10,10
2020-08-26,11,17
2020-08-26,12,9
2020-08-26,13,34
2020-08-26,14,13
2020-08-26,15,22
2020-08-26,16,25
2020-08-26,17,6
2020-08-26,18,5
2020-08-26,19,7
2020-08-26,20,5
2020-08-26,21,0
2020-08-26,22,4
2020-08-26,23,0
2020-08-27,0,1
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,0
2020-08-27,5,1
2020-08-27,6,8
2020-08-27,7,18
2020-08-27,8,15
2020-08-27,9,7
2020-08-27,10,7
2020-08-27,11,5
2020-08-27,12,10
2020-08-27,13,9
2020-08-27,14,18
2020-08-27,15,54
2020-08-27,16,75
2020-08-27,17,14
2020-08-27,18,5
2020-08-27,19,4
2020-08-27,20,4
2020-08-27,21,1
2020-08-27,22,3
2020-08-27,23,1
2020-08-28,0,0
2020-08-28,1,1
2020-08-28,2,0
2020-08-28,3,0
2020-08-28,4,3
2020-08-28,5,3
2020-08-28,6,30
2020-08-28,7,19
2020-08-28,8,16
2020-08-28,9,13
2020-08-28,10,7
2020-08-28,11,18
2020-08-28,12,12
2020-08-28,13,9
2020-08-28,14,10
2020-08-28,15,18
2020-08-28,16,14
2020-08-28,17,7
2020-08-28,18,5
2020-08-28,19,7
2020-08-28,20,0
2020-08-28,21,1
2020-08-28,22,6
2020-08-28,23,0
2020-08-29,0,0
2020-08-29,1,13
2020-08-29,2,7
2020-08-29,3,12
2020-08-29,4,35
2020-08-29,5,10
2020-08-29,6,4
2020-08-29,7,5
2020-08-29,8,1
2020-08-29,9,5
2020-08-29,10,6
2020-08-29,11,8
2020-08-29,12,15
2020-08-29,13,10
2020-08-29,14,73
2020-08-29,15,12
2020-08-29,16,42
2020-08-29,17,10
2020-08-29,18,4
2020-08-29,19,8
2020-08-29,20,11
2020-08-29,21,3
2020-08-29,22,16
2020-08-29,23,0
2020-08-30,0,2
2020-08-30,1,1
2020-08-30,2,0
2020-08-30,3,0
2020-08-30,4,0
2020-08-30,5,1
2020-08-30,6,4
2020-08-30,7,5
2020-08-30,8,2
2020-08-30,9,13
2020-08-30,10,37
2020-08-30,11,3
2020-08-30,12,2
2020-08-30,13,4
2020-08-30,14,6
2020-08-30,15,3
2020-08-30,16,5
2020-08-30,17,3
2020-08-30,18,7
2020-08-30,19,3
2020-08-30,20,1
2020-08-30,21,2
2020-08-30,22,0
2020-08-30,23,1
2020-08-31,0,1
2020-08-31,1,3
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,0
2020-08-31,5,1
2020-08-31,6,5
2020-08-31,7,74
2020-08-31,8,26
2020-08-31,9,13
2020-08-31,10,10
2020-08-31,11,24
2020-08-31,12,22
2020-08-31,13,20
2020-08-31,14,47
2020-08-31,15,66
2020-08-31,16,83
2020-08-31,17,22
2020-08-31,18,6
2020-08-31,19,8
2020-08-31,20,2
2020-08-31,21,0
2020-08-31,22,0
2020-08-31,23,0
2020-09-01,0,1
2020-09-01,1,0
2020-09-01,2,1
2020-09-01,3,0
2020-09-01,4,0
2020-09-01,5,3
2020-09-01,6,30
2020-09-01,7,65
2020-09-01,8,39
2020-09-01,9,14
2020-09-01,10,11
2020-09-01,11,17
2020-09-01,12,19
2020-09-01,13,13
2020-09-01,14,16
2020-09-01,15,77
2020-09-01,16,64
2020-09-01,17,11
2020-09-01,18,12
2020-09-01,19,7
2020-09-01,20,3
2020-09-01,21,0
2020-09-01,22,1
2020-09-01,23,0
2020-09-02,0,0
2020-09-02,1,2
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,0
2020-09-02,5,4
2020-09-02,6,16
2020-09-02,7,90
2020-09-02,8,37
2020-09-02,9,11
2020-09-02,10,31
2020-09-02,11,19
2020-09-02,12,30
2020-09-02,13,47
2020-09-02,14,21
2020-09-02,15,69
2020-09-02,16,82
2020-09-02,17,11
2020-09-02,18,6
2020-09-02,19,7
2020-09-02,20,0
2020-09-02,21,9
2020-09-02,22,26
2020-09-02,23,0
2020-09-03,0,4
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,0
2020-09-03,5,0
2020-09-03,6,26
2020-09-03,7,46
2020-09-03,8,31
2020-09-03,9,11
2020-09-03,10,14
2020-09-03,11,17
2020-09-03,12,12
2020-09-03,13,8
2020-09-03,14,16
2020-09-03,15,21
2020-09-03,16,35
2020-09-03,17,12
2020-09-03,18,4
2020-09-03,19,16
2020-09-03,20,0
2020-09-03,21,12
2020-09-03,22,16
2020-09-03,23,12
2020-09-04,0,4
2020-09-04,1,4
2020-09-04,2,0
2020-09-04,3,4
2020-09-04,4,0
2020-09-04,5,0
2020-09-04,6,12
2020-09-04,7,16
2020-09-04,8,16
2020-09-04,9,16
2020-09-04,10,8
2020-09-04,11,12
2020-09-04,12,16
2020-09-04,13,16
2020-09-04,14,16
2020-09-04,15,16
2020-09-04,16,16
2020-09-04,17,12
2020-09-04,18,0
2020-09-04,19,0
2020-09-04,20,4
2020-09-04,21,8
2020-09-04,22,26
2020-09-04,23,13
2020-09-05,0,16
2020-09-05,1,4
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,4
2020-09-05,5,0
2020-09-05,6,12
2020-09-05,7,13
2020-09-05,8,0
2020-09-05,9,4
2020-09-05,10,8
2020-09-05,11,21
2020-09-05,12,21
2020-09-05,13,16
2020-09-05,14,40
2020-09-05,15,4
2020-09-05,16,38
2020-09-05,17,8
2020-09-05,18,8
2020-09-05,19,8
2020-09-05,20,0
2020-09-05,21,17
2020-09-05,22,31
2020-09-05,23,4
2020-09-06,0,0
2020-09-06,1,0
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,4
2020-09-06,6,0
2020-09-06,7,8
2020-09-06,8,0
2020-09-06,9,4
2020-09-06,10,17
2020-09-06,11,4
2020-09-06,12,12
2020-09-06,13,8
2020-09-06,14,4
2020-09-06,15,8
2020-09-06,16,4
2020-09-06,17,4
2020-09-06,18,9
2020-09-06,19,0
2020-09-06,20,4
2020-09-06,21,34
2020-09-06,22,26
2020-09-06,23,9
2020-09-07,0,4
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,0
2020-09-07,5,13
2020-09-07,6,8
2020-09-07,7,35
2020-09-07,8,16
2020-09-07,9,30
2020-09-07,10,16
2020-09-07,11,15
2020-09-07,12,33
2020-09-07,13,18
2020-09-07,14,16
2020-09-07,15,31
2020-09-07,16,44
2020-09-07,17,12
2020-09-07,18,4
2020-09-07,19,4
2020-09-07,20,0
2020-09-07,21,8
2020-09-07,22,21
2020-09-07,23,12
2020-09-08,0,4
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,0
2020-09-08,5,4
2020-09-08,6,8
2020-09-08,7,25
2020-09-08,8,13
2020-09-08,9,11
2020-09-08,10,16
2020-09-08,11,10
2020-09-08,12,13
2020-09-08,13,20
2020-09-08,14,11
2020-09-08,15,36
2020-09-08,16,52
2020-09-08,17,15
2020-09-08,18,8
2020-09-08,19,3
2020-09-08,20,2
2020-09-08,21,1
2020-09-08,22,2
2020-09-08,23,2
2020-09-09,0,2
2020-09-09,1,2
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,0
2020-09-09,5,4
2020-09-09,6,10
2020-09-09,7,18
2020-09-09,8,16
2020-09-09,9,10
2020-09-09,10,11
2020-09-09,11,12
2020-09-09,12,16
2020-09-09,13,17
2020-09-09,14,16
2020-09-09,15,31
2020-09-09,16,44
2020-09-09,17,12
2020-09-09,18,8
2020-09-09,19,8
2020-09-09,20,0
2020-09-09,21,8
2020-09-09,22,27
2020-09-09,23,0
2020-09-10,0,4
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,4
2020-09-10,5,8
2020-09-10,6,17
2020-09-10,7,21
2020-09-10,8,13
2020-09-10,9,12
2020-09-10,10,12
2020-09-10,11,8
2020-09-10,12,12
2020-09-10,13,13
2020-09-10,14,16
2020-09-10,15,21
2020-09-10,16,30
2020-09-10,17,16
2020-09-10,18,0
2020-09-10,19,21
2020-09-10,20,12
2020-09-10,21,12
2020-09-10,22,26
2020-09-10,23,8
2020-09-11,0,8
2020-09-11,1,4
2020-09-11,2,0
2020-09-11,3,0
2020-09-11,4,0
2020-09-11,5,0
2020-09-11,6,21
2020-09-11,7,16
2020-09-11,8,16
2020-09-11,9,12
2020-09-11,10,12
2020-09-11,11,16
2020-09-11,12,16
2020-09-11,13,16
2020-09-11,14,16
2020-09-11,15,16
2020-09-11,16,16
2020-09-11,17,12
2020-09-11,18,8
2020-09-11,19,0
2020-09-11,20,0
2020-09-11,21,4
2020-09-11,22,17
2020-09-11,23,0
2020-09-12,0,8
2020-09-12,1,0
2020-09-12,2,4
2020-09-12,3,0
2020-09-12,4,0
2020-09-12,5,0
2020-09-12,6,8
2020-09-12,7,17
2020-09-12,8,0
2020-09-12,9,8
2020-09-12,10,8
2020-09-12,11,21
2020-09-12,12,16
2020-09-12,13,4
2020-09-12,14,35
2020-09-12,15,8
2020-09-12,16,30
2020-09-12,17,12
2020-09-12,18,12
2020-09-12,19,17
2020-09-12,20,4
2020-09-12,21,21
2020-09-12,22,35
2020-09-12,23,4
2020-09-13,0,0
2020-09-13,1,0
2020-09-13,2,9
2020-09-13,3,4
2020-09-13,4,0
2020-09-13,5,8
2020-09-13,6,4
2020-09-13,7,12
2020-09-13,8,0
2020-09-13,9,8
2020-09-13,10,17
2020-09-13,11,4
2020-09-13,12,12
2020-09-13,13,12
2020-09-13,14,4
2020-09-13,15,4
2020-09-13,16,4
2020-09-13,17,4
2020-09-13,18,13
2020-09-13,19,4
2020-09-13,20,4
2020-09-13,21,36
2020-09-13,22,31
2020-09-13,23,8
2020-09-14,0,17
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,0
2020-09-14,5,4
2020-09-14,6,4
2020-09-14,7,30
2020-09-14,8,12
2020-09-14,9,21
2020-09-14,10,8
2020-09-14,11,16
2020-09-14,12,16
2020-09-14,13,16
2020-09-14,14,16
2020-09-14,15,26
2020-09-14,16,35
2020-09-14,17,11
2020-09-14,18,9
2020-09-14,19,7
2020-09-14,20,0
2020-09-14,21,3
2020-09-14,22,0
2020-09-14,23,0
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,1
2020-09-15,4,1
2020-09-15,5,1
2020-09-15,6,12
2020-09-15,7,28
2020-09-15,8,11
2020-09-15,9,7
2020-09-15,10,12
2020-09-15,11,6
2020-09-15,12,7
2020-09-15,13,12
2020-09-15,14,13
2020-09-15,15,28
2020-09-15,16,35
2020-09-15,17,12
2020-09-15,18,4
2020-09-15,19,2
2020-09-15,20,0
2020-09-15,21,17
2020-09-15,22,32
2020-09-15,23,20
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,1
2020-09-16,4,0
2020-09-16,5,2
2020-09-16,6,6
2020-09-16,7,16
2020-09-16,8,12
2020-09-16,9,11
2020-09-16,10,9
2020-09-16,11,11
2020-09-16,12,14
2020-09-16,13,18
2020-09-16,14,16
2020-09-16,15,20
2020-09-16,16,43
2020-09-16,17,11
2020-09-16,18,6
2020-09-16,19,5
2020-09-16,20,0
2020-09-16,21,1
2020-09-16,22,0
2020-09-16,23,0
2020-09-17,0,0
2020-09-17,1,1
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,0
2020-09-17,5,2
2020-09-17,6,4
2020-09-17,7,13
2020-09-17,8,11
2020-09-17,9,18
2020-09-17,10,14
2020-09-17,11,12
2020-09-17,12,6
2020-09-17,13,10
2020-09-17,14,16
2020-09-17,15,27
2020-09-17,16,28
2020-09-17,17,51
2020-09-17,18,41
2020-09-17,19,80
2020-09-17,20,12
2020-09-17,21,50
2020-09-17,22,2
2020-09-17,23,2
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,1
2020-09-18,3,1
2020-09-18,4,46
2020-09-18,5,5
2020-09-18,6,49
2020-09-18,7,20
2020-09-18,8,17
2020-09-18,9,70
2020-09-18,10,13
2020-09-18,11,8
2020-09-18,12,12
2020-09-18,13,21
2020-09-18,14,16
2020-09-18,15,18
2020-09-18,16,17
2020-09-18,17,9
2020-09-18,18,4
2020-09-18,19,6
2020-09-18,20,25
2020-09-18,21,72
2020-09-18,22,39
2020-09-18,23,1
2020-09-19,0,1
2020-09-19,1,2
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,0
2020-09-19,5,1
2020-09-19,6,8
2020-09-19,7,8
2020-09-19,8,3
2020-09-19,9,5
2020-09-19,10,2
2020-09-19,11,5
2020-09-19,12,10
2020-09-19,13,10
2020-09-19,14,8
2020-09-19,15,10
2020-09-19,16,7
2020-09-19,17,2
2020-09-19,18,4
2020-09-19,19,5
2020-09-19,20,1
2020-09-19,21,0
2020-09-19,22,4
2020-09-19,23,0
2020-09-20,0,1
2020-09-20,1,0
2020-09-20,2,1
2020-09-20,3,1
2020-09-20,4,0
2020-09-20,5,0
2020-09-20,6,5
2020-09-20,7,2
2020-09-20,8,1
2020-09-20,9,3
2020-09-20,10,7
2020-09-20,11,4
2020-09-20,12,5
2020-09-20,13,9
2020-09-20,14,5
2020-09-20,15,7
2020-09-20,16,4
2020-09-20,17,7
2020-09-20,18,4
2020-09-20,19,5
2020-09-20,20,2
2020-09-20,21,2
2020-09-20,22,1
2020-09-20,23,1
2020-09-21,0,0
2020-09-21,1,1
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,0
2020-09-21,5,5
2020-09-21,6,12
2020-09-21,7,25
2020-09-21,8,10
2020-09-21,9,5
2020-09-21,10,7
2020-09-21,11,16
2020-09-21,12,5
2020-09-21,13,10
2020-09-21,14,12
2020-09-21,15,23
2020-09-21,16,26
2020-09-21,17,14
2020-09-21,18,8
2020-09-21,19,7
2020-09-21,20,0
2020-09-21,21,2
2020-09-21,22,2
2020-09-21,23,2
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,1
2020-09-22,3,2
2020-09-22,4,0
2020-09-22,5,3
2020-09-22,6,5
2020-09-22,7,23
2020-09-22,8,8
2020-09-22,9,6
2020-09-22,10,11
2020-09-22,11,10
2020-09-22,12,7
2020-09-22,13,6
2020-09-22,14,14
2020-09-22,15,27
2020-09-22,16,19
2020-09-22,17,10
2020-09-22,18,6
2020-09-22,19,8
2020-09-22,20,1
2020-09-22,21,0
2020-09-22,22,0
2020-09-22,23,0
2020-09-23,0,0
2020-09-23,1,2
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,0
2020-09-23,5,4
2020-09-23,6,10
2020-09-23,7,16
2020-09-23,8,13
2020-09-23,9,11
2020-09-23,10,12
2020-09-23,11,6
2020-09-23,12,9
2020-09-23,13,15
2020-09-23,14,11
2020-09-23,15,20
2020-09-23,16,22
2020-09-23,17,12
2020-09-23,18,6
2020-09-23,19,4
2020-09-23,20,3
2020-09-23,21,1
2020-09-23,22,0
2020-09-23,23,6
2020-09-24,0,0
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,1
2020-09-24,5,1
2020-09-24,6,3
2020-09-24,7,16
2020-09-24,8,14
2020-09-24,9,8
2020-09-24,10,3
2020-09-24,11,7
2020-09-24,12,10
2020-09-24,13,12
2020-09-24,14,8
2020-09-24,15,57
2020-09-24,16,67
2020-09-24,17,30
2020-09-24,18,6
2020-09-24,19,2
2020-09-24,20,0
2020-09-24,21,1
2020-09-24,22,0
2020-09-24,23,1
2020-09-25,0,1
2020-09-25,12,18
2020-09-25,13,16
2020-09-25,14,19
2020-09-25,15,20
2020-09-25,16,15
2020-09-25,17,7
2020-09-25,18,7
2020-09-25,19,5
2020-09-25,20,0
2020-09-25,21,1
2020-09-25,22,3
2020-09-25,23,4
2020-09-26,0,1
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,3
2020-09-26,6,16
2020-09-26,7,8
2020-09-26,8,11
2020-09-26,9,7
2020-09-26,10,12
2020-09-26,11,16
2020-09-26,12,13
2020-09-26,13,11
2020-09-26,14,21
2020-09-26,15,12
2020-09-26,16,11
2020-09-26,17,10
2020-09-26,18,13
2020-09-26,19,7
2020-09-26,20,6
2020-09-26,21,15
2020-09-26,22,5
2020-09-26,23,2
2020-09-27,0,0
2020-09-27,1,1
2020-09-27,2,1
2020-09-27,3,0
2020-09-27,4,1
2020-09-27,5,1
2020-09-27,6,2
2020-09-27,7,5
2020-09-27,8,1
2020-09-27,9,4
2020-09-27,10,7
2020-09-27,11,10
2020-09-27,12,8
2020-09-27,13,10
2020-09-27,14,15
2020-09-27,15,11
2020-09-27,16,15
2020-09-27,17,9
2020-09-27,18,9
2020-09-27,19,4
2020-09-27,20,3
2020-09-27,21,3
2020-09-27,22,3
2020-09-27,23,0
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,5
2020-09-28,6,4
2020-09-28,7,8
2020-09-28,8,2
2020-09-28,9,9
2020-09-28,10,10
2020-09-28,11,6
2020-09-28,12,2
2020-09-28,13,9
2020-09-28,14,5
2020-09-28,15,13
2020-09-28,16,9
2020-09-28,17,5
2020-09-28,18,7
2020-09-28,19,2
2020-09-28,20,2
2020-09-28,21,2
2020-09-28,22,3
2020-09-28,23,1
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,1
2020-09-29,4,0
2020-09-29,5,4
2020-09-29,6,7
2020-09-29,7,23
2020-09-29,8,12
2020-09-29,9,15
2020-09-29,10,8
2020-09-29,11,8
2020-09-29,12,11
2020-09-29,13,11
2020-09-29,14,17
2020-09-29,15,31
2020-09-29,16,22
2020-09-29,17,11
2020-09-29,18,7
2020-09-29,19,5
2020-09-29,20,2
2020-09-29,21,0
2020-09-29,22,2
2020-09-29,23,1
2020-09-30,0,1
2020-09-30,1,0
2020-09-30,2,1
2020-09-30,3,0
2020-09-30,4,1
2020-09-30,5,7
2020-09-30,6,16
2020-09-30,7,9
2020-09-30,8,13
2020-09-30,9,9
2020-09-30,10,7
2020-09-30,11,11
2020-09-30,12,10
2020-09-30,13,12
2020-09-30,14,8
2020-09-30,15,17
2020-09-30,16,28
2020-09-30,17,16
2020-09-30,18,6
2020-09-30,19,7
2020-09-30,20,4
2020-09-30,21,2
2020-09-30,22,2
2020-09-30,23,0
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,1
2020-10-01,5,2
2020-10-01,6,7
2020-10-01,7,27
2020-10-01,8,8
2020-10-01,9,10
2020-10-01,10,8
2020-10-01,11,14
2020-10-01,12,9
2020-10-01,13,7
2020-10-01,14,17
2020-10-01,15,26
2020-10-01,16,23
2020-10-01,17,13
2020-10-01,18,6
2020-10-01,19,5
2020-10-01,20,0
2020-10-01,21,2
2020-10-01,22,0
2020-10-01,23,2
2020-10-02,0,0
2020-10-02,1,2
2020-10-02,2,1
2020-10-02,3,0
2020-10-02,4,1
2020-10-02,5,1
2020-10-02,6,7
2020-10-02,7,11
2020-10-02,8,12
2020-10-02,9,10
2020-10-02,10,13
2020-10-02,11,13
2020-10-02,12,8
2020-10-02,13,13
2020-10-02,14,15
2020-10-02,15,9
2020-10-02,16,19
2020-10-02,17,13
2020-10-02,18,7
2020-10-02,19,4
2020-10-02,20,1
2020-10-02,21,1
2020-10-02,22,1
2020-10-02,23,0
2020-10-03,0,2
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,0
2020-10-03,4,0
2020-10-03,5,2
2020-10-03,6,3
2020-10-03,7,7
2020-10-03,8,3
2020-10-03,9,4
2020-10-03,10,4
2020-10-03,11,3
2020-10-03,12,5
2020-10-03,13,10
2020-10-03,14,10
2020-10-03,15,10
2020-10-03,16,7
2020-10-03,17,7
2020-10-03,18,5
2020-10-03,19,5
2020-10-03,20,0
2020-10-03,21,1
2020-10-03,22,2
2020-10-03,23,0
2020-10-04,0,0
2020-10-04,1,0
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,0
2020-10-04,5,2
2020-10-04,6,2
2020-10-04,7,3
2020-10-04,8,5
2020-10-04,9,2
2020-10-04,10,6
2020-10-04,11,5
2020-10-04,12,5
2020-10-04,13,7
2020-10-04,14,9
2020-10-04,15,8
2020-10-04,16,9
2020-10-04,17,7
2020-10-04,18,5
2020-10-04,19,3
2020-10-04,20,2
2020-10-04,21,0
2020-10-04,22,0
2020-10-04,23,0
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,0
2020-10-05,5,3
2020-10-05,6,4
2020-10-05,7,21
2020-10-05,8,12
2020-10-05,9,8
2020-10-05,10,8
2020-10-05,11,12
2020-10-05,12,16
2020-10-05,13,14
2020-10-05,14,10
2020-10-05,15,31
2020-10-05,16,17
2020-10-05,17,16
2020-10-05,18,2
2020-10-05,19,3
2020-10-05,20,0
2020-10-05,21,1
2020-10-05,22,1
2020-10-05,23,0
2020-10-06,0,0
2020-10-06,1,1
2020-10-06,2,1
2020-10-06,3,0
2020-10-06,4,0
2020-10-06,5,4
2020-10-06,6,9
2020-10-06,7,21
2020-10-06,8,24
2020-10-06,9,11
2020-10-06,10,11
2020-10-06,11,13
2020-10-06,12,13
2020-10-06,13,10
2020-10-06,14,14
2020-10-06,15,26
2020-10-06,16,26
2020-10-06,17,17
2020-10-06,18,8
2020-10-06,19,5
2020-10-06,20,2
2020-10-06,21,0
2020-10-06,22,2
2020-10-06,23,0
2020-10-07,0,2
2020-10-07,1,1
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,1
2020-10-07,5,4
2020-10-07,6,12
2020-10-07,7,14
2020-10-07,8,9
2020-10-07,9,9
2020-10-07,10,10
2020-10-07,11,10
2020-10-07,12,11
2020-10-07,13,6
2020-10-07,14,16
2020-10-07,15,25
2020-10-07,16,36
2020-10-07,17,8
2020-10-07,18,7
2020-10-07,19,0
2020-10-07,20,0
2020-10-07,21,1
2020-10-07,22,1
2020-10-07,23,0
2020-10-08,0,1
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,0
2020-10-08,4,1
2020-10-08,5,4
2020-10-08,6,5
2020-10-08,7,20
2020-10-08,8,22
2020-10-08,9,17
2020-10-08,10,6
2020-10-08,11,12
2020-10-08,12,10
2020-10-08,13,12
2020-10-08,14,11
2020-10-08,15,25
2020-10-08,16,36
2020-10-08,17,15
2020-10-08,18,11
2020-10-08,19,5
2020-10-08,20,2
