date,time,flow
2019-12-27,15,137
2019-12-27,16,141
2019-12-27,17,154
2019-12-27,18,124
2019-12-27,19,146
2019-12-27,20,110
2019-12-27,21,96
2019-12-27,22,97
2019-12-27,23,92
2019-12-28,0,71
2019-12-28,1,97
2019-12-28,2,40
2019-12-28,3,16
2019-12-28,4,8
2019-12-28,5,4
2019-12-28,6,16
2019-12-28,7,57
2019-12-28,8,44
2019-12-28,9,57
2019-12-28,10,98
2019-12-28,11,97
2019-12-28,12,104
2019-12-28,13,120
2019-12-28,14,136
2019-12-28,15,141
2019-12-28,16,128
2019-12-28,17,115
2019-12-28,18,124
2019-12-28,19,128
2019-12-28,20,110
2019-12-28,21,105
2019-12-28,22,97
2019-12-28,23,105
2019-12-29,0,114
2019-12-29,1,88
2019-12-29,2,106
2019-12-29,3,44
2019-12-29,4,16
2019-12-29,5,8
2019-12-29,6,16
2019-12-29,7,30
2019-12-29,8,39
2019-12-29,9,36
2019-12-29,10,57
2019-12-29,11,75
2019-12-29,12,88
2019-12-29,13,92
2019-12-29,14,88
2019-12-29,15,114
2019-12-29,16,114
2019-12-29,17,127
2019-12-29,18,133
2019-12-29,19,136
2019-12-29,20,109
2019-12-29,21,93
2019-12-29,22,76
2019-12-29,23,70
2019-12-30,0,62
2019-12-30,1,40
2019-12-30,2,21
2019-12-30,3,9
2019-12-30,4,4
2019-12-30,5,8
2019-12-30,6,13
2019-12-30,7,58
2019-12-30,8,100
2019-12-30,9,101
2019-12-30,10,88
2019-12-30,11,114
2019-12-30,12,114
2019-12-30,13,119
2019-12-30,14,150
2019-12-30,15,124
2019-12-30,16,155
2019-12-30,17,150
2019-12-30,18,119
2019-12-30,19,105
2019-12-30,20,88
2019-12-30,21,75
2019-12-30,22,57
2019-12-30,23,40
2019-12-31,0,26
2019-12-31,1,16
2019-12-31,2,4
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,21
2019-12-31,7,53
2019-12-31,8,101
2019-12-31,9,105
2019-12-31,10,88
2019-12-31,11,96
2019-12-31,12,132
2019-12-31,13,124
2019-12-31,14,118
2019-12-31,15,100
2019-12-31,16,127
2019-12-31,17,110
2019-12-31,18,84
2019-12-31,19,80
2019-12-31,20,76
2019-12-31,21,76
2019-12-31,22,80
2019-12-31,23,52
2020-01-01,0,44
2020-01-01,1,40
2020-01-01,2,26
2020-01-01,3,21
2020-01-01,4,12
2020-01-01,5,8
2020-01-01,6,21
2020-01-01,7,53
2020-01-01,8,137
2020-01-01,9,127
2020-01-01,10,104
2020-01-01,11,101
2020-01-01,12,84
2020-01-01,13,76
2020-01-01,14,80
2020-01-01,15,80
2020-01-01,16,105
2020-01-01,17,88
2020-01-01,18,84
2020-01-01,19,71
2020-01-01,20,62
2020-01-01,21,62
2020-01-01,22,52
2020-01-01,23,44
2020-01-02,0,26
2020-01-02,1,16
2020-01-02,2,8
2020-01-02,3,12
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,16
2020-01-02,7,53
2020-01-02,8,115
2020-01-02,9,93
2020-01-02,10,84
2020-01-02,11,80
2020-01-02,12,92
2020-01-02,13,96
2020-01-02,14,105
2020-01-02,15,109
2020-01-02,16,109
2020-01-02,17,114
2020-01-02,18,105
2020-01-02,19,96
2020-01-02,20,76
2020-01-02,21,62
2020-01-02,22,53
2020-01-02,23,40
2020-01-03,0,45
2020-01-03,1,21
2020-01-03,2,4
2020-01-03,3,4
2020-01-03,4,4
2020-01-03,5,12
2020-01-03,6,39
2020-01-03,7,48
2020-01-03,8,97
2020-01-03,9,105
2020-01-03,10,88
2020-01-03,11,128
2020-01-03,12,119
2020-01-03,13,146
2020-01-03,14,145
2020-01-03,15,150
2020-01-03,16,146
2020-01-03,17,159
2020-01-03,18,141
2020-01-03,19,141
2020-01-03,20,106
2020-01-03,21,92
2020-01-03,22,88
2020-01-03,23,80
2020-01-04,0,66
2020-01-04,1,79
2020-01-04,2,44
2020-01-04,3,16
2020-01-04,4,16
2020-01-04,5,13
2020-01-04,6,16
2020-01-04,7,53
2020-01-04,8,40
2020-01-04,9,57
2020-01-04,10,97
2020-01-04,11,111
2020-01-04,12,119
2020-01-04,13,122
2020-01-04,14,141
2020-01-04,15,128
2020-01-04,16,132
2020-01-04,17,123
2020-01-04,18,110
2020-01-04,19,118
2020-01-04,20,96
2020-01-04,21,97
2020-01-04,22,96
2020-01-04,23,97
2020-01-05,0,96
2020-01-05,1,71
2020-01-05,2,101
2020-01-05,3,40
2020-01-05,4,8
2020-01-05,5,0
2020-01-05,6,17
2020-01-05,7,30
2020-01-05,8,40
2020-01-05,9,36
2020-01-05,10,58
2020-01-05,11,80
2020-01-05,12,88
2020-01-05,13,101
2020-01-05,14,105
2020-01-05,15,119
2020-01-05,16,109
2020-01-05,17,119
2020-01-05,18,109
2020-01-05,19,109
2020-01-05,20,96
2020-01-05,21,76
2020-01-05,22,62
2020-01-05,23,57
2020-01-06,0,45
2020-01-06,1,30
2020-01-06,2,17
2020-01-06,3,4
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,17
2020-01-06,7,75
2020-01-06,8,150
2020-01-06,9,154
2020-01-06,10,96
2020-01-06,11,123
2020-01-06,12,115
2020-01-06,13,119
2020-01-06,14,142
2020-01-06,15,110
2020-01-06,16,150
2020-01-06,17,145
2020-01-06,18,119
2020-01-06,19,84
2020-01-06,20,72
2020-01-06,21,44
2020-01-06,22,35
2020-01-06,23,26
2020-01-07,0,16
2020-01-07,1,12
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,21
2020-01-07,7,57
2020-01-07,8,154
2020-01-07,9,154
2020-01-07,10,114
2020-01-07,11,123
2020-01-07,12,122
2020-01-07,13,114
2020-01-07,14,115
2020-01-07,15,104
2020-01-07,16,133
2020-01-07,17,146
2020-01-07,18,114
2020-01-07,19,84
2020-01-07,20,48
2020-01-07,21,57
2020-01-07,22,44
2020-01-07,23,31
2020-01-08,0,16
2020-01-08,1,17
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,26
2020-01-08,7,57
2020-01-08,8,162
2020-01-08,9,154
2020-01-08,10,119
2020-01-08,11,115
2020-01-08,12,114
2020-01-08,13,113
2020-01-08,14,113
2020-01-08,15,123
2020-01-08,16,167
2020-01-08,17,158
2020-01-08,18,136
2020-01-08,19,105
2020-01-08,20,72
2020-01-08,21,67
2020-01-08,22,48
2020-01-08,23,44
2020-01-09,0,21
2020-01-09,1,16
2020-01-09,2,4
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,16
2020-01-09,7,66
2020-01-09,8,153
2020-01-09,9,159
2020-01-09,10,105
2020-01-09,11,109
2020-01-09,12,115
2020-01-09,13,110
2020-01-09,14,115
2020-01-09,15,128
2020-01-09,16,145
2020-01-09,17,164
2020-01-09,18,150
2020-01-09,19,133
2020-01-09,20,88
2020-01-09,21,80
2020-01-09,22,67
2020-01-09,23,48
2020-01-10,0,40
2020-01-10,1,21
2020-01-10,2,4
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,12
2020-01-10,6,30
2020-01-10,7,58
2020-01-10,8,163
2020-01-10,9,158
2020-01-10,10,127
2020-01-10,11,146
2020-01-10,12,128
2020-01-10,13,150
2020-01-10,14,145
2020-01-10,15,141
2020-01-10,16,167
2020-01-10,17,176
2020-01-10,18,145
2020-01-10,19,137
2020-01-10,20,105
2020-01-10,21,92
2020-01-10,22,93
2020-01-10,23,84
2020-01-11,0,76
2020-01-11,1,83
2020-01-11,2,40
2020-01-11,3,21
2020-01-11,4,8
2020-01-11,5,8
2020-01-11,6,21
2020-01-11,7,53
2020-01-11,8,49
2020-01-11,9,80
2020-01-11,10,118
2020-01-11,11,167
2020-01-11,12,171
2020-01-11,13,176
2020-01-11,14,162
2020-01-11,15,149
2020-01-11,16,132
2020-01-11,17,128
2020-01-11,18,124
2020-01-11,19,109
2020-01-11,20,106
2020-01-11,21,88
2020-01-11,22,92
2020-01-11,23,96
2020-01-12,0,123
2020-01-12,1,92
2020-01-12,2,110
2020-01-12,3,40
2020-01-12,4,12
2020-01-12,5,8
2020-01-12,6,8
2020-01-12,7,34
2020-01-12,8,44
2020-01-12,9,40
2020-01-12,10,62
2020-01-12,11,88
2020-01-12,12,104
2020-01-12,13,123
2020-01-12,14,123
2020-01-12,15,128
2020-01-12,16,114
2020-01-12,17,132
2020-01-12,18,105
2020-01-12,19,109
2020-01-12,20,92
2020-01-12,21,84
2020-01-12,22,62
2020-01-12,23,61
2020-01-13,0,49
2020-01-13,1,35
2020-01-13,2,17
2020-01-13,3,9
2020-01-13,4,8
2020-01-13,5,8
2020-01-13,6,17
2020-01-13,7,70
2020-01-13,8,154
2020-01-13,9,158
2020-01-13,10,113
2020-01-13,11,123
2020-01-13,12,119
2020-01-13,13,123
2020-01-13,14,150
2020-01-13,15,133
2020-01-13,16,171
2020-01-13,17,163
2020-01-13,18,128
2020-01-13,19,88
2020-01-13,20,67
2020-01-13,21,48
2020-01-13,22,40
2020-01-13,23,31
2020-01-14,0,16
2020-01-14,1,12
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,4
2020-01-14,6,30
2020-01-14,7,61
2020-01-14,8,172
2020-01-14,9,172
2020-01-14,10,137
2020-01-14,11,114
2020-01-14,12,132
2020-01-14,13,120
2020-01-14,14,112
2020-01-14,15,109
2020-01-14,16,141
2020-01-14,17,150
2020-01-14,18,133
2020-01-14,19,88
2020-01-14,20,62
2020-01-14,21,57
2020-01-14,22,52
2020-01-14,23,36
2020-01-15,0,16
2020-01-15,1,12
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,30
2020-01-15,7,71
2020-01-15,8,163
2020-01-15,9,167
2020-01-15,10,118
2020-01-15,11,127
2020-01-15,12,124
2020-01-15,13,117
2020-01-15,14,128
2020-01-15,15,132
2020-01-15,16,163
2020-01-15,17,181
2020-01-15,18,141
2020-01-15,19,105
2020-01-15,20,71
2020-01-15,21,62
2020-01-15,22,48
2020-01-15,23,48
2020-01-16,0,34
2020-01-16,1,16
2020-01-16,2,8
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,16
2020-01-16,7,65
2020-01-16,8,149
2020-01-16,9,172
2020-01-16,10,123
2020-01-16,11,126
2020-01-16,12,128
2020-01-16,13,88
2020-01-16,14,132
2020-01-16,15,128
2020-01-16,16,155
2020-01-16,17,176
2020-01-16,18,158
2020-01-16,19,132
2020-01-16,20,88
2020-01-16,21,79
2020-01-16,22,67
2020-01-16,23,48
2020-01-17,0,49
2020-01-17,1,26
2020-01-17,2,12
2020-01-17,3,4
2020-01-17,4,4
2020-01-17,5,8
2020-01-17,6,40
2020-01-17,7,57
2020-01-17,8,153
2020-01-17,9,159
2020-01-17,10,124
2020-01-17,11,146
2020-01-17,12,137
2020-01-17,13,155
2020-01-17,14,146
2020-01-17,15,146
2020-01-17,16,160
2020-01-17,17,167
2020-01-17,18,132
2020-01-17,19,137
2020-01-17,20,92
2020-01-17,21,92
2020-01-17,22,88
2020-01-17,23,96
2020-01-18,0,80
2020-01-18,1,97
2020-01-18,2,57
2020-01-18,3,31
2020-01-18,4,12
2020-01-18,5,4
2020-01-18,6,12
2020-01-18,7,58
2020-01-18,8,49
2020-01-18,9,76
2020-01-18,10,110
2020-01-18,11,119
2020-01-18,12,158
2020-01-18,13,132
2020-01-18,14,158
2020-01-18,15,137
2020-01-18,16,128
2020-01-18,17,133
2020-01-18,18,119
2020-01-18,19,124
2020-01-18,20,110
2020-01-18,21,88
2020-01-18,22,96
2020-01-18,23,136
2020-01-19,0,137
2020-01-19,1,101
2020-01-19,2,129
2020-01-19,3,57
2020-01-19,4,16
2020-01-19,5,12
2020-01-19,6,13
2020-01-19,7,31
2020-01-19,8,34
2020-01-19,9,44
2020-01-19,10,63
2020-01-19,11,79
2020-01-19,12,105
2020-01-19,13,119
2020-01-19,14,114
2020-01-19,15,118
2020-01-19,16,140
2020-01-19,17,113
2020-01-19,18,114
2020-01-19,19,109
2020-01-19,20,88
2020-01-19,21,75
2020-01-19,22,52
2020-01-19,23,61
2020-01-20,0,49
2020-01-20,1,30
2020-01-20,2,17
2020-01-20,3,9
2020-01-20,4,0
2020-01-20,5,8
2020-01-20,6,17
2020-01-20,7,67
2020-01-20,8,155
2020-01-20,9,163
2020-01-20,10,101
2020-01-20,11,124
2020-01-20,12,114
2020-01-20,13,131
2020-01-20,14,146
2020-01-20,15,120
2020-01-20,16,158
2020-01-20,17,167
2020-01-20,18,127
2020-01-20,19,96
2020-01-20,20,76
2020-01-20,21,66
2020-01-20,22,49
2020-01-20,23,36
2020-01-21,0,31
2020-01-21,1,16
2020-01-21,2,16
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,4
2020-01-21,6,26
2020-01-21,7,62
2020-01-21,8,172
2020-01-21,9,177
2020-01-21,10,110
2020-01-21,11,118
2020-01-21,12,133
2020-01-21,13,132
2020-01-21,14,137
2020-01-21,15,105
2020-01-21,16,138
2020-01-21,17,149
2020-01-21,18,109
2020-01-21,19,101
2020-01-21,20,62
2020-01-21,21,62
2020-01-21,22,52
2020-01-21,23,31
2020-01-22,0,31
2020-01-22,1,8
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,30
2020-01-22,7,66
2020-01-22,8,167
2020-01-22,9,163
2020-01-22,10,128
2020-01-22,11,129
2020-01-22,12,123
2020-01-22,13,128
2020-01-22,14,131
2020-01-22,15,141
2020-01-22,16,182
2020-01-22,17,168
2020-01-22,18,151
2020-01-22,19,119
2020-01-22,20,72
2020-01-22,21,66
2020-01-22,22,62
2020-01-22,23,57
2020-01-23,0,36
2020-01-23,1,21
2020-01-23,2,12
2020-01-23,3,4
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,21
2020-01-23,7,61
2020-01-23,8,176
2020-01-23,9,181
2020-01-23,10,114
2020-01-23,11,119
2020-01-23,12,122
2020-01-23,13,128
2020-01-23,14,133
2020-01-23,15,132
2020-01-23,16,172
2020-01-23,17,180
2020-01-23,18,150
2020-01-23,19,127
2020-01-23,20,88
2020-01-23,21,79
2020-01-23,22,67
2020-01-23,23,48
2020-01-24,0,49
2020-01-24,1,26
2020-01-24,2,8
2020-01-24,3,4
2020-01-24,4,8
2020-01-24,5,12
2020-01-24,6,35
2020-01-24,7,58
2020-01-24,8,162
2020-01-24,9,158
2020-01-24,10,131
2020-01-24,11,151
2020-01-24,12,140
2020-01-24,13,159
2020-01-24,14,168
2020-01-24,15,164
2020-01-24,16,176
2020-01-24,17,208
2020-01-24,18,132
2020-01-24,19,137
2020-01-24,20,106
2020-01-24,21,98
2020-01-24,22,97
2020-01-24,23,97
2020-01-25,0,84
2020-01-25,1,106
2020-01-25,2,53
2020-01-25,3,26
2020-01-25,4,12
2020-01-25,5,4
2020-01-25,6,16
2020-01-25,7,58
2020-01-25,8,44
2020-01-25,9,76
2020-01-25,10,110
2020-01-25,11,119
2020-01-25,12,132
2020-01-25,13,142
2020-01-25,14,150
2020-01-25,15,146
2020-01-25,16,128
2020-01-25,17,128
2020-01-25,18,114
2020-01-25,19,114
2020-01-25,20,100
2020-01-25,21,88
2020-01-25,22,96
2020-01-25,23,110
2020-01-26,0,145
2020-01-26,1,96
2020-01-26,2,124
2020-01-26,3,53
2020-01-26,4,16
2020-01-26,5,12
2020-01-26,6,8
2020-01-26,7,34
2020-01-26,8,40
2020-01-26,9,48
2020-01-26,10,62
2020-01-26,11,85
2020-01-26,12,101
2020-01-26,13,133
2020-01-26,14,123
2020-01-26,15,109
2020-01-26,16,109
2020-01-26,17,118
2020-01-26,18,114
2020-01-26,19,100
2020-01-26,20,96
2020-01-26,21,89
2020-01-26,22,71
2020-01-26,23,57
2020-01-27,0,53
2020-01-27,1,40
2020-01-27,2,17
2020-01-27,3,9
2020-01-27,4,0
2020-01-27,5,8
2020-01-27,6,22
2020-01-27,7,75
2020-01-27,8,163
2020-01-27,9,162
2020-01-27,10,105
2020-01-27,11,124
2020-01-27,12,120
2020-01-27,13,119
2020-01-27,14,150
2020-01-27,15,128
2020-01-27,16,168
2020-01-27,17,154
2020-01-27,18,118
2020-01-27,19,97
2020-01-27,20,71
2020-01-27,21,49
2020-01-27,22,44
2020-01-27,23,36
2020-01-28,0,16
2020-01-28,1,12
2020-01-28,2,5
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,4
2020-01-28,6,30
2020-01-28,7,57
2020-01-28,8,158
2020-01-28,9,171
2020-01-28,10,124
2020-01-28,11,118
2020-01-28,12,127
2020-01-28,13,128
2020-01-28,14,128
2020-01-28,15,114
2020-01-28,16,146
2020-01-28,17,151
2020-01-28,18,113
2020-01-28,19,92
2020-01-28,20,62
2020-01-28,21,62
2020-01-28,22,48
2020-01-28,23,40
2020-01-29,0,21
2020-01-29,1,16
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,26
2020-01-29,7,66
2020-01-29,8,172
2020-01-29,9,182
2020-01-29,10,132
2020-01-29,11,114
2020-01-29,12,123
2020-01-29,13,114
2020-01-29,14,141
2020-01-29,15,141
2020-01-29,16,185
2020-01-29,17,163
2020-01-29,18,154
2020-01-29,19,119
2020-01-29,20,75
2020-01-29,21,62
2020-01-29,22,57
2020-01-29,23,67
2020-01-30,0,26
2020-01-30,1,16
2020-01-30,2,12
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,21
2020-01-30,7,61
2020-01-30,8,164
2020-01-30,9,177
2020-01-30,10,114
2020-01-30,11,110
2020-01-30,12,118
2020-01-30,13,120
2020-01-30,14,128
2020-01-30,15,123
2020-01-30,16,159
2020-01-30,17,172
2020-01-30,18,154
2020-01-30,19,133
2020-01-30,20,92
2020-01-30,21,79
2020-01-30,22,67
2020-01-30,23,52
2020-01-31,0,49
2020-01-31,1,21
2020-01-31,2,8
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,12
2020-01-31,6,35
2020-01-31,7,58
2020-01-31,8,150
2020-01-31,9,153
2020-01-31,10,123
2020-01-31,11,149
2020-01-31,12,133
2020-01-31,13,145
2020-01-31,14,151
2020-01-31,15,150
2020-01-31,16,163
2020-01-31,17,172
2020-01-31,18,146
2020-01-31,19,141
2020-01-31,20,132
2020-01-31,21,142
2020-01-31,22,128
2020-01-31,23,145
2020-02-01,0,97
2020-02-01,1,119
2020-02-01,2,62
2020-02-01,3,40
2020-02-01,4,12
2020-02-01,5,12
2020-02-01,6,16
2020-02-01,7,61
2020-02-01,8,49
2020-02-01,9,84
2020-02-01,10,114
2020-02-01,11,132
2020-02-01,12,141
2020-02-01,13,133
2020-02-01,14,163
2020-02-01,15,137
2020-02-01,16,133
2020-02-01,17,146
2020-02-01,18,140
2020-02-01,19,133
2020-02-01,20,106
2020-02-01,21,96
2020-02-01,22,105
2020-02-01,23,124
2020-02-02,0,132
2020-02-02,1,110
2020-02-02,2,129
2020-02-02,3,61
2020-02-02,4,17
2020-02-02,5,12
2020-02-02,6,12
2020-02-02,7,31
2020-02-02,8,44
2020-02-02,9,40
2020-02-02,10,71
2020-02-02,11,93
2020-02-02,12,105
2020-02-02,13,132
2020-02-02,14,132
2020-02-02,15,137
2020-02-02,16,109
2020-02-02,17,127
2020-02-02,18,109
2020-02-02,19,114
2020-02-02,20,100
2020-02-02,21,80
2020-02-02,22,62
2020-02-02,23,71
2020-02-03,0,48
2020-02-03,1,35
2020-02-03,2,17
2020-02-03,3,9
2020-02-03,4,4
2020-02-03,5,12
2020-02-03,6,17
2020-02-03,7,79
2020-02-03,8,145
2020-02-03,9,145
2020-02-03,10,100
2020-02-03,11,119
2020-02-03,12,124
2020-02-03,13,123
2020-02-03,14,154
2020-02-03,15,128
2020-02-03,16,163
2020-02-03,17,158
2020-02-03,18,120
2020-02-03,19,84
2020-02-03,20,75
2020-02-03,21,58
2020-02-03,22,49
2020-02-03,23,31
2020-02-04,0,16
2020-02-04,1,12
2020-02-04,2,4
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,21
2020-02-04,7,62
2020-02-04,8,168
2020-02-04,9,163
2020-02-04,10,119
2020-02-04,11,110
2020-02-04,12,119
2020-02-04,13,104
2020-02-04,14,123
2020-02-04,15,104
2020-02-04,16,128
2020-02-04,17,150
2020-02-04,18,105
2020-02-04,19,84
2020-02-04,20,58
2020-02-04,21,62
2020-02-04,22,52
2020-02-04,23,35
2020-02-05,0,25
2020-02-05,1,12
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,26
2020-02-05,7,66
2020-02-05,8,149
2020-02-05,9,176
2020-02-05,10,128
2020-02-05,11,123
2020-02-05,12,114
2020-02-05,13,124
2020-02-05,14,123
2020-02-05,15,120
2020-02-05,16,181
2020-02-05,17,163
2020-02-05,18,146
2020-02-05,19,124
2020-02-05,20,84
2020-02-05,21,67
2020-02-05,22,67
2020-02-05,23,84
2020-02-06,0,40
2020-02-06,1,16
2020-02-06,2,12
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,21
2020-02-06,7,75
2020-02-06,8,154
2020-02-06,9,154
2020-02-06,10,93
2020-02-06,11,114
2020-02-06,12,128
2020-02-06,13,119
2020-02-06,14,124
2020-02-06,15,136
2020-02-06,16,141
2020-02-06,17,167
2020-02-06,18,154
2020-02-06,19,136
2020-02-06,20,93
2020-02-06,21,84
2020-02-06,22,67
2020-02-06,23,52
2020-02-07,0,49
2020-02-07,1,21
2020-02-07,2,4
2020-02-07,3,4
2020-02-07,4,4
2020-02-07,5,12
2020-02-07,6,35
2020-02-07,7,57
2020-02-07,8,137
2020-02-07,9,138
2020-02-07,10,133
2020-02-07,11,159
2020-02-07,12,136
2020-02-07,13,159
2020-02-07,14,164
2020-02-07,15,145
2020-02-07,16,167
2020-02-07,17,184
2020-02-07,18,124
2020-02-07,19,133
2020-02-07,20,100
2020-02-07,21,96
2020-02-07,22,96
2020-02-07,23,93
2020-02-08,0,71
2020-02-08,1,101
2020-02-08,2,57
2020-02-08,3,36
2020-02-08,4,16
2020-02-08,5,8
2020-02-08,6,16
2020-02-08,7,53
2020-02-08,8,48
2020-02-08,9,67
2020-02-08,10,106
2020-02-08,11,137
2020-02-08,12,128
2020-02-08,13,123
2020-02-08,14,140
2020-02-08,15,137
2020-02-08,16,137
2020-02-08,17,127
2020-02-08,18,109
2020-02-08,19,113
2020-02-08,20,110
2020-02-08,21,88
2020-02-08,22,119
2020-02-08,23,119
2020-02-09,0,127
2020-02-09,1,92
2020-02-09,2,132
2020-02-09,3,57
2020-02-09,4,21
2020-02-09,5,12
2020-02-09,6,12
2020-02-09,7,39
2020-02-09,8,44
2020-02-09,9,44
2020-02-09,10,61
2020-02-09,11,80
2020-02-09,12,96
2020-02-09,13,109
2020-02-09,14,109
2020-02-09,15,114
2020-02-09,16,105
2020-02-09,17,110
2020-02-09,18,113
2020-02-09,19,88
2020-02-09,20,92
2020-02-09,21,71
2020-02-09,22,52
2020-02-09,23,61
2020-02-10,0,40
2020-02-10,1,35
2020-02-10,2,17
2020-02-10,3,9
2020-02-10,4,0
2020-02-10,5,12
2020-02-10,6,17
2020-02-10,7,66
2020-02-10,8,132
2020-02-10,9,118
2020-02-10,10,92
2020-02-10,11,128
2020-02-10,12,114
2020-02-10,13,118
2020-02-10,14,150
2020-02-10,15,123
2020-02-10,16,146
2020-02-10,17,145
2020-02-10,18,106
2020-02-10,19,97
2020-02-10,20,67
2020-02-10,21,58
2020-02-10,22,48
2020-02-10,23,36
2020-02-11,0,16
2020-02-11,1,12
2020-02-11,2,8
2020-02-11,3,4
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,21
2020-02-11,7,57
2020-02-11,8,146
2020-02-11,9,136
2020-02-11,10,110
2020-02-11,11,109
2020-02-11,12,123
2020-02-11,13,119
2020-02-11,14,132
2020-02-11,15,101
2020-02-11,16,128
2020-02-11,17,141
2020-02-11,18,97
2020-02-11,19,88
2020-02-11,20,52
2020-02-11,21,53
2020-02-11,22,48
2020-02-11,23,44
2020-02-12,0,31
2020-02-12,1,13
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,31
2020-02-12,7,62
2020-02-12,8,146
2020-02-12,9,137
2020-02-12,10,120
2020-02-12,11,118
2020-02-12,12,123
2020-02-12,13,113
2020-02-12,14,90
2020-02-12,15,119
2020-02-12,16,166
2020-02-12,17,171
2020-02-12,18,146
2020-02-12,19,105
2020-02-12,20,76
2020-02-12,21,67
2020-02-12,22,52
2020-02-12,23,52
2020-02-13,0,31
2020-02-13,1,21
2020-02-13,2,13
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,0
2020-02-13,6,21
2020-02-13,7,61
2020-02-13,8,140
2020-02-13,9,167
2020-02-13,10,110
2020-02-13,11,106
2020-02-13,12,123
2020-02-13,13,128
2020-02-13,14,119
2020-02-13,15,119
2020-02-13,16,141
2020-02-13,17,168
2020-02-13,18,136
2020-02-13,19,128
2020-02-13,20,89
2020-02-13,21,89
2020-02-13,22,67
2020-02-13,23,57
2020-02-14,0,45
2020-02-14,1,26
2020-02-14,2,8
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,12
2020-02-14,6,39
2020-02-14,7,62
2020-02-14,8,137
2020-02-14,9,154
2020-02-14,10,132
2020-02-14,11,145
2020-02-14,12,141
2020-02-14,13,163
2020-02-14,14,164
2020-02-14,15,155
2020-02-14,16,168
2020-02-14,17,184
2020-02-14,18,138
2020-02-14,19,137
2020-02-14,20,106
2020-02-14,21,92
2020-02-14,22,101
2020-02-14,23,105
2020-02-15,0,84
2020-02-15,1,101
2020-02-15,2,57
2020-02-15,3,36
2020-02-15,4,12
2020-02-15,5,8
2020-02-15,6,16
2020-02-15,7,48
2020-02-15,8,53
2020-02-15,9,67
2020-02-15,10,101
2020-02-15,11,127
2020-02-15,12,132
2020-02-15,13,132
2020-02-15,14,149
2020-02-15,15,154
2020-02-15,16,137
2020-02-15,17,137
2020-02-15,18,115
2020-02-15,19,106
2020-02-15,20,105
2020-02-15,21,88
2020-02-15,22,88
2020-02-15,23,105
2020-02-16,0,124
2020-02-16,1,101
2020-02-16,2,138
2020-02-16,3,61
2020-02-16,4,16
2020-02-16,5,4
2020-02-16,6,8
2020-02-16,7,34
2020-02-16,8,49
2020-02-16,9,48
2020-02-16,10,66
2020-02-16,11,89
2020-02-16,12,106
2020-02-16,13,110
2020-02-16,14,118
2020-02-16,15,114
2020-02-16,16,96
2020-02-16,17,118
2020-02-16,18,113
2020-02-16,19,104
2020-02-16,20,88
2020-02-16,21,75
2020-02-16,22,57
2020-02-16,23,71
2020-02-17,0,53
2020-02-17,1,39
2020-02-17,2,21
2020-02-17,3,4
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,12
2020-02-17,7,58
2020-02-17,8,141
2020-02-17,9,145
2020-02-17,10,101
2020-02-17,11,133
2020-02-17,12,114
2020-02-17,13,119
2020-02-17,14,142
2020-02-17,15,133
2020-02-17,16,158
2020-02-17,17,167
2020-02-17,18,132
2020-02-17,19,93
2020-02-17,20,72
2020-02-17,21,54
2020-02-17,22,48
2020-02-17,23,36
2020-02-18,0,16
2020-02-18,1,8
2020-02-18,2,8
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,4
2020-02-18,6,21
2020-02-18,7,57
2020-02-18,8,167
2020-02-18,9,168
2020-02-18,10,114
2020-02-18,11,114
2020-02-18,12,118
2020-02-18,13,124
2020-02-18,14,123
