date,time,flow
2019-12-27,15,28
2019-12-27,16,40
2019-12-27,17,26
2019-12-27,18,21
2019-12-27,19,28
2019-12-27,20,20
2019-12-27,21,14
2019-12-27,22,25
2019-12-27,23,21
2019-12-28,0,23
2019-12-28,1,17
2019-12-28,2,9
2019-12-28,3,14
2019-12-28,4,5
2019-12-28,5,2
2019-12-28,6,1
2019-12-28,7,0
2019-12-28,8,4
2019-12-28,9,16
2019-12-28,10,17
2019-12-28,11,26
2019-12-28,12,22
2019-12-28,13,37
2019-12-28,14,47
2019-12-28,15,48
2019-12-28,16,33
2019-12-28,17,42
2019-12-28,18,45
2019-12-28,19,49
2019-12-28,20,20
2019-12-28,21,38
2019-12-28,22,29
2019-12-28,23,31
2019-12-29,0,24
2019-12-29,1,36
2019-12-29,2,9
2019-12-29,3,14
2019-12-29,4,6
2019-12-29,5,3
2019-12-29,6,1
2019-12-29,7,4
2019-12-29,8,0
2019-12-29,9,21
2019-12-29,10,14
2019-12-29,11,25
2019-12-29,12,34
2019-12-29,13,16
2019-12-29,14,23
2019-12-29,15,31
2019-12-29,16,30
2019-12-29,17,28
2019-12-29,18,28
2019-12-29,19,24
2019-12-29,20,26
2019-12-29,21,12
2019-12-29,22,15
2019-12-29,23,16
2019-12-30,0,6
2019-12-30,1,6
2019-12-30,2,4
2019-12-30,3,1
2019-12-30,4,2
2019-12-30,5,3
2019-12-30,6,2
2019-12-30,7,12
2019-12-30,8,16
2019-12-30,9,17
2019-12-30,10,28
2019-12-30,11,31
2019-12-30,12,35
2019-12-30,13,22
2019-12-30,14,21
2019-12-30,15,23
2019-12-30,16,34
2019-12-30,17,29
2019-12-30,18,22
2019-12-30,19,25
2019-12-30,20,11
2019-12-30,21,19
2019-12-30,22,7
2019-12-30,23,4
2019-12-31,0,5
2019-12-31,1,2
2019-12-31,2,1
2019-12-31,3,3
2019-12-31,4,2
2019-12-31,5,3
2019-12-31,6,2
2019-12-31,7,7
2019-12-31,8,16
2019-12-31,9,13
2019-12-31,10,23
2019-12-31,11,22
2019-12-31,12,35
2019-12-31,13,33
2019-12-31,14,29
2019-12-31,15,26
2019-12-31,16,33
2019-12-31,17,21
2019-12-31,18,26
2019-12-31,19,28
2019-12-31,20,23
2019-12-31,21,31
2019-12-31,22,36
2019-12-31,23,39
2020-01-01,0,22
2020-01-01,1,29
2020-01-01,2,25
2020-01-01,3,22
2020-01-01,4,16
2020-01-01,5,11
2020-01-01,6,3
2020-01-01,7,3
2020-01-01,8,20
2020-01-01,9,36
2020-01-01,10,31
2020-01-01,11,26
2020-01-01,12,21
2020-01-01,13,16
2020-01-01,14,10
2020-01-01,15,8
2020-01-01,16,16
2020-01-01,17,18
2020-01-01,18,8
2020-01-01,19,9
2020-01-01,20,3
2020-01-01,21,8
2020-01-01,22,4
2020-01-01,23,6
2020-01-02,0,5
2020-01-02,1,5
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,2
2020-01-02,6,2
2020-01-02,7,8
2020-01-02,8,16
2020-01-02,9,36
2020-01-02,10,16
2020-01-02,11,18
2020-01-02,12,13
2020-01-02,13,26
2020-01-02,14,35
2020-01-02,15,22
2020-01-02,16,16
2020-01-02,17,29
2020-01-02,18,28
2020-01-02,19,19
2020-01-02,20,16
2020-01-02,21,16
2020-01-02,22,8
2020-01-02,23,10
2020-01-03,0,6
2020-01-03,1,4
2020-01-03,2,4
2020-01-03,3,1
2020-01-03,4,1
2020-01-03,5,1
2020-01-03,6,2
2020-01-03,7,8
2020-01-03,8,17
2020-01-03,9,30
2020-01-03,10,22
2020-01-03,11,19
2020-01-03,12,29
2020-01-03,13,30
2020-01-03,14,23
2020-01-03,15,38
2020-01-03,16,20
2020-01-03,17,37
2020-01-03,18,27
2020-01-03,19,32
2020-01-03,20,24
2020-01-03,21,18
2020-01-03,22,15
2020-01-03,23,18
2020-01-04,0,12
2020-01-04,1,17
2020-01-04,2,9
2020-01-04,3,5
2020-01-04,4,1
2020-01-04,5,2
2020-01-04,6,0
2020-01-04,7,0
2020-01-04,8,4
2020-01-04,9,15
2020-01-04,10,15
2020-01-04,11,26
2020-01-04,12,27
2020-01-04,13,21
2020-01-04,14,33
2020-01-04,15,20
2020-01-04,16,23
2020-01-04,17,26
2020-01-04,18,18
2020-01-04,19,34
2020-01-04,20,21
2020-01-04,21,15
2020-01-04,22,20
2020-01-04,23,27
2020-01-05,0,25
2020-01-05,1,16
2020-01-05,2,13
2020-01-05,3,7
2020-01-05,4,2
2020-01-05,5,0
2020-01-05,6,1
2020-01-05,7,0
2020-01-05,8,4
2020-01-05,9,21
2020-01-05,10,16
2020-01-05,11,16
2020-01-05,12,22
2020-01-05,13,24
2020-01-05,14,20
2020-01-05,15,18
2020-01-05,16,16
2020-01-05,17,16
2020-01-05,18,21
2020-01-05,19,16
2020-01-05,20,16
2020-01-05,21,16
2020-01-05,22,13
2020-01-05,23,2
2020-01-06,0,5
2020-01-06,1,4
2020-01-06,2,2
2020-01-06,3,0
2020-01-06,4,2
2020-01-06,5,1
2020-01-06,6,7
2020-01-06,7,18
2020-01-06,8,41
2020-01-06,9,33
2020-01-06,10,27
2020-01-06,11,25
2020-01-06,12,15
2020-01-06,13,26
2020-01-06,14,17
2020-01-06,15,22
2020-01-06,16,49
2020-01-06,17,52
2020-01-06,18,18
2020-01-06,19,13
2020-01-06,20,10
2020-01-06,21,10
2020-01-06,22,5
2020-01-06,23,4
2020-01-07,0,2
2020-01-07,1,4
2020-01-07,2,0
2020-01-07,3,2
2020-01-07,4,0
2020-01-07,5,2
2020-01-07,6,4
2020-01-07,7,16
2020-01-07,8,41
2020-01-07,9,50
2020-01-07,10,42
2020-01-07,11,32
2020-01-07,12,28
2020-01-07,13,24
2020-01-07,14,22
2020-01-07,15,21
2020-01-07,16,46
2020-01-07,17,56
2020-01-07,18,33
2020-01-07,19,21
2020-01-07,20,16
2020-01-07,21,12
2020-01-07,22,0
2020-01-07,23,12
2020-01-08,0,3
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,2
2020-01-08,4,1
2020-01-08,5,3
2020-01-08,6,5
2020-01-08,7,15
2020-01-08,8,43
2020-01-08,9,44
2020-01-08,10,30
2020-01-08,11,35
2020-01-08,12,27
2020-01-08,13,29
2020-01-08,14,26
2020-01-08,15,21
2020-01-08,16,45
2020-01-08,17,47
2020-01-08,18,30
2020-01-08,19,27
2020-01-08,20,13
2020-01-08,21,18
2020-01-08,22,16
2020-01-08,23,8
2020-01-09,0,1
2020-01-09,1,7
2020-01-09,2,1
2020-01-09,3,0
2020-01-09,4,6
2020-01-09,5,2
2020-01-09,6,5
2020-01-09,7,12
2020-01-09,8,29
2020-01-09,9,41
2020-01-09,10,27
2020-01-09,11,29
2020-01-09,12,16
2020-01-09,13,31
2020-01-09,14,28
2020-01-09,15,27
2020-01-09,16,28
2020-01-09,17,56
2020-01-09,18,38
2020-01-09,19,21
2020-01-09,20,17
2020-01-09,21,9
2020-01-09,22,6
2020-01-09,23,11
2020-01-10,0,7
2020-01-10,1,5
2020-01-10,2,3
2020-01-10,3,2
2020-01-10,4,2
2020-01-10,5,4
2020-01-10,6,5
2020-01-10,7,17
2020-01-10,8,45
2020-01-10,9,55
2020-01-10,10,39
2020-01-10,11,32
2020-01-10,12,44
2020-01-10,13,39
2020-01-10,14,30
2020-01-10,15,38
2020-01-10,16,45
2020-01-10,17,50
2020-01-10,18,33
2020-01-10,19,34
2020-01-10,20,21
2020-01-10,21,24
2020-01-10,22,13
2020-01-10,23,18
2020-01-11,0,20
2020-01-11,1,17
2020-01-11,2,5
2020-01-11,3,9
2020-01-11,4,6
2020-01-11,5,2
2020-01-11,6,0
2020-01-11,7,6
2020-01-11,8,9
2020-01-11,9,20
2020-01-11,10,17
2020-01-11,11,27
2020-01-11,12,25
2020-01-11,13,54
2020-01-11,14,45
2020-01-11,15,44
2020-01-11,16,34
2020-01-11,17,37
2020-01-11,18,34
2020-01-11,19,46
2020-01-11,20,26
2020-01-11,21,24
2020-01-11,22,24
2020-01-11,23,16
2020-01-12,0,23
2020-01-12,1,20
2020-01-12,2,20
2020-01-12,3,20
2020-01-12,4,6
2020-01-12,5,1
2020-01-12,6,1
2020-01-12,7,0
2020-01-12,8,4
2020-01-12,9,21
2020-01-12,10,16
2020-01-12,11,16
2020-01-12,12,27
2020-01-12,13,22
2020-01-12,14,47
2020-01-12,15,23
2020-01-12,16,24
2020-01-12,17,20
2020-01-12,18,17
2020-01-12,19,7
2020-01-12,20,12
2020-01-12,21,9
2020-01-12,22,16
2020-01-12,23,10
2020-01-13,0,6
2020-01-13,1,8
2020-01-13,2,3
2020-01-13,3,1
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,1
2020-01-13,7,10
2020-01-13,8,48
2020-01-13,9,42
2020-01-13,10,30
2020-01-13,11,30
2020-01-13,12,22
2020-01-13,13,38
2020-01-13,14,29
2020-01-13,15,21
2020-01-13,16,44
2020-01-13,17,46
2020-01-13,18,34
2020-01-13,19,20
2020-01-13,20,17
2020-01-13,21,7
2020-01-13,22,10
2020-01-13,23,6
2020-01-14,0,6
2020-01-14,1,2
2020-01-14,2,0
2020-01-14,3,1
2020-01-14,4,3
2020-01-14,5,1
2020-01-14,6,3
2020-01-14,7,14
2020-01-14,8,31
2020-01-14,9,59
2020-01-14,10,25
2020-01-14,11,36
2020-01-14,12,29
2020-01-14,13,31
2020-01-14,14,37
2020-01-14,15,35
2020-01-14,16,39
2020-01-14,17,48
2020-01-14,18,30
2020-01-14,19,24
2020-01-14,20,25
2020-01-14,21,14
2020-01-14,22,11
2020-01-14,23,3
2020-01-15,0,7
2020-01-15,1,3
2020-01-15,2,1
2020-01-15,3,1
2020-01-15,4,1
2020-01-15,5,1
2020-01-15,6,5
2020-01-15,7,17
2020-01-15,8,39
2020-01-15,9,38
2020-01-15,10,28
2020-01-15,11,20
2020-01-15,12,42
2020-01-15,13,31
2020-01-15,14,34
2020-01-15,15,27
2020-01-15,16,55
2020-01-15,17,67
2020-01-15,18,30
2020-01-15,19,21
2020-01-15,20,17
2020-01-15,21,16
2020-01-15,22,21
2020-01-15,23,10
2020-01-16,0,4
2020-01-16,1,10
2020-01-16,2,2
2020-01-16,3,2
2020-01-16,4,2
2020-01-16,5,2
2020-01-16,6,5
2020-01-16,7,19
2020-01-16,8,53
2020-01-16,9,48
2020-01-16,10,20
2020-01-16,11,26
2020-01-16,12,29
2020-01-16,13,29
2020-01-16,14,32
2020-01-16,15,36
2020-01-16,16,51
2020-01-16,17,63
2020-01-16,18,46
2020-01-16,19,29
2020-01-16,20,23
2020-01-16,21,12
2020-01-16,22,10
2020-01-16,23,14
2020-01-17,0,7
2020-01-17,1,4
2020-01-17,2,3
2020-01-17,3,4
2020-01-17,4,1
2020-01-17,5,4
2020-01-17,6,3
2020-01-17,7,17
2020-01-17,8,51
2020-01-17,9,52
2020-01-17,10,34
2020-01-17,11,25
2020-01-17,12,31
2020-01-17,13,37
2020-01-17,14,28
2020-01-17,15,31
2020-01-17,16,62
2020-01-17,17,60
2020-01-17,18,50
2020-01-17,19,55
2020-01-17,20,22
2020-01-17,21,38
2020-01-17,22,26
2020-01-17,23,19
2020-01-18,0,17
2020-01-18,1,29
2020-01-18,2,8
2020-01-18,3,14
2020-01-18,4,9
2020-01-18,5,3
2020-01-18,6,1
2020-01-18,7,0
2020-01-18,8,8
2020-01-18,9,16
2020-01-18,10,21
2020-01-18,11,25
2020-01-18,12,32
2020-01-18,13,26
2020-01-18,14,32
2020-01-18,15,27
2020-01-18,16,33
2020-01-18,17,35
2020-01-18,18,28
2020-01-18,19,45
2020-01-18,20,35
2020-01-18,21,19
2020-01-18,22,34
2020-01-18,23,27
2020-01-19,0,32
2020-01-19,1,24
2020-01-19,2,18
2020-01-19,3,18
2020-01-19,4,4
2020-01-19,5,2
2020-01-19,6,1
2020-01-19,7,2
2020-01-19,8,0
2020-01-19,9,16
2020-01-19,10,16
2020-01-19,11,15
2020-01-19,12,26
2020-01-19,13,24
2020-01-19,14,31
2020-01-19,15,23
2020-01-19,16,16
2020-01-19,17,20
2020-01-19,18,16
2020-01-19,19,16
2020-01-19,20,16
2020-01-19,21,12
2020-01-19,22,16
2020-01-19,23,8
2020-01-20,0,10
2020-01-20,1,9
2020-01-20,2,4
2020-01-20,3,3
2020-01-20,4,0
2020-01-20,5,1
2020-01-20,6,4
2020-01-20,7,10
2020-01-20,8,40
2020-01-20,9,55
2020-01-20,10,28
2020-01-20,11,29
2020-01-20,12,13
2020-01-20,13,31
2020-01-20,14,16
2020-01-20,15,25
2020-01-20,16,26
2020-01-20,17,83
2020-01-20,18,23
2020-01-20,19,13
2020-01-20,20,15
2020-01-20,21,12
2020-01-20,22,10
2020-01-20,23,4
2020-01-21,0,4
2020-01-21,1,1
2020-01-21,2,7
2020-01-21,3,4
2020-01-21,4,1
2020-01-21,5,3
2020-01-21,6,11
2020-01-21,7,13
2020-01-21,8,45
2020-01-21,9,47
2020-01-21,10,45
2020-01-21,11,36
2020-01-21,12,60
2020-01-21,13,34
2020-01-21,14,28
2020-01-21,15,29
2020-01-21,16,36
2020-01-21,17,45
2020-01-21,18,38
2020-01-21,19,39
2020-01-21,20,14
2020-01-21,21,13
2020-01-21,22,19
2020-01-21,23,17
2020-01-22,0,8
2020-01-22,1,5
2020-01-22,2,2
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,3
2020-01-22,6,4
2020-01-22,7,7
2020-01-22,8,19
2020-01-22,9,50
2020-01-22,10,34
2020-01-22,11,37
2020-01-22,12,18
2020-01-22,13,45
2020-01-22,14,37
2020-01-22,15,25
2020-01-22,16,41
2020-01-22,17,52
2020-01-22,18,41
2020-01-22,19,30
2020-01-22,20,16
2020-01-22,21,16
2020-01-22,22,13
2020-01-22,23,10
2020-01-23,0,4
2020-01-23,1,6
2020-01-23,2,6
2020-01-23,3,2
2020-01-23,4,0
2020-01-23,5,4
2020-01-23,6,1
2020-01-23,7,19
2020-01-23,8,47
2020-01-23,9,61
2020-01-23,10,31
2020-01-23,11,29
2020-01-23,12,27
2020-01-23,13,40
2020-01-23,14,28
2020-01-23,15,28
2020-01-23,16,59
2020-01-23,17,57
2020-01-23,18,44
2020-01-23,19,43
2020-01-23,20,22
2020-01-23,21,14
2020-01-23,22,18
2020-01-23,23,21
2020-01-24,0,9
2020-01-24,1,12
2020-01-24,2,7
2020-01-24,3,2
2020-01-24,4,1
2020-01-24,5,1
2020-01-24,6,4
2020-01-24,7,21
2020-01-24,8,28
2020-01-24,9,60
2020-01-24,10,33
2020-01-24,11,28
2020-01-24,12,29
2020-01-24,13,22
2020-01-24,14,44
2020-01-24,15,45
2020-01-24,16,59
2020-01-24,17,54
2020-01-24,18,37
2020-01-24,19,39
2020-01-24,20,31
2020-01-24,21,18
2020-01-24,22,24
2020-01-24,23,28
2020-01-25,0,23
2020-01-25,1,30
2020-01-25,2,8
2020-01-25,3,22
2020-01-25,4,5
2020-01-25,5,3
2020-01-25,6,3
2020-01-25,7,0
2020-01-25,8,8
2020-01-25,9,15
2020-01-25,10,21
2020-01-25,11,28
2020-01-25,12,44
2020-01-25,13,39
2020-01-25,14,32
2020-01-25,15,31
2020-01-25,16,24
2020-01-25,17,33
2020-01-25,18,33
2020-01-25,19,46
2020-01-25,20,38
2020-01-25,21,32
2020-01-25,22,36
2020-01-25,23,32
2020-01-26,0,32
2020-01-26,1,26
2020-01-26,2,27
2020-01-26,3,18
2020-01-26,4,4
2020-01-26,5,2
2020-01-26,6,5
2020-01-26,7,1
2020-01-26,8,4
2020-01-26,9,21
2020-01-26,10,16
2020-01-26,11,16
2020-01-26,12,24
2020-01-26,13,26
2020-01-26,14,38
2020-01-26,15,20
2020-01-26,16,22
2020-01-26,17,24
2020-01-26,18,25
2020-01-26,19,34
2020-01-26,20,16
2020-01-26,21,8
2020-01-26,22,18
2020-01-26,23,21
2020-01-27,0,10
2020-01-27,1,3
2020-01-27,2,1
2020-01-27,3,3
2020-01-27,4,1
2020-01-27,5,1
2020-01-27,6,6
2020-01-27,7,16
2020-01-27,8,25
2020-01-27,9,51
2020-01-27,10,25
2020-01-27,11,29
2020-01-27,12,15
2020-01-27,13,31
2020-01-27,14,25
2020-01-27,15,25
2020-01-27,16,36
2020-01-27,17,72
2020-01-27,18,29
2020-01-27,19,23
2020-01-27,20,10
2020-01-27,21,13
2020-01-27,22,7
2020-01-27,23,12
2020-01-28,0,4
2020-01-28,1,1
2020-01-28,2,2
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,2
2020-01-28,6,3
2020-01-28,7,9
2020-01-28,8,34
2020-01-28,9,53
2020-01-28,10,36
2020-01-28,11,26
2020-01-28,12,36
2020-01-28,13,39
2020-01-28,14,33
2020-01-28,15,32
2020-01-28,16,39
2020-01-28,17,63
2020-01-28,18,62
2020-01-28,19,34
2020-01-28,20,25
2020-01-28,21,11
2020-01-28,22,12
2020-01-28,23,10
2020-01-29,0,8
2020-01-29,1,5
2020-01-29,2,5
2020-01-29,3,1
2020-01-29,4,1
2020-01-29,5,2
2020-01-29,6,6
2020-01-29,7,16
2020-01-29,8,35
2020-01-29,9,70
2020-01-29,10,33
2020-01-29,11,24
2020-01-29,12,40
2020-01-29,13,38
2020-01-29,14,48
2020-01-29,15,40
2020-01-29,16,44
2020-01-29,17,68
2020-01-29,18,68
2020-01-29,19,43
2020-01-29,20,20
2020-01-29,21,15
2020-01-29,22,22
2020-01-29,23,12
2020-01-30,0,13
2020-01-30,1,5
2020-01-30,2,2
2020-01-30,3,2
2020-01-30,4,4
2020-01-30,5,0
2020-01-30,6,5
2020-01-30,7,13
2020-01-30,8,37
2020-01-30,9,49
2020-01-30,10,38
2020-01-30,11,43
2020-01-30,12,34
2020-01-30,13,32
2020-01-30,14,49
2020-01-30,15,25
2020-01-30,16,52
2020-01-30,17,52
2020-01-30,18,50
2020-01-30,19,41
2020-01-30,20,16
2020-01-30,21,35
2020-01-30,22,16
2020-01-30,23,13
2020-01-31,0,23
2020-01-31,1,5
2020-01-31,2,2
2020-01-31,3,5
2020-01-31,4,0
2020-01-31,5,1
2020-01-31,6,6
2020-01-31,7,18
2020-01-31,8,32
2020-01-31,9,76
2020-01-31,10,36
2020-01-31,11,38
2020-01-31,12,34
2020-01-31,13,43
2020-01-31,14,35
2020-01-31,15,38
2020-01-31,16,54
2020-01-31,17,59
2020-01-31,18,36
2020-01-31,19,53
2020-01-31,20,39
2020-01-31,21,29
2020-01-31,22,32
2020-01-31,23,38
2020-02-01,0,30
2020-02-01,1,21
2020-02-01,2,11
2020-02-01,3,10
2020-02-01,4,2
2020-02-01,5,1
2020-02-01,6,2
2020-02-01,7,6
2020-02-01,8,9
2020-02-01,9,21
2020-02-01,10,14
2020-02-01,11,49
2020-02-01,12,32
2020-02-01,13,39
2020-02-01,14,33
2020-02-01,15,42
2020-02-01,16,29
2020-02-01,17,46
2020-02-01,18,43
2020-02-01,19,51
2020-02-01,20,47
2020-02-01,21,27
2020-02-01,22,40
2020-02-01,23,36
2020-02-02,0,28
2020-02-02,1,33
2020-02-02,2,29
2020-02-02,3,25
2020-02-02,4,7
2020-02-02,5,3
2020-02-02,6,0
2020-02-02,7,0
2020-02-02,8,12
2020-02-02,9,21
2020-02-02,10,14
2020-02-02,11,13
2020-02-02,12,31
2020-02-02,13,38
2020-02-02,14,28
2020-02-02,15,31
2020-02-02,16,27
2020-02-02,17,27
2020-02-02,18,16
2020-02-02,19,18
2020-02-02,20,31
2020-02-02,21,9
2020-02-02,22,10
2020-02-02,23,17
2020-02-03,0,13
2020-02-03,1,5
2020-02-03,2,4
2020-02-03,3,3
2020-02-03,4,0
2020-02-03,5,6
2020-02-03,6,5
2020-02-03,7,13
2020-02-03,8,44
2020-02-03,9,58
2020-02-03,10,38
2020-02-03,11,20
2020-02-03,12,31
2020-02-03,13,25
2020-02-03,14,25
2020-02-03,15,42
2020-02-03,16,47
2020-02-03,17,56
2020-02-03,18,21
2020-02-03,19,20
2020-02-03,20,12
2020-02-03,21,8
2020-02-03,22,16
2020-02-03,23,2
2020-02-04,0,4
2020-02-04,1,4
2020-02-04,2,3
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,1
2020-02-04,6,6
2020-02-04,7,11
2020-02-04,8,40
2020-02-04,9,62
2020-02-04,10,32
2020-02-04,11,29
2020-02-04,12,26
2020-02-04,13,29
2020-02-04,14,25
2020-02-04,15,23
2020-02-04,16,50
2020-02-04,17,62
2020-02-04,18,42
2020-02-04,19,47
2020-02-04,20,19
2020-02-04,21,14
2020-02-04,22,10
2020-02-04,23,7
2020-02-05,0,4
2020-02-05,1,4
2020-02-05,2,5
2020-02-05,3,1
2020-02-05,4,1
2020-02-05,5,1
2020-02-05,6,4
2020-02-05,7,14
2020-02-05,8,29
2020-02-05,9,61
2020-02-05,10,30
2020-02-05,11,34
2020-02-05,12,27
2020-02-05,13,31
2020-02-05,14,28
2020-02-05,15,25
2020-02-05,16,33
2020-02-05,17,54
2020-02-05,18,38
2020-02-05,19,18
2020-02-05,20,22
2020-02-05,21,15
2020-02-05,22,18
2020-02-05,23,8
2020-02-06,0,5
2020-02-06,1,2
2020-02-06,2,0
2020-02-06,3,4
2020-02-06,4,4
2020-02-06,5,5
2020-02-06,6,2
2020-02-06,7,13
2020-02-06,8,46
2020-02-06,9,38
2020-02-06,10,39
2020-02-06,11,25
2020-02-06,12,25
2020-02-06,13,31
2020-02-06,14,67
2020-02-06,15,42
2020-02-06,16,38
2020-02-06,17,43
2020-02-06,18,25
2020-02-06,19,37
2020-02-06,20,17
2020-02-06,21,16
2020-02-06,22,24
2020-02-06,23,10
2020-02-07,0,5
2020-02-07,1,6
2020-02-07,2,3
2020-02-07,3,3
2020-02-07,4,1
2020-02-07,5,3
2020-02-07,6,5
2020-02-07,7,21
2020-02-07,8,35
2020-02-07,9,40
2020-02-07,10,37
2020-02-07,11,30
2020-02-07,12,36
2020-02-07,13,48
2020-02-07,14,38
2020-02-07,15,35
2020-02-07,16,55
2020-02-07,17,52
2020-02-07,18,30
2020-02-07,19,43
2020-02-07,20,43
2020-02-07,21,22
2020-02-07,22,32
2020-02-07,23,21
2020-02-08,0,23
2020-02-08,1,34
2020-02-08,2,28
2020-02-08,3,17
2020-02-08,4,7
2020-02-08,5,2
2020-02-08,6,1
2020-02-08,7,2
2020-02-08,8,12
2020-02-08,9,16
2020-02-08,10,25
2020-02-08,11,24
2020-02-08,12,27
2020-02-08,13,36
2020-02-08,14,38
2020-02-08,15,36
2020-02-08,16,42
2020-02-08,17,35
2020-02-08,18,58
2020-02-08,19,47
2020-02-08,20,57
2020-02-08,21,45
2020-02-08,22,39
2020-02-08,23,35
2020-02-09,0,31
2020-02-09,1,29
2020-02-09,2,20
2020-02-09,3,15
2020-02-09,4,3
2020-02-09,5,5
2020-02-09,6,0
2020-02-09,7,7
2020-02-09,8,4
2020-02-09,9,17
2020-02-09,10,15
2020-02-09,11,16
2020-02-09,12,22
2020-02-09,13,42
2020-02-09,14,37
2020-02-09,15,30
2020-02-09,16,16
2020-02-09,17,16
2020-02-09,18,20
2020-02-09,19,15
2020-02-09,20,13
2020-02-09,21,12
2020-02-09,22,9
2020-02-09,23,14
2020-02-10,0,8
2020-02-10,1,3
2020-02-10,2,2
2020-02-10,3,1
2020-02-10,4,3
2020-02-10,5,4
2020-02-10,6,1
2020-02-10,7,13
2020-02-10,8,34
2020-02-10,9,46
2020-02-10,10,32
2020-02-10,11,34
2020-02-10,12,36
2020-02-10,13,40
2020-02-10,14,18
2020-02-10,15,22
2020-02-10,16,44
2020-02-10,17,46
2020-02-10,18,21
2020-02-10,19,16
2020-02-10,20,12
2020-02-10,21,8
2020-02-10,22,4
2020-02-10,23,8
2020-02-11,0,5
2020-02-11,1,1
2020-02-11,2,1
2020-02-11,3,1
2020-02-11,4,3
2020-02-11,5,0
2020-02-11,6,7
2020-02-11,7,9
2020-02-11,8,52
2020-02-11,9,62
2020-02-11,10,26
2020-02-11,11,32
2020-02-11,12,33
2020-02-11,13,43
2020-02-11,14,33
2020-02-11,15,41
2020-02-11,16,49
2020-02-11,17,60
2020-02-11,18,22
2020-02-11,19,26
2020-02-11,20,17
2020-02-11,21,7
2020-02-11,22,0
2020-02-11,23,9
2020-02-12,0,5
2020-02-12,1,3
2020-02-12,2,2
2020-02-12,3,1
2020-02-12,4,1
2020-02-12,5,0
2020-02-12,6,6
2020-02-12,7,20
2020-02-12,8,36
2020-02-12,9,65
2020-02-12,10,44
2020-02-12,11,34
2020-02-12,12,32
2020-02-12,13,32
2020-02-12,14,26
2020-02-12,15,31
2020-02-12,16,54
2020-02-12,17,67
2020-02-12,18,67
2020-02-12,19,43
2020-02-12,20,27
2020-02-12,21,16
2020-02-12,22,21
2020-02-12,23,9
2020-02-13,0,7
2020-02-13,1,8
2020-02-13,2,3
2020-02-13,3,5
2020-02-13,4,4
2020-02-13,5,3
2020-02-13,6,2
2020-02-13,7,16
2020-02-13,8,42
2020-02-13,9,53
2020-02-13,10,42
2020-02-13,11,27
2020-02-13,12,30
2020-02-13,13,34
2020-02-13,14,40
2020-02-13,15,31
2020-02-13,16,47
2020-02-13,17,74
2020-02-13,18,38
2020-02-13,19,37
2020-02-13,20,13
2020-02-13,21,27
2020-02-13,22,13
2020-02-13,23,14
2020-02-14,0,12
2020-02-14,1,6
2020-02-14,2,3
2020-02-14,3,1
2020-02-14,4,1
2020-02-14,5,4
2020-02-14,6,6
2020-02-14,7,12
2020-02-14,8,32
2020-02-14,9,42
2020-02-14,10,44
2020-02-14,11,48
2020-02-14,12,51
2020-02-14,13,30
2020-02-14,14,54
2020-02-14,15,24
2020-02-14,16,53
2020-02-14,17,68
2020-02-14,18,49
2020-02-14,19,46
2020-02-14,20,35
2020-02-14,21,24
2020-02-14,22,18
2020-02-14,23,32
2020-02-15,0,28
2020-02-15,1,50
2020-02-15,2,15
2020-02-15,3,7
2020-02-15,4,4
2020-02-15,5,1
2020-02-15,6,2
2020-02-15,7,2
2020-02-15,8,0
2020-02-15,9,16
2020-02-15,10,16
2020-02-15,11,40
2020-02-15,12,30
2020-02-15,13,48
2020-02-15,14,45
2020-02-15,15,47
2020-02-15,16,36
2020-02-15,17,47
2020-02-15,18,73
2020-02-15,19,64
2020-02-15,20,63
2020-02-15,21,40
2020-02-15,22,29
2020-02-15,23,40
2020-02-16,0,35
2020-02-16,1,40
2020-02-16,2,27
2020-02-16,3,17
2020-02-16,4,5
2020-02-16,5,1
2020-02-16,6,4
2020-02-16,7,4
2020-02-16,8,0
2020-02-16,9,21
2020-02-16,10,16
2020-02-16,11,21
2020-02-16,12,36
2020-02-16,13,25
2020-02-16,14,39
2020-02-16,15,26
2020-02-16,16,27
2020-02-16,17,29
2020-02-16,18,22
2020-02-16,19,21
2020-02-16,20,12
2020-02-16,21,11
2020-02-16,22,16
2020-02-16,23,17
2020-02-17,0,12
2020-02-17,1,1
2020-02-17,2,0
2020-02-17,3,1
2020-02-17,4,5
2020-02-17,5,2
2020-02-17,6,8
2020-02-17,7,11
2020-02-17,8,32
2020-02-17,9,48
2020-02-17,10,36
2020-02-17,11,25
2020-02-17,12,33
2020-02-17,13,24
2020-02-17,14,27
2020-02-17,15,31
2020-02-17,16,46
2020-02-17,17,83
2020-02-17,18,46
2020-02-17,19,18
2020-02-17,20,16
2020-02-17,21,12
2020-02-17,22,0
2020-02-17,23,1
2020-02-18,0,3
2020-02-18,1,4
2020-02-18,2,1
2020-02-18,3,1
2020-02-18,4,1
2020-02-18,5,0
2020-02-18,6,1
2020-02-18,7,11
2020-02-18,8,38
2020-02-18,9,58
2020-02-18,10,32
2020-02-18,11,49
2020-02-18,12,33
2020-02-18,13,29
2020-02-18,14,40
