date,time,flow
2020-11-02,4,0
2020-11-02,5,4
2020-11-02,6,7
2020-11-02,7,12
2020-11-02,8,60
2020-11-02,9,52
2020-11-02,10,34
2020-11-02,11,32
2020-11-02,12,47
2020-11-02,13,42
2020-11-02,14,48
2020-11-02,15,84
2020-11-02,16,86
2020-11-02,17,79
2020-11-02,18,51
2020-11-02,19,33
2020-11-02,20,25
2020-11-02,21,21
2020-11-02,22,10
2020-11-02,23,14
2020-11-03,0,2
2020-11-03,1,1
2020-11-03,2,1
2020-11-03,3,1
2020-11-03,4,0
2020-11-03,5,7
2020-11-03,6,8
2020-11-03,7,22
2020-11-03,8,53
2020-11-03,9,51
2020-11-03,10,34
2020-11-03,11,40
2020-11-03,12,56
2020-11-03,13,43
2020-11-03,14,51
2020-11-03,15,103
2020-11-03,16,91
2020-11-03,17,78
2020-11-03,18,54
2020-11-03,19,62
2020-11-03,20,34
2020-11-03,21,9
2020-11-03,22,11
2020-11-03,23,8
2020-11-04,0,3
2020-11-04,1,1
2020-11-04,2,0
2020-11-04,3,4
2020-11-04,4,1
2020-11-04,5,2
2020-11-04,6,11
2020-11-04,7,21
2020-11-04,8,53
2020-11-04,9,64
2020-11-04,10,41
2020-11-04,11,26
2020-11-04,12,58
2020-11-04,13,37
2020-11-04,14,54
2020-11-04,15,78
2020-11-04,16,103
2020-11-04,17,99
2020-11-04,18,63
2020-11-04,19,50
2020-11-04,20,44
2020-11-04,21,19
2020-11-04,22,16
2020-11-04,23,13
2020-11-05,0,2
2020-11-05,1,4
2020-11-05,2,1
2020-11-05,3,22
2020-11-05,4,0
2020-11-05,5,1
2020-11-05,6,12
2020-11-05,7,24
2020-11-05,8,59
2020-11-05,9,43
2020-11-05,10,39
2020-11-05,11,44
2020-11-05,12,47
2020-11-05,13,60
2020-11-05,14,57
2020-11-05,15,72
2020-11-05,16,79
2020-11-05,17,64
2020-11-05,18,55
2020-11-05,19,44
2020-11-05,20,31
2020-11-05,21,22
2020-11-05,22,15
2020-11-05,23,11
2020-11-06,0,3
2020-11-06,1,5
2020-11-06,2,2
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,3
2020-11-06,6,12
2020-11-06,7,20
2020-11-06,8,38
2020-11-06,9,57
2020-11-06,10,45
2020-11-06,11,39
2020-11-06,12,47
2020-11-06,13,56
2020-11-06,14,68
2020-11-06,15,85
2020-11-06,16,108
2020-11-06,17,88
2020-11-06,18,58
2020-11-06,19,39
2020-11-06,20,33
2020-11-06,21,26
2020-11-06,22,18
2020-11-06,23,4
2020-11-07,0,6
2020-11-07,1,2
2020-11-07,2,1
2020-11-07,3,8
2020-11-07,4,0
2020-11-07,5,1
2020-11-07,6,2
2020-11-07,7,16
2020-11-07,8,16
2020-11-07,9,24
2020-11-07,10,48
2020-11-07,11,44
2020-11-07,12,75
2020-11-07,13,55
2020-11-07,14,72
2020-11-07,15,59
2020-11-07,16,77
2020-11-07,17,66
2020-11-07,18,28
2020-11-07,19,23
2020-11-07,20,26
2020-11-07,21,12
2020-11-07,22,18
2020-11-07,23,9
2020-11-08,0,4
2020-11-08,1,2
2020-11-08,2,1
2020-11-08,3,22
2020-11-08,4,0
2020-11-08,5,2
2020-11-08,6,1
2020-11-08,7,12
2020-11-08,8,12
2020-11-08,9,21
2020-11-08,10,15
2020-11-08,11,23
2020-11-08,12,35
2020-11-08,13,40
2020-11-08,14,57
2020-11-08,15,39
2020-11-08,16,47
2020-11-08,17,33
2020-11-08,18,20
2020-11-08,19,16
2020-11-08,20,10
2020-11-08,21,16
2020-11-08,22,13
2020-11-08,23,8
2020-11-09,0,7
2020-11-09,1,0
2020-11-09,2,3
2020-11-09,3,0
2020-11-09,4,4
2020-11-09,5,2
2020-11-09,6,0
2020-11-09,7,25
2020-11-09,8,60
2020-11-09,9,62
2020-11-09,10,30
2020-11-09,11,34
2020-11-09,12,42
2020-11-09,13,54
2020-11-09,14,65
2020-11-09,15,96
2020-11-09,16,102
2020-11-09,17,72
2020-11-09,18,49
2020-11-09,19,42
2020-11-09,20,28
2020-11-09,21,23
2020-11-09,22,20
2020-11-09,23,14
2020-11-10,0,3
2020-11-10,1,0
2020-11-10,2,4
2020-11-10,3,0
2020-11-10,4,6
2020-11-10,5,5
2020-11-10,6,6
2020-11-10,7,20
2020-11-10,8,63
2020-11-10,9,45
2020-11-10,10,46
2020-11-10,11,42
2020-11-10,12,47
2020-11-10,13,44
2020-11-10,14,58
2020-11-10,15,98
2020-11-10,16,91
2020-11-10,17,97
2020-11-10,18,59
2020-11-10,19,51
2020-11-10,20,34
2020-11-10,21,29
2020-11-10,22,27
2020-11-10,23,7
2020-11-11,0,10
2020-11-11,1,1
2020-11-11,2,4
2020-11-11,3,6
2020-11-11,4,2
2020-11-11,5,5
2020-11-11,6,13
2020-11-11,7,22
2020-11-11,8,51
2020-11-11,9,56
2020-11-11,10,43
2020-11-11,11,35
2020-11-11,12,47
2020-11-11,13,67
2020-11-11,14,53
2020-11-11,15,90
2020-11-11,16,89
2020-11-11,17,83
2020-11-11,18,51
2020-11-11,19,49
2020-11-11,20,42
2020-11-11,21,20
2020-11-11,22,14
2020-11-11,23,10
2020-11-12,0,0
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,22
2020-11-12,4,1
2020-11-12,5,3
2020-11-12,6,5
2020-11-12,7,20
2020-11-12,8,55
2020-11-12,9,85
2020-11-12,10,36
2020-11-12,11,42
2020-11-12,12,39
2020-11-12,13,55
2020-11-12,14,68
2020-11-12,15,87
2020-11-12,16,90
2020-11-12,17,78
2020-11-12,18,66
2020-11-12,19,58
2020-11-12,20,42
2020-11-12,21,22
2020-11-12,22,16
2020-11-12,23,5
2020-11-13,0,2
2020-11-13,1,2
2020-11-13,2,3
2020-11-13,3,0
2020-11-13,4,1
2020-11-13,5,4
2020-11-13,6,6
2020-11-13,7,26
2020-11-13,8,53
2020-11-13,9,69
2020-11-13,10,36
2020-11-13,11,52
2020-11-13,12,62
2020-11-13,13,76
2020-11-13,14,76
2020-11-13,15,113
2020-11-13,16,106
2020-11-13,17,95
2020-11-13,18,76
2020-11-13,19,53
2020-11-13,20,40
2020-11-13,21,21
2020-11-13,22,16
2020-11-13,23,8
2020-11-14,0,8
2020-11-14,1,4
2020-11-14,2,0
2020-11-14,3,9
2020-11-14,4,1
2020-11-14,5,1
2020-11-14,6,4
2020-11-14,7,13
2020-11-14,8,16
2020-11-14,9,24
2020-11-14,10,36
2020-11-14,11,44
2020-11-14,12,62
2020-11-14,13,61
2020-11-14,14,59
2020-11-14,15,57
2020-11-14,16,75
2020-11-14,17,40
2020-11-14,18,45
2020-11-14,19,36
2020-11-14,20,22
2020-11-14,21,16
2020-11-14,22,12
2020-11-14,23,9
2020-11-15,0,6
2020-11-15,1,1
2020-11-15,2,1
2020-11-15,3,22
2020-11-15,4,1
2020-11-15,5,1
2020-11-15,6,3
2020-11-15,7,10
2020-11-15,8,12
2020-11-15,9,19
2020-11-15,10,28
2020-11-15,11,28
2020-11-15,12,44
2020-11-15,13,42
2020-11-15,14,51
2020-11-15,15,55
2020-11-15,16,58
2020-11-15,17,31
2020-11-15,18,39
2020-11-15,19,36
2020-11-15,20,21
2020-11-15,21,16
2020-11-15,22,16
2020-11-15,23,16
2020-11-16,0,4
2020-11-16,1,0
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,0
2020-11-16,6,5
2020-11-16,7,23
2020-11-16,8,48
2020-11-16,9,66
2020-11-16,10,31
2020-11-16,11,45
2020-11-16,12,66
2020-11-16,13,56
2020-11-16,14,59
2020-11-16,15,110
2020-11-16,16,114
2020-11-16,17,112
2020-11-16,18,81
2020-11-16,19,55
2020-11-16,20,31
2020-11-16,21,22
2020-11-16,22,11
2020-11-16,23,13
2020-11-17,0,0
2020-11-17,1,1
2020-11-17,2,1
2020-11-17,3,0
2020-11-17,12,62
2020-11-17,13,73
2020-11-17,14,59
2020-11-17,15,123
2020-11-17,16,109
2020-11-17,17,93
2020-11-17,18,78
2020-11-17,19,66
2020-11-17,20,40
2020-11-17,21,24
2020-11-17,22,14
2020-11-17,23,15
2020-11-18,0,5
2020-11-18,1,1
2020-11-18,2,3
2020-11-18,3,5
2020-11-18,4,2
2020-11-18,5,5
2020-11-18,6,11
2020-11-18,7,26
2020-11-18,8,61
2020-11-18,9,65
2020-11-18,10,28
2020-11-18,11,51
2020-11-18,12,51
2020-11-18,13,70
2020-11-18,14,63
2020-11-18,15,95
2020-11-18,16,104
2020-11-18,17,90
2020-11-18,18,85
2020-11-18,19,64
2020-11-18,20,53
2020-11-18,21,22
2020-11-18,22,20
2020-11-18,23,10
2020-11-19,0,4
2020-11-19,1,1
2020-11-19,2,4
2020-11-19,3,24
2020-11-19,4,0
2020-11-19,5,6
2020-11-19,6,11
2020-11-19,7,33
2020-11-19,8,54
2020-11-19,9,66
2020-11-19,10,47
2020-11-19,11,42
2020-11-19,12,44
2020-11-19,13,68
2020-11-19,14,67
2020-11-19,15,101
2020-11-19,16,92
2020-11-19,17,101
2020-11-19,18,84
2020-11-19,19,61
2020-11-19,20,46
2020-11-19,21,23
2020-11-19,22,13
2020-11-19,23,15
2020-11-20,0,2
2020-11-20,1,1
2020-11-20,2,3
2020-11-20,3,0
2020-11-20,4,3
2020-11-20,5,1
2020-11-20,6,6
2020-11-20,7,24
2020-11-20,8,39
2020-11-20,9,57
2020-11-20,10,39
2020-11-20,11,53
2020-11-20,12,47
2020-11-20,13,63
2020-11-20,14,78
2020-11-20,15,119
2020-11-20,16,107
2020-11-20,17,104
2020-11-20,18,50
2020-11-20,19,37
2020-11-20,20,22
2020-11-20,21,9
2020-11-20,22,13
2020-11-20,23,21
2020-11-21,0,11
2020-11-21,1,5
2020-11-21,2,0
2020-11-21,3,9
2020-11-21,4,1
2020-11-21,5,3
2020-11-21,6,0
2020-11-21,7,8
2020-11-21,8,16
2020-11-21,9,16
2020-11-21,10,28
2020-11-21,11,37
2020-11-21,12,54
2020-11-21,13,48
2020-11-21,14,41
2020-11-21,15,51
2020-11-21,16,31
2020-11-21,17,29
2020-11-21,18,27
2020-11-21,19,19
2020-11-21,20,25
2020-11-21,21,16
2020-11-21,22,12
2020-11-21,23,7
2020-11-22,0,4
2020-11-22,1,3
2020-11-22,2,2
2020-11-22,3,26
2020-11-22,4,2
2020-11-22,5,3
2020-11-22,6,2
2020-11-22,7,4
2020-11-22,8,12
2020-11-22,9,16
2020-11-22,10,16
2020-11-22,11,19
2020-11-22,12,33
2020-11-22,13,41
2020-11-22,14,42
2020-11-22,15,37
2020-11-22,16,33
2020-11-22,17,23
2020-11-22,18,13
2020-11-22,19,24
2020-11-22,20,17
2020-11-22,21,10
2020-11-22,22,8
2020-11-22,23,1
2020-11-23,0,1
2020-11-23,1,2
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,2
2020-11-23,6,5
2020-11-23,7,24
2020-11-23,8,46
2020-11-23,9,58
2020-11-23,10,26
2020-11-23,11,26
2020-11-23,12,30
2020-11-23,13,36
2020-11-23,14,28
2020-11-23,15,66
2020-11-23,16,85
2020-11-23,17,50
2020-11-23,18,39
2020-11-23,19,28
2020-11-23,20,19
2020-11-23,21,10
2020-11-23,22,17
2020-11-23,23,17
2020-11-24,0,0
2020-11-24,1,2
2020-11-24,2,1
2020-11-24,3,0
2020-11-24,4,2
2020-11-24,5,2
2020-11-24,6,12
2020-11-24,7,25
2020-11-24,8,42
2020-11-24,9,63
2020-11-24,10,27
2020-11-24,11,37
2020-11-24,12,55
2020-11-24,13,28
2020-11-24,14,49
2020-11-24,15,96
2020-11-24,16,68
2020-11-24,17,71
2020-11-24,18,41
2020-11-24,19,34
2020-11-24,20,23
2020-11-24,21,9
2020-11-24,22,14
2020-11-24,23,4
2020-11-25,0,0
2020-11-25,1,5
2020-11-25,2,1
2020-11-25,3,4
2020-11-25,4,0
2020-11-25,5,5
2020-11-25,6,9
2020-11-25,7,19
2020-11-25,8,56
2020-11-25,9,62
2020-11-25,10,42
2020-11-25,11,39
2020-11-25,12,37
2020-11-25,13,37
2020-11-25,14,65
2020-11-25,15,95
2020-11-25,16,87
2020-11-25,17,78
2020-11-25,18,46
2020-11-25,19,42
2020-11-25,20,27
2020-11-25,21,12
2020-11-25,22,17
2020-11-25,23,8
2020-11-26,0,1
2020-11-26,1,2
2020-11-26,2,0
2020-11-26,3,22
2020-11-26,4,0
2020-11-26,5,3
2020-11-26,6,5
2020-11-26,7,16
2020-11-26,8,46
2020-11-26,9,59
2020-11-26,10,30
2020-11-26,11,27
2020-11-26,12,42
2020-11-26,13,41
2020-11-26,14,59
2020-11-26,15,87
2020-11-26,16,85
2020-11-26,17,84
2020-11-26,18,43
2020-11-26,19,41
2020-11-26,20,24
2020-11-26,21,11
2020-11-26,22,14
2020-11-26,23,8
2020-11-27,0,1
2020-11-27,1,5
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,1
2020-11-27,5,4
2020-11-27,6,7
2020-11-27,7,27
2020-11-27,8,50
2020-11-27,9,72
2020-11-27,10,42
2020-11-27,11,66
2020-11-27,12,85
2020-11-27,13,93
2020-11-27,14,102
2020-11-27,15,136
2020-11-27,16,98
2020-11-27,17,99
2020-11-27,18,57
2020-11-27,19,46
2020-11-27,20,22
2020-11-27,21,10
2020-11-27,22,17
2020-11-27,23,5
2020-11-28,0,6
2020-11-28,1,4
2020-11-28,2,1
2020-11-28,3,10
2020-11-28,4,0
2020-11-28,5,2
2020-11-28,6,2
2020-11-28,7,12
2020-11-28,8,16
2020-11-28,9,17
2020-11-28,10,36
2020-11-28,11,35
2020-11-28,12,42
2020-11-28,13,72
2020-11-28,14,72
2020-11-28,15,61
2020-11-28,16,69
2020-11-28,17,62
2020-11-28,18,31
2020-11-28,19,24
2020-11-28,20,10
2020-11-28,21,12
2020-11-28,22,12
2020-11-28,23,2
2020-11-29,0,6
2020-11-29,1,3
2020-11-29,2,0
2020-11-29,3,22
2020-11-29,4,0
2020-11-29,5,1
2020-11-29,6,0
2020-11-29,7,4
2020-11-29,8,16
2020-11-29,9,16
2020-11-29,10,26
2020-11-29,11,21
2020-11-29,12,33
2020-11-29,13,65
2020-11-29,14,39
2020-11-29,15,48
2020-11-29,16,57
2020-11-29,17,38
2020-11-29,18,27
2020-11-29,19,23
2020-11-29,20,21
2020-11-29,21,13
2020-11-29,22,12
2020-11-29,23,8
2020-11-30,0,8
2020-11-30,1,1
2020-11-30,2,2
2020-11-30,3,1
2020-11-30,4,1
2020-11-30,5,0
2020-11-30,6,4
2020-11-30,7,23
2020-11-30,8,59
2020-11-30,9,66
2020-11-30,10,38
2020-11-30,11,43
2020-11-30,12,37
2020-11-30,13,52
2020-11-30,14,50
2020-11-30,15,75
2020-11-30,16,88
2020-11-30,17,89
2020-11-30,18,41
2020-11-30,19,42
2020-11-30,20,24
2020-11-30,21,17
2020-11-30,22,6
2020-11-30,23,4
2020-12-01,0,2
2020-12-01,1,2
2020-12-01,2,3
2020-12-01,3,1
2020-12-01,4,1
2020-12-01,5,1
2020-12-01,6,10
2020-12-01,7,26
2020-12-01,8,62
2020-12-01,9,64
2020-12-01,10,25
2020-12-01,11,39
2020-12-01,12,45
2020-12-01,13,25
2020-12-01,14,56
2020-12-01,15,112
2020-12-01,16,80
2020-12-01,17,68
2020-12-01,18,46
2020-12-01,19,39
2020-12-01,20,19
2020-12-01,21,24
2020-12-01,22,15
2020-12-01,23,6
2020-12-02,0,5
2020-12-02,1,0
2020-12-02,2,0
2020-12-02,3,4
2020-12-02,4,1
2020-12-02,5,3
2020-12-02,6,8
2020-12-02,7,29
2020-12-02,8,53
2020-12-02,9,62
2020-12-02,10,44
2020-12-02,11,40
2020-12-02,12,51
2020-12-02,13,65
2020-12-02,14,59
2020-12-02,15,99
2020-12-02,16,83
2020-12-02,17,76
2020-12-02,18,57
2020-12-02,19,29
2020-12-02,20,25
2020-12-02,21,16
2020-12-02,22,15
2020-12-02,23,9
2020-12-03,0,5
2020-12-03,1,1
2020-12-03,2,1
2020-12-03,3,22
2020-12-03,4,0
2020-12-03,5,2
2020-12-03,6,5
2020-12-03,7,16
2020-12-03,8,55
2020-12-03,9,70
2020-12-03,10,39
2020-12-03,11,43
2020-12-03,12,53
2020-12-03,13,52
2020-12-03,14,67
2020-12-03,15,87
2020-12-03,16,99
2020-12-03,17,65
2020-12-03,18,49
2020-12-03,19,36
2020-12-03,20,17
2020-12-03,21,15
2020-12-03,22,13
2020-12-03,23,4
2020-12-04,0,1
2020-12-04,1,3
2020-12-04,2,7
2020-12-04,3,1
2020-12-04,4,1
2020-12-04,5,1
2020-12-04,6,8
2020-12-04,7,23
2020-12-04,8,57
2020-12-04,9,54
2020-12-04,10,38
2020-12-04,11,52
2020-12-04,12,62
2020-12-04,13,80
2020-12-04,14,80
2020-12-04,15,132
2020-12-04,16,111
2020-12-04,17,103
2020-12-04,18,67
2020-12-04,19,49
2020-12-04,20,31
2020-12-04,21,21
2020-12-04,22,16
2020-12-04,23,12
2020-12-05,0,4
2020-12-05,1,0
2020-12-05,2,0
2020-12-05,3,9
2020-12-05,4,2
2020-12-05,5,0
2020-12-05,6,3
2020-12-05,7,8
2020-12-05,8,16
2020-12-05,9,16
2020-12-05,11,40
2020-12-05,12,50
2020-12-05,13,47
2020-12-05,14,51
2020-12-05,15,49
2020-12-05,16,57
2020-12-05,17,41
2020-12-05,18,36
2020-12-05,19,22
2020-12-05,20,15
2020-12-05,21,15
2020-12-05,22,6
2020-12-05,23,6
2020-12-06,0,7
2020-12-06,1,2
2020-12-06,2,1
2020-12-06,3,22
2020-12-06,4,1
2020-12-06,5,1
2020-12-06,6,1
2020-12-06,7,6
2020-12-06,8,16
2020-12-06,9,16
2020-12-06,10,24
2020-12-06,11,28
2020-12-06,12,46
2020-12-06,13,45
2020-12-06,14,60
2020-12-06,15,56
2020-12-06,16,52
2020-12-06,17,40
2020-12-06,18,30
2020-12-06,19,39
2020-12-06,20,17
2020-12-06,21,19
2020-12-06,22,6
2020-12-06,23,4
2020-12-07,0,4
2020-12-07,1,0
2020-12-07,2,3
2020-12-07,3,0
2020-12-07,4,1
2020-12-07,5,5
2020-12-07,6,12
2020-12-07,7,24
2020-12-07,8,46
2020-12-07,9,62
2020-12-07,10,35
2020-12-07,11,43
2020-12-07,12,46
2020-12-07,13,61
2020-12-07,14,64
2020-12-07,15,99
2020-12-07,16,96
2020-12-07,17,111
2020-12-07,18,47
2020-12-07,19,46
2020-12-07,20,26
2020-12-07,21,21
2020-12-07,22,15
2020-12-07,23,10
2020-12-08,0,6
2020-12-08,1,1
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,4
2020-12-08,5,4
2020-12-08,6,7
2020-12-08,7,20
2020-12-08,8,62
2020-12-08,9,55
2020-12-08,10,43
2020-12-08,11,46
2020-12-08,12,39
2020-12-08,13,58
2020-12-08,14,61
2020-12-08,15,103
2020-12-08,16,104
2020-12-08,17,90
2020-12-08,18,65
2020-12-08,19,63
2020-12-08,20,30
2020-12-08,21,17
2020-12-08,22,12
2020-12-08,23,6
2020-12-09,0,5
2020-12-09,1,2
2020-12-09,2,1
2020-12-09,3,7
2020-12-09,4,2
2020-12-09,5,5
2020-12-09,6,20
2020-12-09,7,26
2020-12-09,8,57
2020-12-09,9,59
2020-12-09,10,40
2020-12-09,11,40
2020-12-09,12,52
2020-12-09,13,52
2020-12-09,14,67
2020-12-09,15,88
2020-12-09,16,87
2020-12-09,17,88
2020-12-09,18,66
2020-12-09,19,53
2020-12-09,20,40
2020-12-09,21,16
2020-12-09,22,16
2020-12-09,23,12
2020-12-10,0,0
2020-12-10,1,0
2020-12-10,2,0
2020-12-10,3,21
2020-12-10,4,0
2020-12-10,5,5
2020-12-10,6,12
2020-12-10,7,35
2020-12-10,8,81
2020-12-10,9,51
2020-12-10,10,43
2020-12-10,11,45
2020-12-10,12,62
2020-12-10,13,75
2020-12-10,14,81
2020-12-10,15,83
2020-12-10,16,118
2020-12-10,17,92
2020-12-10,18,66
2020-12-10,19,50
2020-12-10,20,29
2020-12-10,21,20
2020-12-10,22,25
2020-12-10,23,9
2020-12-11,0,11
2020-12-11,1,4
2020-12-11,2,6
2020-12-11,3,0
2020-12-11,4,2
2020-12-11,5,6
2020-12-11,6,10
2020-12-11,7,32
2020-12-11,8,58
2020-12-11,9,64
2020-12-11,10,48
2020-12-11,11,65
2020-12-11,12,61
2020-12-11,13,59
2020-12-11,14,69
2020-12-11,15,107
2020-12-11,16,114
2020-12-11,17,103
2020-12-11,18,68
2020-12-11,19,60
2020-12-11,20,42
2020-12-11,21,29
2020-12-11,22,30
2020-12-11,23,10
2020-12-12,0,10
2020-12-12,1,4
2020-12-12,2,6
2020-12-12,3,9
2020-12-12,4,1
2020-12-12,5,0
2020-12-12,6,5
2020-12-12,7,16
2020-12-12,8,18
2020-12-12,9,29
2020-12-12,10,60
2020-12-12,11,48
2020-12-12,12,45
2020-12-12,13,70
2020-12-12,14,72
2020-12-12,15,62
2020-12-12,16,81
2020-12-12,17,73
2020-12-12,18,57
2020-12-12,19,33
2020-12-12,20,24
2020-12-12,21,19
2020-12-12,22,24
2020-12-12,23,10
2020-12-13,0,11
2020-12-13,1,2
2020-12-13,2,9
2020-12-13,3,24
2020-12-13,4,4
2020-12-13,5,2
2020-12-13,6,6
2020-12-13,7,12
2020-12-13,8,12
2020-12-13,9,18
2020-12-13,10,29
2020-12-13,11,39
2020-12-13,12,40
2020-12-13,13,55
2020-12-13,14,67
2020-12-13,15,66
2020-12-13,16,64
2020-12-13,17,40
2020-12-13,18,47
2020-12-13,19,25
2020-12-13,20,18
2020-12-13,21,13
2020-12-13,22,16
2020-12-13,23,5
2020-12-14,0,6
2020-12-14,1,4
2020-12-14,2,1
2020-12-14,3,1
2020-12-14,4,1
2020-12-14,5,1
2020-12-14,6,10
2020-12-14,7,27
2020-12-14,8,61
2020-12-14,9,68
2020-12-14,10,52
2020-12-14,11,35
2020-12-14,12,57
2020-12-14,13,86
2020-12-14,14,89
2020-12-14,15,105
2020-12-14,16,119
2020-12-14,17,112
2020-12-14,18,76
2020-12-14,19,49
2020-12-14,20,40
2020-12-14,21,26
2020-12-14,22,14
2020-12-14,23,10
2020-12-15,0,6
2020-12-15,1,3
2020-12-15,2,2
2020-12-15,3,1
2020-12-15,4,1
2020-12-15,5,4
2020-12-15,6,9
2020-12-15,7,33
2020-12-15,8,47
2020-12-15,9,73
2020-12-15,10,69
2020-12-15,11,77
2020-12-15,12,82
2020-12-15,13,82
2020-12-15,14,113
2020-12-15,15,135
2020-12-15,16,125
2020-12-15,17,117
2020-12-15,18,81
2020-12-15,19,67
2020-12-15,20,39
2020-12-15,21,22
2020-12-15,22,18
2020-12-15,23,6
2020-12-16,0,6
2020-12-16,1,6
2020-12-16,2,2
2020-12-16,3,5
2020-12-16,4,2
2020-12-16,5,9
2020-12-16,6,13
2020-12-16,7,31
2020-12-16,8,56
2020-12-16,9,82
2020-12-16,10,47
2020-12-16,11,66
2020-12-16,12,86
2020-12-16,13,82
2020-12-16,14,94
2020-12-16,15,135
2020-12-16,16,116
2020-12-16,17,112
2020-12-16,18,87
2020-12-16,19,57
2020-12-16,20,61
2020-12-16,21,33
2020-12-16,22,22
2020-12-16,23,11
2020-12-17,0,3
2020-12-17,1,5
2020-12-17,2,0
2020-12-17,3,26
2020-12-17,4,0
2020-12-17,5,1
2020-12-17,6,7
2020-12-17,7,26
2020-12-17,8,79
2020-12-17,9,65
2020-12-17,10,61
2020-12-17,11,61
2020-12-17,12,79
2020-12-17,13,80
2020-12-17,14,108
2020-12-17,15,115
2020-12-17,16,122
2020-12-17,17,115
2020-12-17,18,85
2020-12-17,19,71
2020-12-17,20,53
2020-12-17,21,38
2020-12-17,22,13
2020-12-17,23,10
2020-12-18,0,11
2020-12-18,1,4
2020-12-18,2,1
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,3
2020-12-18,6,8
2020-12-18,7,28
2020-12-18,8,61
2020-12-18,9,85
2020-12-18,10,52
2020-12-18,11,89
2020-12-18,12,82
2020-12-18,13,79
2020-12-18,14,104
2020-12-18,15,119
2020-12-18,16,106
2020-12-18,17,113
2020-12-18,18,87
2020-12-18,19,52
2020-12-18,20,42
2020-12-18,21,36
2020-12-18,22,25
2020-12-18,23,22
2020-12-19,0,11
2020-12-19,1,8
2020-12-19,2,6
2020-12-19,3,12
2020-12-19,4,3
2020-12-19,5,3
2020-12-19,6,8
2020-12-19,7,16
2020-12-19,8,16
2020-12-19,9,22
2020-12-19,10,47
2020-12-19,11,54
2020-12-19,12,61
2020-12-19,13,60
2020-12-19,14,76
2020-12-19,15,79
2020-12-19,16,87
2020-12-19,17,70
2020-12-19,18,57
2020-12-19,19,61
2020-12-19,20,31
2020-12-19,21,24
2020-12-19,22,11
2020-12-19,23,10
2020-12-20,0,9
2020-12-20,1,2
2020-12-20,2,3
2020-12-20,3,26
2020-12-20,4,2
2020-12-20,5,1
2020-12-20,6,5
2020-12-20,7,7
2020-12-20,8,13
2020-12-20,9,16
2020-12-20,10,23
2020-12-20,11,58
2020-12-20,12,88
2020-12-20,13,59
2020-12-20,14,81
2020-12-20,15,62
2020-12-20,16,55
2020-12-20,17,46
2020-12-20,18,47
2020-12-20,19,40
2020-12-20,20,28
2020-12-20,21,26
2020-12-20,22,17
2020-12-20,23,10
2020-12-21,0,9
2020-12-21,1,2
2020-12-21,2,8
2020-12-21,3,2
2020-12-21,4,1
2020-12-21,5,1
2020-12-21,6,8
2020-12-21,7,21
2020-12-21,8,49
2020-12-21,9,72
2020-12-21,10,54
2020-12-21,11,66
2020-12-21,12,67
2020-12-21,13,76
2020-12-21,14,106
2020-12-21,15,110
2020-12-21,16,142
2020-12-21,17,114
2020-12-21,18,64
2020-12-21,19,55
2020-12-21,20,42
2020-12-21,21,30
2020-12-21,22,24
2020-12-21,23,15
2020-12-22,0,5
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,5
2020-12-22,5,4
2020-12-22,6,9
2020-12-22,7,24
2020-12-22,8,70
2020-12-22,9,59
2020-12-22,10,64
2020-12-22,11,69
2020-12-22,12,81
2020-12-22,13,89
2020-12-22,14,90
2020-12-22,15,109
2020-12-22,16,119
2020-12-22,17,104
2020-12-22,18,74
2020-12-22,19,53
2020-12-22,20,47
2020-12-22,21,31
2020-12-22,22,23
2020-12-22,23,11
2020-12-23,0,14
2020-12-23,1,3
2020-12-23,2,0
2020-12-23,3,5
2020-12-23,4,1
2020-12-23,5,4
2020-12-23,6,5
2020-12-23,7,13
2020-12-23,8,36
2020-12-23,9,45
2020-12-23,10,71
2020-12-23,11,73
2020-12-23,12,92
2020-12-23,13,90
2020-12-23,14,114
2020-12-23,15,87
2020-12-23,16,148
2020-12-23,17,93
2020-12-23,18,70
2020-12-23,19,53
2020-12-23,20,41
2020-12-23,21,39
2020-12-23,22,23
2020-12-23,23,16
2020-12-24,0,13
2020-12-24,1,4
2020-12-24,2,4
2020-12-24,3,23
2020-12-24,4,4
2020-12-24,5,5
2020-12-24,6,9
2020-12-24,7,23
2020-12-24,8,26
2020-12-24,9,37
2020-12-24,10,63
2020-12-24,11,79
2020-12-24,12,87
2020-12-24,13,100
2020-12-24,14,100
2020-12-24,15,99
2020-12-24,16,107
2020-12-24,17,70
2020-12-24,18,56
2020-12-24,19,38
2020-12-24,20,32
2020-12-24,21,22
2020-12-24,22,16
2020-12-24,23,9
2020-12-25,0,9
2020-12-25,1,2
2020-12-25,2,4
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,2
2020-12-25,7,22
2020-12-25,8,53
2020-12-25,9,74
2020-12-25,10,35
2020-12-25,11,45
2020-12-25,12,41
