date,time,flow
2020-05-20,13,40
2020-05-20,14,44
2020-05-20,15,40
2020-05-20,16,48
2020-05-20,17,44
2020-05-20,18,44
2020-05-20,19,36
2020-05-20,20,40
2020-05-20,21,31
2020-05-20,22,31
2020-05-20,23,16
2020-05-21,0,0
2020-05-21,1,0
2020-05-21,2,4
2020-05-21,3,8
2020-05-21,4,8
2020-05-21,5,12
2020-05-21,6,30
2020-05-21,7,67
2020-05-21,8,62
2020-05-21,9,52
2020-05-21,11,65
2020-05-21,12,57
2020-05-21,13,58
2020-05-21,14,62
2020-05-21,15,62
2020-05-21,16,52
2020-05-21,17,57
2020-05-21,18,67
2020-05-21,19,48
2020-05-21,20,48
2020-05-21,21,48
2020-05-21,22,35
2020-05-21,23,16
2020-05-22,0,12
2020-05-22,1,8
2020-05-22,2,0
2020-05-22,3,8
2020-05-22,4,12
2020-05-22,5,17
2020-05-22,6,49
2020-05-22,7,62
2020-05-22,8,57
2020-05-22,9,62
2020-05-22,10,52
2020-05-22,11,57
2020-05-22,12,52
2020-05-22,13,57
2020-05-22,14,48
2020-05-22,15,52
2020-05-22,16,65
2020-05-22,17,71
2020-05-22,18,76
2020-05-22,19,76
2020-05-22,20,66
2020-05-22,21,72
2020-05-22,22,58
2020-05-22,23,40
2020-05-23,0,21
2020-05-23,1,16
2020-05-23,2,16
2020-05-23,3,12
2020-05-23,4,12
2020-05-23,5,8
2020-05-23,6,16
2020-05-23,7,31
2020-05-23,8,40
2020-05-23,9,48
2020-05-23,10,62
2020-05-23,11,67
2020-05-23,12,57
2020-05-23,13,62
2020-05-23,14,67
2020-05-23,15,66
2020-05-23,16,72
2020-05-23,17,84
2020-05-23,18,88
2020-05-23,19,80
2020-05-23,20,62
2020-05-23,21,52
2020-05-23,22,58
2020-05-23,23,40
2020-05-24,0,21
2020-05-24,1,16
2020-05-24,2,16
2020-05-24,3,16
2020-05-24,4,4
2020-05-24,5,4
2020-05-24,6,12
2020-05-24,7,21
2020-05-24,8,31
2020-05-24,9,40
2020-05-24,10,62
2020-05-24,11,62
2020-05-24,12,67
2020-05-24,13,76
2020-05-24,14,76
2020-05-24,15,52
2020-05-24,16,66
2020-05-24,17,67
2020-05-24,18,53
2020-05-24,19,49
2020-05-24,20,35
2020-05-24,21,34
2020-05-24,22,31
2020-05-24,23,16
2020-05-25,0,4
2020-05-25,1,0
2020-05-25,2,4
2020-05-25,3,12
2020-05-25,4,12
2020-05-25,5,21
2020-05-25,6,53
2020-05-25,7,67
2020-05-25,8,75
2020-05-25,9,62
2020-05-25,10,44
2020-05-25,11,52
2020-05-25,12,52
2020-05-25,13,52
2020-05-25,14,44
2020-05-25,15,57
2020-05-25,16,71
2020-05-25,17,57
2020-05-25,18,44
2020-05-25,19,40
2020-05-25,20,36
2020-05-25,21,26
2020-05-25,22,26
2020-05-25,23,16
2020-05-26,0,8
2020-05-26,1,0
2020-05-26,2,8
2020-05-26,3,12
2020-05-26,4,16
2020-05-26,5,21
2020-05-26,6,48
2020-05-26,7,62
2020-05-26,8,75
2020-05-26,9,62
2020-05-26,10,62
2020-05-26,11,53
2020-05-26,12,39
2020-05-26,13,44
2020-05-26,14,40
2020-05-26,15,40
2020-05-26,16,44
2020-05-26,17,26
2020-05-26,18,36
2020-05-26,19,40
2020-05-26,20,36
2020-05-26,21,40
2020-05-26,22,17
2020-05-26,23,16
2020-05-27,0,0
2020-05-27,1,0
2020-05-27,2,8
2020-05-27,3,12
2020-05-27,4,16
2020-05-27,5,16
2020-05-27,6,44
2020-05-27,7,52
2020-05-27,8,53
2020-05-27,9,52
2020-05-27,10,44
2020-05-27,11,48
2020-05-27,12,44
2020-05-27,13,40
2020-05-27,14,40
2020-05-27,15,44
2020-05-27,16,48
2020-05-27,17,44
2020-05-27,18,44
2020-05-27,19,36
2020-05-27,20,36
2020-05-27,21,31
2020-05-27,22,31
2020-05-27,23,16
2020-05-28,0,4
2020-05-28,1,0
2020-05-28,2,0
2020-05-28,3,8
2020-05-28,4,8
2020-05-28,5,12
2020-05-28,6,26
2020-05-28,7,52
2020-05-28,8,53
2020-05-28,9,48
2020-05-28,10,57
2020-05-28,11,66
2020-05-28,12,57
2020-05-28,13,49
2020-05-28,14,48
2020-05-28,15,52
2020-05-28,16,52
2020-05-28,17,57
2020-05-28,18,62
2020-05-28,19,44
2020-05-28,20,36
2020-05-28,21,48
2020-05-28,22,35
2020-05-28,23,16
2020-05-29,0,8
2020-05-29,1,8
2020-05-29,2,0
2020-05-29,3,8
2020-05-29,4,12
2020-05-29,5,12
2020-05-29,6,40
2020-05-29,7,48
2020-05-29,8,53
2020-05-29,9,52
2020-05-29,10,52
2020-05-29,11,55
2020-05-29,12,40
2020-05-29,13,40
2020-05-29,14,40
2020-05-29,15,62
2020-05-29,16,61
2020-05-29,17,52
2020-05-29,18,84
2020-05-29,19,84
2020-05-29,20,62
2020-05-29,21,67
2020-05-29,22,53
2020-05-29,23,36
2020-05-30,0,16
2020-05-30,1,12
2020-05-30,2,0
2020-05-30,3,4
2020-05-30,4,4
2020-05-30,5,4
2020-05-30,6,16
2020-05-30,7,36
2020-05-30,8,40
2020-05-30,9,48
2020-05-30,10,62
2020-05-30,11,63
2020-05-30,12,44
2020-05-30,13,53
2020-05-30,14,57
2020-05-30,15,52
2020-05-30,16,62
2020-05-30,17,76
2020-05-30,18,92
2020-05-30,19,80
2020-05-30,20,62
2020-05-30,21,52
2020-05-30,22,54
2020-05-30,23,48
2020-05-31,0,26
2020-05-31,1,16
2020-05-31,2,16
2020-05-31,3,12
2020-05-31,4,0
2020-05-31,5,4
2020-05-31,6,16
2020-05-31,7,21
2020-05-31,8,31
2020-05-31,9,40
2020-05-31,10,62
2020-05-31,11,62
2020-05-31,12,67
2020-05-31,13,67
2020-05-31,14,67
2020-05-31,15,52
2020-05-31,16,57
2020-05-31,17,57
2020-05-31,18,44
2020-05-31,19,44
2020-05-31,20,30
2020-05-31,21,31
2020-05-31,22,31
2020-05-31,23,16
2020-06-01,0,4
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,12
2020-06-01,4,8
2020-06-01,5,16
2020-06-01,6,40
2020-06-01,7,62
2020-06-01,8,62
2020-06-01,9,44
2020-06-01,10,40
2020-06-01,11,44
2020-06-01,12,44
2020-06-01,13,36
2020-06-01,14,36
2020-06-01,15,36
2020-06-01,16,45
2020-06-01,17,36
2020-06-01,18,36
2020-06-01,19,36
2020-06-01,20,36
2020-06-01,21,26
2020-06-01,22,26
2020-06-01,23,12
2020-06-02,0,0
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,8
2020-06-02,4,12
2020-06-02,5,12
2020-06-02,6,40
2020-06-02,7,52
2020-06-02,8,62
2020-06-02,9,57
2020-06-02,10,44
2020-06-02,11,44
2020-06-02,12,40
2020-06-02,13,48
2020-06-02,14,52
2020-06-02,15,52
2020-06-02,16,53
2020-06-02,17,36
2020-06-02,18,36
2020-06-02,19,40
2020-06-02,20,31
2020-06-02,21,40
2020-06-02,22,21
2020-06-02,23,16
2020-06-03,0,4
2020-06-03,1,0
2020-06-03,2,0
2020-06-03,3,16
2020-06-03,4,16
2020-06-03,5,16
2020-06-03,6,44
2020-06-03,7,57
2020-06-03,8,71
2020-06-03,9,57
2020-06-03,10,44
2020-06-03,11,48
2020-06-03,12,48
2020-06-03,13,49
2020-06-03,14,48
2020-06-03,15,48
2020-06-03,16,48
2020-06-03,17,48
2020-06-03,18,52
2020-06-03,19,36
2020-06-03,20,36
2020-06-03,21,26
2020-06-03,22,31
2020-06-03,23,16
2020-06-04,0,4
2020-06-04,1,0
2020-06-04,2,0
2020-06-04,3,8
2020-06-04,4,12
2020-06-04,5,12
2020-06-04,6,30
2020-06-04,7,62
2020-06-04,8,67
2020-06-04,9,52
2020-06-04,10,57
2020-06-04,11,67
2020-06-04,12,52
2020-06-04,13,44
2020-06-04,14,48
2020-06-04,15,48
2020-06-04,16,52
2020-06-04,17,57
2020-06-04,18,52
2020-06-04,19,44
2020-06-04,20,40
2020-06-04,21,48
2020-06-04,22,40
2020-06-04,23,16
2020-06-05,0,16
2020-06-05,1,8
2020-06-05,2,0
2020-06-05,3,8
2020-06-05,4,12
2020-06-05,5,17
2020-06-05,6,35
2020-06-05,7,57
2020-06-05,8,61
2020-06-05,9,62
2020-06-05,10,57
2020-06-05,11,52
2020-06-05,12,48
2020-06-05,13,52
2020-06-05,14,44
2020-06-05,15,62
2020-06-05,16,70
2020-06-05,17,57
2020-06-05,18,57
2020-06-05,19,72
2020-06-05,20,66
2020-06-05,21,72
2020-06-05,22,53
2020-06-05,23,36
2020-06-06,0,21
2020-06-06,1,16
2020-06-06,2,4
2020-06-06,3,4
2020-06-06,4,0
2020-06-06,5,0
2020-06-06,6,12
2020-06-06,7,36
2020-06-06,8,40
2020-06-06,9,40
2020-06-06,10,53
2020-06-06,11,57
2020-06-06,12,48
2020-06-06,13,48
2020-06-06,14,52
2020-06-06,15,52
2020-06-06,16,62
2020-06-06,17,76
2020-06-06,18,80
2020-06-06,19,62
2020-06-06,20,57
2020-06-06,21,52
2020-06-06,22,49
2020-06-06,23,35
2020-06-07,0,21
2020-06-07,1,16
2020-06-07,2,16
2020-06-07,3,12
2020-06-07,4,0
2020-06-07,5,0
2020-06-07,6,16
2020-06-07,7,21
2020-06-07,8,31
2020-06-07,9,40
2020-06-07,10,57
2020-06-07,11,52
2020-06-07,12,67
2020-06-07,13,67
2020-06-07,14,67
2020-06-07,15,52
2020-06-07,16,53
2020-06-07,17,52
2020-06-07,18,44
2020-06-07,19,40
2020-06-07,20,35
2020-06-07,21,36
2020-06-07,22,31
2020-06-07,23,16
2020-06-08,0,4
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,4
2020-06-08,4,8
2020-06-08,5,16
2020-06-08,6,40
2020-06-08,7,57
2020-06-08,8,62
2020-06-08,9,57
2020-06-08,10,44
2020-06-08,11,48
2020-06-08,12,52
2020-06-08,13,48
2020-06-08,14,44
2020-06-08,15,52
2020-06-08,16,57
2020-06-08,17,48
2020-06-08,18,36
2020-06-08,19,40
2020-06-08,20,31
2020-06-08,21,26
2020-06-08,22,26
2020-06-08,23,16
2020-06-09,0,4
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,8
2020-06-09,4,16
2020-06-09,5,16
2020-06-09,6,40
2020-06-09,7,62
2020-06-09,8,62
2020-06-09,9,62
2020-06-09,10,52
2020-06-09,11,52
2020-06-09,12,44
2020-06-09,13,44
2020-06-09,14,44
2020-06-09,15,52
2020-06-09,16,62
2020-06-09,17,40
2020-06-09,18,36
2020-06-09,19,40
2020-06-09,20,31
2020-06-09,21,36
2020-06-09,22,21
2020-06-09,23,16
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,4
2020-06-10,3,12
2020-06-10,4,16
2020-06-10,5,16
2020-06-10,6,44
2020-06-10,7,57
2020-06-10,8,67
2020-06-10,9,57
2020-06-10,10,52
2020-06-10,11,62
2020-06-10,12,53
2020-06-10,13,53
2020-06-10,14,48
2020-06-10,15,62
2020-06-10,16,76
2020-06-10,17,57
2020-06-10,18,57
2020-06-10,19,40
2020-06-10,20,44
2020-06-10,21,31
2020-06-10,22,31
2020-06-10,23,21
2020-06-11,0,8
2020-06-11,1,0
2020-06-11,2,4
2020-06-11,3,8
2020-06-11,4,12
2020-06-11,5,16
2020-06-11,6,30
2020-06-11,7,52
2020-06-11,8,62
2020-06-11,9,52
2020-06-11,10,52
2020-06-11,11,57
2020-06-11,12,57
2020-06-11,13,58
2020-06-11,14,67
2020-06-11,15,62
2020-06-11,16,67
2020-06-11,17,76
2020-06-11,18,72
2020-06-11,19,44
2020-06-11,20,40
2020-06-11,21,48
2020-06-11,22,40
2020-06-11,23,21
2020-06-12,0,16
2020-06-12,1,8
2020-06-12,2,4
2020-06-12,3,12
2020-06-12,4,12
2020-06-12,5,17
2020-06-12,6,44
2020-06-12,7,62
2020-06-12,8,61
2020-06-12,9,62
2020-06-12,10,57
2020-06-12,11,72
2020-06-12,12,57
2020-06-12,13,62
2020-06-12,14,57
2020-06-12,15,72
2020-06-12,16,85
2020-06-12,17,72
2020-06-12,18,80
2020-06-12,19,71
2020-06-12,20,58
2020-06-12,21,67
2020-06-12,22,53
2020-06-12,23,48
2020-06-13,0,26
2020-06-13,1,16
2020-06-13,2,8
2020-06-13,3,8
2020-06-13,4,4
2020-06-13,5,8
2020-06-13,6,16
2020-06-13,7,26
2020-06-13,8,40
2020-06-13,9,48
2020-06-13,10,58
2020-06-13,11,57
2020-06-13,12,52
2020-06-13,13,62
2020-06-13,14,67
2020-06-13,15,62
2020-06-13,16,67
2020-06-13,17,76
2020-06-13,18,76
2020-06-13,19,62
2020-06-13,20,52
2020-06-13,21,52
2020-06-13,22,62
2020-06-13,23,40
2020-06-14,0,31
2020-06-14,1,16
2020-06-14,2,16
2020-06-14,3,12
2020-06-14,4,0
2020-06-14,5,0
2020-06-14,6,12
2020-06-14,7,21
2020-06-14,8,31
2020-06-14,9,40
2020-06-14,10,62
2020-06-14,11,62
2020-06-14,12,67
2020-06-14,13,76
2020-06-14,14,80
2020-06-14,15,67
2020-06-14,16,71
2020-06-14,17,52
2020-06-14,18,44
2020-06-14,19,40
2020-06-14,20,30
2020-06-14,21,31
2020-06-14,22,31
2020-06-14,23,16
2020-06-15,0,4
2020-06-15,1,4
2020-06-15,2,8
2020-06-15,3,8
2020-06-15,4,8
2020-06-15,5,21
2020-06-15,6,40
2020-06-15,7,62
2020-06-15,8,75
2020-06-15,9,62
2020-06-15,10,53
2020-06-15,11,52
2020-06-15,12,52
2020-06-15,13,48
2020-06-15,14,44
2020-06-15,15,57
2020-06-15,16,61
2020-06-15,17,57
2020-06-15,18,40
2020-06-15,19,40
2020-06-15,20,31
2020-06-15,21,26
2020-06-15,22,26
2020-06-15,23,16
2020-06-16,0,8
2020-06-16,1,0
2020-06-16,2,4
2020-06-16,3,8
2020-06-16,4,16
2020-06-16,5,16
2020-06-16,6,44
2020-06-16,7,57
2020-06-16,8,71
2020-06-16,9,57
2020-06-16,10,62
2020-06-16,11,62
2020-06-16,12,44
2020-06-16,13,52
2020-06-16,14,52
2020-06-16,15,57
2020-06-16,16,70
2020-06-16,17,48
2020-06-16,18,36
2020-06-16,19,40
2020-06-16,20,31
2020-06-16,21,40
2020-06-16,22,21
2020-06-16,23,16
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,4
2020-06-17,3,8
2020-06-17,4,16
2020-06-17,5,21
2020-06-17,6,49
2020-06-17,7,67
2020-06-17,8,83
2020-06-17,9,67
2020-06-17,10,52
2020-06-17,11,62
2020-06-17,12,48
2020-06-17,13,57
2020-06-17,14,53
2020-06-17,15,57
2020-06-17,16,67
2020-06-17,17,52
2020-06-17,18,44
2020-06-17,19,36
2020-06-17,20,40
2020-06-17,21,31
2020-06-17,22,31
2020-06-17,23,21
2020-06-18,0,8
2020-06-18,1,4
2020-06-18,2,8
2020-06-18,3,8
2020-06-18,4,12
2020-06-18,5,12
2020-06-18,6,30
2020-06-18,7,62
2020-06-18,8,66
2020-06-18,9,52
2020-06-18,10,67
2020-06-18,11,67
2020-06-18,12,57
2020-06-18,13,53
2020-06-18,14,67
2020-06-18,15,62
2020-06-18,16,72
2020-06-18,17,76
2020-06-18,18,72
2020-06-18,19,44
2020-06-18,20,36
2020-06-18,21,48
2020-06-18,22,40
2020-06-18,23,21
2020-06-19,0,16
2020-06-19,1,8
2020-06-19,2,4
2020-06-19,3,8
2020-06-19,4,12
2020-06-19,5,21
2020-06-19,6,39
2020-06-19,7,52
2020-06-19,8,61
2020-06-19,9,57
2020-06-19,10,62
2020-06-19,11,72
2020-06-19,12,57
2020-06-19,13,67
2020-06-19,14,57
2020-06-19,15,80
2020-06-19,16,89
2020-06-19,17,72
2020-06-19,18,84
2020-06-19,19,76
2020-06-19,20,62
2020-06-19,21,57
2020-06-19,22,62
2020-06-19,23,44
2020-06-20,0,31
2020-06-20,1,16
2020-06-20,2,12
2020-06-20,3,8
2020-06-20,4,4
2020-06-20,5,8
2020-06-20,6,16
2020-06-20,7,31
2020-06-20,8,40
2020-06-20,9,48
2020-06-20,10,62
2020-06-20,11,62
2020-06-20,12,48
2020-06-20,13,62
2020-06-20,14,62
2020-06-20,15,48
2020-06-20,16,62
2020-06-20,17,76
2020-06-20,18,88
2020-06-20,19,67
2020-06-20,20,52
2020-06-20,21,52
2020-06-20,22,62
2020-06-20,23,49
2020-06-21,0,31
2020-06-21,1,16
2020-06-21,2,16
2020-06-21,3,12
2020-06-21,4,4
2020-06-21,5,0
2020-06-21,6,12
2020-06-21,7,21
2020-06-21,8,31
2020-06-21,9,40
2020-06-21,10,62
2020-06-21,11,62
2020-06-21,12,67
2020-06-21,13,72
2020-06-21,14,76
2020-06-21,15,67
2020-06-21,16,71
2020-06-21,17,62
2020-06-21,18,48
2020-06-21,19,44
2020-06-21,20,35
2020-06-21,21,36
2020-06-21,22,31
2020-06-21,23,16
2020-06-22,0,4
2020-06-22,1,0
2020-06-22,2,4
2020-06-22,3,12
2020-06-22,4,8
2020-06-22,5,16
2020-06-22,6,49
2020-06-22,7,67
2020-06-22,8,75
2020-06-22,9,62
2020-06-22,10,57
2020-06-22,11,57
2020-06-22,12,52
2020-06-22,13,44
2020-06-22,14,40
2020-06-22,15,52
2020-06-22,16,53
2020-06-22,17,44
2020-06-22,18,36
2020-06-22,19,40
2020-06-22,20,31
2020-06-22,21,26
2020-06-22,22,16
2020-06-22,23,12
2020-06-23,0,4
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,4
2020-06-23,4,8
2020-06-23,5,16
2020-06-23,6,40
2020-06-23,7,57
2020-06-23,8,58
2020-06-23,9,53
2020-06-23,10,44
2020-06-23,11,48
2020-06-23,12,44
2020-06-23,13,44
2020-06-23,14,48
2020-06-23,15,52
2020-06-23,16,62
2020-06-23,17,48
2020-06-23,18,36
2020-06-23,19,40
2020-06-23,20,36
2020-06-23,21,40
2020-06-23,22,16
2020-06-23,23,16
2020-06-24,0,4
2020-06-24,1,0
2020-06-24,2,4
2020-06-24,3,4
2020-06-24,4,12
2020-06-24,5,16
2020-06-24,6,48
2020-06-24,7,57
2020-06-24,8,62
2020-06-24,9,48
2020-06-24,10,44
2020-06-24,11,53
2020-06-24,12,44
2020-06-24,13,54
2020-06-24,14,48
2020-06-24,15,57
2020-06-24,16,62
2020-06-24,17,44
2020-06-24,18,44
2020-06-24,19,31
2020-06-24,20,26
2020-06-24,21,26
2020-06-25,9,48
2020-06-25,10,52
2020-06-25,11,62
2020-06-25,12,57
2020-06-25,13,53
2020-06-25,14,58
2020-06-25,15,57
2020-06-25,16,67
2020-06-25,17,57
2020-06-25,18,67
2020-06-25,19,44
2020-06-25,20,36
2020-06-25,21,48
2020-06-25,22,40
2020-06-25,23,16
2020-06-26,0,8
2020-06-26,1,8
2020-06-26,2,9
2020-06-26,3,8
2020-06-26,4,12
2020-06-26,5,12
2020-06-26,6,39
2020-06-26,7,48
2020-06-26,8,57
2020-06-26,9,58
2020-06-26,10,62
2020-06-26,11,67
2020-06-26,12,48
2020-06-26,13,71
2020-06-26,14,57
2020-06-26,15,84
2020-06-26,16,76
2020-06-26,17,66
2020-06-26,18,76
2020-06-26,19,72
2020-06-26,20,53
2020-06-26,21,52
2020-06-26,22,44
2020-06-26,23,49
2020-06-27,0,21
2020-06-27,1,16
2020-06-27,2,4
2020-06-27,3,8
2020-06-27,4,0
2020-06-27,5,4
2020-06-27,6,16
2020-06-27,7,36
2020-06-27,8,40
2020-06-27,9,40
2020-06-27,10,49
2020-06-27,11,57
2020-06-27,12,48
2020-06-27,13,53
2020-06-27,14,52
2020-06-27,15,52
2020-06-27,16,52
2020-06-27,17,67
2020-06-27,18,76
2020-06-27,19,52
2020-06-27,20,44
2020-06-27,21,48
2020-06-27,22,44
2020-06-27,23,35
2020-06-28,0,16
2020-06-28,1,12
2020-06-28,2,8
2020-06-28,3,8
2020-06-28,4,0
2020-06-28,5,0
2020-06-28,6,16
2020-06-28,7,21
2020-06-28,8,31
2020-06-28,9,40
2020-06-28,10,52
2020-06-28,11,52
2020-06-28,12,62
2020-06-28,13,72
2020-06-28,14,71
2020-06-28,15,52
2020-06-28,16,57
2020-06-28,17,52
2020-06-28,18,44
2020-06-28,19,44
2020-06-28,20,30
2020-06-28,21,36
2020-06-28,22,26
2020-06-28,23,16
2020-06-29,0,4
2020-06-29,1,0
2020-06-29,2,18
2020-06-29,3,8
2020-06-29,4,8
2020-06-29,5,21
2020-06-29,6,53
2020-06-29,7,67
2020-06-29,8,66
2020-06-29,9,67
2020-06-29,10,57
2020-06-29,11,62
2020-06-29,12,67
2020-06-29,13,66
2020-06-29,14,57
2020-06-29,15,62
2020-06-29,16,66
2020-06-29,17,52
2020-06-29,18,40
2020-06-29,19,40
2020-06-29,20,26
2020-06-29,21,26
2020-06-29,22,26
2020-06-29,23,16
2020-06-30,0,4
2020-06-30,1,0
2020-06-30,2,4
2020-06-30,3,4
2020-06-30,4,8
2020-06-30,5,12
2020-06-30,6,44
2020-06-30,7,57
2020-06-30,8,62
2020-06-30,9,67
2020-06-30,10,67
2020-06-30,11,53
2020-06-30,12,49
2020-06-30,13,62
2020-06-30,14,57
2020-06-30,15,57
2020-06-30,16,70
2020-06-30,17,48
2020-06-30,18,36
2020-06-30,19,40
2020-06-30,20,31
2020-06-30,21,36
2020-06-30,22,21
2020-06-30,23,16
2020-07-01,0,4
2020-07-01,1,0
2020-07-01,2,4
2020-07-01,3,21
2020-07-01,4,16
2020-07-01,5,16
2020-07-01,6,44
2020-07-01,7,57
2020-07-01,8,71
2020-07-01,9,62
2020-07-01,10,57
2020-07-01,11,62
2020-07-01,12,57
2020-07-01,13,61
2020-07-01,14,67
2020-07-01,15,62
2020-07-01,16,76
2020-07-01,17,52
2020-07-01,18,44
2020-07-01,19,48
2020-07-01,20,44
2020-07-01,21,31
2020-07-01,22,31
2020-07-01,23,16
2020-07-02,0,8
2020-07-02,1,8
2020-07-02,2,4
2020-07-02,3,4
2020-07-02,4,8
2020-07-02,5,12
2020-07-02,6,26
2020-07-02,7,52
2020-07-02,8,66
2020-07-02,9,52
2020-07-02,10,62
2020-07-02,11,76
2020-07-02,12,67
2020-07-02,13,62
2020-07-02,14,79
2020-07-02,15,76
2020-07-02,16,80
2020-07-02,17,84
2020-07-02,18,72
2020-07-02,19,44
2020-07-02,20,36
2020-07-02,21,44
2020-07-02,22,31
2020-07-02,23,21
2020-07-03,0,8
2020-07-03,1,8
2020-07-03,2,0
2020-07-03,3,8
2020-07-03,4,12
2020-07-03,5,17
2020-07-03,6,44
2020-07-03,7,57
2020-07-03,8,61
2020-07-03,9,67
2020-07-03,10,67
2020-07-03,11,76
2020-07-03,12,62
2020-07-03,13,72
2020-07-03,14,76
2020-07-03,15,84
2020-07-03,16,93
2020-07-03,17,76
2020-07-03,18,80
2020-07-03,19,62
2020-07-03,20,58
2020-07-03,21,52
2020-07-03,22,44
2020-07-03,23,49
2020-07-04,0,21
2020-07-04,1,16
2020-07-04,2,12
2020-07-04,3,12
2020-07-04,4,13
2020-07-04,5,4
2020-07-04,6,16
2020-07-04,7,21
2020-07-04,8,31
2020-07-04,9,40
2020-07-04,10,44
2020-07-04,11,53
2020-07-04,12,48
2020-07-04,13,53
2020-07-04,14,56
2020-07-04,15,57
2020-07-04,16,62
2020-07-04,17,72
2020-07-04,18,71
2020-07-04,19,62
2020-07-04,20,48
2020-07-04,21,44
2020-07-04,22,44
2020-07-04,23,44
2020-07-05,0,16
2020-07-05,1,16
2020-07-05,2,16
2020-07-05,3,16
2020-07-05,4,4
2020-07-05,5,4
2020-07-05,6,16
2020-07-05,7,21
2020-07-05,8,31
2020-07-05,9,40
2020-07-05,10,52
2020-07-05,11,57
2020-07-05,12,52
2020-07-05,13,67
2020-07-05,14,62
2020-07-05,15,52
2020-07-05,16,44
2020-07-05,17,48
2020-07-05,18,36
2020-07-05,19,40
2020-07-05,20,30
2020-07-05,21,26
2020-07-05,22,26
2020-07-05,23,16
2020-07-06,0,8
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,12
2020-07-06,4,8
2020-07-06,5,16
2020-07-06,6,45
2020-07-06,7,62
2020-07-06,8,67
2020-07-06,9,53
2020-07-06,10,62
2020-07-06,11,53
2020-07-06,12,52
2020-07-06,13,62
2020-07-06,14,48
2020-07-06,15,62
2020-07-06,16,61
2020-07-06,17,57
2020-07-06,18,36
2020-07-06,19,40
2020-07-06,20,31
2020-07-06,21,35
2020-07-06,22,21
2020-07-06,23,16
2020-07-07,0,0
2020-07-07,1,4
2020-07-07,2,4
2020-07-07,3,4
2020-07-07,4,12
2020-07-07,5,12
2020-07-07,6,44
2020-07-07,7,62
2020-07-07,8,70
2020-07-07,9,61
2020-07-07,10,52
2020-07-07,11,62
2020-07-07,12,52
2020-07-07,13,62
2020-07-07,14,52
2020-07-07,15,71
2020-07-07,16,70
2020-07-07,17,52
2020-07-07,18,36
2020-07-07,19,40
2020-07-07,20,36
2020-07-07,21,36
2020-07-07,22,21
2020-07-07,23,16
2020-07-08,0,0
2020-07-08,1,26
2020-07-08,2,13
2020-07-08,3,4
2020-07-08,4,26
2020-07-08,5,16
2020-07-08,6,49
2020-07-08,7,57
2020-07-08,8,71
2020-07-08,9,67
2020-07-08,10,57
2020-07-08,11,62
2020-07-08,12,57
2020-07-08,13,57
2020-07-08,14,71
2020-07-08,15,67
2020-07-08,16,80
2020-07-08,17,62
2020-07-08,18,57
2020-07-08,19,36
2020-07-08,20,40
2020-07-08,21,31
2020-07-08,22,31
2020-07-08,23,16
2020-07-09,0,4
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,8
2020-07-09,4,12
2020-07-09,5,12
2020-07-09,6,30
2020-07-09,7,52
2020-07-09,8,61
2020-07-09,9,52
2020-07-09,10,72
2020-07-09,11,67
2020-07-09,12,62
2020-07-09,13,62
2020-07-09,14,62
2020-07-09,15,72
2020-07-09,16,80
2020-07-09,17,76
2020-07-09,18,62
2020-07-09,19,44
2020-07-09,20,36
2020-07-09,21,48
2020-07-09,22,40
2020-07-09,23,21
2020-07-10,0,16
2020-07-10,1,8
2020-07-10,2,0
2020-07-10,3,8
2020-07-10,4,12
2020-07-10,5,17
2020-07-10,6,35
2020-07-10,7,53
2020-07-10,8,57
2020-07-10,9,62
2020-07-10,10,57
2020-07-10,11,76
2020-07-10,12,57
2020-07-10,13,67
2020-07-10,14,67
2020-07-10,15,84
2020-07-10,16,97
2020-07-10,17,80
2020-07-10,18,84
2020-07-10,19,71
2020-07-10,20,53
2020-07-10,21,62
2020-07-10,22,48
2020-07-10,23,40
2020-07-11,0,21
2020-07-11,1,16
2020-07-11,2,16
2020-07-11,3,12
2020-07-11,4,4
2020-07-11,5,8
2020-07-11,6,16
2020-07-11,7,36
2020-07-11,8,40
2020-07-11,9,46
2020-07-11,10,53
2020-07-11,11,57
2020-07-11,12,52
2020-07-11,13,57
2020-07-11,14,52
2020-07-11,15,57
2020-07-11,16,71
2020-07-11,17,76
2020-07-11,18,84
2020-07-11,19,57
2020-07-11,20,48
2020-07-11,21,40
2020-07-11,22,48
2020-07-11,23,53
2020-07-12,0,21
2020-07-12,1,16
2020-07-12,2,16
2020-07-12,3,12
2020-07-12,4,8
2020-07-12,5,12
2020-07-12,6,12
2020-07-12,7,26
2020-07-12,8,31
2020-07-12,9,45
2020-07-12,10,52
2020-07-12,11,62
2020-07-12,12,57
2020-07-12,13,72
2020-07-12,14,72
2020-07-12,15,57
2020-07-12,16,53
2020-07-12,17,62
2020-07-12,18,44
2020-07-12,19,44
2020-07-12,20,31
2020-07-12,21,21
2020-07-12,22,31
2020-07-12,23,16
2020-07-13,0,4
