date,time,flow
2020-10-27,1,8
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,4
2020-10-27,6,21
2020-10-27,7,62
2020-10-27,8,124
2020-10-27,9,113
2020-10-27,10,84
2020-10-27,11,76
2020-10-27,12,84
2020-10-27,13,100
2020-10-27,14,96
2020-10-27,15,97
2020-10-27,16,83
2020-10-27,17,53
2020-10-27,18,74
2020-10-27,19,40
2020-10-27,20,44
2020-10-27,21,36
2020-10-27,22,21
2020-10-27,23,16
2020-10-28,0,21
2020-10-28,1,8
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,8
2020-10-28,6,21
2020-10-28,7,57
2020-10-28,8,118
2020-10-28,9,132
2020-10-28,10,84
2020-10-28,11,76
2020-10-28,12,75
2020-10-28,13,88
2020-10-28,14,92
2020-10-28,15,88
2020-10-28,16,52
2020-10-28,17,105
2020-10-28,18,92
2020-10-28,19,62
2020-10-28,20,36
2020-10-28,21,26
2020-10-28,22,26
2020-10-28,23,16
2020-10-29,0,21
2020-10-29,1,4
2020-10-29,2,4
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,12
2020-10-29,6,21
2020-10-29,7,66
2020-10-29,8,123
2020-10-29,9,141
2020-10-29,10,84
2020-10-29,11,84
2020-10-29,12,100
2020-10-29,13,104
2020-10-29,14,105
2020-10-29,15,96
2020-10-29,16,88
2020-10-29,17,57
2020-10-29,18,44
2020-10-29,19,53
2020-10-29,20,44
2020-10-29,21,31
2020-10-29,22,21
2020-10-29,23,16
2020-10-30,0,16
2020-10-30,1,4
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,16
2020-10-30,6,30
2020-10-30,7,66
2020-10-30,8,110
2020-10-30,9,118
2020-10-30,10,93
2020-10-30,11,80
2020-10-30,12,102
2020-10-30,13,127
2020-10-30,14,114
2020-10-30,15,109
2020-10-30,16,76
2020-10-30,21,36
2020-10-30,22,26
2020-10-30,23,16
2020-10-31,0,16
2020-10-31,1,17
2020-10-31,2,8
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,4
2020-10-31,6,16
2020-10-31,7,30
2020-10-31,8,36
2020-10-31,9,40
2020-10-31,10,62
2020-10-31,11,72
2020-10-31,12,80
2020-10-31,13,92
2020-10-31,14,97
2020-10-31,15,80
2020-10-31,16,44
2020-10-31,17,54
2020-10-31,18,54
2020-10-31,19,44
2020-10-31,20,48
2020-10-31,21,26
2020-10-31,22,21
2020-10-31,23,16
2020-11-01,0,16
2020-11-01,1,8
2020-11-01,2,8
2020-11-01,3,8
2020-11-01,4,4
2020-11-01,5,4
2020-11-01,6,16
2020-11-01,7,26
2020-11-01,8,16
2020-11-01,9,35
2020-11-01,10,44
2020-11-01,11,48
2020-11-01,12,67
2020-11-01,13,67
2020-11-01,14,80
2020-11-01,15,72
2020-11-01,16,35
2020-11-01,17,22
2020-11-01,18,22
2020-11-01,19,26
2020-11-01,20,36
2020-11-01,21,26
2020-11-01,22,16
2020-11-01,23,16
2020-11-02,0,12
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,4
2020-11-02,6,21
2020-11-02,7,57
2020-11-02,8,119
2020-11-02,9,115
2020-11-02,10,76
2020-11-02,11,80
2020-11-02,12,88
2020-11-02,13,84
2020-11-02,14,80
2020-11-02,15,88
2020-11-02,16,100
2020-11-02,17,101
2020-11-02,18,80
2020-11-02,19,61
2020-11-02,20,36
2020-11-02,21,26
2020-11-02,22,21
2020-11-02,23,16
2020-11-03,0,16
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,4
2020-11-03,5,8
2020-11-03,6,21
2020-11-03,7,39
2020-11-03,8,114
2020-11-03,9,105
2020-11-03,10,80
2020-11-03,11,80
2020-11-03,12,88
2020-11-03,13,96
2020-11-03,14,0
2020-11-03,15,0
2020-11-03,16,0
2020-11-03,17,0
2020-11-03,18,0
2020-11-03,19,13
2020-11-03,20,48
2020-11-03,21,26
2020-11-03,22,26
2020-11-03,23,16
2020-11-04,0,17
2020-11-04,1,8
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,4
2020-11-04,6,26
2020-11-04,7,49
2020-11-04,8,109
2020-11-04,9,114
2020-11-04,10,71
2020-11-04,11,71
2020-11-04,12,88
2020-11-04,13,80
2020-11-04,14,88
2020-11-04,15,79
2020-11-04,16,96
2020-11-04,17,104
2020-11-04,18,88
2020-11-04,19,58
2020-11-04,20,44
2020-11-04,21,31
2020-11-04,22,26
2020-11-04,23,16
2020-11-05,0,16
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,12
2020-11-05,6,21
2020-11-05,7,65
2020-11-05,8,110
2020-11-05,9,140
2020-11-05,10,76
2020-11-05,11,76
2020-11-05,12,96
2020-11-05,13,104
2020-11-05,14,92
2020-11-05,15,92
2020-11-05,16,117
2020-11-05,17,109
2020-11-05,18,80
2020-11-05,19,62
2020-11-05,20,44
2020-11-05,21,36
2020-11-05,22,26
2020-11-05,23,16
2020-11-06,0,16
2020-11-06,1,8
2020-11-06,2,8
2020-11-06,3,4
2020-11-06,4,4
2020-11-06,5,12
2020-11-06,6,36
2020-11-06,7,62
2020-11-06,8,110
2020-11-06,9,118
2020-11-06,10,92
2020-11-06,11,76
2020-11-06,12,48
2020-11-06,13,0
2020-11-06,14,0
2020-11-06,15,0
2020-11-06,16,0
2020-11-06,17,0
2020-11-06,18,0
2020-11-06,19,18
2020-11-06,20,44
2020-11-06,21,31
2020-11-06,22,26
2020-11-06,23,16
2020-11-07,0,16
2020-11-07,1,8
2020-11-07,2,4
2020-11-07,3,0
2020-11-07,4,4
2020-11-07,5,8
2020-11-07,6,16
2020-11-07,7,31
2020-11-07,8,40
2020-11-07,9,40
2020-11-07,10,57
2020-11-07,11,62
2020-11-07,12,88
2020-11-07,13,96
2020-11-07,14,93
2020-11-07,15,88
2020-11-07,16,40
2020-11-07,17,88
2020-11-07,18,40
2020-11-07,19,49
2020-11-07,20,40
2020-11-07,21,26
2020-11-07,22,16
2020-11-07,23,21
2020-11-08,0,16
2020-11-08,1,12
2020-11-08,2,4
2020-11-08,3,4
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,12
2020-11-08,7,26
2020-11-08,8,21
2020-11-08,9,26
2020-11-08,10,52
2020-11-08,11,48
2020-11-08,12,72
2020-11-08,13,71
2020-11-08,14,76
2020-11-08,15,76
2020-11-08,16,40
2020-11-08,17,26
2020-11-08,18,27
2020-11-08,19,35
2020-11-08,20,36
2020-11-08,21,21
2020-11-08,22,16
2020-11-08,23,16
2020-11-09,0,8
2020-11-09,1,0
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,4
2020-11-09,6,21
2020-11-09,7,57
2020-11-09,8,114
2020-11-09,9,122
2020-11-09,10,80
2020-11-09,11,71
2020-11-09,12,84
2020-11-09,13,80
2020-11-09,14,76
2020-11-09,15,92
2020-11-09,16,74
2020-11-09,17,66
2020-11-09,18,36
2020-11-09,19,44
2020-11-09,20,44
2020-11-09,21,36
2020-11-09,22,21
2020-11-09,23,21
2020-11-10,0,16
2020-11-10,1,4
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,4
2020-11-10,5,12
2020-11-10,6,21
2020-11-10,7,57
2020-11-10,8,113
2020-11-10,9,101
2020-11-10,10,76
2020-11-10,11,62
2020-11-10,12,76
2020-11-10,13,96
2020-11-10,14,84
2020-11-10,15,97
2020-11-10,16,78
2020-11-10,17,44
2020-11-10,18,48
2020-11-10,19,44
2020-11-10,20,36
2020-11-10,21,26
2020-11-10,22,30
2020-11-10,23,16
2020-11-11,0,12
2020-11-11,1,8
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,4
2020-11-11,6,31
2020-11-11,7,57
2020-11-11,8,114
2020-11-11,9,105
2020-11-11,10,84
2020-11-11,11,80
2020-11-11,12,84
2020-11-11,13,96
2020-11-11,14,92
2020-11-11,15,84
2020-11-11,16,52
2020-11-11,17,70
2020-11-11,18,44
2020-11-11,19,48
2020-11-11,20,48
2020-11-11,21,21
2020-11-11,22,16
2020-11-11,23,16
2020-11-12,0,16
2020-11-12,1,4
2020-11-12,2,4
2020-11-12,3,4
2020-11-12,4,0
2020-11-12,5,12
2020-11-12,6,26
2020-11-12,7,71
2020-11-12,8,118
2020-11-12,9,123
2020-11-12,10,76
2020-11-12,11,88
2020-11-12,12,101
2020-11-12,13,96
2020-11-12,14,96
2020-11-12,15,88
2020-11-12,16,84
2020-11-12,17,80
2020-11-12,18,48
2020-11-12,19,49
2020-11-12,20,48
2020-11-12,21,26
2020-11-12,22,16
2020-11-12,23,21
2020-11-13,0,16
2020-11-13,1,8
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,0
2020-11-13,5,12
2020-11-13,6,26
2020-11-13,7,57
2020-11-13,8,110
2020-11-13,9,123
2020-11-13,10,88
2020-11-13,11,92
2020-11-13,12,96
2020-11-13,13,104
2020-11-13,14,118
2020-11-13,15,100
2020-11-13,16,105
2020-11-13,17,48
2020-11-13,18,40
2020-11-13,19,49
2020-11-13,20,44
2020-11-13,21,36
2020-11-13,22,21
2020-11-13,23,16
2020-11-14,0,21
2020-11-14,1,8
2020-11-14,2,4
2020-11-14,3,0
2020-11-14,4,0
2020-11-14,5,8
2020-11-14,6,16
2020-11-14,7,26
2020-11-14,8,36
2020-11-14,9,40
2020-11-14,10,57
2020-11-14,11,66
2020-11-14,12,84
2020-11-14,13,92
2020-11-14,14,101
2020-11-14,15,92
2020-11-14,16,40
2020-11-14,17,54
2020-11-14,18,36
2020-11-14,19,31
2020-11-14,20,40
2020-11-14,21,31
2020-11-14,22,26
2020-11-14,23,21
2020-11-15,0,16
2020-11-15,1,8
2020-11-15,2,4
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,4
2020-11-15,6,12
2020-11-15,7,21
2020-11-15,8,21
2020-11-15,9,26
2020-11-15,10,48
2020-11-15,11,52
2020-11-15,12,75
2020-11-15,13,84
2020-11-15,14,92
2020-11-15,15,96
2020-11-15,16,92
2020-11-15,17,62
2020-11-15,18,58
2020-11-15,19,48
2020-11-15,20,36
2020-11-15,21,26
2020-11-15,22,16
2020-11-15,23,16
2020-11-16,0,16
2020-11-16,1,0
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,8
2020-11-16,6,16
2020-11-16,7,53
2020-11-16,8,100
2020-11-16,9,105
2020-11-16,10,76
2020-11-16,11,76
2020-11-16,12,88
2020-11-16,13,92
2020-11-16,14,84
2020-11-16,15,96
2020-11-16,16,78
2020-11-16,17,88
2020-11-16,18,72
2020-11-16,19,62
2020-11-16,20,40
2020-11-16,21,36
2020-11-16,22,26
2020-11-16,23,21
2020-11-17,0,21
2020-11-17,1,8
2020-11-17,2,12
2020-11-17,3,16
2020-11-17,12,80
2020-11-17,13,105
2020-11-17,14,101
2020-11-17,15,92
2020-11-17,16,57
2020-11-17,17,101
2020-11-17,18,101
2020-11-17,19,66
2020-11-17,20,48
2020-11-17,21,36
2020-11-17,22,36
2020-11-17,23,21
2020-11-18,0,21
2020-11-18,1,8
2020-11-18,2,4
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,4
2020-11-18,6,26
2020-11-18,7,57
2020-11-18,8,53
2020-11-18,9,96
2020-11-18,10,88
2020-11-18,11,88
2020-11-18,12,88
2020-11-18,13,100
2020-11-18,14,100
2020-11-18,15,84
2020-11-18,16,57
2020-11-18,17,109
2020-11-18,18,97
2020-11-18,19,58
2020-11-18,20,53
2020-11-18,21,36
2020-11-18,22,26
2020-11-18,23,16
2020-11-19,0,16
2020-11-19,1,4
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,12
2020-11-19,6,26
2020-11-19,7,62
2020-11-19,8,78
2020-11-19,9,123
2020-11-19,10,92
2020-11-19,11,84
2020-11-19,12,106
2020-11-19,13,117
2020-11-19,14,109
2020-11-19,15,100
2020-11-19,16,92
2020-11-19,17,118
2020-11-19,18,105
2020-11-19,19,84
2020-11-19,20,58
2020-11-19,21,40
2020-11-19,22,21
2020-11-19,23,16
2020-11-20,0,16
2020-11-20,1,8
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,12
2020-11-20,6,21
2020-11-20,7,53
2020-11-20,8,70
2020-11-20,9,114
2020-11-20,10,92
2020-11-20,11,96
2020-11-20,12,118
2020-11-20,13,123
2020-11-20,14,128
2020-11-20,15,127
2020-11-20,16,62
2020-11-20,17,40
2020-11-20,18,48
2020-11-20,19,53
2020-11-20,20,44
2020-11-20,21,36
2020-11-20,22,16
2020-11-20,23,16
2020-11-21,0,21
2020-11-21,1,8
2020-11-21,2,0
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,4
2020-11-21,6,16
2020-11-21,7,26
2020-11-21,8,31
2020-11-21,9,31
2020-11-21,10,36
2020-11-21,11,44
2020-11-21,12,57
2020-11-21,13,57
2020-11-21,14,66
2020-11-21,15,57
2020-11-21,16,22
2020-11-21,17,26
2020-11-21,18,26
2020-11-21,19,44
2020-11-21,20,40
2020-11-21,21,31
2020-11-21,22,16
2020-11-21,23,21
2020-11-22,0,21
2020-11-22,1,8
2020-11-22,2,0
2020-11-22,3,4
2020-11-22,4,4
2020-11-22,5,0
2020-11-22,6,8
2020-11-22,7,21
2020-11-22,8,16
2020-11-22,9,16
2020-11-22,10,36
2020-11-22,11,40
2020-11-22,12,40
2020-11-22,13,44
2020-11-22,14,52
2020-11-22,15,57
2020-11-22,16,22
2020-11-22,17,22
2020-11-22,18,18
2020-11-22,19,27
2020-11-22,20,31
2020-11-22,21,26
2020-11-22,22,16
2020-11-22,23,16
2020-11-23,0,8
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,4
2020-11-23,6,21
2020-11-23,7,44
2020-11-23,8,66
2020-11-23,9,88
2020-11-23,10,72
2020-11-23,11,71
2020-11-23,12,84
2020-11-23,13,84
2020-11-23,14,76
2020-11-23,15,96
2020-11-23,16,92
2020-11-23,17,84
2020-11-23,18,67
2020-11-23,19,48
2020-11-23,20,40
2020-11-23,21,16
2020-11-23,22,36
2020-11-23,23,16
2020-11-24,0,16
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,8
2020-11-24,4,8
2020-11-24,5,17
2020-11-24,6,21
2020-11-24,7,57
2020-11-24,8,105
2020-11-24,9,40
2020-11-24,10,62
2020-11-24,11,67
2020-11-24,12,66
2020-11-24,13,88
2020-11-24,14,80
2020-11-24,15,93
2020-11-24,16,100
2020-11-24,17,99
2020-11-24,18,84
2020-11-24,19,53
2020-11-24,20,36
2020-11-24,21,36
2020-11-24,22,31
2020-11-24,23,21
2020-11-25,0,26
2020-11-25,1,12
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,12
2020-11-25,6,26
2020-11-25,7,53
2020-11-25,8,96
2020-11-25,9,92
2020-11-25,10,62
2020-11-25,11,62
2020-11-25,12,67
2020-11-25,13,80
2020-11-25,14,76
2020-11-25,15,80
2020-11-25,16,88
2020-11-25,17,84
2020-11-25,18,72
2020-11-25,19,62
2020-11-25,20,36
2020-11-25,21,21
2020-11-25,22,21
2020-11-25,23,16
2020-11-26,0,16
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,12
2020-11-26,6,21
2020-11-26,7,61
2020-11-26,8,74
2020-11-26,9,96
2020-11-26,10,67
2020-11-26,11,67
2020-11-26,12,67
2020-11-26,13,76
2020-11-26,14,72
2020-11-26,15,76
2020-11-26,16,88
2020-11-26,17,84
2020-11-26,18,76
2020-11-26,19,52
2020-11-26,20,40
2020-11-26,21,31
2020-11-26,22,36
2020-11-26,23,16
2020-11-27,0,12
2020-11-27,1,4
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,4
2020-11-27,6,21
2020-11-27,7,58
2020-11-27,8,66
2020-11-27,9,92
2020-11-27,10,71
2020-11-27,11,67
2020-11-27,12,80
2020-11-27,13,92
2020-11-27,14,92
2020-11-27,15,92
2020-11-27,16,70
2020-11-27,17,58
2020-11-27,18,36
2020-11-27,19,54
2020-11-27,20,44
2020-11-27,21,36
2020-11-27,22,36
2020-11-27,23,21
2020-11-28,0,16
2020-11-28,1,8
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,0
2020-11-28,5,4
2020-11-28,6,16
2020-11-28,7,16
2020-11-28,8,21
2020-11-28,9,31
2020-11-28,10,40
2020-11-28,11,52
2020-11-28,12,57
2020-11-28,13,67
2020-11-28,14,80
2020-11-28,15,62
2020-11-28,16,31
2020-11-28,17,39
2020-11-28,18,26
2020-11-28,19,35
2020-11-28,20,36
2020-11-28,21,16
2020-11-28,22,26
2020-11-28,23,16
2020-11-29,0,16
2020-11-29,1,4
2020-11-29,2,4
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,12
2020-11-29,7,16
2020-11-29,8,16
2020-11-29,9,21
2020-11-29,10,36
2020-11-29,11,31
2020-11-29,12,40
2020-11-29,13,44
2020-11-29,14,53
2020-11-29,15,52
2020-11-29,16,22
2020-11-29,17,31
2020-11-29,18,27
2020-11-29,19,36
2020-11-29,20,36
2020-11-29,21,16
2020-11-29,22,16
2020-11-29,23,16
2020-11-30,0,8
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,4
2020-11-30,6,16
2020-11-30,7,48
2020-11-30,8,74
2020-11-30,9,93
2020-11-30,10,71
2020-11-30,11,62
2020-11-30,12,67
2020-11-30,13,67
2020-11-30,14,72
2020-11-30,15,88
2020-11-30,16,44
2020-11-30,17,58
2020-11-30,18,31
2020-11-30,19,36
2020-11-30,20,36
2020-11-30,21,21
2020-11-30,22,21
2020-11-30,23,16
2020-12-01,0,12
2020-12-01,1,4
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,4
2020-12-01,6,21
2020-12-01,7,49
2020-12-01,8,101
2020-12-01,9,102
2020-12-01,10,66
2020-12-01,11,62
2020-12-01,12,71
2020-12-01,13,66
2020-12-01,14,0
2020-12-01,15,0
2020-12-01,16,0
2020-12-01,17,0
2020-12-01,18,0
2020-12-01,19,13
2020-12-01,20,44
2020-12-01,21,36
2020-12-01,22,31
2020-12-01,23,21
2020-12-02,0,21
2020-12-02,1,4
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,12
2020-12-02,6,21
2020-12-02,7,57
2020-12-02,8,100
2020-12-02,9,106
2020-12-02,10,66
2020-12-02,11,72
2020-12-02,12,62
2020-12-02,13,76
2020-12-02,14,80
2020-12-02,15,75
2020-12-02,16,44
2020-12-02,17,44
2020-12-02,18,36
2020-12-02,19,48
2020-12-02,20,48
2020-12-02,21,31
2020-12-02,22,21
2020-12-02,23,16
2020-12-03,0,16
2020-12-03,1,4
2020-12-03,2,8
2020-12-03,3,4
2020-12-03,4,0
2020-12-03,5,12
2020-12-03,6,21
2020-12-03,7,62
2020-12-03,8,74
2020-12-03,9,110
2020-12-03,10,71
2020-12-03,11,67
2020-12-03,12,80
2020-12-03,13,88
2020-12-03,14,75
2020-12-03,15,80
2020-12-03,16,66
2020-12-03,17,66
2020-12-03,18,40
2020-12-03,19,44
2020-12-03,20,44
2020-12-03,21,31
2020-12-03,22,16
2020-12-03,23,16
2020-12-04,0,12
2020-12-04,1,0
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,4
2020-12-04,6,21
2020-12-04,7,62
2020-12-04,8,70
2020-12-04,9,92
2020-12-04,10,71
2020-12-04,11,67
2020-12-04,12,71
2020-12-04,13,100
2020-12-04,14,100
2020-12-04,15,92
2020-12-04,16,84
2020-12-04,17,36
2020-12-04,18,36
2020-12-04,19,48
2020-12-04,20,48
2020-12-04,21,31
2020-12-04,22,16
2020-12-04,23,16
2020-12-05,0,16
2020-12-05,1,12
2020-12-05,2,0
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,8
2020-12-05,6,16
2020-12-05,7,26
2020-12-05,8,21
2020-12-05,9,36
2020-12-05,11,72
2020-12-05,12,67
2020-12-05,13,67
2020-12-05,14,84
2020-12-05,15,67
2020-12-05,16,26
2020-12-05,17,31
2020-12-05,18,26
2020-12-05,19,44
2020-12-05,20,44
2020-12-05,21,21
2020-12-05,22,16
2020-12-05,23,16
2020-12-06,0,16
2020-12-06,1,0
2020-12-06,2,4
2020-12-06,3,0
2020-12-06,4,0
2020-12-06,5,0
2020-12-06,6,4
2020-12-06,7,21
2020-12-06,8,16
2020-12-06,9,21
2020-12-06,10,26
2020-12-06,11,36
2020-12-06,12,48
2020-12-06,13,53
2020-12-06,14,67
2020-12-06,15,62
2020-12-06,16,26
2020-12-06,17,48
2020-12-06,18,44
2020-12-06,19,27
2020-12-06,20,31
2020-12-06,21,31
2020-12-06,22,16
2020-12-06,23,16
2020-12-07,0,12
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,4
2020-12-07,5,4
2020-12-07,6,25
2020-12-07,7,48
2020-12-07,8,79
2020-12-07,9,97
2020-12-07,10,75
2020-12-07,11,67
2020-12-07,12,76
2020-12-07,13,62
2020-12-07,14,76
2020-12-07,15,92
2020-12-07,16,48
2020-12-07,17,74
2020-12-07,18,75
2020-12-07,19,66
2020-12-07,20,40
2020-12-07,21,31
2020-12-07,22,16
2020-12-07,23,16
2020-12-08,0,16
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,8
2020-12-08,6,21
2020-12-08,7,48
2020-12-08,8,74
2020-12-08,9,105
2020-12-08,10,80
2020-12-08,11,71
2020-12-08,12,84
2020-12-08,13,88
2020-12-08,14,88
2020-12-08,15,88
2020-12-08,16,105
2020-12-08,17,84
2020-12-08,18,88
2020-12-08,19,57
2020-12-08,20,36
2020-12-08,21,36
2020-12-08,22,21
2020-12-08,23,16
2020-12-09,0,8
2020-12-09,1,4
2020-12-09,2,4
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,4
2020-12-09,6,21
2020-12-09,7,61
2020-12-09,8,100
2020-12-09,9,101
2020-12-09,10,80
2020-12-09,11,80
2020-12-09,12,71
2020-12-09,13,84
2020-12-09,14,84
2020-12-09,15,80
2020-12-09,16,48
2020-12-09,17,96
2020-12-09,18,80
2020-12-09,19,71
2020-12-09,20,36
2020-12-09,21,21
2020-12-09,22,26
2020-12-09,23,16
2020-12-10,0,8
2020-12-10,1,0
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,8
2020-12-10,6,26
2020-12-10,7,62
2020-12-10,8,109
2020-12-10,9,78
2020-12-10,10,71
2020-12-10,11,76
2020-12-10,12,88
2020-12-10,13,96
2020-12-10,14,92
2020-12-10,15,88
2020-12-10,16,88
2020-12-10,17,110
2020-12-10,18,80
2020-12-10,19,62
2020-12-10,20,44
2020-12-10,21,36
2020-12-10,22,26
2020-12-10,23,21
2020-12-11,0,21
2020-12-11,1,4
2020-12-11,2,4
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,13
2020-12-11,6,31
2020-12-11,7,62
2020-12-11,8,105
2020-12-11,9,110
2020-12-11,10,96
2020-12-11,11,88
2020-12-11,12,114
2020-12-11,13,123
2020-12-11,14,137
2020-12-11,15,123
2020-12-11,16,109
2020-12-11,17,92
2020-12-11,18,84
2020-12-11,19,84
2020-12-11,20,57
2020-12-11,21,40
2020-12-11,22,31
2020-12-11,23,21
2020-12-12,0,26
2020-12-12,1,16
2020-12-12,2,8
2020-12-12,3,4
2020-12-12,4,8
2020-12-12,5,8
2020-12-12,6,16
2020-12-12,7,31
2020-12-12,8,35
2020-12-12,9,40
2020-12-12,10,72
2020-12-12,11,80
2020-12-12,12,96
2020-12-12,13,97
2020-12-12,14,106
2020-12-12,15,104
2020-12-12,16,62
2020-12-12,17,70
2020-12-12,18,92
2020-12-12,19,88
2020-12-12,20,53
2020-12-12,21,26
2020-12-12,22,21
2020-12-12,23,26
2020-12-13,0,16
2020-12-13,1,12
2020-12-13,2,4
2020-12-13,3,0
2020-12-13,4,0
2020-12-13,5,0
2020-12-13,6,4
2020-12-13,7,16
2020-12-13,8,21
2020-12-13,9,26
2020-12-13,10,52
2020-12-13,11,57
2020-12-13,12,80
2020-12-13,13,80
2020-12-13,14,80
2020-12-13,15,84
2020-12-13,16,76
2020-12-13,17,62
2020-12-13,18,57
2020-12-13,19,52
2020-12-13,20,40
2020-12-13,21,31
2020-12-13,22,16
2020-12-13,23,16
2020-12-14,0,21
2020-12-14,1,12
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,9
2020-12-14,6,26
2020-12-14,7,61
2020-12-14,8,114
2020-12-14,9,127
2020-12-14,10,92
2020-12-14,11,97
2020-12-14,12,96
2020-12-14,13,88
2020-12-14,14,92
2020-12-14,15,100
2020-12-14,16,93
2020-12-14,17,127
2020-12-14,18,84
2020-12-14,19,75
2020-12-14,20,53
2020-12-14,21,31
2020-12-14,22,26
2020-12-14,23,16
2020-12-15,0,16
2020-12-15,1,4
2020-12-15,2,0
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,8
2020-12-15,6,21
2020-12-15,7,57
2020-12-15,8,109
2020-12-15,9,118
2020-12-15,10,84
2020-12-15,11,84
2020-12-15,12,101
2020-12-15,13,123
2020-12-15,14,115
2020-12-15,15,105
2020-12-15,16,92
2020-12-15,17,104
2020-12-15,18,124
2020-12-15,19,66
2020-12-15,20,52
2020-12-15,21,36
2020-12-15,22,21
2020-12-15,23,21
2020-12-16,0,21
2020-12-16,1,8
2020-12-16,2,4
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,12
2020-12-16,6,31
2020-12-16,7,57
2020-12-16,8,114
2020-12-16,9,70
2020-12-16,10,84
2020-12-16,11,101
2020-12-16,12,93
2020-12-16,13,105
2020-12-16,14,101
2020-12-16,15,92
2020-12-16,16,88
2020-12-16,17,123
2020-12-16,18,114
2020-12-16,19,79
2020-12-16,20,52
2020-12-16,21,36
2020-12-16,22,30
2020-12-16,23,16
2020-12-17,0,21
2020-12-17,1,0
2020-12-17,2,4
2020-12-17,3,4
2020-12-17,4,0
2020-12-17,5,12
2020-12-17,6,21
2020-12-17,7,66
2020-12-17,8,83
2020-12-17,9,123
2020-12-17,10,84
2020-12-17,11,100
2020-12-17,12,26
2020-12-17,13,0
2020-12-17,14,0
2020-12-17,15,0
2020-12-17,16,0
2020-12-17,17,0
2020-12-17,18,0
2020-12-17,19,13
2020-12-17,20,62
2020-12-17,21,48
2020-12-17,22,36
2020-12-17,23,16
2020-12-18,0,16
2020-12-18,1,8
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,8
2020-12-18,6,31
2020-12-18,7,61
2020-12-18,8,74
2020-12-18,9,118
2020-12-18,10,96
2020-12-18,11,105
2020-12-18,12,123
2020-12-18,13,146
2020-12-18,14,128
2020-12-18,15,119
2020-12-18,16,92
2020-12-18,17,109
2020-12-18,18,100
2020-12-18,19,97
2020-12-18,20,66
2020-12-18,21,52
2020-12-18,22,36
2020-12-18,23,21
2020-12-19,0,16
2020-12-19,1,16
2020-12-19,2,8
2020-12-19,3,8
2020-12-19,4,8
2020-12-19,5,17
2020-12-19,6,16
2020-12-19,7,21
2020-12-19,8,22
2020-12-19,9,44
2020-12-19,10,67
2020-12-19,11,80
2020-12-19,12,100
2020-12-19,13,96
