date,time,flow
2020-06-23,18,52
2020-06-23,19,39
2020-06-23,20,35
2020-06-23,21,25
2020-06-23,22,10
2020-06-23,23,6
2020-06-24,0,5
2020-06-24,1,1
2020-06-24,2,5
2020-06-24,3,5
2020-06-24,4,8
2020-06-24,5,19
2020-06-24,6,56
2020-06-24,7,51
2020-06-24,8,53
2020-06-24,9,80
2020-06-24,10,86
2020-06-24,11,107
2020-06-24,12,125
2020-06-24,13,129
2020-06-24,14,102
2020-06-24,15,110
2020-06-24,16,121
2020-06-24,17,80
2020-06-24,18,68
2020-06-24,19,57
2020-06-24,20,44
2020-06-24,21,29
2020-06-25,9,69
2020-06-25,10,89
2020-06-25,11,96
2020-06-25,12,108
2020-06-25,13,100
2020-06-25,14,93
2020-06-25,15,112
2020-06-25,16,113
2020-06-25,17,77
2020-06-25,18,62
2020-06-25,19,58
2020-06-25,20,48
2020-06-25,21,32
2020-06-25,22,22
2020-06-25,23,12
2020-06-26,0,10
2020-06-26,1,8
2020-06-26,2,6
2020-06-26,3,5
2020-06-26,4,8
2020-06-26,5,18
2020-06-26,6,48
2020-06-26,7,58
2020-06-26,8,50
2020-06-26,9,74
2020-06-26,10,95
2020-06-26,11,111
2020-06-26,12,103
2020-06-26,13,127
2020-06-26,14,129
2020-06-26,15,122
2020-06-26,16,110
2020-06-26,17,81
2020-06-26,18,92
2020-06-26,19,51
2020-06-26,20,42
2020-06-26,21,29
2020-06-26,22,15
2020-06-26,23,12
2020-06-27,0,9
2020-06-27,1,5
2020-06-27,2,7
2020-06-27,3,3
2020-06-27,4,3
2020-06-27,5,8
2020-06-27,6,24
2020-06-27,7,35
2020-06-27,8,46
2020-06-27,9,48
2020-06-27,10,78
2020-06-27,11,93
2020-06-27,12,107
2020-06-27,13,94
2020-06-27,14,97
2020-06-27,15,88
2020-06-27,16,97
2020-06-27,17,68
2020-06-27,18,51
2020-06-27,19,44
2020-06-27,20,42
2020-06-27,21,29
2020-06-27,22,23
2020-06-27,23,16
2020-06-28,0,7
2020-06-28,1,7
2020-06-28,2,6
2020-06-28,3,2
2020-06-28,4,4
2020-06-28,5,8
2020-06-28,6,19
2020-06-28,7,19
2020-06-28,8,26
2020-06-28,9,47
2020-06-28,10,57
2020-06-28,11,70
2020-06-28,12,71
2020-06-28,13,82
2020-06-28,14,107
2020-06-28,15,77
2020-06-28,16,65
2020-06-28,17,49
2020-06-28,18,53
2020-06-28,19,58
2020-06-28,20,24
2020-06-28,21,21
2020-06-28,22,10
2020-06-28,23,7
2020-06-29,0,6
2020-06-29,1,0
2020-06-29,2,4
2020-06-29,3,2
2020-06-29,4,5
2020-06-29,5,23
2020-06-29,6,57
2020-06-29,7,74
2020-06-29,8,67
2020-06-29,9,69
2020-06-29,10,83
2020-06-29,11,83
2020-06-29,12,108
2020-06-29,13,100
2020-06-29,14,107
2020-06-29,15,130
2020-06-29,16,102
2020-06-29,17,61
2020-06-29,18,70
2020-06-29,19,51
2020-06-29,20,38
2020-06-29,21,18
2020-06-29,22,18
2020-06-29,23,8
2020-06-30,0,6
2020-06-30,1,3
2020-06-30,2,5
2020-06-30,3,4
2020-06-30,4,5
2020-06-30,5,22
2020-06-30,6,57
2020-06-30,7,75
2020-06-30,8,69
2020-06-30,9,68
2020-06-30,10,94
2020-06-30,11,100
2020-06-30,12,110
2020-06-30,13,105
2020-06-30,14,123
2020-06-30,15,124
2020-06-30,16,137
2020-06-30,17,93
2020-06-30,18,67
2020-06-30,19,86
2020-06-30,20,43
2020-06-30,21,27
2020-06-30,22,21
2020-06-30,23,9
2020-07-01,0,1
2020-07-01,1,5
2020-07-01,2,4
2020-07-01,3,3
2020-07-01,4,3
2020-07-01,5,28
2020-07-01,6,65
2020-07-01,7,58
2020-07-01,8,67
2020-07-01,9,81
2020-07-01,10,99
2020-07-01,11,69
2020-07-01,12,117
2020-07-01,13,132
2020-07-01,14,118
2020-07-01,15,143
2020-07-01,16,121
2020-07-01,17,78
2020-07-01,18,75
2020-07-01,19,70
2020-07-01,20,38
2020-07-01,21,24
2020-07-01,22,12
2020-07-01,23,4
2020-07-02,0,3
2020-07-02,1,1
2020-07-02,2,4
2020-07-02,3,6
2020-07-02,4,9
2020-07-02,5,32
2020-07-02,6,60
2020-07-02,7,81
2020-07-02,8,69
2020-07-02,9,85
2020-07-02,10,92
2020-07-02,11,119
2020-07-02,12,123
2020-07-02,13,110
2020-07-02,14,120
2020-07-02,15,138
2020-07-02,16,126
2020-07-02,17,86
2020-07-02,18,68
2020-07-02,19,52
2020-07-02,20,54
2020-07-02,21,22
2020-07-02,22,18
2020-07-02,23,10
2020-07-03,0,2
2020-07-03,1,4
2020-07-03,2,4
2020-07-03,3,2
2020-07-03,4,9
2020-07-03,5,26
2020-07-03,6,55
2020-07-03,7,76
2020-07-03,8,71
2020-07-03,9,83
2020-07-03,10,101
2020-07-03,11,115
2020-07-03,12,124
2020-07-03,13,135
2020-07-03,14,150
2020-07-03,15,129
2020-07-03,16,130
2020-07-03,17,91
2020-07-03,18,71
2020-07-03,19,60
2020-07-03,20,38
2020-07-03,21,29
2020-07-03,22,16
2020-07-03,23,14
2020-07-04,0,3
2020-07-04,1,7
2020-07-04,2,4
2020-07-04,3,6
2020-07-04,4,4
2020-07-04,5,10
2020-07-04,6,19
2020-07-04,7,31
2020-07-04,8,49
2020-07-04,9,63
2020-07-04,10,69
2020-07-04,11,114
2020-07-04,12,111
2020-07-04,13,115
2020-07-04,14,99
2020-07-04,15,112
2020-07-04,16,101
2020-07-04,17,81
2020-07-04,18,59
2020-07-04,19,56
2020-07-04,20,50
2020-07-04,21,22
2020-07-04,22,19
2020-07-04,23,15
2020-07-05,0,13
2020-07-05,1,7
2020-07-05,2,7
2020-07-05,3,5
2020-07-05,4,0
2020-07-05,5,6
2020-07-05,6,16
2020-07-05,7,16
2020-07-05,8,21
2020-07-05,9,38
2020-07-05,10,52
2020-07-05,11,78
2020-07-05,12,91
2020-07-05,13,88
2020-07-05,14,95
2020-07-05,15,91
2020-07-05,16,49
2020-07-05,17,65
2020-07-05,18,64
2020-07-05,19,60
2020-07-05,20,50
2020-07-05,21,34
2020-07-05,22,18
2020-07-05,23,8
2020-07-06,0,6
2020-07-06,1,4
2020-07-06,2,4
2020-07-06,3,8
2020-07-06,4,8
2020-07-06,5,22
2020-07-06,6,57
2020-07-06,7,82
2020-07-06,8,65
2020-07-06,9,80
2020-07-06,10,94
2020-07-06,11,89
2020-07-06,12,110
2020-07-06,13,111
2020-07-06,14,130
2020-07-06,15,116
2020-07-06,16,114
2020-07-06,17,69
2020-07-06,18,67
2020-07-06,19,59
2020-07-06,20,38
2020-07-06,21,30
2020-07-06,22,16
2020-07-06,23,7
2020-07-07,0,5
2020-07-07,1,10
2020-07-07,2,4
2020-07-07,3,2
2020-07-07,4,2
2020-07-07,5,20
2020-07-07,6,52
2020-07-07,7,91
2020-07-07,8,76
2020-07-07,9,86
2020-07-07,10,94
2020-07-07,11,124
2020-07-07,12,115
2020-07-07,13,97
2020-07-07,14,111
2020-07-07,15,122
2020-07-07,16,146
2020-07-07,17,91
2020-07-07,18,67
2020-07-07,19,58
2020-07-07,20,44
2020-07-07,21,30
2020-07-07,22,17
2020-07-07,23,10
2020-07-08,0,4
2020-07-08,1,8
2020-07-08,2,5
2020-07-08,3,8
2020-07-08,4,9
2020-07-08,5,18
2020-07-08,6,60
2020-07-08,7,64
2020-07-08,8,66
2020-07-08,9,77
2020-07-08,10,132
2020-07-08,11,101
2020-07-08,12,121
2020-07-08,13,114
2020-07-08,14,140
2020-07-08,15,114
2020-07-08,16,133
2020-07-08,17,99
2020-07-08,18,64
2020-07-08,19,57
2020-07-08,20,38
2020-07-08,21,29
2020-07-08,22,20
2020-07-08,23,5
2020-07-09,0,3
2020-07-09,1,3
2020-07-09,2,7
2020-07-09,3,5
2020-07-09,4,5
2020-07-09,5,26
2020-07-09,6,46
2020-07-09,7,73
2020-07-09,8,65
2020-07-09,9,99
2020-07-09,10,91
2020-07-09,11,106
2020-07-09,12,117
2020-07-09,13,120
2020-07-09,14,139
2020-07-09,15,135
2020-07-09,16,141
2020-07-09,17,92
2020-07-09,18,70
2020-07-09,19,69
2020-07-09,20,50
2020-07-09,21,35
2020-07-09,22,20
2020-07-09,23,12
2020-07-10,0,3
2020-07-10,1,3
2020-07-10,2,12
2020-07-10,3,9
2020-07-10,4,7
2020-07-10,5,17
2020-07-10,6,53
2020-07-10,7,82
2020-07-10,8,87
2020-07-10,9,73
2020-07-10,10,107
2020-07-10,11,145
2020-07-10,12,139
2020-07-10,13,146
2020-07-10,14,136
2020-07-10,15,141
2020-07-10,16,105
2020-07-10,17,86
2020-07-10,18,70
2020-07-10,19,68
2020-07-10,20,58
2020-07-10,21,33
2020-07-10,22,24
2020-07-10,23,11
2020-07-11,0,8
2020-07-11,1,7
2020-07-11,2,7
2020-07-11,3,6
2020-07-11,4,6
2020-07-11,5,12
2020-07-11,6,25
2020-07-11,7,40
2020-07-11,8,41
2020-07-11,9,74
2020-07-11,10,70
2020-07-11,11,89
2020-07-11,12,105
2020-07-11,13,87
2020-07-11,14,120
2020-07-11,15,117
2020-07-11,16,80
2020-07-11,17,94
2020-07-11,18,84
2020-07-11,19,56
2020-07-11,20,59
2020-07-11,21,28
2020-07-11,22,23
2020-07-11,23,17
2020-07-12,0,12
2020-07-12,1,11
2020-07-12,2,5
2020-07-12,3,4
2020-07-12,4,6
2020-07-12,5,10
2020-07-12,6,18
2020-07-12,7,32
2020-07-12,8,35
2020-07-12,9,56
2020-07-12,10,74
2020-07-12,11,71
2020-07-12,12,93
2020-07-12,13,91
2020-07-12,14,71
2020-07-12,15,94
2020-07-12,16,69
2020-07-12,17,82
2020-07-12,18,67
2020-07-12,19,52
2020-07-12,20,42
2020-07-12,21,29
2020-07-12,22,19
2020-07-12,23,9
2020-07-13,0,2
2020-07-13,1,3
2020-07-13,2,4
2020-07-13,3,11
2020-07-13,4,6
2020-07-13,5,23
2020-07-13,6,63
2020-07-13,7,78
2020-07-13,8,63
2020-07-13,9,85
2020-07-13,10,86
2020-07-13,11,108
2020-07-13,12,117
2020-07-13,13,122
2020-07-13,14,147
2020-07-13,15,146
2020-07-13,16,135
2020-07-13,17,79
2020-07-13,18,65
2020-07-13,19,50
2020-07-13,20,41
2020-07-13,21,31
2020-07-13,22,14
2020-07-13,23,10
2020-07-14,0,4
2020-07-14,1,2
2020-07-14,2,1
2020-07-14,3,9
2020-07-14,4,13
2020-07-14,5,34
2020-07-14,6,50
2020-07-14,7,67
2020-07-14,8,52
2020-07-14,9,80
2020-07-14,10,115
2020-07-14,11,127
2020-07-14,12,122
2020-07-14,13,136
2020-07-14,14,116
2020-07-14,15,148
2020-07-14,16,102
2020-07-14,17,105
2020-07-14,18,68
2020-07-14,19,63
2020-07-14,20,44
2020-07-14,21,28
2020-07-14,22,23
2020-07-14,23,13
2020-07-15,0,6
2020-07-15,1,1
2020-07-15,2,3
2020-07-15,3,7
2020-07-15,4,4
2020-07-15,5,23
2020-07-15,6,55
2020-07-15,7,66
2020-07-15,8,80
2020-07-15,9,80
2020-07-15,10,112
2020-07-15,11,125
2020-07-15,12,120
2020-07-15,13,85
2020-07-15,14,141
2020-07-15,15,131
2020-07-15,16,117
2020-07-15,17,95
2020-07-15,18,80
2020-07-15,19,65
2020-07-15,20,45
2020-07-15,21,23
2020-07-15,22,21
2020-07-15,23,7
2020-07-16,0,1
2020-07-16,1,2
2020-07-16,2,5
2020-07-16,3,6
2020-07-16,4,4
2020-07-16,5,30
2020-07-16,6,50
2020-07-16,7,65
2020-07-16,8,85
2020-07-16,9,72
2020-07-16,10,99
2020-07-16,11,124
2020-07-16,12,109
2020-07-16,13,117
2020-07-16,14,145
2020-07-16,15,132
2020-07-16,16,138
2020-07-16,17,102
2020-07-16,18,74
2020-07-16,19,60
2020-07-16,20,47
2020-07-16,21,33
2020-07-16,22,16
2020-07-16,23,12
2020-07-17,0,6
2020-07-17,1,5
2020-07-17,2,10
2020-07-17,3,8
2020-07-17,4,4
2020-07-17,5,39
2020-07-17,6,65
2020-07-17,7,72
2020-07-17,8,66
2020-07-17,9,80
2020-07-17,10,92
2020-07-17,11,119
2020-07-17,12,119
2020-07-17,13,137
2020-07-17,14,150
2020-07-17,15,132
2020-07-17,16,119
2020-07-17,17,96
2020-07-17,18,76
2020-07-17,19,57
2020-07-17,20,44
2020-07-17,21,26
2020-07-17,22,16
2020-07-17,23,16
2020-07-18,0,0
2020-07-18,1,0
2020-07-18,2,0
2020-07-18,3,4
2020-07-18,4,0
2020-07-18,5,12
2020-07-18,6,20
2020-07-18,7,26
2020-07-18,8,59
2020-07-18,9,80
2020-07-18,10,89
2020-07-18,11,107
2020-07-18,12,127
2020-07-18,13,111
2020-07-18,14,109
2020-07-18,15,105
2020-07-18,16,81
2020-07-18,17,74
2020-07-18,18,66
2020-07-18,19,52
2020-07-18,20,54
2020-07-18,21,32
2020-07-18,22,24
2020-07-18,23,34
2020-07-19,0,9
2020-07-19,1,9
2020-07-19,2,6
2020-07-19,3,4
2020-07-19,4,6
2020-07-19,5,6
2020-07-19,6,14
2020-07-19,7,21
2020-07-19,8,41
2020-07-19,9,48
2020-07-19,10,81
2020-07-19,11,79
2020-07-19,12,81
2020-07-19,13,105
2020-07-19,14,89
2020-07-19,15,85
2020-07-19,16,92
2020-07-19,17,86
2020-07-19,18,45
2020-07-19,19,49
2020-07-19,20,42
2020-07-19,21,32
2020-07-19,22,16
2020-07-19,23,20
2020-07-20,0,3
2020-07-20,1,8
2020-07-20,2,5
2020-07-20,3,2
2020-07-20,4,9
2020-07-20,5,16
2020-07-20,6,50
2020-07-20,7,67
2020-07-20,8,62
2020-07-20,9,64
2020-07-20,10,92
2020-07-20,11,94
2020-07-20,12,108
2020-07-20,13,106
2020-07-20,14,97
2020-07-20,15,94
2020-07-20,16,89
2020-07-20,17,82
2020-07-20,18,72
2020-07-20,19,42
2020-07-20,20,41
2020-07-20,21,35
2020-07-20,22,21
2020-07-20,23,9
2020-07-21,0,6
2020-07-21,1,8
2020-07-21,2,3
2020-07-21,3,5
2020-07-21,4,9
2020-07-21,5,22
2020-07-21,6,82
2020-07-21,7,71
2020-07-21,8,77
2020-07-21,9,96
2020-07-21,10,93
2020-07-21,11,101
2020-07-21,12,122
2020-07-21,13,116
2020-07-21,14,144
2020-07-21,15,118
2020-07-21,16,132
2020-07-21,17,91
2020-07-21,18,50
2020-07-21,19,51
2020-07-21,20,50
2020-07-21,21,34
2020-07-21,22,18
2020-07-21,23,7
2020-07-22,0,4
2020-07-22,1,1
2020-07-22,2,2
2020-07-22,3,5
2020-07-22,4,8
2020-07-22,5,24
2020-07-22,6,58
2020-07-22,7,92
2020-07-22,8,83
2020-07-22,9,62
2020-07-22,10,99
2020-07-22,11,96
2020-07-22,12,128
2020-07-22,13,117
2020-07-22,14,140
2020-07-22,15,123
2020-07-22,16,96
2020-07-22,17,104
2020-07-22,18,74
2020-07-22,19,46
2020-07-22,20,35
2020-07-22,21,36
2020-07-22,22,17
2020-07-22,23,6
2020-07-23,0,6
2020-07-23,1,2
2020-07-23,2,3
2020-07-23,3,2
2020-07-23,4,8
2020-07-23,5,28
2020-07-23,6,74
2020-07-23,7,81
2020-07-23,8,81
2020-07-23,9,84
2020-07-23,10,80
2020-07-23,11,122
2020-07-23,12,118
2020-07-23,13,133
2020-07-23,14,139
2020-07-23,15,126
2020-07-23,16,134
2020-07-23,17,93
2020-07-23,18,83
2020-07-23,19,61
2020-07-23,20,62
2020-07-23,21,28
2020-07-23,22,21
2020-07-23,23,6
2020-07-24,0,4
2020-07-24,1,6
2020-07-24,2,4
2020-07-24,3,1
2020-07-24,4,8
2020-07-24,5,16
2020-07-24,6,68
2020-07-24,7,82
2020-07-24,8,71
2020-07-24,9,87
2020-07-24,10,112
2020-07-24,11,137
2020-07-24,12,117
2020-07-24,13,174
2020-07-24,14,144
2020-07-24,15,141
2020-07-24,16,123
2020-07-24,17,97
2020-07-24,18,81
2020-07-24,19,77
2020-07-24,20,41
2020-07-24,21,21
2020-07-24,22,23
2020-07-24,23,19
2020-07-25,0,13
2020-07-25,1,7
2020-07-25,2,3
2020-07-25,3,4
2020-07-25,4,12
2020-07-25,5,7
2020-07-25,6,26
2020-07-25,7,40
2020-07-25,8,40
2020-07-25,9,58
2020-07-25,10,99
2020-07-25,11,121
2020-07-25,12,102
2020-07-25,13,87
2020-07-25,14,115
2020-07-25,15,101
2020-07-25,16,103
2020-07-25,17,93
2020-07-25,18,60
2020-07-25,19,55
2020-07-25,20,37
2020-07-25,21,35
2020-07-25,22,19
2020-07-25,23,23
2020-07-26,0,17
2020-07-26,1,13
2020-07-26,2,6
2020-07-26,3,3
2020-07-26,4,7
2020-07-26,5,6
2020-07-26,6,18
2020-07-26,7,28
2020-07-26,8,29
2020-07-26,9,49
2020-07-26,10,57
2020-07-26,11,86
2020-07-26,12,89
2020-07-26,13,96
2020-07-26,14,106
2020-07-26,15,96
2020-07-26,16,80
2020-07-26,17,67
2020-07-26,18,50
2020-07-26,19,59
2020-07-26,20,46
2020-07-26,21,30
2020-07-26,22,11
2020-07-26,23,13
2020-07-27,0,6
2020-07-27,1,5
2020-07-27,2,5
2020-07-27,3,2
2020-07-27,4,3
2020-07-27,5,30
2020-07-27,6,59
2020-07-27,7,75
2020-07-27,8,60
2020-07-27,9,84
2020-07-27,10,97
2020-07-27,11,107
2020-07-27,12,107
2020-07-27,13,114
2020-07-27,14,126
2020-07-27,15,113
2020-07-27,16,117
2020-07-27,17,86
2020-07-27,18,63
2020-07-27,19,57
2020-07-27,20,38
2020-07-27,21,24
2020-07-27,22,19
2020-07-27,23,5
2020-07-28,0,5
2020-07-28,1,0
2020-07-28,2,7
2020-07-28,3,2
2020-07-28,4,9
2020-07-28,5,25
2020-07-28,6,60
2020-07-28,7,88
2020-07-28,8,59
2020-07-28,9,73
2020-07-28,10,82
2020-07-28,11,102
2020-07-28,12,122
2020-07-28,13,122
2020-07-28,14,131
2020-07-28,15,122
2020-07-28,16,139
2020-07-28,17,89
2020-07-28,18,56
2020-07-28,19,46
2020-07-28,20,43
2020-07-28,21,38
2020-07-28,22,18
2020-07-28,23,13
2020-07-29,0,5
2020-07-29,1,3
2020-07-29,2,3
2020-07-29,3,3
2020-07-29,4,9
2020-07-29,5,25
2020-07-29,6,61
2020-07-29,7,84
2020-07-29,8,72
2020-07-29,9,81
2020-07-29,10,104
2020-07-29,11,115
2020-07-29,12,129
2020-07-29,13,112
2020-07-29,14,120
2020-07-29,15,130
2020-07-29,16,129
2020-07-29,17,96
2020-07-29,18,67
2020-07-29,19,55
2020-07-29,20,47
2020-07-29,21,25
2020-07-29,22,15
2020-07-29,23,15
2020-07-30,0,10
2020-07-30,1,4
2020-07-30,2,5
2020-07-30,3,6
2020-07-30,4,8
2020-07-30,5,29
2020-07-30,6,68
2020-07-30,7,81
2020-07-30,8,94
2020-07-30,9,72
2020-07-30,10,78
2020-07-30,11,108
2020-07-30,12,119
2020-07-30,13,134
2020-07-30,14,136
2020-07-30,15,141
2020-07-30,16,158
2020-07-30,17,126
2020-07-30,18,76
2020-07-30,19,71
2020-07-30,20,61
2020-07-30,21,30
2020-07-30,22,29
2020-07-30,23,13
2020-07-31,0,6
2020-07-31,1,2
2020-07-31,2,2
2020-07-31,3,4
2020-07-31,4,11
2020-07-31,5,32
2020-07-31,6,53
2020-07-31,7,79
2020-07-31,8,79
2020-07-31,9,105
2020-07-31,10,96
2020-07-31,11,103
2020-07-31,12,142
2020-07-31,13,141
2020-07-31,14,132
2020-07-31,15,112
2020-07-31,16,106
2020-07-31,17,88
2020-07-31,18,88
2020-07-31,19,61
2020-07-31,20,47
2020-07-31,21,40
2020-07-31,22,21
2020-07-31,23,24
2020-08-01,0,14
2020-08-01,1,5
2020-08-01,2,4
2020-08-01,3,4
2020-08-01,4,7
2020-08-01,5,18
2020-08-01,6,25
2020-08-01,7,45
2020-08-01,8,49
2020-08-01,9,88
2020-08-01,10,93
2020-08-01,11,101
2020-08-01,12,109
2020-08-01,13,105
2020-08-01,14,114
2020-08-01,15,113
2020-08-01,16,103
2020-08-01,17,82
2020-08-01,18,72
2020-08-01,19,52
2020-08-01,20,40
2020-08-01,21,34
2020-08-01,22,23
2020-08-01,23,22
2020-08-02,0,10
2020-08-02,1,11
2020-08-02,2,10
2020-08-02,3,2
2020-08-02,4,5
2020-08-02,5,7
2020-08-02,6,13
2020-08-02,7,17
2020-08-02,8,37
2020-08-02,9,49
2020-08-02,10,74
2020-08-02,11,81
2020-08-02,12,90
2020-08-02,13,90
2020-08-02,14,105
2020-08-02,15,90
2020-08-02,16,90
2020-08-02,17,55
2020-08-02,18,63
2020-08-02,19,58
2020-08-02,20,31
2020-08-02,21,19
2020-08-02,22,15
2020-08-02,23,12
2020-08-03,0,4
2020-08-03,1,2
2020-08-03,2,4
2020-08-03,3,2
2020-08-03,4,13
2020-08-03,5,25
2020-08-03,6,68
2020-08-03,7,104
2020-08-03,8,88
2020-08-03,9,88
2020-08-03,10,96
2020-08-03,11,112
2020-08-03,12,128
2020-08-03,13,119
2020-08-03,14,132
2020-08-03,15,130
2020-08-03,16,119
2020-08-03,17,103
2020-08-03,18,64
2020-08-03,19,57
2020-08-03,20,49
2020-08-03,21,34
2020-08-03,22,12
2020-08-03,23,12
2020-08-04,0,9
2020-08-04,1,4
2020-08-04,2,3
2020-08-04,3,3
2020-08-04,4,8
2020-08-04,5,29
2020-08-04,6,64
2020-08-04,7,105
2020-08-04,8,70
2020-08-04,9,72
2020-08-04,10,83
2020-08-04,11,108
2020-08-04,12,99
2020-08-04,13,116
2020-08-04,14,108
2020-08-04,15,110
2020-08-04,16,115
2020-08-04,17,80
2020-08-04,18,83
2020-08-04,19,55
2020-08-04,20,56
2020-08-04,21,30
2020-08-04,22,20
2020-08-04,23,16
2020-08-05,0,4
2020-08-05,1,2
2020-08-05,2,1
2020-08-05,3,1
2020-08-05,4,9
2020-08-05,5,26
2020-08-05,6,56
2020-08-05,7,85
2020-08-05,8,62
2020-08-05,9,65
2020-08-05,10,107
2020-08-05,11,113
2020-08-05,12,68
2020-08-05,13,106
2020-08-05,14,140
2020-08-05,15,133
2020-08-05,16,147
2020-08-05,17,106
2020-08-05,18,65
2020-08-05,19,56
2020-08-05,20,58
2020-08-05,21,42
2020-08-05,22,19
2020-08-05,23,13
2020-08-06,0,7
2020-08-06,1,3
2020-08-06,2,4
2020-08-06,3,1
2020-08-06,4,8
2020-08-06,5,36
2020-08-06,6,76
2020-08-06,7,92
2020-08-06,8,69
2020-08-06,9,96
2020-08-06,10,90
2020-08-06,11,121
2020-08-06,12,139
2020-08-06,13,124
2020-08-06,14,142
2020-08-06,15,169
2020-08-06,16,151
2020-08-06,17,106
2020-08-06,18,81
2020-08-06,19,65
2020-08-06,20,38
2020-08-06,21,25
2020-08-06,22,15
2020-08-06,23,18
2020-08-07,0,7
2020-08-07,1,3
2020-08-07,2,7
2020-08-07,3,8
2020-08-07,4,10
2020-08-07,5,26
2020-08-07,6,72
2020-08-07,7,97
2020-08-07,8,58
2020-08-07,9,84
2020-08-07,10,110
2020-08-07,11,138
2020-08-07,12,142
2020-08-07,13,130
2020-08-07,14,142
2020-08-07,15,133
2020-08-07,16,150
2020-08-07,17,106
2020-08-07,18,82
2020-08-07,19,65
2020-08-07,20,42
2020-08-07,21,39
2020-08-07,22,25
2020-08-07,23,18
2020-08-08,0,14
2020-08-08,1,7
2020-08-08,2,9
2020-08-08,3,4
2020-08-08,4,9
2020-08-08,5,9
2020-08-08,6,34
2020-08-08,7,38
2020-08-08,8,72
2020-08-08,9,76
2020-08-08,10,93
2020-08-08,11,111
2020-08-08,12,121
2020-08-08,13,98
2020-08-08,14,97
2020-08-08,15,86
2020-08-08,16,74
2020-08-08,17,78
2020-08-08,18,71
2020-08-08,19,45
2020-08-08,20,58
2020-08-08,21,33
2020-08-08,22,28
2020-08-08,23,25
2020-08-09,0,18
2020-08-09,1,12
2020-08-09,2,2
2020-08-09,3,10
2020-08-09,4,5
2020-08-09,5,11
2020-08-09,6,22
2020-08-09,7,17
2020-08-09,8,34
2020-08-09,9,49
2020-08-09,10,64
2020-08-09,11,93
2020-08-09,12,110
2020-08-09,13,94
2020-08-09,14,93
2020-08-09,15,63
2020-08-09,16,70
2020-08-09,17,64
2020-08-09,18,52
2020-08-09,19,55
2020-08-09,20,32
2020-08-09,21,34
2020-08-09,22,20
2020-08-09,23,11
2020-08-10,0,7
2020-08-10,1,1
2020-08-10,2,3
2020-08-10,3,3
2020-08-10,4,8
2020-08-10,5,31
2020-08-10,6,67
2020-08-10,7,89
2020-08-10,8,63
2020-08-10,9,94
2020-08-10,10,86
2020-08-10,11,109
2020-08-10,12,116
2020-08-10,13,133
2020-08-10,14,127
2020-08-10,15,129
2020-08-10,16,132
2020-08-10,17,108
2020-08-10,18,71
2020-08-10,19,51
2020-08-10,20,43
2020-08-10,21,21
2020-08-10,22,23
2020-08-10,23,8
2020-08-11,0,4
2020-08-11,1,3
2020-08-11,2,2
2020-08-11,3,2
2020-08-11,4,8
2020-08-11,5,21
2020-08-11,6,76
2020-08-11,7,102
2020-08-11,8,58
2020-08-11,9,78
2020-08-11,10,104
2020-08-11,11,106
2020-08-11,12,143
2020-08-11,13,131
2020-08-11,14,132
2020-08-11,15,146
2020-08-11,16,165
2020-08-11,17,96
2020-08-11,18,82
2020-08-11,19,61
2020-08-11,20,48
2020-08-11,21,43
2020-08-11,22,21
2020-08-11,23,11
2020-08-12,0,3
2020-08-12,1,5
2020-08-12,2,3
2020-08-12,3,2
2020-08-12,4,9
2020-08-12,5,36
2020-08-12,6,71
2020-08-12,7,95
2020-08-12,8,106
2020-08-12,9,84
2020-08-12,10,94
2020-08-12,11,103
2020-08-12,12,143
2020-08-12,13,140
2020-08-12,14,159
2020-08-12,15,148
2020-08-12,16,135
2020-08-12,17,91
2020-08-12,18,74
2020-08-12,19,52
2020-08-12,20,43
2020-08-12,21,46
2020-08-12,22,23
2020-08-12,23,14
2020-08-13,0,2
2020-08-13,1,2
2020-08-13,2,8
2020-08-13,3,8
2020-08-13,4,6
2020-08-13,5,37
2020-08-13,6,70
2020-08-13,7,89
2020-08-13,8,91
2020-08-13,9,89
2020-08-13,10,98
2020-08-13,11,110
2020-08-13,12,129
2020-08-13,13,138
2020-08-13,14,115
2020-08-13,15,178
2020-08-13,16,161
2020-08-13,17,92
2020-08-13,18,87
2020-08-13,19,61
2020-08-13,20,55
2020-08-13,21,29
2020-08-13,22,18
2020-08-13,23,10
2020-08-14,0,2
2020-08-14,1,2
2020-08-14,2,1
2020-08-14,3,8
2020-08-14,4,10
2020-08-14,5,29
2020-08-14,6,55
2020-08-14,7,88
2020-08-14,8,82
2020-08-14,9,103
2020-08-14,10,108
2020-08-14,11,114
2020-08-14,12,123
2020-08-14,13,135
2020-08-14,14,145
2020-08-14,15,151
2020-08-14,16,150
2020-08-14,17,111
2020-08-14,18,74
2020-08-14,19,83
2020-08-14,20,51
2020-08-14,21,36
2020-08-14,22,19
2020-08-14,23,20
2020-08-15,0,11
2020-08-15,1,13
2020-08-15,2,5
2020-08-15,3,2
2020-08-15,4,8
2020-08-15,5,17
2020-08-15,6,26
2020-08-15,7,41
2020-08-15,8,56
2020-08-15,9,92
2020-08-15,10,98
2020-08-15,11,103
2020-08-15,12,116
2020-08-15,13,115
2020-08-15,14,116
2020-08-15,15,90
2020-08-15,16,94
2020-08-15,17,82
2020-08-15,18,73
2020-08-15,19,61
2020-08-15,20,38
2020-08-15,21,32
2020-08-15,22,22
2020-08-15,23,24
2020-08-16,0,23
2020-08-16,1,7
2020-08-16,2,5
2020-08-16,3,5
2020-08-16,4,5
